State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	33	0.444526	0.132657	0.110473	0.0930492	0.111418	0.0330976	0.0232835	0.0232705	0.0329321	0.0588063	-0.000762855	1.00471
43	33	0.443984	0.132264	0.111199	0.0930922	0.111403	0.0330848	0.023045	0.0233898	0.0334537	0.0589855	-0.000913362	1.00492
44	33	0.444189	0.132953	0.110368	0.0927584	0.111425	0.0330634	0.0231505	0.0233011	0.0331527	0.0596988	-0.00129102	1.00436
45	33	0.444543	0.132485	0.110884	0.0932318	0.111278	0.0331031	0.0233188	0.0232808	0.0329707	0.0584295	-0.000222562	1.0051
46	33	0.443942	0.132321	0.111274	0.0929869	0.111354	0.0330883	0.0230272	0.0233318	0.0334916	0.0592698	-0.000784282	1.00482
47	33	0.444468	0.132945	0.110405	0.0929128	0.1113	0.0330891	0.0232783	0.0232484	0.0329435	0.0592663	-0.000715825	1.00459
48	33	0.444294	0.132167	0.11124	0.0933366	0.111205	0.0331526	0.0232953	0.0233454	0.0330503	0.0580971	8.73793e-05	1.00509
49	33	0.443945	0.132497	0.111012	0.0929303	0.111247	0.0331037	0.0230198	0.0233078	0.0333611	0.0594411	-0.000776648	1.00442
50	33	0.444554	0.132778	0.110523	0.0931036	0.111205	0.0331042	0.0233914	0.0232867	0.0328273	0.0586481	-0.000298261	1.00477
51	33	0.444092	0.131941	0.111527	0.0933014	0.111146	0.0331445	0.0232515	0.0233557	0.0332357	0.0581222	0.000184293	1.005
52	33	0.444153	0.132683	0.110852	0.0928879	0.111157	0.0331113	0.023129	0.0232633	0.0331918	0.0594427	-0.000517223	1.00443
53	33	0.444625	0.132611	0.110771	0.093302	0.110991	0.0331128	0.0234854	0.023293	0.0327988	0.0581515	0.000285353	1.00499
54	33	0.443824	0.131946	0.111649	0.0931851	0.111054	0.0331774	0.0231539	0.0233286	0.033361	0.0585428	0.000235621	1.00468
55	33	0.44449	0.132877	0.110667	0.0928819	0.111026	0.0331726	0.0232209	0.0232308	0.0329893	0.0594344	-0.00018473	1.00455
56	33	0.444412	0.132379	0.111221	0.0933744	0.110954	0.0331376	0.023443	0.0233025	0.0328516	0.0579538	0.000690265	1.00508
57	33	0.443844	0.132194	0.111589	0.0930149	0.111032	0.0332178	0.0231056	0.0232586	0.0333069	0.05907	0.000313561	1.00456
58	33	0.444654	0.132916	0.110706	0.0930763	0.110938	0.0331519	0.0233938	0.0232082	0.032882	0.058981	0.000223063	1.00493
59	33	0.444238	0.132117	0.111626	0.0933545	0.110849	0.0331789	0.0233878	0.0232964	0.0330197	0.0579827	0.00102234	1.00507
60	33	0.443915	0.132492	0.111376	0.092899	0.11086	0.0332563	0.0231905	0.0231829	0.0332323	0.0594465	0.000544512	1.0044
61	33	0.444763	0.132825	0.110972	0.0931908	0.1107	0.0332217	0.0234889	0.0232191	0.0327434	0.0585908	0.00101526	1.00512
62	33	0.443915	0.132076	0.11186	0.0932315	0.110685	0.03325	0.0233115	0.0232546	0.0331549	0.0584067	0.00132095	1.00474
63	33	0.444312	0.13279	0.111139	0.0928095	0.110753	0.033289	0.0232391	0.0230962	0.0330562	0.0597224	0.000758585	1.00448
64	33	0.444632	0.132662	0.111342	0.0932678	0.110608	0.0332154	0.0235074	0.0232343	0.0327858	0.0583476	0.00142936	1.00526
65	33	0.443701	0.132212	0.111809	0.0930397	0.110661	0.0332972	0.023213	0.0232121	0.0332304	0.0590167	0.00121101	1.00437
66	33	0.444612	0.132958	0.111032	0.0928743	0.110578	0.0333303	0.0233383	0.0230653	0.0328464	0.0595805	0.00120465	1.00463
67	33	0.444189	0.132527	0.111736	0.0932654	0.110534	0.0332842	0.0235016	0.0232472	0.0329562	0.0584468	0.00177473	1.00524
68	33	0.443732	0.132508	0.111677	0.0927874	0.110621	0.0333658	0.0232101	0.0231241	0.033228	0.0597262	0.00127467	1.00425
69	33	0.444783	0.133015	0.111156	0.0929599	0.11048	0.0333166	0.0234233	0.0230791	0.0327751	0.0593485	0.00155357	1.00499
70	33	0.443877	0.132447	0.111936	0.0931086	0.110466	0.0333391	0.0233742	0.02324	0.0331175	0.0588923	0.00181754	1.00491
71	33	0.443993	0.132888	0.111432	0.0926467	0.110477	0.0334324	0.0232393	0.0230114	0.0331023	0.0602705	0.00150659	1.00422
72	33	0.444639	0.132991	0.111466	0.0930123	0.110406	0.033344	0.0234478	0.0230987	0.0327925	0.0592609	0.00195066	1.0052
73	33	0.443629	0.132599	0.111892	0.0928561	0.110403	0.0333997	0.0232802	0.0231523	0.0332749	0.0597173	0.00173333	1.00449
74	33	0.44447	0.133221	0.111239	0.0925719	0.110321	0.0334876	0.0232929	0.0229569	0.0329468	0.0605608	0.00178677	1.00451
75	33	0.444266	0.133052	0.111762	0.0929307	0.11032	0.0333856	0.0234325	0.0230603	0.0329489	0.059655	0.00223877	1.00516
76	33	0.443617	0.13288	0.111808	0.0925428	0.110298	0.0334876	0.0232233	0.0230415	0.0332801	0.060587	0.00189141	1.00418
77	33	0.444488	0.133346	0.111361	0.0925245	0.110258	0.0335171	0.0233478	0.0229339	0.0328741	0.0606486	0.00214958	1.00465
78	33	0.444002	0.133001	0.111976	0.0928031	0.1102	0.0334658	0.0233397	0.0230894	0.0331175	0.0600518	0.00236338	1.00499
79	33	0.443678	0.13326	0.111596	0.0923354	0.110273	0.0335694	0.0232406	0.0229247	0.0332427	0.0613184	0.00195708	1.00412
80	33	0.444324	0.133439	0.11154	0.0925292	0.110229	0.0335342	0.0233708	0.0229058	0.0328791	0.060758	0.00241908	1.00475
81	33	0.443552	0.133079	0.112034	0.0925291	0.11023	0.0335105	0.0232443	0.0230025	0.0333008	0.060842	0.00224532	1.00448
82	33	0.444112	0.133615	0.111359	0.0921556	0.110192	0.0336211	0.0232249	0.0228485	0.0331069	0.0618521	0.00204856	1.00423
83	33	0.444172	0.133536	0.111774	0.0924547	0.110134	0.033592	0.0233941	0.0229486	0.0330631	0.0610838	0.00260111	1.00507
84	33	0.443484	0.133356	0.111861	0.0922407	0.110274	0.033577	0.0231547	0.0229173	0.0333517	0.0617117	0.00204137	1.00422
85	33	0.444232	0.133816	0.111323	0.0921564	0.11016	0.0336023	0.0232777	0.022785	0.0330595	0.0619848	0.00218899	1.00441
86	33	0.443733	0.133468	0.111932	0.0923471	0.110197	0.0335919	0.0232966	0.0229586	0.0332602	0.0614239	0.00239334	1.00478
87	33	0.443673	0.133694	0.111562	0.0920336	0.11029	0.0336024	0.0231083	0.0228416	0.0333487	0.062402	0.00178505	1.00415
88	33	0.444215	0.133918	0.111359	0.0921195	0.110218	0.0335896	0.0233085	0.0228024	0.0330531	0.0620464	0.00217439	1.00458
89	33	0.443516	0.133546	0.111891	0.0921677	0.11024	0.0335801	0.0231599	0.0229171	0.0334114	0.0620186	0.00205323	1.00443
90	33	0.443867	0.133987	0.111274	0.0918619	0.110357	0.0336596	0.0231122	0.0227957	0.0333141	0.0629251	0.00157264	1.00423
91	33	0.444097	0.133997	0.111486	0.0920959	0.110278	0.0336171	0.0232458	0.0228447	0.0332359	0.0623585	0.00198098	1.0049
92	33	0.443508	0.133778	0.111697	0.0919364	0.110353	0.0336057	0.0230526	0.022878	0.0335238	0.0627685	0.00159357	1.00433
93	33	0.444129	0.134181	0.111116	0.0918072	0.110475	0.0336083	0.0231253	0.0227453	0.0332488	0.0630806	0.00137421	1.00444
94	33	0.443705	0.133936	0.111485	0.0920211	0.110375	0.0335808	0.0231835	0.0228823	0.0334028	0.0625463	0.00158169	1.00457
95	33	0.443354	0.133981	0.111352	0.0917012	0.110501	0.0336399	0.0229872	0.0228569	0.0335811	0.0634063	0.00103675	1.00395
96	33	0.444114	0.134276	0.110984	0.0917949	0.110583	0.0336316	0.0230649	0.0227991	0.0332837	0.0632457	0.00101016	1.00453
97	33	0.443484	0.134004	0.1115	0.0918318	0.110531	0.0335927	0.0230557	0.022903	0.0335836	0.0631062	0.00112541	1.00449
98	33	0.443629	0.134241	0.111016	0.0915698	0.110649	0.0336189	0.0229633	0.0227777	0.0334867	0.0637839	0.000682068	1.00395
99	33	0.44399	0.134207	0.111041	0.0917945	0.110615	0.0335972	0.0230587	0.022836	0.0333607	0.0631911	0.000881817	1.0045
0	34	0.443694	0.134415	0.110951	0.0914766	0.110785	0.0336491	0.0228939	0.0228391	0.0334653	0.0640524	0.000403239	1.00417
1	34	0.443896	0.134248	0.111003	0.0917542	0.110746	0.0335817	0.0229409	0.0229553	0.0333894	0.0632829	0.000433407	1.00451
2	34	0.443258	0.134127	0.111205	0.0915796	0.110884	0.0336556	0.0228125	0.022948	0.0337001	0.0638757	0.000140502	1.00417
3	34	0.443975	0.134541	0.110722	0.0915401	0.110892	0.0336114	0.022852	0.0228886	0.0333868	0.0639764	1.77361e-05	1.00441
4	34	0.443634	0.1342	0.11107	0.0917056	0.110923	0.0335564	0.0228927	0.0229793	0.0335226	0.0634174	9.34396e-05	1.00449
5	34	0.443408	0.13424	0.110904	0.0914911	0.111046	0.0336086	0.0227786	0.0229038	0.0336779	0.0640932	-0.000335424	1.00406
6	34	0.443855	0.134463	0.110648	0.0916348	0.111047	0.0335313	0.0229089	0.0229487	0.0334508	0.0636674	-0.000356378	1.00449
7	34	0.443392	0.134066	0.110935	0.0916819	0.111128	0.0335483	0.0227951	0.0230239	0.0336562	0.0635009	-0.000527347	1.00423
8	34	0.443749	0.134315	0.110542	0.0915206	0.111181	0.0335431	0.0227747	0.0229261	0.0336444	0.0640121	-0.000888115	1.0042
9	34	0.443871	0.134293	0.110652	0.0917477	0.111184	0.0334715	0.0228847	0.023025	0.0335246	0.0633369	-0.000721339	1.00465
10	34	0.443398	0.134091	0.110788	0.0916153	0.111309	0.0335052	0.0227579	0.0230283	0.0337456	0.063671	-0.00102758	1.00424
11	34	0.443881	0.13432	0.110333	0.091551	0.111303	0.033509	0.0228218	0.0229913	0.0335643	0.063757	-0.00119018	1.00427
12	34	0.443693	0.134077	0.110658	0.0918379	0.111363	0.0334084	0.0228296	0.0231	0.0336168	0.0630456	-0.00117795	1.00458
13	34	0.44346	0.134111	0.110503	0.0916496	0.111449	0.0334496	0.0227262	0.0230551	0.0336887	0.0635587	-0.00150826	1.00409
14	34	0.444016	0.134254	0.110304	0.0917287	0.111424	0.0334109	0.0228312	0.023061	0.0335388	0.0632934	-0.00147135	1.00457
15	34	0.443569	0.133895	0.110628	0.091855	0.111485	0.0333551	0.0227979	0.0231366	0.0337389	0.0629187	-0.00157293	1.00446
16	34	0.443701	0.134119	0.110234	0.0916488	0.111527	0.0334036	0.0227536	0.0230518	0.0336416	0.0634509	-0.00182225	1.00408
17	34	0.444001	0.133996	0.110377	0.0919502	0.111552	0.0333412	0.0228451	0.0231479	0.0335676	0.0626624	-0.00169547	1.00478
18	34	0.44343	0.133796	0.110524	0.0918466	0.111665	0.0333248	0.0227732	0.0231699	0.0337792	0.0628397	-0.00198346	1.00431
19	34	0.443939	0.133962	0.110158	0.0918417	0.111582	0.0333183	0.0228003	0.0231087	0.0335145	0.0627788	-0.00192041	1.00423
20	34	0.4439	0.133703	0.110403	0.0920835	0.111607	0.0332686	0.0228405	0.0232392	0.0336174	0.0621357	-0.0019424	1.00466
21	34	0.443448	0.133683	0.110302	0.0919304	0.111714	0.0332987	0.0227898	0.02318	0.0337401	0.0625664	-0.00223399	1.00409
22	34	0.444207	0.133852	0.110046	0.0920312	0.111629	0.0332455	0.022884	0.0231547	0.0334666	0.0622137	-0.00206499	1.00452
23	34	0.443754	0.133508	0.110518	0.0921965	0.111744	0.0332003	0.0228627	0.0233017	0.0337245	0.0617745	-0.00217885	1.00481
24	34	0.443711	0.133642	0.110161	0.0920209	0.11174	0.0332731	0.02283	0.0231783	0.033659	0.0622825	-0.00230325	1.00422
25	34	0.444295	0.133617	0.110206	0.0922733	0.11163	0.0331851	0.0229607	0.0232195	0.0334628	0.0615129	-0.00195071	1.00485
26	34	0.443511	0.133376	0.11049	0.0922547	0.111736	0.0331935	0.0228546	0.0233315	0.0337567	0.0616082	-0.00227633	1.0045
27	34	0.44399	0.13358	0.110043	0.092116	0.111667	0.0332561	0.0228807	0.0231958	0.0334739	0.0618579	-0.00214748	1.0042
28	34	0.444246	0.133311	0.110351	0.0924667	0.111674	0.0331035	0.0229718	0.0233057	0.0334956	0.0608661	-0.00203845	1.00493
29	34	0.443513	0.133281	0.110394	0.0922602	0.111797	0.0332012	0.0228743	0.0233251	0.0337318	0.0614848	-0.0023735	1.00438
30	34	0.444325	0.133459	0.110038	0.0923273	0.111635	0.0331801	0.0229656	0.0231969	0.0333151	0.0611923	-0.00195526	1.00444
31	34	0.444047	0.133031	0.110577	0.0926257	0.11168	0.0330638	0.0229829	0.023377	0.0336086	0.0604158	-0.00203237	1.00499
32	34	0.44371	0.133229	0.110278	0.092348	0.11176	0.0331791	0.0229286	0.0232867	0.0335827	0.0611642	-0.00223456	1.0043
33	34	0.444526	0.133243	0.110222	0.0925789	0.111502	0.0331501	0.0230632	0.0232256	0.0332631	0.0604995	-0.00154766	1.00477
34	34	0.44378	0.13288	0.110721	0.0926551	0.111654	0.0330698	0.0229894	0.0233832	0.033695	0.0603257	-0.0019425	1.00483
35	34	0.443952	0.133272	0.110132	0.0923976	0.111595	0.0331754	0.0229974	0.0232362	0.0333965	0.0609592	-0.00191505	1.00415
36	34	0.444508	0.133025	0.110437	0.0927812	0.111494	0.033079	0.0230979	0.0233198	0.0332606	0.0598657	-0.0014529	1.005
37	34	0.443652	0.132782	0.110756	0.0926607	0.111701	0.0330997	0.022975	0.0233765	0.0336529	0.0602424	-0.00189083	1.00466
38	34	0.444339	0.133177	0.110192	0.0925532	0.11157	0.0331746	0.0230924	0.0232253	0.0331749	0.0603841	-0.00150451	1.0045
39	34	0.444499	0.132723	0.1108	0.0929936	0.111354	0.0330539	0.0230993	0.0233768	0.0333286	0.0593253	-0.00110105	1.00523
40	34	0.443756	0.132852	0.110635	0.0926266	0.111562	0.0331469	0.0230252	0.0233612	0.0335556	0.0602688	-0.00166402	1.00452
41	34	0.444516	0.133101	0.110371	0.0927909	0.111362	0.033152	0.023212	0.0232262	0.0330545	0.0597925	-0.000903159	1.00479
42	34	0.44413	0.132515	0.111086	0.0930202	0.111349	0.0330744	0.0230608	0.0234283	0.0334484	0.059226	-0.000999926	1.00511
43	34	0.443827	0.132978	0.110482	0.0926037	0.111448	0.0331784	0.0230896	0.0233149	0.0333618	0.060252	-0.00136856	1.00428
44	34	0.444576	0.132791	0.110641	0.0929571	0.111169	0.0331573	0.0233062	0.0232728	0.0330128	0.0591363	-0.000349306	1.00488
45	34	0.443952	0.132405	0.111186	0.0929836	0.111308	0.0330828	0.0230189	0.023373	0.0335194	0.0593451	-0.00090838	1.00483
46	34	0.444152	0.133039	0.110444	0.092694	0.111337	0.0332039	0.0232059	0.0232512	0.0331288	0.0599531	-0.000859013	1.00446
47	34	0.444561	0.132576	0.111008	0.0931681	0.111035	0.0331088	0.0232867	0.0232726	0.0330427	0.0587032	5.30776e-05	1.00506
48	34	0.443912	0.132582	0.111108	0.0928555	0.11127	0.0331362	0.0230113	0.0233474	0.0334838	0.0597065	-0.000841617	1.00471
49	34	0.444358	0.133019	0.110459	0.0928339	0.111141	0.0332526	0.0233266	0.0232609	0.0329559	0.0595321	-0.000319102	1.00461
50	34	0.444289	0.132335	0.111357	0.0931666	0.111012	0.0331441	0.0231894	0.0233259	0.0331876	0.058691	0.000164408	1.00501
51	34	0.443833	0.132765	0.110953	0.0927838	0.111277	0.0331773	0.0230321	0.0233147	0.0333882	0.0599289	-0.000814267	1.00452
52	34	0.444576	0.132848	0.110693	0.0930331	0.111078	0.033236	0.0233756	0.023217	0.032806	0.058977	0.000202509	1.00486
53	34	0.44425	0.132283	0.111485	0.093104	0.110973	0.0331582	0.0231284	0.0233384	0.0333341	0.0589068	0.00012563	1.00505
54	34	0.444104	0.132972	0.11072	0.0927631	0.111091	0.0332045	0.0231502	0.0232549	0.0332026	0.0599434	-0.000471633	1.00446
55	34	0.444498	0.13263	0.111002	0.093167	0.110867	0.0332233	0.0233819	0.0232707	0.0328381	0.058586	0.000629169	1.00488
56	34	0.443966	0.132357	0.111636	0.0929334	0.110912	0.0331989	0.0230952	0.0232805	0.0333955	0.0593589	0.00034019	1.00477
57	34	0.444281	0.133082	0.110689	0.0928025	0.110987	0.0332148	0.0232914	0.0232248	0.0329853	0.0596911	-1.70586e-06	1.00456
58	34	0.444461	0.132379	0.111461	0.0931974	0.110759	0.0332669	0.0233271	0.0232768	0.0329169	0.0584665	0.00109706	1.00505
59	34	0.44386	0.132582	0.1115	0.0928737	0.110917	0.0332679	0.0231115	0.0232429	0.0333614	0.0597019	0.000356891	1.00472
60	34	0.444484	0.133011	0.110792	0.0929595	0.110908	0.033248	0.0233726	0.0231844	0.0327977	0.0592579	0.000519572	1.00476
61	34	0.444164	0.132209	0.11179	0.0931394	0.110598	0.0333269	0.023256	0.0232633	0.0330846	0.0586782	0.00142039	1.00483
62	34	0.443989	0.132878	0.111278	0.0927041	0.110729	0.0332965	0.0231733	0.023199	0.0332176	0.0600476	0.000599632	1.00446
63	34	0.444473	0.132849	0.111064	0.0930413	0.11069	0.0332866	0.0234456	0.0231741	0.0327576	0.05895	0.00116875	1.00478
64	34	0.443931	0.132303	0.111966	0.0929997	0.110616	0.033333	0.023167	0.0232184	0.0332512	0.0592192	0.00137386	1.00479
65	34	0.444275	0.133095	0.111096	0.0926956	0.110707	0.033308	0.0232413	0.023126	0.0330156	0.0600816	0.000792578	1.00456
66	34	0.444346	0.132629	0.111474	0.0931544	0.110594	0.0333339	0.0234253	0.0232043	0.0328378	0.0587233	0.00158947	1.005
67	34	0.44373	0.132518	0.111845	0.0928063	0.110545	0.0333768	0.0231303	0.0231573	0.0332757	0.0598141	0.00136796	1.00438
68	34	0.444394	0.133171	0.11105	0.0927639	0.110594	0.0333591	0.0233327	0.0230995	0.0328355	0.0598937	0.00120715	1.0046
69	34	0.444065	0.132561	0.111779	0.0930591	0.110476	0.0333886	0.0233248	0.0231879	0.033053	0.0591417	0.00176733	1.00489
70	34	0.443832	0.13289	0.111587	0.0926159	0.110448	0.0333923	0.0231305	0.0230851	0.0332138	0.0604114	0.00135772	1.00419
71	34	0.444501	0.13313	0.111227	0.0927967	0.1106	0.0333907	0.0233963	0.023103	0.0327829	0.0597134	0.00152126	1.00493
72	34	0.4438	0.13258	0.111982	0.0929039	0.110432	0.0334171	0.0232075	0.0231306	0.0331954	0.0596727	0.00183916	1.00465
73	34	0.444122	0.133261	0.111371	0.0924982	0.110433	0.0334354	0.0231813	0.0230237	0.0330469	0.0607746	0.00147686	1.00437
74	34	0.444375	0.13304	0.11147	0.0928767	0.110424	0.033437	0.0233667	0.0231191	0.0328621	0.0596799	0.00185975	1.00497
75	34	0.443679	0.132883	0.111917	0.0925999	0.110385	0.0335067	0.0231117	0.0230718	0.0332715	0.0606097	0.00179926	1.00443
76	34	0.444274	0.133511	0.111308	0.0924231	0.11041	0.0334676	0.0232472	0.0229458	0.0329271	0.0610145	0.00173242	1.00451
77	34	0.444033	0.133045	0.111818	0.0927476	0.110343	0.0335303	0.0232947	0.023071	0.0329732	0.0601427	0.00224444	1.00485
78	34	0.443711	0.133219	0.111795	0.0923207	0.110307	0.0335844	0.0231055	0.0230042	0.0332895	0.061396	0.00187694	1.00434
79	34	0.444462	0.133606	0.111361	0.0924503	0.1103	0.0335374	0.0232832	0.0229515	0.0328733	0.061037	0.00204768	1.00482
80	34	0.443732	0.133127	0.111982	0.0925533	0.110315	0.0335682	0.0231855	0.0230455	0.033185	0.0608107	0.00218008	1.00469
81	34	0.443872	0.133547	0.111611	0.0921125	0.110267	0.0335983	0.0231158	0.0229094	0.0331817	0.0619284	0.00195854	1.00421
82	34	0.44423	0.133512	0.111548	0.0924641	0.11024	0.0335525	0.023305	0.0229362	0.0329252	0.0609968	0.00229347	1.00471
83	34	0.443603	0.133285	0.111956	0.0922932	0.110298	0.0336292	0.0230552	0.0229906	0.0332904	0.0615943	0.0020533	1.0044
84	34	0.444015	0.133863	0.111378	0.0920641	0.11026	0.0336388	0.0231612	0.0229104	0.0330681	0.0621635	0.00193099	1.00436
85	34	0.443988	0.133483	0.111738	0.0923909	0.110262	0.033618	0.0232225	0.0229605	0.033057	0.0612947	0.00228793	1.00472
86	34	0.443579	0.133644	0.111739	0.0920751	0.110311	0.0336531	0.0229963	0.0228802	0.0333413	0.0624235	0.00184753	1.00422
87	34	0.44411	0.13399	0.111312	0.0920586	0.110286	0.0336541	0.0231594	0.0229098	0.0330013	0.062239	0.00192025	1.00448
88	34	0.443762	0.133512	0.111844	0.0922147	0.11033	0.0336367	0.0230839	0.0229582	0.0332497	0.0618573	0.00201791	1.00459
89	34	0.443716	0.133975	0.111383	0.0918417	0.11042	0.0336559	0.0229966	0.0228715	0.033308	0.0629663	0.00143015	1.00417
90	34	0.444063	0.133979	0.111343	0.0920566	0.110359	0.0336579	0.0231444	0.0229235	0.0330689	0.0622948	0.00178543	1.00459
91	34	0.443511	0.133658	0.111737	0.0920165	0.110417	0.0336817	0.0229545	0.0229284	0.0334336	0.0626022	0.00158668	1.00434
92	34	0.4439	0.13427	0.111206	0.0917286	0.110463	0.0336463	0.0229983	0.022854	0.0332524	0.0633147	0.00127554	1.00432
93	34	0.44386	0.133994	0.111403	0.0920279	0.110406	0.0336226	0.0231216	0.0229391	0.0332429	0.0624827	0.00155148	1.00462
94	34	0.443474	0.133923	0.111516	0.0917337	0.110536	0.0336726	0.0229083	0.022881	0.0335388	0.0633459	0.00113618	1.00418
95	34	0.44406	0.134387	0.111046	0.0917419	0.110588	0.0336347	0.0230073	0.0228616	0.0332074	0.0633307	0.00102687	1.00453
96	34	0.443579	0.133979	0.111438	0.0918768	0.110532	0.0336343	0.0230224	0.0229527	0.0334438	0.0629252	0.00116106	1.00446
97	34	0.443605	0.134196	0.111181	0.0915852	0.110647	0.0336727	0.0228405	0.0228488	0.0335136	0.0638465	0.000682465	1.00409
98	34	0.44398	0.134369	0.111015	0.0917359	0.110642	0.0336244	0.0230001	0.0228693	0.0332848	0.0633868	0.000839169	1.00452
99	34	0.443361	0.134021	0.111402	0.0917463	0.110676	0.0336555	0.0229075	0.0229316	0.0335942	0.063413	0.000760203	1.0043
0	35	0.443788	0.13437	0.1109	0.0916705	0.11079	0.033611	0.0230409	0.0228634	0.0334114	0.0635349	0.000484066	1.00444
1	35	0.443546	0.134144	0.111198	0.0916024	0.110779	0.0336234	0.0228892	0.0228763	0.0337564	0.063874	0.000297496	1.00441
2	35	0.44381	0.13458	0.110689	0.0914347	0.110918	0.0335738	0.0228998	0.0228092	0.033484	0.0642242	-4.84044e-05	1.0042
3	35	0.443675	0.134225	0.110957	0.0917263	0.110899	0.0335718	0.022979	0.0228921	0.033559	0.0634735	0.000157003	1.00448
4	35	0.443359	0.134276	0.111054	0.091443	0.110953	0.0335573	0.0228503	0.0228848	0.0338095	0.0641961	-0.000184791	1.00419
5	35	0.443799	0.134589	0.110544	0.0915485	0.110989	0.0335344	0.022992	0.0228506	0.0335244	0.063977	-0.000292439	1.00437
6	35	0.443496	0.134157	0.110973	0.0916347	0.111023	0.0335418	0.0228927	0.0229228	0.0336834	0.0636572	-0.000220482	1.00432
7	35	0.443623	0.134456	0.110735	0.0914094	0.111038	0.0335218	0.0228544	0.0228714	0.0337682	0.0643355	-0.000564274	1.00428
8	35	0.443871	0.134408	0.110572	0.091656	0.111095	0.0334799	0.0229569	0.0229092	0.0335481	0.0636276	-0.000541191	1.0045
9	35	0.443536	0.13416	0.110859	0.0916127	0.111149	0.0335016	0.0228161	0.0229542	0.0337965	0.0637956	-0.00072027	1.00439
10	35	0.443854	0.134534	0.110351	0.0914938	0.111269	0.0334732	0.0228684	0.0228813	0.0336787	0.0641604	-0.00113159	1.0044
11	35	0.443788	0.134244	0.110609	0.0917229	0.111259	0.0334552	0.0229254	0.0229678	0.0336117	0.0634038	-0.000845016	1.00458
12	35	0.443521	0.134166	0.110675	0.0915608	0.111259	0.0334461	0.0227599	0.0229601	0.0338096	0.0638754	-0.00114287	1.00416
13	35	0.443866	0.134411	0.11023	0.0916029	0.111407	0.0334005	0.0228762	0.0229538	0.0336224	0.063723	-0.00147025	1.00437
14	35	0.443598	0.134057	0.110684	0.0917621	0.111405	0.0334027	0.0228753	0.0230284	0.0337694	0.0632739	-0.00123485	1.00458
15	35	0.443553	0.134226	0.110389	0.0915597	0.111467	0.0333701	0.0227807	0.0229956	0.0337589	0.0637577	-0.00167506	1.0041
16	35	0.44395	0.134214	0.110254	0.0917656	0.111578	0.0333513	0.0229085	0.0229978	0.0336068	0.0632078	-0.00166129	1.00463
17	35	0.44349	0.13395	0.110618	0.0918066	0.111504	0.0333664	0.0228369	0.0230594	0.033824	0.0631562	-0.0015596	1.00446
18	35	0.443733	0.134228	0.11021	0.0916346	0.111545	0.0333503	0.0227974	0.0230285	0.0336741	0.0635249	-0.00188191	1.0042
19	35	0.44396	0.134021	0.11031	0.0918827	0.111655	0.0333276	0.0228806	0.0230736	0.0336162	0.0628312	-0.00181775	1.00473
