State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
50	35	0.455534	0.133696	0.11361	0.0971188	0.113657	0.0334221	0.0242234	0.0242532	0.0333088	0.0532952	3.56045e-05	1.02882
51	35	0.454944	0.133448	0.113889	0.0968732	0.114173	0.0334186	0.0242044	0.0243287	0.033414	0.053344	-0.000392764	1.02869
52	35	0.455327	0.133976	0.113268	0.0966328	0.114203	0.033427	0.0240465	0.0243367	0.03347	0.0542991	-0.00123282	1.02869
53	35	0.455444	0.133489	0.113527	0.0971821	0.113858	0.033351	0.0241424	0.0243439	0.0334234	0.0530684	-0.000587458	1.02876
54	35	0.454838	0.133449	0.113628	0.0968086	0.114446	0.0333716	0.0241407	0.0243668	0.0335073	0.0534844	-0.00114694	1.02856
55	35	0.455496	0.133912	0.113104	0.0967869	0.114325	0.0333625	0.0240736	0.0243765	0.033419	0.053901	-0.0015367	1.02885
56	35	0.455264	0.13331	0.113462	0.097263	0.114096	0.0332562	0.0240769	0.0244382	0.0335453	0.0528171	-0.00124822	1.02871
57	35	0.455012	0.133551	0.113248	0.0967291	0.114678	0.033295	0.0241039	0.0244233	0.0335278	0.0535865	-0.00192777	1.02857
58	35	0.455709	0.133856	0.112963	0.0969995	0.114474	0.0332779	0.0240706	0.0244274	0.0333981	0.0534739	-0.00193242	1.02917
59	35	0.455241	0.133191	0.113415	0.0972878	0.114304	0.0331712	0.0240507	0.024488	0.0336557	0.0526743	-0.00175975	1.0288
60	35	0.454995	0.13363	0.112962	0.0966921	0.114845	0.0332787	0.0240995	0.0244301	0.0334855	0.0536476	-0.00235395	1.02842
61	35	0.455787	0.133641	0.112969	0.0971839	0.114528	0.0332224	0.024007	0.0244742	0.0334758	0.0531187	-0.00221519	1.02929
62	35	0.454972	0.133178	0.113282	0.0971811	0.114478	0.033158	0.0240152	0.0245167	0.03373	0.0528466	-0.00220684	1.02851
63	35	0.455302	0.133703	0.112804	0.0968038	0.114955	0.0332587	0.0241498	0.0244395	0.0333939	0.0534231	-0.00250403	1.02881
64	35	0.455623	0.133497	0.113042	0.0972051	0.114578	0.0331635	0.0239425	0.0245539	0.0335632	0.0529766	-0.00247534	1.02917
65	35	0.454909	0.133222	0.113062	0.0971447	0.114607	0.033157	0.0240034	0.0245351	0.0337791	0.0529691	-0.00262445	1.02842
66	35	0.455472	0.133704	0.112683	0.0969199	0.114988	0.0332088	0.0241835	0.0244766	0.0333418	0.0531351	-0.00265411	1.02898
67	35	0.455514	0.133378	0.113068	0.0972316	0.114704	0.0331302	0.0239256	0.0245575	0.0337061	0.0529523	-0.0027632	1.02921
68	35	0.454922	0.13335	0.112826	0.0970615	0.114695	0.0331428	0.0240294	0.0245109	0.0337183	0.0531085	-0.00284515	1.02826
69	35	0.45554	0.133679	0.112741	0.0969554	0.11502	0.0331974	0.0241617	0.0244887	0.033354	0.0530778	-0.00268357	1.02914
70	35	0.455448	0.133408	0.113119	0.0972082	0.114675	0.0331265	0.0238528	0.0245477	0.0337873	0.0531626	-0.00282938	1.02917
71	35	0.455025	0.133521	0.112676	0.09701	0.114741	0.0331705	0.0240965	0.0245164	0.0335986	0.0531594	-0.00283244	1.02836
72	35	0.455634	0.133607	0.112853	0.0970218	0.115031	0.0331722	0.0241399	0.0245095	0.033428	0.0529789	-0.00272307	1.0294
73	35	0.455317	0.13343	0.11308	0.0971414	0.114667	0.0331024	0.0238211	0.0245622	0.0338972	0.0533564	-0.00303508	1.02902
74	35	0.455373	0.133511	0.112605	0.0970249	0.114753	0.0331833	0.0241447	0.0244993	0.0334516	0.0529648	-0.0026946	1.02855
75	35	0.455358	0.133517	0.113091	0.0970957	0.115013	0.0331816	0.0240934	0.0245164	0.0334799	0.05292	-0.0025676	1.02935
76	35	0.455398	0.133548	0.112902	0.0970198	0.114653	0.0331278	0.0238034	0.0245283	0.0338367	0.0536164	-0.00309557	1.02882
77	35	0.455428	0.1335	0.112738	0.0971196	0.114702	0.0331972	0.0241963	0.0244724	0.0334111	0.0528011	-0.00238537	1.02876
78	35	0.455299	0.133423	0.113269	0.0970439	0.114949	0.0332237	0.0240628	0.0245517	0.0336414	0.0530664	-0.00251315	1.02946
79	35	0.455369	0.133711	0.112836	0.0970197	0.114582	0.0331511	0.0238689	0.0244617	0.0336991	0.0536709	-0.00280582	1.0287
80	35	0.45545	0.133466	0.11286	0.0971878	0.114651	0.0332	0.0242549	0.0244864	0.0333869	0.0526012	-0.0021473	1.02894
81	35	0.45517	0.133461	0.11332	0.096934	0.114891	0.033246	0.0239482	0.024526	0.0337047	0.0534432	-0.00253335	1.0292
82	35	0.455705	0.133662	0.112809	0.0970589	0.114449	0.033169	0.023954	0.0244044	0.0335657	0.0534418	-0.002418	1.02878
83	35	0.455306	0.133306	0.113183	0.0972366	0.11462	0.0332314	0.024281	0.0245204	0.0334013	0.0523777	-0.00179379	1.02909
84	35	0.45511	0.133594	0.113314	0.0968289	0.114741	0.0332537	0.0239398	0.024467	0.0337099	0.0537648	-0.00234305	1.02896
85	35	0.455805	0.133736	0.112873	0.097133	0.114248	0.0331952	0.0240138	0.0244088	0.0334595	0.0532965	-0.00197652	1.02887
86	35	0.455182	0.133226	0.113504	0.0971692	0.114501	0.0333049	0.0242612	0.0244788	0.0335133	0.0526023	-0.00138258	1.02914
87	35	0.455255	0.133835	0.113217	0.0967626	0.114688	0.0332933	0.0240044	0.0244023	0.0336229	0.0540113	-0.00213627	1.02908
88	35	0.455913	0.133621	0.113053	0.0972369	0.114092	0.0332241	0.0240799	0.0243973	0.0333565	0.0529533	-0.00144636	1.02897
89	35	0.454896	0.133239	0.113655	0.0970976	0.114427	0.0333322	0.0242202	0.0244979	0.0335817	0.0528089	-0.00126317	1.02895
90	35	0.455557	0.133921	0.113216	0.0967926	0.114495	0.0333678	0.024033	0.0243282	0.0334527	0.0540124	-0.00161282	1.02916
91	35	0.45589	0.133464	0.113408	0.0973737	0.113984	0.0332535	0.0241293	0.024389	0.0333537	0.0526401	-0.000908967	1.02925
92	35	0.454803	0.133312	0.113709	0.0969198	0.114369	0.0333925	0.0242462	0.0244482	0.0335754	0.0531371	-0.00101483	1.02878
93	35	0.455822	0.133885	0.113275	0.0969011	0.11423	0.0333659	0.0240795	0.0243099	0.0333689	0.0537576	-0.00115441	1.02924
94	35	0.455617	0.133309	0.113728	0.0974131	0.113888	0.0333007	0.024158	0.024391	0.0334443	0.0525543	-0.000520893	1.02925
95	35	0.454778	0.13353	0.113722	0.0968604	0.1143	0.0334458	0.0242434	0.0243794	0.0334277	0.0533892	-0.000676007	1.02869
96	35	0.455866	0.1339	0.113422	0.0969658	0.114129	0.0334211	0.0241448	0.0243099	0.0332326	0.0535594	-0.000664735	1.02939
97	35	0.45545	0.133215	0.113976	0.0973849	0.113669	0.0333489	0.0241454	0.0243882	0.0335392	0.0526515	-0.000122591	1.02912
98	35	0.455125	0.133639	0.11371	0.0968566	0.114116	0.0334602	0.0243045	0.0243093	0.0332905	0.0533815	-0.000234639	1.02881
99	35	0.455891	0.133744	0.113664	0.0971494	0.113957	0.0333924	0.0241934	0.0242865	0.0332156	0.0531547	-0.00020345	1.02949
0	36	0.454952	0.133978	0.113772	0.0965239	0.114005	0.0334976	0.024258	0.0241787	0.0333034	0.0542736	3.97968e-05	1.02847
1	36	0.455643	0.134052	0.113814	0.0967736	0.113909	0.0335833	0.0241784	0.02419	0.03332	0.0542159	0.000152864	1.02946
2	36	0.455278	0.133549	0.114125	0.0969912	0.113409	0.0335373	0.0240233	0.0242956	0.0336215	0.0538457	0.000349427	1.02883
3	36	0.455489	0.133992	0.113841	0.0966778	0.113806	0.0335872	0.0243394	0.0241449	0.0330889	0.0539437	0.000707043	1.02897
4	36	0.455487	0.133962	0.114136	0.0968525	0.113764	0.0335674	0.0242095	0.0241866	0.0333495	0.0540352	0.000594858	1.02952
5	36	0.455052	0.133726	0.114145	0.096878	0.113274	0.0335995	0.0240846	0.024258	0.0336047	0.0541596	0.000673033	1.02862
6	36	0.455558	0.133902	0.11401	0.0967225	0.113659	0.0336316	0.0243925	0.024105	0.0330711	0.0538214	0.00116517	1.02905
7	36	0.455441	0.133932	0.114408	0.096859	0.113622	0.0336297	0.0242048	0.0241906	0.0334138	0.0541138	0.000986699	1.0297
8	36	0.455128	0.133924	0.114149	0.096854	0.113187	0.033601	0.0241249	0.0241513	0.0334347	0.0542794	0.00107113	1.02855
9	36	0.455515	0.133863	0.11421	0.0966947	0.113596	0.0336931	0.0244046	0.0241226	0.0330187	0.0537868	0.00152645	1.02912
10	36	0.455406	0.13393	0.114517	0.0967853	0.113448	0.0336842	0.0241918	0.0241593	0.0335041	0.0543712	0.00124419	1.02963
11	36	0.455408	0.133941	0.114129	0.0968759	0.113014	0.0336444	0.0242285	0.0241067	0.0332215	0.0540515	0.00161413	1.02857
12	36	0.455207	0.133743	0.114525	0.0967967	0.113511	0.0337162	0.0244376	0.0241646	0.0330643	0.0535628	0.00188367	1.02917
13	36	0.455139	0.133939	0.114525	0.0966422	0.113357	0.0337098	0.0241341	0.0240774	0.0335162	0.0547225	0.00137759	1.02904
14	36	0.455591	0.133904	0.114235	0.0969308	0.112884	0.0336838	0.0243015	0.0241006	0.0331202	0.0538276	0.00205617	1.02875
15	36	0.455074	0.133755	0.114831	0.0967591	0.113398	0.033755	0.0244264	0.0241317	0.0331134	0.0537347	0.0023016	1.02924
16	36	0.455226	0.134132	0.114485	0.0965876	0.113159	0.0337269	0.0242026	0.0240486	0.0334275	0.0548567	0.00172918	1.02899
17	36	0.45559	0.133761	0.114416	0.0969708	0.112798	0.033718	0.0243527	0.0240687	0.033102	0.0536446	0.00244754	1.02878
18	36	0.455006	0.133717	0.114991	0.0967032	0.113315	0.0337933	0.0243906	0.0241118	0.033213	0.0539409	0.00246268	1.02924
19	36	0.455522	0.134237	0.114367	0.096665	0.113058	0.03375	0.0242576	0.0239964	0.0332296	0.0547067	0.00203209	1.02908
20	36	0.455492	0.133715	0.114688	0.0970387	0.112754	0.033749	0.0243831	0.0240834	0.0330789	0.0534876	0.00282125	1.02898
21	36	0.454886	0.133817	0.114866	0.0965113	0.113225	0.033833	0.0243417	0.0241038	0.0332268	0.0543538	0.00241516	1.02881
22	36	0.455844	0.1342	0.114405	0.0967734	0.11282	0.03381	0.0242948	0.0239757	0.0331587	0.0545282	0.00248352	1.02928
23	36	0.455306	0.133574	0.115006	0.0970844	0.112689	0.0337486	0.0243702	0.0241149	0.0331429	0.0533472	0.00308735	1.02904
24	36	0.454893	0.134035	0.114747	0.0964308	0.113217	0.0338794	0.0243569	0.0240389	0.0331301	0.0546477	0.00252437	1.02873
25	36	0.455825	0.134136	0.114518	0.0967845	0.112821	0.0338024	0.0242941	0.0239807	0.0331554	0.0544382	0.0025812	1.02932
26	36	0.455136	0.133561	0.115075	0.0969578	0.112666	0.0338044	0.0243245	0.0240971	0.0332261	0.0536639	0.00312474	1.02885
27	36	0.45508	0.134144	0.114588	0.0964468	0.113121	0.0338822	0.0244417	0.0239972	0.0330009	0.0545744	0.00271473	1.0287
28	36	0.455719	0.134056	0.114727	0.0968944	0.112767	0.0338009	0.0243129	0.0240076	0.033177	0.0542218	0.00280639	1.02946
29	36	0.454907	0.13368	0.114998	0.0967517	0.11274	0.0337618	0.0242767	0.0240832	0.0332746	0.0540658	0.00285777	1.02847
30	36	0.455302	0.134161	0.114497	0.0964985	0.11314	0.0338791	0.0244538	0.0239852	0.0329627	0.0544918	0.00266534	1.02888
31	36	0.455623	0.133905	0.114917	0.0969434	0.112827	0.0337719	0.0242499	0.0240254	0.0332976	0.0541548	0.00270836	1.02956
32	36	0.45484	0.133839	0.114739	0.0966732	0.112818	0.0337823	0.0242683	0.0240734	0.0331639	0.0542408	0.00265863	1.0282
33	36	0.455387	0.134168	0.114484	0.0965282	0.1131	0.0338709	0.024442	0.0239835	0.0329551	0.0544652	0.00268032	1.02892
34	36	0.45537	0.133796	0.114928	0.0968927	0.112816	0.0337837	0.0242293	0.024069	0.033452	0.0542488	0.00253018	1.02934
35	36	0.454982	0.133979	0.114542	0.0966315	0.112904	0.033803	0.0242897	0.024025	0.0330662	0.0543678	0.00256705	1.02822
36	36	0.455371	0.134128	0.114572	0.096548	0.113259	0.0338519	0.0243983	0.0240477	0.03303	0.0544266	0.0024146	1.02921
37	36	0.455194	0.133937	0.11474	0.0967034	0.112836	0.0337617	0.0241205	0.0240514	0.03353	0.0547718	0.00214278	1.02887
38	36	0.455269	0.134017	0.114365	0.0966459	0.112953	0.0337897	0.0243325	0.0240114	0.0330458	0.0543184	0.00240773	1.02843
39	36	0.455217	0.134022	0.114612	0.0966387	0.113308	0.0338336	0.0243943	0.0240622	0.0331402	0.054313	0.00226344	1.02923
40	36	0.455105	0.134122	0.1144	0.0966294	0.112927	0.0337188	0.024109	0.024029	0.0335295	0.0550303	0.00169371	1.02857
41	36	0.455311	0.133979	0.11423	0.0966229	0.113062	0.033724	0.0242768	0.0240489	0.0330355	0.0542553	0.00202784	1.02829
42	36	0.455054	0.134066	0.114614	0.0965044	0.113449	0.0338248	0.0242601	0.0241187	0.0333497	0.0547562	0.00173072	1.02924
43	36	0.455154	0.134324	0.114183	0.0965587	0.113113	0.0336888	0.0241074	0.0240295	0.0334706	0.0552079	0.00132828	1.02863
44	36	0.455332	0.13407	0.114154	0.0966644	0.113324	0.0336806	0.0242788	0.0240813	0.0331009	0.0542705	0.00156212	1.02869
45	36	0.454921	0.134202	0.114342	0.0963322	0.113639	0.0338175	0.0241252	0.0241294	0.0335121	0.0553384	0.000975268	1.02902
46	36	0.455453	0.134366	0.11383	0.096562	0.11325	0.0336185	0.0240529	0.0240497	0.0334708	0.0552088	0.000710437	1.02865
47	36	0.455137	0.134001	0.114138	0.0966162	0.113629	0.0336405	0.0242012	0.024153	0.0332594	0.0543664	0.000912099	1.02878
48	36	0.454878	0.134377	0.113933	0.0962025	0.113921	0.0336854	0.0240658	0.0241405	0.0335688	0.0556223	5.25169e-05	1.02877
49	36	0.455441	0.134295	0.113595	0.0965779	0.113517	0.0335537	0.0240498	0.0241049	0.0335254	0.0550631	4.97956e-05	1.02866
50	36	0.455043	0.13391	0.113896	0.0965406	0.113924	0.0336	0.0241142	0.0242355	0.0334842	0.0545362	-3.23952e-05	1.02875
51	36	0.455107	0.134556	0.113529	0.0962454	0.114117	0.0335965	0.0240249	0.0241661	0.0335884	0.055693	-0.000700468	1.02893
52	36	0.455478	0.134227	0.11344	0.0966847	0.113753	0.0334795	0.0240159	0.0241902	0.0335362	0.0547742	-0.000529143	1.0288
53	36	0.454911	0.133853	0.113731	0.096446	0.114246	0.0335319	0.0240419	0.0242822	0.0336078	0.0546563	-0.000808101	1.02865
54	36	0.455206	0.134491	0.113235	0.0963021	0.114309	0.0335474	0.0240232	0.0242061	0.0335763	0.0554801	-0.0012494	1.0289
55	36	0.455388	0.133992	0.113384	0.09683	0.113956	0.033376	0.0239614	0.0242873	0.0336564	0.0543781	-0.00114566	1.02883
56	36	0.454798	0.134028	0.113363	0.0963716	0.114487	0.0334585	0.0240018	0.0243025	0.0336166	0.0548672	-0.00153881	1.02843
57	36	0.455468	0.134426	0.112949	0.096412	0.11439	0.0334606	0.0240042	0.0242716	0.0335548	0.055158	-0.0017521	1.02894
58	36	0.455303	0.133785	0.113356	0.0968938	0.114223	0.033312	0.0239074	0.0243323	0.0337474	0.0541481	-0.00167929	1.02886
59	36	0.454822	0.134025	0.11308	0.0963821	0.114678	0.0334113	0.0239975	0.0243557	0.0335856	0.0547351	-0.00207113	1.02834
60	36	0.455543	0.134268	0.112948	0.0965494	0.114552	0.0333816	0.023966	0.0242965	0.0335502	0.0547958	-0.00204344	1.02905
61	36	0.455099	0.133723	0.113263	0.0968767	0.114381	0.0332898	0.0238688	0.0244123	0.0339031	0.0541959	-0.00221157	1.02882
62	36	0.455017	0.134134	0.112901	0.0963938	0.114867	0.033389	0.0240187	0.0243665	0.0335472	0.0547244	-0.00240327	1.02863
63	36	0.455567	0.134135	0.113021	0.0966803	0.114689	0.0333092	0.0239397	0.0243595	0.033629	0.0544953	-0.00233912	1.02933
64	36	0.454971	0.133717	0.113128	0.0967866	0.114555	0.0332672	0.0238364	0.0244447	0.0339108	0.0542746	-0.00260383	1.02862
65	36	0.455139	0.134199	0.11277	0.0964319	0.114921	0.0333285	0.0240389	0.0243904	0.033468	0.054569	-0.00256915	1.02869
66	36	0.455513	0.13392	0.112973	0.0967715	0.114675	0.0332934	0.0239052	0.0244317	0.0337465	0.054265	-0.00260562	1.02923
67	36	0.454903	0.133788	0.112985	0.0967635	0.114585	0.0332531	0.0238434	0.0244507	0.0338929	0.0543299	-0.00276878	1.02847
68	36	0.455234	0.134155	0.112665	0.0965684	0.114988	0.0333096	0.0240875	0.0243931	0.0334163	0.0542679	-0.00265879	1.02882
69	36	0.455485	0.13386	0.113051	0.0967874	0.114767	0.0332646	0.0238094	0.0244759	0.0338666	0.0543236	-0.00289934	1.02937
70	36	0.454997	0.133912	0.112765	0.0967287	0.114658	0.0332395	0.0238848	0.0244138	0.0338626	0.0544374	-0.00296165	1.02846
71	36	0.455543	0.134079	0.112748	0.0966577	0.115005	0.033274	0.0241087	0.0243956	0.033437	0.0540474	-0.00263035	1.02925
72	36	0.455189	0.133877	0.113051	0.0967446	0.114722	0.0332538	0.0237601	0.0244816	0.0339498	0.0545122	-0.00300094	1.02903
73	36	0.455263	0.13397	0.112566	0.0966779	0.114639	0.0332196	0.0239159	0.0243667	0.0336841	0.0543741	-0.00290593	1.0283
74	36	0.455429	0.133916	0.112936	0.0966951	0.114956	0.0332709	0.0241002	0.0244209	0.0335316	0.0539252	-0.0025274	1.02926
75	36	0.45525	0.133979	0.112964	0.0967159	0.114743	0.0332896	0.0237436	0.0244603	0.0339194	0.0546786	-0.00303655	1.02906
76	36	0.455305	0.134036	0.112632	0.0967322	0.114593	0.033231	0.0240044	0.0243855	0.0335627	0.0541648	-0.00259951	1.02848
77	36	0.455296	0.133795	0.113125	0.096705	0.114954	0.0332834	0.0240062	0.0244216	0.0336549	0.0540208	-0.00254117	1.02924
78	36	0.455289	0.134055	0.112856	0.096645	0.114679	0.0333037	0.0237583	0.0244252	0.0338947	0.05484	-0.0029945	1.02891
79	36	0.455385	0.133955	0.112826	0.0968525	0.114548	0.0332501	0.0241069	0.0243879	0.0335007	0.0538077	-0.00219081	1.02881
80	36	0.455238	0.133886	0.113323	0.0966494	0.114903	0.0333182	0.0239595	0.0244469	0.0336714	0.0542262	-0.00235149	1.0294
81	36	0.455387	0.134171	0.112769	0.0966439	0.114544	0.0332914	0.0237966	0.0244027	0.0338285	0.0548656	-0.00283669	1.02883
82	36	0.455365	0.133711	0.113066	0.0969024	0.114526	0.0333084	0.0241447	0.0244117	0.0335213	0.0535319	-0.00188553	1.02896
83	36	0.455088	0.133905	0.113387	0.096628	0.114851	0.033345	0.023969	0.0243859	0.0337335	0.0544072	-0.00220399	1.02929
84	36	0.455592	0.134254	0.11274	0.0966918	0.11436	0.0333577	0.0238972	0.0243538	0.0336362	0.0547241	-0.00228826	1.02888
85	36	0.455214	0.133597	0.113336	0.096945	0.114457	0.0333242	0.0241178	0.0243951	0.033568	0.0534825	-0.00159637	1.02895
86	36	0.455205	0.133986	0.113363	0.0965122	0.114739	0.0334028	0.0239747	0.0243238	0.0337053	0.0546859	-0.00196979	1.02921
87	36	0.455737	0.134152	0.112911	0.096835	0.114213	0.0333448	0.0239868	0.024355	0.033516	0.05426	-0.00178883	1.02905
88	36	0.455026	0.133619	0.113555	0.0969242	0.114334	0.0333336	0.0241281	0.0243762	0.0335964	0.0535727	-0.00125319	1.02889
89	36	0.455254	0.134173	0.113295	0.0964617	0.114587	0.0334104	0.0239664	0.0242979	0.0336	0.0548636	-0.00176145	1.02905
90	36	0.455879	0.133974	0.113259	0.0969263	0.113995	0.033418	0.0240373	0.0243369	0.0335047	0.0540119	-0.00108986	1.02933
91	36	0.45481	0.133585	0.113756	0.096826	0.114279	0.0333893	0.0241373	0.0243668	0.0336173	0.0537168	-0.000952851	1.02877
92	36	0.455434	0.134299	0.113204	0.096446	0.114418	0.0334332	0.0240389	0.0242321	0.0334573	0.054883	-0.00139114	1.02896
93	36	0.45574	0.133838	0.113463	0.0970365	0.113864	0.0334354	0.0240196	0.0243658	0.0335414	0.0538158	-0.000828837	1.0293
94	36	0.45488	0.133626	0.113825	0.0966905	0.114213	0.0334271	0.0241448	0.0242938	0.0336027	0.0539775	-0.000692702	1.0287
95	36	0.45564	0.134326	0.113402	0.0965895	0.114267	0.0334901	0.0241367	0.024191	0.0333295	0.0546242	-0.00073632	1.02937
96	36	0.455531	0.133784	0.11379	0.0970652	0.113766	0.0334437	0.024035	0.0243535	0.0335901	0.0537848	-0.000428013	1.02936
97	36	0.454932	0.133776	0.113747	0.0965783	0.114067	0.0335141	0.0241519	0.024262	0.0335002	0.0542507	-0.00040525	1.02853
98	36	0.45582	0.134128	0.113638	0.096746	0.114084	0.0335421	0.0242015	0.0241816	0.0333091	0.0542415	-0.000187656	1.02965
99	36	0.455317	0.133652	0.114004	0.0971116	0.113607	0.0334869	0.0240658	0.0243215	0.0336118	0.0536854	1.65166e-05	1.02918
0	37	0.455469	0.134472	0.113697	0.0964352	0.11402	0.0336519	0.0242532	0.0241366	0.0333029	0.0549829	0.000138823	1.02944
1	37	0.455327	0.134094	0.114115	0.0966758	0.113489	0.0335608	0.0239299	0.0241647	0.0337446	0.0550279	0.000201924	1.0291
2	37	0.455188	0.134169	0.113803	0.096402	0.113702	0.0336394	0.0241762	0.024081	0.0333238	0.054909	0.00049702	1.02848
3	37	0.455501	0.134341	0.114027	0.096528	0.11385	0.0337359	0.0242629	0.0241684	0.0333691	0.0548532	0.000619198	1.02978
4	37	0.455199	0.13416	0.114196	0.0966445	0.113323	0.0336182	0.0239771	0.0241498	0.0336955	0.0551065	0.000605966	1.02896
5	37	0.455291	0.134247	0.113823	0.09644	0.113596	0.0336776	0.0242526	0.0240475	0.0331916	0.0548098	0.000892618	1.02857
6	37	0.455299	0.134199	0.114306	0.096486	0.113691	0.0337664	0.0242033	0.0241786	0.0334644	0.054936	0.000914316	1.02959
7	37	0.45531	0.134219	0.114193	0.0965922	0.113192	0.0336727	0.0239759	0.0240862	0.0336022	0.0552466	0.000933851	1.02884
8	37	0.45538	0.134207	0.114081	0.0965379	0.113448	0.0337365	0.024338	0.024013	0.033045	0.0545299	0.00160354	1.02879
9	37	0.455024	0.134206	0.114487	0.0963876	0.113568	0.0337697	0.0242065	0.0241207	0.0335555	0.0551979	0.00118347	1.02933
10	37	0.45542	0.134312	0.114181	0.0965942	0.113045	0.0337475	0.0240392	0.0240458	0.0334939	0.0552774	0.00134443	1.02888
11	37	0.45553	0.134131	0.114369	0.096592	0.11335	0.0337778	0.0243578	0.0240298	0.0330824	0.0544217	0.00198434	1.02922
12	37	0.454888	0.134332	0.114506	0.0963518	0.113486	0.0337899	0.0241854	0.0240866	0.033538	0.0554199	0.00133184	1.02916
13	37	0.455543	0.134421	0.114169	0.0965243	0.112928	0.0338213	0.0240998	0.0239836	0.0333295	0.055368	0.00179685	1.02882
14	37	0.455296	0.133956	0.114633	0.0966067	0.113323	0.0337967	0.0243449	0.0240155	0.0331643	0.0543656	0.00220678	1.02914
15	37	0.455067	0.134482	0.114559	0.096267	0.113324	0.0338929	0.0241903	0.0240408	0.0335304	0.0557702	0.00169707	1.02935
16	37	0.455474	0.13442	0.11433	0.0966533	0.112832	0.0338116	0.0242126	0.0239685	0.0332069	0.0550138	0.00228154	1.02891
17	37	0.455041	0.133995	0.114814	0.0964581	0.113179	0.0338313	0.0243276	0.023991	0.0332134	0.0546853	0.00251715	1.02885
18	37	0.455275	0.134574	0.114434	0.0961821	0.113149	0.033914	0.0241612	0.0239797	0.0334282	0.0559652	0.00189683	1.0291
19	37	0.455538	0.134208	0.114616	0.0967327	0.11261	0.0338091	0.0242332	0.0239971	0.0331511	0.0546271	0.00281832	1.0289
20	37	0.45482	0.134083	0.114943	0.0964654	0.113184	0.0338602	0.0242694	0.0239749	0.0332194	0.0548718	0.00261888	1.02882
21	37	0.455348	0.134695	0.114327	0.0962122	0.11306	0.0339525	0.0241975	0.0239395	0.0333149	0.0559871	0.00210112	1.02905
22	37	0.455536	0.134178	0.114819	0.0966684	0.112582	0.0338745	0.0242129	0.0240211	0.0332315	0.0547857	0.0029853	1.02912
23	37	0.454904	0.134185	0.114875	0.0962618	0.113118	0.0339259	0.0243008	0.0239538	0.0332455	0.0552505	0.00270602	1.02877
24	37	0.455432	0.134681	0.114391	0.0963094	0.112926	0.0339546	0.0242672	0.0239003	0.0332327	0.0557689	0.00248166	1.02909
25	37	0.455164	0.134102	0.114882	0.0966675	0.11259	0.0338753	0.0241873	0.0240062	0.0333311	0.0548668	0.00293276	1.02881
26	37	0.454975	0.134353	0.114699	0.0961174	0.113122	0.0339554	0.0242789	0.0238945	0.0332316	0.0556561	0.00261016	1.02863
27	37	0.455599	0.134601	0.114651	0.0963457	0.112892	0.0339811	0.0242937	0.0239238	0.0332438	0.0556203	0.00278361	1.02953
28	37	0.454936	0.134196	0.114976	0.0965793	0.112614	0.0338919	0.0241091	0.0240026	0.0333581	0.0551737	0.00291863	1.02866
