State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	13	0.475971	0.12609	0.118512	0.112119	0.118642	0.0315698	0.028054	0.0280203	0.0311315	0.0192488	0.00031966	1.07011
16	13	0.475354	0.125216	0.119577	0.112946	0.118307	0.0314135	0.0281312	0.0281079	0.0313273	0.0175371	0.00128891	1.07038
17	13	0.474553	0.125448	0.119225	0.112118	0.118801	0.0315021	0.0282735	0.0280555	0.0314058	0.0186166	0.000690775	1.06938
18	13	0.476001	0.125911	0.118544	0.112433	0.118745	0.0315324	0.0281288	0.0280911	0.0310834	0.0185651	0.000266273	1.07047
19	13	0.474983	0.124984	0.119658	0.112908	0.118209	0.0313955	0.0280341	0.0281502	0.0314222	0.0174899	0.00122083	1.06974
20	13	0.474871	0.125501	0.118915	0.112253	0.118814	0.031454	0.0283477	0.0281103	0.0312162	0.0181954	0.00053867	1.06948
21	13	0.476128	0.125543	0.118804	0.112732	0.118611	0.0314603	0.0281391	0.028131	0.0310831	0.0178247	0.000540127	1.07063
22	13	0.474775	0.124934	0.119551	0.112865	0.11828	0.0313372	0.0280558	0.0281535	0.0314577	0.0174443	0.000984498	1.06941
23	13	0.475116	0.125377	0.118653	0.112374	0.118946	0.0314484	0.0284429	0.0281086	0.0310056	0.0176781	0.000452606	1.06947
24	13	0.475811	0.125151	0.119117	0.112998	0.11867	0.031376	0.02807	0.0282459	0.0312591	0.0172522	0.000363205	1.0707
25	13	0.474844	0.124931	0.1193	0.112864	0.118379	0.0312971	0.0280759	0.0281538	0.0313614	0.0172983	0.000728743	1.06921
26	13	0.475475	0.125258	0.118569	0.112645	0.118982	0.0313514	0.0285389	0.0281442	0.0309388	0.0170289	0.000369102	1.0699
27	13	0.475373	0.1249	0.119245	0.113077	0.118655	0.0313477	0.0279918	0.028326	0.0313963	0.0170507	0.000193934	1.07031
28	13	0.475022	0.125027	0.118946	0.11284	0.118554	0.0312999	0.0281512	0.0281653	0.0312243	0.017204	0.000424806	1.06923
29	13	0.47559	0.125034	0.118698	0.112937	0.118936	0.0313157	0.0286197	0.0282644	0.0309676	0.016346	0.000434886	1.07036
30	13	0.475246	0.124904	0.119156	0.113005	0.118677	0.0312864	0.0278855	0.0283317	0.0314453	0.0172097	-0.000117742	1.06994
31	13	0.475267	0.125012	0.11865	0.113025	0.118641	0.0312144	0.0283048	0.0281346	0.0310432	0.0166509	0.000327774	1.06929
32	13	0.475396	0.124839	0.11893	0.113079	0.119075	0.0313199	0.0285275	0.0283316	0.0311101	0.0161881	0.00024361	1.07061
33	13	0.475187	0.124996	0.118934	0.112938	0.118804	0.0312529	0.0278845	0.0283089	0.0314411	0.0173487	-0.000450861	1.06975
34	13	0.475431	0.124923	0.118528	0.113174	0.11873	0.031162	0.0284062	0.0282433	0.030933	0.016077	0.000177405	1.06953
35	13	0.475178	0.124665	0.119067	0.113091	0.119147	0.0312602	0.0283765	0.0283731	0.0312641	0.0162072	-7.50472e-05	1.07042
36	13	0.475418	0.125115	0.118637	0.112923	0.118757	0.0312722	0.0278528	0.0282906	0.0314149	0.0175152	-0.000654354	1.06968
37	13	0.475475	0.124779	0.118679	0.113358	0.118698	0.0311759	0.0284985	0.0282715	0.0309406	0.0156729	0.000413831	1.06987
38	13	0.474832	0.124729	0.119062	0.112905	0.119151	0.0312466	0.0282821	0.0284089	0.0314162	0.0166312	-0.000359921	1.07003
39	13	0.475656	0.125175	0.118355	0.112971	0.118792	0.0312479	0.0279534	0.0282312	0.0312589	0.0173207	-0.000678023	1.06964
40	13	0.475306	0.124714	0.118844	0.113313	0.118832	0.0311711	0.028453	0.0283271	0.0310679	0.0157564	0.000225315	1.07003
41	13	0.474924	0.124923	0.118797	0.11273	0.119269	0.0312325	0.0281241	0.0283323	0.0314232	0.0171929	-0.000813883	1.06976
42	13	0.475805	0.125266	0.118235	0.113091	0.118784	0.0312353	0.0280521	0.0282613	0.0311826	0.017085	-0.000658989	1.06991
43	13	0.475014	0.124585	0.119137	0.113315	0.118873	0.031161	0.0284023	0.028361	0.0312764	0.0158336	0.000177202	1.07013
44	13	0.475116	0.125223	0.118498	0.112544	0.119291	0.0312882	0.0280429	0.0282583	0.0313749	0.0178014	-0.00102401	1.06963
45	13	0.475854	0.125222	0.11823	0.113138	0.118761	0.0312315	0.0281421	0.0282745	0.0312159	0.016929	-0.00060582	1.07007
46	13	0.474635	0.124713	0.119202	0.113011	0.119026	0.0312261	0.0282953	0.0283614	0.0313921	0.0165092	-5.20355e-05	1.06986
47	13	0.475357	0.125452	0.118215	0.112434	0.119206	0.0312907	0.0280495	0.0282377	0.0312665	0.0180344	-0.00107999	1.06951
48	13	0.4759	0.125223	0.118456	0.113163	0.118733	0.0312065	0.0281626	0.0282901	0.0313125	0.0169332	-0.000476984	1.07045
49	13	0.474616	0.12495	0.119069	0.11281	0.119058	0.031303	0.0280857	0.0283469	0.0314161	0.0172272	-0.000339555	1.06965
50	13	0.47566	0.125638	0.118092	0.112421	0.119323	0.0313603	0.028123	0.0281703	0.0311674	0.0181806	-0.00101494	1.06996
51	13	0.475373	0.125128	0.118837	0.113104	0.118709	0.0312442	0.0280515	0.0283523	0.0314498	0.0171114	-0.000354074	1.07025
52	13	0.474594	0.125152	0.118863	0.112571	0.119099	0.0313776	0.0280342	0.0282443	0.0313363	0.0177852	-0.000378758	1.06927
53	13	0.476005	0.125702	0.118146	0.112512	0.119178	0.031345	0.028137	0.0281723	0.0311316	0.0180852	-0.000797224	1.07033
54	13	0.475086	0.125174	0.118956	0.112975	0.118789	0.0312921	0.0280241	0.0282669	0.0316263	0.0175919	-0.000382788	1.07019
55	13	0.474783	0.125454	0.118586	0.112268	0.119104	0.0314089	0.0280273	0.0282046	0.0312566	0.0183516	-0.000507927	1.06909
56	13	0.47596	0.125709	0.118325	0.112604	0.119184	0.0313731	0.0281292	0.0281537	0.0312591	0.0181703	-0.000718666	1.0707
57	13	0.474914	0.125337	0.119075	0.11272	0.118635	0.0313474	0.0279156	0.0282601	0.0316942	0.0182101	-0.000234655	1.0699
58	13	0.475133	0.125664	0.118401	0.112195	0.119096	0.0314316	0.0280642	0.0281488	0.0311318	0.0185355	-0.000448696	1.06927
59	13	0.475822	0.125729	0.118644	0.11257	0.119109	0.031436	0.0281264	0.0282057	0.0314	0.018359	-0.000474642	1.07104
60	13	0.474724	0.125534	0.118963	0.112455	0.118609	0.0314225	0.0278457	0.028193	0.0317043	0.0188574	-0.000257395	1.06945
61	13	0.475519	0.125971	0.118376	0.112153	0.119049	0.031479	0.0281081	0.0280618	0.0310253	0.0188393	-0.000161831	1.06974
62	13	0.475352	0.125808	0.118959	0.112387	0.118982	0.0314803	0.028048	0.0281558	0.0316166	0.0189707	-0.000248993	1.07079
63	13	0.475006	0.125914	0.118766	0.11209	0.118589	0.0314746	0.0278234	0.0280602	0.0316075	0.0196591	-0.000180588	1.06933
64	13	0.475676	0.126032	0.118588	0.112097	0.118972	0.0315565	0.0281516	0.0280519	0.0309921	0.0189507	0.00026118	1.07012
65	13	0.475104	0.126052	0.119137	0.112144	0.118814	0.0315568	0.0278919	0.0281083	0.0317112	0.0197807	-4.45949e-05	1.07052
66	13	0.475233	0.126133	0.118646	0.111914	0.118484	0.0315895	0.0278496	0.0279407	0.0314251	0.020055	0.000219664	1.06922
67	13	0.475539	0.126105	0.118884	0.112008	0.118979	0.0316086	0.028179	0.0280287	0.0311726	0.019309	0.000459366	1.0705
68	13	0.475166	0.126305	0.119119	0.111808	0.118685	0.0316635	0.0277749	0.0280239	0.0318295	0.0207317	1.80631e-05	1.07037
69	13	0.475614	0.126418	0.118448	0.111905	0.118375	0.0315985	0.0279598	0.0278719	0.0313824	0.0202536	0.00035264	1.06957
70	13	0.475287	0.126198	0.119166	0.111848	0.118986	0.03168	0.0280763	0.0280929	0.0314092	0.0198644	0.000405273	1.07074
71	13	0.475141	0.126644	0.118857	0.111501	0.118628	0.031695	0.0276945	0.0279423	0.0317585	0.0214604	-7.75693e-05	1.06986
72	13	0.475639	0.126527	0.118663	0.111782	0.118525	0.0316338	0.0279928	0.0278434	0.0313591	0.0204694	0.00052519	1.06996
73	13	0.474981	0.126272	0.11928	0.111558	0.118935	0.0317611	0.0279393	0.028053	0.0315638	0.020598	0.000400423	1.07034
74	13	0.47539	0.12695	0.11858	0.111221	0.118584	0.0317807	0.0276717	0.0278361	0.031729	0.022184	-0.000109275	1.06974
75	13	0.475561	0.126494	0.118827	0.111876	0.118556	0.0316487	0.027989	0.0278691	0.0313871	0.0203656	0.000609652	1.07021
76	13	0.474769	0.126485	0.119209	0.111319	0.119065	0.0317653	0.0278333	0.0279948	0.0317364	0.0213417	1.07876e-05	1.07018
77	13	0.47561	0.127116	0.118467	0.111247	0.118623	0.0317644	0.0276946	0.0278061	0.0315797	0.0221633	-7.75832e-05	1.06991
78	13	0.475139	0.126436	0.119027	0.111837	0.118706	0.0316493	0.0279477	0.0279168	0.0315909	0.0205325	0.000383337	1.07025
79	13	0.474668	0.126671	0.118964	0.110983	0.119138	0.0318107	0.027802	0.0279805	0.0317569	0.0219423	-0.000279449	1.06977
80	13	0.475921	0.127068	0.118357	0.111371	0.118696	0.0317579	0.0277066	0.0278271	0.0315544	0.0219341	-0.000239489	1.07026
81	13	0.474986	0.12632	0.119201	0.111769	0.118775	0.0316533	0.0278751	0.027984	0.0317341	0.0206285	0.000220671	1.0703
82	13	0.474909	0.12689	0.118518	0.110916	0.119238	0.0317726	0.0277674	0.0278821	0.0316668	0.0222181	-0.000681513	1.06956
83	13	0.475823	0.126923	0.118457	0.111547	0.118742	0.0317019	0.0277364	0.0278801	0.0315535	0.0215021	-0.000261249	1.07036
84	13	0.474764	0.126326	0.119127	0.111634	0.118983	0.0316013	0.0277916	0.0280151	0.0318731	0.0208943	-0.000328749	1.07012
85	13	0.47539	0.127006	0.118259	0.11094	0.119348	0.0317594	0.0277454	0.0279013	0.031532	0.0221619	-0.000950982	1.06988
86	13	0.475899	0.126669	0.118582	0.111797	0.118704	0.0316763	0.0277046	0.0279353	0.0316303	0.0210523	-0.000286152	1.0706
87	13	0.474522	0.126343	0.118948	0.111491	0.119005	0.0315931	0.0277704	0.0280458	0.0318136	0.0209835	-0.000516955	1.06953
88	13	0.475553	0.126964	0.118188	0.111157	0.119282	0.0317697	0.0278157	0.0279046	0.0313958	0.0217301	-0.000756233	1.07003
89	13	0.47551	0.126464	0.118957	0.111851	0.118766	0.0316439	0.0276952	0.0280486	0.0317833	0.0208241	-0.000281469	1.07072
90	13	0.474502	0.126427	0.118668	0.11141	0.119053	0.0315707	0.0278119	0.0279661	0.0317416	0.0210932	-0.000664592	1.06915
91	13	0.475683	0.126755	0.118242	0.111382	0.119231	0.0317154	0.0279492	0.0279565	0.0313687	0.0210701	-0.000606874	1.07028
92	13	0.475293	0.126296	0.119214	0.111925	0.118741	0.0316272	0.0276223	0.0280679	0.0318869	0.0207299	-0.000216577	1.07067
93	13	0.474891	0.126541	0.118483	0.111479	0.119047	0.031595	0.027937	0.0279055	0.0315719	0.0209332	-0.000475766	1.06945
94	13	0.47581	0.126533	0.118614	0.111588	0.119163	0.0317291	0.0279274	0.0279903	0.0313908	0.0206837	-0.000255106	1.07074
95	13	0.475033	0.1263	0.119191	0.11176	0.118757	0.0316326	0.0276151	0.0280428	0.0319369	0.0209778	-0.000278254	1.07027
96	13	0.475076	0.126415	0.118364	0.11158	0.119025	0.0316004	0.0280827	0.0279396	0.0313154	0.0203183	-0.000217425	1.0694
97	13	0.475645	0.126305	0.118868	0.111707	0.119024	0.0316804	0.0279373	0.0280449	0.0315154	0.0203699	-9.23488e-05	1.07073
98	13	0.474882	0.126398	0.118934	0.11181	0.11857	0.0316037	0.0276221	0.0279997	0.0318866	0.0209934	-0.000277254	1.06971
99	13	0.475396	0.12625	0.118459	0.111732	0.118937	0.0315843	0.028201	0.0279048	0.0312303	0.0198438	0.000161087	1.06969
0	14	0.474927	0.126661	0.118977	0.111391	0.118573	0.0316578	0.0275736	0.0278668	0.0318869	0.0218551	-0.000110758	1.06951
1	14	0.475546	0.126497	0.118507	0.111578	0.118856	0.0317195	0.0280921	0.0278898	0.0312663	0.0204898	0.000286244	1.06995
2	14	0.475005	0.126446	0.119323	0.111548	0.118983	0.031743	0.0278467	0.0280194	0.0316646	0.0209595	0.000229859	1.07058
3	14	0.475353	0.126706	0.118764	0.111399	0.118568	0.0316413	0.0276697	0.027791	0.0316564	0.0216391	5.50147e-05	1.06955
4	14	0.475438	0.126221	0.11886	0.111867	0.118628	0.0317283	0.0281975	0.0279359	0.0313216	0.0198748	0.000841374	1.0702
5	14	0.474885	0.126374	0.119442	0.111477	0.11898	0.0317444	0.0277882	0.0280041	0.0317066	0.0210721	0.000264494	1.0704
6	14	0.475465	0.126616	0.118705	0.11174	0.11832	0.0316304	0.0278513	0.0278044	0.0314188	0.0208207	0.000601141	1.06955
7	14	0.475269	0.125971	0.119221	0.111987	0.118713	0.031678	0.0282086	0.0280293	0.0314249	0.0194757	0.000878363	1.0705
8	14	0.474889	0.126484	0.119256	0.111446	0.118868	0.031729	0.0277967	0.0279677	0.031627	0.0211479	0.000298252	1.07007
9	14	0.475965	0.126317	0.118733	0.112004	0.11828	0.0315802	0.0279579	0.0278235	0.031243	0.0199599	0.000864526	1.0699
10	14	0.474871	0.125711	0.119569	0.112037	0.118624	0.0316616	0.0281726	0.0280741	0.0315003	0.0192382	0.0011257	1.07022
11	14	0.475269	0.126423	0.118857	0.11153	0.118748	0.031681	0.0278174	0.0278895	0.0314167	0.0208335	0.000282123	1.06963
12	14	0.47604	0.125907	0.119036	0.112485	0.118088	0.0315335	0.0281263	0.0279041	0.0312201	0.0188212	0.00138635	1.07034
13	14	0.47445	0.125531	0.119594	0.111991	0.118715	0.0316383	0.0281901	0.0281059	0.03163	0.0191728	0.000908416	1.06985
14	14	0.475456	0.126388	0.11866	0.111638	0.118744	0.0316231	0.0279252	0.027876	0.0312157	0.0203712	0.000348747	1.06953
15	14	0.475708	0.125543	0.119323	0.112692	0.118105	0.0315424	0.0281223	0.0280052	0.0312884	0.018269	0.00148487	1.07033
16	14	0.474349	0.125571	0.1194	0.111915	0.118721	0.0316166	0.0281598	0.0280705	0.0316139	0.0193161	0.000720686	1.06942
17	14	0.475826	0.126264	0.118659	0.111995	0.118715	0.0315846	0.0281119	0.0279216	0.0311037	0.0195511	0.000575234	1.07018
18	14	0.475397	0.125368	0.119612	0.112793	0.118124	0.0314937	0.0280802	0.0280676	0.0314786	0.0181236	0.00141563	1.07041
19	14	0.474381	0.125721	0.119032	0.111866	0.118814	0.0315933	0.0281965	0.0280335	0.0314507	0.0193333	0.000489872	1.06909
20	14	0.475991	0.12594	0.118813	0.112351	0.118632	0.0314853	0.0281156	0.0279515	0.0309819	0.0186765	0.000792649	1.07026
21	14	0.475096	0.125164	0.119743	0.112837	0.118144	0.0314788	0.0280413	0.0281389	0.031528	0.0178978	0.00135627	1.07017
22	14	0.474848	0.125738	0.118687	0.112023	0.118872	0.0315392	0.0282453	0.0280434	0.0311373	0.0188026	0.000391285	1.06913
23	14	0.475902	0.125519	0.119103	0.112724	0.118647	0.0314508	0.0281599	0.0280937	0.0310869	0.0178192	0.000827465	1.07069
24	14	0.474824	0.125072	0.119548	0.112601	0.11821	0.0314672	0.0280251	0.0281431	0.0315976	0.0181091	0.00101849	1.06949
25	14	0.475279	0.125675	0.118481	0.112272	0.119008	0.031482	0.0283973	0.02804	0.0310085	0.0181898	0.000283565	1.06964
26	14	0.475646	0.125217	0.119369	0.112877	0.118613	0.0314208	0.0281377	0.0281743	0.0312651	0.0174781	0.000817342	1.07072
27	14	0.47491	0.125128	0.119128	0.112572	0.118355	0.0314039	0.0280283	0.0281461	0.0315185	0.0180547	0.000506294	1.06919
28	14	0.475355	0.125445	0.11856	0.1126	0.119042	0.0313657	0.0284636	0.0281313	0.0309651	0.0173666	0.0002345	1.06993
29	14	0.475401	0.125034	0.11938	0.112918	0.118639	0.031359	0.027995	0.0282535	0.0314004	0.0174018	0.000411909	1.07038
30	14	0.475132	0.125267	0.118689	0.112632	0.118369	0.031359	0.0281147	0.0281094	0.0312829	0.0178246	0.000375431	1.06895
31	14	0.475285	0.125198	0.118803	0.112794	0.119107	0.0313377	0.0284271	0.0282375	0.0310042	0.0168948	0.000204784	1.07019
32	14	0.475247	0.124956	0.119266	0.112818	0.118677	0.0312889	0.0279314	0.0282444	0.0314817	0.017509	7.81453e-05	1.06991
33	14	0.47532	0.125248	0.11845	0.112852	0.118576	0.0313027	0.0282174	0.0281542	0.0311657	0.0172947	6.89081e-05	1.06929
34	14	0.475028	0.124976	0.118959	0.11291	0.119251	0.0313088	0.028416	0.028302	0.0311885	0.0166727	-5.45112e-05	1.07034
35	14	0.475228	0.125178	0.118969	0.11273	0.118753	0.0312887	0.0278789	0.0282335	0.0314262	0.017809	-0.000257669	1.06969
36	14	0.475543	0.125171	0.118393	0.112954	0.118575	0.0312879	0.0283054	0.0281686	0.0310844	0.0169385	0.000147924	1.06948
37	14	0.474805	0.1249	0.119081	0.112816	0.119287	0.0313139	0.0282913	0.0283359	0.0313476	0.0169304	-0.000265402	1.07018
38	14	0.475365	0.125375	0.118592	0.112625	0.118706	0.0313009	0.027925	0.0281637	0.0313707	0.0180773	-0.000394676	1.06942
39	14	0.475564	0.12504	0.118602	0.113064	0.118658	0.0312689	0.0283455	0.0282479	0.0311109	0.016602	0.000187267	1.0699
40	14	0.474643	0.125048	0.118941	0.112648	0.119315	0.0313151	0.0280938	0.0283498	0.0314276	0.0174795	-0.000693559	1.06978
41	14	0.475782	0.125503	0.118301	0.112707	0.118795	0.0312951	0.0280006	0.0281783	0.0313022	0.0179598	-0.000633873	1.06986
42	14	0.475325	0.124943	0.118803	0.11304	0.118759	0.031239	0.0282845	0.0283139	0.0312043	0.0165885	4.58179e-05	1.06991
43	14	0.474696	0.125212	0.118775	0.112471	0.119436	0.0313094	0.0280011	0.0282914	0.0314666	0.0179723	-0.0010364	1.06966
44	14	0.475859	0.125569	0.1182	0.112725	0.118785	0.0312634	0.0280846	0.0282018	0.0312559	0.0178294	-0.000649347	1.06994
45	14	0.475175	0.12487	0.118961	0.112991	0.118805	0.0312646	0.0281882	0.0283229	0.0314101	0.0168625	-0.000115658	1.06999
46	14	0.474832	0.125475	0.118433	0.112248	0.119497	0.0313297	0.0279792	0.0282226	0.0313852	0.0184584	-0.00127375	1.0694
47	14	0.47604	0.125547	0.118241	0.112891	0.118801	0.0312769	0.0281201	0.0281745	0.0312587	0.0176558	-0.000557186	1.07035
48	14	0.474725	0.125011	0.118981	0.112806	0.118897	0.0313026	0.0280515	0.0283276	0.0314981	0.0174151	-0.000362424	1.0696
49	14	0.475313	0.125832	0.118126	0.112121	0.11944	0.0313042	0.0280471	0.0281215	0.0313545	0.0188855	-0.0013452	1.06966
50	14	0.475711	0.125477	0.118606	0.112912	0.118724	0.0313164	0.0281131	0.0282804	0.031421	0.0176633	-0.000364148	1.07056
51	14	0.474712	0.125297	0.118984	0.112439	0.119011	0.0313744	0.0279178	0.0282311	0.0315226	0.0183316	-0.00045619	1.06949
52	14	0.475447	0.125973	0.118013	0.11214	0.11941	0.0313544	0.028085	0.0281238	0.0312635	0.0189211	-0.00125674	1.06981
53	14	0.475497	0.125435	0.118819	0.112782	0.118715	0.0313944	0.0280636	0.0282773	0.0316077	0.0180405	-0.000302428	1.07059
54	14	0.474901	0.12557	0.1187	0.112178	0.119084	0.0313691	0.0278709	0.028134	0.0315624	0.019001	-0.000786453	1.06937
55	14	0.475727	0.126125	0.118105	0.112236	0.119317	0.0314065	0.0281418	0.0281121	0.0312789	0.0189827	-0.0009853	1.07045
56	14	0.47507	0.125491	0.119084	0.112535	0.11862	0.0314281	0.0279223	0.0282713	0.0317299	0.0186144	-0.000174153	1.07015
57	14	0.475158	0.125941	0.118374	0.111966	0.119125	0.031426	0.0279117	0.0280375	0.0313573	0.019461	-0.000755473	1.0693
58	14	0.475559	0.126107	0.118351	0.112137	0.11925	0.031474	0.0281803	0.0281402	0.0313595	0.019132	-0.000695377	1.07056
59	14	0.474963	0.1258	0.119096	0.112352	0.11863	0.0314743	0.0277544	0.0281886	0.0318184	0.0194358	-0.00029211	1.07008
60	14	0.475574	0.126149	0.11817	0.111904	0.119082	0.031462	0.0279356	0.0279848	0.0312179	0.0196396	-0.000670347	1.06948
61	14	0.475362	0.126073	0.118722	0.112163	0.119086	0.031506	0.0281189	0.0281296	0.0315105	0.0193128	-0.000354288	1.07067
62	14	0.474891	0.126107	0.118902	0.111985	0.11859	0.0315888	0.0276896	0.0280844	0.0318238	0.0203437	-0.000296594	1.06966
63	14	0.475571	0.126403	0.118418	0.111777	0.11905	0.0315631	0.028012	0.0279074	0.0311445	0.0200159	-0.000101551	1.06985
64	14	0.475341	0.126256	0.118983	0.111888	0.118993	0.0315706	0.0279497	0.0280883	0.0317346	0.0202045	-0.000291873	1.0708
65	14	0.474949	0.126403	0.11877	0.111624	0.118532	0.0316587	0.027703	0.0279837	0.031713	0.0210069	-9.072e-05	1.06934
66	14	0.47555	0.126401	0.11861	0.111729	0.118984	0.0316618	0.028065	0.0278938	0.031216	0.0201765	0.000227237	1.07011
67	14	0.474879	0.126427	0.119122	0.111631	0.118895	0.0316654	0.0278175	0.0279995	0.0318599	0.0210259	-0.000139378	1.0703
68	14	0.475242	0.126769	0.118606	0.111447	0.118464	0.0317141	0.0277626	0.0278642	0.0315732	0.0214901	0.000168854	1.06944
69	14	0.475502	0.126484	0.118809	0.111617	0.118981	0.0316857	0.0280264	0.0279128	0.0313372	0.0205075	0.000270864	1.07036
70	14	0.474903	0.126695	0.118945	0.111247	0.118811	0.0317543	0.0276617	0.0279236	0.0319171	0.0219965	-0.000271227	1.06986
71	14	0.47547	0.126933	0.118472	0.111457	0.118487	0.0317647	0.0278055	0.0277861	0.0315129	0.0216536	0.000239637	1.06969
72	14	0.475263	0.126559	0.119051	0.111503	0.119024	0.0317256	0.0279517	0.0279302	0.0315551	0.0209753	0.000204467	1.07056
73	14	0.475028	0.127138	0.118798	0.110883	0.118662	0.0318157	0.0275944	0.0277802	0.0318603	0.0229595	-8.88969e-05	1.06956
74	14	0.475613	0.127155	0.118654	0.111472	0.118513	0.0317894	0.0278836	0.0277661	0.0314737	0.0217654	0.000536793	1.07032
75	14	0.474859	0.126675	0.119221	0.111199	0.118967	0.0317794	0.0277863	0.0279149	0.0317412	0.0217685	0.000152992	1.07014
76	14	0.475341	0.12745	0.118527	0.110806	0.118731	0.0318616	0.0276043	0.027699	0.0317781	0.0233503	-0.000200476	1.0698
77	14	0.475454	0.126971	0.118833	0.111535	0.118571	0.031748	0.0278513	0.0278264	0.0316228	0.0216077	0.000385338	1.07041
78	14	0.4747	0.126917	0.119026	0.110918	0.119091	0.0318143	0.0277031	0.0278867	0.0318186	0.0224715	-0.000236521	1.06987
79	14	0.475698	0.127597	0.118315	0.11076	0.118707	0.0318448	0.0276147	0.0276207	0.0316574	0.0234656	-0.00019682	1.06982
80	14	0.475153	0.126842	0.119062	0.111449	0.118655	0.0317735	0.0278397	0.0278595	0.0317416	0.021683	0.000391101	1.07038
81	14	0.474738	0.127138	0.118766	0.11064	0.119147	0.0318912	0.0276193	0.0278503	0.0318184	0.0231274	-0.000504081	1.06961
82	14	0.476025	0.127482	0.118346	0.110988	0.118814	0.0318017	0.0276474	0.0276991	0.0316292	0.0229617	-0.000323896	1.07043
83	14	0.474819	0.126776	0.119062	0.11136	0.118791	0.0317687	0.0277055	0.0279316	0.0319086	0.0219187	-8.89861e-05	1.07012
84	14	0.474991	0.127308	0.118414	0.11053	0.119219	0.031849	0.0275844	0.0278136	0.0317062	0.0233167	-0.000833292	1.06941
85	14	0.475984	0.127354	0.118555	0.111267	0.118818	0.0317444	0.027686	0.027762	0.0316546	0.0224484	-0.000232122	1.07083
86	14	0.474537	0.126665	0.119097	0.111302	0.118813	0.0317557	0.0276939	0.0279702	0.0320085	0.0219315	-0.000228974	1.06984
87	14	0.475217	0.127342	0.118183	0.110574	0.119377	0.031854	0.0277068	0.0278098	0.0315678	0.0230673	-0.000945378	1.06963
88	14	0.475787	0.127093	0.118802	0.111408	0.118828	0.0317056	0.0276803	0.0278608	0.0317527	0.0220399	-0.000236374	1.07092
89	14	0.4745	0.126682	0.118965	0.111121	0.118916	0.0317463	0.0276265	0.0279756	0.0319861	0.0221511	-0.000504846	1.06952
90	14	0.475623	0.127228	0.118173	0.110825	0.11935	0.0317979	0.0278589	0.0277809	0.0314422	0.022431	-0.000694844	1.07008
91	14	0.475419	0.12683	0.119111	0.111462	0.118741	0.0317053	0.0276171	0.0279129	0.0319007	0.0218959	-0.000113544	1.0707
92	14	0.474721	0.126827	0.118596	0.111098	0.118852	0.0317335	0.0277083	0.0278605	0.0318165	0.0221752	-0.000459343	1.06921
