State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	67	0.462666	0.140971	0.115576	0.0949233	0.115515	0.0351912	0.0237255	0.0236719	0.035168	0.0658858	0.000131789	1.04741
14	67	0.462659	0.140379	0.115787	0.0952767	0.115249	0.0351622	0.0237478	0.023765	0.0350415	0.0647457	0.000612677	1.04707
15	67	0.462075	0.140676	0.115856	0.0948472	0.115741	0.0352999	0.023868	0.0237787	0.0351166	0.0655032	0.000370481	1.04726
16	67	0.462811	0.140993	0.115569	0.0950075	0.115491	0.0351943	0.0237542	0.0236773	0.035129	0.0657461	0.000209964	1.04763
17	67	0.462594	0.140326	0.115862	0.0952663	0.115217	0.0351695	0.023717	0.0237772	0.0350651	0.0647569	0.000658526	1.04699
18	67	0.462058	0.140741	0.115765	0.094791	0.115755	0.0353067	0.0238739	0.0237698	0.0351297	0.0656452	0.000277937	1.04719
19	67	0.462872	0.140875	0.115634	0.095109	0.115363	0.0351803	0.0237571	0.0236562	0.0350933	0.0655119	0.000438262	1.04754
20	67	0.462402	0.140367	0.116014	0.0952239	0.115258	0.0352149	0.0236599	0.0238009	0.0351107	0.0649517	0.000687124	1.04705
21	67	0.462135	0.140895	0.115631	0.0947033	0.115758	0.0352975	0.0238649	0.0237496	0.0351189	0.0658863	0.000159869	1.04715
22	67	0.462923	0.140831	0.115774	0.0951751	0.115338	0.0351772	0.0237591	0.023687	0.0351243	0.0653861	0.000535608	1.04779
23	67	0.462263	0.140338	0.115967	0.0951204	0.115302	0.0352149	0.0236815	0.0237885	0.0351053	0.0650255	0.000637582	1.04678
24	67	0.462281	0.140918	0.115612	0.0947424	0.115696	0.0352914	0.0239414	0.023696	0.0350283	0.0657535	0.000405148	1.04721
25	67	0.462761	0.140698	0.115885	0.0952116	0.115316	0.0351781	0.0236646	0.0237052	0.035136	0.0653244	0.000545236	1.04756
26	67	0.462213	0.140399	0.11589	0.0950149	0.115373	0.0352628	0.0237215	0.0237625	0.0351326	0.0652442	0.000578893	1.04677
27	67	0.462336	0.140951	0.115621	0.0948417	0.115689	0.0352988	0.0239239	0.0236722	0.0349656	0.065672	0.000493835	1.0473
28	67	0.462727	0.140647	0.115977	0.0951959	0.115311	0.0351959	0.0236469	0.023728	0.0351686	0.0653312	0.000584679	1.0476
29	67	0.462286	0.140551	0.115734	0.0950141	0.115353	0.0352466	0.0237363	0.0237469	0.0350843	0.0653304	0.00050924	1.04675
30	67	0.462503	0.14086	0.115681	0.0949089	0.115696	0.0352801	0.0239594	0.0236966	0.0350443	0.0654999	0.000461211	1.04763
31	67	0.462581	0.140634	0.115985	0.0951576	0.115288	0.0351721	0.0235813	0.0236898	0.035254	0.0655292	0.000484062	1.04734
32	67	0.462331	0.140611	0.115575	0.0949415	0.115377	0.0352543	0.0238515	0.0237511	0.0350293	0.0652999	0.000499464	1.04672
33	67	0.462402	0.14079	0.115788	0.0949197	0.1157	0.0352583	0.0239392	0.0237156	0.035079	0.0654385	0.000468076	1.04759
34	67	0.462567	0.140657	0.11585	0.0950439	0.115286	0.0351706	0.0235756	0.0236941	0.0352814	0.0656996	0.000319344	1.04713
35	67	0.462308	0.140629	0.115551	0.0950295	0.115463	0.0352511	0.0238954	0.0237282	0.0349854	0.0651604	0.000498012	1.04684
36	67	0.462403	0.140747	0.115905	0.0949195	0.115629	0.0352553	0.0238162	0.0237501	0.0351665	0.0655624	0.000411428	1.04759
37	67	0.462606	0.140742	0.115728	0.095048	0.115294	0.0351852	0.0235384	0.0237077	0.0352012	0.0657414	0.000237254	1.04705
38	67	0.462399	0.140611	0.115581	0.0950575	0.115518	0.0352408	0.0239298	0.0237531	0.0349709	0.0650228	0.000486313	1.04706
39	67	0.462238	0.140772	0.115924	0.0948559	0.115674	0.03523	0.0237489	0.0237452	0.0352386	0.0657715	0.000233723	1.04743
40	67	0.462764	0.140832	0.115562	0.095039	0.11532	0.0351856	0.0235864	0.0236639	0.0351864	0.0658122	0.000155983	1.04714
41	67	0.462255	0.140578	0.115701	0.0950561	0.115508	0.0352512	0.0239618	0.0238171	0.0350272	0.0649584	0.000536444	1.04715
42	67	0.462351	0.140809	0.115826	0.0948035	0.11572	0.0352239	0.0236843	0.0237048	0.0352684	0.0659817	3.92841e-05	1.04739
43	67	0.462709	0.140816	0.115478	0.0950764	0.115354	0.0351741	0.0236371	0.0236896	0.0350856	0.0655883	0.000152809	1.04702
44	67	0.462177	0.14051	0.115758	0.0950206	0.11554	0.0352208	0.0239208	0.0238109	0.0350755	0.0649971	0.000451536	1.04703
45	67	0.462246	0.140925	0.115714	0.094764	0.11575	0.0352151	0.0236504	0.0237159	0.0353126	0.0661918	-0.00019078	1.04729
46	67	0.462837	0.140833	0.115491	0.0951002	0.11534	0.0351769	0.0236658	0.023687	0.0350787	0.0655411	0.000217888	1.04721
47	67	0.461939	0.140439	0.115854	0.0949694	0.115661	0.0352281	0.0238926	0.0238165	0.0351836	0.0651134	0.00029975	1.04698
48	67	0.46242	0.141013	0.115519	0.094732	0.11576	0.0352215	0.023651	0.0236891	0.0352239	0.0662572	-0.000269052	1.04723
49	67	0.462875	0.140779	0.115509	0.095171	0.115311	0.0351571	0.0236747	0.0237208	0.0350673	0.0653486	0.000231151	1.04727
50	67	0.462043	0.140493	0.115799	0.0949141	0.11578	0.0351946	0.0238323	0.0237859	0.0352497	0.0653284	9.74469e-06	1.04709
51	67	0.462476	0.141057	0.115453	0.0947658	0.115769	0.0352249	0.0236818	0.023713	0.0352414	0.0662252	-0.000346795	1.04738
52	67	0.462771	0.140694	0.11558	0.095238	0.11539	0.0351847	0.0236518	0.0238146	0.03508	0.0651649	0.000125789	1.0474
53	67	0.462006	0.140579	0.115713	0.0948342	0.115801	0.0351477	0.0238278	0.0237403	0.0352335	0.065488	-8.22289e-05	1.04688
54	67	0.4627	0.141142	0.115327	0.0947855	0.115796	0.035235	0.0237136	0.0237083	0.0351981	0.0662159	-0.000407451	1.04761
55	67	0.462564	0.140602	0.115646	0.095212	0.115413	0.035152	0.0236394	0.0238015	0.0351655	0.0651896	5.46843e-05	1.0472
56	67	0.46204	0.140634	0.11559	0.0947526	0.115789	0.0351956	0.0238069	0.0237293	0.0352314	0.0656996	-0.000150664	1.04677
57	67	0.462667	0.141135	0.115304	0.0948515	0.115756	0.0352201	0.0237152	0.0237323	0.0352205	0.0661286	-0.000448705	1.0476
58	67	0.462345	0.140551	0.115667	0.0951686	0.11543	0.0351655	0.0236247	0.0238155	0.0352131	0.065255	-1.76127e-06	1.04698
59	67	0.462215	0.140711	0.115467	0.0946991	0.115926	0.0351447	0.0238172	0.0237068	0.0352335	0.0657794	-0.000417314	1.04692
60	67	0.462622	0.141021	0.115364	0.0949087	0.115771	0.0351969	0.0236738	0.0237465	0.0352621	0.0660108	-0.000520506	1.04756
61	67	0.462397	0.140518	0.115717	0.0951244	0.115454	0.0351266	0.0235916	0.0238254	0.0352537	0.0652882	-9.37186e-05	1.04701
62	67	0.462328	0.140821	0.115345	0.0947683	0.115961	0.0351818	0.0238627	0.0237206	0.0351522	0.0657064	-0.000424327	1.04714
63	67	0.462549	0.140982	0.115524	0.095001	0.115761	0.035198	0.0236666	0.0237766	0.0352648	0.0658577	-0.000395074	1.04772
64	67	0.462372	0.140558	0.115593	0.0950404	0.115564	0.0351311	0.0235853	0.0238152	0.0352542	0.0654326	-0.000309766	1.04691
65	67	0.462417	0.140879	0.115305	0.0947328	0.116013	0.0351697	0.0238482	0.023713	0.0350966	0.0657495	-0.000477387	1.04717
66	67	0.462473	0.140933	0.115542	0.0949974	0.115699	0.0351499	0.0236601	0.0237931	0.0353501	0.0658481	-0.000468073	1.0476
67	67	0.462429	0.140635	0.115364	0.0950464	0.115556	0.035121	0.023627	0.0238054	0.035203	0.0654195	-0.000431866	1.04679
68	67	0.462337	0.140885	0.115395	0.0947858	0.116005	0.0351781	0.0238426	0.0237342	0.0351373	0.0657288	-0.000439864	1.0473
69	67	0.462596	0.140933	0.115549	0.0949717	0.115687	0.0351468	0.0236064	0.0237898	0.0354361	0.0659991	-0.000582952	1.04772
70	67	0.46261	0.140611	0.115311	0.0950054	0.115558	0.0351528	0.0236034	0.0237852	0.0350874	0.065401	-0.000347041	1.04672
71	67	0.46229	0.140763	0.11551	0.0948195	0.115989	0.0351772	0.0238498	0.0237582	0.0351858	0.065593	-0.000378831	1.04734
72	67	0.462368	0.140919	0.115473	0.0950236	0.115737	0.0351219	0.0235965	0.0237761	0.0354497	0.0659633	-0.000735989	1.04747
73	67	0.462601	0.14063	0.115308	0.0950263	0.115657	0.0351519	0.0236365	0.0238017	0.0350744	0.0653288	-0.000417036	1.04689
74	67	0.462318	0.14079	0.115519	0.0948289	0.115969	0.0351895	0.0238334	0.0237352	0.0352215	0.0656896	-0.000366495	1.0474
75	67	0.462503	0.140858	0.115408	0.0950096	0.115672	0.0351325	0.0236033	0.023747	0.0354179	0.0659271	-0.000661759	1.04735
76	67	0.462552	0.140524	0.115402	0.0950497	0.115663	0.0351201	0.0236984	0.0237968	0.0350642	0.065112	-0.000289751	1.04687
77	67	0.462157	0.140776	0.11557	0.0948264	0.116032	0.035171	0.023797	0.0237743	0.0352551	0.0656933	-0.000499086	1.04736
78	67	0.462643	0.140901	0.1153	0.0949911	0.115719	0.0351348	0.0236224	0.0237688	0.0353372	0.0658675	-0.000732701	1.04742
79	67	0.462451	0.140474	0.115445	0.0950963	0.115724	0.0351592	0.0237173	0.0238456	0.0350709	0.0649919	-0.000304023	1.04698
80	67	0.462178	0.140813	0.11559	0.094803	0.116025	0.0351858	0.0237914	0.0237916	0.03529	0.0657801	-0.000515447	1.04747
81	67	0.462726	0.140876	0.115284	0.0950765	0.11566	0.0351011	0.0235868	0.0237589	0.0352715	0.0657149	-0.000686091	1.04734
82	67	0.462404	0.140478	0.115543	0.095073	0.115686	0.0351751	0.0237239	0.023831	0.0350827	0.0650509	-0.000149766	1.047
83	67	0.462254	0.140911	0.115471	0.0947966	0.115984	0.0351794	0.0237666	0.0237659	0.0352778	0.0659144	-0.000583403	1.04741
84	67	0.462769	0.140741	0.115324	0.0951178	0.115619	0.0351025	0.0236165	0.0237717	0.0352824	0.0655182	-0.000601303	1.04734
85	67	0.462281	0.140472	0.115566	0.0950544	0.115714	0.0351662	0.0237475	0.0238579	0.03511	0.0650338	-0.000193116	1.04697
86	67	0.462254	0.140921	0.115395	0.0947609	0.116023	0.0351607	0.0237871	0.0237732	0.0352311	0.0658749	-0.000653119	1.04731
87	67	0.46277	0.140733	0.115426	0.0952062	0.115569	0.0350926	0.0235967	0.0237654	0.0352565	0.065412	-0.000454209	1.04742
88	67	0.462207	0.140456	0.115575	0.0950362	0.115727	0.0351696	0.0237163	0.023829	0.0351429	0.0651351	-0.000227227	1.04686
89	67	0.462524	0.140945	0.115412	0.0947711	0.115978	0.0351737	0.023779	0.0237588	0.0351775	0.065858	-0.000524152	1.04752
90	67	0.46267	0.140605	0.115516	0.0952006	0.115513	0.0351065	0.0236381	0.0237703	0.0352705	0.0652857	-0.000279479	1.04729
91	67	0.462252	0.140547	0.115549	0.0949464	0.115788	0.0351684	0.0237641	0.0238091	0.0350706	0.0652081	-0.000178345	1.04689
92	67	0.462418	0.140949	0.115412	0.0948811	0.115866	0.0351746	0.0237941	0.0237671	0.0352283	0.0657855	-0.000459405	1.04749
93	67	0.46268	0.140585	0.115554	0.0951786	0.115397	0.0350978	0.0236166	0.0237714	0.0352905	0.0653253	-0.000182485	1.04717
94	67	0.462368	0.140589	0.115531	0.0949141	0.115739	0.0351805	0.0237924	0.023807	0.035047	0.0652388	-8.54886e-05	1.04697
95	67	0.462501	0.140873	0.115459	0.094919	0.115855	0.0351627	0.0237835	0.0237463	0.0352215	0.0656866	-0.000399169	1.04752
96	67	0.462632	0.140589	0.115599	0.0952193	0.115422	0.0351052	0.0235949	0.0237691	0.0352994	0.065325	-0.000182449	1.04723
97	67	0.462367	0.140607	0.11555	0.0949474	0.115775	0.0352306	0.0238193	0.0237871	0.0350371	0.0652468	4.55379e-07	1.04712
98	67	0.462576	0.14079	0.115577	0.0949289	0.115804	0.0351554	0.0237768	0.0237567	0.035231	0.0655925	-0.000269985	1.0476
99	67	0.462578	0.140603	0.115648	0.0952231	0.115373	0.0351267	0.0235837	0.0237657	0.0352019	0.0652844	1.69667e-05	1.0471
0	68	0.462451	0.140869	0.115681	0.094871	0.115789	0.0352317	0.0238254	0.0236833	0.0352454	0.0658295	1.98737e-05	1.04765
1	68	0.462469	0.140814	0.115635	0.0950184	0.11537	0.0352201	0.0235725	0.0237972	0.0352885	0.0658287	-2.71468e-05	1.04718
2	68	0.462499	0.140701	0.1156	0.0949274	0.115699	0.0351836	0.0238086	0.0237222	0.0350027	0.0653479	0.000160518	1.04714
3	68	0.462195	0.140858	0.115761	0.0948638	0.115736	0.0352248	0.0238203	0.0237107	0.0352794	0.0658432	7.63517e-05	1.04745
4	68	0.462496	0.140809	0.115576	0.0950315	0.115325	0.0352377	0.0235925	0.0237951	0.0352514	0.0657797	3.28907e-05	1.04711
5	68	0.462469	0.140638	0.115696	0.0949132	0.115644	0.0352171	0.0238521	0.0236899	0.0350248	0.0653443	0.000388625	1.04714
6	68	0.462259	0.140926	0.115722	0.0948124	0.115667	0.0352573	0.0237737	0.0237131	0.0352884	0.0660405	8.10274e-05	1.04742
7	68	0.462738	0.140811	0.115504	0.0950576	0.115298	0.035239	0.0236222	0.0237561	0.0351307	0.065649	0.000172924	1.04716
8	68	0.462508	0.140594	0.11582	0.0950056	0.115586	0.0352112	0.0238346	0.0237034	0.035055	0.0652297	0.000498557	1.04732
9	68	0.462279	0.140951	0.115704	0.0947821	0.115613	0.0352529	0.0237549	0.0237109	0.0352829	0.0661101	9.96902e-05	1.04733
10	68	0.462741	0.140743	0.115566	0.0951631	0.11531	0.0352446	0.0236485	0.0237789	0.0351109	0.0654133	0.000247946	1.04731
11	68	0.46221	0.140519	0.115929	0.0949239	0.115553	0.0352133	0.0238653	0.0237133	0.0351234	0.0652819	0.000590329	1.04705
12	68	0.462352	0.141031	0.115645	0.0947872	0.115585	0.0352842	0.0237549	0.0237159	0.035226	0.0661493	0.000149637	1.04738
13	68	0.462839	0.140649	0.115704	0.0951781	0.115237	0.0352278	0.0236284	0.0237648	0.0350919	0.0653067	0.000445717	1.04732
14	68	0.462134	0.140624	0.11592	0.0948681	0.115617	0.0352314	0.0238519	0.0237136	0.0351341	0.0654721	0.000514997	1.04709
15	68	0.462471	0.141026	0.115522	0.0948419	0.115535	0.0352792	0.023793	0.0236867	0.0351833	0.0660404	0.000180087	1.04734
16	68	0.462619	0.140564	0.115834	0.0952144	0.115179	0.0352374	0.0236681	0.0237694	0.0351086	0.0651821	0.000651175	1.04719
17	68	0.462205	0.140717	0.115845	0.0947766	0.115623	0.0352415	0.0238435	0.0236965	0.0351328	0.0656825	0.000456083	1.04708
18	68	0.462626	0.141045	0.115551	0.0948761	0.115494	0.0353076	0.0237925	0.0236875	0.0351105	0.0659743	0.000342705	1.04749
19	68	0.462549	0.140486	0.115962	0.0951601	0.115181	0.0352396	0.0236329	0.0238134	0.0351741	0.065215	0.000635976	1.0472
20	68	0.462142	0.140832	0.115756	0.0947722	0.115688	0.0352489	0.0238895	0.023648	0.0351029	0.065777	0.000435321	1.04708
21	68	0.462584	0.140952	0.115661	0.0949671	0.115415	0.0352861	0.0238007	0.0237053	0.0351083	0.0657516	0.000495262	1.04748
22	68	0.462453	0.140532	0.115956	0.0950744	0.115268	0.0352595	0.023632	0.0237767	0.0351756	0.0654014	0.000599532	1.04713
23	68	0.462129	0.140906	0.11569	0.0947458	0.115584	0.0352749	0.0239022	0.0236737	0.035045	0.0658142	0.000538947	1.04695
24	68	0.462865	0.140857	0.115817	0.0950785	0.115361	0.0352932	0.0237379	0.0237117	0.0350947	0.0655812	0.000650188	1.04782
25	68	0.462351	0.140598	0.115875	0.0949745	0.115272	0.0352236	0.0236358	0.023736	0.0352404	0.0656366	0.000464194	1.04691
26	68	0.462305	0.140977	0.115624	0.0947776	0.115613	0.0352667	0.0239169	0.0236358	0.0349808	0.0657955	0.000552195	1.0471
27	68	0.462661	0.140725	0.115923	0.0950857	0.115378	0.0353001	0.0237077	0.0237169	0.0352108	0.0655959	0.000596827	1.04771
28	68	0.462327	0.140706	0.115889	0.0949892	0.115282	0.0352336	0.0236352	0.0237298	0.0352148	0.0657114	0.000507017	1.04701
29	68	0.462356	0.140926	0.115611	0.0948144	0.115615	0.035259	0.023974	0.0236431	0.0349646	0.0656234	0.0005924	1.04716
30	68	0.462491	0.140746	0.116011	0.094994	0.11536	0.0353114	0.0236608	0.0237729	0.0352756	0.0657733	0.000548925	1.04762
31	68	0.462413	0.140812	0.11567	0.0949591	0.115286	0.0352027	0.0237159	0.0236793	0.0351405	0.0657202	0.000461666	1.04688
32	68	0.462493	0.14083	0.115775	0.0948683	0.115623	0.0352564	0.0239532	0.0236612	0.0349744	0.0654725	0.00069342	1.04743
33	68	0.462473	0.140762	0.115946	0.0949301	0.115357	0.0353108	0.0235772	0.0237335	0.0353302	0.0660311	0.000394993	1.04742
34	68	0.462446	0.140878	0.11558	0.0949101	0.11536	0.0352467	0.0237791	0.0236927	0.0350841	0.065739	0.000447678	1.04698
35	68	0.462405	0.140748	0.11586	0.0948906	0.115619	0.0352483	0.0238765	0.0236846	0.0350417	0.0654839	0.000610719	1.04737
36	68	0.462444	0.140835	0.115818	0.0949144	0.115342	0.035302	0.0235255	0.0237641	0.0353059	0.0661147	0.000223052	1.04725
37	68	0.462421	0.140879	0.115538	0.0949453	0.115408	0.0352385	0.0238317	0.0237188	0.0350161	0.065557	0.000444514	1.047
38	68	0.462295	0.140719	0.115998	0.0948482	0.115656	0.0352394	0.0238441	0.0236775	0.0351487	0.0656248	0.000571832	1.04743
39	68	0.462403	0.14093	0.11563	0.0948587	0.115364	0.0352864	0.0235741	0.0237254	0.0352902	0.0662319	0.00010601	1.04706
40	68	0.462507	0.140755	0.115619	0.094989	0.115422	0.0351876	0.0238681	0.0237262	0.0350275	0.0653103	0.000476307	1.0471
41	68	0.462239	0.140737	0.11591	0.0948539	0.115704	0.0352799	0.0237198	0.0236964	0.0352315	0.0658585	0.000265085	1.04737
42	68	0.462513	0.141078	0.115529	0.0948371	0.115408	0.0352901	0.0235982	0.0237422	0.0352257	0.0662859	3.93119e-05	1.04722
43	68	0.462503	0.140736	0.115706	0.0950212	0.115466	0.0352124	0.0238639	0.0236921	0.0350695	0.0653512	0.000529189	1.04727
44	68	0.462159	0.140814	0.115813	0.0947179	0.115748	0.0352711	0.0237239	0.0236811	0.0352604	0.0661035	0.000113592	1.04719
45	68	0.462779	0.141036	0.115415	0.0949008	0.11541	0.035293	0.0236171	0.0237321	0.0351401	0.0660912	4.09691e-05	1.04732
46	68	0.462241	0.14059	0.115825	0.0950383	0.115534	0.0351848	0.0238058	0.0237162	0.0351893	0.0653251	0.000359297	1.04712
47	68	0.462284	0.140934	0.115676	0.0947147	0.1158	0.035272	0.0236952	0.0236724	0.0352312	0.0662239	-5.75042e-05	1.04728
48	68	0.462844	0.141004	0.115455	0.0950155	0.115341	0.035283	0.0236313	0.0237654	0.035132	0.0658797	0.000124366	1.04747
49	68	0.462025	0.140584	0.11582	0.0949227	0.11554	0.0352089	0.0237863	0.0237514	0.0352376	0.0655001	0.000273259	1.04688
50	68	0.462238	0.141077	0.115495	0.0946435	0.115814	0.0352802	0.0237242	0.02368	0.0352731	0.0664445	-0.000256179	1.04722
51	68	0.462792	0.140909	0.11542	0.0950117	0.115334	0.0352018	0.0236426	0.0237517	0.0351261	0.0657293	5.0309e-05	1.04719
52	68	0.462003	0.14062	0.115774	0.0948593	0.11569	0.035203	0.023759	0.0237203	0.0352713	0.0656751	5.20594e-05	1.0469
53	68	0.462366	0.141181	0.115371	0.0946798	0.115774	0.035325	0.0237482	0.0237284	0.03518	0.0663856	-0.000227379	1.04735
54	68	0.462815	0.140804	0.115611	0.0950708	0.115363	0.0351332	0.0236119	0.0237388	0.0351933	0.0656036	5.823e-05	1.04734
55	68	0.461971	0.140593	0.115706	0.0948051	0.115745	0.0352364	0.0237284	0.0237252	0.035271	0.0657655	-6.74892e-05	1.04678
56	68	0.462435	0.141197	0.115328	0.0947276	0.115801	0.0352945	0.0237501	0.0237324	0.0351892	0.0663236	-0.000333928	1.04746
57	68	0.462729	0.140714	0.115663	0.0950605	0.115416	0.0351287	0.0235968	0.0237586	0.0352713	0.0655931	-5.42607e-05	1.04734
58	68	0.462095	0.140757	0.115571	0.094752	0.115764	0.035221	0.0237301	0.0237575	0.0352395	0.0658889	-0.000228157	1.04689
59	68	0.462499	0.141108	0.115364	0.0948039	0.115823	0.035234	0.0237496	0.023745	0.0351928	0.0660959	-0.000394919	1.04752
60	68	0.462589	0.140678	0.115679	0.0950558	0.115466	0.0351359	0.0235747	0.0237358	0.0352788	0.0656287	-8.75478e-05	1.04719
61	68	0.462051	0.14089	0.115352	0.0947557	0.115905	0.0352492	0.0237763	0.02373	0.0351814	0.0659651	-0.000419102	1.04689
62	68	0.462542	0.141058	0.115486	0.0948093	0.115716	0.0352216	0.0237261	0.0237472	0.0352493	0.0661032	-0.000266265	1.04756
63	68	0.462647	0.140689	0.115651	0.095013	0.115453	0.0351406	0.0234705	0.0237487	0.0353145	0.0658105	-0.000242666	1.04713
64	68	0.462163	0.140967	0.115334	0.0947273	0.115917	0.0352368	0.0238069	0.0237258	0.0351313	0.0659739	-0.000378404	1.04701
65	68	0.46239	0.140962	0.115495	0.0948415	0.115747	0.0352284	0.0237048	0.0238031	0.0353009	0.0660086	-0.000404003	1.04747
66	68	0.462559	0.140712	0.115522	0.0949833	0.115543	0.0351314	0.0235169	0.0237289	0.0353045	0.0658253	-0.000387149	1.047
67	68	0.462217	0.140878	0.115409	0.0947781	0.115919	0.035195	0.0238488	0.0237113	0.0350865	0.0657293	-0.000252452	1.04704
68	68	0.462383	0.140932	0.115577	0.0948533	0.115822	0.0352298	0.0236479	0.0237987	0.0353951	0.0661075	-0.000536026	1.04764
69	68	0.462588	0.140756	0.115416	0.0949596	0.115549	0.0350948	0.0235367	0.0236996	0.035218	0.0657928	-0.000400138	1.04682
70	68	0.462248	0.140856	0.115449	0.094797	0.115912	0.0352285	0.0238766	0.0237517	0.0351228	0.0656791	-0.000221399	1.04724
71	68	0.462307	0.140951	0.115478	0.0948348	0.115771	0.0352118	0.0236235	0.0237953	0.0354172	0.0661894	-0.000640028	1.04739
72	68	0.462705	0.140867	0.115333	0.094961	0.115517	0.0351009	0.0235384	0.0237283	0.035116	0.0657733	-0.000371672	1.04687
73	68	0.462156	0.14073	0.115513	0.09485	0.115933	0.0351974	0.0238168	0.0237653	0.0351404	0.065548	-0.000297457	1.0471
74	68	0.462393	0.141005	0.115438	0.094821	0.115808	0.0352385	0.0236376	0.0237942	0.0354597	0.0662955	-0.000713579	1.0476
75	68	0.462752	0.140833	0.115356	0.094983	0.115564	0.0351071	0.0236163	0.0237508	0.0350954	0.0655984	-0.00031569	1.04706
76	68	0.462118	0.140776	0.115539	0.0948215	0.115979	0.035219	0.0238845	0.0237627	0.0352332	0.0656521	-0.000317371	1.04733
77	68	0.462454	0.141006	0.115396	0.0948652	0.115762	0.0352188	0.0236121	0.0237446	0.0353847	0.0662449	-0.000634738	1.04744
78	68	0.462721	0.14075	0.115472	0.095021	0.115546	0.0350923	0.0236272	0.0237349	0.0351405	0.065514	-0.000220104	1.04711
79	68	0.462225	0.140769	0.11559	0.0947615	0.116017	0.0351616	0.0237931	0.023739	0.035257	0.0657814	-0.000447577	1.04731
80	68	0.462462	0.14102	0.115348	0.0948522	0.115731	0.03522	0.0235972	0.0237678	0.0353246	0.0662138	-0.000628132	1.04732
81	68	0.462612	0.140669	0.115537	0.095096	0.11551	0.0351348	0.0236542	0.0237762	0.0351398	0.0653382	-9.60309e-05	1.04713
82	68	0.462062	0.140785	0.115528	0.0947387	0.115973	0.0352259	0.0238148	0.0237529	0.0352517	0.0658526	-0.000390491	1.04713
83	68	0.462518	0.141034	0.115349	0.0949361	0.115688	0.0352172	0.0236485	0.0237707	0.0353206	0.0660793	-0.000539225	1.04748
84	68	0.462476	0.140613	0.115649	0.0950482	0.115603	0.0350781	0.0236206	0.0237803	0.0351846	0.065352	-0.000210716	1.04705
85	68	0.462235	0.140879	0.115442	0.094665	0.116064	0.0352311	0.0238274	0.0237176	0.0352586	0.0660343	-0.000515537	1.04732
86	68	0.462698	0.140978	0.115478	0.095024	0.115599	0.0351926	0.0235978	0.0237761	0.0352783	0.0659123	-0.000367589	1.04762
87	68	0.46228	0.140492	0.11558	0.0950667	0.115629	0.0351305	0.0236498	0.0238037	0.0351875	0.0652352	-0.00024842	1.04682
88	68	0.46229	0.140929	0.115413	0.0946967	0.116007	0.0352383	0.0238194	0.0237071	0.0351893	0.0660115	-0.000413329	1.04729
89	68	0.462682	0.140896	0.115481	0.0950264	0.115551	0.0351947	0.0236379	0.0238117	0.0352969	0.0657817	-0.000330831	1.04758
