State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	44	0.44185	0.133612	0.110538	0.0910452	0.110543	0.0336501	0.0227286	0.0227025	0.0334595	0.0642366	0.000211066	1.00013
42	44	0.442234	0.133971	0.110376	0.0911271	0.110189	0.0335497	0.0227239	0.0228902	0.033572	0.0643105	-1.93593e-06	1.00063
43	44	0.441632	0.134069	0.110414	0.0910376	0.110503	0.0335855	0.0228283	0.0226395	0.033249	0.0644012	0.000436108	0.999958
44	44	0.441506	0.133883	0.110473	0.0910199	0.110426	0.0333126	0.0227141	0.0228122	0.0336153	0.0642803	-0.000353696	0.999762
45	44	0.441269	0.133765	0.110366	0.0908478	0.110593	0.033583	0.0227611	0.022878	0.0334629	0.0643548	-0.000223772	0.999526
46	44	0.440936	0.133709	0.110479	0.0910862	0.110547	0.033545	0.0227185	0.0226678	0.0334825	0.0643176	4.53595e-05	0.999171
47	44	0.441623	0.133838	0.110361	0.0911863	0.110374	0.0334349	0.0226943	0.0227983	0.0335055	0.0641113	-0.000187536	0.999815
48	44	0.442266	0.134052	0.110268	0.091114	0.110236	0.0336818	0.0227564	0.0227748	0.033528	0.0645726	0.000167525	1.00068
49	44	0.44142	0.13421	0.110626	0.0908095	0.110413	0.033463	0.0226888	0.0227264	0.0334082	0.0648714	0.000229778	0.999764
50	44	0.441388	0.133788	0.110442	0.0911316	0.110363	0.0336676	0.0227575	0.0226289	0.0334641	0.0644257	0.000410973	0.999631
51	44	0.441844	0.134117	0.110369	0.090964	0.11025	0.0335053	0.0227955	0.0227265	0.0336047	0.0647293	8.84675e-05	1.00018
52	44	0.441338	0.133942	0.110524	0.0908164	0.110616	0.0334825	0.0226938	0.0226725	0.0335692	0.064833	-0.000157977	0.999654
53	44	0.44134	0.13375	0.110389	0.0908694	0.11057	0.0334571	0.0227254	0.0228349	0.0336445	0.0644488	-0.000478577	0.99958
54	44	0.441395	0.133656	0.110452	0.0908739	0.110663	0.0335307	0.0226604	0.0229014	0.033534	0.0643067	-0.000455178	0.999666
55	44	0.441119	0.13397	0.110428	0.0910064	0.110339	0.0337184	0.0227415	0.0227733	0.0333344	0.0645382	0.000440901	0.99943
56	44	0.441546	0.133729	0.110679	0.0911009	0.110344	0.033466	0.0228328	0.0226602	0.0333405	0.063961	0.000633591	0.999699
57	44	0.442345	0.134068	0.110289	0.0910747	0.110307	0.0335628	0.0228592	0.0227015	0.0336056	0.0645485	9.68125e-05	1.00081
58	44	0.441684	0.13421	0.110278	0.0910131	0.110481	0.0332481	0.0227129	0.022803	0.0335921	0.0645194	-0.000636936	1.00002
59	44	0.441635	0.13399	0.110313	0.0909682	0.110633	0.0334453	0.0226435	0.0228394	0.033465	0.0644539	-0.000535644	0.999932
60	44	0.441871	0.133896	0.110503	0.0910151	0.110368	0.0336572	0.0227842	0.0227504	0.0333548	0.0643455	0.000471107	1.0002
61	44	0.441917	0.13391	0.110574	0.0910327	0.110351	0.0333915	0.0228408	0.0227075	0.0335262	0.064231	0.000221528	1.00025
62	44	0.441363	0.134098	0.110201	0.0909475	0.110515	0.0334108	0.0227101	0.0228852	0.0335778	0.0645622	-0.000656301	0.999708
63	44	0.441142	0.133775	0.110314	0.0910988	0.110715	0.0334673	0.0226735	0.0227345	0.0333935	0.0641729	-0.000388337	0.999314
64	44	0.442085	0.134022	0.110208	0.0911479	0.110364	0.0335438	0.0227326	0.0227672	0.0335664	0.0644568	-0.000212863	1.00044
65	44	0.442144	0.134097	0.110388	0.091161	0.110401	0.0334348	0.0225933	0.0227573	0.0335366	0.0645239	-0.000278859	1.00051
66	44	0.442604	0.134186	0.110149	0.0911396	0.110372	0.0335668	0.022728	0.0228039	0.0334637	0.0644797	-0.000195443	1.00101
67	44	0.442238	0.134286	0.110269	0.0909125	0.110446	0.0335849	0.0227943	0.022752	0.0334222	0.0647888	2.84151e-05	1.0007
68	44	0.441691	0.133996	0.110565	0.0909301	0.110559	0.0333084	0.0227052	0.0227551	0.0335	0.064413	-0.000235943	1.00001
69	44	0.441596	0.133899	0.11026	0.0911011	0.110613	0.0334708	0.0226936	0.0227616	0.0335157	0.0643354	-0.000466027	0.999912
70	44	0.441299	0.133961	0.110189	0.0910446	0.110459	0.033484	0.0226931	0.0228659	0.033549	0.0644193	-0.00050768	0.999544
71	44	0.441281	0.133787	0.110577	0.0908858	0.110429	0.0336511	0.02269	0.0228277	0.0333815	0.0644473	0.000280529	0.99951
72	44	0.441649	0.133877	0.110596	0.0909907	0.110272	0.033682	0.0228816	0.0226107	0.0334244	0.0645014	0.00085238	0.999983
73	44	0.441661	0.134052	0.110536	0.0909756	0.110294	0.0333383	0.022657	0.022861	0.0336028	0.0645009	-0.000227177	0.999978
74	44	0.441673	0.133941	0.110496	0.0909711	0.11042	0.03373	0.0227376	0.0227711	0.0332453	0.0644377	0.000527114	0.999984
75	44	0.441628	0.133901	0.110666	0.09087	0.110305	0.0335512	0.0229461	0.0226666	0.0334026	0.064376	0.000789141	0.999937
76	44	0.441315	0.133769	0.110684	0.0909916	0.110395	0.0334171	0.022715	0.0227855	0.0335277	0.0642473	0.000108528	0.999599
77	44	0.441772	0.13369	0.110511	0.0912314	0.110432	0.0334508	0.0227722	0.0227436	0.0333888	0.063783	0.000169197	0.999991
78	44	0.441862	0.134192	0.110141	0.0911703	0.110191	0.0335866	0.0227843	0.0228071	0.0335369	0.0645366	-2.26585e-05	1.00027
79	44	0.441489	0.133977	0.110392	0.0910178	0.110575	0.0333253	0.022718	0.0227518	0.0334471	0.0642819	-0.00033886	0.999693
80	44	0.442183	0.133904	0.110293	0.0911097	0.110604	0.0335185	0.022595	0.022807	0.0335587	0.0644322	-0.000562428	1.00057
81	44	0.442157	0.134085	0.110224	0.0912544	0.110396	0.0335942	0.0227307	0.0226925	0.0333877	0.064356	7.20431e-05	1.00052
82	44	0.442158	0.134139	0.110249	0.0909801	0.110287	0.0334162	0.0228162	0.0228613	0.0336002	0.0644653	-0.000266715	1.00051
83	44	0.441598	0.133912	0.110402	0.0908973	0.110825	0.0334301	0.0226557	0.022741	0.0334972	0.0645483	-0.000575581	0.999959
84	44	0.441805	0.134065	0.1102	0.0912271	0.110303	0.0335234	0.0226252	0.0228885	0.0334928	0.0643317	-0.000335463	1.00013
85	44	0.441856	0.134091	0.110459	0.0908933	0.110378	0.0335717	0.0228278	0.0227703	0.0333085	0.06447	0.000401724	1.00016
86	44	0.441265	0.133809	0.110751	0.0907883	0.110534	0.033521	0.0226776	0.0227743	0.0334756	0.0645918	0.000165354	0.999596
87	44	0.441191	0.133798	0.110282	0.091107	0.11036	0.0336202	0.0228733	0.0227305	0.0334516	0.0641961	0.000232833	0.999414
88	44	0.441424	0.133827	0.110575	0.0909124	0.11053	0.0333599	0.0226714	0.0228551	0.0334964	0.0642664	-0.000275127	0.999651
89	44	0.441593	0.133892	0.11041	0.0910662	0.110393	0.0336467	0.0227036	0.0227766	0.0334637	0.0644594	0.000126984	0.999945
90	44	0.441545	0.134044	0.110266	0.091158	0.110419	0.0334707	0.0227293	0.0227189	0.0334524	0.0643739	-0.000124192	0.999804
91	44	0.441786	0.133981	0.110313	0.0910767	0.110558	0.0334882	0.0225683	0.0227916	0.0335263	0.0645528	-0.000506721	1.00009
92	44	0.442173	0.134006	0.110186	0.0911178	0.110379	0.0336745	0.0227264	0.0227645	0.0335069	0.0645441	-6.34488e-05	1.00053
93	44	0.442167	0.133962	0.110513	0.0909374	0.110538	0.0335052	0.0227405	0.022738	0.0334222	0.0644394	5.989e-05	1.00052
94	44	0.441967	0.134056	0.110468	0.091136	0.110189	0.0336306	0.0227503	0.0227191	0.0334778	0.0645336	0.000462362	1.00039
95	44	0.441498	0.134129	0.110539	0.091069	0.110187	0.0334124	0.0227713	0.0227094	0.0334392	0.0644463	0.000387295	0.999754
96	44	0.441666	0.133899	0.110462	0.0908626	0.110417	0.0335403	0.0227131	0.0228629	0.0335402	0.0645431	-0.000104416	0.999963
97	44	0.441457	0.133951	0.11047	0.0907878	0.11047	0.0337131	0.0228346	0.02276	0.033369	0.0646626	0.000418906	0.999812
98	44	0.441386	0.133744	0.11079	0.0910643	0.110493	0.0333752	0.0227008	0.0226585	0.0334116	0.0641312	0.000302865	0.999622
99	44	0.441971	0.13415	0.110206	0.0911742	0.110068	0.0336078	0.0228144	0.0228239	0.0335293	0.0644526	0.000207084	1.00035
0	45	0.441441	0.133954	0.110352	0.0910668	0.110452	0.0333707	0.0226341	0.0228303	0.0335704	0.0643855	-0.000496305	0.999671
1	45	0.442352	0.134123	0.110263	0.0910239	0.110399	0.0336154	0.0227027	0.0228248	0.0334529	0.0645912	-9.62259e-05	1.00076
2	45	0.44194	0.134238	0.110565	0.0909661	0.110405	0.0335659	0.0226559	0.0226933	0.0333425	0.0648071	0.000345698	1.00037
3	45	0.442039	0.134141	0.110226	0.0911828	0.110225	0.0335379	0.0228264	0.0226861	0.0335097	0.0644688	0.000169758	1.00037
4	45	0.442071	0.134277	0.110355	0.0910212	0.110397	0.0334742	0.0226001	0.0227647	0.0335159	0.0648498	-0.000248362	1.00048
5	45	0.442098	0.134245	0.110251	0.0910025	0.110387	0.0335518	0.022771	0.0226696	0.0335149	0.0648365	2.86334e-06	1.00049
6	45	0.44206	0.134148	0.110291	0.0907972	0.110545	0.0334144	0.022682	0.022886	0.0336254	0.0647937	-0.000668672	1.00045
7	45	0.441241	0.134056	0.110405	0.0908229	0.110755	0.0335731	0.0226617	0.0226788	0.0334265	0.0649166	-0.000220763	0.99962
8	45	0.441467	0.13399	0.110217	0.0910644	0.110286	0.0334584	0.022722	0.0228778	0.0336151	0.0644188	-0.000381556	0.999697
9	45	0.441053	0.1341	0.110484	0.0906931	0.11068	0.0335764	0.0226296	0.0227277	0.0334377	0.0651038	-0.000156	0.999381
10	45	0.441639	0.13367	0.110371	0.0910152	0.110507	0.0336223	0.0228214	0.0227074	0.0335	0.0642578	0.000100244	0.999853
11	45	0.441994	0.134032	0.110337	0.0908414	0.110663	0.0333316	0.0227458	0.0227721	0.0337043	0.0646817	-0.00072458	1.00042
12	45	0.441262	0.134092	0.110064	0.0910056	0.110639	0.033455	0.0226439	0.0228681	0.033562	0.0646182	-0.000906729	0.999592
13	45	0.441179	0.134155	0.110302	0.090977	0.110347	0.0335295	0.0226671	0.0228167	0.033448	0.064709	-0.000113385	0.999422
14	45	0.441494	0.134011	0.110545	0.0908569	0.110523	0.0335782	0.0227127	0.022619	0.0334508	0.0648654	0.000242999	0.999791
15	45	0.441973	0.13413	0.110314	0.0909399	0.110229	0.0336448	0.022745	0.0227773	0.0336213	0.0649094	7.59452e-05	1.00037
16	45	0.441604	0.134145	0.110615	0.0909517	0.110466	0.0334603	0.0225841	0.022645	0.033485	0.064912	6.3288e-05	0.999956
17	45	0.442307	0.134127	0.1102	0.0911609	0.110279	0.0336361	0.0226996	0.0227396	0.0335194	0.0646395	-2.62085e-06	1.00067
18	45	0.442424	0.13429	0.110272	0.0909229	0.1104	0.0335919	0.0227795	0.0226965	0.0335069	0.0649322	3.9777e-05	1.00088
19	45	0.441812	0.134427	0.110188	0.0908705	0.110448	0.0333981	0.0226922	0.0227461	0.0336964	0.0651948	-0.000611768	1.00028
20	45	0.441281	0.134117	0.110413	0.090905	0.110699	0.033455	0.0225141	0.0227397	0.033418	0.0648612	-0.000475501	0.999542
21	45	0.441827	0.134051	0.110231	0.0909264	0.110324	0.0336901	0.0228045	0.0227068	0.033617	0.064909	7.72227e-05	1.00018
22	45	0.441557	0.133875	0.110605	0.0907942	0.110659	0.0334654	0.0226174	0.0227412	0.0335477	0.0647446	-0.000260523	0.999861
23	45	0.441718	0.134014	0.110307	0.0909499	0.110319	0.0336235	0.0227184	0.0228409	0.0336076	0.0647299	-0.000118456	1.0001
24	45	0.441027	0.134131	0.110469	0.0908424	0.110419	0.0336169	0.0226772	0.0227632	0.0333637	0.0648733	0.000217032	0.99931
25	45	0.441385	0.133733	0.110706	0.0909313	0.110488	0.033556	0.0226975	0.0226762	0.0334138	0.0644244	0.000381743	0.999587
26	45	0.442268	0.133981	0.110258	0.0909652	0.110279	0.0336515	0.0228245	0.0228471	0.0336149	0.0645664	-6.60784e-06	1.00069
27	45	0.441607	0.134034	0.11057	0.0908893	0.110646	0.0334777	0.0227292	0.0226929	0.0333121	0.0645151	0.000126326	0.999958
28	45	0.441969	0.133928	0.110554	0.0911444	0.110163	0.0334467	0.0227126	0.0228753	0.0334895	0.0641133	0.000184659	1.00028
29	45	0.441947	0.134119	0.110424	0.0910581	0.110275	0.033618	0.0228317	0.0227389	0.0333125	0.0643999	0.000547488	1.00033
30	45	0.441482	0.134268	0.110361	0.0910017	0.110263	0.0334772	0.02276	0.0227531	0.0334668	0.0647082	0.000115056	0.999833
31	45	0.44122	0.134106	0.110458	0.0909213	0.110454	0.0334845	0.0226685	0.0227255	0.0334363	0.0647453	-5.35234e-06	0.999473
32	45	0.441997	0.133975	0.110388	0.0910371	0.110342	0.033603	0.0226825	0.0227544	0.0335498	0.0646325	2.65526e-05	1.00033
33	45	0.442122	0.134261	0.1104	0.0909821	0.110366	0.033581	0.0226296	0.0227389	0.0334845	0.0649389	2.12743e-05	1.00057
34	45	0.441634	0.134211	0.110429	0.0908557	0.1103	0.0336671	0.0227512	0.0227515	0.0333797	0.0649009	0.000415937	0.999979
35	45	0.441282	0.133887	0.110706	0.090795	0.11039	0.0335704	0.0227199	0.0227159	0.0334998	0.0647548	0.000391467	0.999567
36	45	0.441817	0.133928	0.110474	0.0910154	0.110285	0.0336799	0.0227724	0.0227312	0.0334498	0.0645288	0.00046007	1.00015
37	45	0.442041	0.134203	0.110507	0.0909458	0.110276	0.0335376	0.0228603	0.0226514	0.0334163	0.0646712	0.000559956	1.00044
38	45	0.441684	0.134153	0.110577	0.0907516	0.110327	0.0333979	0.0228138	0.0228112	0.0335401	0.0647106	0.000110274	1.00005
39	45	0.44095	0.134041	0.110462	0.0908607	0.110502	0.0334779	0.0227374	0.0227163	0.0335231	0.0647752	-6.38459e-05	0.99927
40	45	0.441378	0.133962	0.110252	0.090989	0.110565	0.0334187	0.0227805	0.0227455	0.0334916	0.0643837	-0.000350681	0.999582
41	45	0.441713	0.134041	0.110431	0.0909073	0.110552	0.0334429	0.0225778	0.02281	0.0336211	0.0648036	-0.000530881	1.0001
42	45	0.44155	0.134032	0.110344	0.090934	0.110402	0.0336347	0.0227661	0.0227762	0.0334112	0.0646115	0.000155241	0.99985
43	45	0.441302	0.133925	0.110552	0.0907163	0.110459	0.0335141	0.0227822	0.0228167	0.0335276	0.0646777	4.45911e-05	0.999595
44	45	0.441201	0.133678	0.110618	0.0908621	0.110683	0.0335084	0.0226976	0.0227712	0.0334384	0.0643292	-6.86794e-05	0.999459
45	45	0.441313	0.133987	0.110422	0.091084	0.110213	0.033641	0.0227212	0.0228163	0.033423	0.0644539	0.000332139	0.99962
46	45	0.441322	0.13393	0.110555	0.0908487	0.11032	0.0335311	0.0229047	0.0227458	0.0333655	0.0643583	0.00055957	0.999524
47	45	0.441117	0.133863	0.110544	0.0908419	0.110648	0.0335226	0.0227648	0.022611	0.033545	0.0647479	2.76343e-05	0.999458
48	45	0.441324	0.133916	0.110279	0.0909478	0.110369	0.0333363	0.0227545	0.0229323	0.0336741	0.0643223	-0.000606187	0.999533
49	45	0.441085	0.133824	0.110474	0.0908494	0.110844	0.0335428	0.0226674	0.0226641	0.0334266	0.0646525	-0.000250618	0.999378
50	45	0.441856	0.133928	0.110184	0.091038	0.110257	0.0334955	0.0228188	0.022929	0.0336264	0.0642559	-0.000313408	1.00013
51	45	0.441413	0.134059	0.110592	0.0907096	0.110671	0.0335072	0.0227545	0.0227189	0.0333641	0.064761	0.000100626	0.999789
52	45	0.441416	0.133858	0.110469	0.0910204	0.110424	0.0334176	0.0228032	0.02276	0.0335121	0.0642243	-5.88785e-06	0.99968
53	45	0.441484	0.134068	0.110436	0.091088	0.1103	0.0334967	0.0226521	0.0228051	0.0334748	0.064507	4.22903e-06	0.999805
54	45	0.441451	0.134065	0.110574	0.0909361	0.110205	0.0336497	0.0228239	0.0227056	0.0333013	0.0645687	0.000835418	0.999711
55	45	0.441191	0.13395	0.110692	0.090857	0.110269	0.0335408	0.0227284	0.0226806	0.0335933	0.0648501	0.000418469	0.999502
56	45	0.44201	0.133785	0.110431	0.0911376	0.110407	0.0335883	0.0227324	0.022733	0.0334363	0.0641899	0.000174697	1.00026
57	45	0.442388	0.134358	0.110338	0.0909596	0.110246	0.0335488	0.0227409	0.0227755	0.0335577	0.0649296	4.86749e-05	1.00091
58	45	0.441521	0.134171	0.110421	0.0908583	0.110454	0.0334679	0.022728	0.0228118	0.0333996	0.064651	-4.89399e-05	0.999833
59	45	0.441694	0.133933	0.110594	0.0908763	0.110401	0.0335731	0.0226843	0.0228563	0.0334087	0.0644966	0.00018575	1.00002
60	45	0.441534	0.134161	0.11042	0.0909884	0.110345	0.033668	0.022849	0.0226143	0.0333394	0.0647221	0.000638268	0.99992
61	45	0.44161	0.134025	0.110516	0.091014	0.110329	0.033289	0.0226192	0.0228789	0.0335711	0.0643825	-0.000354894	0.999852
62	45	0.441768	0.13407	0.110291	0.0910014	0.110546	0.0337384	0.0227098	0.0226706	0.0333663	0.0647823	0.000155506	1.00016
63	45	0.442175	0.133937	0.110358	0.0911423	0.110401	0.0334566	0.022789	0.0227044	0.0334964	0.0642247	1.9586e-06	1.00046
64	45	0.442353	0.134256	0.110322	0.0911006	0.110298	0.0335027	0.0226493	0.022766	0.0336034	0.0647909	-0.000193216	1.00085
65	45	0.441981	0.134226	0.110356	0.0911723	0.110295	0.0335471	0.0227584	0.022629	0.0333424	0.064536	0.000394368	1.00031
66	45	0.442325	0.134271	0.110429	0.0909475	0.110052	0.0335358	0.0227964	0.0227942	0.0335924	0.0648125	0.000322293	1.00074
67	45	0.441512	0.134137	0.11064	0.0907957	0.110548	0.0334812	0.0227048	0.0226178	0.0334659	0.0649721	0.000193671	0.999902
68	45	0.441879	0.133976	0.110238	0.0910022	0.110379	0.033465	0.0227411	0.0228848	0.0336125	0.0644136	-0.00043196	1.00018
69	45	0.441441	0.133942	0.110628	0.0907329	0.110718	0.0335428	0.0226501	0.0227895	0.0333431	0.0646688	-2.97826e-05	0.999787
70	45	0.441437	0.13379	0.110378	0.091092	0.110319	0.0336502	0.0229183	0.0226842	0.0334411	0.0642055	0.000503086	0.99971
71	45	0.441366	0.134194	0.110458	0.0910346	0.110164	0.0333604	0.0226253	0.0228646	0.033616	0.0646666	-0.000201114	0.999684
72	45	0.441392	0.134192	0.110307	0.0908843	0.110464	0.0336459	0.022797	0.0226626	0.0333301	0.0648453	0.000294036	0.999675
73	45	0.441679	0.134034	0.110348	0.0908222	0.110606	0.0333954	0.0226865	0.0227451	0.0337074	0.0648815	-0.000627988	1.00002
74	45	0.442041	0.133944	0.110211	0.0910407	0.110808	0.0334328	0.0225241	0.0228195	0.033583	0.0645496	-0.00104254	1.0004
75	45	0.442441	0.134223	0.110117	0.091047	0.11034	0.0336635	0.0227225	0.0229039	0.0334159	0.0645726	-0.000156151	1.00087
76	45	0.44139	0.134116	0.110712	0.0908554	0.11044	0.0335265	0.0226897	0.0226852	0.0333293	0.064758	0.000473993	0.999743
77	45	0.441654	0.133883	0.110412	0.0910087	0.110213	0.0336114	0.0228661	0.0228047	0.0334554	0.0642765	0.000417162	0.999909
78	45	0.440863	0.134156	0.11055	0.0907244	0.110475	0.0334916	0.0226738	0.0227477	0.0335413	0.0650935	-4.79743e-05	0.999223
79	45	0.441077	0.133769	0.110374	0.0909797	0.110485	0.0335898	0.0227511	0.0227748	0.0334095	0.0643132	4.61071e-05	0.999209
80	45	0.441887	0.1339	0.110671	0.0908036	0.110459	0.0335585	0.0226962	0.0227832	0.0334985	0.0646572	0.000185222	1.00026
81	45	0.44169	0.133947	0.11052	0.0910136	0.110339	0.0336482	0.0228171	0.0226909	0.033386	0.0644563	0.000569519	1.00005
82	45	0.44147	0.134107	0.110472	0.0911346	0.110183	0.0334872	0.0227815	0.0226686	0.0334604	0.0644849	0.000428234	0.999764
83	45	0.441925	0.134006	0.110417	0.0910792	0.110375	0.033379	0.0227151	0.0227332	0.0335735	0.0644179	-0.000170334	1.0002
84	45	0.442139	0.134211	0.110077	0.0909875	0.110523	0.0335579	0.0227098	0.022771	0.0336176	0.06488	-0.000566687	1.00059
85	45	0.441704	0.134089	0.110483	0.090925	0.110487	0.0334783	0.0225874	0.0228468	0.0334153	0.0646225	-0.00019984	1.00002
86	45	0.441807	0.134095	0.110555	0.0910393	0.110127	0.0337321	0.0227173	0.022714	0.0334065	0.0647507	0.000757015	1.00019
87	45	0.441726	0.134126	0.110562	0.0908934	0.110219	0.0336342	0.0228773	0.0226591	0.0333355	0.064664	0.000859821	1.00003
88	45	0.441196	0.13403	0.110756	0.0907921	0.110297	0.033559	0.0227084	0.0226755	0.0335359	0.0649778	0.000514728	0.999549
89	45	0.44086	0.133906	0.110618	0.0909251	0.110214	0.0335955	0.0227254	0.0227127	0.0335016	0.0647008	0.000510872	0.999059
90	45	0.441587	0.13372	0.110606	0.0909267	0.110402	0.0336766	0.0228057	0.0226476	0.0334455	0.0644737	0.000593659	0.999817
91	45	0.442217	0.134189	0.110333	0.0909746	0.110184	0.033551	0.0227857	0.0227558	0.0337097	0.064888	2.04785e-05	1.0007
92	45	0.44164	0.134124	0.110547	0.0908419	0.110682	0.0333892	0.0227107	0.0226855	0.033329	0.0646078	-4.92471e-05	0.99995
93	45	0.442084	0.133884	0.110397	0.0910352	0.110341	0.0335143	0.022808	0.0227922	0.0335959	0.0643298	-9.15263e-06	1.00045
94	45	0.441286	0.134136	0.110428	0.0908441	0.110468	0.0333945	0.0227178	0.0228359	0.0335257	0.0646817	-0.000288797	0.999636
95	45	0.441199	0.133809	0.110323	0.0911689	0.110575	0.0335213	0.0226723	0.0227132	0.0334149	0.0642291	-0.000186023	0.999396
96	45	0.442145	0.134324	0.110137	0.0910575	0.110132	0.0336066	0.0227747	0.0228202	0.0335422	0.0647852	2.3654e-05	1.00054
97	45	0.441251	0.134217	0.110679	0.0906681	0.11054	0.0334628	0.0226414	0.0226877	0.0334516	0.0651602	0.000104499	0.999598
98	45	0.441443	0.133683	0.110569	0.0908713	0.110496	0.0336406	0.0227532	0.0227544	0.0334635	0.0644288	0.000248767	0.999674
99	45	0.441408	0.133949	0.110405	0.090919	0.110413	0.0335968	0.0228075	0.0226815	0.0335939	0.0647466	0.000120973	0.999774
0	46	0.441364	0.13419	0.110299	0.0909154	0.110403	0.0337591	0.0227165	0.0226853	0.0333466	0.0649993	0.000339259	0.999679
1	46	0.441718	0.134101	0.110567	0.0907954	0.11027	0.0335269	0.0227614	0.0227123	0.0335862	0.0649421	0.000286896	1.00004
2	46	0.441222	0.134104	0.11058	0.0907166	0.110583	0.0335928	0.0226413	0.022642	0.0335286	0.0652511	6.0008e-05	0.99961
3	46	0.441377	0.133829	0.110421	0.0908925	0.110343	0.0336057	0.0228163	0.0227667	0.0335324	0.0645188	0.000200873	0.999584
4	46	0.44148	0.134024	0.110507	0.0908489	0.110474	0.0335251	0.0226911	0.0226785	0.0336433	0.0649824	-7.24737e-05	0.999872
5	46	0.441642	0.134112	0.110254	0.0910252	0.110465	0.0335074	0.022727	0.0227092	0.0334933	0.0646554	-0.000179224	0.999934
6	46	0.44215	0.13416	0.110381	0.0909545	0.110333	0.0334868	0.0226564	0.0228118	0.033612	0.0648009	-0.000232492	1.00054
7	46	0.441726	0.134358	0.11033	0.0908341	0.110416	0.0335887	0.0226903	0.0227405	0.0334833	0.0651541	-3.11122e-05	1.00017
8	46	0.441579	0.134144	0.110296	0.0908525	0.110487	0.0335348	0.0227562	0.022752	0.0334793	0.0648048	-0.000130963	0.999881
9	46	0.441552	0.134247	0.110368	0.0907566	0.110528	0.0334866	0.022631	0.0227857	0.0336128	0.0651747	-0.000440742	0.999967
10	46	0.441619	0.13407	0.110468	0.0908926	0.110446	0.0336096	0.0226352	0.0228055	0.0333767	0.0647277	8.4634e-05	0.999922
11	46	0.441998	0.134118	0.110627	0.0908554	0.110236	0.0336685	0.022762	0.0227414	0.0333971	0.0647984	0.000682995	1.0004
12	46	0.441468	0.134201	0.110461	0.090875	0.110367	0.0335647	0.022791	0.0226637	0.0334609	0.0649066	0.000325057	0.999852
13	46	0.441397	0.13418	0.110209	0.0909478	0.110426	0.0334573	0.0227165	0.0227777	0.0335778	0.0647934	-0.000398827	0.999689
14	46	0.441728	0.134188	0.110283	0.0907692	0.110622	0.0334957	0.0227099	0.0227565	0.0335343	0.0649769	-0.000423983	1.00009
15	46	0.441608	0.134218	0.110312	0.0908956	0.110564	0.0334725	0.0225883	0.0227349	0.0336315	0.0651017	-0.000557346	1.00002
16	46	0.441916	0.134243	0.110083	0.0909682	0.110495	0.0335415	0.0227416	0.0227534	0.0335025	0.064808	-0.00038497	1.00025
17	46	0.441995	0.134225	0.11029	0.0908026	0.110672	0.0334521	0.0226972	0.0226843	0.0336141	0.0650793	-0.000530538	1.00043
