State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	52	0.470169	0.139201	0.117026	0.0993655	0.11765	0.0346322	0.0245531	0.0249404	0.0349676	0.0564158	-0.00126696	1.06251
89	52	0.469983	0.138788	0.117143	0.099405	0.117904	0.0346909	0.0247748	0.0249591	0.0346774	0.0555552	-0.000876833	1.06233
90	52	0.46989	0.139259	0.117155	0.0990623	0.118157	0.034714	0.0247607	0.0248804	0.0348759	0.0565944	-0.00120827	1.06275
91	52	0.470192	0.139155	0.117148	0.0995022	0.117531	0.0346345	0.0245948	0.0249056	0.0349645	0.0562297	-0.000963162	1.06263
92	52	0.46989	0.138759	0.117223	0.09929	0.117844	0.0347374	0.0248085	0.0249528	0.0346595	0.0556457	-0.000647245	1.06216
93	52	0.470024	0.139247	0.117258	0.0991015	0.118019	0.0347586	0.0248151	0.0248436	0.0348579	0.0565447	-0.00083559	1.06292
94	52	0.470253	0.139066	0.117307	0.0995135	0.117353	0.0346929	0.0245696	0.0248948	0.0348952	0.056163	-0.000539999	1.06254
95	52	0.469889	0.138826	0.117311	0.0993038	0.117879	0.0347266	0.0248679	0.0248998	0.0345824	0.0556	-0.000429479	1.06228
96	52	0.469941	0.139223	0.117379	0.0991184	0.117891	0.0347922	0.0248302	0.0248913	0.0348848	0.0565033	-0.00062674	1.06295
97	52	0.470155	0.139069	0.1174	0.0995018	0.117316	0.0347337	0.0246008	0.0248824	0.0349042	0.0562055	-0.000346223	1.06256
98	52	0.469806	0.138931	0.11734	0.0992733	0.117724	0.0347746	0.0249402	0.0248848	0.0345605	0.0557015	-0.000108536	1.06223
99	52	0.469981	0.139183	0.117438	0.099106	0.117701	0.0348088	0.0248038	0.0248368	0.0348281	0.0565294	-0.000296351	1.06269
0	53	0.469916	0.139066	0.117344	0.0990562	0.117512	0.034765	0.0248378	0.0248048	0.0345697	0.0562232	5.67491e-05	1.06187
1	53	0.469903	0.139287	0.117531	0.0990222	0.11773	0.0349224	0.0248263	0.0247994	0.0348476	0.0568358	-9.14227e-05	1.06287
2	53	0.470063	0.139319	0.117544	0.0992857	0.117214	0.0348188	0.0245771	0.0248039	0.0349327	0.0568473	-1.09596e-05	1.06256
3	53	0.469861	0.139177	0.117461	0.0991058	0.117467	0.0348103	0.0248697	0.0247683	0.0345391	0.0562894	0.000345665	1.06206
4	53	0.469875	0.139477	0.117657	0.0989591	0.117672	0.0349564	0.0248731	0.0247733	0.034905	0.0571252	0.0001283	1.06315
5	53	0.469974	0.139363	0.117626	0.0992066	0.117047	0.0348979	0.0245687	0.024801	0.0349082	0.0570346	0.000316774	1.06239
6	53	0.470041	0.139202	0.117525	0.09905	0.117425	0.034889	0.0249481	0.0247333	0.0344739	0.0563248	0.000687295	1.06229
7	53	0.469824	0.139496	0.117801	0.0989039	0.117559	0.0349907	0.0248111	0.0247498	0.0348374	0.0572541	0.000429442	1.06297
8	53	0.470094	0.139378	0.117635	0.0992103	0.116906	0.0349464	0.0245602	0.0247415	0.0348352	0.0570905	0.000620986	1.06231
9	53	0.469938	0.139202	0.117688	0.099014	0.117421	0.0348862	0.0249553	0.024725	0.0345066	0.0563859	0.000824746	1.06234
10	53	0.46972	0.139643	0.117874	0.0988651	0.117349	0.035042	0.0247753	0.0247163	0.034914	0.0576184	0.000670455	1.0629
11	53	0.470055	0.139461	0.117693	0.0991473	0.116871	0.0349322	0.0246084	0.0247134	0.0348218	0.0571836	0.000778764	1.0623
12	53	0.469964	0.139259	0.117797	0.0989268	0.117313	0.0349377	0.0249717	0.0246622	0.0344877	0.0565966	0.00117057	1.06232
13	53	0.469829	0.139759	0.117858	0.0987712	0.117281	0.0350937	0.0247743	0.0247057	0.0349271	0.0578822	0.000763395	1.063
14	53	0.470008	0.139378	0.117794	0.0991386	0.116693	0.034917	0.0246424	0.0246913	0.0347608	0.0570453	0.00113708	1.06202
15	53	0.469777	0.139366	0.117907	0.0988631	0.117324	0.0350356	0.0249356	0.0246708	0.0345058	0.0568889	0.00129643	1.06239
16	53	0.469793	0.139819	0.117883	0.0987628	0.117155	0.0351141	0.0248021	0.0246628	0.0348979	0.0579578	0.00101976	1.06289
17	53	0.470083	0.13942	0.117911	0.0990874	0.116694	0.0350035	0.0246401	0.0246116	0.0347061	0.057233	0.00145271	1.06216
18	53	0.469658	0.139532	0.117887	0.0987694	0.117262	0.0350781	0.0249569	0.0246186	0.0345751	0.0572704	0.00138106	1.06234
19	53	0.469745	0.139921	0.117922	0.0987458	0.11701	0.0351426	0.0247884	0.0246309	0.0349052	0.0581508	0.00122982	1.06281
20	53	0.4702	0.139431	0.118025	0.0990495	0.116597	0.0350058	0.024594	0.0246037	0.0347005	0.0573239	0.0016221	1.06221
21	53	0.46942	0.139651	0.118	0.0985944	0.117252	0.0351229	0.0249476	0.0246539	0.0346547	0.0576421	0.00142196	1.0623
22	53	0.469989	0.140014	0.117813	0.0987494	0.116966	0.0351464	0.0247608	0.0245536	0.034841	0.0582756	0.00127954	1.06283
23	53	0.470013	0.139495	0.118094	0.0990073	0.116645	0.0350557	0.0245939	0.0246041	0.0347955	0.0575548	0.00159991	1.0623
24	53	0.469514	0.139852	0.11793	0.0984546	0.117215	0.0352012	0.0249692	0.0245855	0.0346505	0.0580726	0.00155256	1.06237
25	53	0.470152	0.140026	0.117938	0.0986507	0.116825	0.0351209	0.02475	0.0245011	0.0348631	0.058437	0.00152338	1.06283
26	53	0.469793	0.139538	0.118121	0.098905	0.1166	0.0350766	0.0245775	0.0246117	0.0348104	0.0577489	0.00165088	1.06203
27	53	0.469507	0.140028	0.117864	0.0983646	0.117212	0.0351974	0.0249667	0.0245542	0.0346697	0.0583696	0.00149805	1.06236
28	53	0.470229	0.140115	0.117989	0.0986809	0.116848	0.0351577	0.0246648	0.0245137	0.0348362	0.058558	0.00151828	1.06303
29	53	0.469683	0.139632	0.118128	0.0987553	0.116652	0.0351277	0.0245563	0.0245974	0.0348716	0.058119	0.00159237	1.062
30	53	0.469455	0.14021	0.117797	0.0982536	0.117194	0.0352236	0.0249739	0.0245207	0.0346543	0.0586849	0.00153053	1.06228
31	53	0.470102	0.140106	0.117938	0.0986384	0.116745	0.0351592	0.0245991	0.0245074	0.0348965	0.0587347	0.00145641	1.06269
32	53	0.469573	0.1398	0.118055	0.0986231	0.116634	0.0351252	0.0245778	0.0245619	0.034874	0.0584244	0.00158953	1.06182
33	53	0.469405	0.140307	0.117746	0.0982081	0.117314	0.0352414	0.0249566	0.0245291	0.0346743	0.0588572	0.00134308	1.06238
34	53	0.470327	0.140138	0.117974	0.0986126	0.116782	0.0351496	0.0245051	0.0245224	0.0349417	0.0588822	0.00130064	1.06295
35	53	0.469471	0.139917	0.117969	0.0985267	0.116776	0.0351603	0.0246059	0.0245476	0.0348947	0.0586622	0.00142932	1.06187
36	53	0.469406	0.140296	0.117716	0.0981644	0.117307	0.0352878	0.0249155	0.0245148	0.0346987	0.0590113	0.00131638	1.06231
37	53	0.470139	0.14023	0.117957	0.0984497	0.11679	0.0351707	0.0244937	0.0244787	0.0350193	0.0592792	0.00125408	1.06273
38	53	0.469255	0.140035	0.1179	0.0984318	0.116774	0.0351525	0.0246409	0.0245485	0.0349417	0.0588769	0.001346	1.06168
39	53	0.469434	0.140415	0.117701	0.0980717	0.117435	0.0352439	0.0248239	0.024469	0.0347642	0.059357	0.00103627	1.06236
40	53	0.470136	0.14026	0.117867	0.0984182	0.116838	0.0351569	0.0244377	0.024516	0.0351244	0.0594389	0.00092492	1.06275
41	53	0.469405	0.140054	0.117712	0.0983975	0.116915	0.0351343	0.0246474	0.024514	0.0349027	0.0588988	0.00109482	1.06168
42	53	0.469368	0.140388	0.117658	0.0980349	0.117464	0.0352651	0.024797	0.0245333	0.03485	0.0594316	0.000821332	1.06236
43	53	0.470164	0.140367	0.117668	0.0983617	0.11686	0.0351364	0.0243937	0.0244921	0.0351098	0.0596354	0.00069282	1.06255
44	53	0.469142	0.140038	0.117727	0.0984111	0.117028	0.0351046	0.024686	0.0245385	0.034917	0.0588026	0.000973432	1.06159
45	53	0.469316	0.14044	0.11764	0.0979537	0.117621	0.0352565	0.024763	0.0245487	0.0349844	0.0596841	0.000476143	1.06252
46	53	0.470254	0.140433	0.117551	0.09833	0.116907	0.035102	0.0243878	0.0244848	0.0350944	0.0596936	0.000522546	1.06254
47	53	0.469286	0.140016	0.117669	0.0983927	0.117164	0.0350696	0.0246508	0.0245832	0.0349526	0.05878	0.000649915	1.06178
48	53	0.469441	0.140475	0.11748	0.0980256	0.117718	0.0352595	0.0246839	0.0245564	0.0349888	0.0597176	0.000150203	1.06263
49	53	0.470176	0.140436	0.117376	0.098443	0.116983	0.0350734	0.024412	0.0245107	0.0351021	0.0595245	0.000249723	1.06251
50	53	0.469412	0.139941	0.117612	0.0983384	0.11736	0.0350399	0.0246749	0.0245944	0.0349782	0.0587137	0.000371102	1.06195
51	53	0.46955	0.140536	0.117314	0.0980537	0.117812	0.035188	0.0246427	0.0245761	0.0350765	0.0597774	-0.00030135	1.06275
52	53	0.4702	0.140414	0.11726	0.0984289	0.117017	0.0350259	0.0243669	0.0245289	0.0350816	0.0594889	2.36039e-05	1.06232
53	53	0.469216	0.139911	0.117506	0.0983939	0.117554	0.0350022	0.0246171	0.0246366	0.035045	0.0586794	-0.000104032	1.06188
54	53	0.46957	0.140459	0.117179	0.0980599	0.117851	0.035143	0.0245896	0.024612	0.0351047	0.0597096	-0.000617205	1.06257
55	53	0.470171	0.140304	0.117223	0.09847	0.117155	0.0349942	0.0244269	0.0245971	0.0350793	0.0591891	-0.000176289	1.06242
56	53	0.469246	0.139923	0.117409	0.0983499	0.117714	0.0349554	0.024618	0.0246683	0.0351076	0.0587102	-0.000477837	1.06199
57	53	0.469532	0.140469	0.117034	0.0980776	0.118021	0.0350758	0.024633	0.0246566	0.0351024	0.0595522	-0.000976238	1.0626
58	53	0.470252	0.140136	0.117141	0.0985824	0.117198	0.0349408	0.0243499	0.0246768	0.0350676	0.0588651	-0.000480211	1.06234
59	53	0.469234	0.139753	0.117347	0.0983861	0.117917	0.034895	0.0246276	0.0246675	0.0351421	0.0584847	-0.000806822	1.06197
60	53	0.469724	0.140446	0.116946	0.0982035	0.118056	0.0350436	0.0246067	0.024666	0.0351243	0.059406	-0.00117636	1.06282
61	53	0.470176	0.140055	0.117152	0.0987136	0.117266	0.0348654	0.0243618	0.0247227	0.0350721	0.0585425	-0.000641425	1.06239
62	53	0.469324	0.13971	0.117198	0.0983964	0.117978	0.0348637	0.0245951	0.0246923	0.0351052	0.058383	-0.00105355	1.06186
63	53	0.469723	0.14031	0.11689	0.0982482	0.118083	0.0350036	0.0246055	0.024739	0.0350954	0.0591103	-0.00133465	1.0627
64	53	0.470137	0.13982	0.117091	0.0987958	0.117439	0.0347924	0.0243715	0.0247197	0.035101	0.0582026	-0.000945721	1.06227
65	53	0.469263	0.139665	0.117152	0.0984304	0.118196	0.034835	0.0246397	0.0247535	0.0350693	0.0581403	-0.00131084	1.062
66	53	0.469781	0.14018	0.116821	0.0984071	0.11816	0.0349837	0.0246121	0.024768	0.0351603	0.0588372	-0.00157304	1.06287
67	53	0.470075	0.1397	0.11701	0.0989008	0.117506	0.0347398	0.0243556	0.024764	0.0350959	0.057916	-0.00118674	1.06215
68	53	0.469552	0.139649	0.117063	0.0985275	0.118297	0.0348141	0.0246619	0.024765	0.0350097	0.0579084	-0.00144304	1.06234
69	53	0.469791	0.140033	0.11682	0.0985697	0.11807	0.0349083	0.0245634	0.0248188	0.0351422	0.0584651	-0.00163697	1.06272
70	53	0.470102	0.139552	0.116984	0.098937	0.117596	0.0347113	0.0243807	0.0248173	0.0350776	0.0576242	-0.00133132	1.06216
71	53	0.469494	0.139545	0.116933	0.0985545	0.118327	0.0347912	0.0247225	0.0248245	0.0350063	0.057655	-0.00161064	1.0622
72	53	0.469793	0.139978	0.116844	0.0986113	0.118146	0.0348889	0.0245555	0.024867	0.0351909	0.0583546	-0.00180195	1.06288
73	53	0.470078	0.139385	0.116899	0.0990758	0.117608	0.0346524	0.0243954	0.0248372	0.0350072	0.0571941	-0.00141861	1.06194
74	53	0.469454	0.139489	0.116935	0.0986533	0.11843	0.0347778	0.0247218	0.0248392	0.0349477	0.0574254	-0.00167761	1.06225
75	53	0.469838	0.139816	0.116883	0.098741	0.118089	0.0348495	0.0245546	0.0248667	0.0351476	0.0580089	-0.00170842	1.06279
76	53	0.470179	0.139367	0.116822	0.0990773	0.117677	0.0346369	0.0244435	0.0248333	0.034968	0.0570788	-0.00148408	1.062
77	53	0.469656	0.139442	0.117002	0.0987524	0.118368	0.0347493	0.0247627	0.024853	0.0349545	0.0572001	-0.00156372	1.06254
78	53	0.469833	0.139802	0.116908	0.0988716	0.117983	0.0347951	0.0245596	0.0248689	0.0351629	0.0578296	-0.00164861	1.06279
79	53	0.470203	0.139231	0.116842	0.0991147	0.117729	0.0346209	0.0245089	0.0248594	0.034928	0.0567746	-0.00145481	1.06204
80	53	0.469429	0.139382	0.117045	0.0988241	0.118406	0.0347561	0.0247907	0.0249064	0.03495	0.0570051	-0.00157283	1.06249
81	53	0.470119	0.139598	0.116872	0.0989325	0.117926	0.0347914	0.0245139	0.0249058	0.0351165	0.0575418	-0.00166642	1.06278
82	53	0.4702	0.139228	0.116884	0.0992141	0.117781	0.0346579	0.0245583	0.0248392	0.0348511	0.0566036	-0.00129028	1.06221
83	53	0.469523	0.13938	0.117089	0.0988166	0.118402	0.0347421	0.0248046	0.0249032	0.0349579	0.0569868	-0.00153205	1.06262
84	53	0.470186	0.139578	0.116832	0.0989649	0.117832	0.0347827	0.0244685	0.0248498	0.0350681	0.0575454	-0.00156877	1.06256
85	53	0.470067	0.139205	0.116993	0.0991939	0.117805	0.0346221	0.0246226	0.0248693	0.0348508	0.0564774	-0.00121263	1.06223
86	53	0.469574	0.13932	0.117166	0.0988778	0.118305	0.0347603	0.0248137	0.0249095	0.0349648	0.0568787	-0.00135431	1.06269
87	53	0.470348	0.139448	0.11692	0.0991155	0.117756	0.034761	0.0245219	0.024853	0.0350761	0.0572021	-0.00139415	1.0628
88	53	0.47004	0.139112	0.117057	0.0992451	0.117841	0.034626	0.0246521	0.0248581	0.0347611	0.0562454	-0.00105943	1.06219
89	53	0.469506	0.139357	0.117193	0.0988865	0.11821	0.0347799	0.0247898	0.0248902	0.0348477	0.0568665	-0.00111609	1.06246
90	53	0.470244	0.139431	0.117051	0.0991838	0.11763	0.0347835	0.0245173	0.0248645	0.0350702	0.0571327	-0.00114116	1.06278
91	53	0.470019	0.139093	0.117222	0.099246	0.117787	0.0346708	0.0246973	0.0248692	0.0347163	0.0561671	-0.00073615	1.06232
92	53	0.469694	0.139302	0.117203	0.0989408	0.118093	0.0347841	0.0248293	0.0248752	0.0348749	0.0567629	-0.00096639	1.0626
93	53	0.470176	0.139358	0.117148	0.0992311	0.117518	0.0348134	0.0245506	0.0248661	0.0350181	0.056971	-0.000837924	1.06268
94	53	0.469955	0.13908	0.117282	0.099209	0.117679	0.0347064	0.0247632	0.0248466	0.0346489	0.0561268	-0.00039789	1.06217
95	53	0.469637	0.139306	0.117289	0.0988862	0.117944	0.034828	0.0248668	0.024853	0.0349146	0.0568855	-0.000684848	1.06252
96	53	0.470215	0.139302	0.117273	0.0992137	0.117453	0.0347816	0.0245364	0.0248217	0.0350096	0.0569558	-0.000652434	1.06261
97	53	0.469897	0.139198	0.117317	0.0992078	0.117624	0.0347293	0.0248095	0.0248558	0.034623	0.056179	-0.000232346	1.06226
98	53	0.469864	0.13937	0.117418	0.0989574	0.117882	0.0349392	0.0248494	0.0248353	0.0348362	0.0569199	-0.00032646	1.06295
99	53	0.470219	0.139363	0.117413	0.0993112	0.11734	0.0348092	0.0245513	0.0248343	0.0349982	0.0568979	-0.000375547	1.06284
0	54	0.469822	0.139456	0.117451	0.098827	0.117887	0.0349919	0.0248663	0.0247689	0.0348118	0.0572007	-0.000149039	1.06288
1	54	0.470203	0.139651	0.117546	0.0988985	0.117271	0.0348694	0.0244994	0.0247495	0.0350243	0.0577743	-0.000122617	1.06271
2	54	0.469845	0.139363	0.117372	0.099047	0.11737	0.034892	0.0247261	0.0247962	0.0346258	0.0567888	0.000187065	1.06204
3	54	0.469606	0.139474	0.117585	0.0987688	0.11773	0.0350179	0.0248851	0.0247429	0.0348676	0.0573674	0.000138424	1.06268
4	54	0.470065	0.139658	0.117682	0.0989794	0.117133	0.0348866	0.0245056	0.0247054	0.0350325	0.0577675	0.000191529	1.06265
5	54	0.469897	0.139377	0.11742	0.0989986	0.117377	0.0349045	0.0248074	0.0247183	0.0346135	0.0568397	0.000397585	1.06211
6	54	0.469694	0.13957	0.117701	0.0987299	0.117596	0.0350511	0.0248366	0.0247487	0.0348463	0.05754	0.000373902	1.06277
7	54	0.470041	0.139704	0.117673	0.0989801	0.117026	0.0349066	0.0245541	0.0246574	0.0349989	0.0578033	0.000424403	1.06254
8	54	0.469874	0.139387	0.117641	0.0989166	0.117262	0.0349787	0.0248357	0.0246953	0.0345689	0.056947	0.000874467	1.06216
9	54	0.469669	0.13964	0.117798	0.0986727	0.117448	0.0350954	0.024875	0.0247153	0.0348828	0.0577298	0.00067896	1.0628
10	54	0.469902	0.139686	0.117752	0.0989624	0.116968	0.0349375	0.0245654	0.024632	0.0349626	0.0578203	0.000651384	1.06237
11	54	0.469811	0.139408	0.117687	0.0989014	0.117159	0.0349974	0.0248295	0.0246891	0.0345686	0.0570161	0.00103312	1.06205
12	54	0.469538	0.139794	0.117819	0.0985714	0.117432	0.0351218	0.0248757	0.0247042	0.0349129	0.0580348	0.000721468	1.06277
13	54	0.470307	0.139717	0.117742	0.0989816	0.116801	0.0349713	0.0245217	0.0246228	0.0348887	0.057833	0.000867892	1.06255
14	54	0.469787	0.139518	0.117794	0.0988602	0.117163	0.0350595	0.0248383	0.0246891	0.0345205	0.0571535	0.0012422	1.06223
15	54	0.469701	0.139911	0.117838	0.0985982	0.117371	0.0351514	0.0248688	0.0246422	0.0349408	0.0582247	0.000850063	1.06302
16	54	0.470326	0.139691	0.117932	0.0989635	0.116715	0.0350006	0.0245001	0.0245691	0.0348703	0.0579065	0.00120368	1.06257
17	54	0.469551	0.139626	0.117809	0.0987136	0.117094	0.0350904	0.0248954	0.0246568	0.0346137	0.0574964	0.00134722	1.06205
18	54	0.469716	0.139974	0.117861	0.0985057	0.117162	0.0351623	0.0248412	0.024623	0.034887	0.0583908	0.00112218	1.06273
19	54	0.470092	0.139755	0.117964	0.0988721	0.116651	0.0350755	0.0245521	0.0245801	0.0348784	0.058079	0.00139523	1.06242
20	54	0.469474	0.139722	0.117945	0.0986218	0.117128	0.0351083	0.0249124	0.0246175	0.0346755	0.0577608	0.00145479	1.0622
21	54	0.469805	0.140107	0.117888	0.0984022	0.117123	0.0351814	0.0248244	0.0245292	0.0348452	0.0586972	0.00131384	1.0627
22	54	0.470068	0.13977	0.118116	0.0988671	0.116617	0.0351015	0.0245414	0.0245912	0.0348839	0.05812	0.00156886	1.06256
23	54	0.469351	0.139846	0.117868	0.098509	0.117166	0.0351329	0.0248857	0.0245692	0.0346809	0.0580933	0.00138454	1.06201
24	54	0.469814	0.140194	0.117844	0.0983945	0.117053	0.0352419	0.0247664	0.024551	0.0348261	0.0588607	0.00133778	1.06269
25	54	0.470094	0.139854	0.118137	0.0988169	0.116489	0.0351497	0.0244973	0.0245343	0.0348729	0.0583828	0.00177597	1.06245
26	54	0.469424	0.13991	0.117888	0.0983861	0.11716	0.0351465	0.0249619	0.024506	0.0347089	0.0582921	0.00152661	1.06209
27	54	0.469899	0.140323	0.117818	0.0983903	0.116985	0.0352887	0.0247297	0.0245181	0.0348445	0.0591063	0.00140057	1.0628
28	54	0.469826	0.139846	0.118135	0.098704	0.116539	0.0351229	0.0244883	0.024555	0.0349939	0.0585714	0.00156138	1.06221
29	54	0.469402	0.140154	0.117729	0.0982546	0.117188	0.0351923	0.0249285	0.0244971	0.0347151	0.0587359	0.00136519	1.06206
30	54	0.470034	0.140398	0.11798	0.0983432	0.11702	0.0353122	0.024665	0.0244851	0.0349072	0.0593752	0.00145364	1.06315
31	54	0.469687	0.139948	0.118069	0.0986225	0.116537	0.0351212	0.0244697	0.0245157	0.034988	0.0588058	0.00152518	1.06196
32	54	0.469452	0.140216	0.11766	0.0981834	0.117164	0.0352145	0.0249387	0.0244416	0.0347246	0.0589379	0.00139611	1.062
33	54	0.470066	0.140393	0.117978	0.098274	0.116968	0.0352808	0.0245649	0.0244822	0.034926	0.0595324	0.001361	1.06293
34	54	0.469539	0.14006	0.118012	0.0985242	0.116618	0.0351367	0.0244944	0.0245435	0.0350516	0.059028	0.00134694	1.06198
35	54	0.469503	0.140312	0.117604	0.0981474	0.117264	0.0351998	0.0249112	0.0244344	0.034783	0.0591262	0.00116183	1.06216
36	54	0.470062	0.140529	0.117945	0.0982881	0.116963	0.0352827	0.0245151	0.0245108	0.0350042	0.0597324	0.00118997	1.0631
37	54	0.469513	0.140144	0.117929	0.0984275	0.116604	0.035203	0.0245075	0.0245296	0.0350596	0.0592716	0.0013621	1.06192
38	54	0.469648	0.140326	0.117636	0.0980748	0.117388	0.0352194	0.0248372	0.0244514	0.0347599	0.0592484	0.00102958	1.06234
39	54	0.469862	0.140583	0.117875	0.098244	0.117023	0.0352982	0.0244739	0.0245188	0.0350418	0.0599164	0.00100007	1.06292
40	54	0.469437	0.140147	0.117824	0.0984123	0.116757	0.0351471	0.0245362	0.0244966	0.0350236	0.0592145	0.00115791	1.06178
41	54	0.469535	0.140362	0.117592	0.0979953	0.117413	0.0352334	0.0248425	0.0244762	0.0347962	0.0593817	0.000925306	1.06225
42	54	0.469967	0.140708	0.117655	0.0981667	0.116983	0.035248	0.0244266	0.0245264	0.0351186	0.0601763	0.000660524	1.0628
43	54	0.469362	0.140219	0.11776	0.0983795	0.116805	0.0352129	0.0245597	0.0245148	0.0350452	0.0593517	0.00109918	1.06186
44	54	0.469392	0.140445	0.117591	0.097911	0.117572	0.0352046	0.0248045	0.0244799	0.0349232	0.0596591	0.000588501	1.06232
45	54	0.469967	0.140739	0.11756	0.0981008	0.117133	0.0351625	0.0243913	0.0244988	0.0351535	0.0602836	0.000308664	1.06271
46	54	0.469429	0.140116	0.117691	0.0983429	0.116965	0.0351421	0.024565	0.0245294	0.0350554	0.0592144	0.000798438	1.06184
47	54	0.469445	0.140463	0.117533	0.0978698	0.117687	0.0352238	0.0247451	0.0244607	0.0349858	0.0598609	0.000346387	1.06241
48	54	0.469932	0.140802	0.117485	0.0981833	0.117123	0.0351438	0.0243801	0.024558	0.0351601	0.0602058	0.000157089	1.06277
49	54	0.469272	0.140082	0.117631	0.0983861	0.117118	0.0350827	0.0245423	0.0245346	0.035025	0.0590826	0.000544789	1.06167
50	54	0.469393	0.140504	0.117376	0.0977785	0.117792	0.0351987	0.0247059	0.0245228	0.0350863	0.0600378	-0.000113587	1.06236
51	54	0.469963	0.140651	0.117318	0.0982312	0.117203	0.0351129	0.0243505	0.0245372	0.0351074	0.0600038	-6.21305e-05	1.06248
52	54	0.469334	0.139994	0.117557	0.098442	0.117271	0.0350645	0.0245559	0.0245993	0.0350697	0.0588863	0.000223653	1.06189
53	54	0.469366	0.140562	0.117275	0.0978608	0.117896	0.0351435	0.0246599	0.0245166	0.0350582	0.059987	-0.000369286	1.06234
54	54	0.470009	0.140646	0.117287	0.0982729	0.117352	0.0350746	0.0243787	0.0245809	0.0351627	0.0598921	-0.000333766	1.06276
55	54	0.469307	0.139956	0.117482	0.0983656	0.117347	0.0350387	0.0245283	0.0246465	0.035102	0.0589173	-4.31061e-05	1.06177
56	54	0.469576	0.140546	0.117123	0.097903	0.117946	0.0351008	0.0246515	0.0245936	0.0351304	0.059882	-0.000747263	1.06257
57	54	0.470094	0.14046	0.117219	0.098325	0.117342	0.0350008	0.0243289	0.024623	0.03515	0.0596062	-0.000532682	1.06254
58	54	0.469206	0.139858	0.117358	0.0984111	0.117606	0.0350314	0.0245261	0.0246696	0.0351219	0.058773	-0.000454186	1.06179
59	54	0.469603	0.140483	0.116934	0.0979535	0.118044	0.035044	0.0246144	0.0246274	0.0351424	0.0597437	-0.00115019	1.06245
60	54	0.470138	0.140461	0.117097	0.0984239	0.117446	0.0349213	0.024349	0.0245984	0.0351447	0.0594364	-0.00077353	1.06258
61	54	0.469218	0.139804	0.117278	0.098485	0.117739	0.0349985	0.0245796	0.0247089	0.0351262	0.0585297	-0.000676289	1.06194
62	54	0.469648	0.14045	0.116933	0.0980262	0.118078	0.0350193	0.0246427	0.0246533	0.0350934	0.0595177	-0.00115786	1.06254
63	54	0.470228	0.140225	0.117078	0.0985534	0.117494	0.0349144	0.0243065	0.0246497	0.0351658	0.059095	-0.000951609	1.06261
64	54	0.469201	0.139738	0.117271	0.0984434	0.117897	0.0349494	0.0245684	0.0247463	0.035107	0.0584193	-0.000906077	1.06192
65	54	0.469688	0.140398	0.116888	0.0981614	0.118097	0.0349825	0.024643	0.0246919	0.0351721	0.0593348	-0.00136237	1.06272
