State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	24	0.464049	0.127195	0.115887	0.105856	0.116315	0.0317766	0.0260707	0.0266621	0.0320936	0.031051	-0.00127807	1.0459
95	24	0.463495	0.127537	0.115297	0.105268	0.116634	0.0317999	0.0263312	0.0265043	0.0319705	0.0317784	-0.00160837	1.04484
96	24	0.464595	0.127657	0.115391	0.105644	0.116503	0.0318463	0.0263202	0.0265467	0.0317513	0.0312962	-0.00118806	1.04626
97	24	0.463728	0.127284	0.115853	0.105682	0.116417	0.0317675	0.0259878	0.0266736	0.0322307	0.0315022	-0.00163843	1.04562
98	24	0.46389	0.127768	0.115045	0.105266	0.116645	0.0318131	0.0263824	0.0264513	0.0318835	0.0319237	-0.00166447	1.04514
99	24	0.464567	0.127608	0.115536	0.105625	0.11655	0.0318494	0.0262674	0.0265893	0.0318902	0.0314061	-0.00131553	1.04648
0	25	0.463834	0.128206	0.115056	0.104864	0.116623	0.0319643	0.0261871	0.0263697	0.031979	0.0332309	-0.00168792	1.04508
1	25	0.464249	0.128183	0.115572	0.105016	0.116596	0.0320216	0.0260887	0.026475	0.0320687	0.0331598	-0.00139381	1.04627
2	25	0.463628	0.128274	0.115481	0.105022	0.116451	0.0318943	0.0258237	0.0263916	0.0323902	0.0337884	-0.00194547	1.04535
3	25	0.464096	0.12833	0.115088	0.104835	0.116557	0.031985	0.0262601	0.0263739	0.0318962	0.0332327	-0.00142848	1.04542
4	25	0.46398	0.128186	0.115794	0.104896	0.116688	0.0320596	0.0260309	0.0264903	0.0322854	0.0335562	-0.00150884	1.04641
5	25	0.463883	0.128491	0.1152	0.104796	0.116387	0.0319446	0.0258523	0.026345	0.0322531	0.0341536	-0.00190243	1.04515
6	25	0.464092	0.128329	0.115256	0.104906	0.116611	0.0320249	0.0262798	0.0263866	0.0319207	0.0331824	-0.00129871	1.04581
7	25	0.463778	0.128283	0.115842	0.10473	0.116638	0.032059	0.0258966	0.0264263	0.0324324	0.0341484	-0.00162432	1.04609
8	25	0.464158	0.128639	0.115102	0.104766	0.116309	0.0319536	0.0258866	0.0262819	0.0321137	0.0342252	-0.00168588	1.04521
9	25	0.463864	0.128231	0.115501	0.104889	0.116591	0.0320484	0.0262361	0.0264035	0.0320691	0.0332944	-0.00122165	1.04583
10	25	0.463653	0.128608	0.115707	0.104525	0.116539	0.0320956	0.0258702	0.0263806	0.0324065	0.0347436	-0.00158148	1.04578
11	25	0.46446	0.128727	0.115109	0.104779	0.11626	0.032018	0.0259231	0.0262421	0.0319919	0.0342353	-0.00138098	1.04551
12	25	0.463826	0.128235	0.11579	0.104787	0.116571	0.0321022	0.0261381	0.0264278	0.0322154	0.0336484	-0.00113187	1.04609
13	25	0.463773	0.128857	0.115579	0.104401	0.116525	0.0321673	0.0258989	0.0262919	0.0323864	0.0352032	-0.00148949	1.04588
14	25	0.464532	0.128676	0.115314	0.104848	0.116163	0.032057	0.0259697	0.0262492	0.0319293	0.0340381	-0.000957033	1.04574
15	25	0.463603	0.128396	0.11591	0.104606	0.116516	0.0321374	0.0261373	0.0263813	0.0323211	0.0341592	-0.000987828	1.04601
16	25	0.463923	0.129083	0.11544	0.104288	0.11634	0.0321976	0.0259052	0.0262372	0.0322939	0.0355207	-0.00127034	1.04571
17	25	0.464536	0.128568	0.115578	0.104828	0.116116	0.0320897	0.0259742	0.0262344	0.0319911	0.0340484	-0.000668509	1.04592
18	25	0.463456	0.128602	0.115967	0.104453	0.116443	0.0322239	0.0260669	0.0263122	0.0323901	0.0347872	-0.000848523	1.04592
19	25	0.464196	0.129233	0.115378	0.104287	0.116234	0.0322106	0.0259588	0.0261453	0.0321124	0.0355387	-0.000903037	1.04575
20	25	0.464184	0.12857	0.11578	0.104765	0.116086	0.0321634	0.025955	0.0262684	0.0321326	0.0343028	-0.000562065	1.0459
21	25	0.463533	0.128904	0.115828	0.104195	0.116395	0.0322442	0.0260231	0.0262111	0.0323657	0.0354646	-0.000837826	1.0457
22	25	0.464464	0.129219	0.115484	0.104352	0.116044	0.0322431	0.0259823	0.0261428	0.0320523	0.0354086	-0.00050706	1.04598
23	25	0.463894	0.128561	0.1161	0.104686	0.116012	0.0322157	0.0259283	0.0262956	0.0322221	0.034505	-0.000272756	1.04591
24	25	0.46364	0.129091	0.115756	0.104028	0.116345	0.0322713	0.0260559	0.0261556	0.0322472	0.0357413	-0.000635678	1.04559
25	25	0.464271	0.129164	0.115772	0.104476	0.115988	0.0322816	0.0260261	0.0261186	0.0320853	0.0352807	-0.000107705	1.04618
26	25	0.463642	0.128616	0.1162	0.104492	0.115881	0.03228	0.025894	0.0262359	0.0323243	0.0350037	-6.39014e-05	1.04556
27	25	0.463797	0.129211	0.115661	0.10398	0.116196	0.032346	0.0261591	0.026066	0.0321348	0.0358532	-0.000220955	1.04555
28	25	0.464318	0.12901	0.116002	0.104433	0.115818	0.0322739	0.0260332	0.0261037	0.0321768	0.0352626	0.000201269	1.04617
29	25	0.46356	0.128813	0.116054	0.104324	0.115881	0.0323119	0.0258915	0.0261774	0.0322911	0.0354188	-8.77202e-05	1.0453
30	25	0.46412	0.129287	0.115717	0.104025	0.116152	0.0323742	0.0262081	0.0260256	0.0320425	0.0357997	7.56489e-05	1.04595
31	25	0.464193	0.12896	0.11632	0.104425	0.115773	0.0323433	0.02593	0.0261362	0.03232	0.035486	0.000347416	1.0464
32	25	0.463739	0.128916	0.115962	0.1042	0.115864	0.0323369	0.0259032	0.0261398	0.0321581	0.0355601	3.90129e-05	1.04522
33	25	0.464064	0.129128	0.11589	0.10412	0.116062	0.0323763	0.0262589	0.0260448	0.0319986	0.0354504	0.000401056	1.04594
34	25	0.463783	0.128881	0.116403	0.104477	0.115716	0.0323269	0.0259011	0.0261458	0.0323739	0.0354278	0.000378303	1.04601
35	25	0.463994	0.129003	0.115897	0.10424	0.115808	0.0323648	0.0260404	0.0260948	0.0320268	0.0354087	0.000357044	1.04547
36	25	0.464008	0.129035	0.116192	0.104208	0.116007	0.0323847	0.0262305	0.026085	0.0320457	0.0353108	0.000639864	1.0462
37	25	0.46375	0.129015	0.116314	0.104333	0.115691	0.0323166	0.0258754	0.0260776	0.0324084	0.0358148	0.000314615	1.04578
38	25	0.463877	0.128857	0.115884	0.104331	0.115822	0.0323669	0.0261035	0.0260991	0.0319329	0.0350377	0.000478595	1.04527
39	25	0.463859	0.128946	0.116386	0.10425	0.115933	0.0324087	0.0262179	0.0260863	0.0321541	0.0353217	0.00080219	1.04624
40	25	0.463637	0.128988	0.116267	0.104342	0.115666	0.0323037	0.0258914	0.0260892	0.0323404	0.0356846	0.000351081	1.04553
41	25	0.46419	0.128851	0.115997	0.104436	0.115675	0.03234	0.0261699	0.0261229	0.0317974	0.0346793	0.000871552	1.04558
42	25	0.463675	0.128874	0.116553	0.104216	0.115951	0.0323974	0.0261806	0.0261178	0.0322499	0.0353718	0.000776407	1.04622
43	25	0.463902	0.129037	0.116047	0.104376	0.115599	0.0323342	0.0259561	0.0260289	0.0321608	0.0355556	0.000524919	1.04544
44	25	0.464173	0.128599	0.116239	0.104532	0.115598	0.0323731	0.0262298	0.0261409	0.0318161	0.0343176	0.00123096	1.0457
45	25	0.463518	0.128886	0.116603	0.104234	0.115902	0.032412	0.0261135	0.0260996	0.0322569	0.0354742	0.000831311	1.04602
46	25	0.46416	0.128915	0.116087	0.104471	0.115443	0.0323144	0.0260768	0.0259945	0.0320433	0.0351317	0.000954189	1.04551
47	25	0.463983	0.128529	0.116438	0.104581	0.115647	0.0323447	0.026221	0.0261602	0.0319359	0.0342758	0.00120511	1.04584
48	25	0.463579	0.128933	0.116453	0.104158	0.115766	0.0323837	0.0261413	0.026074	0.0321689	0.0354916	0.000927111	1.04566
49	25	0.464315	0.1288	0.116128	0.104663	0.115382	0.0323259	0.0260858	0.0260498	0.031856	0.0346055	0.00119745	1.04561
50	25	0.463791	0.128366	0.116609	0.104604	0.115648	0.0323509	0.0262284	0.0261922	0.0319823	0.0341131	0.00130591	1.04577
51	25	0.463757	0.128886	0.116303	0.104251	0.115763	0.0323706	0.0262014	0.0260608	0.0320615	0.0351973	0.000946354	1.04565
52	25	0.464447	0.128493	0.116302	0.10491	0.115351	0.0322635	0.0261673	0.0260573	0.0318872	0.0339516	0.00137413	1.04588
53	25	0.463507	0.128401	0.116707	0.104623	0.115629	0.032388	0.0261878	0.0261496	0.0319807	0.0342486	0.00145758	1.04557
54	25	0.464019	0.128915	0.116276	0.104384	0.115707	0.0323819	0.0262488	0.0260333	0.0318664	0.0348978	0.00124289	1.04583
55	25	0.464284	0.128223	0.116606	0.105014	0.115294	0.0322247	0.0261999	0.0261387	0.0319698	0.033524	0.00155622	1.04596
56	25	0.463557	0.128333	0.116586	0.104565	0.115681	0.032372	0.0262365	0.0261848	0.0319641	0.0341306	0.00130555	1.04548
57	25	0.464201	0.128756	0.116314	0.10458	0.115608	0.0323752	0.0263265	0.0260814	0.0317859	0.0343477	0.00147265	1.04603
58	25	0.464173	0.128077	0.116754	0.105088	0.115219	0.0322341	0.0261359	0.0261708	0.0319927	0.0333784	0.00166491	1.04584
59	25	0.463607	0.128364	0.116394	0.104543	0.115623	0.0323397	0.0263171	0.0261308	0.0318946	0.0340678	0.00134201	1.04521
60	25	0.464302	0.128551	0.116479	0.104822	0.11552	0.0323437	0.0263678	0.026101	0.0317619	0.0338023	0.00172705	1.04625
61	25	0.463902	0.128046	0.116848	0.105084	0.115213	0.0322393	0.0261295	0.0261869	0.0320617	0.0334193	0.00167863	1.04571
62	25	0.463796	0.128402	0.11632	0.104634	0.11564	0.0323082	0.0263739	0.0261294	0.0317297	0.0337722	0.00143784	1.04533
63	25	0.464232	0.128304	0.116581	0.104932	0.11554	0.0323059	0.0263215	0.0261734	0.031835	0.0334714	0.00158628	1.04623
64	25	0.463677	0.127989	0.116631	0.104962	0.115373	0.0321907	0.0261315	0.0261582	0.0320699	0.0334856	0.00129377	1.04518
65	25	0.464033	0.12833	0.116246	0.104809	0.115726	0.032309	0.0264456	0.0261724	0.0315798	0.0332731	0.0014552	1.04565
66	25	0.46411	0.128159	0.116749	0.105033	0.115543	0.032274	0.0262876	0.0262188	0.0319923	0.0333399	0.00148783	1.04637
67	25	0.463684	0.12808	0.116432	0.104968	0.115388	0.0321593	0.0261753	0.0261779	0.0318881	0.0333093	0.00125606	1.04495
68	25	0.464167	0.12807	0.116272	0.105014	0.115663	0.0322815	0.0264584	0.026211	0.0315896	0.0327595	0.00148002	1.04573
69	25	0.46383	0.128068	0.116724	0.105018	0.115688	0.0322375	0.0261756	0.0262555	0.032081	0.0333988	0.00106349	1.04608
70	25	0.464211	0.128127	0.116118	0.105029	0.115458	0.032121	0.0262637	0.0261764	0.0317837	0.033065	0.00103773	1.04529
71	25	0.464086	0.127969	0.116387	0.105125	0.115769	0.0322094	0.0264487	0.0262984	0.0316701	0.0324839	0.00125097	1.04596
72	25	0.463778	0.128102	0.116428	0.105021	0.115653	0.0321796	0.0261295	0.0262755	0.0321421	0.0334669	0.000637291	1.04571
73	25	0.464121	0.128024	0.115975	0.105177	0.11544	0.0320836	0.0262909	0.0262113	0.0316635	0.0326249	0.00099048	1.04499
74	25	0.463843	0.127762	0.116553	0.105174	0.115873	0.0322208	0.0264181	0.0263459	0.0317633	0.0323231	0.0011563	1.04595
75	25	0.463732	0.128201	0.116195	0.104884	0.115684	0.0321275	0.0261155	0.0262461	0.0320883	0.0336486	0.000401717	1.04527
76	25	0.464473	0.127938	0.115913	0.105304	0.115468	0.0320895	0.0263238	0.0262394	0.0315945	0.0322901	0.00097948	1.04534
77	25	0.463678	0.127706	0.116567	0.105099	0.11603	0.0321696	0.0263641	0.0263798	0.0319867	0.0325237	0.000672702	1.04598
78	25	0.463915	0.128364	0.115969	0.104924	0.115845	0.0321334	0.02614	0.0262161	0.0319368	0.0336259	0.00023423	1.04544
79	25	0.464527	0.127774	0.115984	0.105508	0.115732	0.0320292	0.0263125	0.0262956	0.031694	0.0319177	0.000578087	1.04586
80	25	0.463332	0.127859	0.116404	0.104921	0.116133	0.0321478	0.0262915	0.0264433	0.032102	0.0329491	0.000158277	1.04563
81	25	0.464275	0.128339	0.115681	0.105019	0.115861	0.0320768	0.0261501	0.0262457	0.0318586	0.0333421	-5.44805e-05	1.04551
82	25	0.464161	0.127596	0.116101	0.105534	0.115872	0.0319772	0.0262078	0.0263999	0.0318173	0.0317966	0.000188689	1.04567
83	25	0.463233	0.128	0.116012	0.104747	0.116303	0.0321141	0.0262454	0.0263992	0.0321688	0.033382	-0.000477577	1.04522
84	25	0.464524	0.1283	0.115547	0.10514	0.116086	0.0320354	0.0261201	0.0262629	0.0317555	0.0330549	-0.000384772	1.04577
85	25	0.463773	0.127551	0.116126	0.105473	0.116019	0.0319592	0.0261972	0.0264772	0.0320539	0.0319577	-0.000255985	1.04563
86	25	0.463611	0.128176	0.11569	0.104679	0.116333	0.0321035	0.0262209	0.0263843	0.0320303	0.0335095	-0.000701086	1.04523
87	25	0.464548	0.128135	0.115571	0.105338	0.11609	0.0319682	0.0261013	0.0263371	0.0317444	0.032578	-0.000507833	1.04583
88	25	0.463388	0.127545	0.116125	0.105327	0.116212	0.031945	0.0261416	0.0264617	0.0321826	0.0322794	-0.000616786	1.04533
89	25	0.46381	0.128305	0.115452	0.104675	0.116553	0.0320703	0.0262543	0.0263335	0.031965	0.033554	-0.00102836	1.04542
90	25	0.464585	0.127974	0.115646	0.105434	0.116225	0.0319454	0.0260369	0.0263818	0.0318848	0.032455	-0.00082554	1.04611
91	25	0.463203	0.127706	0.115802	0.105099	0.11637	0.0319313	0.0261279	0.0264869	0.0322818	0.0327321	-0.00122285	1.04501
92	25	0.464098	0.1284	0.115234	0.104805	0.116542	0.0320508	0.0262168	0.0263935	0.0318278	0.0333445	-0.00120646	1.04557
93	25	0.464307	0.127854	0.11577	0.105409	0.11638	0.03188	0.0259522	0.0264655	0.0321216	0.0325276	-0.00130492	1.04614
94	25	0.463432	0.127943	0.11545	0.104959	0.116519	0.0319325	0.0261264	0.02647	0.0322323	0.0330625	-0.00163894	1.04506
95	25	0.464472	0.128394	0.115227	0.10496	0.116621	0.032031	0.0262177	0.0263966	0.0318144	0.0331369	-0.00129605	1.04613
96	25	0.464091	0.12786	0.115819	0.105281	0.116352	0.031861	0.0258775	0.0265005	0.032321	0.0328712	-0.00154494	1.04596
97	25	0.46356	0.128171	0.115201	0.104838	0.116543	0.0319494	0.0261693	0.0264385	0.0321322	0.0333075	-0.00171676	1.045
98	25	0.464412	0.128374	0.115387	0.10501	0.116694	0.032028	0.0261624	0.026442	0.031891	0.0331413	-0.00138526	1.0464
99	25	0.463879	0.127951	0.11573	0.105197	0.116374	0.031866	0.0257989	0.0264692	0.0323674	0.0332042	-0.0017363	1.04563
0	26	0.464223	0.128812	0.11541	0.10447	0.116683	0.0321286	0.0260462	0.0262688	0.0320842	0.034642	-0.00138716	1.04613
1	26	0.463773	0.128818	0.115501	0.104517	0.116431	0.0320805	0.0256947	0.0263642	0.0325434	0.0352541	-0.00197196	1.04572
2	26	0.463899	0.128853	0.115049	0.104361	0.116493	0.032144	0.0260434	0.0262574	0.0321551	0.0349112	-0.00159685	1.04525
3	26	0.464143	0.12876	0.115616	0.104437	0.116706	0.0321498	0.0260057	0.0262838	0.0322696	0.0348377	-0.00142166	1.04637
4	26	0.463726	0.128971	0.115423	0.104365	0.116416	0.0321035	0.0256552	0.0263076	0.0324895	0.0356165	-0.00194265	1.04546
5	26	0.463996	0.128798	0.115154	0.104419	0.116555	0.0321398	0.0260504	0.0262569	0.0320793	0.0347126	-0.00147947	1.04545
6	26	0.463864	0.128877	0.115717	0.1043	0.116814	0.0321544	0.0259099	0.0263121	0.0324027	0.0352767	-0.00167063	1.04635
7	26	0.463737	0.129095	0.115216	0.104234	0.116385	0.0321424	0.0256833	0.0262736	0.0324272	0.0358532	-0.00195544	1.04519
8	26	0.464168	0.128886	0.115219	0.104499	0.116447	0.032169	0.0260941	0.0262644	0.0321037	0.03471	-0.00127404	1.04585
9	26	0.463673	0.129013	0.115753	0.104121	0.11673	0.0321966	0.0258516	0.0262611	0.0325257	0.0358487	-0.00163996	1.04613
10	26	0.464125	0.129249	0.115168	0.104264	0.116356	0.0321644	0.0257534	0.0261945	0.0322678	0.0358377	-0.00165634	1.04554
11	26	0.463904	0.128827	0.115552	0.1044	0.116445	0.0321882	0.0260628	0.0262585	0.0322369	0.0349287	-0.00108681	1.04587
12	26	0.463577	0.129248	0.115615	0.104014	0.116593	0.0322041	0.0258344	0.0261851	0.0325322	0.0362888	-0.00158463	1.0458
13	26	0.464321	0.129298	0.115241	0.104218	0.116247	0.0322081	0.0257653	0.0262015	0.0321634	0.0358473	-0.00133665	1.04566
14	26	0.463711	0.128871	0.115701	0.104274	0.11653	0.0322397	0.0260449	0.0262264	0.0323495	0.0352931	-0.00107096	1.04595
15	26	0.463506	0.129477	0.115528	0.103794	0.116511	0.0323058	0.0258206	0.0261262	0.0324611	0.0368262	-0.00138067	1.04553
16	26	0.464443	0.12929	0.115327	0.104287	0.116085	0.0322243	0.0257733	0.0261589	0.0321718	0.0358275	-0.00104334	1.04576
17	26	0.463469	0.128958	0.115904	0.104104	0.11643	0.0322968	0.0259724	0.0262161	0.0324458	0.0357699	-0.000877914	1.0458
18	26	0.463826	0.129656	0.115452	0.103733	0.116307	0.0323329	0.0258419	0.0260472	0.0323698	0.0370491	-0.00104914	1.04557
19	26	0.464545	0.129194	0.115584	0.104357	0.116008	0.0322927	0.0257431	0.0261542	0.0322259	0.035808	-0.000734347	1.0461
20	26	0.463468	0.129199	0.115845	0.103917	0.116404	0.0322932	0.0259414	0.0261341	0.0324616	0.0363029	-0.000879369	1.04566
21	26	0.463986	0.12972	0.115426	0.103744	0.116285	0.0324001	0.0258778	0.0260703	0.0322463	0.0369823	-0.000858274	1.04576
22	26	0.464128	0.129164	0.115838	0.104301	0.116026	0.0322832	0.0257601	0.0260957	0.0323099	0.0359503	-0.000526335	1.04591
23	26	0.463414	0.129399	0.115841	0.103761	0.116313	0.0324025	0.0259693	0.0260888	0.0324064	0.0367147	-0.000569844	1.0456
24	26	0.464124	0.12971	0.115594	0.103848	0.116073	0.0324629	0.0259315	0.0260429	0.0322406	0.0368928	-0.000351586	1.04603
25	26	0.463934	0.1292	0.11616	0.104183	0.116003	0.0323065	0.0257249	0.0261101	0.0324199	0.0362392	-0.000326093	1.04604
26	26	0.463392	0.129514	0.11587	0.103652	0.116269	0.0324579	0.0260274	0.0260113	0.0323121	0.0369144	-0.00022714	1.04551
27	26	0.464261	0.129686	0.115786	0.103887	0.115939	0.03249	0.0259013	0.0260234	0.0322772	0.0369337	-5.86041e-05	1.04625
28	26	0.463646	0.12926	0.116154	0.104032	0.115905	0.0323536	0.0257265	0.0260822	0.0324372	0.0365446	-0.00018235	1.0456
29	26	0.463712	0.129664	0.115707	0.103573	0.116171	0.0324833	0.026099	0.0259779	0.0321768	0.036989	-3.43147e-05	1.04557
30	26	0.46412	0.129611	0.11599	0.103912	0.115921	0.0324528	0.0258532	0.0260313	0.0323526	0.036913	-8.69507e-06	1.04624
31	26	0.463714	0.129343	0.116141	0.103905	0.115803	0.0323758	0.0257314	0.0260316	0.0323901	0.03677	2.28342e-05	1.04543
32	26	0.463898	0.129633	0.115823	0.103684	0.116058	0.0325036	0.0261875	0.0259788	0.0321067	0.0367093	0.000354743	1.04587
33	26	0.463959	0.129526	0.116275	0.103926	0.1158	0.0325206	0.0258481	0.0260396	0.0324444	0.0369646	0.000343844	1.04634
34	26	0.463671	0.129468	0.115946	0.103799	0.11573	0.0324466	0.025774	0.0259971	0.0322899	0.0369671	0.00014301	1.04512
35	26	0.464002	0.129505	0.116049	0.103804	0.115974	0.0325262	0.0261575	0.0259778	0.0320862	0.0364958	0.000664613	1.04608
36	26	0.463861	0.129474	0.11636	0.103843	0.115785	0.0325069	0.0257945	0.0260215	0.0324909	0.0371009	0.000347849	1.04614
37	26	0.463894	0.129444	0.115952	0.10386	0.115653	0.0324257	0.0259091	0.0259685	0.0321677	0.0366413	0.00047621	1.04527
38	26	0.463788	0.129426	0.116245	0.103834	0.116014	0.0325392	0.0261834	0.025983	0.0321661	0.0364483	0.000768205	1.04618
39	26	0.463735	0.12949	0.116295	0.103882	0.115727	0.0324904	0.0257898	0.026024	0.0324983	0.0370798	0.000311638	1.04593
40	26	0.464153	0.129389	0.115988	0.103977	0.115624	0.0324464	0.0259616	0.0259742	0.0320042	0.0362765	0.000758564	1.04552
41	26	0.463538	0.129243	0.116497	0.103869	0.115923	0.0325278	0.0261844	0.0259832	0.0322627	0.0363246	0.000995202	1.04603
42	26	0.46369	0.129588	0.116167	0.103899	0.115655	0.0324768	0.0258047	0.0259864	0.0324354	0.0371145	0.000355628	1.0457
43	26	0.464311	0.129261	0.116045	0.104159	0.115556	0.0324363	0.0260253	0.0259599	0.0319928	0.0359032	0.000953847	1.04575
44	26	0.463663	0.129258	0.116586	0.103796	0.115842	0.0325288	0.0261129	0.0259705	0.0322387	0.036469	0.00112473	1.046
45	26	0.464003	0.129628	0.116049	0.103915	0.11546	0.032509	0.0258521	0.0259615	0.0322497	0.0369716	0.000706279	1.04563
46	26	0.464161	0.129104	0.116326	0.104178	0.115595	0.0324733	0.0260465	0.0260106	0.0319579	0.035665	0.00122652	1.04585
47	26	0.463434	0.129258	0.116574	0.103819	0.115775	0.0325357	0.0261183	0.0259776	0.0322787	0.0364878	0.00114462	1.04577
48	26	0.464331	0.129524	0.116043	0.10408	0.115446	0.0324899	0.0259125	0.0259871	0.0321066	0.0364662	0.000866051	1.04592
49	26	0.463877	0.128945	0.116574	0.104285	0.115585	0.0324725	0.0260823	0.0260202	0.0320355	0.0354401	0.0014222	1.04588
50	26	0.463545	0.129266	0.116445	0.1038	0.115711	0.032555	0.0261316	0.0259261	0.0321811	0.0364827	0.00125625	1.04556
51	26	0.46431	0.129292	0.116192	0.104275	0.115367	0.0324605	0.0259767	0.0259689	0.0320424	0.0359259	0.00119601	1.04588
52	26	0.463702	0.128855	0.116704	0.104268	0.115445	0.0324659	0.0260733	0.0260426	0.0320766	0.035398	0.00160528	1.04563
53	26	0.463749	0.129331	0.116299	0.103889	0.115706	0.0325077	0.0261748	0.0259254	0.0320683	0.0362622	0.00122581	1.04565
54	26	0.464271	0.129062	0.116432	0.104446	0.115264	0.0324723	0.0260321	0.0260556	0.0320641	0.0354314	0.00148475	1.0461
55	26	0.46351	0.128787	0.116728	0.104195	0.115522	0.0324514	0.0260777	0.0260522	0.0321088	0.035413	0.00150577	1.04543
56	26	0.463912	0.129333	0.116282	0.103949	0.115649	0.0324882	0.0262245	0.0259048	0.0319297	0.0360263	0.00144515	1.04567
57	26	0.464186	0.128797	0.116581	0.104541	0.11525	0.0324577	0.0259646	0.0260858	0.0320812	0.0351306	0.001517	1.04594
58	26	0.463289	0.128826	0.116632	0.10415	0.11553	0.0324702	0.0261544	0.0260297	0.032042	0.0354057	0.00158322	1.04512
59	26	0.464147	0.129199	0.116311	0.104152	0.115597	0.0324932	0.0262826	0.0259468	0.0319052	0.0355787	0.00156577	1.04603
60	26	0.463927	0.128723	0.116689	0.104617	0.115263	0.0324018	0.0259585	0.0261107	0.0321788	0.0350115	0.00143149	1.04587
61	26	0.463544	0.128882	0.116484	0.104123	0.1155	0.0324677	0.0262077	0.0259972	0.0319213	0.0353479	0.00166532	1.04513
62	26	0.464246	0.128933	0.116418	0.104329	0.115656	0.0324345	0.0262683	0.0259582	0.0318831	0.0350768	0.00155192	1.04612
63	26	0.463588	0.12872	0.116687	0.104496	0.115322	0.0323955	0.0259259	0.0261196	0.032215	0.0351894	0.00129247	1.04547
64	26	0.463935	0.128914	0.116253	0.104304	0.115469	0.0324414	0.0262495	0.0259802	0.0317461	0.0349827	0.00167298	1.04529
65	26	0.464236	0.128838	0.116624	0.104433	0.115584	0.0324221	0.0262115	0.0260554	0.0319969	0.0349362	0.00154899	1.0464
66	26	0.463662	0.128689	0.116499	0.104495	0.1153	0.0323691	0.0259584	0.0261173	0.0321749	0.035074	0.00118109	1.04527
67	26	0.464042	0.128725	0.116261	0.104423	0.115555	0.0323936	0.0263388	0.0260137	0.0316747	0.0344527	0.00167407	1.04543
68	26	0.463772	0.128727	0.116658	0.104449	0.115599	0.0323955	0.026177	0.0260651	0.0321287	0.0349533	0.00137408	1.04597
69	26	0.463754	0.128783	0.116274	0.104507	0.115332	0.032351	0.0259719	0.0261063	0.0320497	0.0350178	0.00106167	1.04513
70	26	0.464169	0.128559	0.116307	0.104574	0.115624	0.03238	0.0263552	0.0260968	0.0317199	0.0340728	0.00153149	1.04579
71	26	0.463655	0.128674	0.116647	0.104457	0.115803	0.0323535	0.0261053	0.026156	0.0322567	0.0349543	0.000851085	1.04611
72	26	0.464047	0.128763	0.115996	0.104589	0.115383	0.0323165	0.0260175	0.0260945	0.0319484	0.0347575	0.000865027	1.04515
