State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	11	0.473087	0.124373	0.118236	0.112253	0.11806	0.0312304	0.0283982	0.0280417	0.0307336	0.016577	0.00096781	1.06441
66	11	0.472321	0.12415	0.118699	0.112515	0.117816	0.0311384	0.0279541	0.0281139	0.0312504	0.016876	0.000574828	1.06396
67	11	0.472721	0.124086	0.118252	0.112471	0.117765	0.0311345	0.0280561	0.028018	0.0307053	0.0163475	0.000897481	1.06321
68	11	0.47281	0.124147	0.11852	0.112452	0.117962	0.0312072	0.0284498	0.0281143	0.0308042	0.0161037	0.00121779	1.06447
69	11	0.472322	0.124113	0.118711	0.112499	0.117797	0.0310934	0.0278617	0.0280794	0.0312452	0.0169324	0.000512085	1.06372
70	11	0.473002	0.123951	0.118135	0.112677	0.117791	0.0310983	0.0281894	0.0280367	0.0305378	0.0156884	0.000993587	1.06342
71	11	0.472406	0.123927	0.118814	0.112548	0.118036	0.0311839	0.0284337	0.0282227	0.0309399	0.0158262	0.0011583	1.06451
72	11	0.472456	0.124053	0.118443	0.112502	0.117798	0.0310706	0.0278693	0.0280721	0.0310394	0.0166645	0.000445156	1.0633
73	11	0.472998	0.123752	0.118288	0.112949	0.117787	0.0311	0.0284016	0.028135	0.0305532	0.0149626	0.00123491	1.06396
74	11	0.472143	0.123774	0.118869	0.112521	0.118007	0.0311565	0.0283625	0.0282182	0.0311193	0.0159265	0.00098083	1.06417
75	11	0.472933	0.124135	0.118115	0.112611	0.117802	0.0310217	0.0278437	0.028037	0.0308468	0.0164684	0.000277414	1.06335
76	11	0.472707	0.12348	0.118437	0.113045	0.117826	0.0310441	0.0285285	0.0282598	0.030633	0.0144031	0.00121291	1.06396
77	11	0.472295	0.123775	0.11863	0.112462	0.11803	0.0311534	0.0281728	0.0281905	0.0310537	0.016128	0.000640625	1.06376
78	11	0.473223	0.124098	0.118081	0.112813	0.117832	0.0309965	0.0279503	0.0280489	0.0306782	0.015944	0.000440943	1.06372
79	11	0.472364	0.123457	0.118732	0.113169	0.117919	0.0310341	0.028483	0.0283231	0.030817	0.0144071	0.00111872	1.0643
80	11	0.472431	0.123881	0.118339	0.112361	0.118202	0.0310878	0.028112	0.0281224	0.030992	0.0163284	0.000208986	1.06353
81	11	0.473291	0.123877	0.118025	0.11301	0.117763	0.0309526	0.0280699	0.0281274	0.0306346	0.0152826	0.000491629	1.06375
82	11	0.471942	0.123292	0.118752	0.113027	0.117897	0.0310147	0.0284348	0.0283286	0.0309826	0.0145716	0.000934034	1.06367
83	11	0.472665	0.124029	0.11808	0.112378	0.118228	0.0311103	0.0281203	0.0281305	0.030841	0.0163141	0.000104752	1.06358
84	11	0.47346	0.12382	0.118215	0.113227	0.117735	0.03094	0.0280862	0.0282079	0.030697	0.0149711	0.000564997	1.06439
85	11	0.471766	0.123366	0.118777	0.112909	0.11796	0.0310849	0.0283844	0.0282804	0.0310322	0.014959	0.000914799	1.06356
86	11	0.472887	0.124121	0.118018	0.112372	0.118136	0.0310821	0.0281982	0.0280752	0.030708	0.0162329	0.000356044	1.0636
87	11	0.47312	0.123589	0.118465	0.113344	0.117776	0.0309327	0.0280795	0.0282499	0.0307769	0.0146809	0.000633456	1.06433
88	11	0.471774	0.123508	0.118522	0.112627	0.118061	0.0310439	0.0283199	0.028265	0.030976	0.0153478	0.000549498	1.0631
89	11	0.473155	0.124162	0.117902	0.112604	0.118202	0.0310602	0.0282198	0.0280842	0.0306454	0.0159382	0.000235358	1.06403
90	11	0.472657	0.123504	0.118668	0.113262	0.117743	0.0309266	0.0280471	0.0283092	0.0309887	0.0148492	0.000564413	1.0641
91	11	0.472089	0.123721	0.118209	0.112472	0.118124	0.0310728	0.0283033	0.0281966	0.0308849	0.0157152	0.000357491	1.06307
92	11	0.473388	0.124064	0.118046	0.112728	0.118152	0.0310864	0.0282055	0.0281277	0.0306294	0.015707	0.00040273	1.06443
93	11	0.472387	0.123667	0.118629	0.11303	0.117675	0.0309769	0.0279642	0.0282626	0.0310511	0.0154552	0.000546017	1.06364
94	11	0.472364	0.123984	0.118101	0.112373	0.118149	0.0311024	0.0283229	0.0281134	0.0307812	0.0160431	0.000453833	1.06329
95	11	0.473089	0.124058	0.118379	0.112791	0.118103	0.0311177	0.0282105	0.0281855	0.030828	0.0157939	0.000554052	1.06476
96	11	0.472419	0.123872	0.118395	0.11273	0.11766	0.0310346	0.0278721	0.0281931	0.0310909	0.0161787	0.000336609	1.06327
97	11	0.472583	0.124194	0.117899	0.112366	0.118234	0.031156	0.0284027	0.0280693	0.0307328	0.0162132	0.000396827	1.06364
98	11	0.472746	0.124145	0.11845	0.112621	0.118106	0.0311258	0.0280604	0.0281994	0.0311158	0.0164448	0.000202502	1.06457
99	11	0.472422	0.124168	0.118152	0.112409	0.117809	0.0310376	0.0278101	0.0281148	0.0310856	0.0168929	-9.5795e-06	1.06301
0	12	0.472565	0.124718	0.118391	0.112092	0.118354	0.0311753	0.0279417	0.0281242	0.0312685	0.0178501	-0.000224195	1.06463
1	12	0.47271	0.124719	0.117919	0.112019	0.117892	0.0311882	0.0275959	0.0279818	0.0311877	0.0183393	-0.000336913	1.06321
2	12	0.472766	0.12473	0.117849	0.111933	0.118326	0.0312412	0.0282088	0.0279984	0.0309257	0.0176288	4.57828e-05	1.06398
3	12	0.472405	0.124831	0.118293	0.111834	0.118427	0.0312118	0.0277738	0.0280939	0.0314179	0.0185664	-0.000620085	1.06429
4	12	0.472934	0.124995	0.117685	0.111807	0.118034	0.0311585	0.027625	0.0279402	0.0311088	0.018706	-0.000577605	1.06329
5	12	0.472462	0.124752	0.117949	0.111939	0.118522	0.0312596	0.0281574	0.0280632	0.03107	0.0177806	-0.000272541	1.06417
6	12	0.472139	0.125087	0.118091	0.111601	0.118542	0.0312355	0.0276591	0.0280322	0.0315312	0.0193265	-0.00105277	1.06392
7	12	0.473068	0.125113	0.117532	0.111818	0.118131	0.0311633	0.0276711	0.0279301	0.0310636	0.0187311	-0.000712192	1.06349
8	12	0.472337	0.124796	0.118088	0.111769	0.118584	0.0312362	0.0280734	0.0281408	0.0312617	0.0181449	-0.000553426	1.06429
9	12	0.472394	0.125264	0.117773	0.111368	0.118532	0.0312745	0.0275993	0.0280069	0.0315071	0.0198098	-0.00131559	1.06372
10	12	0.473412	0.125107	0.117527	0.111963	0.118043	0.0311905	0.0277476	0.0279593	0.0310529	0.0184968	-0.000555299	1.064
11	12	0.471949	0.12486	0.118218	0.111505	0.118687	0.0312745	0.0279913	0.0281174	0.0314188	0.0187401	-0.000694541	1.06402
12	12	0.472526	0.125462	0.1175	0.111233	0.11861	0.0312364	0.0275672	0.0279471	0.0314124	0.0200882	-0.00156624	1.06349
13	12	0.473117	0.125005	0.117649	0.111905	0.118208	0.0312026	0.027739	0.0280017	0.0311202	0.0184992	-0.000694778	1.06395
14	12	0.471704	0.125066	0.118099	0.111279	0.118844	0.0313319	0.0278505	0.0280974	0.0315148	0.0194452	-0.00110477	1.06379
15	12	0.472931	0.1256	0.117284	0.11128	0.118568	0.0312535	0.0276108	0.0279442	0.0313712	0.0201064	-0.00163141	1.06384
16	12	0.473059	0.124956	0.117935	0.111954	0.118311	0.0312041	0.0276664	0.0280687	0.0312122	0.0184932	-0.000738566	1.06437
17	12	0.471862	0.125324	0.117872	0.111081	0.118849	0.0313439	0.0277283	0.0280173	0.0314904	0.0200568	-0.00132808	1.06357
18	12	0.473207	0.125707	0.11726	0.111369	0.118573	0.0312381	0.0276234	0.0279454	0.0312553	0.0199803	-0.00155231	1.06418
19	12	0.472688	0.124793	0.118093	0.111837	0.11832	0.0312185	0.0275952	0.028061	0.0313658	0.0186888	-0.000790215	1.06397
20	12	0.471887	0.125571	0.11758	0.110957	0.118972	0.0313417	0.0278027	0.0279984	0.0314864	0.0203466	-0.00162831	1.0636
21	12	0.473432	0.125697	0.117444	0.111569	0.118572	0.0312509	0.0276759	0.027941	0.0313157	0.0197928	-0.00136887	1.0649
22	12	0.472506	0.124978	0.118061	0.111596	0.118349	0.0312683	0.0275391	0.0280641	0.0314611	0.0192777	-0.00094609	1.06382
23	12	0.47236	0.125736	0.11739	0.110905	0.118839	0.0313703	0.027822	0.0279042	0.0313077	0.0204797	-0.00138085	1.06364
24	12	0.473112	0.125453	0.117789	0.111657	0.118425	0.0312513	0.0276261	0.0280034	0.031408	0.0195598	-0.00109918	1.06472
25	12	0.47246	0.125146	0.118	0.111398	0.118361	0.0312986	0.0275369	0.0280275	0.0314316	0.0196625	-0.000924986	1.06366
26	12	0.472631	0.125805	0.117291	0.110965	0.118907	0.0313595	0.0278939	0.0278997	0.0312707	0.0203725	-0.00144099	1.06402
27	12	0.472931	0.125293	0.118082	0.111616	0.118398	0.031291	0.0275781	0.0280504	0.0315377	0.0196065	-0.000972055	1.06478
28	12	0.472367	0.125288	0.117762	0.111157	0.11838	0.0313281	0.0275705	0.0279381	0.0314318	0.0201105	-0.00102493	1.06322
29	12	0.472843	0.125798	0.117406	0.111102	0.118796	0.0313836	0.0279044	0.0279035	0.031238	0.0202086	-0.00116843	1.06437
30	12	0.472727	0.12535	0.118207	0.111613	0.118257	0.0312649	0.0274436	0.0280237	0.031627	0.0198792	-0.000932232	1.06451
31	12	0.472579	0.125523	0.117599	0.111087	0.118436	0.0313652	0.0276737	0.0278912	0.0313062	0.0202566	-0.000935341	1.06346
32	12	0.472776	0.125704	0.117828	0.111188	0.118804	0.0314205	0.0279507	0.027906	0.0313093	0.0200852	-0.000769408	1.06489
33	12	0.472482	0.125392	0.118274	0.111408	0.118247	0.0312763	0.0273953	0.0279729	0.0316721	0.0202648	-0.000890166	1.06412
34	12	0.472748	0.125546	0.117503	0.111042	0.118348	0.0313787	0.0277765	0.0278645	0.0311038	0.0200747	-0.000619558	1.06331
35	12	0.472459	0.125627	0.118105	0.111203	0.118629	0.0314595	0.0278878	0.0279566	0.0314367	0.0201695	-0.000535361	1.06476
36	12	0.472449	0.125523	0.118176	0.111369	0.118165	0.0313389	0.0274097	0.0279234	0.0315877	0.020441	-0.000706631	1.06394
37	12	0.473131	0.125479	0.117653	0.111158	0.118311	0.0313846	0.0278634	0.0278349	0.0311129	0.0198504	-0.000336496	1.06393
38	12	0.472219	0.125468	0.1184	0.111133	0.118597	0.0314533	0.0278612	0.0279403	0.0315724	0.0202501	-0.00037141	1.06464
39	12	0.472623	0.125623	0.117875	0.111236	0.118087	0.0313367	0.0274441	0.0278706	0.0314279	0.0205325	-0.000685718	1.06352
40	12	0.47314	0.125324	0.117862	0.111342	0.118289	0.0314195	0.0279316	0.0278803	0.0310688	0.0194113	-2.30814e-05	1.06426
41	12	0.472098	0.125498	0.118518	0.111007	0.118501	0.0314579	0.0277464	0.0279323	0.031677	0.0206193	-0.000364684	1.06443
42	12	0.47298	0.125667	0.117783	0.111402	0.118029	0.031343	0.0275415	0.0278413	0.0311926	0.0201332	-0.000372002	1.06378
43	12	0.472985	0.125097	0.118302	0.111448	0.118046	0.0314531	0.0279953	0.0279156	0.0311095	0.0190736	0.000638494	1.06435
44	12	0.471989	0.125668	0.118421	0.110991	0.118397	0.0314602	0.0276932	0.0278829	0.0316425	0.0208656	-0.000327774	1.06414
45	12	0.473466	0.12556	0.117714	0.111536	0.117879	0.0313232	0.0276712	0.0278139	0.0310609	0.0196636	-4.28539e-05	1.06402
46	12	0.472627	0.125015	0.118575	0.111483	0.118041	0.0314308	0.0280275	0.0279422	0.0312571	0.0190244	0.000745164	1.0644
47	12	0.472102	0.125815	0.118146	0.110949	0.11837	0.0314679	0.0277122	0.0278273	0.0314453	0.0209046	-0.000298084	1.06383
48	12	0.473418	0.125239	0.117964	0.111764	0.117768	0.0313023	0.0277873	0.0278643	0.0309836	0.0188979	0.000411259	1.06409
49	12	0.472314	0.12493	0.118774	0.111334	0.118096	0.0314883	0.0279443	0.0279636	0.0313726	0.0193086	0.000727404	1.06422
50	12	0.472462	0.125899	0.118045	0.111082	0.118274	0.0314412	0.0277666	0.0277977	0.0312675	0.0206402	-8.19783e-05	1.06403
51	12	0.473421	0.124892	0.118339	0.112007	0.117625	0.0312889	0.0278854	0.0279014	0.0310426	0.0182543	0.000887039	1.0644
52	12	0.472064	0.124926	0.118749	0.111235	0.118036	0.0314709	0.027917	0.0279256	0.0313862	0.0194651	0.000742302	1.06371
53	12	0.472713	0.125694	0.117928	0.111351	0.118208	0.0314043	0.0279125	0.0278189	0.0310729	0.0198184	0.000136051	1.0641
54	12	0.473082	0.124604	0.118666	0.11213	0.117566	0.0313053	0.0278412	0.0279392	0.031145	0.0179869	0.00109175	1.06428
55	12	0.4719	0.125052	0.118532	0.111169	0.118114	0.0314769	0.0279769	0.0278828	0.031286	0.0195465	0.000660894	1.06339
56	12	0.47295	0.12549	0.11806	0.111634	0.118084	0.0313728	0.0279862	0.0278446	0.0310075	0.0191697	0.00045384	1.06443
57	12	0.472802	0.12448	0.118893	0.112132	0.11748	0.0313105	0.0277917	0.0279835	0.0312046	0.0179385	0.00124723	1.06408
58	12	0.472331	0.125135	0.118238	0.111224	0.11812	0.0314491	0.0280681	0.0278833	0.0310794	0.0192644	0.000631896	1.06353
59	12	0.472794	0.125161	0.118429	0.111955	0.117975	0.0313282	0.028033	0.0279017	0.0310562	0.0184627	0.000806105	1.06463
60	12	0.472652	0.124371	0.118867	0.112099	0.117491	0.0312896	0.0277833	0.0279785	0.0312226	0.0178827	0.00117316	1.06375
61	12	0.472467	0.125065	0.118083	0.11134	0.118104	0.0313992	0.0281749	0.0278904	0.0309001	0.018769	0.000717419	1.06342
62	12	0.472749	0.124783	0.118719	0.112082	0.117876	0.0313042	0.0280263	0.0279416	0.0310838	0.0179612	0.00107894	1.06456
63	12	0.472637	0.124419	0.118712	0.112018	0.117547	0.0312785	0.0278249	0.0279597	0.0311865	0.0179407	0.00105434	1.06358
64	12	0.472821	0.124954	0.118048	0.11164	0.118202	0.0313486	0.0282907	0.0279188	0.0307661	0.018063	0.000751589	1.06399
65	12	0.472571	0.124444	0.118882	0.112264	0.117882	0.0312214	0.0279642	0.0279952	0.0312405	0.0175517	0.000892324	1.06446
66	12	0.472683	0.124355	0.118379	0.112105	0.117588	0.031261	0.0278939	0.0279913	0.0310322	0.0175477	0.000867378	1.06329
67	12	0.472815	0.124639	0.118285	0.111961	0.118105	0.0312988	0.028398	0.0279792	0.0307914	0.0172801	0.00103941	1.06427
68	12	0.472328	0.124371	0.118914	0.112328	0.117826	0.0311791	0.02789	0.028021	0.0312893	0.0174795	0.000796439	1.06415
69	12	0.472907	0.124433	0.118092	0.112146	0.117563	0.0312084	0.0280343	0.0280063	0.0308337	0.017201	0.000875869	1.06322
70	12	0.472675	0.124376	0.118578	0.11215	0.118093	0.0312688	0.0284066	0.0280676	0.0308564	0.0167941	0.00116143	1.06447
71	12	0.47235	0.124347	0.118843	0.11226	0.117727	0.0312085	0.0278387	0.0280057	0.031222	0.0175529	0.000878992	1.0638
72	12	0.473055	0.1243	0.118103	0.112397	0.117647	0.0311881	0.0282292	0.0280482	0.0307126	0.016477	0.00104581	1.06368
73	12	0.47219	0.124108	0.11888	0.112266	0.118056	0.0312318	0.0283422	0.0280937	0.0310265	0.0165987	0.00120074	1.06419
74	12	0.472774	0.124373	0.118538	0.11231	0.117765	0.0311924	0.0277972	0.027982	0.0310142	0.0173819	0.000720338	1.06375
75	12	0.472997	0.124041	0.118168	0.112684	0.117666	0.0311339	0.0283932	0.0281023	0.0307204	0.0157114	0.0011335	1.06391
76	12	0.472202	0.124073	0.118894	0.112224	0.118083	0.0311866	0.0282055	0.0280801	0.0310898	0.0167665	0.000971894	1.06404
77	12	0.472887	0.124402	0.118167	0.112387	0.117707	0.0311312	0.0279408	0.0279961	0.0308322	0.0169655	0.000662009	1.06345
78	12	0.472693	0.123823	0.118302	0.112829	0.117748	0.0311166	0.0284058	0.0281608	0.030837	0.0153965	0.00101387	1.06391
79	12	0.471953	0.124125	0.118732	0.112115	0.118176	0.0311525	0.028071	0.0280896	0.0310958	0.0170177	0.00055855	1.06351
80	12	0.473317	0.124448	0.117978	0.112587	0.117802	0.0310917	0.0279913	0.0280306	0.0307861	0.0166505	0.000415459	1.06403
81	12	0.472449	0.123611	0.118547	0.112865	0.11786	0.0310435	0.028371	0.0282091	0.0310424	0.0152735	0.000799218	1.064
82	12	0.472302	0.124224	0.118365	0.111961	0.118251	0.0311715	0.0280549	0.0280049	0.0309288	0.0172145	0.000383081	1.06326
83	12	0.473384	0.124251	0.118048	0.112753	0.117677	0.0310609	0.0280358	0.0281052	0.0307093	0.0160964	0.000613973	1.06402
84	12	0.472088	0.123542	0.118689	0.112764	0.11784	0.0310829	0.0282493	0.0282327	0.031145	0.0155357	0.000755252	1.06363
85	12	0.472596	0.124502	0.118096	0.112003	0.118285	0.0311563	0.0281215	0.0280095	0.0308798	0.0173028	0.00018703	1.06365
86	12	0.473105	0.124051	0.118269	0.112916	0.117775	0.0310872	0.0281028	0.0281713	0.030812	0.0157477	0.000657761	1.06429
87	12	0.471985	0.123708	0.118521	0.112516	0.117877	0.0310677	0.0281878	0.028161	0.0311167	0.0160168	0.000584403	1.06314
88	12	0.472857	0.124548	0.117877	0.112111	0.118285	0.0311456	0.0281322	0.0279958	0.030789	0.0171505	7.98576e-05	1.06374
89	12	0.472915	0.123974	0.118519	0.113029	0.117717	0.0310507	0.0279944	0.0282289	0.0309651	0.0157252	0.000614245	1.06439
90	12	0.471984	0.123915	0.118349	0.112327	0.117947	0.0311176	0.0281755	0.0280894	0.0311303	0.016529	0.000446582	1.06303
91	12	0.473142	0.12462	0.11794	0.112209	0.118263	0.0311355	0.0281657	0.0280613	0.0307112	0.0169424	0.000192848	1.06425
92	12	0.47267	0.123971	0.118605	0.112883	0.117766	0.0310839	0.0278992	0.0281963	0.0311672	0.0162028	0.000431415	1.06424
93	12	0.472275	0.12414	0.118036	0.112067	0.118037	0.0311713	0.0281971	0.0280659	0.0310184	0.0169329	0.000266805	1.06301
94	12	0.472911	0.124597	0.118056	0.112279	0.118227	0.0311305	0.0281705	0.0280906	0.030822	0.0169213	0.000204101	1.06428
95	12	0.472242	0.124096	0.118538	0.112557	0.117794	0.0311138	0.0277599	0.0281372	0.031208	0.0168924	0.000255862	1.06345
96	12	0.472636	0.124541	0.117795	0.112027	0.118133	0.031206	0.0282332	0.0280015	0.030942	0.0173266	0.00014812	1.06351
97	12	0.472806	0.124641	0.118284	0.11214	0.118219	0.0311385	0.0280657	0.0280902	0.0310638	0.0174243	0.000108289	1.06445
98	12	0.472395	0.124417	0.11833	0.112213	0.117767	0.0311822	0.0276713	0.0280851	0.0312563	0.0177615	7.04933e-05	1.06332
99	12	0.472716	0.124728	0.117716	0.111917	0.118194	0.031231	0.0282579	0.0279918	0.0308719	0.017548	0.000139152	1.06362
0	13	0.472488	0.124947	0.118084	0.111647	0.117927	0.031254	0.0275316	0.0279519	0.0314663	0.0193138	-0.00044797	1.0633
1	13	0.472811	0.125156	0.117631	0.111551	0.118282	0.0312624	0.028101	0.0279008	0.0310041	0.0186798	-0.000180696	1.0637
2	13	0.47229	0.125049	0.118308	0.111565	0.118439	0.0312572	0.0278828	0.0279998	0.0314575	0.0190902	-0.000421463	1.06425
3	13	0.472749	0.125264	0.117733	0.111505	0.117966	0.0312748	0.0274911	0.0279168	0.0313886	0.0197636	-0.000726699	1.06329
4	13	0.472519	0.125193	0.117822	0.111572	0.118417	0.0312703	0.0280768	0.0279325	0.0310975	0.0187792	-0.000261548	1.0639
5	13	0.472158	0.125231	0.118266	0.111306	0.118556	0.031309	0.0277349	0.0279824	0.0315986	0.0198431	-0.000776707	1.06414
6	13	0.472959	0.125537	0.117467	0.111409	0.118171	0.0313197	0.0275182	0.0278999	0.0312888	0.0200435	-0.000991761	1.06357
7	13	0.47243	0.125149	0.117984	0.111475	0.118538	0.0312887	0.0279933	0.0279479	0.0312306	0.0190338	-0.000423541	1.06404
8	13	0.47208	0.125529	0.118001	0.111047	0.118657	0.0313428	0.0276141	0.0279397	0.0316545	0.0206095	-0.0012162	1.06387
9	13	0.473228	0.125614	0.117359	0.111393	0.11813	0.0313176	0.0275782	0.0279084	0.0311907	0.0199696	-0.000915855	1.06372
10	13	0.472319	0.125216	0.118153	0.111297	0.11859	0.0313087	0.0279205	0.0280014	0.0314002	0.0194568	-0.000573068	1.06421
11	13	0.472445	0.125785	0.11761	0.110825	0.118682	0.031364	0.0275274	0.0278432	0.0316555	0.0212538	-0.00157939	1.06374
12	13	0.473247	0.125606	0.117464	0.111493	0.118213	0.0313138	0.0276213	0.0279137	0.0312357	0.0198546	-0.000905318	1.06411
13	13	0.471848	0.125322	0.118157	0.111156	0.118703	0.0313208	0.0277803	0.0280086	0.0315926	0.020012	-0.000983138	1.06389
14	13	0.472748	0.126054	0.117312	0.110798	0.118612	0.0313666	0.0275151	0.0278387	0.0315454	0.021446	-0.00169412	1.06379
15	13	0.473098	0.125636	0.117696	0.111472	0.118305	0.0313399	0.0275762	0.0279806	0.0313365	0.0199959	-0.000948946	1.06444
16	13	0.471753	0.125493	0.11801	0.110845	0.118796	0.0313721	0.0276876	0.0279573	0.0317222	0.0207746	-0.00132114	1.06364
17	13	0.473062	0.126214	0.117154	0.11081	0.118672	0.0313768	0.0275772	0.0277527	0.0314119	0.0214868	-0.00162451	1.06403
18	13	0.472955	0.125473	0.117897	0.11141	0.118202	0.0313432	0.0275486	0.027961	0.0314787	0.0200846	-0.000801352	1.06427
19	13	0.471641	0.125787	0.117892	0.110588	0.118849	0.0313818	0.0276868	0.0278778	0.0316701	0.0213346	-0.00135092	1.06337
20	13	0.473139	0.126061	0.117258	0.110995	0.11859	0.031351	0.0276138	0.0278486	0.0313409	0.0209507	-0.00146289	1.0642
21	13	0.47264	0.125446	0.118101	0.111323	0.118303	0.0313543	0.0274236	0.0280131	0.0315616	0.0202996	-0.000938845	1.06416
22	13	0.472062	0.126048	0.117591	0.110558	0.118854	0.0314247	0.0277078	0.0278277	0.0315066	0.0215173	-0.00137805	1.06358
23	13	0.473192	0.126012	0.117496	0.111062	0.118522	0.031422	0.0276473	0.0278335	0.0313974	0.0209362	-0.0011154	1.06459
24	13	0.472215	0.125485	0.11814	0.111064	0.118326	0.0314014	0.0273776	0.0279828	0.0316588	0.0207971	-0.000985733	1.06365
25	13	0.472397	0.126208	0.117368	0.110492	0.118866	0.0314166	0.0277558	0.0277553	0.0314076	0.0216504	-0.00139993	1.06367
26	13	0.47317	0.125934	0.117782	0.111195	0.118516	0.0314028	0.0275413	0.0278987	0.0315567	0.0208999	-0.00116976	1.065
27	13	0.472173	0.125662	0.11798	0.110913	0.118345	0.0314394	0.02737	0.0279447	0.0316546	0.0211833	-0.00108643	1.06348
28	13	0.472755	0.126307	0.117392	0.110575	0.118805	0.0314598	0.02786	0.0277491	0.0312786	0.0214827	-0.00105377	1.06418
29	13	0.472832	0.12579	0.118055	0.111118	0.118396	0.0314571	0.0274711	0.0279009	0.0317029	0.0210949	-0.000955029	1.06472
30	13	0.472246	0.125836	0.11773	0.110699	0.118344	0.0314616	0.0274264	0.0278883	0.0315588	0.0214849	-0.00110373	1.06319
31	13	0.472803	0.126133	0.117583	0.110691	0.118688	0.0314553	0.0279251	0.0277431	0.0313203	0.0211862	-0.000740615	1.06434
32	13	0.47261	0.125797	0.11818	0.111076	0.118301	0.0314152	0.0273834	0.0279152	0.0317828	0.0212505	-0.000958861	1.06446
33	13	0.472457	0.125985	0.117657	0.110714	0.118272	0.0315002	0.0275262	0.0277694	0.0314172	0.0215301	-0.000728376	1.0633
34	13	0.472775	0.125976	0.117946	0.110876	0.118702	0.0314931	0.0279192	0.0277615	0.0313758	0.020932	-0.000451949	1.06482
35	13	0.472454	0.125867	0.118156	0.110853	0.118222	0.0314365	0.0273845	0.0278546	0.0318091	0.0216351	-0.000853624	1.06404
36	13	0.472845	0.125988	0.117586	0.110721	0.118232	0.0315269	0.0276257	0.0277514	0.0312087	0.0212749	-0.000426795	1.06348
37	13	0.472596	0.12587	0.118322	0.110884	0.118578	0.0315241	0.0279019	0.0278152	0.0314629	0.0208981	-0.000101707	1.06495
38	13	0.472576	0.126026	0.118066	0.110749	0.11817	0.0314573	0.0273295	0.0278193	0.0317094	0.0218961	-0.000794943	1.0639
39	13	0.473	0.125938	0.117687	0.110917	0.118243	0.0315409	0.0277219	0.0277894	0.0311348	0.0208517	-0.000204574	1.06397
40	13	0.472129	0.125787	0.118553	0.110821	0.118454	0.0315102	0.0277805	0.0277942	0.03164	0.0211761	-4.18735e-05	1.06447
41	13	0.472764	0.126005	0.117771	0.110809	0.118072	0.0314826	0.0274059	0.027767	0.0315061	0.0216363	-0.000645084	1.06358
42	13	0.473108	0.125752	0.118076	0.111099	0.118126	0.0315134	0.0278271	0.0278025	0.0311634	0.0203863	0.000304969	1.06447
