State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
12	123	0.446911	0.139724	0.111679	0.0893306	0.111639	0.0349404	0.0223235	0.0223572	0.0348739	0.074501	7.16339e-05	1.01378
13	123	0.446836	0.139716	0.111739	0.0893522	0.111735	0.0349425	0.0223116	0.0223503	0.0349241	0.0745322	-1.62032e-05	1.01391
14	123	0.446791	0.139696	0.111717	0.0893049	0.111734	0.0348981	0.0223674	0.0222758	0.0349648	0.0745853	8.06612e-06	1.01375
15	123	0.446878	0.139673	0.111707	0.0893001	0.111691	0.034966	0.0223085	0.0223499	0.0349062	0.0745591	3.35349e-05	1.01378
16	123	0.446927	0.139682	0.111738	0.0893723	0.111699	0.0348991	0.0223512	0.0223184	0.0348722	0.0743807	9.69592e-05	1.01386
17	123	0.446828	0.139752	0.111765	0.0893598	0.111697	0.0349324	0.0223694	0.0223316	0.0349394	0.0745212	9.70841e-05	1.01397
18	123	0.446795	0.139713	0.111719	0.0893159	0.111647	0.034948	0.022307	0.0223508	0.0349186	0.0745832	5.67845e-05	1.01371
19	123	0.44696	0.139662	0.111731	0.0893538	0.111693	0.0349235	0.0223263	0.0223323	0.0349007	0.0744403	5.40046e-05	1.01388
20	123	0.446832	0.139669	0.111753	0.0893323	0.111697	0.0349223	0.0223863	0.0223048	0.0349252	0.0744641	0.000133171	1.01382
21	123	0.446791	0.139765	0.111715	0.0893022	0.111694	0.0349729	0.0223074	0.022384	0.0348787	0.0745924	3.85166e-05	1.01381
22	123	0.446825	0.13964	0.111704	0.0893528	0.111698	0.0349017	0.0223366	0.0223151	0.0348992	0.0744189	2.91431e-05	1.01367
23	123	0.446924	0.139643	0.111752	0.0893125	0.111648	0.0349309	0.0223381	0.0223044	0.0349424	0.0745333	0.000124128	1.0138
24	123	0.446822	0.13974	0.11171	0.0893663	0.11173	0.0349707	0.0222914	0.0223644	0.0348814	0.0745361	-4.19973e-06	1.01388
25	123	0.446901	0.139728	0.111707	0.0893516	0.111694	0.0349149	0.0223779	0.0223249	0.0348625	0.0744195	0.00011712	1.01386
26	123	0.446778	0.139657	0.111745	0.0892859	0.111676	0.0349139	0.0223579	0.0223165	0.0349633	0.0745528	6.01923e-05	1.01369
27	123	0.4468	0.139754	0.111661	0.0893178	0.111689	0.0349775	0.0222969	0.0223464	0.0349075	0.0746512	-8.1543e-06	1.01375
28	123	0.446979	0.139653	0.111781	0.0893934	0.111651	0.0349191	0.0223736	0.0223249	0.0348692	0.0743132	0.000225661	1.01394
29	123	0.446837	0.139703	0.111785	0.0892923	0.111682	0.0349435	0.0223589	0.0223447	0.0349575	0.0745711	0.000102003	1.0139
30	123	0.446676	0.139759	0.111704	0.0892883	0.11172	0.0349775	0.0223179	0.0223525	0.0349015	0.0746566	2.58349e-05	1.0137
31	123	0.446901	0.13964	0.111705	0.0893786	0.111645	0.0349309	0.022332	0.0223398	0.0348791	0.0743767	0.000102654	1.01375
32	123	0.446895	0.139735	0.111749	0.0893069	0.111689	0.034941	0.022344	0.0223059	0.0349353	0.0746175	0.000102136	1.0139
33	123	0.446684	0.139773	0.111748	0.0893525	0.111705	0.0349886	0.0223078	0.0223756	0.0348583	0.0745561	0.0001038	1.01379
34	123	0.446878	0.139636	0.111684	0.0893268	0.111659	0.0349348	0.0223341	0.0223204	0.0348909	0.0744633	8.14544e-05	1.01366
35	123	0.446912	0.139691	0.111746	0.0892849	0.111669	0.0349477	0.0223279	0.0222803	0.0349698	0.0746823	0.000101067	1.01383
36	123	0.446864	0.139709	0.111717	0.0893358	0.111718	0.034964	0.0223107	0.0223595	0.0348764	0.0745113	3.76551e-05	1.01385
37	123	0.44684	0.139705	0.111767	0.0893693	0.111691	0.0349233	0.0223549	0.0223152	0.0348887	0.0744462	0.000148126	1.01385
38	123	0.446692	0.139723	0.111719	0.0892694	0.111664	0.0349303	0.0223534	0.0222906	0.0349774	0.0746997	6.9925e-05	1.01362
39	123	0.446836	0.139718	0.111672	0.0892975	0.111745	0.0349541	0.0222881	0.0223918	0.0348911	0.0745575	-0.000111991	1.01379
40	123	0.446994	0.139663	0.111738	0.0893606	0.111625	0.0349416	0.0223351	0.0223124	0.0348785	0.0744441	0.00019575	1.01385
41	123	0.446788	0.139767	0.111739	0.0893029	0.111673	0.0349469	0.022362	0.0223193	0.0349166	0.0746159	0.00013645	1.01381
42	123	0.446704	0.139735	0.111653	0.0893134	0.111782	0.0349599	0.022307	0.0223537	0.0348925	0.0745916	-0.000107132	1.0137
43	123	0.446866	0.139604	0.111725	0.089332	0.111623	0.0349532	0.0223188	0.0223091	0.0349456	0.0745234	0.00011745	1.01368
44	123	0.446898	0.139684	0.111814	0.0892908	0.11168	0.0349683	0.0223277	0.0223367	0.0349116	0.0745711	0.000179384	1.01391
45	123	0.446792	0.139718	0.111709	0.0893679	0.111796	0.0349447	0.0223044	0.0223881	0.0348482	0.0744186	-7.33838e-05	1.01387
46	123	0.446786	0.139673	0.111716	0.0892846	0.111696	0.0349266	0.02234	0.0223191	0.0349119	0.0745501	5.56118e-05	1.01365
47	123	0.446854	0.139711	0.111725	0.0893471	0.111688	0.0349277	0.0223289	0.0223012	0.034946	0.0745762	4.58023e-05	1.01383
48	123	0.446879	0.139694	0.111704	0.089357	0.111766	0.0349413	0.0222966	0.0223589	0.0348899	0.0744784	-7.1424e-05	1.01389
49	123	0.446905	0.139701	0.111758	0.0893346	0.111661	0.0349552	0.0223454	0.0223291	0.0349128	0.0745238	0.000153365	1.0139
50	123	0.446769	0.139756	0.111691	0.0892919	0.111694	0.0348979	0.0223449	0.022306	0.0349207	0.0746119	1.19843e-05	1.01367
51	123	0.446775	0.139656	0.111692	0.0893304	0.111758	0.034931	0.0222841	0.0223723	0.034917	0.0744953	-0.00013872	1.01372
52	123	0.446958	0.139684	0.111767	0.089332	0.11163	0.0349578	0.0223162	0.0223464	0.0348944	0.0745072	0.000167462	1.01389
53	123	0.446785	0.13975	0.111691	0.0893455	0.111759	0.0349053	0.0223365	0.0223294	0.0349148	0.0745293	-6.93124e-05	1.01382
54	123	0.446749	0.139668	0.11165	0.089319	0.111774	0.0349202	0.022268	0.0223743	0.0349209	0.0745311	-0.00022848	1.01364
55	123	0.446934	0.139638	0.11171	0.0893263	0.111652	0.034922	0.0223262	0.0223285	0.0349132	0.0744685	6.34043e-05	1.01375
56	123	0.446827	0.139704	0.111726	0.0893524	0.111707	0.0349145	0.0223165	0.0223061	0.0349278	0.0745444	1.61868e-05	1.01378
57	123	0.446827	0.139759	0.111675	0.0893478	0.111777	0.0349402	0.0223096	0.022371	0.0348954	0.0745302	-0.000116832	1.0139
58	123	0.44677	0.13973	0.111652	0.089281	0.111638	0.0349401	0.0223528	0.0223362	0.0349239	0.0746073	4.6293e-05	1.01362
59	123	0.446865	0.139703	0.111702	0.0893123	0.111711	0.0348926	0.0223331	0.0223095	0.0349794	0.0745898	-7.10842e-05	1.01381
60	123	0.4469	0.139651	0.111696	0.0893702	0.11182	0.0349428	0.0222749	0.0223653	0.0349154	0.074461	-0.000184425	1.01394
61	123	0.446848	0.139688	0.111705	0.0893295	0.111725	0.0349521	0.0223853	0.0223368	0.0349045	0.0744601	7.49156e-05	1.01387
62	123	0.44679	0.139725	0.111709	0.0893298	0.111776	0.034902	0.022322	0.0223138	0.0349599	0.0745904	-0.000115408	1.01383
63	123	0.446855	0.139676	0.111615	0.0893264	0.111786	0.0349178	0.0222703	0.0223627	0.0349055	0.0745182	-0.000247291	1.01371
64	123	0.446846	0.139665	0.1117	0.0893465	0.11168	0.0349546	0.0223714	0.0223442	0.0349002	0.0744298	9.98009e-05	1.01381
65	123	0.44689	0.139698	0.11173	0.089357	0.111766	0.0348816	0.022309	0.0222917	0.0349135	0.0745045	-4.99761e-05	1.01384
66	123	0.446738	0.139729	0.111623	0.0893137	0.111822	0.0348965	0.0222814	0.0223613	0.0349354	0.0745823	-0.000313465	1.0137
67	123	0.446761	0.139639	0.111662	0.0893154	0.111665	0.0349275	0.0223872	0.0223398	0.034933	0.0744424	3.82257e-05	1.01363
68	123	0.4469	0.139677	0.111712	0.0893388	0.111754	0.0349218	0.0222991	0.0223404	0.034922	0.0745098	-8.27903e-05	1.01387
69	123	0.446779	0.139772	0.111665	0.0893423	0.111811	0.0349205	0.022317	0.022391	0.0349242	0.0745289	-0.000219963	1.01392
70	123	0.446877	0.13973	0.111633	0.089329	0.111691	0.0349398	0.0223595	0.0223292	0.0349036	0.0745279	7.58439e-06	1.01379
71	123	0.447016	0.139662	0.111693	0.0893413	0.111799	0.0348747	0.0222561	0.0223146	0.0349352	0.0745244	-0.000221638	1.01389
72	123	0.446829	0.139663	0.111648	0.0893406	0.111786	0.0349092	0.0223294	0.0223737	0.0349471	0.0744465	-0.000217269	1.01383
73	123	0.446887	0.139725	0.111648	0.0893472	0.111679	0.0349336	0.0223839	0.0223471	0.0348842	0.0744351	5.45545e-05	1.01384
74	123	0.446827	0.13974	0.111669	0.0893212	0.111734	0.0348563	0.0222834	0.0223435	0.0349471	0.0745717	-0.000213083	1.01372
75	123	0.446752	0.13964	0.111605	0.0893459	0.111769	0.0349194	0.0223185	0.0223792	0.0349613	0.0744574	-0.000262982	1.01369
76	123	0.446957	0.139698	0.111683	0.0893455	0.111709	0.0349376	0.0223764	0.0223391	0.034918	0.0744532	3.00055e-05	1.01396
77	123	0.446979	0.139788	0.111694	0.0893291	0.111797	0.034874	0.0222775	0.0223363	0.0348896	0.0745673	-0.000175407	1.01396
78	123	0.446638	0.139632	0.111626	0.0893461	0.111817	0.0349115	0.0223419	0.0223715	0.034968	0.0744359	-0.000272874	1.01365
79	123	0.446922	0.139651	0.111652	0.0892958	0.111703	0.0349598	0.022322	0.0223531	0.0349125	0.074526	-3.45457e-05	1.01377
80	123	0.44695	0.139699	0.111672	0.0893823	0.111788	0.0348754	0.0222802	0.022334	0.0349125	0.0744564	-0.000204993	1.01389
81	123	0.446661	0.139659	0.111631	0.0893609	0.111825	0.0349208	0.0223781	0.022371	0.0349593	0.0744053	-0.000222165	1.01377
82	123	0.446961	0.1397	0.111607	0.0892921	0.111715	0.0349138	0.0223153	0.022308	0.0348979	0.0745742	-8.39275e-05	1.01371
83	123	0.446882	0.13967	0.111686	0.0893502	0.111749	0.0348939	0.0222995	0.0223463	0.0349521	0.07449	-0.000165939	1.01383
84	123	0.446729	0.139655	0.111706	0.0893992	0.111789	0.0349075	0.0223481	0.0223559	0.0349421	0.0743726	-0.00012344	1.01383
85	123	0.446876	0.139693	0.111676	0.0892861	0.111746	0.034907	0.0223225	0.0223277	0.0348991	0.0745394	-6.64261e-05	1.01373
86	123	0.446674	0.139716	0.111594	0.0892904	0.111813	0.0349041	0.0223199	0.0223383	0.0349539	0.07461	-0.000283924	1.0136
87	123	0.446836	0.139602	0.11173	0.0893631	0.111731	0.0349462	0.0223609	0.022378	0.0349761	0.0743871	-4.76498e-05	1.01392
88	123	0.447082	0.139706	0.111666	0.0893557	0.11171	0.0349225	0.0223142	0.0223398	0.0348594	0.074439	-6.28625e-06	1.01396
89	123	0.446701	0.139745	0.11162	0.0893205	0.111776	0.0348678	0.0223418	0.0223239	0.034945	0.0745545	-0.000212016	1.01364
90	123	0.446703	0.139653	0.111671	0.0893668	0.111767	0.0349268	0.0223334	0.0223488	0.0349959	0.0745015	-0.000178183	1.01377
91	123	0.446982	0.139677	0.111642	0.0893087	0.111705	0.0349116	0.0223232	0.0223118	0.0349211	0.0745391	-5.9441e-05	1.01378
92	123	0.446841	0.139688	0.111665	0.0893443	0.111804	0.0349008	0.0223547	0.0223364	0.0349201	0.0744418	-0.000137738	1.01385
93	123	0.44677	0.139675	0.111697	0.089362	0.111731	0.0349034	0.0223628	0.0223477	0.03495	0.0744287	-6.36806e-05	1.0138
94	123	0.446811	0.139711	0.111653	0.0892835	0.111679	0.0349296	0.0222752	0.0223545	0.0348985	0.0746111	-7.37637e-05	1.0136
95	123	0.446869	0.13964	0.111666	0.0893307	0.111757	0.0349072	0.0223202	0.0223389	0.0349568	0.0744872	-0.000156885	1.01379
96	123	0.446781	0.139664	0.111734	0.0893567	0.111735	0.0349299	0.02235	0.022373	0.0349406	0.0744231	-3.46565e-05	1.01386
97	123	0.446937	0.13975	0.111635	0.0893408	0.111725	0.0348786	0.0223302	0.0222985	0.0348754	0.0745088	-5.42347e-05	1.01377
98	123	0.446772	0.139681	0.111617	0.0893426	0.111807	0.0349242	0.0223264	0.022329	0.0349454	0.0745283	-0.000211374	1.01374
99	123	0.446786	0.139662	0.111751	0.0893133	0.111721	0.0349511	0.0223355	0.0223602	0.0349581	0.074531	-1.80415e-06	1.01384
0	124	0.446861	0.139686	0.111735	0.0893814	0.111703	0.0349296	0.0223399	0.0223499	0.034902	0.0744132	4.83901e-05	1.01389
1	124	0.446808	0.139739	0.111687	0.0892661	0.111705	0.0349365	0.0223486	0.0223051	0.0349564	0.0746846	5.72527e-06	1.01375
2	124	0.446802	0.139787	0.11166	0.0892585	0.111732	0.0349512	0.0222599	0.0223392	0.0348962	0.0747537	-9.48811e-05	1.01369
3	124	0.446789	0.139651	0.111738	0.0893446	0.11174	0.034936	0.0223178	0.0223597	0.0348952	0.0744352	-3.03162e-06	1.01377
4	124	0.446902	0.139714	0.111701	0.0892777	0.111689	0.0349346	0.0223243	0.0223221	0.0349579	0.0746507	-9.81827e-06	1.01382
5	124	0.446796	0.1398	0.111707	0.0893161	0.111728	0.0349375	0.0222888	0.0223498	0.0348815	0.0746339	-2.55529e-05	1.0138
6	124	0.446899	0.139715	0.111742	0.0893705	0.11171	0.0349235	0.0223366	0.0223234	0.0348953	0.0744673	7.16829e-05	1.01392
7	124	0.446814	0.139717	0.1117	0.0892814	0.11169	0.034946	0.0223225	0.0223329	0.0350074	0.0747018	-6.04388e-05	1.01381
8	124	0.446893	0.139789	0.111709	0.0892943	0.111688	0.0349641	0.0222688	0.0223526	0.0348615	0.0746672	3.89534e-05	1.01382
9	124	0.446776	0.139701	0.111736	0.0893514	0.111686	0.0349313	0.0223542	0.0223157	0.0349141	0.0744999	0.000103667	1.01377
10	124	0.446749	0.139719	0.111717	0.0892511	0.111705	0.0349435	0.0223356	0.0223141	0.03496	0.0746984	1.72099e-05	1.01369
11	124	0.446845	0.139744	0.111679	0.089267	0.111689	0.0349587	0.0222902	0.0223285	0.0349054	0.0746987	4.62672e-06	1.01371
12	124	0.446921	0.139656	0.111782	0.0893266	0.111671	0.0349102	0.0223113	0.0223371	0.0348725	0.0744372	0.000120565	1.01379
13	124	0.446701	0.139739	0.111747	0.0892955	0.111708	0.0349639	0.0223597	0.0223445	0.0349641	0.0746359	5.31994e-05	1.01382
14	124	0.446795	0.139782	0.111669	0.0892987	0.111695	0.0349644	0.0222968	0.0223376	0.0349016	0.0746888	-3.57925e-06	1.01374
15	124	0.447004	0.139666	0.11173	0.0893703	0.111718	0.0349362	0.0223267	0.0222827	0.0349026	0.0744873	8.83435e-05	1.01394
16	124	0.446672	0.139744	0.111802	0.0892552	0.111671	0.0349716	0.0223304	0.0223743	0.0349563	0.0746829	0.000101344	1.01378
17	124	0.446827	0.139779	0.111707	0.0892801	0.11168	0.034943	0.0222869	0.0223099	0.0348896	0.0747111	5.6469e-05	1.0137
18	124	0.446889	0.139731	0.111724	0.0893371	0.111668	0.0349427	0.0223341	0.0223383	0.0348764	0.0745095	0.000117299	1.01384
19	124	0.446706	0.139723	0.11175	0.0892867	0.111696	0.034967	0.0223474	0.0223734	0.0350028	0.0746514	-8.32985e-06	1.01385
20	124	0.446926	0.139767	0.11174	0.0893101	0.11167	0.0349504	0.0222921	0.0222954	0.0348925	0.074678	0.000123218	1.01384
21	124	0.44692	0.139718	0.111741	0.0893148	0.111689	0.0349221	0.0223613	0.0222832	0.0348885	0.0745378	0.000161514	1.01384
22	124	0.446686	0.139724	0.111732	0.0892544	0.111658	0.0350175	0.0223323	0.0223627	0.0349437	0.0747119	0.000116123	1.01371
23	124	0.4469	0.139786	0.111714	0.0893106	0.111663	0.0349189	0.0222887	0.0222919	0.0349208	0.0747036	4.48449e-05	1.01379
24	124	0.446863	0.139704	0.11173	0.0893048	0.111655	0.0349113	0.0223496	0.0223073	0.0348987	0.0745295	0.000128054	1.01372
25	124	0.446667	0.139705	0.111792	0.0892727	0.111649	0.0349971	0.0223273	0.0223494	0.0349606	0.0746887	0.000155421	1.01372
26	124	0.446884	0.139843	0.11173	0.0893093	0.11167	0.0349296	0.0222852	0.0222929	0.0349114	0.0747605	7.03607e-05	1.01386
27	124	0.446963	0.13969	0.111704	0.0893348	0.111696	0.0349248	0.0223354	0.022315	0.0348641	0.0744637	8.72617e-05	1.01383
28	124	0.446634	0.139681	0.111858	0.0892553	0.11172	0.034996	0.0223392	0.0223467	0.0349949	0.0746979	0.000128993	1.01382
29	124	0.446892	0.139786	0.111743	0.0892879	0.111671	0.0349281	0.0223326	0.0222725	0.0349227	0.0747104	0.000136307	1.01384
30	124	0.44685	0.139722	0.111771	0.0893125	0.111685	0.0349254	0.0223249	0.0223234	0.034894	0.074551	0.000117553	1.01381
31	124	0.446646	0.139772	0.111748	0.0892899	0.11172	0.0349786	0.0223268	0.0223415	0.0349566	0.0747199	3.46483e-05	1.01378
32	124	0.446897	0.139802	0.1117	0.0892987	0.111639	0.0349396	0.022305	0.0222844	0.0349153	0.0747388	0.0001045	1.01378
33	124	0.447039	0.139703	0.111768	0.0893195	0.111645	0.0349172	0.0223334	0.0223045	0.0348885	0.0745145	0.000178013	1.01392
34	124	0.446577	0.139763	0.111802	0.0892668	0.111711	0.034988	0.0223593	0.0223366	0.0349528	0.0747133	0.000146534	1.01376
35	124	0.446929	0.139777	0.111715	0.0893079	0.111664	0.0349293	0.0223017	0.0222875	0.0349034	0.0746805	8.95445e-05	1.01382
36	124	0.446924	0.139663	0.111725	0.0892816	0.111639	0.0349303	0.0223303	0.0222983	0.0349462	0.0746048	0.000100385	1.01374
37	124	0.446717	0.139789	0.111791	0.0893073	0.111661	0.0349866	0.0223444	0.0223317	0.0349647	0.0747193	0.000162008	1.01389
38	124	0.446851	0.139804	0.111691	0.0892735	0.111652	0.0349053	0.02234	0.0222925	0.0348768	0.0746585	0.000112738	1.01369
39	124	0.446884	0.139706	0.111682	0.0892866	0.111645	0.0349169	0.0223173	0.0223226	0.0349435	0.0746172	4.74433e-06	1.0137
40	124	0.446703	0.139763	0.111806	0.089245	0.111716	0.0350075	0.0223418	0.0223372	0.0349729	0.0747802	0.00012732	1.01389
41	124	0.446878	0.139753	0.111763	0.0893376	0.111682	0.0349285	0.0223191	0.0222788	0.0348891	0.0746034	0.000158407	1.01383
42	124	0.446869	0.139726	0.111745	0.0893026	0.111661	0.034943	0.0223381	0.0223233	0.0349438	0.0746149	9.62618e-05	1.01385
43	124	0.446663	0.139807	0.111745	0.0892373	0.11169	0.034975	0.0223122	0.0223311	0.0349541	0.0748294	5.63139e-05	1.01372
44	124	0.446935	0.139712	0.111719	0.0892878	0.111687	0.0349179	0.0223184	0.0223136	0.0349032	0.0745843	5.05588e-05	1.01379
45	124	0.447004	0.139739	0.111724	0.0893101	0.111629	0.0349472	0.0223407	0.0223179	0.0349386	0.0746152	0.000124539	1.01395
46	124	0.446662	0.139845	0.111796	0.0892798	0.111736	0.0349954	0.022369	0.0223181	0.0349475	0.0747779	0.000156856	1.01395
47	124	0.446829	0.139701	0.111692	0.0893093	0.111686	0.0349152	0.0223173	0.0223048	0.0348962	0.0745633	3.71996e-05	1.01365
48	124	0.446971	0.13974	0.111732	0.0892715	0.11162	0.0349466	0.0223287	0.0223018	0.0349729	0.0747203	0.000111081	1.01389
49	124	0.44672	0.139821	0.111759	0.0892984	0.111658	0.0349581	0.022328	0.0223345	0.034932	0.0747188	0.000119842	1.01381
50	124	0.446921	0.139746	0.111697	0.0893299	0.111716	0.0349335	0.0223307	0.0223112	0.0349031	0.0745747	2.99085e-05	1.01389
51	124	0.446916	0.139728	0.11167	0.0892405	0.111645	0.0349256	0.0223305	0.0222945	0.0349727	0.0747352	1.41629e-05	1.01372
52	124	0.446703	0.139744	0.111775	0.0892715	0.111758	0.0349703	0.0223624	0.022313	0.0349662	0.0746982	6.96399e-05	1.01386
53	124	0.446853	0.139706	0.111764	0.089376	0.111714	0.0349259	0.0223179	0.0223242	0.0349012	0.0744814	6.70372e-05	1.01388
54	124	0.446973	0.139824	0.111668	0.0892446	0.111651	0.0349659	0.0223221	0.0223439	0.0349526	0.0747894	8.18946e-06	1.01395
55	124	0.446669	0.139755	0.11172	0.0893003	0.111727	0.0349627	0.0223056	0.0223298	0.0349398	0.0746973	-8.41923e-06	1.01371
56	124	0.44684	0.13967	0.111728	0.0893252	0.111696	0.0349175	0.0222914	0.0223115	0.0348945	0.0745348	3.50121e-05	1.01367
57	124	0.446939	0.139731	0.111689	0.0892408	0.111629	0.0349299	0.0223481	0.0223239	0.034954	0.0746723	5.92425e-05	1.01378
58	124	0.446626	0.139823	0.111749	0.0893181	0.111752	0.0349599	0.022338	0.0223092	0.0349089	0.0746964	7.59475e-05	1.01378
59	124	0.446826	0.139667	0.111693	0.0893037	0.111691	0.0348857	0.0223015	0.0223391	0.0349312	0.0745234	-8.04641e-05	1.01364
60	124	0.446893	0.139735	0.111646	0.0892546	0.111685	0.0349393	0.0223178	0.0222993	0.0349629	0.0747395	-4.36937e-05	1.01373
61	124	0.446717	0.139804	0.111776	0.0893085	0.111724	0.0349583	0.0223374	0.0223348	0.0349255	0.0746707	8.60293e-05	1.01389
62	124	0.446884	0.139721	0.111681	0.0893241	0.111713	0.0349303	0.0222954	0.0223685	0.034894	0.0745275	-6.73213e-05	1.01381
63	124	0.44688	0.139778	0.111618	0.0892346	0.111672	0.0349429	0.0223463	0.022317	0.0349748	0.0747687	-5.58042e-05	1.01376
64	124	0.446841	0.139775	0.111763	0.089324	0.111734	0.0349532	0.0223094	0.0223299	0.0349324	0.0746554	2.91458e-05	1.01396
65	124	0.446908	0.139665	0.111701	0.0893332	0.111741	0.0349365	0.0223106	0.0223484	0.034912	0.0744894	-5.24187e-05	1.01386
66	124	0.446846	0.139814	0.111653	0.0892807	0.1117	0.0349257	0.0223799	0.0223054	0.0349796	0.0747158	-2.62306e-05	1.01389
67	124	0.446668	0.139736	0.111753	0.0893063	0.111775	0.0349446	0.0222874	0.0223537	0.0349302	0.0746372	-7.35721e-05	1.01375
68	124	0.446825	0.139637	0.111648	0.0893102	0.111729	0.0349154	0.0223096	0.0223307	0.0349643	0.0745471	-0.000149435	1.01367
69	124	0.446953	0.139768	0.111674	0.0892801	0.111687	0.0349573	0.022342	0.0223203	0.0349455	0.0746885	1.99688e-05	1.01393
70	124	0.446753	0.139759	0.111759	0.0893502	0.111773	0.0349121	0.0222811	0.0223453	0.0348788	0.0745437	-4.43223e-05	1.01381
71	124	0.446743	0.13965	0.111616	0.0892928	0.111744	0.0349144	0.022325	0.0223514	0.0349468	0.0745296	-0.000184114	1.01358
72	124	0.446943	0.139807	0.111623	0.0892511	0.111728	0.0349344	0.0223477	0.0223068	0.0349724	0.0747677	-0.000100852	1.01391
73	124	0.44684	0.139739	0.111738	0.0893305	0.11178	0.0349165	0.0222912	0.0223519	0.0348827	0.074531	-6.76334e-05	1.01387
74	124	0.446799	0.139623	0.111673	0.0893488	0.111742	0.0349359	0.022341	0.0223461	0.0349486	0.0744476	-8.51362e-05	1.01376
75	124	0.446825	0.13984	0.111634	0.0892359	0.111746	0.034926	0.0223427	0.0223247	0.0349696	0.0747969	-0.000135344	1.01384
76	124	0.446841	0.13971	0.111697	0.0893514	0.111752	0.0349026	0.0222824	0.0223527	0.034904	0.0745023	-0.00012451	1.01379
77	124	0.446822	0.139674	0.111688	0.0893217	0.111707	0.0349324	0.0223514	0.022355	0.0349795	0.0745272	-6.82643e-05	1.01383
78	124	0.44685	0.139795	0.111612	0.0892413	0.111746	0.034925	0.0223337	0.0223245	0.0349442	0.0747354	-0.000142372	1.01377
79	124	0.446756	0.139701	0.111692	0.0893378	0.111745	0.034914	0.0222882	0.0223715	0.0348899	0.0744873	-0.000111105	1.0137
80	124	0.446787	0.139652	0.111697	0.0893269	0.111702	0.0349425	0.0223643	0.0223539	0.0349872	0.0745073	-3.87039e-05	1.01381
81	124	0.446939	0.139874	0.111664	0.0892376	0.111746	0.0349344	0.022276	0.0223381	0.0349095	0.0748247	-0.000117606	1.01392
82	124	0.446769	0.139735	0.111676	0.0893539	0.111805	0.0349046	0.0222963	0.0223475	0.0348896	0.0745052	-0.00016353	1.01378
83	124	0.446847	0.139608	0.111662	0.0892755	0.11172	0.0349268	0.0223432	0.0223293	0.0349985	0.0745629	-0.000114341	1.01371
84	124	0.446883	0.139809	0.111672	0.0892629	0.111716	0.0349241	0.0222798	0.0223581	0.0349035	0.074704	-0.00010094	1.01381
85	124	0.446773	0.139769	0.111727	0.0893671	0.111776	0.0349273	0.0223246	0.0223518	0.0348918	0.0745088	-4.0552e-05	1.01391
86	124	0.446773	0.139632	0.11167	0.0892753	0.111703	0.0349375	0.0223246	0.0223469	0.0349603	0.0745672	-7.6904e-05	1.01362
87	124	0.44683	0.139771	0.111645	0.0892465	0.111715	0.0349328	0.0222346	0.0223367	0.0349308	0.0747967	-0.000168021	1.01364
