State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	59	0.461316	0.139656	0.11509	0.0953516	0.115247	0.0348342	0.0236263	0.0238546	0.0350341	0.0638804	-0.000561065	1.04401
53	59	0.460948	0.139628	0.115127	0.0950756	0.115775	0.0348884	0.0239656	0.0238863	0.0348479	0.0636283	-0.000505536	1.04414
54	59	0.461529	0.13985	0.11503	0.0950687	0.115531	0.0348697	0.0236311	0.0237844	0.0350672	0.0644435	-0.000815457	1.04436
55	59	0.461302	0.139564	0.115031	0.0953952	0.11534	0.0348122	0.0236797	0.0238839	0.0349851	0.0636041	-0.000657761	1.04399
56	59	0.460945	0.139561	0.115262	0.0951385	0.115793	0.0348896	0.0239143	0.0239023	0.0348372	0.0635227	-0.000446778	1.04424
57	59	0.461593	0.139878	0.115053	0.0951074	0.115555	0.0348871	0.0236171	0.0238256	0.0350645	0.0644085	-0.000849822	1.04458
58	59	0.461169	0.139434	0.115071	0.0954691	0.115364	0.0347903	0.0237209	0.0239095	0.034941	0.0632894	-0.000605917	1.04387
59	59	0.46094	0.139453	0.115155	0.0950885	0.115833	0.0348511	0.0238495	0.0238935	0.0348768	0.0635565	-0.0007158	1.04394
60	59	0.461728	0.139796	0.114974	0.0951991	0.115526	0.0348438	0.0236334	0.0238454	0.0350423	0.0641442	-0.000921625	1.04459
61	59	0.461136	0.139373	0.115103	0.0955124	0.115351	0.0347559	0.0237673	0.0239519	0.034923	0.063054	-0.000573803	1.04387
62	59	0.46099	0.139424	0.115163	0.0951663	0.115859	0.0348627	0.0238696	0.0238776	0.0348584	0.0634358	-0.000670853	1.04407
63	59	0.461583	0.139752	0.114969	0.0953033	0.115515	0.0348237	0.0236713	0.0238617	0.0350102	0.0639068	-0.00088397	1.04449
64	59	0.46103	0.139213	0.115134	0.0955158	0.115429	0.034766	0.0237945	0.0239567	0.0349555	0.062912	-0.000619276	1.04379
65	59	0.461096	0.139403	0.115126	0.0951675	0.115862	0.0348323	0.0238901	0.0238879	0.0348827	0.0633747	-0.000751123	1.04415
66	59	0.461711	0.139625	0.115049	0.0954664	0.115481	0.0347927	0.0236924	0.0238661	0.0350173	0.0635687	-0.000794573	1.0447
67	59	0.460995	0.139182	0.115215	0.0955548	0.115397	0.0347738	0.0237913	0.0239776	0.0349126	0.062794	-0.000486273	1.0438
68	59	0.461342	0.139443	0.115047	0.0952433	0.11582	0.0348143	0.0238509	0.0238663	0.0348208	0.0633158	-0.00076157	1.04425
69	59	0.461705	0.139495	0.115127	0.0954633	0.11542	0.0347747	0.0236976	0.0239127	0.034982	0.063354	-0.000684729	1.04458
70	59	0.460944	0.139066	0.115204	0.0955474	0.115431	0.0347553	0.0238473	0.0239547	0.0348616	0.0626035	-0.000421921	1.04361
71	59	0.461376	0.139422	0.115031	0.0952789	0.115834	0.0348856	0.0238908	0.0239159	0.0347713	0.0631876	-0.000683522	1.04441
72	59	0.461761	0.139411	0.115228	0.0956077	0.115308	0.0347698	0.0236839	0.0239362	0.0349781	0.0631115	-0.00051697	1.04468
73	59	0.461115	0.139065	0.115185	0.0955898	0.115456	0.0347551	0.0238681	0.0239375	0.034827	0.0625139	-0.000395649	1.0438
74	59	0.461392	0.139354	0.115082	0.095372	0.115815	0.0348385	0.0239817	0.0238984	0.0348163	0.0629517	-0.000600269	1.04455
75	59	0.461562	0.139329	0.115283	0.095647	0.115242	0.0347317	0.023709	0.0238942	0.0349726	0.0629884	-0.00036883	1.04437
76	59	0.461255	0.139058	0.115133	0.0955715	0.115434	0.0347314	0.0238914	0.0239601	0.0347943	0.062425	-0.000414396	1.04383
77	59	0.461501	0.139303	0.115194	0.0954377	0.115716	0.0348565	0.0239853	0.0239405	0.0347654	0.0627559	-0.000369787	1.0447
78	59	0.461534	0.139269	0.115291	0.0956703	0.115228	0.0347616	0.0236925	0.0239345	0.0349206	0.0628684	-0.000323625	1.0443
79	59	0.461214	0.139016	0.115181	0.0956187	0.115505	0.0347594	0.0239205	0.0239535	0.0346781	0.0622319	-0.00026371	1.04385
80	59	0.461269	0.139234	0.115287	0.0955017	0.115712	0.0348801	0.0239704	0.0239477	0.034819	0.0627151	-0.000327003	1.04462
81	59	0.46172	0.139201	0.115301	0.0957131	0.115114	0.0347294	0.0236524	0.023892	0.0348743	0.0627731	-0.000188648	1.0442
82	59	0.461174	0.138988	0.115234	0.0956736	0.115491	0.0347367	0.0240078	0.0239525	0.0346627	0.0620293	-0.000122323	1.04392
83	59	0.461252	0.139169	0.115367	0.0954899	0.115614	0.0348711	0.0239522	0.0239308	0.0348393	0.0627163	-0.000185846	1.04449
84	59	0.461669	0.139223	0.115264	0.0957307	0.115133	0.0347346	0.0236981	0.023882	0.0348445	0.0627201	-0.000156271	1.04418
85	59	0.46121	0.138929	0.115292	0.0956745	0.11542	0.0347506	0.0240484	0.0239771	0.0346381	0.0618978	5.37165e-05	1.04394
86	59	0.461287	0.139197	0.115372	0.0954859	0.115538	0.0348953	0.0239468	0.0239695	0.0348544	0.0627494	-0.000140724	1.04455
87	59	0.461721	0.139148	0.115264	0.0957739	0.115141	0.0347233	0.0237446	0.0238846	0.0347874	0.0624941	-7.70147e-05	1.04419
88	59	0.461078	0.138856	0.115471	0.0956719	0.115481	0.034755	0.0240879	0.0239637	0.0346553	0.061821	0.000204006	1.04402
89	59	0.46133	0.139261	0.115359	0.0954893	0.115461	0.0348933	0.0238941	0.0239344	0.0348403	0.0628808	-8.60396e-05	1.04446
90	59	0.461734	0.139109	0.115307	0.0958959	0.11503	0.0347192	0.0237786	0.0238806	0.0347498	0.0622707	0.000138604	1.0442
91	59	0.461183	0.138817	0.11549	0.0956669	0.115445	0.0347955	0.0240612	0.0239638	0.0346442	0.0618397	0.000281395	1.04407
92	59	0.461407	0.139304	0.115315	0.0955176	0.11544	0.0349165	0.0239225	0.0239139	0.0348281	0.0628917	-2.67548e-05	1.04457
93	59	0.461842	0.139023	0.115373	0.0959144	0.114989	0.034714	0.0237999	0.0238894	0.0346876	0.0620749	0.000307532	1.04423
94	59	0.461037	0.138864	0.115565	0.0956414	0.115455	0.0348109	0.0240807	0.023939	0.0346855	0.0619681	0.000360605	1.04408
95	59	0.461495	0.139432	0.115291	0.0954794	0.11533	0.0349045	0.0238704	0.0239083	0.0348045	0.0630751	2.15311e-05	1.04452
96	59	0.46172	0.138977	0.115475	0.0959426	0.114906	0.0347153	0.0238275	0.0238788	0.0346888	0.061996	0.000521215	1.04413
97	59	0.460827	0.138993	0.115591	0.0954729	0.115445	0.0348455	0.0240876	0.0239393	0.0347243	0.062325	0.000397314	1.04392
98	59	0.461503	0.139412	0.115292	0.0954855	0.115276	0.0349103	0.0238898	0.0238615	0.0347465	0.0630346	0.000199267	1.04438
99	59	0.461651	0.138918	0.115625	0.0958983	0.114875	0.0347463	0.0238251	0.0238876	0.0347408	0.0620537	0.000663898	1.04417
0	60	0.461619	0.139599	0.115348	0.0953754	0.115375	0.0349187	0.0239256	0.0238055	0.0347373	0.0633178	0.000263383	1.0447
1	60	0.461596	0.139192	0.115647	0.0957371	0.114791	0.0348537	0.023735	0.0238821	0.0347855	0.0627042	0.000743282	1.04422
2	60	0.460969	0.139082	0.115537	0.0954251	0.115359	0.0349033	0.0240628	0.023876	0.0346731	0.0625497	0.000569121	1.04389
3	60	0.461566	0.1395	0.115408	0.0953817	0.115252	0.0349332	0.0239195	0.0237922	0.0347556	0.0632792	0.00044171	1.04451
4	60	0.461536	0.139228	0.115741	0.0957382	0.114801	0.0348679	0.0237337	0.0238822	0.0348045	0.0627638	0.000818936	1.04433
5	60	0.460972	0.139235	0.115442	0.0953712	0.11528	0.0349502	0.0240808	0.0238295	0.0346613	0.0628122	0.000672355	1.04382
6	60	0.461614	0.139527	0.115525	0.0953951	0.115174	0.0349183	0.0238772	0.0238062	0.0347714	0.0633144	0.000544756	1.04461
7	60	0.461367	0.139293	0.115689	0.095639	0.114837	0.0348884	0.0237353	0.0238564	0.0348563	0.0630233	0.000731068	1.04416
8	60	0.461101	0.139287	0.115418	0.0953627	0.115272	0.0349728	0.0240817	0.0238399	0.0345836	0.0628007	0.00074421	1.04392
9	60	0.461599	0.139543	0.115619	0.0953373	0.11515	0.0349477	0.0238567	0.0237794	0.0348208	0.063503	0.000643947	1.04465
10	60	0.461359	0.139353	0.115671	0.0956162	0.114838	0.0349002	0.0237283	0.0238418	0.0348279	0.0631092	0.000758322	1.04414
11	60	0.461106	0.139366	0.115446	0.0953089	0.115314	0.0349779	0.0240962	0.0237899	0.0346192	0.0629945	0.000762761	1.04402
12	60	0.461551	0.139597	0.115693	0.0953265	0.115081	0.0349613	0.0238059	0.0237914	0.0348678	0.0636581	0.000689068	1.04468
13	60	0.461216	0.139331	0.115579	0.0955291	0.114779	0.0349128	0.0237462	0.0238405	0.0347779	0.0631458	0.000805567	1.04371
14	60	0.460995	0.139379	0.115482	0.0952935	0.115323	0.0350025	0.0241148	0.0238109	0.0346405	0.0630268	0.000790081	1.04404
15	60	0.461525	0.139647	0.115645	0.0952692	0.115083	0.0349414	0.0237579	0.0237476	0.0348988	0.0638699	0.000589125	1.04452
16	60	0.461342	0.139375	0.115458	0.0955237	0.114801	0.0349133	0.0237893	0.0238092	0.0347383	0.0631421	0.00077838	1.04375
17	60	0.461051	0.139442	0.115593	0.0952324	0.115328	0.0350097	0.0241009	0.0238292	0.0347187	0.0632072	0.000793009	1.0443
18	60	0.461439	0.139823	0.115612	0.0952068	0.115093	0.0349422	0.0237037	0.0237592	0.0349366	0.0641755	0.00044976	1.04452
19	60	0.461367	0.139416	0.115422	0.0954862	0.114852	0.0349126	0.0238106	0.0238199	0.0347319	0.0631756	0.000710215	1.04382
20	60	0.460903	0.139457	0.115615	0.0951549	0.115346	0.0350275	0.0240511	0.0237885	0.0347853	0.0634741	0.000740604	1.04413
21	60	0.461602	0.139947	0.115432	0.0951818	0.115038	0.0349511	0.0236836	0.0237753	0.0349106	0.0643053	0.000328429	1.04452
22	60	0.4614	0.139423	0.115456	0.0954713	0.114833	0.0349352	0.0238313	0.023792	0.0347499	0.0632375	0.000812388	1.04389
23	60	0.460823	0.139598	0.115542	0.0950717	0.115387	0.0350303	0.0240131	0.0237999	0.0348914	0.0638173	0.0004853	1.04416
24	60	0.461554	0.139954	0.115342	0.0951305	0.115051	0.0349496	0.0236889	0.0237246	0.0348984	0.0644049	0.000293145	1.04429
25	60	0.461313	0.139383	0.115485	0.0954641	0.114911	0.0349282	0.0238194	0.0237951	0.0347835	0.0632409	0.000711564	1.04388
26	60	0.460851	0.13968	0.115455	0.0949771	0.115478	0.0350297	0.0239315	0.0237821	0.0349026	0.0640958	0.000243119	1.04409
27	60	0.461686	0.140032	0.115312	0.0952218	0.11505	0.0349626	0.0236586	0.023724	0.0349159	0.064435	0.000232801	1.04456
28	60	0.46106	0.139413	0.115527	0.0953532	0.114976	0.0349404	0.0238512	0.023814	0.0348595	0.063417	0.000641383	1.04379
29	60	0.460968	0.139865	0.115362	0.0949093	0.115559	0.0350363	0.02391	0.0237501	0.0349251	0.0644053	7.02368e-05	1.04428
30	60	0.461748	0.139947	0.115335	0.0951704	0.115031	0.0349422	0.0236439	0.0237295	0.0348987	0.0643825	0.000250989	1.04445
31	60	0.46101	0.139469	0.115474	0.0953013	0.115098	0.0349407	0.0238083	0.0238505	0.0348948	0.0635574	0.000364158	1.04385
32	60	0.461036	0.139971	0.115245	0.0948573	0.115522	0.0350454	0.0239162	0.0237195	0.034907	0.0645753	5.60638e-05	1.04422
33	60	0.461572	0.13999	0.115327	0.095209	0.115029	0.0349674	0.0236176	0.023764	0.0349421	0.064446	0.000168602	1.04442
34	60	0.460906	0.139523	0.115415	0.0951861	0.115192	0.0349514	0.0238282	0.0238112	0.0349614	0.0638166	0.000219579	1.04377
35	60	0.460982	0.140044	0.115177	0.0948051	0.115658	0.0350206	0.0239025	0.0237476	0.0349176	0.0646656	-0.000214059	1.04425
36	60	0.461515	0.139848	0.115342	0.0952301	0.11507	0.034936	0.0235821	0.0237388	0.0350078	0.0643903	4.06858e-05	1.04427
37	60	0.460878	0.139587	0.115299	0.0951211	0.115258	0.0349407	0.023825	0.0238098	0.034949	0.0639296	4.63204e-05	1.04367
38	60	0.461091	0.140091	0.115107	0.0948276	0.11567	0.0349989	0.0239322	0.0237529	0.0349341	0.0646408	-0.000304984	1.04441
39	60	0.461506	0.139833	0.115408	0.0952051	0.115036	0.0349438	0.0235207	0.0237686	0.0350605	0.0644871	7.11681e-06	1.04428
40	60	0.460915	0.139686	0.115193	0.095048	0.115358	0.0349504	0.0238199	0.0237986	0.0349633	0.064129	-0.000149853	1.04373
41	60	0.461174	0.140087	0.115183	0.0948924	0.115637	0.034998	0.0238659	0.0237594	0.0349179	0.0646088	-0.000255752	1.04451
42	60	0.461546	0.139844	0.115315	0.0951989	0.115108	0.0349197	0.0235311	0.0237951	0.0350894	0.0644689	-0.000216505	1.04435
43	60	0.460971	0.139773	0.11507	0.09505	0.115384	0.0349399	0.0238608	0.023806	0.0349411	0.0641283	-0.000249237	1.04379
44	60	0.461096	0.140013	0.115176	0.0948943	0.115645	0.0349951	0.0238349	0.0237812	0.0349918	0.0646184	-0.000393906	1.04443
45	60	0.461479	0.139821	0.115285	0.0952042	0.115104	0.0348996	0.0234789	0.0238085	0.0350978	0.0644782	-0.0003327	1.04418
46	60	0.460933	0.139729	0.115082	0.0950641	0.115477	0.0348989	0.0238751	0.0238115	0.034869	0.0639492	-0.000289075	1.04374
47	60	0.461232	0.139928	0.115237	0.0948936	0.115672	0.0349765	0.0237453	0.0237631	0.035034	0.0646602	-0.000488245	1.04448
48	60	0.461387	0.139884	0.115132	0.0952359	0.115153	0.0348993	0.0235072	0.0238362	0.0351051	0.0644638	-0.000532438	1.04414
49	60	0.461044	0.139619	0.115086	0.0951218	0.115531	0.0348803	0.0239238	0.0238286	0.0348705	0.0636992	-0.000325329	1.04391
50	60	0.461113	0.139961	0.115197	0.0949159	0.115662	0.0350006	0.0237132	0.0238017	0.0350655	0.0647209	-0.000592652	1.04443
51	60	0.461493	0.139848	0.114989	0.0952276	0.115198	0.0348718	0.0236348	0.0238204	0.0350755	0.0642744	-0.000572063	1.04416
52	60	0.461008	0.139521	0.115077	0.0951361	0.115564	0.0348582	0.0238743	0.0238041	0.0348301	0.0636164	-0.000372207	1.04367
53	60	0.461217	0.139929	0.115149	0.0949238	0.115701	0.0349835	0.0236801	0.0238093	0.035103	0.0647226	-0.000766389	1.0445
54	60	0.461399	0.139783	0.115018	0.0953643	0.115214	0.034832	0.023657	0.0238206	0.035024	0.0639753	-0.000528331	1.04411
55	60	0.461003	0.139481	0.115168	0.0951243	0.115597	0.0348398	0.0238764	0.0238294	0.0348738	0.0635805	-0.000398807	1.04379
56	60	0.4612	0.139942	0.115031	0.0949073	0.115689	0.0349389	0.0236737	0.0238014	0.035085	0.0647186	-0.000892191	1.04427
57	60	0.461389	0.139644	0.115075	0.0954081	0.115217	0.0347987	0.0236955	0.0238608	0.0350126	0.0636827	-0.000499237	1.0441
58	60	0.461083	0.139448	0.11515	0.0951579	0.115661	0.0348434	0.0238638	0.02385	0.0348881	0.0635165	-0.000518489	1.04394
59	60	0.461495	0.139966	0.115031	0.0950438	0.115695	0.0349397	0.0236645	0.0238301	0.0350234	0.0645075	-0.000874086	1.04469
60	60	0.46133	0.13953	0.115161	0.0954599	0.115283	0.0348101	0.0237197	0.0238801	0.0349944	0.0634714	-0.000446706	1.04417
61	60	0.461068	0.139433	0.115205	0.0951352	0.115757	0.0348423	0.023876	0.0238477	0.0349015	0.0635192	-0.00055868	1.04407
62	60	0.461397	0.13996	0.11495	0.0951131	0.115633	0.0349247	0.0237047	0.0238716	0.0349785	0.0643095	-0.000864555	1.04453
63	60	0.46131	0.139369	0.115178	0.0954931	0.115264	0.0347633	0.0237358	0.0239076	0.0350169	0.0632281	-0.00048963	1.04404
64	60	0.461054	0.139512	0.115122	0.0951665	0.115799	0.0348659	0.0238813	0.0238594	0.0348623	0.0635302	-0.000624694	1.04412
65	60	0.461573	0.139827	0.114977	0.0952196	0.115633	0.0348782	0.0237258	0.0238994	0.034985	0.0639847	-0.000895391	1.04472
66	60	0.461108	0.139255	0.115342	0.095533	0.115274	0.034765	0.0237003	0.0238986	0.0349483	0.0630719	-0.000300283	1.04382
67	60	0.461206	0.139485	0.115076	0.0951355	0.115784	0.034861	0.0238402	0.0238521	0.034833	0.06355	-0.000662984	1.04407
68	60	0.461541	0.139755	0.115092	0.0953319	0.115516	0.0348657	0.0237249	0.0239222	0.0349669	0.063758	-0.000691588	1.04472
69	60	0.461246	0.139189	0.11532	0.095538	0.115228	0.0347416	0.0237563	0.0239169	0.034965	0.0629223	-0.000279523	1.0439
70	60	0.461368	0.139489	0.115005	0.0951773	0.115812	0.0348416	0.0238747	0.0238484	0.0347989	0.0634251	-0.000707677	1.04422
71	60	0.461449	0.13964	0.115188	0.0953908	0.115466	0.0348421	0.0237301	0.0239425	0.0349784	0.0635608	-0.000599576	1.04463
72	60	0.461064	0.139139	0.115235	0.0955194	0.11527	0.0347705	0.0237369	0.0239153	0.0349203	0.0629165	-0.000348336	1.04357
73	60	0.46123	0.139494	0.115015	0.0952043	0.115852	0.0348547	0.0239714	0.0238784	0.034777	0.0632705	-0.00063754	1.04428
74	60	0.461522	0.139505	0.115311	0.0954619	0.115351	0.0348399	0.0237465	0.0239025	0.034925	0.0633368	-0.000269467	1.04456
75	60	0.461157	0.139147	0.115207	0.0955701	0.115267	0.0347596	0.0237665	0.0239053	0.0348491	0.0627754	-0.000275809	1.04363
76	60	0.461393	0.13943	0.115098	0.0953063	0.115749	0.0348538	0.0239785	0.0238819	0.0347452	0.06306	-0.000426154	1.04444
77	60	0.461497	0.139448	0.115396	0.0954963	0.115244	0.0348116	0.0236862	0.0239144	0.0350123	0.0633552	-0.00026497	1.04451
78	60	0.461393	0.139083	0.115155	0.0956045	0.115272	0.034767	0.0238004	0.0238827	0.0347645	0.0625907	-0.000188406	1.04372
79	60	0.461292	0.139378	0.115261	0.0953905	0.115731	0.0348446	0.0240028	0.0238991	0.0347742	0.0629011	-0.000283398	1.04457
80	60	0.461458	0.1394	0.115404	0.0955323	0.115221	0.0348008	0.0236729	0.0238846	0.0349837	0.063288	-0.000202784	1.04436
81	60	0.461335	0.139089	0.115157	0.0956763	0.115327	0.0347721	0.0239082	0.0238931	0.0347058	0.0623541	-8.47114e-05	1.04386
82	60	0.461285	0.139256	0.115394	0.0953891	0.115611	0.0348548	0.0239749	0.0239061	0.0347908	0.0628374	-8.00262e-05	1.04446
83	60	0.46146	0.139388	0.115355	0.0955753	0.115232	0.0348224	0.0236745	0.0238932	0.034891	0.0631611	-0.000156804	1.04429
84	60	0.461385	0.13903	0.115233	0.0956905	0.115325	0.0347834	0.0239711	0.0239472	0.0346762	0.0621441	3.72372e-05	1.04404
85	60	0.461167	0.139246	0.115465	0.0953827	0.115575	0.034818	0.0239869	0.0238732	0.034848	0.0628798	-2.59432e-05	1.04436
86	60	0.461656	0.139365	0.115328	0.0956177	0.115129	0.0348035	0.0237225	0.0238785	0.0348582	0.0630127	-1.1864e-05	1.04436
87	60	0.461298	0.138959	0.115366	0.0956876	0.115275	0.0347759	0.0239991	0.0239541	0.0346788	0.0620433	0.000222816	1.04399
88	60	0.461142	0.139267	0.115478	0.0953781	0.115565	0.0348633	0.023938	0.0238863	0.0348424	0.0629767	-1.40613e-05	1.04436
89	60	0.461703	0.139368	0.115303	0.0956884	0.115051	0.034802	0.023749	0.0238729	0.0347884	0.0628618	0.000135185	1.04433
90	60	0.461159	0.138866	0.115459	0.0957395	0.115274	0.0347866	0.024006	0.0239607	0.0346456	0.061876	0.000356075	1.0439
91	60	0.46115	0.139405	0.115408	0.0953288	0.115511	0.0348828	0.0239295	0.0238644	0.0348384	0.0632028	5.81097e-06	1.04432
92	60	0.461839	0.13933	0.115335	0.095707	0.114972	0.0348019	0.0237402	0.0238814	0.0347415	0.0627618	0.000270585	1.04435
93	60	0.461079	0.138911	0.115565	0.0956535	0.115322	0.0348509	0.0240374	0.0239311	0.0346958	0.0621009	0.000483478	1.04405
94	60	0.46129	0.13945	0.115318	0.0952962	0.115483	0.034884	0.0239128	0.023838	0.0347798	0.0632675	1.39807e-05	1.04425
95	60	0.461872	0.139252	0.115448	0.095779	0.114893	0.03481	0.0237398	0.0238959	0.0347055	0.0625747	0.000482667	1.0444
96	60	0.461034	0.138916	0.115578	0.0956345	0.115291	0.0348426	0.024024	0.0239606	0.0347252	0.0621307	0.000448021	1.04401
97	60	0.46148	0.139504	0.11534	0.0953522	0.115435	0.0349033	0.0239278	0.0237968	0.0347565	0.0632718	0.000174763	1.0445
98	60	0.461729	0.139178	0.115569	0.0958092	0.114898	0.0348386	0.0237471	0.0238711	0.0347515	0.062563	0.000606739	1.04439
99	60	0.460869	0.139019	0.115583	0.0955336	0.115275	0.0348817	0.0240099	0.0239209	0.0347282	0.0624289	0.000527076	1.04382
0	61	0.461665	0.139399	0.115537	0.0956522	0.114926	0.0348875	0.0237235	0.0238782	0.0348211	0.0630487	0.000499597	1.04449
1	61	0.460884	0.139124	0.115562	0.0954665	0.115202	0.0348286	0.0239727	0.0238362	0.0347978	0.0627351	0.000505514	1.04367
2	61	0.461398	0.139654	0.115326	0.0952074	0.11541	0.0349956	0.0239652	0.0238009	0.0347221	0.0635709	0.00033907	1.04448
3	61	0.461609	0.139338	0.115585	0.095592	0.114855	0.0349125	0.0237028	0.0238494	0.0348555	0.0631638	0.00061307	1.0443
4	61	0.460991	0.139235	0.11549	0.0953758	0.115204	0.0348661	0.0239883	0.0238253	0.0347484	0.0629097	0.000543465	1.04372
5	61	0.461527	0.139682	0.115384	0.0952339	0.115351	0.0350033	0.0239363	0.0238118	0.0347336	0.0635969	0.000408662	1.04466
6	61	0.461328	0.139406	0.115633	0.0956262	0.114822	0.0349312	0.023721	0.0238682	0.0349209	0.0632434	0.000645862	1.04426
7	61	0.461123	0.139343	0.115459	0.0953162	0.115174	0.0348636	0.0239784	0.0237772	0.0346991	0.0630753	0.000623221	1.04373
8	61	0.461371	0.139667	0.115553	0.0952016	0.11534	0.035027	0.0239389	0.0238026	0.0348062	0.0637089	0.000545428	1.04471
9	61	0.461368	0.139452	0.115563	0.0954812	0.114857	0.0349517	0.0236903	0.0238366	0.0348705	0.0634694	0.00061324	1.04407
10	61	0.461234	0.139339	0.11538	0.0952914	0.115219	0.0348962	0.0240155	0.0237516	0.0346478	0.0630637	0.000645353	1.04377
11	61	0.461379	0.139704	0.115638	0.0952916	0.115267	0.0350212	0.0238864	0.0238076	0.0348648	0.0637453	0.000579216	1.04486
12	61	0.461399	0.139546	0.11553	0.0954726	0.114827	0.0349133	0.0236996	0.0237892	0.0349098	0.0636038	0.000591505	1.04409
13	61	0.461163	0.139411	0.115423	0.0952636	0.115181	0.034905	0.0240549	0.0237573	0.0346579	0.0631322	0.0007538	1.04382
14	61	0.46125	0.139744	0.115649	0.0951789	0.115212	0.0350592	0.023815	0.0238219	0.0349312	0.0640581	0.000533877	1.04466
15	61	0.461396	0.139618	0.115452	0.0954016	0.114885	0.034967	0.023711	0.02379	0.0348472	0.0637211	0.000581486	1.04407
16	61	0.461253	0.139476	0.115495	0.095225	0.115235	0.0349291	0.0240525	0.023756	0.0347051	0.0632842	0.000746623	1.04413
17	61	0.461232	0.139813	0.115534	0.0950771	0.115213	0.0350627	0.0237928	0.0237618	0.0349494	0.0643347	0.00044545	1.04444
18	61	0.461427	0.139612	0.11543	0.095406	0.114814	0.0349307	0.0237303	0.0237825	0.0348282	0.0636541	0.000638116	1.04396
19	61	0.460981	0.139489	0.115629	0.0951798	0.115363	0.0349458	0.0240267	0.0237649	0.0347571	0.0634216	0.000686891	1.04414
20	61	0.461163	0.139901	0.115428	0.0950091	0.115273	0.0350673	0.0237075	0.0237814	0.0349446	0.0645565	0.000195352	1.04427
21	61	0.461574	0.139634	0.115384	0.0954466	0.114821	0.0349197	0.0237273	0.0237636	0.0348204	0.0636309	0.00059923	1.04409
22	61	0.460944	0.139542	0.115618	0.095123	0.115382	0.0349561	0.0239936	0.0237806	0.0348465	0.0636357	0.000534695	1.04419
23	61	0.46145	0.140056	0.115325	0.0949737	0.115153	0.0350716	0.0236877	0.0237483	0.0349036	0.0647491	0.000267559	1.04437
24	61	0.461334	0.139627	0.115413	0.0954376	0.114863	0.0349444	0.023723	0.0237948	0.0348239	0.0636419	0.000573359	1.04396
25	61	0.460878	0.139616	0.115529	0.094979	0.115445	0.0349811	0.0239512	0.0237674	0.0349025	0.0639839	0.000332631	1.04405
26	61	0.461434	0.14012	0.115287	0.0950072	0.11518	0.0350739	0.0237191	0.0237314	0.0349379	0.0647917	0.000220845	1.04449
27	61	0.461238	0.139612	0.115457	0.0953959	0.114936	0.0349105	0.0237232	0.0237863	0.0349188	0.0637334	0.000430344	1.04398
28	61	0.46078	0.139771	0.115431	0.0948693	0.115537	0.0350025	0.0239501	0.0237469	0.03493	0.0643069	0.000162004	1.04402
