State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	64	0.46755	0.14121	0.117096	0.0969587	0.116238	0.0353487	0.0242381	0.0240949	0.0351232	0.0627589	0.0011596	1.05786
82	64	0.46714	0.141012	0.117388	0.0965771	0.11661	0.0354374	0.0243	0.0241215	0.0351542	0.0629689	0.00117262	1.05774
83	64	0.467428	0.141555	0.11701	0.0964484	0.116534	0.0355008	0.0241439	0.0241166	0.0352971	0.063934	0.000668887	1.05803
84	64	0.467488	0.141202	0.117147	0.0968933	0.116184	0.0353934	0.0242504	0.0240726	0.0351182	0.0628667	0.0013391	1.05775
85	64	0.467173	0.141088	0.117393	0.0966004	0.116591	0.0354701	0.0242729	0.0240837	0.03515	0.0631024	0.0012397	1.05782
86	64	0.467431	0.141629	0.117095	0.0964512	0.116469	0.0355123	0.0241636	0.0240767	0.0353691	0.0640888	0.000809593	1.0582
87	64	0.467571	0.141219	0.117168	0.0968027	0.11618	0.0353943	0.0242251	0.0240537	0.0351185	0.063012	0.00135621	1.05773
88	64	0.467108	0.141178	0.117368	0.0965013	0.116647	0.0355173	0.0242933	0.0240768	0.0351333	0.0632976	0.00124941	1.05782
89	64	0.467211	0.141684	0.117152	0.0964416	0.116453	0.0355342	0.0241142	0.0240524	0.0353788	0.0642603	0.000865736	1.05802
90	64	0.467553	0.14134	0.117146	0.0966947	0.116208	0.0353929	0.0241949	0.024037	0.0351207	0.0632771	0.0012934	1.05769
91	64	0.467077	0.141309	0.117348	0.096448	0.116657	0.0355204	0.024258	0.0240891	0.0352054	0.0635593	0.00111075	1.05791
92	64	0.467283	0.141701	0.117147	0.0963533	0.116433	0.0355293	0.0240841	0.0240656	0.0354034	0.0643958	0.000810811	1.058
93	64	0.4675	0.141377	0.11705	0.0966351	0.116256	0.0354228	0.0241613	0.0240427	0.0350677	0.0633826	0.00119862	1.05751
94	64	0.466944	0.141417	0.117334	0.0963932	0.116653	0.0355814	0.0243138	0.0240514	0.0352321	0.0637778	0.00122157	1.05792
95	64	0.467474	0.141775	0.117128	0.0963648	0.116428	0.0355148	0.0240571	0.0240407	0.0354386	0.0645103	0.000748676	1.05822
96	64	0.467374	0.141445	0.117116	0.0965482	0.116249	0.0354639	0.0241642	0.0240264	0.0350932	0.0636071	0.00130083	1.05748
97	64	0.466986	0.141448	0.117281	0.0962823	0.116696	0.0355538	0.0242642	0.0240415	0.0352594	0.0639743	0.00104164	1.05781
98	64	0.467467	0.141829	0.117052	0.0963615	0.116438	0.0354963	0.0240298	0.0240086	0.0354407	0.0646112	0.000652864	1.05812
99	64	0.467261	0.141507	0.117022	0.0964813	0.116324	0.0354468	0.0241252	0.0240337	0.0351077	0.0637668	0.00106779	1.05731
0	65	0.46725	0.141945	0.117141	0.0961916	0.116563	0.0355427	0.0240104	0.0239864	0.0355337	0.0650495	0.000578334	1.05816
1	65	0.46741	0.141707	0.116906	0.0964185	0.116324	0.0355348	0.0240527	0.0240702	0.035213	0.0642125	0.000838045	1.05764
2	65	0.467002	0.14167	0.117157	0.0961173	0.116786	0.0355066	0.0242929	0.0240115	0.0353223	0.0643537	0.000791167	1.05787
3	65	0.467224	0.14191	0.117076	0.0962203	0.116512	0.0355687	0.02396	0.0239943	0.0355431	0.0650728	0.00052417	1.05801
4	65	0.467295	0.141748	0.11684	0.0963537	0.116402	0.0354624	0.0240548	0.0240801	0.035214	0.0642449	0.000625314	1.05745
5	65	0.466991	0.14171	0.117041	0.0960796	0.116907	0.0355505	0.0242673	0.0239962	0.0353473	0.0645292	0.000575529	1.05789
6	65	0.46731	0.141922	0.117095	0.0962204	0.116579	0.0355439	0.0238811	0.0239891	0.0355977	0.0651832	0.000335004	1.05814
7	65	0.467179	0.141765	0.116801	0.096296	0.116512	0.0354642	0.0240637	0.0240602	0.0352337	0.0643508	0.000494361	1.05737
8	65	0.467072	0.141787	0.116984	0.0960512	0.116947	0.0355227	0.0242305	0.0240012	0.0353699	0.0646489	0.000396563	1.05796
9	65	0.46713	0.141928	0.117032	0.0962113	0.116663	0.0355533	0.0238835	0.0240357	0.035651	0.0652134	0.000112302	1.05809
10	65	0.467247	0.141821	0.116682	0.0962701	0.116575	0.0354212	0.024077	0.0240363	0.0352623	0.0644239	0.000290046	1.05739
11	65	0.46725	0.141793	0.11686	0.0960864	0.116974	0.0354987	0.0242074	0.0240129	0.0353866	0.0646193	0.000181742	1.05807
12	65	0.46715	0.141857	0.11697	0.0962378	0.116643	0.0355368	0.0238573	0.0240945	0.0356656	0.0650937	-3.64708e-05	1.05801
13	65	0.467299	0.141811	0.116547	0.0962159	0.116648	0.0354273	0.0240646	0.0240295	0.0352609	0.064494	9.52338e-05	1.0573
14	65	0.467106	0.141813	0.116861	0.0961017	0.117083	0.0354842	0.0241785	0.0240384	0.0354094	0.0646341	-7.1543e-06	1.05808
15	65	0.467105	0.141832	0.116931	0.0961857	0.116735	0.0354987	0.0238475	0.0241002	0.0357119	0.0651349	-0.000255255	1.05795
16	65	0.467344	0.141808	0.116501	0.0962643	0.116786	0.0353894	0.024083	0.0240334	0.0352463	0.0643649	-8.66453e-05	1.05746
17	65	0.467243	0.141836	0.116792	0.0960896	0.117099	0.0354695	0.0241291	0.0240691	0.0354704	0.0647217	-0.000234723	1.0582
18	65	0.467102	0.141858	0.11675	0.0962214	0.116754	0.0354618	0.0238855	0.0241082	0.0356937	0.0650373	-0.000433768	1.05784
19	65	0.467334	0.141724	0.116449	0.0962608	0.116892	0.0353715	0.024097	0.024072	0.0352911	0.0642618	-0.00031943	1.05749
20	65	0.467205	0.141825	0.116719	0.0960964	0.117197	0.035449	0.0241152	0.0240739	0.0354743	0.0646999	-0.000436904	1.05815
21	65	0.466995	0.14174	0.116753	0.0962982	0.116845	0.0354309	0.0238564	0.0241338	0.035682	0.0648219	-0.000586356	1.05773
22	65	0.467295	0.141692	0.116454	0.0962289	0.11697	0.0353352	0.0240626	0.0241234	0.0353076	0.0642288	-0.000519337	1.05747
23	65	0.467235	0.141885	0.116663	0.0961431	0.117256	0.0354268	0.0241001	0.0240943	0.0355269	0.064726	-0.000649987	1.05833
24	65	0.46718	0.141718	0.116689	0.0963734	0.116872	0.0353749	0.023876	0.0241567	0.0356746	0.0646188	-0.00072161	1.05791
25	65	0.467293	0.141631	0.11637	0.0962432	0.117086	0.0352855	0.024105	0.0241175	0.0352773	0.0640509	-0.000680834	1.05741
26	65	0.467163	0.141821	0.116596	0.0961622	0.117325	0.035374	0.0240294	0.024124	0.0355261	0.0646477	-0.000921982	1.05812
27	65	0.467184	0.141589	0.116584	0.0964194	0.116883	0.0353576	0.0238547	0.0241647	0.0356481	0.0644385	-0.000849778	1.05768
28	65	0.467231	0.141526	0.116399	0.0963139	0.117156	0.035303	0.0240905	0.0241734	0.0353588	0.063931	-0.000846935	1.05755
29	65	0.467307	0.141871	0.116496	0.0961448	0.117336	0.0353441	0.0240786	0.0241209	0.0354694	0.0645834	-0.000952653	1.05817
30	65	0.467242	0.141518	0.116563	0.0965137	0.116885	0.035312	0.023846	0.0242017	0.0356359	0.0641988	-0.000947439	1.05772
31	65	0.467111	0.141503	0.116371	0.0962732	0.117295	0.0353211	0.0240751	0.0241681	0.0354302	0.0640523	-0.00106533	1.05755
32	65	0.467362	0.141856	0.116458	0.096252	0.117325	0.0353443	0.02404	0.0241444	0.0354304	0.0644429	-0.000999695	1.05821
33	65	0.467273	0.141371	0.116605	0.0965808	0.116908	0.0352397	0.0239062	0.0242198	0.0356216	0.0638405	-0.000943853	1.05773
34	65	0.467119	0.141496	0.116352	0.0962402	0.117387	0.0353217	0.0241078	0.0242061	0.0353915	0.0639695	-0.00113787	1.05762
35	65	0.467447	0.141827	0.116405	0.0963048	0.117345	0.0353276	0.0240402	0.0241595	0.0354589	0.0643561	-0.00112567	1.05831
36	65	0.467312	0.14124	0.116569	0.0966963	0.116977	0.0352684	0.0239334	0.0242372	0.0356183	0.0635811	-0.00100375	1.05785
37	65	0.467082	0.141475	0.116349	0.096266	0.11738	0.0352936	0.0240719	0.0242135	0.0353549	0.0638987	-0.0011662	1.05749
38	65	0.467419	0.141788	0.116396	0.0964473	0.117268	0.0352761	0.0240926	0.0241689	0.0354395	0.0640605	-0.00105083	1.0583
39	65	0.467289	0.141087	0.116634	0.0966476	0.117006	0.0352346	0.0239334	0.0242332	0.0356366	0.063481	-0.00101557	1.0577
40	65	0.467088	0.141489	0.116373	0.0962882	0.117407	0.0352978	0.0241263	0.0242172	0.0353743	0.0638477	-0.00113594	1.05766
41	65	0.467603	0.141688	0.116405	0.096504	0.117273	0.0352695	0.0240651	0.0241642	0.0354054	0.0638993	-0.00104275	1.05838
42	65	0.46717	0.141045	0.116628	0.0967579	0.116979	0.0352258	0.0239527	0.0242523	0.0356118	0.0632737	-0.000979667	1.05762
43	65	0.467109	0.141471	0.116328	0.0963276	0.117424	0.0353091	0.024136	0.0242362	0.0353267	0.0637318	-0.00114821	1.05767
44	65	0.46788	0.141624	0.116517	0.0965968	0.117185	0.0352431	0.0240595	0.0241706	0.0353875	0.0636912	-0.000872495	1.05866
45	65	0.467122	0.141048	0.116725	0.0967413	0.117083	0.0352229	0.0239821	0.0242891	0.0355935	0.0631984	-0.000979229	1.05781
46	65	0.467229	0.141432	0.116338	0.0963519	0.117388	0.0353107	0.0241571	0.0242065	0.0353001	0.0636538	-0.00102985	1.05771
47	65	0.467607	0.141498	0.11652	0.0966682	0.117097	0.0352388	0.024065	0.0241825	0.0354194	0.0635366	-0.000827219	1.0583
48	65	0.467152	0.140919	0.116736	0.0967819	0.116972	0.0351842	0.0239844	0.0242799	0.0355728	0.063002	-0.000870015	1.05758
49	65	0.467123	0.141431	0.116315	0.0963384	0.117359	0.0353266	0.0242005	0.0242305	0.0352603	0.0635872	-0.000952646	1.05759
50	65	0.467803	0.141487	0.116523	0.0966891	0.117045	0.0352365	0.0240472	0.0241938	0.0353947	0.0634803	-0.000781177	1.05842
51	65	0.467175	0.140851	0.11673	0.0968663	0.116966	0.0352119	0.02404	0.0242609	0.0354622	0.0627463	-0.000668508	1.05756
52	65	0.467184	0.141424	0.116506	0.0963994	0.117331	0.035325	0.0242276	0.0242029	0.035274	0.063517	-0.000709056	1.05787
53	65	0.467801	0.141483	0.11659	0.0967426	0.116969	0.0352168	0.0240344	0.0241837	0.0354131	0.0634444	-0.000684521	1.05843
54	65	0.467198	0.140853	0.116764	0.0968004	0.116886	0.0352586	0.0240791	0.0242826	0.0354177	0.0627563	-0.000458361	1.05754
55	65	0.467247	0.141405	0.11653	0.0964068	0.117299	0.0353472	0.0242001	0.0242046	0.0352203	0.0634879	-0.000611134	1.05786
56	65	0.467747	0.1414	0.116615	0.0967973	0.116918	0.0352178	0.0240218	0.0241891	0.0353761	0.0632967	-0.000593916	1.05828
57	65	0.467211	0.140896	0.116849	0.0968271	0.116863	0.0352771	0.0241202	0.0242829	0.0353363	0.0626655	-0.000223293	1.05766
58	65	0.467305	0.141361	0.116633	0.0964364	0.117251	0.0353558	0.0242136	0.0241975	0.0352354	0.0634266	-0.000455195	1.05799
59	65	0.467687	0.141398	0.116662	0.0967829	0.116807	0.035237	0.0240504	0.0241911	0.0353611	0.0632902	-0.000387753	1.05818
60	65	0.46712	0.140824	0.116888	0.09683	0.116854	0.0352874	0.0241549	0.024237	0.0352929	0.0625849	-5.07596e-05	1.05749
61	65	0.46734	0.141373	0.116748	0.0964713	0.117175	0.0353794	0.0241939	0.0241841	0.0352727	0.0634846	-0.000292883	1.05814
62	65	0.467704	0.141479	0.116736	0.0967776	0.116749	0.035268	0.0240809	0.0241597	0.0353241	0.06336	-0.00014014	1.05828
63	65	0.467249	0.140757	0.116935	0.0968655	0.11676	0.0353325	0.0241751	0.0242681	0.0352605	0.0624446	0.000145637	1.0576
64	65	0.467145	0.141323	0.116855	0.096433	0.117125	0.0353723	0.0242025	0.024156	0.0352486	0.0634793	-9.45566e-05	1.05786
65	65	0.467703	0.141417	0.116721	0.0968037	0.116655	0.0352754	0.024081	0.0241711	0.0352809	0.0632427	-2.75636e-05	1.05811
66	65	0.467129	0.140837	0.117098	0.0968207	0.116722	0.0353522	0.024258	0.0242656	0.0352612	0.0624971	0.000434662	1.05774
67	65	0.467311	0.141408	0.116898	0.0963759	0.117064	0.0354111	0.0241847	0.0241735	0.035277	0.0636633	-1.96879e-05	1.0581
68	65	0.467677	0.141469	0.116764	0.0968078	0.116539	0.0352685	0.024113	0.0241117	0.0352248	0.0632621	0.000255551	1.05797
69	65	0.467206	0.140793	0.117084	0.0968027	0.116651	0.0353732	0.0242348	0.0242195	0.0352062	0.0625163	0.000581772	1.05757
70	65	0.467234	0.141451	0.117001	0.0963768	0.116976	0.0353883	0.0241504	0.0240883	0.035305	0.0638289	0.000161153	1.05797
71	65	0.467683	0.141474	0.116821	0.0968281	0.116462	0.0353383	0.0241446	0.024127	0.0352183	0.0632563	0.000469411	1.0581
72	65	0.467267	0.140794	0.117177	0.0968039	0.116672	0.035386	0.024249	0.0242257	0.035191	0.0624827	0.00068401	1.05777
73	65	0.467267	0.141513	0.116947	0.0963809	0.116871	0.0354607	0.024153	0.0241031	0.0352826	0.0639134	0.000287371	1.05798
74	65	0.467705	0.141422	0.11686	0.096871	0.116389	0.0353623	0.0241572	0.0241165	0.0351983	0.063169	0.000638571	1.05808
75	65	0.467222	0.140851	0.117264	0.096775	0.116643	0.0353976	0.0242531	0.0241969	0.0351837	0.0625905	0.000842375	1.05779
76	65	0.467293	0.141576	0.1171	0.0963297	0.116853	0.0354641	0.0241175	0.0240681	0.0353059	0.0641058	0.000429784	1.05811
77	65	0.467677	0.141473	0.116936	0.0968436	0.116317	0.0353857	0.0241513	0.0240881	0.0351843	0.0632862	0.000835047	1.05806
78	65	0.467149	0.140897	0.117253	0.0966888	0.116597	0.0354412	0.0242387	0.024187	0.0351808	0.0627859	0.000915247	1.05763
79	65	0.467205	0.141615	0.117074	0.0963298	0.116775	0.0354936	0.0241548	0.0240502	0.035253	0.0641111	0.000609111	1.05795
80	65	0.467588	0.141443	0.116981	0.0967705	0.116198	0.0353814	0.0241821	0.024097	0.0352184	0.0633286	0.000974269	1.05786
81	65	0.467181	0.141003	0.117368	0.0966118	0.116559	0.0354876	0.0242393	0.0241431	0.0351748	0.0630302	0.00115131	1.05777
82	65	0.467267	0.141734	0.117057	0.0962827	0.116725	0.0354512	0.0241491	0.0240115	0.0353051	0.0643176	0.000582293	1.05798
83	65	0.467629	0.141475	0.116984	0.0967373	0.116254	0.035414	0.0241758	0.0240809	0.0351899	0.0634104	0.000992146	1.05794
84	65	0.467148	0.141096	0.11734	0.0965323	0.116604	0.0354647	0.0242645	0.0241287	0.0351444	0.0631355	0.00112675	1.05772
85	65	0.467233	0.141705	0.117136	0.0963264	0.116617	0.0355316	0.0241264	0.0240127	0.0353551	0.0643892	0.000764495	1.05804
86	65	0.467542	0.141475	0.117051	0.0967499	0.116241	0.0354193	0.0241224	0.0240631	0.0351926	0.0634789	0.00103665	1.05786
87	65	0.46713	0.141163	0.117307	0.0964354	0.116601	0.0355405	0.0242404	0.0241303	0.0351744	0.0634116	0.00111793	1.05772
88	65	0.467162	0.141795	0.11712	0.0962319	0.116626	0.0355111	0.0241838	0.0240014	0.0353764	0.064523	0.000766686	1.05801
89	65	0.467578	0.141598	0.116988	0.096648	0.116184	0.0354705	0.0240979	0.0240517	0.0351732	0.063759	0.00108427	1.05779
90	65	0.467017	0.14128	0.117347	0.0963839	0.116538	0.0355405	0.0242426	0.0240796	0.0351723	0.0636224	0.0012679	1.0576
91	65	0.467326	0.141833	0.117145	0.0962019	0.116584	0.0355496	0.0241092	0.0239905	0.0354214	0.0647375	0.00076411	1.05816
92	65	0.467504	0.141551	0.117064	0.0966236	0.116199	0.0354429	0.0240821	0.0240334	0.0351562	0.0637364	0.00113517	1.05766
93	65	0.466992	0.14143	0.117331	0.0963393	0.116629	0.0355753	0.0242644	0.0240591	0.0352156	0.0638647	0.00119768	1.05784
94	65	0.467245	0.141829	0.117126	0.096199	0.116599	0.0355514	0.0240452	0.0239729	0.0354431	0.0648447	0.000668612	1.05801
95	65	0.467469	0.141649	0.117022	0.0965586	0.116192	0.0354971	0.0240741	0.0240323	0.0351888	0.0639793	0.00111552	1.05768
96	65	0.46703	0.141504	0.117266	0.0962407	0.116704	0.0355592	0.0243138	0.0240629	0.0352492	0.0639879	0.00106154	1.05793
97	65	0.467362	0.141895	0.117148	0.0961611	0.116536	0.0355263	0.0240439	0.0239718	0.0354838	0.0649531	0.00068693	1.05813
98	65	0.467281	0.141672	0.116976	0.0965178	0.116257	0.03551	0.0240649	0.0240404	0.0352175	0.0640893	0.000980113	1.05754
99	65	0.467135	0.141583	0.117191	0.0962086	0.116669	0.0355607	0.0242443	0.0240525	0.0352381	0.0641621	0.000980203	1.05788
0	66	0.467475	0.141903	0.116929	0.0962721	0.116258	0.0354969	0.0239618	0.0240149	0.0353201	0.06474	0.000751131	1.05763
1	66	0.467018	0.141757	0.117028	0.0961039	0.116718	0.0355333	0.0242688	0.0239709	0.035267	0.0644944	0.000826262	1.05766
2	66	0.467019	0.141982	0.117152	0.0960859	0.116603	0.0356186	0.0240529	0.024003	0.0355564	0.0652273	0.000624785	1.05807
3	66	0.467519	0.14198	0.116835	0.0962657	0.116305	0.0354814	0.0239401	0.0239821	0.0353262	0.0648614	0.000607954	1.05763
4	66	0.46706	0.141816	0.117001	0.0960641	0.116745	0.0355918	0.0242428	0.0240033	0.0352423	0.0646074	0.000798801	1.05777
5	66	0.467145	0.142002	0.117138	0.0961125	0.116578	0.0355926	0.0239753	0.0240019	0.0356243	0.0653288	0.000474346	1.05817
6	66	0.46733	0.141957	0.116755	0.0961855	0.116446	0.0354633	0.0239458	0.0240083	0.0353727	0.064923	0.000318903	1.05746
7	66	0.4671	0.141822	0.116927	0.0960781	0.116817	0.0355644	0.0242537	0.0239866	0.0353206	0.0646479	0.000586904	1.05787
8	66	0.467139	0.141983	0.117115	0.0960613	0.116624	0.0355506	0.0239413	0.0240412	0.0356701	0.065361	0.00025611	1.05813
9	66	0.467317	0.141992	0.116668	0.0962496	0.116516	0.0354516	0.0239413	0.0239973	0.0353463	0.0648727	0.000190693	1.05748
10	66	0.467033	0.141822	0.11694	0.096081	0.116951	0.0355854	0.0242166	0.0240209	0.0353012	0.0646438	0.000443728	1.05795
11	66	0.467141	0.142012	0.117052	0.0960235	0.116701	0.0354993	0.0239285	0.024014	0.0356961	0.0654413	6.50617e-05	1.05807
12	66	0.467375	0.141955	0.116633	0.0961673	0.116628	0.0354305	0.0239396	0.0239915	0.0353717	0.0649262	1.09558e-05	1.05749
13	66	0.467022	0.141871	0.11678	0.0960951	0.116971	0.0355585	0.024185	0.0240167	0.0353195	0.0647107	0.000204482	1.05782
14	66	0.467187	0.141958	0.11698	0.0960594	0.116717	0.035465	0.0239271	0.0240546	0.0357082	0.065299	-0.000102264	1.05806
15	66	0.46726	0.141922	0.116575	0.0961895	0.116712	0.0354241	0.0239386	0.0239928	0.0353983	0.0648973	-0.00015626	1.05741
16	66	0.467041	0.141927	0.116767	0.0960484	0.117087	0.0355458	0.0241828	0.0240572	0.0353447	0.0647722	6.9365e-06	1.058
17	66	0.467177	0.141919	0.116858	0.0960968	0.116769	0.0354542	0.0239027	0.0240529	0.0357352	0.0652725	-0.000323473	1.05797
18	66	0.467278	0.1419	0.116481	0.0961791	0.116806	0.0353998	0.0239585	0.0240521	0.0353869	0.0647759	-0.000384006	1.05744
19	66	0.467079	0.141906	0.116693	0.0960219	0.117156	0.0355338	0.024162	0.0241007	0.0354069	0.0648	-0.000259622	1.05806
20	66	0.467262	0.141885	0.116825	0.096198	0.116796	0.0354005	0.0238661	0.0240656	0.035721	0.0650994	-0.000464019	1.05802
21	66	0.467195	0.141829	0.116428	0.0961867	0.116922	0.0353928	0.0239782	0.0240585	0.0353655	0.0646554	-0.000517765	1.05736
22	66	0.466885	0.141894	0.116646	0.0960317	0.117193	0.0355191	0.0241561	0.024101	0.0354101	0.0647873	-0.000362726	1.05784
23	66	0.467265	0.141848	0.116698	0.0961903	0.116842	0.0353577	0.0238214	0.0240921	0.0357551	0.0650899	-0.000767347	1.05787
24	66	0.46735	0.141796	0.116425	0.096253	0.117008	0.0353749	0.0239988	0.0240688	0.0353925	0.0645224	-0.000634569	1.05767
25	66	0.46704	0.141931	0.116691	0.0960716	0.117289	0.0354764	0.0241202	0.024117	0.0354067	0.0647408	-0.000496059	1.05814
26	66	0.467284	0.141771	0.11663	0.0962289	0.116844	0.0353206	0.0238529	0.0240807	0.0356932	0.0648785	-0.000769877	1.05771
27	66	0.467219	0.141674	0.116498	0.0962757	0.117122	0.0353341	0.0239668	0.0241048	0.0354305	0.0643815	-0.000812059	1.05763
28	66	0.467007	0.14188	0.11652	0.0960273	0.117335	0.0354681	0.0241128	0.0241561	0.0354109	0.0647147	-0.000757096	1.05792
29	66	0.467386	0.141728	0.116635	0.0963257	0.116861	0.0353009	0.0238565	0.0241107	0.0356811	0.0646735	-0.000812945	1.05788
30	66	0.467136	0.141664	0.116417	0.0963183	0.117195	0.0353121	0.0240098	0.0241176	0.0354456	0.0642732	-0.000963872	1.05762
31	66	0.467203	0.14189	0.116462	0.09612	0.117293	0.035446	0.024108	0.0241251	0.035389	0.0646219	-0.000747803	1.05804
32	66	0.467446	0.141555	0.1166	0.0964349	0.116933	0.0352779	0.0238913	0.0241507	0.0356798	0.0643081	-0.000940023	1.05797
33	66	0.467095	0.141572	0.116452	0.0962296	0.117234	0.0353233	0.0240513	0.0241419	0.0354692	0.0642429	-0.00096317	1.05757
34	66	0.467141	0.141923	0.116494	0.096169	0.117398	0.0353848	0.0241293	0.0241877	0.0354065	0.064474	-0.000929191	1.05823
35	66	0.467387	0.141508	0.116551	0.0965104	0.1169	0.0352573	0.023859	0.0241492	0.0356877	0.0642214	-0.00101043	1.05781
36	66	0.46712	0.141568	0.11647	0.0962642	0.11724	0.0352893	0.0240104	0.0241495	0.0354425	0.0641816	-0.00100459	1.05755
37	66	0.467254	0.141888	0.116379	0.0962147	0.117327	0.0354236	0.024136	0.0241507	0.0353813	0.0644441	-0.000869084	1.05815
38	66	0.467345	0.141435	0.116627	0.0965359	0.116945	0.0352682	0.0238431	0.0242062	0.0356265	0.064041	-0.000982506	1.05783
39	66	0.46708	0.141526	0.116431	0.096246	0.11728	0.0352758	0.0240693	0.0241498	0.0354277	0.0640809	-0.00102247	1.05749
40	66	0.467378	0.141874	0.116327	0.0962945	0.117274	0.035414	0.0240919	0.0241533	0.0353527	0.0643578	-0.000895347	1.05816
41	66	0.467497	0.141397	0.116719	0.096629	0.116923	0.0352169	0.0238834	0.0242046	0.0356614	0.0638467	-0.000917145	1.05813
42	66	0.466943	0.141482	0.116423	0.0962485	0.117283	0.0353092	0.0241	0.0241919	0.0353696	0.0639528	-0.000958336	1.05735
43	66	0.467322	0.141718	0.116417	0.0963313	0.117255	0.0353809	0.0240727	0.0241816	0.0353673	0.0641568	-0.000882412	1.05805
44	66	0.467327	0.141284	0.116677	0.0966473	0.116943	0.0352639	0.0238938	0.0242333	0.035629	0.0637136	-0.000917418	1.0579
45	66	0.467066	0.141534	0.116465	0.0962749	0.117285	0.0352915	0.0240838	0.0241572	0.0353521	0.0639818	-0.000902619	1.05751
46	66	0.467538	0.14176	0.116431	0.0963926	0.117217	0.0353714	0.0240915	0.0241559	0.0353626	0.0641144	-0.000794863	1.05832
47	66	0.467263	0.141203	0.116783	0.0966635	0.116838	0.0352705	0.0239198	0.0242407	0.0355981	0.0635745	-0.000664926	1.05778
48	66	0.467234	0.141422	0.116493	0.0963196	0.117241	0.035287	0.024126	0.0241646	0.0353425	0.0637664	-0.000796564	1.05763
49	66	0.467433	0.141735	0.116498	0.0964522	0.117235	0.0353741	0.0240779	0.0241733	0.0353445	0.0640162	-0.000759132	1.05832
50	66	0.467288	0.141163	0.116783	0.0967153	0.116857	0.0352457	0.0239341	0.0242459	0.0355721	0.0634193	-0.000673272	1.0578
51	66	0.467161	0.141378	0.116535	0.0963026	0.117311	0.0353133	0.0241541	0.0241497	0.0352815	0.0636983	-0.000699495	1.05759
52	66	0.467506	0.141669	0.116562	0.0965249	0.117166	0.0353908	0.0240936	0.024192	0.0353526	0.0638686	-0.000628207	1.05846
53	66	0.467292	0.141107	0.116754	0.0967206	0.116751	0.0352483	0.0239702	0.0242254	0.0354978	0.0632932	-0.000473669	1.05757
54	66	0.467173	0.141389	0.11661	0.0963222	0.117257	0.0353078	0.0241745	0.0241748	0.0352989	0.0636508	-0.000603643	1.05771
55	66	0.467472	0.141648	0.116578	0.0965459	0.117042	0.0354032	0.0240647	0.0241619	0.0353638	0.0639173	-0.000492936	1.05828
56	66	0.467212	0.141089	0.116829	0.0967234	0.116759	0.0352585	0.0239987	0.0242581	0.035442	0.063173	-0.000352683	1.05757
57	66	0.467332	0.141378	0.116689	0.0963852	0.117191	0.0353106	0.0241898	0.0241154	0.0352452	0.0635666	-0.000341783	1.05784
58	66	0.467472	0.141595	0.116678	0.0965741	0.117005	0.0353879	0.0240827	0.0242028	0.0353939	0.0637925	-0.000428197	1.05839
