State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	42	0.470924	0.138141	0.117471	0.10036	0.118492	0.0345354	0.0251191	0.0253393	0.0346013	0.0530145	-0.00122733	1.06498
10	42	0.471582	0.138635	0.117221	0.100237	0.118641	0.0344845	0.0249508	0.025208	0.0346563	0.0538471	-0.00173495	1.06562
11	42	0.471816	0.138008	0.117311	0.100728	0.118084	0.0343731	0.024827	0.0252291	0.0348095	0.0529548	-0.00151197	1.06519
12	42	0.470994	0.138105	0.117332	0.100405	0.118722	0.034447	0.0250775	0.0253651	0.0346593	0.0529182	-0.00177495	1.06511
13	42	0.471582	0.138506	0.116979	0.100292	0.118824	0.0343457	0.0249634	0.0252431	0.0346835	0.0535339	-0.00231126	1.06542
14	42	0.471694	0.137864	0.117196	0.100818	0.118267	0.034297	0.0248087	0.0253457	0.0348754	0.0526342	-0.00205307	1.06516
15	42	0.470777	0.137959	0.117168	0.100331	0.118976	0.0343992	0.0251051	0.0254242	0.0346765	0.0527557	-0.00225831	1.06482
16	42	0.471962	0.138383	0.116852	0.100545	0.118946	0.0342863	0.024958	0.0252962	0.0346276	0.0530073	-0.00260216	1.06586
17	42	0.471669	0.137662	0.117237	0.100984	0.118381	0.0342214	0.0248268	0.0254077	0.0348913	0.052152	-0.00224831	1.06528
18	42	0.471063	0.13801	0.116897	0.100446	0.119072	0.0342984	0.0250648	0.0254525	0.0346168	0.0525503	-0.00270539	1.06492
19	42	0.471927	0.138167	0.116838	0.100724	0.118907	0.034237	0.0249712	0.0253702	0.0346652	0.0525461	-0.00271797	1.06581
20	42	0.471631	0.137535	0.117099	0.101009	0.118532	0.0341808	0.0248266	0.02546	0.0349246	0.0519574	-0.00263853	1.0652
21	42	0.471127	0.137861	0.116772	0.100505	0.119211	0.0342597	0.0251222	0.0254498	0.0345293	0.0521893	-0.00285127	1.06484
22	42	0.472148	0.137961	0.116852	0.100935	0.119019	0.0341806	0.0249271	0.0254549	0.0346775	0.052058	-0.0029945	1.06616
23	42	0.471411	0.137342	0.117119	0.101141	0.118629	0.0341201	0.0248846	0.0255229	0.0349197	0.0514823	-0.00276762	1.06509
24	42	0.471327	0.137774	0.116653	0.100713	0.119265	0.0342153	0.025172	0.025515	0.0344692	0.0516929	-0.00301203	1.0651
25	42	0.472069	0.137776	0.116918	0.101043	0.118954	0.0341452	0.024927	0.0255013	0.0346963	0.0517297	-0.00296547	1.06603
26	42	0.471513	0.137281	0.117018	0.101272	0.1187	0.0340709	0.0249327	0.0255682	0.0348341	0.0510831	-0.00289266	1.06519
27	42	0.471377	0.137617	0.116702	0.100838	0.119359	0.0341773	0.0252384	0.0255772	0.0344061	0.0512041	-0.00302745	1.06529
28	42	0.472113	0.137559	0.117003	0.10125	0.118858	0.0341021	0.0248875	0.0255388	0.034734	0.051329	-0.00294377	1.06604
29	42	0.471585	0.137185	0.116993	0.101348	0.118721	0.0340521	0.024976	0.0255645	0.0347082	0.0507507	-0.00279098	1.06513
30	42	0.471456	0.137373	0.11692	0.100937	0.119298	0.034214	0.0252535	0.0255445	0.0343313	0.0508609	-0.00261583	1.06533
31	42	0.471889	0.137448	0.116953	0.101352	0.118874	0.0340498	0.0249796	0.0255435	0.0347461	0.0510106	-0.002985	1.06584
32	42	0.471735	0.137025	0.116952	0.101476	0.118641	0.033978	0.0250863	0.0255523	0.0345193	0.0501499	-0.00253171	1.06497
33	42	0.471478	0.137169	0.117145	0.101191	0.119299	0.0341931	0.0252618	0.0256159	0.0343928	0.0503747	-0.00254129	1.06574
34	42	0.472108	0.13728	0.117158	0.10144	0.118664	0.034025	0.0249617	0.0255438	0.034702	0.0507205	-0.00259411	1.06588
35	42	0.471812	0.136914	0.11709	0.101679	0.118593	0.0340129	0.0251752	0.0255804	0.034379	0.0496329	-0.00213531	1.06524
36	42	0.471575	0.136988	0.117321	0.101226	0.119169	0.0341504	0.0253118	0.0256306	0.0344026	0.0500787	-0.00226907	1.06577
37	42	0.472142	0.137195	0.117098	0.101584	0.118469	0.0340805	0.0250309	0.0255459	0.0346208	0.05042	-0.00227727	1.06577
38	42	0.471854	0.136677	0.117193	0.101835	0.118525	0.0340158	0.0252485	0.0255814	0.0342336	0.0490643	-0.00176703	1.06516
39	42	0.471424	0.13696	0.1175	0.101302	0.119099	0.0342039	0.0253574	0.0256467	0.0344806	0.0500378	-0.00203086	1.06597
40	42	0.472324	0.137094	0.117116	0.101704	0.118269	0.0340189	0.0250742	0.0255707	0.0344302	0.0499195	-0.00193387	1.0656
41	42	0.471926	0.136371	0.117553	0.101938	0.118407	0.0340054	0.0253505	0.0255935	0.0342026	0.0485256	-0.00121453	1.06535
42	42	0.471345	0.136972	0.117542	0.101429	0.118935	0.0341794	0.025364	0.0256004	0.0344289	0.0499032	-0.00176249	1.0658
43	42	0.472341	0.137058	0.117253	0.101834	0.118238	0.0339989	0.0251977	0.0255046	0.0343277	0.0495884	-0.00152046	1.06575
44	42	0.471898	0.136194	0.117692	0.101973	0.118267	0.0340253	0.0253593	0.0255775	0.0341278	0.0482927	-0.000841465	1.06511
45	42	0.471342	0.136932	0.117684	0.101394	0.118724	0.0342058	0.0253954	0.0255435	0.0344268	0.0499524	-0.00132277	1.06565
46	42	0.472484	0.136935	0.117331	0.102066	0.117995	0.0340626	0.02524	0.0255082	0.0341777	0.0491285	-0.000982781	1.0658
47	42	0.471619	0.136243	0.118002	0.101961	0.118202	0.0341058	0.025394	0.0255717	0.034134	0.0483993	-0.000381271	1.06523
48	42	0.471525	0.137006	0.117696	0.10139	0.118661	0.0342712	0.0253936	0.0255367	0.0342474	0.0499229	-0.00101784	1.06573
49	42	0.472504	0.136783	0.117576	0.102121	0.117742	0.0341235	0.025316	0.0255074	0.0341576	0.048901	-0.000366556	1.06583
50	42	0.471658	0.136229	0.118107	0.101957	0.118082	0.0341257	0.0254837	0.0255664	0.0341351	0.0483252	-6.33619e-05	1.06534
51	42	0.471636	0.137147	0.11778	0.101483	0.118386	0.0343165	0.0254374	0.0255393	0.0341505	0.0498693	-0.000508586	1.06587
52	42	0.472468	0.136652	0.117864	0.102161	0.117532	0.034131	0.0253257	0.0254815	0.0341318	0.0487422	0.000164798	1.06575
53	42	0.47151	0.136215	0.118254	0.10184	0.117961	0.0341898	0.025487	0.0254556	0.0340672	0.0485354	0.000418895	1.06498
54	42	0.471839	0.137067	0.117959	0.101549	0.118167	0.0343491	0.0254798	0.0254794	0.0340551	0.0496866	8.09403e-05	1.06594
55	42	0.472334	0.136605	0.118139	0.102167	0.117387	0.0342044	0.0253689	0.0254922	0.0341313	0.0487072	0.000658358	1.06583
56	42	0.471601	0.136402	0.118297	0.101772	0.11792	0.0342653	0.0255533	0.0254489	0.0340057	0.0487189	0.000695565	1.06526
57	42	0.471954	0.137014	0.118143	0.101649	0.117981	0.0343834	0.0255238	0.0254031	0.0340166	0.0495639	0.000608665	1.06607
58	42	0.472192	0.13661	0.118293	0.102096	0.117292	0.0342546	0.0253062	0.0254681	0.0341586	0.0489392	0.000877239	1.06567
59	42	0.471617	0.136575	0.118295	0.101634	0.11775	0.0343038	0.0256026	0.0253463	0.0338538	0.0489676	0.00117519	1.06498
60	42	0.471834	0.136996	0.118357	0.101658	0.117831	0.0344197	0.0254924	0.0254029	0.0340647	0.0496474	0.000910709	1.06606
61	42	0.472154	0.136715	0.118428	0.101975	0.117083	0.0343201	0.0253886	0.0253817	0.0341648	0.0492248	0.00141426	1.06561
62	42	0.471887	0.136727	0.118421	0.101511	0.117645	0.0343547	0.0256535	0.0253073	0.0337614	0.0491632	0.00161069	1.06527
63	42	0.471726	0.137033	0.118609	0.101642	0.117655	0.03451	0.0254978	0.0253874	0.0341562	0.0498699	0.00132951	1.06622
64	42	0.47196	0.136792	0.118503	0.101954	0.116909	0.0343682	0.0253751	0.0253266	0.0341184	0.0493975	0.00177563	1.06531
65	42	0.471846	0.136782	0.118485	0.10156	0.117576	0.0344241	0.025707	0.0252369	0.0337503	0.0492338	0.00192614	1.06537
66	42	0.471688	0.137133	0.118745	0.101552	0.117402	0.0345191	0.025419	0.0253319	0.0342145	0.0502468	0.00162675	1.06601
67	42	0.472133	0.137027	0.118409	0.101773	0.116783	0.0344542	0.0254208	0.0252527	0.033999	0.0497845	0.00211096	1.06525
68	42	0.471845	0.13686	0.118819	0.101499	0.117414	0.0344936	0.0257137	0.0252872	0.0337761	0.049385	0.00239122	1.06571
69	42	0.47153	0.137224	0.118871	0.10142	0.11731	0.0346292	0.0253545	0.0252947	0.0342152	0.0506632	0.00190923	1.06585
70	42	0.471979	0.1371	0.118451	0.101698	0.116686	0.034486	0.0254398	0.0252035	0.0339201	0.0499216	0.00241129	1.06496
71	42	0.471662	0.136945	0.118978	0.101387	0.117409	0.0345718	0.0257016	0.0252193	0.0338583	0.0497937	0.00259414	1.06573
72	42	0.47154	0.137502	0.118796	0.101215	0.11715	0.0346786	0.0253262	0.0252285	0.0342217	0.0512664	0.00206585	1.06566
73	42	0.472208	0.13714	0.118558	0.10164	0.116634	0.0345378	0.0254859	0.0251059	0.0339007	0.0500814	0.00276129	1.06521
74	42	0.471405	0.137146	0.119072	0.101223	0.117269	0.0346302	0.0256259	0.0251599	0.03397	0.0504335	0.0027497	1.0655
75	42	0.471653	0.137778	0.118736	0.101112	0.116991	0.0347403	0.0253225	0.0251473	0.0341549	0.0516989	0.00235124	1.06563
76	42	0.472165	0.137323	0.118759	0.101508	0.116592	0.0345947	0.0255023	0.0251168	0.0339391	0.0504268	0.00301092	1.0655
77	42	0.471283	0.137337	0.119107	0.100976	0.117314	0.0347332	0.0255984	0.0251582	0.0340172	0.0510118	0.00276725	1.06552
78	42	0.471925	0.137789	0.118718	0.101062	0.116847	0.0347544	0.0253171	0.0250783	0.0341166	0.0518044	0.00257776	1.06561
79	42	0.471891	0.137334	0.118851	0.10141	0.116559	0.0346377	0.0254355	0.0251194	0.0340156	0.0507132	0.00303239	1.06525
80	42	0.471372	0.137576	0.11893	0.100819	0.117306	0.0347434	0.025557	0.0250689	0.0340408	0.0515437	0.00264146	1.06541
81	42	0.471865	0.137945	0.118743	0.100979	0.116872	0.034771	0.0253212	0.0250355	0.0341209	0.0520815	0.00263327	1.06565
82	42	0.471517	0.137467	0.119027	0.101241	0.116578	0.0346853	0.0254562	0.0250416	0.0341494	0.0512255	0.00319167	1.06516
83	42	0.471107	0.137868	0.118863	0.100564	0.117342	0.0348498	0.0255556	0.025069	0.0340507	0.0521746	0.00263428	1.06527
84	42	0.471893	0.13803	0.118723	0.100927	0.116829	0.0347959	0.0252282	0.0250445	0.0342146	0.0523989	0.00249547	1.06569
85	42	0.471438	0.137605	0.118819	0.101032	0.116666	0.0347147	0.0253549	0.0250442	0.0341661	0.0517026	0.00282868	1.06484
86	42	0.471385	0.138109	0.118725	0.100499	0.117323	0.0348736	0.0254629	0.0250228	0.0340083	0.0525675	0.00254103	1.06541
87	42	0.471937	0.138155	0.118779	0.100882	0.116818	0.034769	0.0251413	0.0250552	0.0343279	0.0527021	0.00233454	1.06586
88	42	0.471306	0.137838	0.11868	0.100806	0.116801	0.0347262	0.0253722	0.0250154	0.0342718	0.052255	0.00252671	1.06482
89	42	0.471523	0.138318	0.118582	0.100417	0.117462	0.0348487	0.0254667	0.0249773	0.0340405	0.0528756	0.00226896	1.06564
90	42	0.471605	0.138108	0.118712	0.100779	0.116887	0.03478	0.0250977	0.0250627	0.0344532	0.0529357	0.00205248	1.06548
91	42	0.471336	0.137961	0.118457	0.100608	0.116916	0.0347266	0.0253008	0.0249553	0.0342946	0.0527153	0.00217753	1.06455
92	42	0.47161	0.138354	0.118444	0.100359	0.117562	0.0348426	0.0253926	0.0250214	0.0341102	0.0530486	0.00186363	1.06569
93	42	0.471574	0.138199	0.11853	0.100674	0.117057	0.03475	0.0249967	0.0250763	0.0345765	0.0532913	0.00147087	1.06543
94	42	0.471319	0.138139	0.118156	0.100526	0.117164	0.0347344	0.025301	0.0249584	0.0342426	0.0529161	0.00171586	1.06454
95	42	0.471495	0.138451	0.118496	0.100379	0.117716	0.0348333	0.0253185	0.0250504	0.0342346	0.053257	0.00154505	1.06597
96	42	0.471487	0.138317	0.118434	0.100455	0.117118	0.034725	0.0249478	0.0250632	0.0346893	0.0537581	0.00116054	1.06524
97	42	0.471367	0.138269	0.118065	0.100442	0.117343	0.0347171	0.025281	0.0249904	0.034264	0.0530987	0.00137646	1.06474
98	42	0.471251	0.138409	0.118323	0.100299	0.117879	0.0347743	0.0252338	0.0251038	0.0343826	0.0534213	0.000905595	1.06565
99	42	0.471603	0.138434	0.118087	0.100409	0.117367	0.0346364	0.0248625	0.0250631	0.0347355	0.0539528	0.000394098	1.0652
0	43	0.471282	0.138687	0.118071	0.100016	0.118033	0.0347872	0.025201	0.0250003	0.0344314	0.054142	0.000557799	1.06551
1	43	0.471374	0.138838	0.117932	0.100032	0.117601	0.0347444	0.024793	0.025012	0.0348835	0.0550398	-2.57711e-05	1.06521
2	43	0.47123	0.13871	0.117719	0.100214	0.117614	0.0347222	0.025085	0.0250557	0.034513	0.0540833	0.000322393	1.06486
3	43	0.471228	0.138724	0.117901	0.0999333	0.118212	0.0347595	0.0250688	0.0250209	0.0345616	0.0544601	-6.17216e-05	1.06541
4	43	0.471653	0.138888	0.117672	0.100038	0.117762	0.034699	0.0247908	0.0250622	0.0349068	0.0550015	-0.000534225	1.06547
5	43	0.471225	0.138588	0.117567	0.100233	0.117824	0.0346254	0.025051	0.0251473	0.0346091	0.053895	-0.000316545	1.06487
6	43	0.471145	0.138782	0.11762	0.0999005	0.118407	0.0346583	0.0250196	0.0250425	0.0346351	0.0545552	-0.000739385	1.06521
7	43	0.471811	0.138803	0.11749	0.100144	0.117813	0.0346491	0.0246904	0.025159	0.0348936	0.0547671	-0.000972428	1.06545
8	43	0.470988	0.138534	0.117468	0.100221	0.118162	0.034509	0.0249979	0.02517	0.0346431	0.0538154	-0.000939316	1.06469
9	43	0.471266	0.138822	0.117242	0.0998766	0.118666	0.0346135	0.0249846	0.0250849	0.034666	0.0545945	-0.00148011	1.06522
10	43	0.471637	0.138665	0.117342	0.100254	0.118109	0.0346093	0.0247367	0.0252365	0.0349626	0.0544403	-0.00152091	1.06555
11	43	0.471305	0.138391	0.117348	0.100243	0.118353	0.0344403	0.0249404	0.0251931	0.0347197	0.0536878	-0.00144368	1.06493
12	43	0.471348	0.138744	0.117124	0.0999425	0.118871	0.0345258	0.0249886	0.0251529	0.0347105	0.054342	-0.00196743	1.06541
13	43	0.471738	0.138454	0.117219	0.100486	0.118212	0.0344552	0.0247439	0.0252621	0.0349837	0.0538693	-0.00191471	1.06555
14	43	0.471059	0.138285	0.117233	0.10026	0.118697	0.0343813	0.0249476	0.0252948	0.0347036	0.0534028	-0.00200388	1.06486
15	43	0.471559	0.138654	0.116902	0.100037	0.119017	0.0344834	0.0249663	0.0252081	0.0347051	0.0540871	-0.00242011	1.06553
16	43	0.471567	0.138241	0.117204	0.100601	0.118318	0.0344138	0.0247329	0.0253707	0.0349858	0.0534394	-0.00218161	1.06543
17	43	0.471173	0.138224	0.11706	0.100308	0.118811	0.0343623	0.0249432	0.0252884	0.0346956	0.053286	-0.00228176	1.06487
18	43	0.471748	0.138485	0.116821	0.100292	0.118946	0.0344245	0.0249788	0.0252607	0.0346327	0.0535015	-0.00245358	1.06559
19	43	0.471541	0.138061	0.117179	0.100776	0.118394	0.0343243	0.0247278	0.0254545	0.0350203	0.0529787	-0.00247486	1.06548
20	43	0.471207	0.138205	0.116913	0.10035	0.119038	0.0342777	0.0250279	0.0253058	0.034648	0.0530038	-0.00260477	1.06497
21	43	0.471811	0.138378	0.116799	0.10042	0.119027	0.0343797	0.0250078	0.0253315	0.034645	0.0531473	-0.00264318	1.0658
22	43	0.471544	0.137837	0.117184	0.100836	0.118421	0.0342747	0.0247731	0.0254837	0.0349918	0.0525748	-0.00250083	1.06535
23	43	0.471249	0.138044	0.116814	0.100519	0.119054	0.0342843	0.0250636	0.0253677	0.0346031	0.0525643	-0.00268823	1.065
24	43	0.47193	0.138222	0.116898	0.100611	0.119051	0.0343074	0.0249949	0.0254328	0.0346609	0.0526696	-0.00276107	1.06611
25	43	0.471418	0.137707	0.117141	0.100927	0.11851	0.0342168	0.0247536	0.0254813	0.0349745	0.0523283	-0.00267953	1.06513
26	43	0.471181	0.137869	0.116811	0.100601	0.11912	0.0342163	0.0251013	0.0253556	0.0344875	0.0521389	-0.002662	1.06474
27	43	0.471943	0.137976	0.116959	0.100782	0.119042	0.0342641	0.0249511	0.025463	0.0347	0.0522884	-0.00284359	1.06608
28	43	0.471642	0.137606	0.117044	0.101076	0.118538	0.0341893	0.0248149	0.0255478	0.034833	0.0518066	-0.00269523	1.06529
29	43	0.471511	0.137678	0.116967	0.100757	0.119071	0.0341819	0.0251798	0.0253874	0.0344336	0.0516067	-0.00240724	1.06517
30	43	0.471829	0.137827	0.117087	0.100959	0.119025	0.034219	0.0250108	0.0254754	0.0347855	0.0519463	-0.00278469	1.06622
31	43	0.471617	0.137559	0.117026	0.101177	0.118436	0.0342052	0.0249102	0.0255388	0.0347077	0.0514898	-0.00238597	1.06518
32	43	0.47156	0.137473	0.117104	0.100967	0.119068	0.034178	0.0252084	0.025414	0.0343682	0.0510916	-0.00221536	1.06534
33	43	0.471768	0.137657	0.117104	0.101002	0.118947	0.0341945	0.0249859	0.025485	0.0348172	0.0517808	-0.0027813	1.06596
34	43	0.471686	0.137245	0.117037	0.101372	0.118419	0.0341675	0.0250644	0.0255756	0.0345333	0.0506377	-0.00212013	1.0651
35	43	0.471578	0.137256	0.117302	0.10107	0.119033	0.0341641	0.0252788	0.0254757	0.0343746	0.0506513	-0.00200635	1.06553
36	43	0.471791	0.137588	0.117105	0.101171	0.11879	0.0341513	0.025018	0.0254929	0.0347561	0.0514262	-0.00259385	1.06586
37	43	0.472018	0.13707	0.117153	0.101561	0.118306	0.0341314	0.0250532	0.0255497	0.0343464	0.0501164	-0.00174971	1.06519
38	43	0.471409	0.137091	0.11754	0.101176	0.118968	0.0341698	0.0253266	0.025513	0.0344402	0.0503788	-0.00176886	1.06563
39	43	0.472002	0.137589	0.117074	0.101288	0.118547	0.0341299	0.0250707	0.0254806	0.034543	0.0510664	-0.00215394	1.06572
40	43	0.47181	0.13687	0.117442	0.101681	0.118239	0.0341407	0.0251408	0.0255316	0.0342473	0.0496704	-0.00121472	1.0651
41	43	0.471473	0.137015	0.117607	0.101225	0.118877	0.0342078	0.0253435	0.0255042	0.0344569	0.0503015	-0.00157678	1.06571
42	43	0.472235	0.137415	0.117155	0.101454	0.118363	0.0341455	0.0251538	0.0254648	0.034423	0.0505818	-0.00168532	1.06581
43	43	0.471941	0.136642	0.117739	0.101821	0.118138	0.0341637	0.0252293	0.0255703	0.0342168	0.0491826	-0.000744302	1.06546
44	43	0.471266	0.137005	0.117684	0.101302	0.118766	0.034247	0.0253684	0.0254866	0.0344206	0.050224	-0.00128933	1.06555
45	43	0.472419	0.137401	0.117252	0.101604	0.1182	0.0341698	0.0251737	0.0254447	0.0342781	0.0503089	-0.00124529	1.06594
46	43	0.4719	0.136515	0.117981	0.101855	0.117938	0.0341694	0.0252879	0.0255815	0.0342213	0.0489759	-0.000283992	1.06545
47	43	0.471427	0.137076	0.117764	0.101287	0.118684	0.0342411	0.0254099	0.0254715	0.0343322	0.0501841	-0.00100606	1.06569
48	43	0.472374	0.137259	0.11747	0.101716	0.118031	0.0341808	0.0252318	0.0254303	0.0342933	0.0500524	-0.000818142	1.06599
49	43	0.471554	0.136515	0.118082	0.101813	0.117905	0.0342438	0.025312	0.025528	0.0342404	0.0491428	-3.3616e-05	1.06519
50	43	0.471615	0.137109	0.117787	0.101247	0.118505	0.034295	0.0254415	0.0254062	0.034219	0.0502321	-0.000569912	1.06562
51	43	0.472441	0.13715	0.117713	0.101814	0.117795	0.0341881	0.0252916	0.0254227	0.0342603	0.0497802	-0.000267003	1.06608
52	43	0.471543	0.136482	0.118169	0.101749	0.117885	0.0342604	0.0253881	0.0255376	0.0341347	0.0490089	0.000244195	1.06515
53	43	0.47161	0.137084	0.117975	0.101273	0.118364	0.034351	0.0255076	0.0253691	0.034174	0.0501637	-6.96953e-05	1.06571
54	43	0.47239	0.137011	0.11788	0.101901	0.117582	0.0342371	0.0252698	0.0254225	0.0342444	0.0496272	0.000128894	1.06594
55	43	0.471398	0.136639	0.118329	0.101595	0.117769	0.0343219	0.0254198	0.0254822	0.0340779	0.0493334	0.000696265	1.06503
56	43	0.471826	0.137176	0.117962	0.101338	0.118127	0.034382	0.0255716	0.025339	0.0340889	0.0501016	0.000338688	1.06581
57	43	0.472264	0.137029	0.118165	0.101822	0.117403	0.0342768	0.0252636	0.0254099	0.0343103	0.0498346	0.00054578	1.06594
58	43	0.471547	0.13676	0.118376	0.101627	0.117652	0.0343636	0.0254463	0.025379	0.0339805	0.0494322	0.00110284	1.06513
59	43	0.47187	0.137207	0.118218	0.101388	0.117836	0.0344528	0.0255577	0.0253127	0.0340916	0.0501839	0.000926701	1.06593
60	43	0.472089	0.136971	0.118386	0.101729	0.117241	0.0343324	0.0252698	0.0253211	0.0342887	0.0499918	0.00106714	1.06563
61	43	0.471604	0.136866	0.118363	0.101526	0.117543	0.0344496	0.0255236	0.0253583	0.033858	0.049541	0.00148018	1.06509
62	43	0.47177	0.137205	0.118458	0.101338	0.117756	0.0345045	0.0255573	0.0252717	0.0341291	0.0503485	0.0012784	1.06599
63	43	0.471936	0.137126	0.118426	0.101683	0.117124	0.0343773	0.0252583	0.0252726	0.0342932	0.050289	0.00128736	1.0655
64	43	0.471664	0.136999	0.11852	0.101466	0.117355	0.0345246	0.02558	0.0252945	0.033806	0.049745	0.00203563	1.06521
65	43	0.471698	0.137281	0.118671	0.101279	0.117611	0.0345302	0.0254954	0.0252302	0.0342054	0.0506681	0.0015483	1.066
66	43	0.472039	0.137286	0.118401	0.101478	0.116967	0.0344632	0.0252515	0.0251992	0.0342085	0.0507179	0.00163437	1.06529
67	43	0.471626	0.137094	0.118657	0.101426	0.117296	0.0345954	0.0256634	0.0252228	0.0337963	0.0499106	0.0024416	1.06538
68	43	0.47155	0.137368	0.118799	0.101188	0.117427	0.0345948	0.0254431	0.0252001	0.0342686	0.0510401	0.00182165	1.06584
69	43	0.472063	0.137476	0.118412	0.101426	0.116828	0.0345131	0.0252994	0.0251786	0.0341462	0.0509049	0.0019453	1.06534
70	43	0.47157	0.137118	0.118866	0.101395	0.117316	0.0346702	0.025659	0.0251849	0.033835	0.0500967	0.00268366	1.06561
71	43	0.471556	0.137674	0.118808	0.100977	0.117353	0.03467	0.0253799	0.0251612	0.0343022	0.0517217	0.00191557	1.06588
72	43	0.4721	0.137584	0.118457	0.101311	0.116776	0.0345429	0.0253299	0.025134	0.0340886	0.0511016	0.00218805	1.06532
73	43	0.471302	0.13722	0.11904	0.101197	0.117205	0.0347259	0.025587	0.0251879	0.0339278	0.0505934	0.00284551	1.06539
74	43	0.471704	0.137859	0.118688	0.100806	0.117188	0.0347138	0.0253452	0.0250578	0.0342809	0.0522173	0.00208306	1.06564
75	43	0.472067	0.137677	0.118604	0.10132	0.116647	0.0346042	0.0253539	0.0250565	0.0340507	0.0512513	0.00263576	1.06538
76	43	0.471087	0.137475	0.11904	0.100985	0.117143	0.034748	0.0255678	0.0251619	0.0340225	0.0511911	0.00284319	1.06523
77	43	0.471792	0.1381	0.11869	0.100676	0.117148	0.0347835	0.0253482	0.0249764	0.034262	0.0526802	0.00228526	1.06578
78	43	0.471818	0.137743	0.118766	0.10116	0.116624	0.0347224	0.0253294	0.0250928	0.0341757	0.0516776	0.00274541	1.06543
79	43	0.471176	0.137687	0.118997	0.100749	0.117175	0.0348162	0.0255382	0.0250672	0.034042	0.0518102	0.00287946	1.06525
80	43	0.471862	0.138203	0.118564	0.10062	0.117072	0.0348124	0.0252859	0.0249677	0.0342467	0.0529151	0.00222999	1.06563
81	43	0.471666	0.137808	0.118748	0.101116	0.116584	0.0347358	0.0252982	0.0250664	0.0342298	0.0519067	0.0027238	1.06525
82	43	0.470969	0.137917	0.118993	0.100528	0.117257	0.0348727	0.025492	0.0250231	0.0340974	0.052428	0.00279834	1.06515
83	43	0.471858	0.138363	0.118613	0.100533	0.117048	0.0348249	0.0252543	0.0249322	0.0343093	0.0532752	0.00225419	1.06574
84	43	0.471463	0.138042	0.118817	0.100921	0.116615	0.0347736	0.0252107	0.0250577	0.034351	0.0525483	0.00260732	1.06525
85	43	0.471231	0.138265	0.118678	0.100359	0.117272	0.0349	0.0254488	0.0249788	0.0340857	0.0530072	0.00252647	1.06522
86	43	0.471794	0.138371	0.118636	0.100449	0.117089	0.0348488	0.0252051	0.0249396	0.0343743	0.0534865	0.00214582	1.06571
87	43	0.471354	0.138142	0.118693	0.100743	0.11669	0.0347896	0.0251536	0.025002	0.0344159	0.0530048	0.00237433	1.06498
88	43	0.471307	0.138469	0.118551	0.100162	0.117354	0.0349076	0.0254335	0.0249288	0.0340665	0.0534363	0.00238722	1.06518
