State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	105	0.445662	0.138661	0.111338	0.0895161	0.11152	0.0346541	0.0223186	0.0224079	0.0346637	0.0729524	-0.000278503	1.01074
68	105	0.445669	0.13865	0.111314	0.0894677	0.111463	0.0346488	0.0223907	0.0223751	0.034694	0.0729803	-0.000176004	1.01067
69	105	0.445588	0.138649	0.111344	0.0894978	0.111512	0.0346525	0.0223628	0.0224118	0.0347041	0.0729513	-0.000265615	1.01072
70	105	0.445665	0.138682	0.111361	0.0895395	0.111439	0.0346604	0.0223263	0.0224135	0.034675	0.0729525	-0.000177688	1.01076
71	105	0.445647	0.138706	0.111321	0.0895314	0.111474	0.0346692	0.0223946	0.0223849	0.0346768	0.072953	-0.000148996	1.01081
72	105	0.445582	0.138632	0.111373	0.0894941	0.11147	0.0346533	0.0223516	0.0223775	0.0347124	0.0729975	-0.000180786	1.01065
73	105	0.445663	0.138648	0.111346	0.0894937	0.111462	0.0346155	0.0223453	0.0223707	0.034676	0.0729549	-0.000199594	1.01062
74	105	0.44564	0.138672	0.111342	0.0895141	0.111459	0.0346425	0.0223963	0.0223626	0.0346845	0.0729445	-0.000123467	1.01071
75	105	0.445611	0.138642	0.111424	0.0895078	0.111466	0.0346625	0.0223304	0.0224114	0.0346649	0.0729379	-0.000124627	1.01072
76	105	0.445773	0.138688	0.111346	0.0895007	0.111452	0.034659	0.0223499	0.0223895	0.0346355	0.0729546	-0.000121121	1.01079
77	105	0.445526	0.13865	0.11135	0.0895393	0.111487	0.0346064	0.0224176	0.0223404	0.0347127	0.072897	-0.00016433	1.01063
78	105	0.445531	0.138644	0.111418	0.0894876	0.111451	0.0346692	0.0223252	0.0224018	0.0346647	0.0729903	-0.000104741	1.01059
79	105	0.445702	0.138696	0.111324	0.0894905	0.111427	0.0346617	0.0223337	0.0223867	0.034636	0.0730047	-0.000128929	1.01066
80	105	0.445601	0.138694	0.111375	0.089501	0.111433	0.034652	0.0223809	0.0223917	0.0346957	0.0729854	-0.000110953	1.01072
81	105	0.445516	0.138672	0.111383	0.0894849	0.111522	0.034716	0.0223658	0.0224133	0.0346653	0.0730055	-0.000134864	1.01074
82	105	0.445769	0.138727	0.111369	0.0894893	0.111481	0.0346461	0.0223336	0.0223892	0.0346243	0.0729944	-0.00014335	1.01083
83	105	0.445598	0.138647	0.111382	0.0895137	0.111418	0.0346512	0.0224046	0.0223797	0.0347168	0.0729358	-7.59499e-05	1.01071
84	105	0.445663	0.138671	0.111407	0.0895055	0.111416	0.0346974	0.0223465	0.022416	0.0346765	0.0729887	-5.68082e-05	1.0108
85	105	0.445691	0.138735	0.111371	0.0895189	0.111453	0.0346506	0.0223649	0.022354	0.0346187	0.0729814	-3.80727e-05	1.01076
86	105	0.445538	0.13867	0.11135	0.0894637	0.111433	0.0346782	0.0223834	0.0223797	0.0346821	0.0730309	-8.17473e-05	1.01058
87	105	0.445662	0.138728	0.111369	0.0894937	0.111475	0.0346895	0.0223308	0.0223769	0.0346547	0.0730828	-0.00011573	1.01078
88	105	0.445732	0.138632	0.111375	0.0895129	0.111421	0.034642	0.022362	0.0223638	0.0346676	0.0729224	-7.18698e-05	1.01071
89	105	0.445754	0.138701	0.111387	0.0895105	0.111404	0.0346758	0.0224142	0.0223801	0.0346872	0.072963	6.26094e-06	1.01091
90	105	0.445547	0.138734	0.111443	0.0895092	0.111468	0.0346967	0.0223752	0.0224152	0.0346482	0.072988	-1.675e-05	1.01084
91	105	0.445625	0.138648	0.111416	0.0894904	0.11149	0.0346557	0.0223336	0.0223588	0.0346261	0.0729706	-6.89146e-05	1.01064
92	105	0.445596	0.138624	0.111408	0.0894836	0.111379	0.0346792	0.0223643	0.0223853	0.0347186	0.0730115	-3.10146e-05	1.01064
93	105	0.445721	0.1387	0.111432	0.0895249	0.11149	0.0346789	0.0223435	0.0223851	0.0346509	0.0729791	-7.03214e-05	1.01093
94	105	0.445847	0.138701	0.111427	0.0895311	0.111449	0.034631	0.0223499	0.0223653	0.0345764	0.0728691	1.6764e-05	1.01088
95	105	0.445435	0.138723	0.111378	0.0894888	0.111424	0.0347093	0.0224089	0.0223852	0.0347094	0.07308	-2.25435e-05	1.01066
96	105	0.445738	0.138647	0.111446	0.0895161	0.111472	0.0346651	0.0223199	0.0223854	0.0346571	0.0729565	-8.27833e-05	1.01085
97	105	0.445686	0.138649	0.111431	0.0895141	0.11138	0.0346708	0.0223659	0.0223796	0.0346596	0.072937	4.82572e-05	1.01074
98	105	0.445523	0.138693	0.111361	0.0894875	0.111436	0.0347007	0.0224053	0.0224243	0.0346899	0.0729843	-8.21891e-05	1.01072
99	105	0.445697	0.138669	0.111393	0.0895707	0.111537	0.0346205	0.0223375	0.022368	0.0346315	0.0728562	-0.000182991	1.01082
0	106	0.445611	0.138714	0.11143	0.0894419	0.111437	0.0346734	0.0223765	0.0223714	0.034674	0.0730871	-3.08128e-06	1.01073
1	106	0.445783	0.138673	0.111403	0.0895182	0.111389	0.0346779	0.0223505	0.0223823	0.0346409	0.0729515	1.88952e-05	1.01082
2	106	0.445564	0.138722	0.111401	0.0894483	0.111404	0.0347148	0.022387	0.0224054	0.0347222	0.0731314	-2.82464e-05	1.01077
3	106	0.44561	0.138718	0.111438	0.0895255	0.111442	0.034629	0.022381	0.0223107	0.034686	0.0730318	9.53492e-06	1.01074
4	106	0.445743	0.138603	0.111376	0.0895091	0.111388	0.0346671	0.0223658	0.0224089	0.03465	0.0728562	-3.76395e-05	1.01071
5	106	0.445466	0.138716	0.111419	0.0894823	0.111399	0.034705	0.0223995	0.0223693	0.0347335	0.0731216	2.12971e-05	1.01069
6	106	0.445706	0.138736	0.111462	0.0894909	0.111444	0.0346079	0.0223426	0.0223123	0.0346159	0.0730316	3.93089e-05	1.01072
7	106	0.445582	0.138705	0.111359	0.0894813	0.111381	0.0347247	0.0223815	0.0224362	0.0346633	0.0730118	-1.50123e-05	1.01071
8	106	0.445561	0.138733	0.111382	0.0894087	0.111377	0.0346943	0.0224092	0.0223459	0.034754	0.0732363	9.29235e-06	1.01067
9	106	0.445612	0.138658	0.111472	0.0895416	0.111436	0.0346314	0.0223543	0.0223329	0.0346037	0.0728885	8.41933e-05	1.01064
10	106	0.445499	0.138635	0.111446	0.0894681	0.111384	0.034702	0.0224085	0.0224381	0.0346782	0.0729227	5.58356e-05	1.01066
11	106	0.44569	0.138772	0.111436	0.0894301	0.111372	0.0346307	0.0223557	0.0223083	0.0347074	0.0732321	3.41383e-05	1.0107
12	106	0.445698	0.138716	0.111455	0.0895758	0.111459	0.0346741	0.0223414	0.0223657	0.034586	0.0729008	5.98186e-05	1.01087
13	106	0.445604	0.138596	0.111426	0.0894659	0.111365	0.0347535	0.0224335	0.0224256	0.0347305	0.072967	9.09984e-05	1.0108
14	106	0.44579	0.138765	0.111373	0.0894647	0.111388	0.0346243	0.0223472	0.0222835	0.0346453	0.0731582	2.77771e-05	1.01068
15	106	0.445595	0.138691	0.111469	0.0895329	0.111383	0.0346383	0.0223715	0.0223781	0.0345934	0.0728637	0.000122818	1.01065
16	106	0.445452	0.138604	0.11141	0.0894672	0.111339	0.0347157	0.0223939	0.0224063	0.0347463	0.0730294	2.8253e-05	1.01054
17	106	0.445863	0.138751	0.111436	0.0894646	0.111386	0.0346387	0.0223313	0.0223152	0.0346429	0.0731297	6.19623e-05	1.01083
18	106	0.44567	0.138681	0.111475	0.089563	0.111378	0.0346618	0.0223772	0.0223703	0.0345951	0.072843	0.000168763	1.01077
19	106	0.445516	0.138653	0.111382	0.0894731	0.111359	0.0347579	0.0224125	0.0224192	0.0347045	0.0730306	6.9491e-05	1.01068
20	106	0.44578	0.138717	0.111493	0.0895016	0.111425	0.0346289	0.0223398	0.0222987	0.0346311	0.0730466	0.000106081	1.01081
21	106	0.445487	0.138622	0.111527	0.0895246	0.111336	0.0346681	0.022388	0.0223901	0.0346584	0.0728732	0.000196516	1.0106
22	106	0.445593	0.138637	0.111449	0.0894818	0.111328	0.0347378	0.0224124	0.0224083	0.0347008	0.0729882	0.000160371	1.01075
23	106	0.445661	0.138725	0.111503	0.0895213	0.111419	0.0346318	0.0223413	0.0223183	0.0346212	0.0730126	0.000116166	1.01074
24	106	0.445595	0.138591	0.111494	0.0895308	0.111361	0.0346729	0.022391	0.0223734	0.034656	0.0728476	0.000165416	1.01067
25	106	0.445571	0.138655	0.111439	0.0894746	0.111315	0.0347527	0.0224035	0.0224028	0.034678	0.0730245	0.000197062	1.01069
26	106	0.445664	0.138761	0.111488	0.0894869	0.111343	0.0346647	0.022343	0.0223237	0.0345902	0.0730831	0.000236382	1.01066
27	106	0.445645	0.138645	0.111501	0.0895415	0.111303	0.0346379	0.0223854	0.0223522	0.0346298	0.0728586	0.000236848	1.01064
28	106	0.445501	0.138664	0.111434	0.0894438	0.111308	0.0347483	0.0224265	0.022416	0.0347119	0.0730599	0.000170909	1.01066
29	106	0.445714	0.138713	0.111512	0.0895031	0.111393	0.0346614	0.022321	0.0223312	0.0346171	0.0730493	0.000152131	1.01077
30	106	0.445785	0.138583	0.111493	0.0895549	0.11133	0.0346537	0.0223784	0.0223349	0.0346049	0.0727933	0.000252543	1.01072
31	106	0.44544	0.138714	0.111451	0.0894719	0.111348	0.0347609	0.0224519	0.0224047	0.0346963	0.0730581	0.000211987	1.01074
32	106	0.445685	0.138777	0.111457	0.0894795	0.111322	0.034643	0.0223022	0.0223275	0.0346246	0.0731587	0.000126265	1.01062
33	106	0.445739	0.138594	0.111472	0.0895435	0.111306	0.0346672	0.0223704	0.02238	0.0346063	0.0727965	0.000214628	1.01068
34	106	0.445464	0.13873	0.111442	0.0894317	0.111327	0.0347779	0.0224255	0.0224175	0.0346704	0.0731224	0.000227826	1.01069
35	106	0.445632	0.138771	0.111487	0.0894817	0.111391	0.0346549	0.022352	0.0223204	0.0346446	0.0731313	0.00013677	1.01073
36	106	0.445769	0.138637	0.11149	0.0894841	0.111332	0.0346639	0.0223513	0.022347	0.0346156	0.0729546	0.000208279	1.01069
37	106	0.445461	0.138723	0.111453	0.0894204	0.111373	0.0347438	0.0224123	0.0223852	0.0347333	0.0731987	0.000116122	1.0107
38	106	0.445681	0.138813	0.111495	0.0894925	0.111413	0.0346866	0.02231	0.0223346	0.0345916	0.0731628	0.000150819	1.01082
39	106	0.445638	0.138647	0.111444	0.0894956	0.111288	0.0347018	0.0223534	0.0223518	0.034606	0.0729856	0.000250394	1.01053
40	106	0.445416	0.138809	0.111413	0.0894098	0.111364	0.0347472	0.0224091	0.0223934	0.034736	0.0732959	7.54459e-05	1.0107
41	106	0.445659	0.138793	0.111464	0.0894593	0.111386	0.0346883	0.0223024	0.0223296	0.0346513	0.0732555	8.72891e-05	1.01073
42	106	0.445803	0.138658	0.11148	0.0894698	0.111328	0.0346836	0.0223522	0.0223447	0.034631	0.0730204	0.000209497	1.01075
43	106	0.44551	0.13881	0.111452	0.0893942	0.111385	0.0347544	0.0223897	0.0223863	0.0347159	0.0733182	0.000107757	1.0108
44	106	0.445587	0.138787	0.111405	0.089459	0.111451	0.0346972	0.0223277	0.0223623	0.0346701	0.0732187	-5.27089e-05	1.01075
45	106	0.445669	0.138724	0.11142	0.0894693	0.11135	0.0346863	0.022347	0.0223579	0.0346601	0.0731151	8.35412e-05	1.01068
46	106	0.44549	0.138776	0.111394	0.0893876	0.1114	0.034732	0.0223711	0.0223763	0.0347343	0.0733258	-1.27867e-05	1.01066
47	106	0.445532	0.138817	0.111419	0.089422	0.111427	0.0346956	0.0223398	0.0223535	0.0346635	0.0732789	1.0317e-05	1.01067
48	106	0.445693	0.138698	0.111395	0.0894808	0.111421	0.0346563	0.0223201	0.022353	0.0346429	0.0730644	-4.54299e-05	1.01066
49	106	0.445544	0.138813	0.111371	0.0893913	0.111424	0.0347457	0.0223351	0.0223796	0.0347073	0.0733742	-5.82542e-05	1.01071
50	106	0.445619	0.138812	0.111401	0.0894302	0.111431	0.0347027	0.0223282	0.0223984	0.0346844	0.0732509	-8.15371e-05	1.01081
51	106	0.445718	0.138742	0.111324	0.0894436	0.111413	0.0346911	0.0223314	0.0223397	0.0346398	0.0731797	-4.51432e-05	1.01064
52	106	0.445588	0.138817	0.111392	0.0893711	0.111471	0.0347257	0.0223397	0.0223923	0.0347436	0.0733878	-0.00014703	1.01084
53	106	0.445502	0.138817	0.11134	0.0894069	0.111456	0.0347067	0.0223406	0.0223992	0.0346945	0.0732903	-0.000161004	1.01066
54	106	0.445774	0.138698	0.111405	0.0894567	0.111439	0.0346554	0.0223267	0.0223384	0.0346522	0.0730984	-4.19431e-05	1.01075
55	106	0.445544	0.138791	0.111367	0.089404	0.111495	0.0347342	0.022324	0.0224052	0.034711	0.0733127	-0.000183649	1.01078
56	106	0.445433	0.138765	0.111349	0.0894405	0.111463	0.0346704	0.0223524	0.0223812	0.0347303	0.0732163	-0.000200316	1.01058
57	106	0.445784	0.138714	0.111368	0.0894598	0.111417	0.0346253	0.0222877	0.022336	0.0346883	0.0731628	-0.000158495	1.01068
58	106	0.445588	0.138817	0.111306	0.0894265	0.111512	0.0347187	0.0223598	0.0223732	0.0347336	0.0733157	-0.000231164	1.01084
59	106	0.445566	0.138814	0.111376	0.0894431	0.111461	0.0346826	0.0223694	0.0224108	0.0346631	0.0731471	-0.000106044	1.01079
60	106	0.44576	0.138679	0.111333	0.0894572	0.111458	0.0346419	0.0222817	0.0223592	0.0346487	0.0730955	-0.000207597	1.01062
61	106	0.445561	0.138776	0.11129	0.089404	0.111518	0.0347332	0.0223504	0.0224155	0.0347209	0.0732711	-0.00027729	1.01077
62	106	0.445588	0.138753	0.111395	0.0894867	0.111409	0.0346816	0.0223533	0.0223915	0.0346913	0.0731087	-6.08615e-05	1.01075
63	106	0.445721	0.138716	0.111394	0.089472	0.111436	0.0346564	0.0223104	0.0223861	0.0346685	0.0730861	-0.000128617	1.01076
64	106	0.445533	0.138805	0.111249	0.089417	0.111503	0.0346889	0.0223348	0.0223852	0.0347049	0.0732838	-0.000316134	1.01062
65	106	0.445596	0.138749	0.111346	0.0894547	0.111492	0.0346762	0.0223731	0.0223768	0.0347029	0.0731364	-0.000174473	1.01077
66	106	0.445748	0.138713	0.111363	0.0894752	0.111471	0.0346429	0.0223076	0.0223635	0.0346774	0.0730999	-0.000195957	1.01076
67	106	0.445563	0.13875	0.111344	0.0894244	0.111473	0.0346723	0.0223817	0.0223802	0.0347293	0.0731806	-0.000182657	1.01072
68	106	0.445537	0.138698	0.111394	0.0894605	0.11149	0.0346672	0.0223824	0.0223989	0.0347137	0.0730525	-0.000156793	1.01074
69	106	0.445635	0.138674	0.111331	0.0894813	0.111476	0.0346356	0.0223402	0.0223704	0.0346909	0.0730319	-0.000227804	1.01063
70	106	0.445534	0.138715	0.111373	0.089439	0.111411	0.0346813	0.0223785	0.022398	0.034705	0.0731082	-8.06037e-05	1.01063
71	106	0.445579	0.138661	0.111381	0.0895014	0.111471	0.0346289	0.0223353	0.0223665	0.0346784	0.0729911	-0.000168592	1.0106
72	106	0.445715	0.138706	0.111347	0.0894957	0.111487	0.0346748	0.0223335	0.0224011	0.0346792	0.0730383	-0.000210142	1.01084
73	106	0.445622	0.138758	0.111354	0.0894691	0.111476	0.034692	0.0223895	0.0223911	0.0346917	0.0730994	-0.000121502	1.01084
74	106	0.445738	0.138666	0.11139	0.0895295	0.111447	0.0346417	0.0223337	0.0223567	0.0346656	0.0729676	-0.000103348	1.01077
75	106	0.445719	0.138682	0.111298	0.0894512	0.111428	0.0346601	0.0223629	0.0223779	0.0346843	0.0730557	-0.000167388	1.01066
76	106	0.445504	0.138729	0.111398	0.0894853	0.111409	0.0346985	0.0224019	0.0224246	0.0347004	0.0730313	-3.53713e-05	1.01075
77	106	0.445642	0.138667	0.111399	0.0895149	0.111426	0.0346615	0.0223253	0.022381	0.0346769	0.0730035	-9.70307e-05	1.01069
78	106	0.445715	0.13873	0.111324	0.0894642	0.11142	0.0346417	0.0223705	0.0223833	0.0346651	0.0730366	-0.000130772	1.01071
79	106	0.445529	0.138689	0.111386	0.0894845	0.11142	0.0346747	0.0223826	0.0223893	0.0347348	0.0730606	-0.000100138	1.01069
80	106	0.445601	0.138662	0.111417	0.0894974	0.11141	0.0346583	0.0223688	0.0223638	0.0347349	0.0730428	-6.43578e-05	1.01071
81	106	0.445788	0.138721	0.111328	0.089488	0.111426	0.0346703	0.0223548	0.0223732	0.0346454	0.0730319	-9.08662e-05	1.01079
82	106	0.445433	0.138718	0.111394	0.0894973	0.111476	0.034699	0.0224204	0.0224091	0.034737	0.0730396	-0.000106899	1.01078
83	106	0.445619	0.138724	0.111392	0.089468	0.111419	0.0346875	0.0223424	0.0223721	0.0346552	0.0731033	-2.45372e-05	1.01068
84	106	0.445778	0.138657	0.111329	0.0894738	0.111414	0.0346883	0.0223533	0.0223573	0.0346636	0.0730416	-6.36611e-05	1.01071
85	106	0.445592	0.138711	0.111412	0.0895071	0.111374	0.0346886	0.0223735	0.0224186	0.0347354	0.0730457	-5.27903e-05	1.01081
86	106	0.445658	0.138707	0.111435	0.0895083	0.111423	0.0346578	0.0223722	0.022349	0.0346689	0.0730167	2.46601e-05	1.01078
87	106	0.445653	0.138734	0.111353	0.0894717	0.111405	0.0346331	0.022338	0.0223638	0.0346652	0.0730828	-0.00010834	1.01062
88	106	0.4455	0.138705	0.111338	0.0894067	0.111393	0.0347107	0.0224024	0.022397	0.0347431	0.0731773	-8.1134e-05	1.0106
89	106	0.445723	0.138724	0.11143	0.0894919	0.111403	0.0346614	0.0223728	0.0223612	0.034661	0.0730297	3.90577e-05	1.01083
90	106	0.44576	0.138685	0.111389	0.0894896	0.111429	0.0346869	0.0223563	0.0223753	0.0346294	0.072992	-1.24569e-06	1.0108
91	106	0.445355	0.138716	0.111383	0.089468	0.111448	0.0347254	0.0223989	0.0224356	0.03472	0.0730806	-9.48048e-05	1.01065
92	106	0.445602	0.138691	0.111384	0.0894788	0.111378	0.0346549	0.0223537	0.0223406	0.0346727	0.0730741	2.03488e-06	1.01056
93	106	0.445739	0.138686	0.111385	0.0894507	0.111395	0.0346659	0.0223242	0.0223741	0.0346695	0.0730909	-6.28297e-05	1.01069
94	106	0.445513	0.138718	0.111453	0.0894942	0.111414	0.0346971	0.0224096	0.022372	0.034717	0.0730678	5.60791e-05	1.01079
95	106	0.44574	0.138689	0.111411	0.0894864	0.111396	0.0346587	0.0223354	0.0223517	0.0346473	0.0730389	1.03276e-05	1.01072
96	106	0.445665	0.138735	0.111384	0.0894814	0.111416	0.034696	0.0223698	0.022417	0.0347039	0.0730729	-8.60466e-05	1.01087
97	106	0.445532	0.138728	0.111405	0.0894597	0.111442	0.0346678	0.0223935	0.0223758	0.0347017	0.073086	-5.27369e-05	1.01071
98	106	0.445745	0.138676	0.111386	0.0895356	0.111407	0.0346519	0.0223721	0.0223484	0.0346297	0.0729178	2.44065e-05	1.01075
99	106	0.445535	0.138721	0.111385	0.0894638	0.111377	0.0347036	0.0223436	0.0224076	0.0347056	0.0731365	-5.78601e-05	1.01064
0	107	0.445651	0.138773	0.11136	0.0894426	0.111433	0.0347132	0.0223353	0.0224146	0.0346432	0.0731495	-8.20122e-05	1.01077
1	107	0.445622	0.138727	0.111402	0.0894804	0.111394	0.0346548	0.0223702	0.02237	0.0346956	0.0730734	-3.24424e-05	1.01072
2	107	0.445628	0.138739	0.111421	0.0894718	0.111375	0.0347075	0.022371	0.0223534	0.0346856	0.0731491	8.44127e-05	1.01075
3	107	0.445656	0.138761	0.111359	0.0894508	0.111462	0.034685	0.0223232	0.0224022	0.0346684	0.0731507	-0.000163199	1.01077
4	107	0.44556	0.138714	0.111457	0.0894541	0.111403	0.0346626	0.0223557	0.0223299	0.0347129	0.0731709	2.96947e-05	1.01065
5	107	0.445665	0.138708	0.111379	0.0894655	0.111422	0.0347234	0.0223418	0.0223561	0.0346205	0.0731074	4.52152e-05	1.01068
6	107	0.445548	0.138715	0.111395	0.0894617	0.111449	0.0346927	0.0223548	0.0223893	0.0346662	0.073088	-6.10615e-05	1.01067
7	107	0.445583	0.138726	0.111501	0.0894763	0.111388	0.0346586	0.0224085	0.022314	0.0347202	0.0731185	0.000144475	1.01078
8	107	0.445561	0.138758	0.111417	0.0894331	0.111416	0.0347135	0.0223497	0.0224174	0.0346284	0.0731179	1.88164e-05	1.01069
9	107	0.445643	0.138698	0.111348	0.0894615	0.111436	0.034672	0.0223708	0.0223733	0.0347057	0.0730872	-0.00012301	1.01071
10	107	0.445613	0.138738	0.111475	0.0894736	0.111323	0.0347049	0.0223717	0.0223383	0.0346677	0.0731437	0.000220114	1.0107
11	107	0.445596	0.138723	0.111383	0.0894836	0.111365	0.0347129	0.0223578	0.0224071	0.0345979	0.0730095	8.21784e-05	1.01063
12	107	0.445593	0.138721	0.111365	0.0894395	0.111391	0.0346432	0.022384	0.0223395	0.0347551	0.0731785	-9.22778e-05	1.01063
13	107	0.445747	0.138808	0.111454	0.0894297	0.11135	0.0347129	0.0223474	0.0223642	0.0346531	0.0732368	0.000146079	1.01087
14	107	0.445551	0.138675	0.111405	0.0894947	0.111386	0.0347332	0.0223569	0.0224188	0.0346028	0.0729653	8.63144e-05	1.01062
15	107	0.445674	0.138653	0.111424	0.0894322	0.11139	0.0346436	0.0223931	0.0223226	0.0347524	0.0731202	-4.43415e-06	1.01068
16	107	0.445705	0.138712	0.11144	0.0895192	0.111351	0.0347125	0.0223118	0.0223715	0.0345851	0.0730251	0.000154646	1.01071
17	107	0.445502	0.138625	0.111383	0.0895056	0.111381	0.0347183	0.022401	0.0224122	0.0346562	0.0729087	5.28574e-05	1.01058
18	107	0.445666	0.138717	0.111407	0.0894472	0.111404	0.0346837	0.0223846	0.0223528	0.0347167	0.0731445	1.55531e-06	1.01078
19	107	0.445701	0.13875	0.111497	0.0895036	0.111348	0.0347115	0.0223451	0.0223539	0.0345962	0.0730655	0.000252815	1.01081
20	107	0.445471	0.138695	0.111426	0.0895	0.111385	0.0347299	0.0224013	0.0224261	0.0346854	0.0730008	6.00893e-05	1.01072
21	107	0.44568	0.138747	0.111343	0.0894437	0.111369	0.0346556	0.0223795	0.0223241	0.0346815	0.0731594	4.31646e-06	1.01062
22	107	0.445652	0.138681	0.111527	0.089494	0.111285	0.0347078	0.0223646	0.0223634	0.034594	0.0729822	0.000353381	1.01067
23	107	0.445473	0.138683	0.111461	0.0894858	0.11142	0.034726	0.0223867	0.0224055	0.034658	0.0730075	8.93636e-05	1.0107
24	107	0.445701	0.138801	0.111408	0.089419	0.111411	0.0346901	0.0223681	0.0223298	0.0346952	0.0732767	3.0095e-05	1.01082
25	107	0.445655	0.138669	0.111562	0.0895164	0.111324	0.0346814	0.0223528	0.0223642	0.0346063	0.0729409	0.000299057	1.01073
26	107	0.445734	0.138678	0.111406	0.0895209	0.111356	0.0347189	0.0223758	0.0223992	0.0346804	0.0729883	6.4698e-05	1.01087
27	107	0.445556	0.138737	0.11141	0.0894533	0.111361	0.0347079	0.0224248	0.0223375	0.0346688	0.073119	0.000172782	1.01066
28	107	0.44563	0.138726	0.111488	0.089513	0.111329	0.0346827	0.0223601	0.0223373	0.0345949	0.0730147	0.000267032	1.01066
29	107	0.445653	0.138693	0.111387	0.0894658	0.111317	0.0347446	0.0223628	0.0224239	0.0346772	0.0730783	7.51565e-05	1.01072
30	107	0.445632	0.138788	0.111449	0.0894142	0.111374	0.0347046	0.0224206	0.0223475	0.0346978	0.0732153	0.000153946	1.01083
31	107	0.445769	0.138759	0.11153	0.0895254	0.11133	0.0346906	0.0223482	0.0223306	0.0346002	0.0730507	0.000304006	1.01088
32	107	0.445632	0.138736	0.111325	0.0894523	0.111337	0.0347388	0.0223603	0.0223893	0.034652	0.0731476	4.58112e-05	1.01062
33	107	0.44554	0.13882	0.111458	0.0894003	0.111325	0.034699	0.0223984	0.0223507	0.0347173	0.0733021	0.00016131	1.01071
34	107	0.445747	0.138718	0.111513	0.0895062	0.111297	0.0346858	0.0223682	0.0223313	0.0346446	0.0730526	0.000290656	1.01081
35	107	0.445598	0.138742	0.111389	0.0894108	0.111356	0.0347839	0.0223775	0.0224265	0.0346824	0.0732055	8.47248e-05	1.01077
36	107	0.445453	0.138839	0.111447	0.0894004	0.111381	0.0347058	0.0223907	0.0223423	0.0347025	0.0733321	0.000117004	1.01066
37	107	0.445699	0.138749	0.111471	0.0894434	0.11131	0.0346723	0.0223758	0.0223127	0.0346578	0.0731652	0.000236273	1.01069
38	107	0.445612	0.138749	0.111366	0.0894208	0.111334	0.0347348	0.0223489	0.0223639	0.0346967	0.073268	5.43298e-05	1.01063
39	107	0.445421	0.138795	0.111493	0.0894316	0.111418	0.0347253	0.0224179	0.0223179	0.0347286	0.073294	0.000170219	1.01075
40	107	0.445617	0.138788	0.111449	0.0894201	0.111357	0.0346779	0.0223402	0.0223362	0.0346649	0.0732543	0.000107794	1.01065
41	107	0.445668	0.13882	0.111339	0.0893769	0.111364	0.0347322	0.0223291	0.0223707	0.0346708	0.073363	-5.39625e-06	1.01067
42	107	0.445484	0.13884	0.111462	0.0893996	0.111357	0.0347241	0.0223979	0.0223639	0.0347414	0.0733546	0.00012032	1.01077
