State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	16	0.460316	0.124472	0.114944	0.10638	0.115169	0.0310637	0.0263991	0.0267212	0.0314069	0.0264665	-0.000858803	1.03687
46	16	0.459556	0.124918	0.114697	0.105814	0.115571	0.0311443	0.0263333	0.0265516	0.0314032	0.0277671	-0.00130378	1.03599
47	16	0.460684	0.12512	0.114251	0.106041	0.115529	0.0311822	0.0264755	0.0266351	0.0310137	0.0271609	-0.00122397	1.03693
48	16	0.460019	0.124637	0.115089	0.106165	0.115254	0.0311169	0.0262663	0.0266944	0.0315878	0.0272136	-0.00102532	1.03683
49	16	0.460041	0.125237	0.114377	0.105604	0.11553	0.0311947	0.026385	0.0264721	0.0312341	0.0281882	-0.00123561	1.03607
50	16	0.460663	0.12514	0.114566	0.106055	0.115399	0.0312278	0.0264468	0.0266399	0.0311111	0.0273198	-0.000877282	1.03725
51	16	0.459753	0.12486	0.115106	0.105789	0.115194	0.0311992	0.0261819	0.0266257	0.0316886	0.0281268	-0.000985334	1.0364
52	16	0.460266	0.125494	0.114295	0.105635	0.115449	0.0312805	0.0264027	0.0264308	0.0310489	0.0283266	-0.000917565	1.0363
53	16	0.460337	0.124981	0.11495	0.106002	0.115341	0.0312844	0.0263988	0.0266684	0.0312916	0.0274646	-0.000643412	1.03725
54	16	0.459854	0.125277	0.114877	0.105495	0.11518	0.0312828	0.0261327	0.0265137	0.0316053	0.0289739	-0.000971302	1.03622
55	16	0.460521	0.125611	0.114455	0.105582	0.115343	0.0312993	0.0264443	0.0263888	0.0309801	0.028433	-0.00049531	1.03662
56	16	0.460054	0.125033	0.115203	0.105863	0.115206	0.0313187	0.0263034	0.026649	0.0315431	0.0280365	-0.00055238	1.03717
57	16	0.459969	0.125548	0.114616	0.105315	0.11514	0.031317	0.0262258	0.0264235	0.0314939	0.0293372	-0.000867586	1.03605
58	16	0.460611	0.125555	0.114679	0.105658	0.115339	0.0313358	0.0264942	0.0264214	0.0309652	0.0282364	-0.000208328	1.03706
59	16	0.459667	0.125187	0.115289	0.105584	0.115136	0.0313896	0.0262052	0.0266016	0.0316791	0.0288063	-0.000513593	1.03674
60	16	0.460402	0.125765	0.114574	0.105304	0.115001	0.0313874	0.02623	0.0263223	0.0312546	0.0294824	-0.000372662	1.03624
61	16	0.460361	0.125423	0.115139	0.10569	0.115249	0.0314082	0.0264864	0.0264549	0.0311652	0.028307	0.000158639	1.03738
62	16	0.459707	0.125431	0.115195	0.105328	0.115098	0.031447	0.0261267	0.026516	0.0316318	0.0294641	-0.000459991	1.03648
63	16	0.46065	0.125826	0.114613	0.105342	0.115029	0.0314071	0.0263473	0.0262909	0.0311002	0.0292821	-5.15163e-05	1.03661
64	16	0.459967	0.125358	0.115441	0.105588	0.115101	0.0314811	0.0264303	0.0264581	0.0313841	0.0286798	0.000394945	1.03721
65	16	0.459909	0.125787	0.114952	0.105117	0.11494	0.0315419	0.0261187	0.0264013	0.031554	0.0301516	-0.000272906	1.03632
66	16	0.460582	0.125724	0.114791	0.105432	0.114928	0.0314393	0.0264338	0.0263114	0.0310843	0.0290052	0.000328951	1.03673
67	16	0.459672	0.125447	0.115564	0.105374	0.115162	0.0315106	0.0262786	0.026407	0.0314812	0.029298	0.000291486	1.0369
68	16	0.46019	0.125996	0.114714	0.105027	0.11489	0.0315443	0.0261634	0.0263254	0.031414	0.0303379	-0.000200615	1.03626
69	16	0.460657	0.125571	0.115183	0.105465	0.114795	0.0314757	0.0264183	0.0263155	0.031137	0.0289146	0.000799462	1.03702
70	16	0.459623	0.12561	0.115479	0.105106	0.115031	0.0315699	0.0262116	0.0263878	0.0315612	0.0299403	0.000270842	1.03658
71	16	0.460526	0.126141	0.11465	0.105221	0.114769	0.0315762	0.0262744	0.0262366	0.0312371	0.0301194	0.000248886	1.03663
72	16	0.460269	0.125491	0.11559	0.105474	0.114822	0.0314798	0.0263621	0.0263594	0.0313471	0.0290421	0.000871752	1.03719
73	16	0.459655	0.12585	0.115202	0.104905	0.11497	0.0315763	0.0261808	0.0263029	0.0314372	0.0303785	0.000239979	1.03608
74	16	0.460763	0.126005	0.114724	0.105308	0.114728	0.0315335	0.0263633	0.0262741	0.0311268	0.0296285	0.000473953	1.03683
75	16	0.459836	0.125406	0.115689	0.105428	0.114797	0.0314989	0.0262926	0.0263693	0.031484	0.0292243	0.000800463	1.0368
76	16	0.459973	0.126118	0.114972	0.104825	0.11505	0.0316203	0.0262442	0.0262193	0.0312959	0.0306334	0.000261956	1.03632
77	16	0.460756	0.125798	0.115043	0.105473	0.114596	0.0315577	0.026325	0.0263251	0.0311955	0.0293398	0.000780606	1.03707
78	16	0.459561	0.125461	0.115686	0.105124	0.114861	0.0315518	0.0262565	0.0263892	0.0316083	0.0297644	0.000613586	1.0365
79	16	0.460178	0.12618	0.114725	0.104878	0.115118	0.0315469	0.0262971	0.0261874	0.0311232	0.0303871	0.000135515	1.03623
80	16	0.460411	0.125624	0.115351	0.105601	0.114603	0.0315492	0.0263043	0.0263936	0.031384	0.0291722	0.000794061	1.03722
81	16	0.459677	0.125636	0.11551	0.105065	0.114902	0.0315457	0.0262013	0.0262918	0.0315148	0.0300461	0.000528629	1.03634
82	16	0.460723	0.12608	0.114659	0.105114	0.115067	0.031546	0.0264	0.0262816	0.0310448	0.0297764	0.00020453	1.03692
83	16	0.460041	0.12539	0.115579	0.105596	0.114657	0.0315402	0.0261826	0.0264433	0.0315542	0.0291829	0.000624034	1.03698
84	16	0.459631	0.12582	0.11512	0.104988	0.114951	0.0315261	0.0262718	0.026247	0.0312998	0.0300611	0.000405261	1.03586
85	16	0.460851	0.125751	0.1149	0.105347	0.1149	0.0315289	0.0264684	0.0262755	0.0309919	0.0291038	0.000704283	1.03701
86	16	0.459828	0.125361	0.115651	0.105416	0.114715	0.0315353	0.0261226	0.0264525	0.0316415	0.0294643	0.000482419	1.03672
87	16	0.459992	0.125818	0.114909	0.105053	0.114929	0.0314936	0.0264103	0.0262384	0.0310965	0.0296408	0.000530187	1.03594
88	16	0.460608	0.125443	0.115267	0.10558	0.114897	0.0314878	0.0264676	0.0263879	0.0311588	0.0285878	0.000750587	1.0373
89	16	0.45972	0.125405	0.115497	0.105449	0.114722	0.0314982	0.0260978	0.0264341	0.0316522	0.0294988	0.000274463	1.03648
90	16	0.460362	0.125692	0.114807	0.105325	0.114998	0.0314598	0.0265682	0.0262742	0.0308673	0.0288047	0.000671452	1.03635
91	16	0.460303	0.125101	0.115585	0.105699	0.114841	0.0314617	0.0263658	0.0264536	0.0313079	0.0283019	0.000781187	1.03712
92	16	0.459861	0.125448	0.115279	0.105339	0.11466	0.0314946	0.0261421	0.0263619	0.031474	0.0295099	0.000404836	1.03606
93	16	0.460391	0.125398	0.115069	0.105664	0.11495	0.0314187	0.0267152	0.0263578	0.0308292	0.0278828	0.00102793	1.03679
94	16	0.459869	0.125006	0.115687	0.105668	0.114986	0.0314698	0.0263277	0.0265092	0.0314188	0.0283422	0.000549811	1.03694
95	16	0.460186	0.125395	0.114954	0.105546	0.114659	0.0314147	0.026263	0.0263584	0.0312337	0.0288373	0.000367707	1.03601
96	16	0.460426	0.124849	0.11535	0.105951	0.114912	0.031346	0.0267243	0.0264907	0.030878	0.0269131	0.0010987	1.03693
97	16	0.459797	0.124926	0.115626	0.105663	0.114998	0.0314219	0.0262874	0.0265074	0.0314569	0.0283079	0.000359721	1.03668
98	16	0.460502	0.125268	0.11476	0.10581	0.114604	0.0313633	0.0264432	0.0263966	0.0309397	0.0279139	0.000603975	1.03609
99	16	0.460043	0.124526	0.115679	0.10625	0.114948	0.0313138	0.0267325	0.0265511	0.0310412	0.0263691	0.00114346	1.03708
0	17	0.460695	0.125467	0.11491	0.105695	0.114452	0.0314007	0.0264505	0.0262596	0.0310109	0.0284397	0.00100193	1.03634
1	17	0.460049	0.124651	0.115789	0.10601	0.114732	0.0314096	0.0266673	0.0264948	0.0311631	0.0270523	0.00142357	1.03697
2	17	0.45985	0.125343	0.115306	0.105338	0.114859	0.0314134	0.02633	0.0263805	0.0312286	0.0288945	0.000561097	1.03605
3	17	0.460905	0.125143	0.115167	0.106109	0.114347	0.0313435	0.0265975	0.0262919	0.0308421	0.0273262	0.00156919	1.03675
4	17	0.459553	0.124481	0.115958	0.105994	0.114741	0.0313737	0.0265702	0.0265479	0.0313525	0.0271045	0.00121591	1.03657
5	17	0.460281	0.125367	0.114963	0.105511	0.114896	0.0313943	0.0264538	0.0263382	0.0310081	0.0284371	0.000548857	1.03621
6	17	0.460699	0.124638	0.115545	0.106479	0.114361	0.031255	0.0266449	0.0264409	0.0309164	0.0262728	0.00166525	1.03698
7	17	0.459451	0.12445	0.115721	0.105913	0.114801	0.0313333	0.0265519	0.0265698	0.0313354	0.0271052	0.000868145	1.03613
8	17	0.460533	0.125122	0.114885	0.105839	0.114883	0.031332	0.0265537	0.0264059	0.0307781	0.0274369	0.000678745	1.03633
9	17	0.460338	0.124217	0.115879	0.106634	0.114426	0.0312617	0.026604	0.0265509	0.0311191	0.0258509	0.00159002	1.03703
10	17	0.459461	0.124535	0.115454	0.105866	0.115018	0.0312982	0.0265725	0.0265257	0.0311516	0.0270499	0.000606992	1.03588
11	17	0.460744	0.124875	0.114896	0.106273	0.114847	0.0312412	0.0266742	0.0264325	0.0307069	0.0264723	0.000795708	1.03669
12	17	0.45995	0.123965	0.115976	0.106681	0.114372	0.0312103	0.0265847	0.026639	0.0312276	0.0255624	0.0014781	1.0366
13	17	0.459864	0.124579	0.114973	0.105938	0.114972	0.0312475	0.0266238	0.0265126	0.0309338	0.0267334	0.0004108	1.03564
14	17	0.460805	0.124487	0.115176	0.106507	0.114841	0.0311978	0.0266997	0.0265575	0.0307718	0.0257389	0.000871133	1.03704
15	17	0.459603	0.124021	0.115772	0.106612	0.114458	0.0311627	0.0264816	0.0266721	0.0313157	0.0258018	0.000937067	1.0361
16	17	0.460288	0.124497	0.114703	0.106143	0.11505	0.0311662	0.0267668	0.0265284	0.0307947	0.0260821	0.0002539	1.03594
17	17	0.460656	0.124116	0.115415	0.106771	0.114963	0.0311018	0.0266721	0.0266624	0.0309006	0.025078	0.000638941	1.03726
18	17	0.459525	0.124122	0.115396	0.106506	0.114726	0.0311028	0.0264757	0.0266607	0.0313007	0.0259539	0.000277017	1.03582
19	17	0.460476	0.124362	0.114582	0.106477	0.11509	0.0310955	0.026863	0.0265966	0.0307186	0.0253219	0.000130593	1.03626
20	17	0.460255	0.123969	0.115531	0.106749	0.115035	0.0310789	0.0265137	0.0266842	0.0311018	0.0252696	0.000292401	1.03692
21	17	0.459805	0.124277	0.114925	0.106447	0.114818	0.0310731	0.0265216	0.0266576	0.0311264	0.0259264	-7.93816e-05	1.03565
22	17	0.460609	0.124245	0.114718	0.106679	0.115216	0.0310444	0.0268629	0.0266861	0.0306848	0.0248336	3.69278e-05	1.03675
23	17	0.459876	0.123998	0.115502	0.106556	0.115131	0.0310779	0.0264029	0.0267227	0.0312884	0.0257417	-0.000153464	1.03655
24	17	0.46013	0.124373	0.114626	0.106483	0.114832	0.0310733	0.0266345	0.0266383	0.0309936	0.0257616	-0.000125686	1.03578
25	17	0.460426	0.124058	0.114976	0.106748	0.115335	0.0310501	0.026807	0.0267735	0.030873	0.0247358	-0.000142979	1.03705
26	17	0.459884	0.124258	0.115174	0.106412	0.115179	0.0310567	0.0263248	0.0266823	0.0313178	0.0262607	-0.000601452	1.03629
27	17	0.460456	0.124387	0.114381	0.106618	0.114982	0.0310287	0.026672	0.0266623	0.030854	0.0254018	-0.000402253	1.03604
28	17	0.459812	0.123945	0.115192	0.106628	0.115457	0.0310387	0.0266535	0.0267754	0.0311755	0.0251789	-0.000505464	1.03668
29	17	0.460046	0.124525	0.114679	0.106212	0.115332	0.0310342	0.0263036	0.0266361	0.0312458	0.0266923	-0.00115545	1.03601
30	17	0.460559	0.124383	0.114456	0.106703	0.11511	0.0310346	0.0267297	0.026729	0.0309198	0.0252506	-0.000519759	1.03662
31	17	0.459742	0.124055	0.115063	0.106426	0.115532	0.0310275	0.0264655	0.0268006	0.0313509	0.0258	-0.00108836	1.03646
32	17	0.460486	0.124771	0.114231	0.106173	0.11536	0.0310167	0.0263184	0.0266056	0.0311034	0.0268268	-0.00145066	1.03606
33	17	0.460494	0.124225	0.114647	0.106745	0.115168	0.0310219	0.0266664	0.0267789	0.0310203	0.0251526	-0.000608773	1.03677
34	17	0.459589	0.12428	0.114928	0.106113	0.115652	0.0310303	0.0263391	0.0267718	0.0314096	0.0265375	-0.00148255	1.03611
35	17	0.460671	0.12493	0.114094	0.106158	0.115429	0.0310159	0.0263992	0.0265981	0.0310026	0.0268201	-0.00146742	1.0363
36	17	0.45998	0.12423	0.114931	0.10669	0.11531	0.0310538	0.0265389	0.0267995	0.0312791	0.0255926	-0.000834402	1.03681
37	17	0.459586	0.12481	0.114601	0.105799	0.115765	0.0310973	0.0263098	0.0266927	0.0314194	0.0275319	-0.00180366	1.03608
38	17	0.460911	0.124899	0.114112	0.106237	0.115452	0.0310628	0.0264648	0.0266076	0.0309825	0.0266558	-0.00135268	1.03673
39	17	0.459675	0.124268	0.115035	0.106417	0.11537	0.0310897	0.0264247	0.0268052	0.0314699	0.0262217	-0.00105765	1.03655
40	17	0.459913	0.125151	0.114149	0.105622	0.115778	0.0311157	0.0262696	0.0265712	0.0313155	0.0281104	-0.0020567	1.03588
41	17	0.460807	0.125007	0.114381	0.106308	0.115381	0.0310914	0.0264303	0.0266246	0.0310677	0.0268085	-0.00112817	1.0371
42	17	0.459475	0.124639	0.115083	0.105981	0.115419	0.0311845	0.0262843	0.0266933	0.0316014	0.0274679	-0.00112181	1.03636
43	17	0.460373	0.125514	0.114022	0.10549	0.115701	0.0311596	0.0263121	0.026543	0.0311535	0.0284497	-0.00183796	1.03627
44	17	0.460571	0.12491	0.114674	0.106226	0.115305	0.0311543	0.0263756	0.0265923	0.0313403	0.0272001	-0.000996206	1.03715
45	17	0.459517	0.124992	0.11485	0.105631	0.115409	0.0312728	0.0261914	0.0266449	0.0315889	0.0283621	-0.00128183	1.0361
46	17	0.460541	0.125605	0.11413	0.105605	0.115636	0.0312018	0.0263882	0.0264985	0.031077	0.0283523	-0.00143879	1.03668
47	17	0.460282	0.125	0.114968	0.105965	0.11524	0.0312022	0.0262572	0.0265832	0.0315452	0.0279082	-0.000907888	1.03704
48	17	0.45956	0.125405	0.114499	0.105392	0.115436	0.0312984	0.0261743	0.0265068	0.031472	0.029063	-0.00139368	1.03574
49	17	0.460789	0.12557	0.11425	0.105674	0.11559	0.0312789	0.0263377	0.0265184	0.0311042	0.0283693	-0.00129815	1.03711
50	17	0.45989	0.125127	0.115092	0.105727	0.115222	0.0312882	0.0261583	0.0265509	0.0317127	0.0286385	-0.000913409	1.03677
51	17	0.460016	0.125723	0.114327	0.105218	0.115402	0.031366	0.0262402	0.0264612	0.0312672	0.0293787	-0.00115529	1.03602
52	17	0.460596	0.125539	0.114623	0.105669	0.115472	0.0312728	0.0263262	0.0264989	0.0312874	0.0285412	-0.000998623	1.03728
53	17	0.459624	0.125412	0.115063	0.105373	0.115228	0.03138	0.0260577	0.0264876	0.0317818	0.0295793	-0.000961811	1.03641
54	17	0.460333	0.125892	0.114286	0.105185	0.115391	0.0314103	0.0263375	0.0263962	0.0311413	0.0294538	-0.000863365	1.03637
55	17	0.460229	0.125439	0.114977	0.10553	0.11533	0.0313598	0.0262556	0.0264695	0.0315076	0.0289768	-0.000688107	1.0371
56	17	0.459766	0.125813	0.114814	0.105124	0.11513	0.0314556	0.0260325	0.0263796	0.0317182	0.0303507	-0.000893552	1.03623
57	17	0.460703	0.125983	0.11446	0.105238	0.115259	0.0314714	0.0263407	0.0263747	0.0310432	0.0294582	-0.000390467	1.03687
58	17	0.459892	0.125593	0.115212	0.105328	0.11535	0.0314363	0.02617	0.0264487	0.0316611	0.0296435	-0.000618733	1.03709
59	17	0.460054	0.126044	0.114608	0.104945	0.115022	0.0315423	0.0260896	0.0263088	0.0314941	0.0306311	-0.00056471	1.03611
60	17	0.460407	0.125856	0.114809	0.105283	0.115162	0.0314815	0.0264061	0.0263784	0.0311708	0.0293566	-1.33822e-05	1.03695
61	17	0.459544	0.125757	0.115316	0.105075	0.115208	0.0314799	0.026081	0.0264088	0.0318266	0.0303838	-0.000545664	1.0367
62	17	0.460347	0.12621	0.114528	0.104945	0.115034	0.0315286	0.0261459	0.0262216	0.0312861	0.030603	-0.000326892	1.03625
63	17	0.460116	0.125798	0.115147	0.105287	0.115162	0.0315602	0.0263444	0.0264172	0.0313361	0.0295474	0.000131657	1.03717
64	17	0.459704	0.126117	0.115088	0.104796	0.115101	0.0315594	0.0260063	0.0262967	0.031782	0.0312206	-0.000507402	1.03645
65	17	0.460653	0.126276	0.114646	0.105006	0.114832	0.0315925	0.0262827	0.0262102	0.0311169	0.0303746	0.000349736	1.03662
66	17	0.459806	0.125805	0.11555	0.105137	0.115052	0.0316109	0.02628	0.0263635	0.0315067	0.0300277	0.000499146	1.03711
67	17	0.459871	0.126397	0.114934	0.104614	0.115017	0.0315524	0.0260384	0.0261812	0.0316553	0.0316241	-0.000316876	1.03626
68	17	0.460865	0.126078	0.114771	0.105206	0.114765	0.031604	0.0262898	0.0262326	0.031143	0.0299886	0.000505939	1.03696
69	17	0.459436	0.12596	0.115595	0.10489	0.11511	0.0316528	0.0261796	0.0263409	0.0316218	0.0306946	0.000341662	1.03679
70	17	0.460312	0.126569	0.114611	0.104573	0.11482	0.031604	0.0261045	0.0261114	0.0314174	0.0316582	-2.80334e-05	1.03612
71	17	0.460488	0.126024	0.115269	0.105218	0.114709	0.031641	0.0262693	0.0262566	0.0312906	0.0300931	0.000890063	1.03717
72	17	0.459492	0.12611	0.115415	0.104666	0.115071	0.0316718	0.0260918	0.0262656	0.0316609	0.0312797	0.000174629	1.03644
73	17	0.460565	0.12659	0.114663	0.104722	0.114852	0.0316513	0.0262475	0.0261189	0.0312913	0.0312962	0.000288555	1.0367
74	17	0.460185	0.125856	0.115644	0.105146	0.114729	0.0316464	0.026273	0.0263039	0.0314671	0.0301244	0.001026	1.03725
75	17	0.459449	0.126347	0.115131	0.104419	0.115018	0.0317027	0.0260997	0.0262008	0.0315428	0.0317329	0.000165793	1.03591
76	17	0.460803	0.12652	0.11481	0.104979	0.114739	0.0316182	0.0262416	0.0261255	0.0312542	0.0309	0.000531998	1.03709
77	17	0.459637	0.125883	0.115853	0.104995	0.114693	0.0316543	0.0261803	0.026253	0.0316366	0.0306194	0.00106565	1.03679
78	17	0.460017	0.126538	0.114775	0.104349	0.115047	0.0317063	0.026173	0.0261881	0.0313981	0.0317824	2e-05	1.03619
79	17	0.460598	0.12624	0.115163	0.105064	0.114681	0.0316534	0.0262559	0.0261819	0.0313601	0.030613	0.000819028	1.0372
80	17	0.459517	0.125947	0.115679	0.104834	0.114713	0.0316568	0.0261149	0.0262423	0.0316329	0.0309221	0.000832037	1.03634
81	17	0.460216	0.126592	0.114687	0.104563	0.115042	0.0316869	0.0262712	0.0261436	0.0312139	0.031373	0.000236648	1.03642
82	17	0.460516	0.12597	0.11554	0.105212	0.114673	0.0316156	0.0261852	0.02624	0.0315218	0.0303337	0.000873403	1.03747
83	17	0.459537	0.126079	0.115349	0.104693	0.114818	0.031634	0.0261624	0.0262375	0.0315672	0.0310666	0.00050461	1.03608
84	17	0.4605	0.126293	0.114773	0.104776	0.11496	0.0316639	0.0263649	0.0261808	0.0311216	0.0306342	0.000520647	1.03663
85	17	0.460174	0.125789	0.115712	0.105207	0.114603	0.0315917	0.0261536	0.02626	0.0316685	0.0303031	0.000892734	1.03716
86	17	0.459743	0.126142	0.115026	0.104697	0.114848	0.0315954	0.0262737	0.0261748	0.0313906	0.0308748	0.000465441	1.03589
87	17	0.460531	0.12605	0.115038	0.105016	0.115021	0.031658	0.0263674	0.0262602	0.0311187	0.0300693	0.000639577	1.03706
88	17	0.45985	0.125781	0.115869	0.105089	0.114646	0.0316012	0.0261072	0.0262815	0.0317247	0.0305027	0.000892726	1.03695
89	17	0.460087	0.126134	0.114796	0.104888	0.114723	0.031554	0.0263591	0.0261511	0.0311321	0.0303357	0.000677949	1.03582
90	17	0.460474	0.125683	0.115404	0.105271	0.115	0.0316331	0.026363	0.0263481	0.0312513	0.0294822	0.000771435	1.03743
91	17	0.459586	0.12574	0.115592	0.105061	0.114618	0.0315823	0.0260927	0.0262579	0.0316922	0.0304987	0.000674418	1.03622
92	17	0.460393	0.125783	0.114863	0.10519	0.114659	0.0315348	0.0265493	0.026202	0.0310115	0.029327	0.00103714	1.03619
93	17	0.459973	0.125357	0.115778	0.105364	0.114976	0.0315601	0.026356	0.0264033	0.0314202	0.0291305	0.000862276	1.03719
94	17	0.459991	0.125847	0.115282	0.105133	0.114582	0.0315211	0.0261659	0.0262548	0.0314661	0.0301865	0.00064317	1.03624
95	17	0.460476	0.125431	0.11511	0.105486	0.114766	0.0314758	0.0266212	0.0262576	0.0309016	0.0284057	0.00123711	1.03653
96	17	0.459584	0.125297	0.115794	0.105316	0.114965	0.0315409	0.0262491	0.0264133	0.0315301	0.029314	0.000652197	1.03669
97	17	0.460205	0.125732	0.115011	0.105375	0.114605	0.0314538	0.026304	0.02625	0.0311837	0.0293792	0.000704147	1.03612
98	17	0.460474	0.124936	0.115454	0.10579	0.114714	0.0314231	0.0267036	0.0263852	0.0310246	0.0274902	0.00140534	1.0369
99	17	0.459607	0.125291	0.115595	0.105309	0.114896	0.031505	0.0262299	0.0264274	0.0314539	0.0292219	0.000532818	1.03631
0	18	0.460251	0.125187	0.115716	0.105635	0.114587	0.0315689	0.026529	0.0263685	0.0310926	0.0282717	0.00170348	1.03694
1	18	0.459672	0.125483	0.115648	0.105048	0.114851	0.0315572	0.0262481	0.02631	0.0313744	0.0297318	0.000885873	1.03619
2	18	0.460774	0.125706	0.114997	0.10549	0.11437	0.0315566	0.0264818	0.0262149	0.0310094	0.0290224	0.00138953	1.0366
3	18	0.459697	0.124938	0.11603	0.105851	0.114608	0.0314848	0.0264795	0.0264403	0.0312718	0.0278972	0.00161529	1.0368
4	18	0.459845	0.125449	0.115295	0.10523	0.114776	0.0315168	0.0263726	0.0262647	0.0311529	0.0292031	0.000957037	1.0359
5	18	0.460839	0.125316	0.115253	0.105893	0.114412	0.0314986	0.0265676	0.0263239	0.0310013	0.0279927	0.00152505	1.0371
6	18	0.459319	0.124697	0.116027	0.105811	0.11472	0.0314297	0.0264028	0.0265058	0.0313967	0.0277944	0.00119371	1.03631
7	18	0.460261	0.125425	0.115036	0.105322	0.114773	0.0314753	0.0264731	0.026283	0.0309291	0.0287183	0.000964562	1.03598
8	18	0.460619	0.12483	0.11555	0.106171	0.114422	0.0313805	0.02659	0.0264239	0.0310958	0.0271164	0.00152263	1.03708
9	18	0.459283	0.124763	0.115731	0.105766	0.114737	0.031371	0.0264449	0.0264752	0.0312983	0.0277508	0.00100057	1.03587
10	18	0.460658	0.125176	0.114926	0.105719	0.114841	0.0313959	0.026651	0.0263196	0.030741	0.0276166	0.00103449	1.03643
11	18	0.460166	0.124506	0.115868	0.106307	0.114467	0.0313612	0.0265402	0.02653	0.0312902	0.0267878	0.00143012	1.03703
12	18	0.459495	0.124801	0.115315	0.105782	0.114782	0.0313079	0.026447	0.0264581	0.0311623	0.0276033	0.000644327	1.03555
13	18	0.460879	0.124884	0.115025	0.10608	0.114929	0.0312873	0.0266742	0.0264187	0.0306803	0.0266943	0.000925045	1.03686
14	18	0.459734	0.124348	0.11584	0.106339	0.114503	0.0313106	0.0264159	0.0266124	0.031398	0.0267137	0.00101568	1.0365
15	18	0.460091	0.124817	0.11496	0.10586	0.114938	0.0312596	0.0265725	0.0264083	0.0309126	0.027175	0.000514634	1.03582
16	18	0.460538	0.124561	0.115286	0.106399	0.114869	0.0312822	0.0267205	0.0265695	0.0308178	0.0260085	0.000995315	1.03704
17	18	0.459613	0.124396	0.115593	0.106182	0.114676	0.0312427	0.0263472	0.0266189	0.031501	0.0270143	0.000373433	1.03617
18	18	0.460359	0.124733	0.114604	0.106131	0.115011	0.031175	0.0267053	0.0264166	0.0307421	0.0264478	0.000303823	1.03588
19	18	0.460486	0.124248	0.115446	0.106558	0.114921	0.0311841	0.0265749	0.026661	0.0310105	0.0256955	0.000590143	1.03709
20	18	0.459609	0.124594	0.115054	0.106125	0.114795	0.0311958	0.0263752	0.0265924	0.0313799	0.0271083	-0.000137848	1.03572
21	18	0.460708	0.124636	0.114582	0.106357	0.115116	0.0311141	0.0267229	0.0265202	0.0306985	0.0259048	8.21685e-05	1.03645
22	18	0.460048	0.124145	0.115508	0.106407	0.115037	0.0311421	0.0264831	0.0267423	0.0312143	0.0259163	0.000134683	1.03673
