State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	126	0.446269	0.139641	0.111541	0.0890589	0.111531	0.0348829	0.0221798	0.0222459	0.034854	0.0749781	-2.75182e-05	1.0122
78	126	0.445971	0.139564	0.111526	0.0891219	0.111534	0.034933	0.0222855	0.0223086	0.0349388	0.0748082	-3.57519e-05	1.01218
79	126	0.446151	0.139673	0.111553	0.089055	0.111549	0.0349318	0.0222577	0.0222649	0.0348754	0.0749797	5.18841e-05	1.01231
80	126	0.446076	0.139685	0.111503	0.0890955	0.11155	0.0348952	0.0222451	0.0222794	0.0348571	0.0749045	-4.22257e-05	1.01219
81	126	0.446032	0.13964	0.111497	0.0890683	0.111546	0.0349527	0.0222906	0.022294	0.0349247	0.0749467	-2.46722e-05	1.01225
82	126	0.446171	0.139662	0.111519	0.0890324	0.111515	0.0349309	0.0222688	0.0222654	0.0349285	0.0750328	1.01533e-05	1.01229
83	126	0.446216	0.139644	0.111548	0.0890765	0.111523	0.0349079	0.0222329	0.0222683	0.034862	0.0749166	3.53364e-05	1.01228
84	126	0.445984	0.139605	0.11154	0.089092	0.111507	0.0349187	0.0223006	0.0223006	0.0349639	0.0748802	-1.12398e-05	1.01221
85	126	0.446247	0.139664	0.111517	0.0890769	0.111525	0.0348921	0.0222715	0.0222392	0.0349277	0.0749695	-1.08628e-05	1.01236
86	126	0.44617	0.139634	0.11151	0.0890942	0.111513	0.0349703	0.0221976	0.022321	0.0348512	0.074924	-6.6795e-06	1.01226
87	126	0.446093	0.139634	0.111553	0.0890769	0.11154	0.0349447	0.0222964	0.0222863	0.0349256	0.0749198	4.16889e-05	1.01235
88	126	0.446122	0.139658	0.11154	0.089054	0.111525	0.0348979	0.022276	0.0222527	0.0348891	0.0749467	4.64863e-05	1.01221
89	126	0.446133	0.139642	0.111553	0.089084	0.111558	0.0349538	0.0222204	0.0223095	0.034885	0.0749425	-2.51814e-05	1.01234
90	126	0.446097	0.139627	0.111572	0.0890868	0.111514	0.0349253	0.022243	0.0222694	0.0349244	0.0749588	3.23892e-05	1.01226
91	126	0.44615	0.139684	0.111546	0.0890605	0.111535	0.0349075	0.0222977	0.0222603	0.0349082	0.0749557	4.70579e-05	1.01235
92	126	0.446012	0.139644	0.111552	0.0890641	0.11152	0.0349704	0.0222279	0.0223184	0.034842	0.0749352	6.86831e-05	1.01215
93	126	0.446112	0.139638	0.111536	0.0890724	0.111503	0.0349039	0.022261	0.0222373	0.0349307	0.0749873	2.98702e-05	1.01219
94	126	0.446138	0.139656	0.111506	0.089088	0.111501	0.0348949	0.0222711	0.0222704	0.0349016	0.0749067	-1.06728e-06	1.01223
95	126	0.446123	0.139658	0.111583	0.0890643	0.111513	0.0349605	0.0222262	0.0222987	0.0348667	0.0749745	9.00618e-05	1.01229
96	126	0.446211	0.139658	0.111541	0.0891108	0.11152	0.0348847	0.0222809	0.0222519	0.0348924	0.0748666	4.09898e-05	1.01235
97	126	0.446035	0.13965	0.11151	0.0890393	0.111503	0.0349383	0.0223124	0.022295	0.0349187	0.0749457	4.30273e-05	1.0122
98	126	0.446101	0.139647	0.111557	0.0890814	0.111495	0.0349587	0.0222374	0.0223011	0.0348838	0.0749507	7.22968e-05	1.01226
99	126	0.446261	0.139632	0.111551	0.0891229	0.111503	0.0348567	0.0222625	0.0222059	0.0348934	0.0748703	6.67086e-05	1.01229
0	127	0.446263	0.13965	0.111572	0.0890525	0.111504	0.034887	0.0222538	0.0222143	0.0348963	0.0749909	9.65866e-05	1.01229
1	127	0.446017	0.139669	0.111509	0.0890976	0.111533	0.0349565	0.0222558	0.0223013	0.0349224	0.0749736	-3.45236e-05	1.01226
2	127	0.446025	0.139636	0.111582	0.0890428	0.111489	0.0349616	0.022269	0.0223093	0.0349466	0.0750033	6.63608e-05	1.01226
3	127	0.446278	0.139651	0.111533	0.0890745	0.111548	0.0348904	0.0222165	0.0222263	0.0348813	0.0749833	-1.50182e-05	1.0123
4	127	0.446093	0.139641	0.111546	0.0890721	0.111504	0.0349476	0.0222915	0.02227	0.034912	0.0749472	9.72138e-05	1.01228
5	127	0.44599	0.13964	0.11158	0.0890532	0.111529	0.0349623	0.0222823	0.0223121	0.0349274	0.0749622	5.6037e-05	1.01228
6	127	0.446153	0.139658	0.111548	0.0890682	0.111519	0.0348953	0.0222417	0.0222403	0.034853	0.0749439	7.22551e-05	1.01218
7	127	0.446106	0.13969	0.111483	0.0890316	0.111521	0.0349625	0.0222827	0.0222978	0.034904	0.0750235	5.21839e-06	1.01228
8	127	0.446075	0.13967	0.111551	0.0890608	0.111471	0.0349352	0.0222628	0.0222999	0.0349035	0.0749685	7.28659e-05	1.01223
9	127	0.446235	0.139618	0.11152	0.0890846	0.111554	0.0348883	0.0222598	0.0222286	0.0348476	0.0748651	3.71927e-05	1.01224
10	127	0.446088	0.139645	0.111529	0.0890514	0.111535	0.0349477	0.0222816	0.0222663	0.0349499	0.0750206	6.84857e-06	1.01229
11	127	0.446003	0.139641	0.111578	0.0890711	0.111516	0.0349695	0.0222293	0.0223151	0.0348889	0.0749683	5.61473e-05	1.01221
12	127	0.446274	0.139595	0.11153	0.0891172	0.111533	0.0348805	0.0222654	0.0222343	0.0348512	0.0747915	5.66109e-05	1.01228
13	127	0.44617	0.139658	0.111581	0.0890584	0.111491	0.0349529	0.0222792	0.0222985	0.0349358	0.0749792	8.62087e-05	1.01242
14	127	0.446022	0.139701	0.11154	0.0890972	0.111564	0.0349651	0.0222618	0.022278	0.0349029	0.0750071	2.15937e-05	1.01233
15	127	0.446212	0.139587	0.111533	0.0890912	0.111493	0.034895	0.0222281	0.0222551	0.0348381	0.0748375	6.86733e-05	1.01213
16	127	0.446181	0.139629	0.11154	0.0890516	0.111462	0.0349452	0.0222828	0.0222765	0.0349355	0.0749765	9.34907e-05	1.0123
17	127	0.446014	0.139674	0.111583	0.0890809	0.111571	0.0349276	0.0222336	0.0223001	0.0348633	0.074933	9.99179e-06	1.01225
18	127	0.446159	0.139597	0.111501	0.0891074	0.111558	0.0348755	0.0222691	0.0222746	0.0348481	0.0747581	-3.49861e-05	1.01219
19	127	0.446067	0.139641	0.111527	0.0890186	0.111486	0.0349433	0.0222556	0.022298	0.0349641	0.0750605	-2.15892e-05	1.0122
20	127	0.446115	0.139682	0.111551	0.0891341	0.111531	0.0349617	0.0222229	0.0223136	0.034858	0.0749042	3.35522e-05	1.01237
21	127	0.446193	0.139566	0.111556	0.0891386	0.11153	0.0349106	0.0222961	0.0222788	0.0348784	0.0747186	7.46716e-05	1.01235
22	127	0.446122	0.139664	0.111488	0.0889832	0.111526	0.0349193	0.0222764	0.0222616	0.0349601	0.0751056	-6.2769e-05	1.0122
23	127	0.445951	0.139708	0.11151	0.0891026	0.111544	0.0349536	0.022243	0.0223134	0.0348761	0.0749635	-2.6473e-05	1.0122
24	127	0.446242	0.139547	0.111525	0.0891052	0.111506	0.0348891	0.0222656	0.0222646	0.034873	0.0747606	3.60414e-05	1.01222
25	127	0.446178	0.13966	0.111547	0.0890285	0.111542	0.0349462	0.0222785	0.0222574	0.034951	0.0750631	2.07315e-05	1.01239
26	127	0.445916	0.13969	0.111503	0.0891119	0.11158	0.0349377	0.0222434	0.0222898	0.0348595	0.0749331	-4.47161e-05	1.01213
27	127	0.446191	0.139513	0.111534	0.0891193	0.111508	0.0348802	0.0222882	0.0222628	0.0348959	0.0747075	3.53504e-05	1.01219
28	127	0.446192	0.139675	0.111532	0.0890051	0.111527	0.0349269	0.0222685	0.0222429	0.0349768	0.0751343	-1.97167e-05	1.01235
29	127	0.4461	0.139733	0.111557	0.0891427	0.111587	0.0349258	0.0222531	0.0222915	0.0348556	0.0748951	1.50491e-06	1.01245
30	127	0.446225	0.139472	0.111483	0.089114	0.111498	0.0349184	0.0222533	0.0222867	0.034875	0.0747056	-5.16029e-06	1.01213
31	127	0.446136	0.139735	0.111506	0.0890008	0.111546	0.0349234	0.0222746	0.0222692	0.0349593	0.0751455	-7.00421e-05	1.01235
32	127	0.446031	0.139641	0.111532	0.089147	0.11156	0.0349375	0.0222307	0.0223145	0.0348542	0.0748241	-2.762e-05	1.01225
33	127	0.446254	0.13952	0.111508	0.0891328	0.111535	0.0348975	0.0222817	0.0222666	0.0348799	0.0746991	5.24417e-06	1.01228
34	127	0.446084	0.139683	0.111566	0.0890298	0.111545	0.0349183	0.0222547	0.0222733	0.0349401	0.075061	-1.94969e-05	1.01229
35	127	0.446045	0.139645	0.111513	0.089153	0.111583	0.0348948	0.0222412	0.0222615	0.0348386	0.0748121	-3.35402e-05	1.01218
36	127	0.446269	0.139514	0.11152	0.0891031	0.111559	0.03492	0.0222799	0.0222825	0.0349055	0.0747506	-2.65537e-05	1.01235
37	127	0.446168	0.139725	0.111562	0.0890566	0.111559	0.0349061	0.0222676	0.0222467	0.0349668	0.0750917	-3.6261e-05	1.01246
38	127	0.44597	0.139657	0.111503	0.089185	0.111589	0.0348941	0.0222586	0.0222715	0.0348464	0.0747722	-5.08054e-05	1.01217
39	127	0.44627	0.13948	0.11149	0.0890619	0.111512	0.0349054	0.02228	0.0222923	0.03493	0.074767	-5.88813e-05	1.01222
40	127	0.446162	0.139711	0.111565	0.0890519	0.111526	0.0349136	0.0222603	0.0222573	0.0349221	0.0750489	3.27978e-05	1.01237
41	127	0.445986	0.139615	0.111548	0.0891764	0.111565	0.0349101	0.0222364	0.0222941	0.0348341	0.0747428	1.71144e-06	1.01216
42	127	0.446199	0.139557	0.111487	0.0890559	0.111501	0.0349128	0.0223011	0.0223034	0.0349246	0.0748184	-2.74362e-05	1.01224
43	127	0.446135	0.139667	0.11151	0.0890643	0.111564	0.0349256	0.0222347	0.0222431	0.0349242	0.0750537	-5.98796e-05	1.01227
44	127	0.446133	0.139612	0.111512	0.089164	0.111581	0.0348927	0.0222378	0.0222958	0.0348483	0.0747374	-8.17831e-05	1.01228
45	127	0.446188	0.139546	0.111462	0.0890953	0.111509	0.0349135	0.0223161	0.0222846	0.0349438	0.0747906	-4.50932e-05	1.01226
46	127	0.446096	0.139691	0.111525	0.0890402	0.111539	0.0349182	0.0222405	0.0222643	0.0349026	0.0750498	-2.14306e-05	1.01222
47	127	0.446033	0.139616	0.111494	0.0891471	0.111565	0.0348809	0.0222305	0.0223093	0.0348849	0.0747851	-0.000152573	1.01216
48	127	0.446286	0.139585	0.11147	0.0890755	0.111519	0.034916	0.0223285	0.0223083	0.0349528	0.0748113	-6.46932e-05	1.01244
49	127	0.446211	0.139689	0.111549	0.089043	0.111554	0.034892	0.022263	0.0222349	0.0349167	0.0750305	-1.69272e-06	1.01235
50	127	0.44597	0.139622	0.111533	0.0891622	0.111607	0.0348977	0.0222668	0.0223038	0.0348968	0.0747667	-0.000108363	1.01226
51	127	0.446117	0.13952	0.111513	0.0890671	0.111549	0.0348913	0.0222944	0.0222663	0.0349169	0.0747931	-3.31772e-05	1.01213
52	127	0.446171	0.139691	0.111534	0.0890654	0.111586	0.034906	0.0221967	0.022245	0.0348997	0.0750667	-9.34658e-05	1.0123
53	127	0.446011	0.139647	0.111509	0.0891524	0.111574	0.0348791	0.0223114	0.0223033	0.034932	0.0747702	-0.000108319	1.01232
54	127	0.44619	0.139574	0.111495	0.0890826	0.111551	0.0348929	0.022292	0.0222647	0.0349209	0.0748306	-5.61187e-05	1.01226
55	127	0.446218	0.139681	0.11153	0.089033	0.111594	0.0348741	0.0222085	0.0222525	0.0349	0.0750386	-0.000132213	1.01229
56	127	0.446041	0.139587	0.111529	0.0891458	0.111565	0.03489	0.0222927	0.0223042	0.0349208	0.0747374	-7.75583e-05	1.01228
57	127	0.446242	0.139591	0.111443	0.0890894	0.111525	0.0348923	0.0222708	0.0222827	0.0349299	0.074852	-0.000129872	1.01227
58	127	0.446248	0.139704	0.11151	0.0891004	0.111617	0.0348987	0.0222241	0.0222562	0.0348861	0.0749752	-0.000125434	1.01244
59	127	0.445948	0.139568	0.111539	0.0890914	0.111551	0.0348931	0.0223318	0.0223139	0.0349546	0.0747674	-5.53867e-05	1.01219
60	127	0.446244	0.139633	0.111429	0.0890852	0.111563	0.034901	0.0222822	0.0222588	0.0349196	0.0749044	-0.00012761	1.01232
61	127	0.446104	0.139694	0.111516	0.0890854	0.111566	0.0349114	0.0222294	0.0222631	0.0348991	0.0750066	-7.08021e-05	1.01227
62	127	0.446084	0.139554	0.111536	0.0891186	0.111518	0.0348664	0.0223208	0.0222592	0.0349564	0.074765	-1.09785e-05	1.01221
63	127	0.446263	0.139661	0.111472	0.0890579	0.111574	0.0348934	0.0222507	0.0222578	0.0349511	0.0750101	-0.000164922	1.01238
64	127	0.446158	0.139662	0.111513	0.0891	0.111537	0.034908	0.0222244	0.0222807	0.0348923	0.0749371	-6.36991e-05	1.01228
65	127	0.445985	0.139579	0.111511	0.0891188	0.111561	0.0349037	0.0223088	0.0222926	0.034969	0.0748165	-9.79067e-05	1.01223
66	127	0.446164	0.139675	0.111434	0.0890296	0.111607	0.0348938	0.0222472	0.0222686	0.0349283	0.0750331	-0.000225435	1.01225
67	127	0.44608	0.13968	0.111542	0.0890673	0.111555	0.0349089	0.0222214	0.022272	0.0348365	0.0749532	9.26387e-06	1.01216
68	127	0.446038	0.139588	0.111533	0.0890785	0.111546	0.034908	0.0222971	0.0222807	0.0349453	0.0748706	-3.401e-05	1.01221
69	127	0.446225	0.139689	0.111473	0.0890603	0.111619	0.0348915	0.0222376	0.0222644	0.0349322	0.0750206	-0.000210578	1.01239
70	127	0.446095	0.139708	0.111523	0.0890595	0.111544	0.0349033	0.0222342	0.0222818	0.0348877	0.0750053	-5.16782e-05	1.01224
71	127	0.446148	0.139596	0.111492	0.0891044	0.11154	0.0348832	0.0222865	0.0222712	0.0349825	0.0748783	-0.000129842	1.0123
72	127	0.446191	0.139684	0.111439	0.0890724	0.111545	0.0348937	0.0222594	0.0222708	0.0349403	0.0749933	-0.000162489	1.0123
73	127	0.446082	0.139692	0.111521	0.0890893	0.111573	0.0349243	0.0222397	0.0222767	0.0348881	0.0749772	-5.19443e-05	1.01229
74	127	0.446063	0.139593	0.111484	0.0890486	0.111543	0.0349237	0.0222862	0.0222907	0.0349715	0.0749484	-0.000109469	1.0122
75	127	0.446087	0.139731	0.111492	0.0890401	0.111558	0.0348965	0.0222617	0.0222352	0.0349428	0.0751136	-8.4325e-05	1.01225
76	127	0.446202	0.139644	0.111523	0.0890637	0.111553	0.034928	0.0222285	0.0222694	0.0348556	0.0749462	7.72831e-07	1.01227
77	127	0.446081	0.139628	0.111504	0.0890531	0.111555	0.0349246	0.0222816	0.0222766	0.0350079	0.0750259	-0.000127162	1.01231
78	127	0.446151	0.139718	0.111457	0.089047	0.111527	0.0348823	0.0222943	0.0222455	0.0349316	0.0750259	-6.92503e-05	1.01225
79	127	0.446046	0.139705	0.111501	0.0890711	0.111548	0.0349453	0.0222481	0.0222872	0.0348774	0.0750037	-1.79929e-05	1.01223
80	127	0.446149	0.139609	0.111512	0.0890457	0.11154	0.0349095	0.0222795	0.0222728	0.0349563	0.074957	-6.67868e-05	1.01227
81	127	0.446052	0.139714	0.111522	0.0890682	0.111543	0.0348892	0.0222767	0.0222646	0.0349407	0.0750142	-5.90919e-05	1.01227
82	127	0.446136	0.13964	0.111529	0.0890561	0.111573	0.0349444	0.0222309	0.0223008	0.034885	0.0749603	-5.40341e-05	1.0123
83	127	0.446094	0.139643	0.11152	0.0890346	0.111562	0.0348885	0.0222884	0.0222618	0.0349681	0.0749953	-9.3918e-05	1.01226
84	127	0.446005	0.139674	0.111507	0.0890528	0.111562	0.0349153	0.0222584	0.0222452	0.0349007	0.0750246	-2.68395e-05	1.01212
85	127	0.446207	0.139699	0.111516	0.0890697	0.111546	0.0349232	0.0222135	0.022257	0.0348593	0.0750189	-8.72911e-06	1.01229
86	127	0.446203	0.139677	0.111477	0.0890428	0.111533	0.0348855	0.0222796	0.0222224	0.0349662	0.0750615	-7.84924e-05	1.01229
87	127	0.446016	0.139693	0.111538	0.0890538	0.111576	0.0349349	0.0222994	0.0222921	0.0349341	0.0749919	-2.92809e-05	1.01234
88	127	0.446144	0.139627	0.111559	0.0890424	0.111505	0.0349173	0.0222431	0.022262	0.0348917	0.0749746	5.98473e-05	1.01219
89	127	0.446071	0.1397	0.11151	0.0890127	0.111522	0.0348708	0.0222952	0.022219	0.0349755	0.0751049	-4.0522e-05	1.01218
90	127	0.44601	0.139681	0.111503	0.0890812	0.111552	0.0349338	0.0222823	0.0222753	0.0349278	0.0749855	-3.51756e-05	1.01225
91	127	0.446178	0.139648	0.111571	0.0890546	0.111529	0.0349146	0.0222437	0.0222561	0.034889	0.0749766	5.40347e-05	1.01228
92	127	0.446181	0.139719	0.111478	0.0890319	0.111547	0.0349028	0.022288	0.0222423	0.0349394	0.0750733	-5.94491e-05	1.01233
93	127	0.445955	0.139711	0.111513	0.0890561	0.111508	0.0349671	0.0222932	0.0223041	0.0349191	0.0750261	4.13813e-05	1.01223
94	127	0.446212	0.13966	0.111552	0.0890607	0.111456	0.0348976	0.0222349	0.0222267	0.0348931	0.0750133	0.000107936	1.01219
95	127	0.446123	0.139703	0.111515	0.08905	0.111549	0.034884	0.0222437	0.0222502	0.034928	0.0750517	-8.32871e-05	1.01225
96	127	0.446021	0.139718	0.111542	0.0890166	0.111559	0.0349517	0.022296	0.0222825	0.0349087	0.07506	3.88575e-05	1.0123
97	127	0.44621	0.13968	0.111577	0.0890644	0.111513	0.034893	0.0222423	0.0222313	0.0348657	0.0749801	0.000101037	1.01228
98	127	0.446058	0.139662	0.111497	0.0890456	0.11153	0.0349349	0.0222617	0.022266	0.0349368	0.0750456	-3.88579e-05	1.01219
99	127	0.446023	0.139671	0.111537	0.0890387	0.111521	0.0349697	0.0222787	0.0222943	0.0349179	0.0750274	5.24355e-05	1.01225
0	128	0.446091	0.139742	0.111536	0.0890681	0.111531	0.0349765	0.0222836	0.0222895	0.0349115	0.0750562	6.33987e-05	1.01243
1	128	0.446174	0.139656	0.111602	0.0890324	0.111474	0.0348855	0.0222847	0.02222	0.0349347	0.0750193	0.000142073	1.01226
2	128	0.446144	0.139738	0.111565	0.0890141	0.111559	0.0349642	0.0222108	0.0222482	0.0349044	0.0752049	2.86293e-05	1.01235
3	128	0.44601	0.139765	0.11152	0.0890389	0.111526	0.0349471	0.0222949	0.0222793	0.0348993	0.0750766	5.65373e-05	1.01228
4	128	0.446174	0.139665	0.111556	0.0890202	0.11146	0.0349141	0.0222839	0.0222201	0.0349588	0.0750935	0.000112971	1.01225
5	128	0.446186	0.139684	0.111574	0.0890414	0.111546	0.0349516	0.0222313	0.0222443	0.0349077	0.0750972	5.83834e-05	1.01237
6	128	0.445937	0.139733	0.11158	0.0890186	0.111534	0.0349527	0.0222709	0.0222675	0.034917	0.0751284	8.40554e-05	1.01221
7	128	0.446144	0.139716	0.111597	0.0890084	0.111472	0.0348986	0.022258	0.0222314	0.0349129	0.0751105	0.000136629	1.01224
8	128	0.446103	0.139655	0.111539	0.0890169	0.111516	0.0349431	0.0222276	0.0222792	0.0348965	0.0750566	1.7762e-05	1.01218
9	128	0.446069	0.139717	0.111541	0.0890463	0.111507	0.0349282	0.0223048	0.0222736	0.0349482	0.0750427	4.49242e-05	1.01234
10	128	0.446163	0.139666	0.111594	0.0890446	0.111441	0.0348962	0.0222846	0.0222144	0.034912	0.0750139	0.00020463	1.01222
11	128	0.446086	0.139721	0.11148	0.0890273	0.111515	0.0349163	0.022242	0.0222682	0.0349007	0.0750872	-4.50388e-05	1.01216
12	128	0.446036	0.139706	0.111531	0.0890287	0.111493	0.0349693	0.0222585	0.0222988	0.0349406	0.0751091	2.58716e-05	1.01226
13	128	0.446252	0.139697	0.111619	0.089061	0.111432	0.0349102	0.0222931	0.0222162	0.0349146	0.0750218	0.000256499	1.0124
14	128	0.446154	0.139689	0.111481	0.0890528	0.111523	0.0349219	0.0222783	0.0222675	0.0348617	0.0749576	2.84964e-05	1.01223
15	128	0.446038	0.139655	0.111522	0.0890684	0.111496	0.0349769	0.02227	0.0222524	0.0349507	0.0750735	6.84753e-05	1.01223
16	128	0.446139	0.139691	0.111605	0.0890596	0.111442	0.0349099	0.0222475	0.02224	0.0349428	0.0750752	0.000135859	1.01228
17	128	0.446276	0.139699	0.111485	0.0890149	0.111491	0.0349013	0.0222796	0.0222567	0.0348951	0.0750211	2.26837e-05	1.0123
18	128	0.445959	0.139688	0.111567	0.0890623	0.11148	0.0349399	0.0222974	0.0222774	0.034941	0.0750162	0.000105085	1.01221
19	128	0.446093	0.139711	0.11156	0.0890388	0.1115	0.0348984	0.0222488	0.0222059	0.0348962	0.0750995	0.000103921	1.01215
20	128	0.446118	0.139673	0.111441	0.0890321	0.111532	0.0349099	0.0222724	0.0222794	0.0349074	0.0749941	-9.39599e-05	1.01217
21	128	0.446065	0.139675	0.111618	0.0890571	0.11146	0.0349846	0.0222822	0.0222933	0.0349684	0.0750644	0.000160911	1.0124
22	128	0.446198	0.139725	0.111553	0.0890468	0.111482	0.0348863	0.0222826	0.0222167	0.0348763	0.0750208	0.000145509	1.01227
23	128	0.446041	0.139706	0.111503	0.0890136	0.111563	0.0348823	0.0222721	0.0222478	0.0349119	0.0750558	-6.43185e-05	1.01214
24	128	0.445935	0.139675	0.111595	0.0890237	0.111503	0.0349753	0.0222577	0.0222775	0.0349516	0.0751266	9.46714e-05	1.01219
25	128	0.446227	0.139714	0.111586	0.0890451	0.111462	0.0348873	0.0222926	0.0222121	0.0349103	0.0750359	0.000178699	1.01234
26	128	0.446204	0.13964	0.111515	0.0890626	0.111532	0.0349081	0.0222466	0.0222788	0.0349211	0.0749583	-6.15591e-05	1.01231
27	128	0.446005	0.139723	0.111601	0.0890323	0.111514	0.0349675	0.0222574	0.0222913	0.0349185	0.0751031	0.000101248	1.01231
28	128	0.446135	0.139691	0.111522	0.0890579	0.111518	0.0349021	0.0222645	0.0222375	0.0348739	0.0749923	5.8945e-05	1.0122
29	128	0.44634	0.139627	0.111521	0.089056	0.111569	0.0348927	0.0222335	0.0222787	0.0349217	0.0749414	-0.000121056	1.01244
30	128	0.445965	0.139717	0.111618	0.089065	0.111539	0.0349979	0.0222815	0.0222473	0.0349255	0.0751188	0.000184028	1.01236
31	128	0.44608	0.139669	0.111492	0.0890544	0.111524	0.034892	0.0222731	0.0222549	0.0349063	0.0749742	-2.83258e-05	1.01215
32	128	0.446209	0.139627	0.111462	0.0890268	0.11153	0.0349056	0.0222565	0.0222533	0.0349469	0.0750261	-0.000105383	1.01222
33	128	0.445971	0.13975	0.11159	0.0890512	0.111487	0.0349541	0.022291	0.0222626	0.0349371	0.0751132	0.000145987	1.01229
34	128	0.446245	0.139635	0.111532	0.0890758	0.111469	0.0348936	0.0222637	0.02226	0.0348843	0.0748952	7.45163e-05	1.01226
35	128	0.446173	0.139636	0.111468	0.0890557	0.111604	0.0349005	0.0222611	0.0222555	0.0349332	0.0749767	-0.000161489	1.01229
36	128	0.445965	0.139728	0.111627	0.0890341	0.111493	0.0349919	0.0222805	0.0222608	0.0349213	0.0751409	0.000220897	1.0123
37	128	0.446173	0.139607	0.1115	0.0891322	0.11152	0.03491	0.0222779	0.0222606	0.0349131	0.074839	-4.95703e-06	1.01229
38	128	0.446169	0.139703	0.111494	0.0890264	0.111562	0.0349027	0.0222626	0.0222792	0.0348927	0.0750079	-7.40428e-05	1.01229
39	128	0.445967	0.139702	0.111602	0.0890341	0.111483	0.0349735	0.022248	0.0222893	0.0349109	0.0750985	0.000139283	1.01221
40	128	0.446165	0.139642	0.111471	0.0890673	0.111525	0.0349098	0.0222559	0.0222637	0.0349124	0.0749616	-6.3486e-05	1.01221
41	128	0.446215	0.139674	0.111469	0.0890398	0.111533	0.0349198	0.022286	0.022269	0.0349417	0.0750148	-6.87065e-05	1.01235
42	128	0.445996	0.139731	0.111575	0.08905	0.111495	0.0349546	0.0222826	0.0222597	0.0348824	0.0750577	0.000173169	1.01223
43	128	0.446174	0.13962	0.111492	0.089082	0.111541	0.0348843	0.0222243	0.0222792	0.0348942	0.0748996	-0.000112308	1.01219
44	128	0.446147	0.13968	0.111448	0.089052	0.111534	0.0349087	0.0222793	0.022265	0.034979	0.0750491	-0.000140585	1.01229
45	128	0.446173	0.139705	0.111625	0.089055	0.111538	0.0349621	0.0222565	0.0222741	0.0348865	0.0750315	0.000143316	1.01248
46	128	0.446143	0.139624	0.111526	0.0891057	0.111592	0.034901	0.0222783	0.0222473	0.0348951	0.0748673	-2.89688e-05	1.01231
47	128	0.445958	0.13965	0.111447	0.0889953	0.111569	0.0349072	0.0222802	0.0222703	0.0349322	0.0750428	-0.000135611	1.01201
48	128	0.446141	0.139647	0.111583	0.0890658	0.111533	0.0349242	0.0222349	0.0222505	0.034887	0.0749873	7.03276e-05	1.01227
49	128	0.446133	0.139644	0.111517	0.0891027	0.111549	0.0348975	0.0222672	0.0222872	0.0349403	0.0749006	-9.33146e-05	1.01234
50	128	0.446221	0.139696	0.111485	0.0890247	0.111579	0.0348906	0.0222724	0.0222607	0.034931	0.0750327	-0.000121231	1.01236
51	128	0.446024	0.139717	0.111582	0.0890824	0.111537	0.0349341	0.0222057	0.0222779	0.0348691	0.075037	3.7226e-05	1.01223
52	128	0.446042	0.139641	0.111478	0.0890806	0.111526	0.0349027	0.0222836	0.0222597	0.0349647	0.0749713	-8.4522e-05	1.01218
53	128	0.446203	0.139662	0.1115	0.0890309	0.111541	0.034919	0.0222287	0.0222832	0.0349233	0.0750391	-9.76504e-05	1.01229
