State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.456876	0.114145	0.113912	0.114009	0.114401	0.0284954	0.0284605	0.0285634	0.0286085	0.000210322	-0.00068627	1.02747
96	1	0.456429	0.114276	0.114229	0.114141	0.114034	0.0285757	0.0285388	0.0285118	0.0285674	0.00022174	0.000224804	1.0273
97	1	0.456537	0.113964	0.114375	0.114293	0.113932	0.0285509	0.0286366	0.0285247	0.0284175	-0.000508009	0.000669559	1.02723
98	1	0.456837	0.114189	0.113895	0.113956	0.114393	0.0284996	0.0284479	0.0285696	0.0286147	0.000321713	-0.00071544	1.0274
99	1	0.456384	0.114295	0.114258	0.114214	0.114041	0.0285789	0.0285502	0.0285083	0.0285457	0.000143558	0.000284224	1.02738
0	2	0.456863	0.114933	0.113976	0.11359	0.114401	0.0288229	0.0280703	0.0285776	0.0284181	0.00188396	-0.000513966	1.02765
1	2	0.456215	0.114589	0.114431	0.113701	0.113808	0.0288658	0.0284186	0.0285659	0.0285899	0.0013233	0.000731421	1.02718
2	2	0.456855	0.114859	0.113947	0.113382	0.114252	0.0288367	0.028186	0.0284882	0.0285839	0.00216472	-0.000344435	1.02739
3	2	0.456839	0.114975	0.113981	0.113538	0.114318	0.0288424	0.0280499	0.0285927	0.0284522	0.00203352	-0.000476627	1.02759
4	2	0.456241	0.114655	0.114447	0.113604	0.113848	0.0289024	0.0283468	0.028539	0.0285746	0.00159839	0.000715361	1.02716
5	2	0.456936	0.1149	0.113961	0.113352	0.114275	0.0288758	0.0282171	0.0284971	0.0286003	0.00224791	-0.000309814	1.02761
6	2	0.45657	0.115013	0.114086	0.11347	0.11436	0.0288522	0.028044	0.0286016	0.028488	0.00217729	-0.000454224	1.02748
7	2	0.456338	0.114675	0.114378	0.113551	0.113912	0.0289342	0.0282986	0.0285367	0.0285551	0.00173163	0.000590775	1.02718
8	2	0.456899	0.114999	0.113976	0.113273	0.114294	0.0289023	0.0281787	0.0285095	0.0286058	0.00247706	-0.000343315	1.02764
9	2	0.456538	0.115055	0.114048	0.113446	0.114362	0.028885	0.0279939	0.0286045	0.0285039	0.00233483	-0.000528949	1.02744
10	2	0.456453	0.114716	0.114337	0.113479	0.113955	0.0289568	0.0282704	0.0285348	0.0285226	0.00186068	0.000536929	1.02722
11	2	0.456922	0.114994	0.113997	0.113247	0.114229	0.0289262	0.0281667	0.0285152	0.0286066	0.00252885	-0.000254257	1.0276
12	2	0.456533	0.115086	0.114075	0.113387	0.114315	0.0289124	0.0279679	0.0285808	0.0285145	0.00250859	-0.000443455	1.02737
13	2	0.456485	0.114779	0.114324	0.113488	0.114004	0.0289828	0.0283014	0.0285343	0.0285288	0.0019144	0.00052636	1.02743
14	2	0.456865	0.115062	0.114046	0.113179	0.114252	0.0289219	0.0280928	0.0285236	0.0285815	0.00269628	-0.000288306	1.02752
15	2	0.456512	0.115141	0.113992	0.113358	0.114247	0.0289335	0.0279869	0.0285786	0.0285371	0.00261695	-0.000438494	1.02728
16	2	0.456449	0.114847	0.114351	0.113419	0.114045	0.0290082	0.0282322	0.0285495	0.0285065	0.00210348	0.000478096	1.02741
17	2	0.456968	0.115096	0.114067	0.113142	0.114196	0.0289714	0.0280577	0.028511	0.0285357	0.00281481	-0.000142028	1.02755
18	2	0.456581	0.115183	0.114026	0.113339	0.114185	0.0289744	0.0280376	0.0285723	0.0285201	0.00265594	-0.000233405	1.02742
19	2	0.456395	0.114883	0.114407	0.113413	0.114082	0.0289992	0.0282336	0.0285369	0.0285746	0.00221312	0.000434654	1.02752
20	2	0.456918	0.115039	0.114086	0.113122	0.114187	0.0289616	0.0280379	0.0285193	0.0285012	0.00274719	-0.00011934	1.02737
21	2	0.456666	0.11511	0.114025	0.113259	0.114165	0.0289926	0.0280873	0.0285495	0.0285747	0.00270712	-0.000179894	1.02743
22	2	0.456263	0.114928	0.1144	0.113446	0.114185	0.0289692	0.0281875	0.0285594	0.0285562	0.00220011	0.000249478	1.0275
23	2	0.456999	0.114958	0.114039	0.11321	0.114152	0.028941	0.028068	0.0285124	0.028487	0.00252707	-0.000100224	1.02737
24	2	0.456664	0.115029	0.114105	0.113347	0.114146	0.0289605	0.028182	0.0285636	0.0285964	0.00242627	-5.67063e-05	1.02759
25	2	0.456462	0.114794	0.114315	0.113503	0.114215	0.0288813	0.028168	0.028542	0.0285653	0.00197362	4.05888e-05	1.02745
26	2	0.457018	0.114897	0.11405	0.113334	0.114179	0.0289215	0.0281242	0.0285273	0.0284707	0.00224115	-7.87606e-05	1.02752
27	2	0.456545	0.114812	0.114253	0.113414	0.114114	0.0289297	0.028316	0.0285724	0.028624	0.00200729	0.000183988	1.02758
28	2	0.45644	0.114716	0.114284	0.113493	0.11426	0.0288265	0.0281544	0.0285399	0.0285466	0.00185174	-8.0039e-05	1.02726
29	2	0.457027	0.114766	0.114042	0.113486	0.114208	0.0288796	0.0282094	0.0285323	0.0284307	0.0017983	-3.812e-05	1.02758
30	2	0.456366	0.114738	0.114296	0.113586	0.114049	0.0288602	0.0283768	0.028562	0.0286486	0.00167544	0.000266237	1.02748
31	2	0.456621	0.114644	0.114167	0.113549	0.114284	0.0287773	0.0281749	0.0285177	0.0285313	0.00166556	-0.00020771	1.02727
32	2	0.457005	0.114702	0.114063	0.11357	0.114178	0.0288283	0.0282431	0.0285517	0.0284285	0.00155154	-2.38801e-05	1.02757
33	2	0.456354	0.114677	0.114298	0.113605	0.114004	0.028843	0.0283974	0.0285549	0.0286665	0.00158552	0.000304867	1.0274
34	2	0.456684	0.114638	0.11412	0.113615	0.114354	0.0287492	0.0281652	0.0285126	0.028499	0.00155103	-0.000321855	1.02734
35	2	0.457061	0.114751	0.114028	0.113622	0.114191	0.0288371	0.0282382	0.0285463	0.0284435	0.00158113	-7.5659e-05	1.02772
36	2	0.456294	0.114632	0.114308	0.113648	0.113986	0.0288241	0.0284153	0.0285436	0.028673	0.00148182	0.000335865	1.02732
37	2	0.456718	0.114705	0.114007	0.11357	0.114337	0.0287457	0.0281317	0.0285181	0.0285141	0.00169893	-0.000471766	1.02725
38	2	0.456863	0.114726	0.114159	0.113656	0.114189	0.0288586	0.0282705	0.0285658	0.028474	0.00152412	5.84858e-05	1.02776
39	2	0.456399	0.114697	0.114246	0.113569	0.114003	0.0288244	0.0283634	0.028546	0.0286343	0.00163281	0.000243887	1.02728
40	2	0.456745	0.114757	0.114016	0.113672	0.114375	0.0287551	0.0281524	0.0285252	0.0285063	0.00162352	-0.000470806	1.0275
41	2	0.456788	0.114721	0.114208	0.113605	0.114119	0.0288544	0.0282712	0.0285847	0.0284798	0.00155141	0.000146259	1.02763
42	2	0.456436	0.114758	0.114146	0.11356	0.114035	0.0288419	0.028317	0.028519	0.0286276	0.00178295	0.000120483	1.02724
43	2	0.456798	0.114746	0.114046	0.113622	0.114375	0.0287669	0.0281668	0.0285453	0.028496	0.00162972	-0.000424688	1.02756
44	2	0.456785	0.114832	0.114213	0.113511	0.114082	0.0289017	0.0281826	0.0285742	0.02848	0.00189404	0.00015706	1.02756
45	2	0.456534	0.114799	0.114158	0.113564	0.114015	0.0288713	0.0283503	0.0285414	0.0286402	0.00180547	0.0001782	1.02747
46	2	0.456736	0.114813	0.114064	0.113581	0.11437	0.0287859	0.0281343	0.0285345	0.0285247	0.00182296	-0.0004332	1.02754
47	2	0.456671	0.114789	0.114275	0.113523	0.114096	0.0289051	0.0282114	0.028552	0.0284708	0.00182848	0.000265467	1.0275
48	2	0.456643	0.114756	0.114147	0.113498	0.114066	0.0288754	0.0283614	0.0285135	0.0286439	0.00185092	0.000156155	1.0275
49	2	0.456643	0.114856	0.114129	0.113554	0.114409	0.0287967	0.0280922	0.0285505	0.0285249	0.00192754	-0.000454951	1.02755
50	2	0.456761	0.114861	0.114165	0.113503	0.114082	0.028925	0.0281703	0.0285565	0.028436	0.00193813	0.000180235	1.02746
51	2	0.456569	0.114821	0.114159	0.113554	0.114032	0.0288847	0.028364	0.0285282	0.0286449	0.00185338	0.00019675	1.02756
52	2	0.456649	0.114845	0.11415	0.113528	0.114341	0.0288094	0.0280971	0.0285468	0.0285457	0.00197407	-0.000367143	1.02751
53	2	0.45684	0.114844	0.114169	0.113471	0.114093	0.0289252	0.0281996	0.028548	0.0284355	0.00193306	0.000211221	1.02753
54	2	0.45649	0.114784	0.114217	0.113506	0.114041	0.028865	0.0283704	0.0285357	0.028667	0.00185246	0.000203117	1.02748
55	2	0.456675	0.114866	0.114071	0.113503	0.114383	0.0288093	0.0280374	0.0285436	0.0285336	0.00206861	-0.000527574	1.02742
56	2	0.456892	0.114853	0.114185	0.11344	0.114138	0.0289693	0.0281818	0.0285385	0.0283885	0.00199573	0.000263199	1.02759
57	2	0.456547	0.114806	0.114256	0.113451	0.114028	0.0289005	0.0283744	0.0285368	0.0286989	0.00198792	0.000259736	1.0276
58	2	0.456696	0.114928	0.11405	0.113425	0.11441	0.0288368	0.0279879	0.0285394	0.0284775	0.00222864	-0.000538215	1.02735
59	2	0.456813	0.114865	0.11421	0.113499	0.114105	0.0289545	0.0282348	0.0285383	0.028441	0.00193484	0.000306642	1.02766
60	2	0.456371	0.11477	0.114288	0.113496	0.114051	0.0288724	0.0283658	0.0285238	0.0287338	0.0019367	0.000211749	1.02747
61	2	0.456799	0.114962	0.113933	0.113373	0.114502	0.0288402	0.0279503	0.028523	0.0284496	0.00234178	-0.000731542	1.02733
62	2	0.456745	0.114832	0.114247	0.113517	0.114083	0.0289563	0.0282555	0.0285776	0.028451	0.00183815	0.00033807	1.02766
63	2	0.456405	0.114829	0.114237	0.113365	0.114011	0.0288899	0.0283095	0.028537	0.028719	0.00216804	0.000165558	1.0273
64	2	0.456899	0.115	0.113863	0.113427	0.114514	0.0288308	0.0279499	0.0285268	0.0284507	0.00231468	-0.000824936	1.02746
65	2	0.456603	0.114804	0.114371	0.113558	0.114	0.0289626	0.0282922	0.0285844	0.0285008	0.00178284	0.000526815	1.02768
66	2	0.456544	0.114789	0.114183	0.113383	0.114023	0.0288918	0.0282941	0.0284851	0.0286936	0.0021536	0.000162915	1.02729
67	2	0.456999	0.115014	0.113888	0.113405	0.114491	0.0288309	0.0279693	0.0285437	0.0284241	0.00228835	-0.00075001	1.02756
68	2	0.456484	0.114835	0.114356	0.113594	0.113976	0.0289479	0.0282887	0.0285772	0.028529	0.0018019	0.000496444	1.02759
69	2	0.456544	0.114853	0.114136	0.113346	0.114065	0.0288939	0.0282591	0.0285048	0.0286709	0.00224673	4.77831e-05	1.02727
70	2	0.45703	0.114996	0.113905	0.113403	0.1145	0.0288452	0.0279694	0.02855	0.0284294	0.00228504	-0.000739164	1.02763
71	2	0.456472	0.114848	0.114366	0.113553	0.113912	0.0289665	0.0282703	0.0285783	0.0285282	0.00188875	0.000568057	1.02749
72	2	0.456631	0.114827	0.114084	0.113343	0.114081	0.0288675	0.0282732	0.0284871	0.0286475	0.00217946	9.06806e-06	1.02724
73	2	0.456901	0.115014	0.113898	0.113456	0.114482	0.0288335	0.0279665	0.0285495	0.0284585	0.00227117	-0.000770626	1.02756
74	2	0.456396	0.114731	0.114469	0.113556	0.113921	0.0289665	0.0283124	0.0285671	0.0285143	0.00172881	0.000725864	1.02743
75	2	0.456789	0.114797	0.114009	0.113351	0.114125	0.0288467	0.0282988	0.0284764	0.0286491	0.00210934	-9.25356e-05	1.02734
76	2	0.456677	0.115008	0.11405	0.113417	0.114498	0.0288511	0.0279807	0.0285809	0.0284767	0.00229393	-0.000656319	1.02754
77	2	0.456323	0.114702	0.114357	0.113558	0.113903	0.028936	0.0283122	0.0285634	0.0285311	0.00169019	0.000591135	1.02719
78	2	0.456876	0.114735	0.11401	0.1134	0.114197	0.0288269	0.0282875	0.0284965	0.0286407	0.00196509	-0.000203802	1.02747
79	2	0.456682	0.114914	0.114072	0.11351	0.114383	0.0288131	0.028041	0.0285978	0.0284892	0.00201192	-0.000530011	1.0275
80	2	0.456389	0.114669	0.114351	0.113649	0.113943	0.0289103	0.028349	0.0285434	0.0285261	0.00152236	0.000581693	1.02733
81	2	0.456881	0.114721	0.114017	0.11344	0.114226	0.0288075	0.0282956	0.028502	0.0286403	0.00188024	-0.000241267	1.02753
82	2	0.45657	0.114839	0.114072	0.113505	0.114372	0.0288058	0.0280576	0.0285726	0.0284676	0.0019244	-0.000464007	1.02726
83	2	0.45638	0.114555	0.114347	0.113728	0.113962	0.0288666	0.0284101	0.028537	0.0285101	0.0012236	0.000597916	1.0273
84	2	0.456818	0.114694	0.114009	0.113508	0.114197	0.02876	0.0282993	0.0285093	0.0286498	0.00173902	-0.000279941	1.02745
85	2	0.4567	0.11488	0.114021	0.113581	0.114347	0.0288116	0.0280235	0.0285845	0.0284417	0.00189273	-0.000502922	1.02739
86	2	0.456446	0.11452	0.114399	0.113783	0.113869	0.0288654	0.0284827	0.0285349	0.0285173	0.00107266	0.00080347	1.02742
87	2	0.456837	0.114664	0.114061	0.113501	0.11419	0.0287456	0.0283112	0.0284995	0.0286573	0.00170792	-0.000223394	1.02747
88	2	0.456673	0.114855	0.11395	0.113589	0.114361	0.0287769	0.0280338	0.0285628	0.0284159	0.00181208	-0.000563147	1.02722
89	2	0.456399	0.114512	0.114383	0.113848	0.113931	0.0288437	0.0284889	0.0285387	0.028531	0.000983757	0.000696466	1.02748
90	2	0.456775	0.11466	0.114097	0.113446	0.114164	0.0287731	0.0282853	0.0285016	0.0286671	0.00181712	-0.000172368	1.02737
91	2	0.456758	0.114882	0.113929	0.113564	0.114402	0.0287922	0.0280431	0.0285699	0.028405	0.00185127	-0.000596798	1.02735
92	2	0.45623	0.114497	0.114436	0.113844	0.113887	0.0288375	0.0285034	0.0285695	0.0285705	0.000962203	0.000730219	1.02737
93	2	0.456694	0.114658	0.114083	0.113449	0.114191	0.0287645	0.028266	0.0285023	0.0286513	0.00180776	-0.00022531	1.02726
94	2	0.456807	0.114855	0.113916	0.1136	0.114419	0.0287987	0.0280745	0.0285551	0.0284367	0.00181172	-0.000604734	1.02746
95	2	0.456312	0.114484	0.114472	0.113804	0.113924	0.0288368	0.0284783	0.0285644	0.0285845	0.00103026	0.000695112	1.02746
96	2	0.456704	0.114703	0.114038	0.113393	0.114198	0.0287908	0.0282542	0.028491	0.0286185	0.00192239	-0.00021815	1.02719
97	2	0.456834	0.114881	0.113924	0.11359	0.114445	0.0287919	0.0280595	0.0285734	0.0284217	0.00182081	-0.000646607	1.02752
98	2	0.456205	0.114549	0.114433	0.113812	0.113883	0.0288466	0.0284475	0.0285616	0.0286112	0.00115495	0.000653985	1.02735
99	2	0.456805	0.114743	0.113996	0.113369	0.114235	0.028819	0.0282068	0.0284836	0.0285912	0.00203761	-0.000280954	1.02725
0	3	0.456362	0.115755	0.114188	0.112449	0.113934	0.0291089	0.0281574	0.028239	0.0291145	0.00499619	0.000162395	1.02731
1	3	0.456608	0.116002	0.11391	0.112401	0.114421	0.0290194	0.0278319	0.0281996	0.028808	0.00525435	-0.000648847	1.0272
2	3	0.456745	0.115771	0.114205	0.112572	0.114055	0.0291028	0.0280255	0.0282897	0.0286748	0.00453699	0.000304661	1.02744
3	3	0.456291	0.115871	0.114173	0.112317	0.113942	0.0291494	0.0281075	0.0281884	0.0291244	0.0053855	0.000169961	1.02716
4	3	0.456688	0.1162	0.113867	0.112266	0.114465	0.0290356	0.0278326	0.0281742	0.0287985	0.00560735	-0.000683326	1.02733
5	3	0.456657	0.115845	0.11434	0.112508	0.114054	0.0291376	0.0280412	0.0282848	0.0287649	0.00478123	0.000403918	1.02763
6	3	0.456394	0.115985	0.114117	0.112131	0.114009	0.0291778	0.0280235	0.0281509	0.0291307	0.00583049	2.74758e-05	1.02712
7	3	0.456657	0.116309	0.113912	0.112253	0.114512	0.0290533	0.0278478	0.0281482	0.0288042	0.00575926	-0.00063432	1.0275
8	3	0.456598	0.115976	0.114319	0.112341	0.114044	0.0291942	0.0279405	0.0282323	0.0288433	0.00535313	0.000325233	1.02749
9	3	0.456575	0.11619	0.114064	0.112013	0.113985	0.0292243	0.0279742	0.0281198	0.0291133	0.00625047	4.30422e-05	1.02726
10	3	0.456665	0.1164	0.113963	0.112165	0.114474	0.0290962	0.0278509	0.0281322	0.02882	0.00600267	-0.000502133	1.02757
11	3	0.456467	0.116023	0.114382	0.112258	0.113969	0.0291935	0.0279313	0.0281919	0.0288641	0.00554825	0.000469264	1.02728
12	3	0.456689	0.116271	0.113964	0.11196	0.114034	0.0292303	0.0279747	0.0280972	0.0291181	0.00641151	-7.79769e-05	1.02734
13	3	0.456737	0.116412	0.114079	0.112146	0.114416	0.0291057	0.0278041	0.0281541	0.0288266	0.00607195	-0.000396565	1.02768
14	3	0.456644	0.116143	0.114261	0.112121	0.113957	0.0292205	0.0279218	0.0281527	0.0289699	0.00597403	0.000315164	1.02739
15	3	0.456791	0.116427	0.113911	0.111938	0.114101	0.0292301	0.0279272	0.0280946	0.0290827	0.00659861	-0.000204165	1.0275
16	3	0.456549	0.116423	0.114151	0.112047	0.114393	0.029149	0.0277734	0.028133	0.028858	0.00630339	-0.000302063	1.02748
17	3	0.456532	0.116327	0.114228	0.111967	0.113994	0.0292604	0.0279466	0.0281191	0.0289789	0.00636004	0.000333611	1.02735
18	3	0.456737	0.116419	0.11399	0.111965	0.114108	0.0292082	0.0279342	0.0281039	0.0290608	0.00650514	-0.000136239	1.02753
19	3	0.456476	0.116409	0.114218	0.112012	0.114369	0.0291738	0.0277763	0.028148	0.0288788	0.00635137	-0.000221285	1.02746
20	3	0.456569	0.116369	0.114234	0.111953	0.114049	0.0292505	0.0279641	0.0280694	0.0290099	0.00646514	0.0003111	1.02747
21	3	0.456774	0.116344	0.114142	0.112001	0.114056	0.0292091	0.0278887	0.0280965	0.0290136	0.00640421	7.1386e-05	1.02753
22	3	0.456527	0.116237	0.114251	0.11198	0.114327	0.0291885	0.027815	0.0281243	0.028853	0.00619023	-4.85922e-05	1.0273
23	3	0.456556	0.116286	0.114317	0.112069	0.11403	0.0292133	0.0280842	0.028093	0.0290046	0.00608956	0.000473871	1.02765
24	3	0.456765	0.116107	0.114183	0.11222	0.114084	0.0291171	0.0278738	0.0281269	0.0289425	0.00578711	1.95072e-05	1.02742
25	3	0.456608	0.115981	0.114323	0.112115	0.114254	0.0291749	0.0279489	0.0281673	0.0287936	0.00556565	0.000226112	1.02737
26	3	0.456487	0.116009	0.114417	0.112241	0.114056	0.0291345	0.0281945	0.0281023	0.029	0.00545525	0.000571039	1.02764
27	3	0.456771	0.11586	0.114258	0.112507	0.114149	0.0290365	0.0278615	0.0281879	0.0288281	0.00503029	-8.89755e-06	1.02746
28	3	0.456744	0.115738	0.114342	0.112368	0.114236	0.0291176	0.0280685	0.0282265	0.0286826	0.00474493	0.000372093	1.02752
29	3	0.456513	0.115813	0.114419	0.112496	0.114057	0.0290815	0.0282592	0.0281737	0.028994	0.00482509	0.000520299	1.02781
30	3	0.456764	0.1156	0.114166	0.112731	0.114201	0.0289699	0.0278697	0.0282335	0.0287855	0.0044016	-0.00020899	1.02732
31	3	0.456669	0.115541	0.114279	0.112635	0.114154	0.0290531	0.0281989	0.0282964	0.028668	0.00402137	0.000402027	1.02749
32	3	0.45632	0.115613	0.114319	0.112619	0.114054	0.0289751	0.028251	0.0282208	0.029013	0.00438938	0.000249909	1.02738
33	3	0.456814	0.115566	0.113958	0.112839	0.11421	0.0289316	0.0278692	0.0282927	0.0287221	0.00410789	-0.000453796	1.0272
34	3	0.456744	0.115536	0.114245	0.112792	0.114217	0.0290383	0.0281998	0.0283306	0.0286548	0.00380078	0.000272732	1.02776
35	3	0.456348	0.115505	0.114354	0.112733	0.113991	0.0289432	0.0282964	0.0282276	0.0290635	0.00414154	0.000303003	1.02746
36	3	0.456981	0.115627	0.113873	0.112834	0.114277	0.0289469	0.0278492	0.0282643	0.0287221	0.00423286	-0.000577866	1.02737
37	3	0.45658	0.115513	0.11431	0.112782	0.114179	0.0290498	0.028271	0.0283344	0.0286818	0.00375309	0.000423317	1.0277
38	3	0.456239	0.115623	0.114331	0.112616	0.114013	0.0289642	0.0281777	0.0282133	0.0290431	0.00450123	0.000197784	1.02722
39	3	0.457035	0.115694	0.113844	0.112825	0.114239	0.0289596	0.0278909	0.0282481	0.0286711	0.00424526	-0.000451609	1.02741
40	3	0.456488	0.115526	0.114397	0.112814	0.114157	0.0290364	0.0282619	0.0283486	0.0287502	0.00378239	0.000428145	1.02778
41	3	0.456378	0.115642	0.11425	0.112625	0.114073	0.0289715	0.0281672	0.0281878	0.0290436	0.00455256	8.22775e-05	1.02734
42	3	0.457117	0.115795	0.113783	0.112808	0.114279	0.0289427	0.0279043	0.0282645	0.0287018	0.00434296	-0.000597855	1.0276
43	3	0.456448	0.115498	0.114447	0.112693	0.114112	0.0290954	0.0282155	0.0283296	0.0287994	0.00404259	0.000503182	1.02764
44	3	0.456599	0.115804	0.114153	0.112447	0.114131	0.0289689	0.0281348	0.028151	0.0290285	0.00493293	-5.24683e-05	1.02742
45	3	0.457075	0.115834	0.113864	0.112813	0.114261	0.0289905	0.0279002	0.0282744	0.0286636	0.00437905	-0.000433216	1.02768
46	3	0.456388	0.115632	0.114436	0.112581	0.114103	0.0290771	0.0281916	0.0282811	0.0288639	0.00439822	0.000444624	1.02755
47	3	0.456531	0.115949	0.114038	0.112422	0.114145	0.0290037	0.0280842	0.0281351	0.0290349	0.00520398	-0.000183193	1.02734
48	3	0.456959	0.115818	0.113991	0.112765	0.114273	0.0289948	0.0278858	0.0282555	0.0286699	0.00445314	-0.000318085	1.02761
49	3	0.456481	0.115709	0.114419	0.112395	0.114129	0.029146	0.028118	0.0282713	0.0288389	0.0047777	0.000431947	1.02751
50	3	0.456641	0.115963	0.114022	0.112405	0.114136	0.0290263	0.0281239	0.0281287	0.0290381	0.00522691	-0.000126633	1.02748
51	3	0.456844	0.115741	0.114075	0.112727	0.1142	0.0289905	0.0279064	0.028277	0.0287411	0.00443974	-0.000240078	1.0275
52	3	0.456408	0.115686	0.114406	0.112407	0.114081	0.0291203	0.0281637	0.0282282	0.0288497	0.00472779	0.000517089	1.02735
53	3	0.456693	0.115963	0.114048	0.112414	0.11421	0.0289889	0.028142	0.0281272	0.0290233	0.0051494	-0.000177109	1.02761
54	3	0.456716	0.115715	0.114166	0.112649	0.114238	0.0290116	0.0278829	0.0282789	0.0287491	0.00454131	-0.000200084	1.02741
55	3	0.456511	0.115771	0.114267	0.112381	0.114145	0.0291154	0.0281772	0.0282384	0.0288582	0.00481535	0.000309409	1.02746
56	3	0.456665	0.116039	0.114035	0.112424	0.114241	0.0289955	0.0280998	0.0281434	0.0290456	0.00526774	-0.000291665	1.02769
57	3	0.456724	0.115849	0.114183	0.11263	0.114177	0.0290529	0.0278335	0.0282553	0.0287355	0.00478729	-9.57282e-05	1.02744
58	3	0.45663	0.115874	0.114237	0.112327	0.114085	0.0291312	0.0281948	0.0281895	0.0288735	0.00502903	0.000403952	1.02754
59	3	0.456463	0.116005	0.114143	0.11243	0.114215	0.0290057	0.0280821	0.0281766	0.0290943	0.00527126	-0.000248195	1.02761
60	3	0.456812	0.115804	0.114124	0.112556	0.114195	0.029045	0.0278163	0.0282249	0.0287057	0.00482667	-0.000137357	1.02728
61	3	0.456603	0.115867	0.114241	0.112359	0.114057	0.0291252	0.0282504	0.0282169	0.0288859	0.00491608	0.000444488	1.0276
62	3	0.456389	0.116042	0.114162	0.112435	0.114235	0.029002	0.0280173	0.0281576	0.0291419	0.00542597	-0.000343709	1.02758
63	3	0.45691	0.115901	0.114046	0.112537	0.114169	0.0290721	0.0278129	0.0282248	0.0286309	0.00489604	-9.06715e-05	1.0273
64	3	0.45655	0.115823	0.114276	0.112413	0.11403	0.0291045	0.028273	0.0282008	0.0289361	0.00484235	0.000473925	1.02761
65	3	0.456322	0.116013	0.114147	0.112362	0.114237	0.0289947	0.027975	0.0281444	0.0291163	0.00549188	-0.000371564	1.02731
66	3	0.457017	0.115955	0.114006	0.112549	0.114238	0.0290841	0.0278235	0.0282046	0.0286027	0.00492968	-0.000127726	1.02748
67	3	0.456523	0.115854	0.114316	0.112462	0.11401	0.0291353	0.0282833	0.0282133	0.0289773	0.00487241	0.000520028	1.02777
68	3	0.456458	0.116049	0.114076	0.11225	0.114244	0.028992	0.0279167	0.0281101	0.0290997	0.00570901	-0.000456537	1.0272
69	3	0.457004	0.115963	0.113967	0.112573	0.114219	0.0290558	0.0278877	0.028241	0.0285797	0.00476572	-0.000126023	1.02749
70	3	0.456465	0.115823	0.114375	0.112404	0.113935	0.0291258	0.0282398	0.0282033	0.0290409	0.0050044	0.000546934	1.02761
71	3	0.456578	0.116076	0.114025	0.112251	0.114297	0.0289989	0.0279074	0.0280909	0.0290571	0.00572625	-0.000500162	1.02728
72	3	0.457078	0.115904	0.114081	0.112568	0.114166	0.0291	0.0279097	0.0282556	0.0285736	0.00471409	9.26052e-05	1.02764
73	3	0.456287	0.115792	0.114484	0.112325	0.113927	0.0291338	0.0282642	0.0281491	0.0290784	0.00512495	0.000708782	1.02744
74	3	0.456609	0.116168	0.113858	0.112305	0.114364	0.0289759	0.0278904	0.0281145	0.0289952	0.0056742	-0.000729578	1.02728
