State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	14	0.45038	0.124822	0.113421	0.101785	0.112452	0.0313914	0.025406	0.0254956	0.0313939	0.0343522	0.000862617	1.01655
72	14	0.451176	0.125558	0.112451	0.101292	0.113017	0.0314475	0.025527	0.0253307	0.0310034	0.0352662	7.31391e-05	1.0168
73	14	0.451581	0.125178	0.112997	0.101865	0.112464	0.0313948	0.025232	0.0255251	0.0312772	0.0346218	0.000351296	1.01752
74	14	0.450207	0.124967	0.113014	0.101523	0.112591	0.0313626	0.02532	0.0254201	0.0313755	0.0348922	0.000305558	1.01578
75	14	0.45155	0.125476	0.112358	0.101336	0.113017	0.0314378	0.0255446	0.0253892	0.0309548	0.0350017	-2.04054e-05	1.01706
76	14	0.451294	0.125146	0.11314	0.101858	0.112468	0.0313676	0.0250933	0.0255585	0.031444	0.0348425	0.000127892	1.01737
77	14	0.450639	0.125203	0.11268	0.101422	0.112765	0.0313415	0.0253243	0.0254085	0.0311703	0.0350016	2.03873e-06	1.01595
78	14	0.451588	0.12536	0.112443	0.101492	0.113021	0.0313822	0.0255596	0.0254301	0.0310382	0.0346986	-0.000103108	1.01731
79	14	0.450936	0.125056	0.113118	0.101701	0.112618	0.0313614	0.0249703	0.0255578	0.0315799	0.0351734	-0.00030037	1.0169
80	14	0.450824	0.125325	0.112336	0.101448	0.112871	0.0313392	0.0254219	0.0253589	0.0310208	0.0348998	-0.000151246	1.01594
81	14	0.451401	0.125161	0.112704	0.101539	0.113121	0.0313791	0.0254746	0.0255326	0.0311489	0.0345397	-0.000240304	1.01746
82	14	0.450761	0.12527	0.112746	0.101534	0.112733	0.0313126	0.0249473	0.0255159	0.0315543	0.0355567	-0.000784794	1.01637
83	14	0.451201	0.125229	0.112262	0.101621	0.112962	0.0313279	0.0255072	0.0254028	0.0309354	0.0343953	-0.000199589	1.01645
84	14	0.451156	0.125024	0.112941	0.101612	0.113135	0.0313585	0.0253924	0.025573	0.0313403	0.0345398	-0.000349944	1.01753
85	14	0.450866	0.125416	0.112532	0.101475	0.112783	0.0312882	0.0249571	0.0255053	0.0314754	0.0356614	-0.000969886	1.0163
86	14	0.451296	0.125117	0.112358	0.101755	0.112988	0.0312863	0.0255589	0.0254325	0.0309503	0.0340368	-0.000164731	1.01674
87	14	0.450993	0.124969	0.112928	0.101504	0.113116	0.0313305	0.0252568	0.0255842	0.031498	0.0348532	-0.000671496	1.01718
88	14	0.451154	0.125472	0.112275	0.101506	0.112747	0.0313262	0.0250513	0.025436	0.0312739	0.035502	-0.000792005	1.01624
89	14	0.451217	0.124905	0.112589	0.101916	0.113035	0.0312881	0.0255927	0.0255304	0.0310049	0.0335847	-9.90697e-05	1.01708
90	14	0.450656	0.125149	0.112768	0.101394	0.113247	0.0313269	0.0251822	0.0256247	0.0315913	0.0352696	-0.00116635	1.01694
91	14	0.451597	0.125431	0.112118	0.101597	0.112792	0.0312816	0.0250938	0.0254687	0.0311379	0.0351111	-0.000890133	1.01652
92	14	0.451038	0.124726	0.112823	0.101922	0.113106	0.0312695	0.0255373	0.0255905	0.0311609	0.0335315	-0.000223835	1.01717
93	14	0.45078	0.125316	0.112472	0.101258	0.113263	0.031318	0.0251551	0.0255672	0.0315564	0.0356155	-0.00141787	1.01669
94	14	0.451718	0.125307	0.112123	0.101748	0.11276	0.0312663	0.0252399	0.0254824	0.031067	0.0345918	-0.00066903	1.01671
95	14	0.450636	0.12466	0.113037	0.101842	0.113139	0.03126	0.0254832	0.0255892	0.0313252	0.0337571	-0.000269051	1.01697
96	14	0.451149	0.125496	0.112209	0.101205	0.113222	0.0313145	0.0251777	0.0255233	0.031369	0.0356785	-0.0013905	1.01666
97	14	0.451764	0.12515	0.112366	0.101996	0.112832	0.0312478	0.0252634	0.0255177	0.0310887	0.0341214	-0.000552047	1.01723
98	14	0.450395	0.124725	0.112959	0.101637	0.113224	0.0312703	0.0253904	0.0255973	0.0314318	0.034233	-0.000622139	1.01663
99	14	0.451407	0.125503	0.111994	0.101319	0.113181	0.0313175	0.0252525	0.0254887	0.0312406	0.0354095	-0.00132511	1.0167
0	15	0.450362	0.125353	0.112904	0.10108	0.113134	0.0314087	0.0252484	0.0254772	0.0316321	0.0359909	-0.000670979	1.0166
1	15	0.451336	0.126184	0.111984	0.100867	0.113226	0.0314572	0.025147	0.0253322	0.0312744	0.0369476	-0.0012237	1.01681
2	15	0.451467	0.125253	0.112814	0.101732	0.112681	0.0313545	0.0250968	0.0254825	0.0313916	0.0350818	-0.000285152	1.01727
3	15	0.450346	0.125535	0.112587	0.100944	0.113203	0.0314402	0.0252468	0.0254496	0.0315686	0.0363114	-0.000932708	1.01632
4	15	0.451726	0.12602	0.112077	0.101165	0.113176	0.0314244	0.0252828	0.0253371	0.0311445	0.0361759	-0.000858732	1.01735
5	15	0.450875	0.125173	0.113079	0.10168	0.112573	0.0313782	0.0250648	0.0255149	0.0315192	0.0352165	-8.29368e-05	1.01686
6	15	0.450635	0.125711	0.112328	0.100867	0.113233	0.0314376	0.025279	0.0253898	0.031412	0.0364311	-0.000974439	1.01629
7	15	0.451838	0.125864	0.112306	0.101316	0.113097	0.0314226	0.0252558	0.0253938	0.031205	0.0358902	-0.000698838	1.0177
8	15	0.450798	0.12519	0.113189	0.101526	0.112637	0.0313859	0.0250261	0.0254912	0.031615	0.0355482	-0.000139819	1.01686
9	15	0.451006	0.125848	0.112153	0.100912	0.113219	0.0314443	0.0253733	0.0253385	0.0312152	0.0362845	-0.000789254	1.01651
10	15	0.451488	0.125654	0.11261	0.101438	0.113039	0.0314341	0.0252494	0.0254749	0.0313033	0.035599	-0.000514103	1.01769
11	15	0.450554	0.125254	0.112976	0.101323	0.112666	0.031402	0.0250152	0.0254639	0.031586	0.0358574	-0.000317071	1.01624
12	15	0.451388	0.125801	0.112121	0.101101	0.113118	0.0314278	0.0254748	0.0253157	0.0311021	0.0358352	-0.000504069	1.01685
13	15	0.451237	0.125448	0.112948	0.10159	0.112918	0.0314217	0.0251618	0.0254765	0.0314647	0.0354796	-0.000322016	1.01767
14	15	0.450742	0.125497	0.112628	0.101182	0.112702	0.0314178	0.0251027	0.0253932	0.0314733	0.0361274	-0.000413063	1.01614
15	15	0.45141	0.125675	0.112277	0.10119	0.113187	0.0314241	0.025483	0.0253803	0.0310784	0.0355163	-0.000454497	1.01711
16	15	0.451007	0.125349	0.113012	0.101436	0.112866	0.0314089	0.0250685	0.0254927	0.0316443	0.035786	-0.00050572	1.01728
17	15	0.451154	0.125617	0.112411	0.101226	0.11277	0.0313954	0.0251677	0.0253496	0.0312476	0.035929	-0.000387133	1.01634
18	15	0.451217	0.125505	0.112587	0.101352	0.113166	0.0314546	0.0255249	0.0254468	0.0311646	0.0351881	-0.000207227	1.01742
19	15	0.450967	0.125439	0.112941	0.101305	0.112856	0.0314294	0.0249555	0.0254423	0.0316246	0.0361769	-0.000586276	1.01696
20	15	0.45138	0.125592	0.112342	0.101363	0.112617	0.0313854	0.0253086	0.0253483	0.0311271	0.0355009	-5.64696e-05	1.01646
21	15	0.450936	0.125372	0.112961	0.101451	0.113144	0.0314172	0.0254696	0.0254673	0.0313092	0.0350955	-7.19227e-05	1.01753
22	15	0.451027	0.125638	0.112649	0.10124	0.112802	0.0314305	0.0250112	0.0253944	0.0315543	0.0363678	-0.000649029	1.01675
23	15	0.451563	0.125476	0.112478	0.101479	0.112599	0.0314189	0.0253961	0.0253734	0.031018	0.0350748	0.000297411	1.0168
24	15	0.450613	0.125303	0.113142	0.101319	0.113094	0.0314713	0.0253356	0.0255069	0.0314801	0.0354802	-0.000129732	1.01727
25	15	0.451347	0.125771	0.112511	0.101192	0.112741	0.0314439	0.0250496	0.0253287	0.0313729	0.0364071	-0.00043098	1.01676
26	15	0.45152	0.125324	0.112705	0.10165	0.112567	0.0314157	0.0254557	0.0253871	0.0310422	0.0346971	0.000569811	1.01707
27	15	0.450522	0.125363	0.11306	0.101142	0.113146	0.0314674	0.0252767	0.0254569	0.03158	0.0359232	-0.00037251	1.01701
28	15	0.451552	0.125888	0.112312	0.101298	0.112619	0.0314018	0.0251382	0.0253076	0.0311946	0.0361366	-0.000265545	1.01671
29	15	0.451182	0.125126	0.113088	0.101701	0.112616	0.0314498	0.0254449	0.0254655	0.031186	0.0345535	0.000703392	1.01726
30	15	0.450385	0.12563	0.112857	0.10096	0.113127	0.0314958	0.0252513	0.0253894	0.0315423	0.0364612	-0.000446821	1.01664
31	15	0.451939	0.125772	0.112372	0.101461	0.112596	0.0314466	0.0252063	0.0253254	0.0310823	0.0356939	2.05198e-05	1.0172
32	15	0.450838	0.125017	0.113351	0.101626	0.112619	0.0314476	0.0253877	0.0254988	0.0313802	0.0347354	0.000676951	1.01717
33	15	0.450733	0.125845	0.112568	0.100886	0.1131	0.0314932	0.0252473	0.0253336	0.0313468	0.0366116	-0.000463806	1.01655
34	15	0.451929	0.125599	0.11257	0.101656	0.112502	0.031394	0.0252783	0.0253731	0.0310562	0.0351317	0.000306139	1.01736
35	15	0.450328	0.124995	0.11339	0.101425	0.112692	0.0314706	0.0253643	0.0254901	0.0315223	0.0351226	0.000511689	1.01668
36	15	0.451226	0.125932	0.112355	0.101009	0.113032	0.0314463	0.025335	0.025268	0.0312067	0.0363624	-0.00036393	1.01681
37	15	0.451661	0.125326	0.11296	0.101819	0.112443	0.0314072	0.0252691	0.0254429	0.0311607	0.0347553	0.000578995	1.01749
38	15	0.450267	0.125123	0.113219	0.101273	0.112695	0.0315173	0.0253088	0.0254353	0.0314836	0.0355274	0.000424739	1.01632
39	15	0.451677	0.125933	0.112391	0.101179	0.112992	0.0314645	0.0253555	0.0252689	0.0310502	0.0360209	-9.82927e-05	1.01731
40	15	0.451403	0.125135	0.113282	0.101838	0.112365	0.0314311	0.0252345	0.0255056	0.0313912	0.0347673	0.000674416	1.01759
41	15	0.450413	0.125378	0.112939	0.101045	0.112708	0.0315128	0.025373	0.0253727	0.0313419	0.0358652	0.000395061	1.01608
42	15	0.451819	0.125738	0.112446	0.101358	0.112848	0.0314394	0.0254043	0.0252894	0.0309461	0.0354582	0.000203485	1.01729
43	15	0.450845	0.124999	0.113384	0.101666	0.112336	0.0314721	0.0251503	0.0255134	0.0315435	0.0350919	0.000603313	1.01691
44	15	0.450876	0.12557	0.112709	0.10112	0.112697	0.0315268	0.0253977	0.0253271	0.0311492	0.0358147	0.000453014	1.01637
45	15	0.451779	0.125675	0.112865	0.101558	0.112817	0.0314524	0.0254075	0.0253226	0.0310405	0.0352482	0.000535102	1.01792
46	15	0.450695	0.125119	0.113281	0.10151	0.112221	0.0314882	0.0251831	0.0254287	0.0315926	0.0354915	0.000698689	1.01652
47	15	0.451136	0.12569	0.112626	0.101123	0.11269	0.0315131	0.0254626	0.0252794	0.0309825	0.0357305	0.000639901	1.0165
48	15	0.451366	0.125378	0.113159	0.101581	0.112784	0.0314544	0.0253009	0.0254126	0.0312294	0.0351469	0.000479461	1.01767
49	15	0.45058	0.125347	0.113085	0.101393	0.112301	0.0315044	0.0251494	0.0254151	0.0314924	0.0358039	0.00052166	1.01627
50	15	0.451374	0.125575	0.112679	0.101288	0.112785	0.0314941	0.0255508	0.0252882	0.0308516	0.0351997	0.000785458	1.01689
51	15	0.451075	0.125293	0.113371	0.101477	0.112687	0.0314878	0.0252251	0.0254049	0.0314266	0.0354809	0.00055566	1.01745
52	15	0.451092	0.125593	0.112821	0.101339	0.112257	0.0314852	0.0252077	0.0253099	0.0313303	0.0359611	0.000607201	1.01643
53	15	0.451364	0.12541	0.113011	0.101501	0.112599	0.0315401	0.0256167	0.0253496	0.030916	0.0347964	0.00128154	1.01731
54	15	0.450727	0.125384	0.11332	0.101288	0.11267	0.0315119	0.0251771	0.0253801	0.0315406	0.0359797	0.000411823	1.017
55	15	0.451364	0.125555	0.112617	0.101398	0.112177	0.0314642	0.0253309	0.0252736	0.0311139	0.0355506	0.000833868	1.01629
56	15	0.451072	0.125225	0.113363	0.101505	0.112688	0.0315422	0.0255528	0.0253876	0.031101	0.0348158	0.00125939	1.01744
57	15	0.450883	0.125606	0.113165	0.101204	0.112676	0.0315248	0.0250975	0.0252979	0.031457	0.0363735	0.000350369	1.01691
58	15	0.451589	0.125623	0.112645	0.101511	0.112143	0.0315074	0.0254688	0.0252905	0.0310106	0.0352785	0.00115731	1.01679
59	15	0.450714	0.125166	0.113516	0.101343	0.112698	0.0315449	0.0254455	0.0253836	0.0312597	0.0351976	0.00114573	1.01707
60	15	0.451001	0.125822	0.112854	0.101065	0.112564	0.0315611	0.0251341	0.0252524	0.0314071	0.0367268	0.000320581	1.01666
61	15	0.451593	0.125451	0.112934	0.101655	0.112094	0.031496	0.0254489	0.0253136	0.0309671	0.0349044	0.00147901	1.01695
62	15	0.450247	0.125307	0.113508	0.1012	0.112725	0.0315772	0.0253624	0.0253686	0.0314	0.0357566	0.000938022	1.01669
63	15	0.451371	0.126043	0.112589	0.101031	0.112546	0.0315399	0.0251697	0.0252115	0.0312259	0.0367814	0.000309575	1.01673
64	15	0.451339	0.12528	0.11325	0.101665	0.112091	0.0315343	0.0254642	0.0253707	0.0311503	0.034867	0.00160889	1.01715
65	15	0.450215	0.12551	0.113268	0.100942	0.112799	0.0315968	0.025317	0.0253355	0.0314008	0.0363183	0.00063667	1.01638
66	15	0.451649	0.126116	0.112439	0.101135	0.112536	0.0315182	0.025231	0.0251906	0.031125	0.0365828	0.000331021	1.01694
67	15	0.45089	0.125139	0.113448	0.101608	0.11215	0.0315357	0.0253342	0.025371	0.0313957	0.0351638	0.0013773	1.01687
68	15	0.4505	0.125823	0.112929	0.100718	0.112908	0.0315976	0.0252513	0.0252869	0.0313579	0.0369181	0.000221053	1.01637
69	15	0.451741	0.126058	0.112659	0.101279	0.11248	0.0315325	0.0252547	0.0252209	0.0310538	0.0362627	0.000679663	1.01728
70	15	0.450484	0.125241	0.113364	0.101413	0.112236	0.0315366	0.0252439	0.0253898	0.0315533	0.0356966	0.000949224	1.01646
71	15	0.450772	0.126053	0.112492	0.100645	0.113001	0.0315872	0.0252899	0.0252293	0.0312315	0.0371021	-9.10446e-05	1.0163
72	15	0.451874	0.125806	0.112854	0.101422	0.112487	0.0315222	0.0252193	0.0253008	0.0312207	0.0359699	0.000577331	1.01771
73	15	0.450307	0.125401	0.113262	0.101184	0.112395	0.0314997	0.0252059	0.0253546	0.0316055	0.0361758	0.000603304	1.01621
74	15	0.451185	0.126153	0.112268	0.100672	0.113114	0.0315678	0.0253816	0.025232	0.0310992	0.0369185	-0.000223249	1.01667
75	15	0.451416	0.125605	0.113031	0.101389	0.112491	0.0314976	0.0251141	0.0253459	0.0314243	0.0360541	0.000374948	1.01731
76	15	0.450458	0.125592	0.112887	0.100981	0.112511	0.0315177	0.0251491	0.0253306	0.0315278	0.0365923	0.000181238	1.01595
77	15	0.45126	0.126192	0.112307	0.100869	0.113128	0.0315604	0.0254299	0.0252779	0.0310623	0.036613	-0.000167803	1.01709
78	15	0.451094	0.125551	0.113139	0.101279	0.11253	0.0314918	0.0249969	0.0253999	0.0315735	0.0363206	0.000122056	1.01705
79	15	0.450749	0.12577	0.112539	0.100921	0.112636	0.0314636	0.0252075	0.0252759	0.0314245	0.0366669	-0.000124814	1.01599
80	15	0.451388	0.125902	0.112485	0.101016	0.113193	0.0315331	0.0254085	0.0253546	0.0311861	0.0362099	-0.000301618	1.01747
81	15	0.450741	0.125709	0.113114	0.101185	0.112609	0.0314894	0.0249042	0.025355	0.0316827	0.036818	-0.000136311	1.01679
82	15	0.451044	0.125973	0.112261	0.100915	0.112782	0.0314906	0.0252723	0.0252637	0.0312937	0.0367083	-0.000310286	1.0163
83	15	0.451166	0.125782	0.112681	0.101061	0.113284	0.0315111	0.0253446	0.0253929	0.031357	0.0362149	-0.000488676	1.01758
84	15	0.450878	0.125698	0.112878	0.101024	0.112692	0.0314844	0.0248931	0.025368	0.0317073	0.0369897	-0.000503308	1.01662
85	15	0.45134	0.125851	0.112203	0.101101	0.112738	0.0314417	0.0253741	0.0252894	0.0311366	0.0360706	-0.000143199	1.01647
86	15	0.450724	0.125668	0.112928	0.101076	0.113289	0.0315174	0.0252348	0.0254553	0.0314903	0.036279	-0.000545363	1.01738
87	15	0.451026	0.125941	0.112522	0.100966	0.11268	0.0314667	0.0249455	0.0253069	0.0315811	0.0371605	-0.000623686	1.01643
88	15	0.451402	0.1257	0.112358	0.101239	0.112831	0.0314204	0.0254357	0.0253717	0.0311601	0.0356319	-0.000146588	1.01692
89	15	0.450526	0.12576	0.112919	0.100927	0.113285	0.0314846	0.0251486	0.0254401	0.0316589	0.0367575	-0.0008169	1.01715
90	15	0.451403	0.126004	0.112196	0.101022	0.112655	0.0314213	0.0249479	0.0253048	0.0313771	0.0369238	-0.000760131	1.01633
91	15	0.451189	0.125448	0.112578	0.101403	0.11301	0.0314266	0.0254326	0.0254132	0.0312844	0.0353035	-0.000266324	1.01719
92	15	0.450453	0.125829	0.112784	0.100803	0.113347	0.0314882	0.0250968	0.025434	0.0317146	0.0370699	-0.00110726	1.01695
93	15	0.451616	0.125989	0.11214	0.101239	0.112738	0.0314175	0.0250639	0.0252928	0.0312524	0.0364532	-0.000650834	1.01675
94	15	0.450995	0.125256	0.112779	0.101313	0.113076	0.0313931	0.0253244	0.0254904	0.0314529	0.0353696	-0.000514125	1.01708
95	15	0.450629	0.125938	0.112422	0.100725	0.11332	0.0315143	0.0250632	0.0253884	0.0315853	0.0372426	-0.00127358	1.01659
96	15	0.451833	0.125829	0.11227	0.101471	0.112637	0.0314079	0.0251438	0.0253433	0.0311625	0.035829	-0.000315539	1.0171
97	15	0.450549	0.125301	0.112953	0.101269	0.113054	0.0313902	0.0253006	0.025516	0.0315702	0.0355744	-0.000488653	1.0169
98	15	0.450879	0.126142	0.112142	0.100735	0.113236	0.0315037	0.0251173	0.0253522	0.0314812	0.0373037	-0.00128476	1.01659
99	15	0.451841	0.125537	0.112529	0.101615	0.112706	0.0313844	0.0251682	0.0253888	0.0312525	0.0353855	-0.000261892	1.01742
0	16	0.451068	0.126576	0.11215	0.100348	0.113243	0.031604	0.0251053	0.0251905	0.0314119	0.0383094	-0.00096985	1.0167
1	16	0.451676	0.126152	0.112609	0.101034	0.112658	0.0315268	0.0250146	0.0252881	0.0314792	0.0371724	-0.000270215	1.01744
2	16	0.450165	0.126015	0.112715	0.100676	0.113117	0.0315324	0.0250597	0.0253437	0.0317679	0.037619	-0.000906556	1.01639
3	16	0.451427	0.126584	0.112036	0.100504	0.113154	0.0316009	0.0251637	0.0252204	0.0312884	0.0379416	-0.000847554	1.01698
4	16	0.451389	0.125882	0.112963	0.101125	0.112634	0.0315391	0.0249813	0.0253792	0.0316764	0.036962	-0.000202475	1.01757
5	16	0.450317	0.126088	0.112545	0.100527	0.113146	0.0315387	0.0250947	0.0252824	0.031659	0.0377699	-0.000894699	1.0162
6	16	0.451444	0.126463	0.112121	0.100715	0.113158	0.0315663	0.0252459	0.0252297	0.031236	0.0374319	-0.000679385	1.01718
7	16	0.450935	0.1258	0.11301	0.10098	0.112675	0.0315168	0.0249136	0.0253714	0.0318087	0.037227	-0.000407827	1.01701
8	16	0.450549	0.126285	0.112339	0.100497	0.113174	0.0315655	0.0251323	0.0252542	0.0314972	0.0378473	-0.000873654	1.01629
9	16	0.451633	0.126211	0.112493	0.100921	0.113015	0.0315925	0.0252483	0.0253099	0.0312933	0.0369625	-0.000279119	1.01772
10	16	0.450664	0.125907	0.113046	0.100881	0.1127	0.0315591	0.0248591	0.025362	0.0318256	0.0375581	-0.000416693	1.0168
11	16	0.450832	0.126383	0.1121	0.100552	0.113136	0.0315634	0.02524	0.0252139	0.0312797	0.037607	-0.000714501	1.0163
12	16	0.451391	0.125965	0.112862	0.101016	0.112961	0.0315882	0.0251469	0.025335	0.0314461	0.0368482	-0.00014315	1.01771
13	16	0.450747	0.126036	0.112787	0.100769	0.112701	0.0315529	0.0248784	0.0253293	0.0318307	0.0378148	-0.000631884	1.01663
14	16	0.45128	0.126351	0.11217	0.100748	0.11316	0.0315154	0.0253158	0.0252189	0.0311228	0.0370801	-0.000492026	1.01688
15	16	0.450983	0.125862	0.112962	0.100979	0.112866	0.031581	0.0251099	0.0253634	0.0316665	0.0370139	-0.000238306	1.01737
16	16	0.450962	0.126127	0.112436	0.100682	0.112674	0.0315346	0.0249027	0.0252749	0.0316607	0.0378469	-0.000724781	1.01625
17	16	0.451301	0.126117	0.112404	0.100945	0.113141	0.0315308	0.0254037	0.0252481	0.0311925	0.0366104	-0.000239022	1.01728
18	16	0.45082	0.12584	0.113088	0.100864	0.112875	0.0315725	0.0249952	0.0253878	0.0317442	0.037269	-0.000344832	1.01719
19	16	0.451188	0.126295	0.11226	0.100728	0.11268	0.031556	0.0250261	0.0252205	0.0314309	0.0376897	-0.000481348	1.01639
20	16	0.451001	0.125891	0.112777	0.101031	0.113062	0.03155	0.0254013	0.0253255	0.0312867	0.0363403	5.23131e-05	1.01733
21	16	0.450836	0.126024	0.112931	0.100701	0.112843	0.0316102	0.0249773	0.0253313	0.0317735	0.0377558	-0.000422264	1.01703
22	16	0.451436	0.126279	0.11227	0.100918	0.112652	0.0315419	0.0251443	0.0252152	0.0312505	0.037173	-0.000158119	1.01671
23	16	0.450776	0.125768	0.113043	0.101006	0.113046	0.0315419	0.0252884	0.0253613	0.0314501	0.0364734	1.5743e-05	1.01728
24	16	0.451025	0.126247	0.112649	0.100605	0.112775	0.0316098	0.0249593	0.0252713	0.0316137	0.0379987	-0.000434031	1.01676
25	16	0.451485	0.126041	0.112497	0.101071	0.112578	0.0315478	0.0252415	0.0252576	0.0312277	0.0366254	0.000219324	1.01695
26	16	0.450452	0.125714	0.11321	0.100917	0.113082	0.0315263	0.0252173	0.0253728	0.0315933	0.0366994	-9.2751e-05	1.01708
27	16	0.451315	0.126375	0.112354	0.100664	0.112738	0.0315945	0.0250115	0.0252316	0.0314817	0.0379085	-0.000483718	1.01677
28	16	0.451401	0.125886	0.112698	0.101244	0.112566	0.0315406	0.0252544	0.0252888	0.0313006	0.036316	0.000331716	1.01718
29	16	0.450324	0.125817	0.113094	0.100754	0.113101	0.0315305	0.02518	0.0252995	0.0316568	0.0371483	-0.000248359	1.01676
30	16	0.451693	0.126416	0.112223	0.100791	0.112662	0.0316041	0.0250923	0.0252225	0.0312942	0.0375702	-0.000254617	1.017
31	16	0.451161	0.125686	0.113036	0.101278	0.112529	0.0315435	0.0252003	0.0253465	0.0314161	0.0361983	0.000480425	1.0172
32	16	0.450425	0.12611	0.112851	0.100551	0.113078	0.031604	0.025136	0.0252303	0.0315522	0.0377257	-0.000265686	1.01654
33	16	0.451767	0.12628	0.112383	0.10095	0.112569	0.0316113	0.0251732	0.0252444	0.0312101	0.0370964	0.000141367	1.01719
34	16	0.450627	0.125574	0.113337	0.101135	0.112605	0.0315434	0.0251943	0.0253365	0.0316312	0.0364636	0.000493548	1.01698
35	16	0.450598	0.126286	0.112571	0.100493	0.113092	0.0315805	0.0252009	0.0251762	0.0313726	0.0377509	-0.000284342	1.01637
36	16	0.4518	0.126021	0.112715	0.101164	0.112551	0.0316272	0.0251572	0.0252916	0.0312721	0.0366624	0.000378196	1.0176
37	16	0.450411	0.125633	0.113298	0.101009	0.112658	0.0315584	0.025123	0.0252991	0.0316846	0.0368312	0.000331379	1.01667
38	16	0.451024	0.126378	0.112358	0.100582	0.113044	0.0315835	0.0252672	0.025191	0.0312033	0.0375005	-0.00022564	1.01663
39	16	0.451511	0.125797	0.112954	0.101265	0.112377	0.0315857	0.0251753	0.0253695	0.0314411	0.0363782	0.000518313	1.01748
40	16	0.450389	0.125845	0.113141	0.100782	0.112629	0.0315563	0.0251392	0.0252531	0.0316243	0.0372426	0.000324381	1.01636
41	16	0.451485	0.126284	0.112443	0.100834	0.11302	0.0315953	0.0253567	0.0251866	0.0310707	0.0369352	0.000116108	1.01728
42	16	0.451227	0.12574	0.113269	0.101196	0.112365	0.0316248	0.0250949	0.0253921	0.0316026	0.0366425	0.000617894	1.01751
43	16	0.450575	0.126051	0.112755	0.100643	0.112651	0.031585	0.0251549	0.0251769	0.0314701	0.0375285	0.000193967	1.01606
44	16	0.451532	0.126109	0.112694	0.100984	0.112826	0.0316115	0.025362	0.0252789	0.0310906	0.0365463	0.000464552	1.01749
45	16	0.450826	0.125741	0.113283	0.101077	0.11232	0.031615	0.0250866	0.0253562	0.0317707	0.0369755	0.000528435	1.01708
46	16	0.450991	0.126228	0.112583	0.100669	0.112656	0.0315783	0.0252431	0.0251078	0.0311918	0.0373709	0.000441669	1.01625
47	16	0.45125	0.125952	0.112997	0.101101	0.112767	0.0316167	0.0253344	0.0253013	0.0312286	0.0364215	0.00063941	1.01755
