State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	22	0.461796	0.126792	0.114255	0.1052	0.116293	0.03144	0.0261341	0.0264832	0.03161	0.0307925	-0.00245832	1.04
31	22	0.460888	0.126561	0.114713	0.104908	0.116162	0.0315035	0.0258123	0.0266034	0.0322127	0.0317061	-0.00283833	1.03936
32	22	0.461501	0.127301	0.113969	0.104611	0.116228	0.0315319	0.0259785	0.0263253	0.0318226	0.032466	-0.00278775	1.03927
33	22	0.461587	0.126742	0.114597	0.105144	0.116219	0.0314989	0.0260873	0.0265026	0.0318095	0.0310687	-0.00225741	1.04019
34	22	0.460796	0.127076	0.114472	0.104512	0.11622	0.0315988	0.0257521	0.0264662	0.0322535	0.0329101	-0.00299959	1.03915
35	22	0.461729	0.127465	0.114017	0.104622	0.116086	0.0315761	0.0260255	0.0262919	0.0317298	0.0325447	-0.00239487	1.03954
36	22	0.461235	0.126854	0.114837	0.104862	0.116209	0.0315642	0.0259271	0.0264773	0.0320245	0.0319012	-0.00229099	1.03999
37	22	0.461103	0.127386	0.114327	0.104267	0.116178	0.0316821	0.025756	0.0263719	0.0321316	0.0334917	-0.00280648	1.0392
38	22	0.461879	0.12754	0.114146	0.104672	0.116	0.0316192	0.0260469	0.0262652	0.0316959	0.032572	-0.00206585	1.03986
39	22	0.460736	0.127017	0.115107	0.104571	0.116249	0.0316433	0.0258315	0.0264421	0.0321993	0.0327133	-0.00222095	1.0398
40	22	0.461478	0.127738	0.114175	0.104144	0.115996	0.0317627	0.0258382	0.0262679	0.0320248	0.0339371	-0.00241758	1.03942
41	22	0.461691	0.127548	0.114593	0.104658	0.115966	0.0316726	0.0260312	0.0262974	0.0318397	0.0327543	-0.00173648	1.0403
42	22	0.460711	0.127378	0.114892	0.104202	0.116127	0.0316967	0.0257144	0.0263374	0.0322524	0.0337467	-0.00232167	1.03931
43	22	0.461695	0.127934	0.114114	0.104075	0.115909	0.031827	0.0258799	0.0262059	0.0319333	0.0341809	-0.00214186	1.03957
44	22	0.461324	0.127542	0.115024	0.104472	0.115927	0.0317576	0.0259301	0.0262672	0.03202	0.0333092	-0.0014438	1.04026
45	22	0.460948	0.127737	0.114796	0.103931	0.115999	0.0318154	0.0257422	0.0262111	0.0321848	0.0344951	-0.00196415	1.03937
46	22	0.461798	0.128043	0.114254	0.104133	0.11577	0.0318754	0.0259304	0.0261722	0.0318297	0.0341538	-0.00164704	1.03981
47	22	0.461034	0.127516	0.11528	0.104272	0.115911	0.031844	0.0258387	0.0262584	0.0321751	0.0338093	-0.0013292	1.04013
48	22	0.461282	0.127917	0.114509	0.103874	0.115898	0.0318274	0.0257547	0.0260919	0.0320213	0.0346869	-0.00184788	1.03917
49	22	0.46175	0.127888	0.114654	0.104235	0.115712	0.0319186	0.0259774	0.026196	0.0318965	0.0339301	-0.00120588	1.04023
50	22	0.460847	0.127686	0.115284	0.104141	0.115784	0.0318492	0.0257538	0.026169	0.0322022	0.0343114	-0.00121931	1.03972
51	22	0.461713	0.128049	0.114451	0.103818	0.115709	0.0318943	0.025838	0.0260768	0.031836	0.0346802	-0.00138319	1.03939
52	22	0.461391	0.127759	0.115087	0.104233	0.115603	0.0319375	0.0259781	0.0262046	0.0320686	0.0339814	-0.000839581	1.04026
53	22	0.460759	0.127843	0.115208	0.103869	0.115657	0.0319361	0.0257612	0.026145	0.032174	0.0348079	-0.00103018	1.03935
54	22	0.461866	0.128114	0.114573	0.103986	0.11565	0.0319315	0.0259329	0.0260101	0.031763	0.0345053	-0.000947962	1.03983
55	22	0.461076	0.127729	0.115437	0.10413	0.115563	0.0320144	0.0259027	0.026212	0.0321859	0.0343036	-0.000582811	1.04025
56	22	0.46092	0.128093	0.115068	0.10375	0.115583	0.0319867	0.0257837	0.0260264	0.0320044	0.0351461	-0.000745814	1.03922
57	22	0.461934	0.128031	0.114843	0.104038	0.115525	0.0319781	0.0260121	0.0260405	0.0318006	0.0343387	-0.000512153	1.0402
58	22	0.460753	0.127767	0.115549	0.103999	0.115511	0.0320101	0.025878	0.0261838	0.0323083	0.0346397	-0.000543937	1.03996
59	22	0.461284	0.128243	0.114972	0.103701	0.115398	0.0320284	0.0258388	0.0259115	0.0318003	0.0352398	-0.000260232	1.03918
60	22	0.46178	0.127875	0.115264	0.104144	0.115447	0.0320083	0.0259943	0.0260625	0.0318359	0.0341391	-7.57798e-05	1.04041
61	22	0.46068	0.127943	0.115473	0.103838	0.115376	0.0320897	0.0258398	0.0261242	0.0322611	0.0351008	-0.000345319	1.03963
62	22	0.461736	0.128173	0.115045	0.103836	0.115357	0.0320437	0.0259751	0.0259143	0.0316432	0.0347543	0.000143322	1.03972
63	22	0.461431	0.127773	0.115683	0.104145	0.115366	0.032011	0.0260029	0.0261	0.0320262	0.0341766	0.000196733	1.04054
64	22	0.460752	0.127979	0.115375	0.103738	0.115158	0.0321043	0.0258857	0.0260107	0.0321227	0.0351953	7.04349e-05	1.03913
65	22	0.461928	0.128045	0.115296	0.104064	0.115184	0.0320698	0.0260759	0.0259388	0.0315312	0.0341951	0.000757764	1.04013
66	22	0.461077	0.127663	0.115947	0.104036	0.115198	0.0320666	0.0259644	0.0261099	0.0321365	0.0343742	0.000513219	1.0402
67	22	0.461201	0.128162	0.115293	0.103758	0.115037	0.0321348	0.0259708	0.0259409	0.0319041	0.0351465	0.000497061	1.0394
68	22	0.461912	0.127836	0.115665	0.104187	0.115029	0.0321076	0.0261201	0.0259866	0.0315741	0.0338556	0.00125172	1.04042
69	22	0.460901	0.127786	0.115809	0.103948	0.115092	0.0320755	0.0259217	0.026055	0.0321197	0.0346801	0.000519265	1.03971
70	22	0.461559	0.128102	0.115192	0.103834	0.114959	0.032155	0.0260763	0.0258926	0.0317002	0.0347815	0.000838639	1.03947
71	22	0.461708	0.127614	0.115994	0.104332	0.115018	0.0320592	0.0260854	0.0260189	0.0317322	0.0336056	0.00131584	1.04056
72	22	0.460976	0.12781	0.11563	0.103847	0.114996	0.0320823	0.0259447	0.0259714	0.032015	0.0347789	0.000649471	1.03927
73	22	0.461712	0.127975	0.115407	0.104086	0.114856	0.0321346	0.0261915	0.0259356	0.0316135	0.0341473	0.00127666	1.03991
74	22	0.461186	0.127467	0.116167	0.104301	0.114905	0.0320681	0.0260463	0.0260277	0.0318526	0.0336647	0.00143836	1.04002
75	22	0.4612	0.127837	0.115563	0.103878	0.114887	0.032125	0.0260826	0.0259093	0.0318238	0.0345575	0.00110755	1.03931
76	22	0.46181	0.127697	0.115779	0.104382	0.114681	0.0321445	0.0262183	0.0259675	0.0315731	0.0334977	0.00184598	1.04025
77	22	0.460853	0.127506	0.116364	0.104116	0.114807	0.0321132	0.0260161	0.0260203	0.0318392	0.0339602	0.00175753	1.03963
78	22	0.461397	0.12787	0.115456	0.10402	0.114793	0.0321162	0.0261702	0.0258952	0.0315666	0.0341267	0.00143213	1.03928
79	22	0.46148	0.127342	0.116191	0.104528	0.114616	0.0321474	0.0262197	0.0260444	0.0316522	0.0330214	0.00215796	1.04022
80	22	0.460733	0.127478	0.116212	0.10416	0.114819	0.0321038	0.0260596	0.0259806	0.0317652	0.0338174	0.0017418	1.03931
81	22	0.4618	0.127652	0.11561	0.104259	0.114677	0.0320968	0.0263026	0.0258993	0.0314655	0.0334244	0.0018921	1.03976
82	22	0.461157	0.127184	0.116507	0.104513	0.114532	0.0321504	0.026214	0.0260678	0.0317594	0.0329774	0.00241544	1.04008
83	22	0.461257	0.127441	0.11587	0.10419	0.1147	0.0320698	0.0261757	0.0259361	0.0315528	0.0334512	0.00185357	1.03919
84	22	0.461842	0.127226	0.115975	0.104586	0.114577	0.0320949	0.0263778	0.0259725	0.0314017	0.0324855	0.00239961	1.04005
85	22	0.460615	0.127046	0.116629	0.10457	0.114521	0.032112	0.0261951	0.0260889	0.0318563	0.0328586	0.0023749	1.03963
86	22	0.461596	0.127442	0.115781	0.104364	0.114589	0.0320738	0.0262677	0.0259542	0.0313067	0.0329401	0.00218694	1.03938
87	22	0.461736	0.12695	0.116307	0.104803	0.114506	0.032082	0.0264	0.0260673	0.0314902	0.0319626	0.00262043	1.04034
88	22	0.460626	0.127048	0.116459	0.104514	0.11452	0.0321029	0.0262051	0.0260673	0.0317706	0.0328432	0.00231861	1.03931
89	22	0.461814	0.127163	0.115816	0.1047	0.114532	0.032018	0.0263715	0.0259629	0.0311102	0.0319935	0.00250173	1.03949
90	22	0.461235	0.126645	0.116607	0.104953	0.11452	0.0320194	0.0263455	0.0261259	0.0316344	0.0316077	0.0025883	1.04009
91	22	0.460918	0.127067	0.116118	0.1046	0.114452	0.0320364	0.0262948	0.0260273	0.0315658	0.032478	0.00231357	1.03908
92	22	0.4621	0.126772	0.115978	0.104983	0.114556	0.0319641	0.0265068	0.0260353	0.0310524	0.0310235	0.00269718	1.03995
93	22	0.460765	0.126528	0.116637	0.104927	0.114537	0.0319814	0.0263064	0.0261681	0.0317153	0.0315738	0.00240981	1.03957
94	22	0.461257	0.126977	0.11583	0.104778	0.114471	0.0319699	0.026404	0.0260037	0.0312978	0.0318191	0.00234067	1.03899
95	22	0.461784	0.126306	0.11639	0.105315	0.114508	0.0319092	0.0265339	0.0261158	0.0311685	0.0302095	0.00292387	1.04003
96	22	0.460733	0.126448	0.11652	0.104909	0.114709	0.0319423	0.026292	0.026191	0.031683	0.0314414	0.00208871	1.03943
97	22	0.461652	0.126721	0.115723	0.10512	0.114508	0.0318875	0.0265672	0.026076	0.0311043	0.03074	0.00239517	1.03936
98	22	0.461528	0.125921	0.116557	0.105539	0.114563	0.0318334	0.0264219	0.0262355	0.0312918	0.029667	0.00261841	1.03989
99	22	0.46098	0.126434	0.116059	0.10496	0.114685	0.0318418	0.026353	0.0261745	0.0315237	0.0310988	0.00179986	1.03901
0	23	0.461196	0.12623	0.116681	0.105174	0.11457	0.0319511	0.0263341	0.0262448	0.0314719	0.030678	0.00257692	1.03985
1	23	0.460988	0.126724	0.115924	0.104832	0.114633	0.0319309	0.026271	0.0261009	0.0314782	0.0316972	0.00184187	1.03888
2	23	0.461745	0.126489	0.115966	0.105372	0.114503	0.0318484	0.0266206	0.0261158	0.0311274	0.0301562	0.00258575	1.03979
3	23	0.461031	0.12615	0.116459	0.10515	0.114757	0.0318253	0.0262859	0.0262856	0.0316442	0.0306835	0.00181146	1.03959
4	23	0.461417	0.126697	0.115489	0.104914	0.114683	0.0318786	0.0263821	0.0261209	0.0312579	0.0312053	0.00162445	1.03884
5	23	0.461528	0.126191	0.116025	0.105574	0.114605	0.0317564	0.0265989	0.0262344	0.0313088	0.0296679	0.0021474	1.03982
6	23	0.460775	0.126247	0.116024	0.105079	0.114957	0.0317326	0.0261984	0.0262785	0.0316284	0.0308514	0.00104953	1.03892
7	23	0.461654	0.126536	0.115326	0.105169	0.114917	0.0317415	0.026441	0.0261989	0.0311578	0.0304349	0.00118863	1.03914
8	23	0.461191	0.125872	0.116167	0.105659	0.114957	0.031664	0.026495	0.026394	0.0315283	0.0293445	0.00139101	1.03993
9	23	0.461091	0.126373	0.115455	0.105041	0.115198	0.031668	0.0261934	0.026303	0.0315339	0.0308395	0.000270825	1.03886
10	23	0.461772	0.126401	0.115152	0.105523	0.115133	0.0316695	0.0264912	0.0262723	0.0311834	0.0297885	0.000696562	1.0396
11	23	0.460858	0.125779	0.115962	0.105516	0.115231	0.0315817	0.0263171	0.0264768	0.0317843	0.0296631	0.000354404	1.03951
12	23	0.461486	0.126519	0.114827	0.105119	0.115483	0.0315601	0.0262289	0.0262902	0.031425	0.0306716	-0.000559715	1.03894
13	23	0.461608	0.126192	0.115238	0.105636	0.115282	0.0315635	0.0263912	0.026406	0.0313655	0.0295172	0.000133471	1.03968
14	23	0.460534	0.126049	0.115543	0.105342	0.1155	0.0315822	0.026205	0.0264866	0.0319282	0.0303375	-0.000562321	1.03917
15	23	0.461822	0.126623	0.114439	0.10517	0.115687	0.0315522	0.026236	0.0263478	0.031337	0.0305594	-0.0011021	1.03921
16	23	0.461631	0.126054	0.115234	0.105682	0.115452	0.0314908	0.0262169	0.0265082	0.0316101	0.029569	-0.000604835	1.03988
17	23	0.460425	0.126344	0.114989	0.105114	0.115773	0.0315364	0.0261068	0.026461	0.0319104	0.0309131	-0.00145641	1.03866
18	23	0.461912	0.126644	0.114376	0.105229	0.115835	0.0315005	0.0262434	0.0263852	0.031312	0.0304003	-0.00135819	1.03944
19	23	0.461082	0.126116	0.11529	0.105424	0.115726	0.0314837	0.0261123	0.0265393	0.0319226	0.0302461	-0.00125239	1.0397
20	23	0.46091	0.126654	0.114455	0.104885	0.116018	0.0315079	0.0260683	0.0264467	0.0318358	0.0313812	-0.00218459	1.03878
21	23	0.461985	0.126648	0.114295	0.105241	0.116053	0.0314818	0.0261705	0.0264804	0.0315036	0.0305246	-0.00200966	1.03986
22	23	0.460651	0.126286	0.115055	0.105116	0.11598	0.0314673	0.0259526	0.0265431	0.0321474	0.0310707	-0.00211332	1.0392
23	23	0.461277	0.126958	0.11404	0.104823	0.116207	0.0315112	0.0260896	0.0264171	0.0317251	0.0316303	-0.00260711	1.03905
24	23	0.461731	0.12662	0.114451	0.105239	0.116175	0.0314804	0.0260406	0.0265175	0.0317445	0.0308154	-0.00237007	1.04
25	23	0.460801	0.126736	0.11466	0.104755	0.116099	0.0314768	0.0258335	0.0264828	0.0322034	0.032092	-0.0027091	1.03905
26	23	0.4615	0.127151	0.11382	0.104754	0.116332	0.031505	0.0261027	0.0264115	0.0316284	0.0317706	-0.00283312	1.0392
27	23	0.461479	0.126735	0.114662	0.105026	0.116219	0.0314938	0.0258767	0.0265298	0.0320011	0.031535	-0.00261318	1.04002
28	23	0.460849	0.127198	0.114289	0.104499	0.116282	0.0315269	0.0257992	0.0264052	0.0321679	0.0329055	-0.00311837	1.03902
29	23	0.461752	0.127259	0.113932	0.104772	0.116284	0.0315744	0.0260855	0.0263999	0.0316421	0.0319495	-0.0026302	1.0397
30	23	0.461199	0.126972	0.114705	0.104751	0.116245	0.0315389	0.0257598	0.0264751	0.0322077	0.0324406	-0.00281235	1.03985
31	23	0.461138	0.127561	0.114045	0.104287	0.116211	0.0316035	0.0258113	0.0262992	0.0320584	0.0335178	-0.00299273	1.03901
32	23	0.461648	0.127235	0.114314	0.104673	0.116307	0.0316371	0.0259976	0.0264306	0.0318237	0.032301	-0.00251255	1.04007
33	23	0.460994	0.127256	0.114618	0.104406	0.11633	0.0316215	0.0256552	0.0264339	0.0323661	0.0334223	-0.00311196	1.03968
34	23	0.461525	0.127791	0.1139	0.104238	0.116161	0.0316398	0.0259017	0.0262316	0.0319042	0.0336425	-0.00274777	1.03929
35	23	0.461395	0.127332	0.114575	0.10464	0.116268	0.0316956	0.0259117	0.026431	0.0319987	0.0327266	-0.00241806	1.04025
36	23	0.460937	0.127626	0.114422	0.103998	0.116285	0.0316904	0.0256357	0.0263003	0.0323935	0.0344238	-0.00310855	1.03929
37	23	0.461644	0.127938	0.114043	0.104292	0.116089	0.0317289	0.0259072	0.0261993	0.031807	0.0337378	-0.00232389	1.03965
38	23	0.461031	0.127365	0.114807	0.104343	0.1162	0.0317688	0.0257974	0.0263969	0.0322385	0.0334972	-0.00236788	1.03995
39	23	0.461099	0.128017	0.114299	0.103791	0.116211	0.0317826	0.0256581	0.0262214	0.0322515	0.035004	-0.00283291	1.03933
40	23	0.461569	0.127941	0.11432	0.104286	0.115969	0.0317643	0.0259136	0.0261781	0.0318402	0.0338221	-0.00191264	1.03978
41	23	0.460922	0.127596	0.114831	0.104008	0.116214	0.0318439	0.0256838	0.0263574	0.0323795	0.0343991	-0.00249264	1.03984
42	23	0.461478	0.128353	0.114095	0.103698	0.11607	0.0318506	0.0256829	0.026101	0.0321239	0.0354468	-0.00256563	1.03945
43	23	0.461506	0.127894	0.114716	0.104227	0.115951	0.0318003	0.0259149	0.0261739	0.0319621	0.033977	-0.00159165	1.04014
44	23	0.460653	0.127937	0.114791	0.103667	0.116125	0.0319462	0.0255941	0.0262727	0.0323982	0.0353551	-0.00237093	1.03938
45	23	0.461741	0.128499	0.11412	0.103778	0.115912	0.0319191	0.0257754	0.0260569	0.0319756	0.0353759	-0.00204804	1.03978
46	23	0.461248	0.127841	0.115102	0.104062	0.115808	0.0318685	0.0258097	0.0261557	0.0321415	0.0344442	-0.00127393	1.04004
47	23	0.460914	0.128326	0.11466	0.103464	0.115997	0.0319842	0.0256245	0.0261255	0.0323399	0.0360162	-0.0021109	1.03943
48	23	0.461876	0.128431	0.114417	0.103796	0.115828	0.0319208	0.0258667	0.0260252	0.0319349	0.0351885	-0.0015227	1.04009
49	23	0.460991	0.127908	0.115296	0.103916	0.115718	0.0319438	0.0257591	0.0261406	0.0322614	0.0349039	-0.00107793	1.03993
50	23	0.461174	0.128501	0.114529	0.103381	0.115849	0.0320674	0.0256831	0.0260422	0.0321239	0.036163	-0.00166979	1.03935
51	23	0.461594	0.128375	0.114821	0.103863	0.115692	0.0319944	0.0259049	0.0260444	0.032068	0.0352046	-0.00104252	1.04035
52	23	0.460823	0.128087	0.115332	0.103646	0.115706	0.0320069	0.025679	0.0260585	0.0322733	0.0355747	-0.00098148	1.03961
53	23	0.461624	0.128655	0.114475	0.103449	0.115767	0.0320832	0.0257679	0.0260018	0.031979	0.0360628	-0.00136675	1.0398
54	23	0.461432	0.128193	0.115237	0.103873	0.115578	0.0320393	0.0258279	0.0260939	0.0321424	0.0351592	-0.000682694	1.04042
55	23	0.46084	0.128308	0.115184	0.10349	0.115511	0.0320754	0.0256957	0.0259877	0.0322424	0.0360351	-0.000756422	1.03933
56	23	0.461579	0.128641	0.114704	0.103502	0.115729	0.0321542	0.0259114	0.0259652	0.0319047	0.0358829	-0.000797759	1.04009
57	23	0.461114	0.12812	0.115554	0.103775	0.115407	0.0320731	0.025758	0.0260462	0.0322668	0.0354584	-0.00032165	1.04011
58	23	0.461162	0.12856	0.114999	0.103316	0.115484	0.0321119	0.025717	0.0258837	0.0320726	0.0363972	-0.000588946	1.03931
59	23	0.461672	0.128465	0.115007	0.103738	0.115543	0.0321454	0.025962	0.0259919	0.0319161	0.0354025	-0.00032329	1.04044
60	23	0.460748	0.128192	0.115661	0.103637	0.115303	0.0321077	0.0257418	0.0260161	0.0323425	0.0358227	-0.000145393	1.03975
61	23	0.461509	0.128569	0.114965	0.103414	0.115404	0.0321285	0.0258458	0.0258265	0.0318552	0.0360421	-0.000141189	1.03952
62	23	0.461401	0.128241	0.115422	0.103743	0.115453	0.0321844	0.0259489	0.0260303	0.0319766	0.0352558	9.21118e-05	1.0404
63	23	0.460791	0.128281	0.115551	0.103432	0.115222	0.0321609	0.0257218	0.0259334	0.0322491	0.0361809	2.75595e-05	1.03934
64	23	0.461688	0.128492	0.1151	0.10357	0.115207	0.0321471	0.0259646	0.0258279	0.0316924	0.0355575	0.000465539	1.03969
65	23	0.461054	0.128113	0.115803	0.1038	0.115256	0.0322037	0.0259094	0.0260404	0.0321127	0.0352594	0.000488209	1.04029
66	23	0.460915	0.128412	0.115448	0.103422	0.115031	0.0322231	0.0257998	0.0258567	0.0321352	0.0362678	0.000430653	1.03924
67	23	0.461762	0.128333	0.115381	0.103726	0.115107	0.0322055	0.0260282	0.0258631	0.0316517	0.0351642	0.000954431	1.04006
68	23	0.460847	0.128073	0.115943	0.103609	0.115116	0.0322314	0.0258622	0.0260224	0.0321799	0.0355712	0.000690546	1.03988
69	23	0.461215	0.128532	0.11528	0.103428	0.114931	0.0322364	0.0258991	0.0258161	0.0319296	0.0361361	0.000710383	1.03927
70	23	0.461622	0.128142	0.115793	0.103884	0.115036	0.0321684	0.0260508	0.0258805	0.0316888	0.0347834	0.00135238	1.04027
71	23	0.460811	0.128072	0.115902	0.103538	0.115038	0.0322766	0.0258234	0.0259614	0.0321572	0.0357671	0.000813416	1.03958
72	23	0.461751	0.128464	0.115382	0.103652	0.114725	0.0322244	0.0260274	0.0257831	0.0316921	0.035508	0.00137869	1.0397
73	23	0.461283	0.127866	0.116184	0.104001	0.114911	0.032191	0.0260434	0.0259222	0.0317776	0.0344825	0.00173771	1.04018
74	23	0.460877	0.128246	0.115753	0.103426	0.114919	0.0323284	0.0258729	0.0258991	0.0320089	0.0359705	0.0010842	1.03933
75	23	0.461709	0.128213	0.115704	0.10388	0.11469	0.0322284	0.0261514	0.0257998	0.0316172	0.0348344	0.00190073	1.03999
76	23	0.461108	0.127816	0.116291	0.103902	0.114803	0.0322368	0.0259678	0.0259435	0.0318966	0.0347471	0.00178091	1.03997
77	23	0.461245	0.12832	0.115635	0.10355	0.114844	0.0323096	0.0259989	0.0258275	0.0318036	0.0356472	0.00141261	1.03953
78	23	0.461659	0.127964	0.11608	0.104085	0.114615	0.0322029	0.0261762	0.0258681	0.0316379	0.0342933	0.00224746	1.04029
79	23	0.460837	0.127788	0.116278	0.103795	0.114762	0.0322393	0.0259644	0.0259167	0.0319157	0.0348885	0.00181598	1.0395
80	23	0.461473	0.128167	0.115657	0.10372	0.114694	0.0323052	0.0261497	0.0258329	0.0316335	0.0350154	0.00187784	1.03963
81	23	0.461314	0.127625	0.116463	0.104262	0.114466	0.032177	0.0261815	0.0259386	0.0317461	0.0338079	0.00256738	1.04017
82	23	0.460854	0.127819	0.116172	0.103747	0.1147	0.0322351	0.0260128	0.0258809	0.0317793	0.0348277	0.00198199	1.0392
83	23	0.461726	0.127969	0.115761	0.104079	0.11454	0.0322609	0.0262275	0.0258738	0.0315048	0.0341889	0.00224168	1.03994
84	23	0.460917	0.127448	0.116648	0.104296	0.114422	0.0321799	0.0261411	0.0259662	0.031858	0.0337372	0.00261861	1.03988
85	23	0.461331	0.127827	0.115937	0.10392	0.114615	0.0322109	0.0261199	0.0258204	0.0314984	0.0343274	0.00224573	1.03928
86	23	0.461587	0.127564	0.11617	0.104349	0.114435	0.0321967	0.0263157	0.0259154	0.031477	0.0333243	0.00274487	1.04001
87	23	0.460808	0.127319	0.116641	0.104239	0.114425	0.0321554	0.0261049	0.0259456	0.0318568	0.0337109	0.00257275	1.03949
88	23	0.461669	0.127713	0.115799	0.104134	0.114494	0.0322146	0.0262665	0.0258423	0.0313089	0.0336654	0.00253534	1.03944
89	23	0.46147	0.127194	0.116556	0.104543	0.114384	0.0321583	0.0263413	0.026002	0.0315967	0.032745	0.00295405	1.04025
90	23	0.460618	0.127173	0.11639	0.104239	0.114388	0.032144	0.0262004	0.0259591	0.0317644	0.0333859	0.00252542	1.03888
91	23	0.461809	0.127475	0.115853	0.104474	0.114389	0.0321364	0.0263513	0.0258765	0.0311309	0.0327473	0.00283285	1.0395
92	23	0.460973	0.126969	0.116765	0.104699	0.114376	0.0321069	0.0262692	0.0260903	0.0317077	0.0324298	0.0028529	1.03996
93	23	0.460993	0.127266	0.116137	0.104331	0.114383	0.0321087	0.0262953	0.0259208	0.03157	0.0331063	0.00256718	1.03901
94	23	0.461952	0.127077	0.116211	0.104773	0.114394	0.0321006	0.0264599	0.0259715	0.031163	0.0318593	0.00311778	1.0401
95	23	0.460729	0.126772	0.116698	0.104621	0.114416	0.0320765	0.026251	0.026081	0.031769	0.0323882	0.00265532	1.03941
96	23	0.461384	0.127173	0.115903	0.104604	0.114422	0.0320366	0.0264305	0.0259005	0.0312955	0.0323053	0.00264823	1.03915
97	23	0.461783	0.126583	0.116506	0.105069	0.114403	0.0320012	0.0264035	0.0260875	0.0312662	0.031046	0.00303278	1.0401
98	23	0.460627	0.126761	0.11635	0.104688	0.114626	0.0319813	0.0262487	0.0261022	0.0316965	0.0321443	0.00207403	1.03908
99	23	0.461634	0.126907	0.11578	0.104894	0.11452	0.0319796	0.0265544	0.0259836	0.0311612	0.0313788	0.00254909	1.03941
0	24	0.460873	0.127113	0.116244	0.104348	0.114546	0.0320838	0.0261783	0.0259942	0.0317154	0.0330972	0.00216551	1.0391
1	24	0.461743	0.127175	0.115807	0.104735	0.114371	0.0319914	0.0264768	0.0259348	0.0312282	0.0319856	0.00263686	1.03946
2	24	0.461028	0.126559	0.116588	0.104909	0.114634	0.0320224	0.0262829	0.0261756	0.0316133	0.0315705	0.00237491	1.03981
3	24	0.461103	0.127156	0.115802	0.104441	0.114624	0.0319784	0.0262357	0.026014	0.0315136	0.032687	0.00179466	1.03887
4	24	0.461789	0.126766	0.11583	0.105125	0.114564	0.0318859	0.026474	0.0261002	0.0313239	0.0310394	0.00211802	1.03986
5	24	0.460871	0.126441	0.116324	0.10483	0.114851	0.0319205	0.0261702	0.0262133	0.0316744	0.0315812	0.00161331	1.0393
6	24	0.461568	0.127106	0.115369	0.104673	0.114676	0.0318888	0.0263104	0.0260509	0.0313487	0.0320586	0.00143714	1.03899
7	24	0.461356	0.126466	0.115979	0.105305	0.114815	0.0317933	0.0264051	0.0261919	0.0314882	0.0306271	0.00161806	1.0398
8	24	0.460648	0.126603	0.115895	0.104723	0.115143	0.0318588	0.0261342	0.0262287	0.031701	0.0318373	0.000785279	1.03894
9	24	0.46176	0.126928	0.115151	0.1049	0.11496	0.0317954	0.0263722	0.0261175	0.0313142	0.0314139	0.000891562	1.0393
