State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
23	12	0.454764	0.123944	0.113306	0.104263	0.113494	0.0309618	0.0260702	0.0260096	0.0304898	0.0283907	0.00033652	1.0233
24	12	0.453848	0.123263	0.114121	0.104576	0.113031	0.0310429	0.0259479	0.0262004	0.0310095	0.027947	0.000850959	1.02304
25	12	0.453604	0.123834	0.113462	0.103804	0.113474	0.0310817	0.0260932	0.0260047	0.0308172	0.0291838	0.000333296	1.02217
26	12	0.454629	0.123825	0.113438	0.104328	0.113466	0.0309992	0.0260586	0.0260686	0.0305777	0.0282852	0.000374016	1.02339
27	12	0.453813	0.123425	0.114019	0.104294	0.11317	0.0310552	0.0258209	0.0261633	0.0311007	0.0286476	0.000450612	1.02286
28	12	0.454112	0.12404	0.113148	0.103868	0.113571	0.0310468	0.0261413	0.025972	0.0306706	0.0291187	0.00012019	1.02257
29	12	0.454417	0.123668	0.113679	0.104329	0.11356	0.0309849	0.0259811	0.026111	0.0307953	0.0283599	0.000174558	1.02353
30	12	0.453567	0.12364	0.113737	0.104056	0.113247	0.0310318	0.0257727	0.0261117	0.0311011	0.0291825	8.02315e-05	1.02226
31	12	0.454124	0.124027	0.113145	0.103949	0.113715	0.0310235	0.0261725	0.0260272	0.0306199	0.0288634	-2.04402e-05	1.0228
32	12	0.454151	0.123574	0.113822	0.104279	0.113555	0.0309826	0.0258452	0.026181	0.031023	0.0286051	-0.00010676	1.02341
33	12	0.453936	0.123833	0.113362	0.103855	0.113362	0.0310673	0.0257992	0.0260595	0.0309448	0.0294762	-0.000135384	1.02222
34	12	0.454156	0.12388	0.113269	0.10416	0.113774	0.0310104	0.0262209	0.0260791	0.0306619	0.0284322	-1.43356e-05	1.02321
35	12	0.453895	0.123666	0.11376	0.104173	0.113628	0.0309922	0.0257591	0.0261671	0.0311269	0.0290138	-0.000401275	1.02317
36	12	0.454212	0.123985	0.113085	0.103965	0.113479	0.0310129	0.0258205	0.0260539	0.0307561	0.0292601	-0.000362966	1.02237
37	12	0.454116	0.123617	0.113385	0.104283	0.11382	0.0309554	0.0261705	0.0261598	0.0307398	0.0280473	-0.000203384	1.02325
38	12	0.453856	0.123698	0.113534	0.103989	0.1137	0.0309565	0.0256455	0.0261682	0.0311658	0.0293514	-0.000878496	1.02271
39	12	0.454425	0.123909	0.112921	0.104183	0.11357	0.0309852	0.0259865	0.0260838	0.0306897	0.0286782	-0.000440228	1.02275
40	12	0.453669	0.12356	0.113657	0.104293	0.113915	0.0309471	0.0261164	0.0262334	0.030954	0.028161	-0.000373002	1.02334
41	12	0.454051	0.123818	0.113236	0.103879	0.11368	0.0309856	0.0256757	0.026102	0.0310641	0.0295464	-0.000927832	1.02249
42	12	0.454588	0.123776	0.113083	0.104296	0.113495	0.0309695	0.0260253	0.0261334	0.0306285	0.0282694	-0.000175363	1.02299
43	12	0.453375	0.12345	0.113794	0.10416	0.113892	0.0309675	0.0259931	0.026269	0.0311348	0.0284744	-0.000528961	1.02303
44	12	0.454321	0.12399	0.112978	0.103913	0.113696	0.0309656	0.0257447	0.0260671	0.0309111	0.0294762	-0.000964071	1.02259
45	12	0.454399	0.12358	0.113322	0.104532	0.113489	0.0309455	0.0260369	0.0261733	0.0306818	0.0278213	-3.95919e-05	1.02316
46	12	0.453392	0.123583	0.113629	0.103953	0.113953	0.0309799	0.0259358	0.0261909	0.0311234	0.0289487	-0.000706558	1.02274
47	12	0.454718	0.12411	0.112819	0.104048	0.113577	0.0309466	0.0257924	0.0260428	0.0306968	0.0292059	-0.000741628	1.02275
48	12	0.454139	0.123437	0.113673	0.104517	0.113497	0.0309792	0.0260198	0.0262038	0.0308242	0.027852	0.000143394	1.02329
49	12	0.453399	0.12376	0.113443	0.103844	0.114023	0.0309854	0.0259554	0.0261214	0.0311001	0.029263	-0.000842127	1.02263
50	12	0.454975	0.123973	0.112944	0.10424	0.113556	0.0309518	0.0258861	0.0260837	0.0306304	0.0286787	-0.000477215	1.02324
51	12	0.45371	0.123259	0.113954	0.104374	0.113537	0.030983	0.0259634	0.0262526	0.0310346	0.0280399	7.45062e-05	1.02307
52	12	0.453627	0.123988	0.113149	0.103776	0.114009	0.0309973	0.0259697	0.0261211	0.0309286	0.0293841	-0.000921714	1.02257
53	12	0.454897	0.123764	0.113162	0.104469	0.113486	0.030914	0.0259082	0.0261229	0.0306779	0.0281957	-0.000296105	1.0234
54	12	0.453486	0.12329	0.113781	0.104244	0.113542	0.0309822	0.0258937	0.0262419	0.0310928	0.0283464	-0.000214924	1.02256
55	12	0.454154	0.124061	0.112924	0.103789	0.113955	0.0310009	0.0260093	0.0260403	0.0307833	0.0293404	-0.000826089	1.02272
56	12	0.454651	0.123579	0.113536	0.104589	0.113403	0.0309161	0.0258852	0.0262045	0.0307815	0.0279392	-5.06358e-05	1.02355
57	12	0.453429	0.12355	0.113615	0.104045	0.113599	0.0309982	0.0259094	0.0261748	0.0311113	0.0288832	-0.000354234	1.02243
58	12	0.454364	0.123959	0.112937	0.104007	0.113931	0.0309662	0.0261067	0.0260627	0.0306244	0.0287146	-0.000595104	1.02296
59	12	0.454292	0.123362	0.113808	0.104562	0.113414	0.0309254	0.0258528	0.0262511	0.030963	0.02793	-4.10356e-05	1.02343
60	12	0.453533	0.123707	0.113338	0.103944	0.113674	0.0309952	0.0259184	0.0261272	0.0309735	0.0290412	-0.000511521	1.02221
61	12	0.454459	0.123893	0.113156	0.104201	0.113887	0.0309452	0.0261199	0.0261136	0.0306342	0.0283738	-0.000404371	1.02341
62	12	0.453966	0.123315	0.113886	0.10446	0.113437	0.0309448	0.025752	0.0262615	0.0310776	0.0282121	-0.00018838	1.0231
63	12	0.453904	0.123832	0.113039	0.103923	0.113696	0.0310078	0.0260402	0.0260802	0.030814	0.0289639	-0.000492292	1.02234
64	12	0.454271	0.12367	0.113466	0.104387	0.113882	0.0309394	0.026099	0.0261746	0.0307301	0.028017	-0.00027575	1.02362
65	12	0.453848	0.123465	0.113747	0.104311	0.113419	0.0309793	0.0256983	0.0262061	0.0310972	0.0286734	-0.000291091	1.02277
66	12	0.454183	0.123872	0.11298	0.104043	0.113627	0.0309768	0.0261401	0.0260534	0.0306387	0.028607	-0.00021811	1.02251
67	12	0.454094	0.123513	0.113762	0.104371	0.113808	0.0309234	0.0260202	0.0261924	0.030888	0.0280788	-0.000178439	1.02357
68	12	0.453921	0.123618	0.113452	0.104124	0.11341	0.0310023	0.0257148	0.0261523	0.0310212	0.0290002	-0.000404729	1.02242
69	12	0.454292	0.123736	0.113153	0.104183	0.113692	0.031	0.0262123	0.0260927	0.0305755	0.0281776	5.15855e-06	1.02294
70	12	0.453802	0.123448	0.113912	0.104357	0.113801	0.0309254	0.0259441	0.0262292	0.0310586	0.0282386	-0.000299664	1.02348
71	12	0.454381	0.123763	0.113127	0.104094	0.113395	0.0309721	0.0257856	0.026106	0.0308367	0.0289358	-0.000443906	1.02246
72	12	0.454198	0.123542	0.113395	0.104402	0.113679	0.030982	0.0262329	0.0261586	0.0306536	0.027739	0.000115724	1.02324
73	12	0.453688	0.123461	0.113733	0.104172	0.113701	0.0309211	0.0258265	0.0261863	0.0311123	0.0286555	-0.000507551	1.0228
74	12	0.454593	0.123775	0.113005	0.104254	0.113417	0.0309722	0.0258769	0.0261197	0.0306913	0.0285399	-0.000365802	1.0227
75	12	0.454028	0.123418	0.113702	0.104487	0.113668	0.0309803	0.0262345	0.0262037	0.0307674	0.0275915	0.000271034	1.02349
76	12	0.453699	0.123691	0.113638	0.104079	0.113792	0.0309495	0.0258331	0.0261281	0.0310195	0.028959	-0.000507708	1.02283
77	12	0.454937	0.123667	0.11307	0.104424	0.113285	0.0309383	0.0260164	0.0261178	0.0305807	0.0279832	4.01247e-05	1.02304
78	12	0.453581	0.12328	0.11394	0.104372	0.113667	0.0309862	0.0261374	0.0262327	0.030949	0.0278288	0.000210034	1.02315
79	12	0.453933	0.123799	0.113303	0.104029	0.113722	0.0309487	0.0258428	0.0261088	0.0308823	0.0289955	-0.000605168	1.02257
80	12	0.454848	0.123515	0.113324	0.104633	0.11329	0.0309538	0.026056	0.026176	0.030589	0.0275492	0.000272124	1.02338
81	12	0.453264	0.12324	0.114045	0.104254	0.113732	0.030982	0.0260866	0.0262136	0.0310528	0.0280779	0.000112605	1.02287
82	12	0.454334	0.123899	0.113047	0.104109	0.113708	0.0309544	0.0259163	0.0260608	0.0307376	0.0288473	-0.000575383	1.02277
83	12	0.454557	0.123271	0.11366	0.104801	0.113204	0.0309209	0.0260524	0.0262138	0.030702	0.0271911	0.00050212	1.02338
84	12	0.453306	0.123431	0.113798	0.10408	0.113761	0.0309992	0.0260106	0.0261825	0.0310062	0.0285195	-0.000138265	1.02257
85	12	0.454656	0.123827	0.113102	0.10429	0.113603	0.0309224	0.026017	0.0260673	0.0305654	0.028288	-0.000190803	1.02305
86	12	0.454114	0.123028	0.11399	0.104724	0.113274	0.0309458	0.0260022	0.0262606	0.0308332	0.0271899	0.00055645	1.02317
87	12	0.453487	0.123542	0.113522	0.103996	0.113736	0.0309983	0.0260521	0.026129	0.0308824	0.0286059	-0.000170604	1.02235
88	12	0.454807	0.123644	0.113213	0.104567	0.113545	0.0308557	0.0261076	0.0261371	0.0305504	0.0275925	-5.53301e-05	1.02343
89	12	0.453815	0.122969	0.114062	0.104739	0.113228	0.0309572	0.0259333	0.0262787	0.0309331	0.0272837	0.00050139	1.02292
90	12	0.453798	0.123729	0.113222	0.10404	0.113687	0.0309669	0.0261497	0.0260703	0.0307192	0.0285169	-0.000135345	1.02238
91	12	0.454813	0.123408	0.113484	0.104704	0.113507	0.0308728	0.0260695	0.0261981	0.0306241	0.0272875	9.51246e-05	1.02368
92	12	0.45357	0.123062	0.113944	0.104492	0.113316	0.0309514	0.0259052	0.0262219	0.0310113	0.0277805	0.000245551	1.02247
93	12	0.454196	0.123758	0.113146	0.104132	0.113697	0.0309571	0.0262524	0.0260573	0.030577	0.0282077	2.30287e-05	1.02277
94	12	0.454433	0.12321	0.113835	0.104849	0.113478	0.0308641	0.0259753	0.0262508	0.0307866	0.0271426	0.000155396	1.02368
95	12	0.453665	0.123252	0.113642	0.104366	0.113339	0.0309725	0.0259567	0.0261997	0.0309124	0.0279903	0.000117162	1.0223
96	12	0.454326	0.123619	0.113163	0.104372	0.113714	0.0309119	0.0262968	0.0260948	0.0304982	0.0276297	6.25709e-05	1.023
97	12	0.454155	0.123136	0.114004	0.104773	0.113442	0.0308709	0.0259069	0.0262513	0.0309427	0.0273753	0.000141711	1.02348
98	12	0.453922	0.123475	0.113343	0.104314	0.113356	0.030989	0.0260241	0.0261521	0.0307918	0.0281358	5.5218e-05	1.02237
99	12	0.454373	0.123476	0.11352	0.104526	0.11367	0.0309115	0.026328	0.0261119	0.0305531	0.0273333	0.000415127	1.02347
0	13	0.4541	0.124115	0.113235	0.103805	0.11326	0.0310313	0.0259056	0.0259346	0.0308533	0.0296936	0.000120952	1.02224
1	13	0.45423	0.123792	0.113667	0.104144	0.113571	0.0310566	0.0262131	0.0260447	0.0306046	0.0283898	0.000700066	1.02332
2	13	0.453729	0.123711	0.113881	0.103999	0.113367	0.031107	0.0257143	0.0261076	0.031141	0.0294679	8.48643e-05	1.02276
3	13	0.454232	0.12414	0.113183	0.103938	0.11336	0.0310309	0.0260407	0.0259195	0.0307609	0.02937	0.000210063	1.0226
4	13	0.45407	0.123673	0.113989	0.104202	0.11355	0.0310834	0.0260735	0.0260967	0.0307608	0.0284767	0.000721827	1.0235
5	13	0.453675	0.123964	0.113554	0.103815	0.113467	0.0310989	0.0257444	0.0260731	0.0311622	0.0299178	-0.000298328	1.02255
6	13	0.454568	0.124002	0.113255	0.104083	0.113281	0.031039	0.0261019	0.0259736	0.0306097	0.0288311	0.000519732	1.02291
7	13	0.453636	0.123629	0.114151	0.104113	0.11352	0.0310956	0.0259718	0.026108	0.0309596	0.0288229	0.000616664	1.02318
8	13	0.454153	0.124222	0.113265	0.103762	0.11336	0.0311089	0.0257952	0.0260083	0.0309355	0.030022	-0.000131708	1.02261
9	13	0.454553	0.123806	0.113538	0.104201	0.113222	0.0310477	0.0261719	0.0260038	0.030665	0.0284805	0.000846913	1.02321
10	13	0.453453	0.12372	0.114187	0.103884	0.113499	0.031127	0.0258685	0.026068	0.0309978	0.0293551	0.000604029	1.0228
11	13	0.454523	0.124188	0.113143	0.103928	0.113258	0.0310597	0.0259111	0.0259734	0.0308075	0.0295686	7.30441e-05	1.02279
12	13	0.454052	0.123679	0.113966	0.104294	0.113237	0.0310609	0.02614	0.0260359	0.0308153	0.028423	0.00105386	1.02328
13	13	0.45355	0.123979	0.11383	0.103698	0.11358	0.031133	0.0258259	0.0260095	0.0309763	0.0298801	0.000218534	1.02258
14	13	0.454646	0.124162	0.113173	0.103989	0.113229	0.0311167	0.025996	0.0259592	0.0307098	0.0293697	0.000379302	1.02298
15	13	0.453679	0.123625	0.114215	0.104139	0.113182	0.0311025	0.0260578	0.0260514	0.0310018	0.0288167	0.00111477	1.02305
16	13	0.453698	0.124298	0.113588	0.103589	0.113539	0.0311456	0.0258564	0.0259184	0.030883	0.0302814	0.00024402	1.02252
17	13	0.454702	0.124096	0.113368	0.104179	0.113123	0.0311214	0.0260288	0.025983	0.030704	0.0290535	0.000691397	1.02331
18	13	0.453365	0.123736	0.114208	0.103944	0.113205	0.0311065	0.0259396	0.0260371	0.0311184	0.0293744	0.000873703	1.02266
19	13	0.454132	0.124547	0.113249	0.103537	0.113528	0.0311502	0.0259035	0.0259067	0.0307553	0.0304155	0.000110676	1.02271
20	13	0.454547	0.123971	0.113676	0.104242	0.11307	0.0311557	0.0259873	0.0260356	0.0308598	0.0290374	0.000834551	1.02354
21	13	0.453429	0.123949	0.114038	0.103653	0.113266	0.0311413	0.0258775	0.0259523	0.0311165	0.03005	0.000706194	1.02242
22	13	0.454456	0.124511	0.113181	0.103593	0.11358	0.031184	0.0259648	0.0258839	0.0306216	0.0301812	0.000238359	1.02297
23	13	0.454149	0.123891	0.113994	0.104105	0.113109	0.031147	0.0258901	0.0260427	0.0310669	0.0293801	0.000794302	1.02339
24	13	0.453391	0.124246	0.113691	0.103465	0.113343	0.0311559	0.0258543	0.0258906	0.031062	0.0305783	0.000396539	1.0221
25	13	0.454599	0.124519	0.11326	0.103761	0.113546	0.0311813	0.0260336	0.0259232	0.030667	0.0299465	0.00033069	1.02349
26	13	0.453844	0.123971	0.114006	0.103799	0.113147	0.0311745	0.0257025	0.0260416	0.0312417	0.0301522	0.000442709	1.02293
27	13	0.453566	0.124613	0.113325	0.103296	0.113444	0.0311869	0.0258789	0.0258534	0.0309325	0.0310184	0.000157658	1.0221
28	13	0.454547	0.124277	0.11344	0.103757	0.113566	0.0311807	0.0259406	0.02598	0.0307874	0.0298658	0.000222274	1.02348
29	13	0.453604	0.124176	0.113889	0.103653	0.11323	0.0311709	0.0256555	0.0259938	0.0313521	0.0306989	0.000136465	1.02272
30	13	0.453929	0.124645	0.113093	0.103322	0.113679	0.0311539	0.0260032	0.0258069	0.0307999	0.0307757	-3.4377e-05	1.02243
31	13	0.454108	0.12417	0.113779	0.103767	0.113617	0.0311695	0.0258762	0.0260584	0.0310509	0.0299811	9.58878e-05	1.02359
32	13	0.453747	0.124432	0.113496	0.103442	0.113269	0.0311805	0.0256063	0.0259658	0.031259	0.0311594	-0.000206223	1.0224
33	13	0.454136	0.124519	0.113156	0.103563	0.113661	0.0311135	0.0260673	0.0258737	0.030741	0.0301803	5.92649e-05	1.02283
34	13	0.453822	0.124088	0.113831	0.103672	0.113627	0.0311762	0.0257574	0.0260501	0.0312171	0.0302978	-0.000127431	1.02324
35	13	0.453924	0.124537	0.113138	0.103366	0.113369	0.0311414	0.0256263	0.0258961	0.0311161	0.0312156	-0.000464906	1.02211
36	13	0.454101	0.124364	0.113319	0.103773	0.113685	0.0311124	0.0260587	0.02593	0.0308011	0.0298253	7.26603e-05	1.02314
37	13	0.453722	0.124232	0.113704	0.103495	0.113674	0.0311712	0.0256357	0.0260581	0.0313179	0.0308232	-0.000526925	1.02301
38	13	0.454227	0.124588	0.112963	0.103449	0.113488	0.0311346	0.025773	0.0259244	0.0309702	0.0308512	-0.000500232	1.02252
39	13	0.453879	0.124113	0.113559	0.103808	0.113815	0.0310769	0.0260113	0.0260223	0.0309669	0.0296266	-0.000153974	1.02325
40	13	0.453733	0.124376	0.113446	0.103377	0.113767	0.0311421	0.0255699	0.0260355	0.0313037	0.0311317	-0.00092735	1.02275
41	13	0.454381	0.124582	0.112908	0.103593	0.11347	0.0311034	0.0258274	0.0259627	0.0308172	0.0304312	-0.000401253	1.02264
42	13	0.453533	0.124013	0.113784	0.103768	0.113868	0.0310905	0.025976	0.0260541	0.0311493	0.0297635	-0.000216379	1.02324
43	13	0.453908	0.124589	0.113116	0.103275	0.11372	0.0311775	0.0255912	0.0259916	0.0311571	0.0313592	-0.000961644	1.02253
44	13	0.454616	0.124457	0.113085	0.103821	0.113478	0.0310897	0.0258788	0.0259786	0.0307906	0.0299641	-0.000188814	1.0232
45	13	0.453347	0.124	0.113821	0.103603	0.113822	0.0310871	0.025844	0.0260671	0.0312298	0.0301154	-0.000357973	1.02282
46	13	0.454453	0.124722	0.112889	0.103349	0.113591	0.0311774	0.0256717	0.0259367	0.0309783	0.0312093	-0.000751392	1.02277
47	13	0.454409	0.124199	0.113402	0.104022	0.113426	0.0310807	0.0258786	0.0260167	0.0309407	0.0296115	-2.22707e-05	1.02338
48	13	0.453272	0.124177	0.113689	0.103376	0.113857	0.0310963	0.0258287	0.0260183	0.0312957	0.0306526	-0.000544408	1.02261
49	13	0.454665	0.124738	0.112762	0.103454	0.113615	0.0311558	0.0257571	0.0259216	0.0308343	0.0308885	-0.000680653	1.0229
50	13	0.45402	0.123965	0.113731	0.103986	0.113445	0.0310733	0.0258316	0.0260691	0.0311117	0.029577	9.50042e-06	1.02323
51	13	0.453317	0.124386	0.113415	0.103307	0.113885	0.031123	0.0258147	0.0259695	0.0311766	0.0309019	-0.000664162	1.02239
52	13	0.454877	0.124532	0.112949	0.10371	0.113591	0.0311388	0.0258089	0.0259738	0.0307855	0.030256	-0.000443251	1.02337
53	13	0.453707	0.123957	0.113865	0.103869	0.113458	0.0311092	0.0257641	0.0260775	0.0312583	0.0299243	-5.3407e-05	1.02307
54	13	0.453731	0.124641	0.113019	0.103275	0.113917	0.0311074	0.0258699	0.0258927	0.0310219	0.0310352	-0.000816268	1.02248
55	13	0.454814	0.124371	0.113273	0.103848	0.113535	0.0311305	0.0258179	0.0260175	0.0308245	0.0299351	-0.000151849	1.02363
56	13	0.453412	0.123982	0.113777	0.103647	0.113526	0.0310965	0.0257184	0.0260563	0.0312799	0.0302558	-0.000264324	1.0225
57	13	0.454057	0.124602	0.112921	0.103407	0.113932	0.0310911	0.0259544	0.0259123	0.0308545	0.0305781	-0.000716137	1.02273
58	13	0.454527	0.124144	0.113551	0.103987	0.113526	0.0311373	0.0257556	0.0261066	0.031066	0.0297886	-0.000249487	1.0238
59	13	0.453443	0.124203	0.113548	0.103473	0.113646	0.0310799	0.0257129	0.0259716	0.0312945	0.0307326	-0.00055933	1.02237
60	13	0.454396	0.124495	0.112964	0.103586	0.113899	0.0310935	0.0260568	0.025925	0.0307375	0.0300619	-0.000437533	1.02315
61	13	0.454124	0.123969	0.113766	0.103907	0.113485	0.0311391	0.0256729	0.0261346	0.0311928	0.0298879	-0.000228869	1.02339
62	13	0.453556	0.124342	0.113254	0.103479	0.113571	0.0310854	0.0257851	0.0259292	0.0311295	0.0306845	-0.00049398	1.02213
63	13	0.454326	0.124331	0.113235	0.103781	0.113818	0.0311119	0.0260431	0.0259825	0.0307415	0.029684	-0.000148275	1.02337
64	13	0.453733	0.124039	0.113817	0.103774	0.113437	0.031164	0.0255897	0.0261228	0.031314	0.030333	-0.000295623	1.02299
65	13	0.453974	0.124457	0.113121	0.103476	0.113586	0.0310722	0.0259279	0.0258778	0.0309067	0.0304722	-0.000243835	1.0224
66	13	0.454254	0.124099	0.113508	0.103898	0.113784	0.0311203	0.0260399	0.0260469	0.0308708	0.0294112	-3.21534e-05	1.02362
67	13	0.453705	0.124202	0.113583	0.103638	0.113437	0.0311698	0.0255726	0.026089	0.0313323	0.0307064	-0.000521108	1.02273
68	13	0.454278	0.124463	0.113078	0.10362	0.113566	0.0310839	0.0260221	0.0258579	0.0307184	0.0300829	4.10527e-05	1.02269
69	13	0.453885	0.123909	0.113832	0.103886	0.11374	0.0310957	0.0259619	0.0260851	0.0310863	0.029466	-2.20373e-05	1.02348
70	13	0.454044	0.124363	0.113313	0.103511	0.113377	0.0311575	0.0255648	0.026018	0.0311501	0.0308819	-0.000498658	1.0225
71	13	0.454476	0.12433	0.113223	0.103873	0.113558	0.0310627	0.0260975	0.0259192	0.0306899	0.0295068	0.000210798	1.02323
72	13	0.453695	0.124002	0.113904	0.103693	0.113748	0.0311269	0.025833	0.0260978	0.0312329	0.0300375	-0.000209708	1.02333
73	13	0.454343	0.124469	0.112974	0.103553	0.113393	0.0311467	0.0256536	0.0259799	0.0309786	0.0307173	-0.000564593	1.02249
74	13	0.45414	0.124063	0.1136	0.103965	0.113527	0.0310527	0.0261277	0.0259986	0.0308363	0.0291804	0.000409451	1.02331
75	13	0.453581	0.124073	0.113753	0.103599	0.1137	0.0311491	0.0257508	0.0260675	0.0312262	0.0303362	-0.000332991	1.0229
76	13	0.454578	0.124496	0.112932	0.10372	0.113439	0.0310968	0.0257974	0.0259362	0.0307746	0.0302248	-0.000316715	1.02277
77	13	0.45385	0.123818	0.113885	0.104053	0.113502	0.0310618	0.0260723	0.0260437	0.0309738	0.0290099	0.00048829	1.02326
78	13	0.453635	0.124218	0.113536	0.103487	0.113708	0.0311137	0.0257732	0.0259718	0.0311551	0.0305636	-0.000402874	1.0226
79	13	0.454731	0.124311	0.113026	0.103912	0.113367	0.031124	0.0258886	0.0260066	0.0307392	0.0296821	-7.19676e-05	1.0231
80	13	0.453416	0.123721	0.114117	0.10393	0.113555	0.0310716	0.0259698	0.0260596	0.0311284	0.0292891	0.000406781	1.02297
81	13	0.453837	0.124411	0.113172	0.103472	0.113738	0.0311048	0.0258381	0.025966	0.0309662	0.0305187	-0.000543125	1.0225
82	13	0.454749	0.124074	0.113388	0.10414	0.113247	0.0310891	0.0259199	0.0260375	0.0307667	0.0291502	0.000338631	1.02341
83	13	0.453398	0.123801	0.114065	0.103784	0.113541	0.0310864	0.0259248	0.0260408	0.0311666	0.0296283	0.000320188	1.02281
84	13	0.454304	0.12444	0.113029	0.10354	0.113695	0.031104	0.025909	0.0259506	0.0308069	0.0302617	-0.000401441	1.02278
85	13	0.454381	0.12376	0.113756	0.104327	0.113237	0.0310672	0.0258986	0.0260855	0.0309093	0.028752	0.000478775	1.02342
86	13	0.453407	0.123999	0.113842	0.103622	0.113614	0.0310791	0.0259109	0.0259644	0.0310949	0.0300004	0.000155251	1.02253
87	13	0.454564	0.124366	0.113046	0.103844	0.11363	0.0311331	0.0260052	0.025983	0.0306664	0.0296443	-9.27721e-05	1.02324
88	13	0.454163	0.123629	0.11401	0.104229	0.11321	0.0311074	0.025829	0.026139	0.0310644	0.0289271	0.000520547	1.02338
89	13	0.453522	0.124136	0.11347	0.103592	0.113639	0.0310639	0.0259545	0.0259438	0.0309484	0.0299895	-4.26073e-05	1.02227
90	13	0.454627	0.124109	0.113231	0.104097	0.113546	0.031116	0.0260439	0.026045	0.0306696	0.0290264	0.000127423	1.02348
91	13	0.453757	0.123654	0.113995	0.104049	0.113216	0.0310566	0.025762	0.0261117	0.0311994	0.0293188	0.000280316	1.0228
92	13	0.453829	0.12424	0.113225	0.103618	0.113667	0.031077	0.0260413	0.0258934	0.0307703	0.0298671	1.22542e-05	1.02236
93	13	0.454506	0.123853	0.113596	0.1042	0.113462	0.0310754	0.0259822	0.0261208	0.0307816	0.0287294	0.000282447	1.02358
94	13	0.453626	0.123766	0.113858	0.103958	0.113273	0.0310629	0.0257514	0.0260701	0.0311845	0.0295676	0.00014194	1.02255
95	13	0.454246	0.124168	0.113201	0.103828	0.113639	0.0310522	0.026132	0.0259097	0.0305752	0.0292594	0.000255746	1.02275
96	13	0.454335	0.123715	0.113831	0.104192	0.113442	0.0310794	0.0259043	0.0261617	0.0309721	0.0288269	0.000233082	1.02363
97	13	0.453524	0.123961	0.113526	0.103847	0.113225	0.0310304	0.0258087	0.0260042	0.0310794	0.0297559	5.46343e-05	1.02201
98	13	0.454305	0.123997	0.113291	0.104035	0.113609	0.0310416	0.0261969	0.0259527	0.0305891	0.0287807	0.000370331	1.02302
99	13	0.453985	0.123693	0.113992	0.10414	0.113414	0.0310874	0.0257755	0.0261659	0.0311281	0.029146	0.000143794	1.02338
0	14	0.45435	0.124392	0.113443	0.103705	0.113531	0.0312025	0.0261437	0.0259245	0.0306823	0.0298064	0.000635874	1.02337
