State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	6	0.459384	0.118952	0.114632	0.111205	0.11508	0.0297077	0.0276207	0.0278354	0.0296165	0.0112334	-0.000552386	1.03403
65	6	0.459304	0.118455	0.114774	0.111175	0.114769	0.0297465	0.0274367	0.0279984	0.0296052	0.010836	-0.000401383	1.03326
66	6	0.45915	0.119088	0.114476	0.110623	0.115112	0.029898	0.0277105	0.0278436	0.0295237	0.0119333	-0.000381793	1.03343
67	6	0.459297	0.118925	0.114835	0.111193	0.114932	0.0297468	0.0275815	0.0278583	0.0296664	0.0113201	-0.000283642	1.03404
68	6	0.459457	0.118623	0.114714	0.110977	0.114734	0.0297918	0.0273883	0.0279242	0.0295839	0.0113325	-0.000336502	1.03319
69	6	0.459239	0.119149	0.1146	0.110523	0.115097	0.0299257	0.0277642	0.0278219	0.0295044	0.012064	-0.000128768	1.03362
70	6	0.45906	0.118943	0.114951	0.111057	0.114856	0.029781	0.0275021	0.0278591	0.0297866	0.0116977	-0.000259011	1.0338
71	6	0.459582	0.118768	0.114492	0.110869	0.114791	0.029856	0.0274185	0.0279322	0.029609	0.0116262	-0.000547801	1.03332
72	6	0.459149	0.119173	0.114705	0.110588	0.115052	0.0299481	0.0277644	0.0278172	0.0295937	0.0121352	-4.40982e-05	1.03379
73	6	0.458908	0.119067	0.11495	0.110874	0.114884	0.0298318	0.0273996	0.0278235	0.0298233	0.0122148	-0.000337795	1.03356
74	6	0.45958	0.119011	0.114414	0.110733	0.114842	0.0298598	0.0274628	0.0278614	0.0295281	0.0119443	-0.000479197	1.03329
75	6	0.459069	0.119225	0.114845	0.110503	0.115061	0.0299568	0.0277209	0.0278234	0.0296514	0.0123675	-1.22296e-05	1.03386
76	6	0.459174	0.119163	0.114851	0.110754	0.114892	0.0298615	0.0273627	0.0277746	0.0297816	0.0124952	-0.000360969	1.03361
77	6	0.459792	0.119057	0.114464	0.110843	0.11482	0.0298931	0.0275099	0.0278413	0.0294843	0.0118409	-0.000270332	1.0337
78	6	0.459088	0.119257	0.115013	0.110425	0.115022	0.0299352	0.0276399	0.0278148	0.0297126	0.0125984	3.80327e-05	1.03391
79	6	0.459395	0.119237	0.11465	0.110644	0.114855	0.0298432	0.0273821	0.0277606	0.0297184	0.0125902	-0.000443659	1.03348
80	6	0.459701	0.118903	0.114535	0.110816	0.114745	0.0298844	0.0275641	0.0278788	0.0295472	0.0116832	-0.000181911	1.03357
81	6	0.458746	0.11917	0.115156	0.110466	0.115054	0.0299528	0.0275955	0.0278032	0.0297935	0.0126251	5.17258e-05	1.03374
82	6	0.459573	0.11927	0.114555	0.110759	0.114781	0.02985	0.0273915	0.0277223	0.029591	0.0124224	-0.000287705	1.03349
83	6	0.459458	0.118932	0.114749	0.110888	0.114737	0.0299121	0.0275813	0.027922	0.0296107	0.0116686	-2.65976e-05	1.03379
84	6	0.458758	0.119213	0.115091	0.110366	0.114931	0.0299867	0.0275401	0.0277479	0.0297802	0.0128949	0.00015361	1.03341
85	6	0.45985	0.119358	0.114544	0.110738	0.114741	0.0298885	0.0274388	0.0277103	0.0295453	0.0124824	-0.000121312	1.03381
86	6	0.459266	0.11885	0.114969	0.110799	0.11459	0.0299728	0.0275873	0.027913	0.0296605	0.0117878	0.000353487	1.03361
87	6	0.458848	0.119461	0.114942	0.110206	0.114975	0.0300046	0.0275382	0.0276921	0.0297092	0.0132953	0.000104517	1.03338
88	6	0.459738	0.119244	0.114592	0.110921	0.114784	0.0298847	0.0275192	0.0277561	0.0295495	0.012071	-9.00366e-05	1.03399
89	6	0.459097	0.118936	0.115004	0.110651	0.11475	0.0299534	0.0274931	0.027904	0.0297711	0.012203	2.42878e-05	1.03356
90	6	0.458977	0.119518	0.11475	0.11025	0.115108	0.0299694	0.027536	0.027675	0.0296587	0.0132425	-0.000180244	1.03344
91	6	0.459776	0.119074	0.114649	0.110973	0.114747	0.0298605	0.0274848	0.0278147	0.0295334	0.0117952	-9.78367e-05	1.03391
92	6	0.458928	0.118854	0.114963	0.110582	0.114768	0.0299341	0.0274717	0.0278745	0.0297834	0.012238	-5.48865e-05	1.03316
93	6	0.459392	0.119537	0.114604	0.110359	0.115061	0.0299752	0.0275337	0.0276696	0.0295426	0.0130529	-0.000154355	1.03367
94	6	0.459415	0.11898	0.114849	0.111003	0.114761	0.0298567	0.0275295	0.0278842	0.0297181	0.0117387	-0.000124254	1.034
95	6	0.458925	0.118987	0.11483	0.110443	0.114797	0.0299558	0.0274474	0.0278407	0.0297652	0.0125624	-0.000163932	1.03299
96	6	0.459352	0.119511	0.114608	0.110507	0.115015	0.0299646	0.0276441	0.0276831	0.0294981	0.0127104	1.98592e-05	1.03378
97	6	0.45933	0.118891	0.114969	0.110926	0.114689	0.0298561	0.0274677	0.0278711	0.0297205	0.0118049	1.18564e-05	1.03372
98	6	0.459006	0.119128	0.114718	0.110344	0.11487	0.0299513	0.0274618	0.0277826	0.029677	0.0127486	-0.000192632	1.03294
99	6	0.459468	0.119321	0.11471	0.110686	0.114932	0.0299472	0.0276518	0.0277339	0.0295143	0.012293	0.000124586	1.03396
0	7	0.45912	0.119997	0.114798	0.109685	0.114639	0.0301709	0.0273129	0.0274805	0.0298466	0.0150384	0.000305836	1.03305
1	7	0.459497	0.120106	0.114841	0.109819	0.114923	0.0300973	0.0275994	0.0275134	0.0297639	0.0145379	0.0003265	1.03416
2	7	0.459054	0.119816	0.114986	0.109906	0.114753	0.030024	0.0271964	0.0276412	0.0301111	0.0147144	-0.000288576	1.03349
3	7	0.45936	0.119988	0.114595	0.109759	0.114727	0.0301562	0.0274256	0.0274622	0.0297076	0.0147165	0.000270381	1.03318
4	7	0.459235	0.119936	0.115071	0.109952	0.114905	0.0300803	0.027612	0.0275218	0.0298626	0.0143039	0.000458201	1.03418
5	7	0.45913	0.119909	0.11489	0.109832	0.1147	0.0300305	0.027134	0.0275385	0.0300719	0.0150091	-0.000247448	1.03323
6	7	0.459406	0.119938	0.114638	0.109936	0.114669	0.0301284	0.0275539	0.027521	0.0296543	0.0142341	0.000459989	1.03344
7	7	0.458838	0.11978	0.115232	0.109962	0.114892	0.0300907	0.0275057	0.0276117	0.0299567	0.0142654	0.000355272	1.03387
8	7	0.459231	0.119889	0.114653	0.109865	0.114775	0.0300353	0.0272045	0.0275209	0.0299853	0.0148277	-0.000376222	1.03316
9	7	0.459389	0.119856	0.114819	0.110066	0.114696	0.0300942	0.0276277	0.0275646	0.0296372	0.0138613	0.000622213	1.03375
10	7	0.458819	0.119638	0.11529	0.109997	0.114791	0.0300641	0.0274132	0.0276205	0.0299473	0.0141437	0.000394836	1.03358
11	7	0.459367	0.119855	0.114557	0.10995	0.114737	0.0299949	0.0272924	0.027513	0.0298468	0.0144624	-0.000244661	1.03311
12	7	0.45928	0.119521	0.11506	0.110256	0.114589	0.0300741	0.0276616	0.0275928	0.0296558	0.0132933	0.000926991	1.03369
13	7	0.458762	0.11959	0.1151	0.109956	0.114811	0.0300817	0.0273857	0.0276185	0.0299811	0.0142199	0.000152458	1.03329
14	7	0.459578	0.119768	0.114587	0.110196	0.114741	0.0299656	0.0273727	0.0275637	0.0296207	0.013763	-6.00218e-07	1.03339
15	7	0.459008	0.119386	0.115213	0.110404	0.114573	0.0300377	0.0276633	0.027678	0.0297105	0.0129529	0.000921945	1.03367
16	7	0.459005	0.119547	0.114924	0.109993	0.11478	0.0300318	0.0273783	0.0276126	0.0298383	0.0139704	0.0001005	1.03311
17	7	0.459464	0.119589	0.114593	0.110403	0.114676	0.0299216	0.0274974	0.0275958	0.0296834	0.0132551	5.44758e-05	1.03342
18	7	0.458754	0.119182	0.115274	0.110435	0.114646	0.0300009	0.0276385	0.0277247	0.0297967	0.012755	0.000721559	1.03345
19	7	0.459243	0.119588	0.114721	0.110026	0.114893	0.0300052	0.0274032	0.0275899	0.0297009	0.013816	-5.194e-05	1.03317
20	7	0.459483	0.119331	0.114827	0.110684	0.114657	0.0298966	0.0275968	0.0276722	0.0296858	0.0125355	0.000295524	1.03383
21	7	0.458608	0.119061	0.11532	0.110417	0.11459	0.0300011	0.027641	0.0276897	0.0297056	0.0126037	0.000945491	1.03303
22	7	0.459721	0.119467	0.114605	0.110248	0.114697	0.0300028	0.0274335	0.027634	0.0295078	0.0132209	0.000196217	1.03332
23	7	0.459124	0.119093	0.115137	0.110773	0.114591	0.0299044	0.027597	0.0277546	0.0297401	0.0122018	0.000535269	1.03371
24	7	0.458681	0.11903	0.115316	0.110405	0.114623	0.0299985	0.0276529	0.0276966	0.0296805	0.0125393	0.000936344	1.03308
25	7	0.45987	0.119327	0.114677	0.110571	0.114646	0.0299651	0.0274744	0.0277274	0.0294055	0.0125032	0.000326731	1.03366
26	7	0.458806	0.118915	0.115267	0.110906	0.114477	0.0298694	0.0276254	0.0277639	0.0297863	0.0118782	0.000710976	1.03342
27	7	0.458738	0.119044	0.115111	0.110488	0.114681	0.0300009	0.0277369	0.0276321	0.0295283	0.0123107	0.000975953	1.03296
28	7	0.45987	0.119118	0.114969	0.110755	0.114468	0.0299561	0.0275645	0.0277356	0.0294138	0.0120261	0.000843293	1.03385
29	7	0.458786	0.118751	0.115423	0.110807	0.114337	0.0298887	0.0276336	0.0277091	0.0297446	0.0118427	0.00111793	1.03308
30	7	0.459096	0.119022	0.114956	0.11058	0.114652	0.0299491	0.0277854	0.0276543	0.0293836	0.0119405	0.000968594	1.03308
31	7	0.459545	0.118892	0.115193	0.110936	0.114366	0.0299617	0.0275903	0.0277941	0.0294674	0.0116087	0.00108176	1.03374
32	7	0.458725	0.11878	0.115369	0.110815	0.114253	0.0299164	0.027622	0.0277081	0.0296281	0.0117928	0.00127683	1.03282
33	7	0.459286	0.118961	0.115037	0.110784	0.114533	0.0299683	0.0278841	0.0276458	0.0292423	0.0114751	0.00142118	1.03334
34	7	0.459457	0.118754	0.115412	0.110954	0.114207	0.029981	0.0275344	0.0278356	0.0295841	0.0116038	0.0012581	1.03372
35	7	0.459015	0.118855	0.115247	0.110842	0.114211	0.0299373	0.027676	0.0276783	0.0294866	0.0116973	0.00143688	1.03295
36	7	0.459258	0.118754	0.115136	0.110916	0.114545	0.0299624	0.0279144	0.0277138	0.0292989	0.0110996	0.0014082	1.0335
37	7	0.459187	0.118644	0.115265	0.110999	0.114355	0.0299448	0.0274347	0.0278785	0.0295879	0.0114828	0.000797003	1.0333
38	7	0.459067	0.118884	0.114853	0.110881	0.114586	0.0298569	0.0276626	0.0276878	0.0294361	0.0115642	0.000641417	1.03291
39	7	0.45907	0.118633	0.114997	0.111088	0.114836	0.0298082	0.0278829	0.0278374	0.0294455	0.0107183	0.000550934	1.0336
40	7	0.459325	0.118755	0.114834	0.110827	0.114679	0.0298536	0.0273665	0.0279283	0.0296819	0.0117768	-0.000227802	1.03325
41	7	0.45938	0.118828	0.11464	0.111007	0.114752	0.0297858	0.0277043	0.0277456	0.029389	0.0111749	0.000235571	1.03323
42	7	0.458906	0.118553	0.114968	0.111087	0.114943	0.0297827	0.0278288	0.0279018	0.0295913	0.0107486	0.00013871	1.03356
43	7	0.459219	0.11884	0.114622	0.110771	0.114716	0.0298162	0.0273657	0.0279016	0.0297052	0.0119293	-0.000502458	1.03296
44	7	0.459191	0.11886	0.114564	0.11106	0.114834	0.0297148	0.0276862	0.0277872	0.0294545	0.0111274	-0.000107037	1.03315
45	7	0.458696	0.118676	0.114874	0.11095	0.115096	0.029765	0.0277474	0.027908	0.0297862	0.0112449	-0.000391185	1.0335
46	7	0.459509	0.118987	0.114223	0.110726	0.11494	0.0297812	0.0273231	0.0279267	0.0296799	0.0120722	-0.00117961	1.0331
47	7	0.459086	0.11885	0.114573	0.111052	0.115095	0.0297073	0.0276501	0.0278401	0.0295455	0.0111861	-0.000531644	1.0334
48	7	0.458762	0.118832	0.114632	0.110766	0.115219	0.0297594	0.0276541	0.0278972	0.029863	0.0117446	-0.000904081	1.03338
49	7	0.459654	0.119164	0.114102	0.110719	0.114959	0.02981	0.0273696	0.0278798	0.0296879	0.0122834	-0.00120556	1.03334
50	7	0.459036	0.118887	0.114758	0.110949	0.115018	0.0297582	0.0275583	0.0278411	0.0296336	0.0115448	-0.000404257	1.03344
51	7	0.458781	0.119067	0.114548	0.110538	0.115146	0.0298044	0.027595	0.0277903	0.0298511	0.0123888	-0.000813308	1.03312
52	7	0.459804	0.119169	0.114132	0.110742	0.114938	0.0298105	0.0273715	0.0278643	0.0296422	0.0122347	-0.00109341	1.03347
53	7	0.458848	0.118939	0.114883	0.110782	0.115104	0.029803	0.0275501	0.0278202	0.0297638	0.0119537	-0.000437654	1.03349
54	7	0.45892	0.119371	0.114297	0.110439	0.115243	0.0297935	0.0275906	0.0277541	0.0298714	0.0128257	-0.00114968	1.03328
55	7	0.459746	0.119211	0.114292	0.11079	0.114945	0.0298087	0.0273529	0.0278904	0.0297661	0.0123347	-0.00111035	1.0338
56	7	0.458733	0.119132	0.114818	0.110506	0.115097	0.0298574	0.0275044	0.0277987	0.029833	0.0125949	-0.000531233	1.03328
57	7	0.459228	0.119571	0.114249	0.11035	0.115163	0.0298738	0.0275756	0.0277227	0.0297954	0.0131501	-0.000950806	1.03353
58	7	0.459635	0.119287	0.114485	0.110678	0.114847	0.029846	0.0273239	0.0278522	0.0298555	0.0127053	-0.000870898	1.03381
59	7	0.458819	0.119386	0.114715	0.110253	0.115047	0.0299145	0.0274937	0.0277039	0.0298746	0.0132835	-0.000486188	1.03321
60	7	0.459396	0.119704	0.114256	0.110226	0.11522	0.0298891	0.0275618	0.0276726	0.0297921	0.0134704	-0.000946093	1.03372
61	7	0.459412	0.119414	0.114602	0.110564	0.114848	0.0298943	0.0272035	0.0278324	0.0299093	0.0131742	-0.000861605	1.03368
62	7	0.458859	0.119686	0.114553	0.110065	0.115065	0.0299327	0.0274911	0.0276259	0.0297993	0.0137805	-0.000497039	1.03308
63	7	0.459415	0.119735	0.114407	0.110237	0.115056	0.0299222	0.0275799	0.0276542	0.029826	0.0135538	-0.000605914	1.03383
64	7	0.459279	0.119417	0.114747	0.110396	0.114817	0.029927	0.0271877	0.0277854	0.0300046	0.0135251	-0.000721471	1.03356
65	7	0.459042	0.119821	0.114533	0.109944	0.115063	0.0299931	0.0275262	0.0275653	0.02973	0.0140422	-0.000295974	1.03322
66	7	0.459509	0.119773	0.114614	0.110206	0.115018	0.0299736	0.027518	0.0277142	0.0298829	0.0137221	-0.000492504	1.03421
67	7	0.459173	0.119602	0.114687	0.110166	0.114703	0.0300038	0.0271211	0.0277622	0.0300116	0.0140994	-0.000643211	1.03323
68	7	0.459011	0.119977	0.114497	0.109935	0.115059	0.0300387	0.0275686	0.0275242	0.0296976	0.014212	-0.000170348	1.03331
69	7	0.459319	0.119855	0.114813	0.110138	0.114917	0.0300508	0.0274241	0.0276372	0.0300711	0.0142884	-0.000326227	1.03422
70	7	0.459295	0.119914	0.114558	0.109904	0.114775	0.0300387	0.0271245	0.0276715	0.0299968	0.0147577	-0.000699106	1.03328
71	7	0.459206	0.120089	0.114667	0.109833	0.114986	0.0300602	0.02763	0.0275055	0.0297448	0.0144384	0.00011722	1.03372
72	7	0.45909	0.119904	0.114901	0.109894	0.11497	0.0300889	0.0272655	0.0276308	0.0301306	0.0148306	-0.00046106	1.03387
73	7	0.459488	0.120094	0.114417	0.109771	0.1148	0.030081	0.0271502	0.0276054	0.029898	0.0150458	-0.00063476	1.0333
74	7	0.459085	0.119978	0.114852	0.1099	0.11501	0.0300907	0.0275925	0.0275405	0.029743	0.0142957	0.000233775	1.03379
75	7	0.459012	0.120086	0.114802	0.109722	0.114927	0.0301018	0.0272248	0.0275632	0.0301344	0.0152985	-0.000479845	1.03357
76	7	0.459532	0.120173	0.114415	0.109854	0.114757	0.0300888	0.0272059	0.027559	0.0298205	0.0149629	-0.00041308	1.03341
77	7	0.45913	0.119879	0.115045	0.109848	0.114905	0.0301076	0.0275698	0.0275033	0.0298634	0.0144399	0.000435927	1.03385
78	7	0.458998	0.120177	0.114693	0.109629	0.114957	0.030115	0.0272178	0.0275816	0.0301379	0.0154828	-0.000629298	1.03351
79	7	0.459544	0.120174	0.114476	0.109929	0.114728	0.030106	0.0272459	0.0275466	0.0297824	0.0148426	-0.000221204	1.03353
80	7	0.458943	0.119868	0.115238	0.10972	0.114911	0.0301579	0.0275452	0.0275103	0.0299747	0.0147265	0.000527236	1.03387
81	7	0.459273	0.120313	0.114533	0.109481	0.114981	0.0301303	0.0271575	0.0275432	0.0300176	0.0157526	-0.000697328	1.03343
82	7	0.459476	0.12008	0.114552	0.110043	0.114634	0.0301222	0.0273186	0.0275979	0.0297961	0.0145502	-3.41887e-05	1.03362
83	7	0.458746	0.119924	0.115221	0.10964	0.11484	0.0301529	0.0274657	0.0275051	0.0299959	0.0149613	0.000483236	1.03349
84	7	0.459498	0.120484	0.114388	0.109536	0.11496	0.0301377	0.0272083	0.0275394	0.0299245	0.0157329	-0.00066671	1.03368
85	7	0.459345	0.119962	0.114867	0.110081	0.114638	0.0301362	0.0273454	0.0275835	0.0298667	0.0144651	0.000252208	1.03382
86	7	0.458666	0.120166	0.115128	0.109434	0.114839	0.0302236	0.0273998	0.0274272	0.0299887	0.0155979	0.00048074	1.03327
87	7	0.459624	0.120531	0.114337	0.109605	0.114819	0.0301499	0.0272524	0.0275385	0.0298978	0.0156542	-0.000499466	1.03376
88	7	0.45914	0.119847	0.115149	0.109965	0.114559	0.0301386	0.0272625	0.0275786	0.0299617	0.014649	0.000436027	1.0336
89	7	0.458843	0.120274	0.114929	0.109392	0.114969	0.0302033	0.0274213	0.0274086	0.0299821	0.015713	0.000188106	1.03342
90	7	0.45984	0.120462	0.114406	0.109758	0.114857	0.0301217	0.0272478	0.0275529	0.0298341	0.0153363	-0.000452555	1.03408
91	7	0.458924	0.11985	0.115189	0.109874	0.114596	0.0301653	0.0272531	0.0275764	0.030053	0.0148665	0.000369899	1.03348
92	7	0.459172	0.120332	0.114683	0.109358	0.114948	0.0301651	0.0274455	0.0273721	0.0298351	0.0156364	0.000133729	1.03331
93	7	0.459605	0.120216	0.114641	0.109896	0.114837	0.0300848	0.0273139	0.027613	0.0299361	0.0149055	-0.000334591	1.03414
94	7	0.458829	0.119847	0.115155	0.10978	0.114662	0.0301718	0.0271927	0.0275653	0.0300473	0.0150291	0.00023718	1.03325
95	7	0.459369	0.120383	0.114513	0.10953	0.114997	0.0301514	0.0275217	0.0274007	0.0298177	0.0153815	-2.83519e-05	1.03368
96	7	0.459429	0.120043	0.114826	0.109962	0.114787	0.0300803	0.0272425	0.0276604	0.0300058	0.0147613	-0.000294682	1.03404
97	7	0.458796	0.119988	0.114906	0.109719	0.114716	0.0301446	0.0272368	0.0274821	0.0299804	0.0151751	0.000104923	1.03297
98	7	0.459529	0.120349	0.114586	0.109639	0.114932	0.0301213	0.0275719	0.0274434	0.0297051	0.0150118	0.000192542	1.03388
99	7	0.459287	0.119891	0.115028	0.10989	0.114736	0.030076	0.0271899	0.0276738	0.0300964	0.014808	-0.000204768	1.03387
0	8	0.459367	0.120983	0.11458	0.109004	0.11505	0.030314	0.0274621	0.0273096	0.0298944	0.0168436	9.88623e-05	1.03396
1	8	0.45905	0.120509	0.115194	0.10941	0.114718	0.0302612	0.0270647	0.0274278	0.0302645	0.0165709	0.000105531	1.0339
2	8	0.4591	0.120639	0.114677	0.109094	0.114527	0.0302589	0.027194	0.0273239	0.0300423	0.0167769	0.000229714	1.03286
3	8	0.459408	0.120818	0.114752	0.109214	0.115007	0.0302523	0.0274666	0.0273567	0.0299283	0.0164008	0.000172832	1.0342
4	8	0.458939	0.12045	0.115086	0.10935	0.114631	0.0302305	0.0270022	0.0274485	0.0302552	0.0165805	-1.50902e-05	1.03339
5	8	0.45938	0.120687	0.114575	0.109185	0.114583	0.030268	0.0273469	0.0273177	0.0298924	0.016451	0.000383708	1.03324
6	8	0.459014	0.12055	0.115055	0.109293	0.114941	0.0302121	0.0274269	0.0273976	0.0300544	0.0161506	0.000290525	1.03394
7	8	0.458835	0.120499	0.114966	0.109291	0.114716	0.0302355	0.0270525	0.0274122	0.0302159	0.0166414	-8.74749e-05	1.03322
8	8	0.459489	0.120539	0.114593	0.109333	0.114652	0.0302314	0.0274594	0.0273478	0.0298672	0.0159632	0.00040359	1.03351
9	8	0.458905	0.120389	0.115267	0.109332	0.114958	0.0302108	0.0273276	0.0274282	0.0301478	0.0161124	0.000262557	1.03396
10	8	0.459271	0.120541	0.114748	0.109318	0.114651	0.0302452	0.0270935	0.0274018	0.0300377	0.0164627	-4.0793e-06	1.03331
11	8	0.459415	0.120295	0.11479	0.109602	0.114576	0.0302161	0.0275531	0.02739	0.0298715	0.0153214	0.000697907	1.03371
12	8	0.458916	0.120343	0.115268	0.109312	0.114853	0.0301936	0.0272378	0.0274053	0.0301632	0.0161989	0.000269234	1.03369
13	8	0.459349	0.120456	0.114646	0.109474	0.114552	0.0301847	0.0271935	0.0273937	0.0298968	0.0159482	0.000175886	1.03314
14	8	0.459125	0.120061	0.115054	0.109734	0.114636	0.0301866	0.0275496	0.0274937	0.0298764	0.0148465	0.000757852	1.03372
15	8	0.458868	0.120363	0.11504	0.109286	0.114881	0.0301937	0.0271826	0.0273741	0.0300516	0.0162258	0.00010595	1.03324
16	8	0.459556	0.120318	0.114641	0.1097	0.114615	0.0301639	0.0273492	0.0274438	0.0298151	0.0152905	0.000271225	1.0336
17	8	0.458939	0.119802	0.115294	0.109719	0.114631	0.030195	0.0275632	0.0275194	0.0299959	0.014697	0.000876738	1.03366
18	8	0.45916	0.120362	0.114838	0.109287	0.114891	0.030128	0.0271722	0.0273993	0.0299501	0.016049	-9.96414e-05	1.03319
19	8	0.459526	0.120104	0.114607	0.109965	0.114519	0.0301423	0.0274507	0.0274947	0.0298277	0.0146701	0.000346842	1.03364
20	8	0.458691	0.119705	0.115408	0.109744	0.114637	0.0301633	0.0274836	0.0275709	0.0300922	0.014671	0.000730609	1.0335
21	8	0.459422	0.120374	0.11467	0.109472	0.114837	0.0301181	0.0272605	0.0273679	0.0297718	0.0156425	6.91633e-05	1.03329
22	8	0.459435	0.119863	0.114919	0.110181	0.114377	0.0301063	0.0275458	0.0275235	0.0298349	0.0140786	0.000808989	1.03378
23	8	0.458468	0.11978	0.115269	0.109611	0.114595	0.0301745	0.0274444	0.027518	0.0300572	0.0149466	0.000695082	1.03292
24	8	0.459617	0.120278	0.114662	0.109671	0.114792	0.0301053	0.0273341	0.0273829	0.0296064	0.0150964	0.000310014	1.03345
25	8	0.459166	0.119559	0.115261	0.11027	0.114236	0.0300986	0.027528	0.0275584	0.0299332	0.013771	0.00112269	1.03361
26	8	0.458672	0.119886	0.115074	0.10959	0.114571	0.0302093	0.0275022	0.0275138	0.0298819	0.0148822	0.000792874	1.0329
27	8	0.459786	0.120219	0.114786	0.109855	0.114726	0.0301154	0.0273731	0.027429	0.0295567	0.014735	0.000544524	1.03385
28	8	0.458715	0.11941	0.115521	0.110266	0.114135	0.0301301	0.0275002	0.0275719	0.0299547	0.0137017	0.0014414	1.0332
29	8	0.459043	0.119931	0.114894	0.109644	0.11454	0.0302081	0.0275395	0.0274479	0.0297207	0.0147425	0.000903865	1.03297
30	8	0.459739	0.119975	0.115069	0.110079	0.114527	0.0301012	0.027436	0.0275094	0.029626	0.0141935	0.000912812	1.03406
31	8	0.458685	0.119516	0.115523	0.110165	0.114077	0.0301814	0.0274284	0.0275395	0.0299433	0.0140431	0.00152214	1.03306
32	8	0.45928	0.119946	0.114851	0.109695	0.114519	0.030208	0.0276597	0.0274427	0.0295997	0.0144749	0.00112002	1.0332
33	8	0.459422	0.119861	0.115306	0.110133	0.114347	0.0301518	0.0273865	0.0275202	0.0296873	0.0141812	0.00124794	1.03381
34	8	0.458791	0.119673	0.115347	0.109918	0.114035	0.0302064	0.0274332	0.0274635	0.0298886	0.0144792	0.00154857	1.03276
35	8	0.459309	0.12002	0.114828	0.109797	0.114492	0.0302259	0.0276468	0.0274854	0.0295714	0.0144079	0.00111459	1.03338
36	8	0.459218	0.119855	0.115407	0.11001	0.114355	0.0302057	0.0273124	0.0275487	0.0298215	0.0145215	0.0011608	1.03373
37	8	0.458906	0.11984	0.115027	0.109865	0.114262	0.0301361	0.0274016	0.027438	0.0298153	0.0146095	0.00101654	1.03269
38	8	0.459098	0.119889	0.114887	0.109877	0.114847	0.0301539	0.0276452	0.0275812	0.029687	0.0141499	0.000552496	1.03367
39	8	0.459046	0.119859	0.115099	0.10984	0.114694	0.0301075	0.0271324	0.0276257	0.0299782	0.0148513	3.9604e-05	1.03338
40	8	0.459182	0.119813	0.114604	0.109947	0.114552	0.030071	0.0273787	0.0275166	0.0296768	0.0142522	0.000298908	1.03274
41	8	0.458911	0.119704	0.114766	0.110001	0.115065	0.0301075	0.0275516	0.0277165	0.0298178	0.0138931	-0.000169307	1.03364
42	8	0.459057	0.119893	0.114781	0.109824	0.114868	0.0300919	0.0270447	0.0276359	0.0299786	0.0149622	-0.00054621	1.03317
43	8	0.459392	0.119743	0.11455	0.110122	0.114756	0.0300156	0.0274177	0.0275757	0.0296619	0.0138447	-1.02539e-05	1.03323
