State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	15	0.458053	0.124185	0.114588	0.105725	0.113636	0.0311423	0.0264931	0.0263096	0.0306743	0.0266528	0.00155505	1.03081
54	15	0.456641	0.123655	0.115384	0.105443	0.113834	0.031214	0.0264154	0.0263563	0.0310832	0.0269287	0.00168943	1.03003
55	15	0.457706	0.124553	0.114279	0.104921	0.114078	0.0312225	0.0263455	0.0261535	0.0307192	0.0282285	0.00086983	1.02998
56	15	0.457672	0.123962	0.114899	0.105788	0.113692	0.0311746	0.0264184	0.0263752	0.0308487	0.0265845	0.0015291	1.03083
57	15	0.456546	0.123909	0.115019	0.10514	0.114034	0.0312037	0.0263509	0.0263059	0.031136	0.027633	0.00106517	1.02964
58	15	0.457901	0.124674	0.114157	0.105144	0.114145	0.0312206	0.0264503	0.0261795	0.0305998	0.0278713	0.000877041	1.03047
59	15	0.457391	0.123882	0.115075	0.10571	0.113731	0.0311446	0.0262702	0.0263902	0.0310801	0.0269107	0.00125009	1.03068
60	15	0.456839	0.124298	0.114458	0.104928	0.114145	0.0311849	0.0263003	0.0262251	0.0310711	0.0282679	0.000486649	1.02945
61	15	0.458085	0.124641	0.114182	0.105205	0.114194	0.0311383	0.0264221	0.0261903	0.0306587	0.0277674	0.000679176	1.03072
62	15	0.457021	0.124003	0.114956	0.105385	0.113834	0.0311548	0.0261381	0.0263787	0.031248	0.0276704	0.000764432	1.03012
63	15	0.45703	0.124576	0.114014	0.104738	0.114337	0.031183	0.0263307	0.0262158	0.0309249	0.0285606	4.89118e-05	1.02935
64	15	0.457988	0.124455	0.114355	0.105322	0.114304	0.0311487	0.0263544	0.0262787	0.0309133	0.0276996	0.000351196	1.03112
65	15	0.456844	0.124271	0.114703	0.105097	0.114077	0.0311497	0.0259944	0.026357	0.031377	0.0284982	3.51488e-05	1.02987
66	15	0.457429	0.124789	0.113795	0.104806	0.114503	0.0311731	0.026436	0.0262046	0.0308381	0.0284995	-0.000137843	1.02997
67	15	0.457632	0.124377	0.114538	0.105217	0.114373	0.0311541	0.0262122	0.0263177	0.0311571	0.0280716	5.42617e-05	1.03098
68	15	0.457037	0.124521	0.114254	0.104815	0.114241	0.0311456	0.0259507	0.026295	0.0313223	0.0290685	-0.000493655	1.02958
69	15	0.457457	0.124769	0.11381	0.104874	0.114652	0.0311613	0.0264261	0.0262594	0.0308638	0.0283751	-0.000366334	1.03027
70	15	0.457184	0.124407	0.114492	0.105047	0.114467	0.0311387	0.0260519	0.0263587	0.0313707	0.0285864	-0.000498225	1.03052
71	15	0.457328	0.124814	0.113821	0.104719	0.114366	0.0311373	0.0259654	0.0262538	0.0312135	0.0293571	-0.000883577	1.02962
72	15	0.457393	0.1247	0.114015	0.104975	0.114766	0.0311736	0.0264088	0.0263002	0.0310299	0.0283472	-0.000483502	1.03076
73	15	0.45698	0.124695	0.114318	0.104729	0.114614	0.0311437	0.0259328	0.0263195	0.0315261	0.0294906	-0.0010338	1.03026
74	15	0.457612	0.124991	0.113463	0.104645	0.114496	0.031097	0.0260051	0.0262386	0.0310641	0.0293929	-0.00119825	1.02961
75	15	0.457088	0.124555	0.114127	0.104871	0.114914	0.0311379	0.0262971	0.026404	0.0312184	0.0284676	-0.00094569	1.03061
76	15	0.457054	0.124938	0.113957	0.104513	0.114792	0.0311169	0.0258507	0.0262887	0.031575	0.0300727	-0.0016807	1.03009
77	15	0.457893	0.124965	0.113353	0.104833	0.114659	0.0310764	0.0260439	0.02629	0.0310297	0.0290296	-0.00146106	1.03014
78	15	0.456726	0.12456	0.114235	0.104825	0.115061	0.0311625	0.0261425	0.0264438	0.0314612	0.0288876	-0.00138367	1.03062
79	15	0.457326	0.125177	0.113532	0.104392	0.114908	0.0311185	0.0258157	0.0262496	0.0314502	0.0303783	-0.00207891	1.02997
80	15	0.457943	0.124872	0.113517	0.104874	0.114773	0.0310925	0.0260646	0.026377	0.0310555	0.0288238	-0.00148614	1.03057
81	15	0.456545	0.124649	0.114156	0.104604	0.115177	0.0311275	0.0260326	0.0264247	0.0316197	0.0294422	-0.00184889	1.03034
82	15	0.457685	0.12536	0.113231	0.104456	0.11493	0.0311015	0.0258539	0.0262367	0.0313076	0.0303085	-0.00222061	1.03016
83	15	0.45781	0.124732	0.113775	0.104982	0.114834	0.031057	0.0260427	0.02641	0.0311537	0.0286263	-0.00147733	1.0308
84	15	0.456518	0.124857	0.113943	0.10433	0.115214	0.0311335	0.0259534	0.0263773	0.0316478	0.0300766	-0.00214509	1.02997
85	15	0.458081	0.125376	0.113147	0.104559	0.114905	0.0311236	0.0259257	0.0262401	0.0311666	0.0300256	-0.00205273	1.03052
86	15	0.457431	0.124557	0.11405	0.104963	0.114847	0.03105	0.0259585	0.0264526	0.0313465	0.0286998	-0.00154017	1.03066
87	15	0.456588	0.125112	0.113664	0.104216	0.115277	0.0311735	0.0259458	0.0263559	0.0315488	0.030408	-0.00232938	1.02988
88	15	0.458322	0.125183	0.113299	0.104817	0.114857	0.0310959	0.0260249	0.0262531	0.031165	0.0294357	-0.00179996	1.03102
89	15	0.457207	0.124579	0.114173	0.104856	0.114881	0.0311204	0.0258792	0.0265191	0.0314942	0.0290472	-0.00167042	1.03071
90	15	0.457025	0.125366	0.113381	0.104164	0.115228	0.0311926	0.0260312	0.0262695	0.0314052	0.0305799	-0.00223088	1.03006
91	15	0.458021	0.124995	0.113657	0.104891	0.114857	0.0310971	0.026016	0.0263328	0.0312052	0.0291518	-0.00157548	1.03107
92	15	0.456904	0.124613	0.114153	0.104615	0.114869	0.0311432	0.0258377	0.026437	0.0315702	0.0295458	-0.00169111	1.03014
93	15	0.457374	0.125511	0.113309	0.104298	0.115185	0.031214	0.0260939	0.0262511	0.0312499	0.0304049	-0.00200787	1.03048
94	15	0.457941	0.124874	0.114023	0.104996	0.1147	0.0311316	0.0259381	0.0263383	0.0312942	0.0291182	-0.00120251	1.03124
95	15	0.456823	0.124847	0.113927	0.104377	0.114885	0.0311879	0.0258777	0.0263802	0.0315249	0.0300297	-0.00174549	1.02983
96	15	0.457791	0.1254	0.11333	0.104471	0.115079	0.0311942	0.026139	0.026237	0.0311505	0.0299741	-0.00174961	1.03079
97	15	0.457518	0.124792	0.114285	0.104936	0.11463	0.0311568	0.0258716	0.0263833	0.0314846	0.0293308	-0.00114843	1.03106
98	15	0.456999	0.125071	0.113727	0.104247	0.114945	0.03125	0.0259124	0.0263016	0.0313197	0.0302782	-0.00162862	1.02977
99	15	0.457794	0.12523	0.113671	0.104608	0.115032	0.0311835	0.0262111	0.0262778	0.0312013	0.0295942	-0.00140253	1.03121
0	16	0.457225	0.125609	0.113698	0.103868	0.114815	0.0313047	0.0257678	0.0261163	0.0314046	0.0316234	-0.0015199	1.02981
1	16	0.457831	0.1256	0.11374	0.104303	0.114853	0.0313083	0.0261383	0.0261534	0.0312649	0.0306237	-0.00105125	1.03119
2	16	0.457093	0.125228	0.114358	0.104356	0.114563	0.0313079	0.0256547	0.0263176	0.0316773	0.0309395	-0.00120075	1.03056
3	16	0.457484	0.125727	0.113512	0.103941	0.114807	0.0313275	0.0259397	0.0260877	0.0311803	0.031327	-0.00125826	1.03001
4	16	0.457605	0.125351	0.114165	0.104402	0.114883	0.0313345	0.0260969	0.0261965	0.0313696	0.0304047	-0.000826545	1.0314
5	16	0.4571	0.125403	0.114178	0.104186	0.114552	0.0313533	0.0256434	0.0262311	0.0316722	0.0314147	-0.00124351	1.03032
6	16	0.457779	0.12564	0.113597	0.104141	0.114669	0.0313452	0.0260763	0.0260693	0.0310359	0.0307997	-0.000733808	1.03035
7	16	0.457083	0.125246	0.1145	0.104407	0.11479	0.0313123	0.0260488	0.026228	0.0315514	0.0304757	-0.000686051	1.03117
8	16	0.457261	0.125497	0.114066	0.10408	0.114409	0.0313957	0.0257192	0.0261897	0.0315624	0.0315149	-0.000951539	1.03018
9	16	0.458008	0.125512	0.113926	0.104312	0.11457	0.0313561	0.0261614	0.0261227	0.0309961	0.0303288	-0.00023774	1.03096
10	16	0.456801	0.125268	0.114647	0.104215	0.114715	0.0313874	0.0260102	0.026194	0.031658	0.0309379	-0.000506107	1.0309
11	16	0.457578	0.125669	0.113867	0.104176	0.114271	0.0313765	0.0257808	0.0260925	0.0312286	0.0312851	-0.000550981	1.03004
12	16	0.457594	0.125222	0.11443	0.104475	0.114419	0.0313705	0.0262059	0.0261303	0.0310882	0.0299432	0.00035859	1.03093
13	16	0.456849	0.125339	0.114727	0.1041	0.114524	0.0314406	0.0259374	0.0261562	0.0316244	0.0312512	-0.000193163	1.0307
14	16	0.458069	0.125652	0.113807	0.104271	0.114132	0.031399	0.0259748	0.0260707	0.0310511	0.0308469	-7.08018e-05	1.03043
15	16	0.457416	0.124979	0.114827	0.104538	0.11433	0.0313728	0.0261788	0.0261384	0.0312254	0.0297988	0.000663922	1.031
16	16	0.456835	0.125527	0.114476	0.103966	0.114362	0.0314428	0.0259546	0.0260404	0.0315179	0.0315758	-4.57361e-05	1.03012
17	16	0.458123	0.125474	0.114105	0.104558	0.114088	0.0314104	0.0260515	0.0261022	0.0310084	0.0302465	0.000357316	1.03092
18	16	0.457035	0.124917	0.115066	0.104375	0.114291	0.0314112	0.0261532	0.0261668	0.0314109	0.0301157	0.000739621	1.03083
19	16	0.457336	0.125747	0.114144	0.103963	0.114247	0.0314678	0.0260442	0.0259584	0.0313039	0.0315987	0.00014189	1.03021
20	16	0.458099	0.1252	0.11448	0.104728	0.113938	0.0314155	0.0260742	0.0261133	0.0310579	0.0298292	0.000834325	1.03111
21	16	0.456699	0.125096	0.115148	0.104257	0.114344	0.0314566	0.0261176	0.0261274	0.0314499	0.0305625	0.000777109	1.0307
22	16	0.45773	0.125727	0.114079	0.10414	0.114153	0.0314569	0.0261785	0.0259878	0.0310768	0.0310078	0.000482365	1.03053
23	16	0.457862	0.124834	0.114905	0.104832	0.113832	0.0314273	0.0260476	0.0261461	0.0311484	0.0294696	0.00121592	1.03103
24	16	0.45677	0.125258	0.114969	0.104076	0.114137	0.0314842	0.0261594	0.0260135	0.031358	0.0309161	0.0010712	1.03023
25	16	0.457955	0.125508	0.114242	0.104448	0.113967	0.0314549	0.0262702	0.0259783	0.0309078	0.0302447	0.00108144	1.03073
26	16	0.457358	0.124678	0.115283	0.104875	0.113696	0.0314339	0.0260275	0.0262042	0.0313272	0.0294241	0.00147117	1.03088
27	16	0.45687	0.125359	0.114642	0.103998	0.114137	0.0314815	0.0262645	0.0259625	0.0311287	0.0308244	0.00112677	1.02984
28	16	0.458111	0.125243	0.114703	0.104678	0.113841	0.0314502	0.0263214	0.0260594	0.0309297	0.0296352	0.00159446	1.03134
29	16	0.457115	0.12463	0.11529	0.104707	0.113638	0.0314514	0.0260145	0.0261784	0.0313757	0.0296558	0.0015176	1.0304
30	16	0.457355	0.125417	0.114421	0.104204	0.114058	0.0314655	0.0264107	0.025926	0.0308279	0.0302591	0.00144216	1.03009
31	16	0.457637	0.124859	0.115122	0.104874	0.113841	0.031422	0.0262875	0.0261477	0.0310512	0.029114	0.0017374	1.03124
32	16	0.456982	0.124734	0.115156	0.104589	0.11367	0.0314538	0.0260163	0.0261389	0.0313267	0.0298723	0.00144734	1.03007
33	16	0.457773	0.125279	0.114451	0.104427	0.113945	0.0314604	0.0265533	0.0259352	0.0307072	0.0296269	0.00182115	1.03053
34	16	0.457239	0.124658	0.115387	0.104947	0.113771	0.0314477	0.0262157	0.0261984	0.0312529	0.0290925	0.00177233	1.03112
35	16	0.457148	0.124877	0.11474	0.104519	0.113653	0.0313937	0.0260898	0.026042	0.031129	0.0298652	0.00135908	1.02959
36	16	0.457895	0.124913	0.114693	0.104698	0.113894	0.0314221	0.0265485	0.02603	0.0306512	0.0288236	0.00202653	1.03074
37	16	0.456822	0.124545	0.115463	0.104799	0.113701	0.0314464	0.0261968	0.0262164	0.0314232	0.0293055	0.00171399	1.03061
38	16	0.457611	0.124946	0.114577	0.104685	0.113681	0.0313883	0.0261902	0.0260102	0.0308165	0.0293869	0.00159997	1.0299
39	16	0.457636	0.124604	0.115167	0.104986	0.113904	0.0314222	0.0265576	0.0261287	0.0307742	0.0282476	0.00226938	1.03118
40	16	0.456817	0.124642	0.115338	0.104687	0.11376	0.031416	0.0261138	0.0261478	0.0313966	0.0296081	0.00151683	1.03032
41	16	0.457884	0.12485	0.114456	0.104916	0.113655	0.0313327	0.0263903	0.0260164	0.0306819	0.0286759	0.0017722	1.03018
42	16	0.457245	0.124303	0.115396	0.104984	0.113944	0.0314063	0.0264858	0.0262345	0.0309404	0.0280765	0.00210355	1.03094
43	16	0.456995	0.12483	0.114788	0.104646	0.113776	0.0313289	0.0261509	0.0261145	0.0312127	0.0295774	0.00113055	1.02984
44	16	0.458008	0.124524	0.114627	0.105205	0.113645	0.0312992	0.0264509	0.0260626	0.0305935	0.0278512	0.00201478	1.03042
45	16	0.456892	0.124247	0.115536	0.104966	0.113907	0.0314014	0.0263528	0.0262825	0.0311285	0.0283059	0.00191364	1.03071
46	16	0.457516	0.1249	0.114437	0.104725	0.113781	0.0313156	0.0262042	0.026065	0.0310159	0.0293576	0.0010629	1.02996
47	16	0.457783	0.124168	0.11492	0.105453	0.113603	0.0312584	0.0265024	0.0261893	0.0307137	0.0271653	0.00211006	1.03059
48	16	0.456491	0.124265	0.115327	0.104798	0.114059	0.0313922	0.0262893	0.026257	0.0311475	0.028602	0.00149986	1.03003
49	16	0.457887	0.124889	0.114231	0.104932	0.113825	0.0312596	0.026329	0.0260717	0.0308504	0.0287946	0.00104118	1.03027
50	16	0.457474	0.123969	0.115152	0.105492	0.113679	0.0312498	0.0263984	0.0262651	0.0309099	0.0271432	0.00188858	1.03059
51	16	0.456774	0.124574	0.114884	0.104643	0.114118	0.0313717	0.0262177	0.0262275	0.0310801	0.0290683	0.00101735	1.02989
52	16	0.457965	0.124706	0.114406	0.105139	0.113785	0.0312319	0.0264107	0.0261212	0.0306999	0.0281107	0.00140009	1.03047
53	16	0.45705	0.1239	0.115311	0.105406	0.113713	0.0312295	0.0263531	0.0262594	0.0311619	0.0274392	0.00170752	1.03038
54	16	0.456976	0.124813	0.114512	0.104516	0.114216	0.0313104	0.0262679	0.0261576	0.0309037	0.0292189	0.000789665	1.02967
55	16	0.457947	0.12456	0.114544	0.105342	0.113728	0.0312453	0.0263672	0.0262117	0.030824	0.0278517	0.00135064	1.03077
56	16	0.456651	0.124081	0.115159	0.105041	0.113913	0.0312353	0.0262206	0.0262678	0.0313028	0.0282466	0.00109758	1.02987
57	16	0.457515	0.124979	0.114091	0.104657	0.114216	0.0313253	0.0263927	0.0261166	0.0307661	0.0290314	0.000690043	1.03006
58	16	0.457691	0.124388	0.114895	0.105368	0.113833	0.0312331	0.0262643	0.026261	0.031033	0.0278967	0.00122769	1.03097
59	16	0.456589	0.124399	0.114791	0.104756	0.114103	0.0312421	0.0261988	0.0261968	0.031239	0.0288754	0.000673549	1.02951
60	16	0.457869	0.124977	0.113977	0.104752	0.114249	0.0312874	0.0263615	0.0261864	0.0307091	0.0287992	0.000466854	1.03037
61	16	0.457357	0.124439	0.114964	0.105219	0.113904	0.0312408	0.0261056	0.0262789	0.03129	0.0284891	0.000812292	1.0308
62	16	0.456838	0.124801	0.114295	0.104586	0.114271	0.0312328	0.0262307	0.0261159	0.0311461	0.0293795	0.00021909	1.02952
63	16	0.457818	0.12488	0.114159	0.104876	0.114371	0.0312841	0.0263491	0.0261932	0.0308227	0.0286863	0.000392348	1.03075
64	16	0.457122	0.124516	0.114792	0.104874	0.114052	0.0312358	0.02593	0.0262963	0.0315013	0.0292665	0.000104251	1.03032
65	16	0.45722	0.125065	0.113857	0.104521	0.114407	0.0312064	0.0262312	0.0260859	0.0310171	0.0295745	-0.00020912	1.02961
66	16	0.457522	0.12478	0.114377	0.104857	0.114457	0.0312559	0.0262353	0.0262809	0.0310551	0.0288295	7.29648e-05	1.03082
67	16	0.45689	0.124802	0.114439	0.104622	0.114253	0.0312494	0.0258363	0.0262654	0.0315041	0.0299377	-0.000484317	1.02986
68	16	0.457417	0.125149	0.11368	0.104552	0.11462	0.0312135	0.0262632	0.0261129	0.0309535	0.0295044	-0.00051422	1.02996
69	16	0.457215	0.124751	0.114508	0.104708	0.114554	0.0312711	0.0260735	0.0263249	0.0313519	0.029365	-0.000366431	1.03076
70	16	0.456977	0.125184	0.114014	0.104349	0.114391	0.0312707	0.025762	0.0262116	0.031451	0.0306751	-0.000978159	1.02961
71	16	0.457679	0.125142	0.113767	0.104641	0.114666	0.0311853	0.0262973	0.0261665	0.0309921	0.0293187	-0.000557883	1.03054
72	16	0.45691	0.124931	0.114447	0.104478	0.114747	0.0312572	0.0258797	0.026371	0.0315678	0.0301073	-0.00106881	1.03059
73	16	0.457449	0.125423	0.113555	0.104267	0.114586	0.0312475	0.0258284	0.0261714	0.0313095	0.0307951	-0.0013943	1.02984
74	16	0.457478	0.12499	0.113906	0.104632	0.11485	0.03118	0.0262673	0.0262321	0.0311773	0.0293152	-0.000879758	1.03071
75	16	0.456735	0.125155	0.114024	0.104165	0.114931	0.0312456	0.0257519	0.0263271	0.0317222	0.0309484	-0.00190192	1.03006
76	16	0.45763	0.125608	0.113348	0.104328	0.114701	0.0312205	0.0258371	0.0261602	0.0311746	0.0307545	-0.00158352	1.03001
77	16	0.457243	0.124945	0.114029	0.104613	0.114965	0.0311745	0.0261253	0.0263095	0.031404	0.0295656	-0.00130893	1.03081
78	16	0.457012	0.125465	0.113764	0.103974	0.115054	0.0312389	0.0257156	0.026249	0.0316578	0.0314748	-0.00217696	1.03013
79	16	0.457974	0.125614	0.113241	0.104457	0.11474	0.0311832	0.0258776	0.0262137	0.0311211	0.0304446	-0.00172152	1.03042
80	16	0.456918	0.124861	0.114176	0.104492	0.115045	0.0311682	0.0259805	0.0262902	0.0316088	0.0299596	-0.00157135	1.03054
81	16	0.457234	0.125672	0.113395	0.103909	0.115079	0.031271	0.0257472	0.0262443	0.0315738	0.0316633	-0.00241165	1.03012
82	16	0.457924	0.125356	0.113525	0.104583	0.114783	0.031169	0.0259075	0.0262522	0.0311585	0.03002	-0.00154536	1.03066
83	16	0.456496	0.125066	0.114149	0.104267	0.115193	0.031203	0.0259104	0.026317	0.0317249	0.0305727	-0.00191434	1.03033
84	16	0.457749	0.125803	0.113106	0.103949	0.115053	0.0312769	0.0257771	0.0262033	0.0313631	0.0315582	-0.00238712	1.03028
85	16	0.4577	0.125146	0.113895	0.104657	0.114798	0.0311739	0.025858	0.0263169	0.031338	0.0299034	-0.00147989	1.03088
86	16	0.456621	0.125236	0.113831	0.104013	0.115138	0.03122	0.0259073	0.0262735	0.0317518	0.0310815	-0.00214022	1.02999
87	16	0.457822	0.125822	0.113163	0.104122	0.115019	0.0312516	0.02587	0.026179	0.0312591	0.0312097	-0.00210806	1.03051
88	16	0.457265	0.125014	0.114189	0.104505	0.114877	0.0312218	0.0257773	0.0263582	0.031551	0.0302164	-0.00155102	1.03076
89	16	0.456802	0.125515	0.113534	0.103852	0.115209	0.0312382	0.0258867	0.0261821	0.031671	0.0315598	-0.00233346	1.02989
90	16	0.458101	0.125651	0.113313	0.104355	0.114977	0.0312132	0.0259297	0.026248	0.0312722	0.0306526	-0.00197981	1.03106
91	16	0.456854	0.125119	0.114209	0.10437	0.11489	0.0312504	0.025695	0.0263745	0.0316564	0.0306533	-0.00171446	1.03042
92	16	0.457129	0.125715	0.113382	0.103822	0.115214	0.0313032	0.0259385	0.0261203	0.0314765	0.0316601	-0.00212312	1.0301
93	16	0.457967	0.125422	0.11369	0.104444	0.114871	0.031214	0.0258835	0.026283	0.0313274	0.0304068	-0.0016426	1.0311
94	16	0.456754	0.125288	0.114115	0.104182	0.114869	0.0312726	0.0256862	0.0262884	0.0316889	0.0311542	-0.00172082	1.03014
95	16	0.45757	0.125878	0.113172	0.103941	0.115097	0.0312664	0.0260229	0.0261007	0.0312924	0.0314188	-0.00196897	1.03034
96	16	0.457712	0.125304	0.114092	0.104469	0.114786	0.0312653	0.0258324	0.0263474	0.0315292	0.030494	-0.00142824	1.03134
97	16	0.456981	0.125466	0.11394	0.103966	0.11483	0.0313264	0.0257169	0.0262152	0.0315831	0.0315307	-0.00159788	1.03002
98	16	0.457642	0.12584	0.113453	0.104078	0.115073	0.0313053	0.026152	0.0260902	0.0312253	0.0310908	-0.00143385	1.03086
99	16	0.457286	0.125243	0.114287	0.104502	0.114719	0.0312807	0.0257209	0.0263184	0.0316517	0.0306819	-0.00135765	1.03101
0	17	0.457434	0.126171	0.11353	0.103766	0.114987	0.0314696	0.0260917	0.0260974	0.0313364	0.0320324	-0.00128926	1.03088
1	17	0.457271	0.125709	0.114376	0.10401	0.114598	0.0314146	0.0256401	0.0261466	0.0318012	0.0321337	-0.00108139	1.03097
2	17	0.457299	0.126083	0.113701	0.103578	0.114597	0.0314263	0.0257633	0.0259839	0.0314606	0.0326681	-0.00111684	1.02989
3	17	0.457584	0.125928	0.113886	0.103899	0.114831	0.0314482	0.0260728	0.0261169	0.0313464	0.031649	-0.000860676	1.03111
4	17	0.457066	0.125815	0.114362	0.103865	0.114591	0.0314388	0.0255646	0.0261285	0.0318424	0.0325406	-0.00116086	1.03067
5	17	0.457767	0.126125	0.113592	0.103737	0.114556	0.0314428	0.025871	0.0259633	0.0312469	0.0322663	-0.000835951	1.0303
6	17	0.457401	0.125716	0.114338	0.103964	0.114783	0.0315185	0.0260938	0.0261994	0.0315265	0.0315094	-0.000541145	1.03154
7	17	0.456907	0.126026	0.114246	0.103674	0.114524	0.0314728	0.0255921	0.0260275	0.0317423	0.0329513	-0.000954154	1.03021
8	17	0.457754	0.126009	0.11382	0.103909	0.11447	0.0314464	0.0259751	0.0259704	0.0310892	0.0317242	-0.000279359	1.03044
9	17	0.45693	0.125603	0.114661	0.103896	0.114688	0.0315382	0.0260011	0.0261861	0.0316783	0.031746	-0.000340611	1.03118
10	17	0.457509	0.126141	0.114	0.103688	0.114359	0.0314811	0.0256485	0.0259928	0.0315082	0.032806	-0.000708907	1.03033
11	17	0.457779	0.125734	0.114134	0.104163	0.114359	0.031498	0.0261097	0.0259988	0.0310928	0.0310926	0.000282559	1.03087
12	17	0.456673	0.125612	0.114798	0.103755	0.11456	0.031552	0.025892	0.0261494	0.0317585	0.0321379	-0.000219444	1.03075
13	17	0.457662	0.126144	0.11398	0.103831	0.114236	0.0315026	0.0257963	0.025901	0.0312711	0.0324069	-0.00012577	1.03032
14	17	0.457713	0.125531	0.114595	0.104223	0.114187	0.0315058	0.0261259	0.0260706	0.0311971	0.0308539	0.000748311	1.03115
15	17	0.45669	0.125919	0.114596	0.103591	0.114472	0.0315902	0.0258857	0.0260815	0.0316869	0.0326414	-0.000163707	1.03051
16	17	0.458027	0.126008	0.113969	0.104019	0.114113	0.0315019	0.0259067	0.025921	0.0311125	0.0318037	0.00022431	1.03058
17	17	0.457241	0.12532	0.114954	0.104232	0.114128	0.0315313	0.0260654	0.0260906	0.0313715	0.0308797	0.000931332	1.03093
18	17	0.456828	0.126049	0.114426	0.103535	0.114419	0.0315969	0.025915	0.0259666	0.0315222	0.0327608	3.00588e-05	1.03026
19	17	0.45827	0.125833	0.114203	0.104283	0.113967	0.0315253	0.0259867	0.0259792	0.031009	0.0311507	0.000737347	1.03106
20	17	0.456829	0.125336	0.115097	0.104077	0.11416	0.0315186	0.0260248	0.026055	0.0314761	0.0312202	0.0009212	1.03057
21	17	0.457015	0.126124	0.114173	0.103585	0.114339	0.0316119	0.0259984	0.0259144	0.031295	0.0325553	0.000228268	1.03006
22	17	0.458268	0.125421	0.114738	0.104493	0.113771	0.0315166	0.0259874	0.0260005	0.0310831	0.0305832	0.00134556	1.03128
23	17	0.456563	0.125488	0.115082	0.10389	0.114065	0.0315673	0.0260502	0.0260328	0.031461	0.0315898	0.00110725	1.0302
24	17	0.457599	0.126102	0.114198	0.103836	0.114191	0.031613	0.0261147	0.0258978	0.0310261	0.031917	0.000786669	1.03058
25	17	0.457855	0.125179	0.115203	0.104557	0.113701	0.0314994	0.0259914	0.0260476	0.0312483	0.0303804	0.00164519	1.03128
26	17	0.456699	0.12558	0.114797	0.10372	0.113983	0.0316038	0.0260948	0.0259992	0.0313328	0.0317569	0.00114645	1.02981
27	17	0.457796	0.125784	0.114479	0.104139	0.114034	0.0315943	0.026208	0.0259408	0.030942	0.0310725	0.00132423	1.03092
28	17	0.457263	0.125093	0.115413	0.104533	0.113647	0.031523	0.0259082	0.0260508	0.0313977	0.0305791	0.00169655	1.03083
29	17	0.457063	0.125719	0.114602	0.10372	0.11389	0.031629	0.0261959	0.0259199	0.0310944	0.0316626	0.00147944	1.02983
30	17	0.457775	0.125465	0.114836	0.104362	0.113918	0.0316074	0.0262379	0.025985	0.0309696	0.0305061	0.00175348	1.03116
31	17	0.456982	0.125145	0.115335	0.104377	0.113625	0.0315253	0.0259164	0.026039	0.0314544	0.0308538	0.00160953	1.0304
