State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	43	0.466272	0.1369	0.117108	0.0991217	0.116324	0.034463	0.0251116	0.0246908	0.0338141	0.0533807	0.00175897	1.05381
1	43	0.466285	0.136859	0.117253	0.0993938	0.115709	0.0344017	0.0247265	0.0247391	0.0342425	0.0537621	0.00160547	1.05361
2	43	0.466046	0.136671	0.117038	0.0993863	0.11573	0.034382	0.0249689	0.0247145	0.0338397	0.0530243	0.00199954	1.05278
3	43	0.466103	0.136956	0.11733	0.0990502	0.116234	0.0345187	0.0251053	0.024662	0.0339206	0.053685	0.00202777	1.05388
4	43	0.466369	0.137008	0.117276	0.0993185	0.115567	0.0344183	0.0247055	0.0246772	0.0342548	0.054081	0.00180405	1.05359
5	43	0.466005	0.136776	0.117153	0.0993676	0.115665	0.034432	0.0250186	0.0246879	0.0337337	0.053064	0.00239037	1.05284
6	43	0.4661	0.137017	0.117374	0.0989475	0.116179	0.0345541	0.0250443	0.0246572	0.0339627	0.0539787	0.00206237	1.05384
7	43	0.466311	0.137174	0.117231	0.0992269	0.115427	0.0344747	0.0247124	0.0246261	0.0341603	0.0543452	0.00209293	1.05334
8	43	0.46612	0.136778	0.117392	0.0992852	0.115637	0.0345097	0.0250534	0.024661	0.0338294	0.0532792	0.00268425	1.05327
9	43	0.465918	0.137185	0.117406	0.098827	0.116053	0.0346068	0.0249867	0.0245981	0.0340101	0.0544707	0.00221908	1.05359
10	43	0.466306	0.137284	0.117217	0.0991206	0.115361	0.0345292	0.0247939	0.0245663	0.0341345	0.0545584	0.002353	1.05331
11	43	0.465802	0.136883	0.117384	0.0991067	0.115612	0.0345181	0.0249908	0.0246342	0.0338961	0.0537272	0.00261241	1.05283
12	43	0.465976	0.13744	0.117323	0.0986942	0.115968	0.0346388	0.0249223	0.0245522	0.0340337	0.0549987	0.00221209	1.05355
13	43	0.466484	0.137414	0.117238	0.0990767	0.115287	0.0345589	0.0247608	0.0245469	0.0341313	0.0547885	0.0024607	1.0535
14	43	0.46573	0.137	0.117541	0.0989943	0.115602	0.0345752	0.02497	0.0246122	0.0339343	0.0540693	0.00278959	1.05296
15	43	0.465997	0.137596	0.117248	0.0986111	0.115974	0.0346974	0.0249211	0.0244732	0.0340196	0.0553448	0.00227751	1.05354
16	43	0.466326	0.137396	0.117346	0.0990319	0.115237	0.034618	0.0247049	0.0245619	0.0341462	0.0549301	0.00258622	1.05337
17	43	0.465556	0.137155	0.11743	0.0987747	0.115663	0.034609	0.0249425	0.0245392	0.0339844	0.0546166	0.00265509	1.05265
18	43	0.466141	0.1378	0.117142	0.0985529	0.115855	0.0347249	0.0248745	0.0244622	0.0340338	0.0556851	0.00226927	1.05359
19	43	0.466172	0.137463	0.117362	0.0989618	0.115275	0.0346211	0.0246896	0.0245547	0.034233	0.0551692	0.00247753	1.05333
20	43	0.465665	0.137416	0.117285	0.0985883	0.115733	0.0346182	0.0248828	0.0244821	0.0340434	0.0552143	0.00240121	1.05271
21	43	0.466064	0.13787	0.117009	0.0984315	0.115938	0.0347222	0.0248437	0.0244714	0.0340512	0.0559117	0.00200653	1.0534
22	43	0.466054	0.137462	0.117358	0.0988446	0.115297	0.0346275	0.0246285	0.02456	0.0343717	0.0554768	0.00226513	1.0532
23	43	0.465597	0.137701	0.117194	0.098397	0.11584	0.0346443	0.02485	0.0244514	0.0340466	0.0557543	0.00223194	1.05272
24	43	0.466051	0.138022	0.117045	0.0984044	0.115975	0.0347374	0.0248152	0.0244973	0.0341367	0.0561645	0.00188796	1.05368
25	43	0.465979	0.13762	0.117323	0.0986692	0.115346	0.0346299	0.0245758	0.0245395	0.0344213	0.0559176	0.00211064	1.0531
26	43	0.465597	0.137879	0.116958	0.0983303	0.115963	0.0346812	0.0248243	0.0244363	0.0340424	0.0560565	0.00192119	1.05271
27	43	0.466138	0.138114	0.117017	0.0982972	0.115976	0.0347297	0.0247242	0.0244838	0.0342365	0.0565382	0.00168411	1.05372
28	43	0.465859	0.137694	0.117078	0.0985379	0.115412	0.0346381	0.0245484	0.0245055	0.0344974	0.0562686	0.00175684	1.05277
29	43	0.465799	0.13802	0.116802	0.0982136	0.116157	0.0346332	0.0248086	0.0244262	0.0340367	0.0562651	0.0015426	1.0529
30	43	0.465944	0.138141	0.116987	0.0982543	0.116151	0.0346989	0.0246251	0.0245392	0.0343973	0.0567681	0.00116143	1.05374
31	43	0.465591	0.137864	0.116881	0.0983939	0.115717	0.0346037	0.0245134	0.0245128	0.0345118	0.0565841	0.00119418	1.05259
32	43	0.465765	0.138003	0.116694	0.098135	0.116338	0.0346186	0.0247713	0.0244652	0.0340892	0.0563594	0.00113128	1.05288
33	43	0.465916	0.13818	0.116793	0.0982172	0.116195	0.0346923	0.0245166	0.0245699	0.0345474	0.0570559	0.000655035	1.05363
34	43	0.465739	0.137996	0.116687	0.0983741	0.115863	0.0345864	0.0244971	0.0245237	0.0345027	0.0566983	0.000837278	1.05277
35	43	0.465641	0.138054	0.116646	0.0980952	0.116574	0.0346045	0.0247319	0.0244747	0.0342408	0.0565944	0.000658517	1.05306
36	43	0.465819	0.138289	0.116529	0.0981	0.11636	0.0346574	0.0244357	0.0246072	0.0346404	0.0573779	1.2897e-05	1.05344
37	43	0.465789	0.137972	0.116442	0.0983731	0.11609	0.0344821	0.0244994	0.0245341	0.0344908	0.056559	0.000293002	1.05267
38	43	0.465711	0.138069	0.116501	0.0980941	0.116773	0.034559	0.024704	0.0245231	0.0343373	0.056627	0.000124339	1.05327
39	43	0.465921	0.138285	0.116259	0.0981145	0.116583	0.0345623	0.0243868	0.0246159	0.0346871	0.0573536	-0.000643604	1.05341
40	43	0.465868	0.137906	0.116259	0.0983891	0.116342	0.0344387	0.0244758	0.0246184	0.0345293	0.0564108	-0.000300089	1.05283
41	43	0.465719	0.138081	0.116363	0.0980494	0.116997	0.034495	0.0246079	0.0246005	0.034428	0.0567208	-0.000531051	1.05334
42	43	0.46596	0.138383	0.116038	0.0981504	0.116697	0.0345111	0.0243364	0.0246627	0.0347583	0.05743	-0.00116955	1.0535
43	43	0.465818	0.137803	0.116142	0.0984427	0.116565	0.0343649	0.0244162	0.0246957	0.034546	0.0561932	-0.00083995	1.05279
44	43	0.465552	0.138004	0.116108	0.0979846	0.117305	0.0344079	0.0245666	0.0246194	0.0345229	0.0567523	-0.0012959	1.05307
45	43	0.466056	0.138303	0.115752	0.098211	0.116764	0.0344171	0.0243138	0.0246845	0.0347569	0.0572207	-0.00163509	1.05326
46	43	0.465804	0.137726	0.116111	0.098536	0.116759	0.0343473	0.0244127	0.024743	0.0345297	0.0559475	-0.00110313	1.05297
47	43	0.465538	0.138011	0.11593	0.0980593	0.117379	0.0343856	0.0245372	0.0246546	0.0345921	0.0567258	-0.00168306	1.05309
48	43	0.466298	0.138161	0.1157	0.0983232	0.116964	0.03437	0.0243002	0.0247395	0.0347204	0.0568432	-0.00194882	1.05358
49	43	0.465648	0.137597	0.115952	0.0985392	0.116934	0.0342706	0.0244316	0.024805	0.0345768	0.0557289	-0.0015786	1.05275
50	43	0.465713	0.137968	0.11575	0.0981114	0.117542	0.0343168	0.0245555	0.0246832	0.034592	0.0565183	-0.00208352	1.05323
51	43	0.466169	0.138017	0.115602	0.0985291	0.116987	0.0342611	0.0242924	0.0248135	0.0347514	0.0563824	-0.00227473	1.05342
52	43	0.465606	0.137403	0.115879	0.0985748	0.117089	0.034223	0.0244029	0.0248432	0.0346102	0.055495	-0.0019358	1.05263
53	43	0.46574	0.137915	0.115596	0.0981653	0.117715	0.0342851	0.0245438	0.0247249	0.0345751	0.0563409	-0.0024593	1.05326
54	43	0.466236	0.137802	0.115606	0.0986472	0.117048	0.0342232	0.024292	0.0248455	0.0347451	0.0559931	-0.00238971	1.05344
55	43	0.465564	0.137297	0.115839	0.0986683	0.117257	0.0341754	0.0244748	0.0248862	0.0345639	0.0551016	-0.00210763	1.05273
56	43	0.466003	0.137881	0.115489	0.0982987	0.117728	0.0342382	0.0245804	0.0247591	0.0345746	0.0560538	-0.00261417	1.05355
57	43	0.466367	0.137639	0.115646	0.0987942	0.117052	0.0341481	0.0242721	0.0249082	0.034777	0.0556086	-0.00253438	1.0536
58	43	0.46562	0.137176	0.115786	0.0986839	0.117341	0.0341447	0.0245123	0.0249039	0.0345287	0.0548581	-0.00221399	1.0527
59	43	0.466063	0.13766	0.115422	0.0984217	0.117739	0.0341672	0.0246163	0.0247887	0.0345672	0.0555965	-0.00274345	1.05345
60	43	0.46625	0.137385	0.115693	0.0989214	0.117049	0.0341117	0.0242321	0.0249899	0.034713	0.055126	-0.00257743	1.05334
61	43	0.465694	0.137106	0.115679	0.0987726	0.117366	0.0341434	0.0245212	0.0249232	0.0344109	0.0545723	-0.00223868	1.05262
62	43	0.46621	0.137529	0.115609	0.0986544	0.11772	0.0341457	0.0246659	0.024868	0.0345349	0.055052	-0.0025636	1.05394
63	43	0.466187	0.137243	0.11577	0.0990981	0.117066	0.0340544	0.0242273	0.0249709	0.0346756	0.0547589	-0.00252617	1.05329
64	43	0.465731	0.13703	0.115612	0.0988757	0.117359	0.0341186	0.0246813	0.0249211	0.0343472	0.0541646	-0.00210396	1.05268
65	43	0.46621	0.137361	0.115661	0.0987315	0.117709	0.0341118	0.0246554	0.0248675	0.0345479	0.0548144	-0.00255852	1.05386
66	43	0.466229	0.137176	0.115711	0.0991983	0.11701	0.0340285	0.0242606	0.0250151	0.0346273	0.0544572	-0.00251833	1.05326
67	43	0.465745	0.136941	0.11575	0.0989805	0.11738	0.0340877	0.02478	0.0249423	0.0342673	0.053751	-0.00187221	1.05287
68	43	0.46623	0.137196	0.115886	0.0988776	0.117705	0.0341003	0.0245933	0.0249372	0.0345775	0.0545164	-0.00250514	1.0541
69	43	0.466359	0.13704	0.115711	0.0992993	0.116886	0.0340673	0.0243237	0.024991	0.0345414	0.0541526	-0.00219885	1.05322
70	43	0.465952	0.136754	0.115916	0.0991196	0.117369	0.0340695	0.0248224	0.024943	0.034206	0.053311	-0.00162418	1.05315
71	43	0.466072	0.13708	0.115973	0.0989962	0.117543	0.0340654	0.0246238	0.024943	0.0345899	0.0542494	-0.00229039	1.05389
72	43	0.466403	0.136956	0.115728	0.0993201	0.116806	0.0340424	0.0244287	0.0249792	0.0344504	0.05386	-0.00193297	1.05311
73	43	0.465928	0.136585	0.116115	0.099231	0.117372	0.0340657	0.0248377	0.0249669	0.0341524	0.0529478	-0.00139797	1.05325
74	43	0.466203	0.137076	0.115994	0.0990689	0.117357	0.0341045	0.0246507	0.0249149	0.0345212	0.0541491	-0.0019397	1.05389
75	43	0.466355	0.136783	0.115843	0.0994861	0.11665	0.0340502	0.0245233	0.0250082	0.0343124	0.0533023	-0.00147583	1.05301
76	43	0.465833	0.136496	0.116241	0.0992746	0.117289	0.0340867	0.0248772	0.0249877	0.0341388	0.052773	-0.00114948	1.05322
77	43	0.466205	0.137042	0.116015	0.0991347	0.117252	0.034127	0.0246606	0.0249427	0.0344816	0.0540045	-0.00177808	1.05386
78	43	0.466627	0.136627	0.116059	0.0996178	0.116575	0.0340506	0.0246112	0.0249923	0.0342358	0.0528689	-0.00102681	1.05339
79	43	0.465762	0.136472	0.116392	0.0992921	0.117337	0.0341024	0.0249323	0.024964	0.0341681	0.0527372	-0.000989837	1.05342
80	43	0.466413	0.137022	0.116089	0.0991694	0.117055	0.0341081	0.0246632	0.0249001	0.0343863	0.0538846	-0.00140576	1.05381
81	43	0.466456	0.13651	0.116189	0.0997514	0.116474	0.0340767	0.0246262	0.0249594	0.0341558	0.0526066	-0.000661987	1.0532
82	43	0.465808	0.136443	0.116464	0.0992805	0.117166	0.0341711	0.024986	0.0249561	0.0340929	0.052673	-0.000564275	1.05337
83	43	0.466518	0.136973	0.116122	0.0992956	0.116825	0.0341434	0.0247167	0.0248721	0.0342948	0.0536428	-0.00095878	1.05376
84	43	0.466331	0.136357	0.116501	0.0997482	0.116333	0.0340798	0.0247145	0.0249575	0.0341396	0.0523724	-0.000127521	1.05316
85	43	0.465652	0.136491	0.116572	0.0992371	0.117054	0.0342329	0.0249571	0.0249359	0.034078	0.0528592	-0.000291318	1.05321
86	43	0.466717	0.136929	0.116302	0.099386	0.116608	0.0341931	0.0247086	0.0248401	0.034174	0.0534813	-0.000396868	1.05386
87	43	0.466208	0.136269	0.116738	0.0998139	0.116228	0.0341074	0.0247859	0.0249545	0.0341702	0.0522109	0.000263648	1.05328
88	43	0.465906	0.136565	0.116612	0.0992103	0.11691	0.0342639	0.0250224	0.0248631	0.0339809	0.052893	0.000137492	1.05333
89	43	0.466637	0.136907	0.116508	0.0994514	0.116438	0.0342034	0.0247707	0.0248243	0.0341638	0.0533517	5.30037e-05	1.0539
90	43	0.46601	0.136279	0.116798	0.0996925	0.116101	0.0341632	0.0247552	0.0249464	0.03412	0.0523978	0.000521476	1.05287
91	43	0.465932	0.136693	0.116676	0.0991561	0.116799	0.0342919	0.0250679	0.0248477	0.0339329	0.0530151	0.000432565	1.0534
92	43	0.466685	0.136904	0.116727	0.0995028	0.116247	0.0342195	0.0247694	0.0247964	0.0341752	0.0533479	0.000472026	1.05403
93	43	0.466036	0.13638	0.116913	0.0996402	0.115986	0.0342067	0.0248405	0.0248893	0.0340761	0.0525111	0.000958314	1.05297
94	43	0.466067	0.136718	0.116745	0.0991501	0.116649	0.0343728	0.025106	0.0248	0.0338244	0.0530261	0.000901851	1.05343
95	43	0.466641	0.13681	0.116941	0.0995294	0.116044	0.0343001	0.0247442	0.0247893	0.0342084	0.0533732	0.000894593	1.05401
96	43	0.465872	0.136454	0.116979	0.0995771	0.115985	0.0342568	0.024869	0.0248368	0.0340307	0.0526739	0.00118868	1.05286
97	43	0.466269	0.136855	0.116917	0.099143	0.116496	0.0344125	0.0251513	0.024746	0.0338283	0.0531928	0.0013384	1.05382
98	43	0.466531	0.136813	0.117068	0.099451	0.11586	0.0343447	0.0247354	0.0247721	0.0342675	0.0535814	0.00118464	1.05384
99	43	0.465893	0.136584	0.11696	0.0994672	0.11585	0.0343507	0.0248875	0.0247848	0.0339208	0.0529269	0.0015601	1.0527
0	44	0.46629	0.137184	0.11717	0.0991636	0.115873	0.0344832	0.024735	0.024756	0.0342873	0.0543671	0.00139693	1.05394
1	44	0.466121	0.13687	0.11706	0.099304	0.115642	0.0344105	0.0248137	0.0246349	0.0340115	0.0537003	0.00189579	1.05287
2	44	0.466018	0.13706	0.117149	0.0988831	0.116323	0.0345585	0.0250989	0.0246797	0.03385	0.0539159	0.00185384	1.05362
3	44	0.466065	0.137322	0.117189	0.0990404	0.115818	0.0345311	0.024692	0.0246865	0.0342719	0.0547698	0.00155172	1.05362
4	44	0.466026	0.136932	0.117074	0.0992748	0.115589	0.0344649	0.0248204	0.0245946	0.033975	0.0538417	0.00209084	1.05275
5	44	0.466056	0.13718	0.117216	0.0988058	0.116224	0.0345555	0.0250352	0.0246107	0.0339463	0.0543171	0.00192258	1.05363
6	44	0.466071	0.137418	0.117248	0.098945	0.115702	0.0345784	0.0246812	0.0246349	0.0342263	0.0550175	0.0018462	1.0535
7	44	0.466121	0.137025	0.117159	0.0991717	0.115505	0.0345089	0.0248908	0.0245904	0.033954	0.0539785	0.00238325	1.05293
8	44	0.465725	0.137282	0.117433	0.0986533	0.116152	0.0346179	0.0250028	0.0246152	0.0339851	0.0546896	0.00218406	1.05347
9	44	0.46612	0.137565	0.117204	0.0988934	0.115595	0.0346081	0.0247273	0.024568	0.0342352	0.0552626	0.00203177	1.05352
10	44	0.466156	0.137056	0.117295	0.0991136	0.115504	0.0345166	0.0248588	0.0245597	0.0339659	0.0541357	0.00250772	1.05303
11	44	0.46586	0.13745	0.117274	0.0985461	0.116082	0.0346796	0.0249532	0.0245543	0.0340131	0.0551441	0.00214272	1.05341
12	44	0.466285	0.137702	0.117178	0.0988616	0.11551	0.0346068	0.0247335	0.0245466	0.0341961	0.0553933	0.00215031	1.05362
13	44	0.465913	0.137111	0.117399	0.0989474	0.115457	0.0345749	0.0248536	0.0245468	0.0340238	0.0544834	0.00265933	1.05283
14	44	0.465764	0.137745	0.11724	0.0984476	0.115996	0.034706	0.02491	0.0245203	0.0340306	0.0556346	0.00219214	1.05336
15	44	0.466377	0.137663	0.117297	0.0988109	0.115352	0.0345953	0.024709	0.0244869	0.0342286	0.0555093	0.00240482	1.05352
16	44	0.465745	0.137262	0.117416	0.0987619	0.115532	0.0346253	0.0248362	0.0244903	0.0341121	0.0550078	0.0026056	1.05278
17	44	0.465893	0.138038	0.117147	0.0983042	0.116	0.0347767	0.0249168	0.0244575	0.0340555	0.0561808	0.00220953	1.05359
18	44	0.466303	0.137789	0.117237	0.0987011	0.115357	0.0346617	0.0246452	0.024478	0.0342825	0.0559198	0.00230333	1.05346
19	44	0.465633	0.137532	0.117392	0.0985519	0.115561	0.0346699	0.0247891	0.0244637	0.0341457	0.0556103	0.00254593	1.05274
20	44	0.465838	0.138124	0.117053	0.0981928	0.116041	0.0347769	0.0248796	0.0244707	0.034075	0.0564172	0.00201511	1.05345
21	44	0.466137	0.13787	0.117291	0.0986434	0.115387	0.0346694	0.0246087	0.0244767	0.0344041	0.0562084	0.00218474	1.05349
22	44	0.465572	0.137689	0.117261	0.0983501	0.115745	0.0347043	0.0247734	0.0244948	0.0341515	0.0559741	0.00222969	1.05274
23	44	0.465801	0.138194	0.117	0.0981627	0.116089	0.0347845	0.0248383	0.0244428	0.0341346	0.0566421	0.00185739	1.05345
24	44	0.466118	0.137948	0.117255	0.0985318	0.115464	0.0346705	0.0245007	0.0244512	0.0345278	0.0566351	0.00188292	1.05347
25	44	0.465483	0.137922	0.117004	0.0982058	0.115811	0.0347179	0.0247366	0.0244955	0.0341527	0.0563927	0.00190002	1.05253
26	44	0.465928	0.1383	0.116949	0.0981247	0.116149	0.0347636	0.0247779	0.0244245	0.0342176	0.0569018	0.00161276	1.05363
27	44	0.465995	0.138102	0.117148	0.0984217	0.115504	0.0346637	0.0244809	0.02443	0.0345961	0.0569897	0.00167348	1.05334
28	44	0.4655	0.13804	0.11688	0.0980924	0.116032	0.0347036	0.0247508	0.0244506	0.0341995	0.0566661	0.00156977	1.05265
29	44	0.465744	0.138383	0.116853	0.0979791	0.116211	0.0347518	0.0246769	0.0244919	0.034393	0.0573144	0.00112527	1.05348
30	44	0.465911	0.138157	0.116959	0.0982745	0.115656	0.0346384	0.0244105	0.0244325	0.0346725	0.0573071	0.0011846	1.05311
31	44	0.465648	0.138138	0.116752	0.0980857	0.116219	0.0347079	0.0247002	0.0244874	0.0341689	0.05674	0.00121999	1.05291
32	44	0.465712	0.138483	0.116723	0.0979303	0.116438	0.0347001	0.0246301	0.0244619	0.0345259	0.0575992	0.00059552	1.05361
33	44	0.465818	0.138224	0.116695	0.0982055	0.115881	0.0346164	0.0243956	0.0244339	0.034692	0.0574542	0.000664337	1.05296
34	44	0.465469	0.138195	0.116569	0.0979802	0.116393	0.0346767	0.0246911	0.0245135	0.0342532	0.0569367	0.000738349	1.05274
35	44	0.465698	0.138552	0.116596	0.0978788	0.116522	0.0346786	0.0245561	0.0244946	0.0346462	0.0578452	0.000159527	1.05362
36	44	0.466009	0.13832	0.1165	0.0981586	0.115965	0.0345362	0.0243778	0.0244457	0.0346875	0.0575138	0.000300754	1.053
37	44	0.465418	0.138178	0.116474	0.0979497	0.116623	0.0346514	0.0246316	0.0245482	0.0343799	0.0570637	0.000194924	1.05285
38	44	0.465737	0.138579	0.116382	0.0978318	0.116608	0.0346391	0.0244298	0.0245197	0.0347412	0.0580731	-0.000397004	1.05347
39	44	0.465988	0.138322	0.116222	0.0981936	0.116148	0.0344953	0.0243411	0.024487	0.0346332	0.0573966	-0.00019887	1.05283
40	44	0.465347	0.138045	0.116347	0.0979645	0.116848	0.03461	0.0246002	0.0245773	0.0344327	0.0569405	-0.000285576	1.05277
41	44	0.465791	0.138643	0.116215	0.0977916	0.116737	0.0345969	0.0244038	0.0245526	0.0348086	0.0581855	-0.000837333	1.05354
42	44	0.466119	0.138217	0.116122	0.0983186	0.11626	0.034403	0.0243084	0.0245107	0.0346342	0.0570963	-0.000543347	1.05289
43	44	0.46529	0.138116	0.116278	0.0978678	0.117134	0.0345343	0.0245737	0.0246537	0.0345317	0.0570641	-0.000886576	1.05298
44	44	0.465804	0.138633	0.115892	0.0978389	0.116938	0.0345382	0.0243585	0.0245823	0.0348188	0.0581071	-0.00147219	1.0534
45	44	0.466029	0.138035	0.115954	0.0983654	0.116581	0.0343631	0.0242922	0.0245926	0.034646	0.0567921	-0.00114982	1.05286
46	44	0.465389	0.138066	0.116096	0.0978538	0.117268	0.034445	0.0245388	0.0246696	0.0346219	0.0570496	-0.00140598	1.05295
47	44	0.466062	0.13856	0.115765	0.0979919	0.117088	0.0344579	0.0243315	0.0246135	0.0348093	0.0577882	-0.00185675	1.05368
48	44	0.466008	0.137918	0.115999	0.0984012	0.116622	0.0343084	0.0243044	0.0246606	0.0346549	0.056526	-0.00125928	1.05288
49	44	0.465318	0.138067	0.11592	0.0979427	0.11749	0.0344041	0.024545	0.0247362	0.0346299	0.0568607	-0.00188676	1.05305
50	44	0.466145	0.138443	0.11563	0.0980729	0.117144	0.0343984	0.0243328	0.0247012	0.0348227	0.0574711	-0.00218912	1.05369
51	44	0.4658	0.137757	0.11594	0.0985314	0.116894	0.0342453	0.0242751	0.0246949	0.0346916	0.0562225	-0.00172903	1.05283
52	44	0.465383	0.138034	0.115784	0.0979479	0.117628	0.0343847	0.0245783	0.024771	0.034639	0.0567445	-0.00217564	1.05315
53	44	0.466267	0.138302	0.115506	0.098347	0.117169	0.0343273	0.0243052	0.0247221	0.0347697	0.0569652	-0.00239325	1.05372
54	44	0.465884	0.137603	0.115806	0.0985643	0.116931	0.0341814	0.0243024	0.0247613	0.0347378	0.0559422	-0.00203357	1.05277
55	44	0.465352	0.137942	0.115676	0.0980047	0.11775	0.0343506	0.0245999	0.0247818	0.0345956	0.0565043	-0.00237452	1.05305
56	44	0.466295	0.138053	0.115562	0.0983954	0.11717	0.0342664	0.0242905	0.0248146	0.0347984	0.0565818	-0.00252826	1.05364
57	44	0.465937	0.137454	0.115774	0.0986457	0.116998	0.0341111	0.0243552	0.0247794	0.034635	0.055496	-0.00206284	1.05269
58	44	0.465629	0.137919	0.115576	0.0981959	0.117774	0.0343218	0.0246565	0.0248324	0.0345811	0.056135	-0.00249929	1.05349
59	44	0.466488	0.137867	0.115714	0.0986112	0.117159	0.0342358	0.0242498	0.024851	0.0347656	0.0561284	-0.0024447	1.05394
60	44	0.465942	0.137349	0.1157	0.0987452	0.117137	0.0341071	0.0244035	0.0248161	0.034555	0.0551373	-0.0021822	1.05275
61	44	0.465642	0.137772	0.115621	0.0982983	0.117789	0.0342848	0.0247156	0.0248772	0.0345698	0.0557494	-0.00248176	1.05357
62	44	0.466383	0.137666	0.115722	0.0987311	0.117108	0.0342183	0.024221	0.0248868	0.0347603	0.0558093	-0.00246089	1.0537
63	44	0.465834	0.137253	0.115699	0.0987593	0.117151	0.0341025	0.0244973	0.024827	0.0344982	0.054882	-0.00206851	1.05262
64	44	0.465806	0.137621	0.115707	0.0984636	0.117749	0.0342447	0.024689	0.0248999	0.0345471	0.0553846	-0.00242479	1.05373
65	44	0.466186	0.137537	0.115821	0.0988409	0.117006	0.0341608	0.0242178	0.0249095	0.0347364	0.0555018	-0.0023281	1.05342
66	44	0.465959	0.137104	0.115713	0.0988585	0.11721	0.0340792	0.0246222	0.0248513	0.0344219	0.0543995	-0.00196534	1.05282
67	44	0.465875	0.137424	0.115827	0.0986386	0.117752	0.0342204	0.0246832	0.0249115	0.0345259	0.0549763	-0.00233263	1.05386
68	44	0.466192	0.137389	0.115843	0.0989668	0.117003	0.0341049	0.0242764	0.0249324	0.0346755	0.055055	-0.00226548	1.05338
69	44	0.466131	0.137011	0.115732	0.099023	0.117196	0.0340593	0.0246865	0.0248357	0.0343071	0.0539725	-0.00176746	1.05298
70	44	0.465725	0.137317	0.11606	0.0986686	0.117681	0.0342393	0.0246821	0.0249676	0.0345422	0.0548257	-0.00209607	1.05388
71	44	0.466439	0.137337	0.115802	0.0990677	0.1168	0.0341103	0.0243424	0.024899	0.0345089	0.0547298	-0.00185486	1.05331
72	44	0.466119	0.136803	0.115904	0.099108	0.117097	0.0340782	0.0247342	0.0249014	0.0342043	0.0535092	-0.00141189	1.05295
73	44	0.465669	0.137308	0.116085	0.0987253	0.117526	0.034256	0.0246952	0.0249455	0.0345436	0.0547959	-0.00187843	1.05375
74	44	0.46652	0.137253	0.11594	0.0992125	0.116696	0.0341295	0.02441	0.0248878	0.0344806	0.0544383	-0.00150452	1.05353
75	44	0.46609	0.136721	0.11606	0.0991576	0.117109	0.0340561	0.0247697	0.024888	0.0342133	0.0533444	-0.00125831	1.05306
76	44	0.465657	0.137242	0.116095	0.0987975	0.117449	0.0342617	0.0246921	0.0249463	0.0345194	0.0546543	-0.00177059	1.05366
77	44	0.4666	0.137094	0.115899	0.0993185	0.116549	0.0341054	0.0244535	0.0248827	0.034375	0.0540403	-0.00128024	1.05328
78	44	0.466019	0.136625	0.116227	0.0991623	0.117067	0.0341076	0.0248292	0.0249138	0.0341721	0.0531746	-0.000939219	1.05312
