State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
72	54	0.471694	0.139975	0.118461	0.0993508	0.1179	0.0352547	0.0250628	0.0248443	0.034668	0.0568212	0.00128016	1.06721
73	54	0.471823	0.140024	0.118615	0.0993428	0.117431	0.0351965	0.0247435	0.0247616	0.0351984	0.0576973	0.00109053	1.06714
74	54	0.47207	0.140135	0.118213	0.0994697	0.117396	0.0351147	0.024902	0.024699	0.034723	0.0570929	0.00132329	1.06672
75	54	0.471736	0.140129	0.118462	0.0992775	0.117799	0.035268	0.0250766	0.0248038	0.0346596	0.0570638	0.00144779	1.06721
76	54	0.471907	0.140093	0.118665	0.0993452	0.117341	0.0352742	0.0247406	0.0247275	0.0351728	0.057836	0.00134756	1.06727
77	54	0.471989	0.140258	0.118296	0.0993027	0.117284	0.0350965	0.0248663	0.0247184	0.0347996	0.0574404	0.00136511	1.06661
78	54	0.471745	0.140286	0.118327	0.0991739	0.117756	0.0352748	0.0250989	0.0247417	0.0346959	0.057391	0.00141236	1.0671
79	54	0.471819	0.14008	0.118759	0.0992905	0.11725	0.0352758	0.0247572	0.0247363	0.0351706	0.057858	0.00153173	1.06714
80	54	0.471734	0.140317	0.118376	0.0991815	0.117355	0.0351914	0.0248625	0.0246717	0.0348085	0.0577602	0.00149562	1.0665
81	54	0.471921	0.140438	0.11832	0.0991448	0.117633	0.0353289	0.0250521	0.0247324	0.0346542	0.0576185	0.00157483	1.06722
82	54	0.471946	0.140209	0.11883	0.0992311	0.117168	0.0352953	0.0247078	0.0247332	0.0352285	0.0581444	0.00159615	1.06735
83	54	0.471899	0.140458	0.118269	0.0991001	0.117337	0.035181	0.0248632	0.0246533	0.0348074	0.0579705	0.00142112	1.06657
84	54	0.472032	0.140558	0.11831	0.0990667	0.117675	0.0353801	0.0250527	0.0246936	0.0346526	0.0578761	0.00161286	1.06742
85	54	0.471718	0.140253	0.118822	0.0992306	0.117179	0.0352806	0.0246923	0.0246779	0.0352748	0.0582946	0.00155884	1.06713
86	54	0.471628	0.140634	0.118337	0.0989261	0.117363	0.0352327	0.0248862	0.0246274	0.034799	0.0583496	0.00156268	1.06643
87	54	0.471783	0.140591	0.118328	0.0990079	0.117685	0.0353842	0.0250138	0.0246944	0.0347686	0.058119	0.00147832	1.06726
88	54	0.471819	0.140274	0.118851	0.0991221	0.117161	0.035331	0.024591	0.0246934	0.0353054	0.0585714	0.00151154	1.06715
89	54	0.471585	0.14072	0.118151	0.0987908	0.117394	0.0352298	0.024875	0.0245946	0.034774	0.0585897	0.00140037	1.06611
90	54	0.471821	0.140718	0.118265	0.0989443	0.117652	0.0353864	0.0249942	0.0246718	0.0347684	0.0583409	0.0014557	1.06722
91	54	0.47169	0.140404	0.118872	0.0990868	0.117117	0.0353128	0.0246016	0.0246764	0.0354102	0.058812	0.00148325	1.06717
92	54	0.471747	0.140784	0.118078	0.0987416	0.117442	0.0352636	0.0248002	0.0245693	0.0347704	0.0588139	0.00127583	1.0662
93	54	0.471797	0.140795	0.118231	0.0988994	0.117744	0.035381	0.0249859	0.0246154	0.0348892	0.0586172	0.00126344	1.06734
94	54	0.471647	0.140457	0.118689	0.0989755	0.117151	0.0352852	0.0245699	0.0246617	0.0353975	0.0589898	0.0012503	1.06683
95	54	0.471655	0.140799	0.118052	0.0987083	0.117582	0.0352703	0.024839	0.024595	0.034801	0.0588281	0.00110979	1.0663
96	54	0.471727	0.140897	0.118208	0.0987613	0.117763	0.0354128	0.0248838	0.0246788	0.0349491	0.0589673	0.00104338	1.06728
97	54	0.471606	0.140533	0.118609	0.0989133	0.117276	0.0352973	0.0245842	0.0246486	0.0353687	0.0591023	0.00112255	1.06684
98	54	0.471656	0.140868	0.11803	0.0987012	0.117652	0.0352666	0.0247879	0.0246039	0.0348279	0.0589556	0.000938636	1.06639
99	54	0.471639	0.140973	0.118134	0.0986891	0.117864	0.0353806	0.0248883	0.0246596	0.0350794	0.0592104	0.000749734	1.06731
0	55	0.471507	0.140814	0.118116	0.0985274	0.117685	0.0353235	0.0246729	0.0246555	0.0350465	0.0593879	0.000680661	1.06635
1	55	0.471643	0.141371	0.117955	0.0985148	0.11798	0.0353324	0.0248883	0.0245893	0.0350499	0.0597385	0.000521397	1.06732
2	55	0.471963	0.140862	0.118266	0.098845	0.117367	0.0352566	0.0245053	0.0246358	0.035336	0.0594814	0.000645874	1.06704
3	55	0.471336	0.140847	0.118093	0.0984754	0.117844	0.0353214	0.0246481	0.024621	0.035121	0.0595935	0.00044605	1.06631
4	55	0.471856	0.141429	0.117782	0.0985041	0.118064	0.0353459	0.024843	0.0245543	0.0350628	0.0598967	0.000271817	1.06744
5	55	0.471952	0.140751	0.118279	0.0988828	0.117379	0.0352558	0.0245023	0.0246848	0.035363	0.0593227	0.000571835	1.06705
6	55	0.471235	0.140839	0.117999	0.0984809	0.117924	0.0353053	0.0246063	0.0246951	0.0351469	0.0595638	0.000135528	1.06623
7	55	0.471753	0.141386	0.117627	0.098441	0.118188	0.0352907	0.0247949	0.0246108	0.0350942	0.0599001	-0.000168478	1.06719
8	55	0.471762	0.14064	0.118205	0.098945	0.117506	0.0352627	0.0244782	0.0247062	0.0353547	0.0591718	0.000354948	1.06686
9	55	0.471105	0.140734	0.117924	0.0984404	0.118156	0.0352319	0.0246465	0.0246762	0.0352144	0.0594837	-0.000229375	1.06613
10	55	0.471764	0.141367	0.117491	0.0984559	0.118234	0.0352773	0.0247869	0.0246545	0.0351081	0.0598373	-0.0004139	1.06714
11	55	0.471854	0.140592	0.118132	0.0990174	0.117656	0.0352039	0.0245027	0.0247406	0.035406	0.0589831	3.3636e-05	1.06711
12	55	0.471287	0.140758	0.117828	0.0985119	0.118253	0.0351602	0.0246304	0.0246994	0.0352285	0.0593655	-0.000527428	1.06636
13	55	0.471953	0.141398	0.117295	0.0985169	0.118303	0.0352219	0.024764	0.0246517	0.0351129	0.0597814	-0.000736515	1.06722
14	55	0.471809	0.140425	0.118022	0.0990739	0.117665	0.0351369	0.0244384	0.0247952	0.0353997	0.0587326	-0.000246859	1.06676
15	55	0.471238	0.140707	0.117736	0.0984888	0.118513	0.035136	0.0246651	0.0247191	0.0352804	0.0593071	-0.000914557	1.06648
16	55	0.471936	0.141292	0.117349	0.0986167	0.118384	0.0352626	0.0247124	0.0247218	0.0350968	0.0595862	-0.000823414	1.06737
17	55	0.471775	0.14044	0.117983	0.0991001	0.117864	0.0350859	0.0244311	0.0248307	0.0353779	0.0586207	-0.000536659	1.06689
18	55	0.471341	0.140706	0.117668	0.0985594	0.118493	0.0350508	0.024708	0.0247228	0.0353173	0.0591468	-0.00103692	1.06657
19	55	0.471934	0.141172	0.117285	0.0987242	0.11843	0.0352085	0.0246457	0.0248106	0.0351461	0.0593482	-0.00116871	1.06735
20	55	0.471884	0.140271	0.117858	0.099119	0.117981	0.0350253	0.0244598	0.0248306	0.0354009	0.0583859	-0.00081506	1.06683
21	55	0.4712	0.140609	0.117554	0.0985852	0.118628	0.0350816	0.0247738	0.0247755	0.0352903	0.0589279	-0.00120379	1.0665
22	55	0.472126	0.141063	0.117225	0.0987823	0.118419	0.035116	0.0245907	0.0248323	0.0351238	0.0591202	-0.0013524	1.06728
23	55	0.471701	0.140241	0.117778	0.0991909	0.117985	0.0350158	0.0244721	0.0249022	0.0353444	0.0581603	-0.00090505	1.06663
24	55	0.47137	0.140435	0.117519	0.0986733	0.118781	0.0349866	0.0247347	0.0248327	0.0352629	0.0585446	-0.00153415	1.0666
25	55	0.472132	0.140966	0.117193	0.0989023	0.118491	0.0351199	0.0245805	0.0248404	0.0351658	0.058955	-0.00150263	1.06739
26	55	0.471831	0.140214	0.117725	0.0992872	0.118077	0.0349366	0.024541	0.0248917	0.0352766	0.0578439	-0.000976975	1.06678
27	55	0.47128	0.140447	0.117559	0.0987563	0.118769	0.0349656	0.0247681	0.024871	0.0353271	0.0584436	-0.00156952	1.06674
28	55	0.472256	0.140846	0.117111	0.0989205	0.11848	0.035071	0.024553	0.0248888	0.035143	0.0587456	-0.00166463	1.06727
29	55	0.471886	0.140089	0.117619	0.0994007	0.118136	0.034932	0.0246172	0.0249254	0.0352177	0.0574561	-0.00104102	1.06682
30	55	0.471297	0.140259	0.117574	0.0988679	0.118821	0.0349343	0.0247601	0.0248999	0.0353731	0.0581546	-0.00171136	1.06678
31	55	0.472244	0.140765	0.117068	0.0990421	0.118462	0.0350688	0.0245283	0.024872	0.0351233	0.0585798	-0.00167967	1.06717
32	55	0.471847	0.140044	0.117647	0.0994596	0.118117	0.0348936	0.0246604	0.0249545	0.0351704	0.0572123	-0.0009756	1.06679
33	55	0.471295	0.140194	0.117631	0.0988703	0.118883	0.0349488	0.0247484	0.0249024	0.0353631	0.0581016	-0.00170628	1.06684
34	55	0.472192	0.140753	0.117027	0.099115	0.118386	0.0350502	0.0245497	0.0249154	0.0351454	0.0584453	-0.00170577	1.06713
35	55	0.471883	0.139938	0.117711	0.0995509	0.118149	0.034872	0.024711	0.0249794	0.0350839	0.0568502	-0.00086108	1.06688
36	55	0.471354	0.140088	0.117643	0.0989523	0.118936	0.0349169	0.0247852	0.0249349	0.0353759	0.0578346	-0.00178256	1.06699
37	55	0.472287	0.140688	0.117045	0.099164	0.118397	0.0350043	0.0245398	0.0249313	0.0351062	0.0582511	-0.00172924	1.06716
38	55	0.471897	0.139805	0.117653	0.0995812	0.118203	0.0348717	0.0247247	0.02499	0.035012	0.0566143	-0.000895788	1.06674
39	55	0.471535	0.14004	0.117642	0.0990014	0.118813	0.0349396	0.0247651	0.024928	0.0353819	0.0577922	-0.0016638	1.06705
40	55	0.472295	0.14054	0.117093	0.0992782	0.118374	0.0350076	0.0245543	0.024902	0.0350758	0.0579958	-0.00158976	1.06712
41	55	0.471827	0.139752	0.117828	0.0996025	0.118123	0.0348788	0.0248156	0.0250028	0.0349942	0.0564328	-0.000559947	1.06682
42	55	0.471568	0.140084	0.117703	0.0990346	0.118747	0.0349308	0.0247489	0.0249362	0.035336	0.0577564	-0.00153365	1.06709
43	55	0.472307	0.140528	0.117207	0.0993549	0.118316	0.034963	0.0245896	0.0249273	0.0350969	0.0578248	-0.00148082	1.06729
44	55	0.471814	0.139745	0.117767	0.0995998	0.118149	0.0349288	0.0248607	0.0249936	0.0349222	0.0563771	-0.000476366	1.06678
45	55	0.471726	0.140057	0.117749	0.0990745	0.118666	0.0349456	0.0247703	0.0249045	0.0353252	0.0577002	-0.0013399	1.06722
46	55	0.472338	0.140488	0.117253	0.0994347	0.118204	0.0349713	0.0246111	0.0249225	0.0350272	0.0576421	-0.00123539	1.06725
47	55	0.471864	0.139727	0.11775	0.0996196	0.118112	0.0349344	0.0248574	0.0249764	0.0348685	0.05632	-0.000389467	1.06671
48	55	0.47165	0.14003	0.117898	0.0991384	0.118606	0.0349595	0.0248011	0.0248781	0.035307	0.0576041	-0.0010608	1.06727
49	55	0.47218	0.140359	0.117383	0.0994379	0.118116	0.0349812	0.0246273	0.0249083	0.0350304	0.0575406	-0.000996478	1.06702
50	55	0.471828	0.139755	0.117834	0.0995792	0.118104	0.0349423	0.0249067	0.0249432	0.0348309	0.0563401	-0.000182311	1.06672
51	55	0.471746	0.140004	0.117948	0.0991743	0.11848	0.0349664	0.0247734	0.0249174	0.0352999	0.0575324	-0.000945729	1.06731
52	55	0.472152	0.140268	0.117495	0.0994954	0.118018	0.0349923	0.02464	0.0249165	0.0350382	0.0574	-0.000791831	1.06702
53	55	0.471847	0.139816	0.117861	0.0995576	0.118062	0.0349859	0.0249786	0.0249374	0.034771	0.0563353	5.22538e-05	1.06682
54	55	0.471803	0.140038	0.118109	0.099217	0.118346	0.0349687	0.0247801	0.0248846	0.0352823	0.0575278	-0.000613749	1.06743
55	55	0.471973	0.14023	0.117598	0.0994583	0.117954	0.0350318	0.0246145	0.0248893	0.0350468	0.0575057	-0.000605439	1.0668
56	55	0.471986	0.139822	0.117925	0.0994761	0.118042	0.035025	0.024975	0.0249088	0.034723	0.0564357	0.000234852	1.06688
57	55	0.471824	0.140036	0.118184	0.0992861	0.118156	0.0349838	0.0247664	0.0248967	0.035259	0.057457	-0.000354063	1.06739
58	55	0.472036	0.140276	0.117628	0.0994392	0.117857	0.0350241	0.0246933	0.0248538	0.0349702	0.0574474	-0.000314896	1.06678
59	55	0.471964	0.139867	0.118028	0.0995252	0.11799	0.0350712	0.0250112	0.0249217	0.0346258	0.0563318	0.000537103	1.067
60	55	0.471795	0.140003	0.118343	0.0992528	0.118138	0.0350451	0.0247829	0.0248929	0.0353028	0.0575358	-0.000151984	1.06756
61	55	0.472154	0.140333	0.117725	0.0994011	0.117717	0.0350669	0.0247153	0.0248109	0.0349324	0.0575569	4.45385e-05	1.06686
62	55	0.471944	0.139936	0.118162	0.0994919	0.117932	0.0350996	0.0250693	0.0248855	0.034656	0.0564532	0.000803727	1.06718
63	55	0.471733	0.139961	0.118402	0.0992793	0.118013	0.0350662	0.0247693	0.0248448	0.0352907	0.0575478	8.32865e-05	1.06736
64	55	0.472055	0.140291	0.1178	0.0993233	0.117587	0.0351076	0.0247401	0.0248017	0.0349282	0.0576219	0.000310315	1.06663
65	55	0.471888	0.139959	0.118179	0.099461	0.11786	0.03514	0.0250625	0.0248595	0.0345921	0.0565214	0.00100255	1.067
66	55	0.471818	0.140124	0.118483	0.0992489	0.117833	0.0351053	0.0247748	0.0247744	0.0352959	0.0578263	0.000430497	1.06746
67	55	0.472023	0.140289	0.117887	0.0993323	0.117521	0.0351699	0.0247316	0.0247631	0.0348332	0.05763	0.000629494	1.06655
68	55	0.471906	0.14006	0.118244	0.0993391	0.117829	0.0351757	0.0251046	0.0248134	0.0346669	0.0568302	0.00113897	1.06714
69	55	0.471784	0.140162	0.118512	0.0991657	0.117668	0.035136	0.0247472	0.0247461	0.0352523	0.057996	0.000682214	1.06717
70	55	0.47207	0.140352	0.11804	0.0993735	0.117394	0.0351799	0.0247455	0.0247854	0.0348429	0.0576224	0.000884132	1.06678
71	55	0.471752	0.140178	0.118367	0.0992476	0.117812	0.0352369	0.0251195	0.0248106	0.0346881	0.0570885	0.00132414	1.06721
72	55	0.471877	0.140272	0.11857	0.0991567	0.117594	0.0351678	0.024784	0.0246881	0.0352591	0.0581521	0.000919051	1.06737
73	55	0.471842	0.140328	0.118108	0.0992781	0.117328	0.0351903	0.0247259	0.024746	0.0348609	0.0577911	0.00102163	1.06641
74	55	0.471639	0.140295	0.118354	0.099199	0.117717	0.0352946	0.0250565	0.0247378	0.0346352	0.0573902	0.00151452	1.06693
75	55	0.472117	0.140279	0.118661	0.0991394	0.117462	0.0352228	0.0247531	0.0246885	0.035196	0.0581884	0.00120931	1.06752
76	55	0.471794	0.140364	0.118254	0.0991968	0.117391	0.0352367	0.0247816	0.0247353	0.034944	0.0579653	0.00112688	1.0667
77	55	0.471653	0.140462	0.118323	0.0990839	0.117704	0.035298	0.025082	0.0246772	0.034663	0.0577162	0.0015542	1.06695
78	55	0.472038	0.140442	0.118672	0.0990833	0.117349	0.0352609	0.0247632	0.0246766	0.0352	0.0584363	0.00137759	1.06749
79	55	0.471747	0.140384	0.118311	0.0991183	0.117346	0.0352509	0.0247251	0.024709	0.0349319	0.058146	0.00121845	1.06652
80	55	0.471681	0.14052	0.118292	0.0989317	0.117674	0.0353572	0.0250742	0.0246638	0.0346694	0.0579994	0.0016086	1.06686
81	55	0.472007	0.140425	0.11873	0.0991108	0.11724	0.035256	0.0247503	0.0246475	0.0352271	0.0584593	0.00151878	1.06739
82	55	0.471551	0.140501	0.118395	0.0990632	0.117317	0.0353208	0.0247269	0.0246994	0.034961	0.0584075	0.00137313	1.06654
83	55	0.471773	0.140735	0.118266	0.0988119	0.117726	0.0353916	0.0250273	0.0246128	0.0346818	0.0584396	0.00155971	1.06703
84	55	0.471909	0.140509	0.11873	0.0990163	0.117239	0.0352457	0.0246877	0.0246243	0.0353057	0.0587784	0.00139995	1.06727
85	55	0.4716	0.140543	0.118292	0.0989311	0.117292	0.0353387	0.0247289	0.0246743	0.0349033	0.0585673	0.00139753	1.0663
86	55	0.471829	0.140927	0.11824	0.0988148	0.117684	0.0353857	0.0250648	0.0246018	0.0347002	0.0585918	0.00159773	1.06725
87	55	0.471927	0.140559	0.118798	0.0990204	0.117169	0.0353123	0.0246535	0.0246273	0.0353053	0.0589065	0.00155717	1.06737
88	55	0.471416	0.140666	0.118337	0.0988271	0.117361	0.0353555	0.0247123	0.0246481	0.0349697	0.0588993	0.00133808	1.06629
89	55	0.471907	0.140963	0.118191	0.0987139	0.117657	0.0354367	0.0250123	0.0245664	0.0347395	0.0588898	0.00157156	1.06719
90	55	0.471815	0.1406	0.118722	0.0989279	0.117215	0.0352681	0.0246066	0.0246304	0.0353946	0.0591256	0.0012712	1.06718
91	55	0.471505	0.140798	0.118186	0.0987592	0.117418	0.0353574	0.0246971	0.0246257	0.0349618	0.0591151	0.00115855	1.06631
92	55	0.471886	0.141073	0.11814	0.0986931	0.11773	0.0354156	0.0250466	0.0245534	0.0348189	0.0590382	0.00140572	1.06736
93	55	0.47177	0.140721	0.118626	0.0988679	0.117158	0.0352879	0.0245795	0.0246242	0.0353583	0.0593211	0.00126865	1.06699
94	55	0.471403	0.140779	0.118119	0.0986369	0.11749	0.0353895	0.0246744	0.0246082	0.0349566	0.0592892	0.00105774	1.06606
95	55	0.471885	0.141193	0.118135	0.0985772	0.117791	0.0354073	0.024948	0.0246144	0.0349304	0.0593837	0.00108208	1.06748
96	55	0.47177	0.140769	0.118585	0.0988479	0.117164	0.035309	0.0245489	0.0246048	0.035415	0.0595036	0.00118012	1.06701
97	55	0.471457	0.140807	0.118102	0.0986023	0.117636	0.0353778	0.0246891	0.0246187	0.0349856	0.0593279	0.000870218	1.06628
98	55	0.471623	0.141245	0.118045	0.0985293	0.117875	0.0353852	0.0249081	0.0245683	0.0349926	0.0596126	0.000845712	1.06717
99	55	0.471879	0.140831	0.118484	0.0988306	0.117251	0.0352894	0.0245149	0.0246292	0.0353445	0.0595004	0.000996132	1.06705
0	56	0.471548	0.141426	0.117838	0.0983056	0.117971	0.0353655	0.0249432	0.024548	0.034995	0.0599752	0.000592937	1.06694
1	56	0.471748	0.140975	0.118372	0.0986375	0.117419	0.0354371	0.0245056	0.0246185	0.0353731	0.0599986	0.000847343	1.06709
2	56	0.471531	0.140945	0.118162	0.0985189	0.117638	0.0353001	0.0245387	0.0245376	0.035236	0.0599076	0.000552421	1.06641
3	56	0.471549	0.141539	0.117698	0.098365	0.118027	0.0353597	0.0248713	0.0246038	0.0350183	0.0600516	0.00026238	1.06703
4	56	0.471779	0.141	0.118242	0.0986911	0.117552	0.0353515	0.0245092	0.0246144	0.0353825	0.0598986	0.000518717	1.06712
5	56	0.471312	0.140923	0.118221	0.0984341	0.117713	0.0353219	0.0245396	0.0245422	0.0352643	0.0600155	0.000527752	1.06627
6	56	0.471627	0.141574	0.117592	0.0982229	0.11809	0.0353942	0.0248602	0.0246177	0.0350667	0.0602916	6.74609e-05	1.06704
7	56	0.471776	0.140972	0.118181	0.0987407	0.117557	0.0353075	0.0244907	0.0246599	0.0353818	0.059762	0.000356823	1.06707
8	56	0.471263	0.140866	0.118131	0.0984502	0.117858	0.0352571	0.0245538	0.0246066	0.0353671	0.0599046	0.000102929	1.06635
9	56	0.471453	0.14159	0.11746	0.0982693	0.118207	0.0353575	0.0248215	0.0246614	0.0350868	0.0602508	-0.000296244	1.06691
10	56	0.471921	0.140897	0.118125	0.0987142	0.117607	0.0352888	0.0244962	0.0246857	0.0354009	0.0596834	0.0002024	1.06714
11	56	0.47134	0.140833	0.117998	0.0983994	0.118102	0.0352476	0.0245427	0.024638	0.0353655	0.0598856	-0.000297833	1.06647
12	56	0.471646	0.141593	0.117333	0.0983516	0.118346	0.035295	0.0247713	0.0246659	0.0350985	0.0601607	-0.000666785	1.0671
13	56	0.471967	0.140823	0.118083	0.0988389	0.117756	0.0351695	0.0244758	0.0247101	0.0353886	0.0593658	-0.000118442	1.06721
14	56	0.471265	0.140759	0.117888	0.0984134	0.118224	0.035197	0.0245589	0.0246738	0.0354144	0.0597571	-0.000626603	1.06639
15	56	0.47168	0.141426	0.117265	0.0983593	0.118353	0.035268	0.0247367	0.0246951	0.0350821	0.0599747	-0.000807258	1.06686
16	56	0.472045	0.140676	0.1179	0.0988987	0.117815	0.0351112	0.0244583	0.0247234	0.0354272	0.0591665	-0.000464856	1.06705
17	56	0.471028	0.140761	0.117763	0.0985573	0.118347	0.0352071	0.0246125	0.024733	0.0354002	0.059513	-0.000841065	1.06641
18	56	0.471724	0.141415	0.117261	0.0984772	0.118424	0.0352625	0.0247113	0.0247493	0.0351199	0.0598417	-0.00099117	1.06714
19	56	0.47212	0.140673	0.117941	0.0989433	0.117875	0.0350269	0.0244418	0.0247225	0.0354248	0.0590504	-0.000574547	1.06717
20	56	0.471095	0.140667	0.117668	0.0985196	0.118496	0.0351425	0.0246525	0.0247798	0.0353739	0.059295	-0.00111312	1.06639
21	56	0.471964	0.141291	0.117177	0.0985138	0.11848	0.0351746	0.0246465	0.0247385	0.0351698	0.0597254	-0.00130276	1.06715
22	56	0.472064	0.140602	0.117764	0.0991038	0.117968	0.0350395	0.024458	0.0247618	0.0353938	0.0587653	-0.000807387	1.06716
23	56	0.471179	0.140567	0.117596	0.0985654	0.118611	0.0351496	0.0246523	0.0248115	0.0353785	0.0591333	-0.0013156	1.06651
24	56	0.471839	0.141283	0.117163	0.0985682	0.118527	0.0351753	0.0245905	0.0248007	0.0351977	0.0596892	-0.00149617	1.06714
25	56	0.472169	0.140508	0.117645	0.0991233	0.118018	0.0350069	0.0245132	0.0247902	0.035314	0.0584787	-0.000897149	1.06709
26	56	0.471173	0.140456	0.117648	0.0986791	0.118629	0.0351404	0.0246911	0.0248503	0.0353813	0.0588361	-0.00129501	1.06665
27	56	0.47197	0.141185	0.117182	0.0986657	0.118551	0.0350933	0.0245684	0.0248005	0.0351924	0.0594414	-0.00159377	1.06721
28	56	0.471998	0.140484	0.117597	0.0991314	0.118079	0.0349545	0.0245297	0.0248299	0.0352756	0.0583228	-0.00103392	1.06688
29	56	0.471117	0.140376	0.117704	0.0987608	0.118741	0.0351189	0.0246651	0.0248835	0.0353896	0.0586589	-0.00143019	1.06675
30	56	0.472053	0.141063	0.117175	0.0986766	0.118559	0.0350935	0.0245597	0.0248249	0.0351795	0.0592909	-0.00162556	1.06718
31	56	0.472132	0.140322	0.117559	0.0992976	0.118079	0.0349283	0.0246026	0.0248352	0.0351967	0.0578393	-0.000956904	1.06695
32	56	0.471104	0.140223	0.117766	0.0987962	0.118757	0.0350496	0.0246836	0.0248874	0.0354434	0.0584493	-0.00148947	1.06671
33	56	0.472114	0.141172	0.11715	0.0987875	0.118531	0.0350976	0.0245795	0.0248547	0.0352034	0.0592527	-0.0016503	1.06749
34	56	0.472175	0.140308	0.117525	0.0993224	0.118116	0.0349074	0.0246123	0.0248615	0.0351379	0.0576932	-0.00100409	1.06697
35	56	0.471072	0.140182	0.117715	0.0988284	0.118732	0.0350761	0.0247062	0.0249059	0.0354098	0.0583401	-0.00145299	1.06663
36	56	0.472066	0.141046	0.117173	0.0988426	0.118439	0.0350369	0.0245413	0.0248594	0.0352025	0.0590721	-0.00163953	1.06721
37	56	0.47224	0.140141	0.11759	0.0994162	0.118151	0.0348772	0.0246566	0.024865	0.0350945	0.0573322	-0.000924958	1.06703
38	56	0.471152	0.140139	0.117816	0.0988926	0.118762	0.0350781	0.0247466	0.0249161	0.0353746	0.0581476	-0.0013236	1.06688
39	56	0.472137	0.140961	0.117178	0.0989236	0.118412	0.0350008	0.0245239	0.0248789	0.0351565	0.0588398	-0.00163484	1.06717
40	56	0.472286	0.140151	0.117559	0.0994569	0.118098	0.0349292	0.0246561	0.0248841	0.0350276	0.0572707	-0.000811016	1.06705
41	56	0.471247	0.14013	0.117824	0.0989087	0.118796	0.0351066	0.0247355	0.0249026	0.0353774	0.0581683	-0.00132158	1.06703
42	56	0.472219	0.140922	0.117208	0.0990111	0.118283	0.0350211	0.0245545	0.0248929	0.0351504	0.0586874	-0.00144498	1.06726
43	56	0.472087	0.140066	0.1176	0.0994131	0.118065	0.0348797	0.0247409	0.0248846	0.0350089	0.0571045	-0.000691306	1.06674
44	56	0.47136	0.140152	0.117949	0.0989746	0.118705	0.0350635	0.0247234	0.0249056	0.0353595	0.0580699	-0.00115604	1.06719
45	56	0.47206	0.140771	0.117306	0.0990485	0.118226	0.0350111	0.0245524	0.0248615	0.0351206	0.0585216	-0.00125441	1.06696
46	56	0.472122	0.140028	0.117689	0.0994797	0.118034	0.0349357	0.0247441	0.024869	0.0349911	0.057046	-0.000491725	1.06689
47	56	0.47128	0.14011	0.118004	0.0990306	0.118664	0.0350906	0.0247948	0.0249053	0.0353073	0.0578882	-0.000925574	1.06719
48	56	0.472179	0.140712	0.117401	0.099075	0.118114	0.0350226	0.0245774	0.0248949	0.0351634	0.058428	-0.00109835	1.06714
49	56	0.472129	0.140027	0.117696	0.0994831	0.118078	0.0349096	0.0247837	0.0248461	0.0349017	0.0569205	-0.000408923	1.06685
50	56	0.471339	0.140072	0.118076	0.0990734	0.118582	0.0351179	0.0248231	0.0248827	0.0352552	0.0577816	-0.000658905	1.06722
