State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	26	0.476031	0.130219	0.119662	0.108659	0.118178	0.0329038	0.0275379	0.0270449	0.0321139	0.0298365	0.00258056	1.07235
98	26	0.476727	0.129805	0.120195	0.109365	0.118022	0.0328011	0.027498	0.0270724	0.0319769	0.0285507	0.00318846	1.07346
99	26	0.475755	0.129742	0.120379	0.109076	0.11807	0.0328211	0.0273159	0.0271628	0.0324119	0.0292897	0.00267689	1.07273
0	27	0.476541	0.13021	0.120214	0.108877	0.11809	0.0329431	0.0273573	0.0270386	0.0321679	0.029855	0.00299787	1.07344
1	27	0.475565	0.130245	0.120229	0.108724	0.118094	0.0329268	0.0271855	0.0270523	0.0324459	0.0304493	0.00256405	1.07247
2	27	0.476665	0.130482	0.119696	0.108647	0.118082	0.032903	0.0275976	0.0269055	0.0319795	0.0300239	0.00301078	1.07296
3	27	0.4763	0.130063	0.120386	0.108959	0.118076	0.0328904	0.0272202	0.0271285	0.0323171	0.0297792	0.0027721	1.07334
4	27	0.475721	0.130262	0.119809	0.108702	0.118164	0.0328961	0.0272553	0.0270538	0.0323422	0.0303016	0.00223859	1.07221
5	27	0.476638	0.130185	0.119813	0.108872	0.118239	0.0328332	0.0276098	0.0269774	0.0320275	0.0294317	0.00280655	1.07319
6	27	0.475952	0.129992	0.120273	0.108932	0.118218	0.0328502	0.0271371	0.0271915	0.032417	0.0298223	0.00226839	1.07296
7	27	0.475933	0.130316	0.119416	0.108803	0.118307	0.0327719	0.0273167	0.0270641	0.0321709	0.0299184	0.0018305	1.0721
8	27	0.476414	0.129928	0.119951	0.109108	0.118384	0.0327615	0.0275505	0.0271365	0.032153	0.0289252	0.00241243	1.07339
9	27	0.475908	0.129991	0.119948	0.108804	0.118495	0.0327703	0.0271169	0.0272076	0.0325223	0.0299743	0.00150164	1.07276
10	27	0.476359	0.130195	0.119188	0.108948	0.118528	0.0327127	0.027366	0.0271201	0.0320803	0.029421	0.0014348	1.0725
11	27	0.476062	0.129703	0.11993	0.109179	0.118583	0.032685	0.0274729	0.0272433	0.0323823	0.0287682	0.00175136	1.07324
12	27	0.475949	0.130158	0.119302	0.10879	0.11862	0.0327017	0.0270794	0.0272441	0.0324644	0.0300389	0.000703933	1.07231
13	27	0.476665	0.129925	0.11911	0.109207	0.118606	0.0326311	0.0274102	0.0272062	0.0320201	0.0286669	0.00122903	1.07278
14	27	0.475861	0.129713	0.119818	0.109082	0.118712	0.0326156	0.0273266	0.0272716	0.0325546	0.0290816	0.00113913	1.07295
15	27	0.47615	0.1303	0.118957	0.10881	0.118784	0.0326719	0.0271074	0.0272386	0.0323397	0.0299866	0.000348403	1.07236
16	27	0.476545	0.129811	0.119199	0.10932	0.118802	0.0325469	0.0273798	0.027292	0.0321688	0.0284557	0.000804302	1.07306
17	27	0.475654	0.129802	0.119458	0.108869	0.118918	0.0326121	0.0272317	0.027314	0.0326553	0.0295146	0.000386536	1.07251
18	27	0.476466	0.130318	0.118656	0.108967	0.118906	0.0325754	0.0271625	0.0272292	0.0322647	0.0296483	-5.28639e-06	1.07255
19	27	0.476295	0.129618	0.119281	0.109345	0.118978	0.0324943	0.0272703	0.0273706	0.032391	0.0284405	0.000285649	1.07304
20	27	0.47563	0.130036	0.119074	0.108747	0.119239	0.0325575	0.0271594	0.027326	0.0326684	0.0298655	-0.000412734	1.07244
21	27	0.476525	0.130166	0.118536	0.109046	0.119171	0.0325339	0.0271807	0.0272836	0.0322058	0.0292691	-0.000382216	1.07265
22	27	0.475951	0.129621	0.119211	0.109225	0.11925	0.032434	0.0271381	0.0274228	0.0326098	0.0287823	-0.000465818	1.07286
23	27	0.475865	0.130248	0.118524	0.10865	0.119334	0.0325471	0.0271735	0.0273117	0.0326113	0.0300962	-0.000943938	1.07226
24	27	0.47687	0.130155	0.118513	0.109193	0.119253	0.0324571	0.0271049	0.0273414	0.0322963	0.0291369	-0.000760502	1.07318
25	27	0.47591	0.129735	0.11896	0.109031	0.11941	0.0323997	0.0270132	0.0274254	0.0327483	0.0292861	-0.00112894	1.07263
26	27	0.476275	0.130451	0.118206	0.108693	0.119566	0.0325194	0.0271693	0.0273246	0.0325286	0.0301219	-0.00142165	1.07273
27	27	0.476526	0.129934	0.118659	0.109245	0.119471	0.0323965	0.0270065	0.0274408	0.0325369	0.0290482	-0.00129289	1.07322
28	27	0.47591	0.129982	0.118583	0.108814	0.119676	0.0323856	0.0269804	0.0274442	0.0327569	0.0297291	-0.00179717	1.07253
29	27	0.476581	0.130427	0.117987	0.108789	0.119642	0.0325065	0.0271676	0.0273587	0.0324565	0.0298949	-0.00167365	1.07292
30	27	0.476284	0.129969	0.118719	0.109151	0.119585	0.0323577	0.0269043	0.0274038	0.0328139	0.0295209	-0.00169691	1.07319
31	27	0.475889	0.130371	0.118235	0.108569	0.119722	0.0324423	0.02695	0.0274473	0.0326915	0.0303433	-0.00208312	1.07232
32	27	0.476492	0.130496	0.118027	0.108839	0.119744	0.0324523	0.0271511	0.0273742	0.032541	0.0299368	-0.00189131	1.07312
33	27	0.475854	0.130086	0.118565	0.108998	0.11981	0.0323296	0.0267968	0.0274434	0.0330088	0.0299994	-0.00239684	1.07289
34	27	0.476225	0.130561	0.117869	0.108478	0.119949	0.0324362	0.0269753	0.0274152	0.0326445	0.0305565	-0.00254363	1.07255
35	27	0.476276	0.130389	0.118177	0.108805	0.119897	0.0324662	0.0270978	0.0274352	0.0327799	0.0300909	-0.00220922	1.07332
36	27	0.475854	0.13045	0.118338	0.108714	0.119882	0.0323436	0.0266506	0.0274193	0.0330157	0.0307883	-0.00278266	1.07267
37	27	0.476499	0.130677	0.117637	0.10848	0.120037	0.0324645	0.0269817	0.0273602	0.0325367	0.0306304	-0.00265708	1.07267
38	27	0.476267	0.130458	0.118318	0.108724	0.12005	0.0324562	0.0269391	0.0274665	0.0329493	0.0304895	-0.00256352	1.07363
39	27	0.475822	0.130623	0.117991	0.108443	0.120016	0.0323818	0.0266229	0.027369	0.0329989	0.0313063	-0.00315951	1.07227
40	27	0.476614	0.130825	0.117781	0.108527	0.119995	0.0324446	0.0270043	0.0273889	0.0325211	0.030632	-0.0024929	1.0731
41	27	0.475906	0.130515	0.118438	0.108467	0.11989	0.0325139	0.0268288	0.0274776	0.0331796	0.0311543	-0.00257807	1.07322
42	27	0.476149	0.13083	0.117798	0.108317	0.12	0.0323937	0.0266597	0.0272805	0.0328793	0.0315638	-0.00308516	1.07231
43	27	0.476532	0.130738	0.117963	0.108482	0.120053	0.0325105	0.0269855	0.0273812	0.0326492	0.0307919	-0.00244531	1.07329
44	27	0.475601	0.130743	0.118385	0.108292	0.120051	0.0324942	0.0267533	0.0274193	0.0332544	0.0317124	-0.00288165	1.07299
45	27	0.476486	0.131173	0.117559	0.108242	0.119991	0.0324482	0.0267272	0.0272402	0.0327893	0.0318846	-0.00306373	1.07266
46	27	0.476485	0.130683	0.118255	0.108425	0.120005	0.0325324	0.0269564	0.0273677	0.0328158	0.0310023	-0.00227752	1.07353
47	27	0.475791	0.13102	0.118127	0.10799	0.119998	0.03256	0.0266714	0.0273581	0.0332466	0.032446	-0.0030245	1.07276
48	27	0.476597	0.131108	0.117545	0.108307	0.119987	0.0324453	0.0268001	0.0272133	0.0326433	0.0315822	-0.00284653	1.07265
49	27	0.476155	0.130698	0.118495	0.108335	0.120013	0.0325556	0.0268243	0.027373	0.0330054	0.0314189	-0.00234357	1.07346
50	27	0.475653	0.131295	0.11805	0.107838	0.120001	0.0326209	0.0266936	0.0272619	0.033141	0.0328775	-0.00283348	1.07255
51	27	0.476749	0.131098	0.117936	0.108384	0.119905	0.0325143	0.0268456	0.0272437	0.03266	0.0314898	-0.00234101	1.07334
52	27	0.475767	0.130788	0.11858	0.108127	0.119911	0.0326583	0.0268056	0.0273708	0.0331494	0.0319545	-0.00222443	1.07316
53	27	0.476011	0.131439	0.117949	0.107769	0.119851	0.0326653	0.0267563	0.0272041	0.033042	0.0330178	-0.00254215	1.07269
54	27	0.476459	0.131024	0.118242	0.108462	0.11985	0.0325378	0.0268609	0.0272871	0.0327324	0.0313789	-0.00207712	1.07346
55	27	0.475775	0.131076	0.118542	0.107882	0.119865	0.032668	0.0267803	0.0272732	0.0331622	0.0325908	-0.00215232	1.07302
56	27	0.476518	0.131622	0.117852	0.107809	0.119717	0.0326962	0.0268263	0.0271504	0.0328956	0.0330146	-0.00222515	1.07309
57	27	0.476339	0.13096	0.118511	0.1084	0.119706	0.0325954	0.0268043	0.0272457	0.0328408	0.0316246	-0.00175333	1.0734
58	27	0.475868	0.131287	0.118466	0.107668	0.119639	0.0327433	0.0267793	0.0272077	0.0330874	0.033058	-0.00181355	1.07275
59	27	0.476637	0.131522	0.118131	0.107957	0.119563	0.0327487	0.0268662	0.027115	0.0327821	0.0327153	-0.00159744	1.07332
60	27	0.475955	0.130949	0.118858	0.108207	0.119604	0.0326965	0.026774	0.0272227	0.0329896	0.0320814	-0.00138527	1.07326
61	27	0.476057	0.131549	0.11846	0.107615	0.11952	0.032778	0.0268371	0.027079	0.0329282	0.0332988	-0.00135303	1.07282
62	27	0.476511	0.131338	0.11846	0.108062	0.119422	0.0327884	0.0269038	0.0271265	0.03277	0.0324249	-0.00108594	1.07338
63	27	0.475758	0.131042	0.118931	0.108017	0.119515	0.0327332	0.0267321	0.0271987	0.0330748	0.0325272	-0.00129702	1.073
64	27	0.476465	0.131598	0.118422	0.107673	0.119348	0.0328441	0.0269172	0.0270134	0.0327275	0.0331456	-0.000843968	1.07301
65	27	0.476319	0.13122	0.118988	0.108222	0.119268	0.0328195	0.0269054	0.0271236	0.0328681	0.0322768	-0.000509579	1.07373
66	27	0.475845	0.131169	0.11905	0.107859	0.119325	0.0327892	0.0267647	0.0270695	0.0329318	0.0328084	-0.000673862	1.0728
67	27	0.476786	0.131593	0.11858	0.107812	0.119122	0.032904	0.0270685	0.0269792	0.0325848	0.0328128	-0.000124034	1.07343
68	27	0.475921	0.131134	0.119318	0.108167	0.119061	0.0328408	0.0268974	0.027122	0.0330016	0.0324095	-0.000120133	1.07346
69	27	0.475774	0.131449	0.118938	0.10766	0.119226	0.032887	0.0268427	0.0269833	0.0327884	0.0332275	-0.000307416	1.07255
70	27	0.476705	0.131448	0.118903	0.107921	0.11904	0.0329013	0.0271017	0.0269758	0.0326192	0.0325716	0.000252279	1.07362
71	27	0.475725	0.130972	0.119503	0.108122	0.118989	0.032886	0.0268018	0.0271276	0.0330571	0.0324871	1.56067e-05	1.07318
72	27	0.476402	0.131506	0.11887	0.107796	0.119022	0.0329338	0.0269637	0.0269396	0.0325378	0.032879	0.000250229	1.07297
73	27	0.476707	0.1313	0.119303	0.108053	0.118842	0.032915	0.0271252	0.0269821	0.0326487	0.0323162	0.000810328	1.07387
74	27	0.475532	0.131173	0.119474	0.107873	0.118851	0.0329732	0.0268481	0.0270552	0.032964	0.0329377	0.000396254	1.07274
75	27	0.476618	0.131391	0.118927	0.107912	0.118745	0.0329231	0.0270328	0.0269041	0.0322705	0.0323805	0.000898305	1.07272
76	27	0.476252	0.131026	0.119709	0.108143	0.11867	0.032987	0.0270806	0.0270084	0.0327155	0.0321325	0.00128771	1.07359
77	27	0.475686	0.131246	0.119448	0.107904	0.118679	0.0329908	0.0269028	0.026979	0.0328136	0.0328754	0.000811521	1.07265
78	27	0.476748	0.131235	0.11931	0.108102	0.118586	0.0329632	0.0272295	0.0269003	0.0322349	0.0318652	0.00165941	1.07331
79	27	0.476007	0.130937	0.119974	0.108129	0.118491	0.0330136	0.0270798	0.0269896	0.0327778	0.0321689	0.00168507	1.0734
80	27	0.475888	0.131287	0.119385	0.107931	0.118452	0.0330175	0.0270333	0.0269197	0.0325834	0.032637	0.0013803	1.0725
81	27	0.476669	0.130967	0.119725	0.108264	0.118401	0.0330079	0.0272485	0.0269525	0.032279	0.0314752	0.00218783	1.07351
82	27	0.475709	0.130971	0.120085	0.108027	0.118334	0.0330123	0.0270661	0.026937	0.0328372	0.0324241	0.00191603	1.07298
83	27	0.476285	0.131237	0.11943	0.108138	0.118333	0.0330072	0.0271134	0.0268584	0.0323848	0.0321769	0.00184054	1.07279
84	27	0.476303	0.130641	0.120137	0.10841	0.118391	0.0330113	0.0272736	0.0269795	0.0323787	0.0310825	0.00248932	1.07353
85	27	0.475669	0.131081	0.119914	0.107944	0.118349	0.0330618	0.0271029	0.0268989	0.0326577	0.0324936	0.00202565	1.07268
86	27	0.476474	0.130999	0.119509	0.108395	0.118152	0.0329934	0.027259	0.0268841	0.0322418	0.0314067	0.00231496	1.07291
87	27	0.4761	0.130543	0.120459	0.108366	0.118241	0.0330038	0.0272764	0.0269768	0.0324873	0.0311289	0.00282617	1.07345
88	27	0.476054	0.131098	0.119774	0.107941	0.118155	0.0330649	0.0271977	0.0268746	0.0324676	0.0322737	0.00236804	1.07263
89	27	0.476568	0.130764	0.119937	0.108615	0.118051	0.0330205	0.0272901	0.0269449	0.0321945	0.0308636	0.00284811	1.07339
90	27	0.475779	0.130511	0.120477	0.108374	0.118119	0.0330257	0.0272352	0.0269462	0.032554	0.0312539	0.00290581	1.07302
91	27	0.476436	0.131117	0.119645	0.108148	0.117957	0.0330753	0.0272845	0.026795	0.0322585	0.0319031	0.00279197	1.07272
92	27	0.476548	0.130451	0.1203	0.108828	0.117975	0.0329876	0.0272688	0.0270328	0.0322253	0.0303033	0.00309568	1.07362
93	27	0.475656	0.130628	0.120289	0.108239	0.118151	0.0330323	0.0273479	0.0269334	0.0324803	0.0313402	0.00289382	1.07276
94	27	0.476759	0.130889	0.11976	0.108394	0.118018	0.0330267	0.0273333	0.0268523	0.0320657	0.0311267	0.00296706	1.0731
95	27	0.475905	0.130148	0.120496	0.108813	0.117994	0.0329657	0.0272723	0.0270915	0.0324519	0.0301816	0.00297961	1.07314
96	27	0.475614	0.130667	0.120005	0.108253	0.118168	0.0330051	0.0273502	0.0269061	0.0323288	0.0312333	0.00275784	1.0723
97	27	0.476911	0.130599	0.119986	0.108721	0.117943	0.0330186	0.0273484	0.0269356	0.0320572	0.0304323	0.00318285	1.07352
98	27	0.475769	0.130186	0.120443	0.108756	0.117958	0.0329513	0.0271711	0.0270984	0.0324716	0.0303723	0.00283111	1.0728
99	27	0.476106	0.130534	0.119797	0.10836	0.117999	0.032963	0.0274984	0.0268816	0.0321247	0.0306658	0.0030338	1.07226
0	28	0.475731	0.130587	0.120446	0.108344	0.117842	0.0330226	0.027112	0.0269418	0.0326367	0.0315547	0.00294644	1.07266
1	28	0.476103	0.131083	0.119722	0.107939	0.118143	0.0331187	0.027425	0.0268131	0.0322168	0.031925	0.00288387	1.07256
2	28	0.476434	0.130685	0.120309	0.108498	0.118064	0.0330457	0.0271713	0.0269586	0.0323505	0.0311623	0.00293734	1.07352
3	28	0.475631	0.130654	0.120063	0.108287	0.118035	0.0329697	0.0271415	0.02692	0.0325675	0.0315623	0.00247316	1.07227
4	28	0.476476	0.130922	0.119669	0.108241	0.118171	0.0330434	0.0275213	0.0268576	0.0321933	0.0312543	0.00280665	1.0731
5	28	0.475985	0.130588	0.120281	0.108496	0.118117	0.0329722	0.0270857	0.0270466	0.0324978	0.0311532	0.00249507	1.07307
6	28	0.475839	0.130769	0.119691	0.10825	0.11814	0.0329175	0.0271717	0.0269032	0.0324381	0.031526	0.00214419	1.07212
7	28	0.476363	0.130605	0.119717	0.10842	0.118279	0.0329862	0.0274847	0.0269608	0.0322229	0.0307062	0.00254009	1.07304
8	28	0.475755	0.130517	0.12011	0.108435	0.118401	0.0329331	0.0270338	0.0270685	0.0326522	0.031284	0.00182224	1.07291
9	28	0.476296	0.130774	0.119283	0.108436	0.11834	0.0328245	0.027182	0.0269091	0.0322873	0.0311084	0.00163485	1.07233
10	28	0.476218	0.130445	0.119826	0.1086	0.118543	0.0329292	0.0274318	0.0270859	0.0323945	0.0304165	0.00201603	1.07347
11	28	0.475773	0.130684	0.119667	0.108301	0.118525	0.03289	0.0269344	0.0270843	0.0326277	0.0315925	0.00116911	1.07249
12	28	0.476552	0.130712	0.119032	0.108585	0.118453	0.0327582	0.0272769	0.026995	0.0321907	0.0305847	0.00133138	1.07256
13	28	0.475815	0.130332	0.119772	0.108604	0.118751	0.0328586	0.0272352	0.0271993	0.0325925	0.0305122	0.00123359	1.07316
14	28	0.475928	0.130733	0.119221	0.1083	0.118858	0.0328064	0.0269427	0.0270913	0.0325709	0.0314953	0.000419631	1.07245
15	28	0.476633	0.130475	0.119094	0.108772	0.118643	0.0326874	0.0272735	0.0270824	0.0322134	0.0300573	0.00103997	1.07287
16	28	0.475459	0.13042	0.119633	0.108478	0.118992	0.0328238	0.0271739	0.02723	0.0327783	0.0308858	0.000587464	1.07299
17	28	0.476293	0.130881	0.118778	0.108356	0.118933	0.0327262	0.026971	0.0270918	0.0324758	0.0313884	-2.30255e-05	1.07251
18	28	0.476429	0.13028	0.119202	0.108824	0.118873	0.0326782	0.0271775	0.0272029	0.0324182	0.0299809	0.000525361	1.07308
19	28	0.475483	0.130471	0.119212	0.108311	0.119183	0.0327823	0.0270907	0.0272574	0.0328406	0.031171	-0.000182828	1.07263
20	28	0.476329	0.130929	0.118616	0.108464	0.119213	0.0326725	0.0269931	0.0271109	0.0324005	0.0311671	-0.000413362	1.07273
21	28	0.476178	0.130106	0.119199	0.108778	0.119094	0.0326145	0.0270756	0.0272741	0.032644	0.0300441	-0.000114589	1.07296
22	28	0.475548	0.130727	0.118741	0.108201	0.119398	0.0327463	0.0270315	0.0272551	0.0328446	0.0315434	-0.000912118	1.07249
23	28	0.476792	0.130779	0.118479	0.108615	0.11924	0.0325705	0.0269606	0.0271426	0.0324273	0.0308091	-0.000745828	1.07301
24	28	0.475712	0.130271	0.119032	0.108659	0.119245	0.0325963	0.0269397	0.0273652	0.0328021	0.030491	-0.000786775	1.07262
25	28	0.475741	0.130875	0.11832	0.108126	0.119523	0.0326798	0.0270506	0.0272115	0.0327804	0.0316575	-0.00136584	1.07231
26	28	0.476651	0.130562	0.118532	0.108735	0.11942	0.0325061	0.0268936	0.0272688	0.0325349	0.0304774	-0.00120409	1.0731
27	28	0.475608	0.130365	0.118702	0.108414	0.119609	0.0325938	0.0268716	0.0273951	0.0329208	0.0309555	-0.00163902	1.07248
28	28	0.476225	0.130928	0.118013	0.108117	0.119722	0.0326338	0.0270276	0.0272025	0.0326471	0.0315727	-0.00176915	1.07252
29	28	0.476383	0.130476	0.118675	0.108754	0.119571	0.0324785	0.0268294	0.0273241	0.0327829	0.0305878	-0.00157906	1.07327
30	28	0.475633	0.130585	0.118349	0.108254	0.119826	0.0326192	0.0268192	0.0273501	0.0329123	0.0314199	-0.00214581	1.07235
31	28	0.47637	0.131055	0.117977	0.108241	0.119813	0.0325534	0.0270098	0.027224	0.0326471	0.0314855	-0.00199888	1.07289
32	28	0.475827	0.130529	0.118601	0.108635	0.119657	0.032493	0.0267382	0.0274193	0.0330071	0.0309784	-0.00209786	1.07291
33	28	0.475825	0.130979	0.117928	0.108073	0.119888	0.0325787	0.0267584	0.0272776	0.0328247	0.0319677	-0.00254215	1.07213
34	28	0.476533	0.131069	0.11806	0.108255	0.119949	0.0325417	0.0269824	0.0272324	0.0328021	0.0316207	-0.00223517	1.07342
35	28	0.475874	0.130726	0.118529	0.108383	0.11981	0.0325211	0.0265567	0.0274235	0.0331289	0.0317	-0.00256824	1.07295
36	28	0.476057	0.131161	0.117626	0.108011	0.11999	0.0325881	0.0267911	0.0272638	0.0327199	0.0320862	-0.00276895	1.07221
37	28	0.476218	0.13096	0.118214	0.108248	0.120039	0.0325032	0.0269061	0.027269	0.0329436	0.0316625	-0.00244905	1.0733
38	28	0.475692	0.130872	0.118202	0.108104	0.119932	0.032524	0.0265163	0.0273671	0.0331856	0.0322582	-0.00302312	1.07239
39	28	0.476462	0.131253	0.117571	0.107998	0.120089	0.0326162	0.0268747	0.0272775	0.0326698	0.0320545	-0.00277226	1.07281
40	28	0.475968	0.13101	0.11836	0.1082	0.120104	0.0325182	0.0268103	0.0273258	0.0331264	0.0319706	-0.00267181	1.07342
41	28	0.475809	0.131162	0.117984	0.107964	0.120023	0.0325587	0.0265541	0.0272763	0.0331298	0.0326879	-0.00310706	1.07246
42	28	0.476383	0.13128	0.11767	0.107991	0.120079	0.0326374	0.0268853	0.0273055	0.0327259	0.032118	-0.00272013	1.07296
43	28	0.475795	0.131111	0.118325	0.107967	0.120106	0.032555	0.0266877	0.0273204	0.0332977	0.032604	-0.00294038	1.07316
44	28	0.476125	0.131389	0.117658	0.107854	0.119937	0.0325872	0.0265565	0.0272498	0.0330113	0.0329432	-0.00316759	1.07237
45	28	0.476492	0.1312	0.117967	0.108078	0.120063	0.0326287	0.0268418	0.0273423	0.0327946	0.0320116	-0.00257344	1.07341
46	28	0.475597	0.131382	0.118363	0.107806	0.120072	0.0326016	0.0265773	0.0272255	0.0333152	0.0332637	-0.00286204	1.07294
47	28	0.476418	0.13155	0.117626	0.107751	0.119937	0.0326172	0.0266338	0.0272039	0.0329069	0.0330822	-0.00295581	1.07264
48	28	0.476256	0.131148	0.118248	0.107981	0.120046	0.0326625	0.0268464	0.0273325	0.0330221	0.032298	-0.00246274	1.07354
49	28	0.475585	0.131567	0.118223	0.107626	0.12003	0.0326611	0.0265823	0.0271836	0.0333258	0.0337086	-0.00286441	1.07278
50	28	0.476615	0.13166	0.117823	0.107896	0.119899	0.0326473	0.026693	0.027149	0.0327648	0.0329259	-0.0024696	1.07315
51	28	0.475939	0.131233	0.118417	0.107839	0.119987	0.0326964	0.0267682	0.0273115	0.0331642	0.0327704	-0.00240446	1.07335
52	28	0.47575	0.131924	0.11808	0.107461	0.119965	0.0327108	0.0265494	0.0271021	0.0332593	0.034285	-0.00278348	1.0728
53	28	0.476705	0.131521	0.118028	0.107931	0.119748	0.0326759	0.0267409	0.0271911	0.0327699	0.0327061	-0.00210888	1.07331
54	28	0.475575	0.13133	0.118579	0.107524	0.119918	0.0328078	0.0267114	0.0272548	0.0332741	0.0334787	-0.00218945	1.07297
55	28	0.476186	0.131959	0.11787	0.107461	0.119805	0.0327419	0.0266018	0.0270431	0.033046	0.0341574	-0.00249882	1.07272
56	28	0.476417	0.131374	0.118382	0.108023	0.119684	0.0326871	0.0267511	0.0271586	0.0328915	0.0326264	-0.00178332	1.07337
57	28	0.475684	0.131532	0.118475	0.107347	0.119863	0.0328408	0.0266826	0.0271869	0.0332706	0.0339525	-0.00216416	1.07288
58	28	0.476506	0.132089	0.117952	0.107521	0.119566	0.0327642	0.0266755	0.0269819	0.0328831	0.0340723	-0.0019005	1.07294
59	28	0.476226	0.131304	0.118698	0.107967	0.119535	0.0327655	0.0266942	0.0271804	0.0329901	0.0328108	-0.00144212	1.07336
60	28	0.475821	0.131817	0.118404	0.107215	0.119685	0.0329095	0.0266986	0.0270742	0.0331428	0.0343803	-0.00176093	1.07277
61	28	0.476585	0.131987	0.118378	0.107659	0.119518	0.0328524	0.0267702	0.0269772	0.0328317	0.0337799	-0.0012355	1.07356
62	28	0.475763	0.131252	0.118984	0.107842	0.119453	0.0328036	0.0267301	0.0271197	0.0331081	0.0330576	-0.0010842	1.07305
63	28	0.475943	0.131998	0.118346	0.107154	0.119468	0.032995	0.0267562	0.0269674	0.0329672	0.0345725	-0.00121698	1.0726
64	28	0.47653	0.131781	0.118684	0.107805	0.119313	0.032884	0.0268081	0.0269948	0.0328791	0.0334702	-0.000755752	1.07368
65	28	0.475708	0.131353	0.119122	0.107556	0.119356	0.0328601	0.0266541	0.0270671	0.0330927	0.0335847	-0.000819842	1.07277
66	28	0.476241	0.132042	0.118432	0.107289	0.119284	0.0330395	0.0269098	0.0269248	0.0327504	0.0342136	-0.000538534	1.07291
67	28	0.476168	0.131509	0.11926	0.107916	0.119066	0.0329137	0.0267975	0.0269972	0.0329447	0.0332135	-3.43946e-05	1.07357
68	28	0.475873	0.131538	0.118978	0.107425	0.119173	0.0329494	0.0267165	0.0269958	0.0329981	0.0338866	-0.000487878	1.07265
69	28	0.476481	0.13211	0.118602	0.107451	0.119147	0.033041	0.0269667	0.0269053	0.0326835	0.034015	-0.000117893	1.07339
70	28	0.475874	0.131487	0.119522	0.10784	0.118967	0.0329262	0.0268026	0.0270182	0.033024	0.0333287	0.000224511	1.07346
71	28	0.476081	0.13168	0.118917	0.107328	0.118913	0.032987	0.0268185	0.0268797	0.0327657	0.0339495	0.000152997	1.07237
72	28	0.476612	0.131834	0.118989	0.107586	0.118946	0.0331115	0.0270339	0.0269437	0.0326666	0.0335742	0.000538794	1.07372
73	28	0.475744	0.131471	0.11965	0.107823	0.118748	0.0329754	0.0267829	0.0269397	0.0330953	0.0335395	0.000582125	1.07323
74	28	0.476564	0.131793	0.11897	0.107448	0.118783	0.0330354	0.0269242	0.0268015	0.032596	0.0337863	0.00069868	1.07292
75	28	0.476323	0.131727	0.119511	0.107726	0.118699	0.0331387	0.0270456	0.0269348	0.0327282	0.03342	0.00124151	1.07383
