State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.463682	0.115387	0.115996	0.116148	0.115758	0.0289004	0.0290978	0.0290199	0.0288077	-0.00112282	0.000391375	1.0428
96	1	0.463777	0.115982	0.115517	0.1154	0.116146	0.028955	0.0288039	0.0289521	0.0291331	0.000876254	-0.000915853	1.04267
97	1	0.46295	0.116158	0.115971	0.115994	0.115782	0.0290133	0.028972	0.0289078	0.0289794	0.000265908	0.000274524	1.04273
98	1	0.463616	0.115397	0.116038	0.116185	0.115755	0.0289071	0.0291123	0.0290027	0.02878	-0.00116565	0.000498827	1.04279
99	1	0.46383	0.115952	0.115517	0.115409	0.116166	0.0289482	0.0288104	0.0289772	0.029116	0.000786133	-0.000943511	1.04273
0	2	0.463312	0.11649	0.115787	0.115239	0.11603	0.0292269	0.0288001	0.0289574	0.0290653	0.00171269	-0.000229009	1.04291
1	2	0.46324	0.116166	0.116038	0.115527	0.11601	0.0291479	0.0286218	0.0290374	0.0288836	0.000970309	-0.000117809	1.04267
2	2	0.464073	0.116207	0.115764	0.115292	0.115587	0.0292318	0.0287602	0.0289028	0.0289228	0.0013483	0.000328756	1.04274
3	2	0.463323	0.116491	0.115796	0.115239	0.115941	0.0292316	0.0288065	0.0289818	0.0291116	0.00173302	-0.000191244	1.04292
4	2	0.463295	0.116234	0.115972	0.115488	0.116005	0.029169	0.0285574	0.0290257	0.0288952	0.00117732	-0.000217838	1.04264
5	2	0.464198	0.116222	0.115749	0.115288	0.115635	0.0292379	0.0287867	0.0289073	0.0288983	0.00131978	0.00031872	1.04292
6	2	0.463303	0.116546	0.115843	0.115176	0.115975	0.0292437	0.0287705	0.0289801	0.0290933	0.00187547	-0.000183301	1.04293
7	2	0.463296	0.11623	0.115924	0.11549	0.116	0.0291666	0.0285921	0.0290223	0.0288998	0.00114374	-0.000229103	1.04262
8	2	0.464182	0.116231	0.115801	0.115244	0.115672	0.0292489	0.0287513	0.0289084	0.0288971	0.00141291	0.00031002	1.04294
9	2	0.463288	0.116497	0.115887	0.115148	0.115916	0.0292517	0.0287999	0.0289851	0.0291149	0.00185158	-7.45782e-05	1.04289
10	2	0.463367	0.116295	0.115819	0.115446	0.11608	0.0291661	0.0285432	0.0290072	0.0289016	0.00131054	-0.000442214	1.04263
11	2	0.464005	0.116272	0.115854	0.115342	0.115673	0.0292555	0.0287452	0.0289364	0.0288968	0.0013438	0.000334817	1.04298
12	2	0.463322	0.116505	0.115863	0.115138	0.115875	0.0292748	0.02878	0.0289365	0.0291304	0.00197062	-2.31253e-05	1.04283
13	2	0.463373	0.116363	0.115815	0.115473	0.116136	0.0291739	0.0285602	0.029018	0.028893	0.00132211	-0.000477713	1.04281
14	2	0.463841	0.116285	0.115924	0.115339	0.11563	0.0292653	0.0287361	0.0289479	0.0288999	0.00136903	0.000428807	1.04287
15	2	0.463357	0.116531	0.115837	0.115086	0.115847	0.0292892	0.0287801	0.0289398	0.0291207	0.00204675	-9.71703e-07	1.04279
16	2	0.463443	0.116392	0.115747	0.11545	0.11612	0.0291696	0.028533	0.0290148	0.0288993	0.00140272	-0.000560656	1.04277
17	2	0.463887	0.116303	0.115987	0.115241	0.115623	0.0292917	0.0287104	0.0289502	0.0288737	0.00150193	0.000520623	1.04287
18	2	0.463449	0.11656	0.115805	0.115063	0.115856	0.0293042	0.0287897	0.0289168	0.0291118	0.00211559	1.33225e-05	1.04286
19	2	0.463336	0.116446	0.115778	0.115474	0.116126	0.0291603	0.0285168	0.029035	0.0289184	0.00143783	-0.000598608	1.04279
20	2	0.463679	0.116276	0.116019	0.115294	0.115594	0.0292994	0.0287359	0.0289351	0.0288926	0.00144193	0.000607013	1.04272
21	2	0.463405	0.116558	0.115808	0.115103	0.115868	0.0292914	0.028806	0.0289389	0.0290922	0.00200715	6.76923e-06	1.04287
22	2	0.463368	0.116416	0.115793	0.115404	0.11612	0.0291636	0.0285355	0.0290449	0.0289612	0.00149296	-0.000607474	1.04281
23	2	0.463707	0.116255	0.116053	0.115302	0.115666	0.0292989	0.0286949	0.0289462	0.0288657	0.0014153	0.000545923	1.04279
24	2	0.463568	0.116494	0.115738	0.11515	0.115856	0.0292717	0.0288517	0.0289169	0.029124	0.00188977	-3.40947e-05	1.04297
25	2	0.463162	0.116486	0.115772	0.115406	0.116139	0.0291609	0.0284778	0.0290523	0.0289652	0.00160741	-0.000714527	1.04262
26	2	0.463719	0.116217	0.115995	0.115329	0.11564	0.0292975	0.0287152	0.0289432	0.0288281	0.00129903	0.000571021	1.04268
27	2	0.463448	0.116509	0.115766	0.115161	0.115822	0.0292527	0.0288676	0.0289266	0.029157	0.0018833	-1.86066e-05	1.04291
28	2	0.463106	0.116423	0.115815	0.115477	0.116175	0.0291521	0.0284867	0.0290431	0.0289681	0.00147344	-0.000702304	1.04265
29	2	0.463772	0.116197	0.115993	0.115415	0.11566	0.0292871	0.0287671	0.0289233	0.028788	0.00111869	0.000648002	1.0428
30	2	0.463443	0.116456	0.115799	0.115192	0.115818	0.0292165	0.0289239	0.0289306	0.0291725	0.00172468	1.73164e-05	1.04295
31	2	0.463118	0.116458	0.115749	0.115438	0.116246	0.0291279	0.0284731	0.0290427	0.0289472	0.00151535	-0.000849367	1.0426
32	2	0.46367	0.11616	0.116032	0.115439	0.115702	0.0292716	0.0287881	0.028931	0.0287723	0.00100374	0.000658276	1.04277
33	2	0.463352	0.116394	0.115778	0.115241	0.115754	0.0291925	0.0289201	0.0289277	0.0292199	0.00164701	-1.01565e-05	1.04278
34	2	0.463038	0.116431	0.115715	0.115492	0.116269	0.0291152	0.0284734	0.0290377	0.0289282	0.00141133	-0.000893437	1.0425
35	2	0.463711	0.116157	0.116022	0.115568	0.115709	0.0292539	0.0288097	0.028955	0.0287709	0.000814913	0.000623624	1.04296
36	2	0.463297	0.116357	0.115828	0.115313	0.115699	0.0291754	0.0289671	0.0289194	0.0292327	0.00150151	0.000114277	1.04279
37	2	0.463026	0.116488	0.115634	0.115515	0.116234	0.0291023	0.0284488	0.0290246	0.0289364	0.00147627	-0.000968463	1.04241
38	2	0.463623	0.116134	0.116064	0.115621	0.115632	0.0292531	0.0288699	0.0289668	0.0287771	0.000677226	0.000778152	1.04294
39	2	0.463319	0.116409	0.115776	0.115268	0.115678	0.0291391	0.0289042	0.0289147	0.0292204	0.00161314	6.06871e-06	1.04263
40	2	0.463032	0.11646	0.115641	0.115576	0.116302	0.0291153	0.0284888	0.0290222	0.0289282	0.00135872	-0.000965976	1.04257
41	2	0.463427	0.116046	0.11617	0.115638	0.115677	0.0292268	0.0289208	0.0289811	0.0288069	0.000517227	0.000817369	1.04289
42	2	0.463361	0.116286	0.11579	0.115272	0.115697	0.0291234	0.0288974	0.0289238	0.0292053	0.00145971	-1.52238e-05	1.04255
43	2	0.463191	0.116422	0.115599	0.115556	0.116291	0.029114	0.028525	0.0290223	0.0289149	0.00129224	-0.000949882	1.04264
44	2	0.463328	0.116043	0.116215	0.115715	0.115665	0.0292018	0.0289218	0.0289963	0.028823	0.000416646	0.000819512	1.04291
45	2	0.463458	0.116274	0.115679	0.115305	0.11571	0.0290959	0.0288957	0.0288864	0.0291661	0.00138993	-8.76282e-05	1.04247
46	2	0.463045	0.116451	0.115698	0.115591	0.11631	0.0291225	0.0285641	0.0290541	0.0289232	0.00123448	-0.000866079	1.04276
47	2	0.463266	0.115967	0.116214	0.115787	0.115685	0.0291659	0.028945	0.0289772	0.0288051	0.000220189	0.000822221	1.04281
48	2	0.463557	0.116213	0.11565	0.11534	0.115636	0.0290766	0.0288983	0.028902	0.0291889	0.00128355	-9.75901e-05	1.04246
49	2	0.462979	0.116379	0.1157	0.115681	0.116285	0.0290948	0.0286266	0.0290236	0.0289569	0.00105407	-0.0008094	1.04272
50	2	0.463141	0.11589	0.116255	0.115814	0.115682	0.029128	0.0289632	0.0289973	0.0288124	5.37151e-05	0.000819275	1.04268
51	2	0.463678	0.116192	0.115574	0.115377	0.115693	0.0290645	0.0288839	0.0288679	0.0291291	0.001206	-0.000160256	1.04246
52	2	0.462849	0.116343	0.115731	0.115706	0.116216	0.0290723	0.0286737	0.0290236	0.0289494	0.000922071	-0.000683331	1.04256
53	2	0.463252	0.115914	0.116145	0.115836	0.115726	0.0291088	0.0289188	0.0289722	0.0287685	6.099e-05	0.000677598	1.04264
54	2	0.463668	0.11614	0.115641	0.115497	0.115623	0.0290379	0.0289486	0.0288891	0.0291467	0.000949742	-2.95407e-05	1.04259
55	2	0.462812	0.116362	0.115763	0.115698	0.116185	0.029083	0.0286897	0.0290231	0.0289901	0.000982914	-0.000635805	1.04261
56	2	0.463134	0.115826	0.116196	0.115891	0.115748	0.0290823	0.0289733	0.0289744	0.0287734	-0.000150963	0.000725634	1.0426
57	2	0.46383	0.116027	0.115583	0.115474	0.115643	0.0289932	0.0289506	0.0288771	0.0291567	0.00083942	-0.000143582	1.04254
58	2	0.462856	0.116252	0.115769	0.115739	0.116198	0.0290518	0.0286933	0.0290118	0.0289759	0.000801292	-0.000644214	1.04255
59	2	0.463168	0.115773	0.116151	0.115955	0.115733	0.0290572	0.0290169	0.0289762	0.0287989	-0.000305309	0.000687809	1.04263
60	2	0.463668	0.115982	0.115628	0.115528	0.115629	0.028979	0.0289544	0.028894	0.0291395	0.000694762	-9.72526e-05	1.0424
61	2	0.462842	0.116194	0.115701	0.115728	0.116143	0.0290161	0.0287506	0.0290196	0.0289594	0.000644026	-0.000627252	1.04235
62	2	0.463196	0.115776	0.116144	0.115957	0.115794	0.0290383	0.0289759	0.0289957	0.0287782	-0.000321437	0.000565708	1.04266
63	2	0.463717	0.115945	0.115666	0.115584	0.115599	0.0289813	0.0289824	0.0288881	0.0291432	0.000589744	-5.00276e-08	1.0425
64	2	0.462888	0.116239	0.115722	0.115798	0.116205	0.0290204	0.0287766	0.0290097	0.0289278	0.000577779	-0.000598861	1.04259
65	2	0.463207	0.115687	0.11615	0.116044	0.115728	0.0289919	0.0290367	0.0289987	0.0288142	-0.000561753	0.000611927	1.04266
66	2	0.463656	0.11589	0.11568	0.115588	0.115622	0.0289499	0.0289733	0.0288623	0.0291326	0.000526944	-1.33129e-05	1.04235
67	2	0.462958	0.116209	0.115705	0.115733	0.116215	0.0290479	0.0287848	0.0290152	0.0289409	0.000637451	-0.000608016	1.04261
68	2	0.463247	0.115762	0.116123	0.116013	0.11578	0.0289959	0.0289853	0.0290153	0.0287727	-0.000463145	0.000514235	1.04269
69	2	0.463758	0.115925	0.115667	0.115516	0.115564	0.0289819	0.0289606	0.0288737	0.0291493	0.00067672	2.2018e-05	1.0424
70	2	0.462941	0.116232	0.115713	0.115772	0.116264	0.0290374	0.0287748	0.0290082	0.0289414	0.000628555	-0.000660014	1.04268
71	2	0.463191	0.115715	0.116163	0.116023	0.115782	0.0290098	0.0289961	0.0290056	0.0288109	-0.000468364	0.000547529	1.0427
72	2	0.46386	0.11597	0.115611	0.115548	0.115557	0.0289948	0.0289223	0.0288843	0.0291052	0.000686262	-1.74141e-05	1.04245
73	2	0.463026	0.116208	0.115793	0.115692	0.116182	0.0290603	0.028818	0.0290099	0.0289653	0.00068477	-0.000466153	1.04275
74	2	0.463163	0.11574	0.116146	0.11593	0.115764	0.0290213	0.0289461	0.0290102	0.028825	-0.000288144	0.000493489	1.04255
75	2	0.463914	0.115929	0.115614	0.115529	0.115573	0.0290025	0.0289113	0.0288742	0.0290378	0.000627455	4.13794e-05	1.04238
76	2	0.463011	0.116197	0.115775	0.115726	0.116112	0.0290557	0.0288723	0.0289905	0.0290128	0.000648792	-0.000394801	1.04275
77	2	0.463223	0.115781	0.116142	0.11588	0.115837	0.0290284	0.0288857	0.0289922	0.0288113	-0.000131588	0.000398634	1.04258
78	2	0.463929	0.115957	0.11567	0.11556	0.115547	0.0290233	0.028925	0.0288657	0.0290294	0.000632411	0.000169004	1.04251
79	2	0.463023	0.116256	0.115781	0.115608	0.116087	0.0290889	0.028868	0.0289927	0.0290333	0.00087288	-0.000358952	1.04274
80	2	0.46319	0.115832	0.116093	0.115853	0.115895	0.0290197	0.0288405	0.0290046	0.0287961	-4.80579e-05	0.000246898	1.04252
81	2	0.46391	0.115994	0.115691	0.115503	0.115554	0.0290533	0.0289322	0.0288874	0.0290459	0.000739176	0.000181548	1.04257
82	2	0.463073	0.116283	0.115779	0.115526	0.116177	0.0290975	0.028814	0.0289897	0.0290409	0.0010462	-0.000495676	1.04278
83	2	0.463302	0.115853	0.116069	0.115851	0.115931	0.0290493	0.0288079	0.0290216	0.0288158	3.54379e-05	0.000151346	1.0427
84	2	0.464007	0.116003	0.115672	0.115492	0.115484	0.0290729	0.0289028	0.028902	0.0290642	0.000808977	0.000189382	1.0426
85	2	0.463048	0.116303	0.11579	0.115487	0.116098	0.0291317	0.0288178	0.0289686	0.0290433	0.00115601	-0.000355356	1.04269
86	2	0.463352	0.115884	0.116053	0.115729	0.115909	0.0290648	0.0287749	0.0290154	0.0288146	0.000234647	0.000148056	1.0426
87	2	0.464021	0.116022	0.11573	0.115432	0.115518	0.0291053	0.0288708	0.0288914	0.0290113	0.000904868	0.000273333	1.0426
88	2	0.463212	0.116335	0.115741	0.115414	0.116068	0.0291377	0.0288087	0.0289755	0.0290044	0.0012268	-0.000345901	1.0427
89	2	0.463384	0.116026	0.115993	0.115692	0.115949	0.0290991	0.0287358	0.0290132	0.0288472	0.000509632	1.71217e-05	1.04274
90	2	0.463903	0.116068	0.115834	0.115391	0.115518	0.0291445	0.0288436	0.0289088	0.0290152	0.0010402	0.0003643	1.04263
91	2	0.463168	0.116331	0.115777	0.115358	0.116023	0.029171	0.028854	0.0289574	0.0290459	0.00132269	-0.000214862	1.04269
92	2	0.463411	0.116076	0.115958	0.115665	0.116001	0.0290735	0.0286616	0.0290393	0.0288264	0.000584966	-0.000166505	1.04271
93	2	0.463898	0.116077	0.115801	0.115381	0.115427	0.0291582	0.0288451	0.0289287	0.0289906	0.00102701	0.000439131	1.04251
94	2	0.4633	0.116413	0.115732	0.115318	0.116065	0.0291893	0.0288335	0.0289583	0.0290222	0.00145185	-0.000278392	1.04283
95	2	0.463345	0.116061	0.116054	0.115622	0.116	0.0290961	0.0286781	0.0290339	0.0288564	0.000651913	-5.96477e-05	1.04275
96	2	0.46405	0.116103	0.115747	0.115364	0.115499	0.029166	0.028809	0.0288959	0.028975	0.00112721	0.00033749	1.04261
97	2	0.463269	0.116487	0.115809	0.115326	0.116041	0.0292171	0.0288247	0.0289861	0.0290596	0.0015605	-0.000225171	1.04302
98	2	0.463366	0.116103	0.115991	0.115594	0.11598	0.0291089	0.0286364	0.0290281	0.0288645	0.00078503	-0.00013061	1.04267
99	2	0.464092	0.116144	0.115761	0.115331	0.115548	0.0292057	0.0287973	0.0288874	0.0289569	0.0012374	0.000356058	1.04272
0	3	0.463862	0.117203	0.115602	0.114583	0.115741	0.029372	0.0283415	0.0287575	0.029231	0.0039546	-0.00039683	1.04269
1	3	0.463255	0.117271	0.115757	0.114551	0.115988	0.0294106	0.0284542	0.0287755	0.0291694	0.0039039	-0.000298297	1.04263
2	3	0.463198	0.117321	0.116	0.11443	0.115886	0.0294317	0.0287361	0.0287198	0.0292163	0.00391512	0.000330758	1.04294
3	3	0.463806	0.117228	0.115731	0.114521	0.115681	0.02941	0.028305	0.0287305	0.0292312	0.00413661	-0.000188511	1.04264
4	3	0.463309	0.117373	0.115717	0.114484	0.115991	0.0294333	0.028512	0.0287441	0.0291802	0.0040727	-0.000242965	1.04274
5	3	0.4631	0.11731	0.116158	0.114409	0.115855	0.0294593	0.0287118	0.0287065	0.029224	0.00399527	0.00052164	1.04293
6	3	0.463818	0.117301	0.115733	0.114395	0.11569	0.0294377	0.0283241	0.0287038	0.0292774	0.00440546	-0.00016994	1.04268
7	3	0.463346	0.117346	0.115819	0.114422	0.11601	0.0294498	0.0285014	0.0287467	0.029129	0.00408021	-0.000111498	1.04277
8	3	0.463099	0.117293	0.116155	0.114345	0.115876	0.0294555	0.0287175	0.0286897	0.0293085	0.00412747	0.000434998	1.04294
9	3	0.463863	0.117412	0.115622	0.114433	0.115738	0.0294273	0.0282437	0.0286995	0.0292039	0.00447527	-0.000334189	1.04264
10	3	0.463249	0.11734	0.115895	0.11447	0.115967	0.0294788	0.0285532	0.0287458	0.0291679	0.00404443	4.43431e-05	1.04287
11	3	0.463096	0.117344	0.116084	0.114231	0.115911	0.0294716	0.0286399	0.0286616	0.0293522	0.00444568	0.000259413	1.04279
12	3	0.464039	0.117502	0.115562	0.114398	0.115747	0.0294324	0.0282538	0.0287033	0.0292138	0.00459663	-0.000398454	1.04285
13	3	0.463295	0.117265	0.115942	0.114469	0.115888	0.0294931	0.0285669	0.0287789	0.0291791	0.00395315	0.000149733	1.04288
14	3	0.463125	0.117464	0.116117	0.114143	0.115934	0.0294759	0.0286247	0.0286355	0.0293723	0.00470647	0.000263701	1.04289
15	3	0.463934	0.117501	0.115537	0.114426	0.115714	0.029422	0.0282597	0.0286833	0.0292055	0.00456504	-0.000368255	1.04268
16	3	0.463311	0.117224	0.115969	0.114431	0.115914	0.029473	0.0285745	0.0287682	0.0291951	0.00394972	0.000133468	1.04286
17	3	0.463103	0.117582	0.115961	0.114123	0.115901	0.0294848	0.0285797	0.0286319	0.0293793	0.0049014	0.000107895	1.04275
18	3	0.463946	0.117529	0.115613	0.114517	0.115747	0.0294099	0.0282731	0.0286851	0.0291268	0.00440181	-0.000252146	1.04285
19	3	0.463153	0.117159	0.116158	0.114373	0.115865	0.0295281	0.0286137	0.0287583	0.0292497	0.00401885	0.000409077	1.04286
20	3	0.463228	0.11764	0.115913	0.114071	0.116006	0.0294633	0.028606	0.0286173	0.0293707	0.0049663	-1.14572e-05	1.04292
21	3	0.463799	0.117462	0.115627	0.114542	0.115817	0.0293838	0.0282847	0.0287252	0.0291436	0.00425463	-0.000373619	1.04278
22	3	0.463186	0.117108	0.116143	0.114425	0.115787	0.0295337	0.0285968	0.0287311	0.0292393	0.00395907	0.000494627	1.04275
23	3	0.463255	0.117707	0.115864	0.114033	0.11601	0.0294453	0.0285879	0.0285797	0.029353	0.00508654	-4.2844e-05	1.04284
24	3	0.463842	0.117353	0.11571	0.114658	0.115759	0.029381	0.028272	0.0287128	0.0291128	0.00403169	-0.000212827	1.0428
25	3	0.463266	0.117156	0.116048	0.114297	0.115788	0.0295499	0.0285902	0.0286994	0.0292183	0.00415961	0.000463157	1.04261
26	3	0.46336	0.117664	0.115808	0.114181	0.116059	0.0294091	0.0286279	0.0286282	0.0293739	0.00480347	-0.000206464	1.04311
27	3	0.463718	0.117177	0.115874	0.114688	0.115685	0.02938	0.0282939	0.0287192	0.0290727	0.00376872	6.81756e-05	1.04261
28	3	0.463371	0.117089	0.116044	0.114375	0.115741	0.0295083	0.0286591	0.0286983	0.0292323	0.00392908	0.000518114	1.04272
29	3	0.463251	0.117684	0.115806	0.114242	0.116072	0.0293811	0.0286085	0.0286505	0.0293448	0.00470662	-0.000260752	1.04304
30	3	0.463742	0.117048	0.11585	0.114758	0.11567	0.0293767	0.0282798	0.028773	0.0290327	0.00349719	2.97068e-05	1.04253
31	3	0.463304	0.117092	0.116013	0.114424	0.115775	0.029491	0.0287054	0.0287132	0.0291825	0.00376194	0.000517202	1.0427
32	3	0.463196	0.117486	0.11583	0.114393	0.116064	0.0293535	0.0286099	0.0286783	0.0293652	0.00433626	-0.000301484	1.04298
33	3	0.463708	0.116998	0.115912	0.114766	0.1157	0.0293801	0.0282988	0.0287393	0.0290253	0.00345201	0.000121238	1.04253
34	3	0.463478	0.117061	0.115951	0.114417	0.115752	0.0294844	0.0287343	0.0287401	0.0291217	0.00362116	0.000533826	1.04274
35	3	0.463136	0.117348	0.115849	0.114439	0.116037	0.0293154	0.0286061	0.0287115	0.0293866	0.00411727	-0.000349565	1.04283
36	3	0.463837	0.116967	0.115811	0.114814	0.115672	0.0293963	0.02825	0.0287664	0.0289671	0.00335773	4.9441e-05	1.04248
37	3	0.463401	0.117051	0.115967	0.114549	0.11577	0.0294632	0.0288092	0.0287409	0.0291432	0.0034128	0.000561616	1.0429
38	3	0.463145	0.117388	0.115824	0.114482	0.115996	0.0293154	0.0285465	0.0287329	0.0293899	0.0041546	-0.000414845	1.04282
39	3	0.463716	0.116938	0.115791	0.114785	0.115668	0.0293856	0.0283501	0.0287455	0.028973	0.00327711	0.000134097	1.04235
40	3	0.46332	0.117001	0.116021	0.114552	0.115831	0.0294359	0.0288204	0.0287571	0.0291585	0.00332258	0.000508513	1.0429
41	3	0.462985	0.1173	0.115904	0.114458	0.116024	0.0293524	0.028477	0.0287164	0.0293855	0.00420705	-0.000376307	1.0426
42	3	0.463785	0.116998	0.115795	0.114858	0.115701	0.0293788	0.0283521	0.0287586	0.0288639	0.00313849	0.000193792	1.04249
43	3	0.463299	0.116901	0.116102	0.114642	0.115721	0.0294187	0.0288524	0.0287959	0.0291655	0.00306294	0.000662803	1.0429
44	3	0.463126	0.117167	0.115775	0.114568	0.116036	0.0292962	0.0284826	0.0287411	0.0293406	0.00384892	-0.000540745	1.04253
45	3	0.4638	0.116866	0.115832	0.115002	0.115726	0.029359	0.0284524	0.0287888	0.0288459	0.00271243	0.000271074	1.04267
46	3	0.463123	0.116807	0.116115	0.114669	0.115702	0.0293913	0.0288553	0.028824	0.0291581	0.00288512	0.00065022	1.04264
47	3	0.463052	0.117173	0.115678	0.114567	0.116015	0.029286	0.028423	0.0287708	0.0293034	0.00383944	-0.000674151	1.04227
48	3	0.463686	0.116661	0.115912	0.115143	0.11569	0.0293356	0.0285626	0.0288242	0.02884	0.00221228	0.000437634	1.04265
49	3	0.463293	0.116696	0.116106	0.114732	0.11573	0.0293731	0.028847	0.0288347	0.0291766	0.00271562	0.000560507	1.04279
50	3	0.463185	0.117044	0.115732	0.114754	0.116052	0.0292561	0.0284495	0.0287673	0.0292305	0.00341438	-0.000587057	1.04247
51	3	0.463588	0.116617	0.115958	0.115205	0.115693	0.0293109	0.0286042	0.0288577	0.0288569	0.00203142	0.000446769	1.04269
52	3	0.463267	0.116659	0.115994	0.114767	0.115703	0.0293629	0.0287931	0.0288277	0.0291169	0.00263838	0.000482255	1.04249
53	3	0.46325	0.117027	0.115604	0.114835	0.116045	0.0292418	0.0284939	0.0288067	0.0292423	0.00323827	-0.000723527	1.04255
54	3	0.463527	0.116572	0.116039	0.115185	0.115726	0.0293299	0.0285799	0.0288939	0.0288451	0.00200251	0.000463932	1.0427
55	3	0.46337	0.116661	0.116008	0.11477	0.115679	0.0293784	0.0288084	0.0288528	0.0291375	0.0026335	0.00050462	1.04266
56	3	0.463179	0.117025	0.115614	0.11489	0.116113	0.0292407	0.0284691	0.0288086	0.0291713	0.00313533	-0.000737848	1.04251
57	3	0.463411	0.116454	0.116142	0.115233	0.115617	0.0293157	0.0286101	0.028884	0.0288292	0.00179497	0.000707101	1.0425
58	3	0.463462	0.116607	0.115864	0.114788	0.115755	0.0293436	0.0287925	0.028841	0.0291148	0.00253606	0.000277713	1.04257
59	3	0.463266	0.116816	0.115683	0.115136	0.116084	0.0292008	0.0284835	0.0288738	0.0291314	0.00254597	-0.000691573	1.04267
60	3	0.463349	0.116386	0.116059	0.115293	0.115648	0.0293007	0.0286656	0.028911	0.0288011	0.00155271	0.00063764	1.04241
61	3	0.463447	0.11657	0.115895	0.114876	0.115746	0.0293218	0.0288155	0.0288749	0.0290728	0.00229975	0.000324815	1.04262
62	3	0.463124	0.116753	0.115684	0.115118	0.116077	0.0292009	0.0284745	0.0289222	0.0291512	0.00248448	-0.000759182	1.0425
63	3	0.463341	0.116292	0.116063	0.115387	0.115609	0.0293022	0.0286947	0.0289251	0.0287994	0.0013301	0.000697302	1.04241
64	3	0.463571	0.116519	0.115799	0.114953	0.115732	0.029275	0.028814	0.0288892	0.0290544	0.00210213	0.000204152	1.04261
65	3	0.462966	0.116642	0.115758	0.115185	0.116046	0.0292025	0.0285234	0.0289299	0.0291461	0.00225712	-0.000611571	1.0424
66	3	0.463507	0.116361	0.115952	0.115254	0.115723	0.0293089	0.0286501	0.0289225	0.0287772	0.00155418	0.000468199	1.04246
67	3	0.46355	0.11658	0.115826	0.114987	0.115737	0.0292919	0.0287975	0.0289248	0.0290583	0.00212935	0.00018697	1.04275
68	3	0.462988	0.116732	0.115704	0.115134	0.116013	0.0292246	0.0284832	0.0289509	0.0291983	0.002481	-0.000719611	1.04243
69	3	0.463476	0.11637	0.115967	0.115269	0.115697	0.029289	0.0287062	0.0289166	0.0287699	0.00147453	0.000555311	1.04246
70	3	0.463465	0.116595	0.115841	0.114951	0.115726	0.0293142	0.0287575	0.0289008	0.0291528	0.00235173	0.000127457	1.0427
71	3	0.462979	0.116772	0.115716	0.115093	0.11607	0.0292489	0.0284585	0.0289085	0.029133	0.00258507	-0.000659593	1.04238
72	3	0.463507	0.116402	0.115976	0.115228	0.115759	0.0292908	0.0287685	0.028931	0.0288153	0.0015162	0.000508172	1.04268
73	3	0.463552	0.116539	0.115872	0.114917	0.115745	0.0293037	0.0287111	0.0288976	0.0291574	0.00237364	8.39669e-05	1.04269
74	3	0.463053	0.116798	0.115654	0.115138	0.115988	0.0292278	0.028462	0.0289096	0.0291058	0.0025157	-0.000632602	1.04234
