State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.455349	0.11379	0.113855	0.113842	0.113805	0.0284564	0.028471	0.0284426	0.0284065	-0.000100278	0.000125457	1.02442
93	1	0.455409	0.113819	0.113811	0.113761	0.113791	0.0284586	0.0284471	0.0284685	0.028505	0.000102982	-4.6212e-05	1.02447
94	1	0.455177	0.113863	0.113864	0.113842	0.113834	0.0284698	0.028462	0.0284504	0.0284611	3.8343e-05	4.89251e-05	1.02442
95	1	0.455363	0.113778	0.113831	0.113845	0.11382	0.0284454	0.02847	0.0284579	0.0283852	-0.000159838	8.07174e-05	1.0244
96	1	0.455377	0.113804	0.113808	0.113795	0.11378	0.0284537	0.0284503	0.0284682	0.0285051	4.79752e-05	-4.05951e-05	1.02444
97	1	0.455203	0.113884	0.11386	0.113821	0.113843	0.0284709	0.0284589	0.0284528	0.0284386	5.89323e-05	5.41267e-05	1.02443
98	1	0.455447	0.113725	0.113819	0.113864	0.113807	0.0284385	0.0284709	0.0284511	0.0284113	-0.000206026	5.76612e-05	1.02443
99	1	0.455277	0.11382	0.113828	0.113758	0.113795	0.0284697	0.0284442	0.0284448	0.0285149	0.00015359	-1.26522e-05	1.02435
0	2	0.455407	0.114328	0.113733	0.113322	0.113902	0.0286951	0.028235	0.028453	0.0284586	0.00143608	-0.000146512	1.02453
1	2	0.45521	0.11428	0.113898	0.113413	0.113838	0.0286647	0.0281863	0.0284831	0.028479	0.00130896	-4.91511e-05	1.02445
2	2	0.455381	0.114249	0.113772	0.113362	0.113824	0.0286858	0.0282515	0.0284322	0.0284165	0.00127482	3.63537e-05	1.02437
3	2	0.455389	0.114323	0.113789	0.113337	0.113885	0.0286983	0.0282492	0.0284729	0.0284859	0.00141348	-0.000104698	1.02463
4	2	0.455165	0.114319	0.11387	0.113342	0.113818	0.0286765	0.0281521	0.0284675	0.0284814	0.00147889	-6.67507e-05	1.02429
5	2	0.45536	0.11434	0.113725	0.113332	0.113867	0.0287107	0.0282241	0.0284419	0.0284293	0.00144707	-7.7071e-05	1.02443
6	2	0.455213	0.114306	0.113896	0.113357	0.113871	0.0287149	0.0282345	0.028481	0.0285045	0.00141842	-1.00152e-05	1.02458
7	2	0.455313	0.114354	0.113835	0.11331	0.113843	0.0287087	0.0281256	0.0284479	0.0284451	0.00158534	-6.55519e-05	1.02438
8	2	0.455522	0.114391	0.113687	0.113314	0.113877	0.0287282	0.0282171	0.0284383	0.0283936	0.00150646	-7.47881e-05	1.02457
9	2	0.455114	0.114372	0.113929	0.113322	0.113792	0.028718	0.0282305	0.0285006	0.0285026	0.00150271	8.0578e-05	1.02448
10	2	0.455278	0.114353	0.113751	0.113318	0.113804	0.0286903	0.0281373	0.0284357	0.0284583	0.0015731	-0.000116721	1.02423
11	2	0.455551	0.11438	0.113707	0.113311	0.113915	0.0287133	0.0281922	0.0284462	0.028432	0.00153851	-0.000176405	1.02465
12	2	0.455106	0.114354	0.113953	0.113281	0.113764	0.028746	0.0282145	0.0285021	0.0285167	0.00158043	0.000127797	1.02444
13	2	0.45537	0.114375	0.11374	0.113231	0.11381	0.0287282	0.0281252	0.028432	0.0284389	0.00171232	-8.62172e-05	1.02425
14	2	0.455483	0.114425	0.113737	0.113273	0.113892	0.0287275	0.0281835	0.0284505	0.0284499	0.00165512	-0.000140781	1.02462
15	2	0.455038	0.114385	0.113927	0.113298	0.113767	0.0287424	0.0281724	0.0284853	0.0285065	0.00163908	8.1147e-05	1.02432
16	2	0.455437	0.114356	0.11372	0.113231	0.113821	0.0287401	0.0281612	0.0284249	0.0284397	0.00167849	-6.31331e-05	1.02433
17	2	0.455427	0.114475	0.113815	0.113219	0.113904	0.0287514	0.0281452	0.0284656	0.0284468	0.00179992	-0.000102099	1.02465
18	2	0.454971	0.114393	0.113911	0.113234	0.113723	0.0287611	0.0281763	0.0284671	0.0284831	0.00171766	0.000170918	1.02412
19	2	0.455495	0.114495	0.113655	0.113221	0.113876	0.0287605	0.0281325	0.0284508	0.0284622	0.00186759	-0.000235368	1.02455
20	2	0.455371	0.114544	0.113853	0.113186	0.113889	0.0287621	0.0280846	0.0284822	0.0284342	0.00194043	-0.000103461	1.02461
21	2	0.455159	0.114429	0.113817	0.113218	0.113713	0.0287805	0.0281788	0.0284406	0.0284956	0.00182361	0.000123723	1.02423
22	2	0.455405	0.114502	0.113755	0.113212	0.113932	0.0287668	0.0281241	0.0284521	0.0284657	0.00189975	-0.000198956	1.02461
23	2	0.455314	0.114556	0.113827	0.113133	0.113852	0.0287864	0.0280508	0.0284638	0.0284368	0.00208083	-8.65831e-05	1.02442
24	2	0.455258	0.114478	0.113778	0.113171	0.113771	0.0288115	0.0281579	0.0284435	0.0284855	0.00195497	4.64446e-05	1.02435
25	2	0.455323	0.114535	0.113802	0.113115	0.113877	0.0288031	0.0281222	0.0284728	0.0285002	0.00207679	-0.000119402	1.02455
26	2	0.455363	0.114615	0.113803	0.113045	0.113888	0.0288002	0.0279894	0.0284566	0.0283895	0.00225919	-0.00013821	1.02435
27	2	0.455349	0.114497	0.11375	0.113197	0.113748	0.0288061	0.0281632	0.0284549	0.0285129	0.00195337	3.55083e-06	1.02448
28	2	0.455282	0.114569	0.113831	0.113133	0.113876	0.0288218	0.0280831	0.0284802	0.028508	0.00214975	-0.000125293	1.02458
29	2	0.455441	0.114622	0.113758	0.113034	0.11385	0.0288152	0.0279951	0.028447	0.0283659	0.00227162	-9.19041e-05	1.02433
30	2	0.455272	0.114506	0.113827	0.11315	0.11373	0.0288295	0.0282038	0.0284569	0.0284876	0.00196427	0.000180959	1.02446
31	2	0.455189	0.1146	0.113867	0.11303	0.113895	0.0288257	0.0280641	0.0284658	0.0285143	0.00232366	-0.00011609	1.02445
32	2	0.455482	0.114604	0.113722	0.113033	0.11392	0.0288172	0.0279793	0.0284443	0.0283507	0.00226062	-0.000190986	1.02435
33	2	0.45527	0.114561	0.113863	0.113147	0.113672	0.0288577	0.0281704	0.028482	0.0285252	0.00209294	0.00020613	1.02455
34	2	0.45517	0.114626	0.113854	0.113014	0.113919	0.0288357	0.0280633	0.0284353	0.0284909	0.00238152	-9.03658e-05	1.02441
35	2	0.455444	0.114624	0.113732	0.113052	0.113949	0.0288225	0.0279964	0.0284692	0.0283491	0.00222379	-0.000211405	1.02444
36	2	0.45517	0.114536	0.113911	0.113149	0.113674	0.0288491	0.028172	0.0284825	0.0285336	0.00206468	0.00023603	1.02448
37	2	0.455281	0.114696	0.113744	0.112959	0.113884	0.0288577	0.0280054	0.0284401	0.0284657	0.00255302	-0.000178298	1.02433
38	2	0.455475	0.114704	0.113723	0.113069	0.113959	0.0288252	0.028002	0.0284532	0.0284044	0.00235197	-0.000260008	1.02462
39	2	0.455118	0.114512	0.113976	0.113106	0.113651	0.0288706	0.028161	0.0284883	0.028534	0.00210956	0.000326401	1.02442
40	2	0.455361	0.114664	0.113728	0.112948	0.113933	0.0288389	0.0280147	0.0284184	0.0284398	0.00250027	-0.000203694	1.02435
41	2	0.45544	0.114702	0.11375	0.113092	0.113949	0.0288481	0.0280153	0.0284886	0.028395	0.00229303	-0.000213746	1.02468
42	2	0.455144	0.114507	0.113974	0.113058	0.113647	0.0288661	0.0281359	0.0284691	0.0285365	0.00219245	0.00031672	1.02434
43	2	0.455491	0.114684	0.113689	0.112943	0.113955	0.0288606	0.028015	0.0284133	0.0284325	0.00254369	-0.000230897	1.02448
44	2	0.455322	0.114678	0.113851	0.113081	0.113876	0.0288515	0.0280334	0.0284935	0.0284584	0.00232234	-8.94162e-05	1.02464
45	2	0.455187	0.114582	0.113894	0.113021	0.113701	0.0288803	0.0280893	0.0284455	0.0285034	0.00235228	0.000208614	1.0243
46	2	0.455491	0.114701	0.113701	0.112979	0.113963	0.0288468	0.0280252	0.0284406	0.0284399	0.00248227	-0.000263751	1.02459
47	2	0.455256	0.11463	0.113878	0.113065	0.113852	0.0288542	0.0280309	0.0284934	0.0284657	0.0023046	-4.66641e-05	1.02452
48	2	0.455207	0.114556	0.113852	0.113011	0.113699	0.0288789	0.0280906	0.0284435	0.0284812	0.00231507	0.000193756	1.02422
49	2	0.455521	0.114735	0.113689	0.112998	0.113969	0.0288504	0.0280418	0.0284478	0.0284357	0.00247342	-0.000264943	1.02469
50	2	0.455133	0.114643	0.113937	0.113027	0.113803	0.0288581	0.0280068	0.0284834	0.0284845	0.00241021	2.98241e-05	1.02438
51	2	0.455263	0.114553	0.113803	0.113102	0.113768	0.0288635	0.0281111	0.0284205	0.0284734	0.00220271	0.000112051	1.02436
52	2	0.455448	0.114669	0.113747	0.113047	0.113923	0.02883	0.0280701	0.0284747	0.0284563	0.0023074	-0.000201464	1.02467
53	2	0.455111	0.11459	0.113895	0.113041	0.113771	0.0288298	0.0280214	0.0284794	0.0284606	0.00228315	3.46741e-05	1.0242
54	2	0.455361	0.114542	0.113717	0.11307	0.113789	0.0288463	0.0281115	0.0284275	0.0284669	0.00219264	-7.68819e-06	1.02433
55	2	0.455297	0.114663	0.113868	0.113051	0.113961	0.0288482	0.0280687	0.0284752	0.0284497	0.00230923	-9.80765e-05	1.02468
56	2	0.45525	0.114557	0.113862	0.113053	0.113776	0.0288235	0.0280391	0.0284683	0.0284319	0.00219881	4.66161e-05	1.02426
57	2	0.455434	0.114539	0.113761	0.113114	0.113797	0.0288433	0.0281469	0.0284419	0.0284911	0.00211778	2.10977e-05	1.02457
58	2	0.455248	0.114553	0.113909	0.113075	0.113931	0.0288066	0.0280922	0.0284654	0.0284547	0.00212973	-4.20585e-05	1.02453
59	2	0.455343	0.114522	0.113751	0.113094	0.113833	0.0287968	0.0280577	0.0284424	0.0284438	0.00211778	-0.000110257	1.02428
60	2	0.455281	0.114525	0.113832	0.113116	0.113812	0.0288338	0.0281299	0.0284774	0.0284607	0.0020465	4.46904e-05	1.02447
61	2	0.455247	0.114515	0.11387	0.113091	0.113859	0.0288042	0.0281099	0.0284623	0.0284426	0.00204833	2.03902e-05	1.0244
62	2	0.455444	0.114498	0.113729	0.113159	0.113865	0.0287758	0.0280865	0.0284447	0.028451	0.00198629	-0.000165111	1.02445
63	2	0.455263	0.114446	0.113886	0.113201	0.11377	0.0288061	0.0281607	0.0284656	0.0284866	0.00186579	0.000127084	1.02448
64	2	0.455355	0.114515	0.113843	0.113051	0.113873	0.0288093	0.0281166	0.0284309	0.0284566	0.00213039	7.69275e-06	1.02445
65	2	0.455403	0.114512	0.113796	0.11314	0.11387	0.0287873	0.0280729	0.0284771	0.0284393	0.00199955	-0.000126838	1.0245
66	2	0.455111	0.114419	0.113913	0.113266	0.113707	0.0287843	0.0282132	0.0284821	0.0285158	0.00171607	0.000200423	1.02441
67	2	0.455387	0.114533	0.11375	0.113099	0.11393	0.0287816	0.0280858	0.0284385	0.0283952	0.00203709	-0.000142515	1.0244
68	2	0.455236	0.114437	0.11383	0.113287	0.113824	0.0287453	0.0281722	0.0284634	0.0284939	0.00171122	-3.29662e-05	1.02449
69	2	0.45518	0.114411	0.113877	0.113252	0.113809	0.0287638	0.0281445	0.0284635	0.0284808	0.0017526	3.10258e-05	1.02438
70	2	0.455435	0.114395	0.11377	0.113206	0.113876	0.0287603	0.0281938	0.0284345	0.0284146	0.00169384	-4.99985e-07	1.02448
71	2	0.455257	0.11441	0.113833	0.113227	0.113844	0.0287141	0.0281511	0.0284705	0.0284882	0.00172242	-0.000102344	1.0244
72	2	0.455175	0.114417	0.113863	0.113269	0.113835	0.028776	0.028133	0.0284537	0.0284321	0.00172697	5.07523e-05	1.02435
73	2	0.455494	0.114374	0.113743	0.113232	0.113817	0.0287334	0.0282237	0.0284614	0.028441	0.00159194	-1.91061e-05	1.02452
74	2	0.455188	0.114421	0.11385	0.113273	0.113819	0.0287215	0.0281409	0.0284828	0.0285253	0.00172798	-0.000111747	1.02442
75	2	0.455233	0.114325	0.113845	0.113273	0.113802	0.0287336	0.0281645	0.0284666	0.028415	0.00153215	5.83876e-05	1.02426
76	2	0.455487	0.114376	0.113743	0.113254	0.113852	0.0287387	0.0282442	0.0284567	0.0284282	0.00154952	-1.0895e-05	1.02458
77	2	0.455179	0.114365	0.113848	0.113284	0.113812	0.0286814	0.0281377	0.0284726	0.0285013	0.00161376	-0.000115841	1.02428
78	2	0.455384	0.114331	0.113765	0.11336	0.113852	0.0287228	0.0281741	0.0284324	0.0284022	0.0014532	-2.4208e-05	1.02442
79	2	0.455353	0.114339	0.113825	0.113294	0.11382	0.028722	0.028283	0.0284602	0.0284822	0.00146941	6.56557e-05	1.02458
80	2	0.455062	0.114318	0.113883	0.113314	0.113857	0.0286842	0.0281442	0.0284515	0.0284824	0.00153825	-7.74359e-05	1.0242
81	2	0.45544	0.11434	0.11374	0.113329	0.113863	0.0287172	0.0281844	0.0284548	0.0283818	0.00143626	-5.72675e-05	1.02445
82	2	0.455293	0.114316	0.113826	0.113325	0.11382	0.0287057	0.0282894	0.0284745	0.0285102	0.00140847	1.54748e-05	1.02456
83	2	0.455209	0.114293	0.113811	0.113311	0.11387	0.0286732	0.0281003	0.0284423	0.0284774	0.00155255	-0.000200607	1.02419
84	2	0.455428	0.114244	0.113785	0.113421	0.113825	0.0287064	0.0282702	0.0284406	0.0284073	0.0011972	8.63466e-05	1.02453
85	2	0.455249	0.114325	0.113879	0.113285	0.113789	0.0287065	0.0282705	0.0284857	0.0285203	0.00147424	5.95295e-05	1.02451
86	2	0.455304	0.114294	0.11377	0.113345	0.113886	0.0286613	0.0281235	0.0284367	0.0284516	0.00146533	-0.000214669	1.02427
87	2	0.455434	0.114243	0.113808	0.11344	0.11381	0.0286868	0.0282806	0.0284655	0.0284543	0.00116957	4.36492e-05	1.02462
88	2	0.455193	0.114303	0.113864	0.113288	0.113797	0.028704	0.0282305	0.0284651	0.0284808	0.00146918	5.41432e-05	1.02433
89	2	0.455397	0.114276	0.113702	0.113383	0.113835	0.0286479	0.0281606	0.0284536	0.0284457	0.00133982	-0.000219175	1.0243
90	2	0.455413	0.114246	0.113865	0.113419	0.113829	0.0286967	0.0282768	0.0284668	0.0284536	0.00120445	8.65731e-05	1.02467
91	2	0.455254	0.114317	0.113823	0.113278	0.11381	0.0286893	0.0282329	0.0284614	0.0284622	0.00146088	1.08213e-05	1.02433
92	2	0.455408	0.114284	0.11369	0.113451	0.113896	0.0286324	0.0281876	0.0284471	0.0284535	0.00125391	-0.000280052	1.02445
93	2	0.455238	0.114211	0.113934	0.113415	0.113811	0.0286756	0.0282714	0.0284791	0.0284613	0.00115461	0.000126217	1.0245
94	2	0.455302	0.114286	0.113752	0.113299	0.113822	0.0286964	0.0282341	0.0284493	0.0284499	0.0014149	-3.7686e-05	1.02429
95	2	0.455382	0.114294	0.113748	0.113419	0.113887	0.0286478	0.0281883	0.028468	0.0284589	0.0012938	-0.000224514	1.02449
96	2	0.455219	0.114218	0.113923	0.113405	0.113827	0.0286818	0.0282728	0.0284612	0.0284552	0.00118752	0.000131868	1.02446
97	2	0.455418	0.114318	0.113702	0.113311	0.11387	0.028687	0.0282177	0.0284567	0.0284648	0.00144818	-0.000180731	1.02445
98	2	0.455256	0.114263	0.113866	0.113423	0.11384	0.0286746	0.0281969	0.0284737	0.0284881	0.00130045	-6.3562e-05	1.02448
99	2	0.45529	0.114255	0.113873	0.113334	0.113802	0.0286999	0.0282536	0.0284554	0.0284344	0.00131375	0.000131102	1.0244
0	3	0.455469	0.11521	0.113803	0.112559	0.113778	0.0289075	0.0278985	0.0282627	0.02866	0.00395971	-8.96374e-05	1.02455
1	3	0.455138	0.115202	0.113915	0.112314	0.11379	0.0290032	0.0280097	0.0282362	0.028705	0.00424723	0.000192005	1.02431
2	3	0.455404	0.115411	0.113728	0.112339	0.113842	0.0289509	0.0280297	0.0281908	0.0287085	0.00440246	-3.14773e-05	1.0246
3	3	0.455213	0.115168	0.113875	0.112537	0.113777	0.0288987	0.0278918	0.0282305	0.0287175	0.00402703	-5.8052e-05	1.02431
4	3	0.4552	0.115313	0.113766	0.112281	0.11386	0.0290105	0.027994	0.0282146	0.02869	0.00441593	6.20803e-06	1.02433
5	3	0.455431	0.115438	0.113767	0.112338	0.113831	0.0289486	0.0280159	0.0281911	0.0287495	0.00447991	-3.9283e-05	1.02471
6	3	0.455206	0.115253	0.113877	0.112385	0.113776	0.0289439	0.0278358	0.028191	0.0287273	0.00440494	-3.74459e-05	1.0242
7	3	0.455385	0.115471	0.113718	0.112207	0.113863	0.0290125	0.0279656	0.0282063	0.0286428	0.00463415	-1.54961e-05	1.02447
8	3	0.455274	0.115415	0.113898	0.112306	0.113741	0.0289933	0.028016	0.028202	0.0287584	0.00453156	0.000201362	1.0246
9	3	0.455192	0.115377	0.113816	0.112305	0.113828	0.0289627	0.0278452	0.0281794	0.0287201	0.0046189	-0.000101465	1.02423
10	3	0.455428	0.115483	0.113737	0.112234	0.113888	0.0289974	0.0279838	0.0282031	0.0286204	0.00456765	7.37913e-06	1.02458
11	3	0.455139	0.115464	0.113917	0.112278	0.113749	0.0290048	0.0279863	0.0281912	0.0288464	0.00474273	0.00011822	1.02458
12	3	0.455345	0.115465	0.113766	0.112207	0.113842	0.0289753	0.0278103	0.0281614	0.0287402	0.00488384	-0.000187892	1.02431
13	3	0.455478	0.115559	0.113692	0.112212	0.113858	0.029015	0.0279529	0.0282287	0.0286383	0.00470359	-6.32726e-05	1.02463
14	3	0.455025	0.115475	0.113964	0.112188	0.113655	0.0290342	0.0279646	0.0281647	0.0288796	0.00495054	0.00025705	1.02435
15	3	0.455357	0.115543	0.113675	0.112138	0.113919	0.0289721	0.02781	0.0281162	0.0287189	0.00504778	-0.000290473	1.02425
16	3	0.455435	0.115527	0.113871	0.112181	0.113865	0.0290565	0.0279725	0.0282392	0.0286468	0.0047203	0.00014547	1.02479
17	3	0.455103	0.115553	0.113918	0.112047	0.113636	0.0290365	0.0279094	0.0281525	0.0289198	0.00527255	0.000151838	1.02427
18	3	0.455461	0.115685	0.11357	0.112094	0.113964	0.0290038	0.0278091	0.0281462	0.028733	0.00524392	-0.000449732	1.02447
19	3	0.455271	0.115578	0.113953	0.112137	0.113802	0.029067	0.0279086	0.028221	0.0286932	0.00495009	0.00020773	1.02463
20	3	0.455119	0.115662	0.113742	0.111932	0.113711	0.0290647	0.0278847	0.0280987	0.0289379	0.00561392	-5.50381e-05	1.02415
21	3	0.455548	0.115841	0.113594	0.112041	0.11395	0.0290285	0.027798	0.028114	0.0287067	0.00548864	-0.000341535	1.02462
22	3	0.455122	0.115664	0.113991	0.111999	0.113804	0.0291051	0.0278533	0.0282013	0.0287337	0.00531913	0.000204687	1.02447
23	3	0.455242	0.11581	0.113786	0.11181	0.113746	0.0291209	0.0278869	0.0280769	0.0289413	0.0059532	2.8761e-05	1.02442
24	3	0.455524	0.115856	0.113672	0.112006	0.11394	0.0290358	0.0278055	0.0281338	0.0287643	0.0055727	-0.000316822	1.02474
25	3	0.455221	0.11574	0.113942	0.111863	0.113815	0.0291206	0.0277844	0.0281345	0.0287501	0.00568935	0.000144499	1.02437
26	3	0.455264	0.115907	0.113686	0.111713	0.113745	0.029123	0.0278474	0.0280612	0.028917	0.00617595	-6.57323e-05	1.02426
27	3	0.455422	0.115897	0.113715	0.111967	0.113917	0.0290874	0.0277669	0.0281004	0.0287388	0.00574761	-0.000182934	1.02461
28	3	0.455333	0.115846	0.113942	0.111747	0.113754	0.0291581	0.0277471	0.0281147	0.0287687	0.00601756	0.000205331	1.02441
29	3	0.455271	0.116053	0.113681	0.111714	0.113764	0.0291583	0.027881	0.0280633	0.0289361	0.00633344	-4.21463e-05	1.02452
30	3	0.455242	0.115883	0.113838	0.111866	0.113881	0.0290786	0.027758	0.0281106	0.0288133	0.00589591	-0.000126974	1.02447
31	3	0.455246	0.115909	0.113833	0.111657	0.113779	0.0291802	0.0277276	0.0280806	0.028762	0.00623583	0.000116057	1.02418
32	3	0.455387	0.116033	0.113726	0.111748	0.113772	0.0291578	0.0278646	0.0280638	0.0289249	0.0062841	-1.23319e-05	1.02468
33	3	0.455151	0.115943	0.113917	0.111768	0.113848	0.0291134	0.0277147	0.0280622	0.0288446	0.00620566	-8.79353e-06	1.02436
34	3	0.455418	0.116001	0.113763	0.111626	0.113818	0.0291917	0.0277502	0.028082	0.028738	0.00631896	6.54187e-05	1.02439
35	3	0.455236	0.116014	0.113797	0.111736	0.113758	0.0291666	0.027841	0.0280633	0.0289544	0.0063389	2.78624e-05	1.02457
36	3	0.45511	0.116015	0.113871	0.111651	0.113884	0.0291568	0.027689	0.0280609	0.0288185	0.00643303	-4.50778e-05	1.02426
37	3	0.455513	0.116085	0.113704	0.11161	0.113831	0.0291819	0.0277614	0.0280839	0.0287525	0.00640707	-1.88188e-05	1.02452
38	3	0.45513	0.116014	0.113854	0.111722	0.113702	0.0291737	0.0278253	0.0280959	0.0290078	0.00639577	4.63168e-05	1.02453
39	3	0.455293	0.116063	0.11384	0.11157	0.113887	0.0291521	0.0276711	0.0279992	0.0288141	0.00662786	-3.57312e-05	1.02429
40	3	0.455517	0.116052	0.113761	0.11165	0.113813	0.0291929	0.0278042	0.0280791	0.028793	0.00634707	7.14273e-05	1.02466
41	3	0.455054	0.115988	0.113896	0.111646	0.113743	0.0291669	0.027783	0.0280532	0.0290141	0.00652801	3.45201e-05	1.02434
42	3	0.455347	0.116101	0.113744	0.111531	0.113915	0.0291641	0.0276899	0.0280194	0.0287729	0.00663627	-0.00010692	1.02429
43	3	0.455437	0.116054	0.113795	0.111639	0.113801	0.0291777	0.0277976	0.0280838	0.0288033	0.0063588	7.9966e-05	1.02459
44	3	0.455055	0.115965	0.113918	0.111632	0.113728	0.0291829	0.0277564	0.0280364	0.0290246	0.00658715	6.69011e-05	1.0243
45	3	0.455429	0.116158	0.113693	0.111587	0.113907	0.0291388	0.0277413	0.0280119	0.0287427	0.00653903	-8.59948e-05	1.02441
46	3	0.455239	0.115999	0.113916	0.111711	0.113756	0.0291711	0.0278098	0.028091	0.028872	0.00627581	0.000173785	1.02457
47	3	0.455128	0.115983	0.113853	0.111636	0.113736	0.0291601	0.0277407	0.0280049	0.028963	0.00656553	4.82336e-05	1.0242
48	3	0.455445	0.116115	0.113714	0.111664	0.11391	0.029138	0.0278078	0.0280671	0.0287161	0.00627613	-3.2378e-05	1.02458
49	3	0.455155	0.115829	0.114034	0.111728	0.113698	0.0291361	0.0278303	0.0280666	0.0289043	0.0060957	0.00032379	1.02438
50	3	0.455191	0.115981	0.113751	0.111656	0.113767	0.0291259	0.0277638	0.0280273	0.0289225	0.00642629	-7.34356e-05	1.02419
51	3	0.455458	0.115974	0.113812	0.111746	0.113912	0.0291161	0.0278447	0.028062	0.0287307	0.00601989	6.57817e-05	1.02465
52	3	0.45527	0.115822	0.114011	0.111732	0.113747	0.0291428	0.0278059	0.0280859	0.02891	0.00610075	0.000211422	1.02453
53	3	0.455201	0.115928	0.113716	0.111752	0.113811	0.0291034	0.0278206	0.0280305	0.0288761	0.0061551	-7.54031e-05	1.02424
54	3	0.455367	0.115894	0.113867	0.111809	0.113843	0.029105	0.0278573	0.0280859	0.0287554	0.00585846	0.00014138	1.02458
55	3	0.45513	0.115795	0.113961	0.111735	0.113746	0.0291135	0.027784	0.0280638	0.0288988	0.00607732	0.000146349	1.02423
56	3	0.455316	0.115917	0.113706	0.111841	0.113859	0.0290942	0.0278504	0.0280291	0.028809	0.00595494	-4.49924e-05	1.02442
57	3	0.455231	0.115766	0.113964	0.111849	0.113774	0.0290763	0.0278797	0.0281116	0.0287615	0.00562563	0.000266524	1.02441
58	3	0.455218	0.115762	0.113835	0.111751	0.113755	0.0291098	0.0277898	0.0280592	0.0288789	0.00600544	4.03571e-05	1.02416
59	3	0.455429	0.115775	0.113784	0.11198	0.113831	0.0290577	0.027873	0.0280775	0.0287923	0.00555762	1.37363e-05	1.0246
60	3	0.455086	0.11567	0.113993	0.111903	0.113808	0.0290728	0.0279036	0.0281168	0.0287962	0.00548167	0.00024227	1.02435
61	3	0.455276	0.115771	0.113844	0.111871	0.113742	0.0290917	0.0278276	0.0280695	0.0288207	0.00577479	0.000127478	1.02431
62	3	0.455285	0.115658	0.113806	0.112116	0.113795	0.0290159	0.027923	0.0281202	0.0287975	0.00518498	3.17726e-05	1.02452
63	3	0.4551	0.115617	0.113992	0.111896	0.113858	0.0290606	0.0279223	0.0281034	0.0287876	0.00541203	0.000220538	1.02434
64	3	0.455445	0.115726	0.113724	0.111929	0.113808	0.0290397	0.0278076	0.0281027	0.0287392	0.00553162	-7.68064e-05	1.02432
65	3	0.455102	0.115553	0.113918	0.112192	0.113773	0.0290129	0.0279596	0.0281445	0.0288468	0.00499413	0.000123778	1.0245
66	3	0.455216	0.115606	0.113929	0.111931	0.1139	0.0290743	0.0278667	0.0281073	0.0287124	0.00535741	0.000146305	1.02434
67	3	0.455447	0.115604	0.113768	0.11211	0.113736	0.0290063	0.0279335	0.0281474	0.0287952	0.00508968	2.89701e-05	1.02455
68	3	0.4552	0.115432	0.113928	0.112178	0.113768	0.029003	0.0278827	0.0281522	0.028763	0.00486623	0.000127382	1.02431
69	3	0.455274	0.11553	0.113903	0.112001	0.113849	0.0290314	0.0279829	0.028113	0.0287499	0.00509035	0.000201035	1.02443
70	3	0.455413	0.115558	0.113801	0.112225	0.113837	0.0289888	0.0278995	0.0281677	0.0287497	0.00488437	-6.33359e-05	1.02464
71	3	0.455208	0.115328	0.113933	0.112218	0.113765	0.028995	0.0279086	0.0281573	0.028716	0.00464287	0.000193477	1.02423
72	3	0.455309	0.11555	0.11375	0.112049	0.113863	0.0289863	0.0279859	0.0281477	0.0287184	0.00495163	-6.72427e-06	1.02436
73	3	0.455378	0.115415	0.113881	0.112356	0.113806	0.0289841	0.0279119	0.0281682	0.0287538	0.00460324	4.75544e-05	1.02465
74	3	0.455323	0.115355	0.113885	0.112209	0.113772	0.0289866	0.027895	0.0281745	0.0287039	0.00465313	0.000113299	1.0243
