State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	59	0.442958	0.135274	0.110617	0.0906485	0.110702	0.0337983	0.0227192	0.0226415	0.0338187	0.06667	-2.81891e-05	1.00318
67	59	0.442675	0.135235	0.110955	0.0905467	0.110627	0.0339263	0.0225995	0.0226557	0.0338981	0.0670485	0.000298816	1.00312
68	59	0.44293	0.13548	0.110555	0.0905265	0.110763	0.033821	0.0226104	0.0225932	0.0337001	0.0670711	-6.94413e-05	1.00298
69	59	0.442871	0.135177	0.110754	0.0906464	0.110714	0.0337606	0.0227137	0.0226363	0.033901	0.066631	-2.35065e-05	1.00317
70	59	0.442683	0.135315	0.110805	0.0904607	0.110589	0.0338988	0.0225923	0.0226536	0.0338483	0.0671645	0.000204488	1.00285
71	59	0.443035	0.135493	0.110547	0.0906071	0.110685	0.0338354	0.0226438	0.0226329	0.0336754	0.0669087	3.20927e-05	1.00315
72	59	0.442731	0.135172	0.110846	0.0906591	0.110758	0.0337944	0.0226512	0.0226978	0.0339622	0.0667025	-0.000125731	1.00327
73	59	0.442807	0.135442	0.110717	0.0904489	0.110639	0.0339253	0.0226282	0.0226347	0.0338113	0.0672612	0.000185308	1.00305
74	59	0.443103	0.135337	0.110539	0.0906377	0.110733	0.0338116	0.0226251	0.0226443	0.0336659	0.0667012	-6.72939e-05	1.0031
75	59	0.44264	0.13519	0.110747	0.0905799	0.110713	0.0338023	0.0226379	0.0226504	0.0339632	0.0668918	-0.000139247	1.00292
76	59	0.44281	0.135461	0.110659	0.0905272	0.110608	0.0339274	0.0226208	0.0226263	0.0337159	0.0671312	0.000255794	1.00295
77	59	0.443032	0.135256	0.110685	0.0906418	0.110752	0.0337846	0.0226197	0.0226743	0.0337472	0.0666391	-8.40128e-05	1.00319
78	59	0.442513	0.135258	0.110739	0.0905143	0.110793	0.0338134	0.0226644	0.0226585	0.0339957	0.067032	-0.000229475	1.00295
79	59	0.442904	0.135472	0.110655	0.0905201	0.11061	0.0338984	0.0226649	0.0226136	0.0336592	0.0670296	0.000334408	1.003
80	59	0.442929	0.135169	0.110781	0.090699	0.110799	0.0337754	0.0225998	0.0226574	0.033831	0.0666033	-0.000130629	1.00324
81	59	0.442614	0.135311	0.110626	0.0904761	0.110784	0.0338535	0.0226551	0.0226702	0.0339789	0.0671423	-0.000297825	1.00297
82	59	0.443063	0.135354	0.110683	0.0906233	0.110569	0.0338897	0.0226468	0.0226418	0.0336419	0.066766	0.000365357	1.00311
83	59	0.44266	0.135201	0.110787	0.0906437	0.110832	0.0337987	0.0226006	0.0226655	0.0339353	0.0668162	-0.000245679	1.00312
84	59	0.442858	0.135382	0.110519	0.0905057	0.110727	0.0337926	0.0226563	0.0226261	0.0338634	0.0670534	-0.000247799	1.00293
85	59	0.443003	0.135297	0.110808	0.0906548	0.110578	0.0339074	0.0226184	0.0226798	0.033654	0.0666916	0.000420774	1.0032
86	59	0.442692	0.135204	0.11073	0.0905938	0.110851	0.0337756	0.0225927	0.0226671	0.033947	0.0668686	-0.000365947	1.00305
87	59	0.442867	0.135438	0.110534	0.0905213	0.110742	0.0338175	0.0227177	0.0226313	0.0337937	0.0669737	-9.76054e-05	1.00306
88	59	0.442907	0.135195	0.110935	0.0906866	0.110639	0.0339087	0.0226328	0.0226736	0.0337694	0.0666566	0.000393931	1.00335
89	59	0.442722	0.135293	0.110623	0.0905541	0.110808	0.0337843	0.022583	0.0226475	0.0338846	0.0669835	-0.00034856	1.0029
90	59	0.442975	0.135352	0.110554	0.0905754	0.110682	0.0338389	0.0227169	0.0226278	0.0337193	0.0667868	8.00812e-05	1.00304
91	59	0.442717	0.135191	0.110989	0.090656	0.11059	0.0338977	0.0225919	0.0227031	0.0338451	0.0667702	0.000338395	1.00318
92	59	0.44283	0.135338	0.110501	0.0905232	0.110827	0.0337775	0.0226279	0.0226187	0.0338404	0.066993	-0.000378416	1.00288
93	59	0.442881	0.135258	0.110659	0.0906549	0.11068	0.0338618	0.0227489	0.022667	0.0337797	0.0666157	0.000142997	1.00319
94	59	0.442724	0.135214	0.110952	0.0906035	0.110629	0.0338782	0.0225478	0.0226656	0.0338298	0.0669017	0.000252458	1.00304
95	59	0.442908	0.135435	0.110429	0.0905289	0.110792	0.0337838	0.0226536	0.0226129	0.033773	0.0670013	-0.000310473	1.00292
96	59	0.442878	0.135188	0.110872	0.0906794	0.110602	0.0338403	0.0227341	0.0226678	0.0338405	0.0665673	0.000335052	1.0033
97	59	0.442685	0.135357	0.110835	0.0905283	0.110669	0.0338938	0.0225256	0.0226508	0.0338139	0.0671611	0.000119831	1.00296
98	59	0.443041	0.135333	0.110446	0.0905924	0.110764	0.0337761	0.0226938	0.0226212	0.0337293	0.0667314	-0.00019808	1.003
99	59	0.442731	0.135158	0.110982	0.0906347	0.110636	0.0338676	0.0226735	0.0226637	0.0338567	0.0666966	0.00036574	1.0032
0	60	0.442821	0.13532	0.110591	0.0906394	0.110698	0.0337962	0.0227146	0.0226699	0.0337401	0.0666329	-5.66414e-06	1.00299
1	60	0.442823	0.135239	0.110873	0.0905277	0.110564	0.0339327	0.0226207	0.022693	0.0339574	0.0670707	0.000211721	1.00323
2	60	0.442847	0.135611	0.110661	0.0903957	0.110759	0.0338201	0.0225029	0.0225763	0.0337709	0.0675287	-0.000122358	1.00294
3	60	0.442781	0.135281	0.110605	0.0906593	0.110707	0.0338423	0.0227263	0.0226723	0.0337829	0.0666451	1.21557e-05	1.00306
4	60	0.442669	0.13526	0.110828	0.0904513	0.110598	0.0339288	0.0226105	0.0227143	0.0339724	0.0671814	8.18052e-05	1.00303
5	60	0.442947	0.135678	0.110627	0.0904341	0.110768	0.0337979	0.0225422	0.0225333	0.033692	0.0674548	-2.58722e-05	1.00302
6	60	0.442776	0.1352	0.110783	0.0906878	0.110735	0.0338398	0.0226853	0.0227072	0.0338247	0.0665682	4.05748e-05	1.00324
7	60	0.442748	0.13536	0.110749	0.0903795	0.11061	0.0339331	0.0225898	0.0226658	0.0339311	0.0673889	6.49032e-05	1.00297
8	60	0.443055	0.135597	0.110585	0.0905087	0.110748	0.0338033	0.022549	0.0225465	0.033661	0.0672522	-1.8722e-05	1.00305
9	60	0.442554	0.135187	0.110866	0.0906818	0.110749	0.0338262	0.0226876	0.0226985	0.0339496	0.0666812	-1.67215e-05	1.0032
10	60	0.442854	0.135483	0.110637	0.0903445	0.11063	0.033936	0.0226106	0.0226311	0.0338946	0.0675238	2.84386e-05	1.00302
11	60	0.443053	0.135519	0.110604	0.090572	0.110713	0.0337913	0.0225839	0.0225656	0.0336949	0.0670762	6.09061e-06	1.0031
12	60	0.442453	0.135181	0.110793	0.0905802	0.110753	0.033852	0.022654	0.0227387	0.0339715	0.0668324	-0.00016398	1.00298
13	60	0.442906	0.135512	0.110575	0.0903418	0.110615	0.0339225	0.0226178	0.0226187	0.0338055	0.0674651	7.62951e-05	1.00291
14	60	0.442949	0.135485	0.110752	0.090615	0.110777	0.0338054	0.0225297	0.0225979	0.0337542	0.0670826	-4.23004e-05	1.00327
15	60	0.44244	0.135241	0.110747	0.0905048	0.110772	0.0338728	0.022674	0.0227114	0.033971	0.0669984	-0.000160384	1.00293
16	60	0.443018	0.13554	0.110511	0.0904404	0.110604	0.0339099	0.0226061	0.0226189	0.0337612	0.0673431	4.23223e-05	1.00301
17	60	0.442846	0.135334	0.110852	0.0905918	0.110832	0.0337865	0.0225688	0.0225919	0.0338607	0.0670104	-7.65433e-05	1.00326
18	60	0.442528	0.135306	0.110649	0.090472	0.110771	0.0338664	0.0226575	0.0227179	0.0339485	0.0670783	-0.000263808	1.00292
19	60	0.443042	0.135501	0.110555	0.0904434	0.110641	0.0339139	0.0226107	0.0226108	0.0337744	0.067316	5.40248e-05	1.00309
20	60	0.442797	0.135374	0.110831	0.0905777	0.110824	0.0337604	0.0225513	0.0225963	0.0338912	0.0670855	-0.000168967	1.0032
21	60	0.442589	0.135422	0.110522	0.0905004	0.110736	0.0338994	0.0226608	0.0227016	0.0338992	0.0671612	-0.000253798	1.00293
22	60	0.443136	0.135494	0.110694	0.0904498	0.110657	0.0338832	0.0226266	0.0226115	0.033785	0.06725	0.000150034	1.00334
23	60	0.442621	0.13542	0.110789	0.0904875	0.110841	0.0337642	0.02252	0.0226132	0.0339283	0.0672909	-0.000308294	1.00298
24	60	0.442669	0.135407	0.110464	0.0904672	0.110739	0.0338808	0.0227285	0.0226864	0.0338525	0.0670635	-0.000204493	1.00289
25	60	0.44296	0.135366	0.110833	0.0905038	0.110647	0.033882	0.0226083	0.0226402	0.033879	0.0671521	0.00015681	1.00332
26	60	0.442744	0.135475	0.110705	0.0905031	0.110854	0.0337659	0.0224989	0.0225967	0.0338731	0.0673122	-0.00035347	1.00302
27	60	0.442814	0.135389	0.110517	0.0905394	0.110719	0.0338927	0.0227531	0.0226803	0.0337918	0.0668933	-2.89564e-05	1.0031
28	60	0.44294	0.135393	0.110825	0.0904587	0.110666	0.0338772	0.0224992	0.0226333	0.033885	0.0673503	1.70152e-05	1.00318
29	60	0.442711	0.135502	0.110544	0.0904774	0.110872	0.0337543	0.0225257	0.0225914	0.0338193	0.0672929	-0.000456892	1.0028
30	60	0.442727	0.135211	0.110629	0.090574	0.110656	0.0339389	0.0227391	0.0227217	0.0338218	0.0667354	0.000106958	1.00302
31	60	0.442787	0.135445	0.110837	0.0904379	0.11072	0.0338671	0.022517	0.02262	0.0339148	0.0674394	-3.42766e-05	1.00314
32	60	0.44274	0.135548	0.110522	0.0904923	0.110835	0.0337689	0.0225898	0.0225913	0.0338013	0.0672505	-0.000345369	1.00289
33	60	0.442814	0.135223	0.110692	0.0905629	0.110632	0.033933	0.0227358	0.0227386	0.0339073	0.0668098	8.31437e-05	1.00324
34	60	0.442806	0.135481	0.110702	0.0903933	0.110707	0.033852	0.0225132	0.0226088	0.0339033	0.0675203	-0.000151501	1.00297
35	60	0.44287	0.13547	0.110494	0.0905813	0.110754	0.0338005	0.022589	0.0226305	0.0337292	0.0670032	-0.000230069	1.00292
36	60	0.442687	0.135185	0.110811	0.0905805	0.110645	0.0339273	0.0226831	0.0226967	0.033943	0.0668837	0.000136819	1.00316
37	60	0.442775	0.135594	0.110644	0.0903516	0.110736	0.0338487	0.0225493	0.0225611	0.0338544	0.0676375	-0.00010883	1.00291
38	60	0.442885	0.13541	0.110611	0.0906313	0.110811	0.0337908	0.0226531	0.0226269	0.0337312	0.0668103	-0.000113502	1.00315
39	60	0.44256	0.135213	0.110816	0.0904995	0.110621	0.0339354	0.0226852	0.0227185	0.0340229	0.0670617	7.39249e-05	1.00307
40	60	0.442944	0.135614	0.110617	0.090383	0.110697	0.0338417	0.0225289	0.0225699	0.0337514	0.0675261	-3.08662e-05	1.00295
41	60	0.442955	0.135268	0.11071	0.0906536	0.110791	0.0338035	0.0226217	0.0226361	0.0337516	0.0666991	-4.25375e-05	1.00319
42	60	0.44244	0.135307	0.110758	0.0904539	0.110634	0.033954	0.0226752	0.0227167	0.0340182	0.0672345	1.7747e-05	1.00296
43	60	0.443103	0.13559	0.110554	0.0904248	0.110678	0.0338356	0.0225508	0.0225499	0.0336904	0.0673902	2.22817e-05	1.00298
44	60	0.44267	0.135201	0.110776	0.0906563	0.110738	0.0337969	0.0226564	0.0226973	0.0338442	0.0666301	-4.91884e-05	1.00304
45	60	0.442471	0.13536	0.110734	0.0903868	0.110633	0.0339611	0.0226429	0.0226799	0.0339723	0.0673927	5.32767e-05	1.00284
46	60	0.443065	0.135616	0.110633	0.0904801	0.110692	0.033822	0.0225928	0.0225562	0.0336807	0.067278	0.000118803	1.00314
47	60	0.442662	0.135181	0.110865	0.0906665	0.110755	0.0338073	0.0225796	0.0226794	0.0338682	0.0667268	-5.00227e-05	1.00306
48	60	0.442737	0.135464	0.110614	0.0903393	0.110621	0.0339495	0.0226789	0.0226539	0.0338692	0.067413	9.75369e-05	1.00293
49	60	0.44319	0.13546	0.11074	0.0905915	0.110651	0.0338313	0.0225523	0.022566	0.033651	0.0670154	0.000254735	1.00323
50	60	0.442613	0.135202	0.110843	0.0905975	0.110754	0.0337984	0.0225982	0.0226502	0.0339517	0.0669051	-0.000115985	1.00301
51	60	0.442741	0.135448	0.110568	0.0903858	0.11063	0.0339492	0.0227432	0.022655	0.0338372	0.0672513	0.000138388	1.00296
52	60	0.442997	0.135395	0.110882	0.0906152	0.110736	0.0337871	0.0225509	0.0225585	0.0337695	0.0670068	0.000154931	1.00329
53	60	0.44251	0.135249	0.110739	0.0905267	0.110721	0.0338241	0.022654	0.0226831	0.0339325	0.066952	-0.000119585	1.00284
54	60	0.442935	0.135421	0.110601	0.0904996	0.110542	0.0339609	0.022717	0.0226604	0.0337486	0.0670471	0.000326732	1.00309
55	60	0.442854	0.13538	0.110881	0.0905988	0.110726	0.0337902	0.0224958	0.0226185	0.0338102	0.0670553	1.21731e-05	1.00315
56	60	0.442703	0.135286	0.11063	0.0905376	0.110742	0.033833	0.0226536	0.0226515	0.0338439	0.0669275	-0.000120828	1.00288
57	60	0.443005	0.135366	0.110684	0.0905485	0.110594	0.0339427	0.0227024	0.0226508	0.0337698	0.066958	0.000313492	1.00326
58	60	0.442763	0.135382	0.110888	0.0905546	0.110751	0.0337872	0.0224936	0.0226017	0.0338824	0.0671934	-6.62535e-05	1.0031
59	60	0.442728	0.13538	0.110548	0.0905139	0.110694	0.0338663	0.0227125	0.0226561	0.0338079	0.066977	-3.138e-05	1.00291
60	60	0.442969	0.135315	0.110794	0.0905397	0.110557	0.0338881	0.0226873	0.0226447	0.0338454	0.0669597	0.000320644	1.00324
61	60	0.442575	0.135458	0.110773	0.0904835	0.110769	0.0338019	0.0225018	0.0226065	0.0338774	0.0673533	-0.000175554	1.00285
62	60	0.442831	0.135318	0.11051	0.090542	0.110717	0.0338229	0.0227303	0.022643	0.0337844	0.0668167	-8.13777e-05	1.0029
63	60	0.442806	0.135278	0.110863	0.0904988	0.11059	0.0339562	0.022646	0.0226922	0.0339047	0.0670847	0.000277568	1.00323
64	60	0.442736	0.135529	0.110669	0.0904323	0.11079	0.0337725	0.0224965	0.0225511	0.0338026	0.0674367	-0.000205304	1.00278
65	60	0.442819	0.135305	0.110579	0.0906175	0.110662	0.0338464	0.0227319	0.0226954	0.0337496	0.0666557	4.96913e-05	1.00301
66	60	0.442727	0.135343	0.110856	0.0904828	0.110527	0.0339147	0.0225878	0.0226577	0.0339131	0.0672403	0.000260148	1.00301
67	60	0.442876	0.135568	0.110587	0.0904464	0.110779	0.0337755	0.0225541	0.0225471	0.0337803	0.0673795	-0.000188465	1.00291
68	60	0.442803	0.135182	0.110709	0.0906201	0.110656	0.0338585	0.0227421	0.0227165	0.0338346	0.0665886	0.000102513	1.00312
69	60	0.442689	0.135445	0.110815	0.0903693	0.110642	0.0339251	0.0225405	0.0226424	0.0339068	0.0675234	8.87147e-05	1.00297
70	60	0.442946	0.135569	0.110503	0.0905201	0.110792	0.0337844	0.0225977	0.0225698	0.0337223	0.0671858	-0.000197897	1.003
71	60	0.442721	0.135135	0.110793	0.0906612	0.110681	0.0338571	0.0227068	0.0227215	0.0338773	0.0665695	7.68562e-05	1.00315
72	60	0.442767	0.135508	0.110679	0.0903305	0.110649	0.0339096	0.0225709	0.0225988	0.0339123	0.0676315	-5.05162e-07	1.00292
73	60	0.443058	0.135558	0.110587	0.0905886	0.110822	0.0337641	0.0225899	0.0225583	0.033703	0.0670715	-0.00014219	1.00323
74	60	0.442648	0.135164	0.110827	0.0906101	0.11068	0.0339042	0.0226576	0.0227371	0.0339416	0.0667933	2.93442e-05	1.00317
75	60	0.442816	0.135562	0.110595	0.0903262	0.110647	0.0339108	0.0225766	0.0226145	0.0338677	0.0676259	-4.63862e-05	1.00292
76	60	0.442927	0.135404	0.110642	0.090625	0.110783	0.0337621	0.0226038	0.0226133	0.0337144	0.0668328	-0.000102158	1.00307
77	60	0.442458	0.135207	0.110811	0.0905061	0.110699	0.0338838	0.0226768	0.0227122	0.0340375	0.0670327	-7.66941e-05	1.00299
78	60	0.442941	0.135641	0.110565	0.0903775	0.110679	0.0338712	0.022582	0.0225886	0.0337661	0.0675265	-1.4927e-05	1.00301
79	60	0.442816	0.135313	0.110785	0.0906396	0.110817	0.0337919	0.0225927	0.0226497	0.0337873	0.0667972	-8.42208e-05	1.00319
80	60	0.44253	0.135265	0.110698	0.090477	0.110689	0.0338806	0.0226593	0.0226835	0.0339868	0.0671197	-0.000121116	1.00287
81	60	0.443197	0.135625	0.110527	0.0904197	0.110679	0.0338783	0.0225792	0.022572	0.0337475	0.0674623	-1.40289e-05	1.00323
82	60	0.442628	0.13527	0.110799	0.0906493	0.110829	0.0337877	0.0226	0.0226588	0.0338755	0.0668184	-0.000176372	1.0031
83	60	0.4427	0.135337	0.110579	0.0904516	0.110682	0.0338896	0.0226448	0.0226756	0.0339304	0.0671903	-0.000174347	1.00289
84	60	0.443143	0.135471	0.110647	0.0904916	0.110652	0.0338711	0.0225948	0.0226043	0.0337259	0.0671626	0.000130318	1.0032
85	60	0.442567	0.135302	0.110825	0.0906264	0.11084	0.0337701	0.0225583	0.0226412	0.0339083	0.0669508	-0.000235535	1.00304
86	60	0.442723	0.135393	0.110527	0.0904559	0.110666	0.0339402	0.0227105	0.0226978	0.0338534	0.0671231	-3.9661e-05	1.00297
87	60	0.443031	0.135402	0.110718	0.0905242	0.110665	0.0338486	0.022594	0.0226246	0.0337852	0.0670786	8.52382e-05	1.00319
88	60	0.442509	0.135361	0.110804	0.0905509	0.110834	0.0337783	0.0225381	0.0226575	0.033906	0.0671013	-0.000275666	1.00294
89	60	0.442926	0.135387	0.110483	0.0904935	0.110656	0.0339205	0.0227174	0.0226712	0.033769	0.0669917	2.40634e-05	1.00302
90	60	0.442888	0.13543	0.110841	0.0905052	0.110681	0.033872	0.0225676	0.0226196	0.0338735	0.0672627	0.000105234	1.00328
91	60	0.442543	0.135393	0.110623	0.0904874	0.110766	0.03376	0.0226042	0.0226307	0.0338966	0.0671459	-0.000305694	1.0027
92	60	0.44288	0.135332	0.11061	0.0905264	0.110592	0.0339361	0.0227353	0.022683	0.0337808	0.0668981	0.000224834	1.00308
93	60	0.442971	0.135399	0.11092	0.0905275	0.110713	0.0338084	0.0224995	0.0225987	0.0338732	0.0672321	4.32082e-05	1.00331
94	60	0.442664	0.135442	0.110576	0.0905256	0.11084	0.0338115	0.0225989	0.0226403	0.0337819	0.0670771	-0.00027475	1.00288
95	60	0.442884	0.135252	0.110709	0.0905549	0.110595	0.0339177	0.0227407	0.0226813	0.0338346	0.0668162	0.000256133	1.00317
96	60	0.442712	0.135444	0.110816	0.0904411	0.110715	0.0338233	0.0224819	0.0226214	0.0338694	0.0673952	-8.38903e-05	1.00292
97	60	0.442791	0.135454	0.110514	0.0905624	0.110726	0.0337809	0.0226589	0.0226227	0.0337423	0.0669421	-0.000136478	1.00285
98	60	0.442918	0.135184	0.11083	0.0905872	0.110618	0.0339493	0.0227037	0.0227108	0.0338878	0.066793	0.000265299	1.00339
99	60	0.44282	0.135566	0.110748	0.0903983	0.110779	0.0338799	0.0225222	0.0225743	0.0338658	0.0676035	-6.91804e-05	1.00315
0	61	0.442932	0.135438	0.1108	0.0904213	0.11065	0.033884	0.0226354	0.0226046	0.0338836	0.0673256	0.000180084	1.00325
1	61	0.442686	0.135565	0.110751	0.0904049	0.1107	0.0338831	0.0225074	0.0225638	0.0338065	0.0675844	7.15179e-05	1.00287
2	61	0.442777	0.135357	0.110581	0.0905437	0.110674	0.0338709	0.0227563	0.0226459	0.033858	0.0669354	3.0079e-05	1.00306
3	61	0.442815	0.135495	0.110837	0.0904069	0.110625	0.0338831	0.0225816	0.0225858	0.0339846	0.0675708	0.000106187	1.00321
4	61	0.44279	0.135614	0.110668	0.0903881	0.11066	0.0338993	0.022563	0.022571	0.033747	0.0675424	0.000152065	1.0029
5	61	0.442805	0.135334	0.110661	0.0905727	0.110674	0.0338792	0.0226979	0.0226837	0.0338529	0.0669006	2.76066e-05	1.00316
6	61	0.442737	0.135546	0.110783	0.0903179	0.11064	0.0338937	0.0225388	0.0225784	0.033965	0.067766	3.23131e-05	1.003
7	61	0.442884	0.135636	0.110647	0.0904528	0.110654	0.0338979	0.0225519	0.022592	0.0336684	0.0674041	0.00018119	1.00298
8	61	0.442744	0.135305	0.110664	0.0905159	0.110672	0.0339062	0.0226931	0.0227031	0.0339122	0.0670024	-2.38681e-05	1.00312
9	61	0.442678	0.135611	0.110728	0.0902734	0.110691	0.0338704	0.0225483	0.0225665	0.0339184	0.0678162	-2.88771e-05	1.00289
10	61	0.442886	0.135576	0.110736	0.0905287	0.110637	0.0338969	0.0225916	0.0225924	0.0336598	0.0672118	0.000334628	1.0031
11	61	0.442691	0.135285	0.110732	0.0905205	0.110718	0.0338566	0.0226443	0.0226932	0.033988	0.0670619	-0.000165329	1.00313
12	61	0.442843	0.135651	0.110599	0.0902432	0.110683	0.0338911	0.0225622	0.0225419	0.0338718	0.0678709	-4.42368e-05	1.00289
13	61	0.442848	0.135496	0.110741	0.0905772	0.11067	0.0338903	0.0226045	0.0226229	0.0337132	0.0670822	0.000228576	1.00316
14	61	0.442522	0.135328	0.110718	0.0904541	0.110748	0.033864	0.0226431	0.0226594	0.0340467	0.0672817	-0.000228435	1.00298
15	61	0.442944	0.135696	0.11058	0.090305	0.110662	0.0339012	0.0226006	0.0225282	0.0337941	0.067753	9.74024e-05	1.00301
16	61	0.442757	0.135469	0.110833	0.0905542	0.110705	0.0338513	0.0226019	0.0226446	0.0337759	0.0670811	0.000159864	1.00319
17	61	0.442537	0.135377	0.110624	0.0903657	0.110751	0.0338819	0.0226132	0.022673	0.0340301	0.0674449	-0.000334248	1.00285
18	61	0.443109	0.135661	0.110591	0.0903455	0.110635	0.033887	0.0225754	0.022544	0.0337393	0.067614	0.000134515	1.00309
19	61	0.442714	0.135405	0.110859	0.0905655	0.110678	0.0338728	0.0225669	0.0226568	0.0337981	0.0670779	0.000165342	1.00312
20	61	0.442529	0.135453	0.110497	0.0903493	0.110782	0.0339144	0.022644	0.0226528	0.0339959	0.0675272	-0.000374083	1.00282
21	61	0.443102	0.13562	0.110662	0.0904107	0.110666	0.0338576	0.0225706	0.0225359	0.0337484	0.0674941	0.000139535	1.00317
22	61	0.442548	0.135373	0.110883	0.090525	0.110751	0.0338745	0.0225373	0.0227013	0.0338908	0.0671674	-4.84248e-05	1.00308
23	61	0.44276	0.135544	0.110408	0.090337	0.110781	0.0338652	0.0226937	0.0226233	0.0339447	0.0675001	-0.000381107	1.00296
24	61	0.442956	0.13557	0.11082	0.0904507	0.110697	0.0338674	0.0226123	0.0225627	0.0337999	0.0673866	0.00023939	1.00334
25	61	0.442488	0.135391	0.110766	0.090468	0.110725	0.0338772	0.022533	0.0226738	0.0338822	0.0672863	-0.000104187	1.0028
26	61	0.442801	0.135479	0.110377	0.0903807	0.110723	0.0338916	0.0227288	0.0226161	0.0339172	0.0673655	-0.000258319	1.00291
27	61	0.442981	0.135561	0.110884	0.0904909	0.110703	0.0338548	0.0225173	0.0225796	0.0338096	0.0674094	0.00016326	1.00338
28	61	0.442588	0.135487	0.110647	0.0904445	0.11074	0.0338878	0.0225658	0.0226721	0.0338867	0.0673821	-0.000197542	1.00292
29	61	0.442971	0.135505	0.110479	0.0903739	0.110701	0.0338864	0.0227084	0.0226181	0.0338749	0.0673554	-0.000119247	1.00312
30	61	0.44279	0.135499	0.1109	0.0904395	0.110665	0.0338455	0.0225042	0.0225853	0.0338803	0.0674857	0.000118424	1.00311
31	61	0.442539	0.135507	0.110587	0.09043	0.110755	0.0339085	0.0226111	0.0226837	0.0338443	0.0673422	-0.000176137	1.00287
32	61	0.442993	0.135455	0.110566	0.0904559	0.110704	0.0338963	0.0227022	0.0226211	0.0338955	0.0672465	-5.61492e-05	1.00329
33	61	0.442662	0.135549	0.110901	0.0903989	0.110768	0.0338345	0.0224799	0.0225685	0.0338845	0.0676151	-5.49298e-06	1.00305
34	61	0.442796	0.135441	0.110531	0.090485	0.110761	0.033869	0.0226158	0.0226482	0.0337575	0.0671235	-0.000150541	1.0029
35	61	0.442952	0.135416	0.110676	0.0904605	0.110673	0.0338663	0.0226735	0.0226363	0.0339454	0.0672355	-3.88421e-05	1.0033
36	61	0.442671	0.135628	0.110793	0.0903984	0.110714	0.0338456	0.0225015	0.0225648	0.0338748	0.0676814	-1.3293e-05	1.00299
37	61	0.442797	0.135416	0.110593	0.0905307	0.110728	0.0338915	0.0226925	0.0226547	0.0337739	0.0669976	1.98097e-05	1.00308
38	61	0.442861	0.135426	0.110743	0.0904497	0.110686	0.03387	0.0226483	0.0226394	0.0340092	0.0673433	-7.37831e-05	1.00333
39	61	0.442795	0.13568	0.110704	0.0903725	0.110713	0.0338616	0.022525	0.0225361	0.0337669	0.0676751	7.40858e-05	1.00295
40	61	0.442855	0.135348	0.110628	0.0905693	0.110677	0.0339034	0.0226754	0.0226735	0.0337581	0.0668848	9.84794e-05	1.00309
41	61	0.442646	0.135418	0.110796	0.0903662	0.110681	0.0338863	0.0226385	0.0226307	0.0340871	0.0675437	-7.71127e-05	1.00315
42	61	0.44285	0.135661	0.110687	0.0903598	0.110692	0.0338852	0.022554	0.0225295	0.033719	0.067623	0.000185845	1.00294
43	61	0.442708	0.135294	0.11072	0.0905875	0.110699	0.0339152	0.0226975	0.0227167	0.0338503	0.0668447	6.66045e-05	1.00319
