State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	104	0.472311	0.146363	0.118304	0.0952808	0.118144	0.0366967	0.0238628	0.0238405	0.0367205	0.07167	0.000147708	1.07152
16	104	0.472542	0.146689	0.118145	0.0950898	0.118196	0.036612	0.0237132	0.0237878	0.0367319	0.0722743	-0.000228658	1.07151
17	104	0.472692	0.146671	0.117856	0.0952306	0.118107	0.0366064	0.023844	0.0237799	0.0365052	0.0718087	-8.02127e-05	1.07129
18	104	0.472315	0.146285	0.118285	0.0953069	0.118036	0.0367047	0.0238587	0.0238341	0.0366968	0.0715816	0.000262729	1.07132
19	104	0.472493	0.146656	0.118213	0.0950573	0.118185	0.0366095	0.0237198	0.0237737	0.0367277	0.0722796	-0.000134077	1.07144
20	104	0.472643	0.146715	0.117918	0.0952672	0.118162	0.0366415	0.0238392	0.0237716	0.0364945	0.07184	-2.72099e-05	1.07145
21	104	0.472376	0.146205	0.118368	0.0953354	0.118032	0.036698	0.0238392	0.0238324	0.0366796	0.0714747	0.000337033	1.07136
22	104	0.472544	0.146617	0.118235	0.0951134	0.11813	0.0366035	0.0236988	0.0237751	0.0367185	0.0721945	-8.0414e-05	1.07144
23	104	0.472673	0.146667	0.117898	0.0953012	0.11812	0.0366179	0.0238579	0.0238036	0.0364786	0.0716813	-2.63555e-05	1.07142
24	104	0.472426	0.146248	0.118376	0.0953401	0.118026	0.0366954	0.0238481	0.0238393	0.0366716	0.0714792	0.000356977	1.07147
25	104	0.472561	0.146653	0.118223	0.0951127	0.118148	0.0366061	0.0237367	0.0237515	0.0367054	0.0722016	-3.63977e-05	1.0715
26	104	0.472584	0.146628	0.117921	0.0952722	0.118118	0.0366361	0.0239013	0.0238253	0.0364719	0.0716261	4.01683e-05	1.07136
27	104	0.472403	0.146228	0.118399	0.0953392	0.118037	0.0366585	0.0238835	0.0238175	0.0366702	0.0714146	0.000388139	1.07144
28	104	0.47253	0.146675	0.118204	0.0951404	0.118126	0.0366006	0.0237067	0.0237763	0.0367115	0.0722032	-9.48993e-05	1.07147
29	104	0.472718	0.146635	0.117909	0.0953219	0.118021	0.0366814	0.0238796	0.0238775	0.0364789	0.0715953	8.65021e-05	1.07152
30	104	0.472582	0.146247	0.118428	0.0953372	0.118061	0.0367003	0.0238373	0.0238077	0.0366141	0.0714619	0.000450894	1.07162
31	104	0.472439	0.146649	0.11825	0.0951401	0.118156	0.0366538	0.0237258	0.0237954	0.0366723	0.0721563	5.69494e-06	1.07148
32	104	0.472541	0.146643	0.117961	0.0953108	0.118018	0.0366534	0.023913	0.0238408	0.0365078	0.0716265	0.000149736	1.07139
33	104	0.472611	0.146226	0.118427	0.0953693	0.118075	0.0366671	0.0238188	0.0238053	0.0365631	0.0713566	0.000438161	1.07156
34	104	0.472413	0.146602	0.118238	0.0951214	0.118102	0.0366644	0.0237436	0.0238149	0.0366754	0.0721148	5.00809e-05	1.07137
35	104	0.472544	0.146566	0.117999	0.0953662	0.118022	0.036657	0.0239067	0.0238328	0.0364729	0.0714884	0.000219011	1.07137
36	104	0.47275	0.146206	0.11847	0.0953125	0.118031	0.0366463	0.0238049	0.0237598	0.0365745	0.071438	0.000518662	1.07156
37	104	0.472268	0.146546	0.118264	0.0951608	0.118091	0.0366783	0.0237827	0.0238325	0.0367044	0.0720161	9.0753e-05	1.07133
38	104	0.472629	0.146546	0.117983	0.0953458	0.117985	0.0366048	0.02392	0.0237994	0.0364288	0.0714256	0.000274844	1.07124
39	104	0.472588	0.146176	0.118459	0.0953644	0.118017	0.0366786	0.0238199	0.0237924	0.0365512	0.0713324	0.000557522	1.07145
40	104	0.472289	0.146567	0.118312	0.0952022	0.118022	0.0367069	0.0238218	0.0238323	0.0367231	0.071995	0.000245781	1.07148
41	104	0.472823	0.146556	0.118038	0.0953601	0.117879	0.0366044	0.0239141	0.0237866	0.0364365	0.0714356	0.000424011	1.0714
42	104	0.47259	0.146195	0.118433	0.0953718	0.118028	0.036694	0.0238475	0.0237965	0.0364931	0.071274	0.000612902	1.07145
43	104	0.472302	0.146527	0.118337	0.0951858	0.118063	0.0366838	0.0238465	0.0238368	0.0367116	0.0719119	0.000239029	1.07149
44	104	0.472811	0.146487	0.118084	0.0953841	0.1179	0.036599	0.0238485	0.0237736	0.0364078	0.0713976	0.000420098	1.0713
45	104	0.472709	0.146253	0.118468	0.095414	0.117979	0.0367172	0.023894	0.0237974	0.0365468	0.0712946	0.000705633	1.07178
46	104	0.472233	0.146449	0.118376	0.0952539	0.118044	0.0366814	0.0238485	0.0238397	0.036669	0.0717361	0.000330525	1.0714
47	104	0.47273	0.146488	0.118112	0.0953929	0.117943	0.0366225	0.0238656	0.0237958	0.0364516	0.0714093	0.00038209	1.0714
48	104	0.472701	0.146212	0.118474	0.0953881	0.117953	0.0366418	0.023884	0.0237853	0.0364914	0.0711953	0.000718555	1.07153
49	104	0.472318	0.146379	0.118406	0.0952804	0.118027	0.0366668	0.0238474	0.0238171	0.0366834	0.071666	0.000366185	1.07142
50	104	0.47285	0.146508	0.118153	0.0954353	0.117921	0.0365945	0.0238802	0.0237885	0.0364049	0.0713029	0.00047858	1.07154
51	104	0.472668	0.146225	0.118364	0.0954174	0.118025	0.0366871	0.0239063	0.0237915	0.0364217	0.0711324	0.00067124	1.07151
52	104	0.472246	0.146377	0.118415	0.0952709	0.118031	0.0366588	0.0238656	0.0238731	0.036739	0.0716446	0.000276571	1.07148
53	104	0.472893	0.146482	0.118173	0.095435	0.117886	0.0366255	0.0238647	0.0237712	0.0363944	0.0713289	0.000571151	1.07152
54	104	0.472612	0.14619	0.118431	0.0954508	0.117993	0.0366677	0.023928	0.0237762	0.0364289	0.0710526	0.000773254	1.07148
55	104	0.472351	0.146362	0.118492	0.0953079	0.117966	0.0366633	0.0238148	0.0238607	0.0367093	0.071628	0.000405057	1.07153
56	104	0.472796	0.146447	0.118068	0.0953424	0.11788	0.036642	0.0239093	0.0237928	0.0363828	0.0713434	0.000526387	1.07126
57	104	0.472855	0.146154	0.118484	0.0955234	0.117908	0.0366608	0.0239325	0.023765	0.0364242	0.0709317	0.000914615	1.07171
58	104	0.472249	0.146306	0.1186	0.0953911	0.117978	0.0366733	0.0238608	0.0238517	0.036697	0.0714564	0.000566365	1.07161
59	104	0.472679	0.146496	0.118094	0.0953782	0.117904	0.0366357	0.0238943	0.0237991	0.036389	0.0713632	0.000497032	1.07127
60	104	0.472816	0.14616	0.118518	0.0954959	0.117929	0.0366469	0.0239211	0.0237847	0.0364333	0.0709508	0.000875685	1.0717
61	104	0.472226	0.146245	0.118538	0.0953966	0.117944	0.0366795	0.0238182	0.0238437	0.036728	0.0714884	0.000485458	1.07142
62	104	0.472745	0.146502	0.118117	0.0953852	0.117869	0.0366588	0.0239242	0.0238373	0.0363861	0.0713075	0.000567198	1.07142
63	104	0.472775	0.146138	0.118471	0.0954996	0.117932	0.0366731	0.0239479	0.0237813	0.0363936	0.0708986	0.000918627	1.07161
64	104	0.472241	0.146191	0.118498	0.0953417	0.117964	0.0366686	0.023795	0.0238405	0.0367025	0.0714914	0.000425102	1.07124
65	104	0.47275	0.146449	0.118107	0.0953991	0.117904	0.0366371	0.0239175	0.0238204	0.036374	0.0712397	0.000525699	1.07136
66	104	0.472785	0.146174	0.118476	0.0955081	0.117977	0.0366236	0.0239137	0.0237552	0.0364404	0.0709758	0.000784305	1.07165
67	104	0.472192	0.146284	0.118436	0.0953351	0.117997	0.0366279	0.0238374	0.0238639	0.0367035	0.0714836	0.000314669	1.07128
68	104	0.472729	0.146376	0.118003	0.0954326	0.117973	0.0366585	0.0239389	0.0238456	0.0363682	0.0711136	0.000385685	1.07133
69	104	0.47273	0.146087	0.118469	0.0954874	0.118061	0.0366187	0.0238798	0.023802	0.0364578	0.070917	0.000603226	1.07159
70	104	0.472272	0.146282	0.118378	0.095356	0.118045	0.0366142	0.0238312	0.0238368	0.0367367	0.0715064	0.000190741	1.07135
71	104	0.472779	0.146445	0.118013	0.0954479	0.118001	0.0366036	0.0238826	0.0238809	0.0363724	0.0711292	0.000228661	1.07143
72	104	0.472767	0.146126	0.118375	0.0954741	0.118071	0.0365762	0.0238906	0.0237863	0.0364874	0.0709609	0.00046425	1.07155
73	104	0.472311	0.146242	0.118279	0.0953751	0.118121	0.0366058	0.0238255	0.0238769	0.0367271	0.0714015	-1.33592e-05	1.07136
74	104	0.472751	0.146396	0.118021	0.095505	0.118115	0.0365791	0.0238936	0.0238465	0.0364376	0.0710822	8.82977e-05	1.07154
75	104	0.472702	0.146111	0.118312	0.0954642	0.118205	0.0365792	0.023862	0.0238383	0.0365656	0.0710046	0.000133964	1.07164
76	104	0.472149	0.146336	0.118167	0.0953103	0.118192	0.0366001	0.0238199	0.0238603	0.036698	0.0715542	-0.00015278	1.07113
77	104	0.472716	0.146352	0.118041	0.0954506	0.118095	0.0365669	0.0238657	0.0238902	0.0365052	0.0711332	-1.58923e-05	1.07148
78	104	0.472755	0.146228	0.118229	0.0954778	0.118278	0.0365853	0.0238228	0.0238612	0.0365457	0.0710937	-4.48516e-05	1.07178
79	104	0.472303	0.146347	0.118104	0.0952904	0.118247	0.0365889	0.0238363	0.0239094	0.0367093	0.0715083	-0.000314753	1.07134
80	104	0.472733	0.146372	0.117993	0.0954676	0.11817	0.0365203	0.0238239	0.0238409	0.0365434	0.0712143	-0.000202236	1.07146
81	104	0.472862	0.146258	0.118074	0.0954521	0.118298	0.0365476	0.023794	0.0238144	0.0365584	0.071201	-0.000238185	1.07166
82	104	0.472319	0.146343	0.118115	0.095365	0.118257	0.0365807	0.0238187	0.0239032	0.0367251	0.0714577	-0.000346346	1.07143
83	104	0.472648	0.146406	0.117924	0.0953716	0.118188	0.0365464	0.0238172	0.0238652	0.0365641	0.0713719	-0.000307893	1.07133
84	104	0.472811	0.146311	0.117949	0.0954163	0.118309	0.0365564	0.0237844	0.0238456	0.0365593	0.0712812	-0.000395741	1.07154
85	104	0.472423	0.146349	0.118052	0.0953729	0.118343	0.0365665	0.0238421	0.0238704	0.0367493	0.0714646	-0.000469079	1.07157
86	104	0.472687	0.146486	0.117996	0.0953769	0.118246	0.0365277	0.0238406	0.0239011	0.0365872	0.0713686	-0.000345123	1.07165
87	104	0.472731	0.146404	0.117877	0.095348	0.118369	0.0365158	0.0237546	0.0238484	0.0365692	0.0714362	-0.000597004	1.07142
88	104	0.472339	0.146288	0.118027	0.0953692	0.118289	0.0365619	0.0237751	0.0238885	0.0367498	0.0714718	-0.000525351	1.07129
89	104	0.472649	0.14642	0.117892	0.0953342	0.118297	0.0365713	0.0237847	0.0239105	0.0366467	0.0714962	-0.000564962	1.07151
90	104	0.472702	0.14648	0.117909	0.0953116	0.118402	0.0365198	0.0237811	0.0238757	0.03655	0.0714692	-0.000577067	1.07153
91	104	0.472241	0.146333	0.118025	0.0953169	0.118378	0.036553	0.0237978	0.023895	0.0367375	0.0715164	-0.000592863	1.07128
92	104	0.472562	0.146517	0.11782	0.0952638	0.118347	0.0365406	0.0237898	0.0238891	0.0366818	0.0716784	-0.000716573	1.07141
93	104	0.47279	0.146496	0.117834	0.0953926	0.118361	0.0365189	0.023741	0.0238282	0.0365919	0.0715266	-0.000641511	1.07155
94	104	0.472371	0.146342	0.118048	0.0953251	0.118362	0.036549	0.0238125	0.0238692	0.0367685	0.0715411	-0.000550804	1.07145
95	104	0.472509	0.146532	0.11788	0.0952179	0.118399	0.036551	0.0237868	0.0238863	0.0366847	0.0717506	-0.00070235	1.07145
96	104	0.472834	0.146531	0.117809	0.0952961	0.118386	0.0365276	0.0237625	0.0238065	0.0366178	0.0716811	-0.000663743	1.07157
97	104	0.472469	0.146383	0.11808	0.0953107	0.118342	0.0365919	0.0238277	0.0238738	0.0368005	0.0716292	-0.000482622	1.07168
98	104	0.472522	0.146602	0.117877	0.0952593	0.118334	0.0365388	0.023759	0.0238957	0.0366735	0.0717716	-0.000679102	1.07146
99	104	0.472741	0.146622	0.11778	0.0952497	0.118366	0.0365426	0.0237233	0.02383	0.0365673	0.0718012	-0.000669916	1.07142
0	105	0.472435	0.146552	0.117851	0.0951013	0.118413	0.0365635	0.0237477	0.0238113	0.0367878	0.0721045	-0.000793772	1.07126
1	105	0.472686	0.146702	0.117825	0.0952315	0.118317	0.0366105	0.0237417	0.0238747	0.0365799	0.0718989	-0.000554172	1.07157
2	105	0.472535	0.146453	0.11804	0.0953173	0.118227	0.0365935	0.023809	0.0238793	0.0367658	0.0716737	-0.00040148	1.07162
3	105	0.47256	0.146632	0.117939	0.0950872	0.118417	0.0365658	0.023739	0.0237971	0.0367511	0.0721662	-0.000673025	1.07149
4	105	0.472577	0.146752	0.117821	0.0952576	0.118276	0.0366492	0.0237331	0.0238434	0.0365621	0.0719845	-0.0004464	1.07147
5	105	0.472549	0.146495	0.118056	0.0952828	0.1182	0.0365875	0.0237913	0.0238603	0.0367669	0.0717763	-0.000366049	1.07159
6	105	0.472497	0.14656	0.117986	0.0951233	0.118416	0.0366117	0.0237341	0.0237938	0.03674	0.0721078	-0.000576883	1.07146
7	105	0.472494	0.146787	0.117855	0.0951767	0.118339	0.0366763	0.0237853	0.0238221	0.0365442	0.0720712	-0.000362568	1.07148
8	105	0.472426	0.146475	0.118115	0.0952234	0.118157	0.036573	0.0237858	0.0238645	0.0367395	0.0717907	-0.000268225	1.07136
9	105	0.472507	0.146579	0.118042	0.0951263	0.118354	0.0366138	0.0236899	0.0237882	0.0367747	0.0722028	-0.000532727	1.07147
10	105	0.472678	0.146814	0.117885	0.0951979	0.118225	0.0366763	0.0237834	0.0238028	0.0365455	0.0720892	-0.000213153	1.07161
11	105	0.472622	0.146521	0.118192	0.0952629	0.118136	0.0365649	0.0238138	0.0238131	0.0367241	0.0717772	-9.50468e-05	1.07165
12	105	0.47244	0.146584	0.1181	0.095091	0.118336	0.0366617	0.0237278	0.0238258	0.0367394	0.0721797	-0.000384	1.07151
13	105	0.472557	0.146842	0.117889	0.0951279	0.118162	0.0367225	0.0237737	0.023809	0.0365707	0.0722613	-0.000146132	1.07145
14	105	0.472534	0.146425	0.11817	0.0952527	0.118078	0.036608	0.0238141	0.023822	0.036692	0.0717165	4.20722e-07	1.0714
15	105	0.472334	0.146575	0.118172	0.0950944	0.118327	0.0366141	0.0237157	0.0237777	0.0367289	0.0721813	-0.000309487	1.07134
16	105	0.472541	0.146851	0.11791	0.0951327	0.118147	0.0367005	0.0238053	0.0237976	0.0365275	0.0721881	-5.20435e-05	1.07141
17	105	0.472632	0.146447	0.118203	0.0952656	0.118061	0.0366064	0.023833	0.0238259	0.0366509	0.0716547	9.7342e-05	1.07152
18	105	0.472456	0.146526	0.118268	0.0951068	0.118324	0.0366519	0.0237118	0.0237648	0.036724	0.0721572	-0.000169533	1.07153
19	105	0.472547	0.146774	0.117912	0.0951867	0.118131	0.0367029	0.0237984	0.0238037	0.0365275	0.0720705	-4.55325e-05	1.07138
20	105	0.472605	0.146441	0.118308	0.0953135	0.118054	0.0365806	0.0238608	0.0238082	0.036677	0.0715868	0.000196014	1.07165
21	105	0.472485	0.146542	0.118279	0.0951264	0.118253	0.036656	0.023719	0.0237935	0.0367146	0.0721127	-0.000100752	1.07157
22	105	0.472431	0.14673	0.117886	0.0951731	0.118098	0.0367056	0.0238473	0.0238208	0.0365208	0.0719884	-4.03406e-07	1.07121
23	105	0.472763	0.146436	0.118293	0.0953232	0.118031	0.0365882	0.02386	0.0238101	0.0366167	0.0715184	0.00026485	1.07172
24	105	0.472287	0.146535	0.118261	0.0951183	0.118184	0.0366944	0.0237374	0.0238016	0.0367193	0.0721444	-1.13984e-05	1.07134
25	105	0.472721	0.146708	0.117912	0.0952444	0.118077	0.0366758	0.0238128	0.0238097	0.0365241	0.0719011	-9.6167e-06	1.07149
26	105	0.472632	0.146389	0.118301	0.0953239	0.11804	0.0365953	0.0238528	0.0237877	0.0366325	0.0715334	0.000269911	1.07155
27	105	0.472314	0.146492	0.118294	0.0951541	0.118223	0.0367001	0.0237344	0.0237938	0.0367182	0.0720796	-6.13335e-06	1.07142
28	105	0.4726	0.146697	0.117849	0.0952238	0.118055	0.0366544	0.0238461	0.0238151	0.0365403	0.0718831	-5.76556e-05	1.07128
29	105	0.472793	0.146383	0.118334	0.0953816	0.11799	0.0365972	0.0238319	0.0238103	0.0365784	0.0714142	0.000358649	1.0717
30	105	0.47224	0.146519	0.118252	0.0950917	0.118222	0.036679	0.0237642	0.0238171	0.036731	0.0721133	-7.0631e-05	1.07132
31	105	0.472553	0.146699	0.117961	0.0952625	0.118037	0.036673	0.0238723	0.0237641	0.0365409	0.0718845	0.000153043	1.07136
32	105	0.472662	0.146383	0.118374	0.0953379	0.118019	0.0366172	0.0238077	0.0237984	0.0365671	0.0715062	0.00038653	1.07157
33	105	0.472328	0.146568	0.118296	0.0951319	0.118188	0.0366635	0.0237472	0.0238602	0.0367453	0.0720821	-8.10502e-05	1.07153
34	105	0.472709	0.146653	0.117956	0.0952658	0.118019	0.0366255	0.0239109	0.0237604	0.0365123	0.0717316	0.000187403	1.07141
35	105	0.472594	0.146399	0.118404	0.0953287	0.117982	0.0366559	0.0238125	0.0238348	0.0365729	0.0715318	0.000449531	1.07158
36	105	0.472296	0.146501	0.118297	0.0951603	0.118193	0.0366985	0.0238068	0.0238149	0.036761	0.0720266	3.18249e-05	1.07153
37	105	0.472854	0.146642	0.117965	0.0952865	0.118024	0.036607	0.0238956	0.0237326	0.0364871	0.0716956	0.000208903	1.07149
38	105	0.472653	0.146338	0.118434	0.0953082	0.117978	0.0366873	0.0238472	0.023833	0.0365485	0.0714663	0.000568617	1.07163
39	105	0.472315	0.146554	0.118323	0.0952159	0.118112	0.0366495	0.0238508	0.0237762	0.0367245	0.0719395	0.000197077	1.07152
40	105	0.472739	0.146618	0.118055	0.0952986	0.118004	0.0366844	0.0238483	0.0237697	0.0365047	0.0717583	0.000289562	1.07152
41	105	0.472683	0.146344	0.118462	0.0953132	0.117956	0.0366879	0.0238094	0.0238315	0.0365099	0.0714705	0.000617442	1.0716
42	105	0.47235	0.146426	0.118358	0.0952201	0.118106	0.0366241	0.0238548	0.0237714	0.0367027	0.0717806	0.000239151	1.07141
43	105	0.472649	0.146574	0.118088	0.0952973	0.118035	0.0366847	0.023835	0.0237863	0.0364716	0.0716917	0.000294106	1.07142
44	105	0.472542	0.146365	0.118394	0.0953143	0.117937	0.0366574	0.0238828	0.0238348	0.0364831	0.071377	0.000634044	1.07141
45	105	0.472398	0.146385	0.118411	0.0952483	0.118057	0.0366165	0.023887	0.0237702	0.0367121	0.0716838	0.000350276	1.07149
46	105	0.47272	0.146562	0.118168	0.0953475	0.117964	0.0366742	0.0238552	0.0237862	0.0364904	0.0716129	0.000426756	1.07157
47	105	0.472618	0.14638	0.118413	0.0953894	0.11792	0.036679	0.023872	0.0238023	0.0364413	0.0713347	0.000747623	1.07152
48	105	0.472346	0.14629	0.118457	0.095264	0.118036	0.0366278	0.0238249	0.0238109	0.0366899	0.0715992	0.000348065	1.07135
49	105	0.472791	0.146491	0.118128	0.0953449	0.117934	0.0366326	0.0238525	0.0237373	0.0364895	0.0715681	0.000422682	1.0714
50	105	0.472576	0.146325	0.118332	0.0953998	0.117878	0.0366983	0.0238965	0.0238396	0.0364348	0.0712369	0.00072326	1.07138
51	105	0.47229	0.146313	0.118493	0.095346	0.118047	0.0366174	0.0239024	0.0237911	0.036719	0.0714969	0.000425795	1.07152
52	105	0.472706	0.14652	0.118078	0.0953027	0.118032	0.036675	0.02387	0.0237718	0.0364803	0.0716144	0.000316959	1.07144
53	105	0.472508	0.146337	0.118397	0.0953773	0.117864	0.0366967	0.0239142	0.0238399	0.0364476	0.0712629	0.000798931	1.07138
54	105	0.472444	0.146221	0.118543	0.0953852	0.117956	0.0366002	0.0238278	0.0237813	0.0367202	0.0714402	0.000479059	1.07148
55	105	0.472784	0.146539	0.118059	0.0952884	0.117957	0.0366742	0.0238524	0.0237577	0.0364649	0.0716642	0.000378824	1.07138
56	105	0.472579	0.146424	0.118343	0.095389	0.117877	0.0366645	0.0238852	0.0238527	0.0364041	0.0712754	0.000707973	1.07142
57	105	0.472416	0.146161	0.118523	0.0953	0.11801	0.0366727	0.0238825	0.0238427	0.0367119	0.0714128	0.000479363	1.07152
58	105	0.472715	0.146537	0.118136	0.0953657	0.11796	0.036653	0.0238676	0.0237495	0.0364656	0.0715603	0.000449229	1.07145
59	105	0.472577	0.146334	0.118451	0.0954648	0.117916	0.0366829	0.0239029	0.0238503	0.0363587	0.0710732	0.000850484	1.07154
60	105	0.472287	0.146202	0.118571	0.0953322	0.118035	0.0366547	0.0238604	0.0238249	0.0367355	0.0714649	0.000458041	1.0715
61	105	0.472791	0.14662	0.118018	0.0952896	0.11792	0.036653	0.0238832	0.023742	0.0364509	0.0716926	0.000412138	1.07137
62	105	0.47265	0.146379	0.118377	0.0954644	0.117856	0.036687	0.0239265	0.023823	0.0363407	0.0711084	0.000906677	1.0715
63	105	0.472366	0.146178	0.118545	0.0953654	0.118016	0.0366617	0.0238182	0.0238617	0.0367437	0.0714268	0.000376414	1.07156
64	105	0.47278	0.146493	0.118091	0.0952838	0.117985	0.0366337	0.0238895	0.0237668	0.0364599	0.0715399	0.000376155	1.07138
65	105	0.472654	0.146303	0.118418	0.0954503	0.117936	0.0366447	0.0239296	0.0238413	0.0363783	0.0710228	0.00078071	1.07155
66	105	0.472171	0.146184	0.118527	0.0953802	0.118059	0.0366629	0.0238454	0.0238454	0.0367788	0.0714497	0.00032874	1.07145
67	105	0.472895	0.146564	0.118019	0.0953106	0.117984	0.0366122	0.0238616	0.0237507	0.0364341	0.0715751	0.00030259	1.07143
68	105	0.472616	0.146308	0.118284	0.0954479	0.117961	0.0366371	0.023885	0.0238634	0.0364292	0.0710995	0.000515267	1.07143
69	105	0.472375	0.146219	0.118372	0.0953601	0.118089	0.0366175	0.0238037	0.0238811	0.0367457	0.0714325	7.17894e-05	1.07146
70	105	0.472848	0.146486	0.117914	0.0953818	0.118145	0.0366151	0.0238337	0.0237677	0.036509	0.071514	-5.46155e-05	1.0715
71	105	0.472747	0.146321	0.118309	0.0954327	0.11808	0.036594	0.0238698	0.0238774	0.036468	0.0711046	0.000323858	1.0717
72	105	0.472225	0.146266	0.118188	0.0953576	0.118253	0.0365998	0.0238705	0.0238879	0.0367711	0.0714201	-0.00023673	1.07142
73	105	0.472761	0.146435	0.117862	0.0953209	0.118209	0.0365781	0.0238663	0.0238109	0.0365222	0.0714388	-0.000220246	1.07137
74	105	0.472595	0.146369	0.11823	0.0954685	0.118126	0.0365848	0.0238239	0.0239136	0.0365307	0.0711795	6.44113e-05	1.07164
75	105	0.472326	0.146222	0.118123	0.0953018	0.118236	0.0365503	0.0238553	0.0238953	0.0367827	0.0714116	-0.000359975	1.07129
76	105	0.472726	0.146443	0.117891	0.0953434	0.118286	0.036552	0.0238438	0.0238092	0.0365616	0.0714547	-0.000345449	1.07146
77	105	0.47247	0.146345	0.118136	0.095388	0.118203	0.0365799	0.0237718	0.0238963	0.0365328	0.0713154	-0.000135085	1.07132
78	105	0.472436	0.146294	0.118077	0.0953578	0.118315	0.0365182	0.0238381	0.0239248	0.0367763	0.0713629	-0.000543237	1.07154
79	105	0.472786	0.146459	0.117896	0.0953597	0.11835	0.0365815	0.0238285	0.0238246	0.0365964	0.0714989	-0.000433976	1.07168
80	105	0.472582	0.14645	0.118013	0.0953805	0.118296	0.0365588	0.0237989	0.0239059	0.0365565	0.071374	-0.000361431	1.07154
81	105	0.472559	0.14625	0.118024	0.0953804	0.118291	0.0365471	0.0238213	0.0238766	0.0367545	0.0713701	-0.000493958	1.0715
82	105	0.47264	0.146452	0.117879	0.0953182	0.118333	0.0365486	0.0237955	0.0238353	0.0366482	0.0715853	-0.000554393	1.07145
83	105	0.472558	0.146431	0.117933	0.0953597	0.118317	0.0365554	0.023781	0.0239174	0.0365684	0.0713979	-0.000498099	1.07142
84	105	0.472367	0.146328	0.117948	0.0953528	0.11826	0.036522	0.0238237	0.0239192	0.0368003	0.071458	-0.000640676	1.07132
85	105	0.472587	0.146442	0.117827	0.0953019	0.118366	0.0365724	0.0237951	0.0238351	0.0366669	0.0716347	-0.000628081	1.07139
86	105	0.472621	0.146442	0.117846	0.0953021	0.118339	0.0365243	0.0237897	0.0238915	0.0365483	0.0714373	-0.00057726	1.0713
87	105	0.472468	0.146305	0.118027	0.0953663	0.118348	0.0364904	0.023819	0.0239191	0.0367428	0.0713346	-0.000628917	1.07149
88	105	0.472613	0.146471	0.117821	0.0952825	0.118462	0.0365456	0.0237434	0.0238288	0.036701	0.0717357	-0.000822968	1.07147
