State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	32	0.450703	0.132191	0.11309	0.0959255	0.112467	0.0331882	0.023732	0.0240633	0.0334603	0.0541006	1.91563e-05	1.01882
27	32	0.450551	0.132681	0.11239	0.0957927	0.112548	0.0331476	0.0239166	0.0239616	0.0330011	0.0541839	-5.55835e-05	1.01799
28	32	0.450849	0.132443	0.11256	0.0958874	0.112941	0.0331366	0.0241491	0.0240067	0.0327856	0.0533212	0.000110568	1.01876
29	32	0.450426	0.132344	0.112852	0.0957671	0.112544	0.0331808	0.0237126	0.0240353	0.033459	0.0544711	-0.000287895	1.01832
30	32	0.450782	0.132521	0.112359	0.0958547	0.112555	0.0331592	0.0239491	0.0239571	0.0329343	0.0538803	2.01949e-05	1.01807
31	32	0.450672	0.132322	0.112821	0.0959042	0.112956	0.0331789	0.0240821	0.0240386	0.0329193	0.0533868	0.000165261	1.01889
32	32	0.450606	0.132605	0.11262	0.0957423	0.112585	0.0331349	0.0237152	0.0240135	0.0333065	0.0545749	-0.000426547	1.01833
33	32	0.450617	0.13243	0.112406	0.0959039	0.112622	0.0331117	0.0239631	0.0239764	0.0329202	0.0536555	-3.70096e-05	1.01795
34	32	0.450462	0.132279	0.112795	0.0957373	0.112954	0.0331944	0.0239795	0.0240218	0.0331206	0.053857	-0.00012506	1.01854
35	32	0.450843	0.132702	0.112466	0.0957864	0.112531	0.0331658	0.023789	0.0239982	0.0332234	0.0545084	-0.000325754	1.0185
36	32	0.450658	0.132328	0.112601	0.0959995	0.112732	0.0330634	0.0239755	0.0240127	0.0329364	0.0533632	-4.13756e-05	1.01831
37	32	0.450347	0.132501	0.112569	0.0956276	0.113098	0.0331584	0.0239237	0.024009	0.0331559	0.0542571	-0.000601224	1.01839
38	32	0.450992	0.132661	0.11237	0.0958483	0.112518	0.0331418	0.0238276	0.0239963	0.0331677	0.0542921	-0.000336271	1.01852
39	32	0.450616	0.132115	0.112831	0.096063	0.112681	0.0330783	0.0239415	0.024058	0.0330715	0.0532204	3.99869e-05	1.01846
40	32	0.450353	0.13269	0.112391	0.0955411	0.11311	0.0331775	0.0239337	0.0239906	0.0330754	0.0544823	-0.000661677	1.01826
41	32	0.451013	0.13258	0.112316	0.0959121	0.112543	0.0331083	0.0238529	0.0240052	0.033117	0.0540381	-0.000381462	1.01845
42	32	0.450496	0.132092	0.112876	0.0959851	0.112749	0.0330757	0.0238303	0.0240782	0.0332145	0.0535043	-0.000255204	1.0184
43	32	0.450679	0.132778	0.112232	0.0955539	0.113046	0.033167	0.0240061	0.023958	0.0329416	0.0543701	-0.000529784	1.01836
44	32	0.451026	0.132437	0.11256	0.0960596	0.112641	0.0331027	0.023884	0.0240425	0.0331079	0.0536494	-0.000240609	1.01886
45	32	0.450108	0.132103	0.112772	0.095849	0.112873	0.0330814	0.0237758	0.0240792	0.0332417	0.053761	-0.000554594	1.01788
46	32	0.450796	0.132747	0.112118	0.095608	0.113016	0.0331493	0.0240651	0.0239423	0.0329677	0.0542501	-0.000583381	1.01841
47	32	0.451089	0.132269	0.112791	0.0962031	0.112556	0.0331154	0.023841	0.02408	0.0332026	0.0534395	-9.00631e-05	1.01915
48	32	0.450154	0.132286	0.112618	0.0957438	0.112893	0.0330643	0.0238353	0.0240482	0.0331836	0.0539449	-0.000597019	1.01783
49	32	0.450891	0.132782	0.112049	0.0956726	0.113032	0.0331403	0.0240575	0.02398	0.0328586	0.0540723	-0.00061191	1.01846
50	32	0.450779	0.132054	0.112891	0.096119	0.112579	0.0331065	0.0237828	0.0241072	0.0333511	0.0534988	-0.000252229	1.01877
51	32	0.450345	0.132396	0.112511	0.0957817	0.112933	0.0330735	0.0238357	0.0240183	0.0330899	0.0539536	-0.000610942	1.01799
52	32	0.451049	0.132678	0.112165	0.0957921	0.112982	0.0331354	0.0241141	0.0239882	0.0328573	0.0537675	-0.000405888	1.01876
53	32	0.450551	0.132179	0.112892	0.0960454	0.112621	0.0331105	0.023718	0.0241135	0.0333888	0.0537993	-0.000395698	1.01862
54	32	0.450477	0.132427	0.112384	0.0957573	0.112904	0.033057	0.0239128	0.0239993	0.0329899	0.0538406	-0.000529843	1.01791
55	32	0.45106	0.132458	0.11243	0.0959171	0.112939	0.0331782	0.0240857	0.0240247	0.0329154	0.0535071	-0.000181108	1.01901
56	32	0.450404	0.132317	0.112836	0.095957	0.112687	0.0330767	0.0237219	0.0240656	0.033406	0.054057	-0.000514222	1.01847
57	32	0.450579	0.132431	0.112334	0.0957831	0.112898	0.0330704	0.0239617	0.0239974	0.0328939	0.0536891	-0.000416372	1.01795
58	32	0.451013	0.132324	0.112586	0.0959076	0.112852	0.0331607	0.0240077	0.0240446	0.0331121	0.0536175	-0.000250251	1.01901
59	32	0.450426	0.132407	0.112711	0.0959219	0.112575	0.0330991	0.0237772	0.0240524	0.0332904	0.0540584	-0.000324475	1.01826
60	32	0.450582	0.13236	0.112408	0.0959456	0.112902	0.0330656	0.0240631	0.0239966	0.0328364	0.0532894	-0.00019506	1.01816
61	32	0.450694	0.132339	0.11261	0.0958029	0.112865	0.033165	0.0239248	0.0240325	0.0331882	0.0539277	-0.000379634	1.01862
62	32	0.450706	0.132517	0.11254	0.0958947	0.112544	0.0331462	0.0238134	0.0240381	0.0331851	0.0541076	-0.000262801	1.01839
63	32	0.450764	0.132216	0.112723	0.0960552	0.112788	0.0330821	0.0240429	0.0240125	0.032871	0.0530734	0.000173311	1.01855
64	32	0.450428	0.132525	0.112596	0.0957076	0.112859	0.0331934	0.0238935	0.0240133	0.0332567	0.0543564	-0.000437438	1.01847
65	32	0.450878	0.132532	0.11237	0.0958803	0.112526	0.0330975	0.0238653	0.0240007	0.0330069	0.0539113	-0.00019745	1.01816
66	32	0.450668	0.132013	0.112949	0.0960106	0.112757	0.0330965	0.023973	0.0240182	0.0329893	0.0531158	0.000249409	1.01847
67	32	0.450662	0.132652	0.112527	0.0956754	0.112773	0.0332216	0.0238679	0.0239846	0.0331751	0.0545102	-0.000310257	1.01854
68	32	0.450908	0.132552	0.112442	0.0960324	0.112489	0.0330924	0.0239351	0.0240044	0.0328897	0.0535794	8.52758e-05	1.01835
69	32	0.450399	0.132077	0.113018	0.095928	0.11279	0.0331031	0.0239235	0.0240197	0.0331271	0.053453	0.000105867	1.01838
70	32	0.450859	0.132802	0.11235	0.0956084	0.112711	0.0332287	0.0238879	0.0239588	0.0331342	0.0546958	-0.000331437	1.01854
71	32	0.450939	0.132379	0.112733	0.0961466	0.112462	0.033124	0.0240207	0.0239726	0.0328769	0.0532467	0.000555951	1.01865
72	32	0.450193	0.132144	0.113077	0.0958468	0.112798	0.033119	0.0238955	0.0240241	0.0331685	0.0536841	9.85994e-05	1.01826
73	32	0.450721	0.132833	0.112189	0.095582	0.112653	0.033242	0.0239265	0.0239543	0.0330412	0.0546614	-0.000286149	1.01814
74	32	0.450914	0.132199	0.113003	0.0961858	0.112415	0.0331695	0.0239614	0.0240077	0.0330139	0.053223	0.000683786	1.01887
75	32	0.450216	0.132306	0.113066	0.0956772	0.112794	0.0331643	0.0239406	0.0239759	0.0332025	0.0540873	0.000195552	1.01834
76	32	0.450914	0.132922	0.112258	0.0957067	0.112654	0.0332537	0.0239963	0.0239303	0.0328768	0.054412	4.57966e-05	1.01851
77	32	0.450504	0.132157	0.113083	0.0960867	0.112453	0.0331183	0.0239241	0.0239928	0.0331304	0.0534166	0.000539775	1.01845
78	32	0.450368	0.132428	0.112807	0.0955555	0.112728	0.0332156	0.023882	0.0239576	0.0331427	0.0544069	7.54657e-05	1.01808
79	32	0.45125	0.132728	0.112457	0.0958145	0.112513	0.0332463	0.0239983	0.0239478	0.0328784	0.0540735	0.000355727	1.01883
80	32	0.450382	0.132266	0.113105	0.0960342	0.112528	0.0331195	0.0238916	0.0239679	0.0331313	0.0536345	0.000480405	1.01843
81	32	0.450381	0.132617	0.112585	0.0955397	0.112749	0.0331896	0.0239171	0.023932	0.0330386	0.0544788	-2.78898e-05	1.01795
82	32	0.451173	0.13258	0.112607	0.0958868	0.112438	0.0332575	0.0239532	0.0239677	0.0330254	0.0540343	0.000379794	1.01889
83	32	0.450375	0.132319	0.113117	0.0958693	0.112464	0.0331529	0.0239184	0.0239498	0.0332052	0.0539482	0.000559413	1.01837
84	32	0.450632	0.132639	0.112526	0.0956573	0.112723	0.033211	0.0240165	0.023927	0.0329298	0.0541896	0.000170456	1.01826
85	32	0.450812	0.132511	0.112747	0.0958405	0.112495	0.0332459	0.0238766	0.0239782	0.0331443	0.0541951	0.000247478	1.01865
86	32	0.450293	0.132524	0.112889	0.0957071	0.112532	0.0331612	0.0238997	0.0239522	0.0331175	0.054263	0.000341622	1.01808
87	32	0.450727	0.132488	0.11269	0.0957379	0.112665	0.0332558	0.0240266	0.0239679	0.0328562	0.0538751	0.000474335	1.01841
88	32	0.45062	0.132521	0.112939	0.095838	0.112502	0.0332279	0.0238503	0.0239804	0.0332272	0.0542921	0.000301583	1.01871
89	32	0.450418	0.132694	0.112633	0.0956596	0.112577	0.0331385	0.0239343	0.0238849	0.0330137	0.0543906	0.000226276	1.01795
90	32	0.450837	0.13237	0.112816	0.0958251	0.112658	0.0332072	0.0239794	0.0239797	0.0329814	0.0537715	0.000376529	1.01865
91	32	0.45049	0.132521	0.112874	0.0957028	0.112431	0.0332567	0.0238163	0.0239666	0.0333181	0.0546064	0.000227272	1.01838
92	32	0.4506	0.132773	0.112491	0.0957696	0.112592	0.0331304	0.0240293	0.0239028	0.0328043	0.0540281	0.000344675	1.01809
93	32	0.450631	0.132334	0.112945	0.0958107	0.112709	0.0332088	0.0239472	0.023987	0.033119	0.053909	0.000280451	1.01869
94	32	0.450473	0.132598	0.112669	0.0955728	0.11245	0.0332501	0.0237743	0.0239591	0.0333054	0.0548567	-2.00892e-05	1.01805
95	32	0.450858	0.132602	0.112632	0.0958891	0.112563	0.0331629	0.0240778	0.0238934	0.0327447	0.0536608	0.000659878	1.01842
96	32	0.450432	0.132316	0.113033	0.0958061	0.112705	0.0332129	0.0238872	0.0240046	0.0332181	0.0540428	0.000201958	1.01862
97	32	0.450602	0.132851	0.112356	0.0955221	0.112469	0.0332233	0.0237983	0.0239392	0.0331683	0.0549966	-0.000194501	1.01793
98	32	0.450887	0.132492	0.112664	0.0958906	0.112551	0.0331635	0.0240571	0.0239228	0.0328081	0.0536048	0.00059243	1.01844
99	32	0.450467	0.132274	0.113094	0.0957389	0.112697	0.0332236	0.0238628	0.0240138	0.0332935	0.0541648	0.00017368	1.01866
0	33	0.450852	0.132813	0.112722	0.0957631	0.112514	0.0332443	0.0240578	0.0238754	0.0328083	0.0541593	0.000811021	1.01865
1	33	0.450082	0.132708	0.112961	0.0953707	0.112802	0.033297	0.0237875	0.0239663	0.0334194	0.0552828	-0.000139026	1.01839
2	33	0.450678	0.13313	0.112401	0.0953384	0.112372	0.0332872	0.0237879	0.023789	0.0331612	0.0556644	0.00015115	1.01794
3	33	0.450688	0.132582	0.112904	0.0957676	0.112513	0.0332735	0.0240345	0.0238916	0.032991	0.0541435	0.000801114	1.01865
4	33	0.450218	0.132789	0.112809	0.0953527	0.11286	0.033306	0.0237517	0.0239568	0.0333273	0.0553443	-0.000272443	1.01837
5	33	0.450846	0.133151	0.112431	0.0954617	0.112454	0.0332375	0.0238062	0.0238068	0.0330398	0.0553446	0.000170585	1.01823
6	33	0.450416	0.132579	0.1129	0.0956907	0.112594	0.0332353	0.0239506	0.0239305	0.0331034	0.0543459	0.000449983	1.0184
7	33	0.450452	0.13279	0.112639	0.0953128	0.112777	0.033323	0.023814	0.0239141	0.033335	0.0553901	-0.000245179	1.01836
8	33	0.451012	0.133035	0.112637	0.0956598	0.11237	0.0332673	0.0238422	0.0238406	0.0330491	0.05498	0.000478573	1.01871
9	33	0.450234	0.132715	0.112768	0.0955479	0.112682	0.0332058	0.0239275	0.0239568	0.0330994	0.0545979	0.000160342	1.01814
10	33	0.450594	0.132945	0.112431	0.0952765	0.112753	0.0333143	0.0238185	0.0238976	0.0332307	0.0554842	-0.000311849	1.01826
11	33	0.451017	0.132741	0.112894	0.0957548	0.112261	0.0332833	0.0238152	0.0238923	0.0331869	0.0547174	0.000639601	1.01884
12	33	0.450138	0.132868	0.112706	0.0954908	0.11277	0.0332385	0.0239568	0.0239415	0.0330824	0.0548029	0.000104749	1.01819
13	33	0.450727	0.133006	0.112454	0.0953878	0.112733	0.0332675	0.0238809	0.0238572	0.0330831	0.0552148	-6.98312e-05	1.0184
14	33	0.450544	0.132606	0.11297	0.0956438	0.112272	0.0332294	0.0237393	0.0238925	0.0333618	0.0549186	0.000405287	1.01826
15	33	0.450354	0.132868	0.112546	0.095425	0.112755	0.0332309	0.0239536	0.0239008	0.0330536	0.0548807	2.07764e-05	1.01809
16	33	0.450986	0.132888	0.112659	0.095586	0.112675	0.0333051	0.0239483	0.023894	0.0330445	0.0547696	0.00029375	1.01899
17	33	0.450276	0.132747	0.112918	0.0955932	0.112395	0.0331937	0.0237388	0.0239093	0.0333423	0.055045	0.000200466	1.01811
18	33	0.450403	0.132965	0.112286	0.0953041	0.112781	0.0332403	0.0240039	0.023857	0.0329484	0.05501	-5.55177e-05	1.01779
19	33	0.450931	0.132628	0.112842	0.0956671	0.112575	0.033332	0.0238839	0.0239331	0.033188	0.0546275	0.000355335	1.01898
20	33	0.450335	0.132797	0.112994	0.0955831	0.112457	0.0331915	0.0237128	0.023889	0.0333711	0.0551632	0.000177688	1.01833
21	33	0.450525	0.133035	0.112202	0.0954085	0.112844	0.0332382	0.0240411	0.0238833	0.0327813	0.0547388	-2.74797e-05	1.01796
22	33	0.450823	0.132584	0.112927	0.0956454	0.112612	0.0332909	0.0237784	0.023969	0.0333164	0.0547614	9.76158e-05	1.01895
23	33	0.450281	0.132761	0.112802	0.0955301	0.112376	0.0332176	0.0237046	0.0239117	0.0333828	0.0552231	5.23717e-05	1.01797
24	33	0.450843	0.133003	0.112264	0.0955075	0.112829	0.0332236	0.0240866	0.0238865	0.0327232	0.0544692	0.000133378	1.01837
25	33	0.450439	0.1327	0.11301	0.0955843	0.112647	0.0332598	0.0237722	0.0239803	0.0333756	0.0549665	3.82853e-05	1.01877
26	33	0.450401	0.132866	0.112516	0.0954748	0.11243	0.0332361	0.0237382	0.0238678	0.0332923	0.0553274	-9.8646e-05	1.01782
27	33	0.451026	0.132759	0.112451	0.0956078	0.112757	0.0332621	0.0240967	0.0239103	0.0327892	0.0541843	0.000346597	1.01866
28	33	0.45047	0.132723	0.112988	0.0956169	0.112673	0.033284	0.0237349	0.0239686	0.0334357	0.0550813	-6.90621e-05	1.01889
29	33	0.450411	0.132939	0.112428	0.0955195	0.112458	0.0331636	0.0237948	0.023815	0.0331115	0.0551127	1.71687e-06	1.01764
30	33	0.450607	0.132699	0.11256	0.0955141	0.112815	0.0332562	0.0240163	0.0239572	0.0329635	0.0544303	9.53282e-05	1.01839
31	33	0.45051	0.132832	0.112827	0.0954604	0.112609	0.03328	0.0237133	0.0239468	0.0334601	0.0554184	-0.000191981	1.01864
32	33	0.45072	0.132821	0.112497	0.0956629	0.112502	0.0332265	0.0238674	0.0238697	0.0330295	0.0546816	0.000186408	1.0182
33	33	0.450348	0.132762	0.112648	0.095482	0.113002	0.0332131	0.0239627	0.0239751	0.033071	0.054618	-0.000220654	1.01846
34	33	0.450562	0.132993	0.112562	0.0953728	0.112648	0.0332485	0.0237231	0.0239121	0.0334048	0.0556133	-0.000423094	1.01843
35	33	0.450877	0.132558	0.112585	0.0957662	0.112446	0.0331966	0.0238525	0.0238905	0.033055	0.0543107	0.000237773	1.01823
36	33	0.450206	0.132819	0.112655	0.0954659	0.11302	0.0332649	0.0239014	0.0239823	0.0331409	0.0548626	-0.000316651	1.01846
37	33	0.450702	0.133157	0.112342	0.0954356	0.112756	0.0332232	0.0237708	0.0238995	0.0332349	0.0554812	-0.000544177	1.01852
38	33	0.450769	0.132467	0.112703	0.0957176	0.112553	0.0331864	0.0237877	0.0239166	0.0331619	0.0543997	4.53762e-05	1.01826
39	33	0.450278	0.132853	0.11254	0.0953148	0.113048	0.0332648	0.0238877	0.0239761	0.0332388	0.0551626	-0.000560951	1.0184
40	33	0.450871	0.133092	0.112347	0.0956042	0.112705	0.0332314	0.0238327	0.0239065	0.0331019	0.0550525	-0.000296354	1.01869
41	33	0.450408	0.132425	0.112816	0.0957539	0.112606	0.0331374	0.0237248	0.023991	0.0332434	0.054352	-0.000158685	1.01811
42	33	0.450253	0.132998	0.112217	0.0951674	0.113068	0.0332309	0.0238554	0.0239342	0.0331685	0.0554485	-0.000852369	1.01789
43	33	0.451161	0.132852	0.112455	0.0957367	0.112627	0.0332294	0.0238562	0.0239207	0.0331728	0.0547008	-0.000176567	1.01901
44	33	0.450241	0.132439	0.112968	0.0957576	0.112714	0.0331372	0.0237138	0.0240127	0.033329	0.0544241	-0.000231885	1.01831
45	33	0.4503	0.133224	0.112006	0.0951504	0.11316	0.0332548	0.0239556	0.0239447	0.0330407	0.0554684	-0.000912711	1.01804
46	33	0.451077	0.13271	0.112545	0.0957934	0.112609	0.0332017	0.0237899	0.0239432	0.033201	0.0545567	-0.000212551	1.01887
47	33	0.450258	0.132345	0.112877	0.095675	0.112651	0.0331462	0.0236933	0.0239948	0.033388	0.0545328	-0.000311222	1.01803
48	33	0.450711	0.13322	0.112029	0.0953038	0.11316	0.0332786	0.0240096	0.0239325	0.032962	0.0551881	-0.000724265	1.01861
49	33	0.450802	0.132705	0.112726	0.0958361	0.112657	0.0331343	0.0237748	0.0239679	0.0332384	0.0544728	-0.000223764	1.01884
50	33	0.450283	0.132442	0.112626	0.0954808	0.11278	0.0331667	0.023672	0.0239556	0.0333384	0.0548649	-0.000598664	1.01774
51	33	0.450747	0.133078	0.112093	0.095406	0.113009	0.0332424	0.0240381	0.0239271	0.032954	0.0548877	-0.000507366	1.0185
52	33	0.450722	0.132613	0.112938	0.0959126	0.112609	0.0331658	0.0237532	0.0240112	0.0333004	0.0543674	-6.23487e-05	1.01902
53	33	0.450209	0.132633	0.112422	0.0954743	0.112811	0.0331585	0.0237311	0.0239444	0.0332165	0.0548922	-0.000649224	1.0176
54	33	0.450847	0.132977	0.112248	0.0954093	0.113008	0.0332699	0.0239899	0.0239557	0.0329926	0.0548591	-0.00044008	1.0187
55	33	0.450526	0.132568	0.112921	0.0958366	0.112575	0.0331768	0.0237103	0.023994	0.0334059	0.0545885	-0.000164346	1.01871
56	33	0.450554	0.132692	0.112324	0.0955761	0.112771	0.0331698	0.0238446	0.0239493	0.0330514	0.0545646	-0.000425465	1.01793
57	33	0.45069	0.132978	0.112401	0.0954603	0.113031	0.0332228	0.0239799	0.0239816	0.0330498	0.0547988	-0.000449951	1.01879
58	33	0.450407	0.132704	0.112758	0.0957035	0.112537	0.0331847	0.0236728	0.0239763	0.0333764	0.0549061	-0.000269048	1.01832
59	33	0.450823	0.132543	0.112412	0.0956388	0.112689	0.0332053	0.0239027	0.0239315	0.0330132	0.0543023	-0.00011158	1.01816
60	33	0.450579	0.132885	0.112618	0.0955545	0.113009	0.033228	0.0239354	0.0239857	0.033179	0.0547775	-0.000384918	1.01897
61	33	0.450452	0.132883	0.112557	0.0956489	0.112607	0.0331658	0.0237043	0.0239332	0.033222	0.054985	-0.000328951	1.01817
62	33	0.450822	0.132437	0.112493	0.0956585	0.112665	0.0331747	0.0238995	0.023932	0.0330422	0.0541823	-7.08341e-05	1.01812
63	33	0.450415	0.132854	0.112732	0.0954828	0.112919	0.0332877	0.0238677	0.0240108	0.0333277	0.0550671	-0.000363061	1.0189
64	33	0.450843	0.132971	0.11244	0.0957367	0.112487	0.0331376	0.0238267	0.0239016	0.0330789	0.0547144	-6.28318e-05	1.01842
65	33	0.450725	0.132435	0.112656	0.0957126	0.112733	0.0332001	0.0239089	0.0239672	0.033051	0.0541025	1.31323e-05	1.01839
66	33	0.450219	0.132908	0.112603	0.0953199	0.112889	0.0332812	0.0237985	0.0239556	0.0333344	0.0554349	-0.000487923	1.01831
67	33	0.451156	0.132845	0.112458	0.0957532	0.112405	0.0332091	0.0238917	0.0238618	0.0330173	0.0545497	0.000270562	1.0186
68	33	0.450411	0.132298	0.112956	0.0957179	0.112757	0.0332207	0.0239165	0.0240038	0.0331708	0.0540537	0.000158324	1.01845
69	33	0.450239	0.133269	0.112412	0.0952309	0.112852	0.0332862	0.0237802	0.0239281	0.0332286	0.0558274	-0.000520989	1.01823
70	33	0.451057	0.132765	0.112505	0.0958201	0.112322	0.0331811	0.0238979	0.0238597	0.0329616	0.0543322	0.000433085	1.01837
71	33	0.450325	0.132256	0.113094	0.0956901	0.112663	0.0332838	0.0238489	0.0240206	0.0333066	0.0542835	0.00023288	1.01849
72	33	0.450384	0.133311	0.112385	0.0952112	0.112807	0.0332941	0.0238861	0.0238882	0.0331502	0.0557488	-0.000274806	1.01832
73	33	0.450941	0.132724	0.112686	0.0958876	0.112353	0.0331689	0.0239319	0.023882	0.0329489	0.0541377	0.000592218	1.01852
74	33	0.449961	0.132365	0.112965	0.0954618	0.11271	0.0332936	0.0238211	0.0239879	0.0333757	0.0547804	6.31286e-06	1.01794
75	33	0.450895	0.133242	0.112306	0.0953147	0.11267	0.0333437	0.023878	0.0238439	0.0330636	0.0555817	-4.97336e-05	1.01856
76	33	0.450932	0.132635	0.113018	0.0959607	0.112326	0.0331872	0.0239165	0.0239181	0.0330303	0.054035	0.000831306	1.01892
77	33	0.449967	0.132631	0.112759	0.0953209	0.112783	0.0332972	0.0238123	0.0239773	0.0332566	0.0550937	-0.000146105	1.0178
78	33	0.450991	0.133235	0.112304	0.0953512	0.112593	0.0332855	0.0238668	0.0238157	0.0330207	0.0554833	2.67382e-05	1.01846
79	33	0.450631	0.132485	0.113052	0.0958823	0.112265	0.0332279	0.0238984	0.0239628	0.0331915	0.0541541	0.000745019	1.0186
80	33	0.450237	0.132806	0.112695	0.0953388	0.112773	0.0333281	0.0238689	0.0239112	0.0332055	0.0552174	2.68924e-06	1.01816
81	33	0.450971	0.133218	0.112476	0.0954696	0.112588	0.0332747	0.0238812	0.0238035	0.0329762	0.0552837	0.00025968	1.01866
82	33	0.450391	0.132624	0.112993	0.0956775	0.112353	0.0332236	0.0238479	0.0239373	0.0332544	0.0546395	0.000510641	1.0183
83	33	0.450461	0.132771	0.11262	0.0953177	0.112687	0.0333605	0.0239004	0.0239098	0.0331089	0.0551131	0.000172259	1.01814
84	33	0.450898	0.133028	0.112763	0.0956005	0.112537	0.033282	0.0238788	0.0238396	0.0331114	0.05506	0.000427173	1.01894
85	33	0.450184	0.132819	0.112829	0.0955943	0.112423	0.0332592	0.0238226	0.0239258	0.0331965	0.0549397	0.000358648	1.01805
86	33	0.450599	0.13283	0.112513	0.0953478	0.112716	0.0333301	0.0239069	0.0238647	0.0330497	0.05509	0.00011734	1.01816
87	33	0.450755	0.132884	0.112978	0.0954924	0.112467	0.0333254	0.0238355	0.0238726	0.0333109	0.0552743	0.000479002	1.01892
88	33	0.450241	0.132907	0.112688	0.0955447	0.112443	0.0332624	0.0238982	0.0238749	0.0331172	0.0549803	0.000406407	1.01798
89	33	0.450569	0.132799	0.11266	0.0954475	0.112729	0.0332915	0.0239535	0.0238918	0.0329981	0.0547912	0.000281345	1.01834
90	33	0.450498	0.13292	0.112861	0.0954187	0.112481	0.0332924	0.0237155	0.0238751	0.0333902	0.055568	0.000119899	1.01845
91	33	0.450741	0.132941	0.11249	0.0955143	0.112409	0.0332828	0.0239054	0.0238455	0.0330124	0.0549734	0.000404679	1.01814
92	33	0.450567	0.132688	0.112917	0.0955875	0.112682	0.0333163	0.0239742	0.0239417	0.0330684	0.0545468	0.000505305	1.01874
93	33	0.450195	0.133142	0.112808	0.0952866	0.112519	0.0332696	0.0236935	0.0238665	0.0333797	0.0559286	6.42493e-06	1.01816
94	33	0.450876	0.132909	0.1124	0.0955459	0.112418	0.0332573	0.0239635	0.0238122	0.0328743	0.0547304	0.000507092	1.01805
95	33	0.450758	0.13251	0.113042	0.0955938	0.112655	0.0333124	0.0238929	0.023968	0.0332696	0.0545998	0.000347702	1.019
96	33	0.450445	0.133191	0.112689	0.0953757	0.11254	0.0332817	0.0237232	0.0238304	0.0333212	0.055837	1.83631e-06	1.0184
97	33	0.450847	0.132947	0.112456	0.0956282	0.112479	0.0332254	0.0240083	0.0238418	0.032807	0.0545071	0.000551532	1.01824
98	33	0.450334	0.132528	0.113018	0.0954447	0.112708	0.0333248	0.0238088	0.0239792	0.0333809	0.0549822	8.14458e-05	1.01853
99	33	0.450594	0.133133	0.112503	0.0953197	0.112447	0.0332791	0.0237347	0.0238068	0.0332608	0.0558025	2.17719e-06	1.01808
0	34	0.450284	0.132926	0.113142	0.0952888	0.112726	0.0333628	0.0237894	0.0238822	0.0333775	0.0556604	0.000303398	1.01878
1	34	0.450481	0.13353	0.112456	0.0950847	0.112409	0.0333769	0.023711	0.0237759	0.0332746	0.0565857	8.31816e-05	1.0181
2	34	0.450562	0.13315	0.112522	0.0953874	0.112552	0.0333238	0.023901	0.0238327	0.0329894	0.0553343	0.000366777	1.01822
