State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	20	0.469565	0.125638	0.116744	0.109678	0.117727	0.0312916	0.0271597	0.0275443	0.0314238	0.0226836	-0.00142004	1.05677
11	20	0.468193	0.125666	0.116946	0.109138	0.117889	0.0313175	0.0271136	0.0275066	0.0319178	0.0238167	-0.00183475	1.05569
12	20	0.469088	0.126392	0.115982	0.109002	0.118098	0.0313949	0.0271429	0.0274353	0.0313585	0.024212	-0.00224599	1.05589
13	20	0.469336	0.12562	0.116921	0.109558	0.117705	0.0312996	0.0270436	0.0275748	0.0316664	0.0231001	-0.00159153	1.05673
14	20	0.468362	0.126002	0.11655	0.108859	0.117956	0.0313911	0.0270747	0.0274518	0.031806	0.024457	-0.00208232	1.05545
15	20	0.469637	0.126435	0.115986	0.109049	0.118121	0.031392	0.0271655	0.0274652	0.0313641	0.0241444	-0.00227825	1.05661
16	20	0.468863	0.125784	0.116986	0.10933	0.117827	0.0313394	0.0269239	0.0275315	0.031953	0.0239383	-0.00195177	1.05654
17	20	0.46883	0.126428	0.116172	0.108678	0.118097	0.0313887	0.0270207	0.0273941	0.0317287	0.0250561	-0.00249964	1.05574
18	20	0.469532	0.126348	0.116249	0.109094	0.118145	0.0313942	0.0270511	0.0274904	0.0314825	0.0242145	-0.00229389	1.05679
19	20	0.468681	0.126108	0.116852	0.108946	0.117815	0.0313769	0.0268595	0.0274759	0.0320716	0.0248775	-0.00215308	1.05619
20	20	0.469153	0.1267	0.116032	0.108571	0.118117	0.0314563	0.0270692	0.0273155	0.0315686	0.0253505	-0.00231365	1.05598
21	20	0.469436	0.126368	0.116568	0.10903	0.118135	0.0314473	0.0269502	0.0275252	0.0317101	0.0246135	-0.0022749	1.05717
22	20	0.468589	0.126512	0.116569	0.108585	0.117903	0.0314285	0.0268097	0.0273955	0.0320633	0.0257739	-0.00241945	1.05586
23	20	0.469497	0.126783	0.115971	0.108591	0.118055	0.031466	0.0270829	0.0272941	0.0314731	0.02533	-0.00218063	1.05621
24	20	0.468898	0.126388	0.116776	0.108819	0.118077	0.0314703	0.0267965	0.0274928	0.0319888	0.0253034	-0.00238043	1.05671
25	20	0.468832	0.126846	0.116288	0.108347	0.117911	0.0315009	0.0268704	0.0272832	0.0319793	0.0263537	-0.0023816	1.05586
26	20	0.469406	0.126815	0.1163	0.108647	0.118061	0.0315054	0.0270265	0.0272977	0.0315688	0.025475	-0.00198352	1.05663
27	20	0.46861	0.126657	0.11679	0.108484	0.118119	0.0315521	0.0267521	0.027431	0.0322105	0.0262656	-0.00252322	1.05661
28	20	0.469103	0.127214	0.116135	0.108153	0.11788	0.0315549	0.0269597	0.0272144	0.0317983	0.0267431	-0.00212477	1.05601
29	20	0.469317	0.126827	0.116706	0.108501	0.117925	0.03161	0.0269415	0.0272617	0.0316342	0.0258985	-0.00147868	1.05672
30	20	0.468411	0.126983	0.116743	0.108188	0.117989	0.0316233	0.0267241	0.0273045	0.0322905	0.0271527	-0.00236129	1.05626
31	20	0.469491	0.127218	0.116134	0.108186	0.117747	0.031571	0.0269648	0.0271301	0.0316687	0.0266799	-0.00177672	1.05611
32	20	0.468921	0.126876	0.117023	0.108329	0.117997	0.0316652	0.0268847	0.027319	0.0318907	0.0263977	-0.00154547	1.05691
33	20	0.468526	0.127313	0.116571	0.107886	0.117869	0.031707	0.0267836	0.0271871	0.0321624	0.0277706	-0.00204202	1.05601
34	20	0.469514	0.127344	0.116464	0.108204	0.117654	0.0316869	0.02698	0.0270962	0.031574	0.0268095	-0.00112893	1.05652
35	20	0.468678	0.126995	0.117152	0.108088	0.117873	0.0317138	0.0267788	0.0272724	0.0320958	0.0271286	-0.001511	1.05665
36	20	0.469008	0.127619	0.116411	0.107848	0.117716	0.0317015	0.0268084	0.0270964	0.0320152	0.0280078	-0.00180511	1.05622
37	20	0.469363	0.127268	0.116828	0.108254	0.117555	0.0317403	0.0270101	0.0271456	0.0316989	0.0267746	-0.00077732	1.05686
38	20	0.46851	0.127253	0.117168	0.107764	0.117762	0.031825	0.0267025	0.0271593	0.0321613	0.0280342	-0.00131246	1.05631
39	20	0.469208	0.127881	0.116395	0.107741	0.117572	0.0318227	0.0268585	0.0270205	0.0318196	0.0283087	-0.00126438	1.05632
40	20	0.469015	0.12713	0.117316	0.108155	0.117414	0.0318085	0.0269746	0.0271436	0.0318308	0.0269655	-0.000274137	1.05679
41	20	0.468755	0.127492	0.11704	0.107582	0.117588	0.0318949	0.0267195	0.0270521	0.0320743	0.0285058	-0.00100345	1.0562
42	20	0.469498	0.127876	0.116564	0.10791	0.117464	0.0318741	0.0269867	0.0269677	0.031782	0.0280701	-0.000746184	1.05692
43	20	0.468723	0.127237	0.117504	0.107948	0.117334	0.031913	0.026864	0.0271308	0.0319605	0.0276042	-0.000135898	1.05661
44	20	0.468828	0.12788	0.116897	0.107386	0.117434	0.0319266	0.0267501	0.0269317	0.0319111	0.0290262	-0.000665292	1.05595
45	20	0.46951	0.127705	0.117009	0.108008	0.117237	0.031905	0.0269864	0.0269544	0.0318315	0.027898	-0.000115859	1.05715
46	20	0.468596	0.127364	0.117663	0.107704	0.117179	0.0319686	0.0267683	0.0270483	0.0320536	0.0282733	0.000112646	1.05634
47	20	0.469423	0.128154	0.116716	0.107357	0.117352	0.0320193	0.0268586	0.0268457	0.0316923	0.0291598	-0.000279709	1.05642
48	20	0.469194	0.127557	0.11739	0.107972	0.116993	0.0319217	0.0269563	0.0269912	0.0318755	0.0278517	0.000386403	1.05685
49	20	0.468349	0.12761	0.117662	0.107487	0.117138	0.0320452	0.0268206	0.0269774	0.0320625	0.0288145	0.000330851	1.05615
50	20	0.469563	0.12812	0.11693	0.107454	0.117235	0.0320355	0.0269404	0.0268119	0.0316007	0.0289104	0.000244669	1.05669
51	20	0.468894	0.127537	0.117701	0.107895	0.116986	0.0319882	0.0268718	0.0269842	0.0320269	0.0281966	0.000533163	1.05688
52	20	0.468526	0.127828	0.117489	0.107265	0.117012	0.0321014	0.0268815	0.026861	0.0319067	0.0291979	0.000656123	1.05587
53	20	0.469405	0.127944	0.117209	0.107633	0.117097	0.0320775	0.0269982	0.0268516	0.0315684	0.0284885	0.000725988	1.05678
54	20	0.468549	0.127487	0.117941	0.107776	0.116811	0.0320315	0.0267856	0.0269288	0.0321391	0.0285551	0.000832736	1.05645
55	20	0.468819	0.128156	0.117301	0.107228	0.116889	0.0321582	0.0269726	0.0267634	0.0317043	0.0294076	0.00101846	1.05599
56	20	0.46942	0.127843	0.117607	0.107682	0.117063	0.0320668	0.0269758	0.0268558	0.0316703	0.02844	0.00100326	1.05719
57	20	0.468458	0.127676	0.117884	0.10747	0.116693	0.0321061	0.0267658	0.0268453	0.0320743	0.0291441	0.001083	1.05597
58	20	0.469259	0.128126	0.117317	0.10736	0.116886	0.0321794	0.0270734	0.0267493	0.0315334	0.0290169	0.00132598	1.05648
59	20	0.469184	0.127646	0.117983	0.107688	0.116957	0.0320981	0.0269521	0.0268894	0.031844	0.0284318	0.00126927	1.05724
60	20	0.468662	0.127814	0.117698	0.107432	0.116589	0.0321075	0.0268126	0.026784	0.0319941	0.0292517	0.00118554	1.05589
61	20	0.469166	0.12786	0.117472	0.107681	0.116825	0.0321363	0.0272007	0.0267982	0.0314268	0.0281507	0.00166535	1.05657
62	20	0.46875	0.127483	0.118128	0.10762	0.11695	0.0321104	0.0268649	0.0269343	0.0319905	0.0285429	0.0011624	1.05683
63	20	0.468977	0.127929	0.117428	0.107368	0.116645	0.0320795	0.0268565	0.0267067	0.0317807	0.0292281	0.00116597	1.05577
64	20	0.469219	0.127618	0.117774	0.10781	0.11686	0.0321271	0.0272435	0.0268687	0.0315278	0.0277667	0.00178642	1.05705
65	20	0.468657	0.127557	0.118007	0.107556	0.116849	0.0320785	0.0267545	0.0269148	0.0320058	0.0287928	0.00101324	1.05638
66	20	0.469404	0.127847	0.117398	0.107609	0.116569	0.0320674	0.0270216	0.0267039	0.0315337	0.0285122	0.00159085	1.05615
67	20	0.468965	0.127187	0.118079	0.107961	0.116814	0.0321058	0.0272281	0.0269436	0.0316466	0.0272549	0.00190017	1.05693
68	20	0.468572	0.127597	0.117832	0.107553	0.116812	0.032085	0.0268305	0.0268857	0.0319227	0.0287237	0.00106751	1.05609
69	20	0.469588	0.127599	0.11752	0.107974	0.116513	0.0320224	0.0271354	0.0267595	0.031358	0.027555	0.00193735	1.05647
70	20	0.468523	0.127049	0.118364	0.108015	0.116811	0.0320708	0.0272157	0.0270149	0.0318294	0.0271586	0.00188749	1.05689
71	20	0.468993	0.127637	0.117529	0.107569	0.116698	0.0320533	0.0269083	0.0268305	0.0316836	0.0284744	0.00121085	1.0559
72	20	0.469566	0.127225	0.117904	0.108312	0.116452	0.031985	0.0272132	0.0268366	0.0313924	0.0267206	0.00229174	1.05689
73	20	0.468206	0.126876	0.118349	0.108015	0.116739	0.0320396	0.0271322	0.0270078	0.0318726	0.0271087	0.00180069	1.05624
74	20	0.469417	0.127569	0.11725	0.107765	0.116707	0.0320437	0.027037	0.0267987	0.0314309	0.0278811	0.00132029	1.05602
75	20	0.469327	0.126682	0.118292	0.108576	0.116418	0.0319164	0.0272441	0.026973	0.0314431	0.025783	0.00247715	1.05687
76	20	0.468184	0.126846	0.11809	0.107932	0.116747	0.0320191	0.0271504	0.0270078	0.0317921	0.0270586	0.0016226	1.05577
77	20	0.469706	0.127296	0.11743	0.108167	0.116617	0.0319786	0.0271754	0.0268402	0.0312405	0.0268185	0.00178632	1.05645
78	20	0.468709	0.126421	0.118557	0.108744	0.116356	0.031889	0.0271984	0.0270375	0.0315638	0.0254562	0.00254399	1.05648
79	20	0.468371	0.12688	0.117756	0.107954	0.116776	0.0319859	0.0272463	0.0269562	0.0315707	0.0267925	0.00159699	1.0555
80	20	0.46979	0.126801	0.117743	0.108612	0.116517	0.0319459	0.0272819	0.0269828	0.0312116	0.0256244	0.00213745	1.05689
81	20	0.468557	0.126199	0.118578	0.108779	0.116404	0.0318372	0.0271538	0.0270745	0.0316366	0.025247	0.00232285	1.05622
82	20	0.468862	0.126779	0.11745	0.108233	0.116736	0.0319252	0.0273958	0.0269865	0.0312823	0.0259284	0.0016737	1.05565
83	20	0.469607	0.126402	0.118119	0.108983	0.116538	0.0318579	0.0272827	0.0271062	0.0313251	0.0247941	0.00216626	1.05722
84	20	0.468359	0.126147	0.11838	0.108755	0.116482	0.0317624	0.0272082	0.0270901	0.0315961	0.0250551	0.00206697	1.05578
85	20	0.469316	0.126564	0.117323	0.108524	0.116828	0.0318202	0.0275411	0.0270541	0.0311489	0.0250102	0.00156603	1.05612
86	20	0.469103	0.126008	0.118212	0.109211	0.116605	0.0317815	0.0272626	0.0272045	0.031444	0.0241812	0.00189516	1.05683
87	20	0.468523	0.126101	0.117958	0.108778	0.116541	0.0316824	0.0271968	0.0270991	0.0314379	0.0247769	0.00166667	1.05532
88	20	0.469549	0.126233	0.117396	0.108995	0.116895	0.0317521	0.0276262	0.0271277	0.0310691	0.0239487	0.00159164	1.05664
89	20	0.468768	0.125734	0.118287	0.109221	0.116695	0.0316714	0.0271493	0.0272721	0.0315686	0.0239795	0.00148763	1.05637
90	20	0.468942	0.126091	0.117465	0.108944	0.116665	0.0316294	0.0273099	0.0271025	0.0311818	0.024207	0.00137824	1.05533
91	20	0.469299	0.125788	0.117633	0.109258	0.116994	0.031702	0.0276453	0.0272798	0.0311804	0.0231719	0.0014442	1.05678
92	20	0.468577	0.125856	0.118021	0.109232	0.116791	0.0316034	0.0270283	0.0272821	0.0316357	0.0241971	0.000893307	1.05603
93	20	0.469411	0.12592	0.117199	0.109186	0.116757	0.0315516	0.0274515	0.0271416	0.0309935	0.0233854	0.00124097	1.05561
94	20	0.469001	0.125558	0.11781	0.109422	0.117107	0.0315848	0.0275445	0.0274032	0.0313759	0.0228508	0.000996168	1.05681
95	20	0.468628	0.125871	0.117552	0.109102	0.116961	0.0315476	0.0270379	0.0272951	0.0315143	0.0241575	0.000347295	1.05551
96	20	0.469534	0.125778	0.117154	0.109533	0.116852	0.0314819	0.0275738	0.02724	0.0309831	0.0226261	0.00107447	1.05613
97	20	0.468621	0.125459	0.117798	0.109327	0.117362	0.0315678	0.0273624	0.0274718	0.0315562	0.0231147	0.000319884	1.05653
98	20	0.469012	0.126053	0.117036	0.109155	0.117121	0.031493	0.0271133	0.027284	0.0313585	0.0240158	-0.000114865	1.05563
99	20	0.469632	0.125467	0.117257	0.109769	0.11703	0.0313988	0.0275394	0.0273529	0.0311289	0.0220838	0.000646187	1.05658
0	21	0.46913	0.126297	0.116901	0.108857	0.117245	0.0315365	0.0271229	0.0271715	0.0314694	0.0247711	-0.000308812	1.05573
1	21	0.469241	0.125948	0.11721	0.10935	0.11724	0.0315507	0.027393	0.0273691	0.0313828	0.0234406	0.000152839	1.05668
2	21	0.468223	0.125975	0.117374	0.108873	0.117557	0.0315008	0.0270982	0.0273765	0.0317749	0.0245352	-0.000696754	1.05575
3	21	0.469569	0.126259	0.116599	0.108955	0.117328	0.0315039	0.0271824	0.0272328	0.0312876	0.0243196	-0.000533203	1.05592
4	21	0.468937	0.125701	0.117245	0.109388	0.117386	0.0314684	0.02726	0.027492	0.0315902	0.0233033	-0.000468479	1.05647
5	21	0.468502	0.126165	0.116916	0.108819	0.117763	0.0314239	0.0270153	0.0273715	0.031696	0.0247033	-0.00139792	1.05567
6	21	0.469805	0.126255	0.116422	0.109131	0.117511	0.0314343	0.0271925	0.0273133	0.031299	0.0239997	-0.00101698	1.05636
7	21	0.4685	0.125644	0.117312	0.109245	0.117622	0.0314589	0.0271524	0.027514	0.0318266	0.0236855	-0.000983737	1.05627
8	21	0.468804	0.126405	0.116353	0.108686	0.117889	0.0314322	0.0269997	0.0273385	0.0316085	0.0250312	-0.00194263	1.05552
9	21	0.469603	0.126169	0.116537	0.10922	0.11772	0.0314066	0.0271424	0.0274032	0.0313936	0.0238539	-0.00135479	1.0566
10	21	0.46826	0.126008	0.117063	0.109002	0.117867	0.0314516	0.0269948	0.0275103	0.0319935	0.0245673	-0.00176229	1.05615
11	21	0.469093	0.12668	0.116026	0.108632	0.118179	0.0313998	0.0270422	0.0273311	0.0315367	0.0252017	-0.00244273	1.05592
12	21	0.469583	0.126128	0.116704	0.109256	0.117817	0.0313833	0.0270649	0.0274475	0.0316178	0.0239923	-0.00163714	1.057
13	21	0.468143	0.126247	0.116735	0.108655	0.117954	0.0314647	0.0269233	0.0274856	0.0320484	0.0252887	-0.00223982	1.05566
14	21	0.46952	0.126745	0.115926	0.108703	0.118078	0.0314159	0.0270407	0.0272736	0.0314275	0.0251588	-0.00226847	1.05613
15	21	0.469237	0.126139	0.116863	0.109022	0.117782	0.0314446	0.0269353	0.0274601	0.0318971	0.0246632	-0.00179508	1.05678
16	21	0.468467	0.126675	0.116321	0.108374	0.118042	0.0314846	0.0268917	0.0273706	0.0319551	0.0260309	-0.00252968	1.05558
17	21	0.469636	0.126745	0.11602	0.10881	0.118149	0.0314112	0.0269975	0.0273441	0.0314583	0.0250463	-0.00238847	1.05657
18	21	0.468683	0.126257	0.116805	0.108689	0.117924	0.0315047	0.0268885	0.0274424	0.0321872	0.0254917	-0.00222941	1.05638
19	21	0.46877	0.12705	0.116008	0.108204	0.118108	0.0315368	0.0268768	0.0273063	0.0317957	0.0265191	-0.002641	1.05566
20	21	0.469607	0.126768	0.116261	0.108698	0.118133	0.0314492	0.0268915	0.0273634	0.0316697	0.0254854	-0.00242647	1.05684
21	21	0.468471	0.126698	0.116722	0.108389	0.117911	0.0315545	0.0267353	0.0273708	0.0321917	0.0264657	-0.00233158	1.05604
22	21	0.469192	0.127177	0.115894	0.108205	0.118128	0.0315589	0.0269025	0.0272401	0.0316606	0.0265624	-0.00253171	1.05596
23	21	0.469281	0.126742	0.116708	0.108632	0.118175	0.0315201	0.0268503	0.0273847	0.0319069	0.0258252	-0.0022587	1.0572
24	21	0.468474	0.127075	0.11644	0.107969	0.117926	0.031638	0.0267461	0.0273178	0.0321829	0.0273383	-0.0024658	1.05577
25	21	0.469403	0.127414	0.116005	0.108214	0.118119	0.0316098	0.0268757	0.0272783	0.0315888	0.0267337	-0.00236235	1.05651
26	21	0.468711	0.126862	0.116856	0.108354	0.118139	0.0315702	0.0267205	0.0273322	0.032118	0.0266347	-0.00231098	1.05666
27	21	0.468811	0.127456	0.116161	0.10781	0.117963	0.0316347	0.0267641	0.027185	0.0320368	0.027815	-0.00248613	1.05582
28	21	0.469461	0.127243	0.116334	0.108175	0.118132	0.0316663	0.0268163	0.0272228	0.0316568	0.0268304	-0.00207687	1.05671
29	21	0.468476	0.127212	0.116805	0.108101	0.118068	0.0316629	0.0266919	0.0272902	0.0323138	0.0275459	-0.00237804	1.05662
30	21	0.469344	0.127676	0.116171	0.107842	0.117789	0.0317197	0.0267954	0.0271028	0.0318145	0.0279005	-0.00191224	1.05625
31	21	0.46933	0.127245	0.11664	0.108142	0.118001	0.0317118	0.0267909	0.0272548	0.0318526	0.0270792	-0.00185925	1.05697
32	21	0.468407	0.1274	0.116716	0.107686	0.118046	0.0316988	0.0266775	0.0271982	0.0323074	0.0282583	-0.00232793	1.05614
33	21	0.469383	0.127734	0.116188	0.107832	0.117699	0.0317665	0.0268396	0.0270862	0.0317194	0.0278929	-0.00161898	1.05625
34	21	0.468822	0.127309	0.11706	0.107954	0.117914	0.031786	0.0267507	0.027234	0.0320399	0.0276249	-0.00150615	1.05687
35	21	0.468658	0.127787	0.116503	0.107531	0.117832	0.031785	0.0267135	0.0270647	0.0321917	0.0288375	-0.0019761	1.05607
36	21	0.469483	0.127739	0.116405	0.107889	0.117589	0.0318052	0.0268929	0.0270841	0.0317261	0.0278283	-0.00122746	1.05661
37	21	0.468664	0.127479	0.117195	0.107724	0.117926	0.03184	0.0266295	0.0271695	0.0321944	0.0283781	-0.0015383	1.05682
38	21	0.468985	0.128044	0.116389	0.107466	0.117694	0.0318593	0.0267748	0.0270153	0.0320088	0.0290234	-0.0016047	1.05624
39	21	0.469299	0.127617	0.116948	0.107868	0.117434	0.031918	0.0269072	0.0270786	0.0318171	0.0279101	-0.000526648	1.05689
40	21	0.468522	0.127826	0.117152	0.10734	0.117734	0.0319274	0.0266025	0.0270319	0.0322378	0.0293621	-0.00125171	1.05637
41	21	0.469206	0.128228	0.116434	0.107439	0.117535	0.0319302	0.0268478	0.0269139	0.0318603	0.0291729	-0.00103906	1.05639
42	21	0.469126	0.127577	0.117372	0.107811	0.117401	0.0319603	0.0267977	0.0270451	0.0319716	0.0282439	-0.00027217	1.05706
43	21	0.468683	0.128067	0.11702	0.10712	0.117637	0.0320147	0.0266472	0.0268747	0.0320825	0.0298464	-0.000864011	1.05615
44	21	0.469294	0.128147	0.116764	0.107559	0.117217	0.0320195	0.0269426	0.0269461	0.0317853	0.0288673	-0.000210056	1.05667
45	21	0.46878	0.127675	0.117573	0.10747	0.117169	0.0320499	0.0267221	0.0269939	0.0321314	0.0290288	4.75109e-05	1.05656
46	21	0.468812	0.128389	0.116829	0.107063	0.117444	0.0320406	0.0266968	0.026788	0.0318931	0.0300906	-0.000528089	1.05596
47	21	0.469409	0.128025	0.117192	0.107598	0.11713	0.0320796	0.0269229	0.0269237	0.0318869	0.028895	0.000239974	1.05717
48	21	0.468451	0.12788	0.117535	0.107199	0.117135	0.0321334	0.0266981	0.0268885	0.0322222	0.0297787	0.000114449	1.05614
49	21	0.46914	0.128534	0.11692	0.107066	0.117294	0.032054	0.0267579	0.0267361	0.0317485	0.0300841	-4.45765e-05	1.05625
50	21	0.469047	0.127812	0.117619	0.107726	0.116971	0.0321155	0.0268923	0.0269471	0.0319532	0.028679	0.000715354	1.05708
51	21	0.468749	0.128029	0.117549	0.107001	0.117019	0.0321683	0.0267153	0.0267839	0.0321111	0.0301172	0.000491242	1.05613
52	21	0.469433	0.128561	0.116972	0.107246	0.117199	0.0321289	0.0269013	0.0267414	0.0316145	0.0297275	0.000423534	1.0568
53	21	0.46872	0.127801	0.11795	0.107479	0.116855	0.032168	0.0268145	0.0269202	0.0321556	0.0292471	0.00094843	1.05686
54	21	0.468729	0.128358	0.117398	0.106895	0.117026	0.0322303	0.0268268	0.0267259	0.031946	0.0303809	0.000716622	1.05613
55	21	0.469381	0.128266	0.117392	0.107375	0.117079	0.0321407	0.0269266	0.0267361	0.0316472	0.0293448	0.000943032	1.05694
56	21	0.468547	0.127959	0.118023	0.107334	0.11666	0.0322343	0.02675	0.0268618	0.0322123	0.0297757	0.00120535	1.05658
57	21	0.468991	0.128482	0.117343	0.106944	0.116857	0.0322167	0.026888	0.026643	0.0317192	0.0302459	0.00116403	1.05608
58	21	0.469176	0.127994	0.117792	0.107512	0.116941	0.0321462	0.0269406	0.0267526	0.0317297	0.0290114	0.00137636	1.05699
59	21	0.468432	0.128063	0.117927	0.107173	0.116643	0.0322933	0.0267215	0.0268072	0.032243	0.0301977	0.00118181	1.0563
60	21	0.469386	0.128439	0.117248	0.107107	0.116767	0.03223	0.0270195	0.0266471	0.0316021	0.0298142	0.00140285	1.05645
61	21	0.468948	0.12785	0.118027	0.107456	0.116925	0.0321418	0.026845	0.0268161	0.0319345	0.029149	0.00126586	1.05694
62	21	0.468731	0.128234	0.117638	0.107107	0.116561	0.0322617	0.0267737	0.0267307	0.0319751	0.0301698	0.00133132	1.05601
63	21	0.469225	0.128142	0.117494	0.107346	0.116787	0.0321768	0.027124	0.026687	0.0315179	0.0290397	0.00170614	1.0565
64	21	0.468686	0.127727	0.11822	0.107358	0.116822	0.0321497	0.0267527	0.0268305	0.0320596	0.0293353	0.0013349	1.05661
65	21	0.468969	0.12829	0.117447	0.107199	0.116477	0.0322755	0.0269131	0.026679	0.0317816	0.0298813	0.00160811	1.05603
66	21	0.46909	0.127906	0.117858	0.107623	0.116733	0.0321427	0.02714	0.0267596	0.0316337	0.0285372	0.00190613	1.05689
67	21	0.468505	0.127729	0.118115	0.107344	0.116811	0.032165	0.0267661	0.0267711	0.0320197	0.0293809	0.00136769	1.05623
68	21	0.469395	0.127992	0.117462	0.107402	0.116404	0.0322312	0.0270343	0.0267077	0.0315412	0.0289918	0.00196408	1.05617
69	21	0.468772	0.127526	0.118195	0.107698	0.116767	0.0321758	0.027094	0.0268648	0.0317527	0.028195	0.00196866	1.05684
70	21	0.468638	0.127788	0.117872	0.107235	0.116743	0.0321672	0.0268384	0.026756	0.0318598	0.0293449	0.00143861	1.0559
71	21	0.469535	0.127733	0.117634	0.107835	0.116259	0.0321896	0.0271308	0.026763	0.0313981	0.0280098	0.00239829	1.05648
72	21	0.468362	0.127279	0.11837	0.107759	0.116679	0.0320835	0.0270607	0.026902	0.0319225	0.0279839	0.00190347	1.05642
73	21	0.469052	0.127818	0.117548	0.107413	0.116673	0.0321187	0.0269108	0.0267258	0.0315959	0.0288708	0.00149891	1.05586
74	21	0.469508	0.127327	0.117953	0.108147	0.116299	0.0321316	0.0272148	0.026858	0.03143	0.0271262	0.00256638	1.05687
75	21	0.468034	0.127285	0.118326	0.107743	0.116794	0.0320841	0.0270044	0.0269107	0.0319346	0.02807	0.00168124	1.05611
76	21	0.469451	0.127683	0.117385	0.107615	0.11652	0.0320858	0.0270466	0.0267632	0.0313308	0.0281038	0.00180209	1.05588
77	21	0.469163	0.126983	0.118316	0.108354	0.11628	0.0320974	0.0271792	0.0269486	0.0315833	0.0266648	0.00263183	1.0569
78	21	0.468209	0.127155	0.118094	0.107766	0.116755	0.0320841	0.0270976	0.0269016	0.0317435	0.0276731	0.00177661	1.05581
79	21	0.469738	0.127372	0.117688	0.108097	0.116497	0.0320346	0.0272484	0.026771	0.0311822	0.0269464	0.00238544	1.05663
80	21	0.468607	0.126607	0.118573	0.108389	0.116329	0.032	0.0271643	0.0270505	0.0317359	0.0262567	0.00248161	1.05646
81	21	0.468448	0.127219	0.117692	0.107781	0.11677	0.0320191	0.0271909	0.0268823	0.0315669	0.0274266	0.00159446	1.05557
82	21	0.469526	0.126947	0.117934	0.10852	0.116502	0.0319553	0.0272987	0.0268915	0.0312369	0.0259544	0.00242017	1.05681
83	21	0.468366	0.126447	0.11855	0.108427	0.116379	0.0319604	0.0271151	0.0270859	0.0317763	0.0260921	0.00225804	1.05611
84	21	0.468908	0.127017	0.117526	0.10811	0.11676	0.0319685	0.0273282	0.0269074	0.0312884	0.0264513	0.00176831	1.05581
85	21	0.469392	0.126481	0.118236	0.108788	0.116472	0.0318652	0.0273027	0.0270138	0.031375	0.0251837	0.00240704	1.05693
86	21	0.468473	0.126435	0.118128	0.108428	0.116452	0.0319313	0.0271029	0.0270586	0.0317233	0.0260477	0.00182616	1.05573
87	21	0.469204	0.126836	0.117374	0.108442	0.116764	0.0318351	0.0274379	0.0269675	0.0310982	0.0254951	0.00172122	1.05596
88	21	0.468987	0.126195	0.118444	0.108953	0.116519	0.0317728	0.0272173	0.0270985	0.0315063	0.0248002	0.00218625	1.05669
