State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	59	0.457297	0.138507	0.11453	0.0945637	0.113592	0.0347173	0.0234957	0.0235388	0.0345698	0.0639693	0.00100754	1.03481
77	59	0.456999	0.138448	0.114654	0.0941081	0.114101	0.0347448	0.0237373	0.0235017	0.0344028	0.0640266	0.00109277	1.0347
78	59	0.457182	0.13905	0.114517	0.0940515	0.114055	0.0348186	0.0235846	0.0234373	0.0346521	0.0651447	0.0007496	1.03535
79	59	0.457384	0.138602	0.114569	0.0944707	0.113536	0.0347284	0.0234719	0.0235119	0.0345501	0.0641905	0.00113189	1.03482
80	59	0.456932	0.138562	0.114679	0.0940044	0.114167	0.034795	0.0237619	0.02347	0.0344685	0.064347	0.00109238	1.03484
81	59	0.457235	0.139131	0.1145	0.0939955	0.114046	0.0348326	0.0235541	0.0234203	0.0346806	0.0653611	0.000713929	1.03539
82	59	0.457227	0.138652	0.114612	0.094388	0.113541	0.0347584	0.0234699	0.023471	0.0346	0.064444	0.00118737	1.03472
83	59	0.45681	0.138756	0.114642	0.0939169	0.114227	0.0348125	0.0237265	0.023461	0.034531	0.0647369	0.000929533	1.03488
84	59	0.457344	0.139291	0.114466	0.0939045	0.114	0.0348301	0.0235153	0.0233959	0.0346961	0.0656734	0.000694641	1.03544
85	59	0.457079	0.138674	0.114609	0.0942806	0.113621	0.034814	0.023504	0.0234528	0.0346517	0.0646596	0.00116152	1.03469
86	59	0.456833	0.138906	0.114529	0.0937741	0.114268	0.0348355	0.0236748	0.0234335	0.0345677	0.0651579	0.000744038	1.03482
87	59	0.457318	0.139289	0.114466	0.0938831	0.113964	0.0348447	0.0234897	0.0233737	0.0347025	0.0657662	0.00073444	1.03533
88	59	0.457018	0.138778	0.114631	0.0942276	0.113658	0.0348566	0.0234458	0.0234858	0.0346746	0.0648934	0.00107764	1.03478
89	59	0.456809	0.138978	0.114475	0.0936549	0.114299	0.0348743	0.0236728	0.0234469	0.0345727	0.0653763	0.000679974	1.03478
90	59	0.457269	0.139308	0.114481	0.093824	0.114022	0.0348586	0.023477	0.0233642	0.0348131	0.0659775	0.000596131	1.03542
91	59	0.456954	0.138882	0.114562	0.0941413	0.113715	0.0348068	0.0234466	0.0234846	0.0347147	0.0650725	0.000871068	1.03471
92	59	0.456959	0.139158	0.114403	0.0936274	0.114335	0.0348738	0.0236457	0.0234036	0.0345586	0.065619	0.000603842	1.03496
93	59	0.457123	0.139348	0.114428	0.0938369	0.113962	0.034849	0.0234203	0.0233569	0.0348868	0.0661406	0.000474117	1.03521
94	59	0.456988	0.138932	0.114431	0.0940032	0.113812	0.0347832	0.0234291	0.0234628	0.0347254	0.065289	0.000622175	1.03457
95	59	0.456936	0.139212	0.114354	0.0936289	0.114364	0.0348921	0.0236278	0.0233853	0.0346419	0.0657987	0.000466394	1.03504
96	59	0.457307	0.139337	0.114468	0.0937982	0.11402	0.0348234	0.023377	0.0233796	0.034883	0.0661474	0.000371902	1.03539
97	59	0.456866	0.138911	0.114327	0.0940212	0.113936	0.0347736	0.0234169	0.0235074	0.0347311	0.0652212	0.000331066	1.03449
98	59	0.456838	0.139201	0.114288	0.09357	0.114475	0.034881	0.0236158	0.0233771	0.0346663	0.0658857	0.00025666	1.03491
99	59	0.457213	0.1394	0.114325	0.0938012	0.11404	0.0347963	0.0233411	0.0233967	0.0349335	0.0662553	8.97779e-05	1.03525
0	60	0.456945	0.13916	0.11435	0.0936131	0.114382	0.0348513	0.0235867	0.0234137	0.0346473	0.0657476	0.000333514	1.03495
1	60	0.457102	0.139428	0.114345	0.0936799	0.114269	0.0348577	0.0233889	0.0234544	0.034946	0.066355	-7.5285e-05	1.03547
2	60	0.457274	0.139066	0.114214	0.094052	0.113989	0.0347286	0.0233471	0.023431	0.0347811	0.0654624	8.56986e-05	1.03488
3	60	0.45675	0.139137	0.114293	0.0936089	0.114522	0.0348318	0.0236179	0.0234341	0.0346635	0.0656821	0.000118991	1.03486
4	60	0.457019	0.13937	0.114207	0.0937494	0.114241	0.0347974	0.0233454	0.0234926	0.0349741	0.0662235	-0.000345116	1.0352
5	60	0.457038	0.138929	0.114159	0.0940004	0.114096	0.03469	0.0233798	0.0234611	0.0347857	0.0653081	-0.00011008	1.03454
6	60	0.456867	0.139139	0.114285	0.0936203	0.114554	0.0348247	0.023566	0.0234338	0.0346903	0.0657342	-2.3576e-06	1.03498
7	60	0.457131	0.139323	0.114096	0.0937888	0.114323	0.0347896	0.023354	0.0234864	0.0349688	0.0661207	-0.00052056	1.03526
8	60	0.457093	0.138885	0.114125	0.0940225	0.114149	0.034668	0.0234104	0.0234952	0.0347655	0.0651353	-0.000199977	1.03461
9	60	0.456839	0.139066	0.114265	0.0936918	0.114687	0.0347685	0.023595	0.023474	0.0347412	0.0655134	-0.000263898	1.03513
10	60	0.457307	0.139243	0.114054	0.0938942	0.114343	0.0347487	0.0233506	0.0235292	0.0349764	0.0658596	-0.0006714	1.03545
11	60	0.456967	0.138767	0.114086	0.0940861	0.114315	0.0346284	0.023392	0.0235181	0.0347358	0.0648964	-0.000447473	1.0345
12	60	0.456845	0.13899	0.114157	0.0936933	0.114723	0.0347631	0.023572	0.0235263	0.0347619	0.0654311	-0.000501028	1.03503
13	60	0.457187	0.139145	0.113984	0.0939672	0.114353	0.0347056	0.0233509	0.0235681	0.0349339	0.0655897	-0.000786498	1.03519
14	60	0.456992	0.138668	0.114145	0.0940986	0.114366	0.0346283	0.0234617	0.0235534	0.0346873	0.0646335	-0.00035925	1.0346
15	60	0.456863	0.139035	0.114125	0.0937754	0.114845	0.034716	0.0235506	0.0235116	0.0347768	0.0653888	-0.00071599	1.0352
16	60	0.45721	0.138969	0.11398	0.0940341	0.11441	0.0346869	0.0233534	0.0235708	0.034942	0.0653422	-0.000872069	1.03516
17	60	0.457061	0.138549	0.11416	0.0942144	0.114384	0.0345735	0.0234441	0.0235576	0.0346407	0.0643225	-0.000390646	1.03458
18	60	0.456973	0.138944	0.113969	0.0939281	0.114808	0.0346641	0.0235573	0.0235396	0.0347563	0.0650532	-0.000882321	1.03514
19	60	0.4573	0.138892	0.114019	0.094145	0.114304	0.0346251	0.0233655	0.0236171	0.0348787	0.0649843	-0.000763522	1.03515
20	60	0.457009	0.138495	0.114032	0.0941891	0.114519	0.0345698	0.0234928	0.0235942	0.0346346	0.0642059	-0.000631599	1.03454
21	60	0.457092	0.138845	0.114026	0.0939441	0.114877	0.0346455	0.0235768	0.0235622	0.034759	0.0648744	-0.000917374	1.03533
22	60	0.457363	0.138668	0.114013	0.0942953	0.114351	0.0345899	0.0233671	0.0236639	0.0348567	0.0645194	-0.000871631	1.03517
23	60	0.457073	0.138421	0.113982	0.0942812	0.114563	0.0345206	0.0235065	0.0236089	0.0346376	0.0639692	-0.000773403	1.03459
24	60	0.457181	0.138829	0.113969	0.0940264	0.11482	0.0346545	0.0235982	0.0236086	0.0346946	0.0646573	-0.000870688	1.03538
25	60	0.457376	0.138529	0.11398	0.0944894	0.114304	0.0345299	0.0233796	0.0236894	0.0348335	0.0640839	-0.000905897	1.03511
26	60	0.457107	0.138351	0.113968	0.0943231	0.114641	0.034502	0.0235345	0.0236163	0.0345815	0.0637529	-0.000806085	1.03463
27	60	0.457217	0.138709	0.114019	0.0941274	0.114812	0.0346265	0.0235716	0.023645	0.0346945	0.0644043	-0.000902079	1.03542
28	60	0.457387	0.138444	0.114108	0.0945526	0.11431	0.0344963	0.0234012	0.0236602	0.0347891	0.0638703	-0.000727659	1.03515
29	60	0.457068	0.138228	0.114018	0.0943478	0.114703	0.0345018	0.0236028	0.0236579	0.0345165	0.0634398	-0.000729749	1.03464
30	60	0.4572	0.13855	0.114054	0.0942191	0.114847	0.0345857	0.0235731	0.023669	0.0347084	0.0641127	-0.000976963	1.03541
31	60	0.457231	0.138355	0.114032	0.0946011	0.114283	0.0344948	0.0234177	0.0237034	0.0348202	0.0637216	-0.00083287	1.03494
32	60	0.45707	0.138173	0.114009	0.0944029	0.114749	0.0344528	0.023654	0.0236462	0.0344503	0.0631866	-0.000705128	1.03461
33	60	0.457303	0.138465	0.11416	0.0943016	0.114735	0.0345699	0.0235864	0.0237115	0.0347027	0.0638686	-0.000804172	1.03553
34	60	0.457395	0.138244	0.114087	0.0946879	0.114253	0.0344755	0.023427	0.0237089	0.0347434	0.0634176	-0.000691155	1.03502
35	60	0.457118	0.138128	0.114095	0.0944128	0.11475	0.0344699	0.0236863	0.0236758	0.0344204	0.063052	-0.000575028	1.03476
36	60	0.457252	0.13838	0.114083	0.094414	0.11468	0.0345439	0.0235847	0.0237019	0.0347128	0.063685	-0.000852862	1.03535
37	60	0.457456	0.138137	0.114067	0.0947124	0.114217	0.034445	0.023504	0.0236738	0.0347091	0.0631938	-0.000564754	1.03492
38	60	0.457207	0.138048	0.114131	0.0945676	0.11478	0.0344951	0.0237412	0.0236585	0.034391	0.062769	-0.000447365	1.03502
39	60	0.457334	0.138344	0.114171	0.0944697	0.114593	0.034571	0.0235812	0.0237111	0.0347162	0.0636112	-0.000673425	1.03549
40	60	0.45738	0.138048	0.1141	0.0947992	0.114204	0.0344156	0.0235115	0.0237381	0.034679	0.0629002	-0.000573944	1.03488
41	60	0.457123	0.138024	0.114147	0.0945794	0.114758	0.0345206	0.023741	0.0237108	0.0343783	0.0626985	-0.000423316	1.03498
42	60	0.457285	0.138319	0.114176	0.0944951	0.114538	0.0345414	0.023585	0.0237154	0.0346991	0.0635185	-0.000627509	1.03535
43	60	0.457432	0.137909	0.114131	0.0948316	0.114166	0.0344437	0.023525	0.0236991	0.0346163	0.0627333	-0.000369226	1.03475
44	60	0.457113	0.137946	0.114265	0.0945821	0.114704	0.0345322	0.0237465	0.0236822	0.0343506	0.0626312	-0.00018679	1.03492
45	60	0.457444	0.138344	0.114204	0.0945109	0.114457	0.0345088	0.0235783	0.0237099	0.0347168	0.0635174	-0.00057276	1.03547
46	60	0.457469	0.13793	0.114241	0.0949185	0.114119	0.03443	0.0235565	0.0236873	0.0345771	0.0625886	-0.000150213	1.03493
47	60	0.456972	0.138001	0.114266	0.0945056	0.114766	0.0345466	0.0237879	0.0237183	0.0343988	0.0627411	-0.000273209	1.03496
48	60	0.457465	0.138303	0.114195	0.094603	0.114338	0.0345262	0.0235854	0.0236892	0.0346654	0.0633753	-0.000372029	1.03537
49	60	0.457489	0.137909	0.11426	0.0949537	0.114135	0.0344327	0.023586	0.023681	0.034502	0.0624405	-3.78019e-05	1.03495
50	60	0.456987	0.137984	0.114306	0.0944842	0.114708	0.034573	0.023807	0.0236877	0.0344005	0.0627853	-0.000106211	1.03494
51	60	0.457555	0.138346	0.114215	0.0946141	0.114296	0.0345326	0.0235866	0.0236592	0.0346748	0.0634428	-0.000286567	1.03548
52	60	0.457332	0.137916	0.114363	0.0949225	0.114089	0.0344448	0.0236282	0.0236838	0.0345279	0.0624735	0.000131257	1.03491
53	60	0.456899	0.138061	0.114398	0.0944772	0.114705	0.0346321	0.0237928	0.0236942	0.0344111	0.0629326	1.29243e-05	1.03507
54	60	0.457686	0.138355	0.114266	0.0946532	0.114216	0.034486	0.0235623	0.023655	0.0346679	0.0633857	-0.000216467	1.03555
55	60	0.457187	0.137847	0.11434	0.0948411	0.11403	0.0345192	0.0236136	0.0236769	0.0344948	0.0625681	0.000261766	1.03455
56	60	0.457064	0.138051	0.114373	0.0944073	0.114613	0.0346268	0.023783	0.0236779	0.0343818	0.0629878	0.000105952	1.03498
57	60	0.45765	0.138347	0.114293	0.0946948	0.11413	0.0345307	0.0235863	0.0236544	0.034674	0.0633634	-4.73053e-05	1.03556
58	60	0.457176	0.137922	0.114413	0.0948136	0.114046	0.0345323	0.0236239	0.0236505	0.0344309	0.0626293	0.000427004	1.03461
59	60	0.456974	0.138273	0.114385	0.094365	0.114566	0.0346506	0.0238088	0.0236701	0.034429	0.0632861	0.000174032	1.03512
60	60	0.457616	0.138396	0.114333	0.0946297	0.114018	0.0345365	0.0235392	0.0236252	0.034657	0.0635493	0.000104046	1.03535
61	60	0.45724	0.137906	0.114435	0.0947251	0.11403	0.0345325	0.0236335	0.0236089	0.0344318	0.0627357	0.000512251	1.03454
62	60	0.456948	0.138296	0.114425	0.094346	0.114542	0.0346921	0.0238164	0.0236313	0.0344606	0.0634247	0.000289841	1.03516
63	60	0.457588	0.138437	0.114439	0.0946175	0.113943	0.0345937	0.0235157	0.023617	0.0346479	0.0636748	0.000328768	1.0354
64	60	0.457195	0.13807	0.114475	0.0946289	0.114049	0.0345855	0.0236384	0.0235991	0.0344142	0.0630193	0.000615601	1.03466
65	60	0.457003	0.138437	0.114443	0.0942906	0.114522	0.0347237	0.0237761	0.0236004	0.0344541	0.0637022	0.000353396	1.03525
66	60	0.457542	0.138423	0.114517	0.0946064	0.113845	0.0346126	0.0234819	0.0235986	0.0346471	0.0637473	0.000503098	1.03527
67	60	0.457195	0.138111	0.114487	0.0945502	0.113975	0.0345853	0.0236295	0.0235339	0.0343622	0.0631699	0.000802705	1.03443
68	60	0.457012	0.138557	0.114538	0.0942612	0.114399	0.0347523	0.0237556	0.023564	0.0345015	0.0639693	0.000561549	1.03534
69	60	0.457506	0.138534	0.114507	0.0945003	0.113814	0.0346305	0.0234856	0.0235483	0.0346646	0.0640415	0.000576353	1.03519
70	60	0.457192	0.138243	0.114522	0.0944332	0.113933	0.0346444	0.0236423	0.0235261	0.0344081	0.0635003	0.000910117	1.03454
71	60	0.456999	0.138643	0.114577	0.0941851	0.114323	0.0348282	0.0237093	0.0235803	0.0345457	0.0642673	0.000642563	1.03539
72	60	0.457573	0.138615	0.114498	0.0944621	0.113727	0.0346623	0.023487	0.0235456	0.0346804	0.0642003	0.000670357	1.03525
73	60	0.457041	0.138345	0.11453	0.0943748	0.114021	0.0346488	0.0236724	0.0234911	0.0344155	0.0636722	0.000891896	1.03454
74	60	0.456962	0.138786	0.114504	0.0940718	0.114333	0.0348414	0.0237314	0.0235335	0.0345895	0.0645966	0.00059928	1.03535
75	60	0.457367	0.138714	0.114516	0.0943357	0.113631	0.0346941	0.0234685	0.0235058	0.0346531	0.0645015	0.000858488	1.03489
76	60	0.457117	0.138491	0.114547	0.0942709	0.113988	0.0347105	0.0236869	0.0234677	0.0344211	0.0639768	0.00103245	1.0347
77	60	0.457053	0.13894	0.11453	0.0940001	0.11429	0.0348874	0.0236685	0.0235146	0.0346117	0.0649504	0.000646866	1.03549
78	60	0.457538	0.138751	0.114558	0.0943722	0.113661	0.0347034	0.0234285	0.0234715	0.034666	0.0645786	0.000860716	1.03515
79	60	0.456933	0.138521	0.114606	0.094149	0.114078	0.0347219	0.0236422	0.0234707	0.0344612	0.0642217	0.000928072	1.03458
80	60	0.457052	0.139049	0.11457	0.0939114	0.114255	0.0348959	0.0236518	0.0234623	0.0346647	0.0652663	0.00071028	1.03551
81	60	0.457435	0.138809	0.114538	0.0943107	0.113653	0.0347437	0.0234048	0.0234517	0.034675	0.0647913	0.000876062	1.03502
82	60	0.456843	0.138646	0.114571	0.0940694	0.11412	0.034768	0.0236738	0.0234419	0.0344893	0.0644857	0.000930028	1.03462
83	60	0.456851	0.139117	0.114533	0.0938059	0.114189	0.0349317	0.0236294	0.0234444	0.0346516	0.0655174	0.000781443	1.03515
84	60	0.457416	0.138875	0.114552	0.094229	0.113655	0.0347509	0.0233836	0.0234301	0.0347353	0.0650403	0.000837082	1.03503
85	60	0.456856	0.138814	0.114581	0.0939476	0.114182	0.034793	0.0236301	0.0234391	0.0345233	0.0648587	0.000830646	1.03477
86	60	0.457044	0.139292	0.114482	0.0937943	0.114122	0.034968	0.0235834	0.0234388	0.0346874	0.0658009	0.000759124	1.03541
87	60	0.457432	0.138941	0.114548	0.0941716	0.113613	0.0347373	0.0233589	0.0234242	0.0347401	0.0651846	0.000838067	1.03497
88	60	0.456839	0.138854	0.11452	0.0938092	0.114209	0.0347982	0.0236655	0.0233983	0.0345583	0.0650821	0.000789952	1.03465
89	60	0.456975	0.139294	0.114504	0.0937716	0.114146	0.0349668	0.0235478	0.0234308	0.0347421	0.0659202	0.000675716	1.03538
90	60	0.457208	0.138981	0.114521	0.0941333	0.113738	0.034772	0.0233701	0.0234594	0.0348074	0.0653127	0.000635829	1.03499
91	60	0.456861	0.138906	0.114414	0.0937005	0.114223	0.0348043	0.0236272	0.0233812	0.0345442	0.0652951	0.000674686	1.03446
92	60	0.456981	0.139383	0.114435	0.0937704	0.11414	0.0349482	0.0235069	0.0234225	0.0348146	0.0661054	0.000495344	1.0354
93	60	0.457244	0.138996	0.114417	0.0940334	0.113769	0.0347655	0.023342	0.0234319	0.0347613	0.0654406	0.0005435	1.03476
94	60	0.4568	0.139054	0.114374	0.0937106	0.114291	0.0348228	0.0236757	0.023384	0.034558	0.0653972	0.000618268	1.03467
95	60	0.456914	0.139406	0.114438	0.0937156	0.114119	0.034907	0.0234371	0.0234607	0.0348523	0.0662174	0.000338038	1.03525
96	60	0.457189	0.139079	0.114264	0.0940077	0.113833	0.0347422	0.0233382	0.0234495	0.0347831	0.0655362	0.000269184	1.03469
97	60	0.456972	0.139097	0.114372	0.0936439	0.114386	0.0348766	0.0236768	0.0233824	0.0346288	0.0656014	0.000510199	1.03504
98	60	0.45699	0.139439	0.114476	0.0936782	0.114166	0.0348862	0.0234222	0.0234669	0.0348921	0.0663013	0.00025066	1.03542
99	60	0.457096	0.139077	0.114252	0.0940242	0.113953	0.034722	0.0233453	0.023409	0.0347857	0.0655345	0.000166616	1.03466
0	61	0.456969	0.1394	0.114283	0.0936173	0.114409	0.0348461	0.0234655	0.0234072	0.0349051	0.06632	-0.000122726	1.0353
1	61	0.457228	0.139146	0.114276	0.0939795	0.113925	0.0347244	0.0232935	0.0234368	0.0348561	0.0657248	7.36336e-05	1.03486
2	61	0.456785	0.13903	0.114284	0.0936589	0.11437	0.0348431	0.0235718	0.0234908	0.0346655	0.0655431	0.0001671	1.0347
3	61	0.457051	0.139441	0.11424	0.0937143	0.114445	0.0348227	0.0234459	0.0233999	0.0349261	0.0662776	-0.000253586	1.03549
4	61	0.457099	0.139037	0.114225	0.0939837	0.114032	0.0347133	0.0233326	0.0234518	0.0348119	0.0655211	-2.40903e-05	1.03469
5	61	0.456722	0.138978	0.114281	0.0936621	0.114446	0.0348393	0.0235661	0.0235186	0.0346984	0.0654957	2.2988e-05	1.03471
6	61	0.457101	0.139374	0.114147	0.0936965	0.114461	0.0347896	0.0233946	0.0234351	0.0349358	0.0662334	-0.00048353	1.03534
7	61	0.457137	0.139045	0.114148	0.0940174	0.114006	0.0346736	0.0233597	0.0234788	0.0348075	0.0654022	-0.000107452	1.03467
8	61	0.456727	0.138996	0.114137	0.0936648	0.11457	0.0348145	0.0235819	0.0235328	0.0347101	0.0654668	-0.00027027	1.03473
9	61	0.457254	0.139382	0.114074	0.0937678	0.11444	0.0347575	0.0233623	0.023463	0.034934	0.0661368	-0.000621614	1.03543
10	61	0.457207	0.138891	0.114186	0.094092	0.1141	0.0346118	0.0233438	0.0234773	0.034757	0.06509	-0.000186177	1.03466
11	61	0.456732	0.138949	0.114121	0.0937131	0.114685	0.0348036	0.0235879	0.0235095	0.0347186	0.0653843	-0.000386753	1.03482
12	61	0.457166	0.13929	0.113993	0.0938159	0.114451	0.0346882	0.02339	0.0234665	0.0349194	0.0659063	-0.000739045	1.03518
13	61	0.457273	0.138772	0.114125	0.0941485	0.114186	0.0345945	0.0233758	0.023534	0.034755	0.0648104	-0.000367056	1.03476
14	61	0.456844	0.138906	0.114156	0.0937804	0.114747	0.0347842	0.0236156	0.0235668	0.0347538	0.0651897	-0.000494332	1.03515
15	61	0.457192	0.139233	0.11404	0.0939833	0.114458	0.0346693	0.0233906	0.0235014	0.034896	0.0656034	-0.000729375	1.03536
16	61	0.457058	0.138616	0.11416	0.0941749	0.114206	0.034578	0.0233717	0.0235709	0.0347292	0.06458	-0.000383702	1.03446
17	61	0.4568	0.138875	0.114076	0.0937949	0.114839	0.0347623	0.0235953	0.0235919	0.0347423	0.0651136	-0.000714764	1.03508
18	61	0.457368	0.139021	0.113985	0.0941006	0.114416	0.0346452	0.0233719	0.023528	0.0348825	0.0652441	-0.000795815	1.03532
19	61	0.457087	0.138492	0.114101	0.0942575	0.114317	0.034543	0.0234344	0.0235505	0.0346963	0.0642727	-0.000469454	1.03448
20	61	0.456824	0.138858	0.114058	0.0938523	0.114849	0.0347135	0.0236147	0.0235974	0.0347322	0.0649593	-0.000765696	1.0351
21	61	0.457308	0.138945	0.114053	0.0941809	0.114439	0.0345925	0.0233807	0.0235346	0.034887	0.0650317	-0.000805802	1.03532
22	61	0.457122	0.138427	0.114101	0.0942804	0.114403	0.0345225	0.023464	0.0236066	0.0346839	0.0640652	-0.000585609	1.03461
23	61	0.456951	0.138804	0.113955	0.0938918	0.114812	0.0347144	0.0236475	0.0236121	0.0347049	0.0647977	-0.00078466	1.03509
24	61	0.457335	0.138744	0.114008	0.0942978	0.114372	0.0345368	0.0234054	0.0235707	0.0348798	0.0646155	-0.000842863	1.03515
25	61	0.457083	0.138323	0.114085	0.0943676	0.114425	0.0344981	0.0234814	0.0236487	0.0346357	0.0637567	-0.000623544	1.03455
26	61	0.457012	0.138748	0.114029	0.0940033	0.114894	0.0346797	0.0236169	0.0236341	0.0346941	0.0645871	-0.000866908	1.03531
27	61	0.457355	0.138572	0.114058	0.0944284	0.114348	0.0345375	0.023379	0.0236093	0.0348423	0.0642768	-0.000796854	1.03513
28	61	0.457164	0.138218	0.114062	0.0943527	0.114527	0.0345413	0.0235107	0.0236578	0.0345657	0.063603	-0.000614867	1.0346
29	61	0.457113	0.138643	0.114012	0.094132	0.114819	0.0346333	0.0236256	0.0236504	0.0346612	0.0642615	-0.00083022	1.03529
30	61	0.457367	0.138469	0.114136	0.0945332	0.114283	0.0344827	0.0234123	0.0236402	0.0348404	0.0639578	-0.000708161	1.03516
31	61	0.457162	0.138154	0.113986	0.0944604	0.114484	0.0344911	0.0235581	0.0236645	0.0345151	0.063295	-0.000607984	1.03447
32	61	0.457077	0.138585	0.114058	0.0942232	0.114876	0.0346366	0.0236547	0.0236669	0.0346627	0.0640686	-0.000826983	1.03544
33	61	0.457518	0.13836	0.114106	0.0945621	0.114302	0.0344653	0.023408	0.0236416	0.0347934	0.0637652	-0.00073239	1.03516
34	61	0.457268	0.138134	0.114087	0.0945178	0.114524	0.0345009	0.0236159	0.0236747	0.0344583	0.0630902	-0.000437665	1.03478
35	61	0.457137	0.13848	0.114151	0.094262	0.114827	0.034604	0.0236527	0.0236682	0.0346634	0.0638996	-0.000724453	1.03545
36	61	0.457432	0.138344	0.114042	0.0946691	0.114252	0.034451	0.0234122	0.0236536	0.0347273	0.0635641	-0.000702994	1.03498
37	61	0.457095	0.138031	0.114072	0.0944754	0.114593	0.0344887	0.0236604	0.0237047	0.0344424	0.0629462	-0.000501506	1.03456
38	61	0.457241	0.138434	0.114094	0.0943054	0.11476	0.034578	0.0236309	0.0236652	0.0346785	0.0638301	-0.000772859	1.03539
39	61	0.457447	0.138199	0.11417	0.0947572	0.114239	0.0344372	0.0234666	0.0236645	0.0347293	0.0632561	-0.000539952	1.03511
40	61	0.457193	0.138001	0.114211	0.0945469	0.11461	0.0345179	0.0237033	0.0237124	0.0343839	0.0627511	-0.000264275	1.03488
41	61	0.457131	0.138459	0.114188	0.094358	0.114697	0.0345709	0.0236409	0.0236695	0.034708	0.0638094	-0.000652476	1.03542
42	61	0.457505	0.138164	0.114094	0.0947922	0.114169	0.0344574	0.0234553	0.0236636	0.0346443	0.0631478	-0.00045447	1.03494
43	61	0.457137	0.137925	0.114252	0.0945319	0.114567	0.0345216	0.0237132	0.0237171	0.0344066	0.0627103	-0.000197261	1.03477
44	61	0.457129	0.138414	0.114132	0.0943427	0.114742	0.0345892	0.0236547	0.0236567	0.0346734	0.0637697	-0.000673258	1.03533
45	61	0.457552	0.138059	0.114192	0.09485	0.114096	0.0344583	0.0234692	0.0236997	0.0345877	0.0628869	-0.000254894	1.03496
46	61	0.457026	0.137985	0.114287	0.0945157	0.114571	0.0345027	0.0237383	0.0237182	0.0343894	0.0627263	-0.000145741	1.03473
47	61	0.457344	0.138427	0.114149	0.0943929	0.114585	0.0345772	0.0236167	0.0236571	0.0346563	0.0637371	-0.000536344	1.0354
48	61	0.457431	0.13801	0.114276	0.0949045	0.114111	0.0344606	0.0234852	0.0237334	0.03457	0.0627234	-0.000186257	1.03498
49	61	0.457006	0.137961	0.114377	0.0944776	0.11459	0.0345217	0.0237609	0.0236882	0.0344045	0.062777	-2.27128e-05	1.03479
50	61	0.457294	0.138443	0.114129	0.0944478	0.114604	0.0345782	0.0236378	0.0236295	0.0346936	0.0637394	-0.000562929	1.03546
51	61	0.457384	0.13799	0.114314	0.0949139	0.11398	0.0345019	0.0235039	0.0237126	0.0345379	0.0627144	8.64116e-05	1.03484
52	61	0.457059	0.138012	0.114376	0.094439	0.114611	0.0345333	0.0237741	0.0236815	0.0344082	0.0628649	-1.64145e-05	1.03489
53	61	0.457523	0.138509	0.114176	0.094488	0.114491	0.0346006	0.0235799	0.0236315	0.0346313	0.0637693	-0.000383759	1.03563
