State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	61	0.466364	0.141069	0.11653	0.0965068	0.115873	0.0352924	0.0239521	0.0240444	0.0350933	0.0634779	0.000724258	1.05472
65	61	0.465706	0.140615	0.116802	0.0962968	0.116307	0.0353034	0.0243377	0.0240545	0.0349953	0.0628073	0.00103034	1.05442
66	61	0.465815	0.141128	0.116843	0.0960905	0.116519	0.0353495	0.0240117	0.023975	0.0353571	0.0642195	0.000334655	1.05509
67	61	0.466214	0.141076	0.116424	0.096471	0.115959	0.0352967	0.0239795	0.0240779	0.0351216	0.0634974	0.000513812	1.05462
68	61	0.465711	0.140668	0.116781	0.0962026	0.116424	0.0352946	0.0242881	0.0240307	0.0350508	0.0630587	0.000813726	1.05445
69	61	0.465825	0.141177	0.116706	0.0960443	0.116508	0.0353662	0.0239613	0.0240638	0.03539	0.064323	6.73386e-05	1.05504
70	61	0.466204	0.141087	0.116367	0.0964515	0.116056	0.0352525	0.0239483	0.0240583	0.0350992	0.0635173	0.000336289	1.05452
71	61	0.465753	0.140691	0.116684	0.0962255	0.116474	0.0352628	0.0242743	0.0240001	0.0350952	0.0631117	0.000618069	1.05446
72	61	0.46597	0.141258	0.116631	0.0960754	0.116537	0.0353232	0.0239337	0.0240424	0.0354372	0.0644111	-0.000121283	1.05521
73	61	0.466085	0.141013	0.116317	0.0964472	0.116139	0.035232	0.0239898	0.0240882	0.0350978	0.06337	0.00020295	1.05441
74	61	0.465697	0.140747	0.116661	0.0961749	0.116658	0.0352895	0.0242861	0.0240244	0.0351481	0.0632405	0.000384218	1.05469
75	61	0.466134	0.141244	0.116566	0.0960812	0.116621	0.0353166	0.0238782	0.0240598	0.0354447	0.0644209	-0.000346332	1.05535
76	61	0.466046	0.140951	0.116323	0.0964614	0.11622	0.0352218	0.0239812	0.0241068	0.0351298	0.0633071	6.55892e-05	1.05444
77	61	0.46579	0.140803	0.116597	0.0961693	0.116769	0.0352425	0.0242356	0.0240326	0.0351222	0.0632655	0.000142935	1.05476
78	61	0.465899	0.14122	0.116439	0.0961132	0.11668	0.0352924	0.0238992	0.0240789	0.0354644	0.0643412	-0.000561439	1.05509
79	61	0.466056	0.140894	0.116272	0.0964205	0.116269	0.0352093	0.023971	0.024121	0.035114	0.0632674	-4.86116e-05	1.05433
80	61	0.465816	0.140819	0.116478	0.0961366	0.116844	0.0352263	0.0242398	0.0240502	0.0351489	0.0633014	-9.30688e-05	1.05476
81	61	0.465916	0.141169	0.116402	0.0961881	0.116631	0.0352842	0.0238948	0.0241321	0.0354775	0.0641797	-0.000625732	1.0551
82	61	0.465994	0.140818	0.116252	0.0964345	0.116381	0.0351767	0.0239787	0.0241444	0.0352048	0.0632041	-0.000306475	1.05438
83	61	0.465827	0.140879	0.116336	0.0961745	0.116895	0.0352343	0.0242089	0.0241036	0.0351763	0.0633301	-0.000375385	1.05483
84	61	0.466006	0.141088	0.116316	0.0962653	0.116689	0.0351975	0.0239061	0.0241174	0.0354658	0.0639427	-0.000807805	1.05505
85	61	0.465947	0.140784	0.116229	0.0964351	0.116426	0.0351537	0.0239636	0.0241594	0.0351884	0.06314	-0.000406113	1.05429
86	61	0.465871	0.140869	0.116253	0.0961131	0.117037	0.0351691	0.0241842	0.0241241	0.0351663	0.0633142	-0.000683875	1.05479
87	61	0.466041	0.140966	0.116344	0.0963554	0.116683	0.0351815	0.0238902	0.024146	0.0354913	0.0637353	-0.000856627	1.0551
88	61	0.465956	0.140714	0.116111	0.096471	0.116544	0.0351198	0.0239279	0.0241933	0.0351707	0.0629975	-0.000710231	1.05421
89	61	0.46593	0.14094	0.116167	0.0961741	0.117111	0.0351651	0.0241723	0.0241435	0.0351605	0.063297	-0.000863315	1.05496
90	61	0.466013	0.14088	0.116285	0.0963742	0.116721	0.0351384	0.02388	0.0241895	0.0354986	0.0635775	-0.00104878	1.05498
91	61	0.466064	0.14066	0.116073	0.0964839	0.116639	0.0351107	0.0239197	0.0242181	0.0351762	0.0629069	-0.000881898	1.05434
92	61	0.466013	0.140882	0.116139	0.0962809	0.117194	0.03515	0.0241899	0.0241415	0.0351487	0.0630897	-0.000952341	1.05514
93	61	0.466002	0.14075	0.116311	0.0964801	0.116727	0.0350949	0.0238808	0.0241935	0.0355004	0.0633125	-0.00107535	1.05494
94	61	0.466037	0.140597	0.116104	0.096503	0.116712	0.0350957	0.0239742	0.0242122	0.0351619	0.0627515	-0.000864978	1.0544
95	61	0.465971	0.140902	0.116068	0.096263	0.117129	0.0351232	0.0242149	0.024202	0.0351465	0.0630243	-0.00101524	1.05502
96	61	0.466041	0.140681	0.116309	0.0965663	0.116723	0.0350651	0.0238772	0.0242293	0.0355042	0.0631072	-0.00114271	1.055
97	61	0.466033	0.140596	0.116027	0.0965219	0.116881	0.0351	0.0239978	0.0242384	0.0351517	0.062671	-0.00108643	1.05455
98	61	0.46604	0.14086	0.116105	0.0963089	0.117247	0.03512	0.0242185	0.0241824	0.0351641	0.0629565	-0.00108937	1.05525
99	61	0.466183	0.140536	0.116283	0.0966382	0.116609	0.035023	0.0238435	0.0242004	0.0354809	0.0629101	-0.0010812	1.0548
0	62	0.465984	0.140917	0.116017	0.0962923	0.117155	0.0351474	0.0241699	0.024176	0.0350945	0.0630554	-0.00103364	1.05495
1	62	0.466121	0.140721	0.116281	0.0965279	0.116745	0.0351019	0.0238645	0.0242707	0.0355163	0.0631914	-0.00121751	1.05515
2	62	0.466098	0.140719	0.116058	0.0963984	0.11679	0.0350446	0.0239797	0.024167	0.0351998	0.0629879	-0.00101889	1.05445
3	62	0.465935	0.140849	0.11612	0.0963482	0.117153	0.0351189	0.0242093	0.0241819	0.0351477	0.0629118	-0.000979697	1.05506
4	62	0.466151	0.14065	0.116289	0.0965566	0.116707	0.0351084	0.0238578	0.0242633	0.0354669	0.0630757	-0.00112062	1.05505
5	62	0.466051	0.140621	0.116113	0.0964938	0.116833	0.0350565	0.0240142	0.0242123	0.0352012	0.0627338	-0.00100757	1.0546
6	62	0.466014	0.140876	0.116027	0.0963347	0.117158	0.0350873	0.0242029	0.0241807	0.0351578	0.0629389	-0.00111805	1.05504
7	62	0.466263	0.140609	0.11623	0.0965951	0.116662	0.0350839	0.0238898	0.0242372	0.0354377	0.0629461	-0.00107425	1.05501
8	62	0.466005	0.14051	0.116189	0.0965284	0.116841	0.0350379	0.0240456	0.02417	0.0351038	0.0625057	-0.000798583	1.05443
9	62	0.465858	0.14078	0.11612	0.0963811	0.117049	0.0351268	0.024182	0.0242091	0.0351692	0.0628544	-0.000946527	1.05487
10	62	0.466301	0.140602	0.116285	0.0966903	0.116637	0.0350631	0.0239066	0.0242698	0.0354211	0.0627568	-0.0010173	1.05518
11	62	0.465964	0.14045	0.116267	0.096547	0.116791	0.0350561	0.0240927	0.0242067	0.0351097	0.0623716	-0.000655452	1.05449
12	62	0.466059	0.140833	0.116127	0.0964103	0.117114	0.0351593	0.0241997	0.0242107	0.0351818	0.0628767	-0.000967052	1.05529
13	62	0.466334	0.140457	0.116319	0.0967563	0.116538	0.0350722	0.0239183	0.0242914	0.0352821	0.0624142	-0.000759788	1.05497
14	62	0.465918	0.140363	0.116321	0.0966166	0.116851	0.0350517	0.0241093	0.0241705	0.0351123	0.0622379	-0.000618521	1.05451
15	62	0.46623	0.140795	0.11616	0.09649	0.117019	0.0351212	0.0241781	0.0241747	0.0351345	0.0627385	-0.000823526	1.0553
16	62	0.466307	0.140449	0.116365	0.0968433	0.116427	0.0350774	0.0239833	0.0242895	0.0352537	0.0622407	-0.00051613	1.05499
17	62	0.466001	0.140257	0.116429	0.0966172	0.116789	0.0350707	0.0241536	0.0241963	0.0350971	0.0620685	-0.000407524	1.05461
18	62	0.466104	0.140822	0.116274	0.0964708	0.116914	0.0351336	0.0242152	0.0241785	0.0351355	0.0627597	-0.000573249	1.05525
19	62	0.466177	0.140335	0.116487	0.0968827	0.116381	0.0350528	0.0239968	0.0242946	0.0352212	0.062034	-0.000341197	1.05483
20	62	0.46586	0.140289	0.116496	0.0966068	0.116798	0.0351044	0.0241757	0.0241465	0.0351293	0.0621975	-0.000282073	1.05461
21	62	0.466203	0.140871	0.116208	0.0964564	0.116769	0.0351681	0.0241568	0.0241747	0.0350855	0.0628728	-0.000469939	1.05509
22	62	0.466316	0.140302	0.116545	0.0969224	0.11621	0.0350855	0.023979	0.0242645	0.0351503	0.0619766	-1.43604e-05	1.05478
23	62	0.465935	0.140275	0.116568	0.0966089	0.116757	0.0350978	0.024172	0.0241289	0.0350639	0.0621339	-0.000106255	1.05461
24	62	0.466137	0.140883	0.116251	0.0964859	0.116755	0.0351706	0.0242181	0.0241547	0.0350625	0.0627962	-0.000315484	1.05512
25	62	0.466304	0.140246	0.11667	0.0969741	0.116146	0.0351009	0.0240355	0.0242172	0.0351511	0.0618775	0.000277047	1.05484
26	62	0.465937	0.140307	0.116666	0.0965246	0.116696	0.035145	0.0241711	0.0241452	0.0350429	0.0622531	9.27652e-05	1.05464
27	62	0.466401	0.140921	0.116336	0.0965315	0.116583	0.0352286	0.0242126	0.0241444	0.0350297	0.0628118	1.87467e-05	1.05539
28	62	0.466151	0.140218	0.116745	0.0969656	0.116146	0.0351397	0.024043	0.0242514	0.0351194	0.0618303	0.000390047	1.05478
29	62	0.465839	0.140384	0.116664	0.0964625	0.116685	0.0351501	0.0242124	0.0241165	0.0350336	0.0623741	0.000182102	1.05455
30	62	0.466218	0.140868	0.116403	0.0965469	0.11651	0.0352487	0.0242317	0.024145	0.0350459	0.0627731	0.000173316	1.05522
31	62	0.466156	0.14019	0.116894	0.0969345	0.116003	0.0351619	0.0240634	0.0242143	0.0350935	0.0618493	0.000765876	1.05471
32	62	0.465961	0.140424	0.116743	0.0964693	0.116617	0.0351817	0.0242303	0.0241183	0.0350157	0.0623869	0.000383559	1.05476
33	62	0.466289	0.140843	0.11648	0.0965504	0.116421	0.0352497	0.0242226	0.0241417	0.0350825	0.0627892	0.000291015	1.05528
34	62	0.46626	0.140255	0.116887	0.0969553	0.115986	0.0352062	0.0240958	0.024164	0.0350774	0.061925	0.00091182	1.05489
35	62	0.46584	0.140491	0.116804	0.0964645	0.116652	0.0351713	0.024276	0.0240778	0.0350373	0.0624583	0.000459291	1.05481
36	62	0.466219	0.140856	0.1166	0.0965136	0.116276	0.0352822	0.0242087	0.0241151	0.0350888	0.0629187	0.000579268	1.05516
37	62	0.466216	0.140293	0.11694	0.0968322	0.115949	0.0351889	0.0240804	0.0241295	0.0350213	0.0620691	0.00105217	1.05465
38	62	0.465787	0.14049	0.11684	0.0964768	0.116571	0.0352574	0.0243081	0.0240846	0.0350011	0.0624552	0.000710157	1.05482
39	62	0.466271	0.140921	0.116604	0.096511	0.116204	0.0352834	0.0242021	0.0241349	0.0350796	0.0629596	0.000635895	1.05521
40	62	0.466095	0.140323	0.116903	0.0968142	0.115862	0.0352194	0.0241245	0.0241239	0.0349891	0.0620879	0.00120655	1.05445
41	62	0.465771	0.140549	0.116913	0.0963899	0.116483	0.0352614	0.0242998	0.0240775	0.0349998	0.0626151	0.000865917	1.05474
42	62	0.466254	0.140889	0.11667	0.096516	0.11614	0.0353231	0.024166	0.0240827	0.0350873	0.0630582	0.000804679	1.05513
43	62	0.466259	0.140477	0.116982	0.0966997	0.115924	0.0352059	0.0241036	0.0240848	0.0349668	0.0623509	0.0012477	1.0547
44	62	0.465747	0.140596	0.116958	0.0963883	0.116503	0.0352995	0.0243222	0.0240433	0.0350719	0.0627655	0.00091124	1.05493
45	62	0.46631	0.140916	0.116706	0.0965195	0.116028	0.0353525	0.0241397	0.0240824	0.0350965	0.063141	0.000939239	1.05515
46	62	0.46619	0.140475	0.116943	0.096756	0.11591	0.0352417	0.0241051	0.0240642	0.034936	0.0623236	0.00130805	1.05462
47	62	0.465683	0.140594	0.117003	0.0963015	0.116498	0.0353077	0.0243302	0.0240255	0.0351315	0.0629227	0.000934425	1.05487
48	62	0.466173	0.140998	0.11669	0.096442	0.116046	0.0353507	0.0240646	0.0240519	0.0351286	0.0634339	0.000833153	1.05494
49	62	0.466162	0.140561	0.116923	0.096642	0.115914	0.0352782	0.0241588	0.0240759	0.0349668	0.0625111	0.00133009	1.05468
50	62	0.465715	0.140675	0.116997	0.0962282	0.116407	0.0353444	0.0243025	0.0240042	0.0351347	0.0631573	0.00104108	1.05481
51	62	0.466218	0.141113	0.116693	0.0964007	0.115976	0.0353697	0.0240558	0.0240533	0.0351381	0.0636113	0.000900715	1.05502
52	62	0.466104	0.140628	0.116889	0.096571	0.115953	0.0352429	0.0241283	0.0240544	0.0349377	0.0626403	0.00124679	1.05451
53	62	0.465646	0.140831	0.116906	0.0962119	0.116455	0.0353777	0.0242813	0.0239956	0.0351624	0.0634034	0.000902715	1.05487
54	62	0.466303	0.141132	0.116641	0.0963468	0.115928	0.0353869	0.024023	0.0240578	0.0351572	0.0637443	0.000861303	1.05498
55	62	0.466076	0.140688	0.116833	0.0965184	0.115966	0.0352791	0.0241718	0.0240069	0.0349135	0.0627655	0.00132521	1.05445
56	62	0.465602	0.140894	0.116956	0.0961698	0.116477	0.0353793	0.0242466	0.0240096	0.0352217	0.0635752	0.000827901	1.05496
57	62	0.466285	0.141208	0.116628	0.0963029	0.11593	0.0353907	0.0239631	0.0240321	0.0351503	0.0639415	0.000824276	1.05489
58	62	0.465926	0.14072	0.11682	0.0964521	0.115999	0.0352556	0.0242005	0.0240108	0.0349666	0.0628624	0.00123328	1.05435
59	62	0.465663	0.140911	0.116918	0.0960638	0.116464	0.0354288	0.0241856	0.023998	0.0352267	0.0638179	0.000799604	1.05486
60	62	0.466224	0.141305	0.1166	0.0962556	0.115995	0.035385	0.0239456	0.0240345	0.0351762	0.0641096	0.000686649	1.05492
61	62	0.465939	0.140824	0.116773	0.096376	0.116014	0.0352742	0.0242361	0.0240127	0.0349969	0.063038	0.00119463	1.05445
62	62	0.465641	0.141055	0.116931	0.0960339	0.116492	0.0354171	0.0241376	0.0240178	0.0352669	0.0640288	0.000671175	1.05499
63	62	0.466199	0.141346	0.116521	0.0962001	0.116022	0.035365	0.0239191	0.0240087	0.0352174	0.0642785	0.000527654	1.0548
64	62	0.465849	0.140865	0.116736	0.0962859	0.116142	0.0352818	0.0242399	0.0239802	0.0350258	0.0632264	0.00105296	1.0544
65	62	0.465605	0.141075	0.116827	0.0960129	0.116557	0.0353987	0.0240801	0.0240116	0.0353202	0.0641671	0.000395668	1.05489
66	62	0.466228	0.141327	0.116509	0.0962378	0.116053	0.0353629	0.0239236	0.0239937	0.035207	0.0642196	0.000513048	1.05484
67	62	0.465922	0.140973	0.116687	0.0962171	0.116218	0.0353043	0.0241962	0.0239923	0.0350243	0.0634369	0.000904108	1.05453
68	62	0.465705	0.14117	0.116759	0.0959551	0.116598	0.0354517	0.0240527	0.0240587	0.03536	0.0643678	0.000233984	1.05511
69	62	0.466199	0.141335	0.116389	0.0961779	0.116026	0.0353223	0.023877	0.0239792	0.035227	0.0643412	0.000338237	1.05453
70	62	0.465723	0.140947	0.116711	0.0962059	0.116327	0.0353371	0.0242165	0.0240385	0.0350838	0.0634438	0.000773226	1.05459
71	62	0.46576	0.141257	0.116716	0.095925	0.116646	0.0354129	0.0240018	0.0240556	0.0353717	0.0645021	5.37215e-05	1.05515
72	62	0.4663	0.141293	0.116406	0.0962246	0.116091	0.0352486	0.0238811	0.023973	0.0352614	0.0642131	0.000199475	1.05468
73	62	0.465598	0.140936	0.11659	0.0961547	0.116445	0.0353288	0.0242314	0.0240294	0.0351128	0.0635059	0.000533801	1.05443
74	62	0.465705	0.141269	0.116619	0.0959256	0.116704	0.0353858	0.0239747	0.024041	0.0354043	0.0645652	-0.000161518	1.05503
75	62	0.466216	0.141266	0.116305	0.0961676	0.116154	0.0352452	0.0238894	0.023978	0.0352817	0.064256	2.46798e-05	1.0545
76	62	0.465674	0.140928	0.116509	0.0961261	0.116592	0.0353053	0.0241932	0.0240434	0.0351403	0.0635465	0.000219138	1.05451
77	62	0.465734	0.141198	0.11659	0.0959913	0.116688	0.0353573	0.0239781	0.0240877	0.0354281	0.0643819	-0.000264122	1.05505
78	62	0.466324	0.141237	0.11629	0.0962433	0.116227	0.0351935	0.0238452	0.0240347	0.0352423	0.0640499	-0.000166138	1.05464
79	62	0.465569	0.141026	0.116395	0.096117	0.116696	0.035292	0.0241742	0.0240719	0.0351617	0.063648	-6.42429e-05	1.0545
80	62	0.465825	0.141234	0.116494	0.0959693	0.116754	0.0353169	0.0239491	0.0240964	0.0354361	0.0644237	-0.000498557	1.05507
81	62	0.466198	0.141135	0.116283	0.0962391	0.116268	0.0351888	0.0238551	0.0240194	0.0353102	0.0640306	-0.000256846	1.0545
82	62	0.465631	0.14102	0.116356	0.0960887	0.116804	0.035245	0.0241658	0.0241092	0.0351368	0.0635695	-0.00026869	1.05456
83	62	0.465806	0.141191	0.116408	0.0961198	0.116766	0.0352573	0.0239676	0.0241052	0.0354875	0.0642048	-0.000687533	1.05511
84	62	0.466237	0.141012	0.116223	0.0962815	0.116384	0.0352148	0.0238466	0.0240443	0.0353111	0.0638805	-0.000431108	1.05455
85	62	0.465648	0.141042	0.116203	0.0960928	0.116902	0.0352216	0.0242052	0.0240864	0.0351504	0.0635627	-0.000482767	1.05455
86	62	0.465875	0.14109	0.116378	0.0961454	0.116722	0.0352667	0.0239527	0.0241433	0.035462	0.0640522	-0.000691755	1.05504
87	62	0.466306	0.140956	0.116226	0.096302	0.116478	0.0351324	0.023809	0.0240621	0.0353376	0.0637705	-0.000673062	1.05461
88	62	0.465813	0.141069	0.116145	0.0961343	0.117029	0.0352454	0.0241671	0.0241319	0.0351211	0.0635176	-0.000687525	1.05486
89	62	0.465853	0.141028	0.116351	0.0962561	0.116718	0.0351998	0.0239369	0.0241717	0.0354782	0.0638313	-0.000833715	1.05499
90	62	0.466116	0.140867	0.116156	0.0962968	0.116528	0.0351231	0.0238502	0.0240856	0.0353711	0.0636654	-0.000811606	1.05439
91	62	0.465854	0.141126	0.116111	0.0961155	0.11706	0.035191	0.0241844	0.0241084	0.0351015	0.0635257	-0.000742722	1.05485
92	62	0.465911	0.140959	0.116366	0.0962823	0.11669	0.0351694	0.0239282	0.0241655	0.0355041	0.0637518	-0.000849029	1.05498
93	62	0.466174	0.140893	0.116138	0.0963137	0.116659	0.0350929	0.0238657	0.0240837	0.0353293	0.0635834	-0.000924611	1.05455
94	62	0.465771	0.141064	0.116047	0.09619	0.11712	0.0351809	0.0242297	0.0241502	0.0351238	0.0633235	-0.00088769	1.05488
95	62	0.466065	0.140831	0.116299	0.0963258	0.116757	0.0351916	0.023907	0.0242102	0.0355175	0.0635932	-0.00103046	1.0551
96	62	0.466084	0.140781	0.116087	0.0963655	0.116675	0.035099	0.0238843	0.0241318	0.0353088	0.0633594	-0.000991684	1.05442
97	62	0.465758	0.14103	0.116072	0.0961951	0.117125	0.0351505	0.0241881	0.0241781	0.0351083	0.0632605	-0.000949005	1.05481
98	62	0.465991	0.140769	0.116308	0.0964035	0.116797	0.0351446	0.0238935	0.024222	0.0355429	0.0634433	-0.00115188	1.05507
99	62	0.46616	0.140825	0.116079	0.0963862	0.116763	0.0351059	0.0239111	0.0241234	0.0352401	0.0632944	-0.000976808	1.05459
0	63	0.466068	0.140993	0.116313	0.0962467	0.11687	0.0351749	0.0238925	0.0241204	0.0355113	0.0638931	-0.00106275	1.05519
1	63	0.466027	0.140909	0.116121	0.0963516	0.116622	0.0350775	0.0238629	0.0241389	0.0353062	0.0634849	-0.000953625	1.05442
2	63	0.465718	0.140954	0.115996	0.0961898	0.117084	0.0352006	0.0242006	0.0242052	0.035168	0.0632651	-0.00100519	1.05472
3	63	0.46626	0.140887	0.11629	0.0963418	0.116863	0.0351572	0.0238857	0.0241229	0.0354835	0.0636577	-0.00107654	1.05529
4	63	0.46589	0.140808	0.116098	0.0963888	0.116663	0.0350822	0.023907	0.0241538	0.0352918	0.063296	-0.000968702	1.05428
5	63	0.465882	0.140919	0.116054	0.096235	0.117125	0.0351716	0.0242034	0.024198	0.0351489	0.0631346	-0.000988924	1.05494
6	63	0.466184	0.140853	0.116288	0.0963935	0.11683	0.0351632	0.0238745	0.0241726	0.0354808	0.0635461	-0.0010967	1.05524
7	63	0.466301	0.140708	0.116183	0.0964839	0.116703	0.0350511	0.023952	0.0241375	0.0352627	0.0629977	-0.000869977	1.05478
8	63	0.465762	0.140876	0.116097	0.096272	0.117133	0.035165	0.0241945	0.0242277	0.0351593	0.0630454	-0.00100844	1.05489
9	63	0.466154	0.140797	0.11624	0.0964515	0.11675	0.0351219	0.0239255	0.0241549	0.0354013	0.063307	-0.000966096	1.055
10	63	0.465926	0.140547	0.116314	0.0964835	0.116586	0.0350671	0.0239633	0.0242053	0.0352314	0.0627824	-0.000643832	1.05432
11	63	0.465762	0.140868	0.116111	0.0962884	0.117125	0.0351865	0.0241778	0.0242411	0.0351822	0.0630646	-0.00101776	1.05494
12	63	0.466402	0.140769	0.11633	0.096565	0.116667	0.0350941	0.0239487	0.0241522	0.0353614	0.0630718	-0.000764601	1.05529
13	63	0.465972	0.140499	0.116364	0.0965172	0.116663	0.0350858	0.0239916	0.0241487	0.0351819	0.0626975	-0.000524235	1.05442
14	63	0.465759	0.140908	0.116132	0.0963229	0.117114	0.0351739	0.0241753	0.0242315	0.0351543	0.0630407	-0.00096528	1.05497
15	63	0.466394	0.140747	0.116327	0.0966083	0.116518	0.0351113	0.0239722	0.0241556	0.0353184	0.0629679	-0.000550703	1.05515
16	63	0.466084	0.1404	0.116423	0.0965657	0.11661	0.0350999	0.0240033	0.0241501	0.0351434	0.0625181	-0.000357525	1.05448
17	63	0.465899	0.14086	0.116152	0.0963309	0.116963	0.0352063	0.0242091	0.0242128	0.0351429	0.0629936	-0.000712052	1.05498
18	63	0.466458	0.140623	0.116388	0.096731	0.116473	0.0350767	0.0239847	0.0241291	0.0352713	0.0626708	-0.000401295	1.05513
19	63	0.465888	0.140332	0.116618	0.0965614	0.116625	0.0350955	0.024069	0.0241857	0.0351672	0.0623764	-0.000185324	1.05454
20	63	0.465955	0.140985	0.116172	0.0963338	0.116986	0.0352354	0.0242066	0.0241857	0.0351039	0.0631162	-0.000626631	1.05516
21	63	0.466385	0.140532	0.116447	0.0967817	0.116402	0.0350932	0.0239794	0.024157	0.035234	0.062503	-0.000258599	1.05501
22	63	0.46594	0.140358	0.11666	0.0965556	0.116569	0.0351415	0.0240994	0.0241782	0.0351494	0.0624049	3.82189e-06	1.05465
23	63	0.465922	0.140934	0.116202	0.0963325	0.11685	0.0352129	0.0242575	0.0242038	0.0351162	0.0630023	-0.000472032	1.05503
24	63	0.466516	0.140543	0.116503	0.0968286	0.116225	0.0351015	0.0240116	0.02414	0.0351888	0.0624168	5.87787e-05	1.05506
25	63	0.465763	0.140325	0.116665	0.0965064	0.116559	0.0351933	0.0241173	0.024187	0.0351286	0.0624367	9.54353e-05	1.05444
26	63	0.465925	0.140985	0.116282	0.0963162	0.116756	0.0352397	0.0242369	0.0241814	0.0350865	0.0631055	-0.000251524	1.05501
27	63	0.466601	0.140499	0.116638	0.0968663	0.116168	0.035118	0.0239913	0.0241271	0.0351703	0.062361	0.000266866	1.05518
28	63	0.465822	0.140394	0.116791	0.0964444	0.11654	0.0351713	0.0241367	0.024177	0.0351162	0.0625106	0.000252079	1.05459
29	63	0.465955	0.141046	0.116308	0.0963613	0.116675	0.0352974	0.0242371	0.0241311	0.0350589	0.063193	-2.1351e-05	1.05507
30	63	0.466447	0.140438	0.116717	0.0968079	0.116138	0.035125	0.0240347	0.0241108	0.0351734	0.0623537	0.000430951	1.05499
31	63	0.465701	0.140439	0.116759	0.0964478	0.116536	0.0352295	0.0241701	0.02415	0.0350761	0.0625667	0.000375638	1.05451
32	63	0.46598	0.141081	0.116409	0.0963059	0.116547	0.0352885	0.0242522	0.024127	0.0350898	0.0632885	0.000175562	1.05508
33	63	0.46637	0.140501	0.116778	0.0967904	0.116045	0.0351801	0.0240096	0.0240875	0.0351152	0.0624802	0.000682446	1.05488
34	63	0.465794	0.140404	0.116811	0.0963962	0.116494	0.0352636	0.0242128	0.0241061	0.0350553	0.0625937	0.000599651	1.05454
35	63	0.46613	0.141011	0.11644	0.0963593	0.116481	0.0353157	0.0242335	0.024101	0.0350898	0.0632343	0.00030119	1.05516
36	63	0.466295	0.140533	0.116798	0.0968075	0.11603	0.0351742	0.0240662	0.0240706	0.0351044	0.0624408	0.000789771	1.05488
37	63	0.465751	0.140491	0.116879	0.0963944	0.116453	0.0352956	0.0242492	0.0241189	0.0350569	0.0626545	0.000753642	1.05469
38	63	0.466052	0.14108	0.116546	0.0963167	0.116356	0.0352923	0.0241645	0.0240851	0.0351278	0.0634432	0.000411211	1.05502
39	63	0.466261	0.14058	0.116824	0.096766	0.11593	0.0352397	0.0240142	0.0240546	0.0350839	0.0626395	0.00095699	1.05475
40	63	0.465787	0.140573	0.116914	0.0963474	0.116471	0.0353342	0.0242381	0.0241132	0.0350671	0.0628293	0.000792064	1.05485
41	63	0.466204	0.141111	0.116634	0.0962853	0.116367	0.0353289	0.0241789	0.0240404	0.0351317	0.0635539	0.000570598	1.05528
