State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
8	34	0.454116	0.133317	0.112576	0.096614	0.114386	0.0330677	0.0239754	0.0243267	0.0334801	0.0535633	-0.00250811	1.02586
9	34	0.454417	0.132915	0.112691	0.0971604	0.114101	0.0330366	0.0239378	0.0244642	0.0332935	0.0523213	-0.00213757	1.02602
10	34	0.45351	0.132768	0.112938	0.096794	0.114425	0.0331173	0.0240614	0.0245135	0.0335468	0.0527098	-0.00230878	1.02567
11	34	0.454219	0.133316	0.112336	0.096698	0.114482	0.0330521	0.0239922	0.0243615	0.0333968	0.0533347	-0.00278781	1.02585
12	34	0.454231	0.132685	0.112782	0.0972074	0.114195	0.0329948	0.0238998	0.0245229	0.03339	0.0520903	-0.00236973	1.02591
13	34	0.453501	0.132925	0.112787	0.0967336	0.114532	0.033094	0.0241129	0.024505	0.0335506	0.0528576	-0.00252813	1.02574
14	34	0.454623	0.133333	0.112321	0.096822	0.11436	0.0330585	0.0240024	0.0243532	0.0332971	0.0531206	-0.00256063	1.02617
15	34	0.453992	0.132687	0.112922	0.0971745	0.114225	0.0330128	0.0238942	0.0245382	0.0335142	0.052251	-0.00238608	1.02596
16	34	0.453658	0.13307	0.112572	0.0966614	0.114514	0.0331192	0.0241162	0.0244659	0.0334837	0.0530677	-0.00258969	1.02566
17	34	0.454639	0.133179	0.112475	0.0969293	0.114385	0.0330485	0.0239891	0.0243825	0.0332923	0.0528281	-0.00248209	1.02632
18	34	0.453844	0.132715	0.112976	0.0970787	0.114252	0.0330062	0.0238732	0.0245066	0.0335831	0.0524901	-0.00242383	1.02584
19	34	0.453883	0.133216	0.112479	0.0966684	0.114486	0.0331355	0.0241427	0.0244467	0.033376	0.0530981	-0.0024868	1.02583
20	34	0.454582	0.133054	0.112714	0.0970577	0.114325	0.0330214	0.0239549	0.0243917	0.0333367	0.0526164	-0.00230204	1.02644
21	34	0.453704	0.13279	0.112858	0.0969244	0.114224	0.0330491	0.0239173	0.024512	0.0336602	0.0527922	-0.00250779	1.02564
22	34	0.453961	0.133294	0.112467	0.0967104	0.114478	0.0331452	0.0241943	0.0244115	0.0332662	0.0530148	-0.00228929	1.02593
23	34	0.454412	0.132962	0.112966	0.0970177	0.114283	0.0330446	0.0239033	0.024421	0.0334939	0.0527604	-0.00222584	1.0265
24	34	0.453693	0.132904	0.11276	0.0968567	0.114201	0.0330643	0.0239785	0.024443	0.0335867	0.0529278	-0.00236732	1.02549
25	34	0.45427	0.133178	0.112601	0.0968221	0.114368	0.0331637	0.0242065	0.0244053	0.0332058	0.0527307	-0.00195623	1.02622
26	34	0.454234	0.132921	0.113078	0.0969544	0.114148	0.0330567	0.0238542	0.024401	0.0336045	0.0529819	-0.00210918	1.02625
27	34	0.453839	0.133082	0.112625	0.09681	0.114151	0.033096	0.0240321	0.0243847	0.0334216	0.053024	-0.00214973	1.02544
28	34	0.45431	0.133093	0.112851	0.0968706	0.114305	0.0332084	0.0242208	0.0244471	0.0332157	0.0525841	-0.00164423	1.02652
29	34	0.454118	0.132964	0.113092	0.0969281	0.114052	0.0331077	0.0238673	0.024406	0.0336277	0.0531086	-0.00196745	1.02616
30	34	0.454111	0.133156	0.112655	0.0968466	0.114071	0.0331272	0.0240757	0.0243523	0.0332197	0.0528737	-0.00174069	1.02561
31	34	0.454153	0.132989	0.113151	0.0968912	0.114272	0.0332282	0.0241913	0.0244126	0.0332978	0.0526208	-0.00137502	1.02659
32	34	0.454081	0.133057	0.113055	0.0968474	0.113915	0.0331551	0.0238998	0.0243879	0.0336178	0.0533078	-0.00176558	1.02602
33	34	0.45433	0.13309	0.112819	0.0969456	0.113912	0.0331683	0.0241828	0.024325	0.0330822	0.0525289	-0.00112052	1.02585
34	34	0.453984	0.132945	0.113464	0.0969046	0.114071	0.0332449	0.0241491	0.0244157	0.0333873	0.0527079	-0.000989756	1.02657
35	34	0.454146	0.133218	0.113003	0.0967522	0.113733	0.0331739	0.0239707	0.0243038	0.0334729	0.0534602	-0.00132747	1.02577
36	34	0.454502	0.13289	0.113136	0.0970339	0.113829	0.0331792	0.024216	0.024302	0.0330282	0.052183	-0.000612446	1.02612
37	34	0.453869	0.132945	0.113617	0.0968497	0.113978	0.0333277	0.0241498	0.0243917	0.0334556	0.0529299	-0.000712037	1.02658
38	34	0.454303	0.133277	0.113037	0.0968906	0.113593	0.0332152	0.0240441	0.0242649	0.0332614	0.0531777	-0.000801455	1.02589
39	34	0.454146	0.132755	0.1135	0.0970269	0.113715	0.0332381	0.0242682	0.0243323	0.0330944	0.0521015	-0.000131272	1.02608
40	34	0.453648	0.133022	0.113611	0.0966778	0.113819	0.0333776	0.0240916	0.0243609	0.0334302	0.053311	-0.000516664	1.02604
41	34	0.454575	0.133239	0.113122	0.0969439	0.113397	0.0332535	0.0241422	0.0242195	0.0331512	0.0529587	-0.000243593	1.02604
42	34	0.453987	0.132693	0.113823	0.0970714	0.113549	0.0332805	0.0242547	0.0243197	0.0331335	0.0521007	0.000346995	1.02611
43	34	0.453792	0.133254	0.113582	0.0966043	0.113656	0.033428	0.024162	0.0242855	0.0333219	0.0535551	-8.90364e-05	1.02609
44	34	0.454628	0.133082	0.113389	0.0970778	0.113185	0.0332729	0.0242058	0.024192	0.033079	0.0525847	0.000401362	1.02611
45	34	0.453765	0.132679	0.114033	0.0969918	0.113408	0.0333238	0.024254	0.0242839	0.0332156	0.0523306	0.000685266	1.02595
46	34	0.454117	0.133398	0.113513	0.0965853	0.113482	0.0334357	0.0242241	0.0241899	0.0331157	0.0535549	0.000375085	1.02606
47	34	0.45445	0.132972	0.113717	0.0971817	0.113061	0.0333473	0.0242404	0.0241859	0.0330789	0.0524152	0.000953835	1.02623
48	34	0.453624	0.132757	0.114105	0.0968659	0.113347	0.0333999	0.0242813	0.0242463	0.0331905	0.052596	0.000977131	1.02582
49	34	0.454427	0.133438	0.113559	0.0966813	0.113228	0.0334786	0.0242431	0.0241379	0.0329592	0.0534168	0.000931126	1.02615
50	34	0.454292	0.132828	0.114132	0.0972164	0.11287	0.0334097	0.0242204	0.0242158	0.0331428	0.0523496	0.00149477	1.02633
51	34	0.45369	0.132972	0.11399	0.0966773	0.113198	0.033461	0.0242819	0.024173	0.0331398	0.0530829	0.00119104	1.02558
52	34	0.454643	0.133402	0.113765	0.0967406	0.113078	0.0335063	0.0243098	0.024096	0.0328798	0.053235	0.00148823	1.02642
53	34	0.454027	0.132812	0.114367	0.0971431	0.112707	0.0334098	0.024214	0.024177	0.0332195	0.0525374	0.0018391	1.02608
54	34	0.453723	0.133102	0.114007	0.0966361	0.11312	0.0335367	0.0243966	0.0241159	0.0330208	0.0531473	0.00164137	1.02566
55	34	0.454611	0.133303	0.114026	0.0968792	0.112944	0.0335559	0.0242906	0.0241068	0.0328968	0.0530669	0.00187528	1.02661
56	34	0.453849	0.132814	0.114417	0.0970141	0.11271	0.0334598	0.0241858	0.0241372	0.0332663	0.0528371	0.00189993	1.02585
57	34	0.453884	0.133234	0.113954	0.0966422	0.113009	0.0335651	0.0244709	0.024093	0.0328766	0.0531028	0.00196075	1.02573
58	34	0.454444	0.133168	0.114332	0.0968762	0.112825	0.0335541	0.0242805	0.0241247	0.0329645	0.0529974	0.00219343	1.02657
59	34	0.453819	0.132941	0.114352	0.0968828	0.112656	0.0334746	0.0241653	0.0241186	0.0332091	0.053098	0.00195823	1.02562
60	34	0.453993	0.133161	0.114075	0.096748	0.112916	0.0336225	0.0245455	0.0240505	0.0327556	0.0528285	0.0024573	1.02587
61	34	0.454341	0.133058	0.114561	0.0969145	0.112698	0.0335575	0.0242508	0.0240803	0.0330613	0.053025	0.00246482	1.02652
62	34	0.453739	0.133116	0.114211	0.0968145	0.112525	0.0335294	0.0242298	0.0240591	0.033089	0.0532826	0.00224003	1.02531
63	34	0.454015	0.133132	0.114246	0.0967328	0.112878	0.0336145	0.0245669	0.0240962	0.0327802	0.0527557	0.0026052	1.02606
64	34	0.454228	0.13314	0.114612	0.0968103	0.11265	0.0335904	0.0241535	0.0240906	0.0331604	0.0534242	0.00239157	1.02644
65	34	0.454165	0.13317	0.114085	0.0968232	0.112512	0.0335692	0.0242644	0.0240524	0.0329049	0.0531467	0.0023878	1.02555
66	34	0.453822	0.132963	0.114467	0.0968111	0.112866	0.0336097	0.0245379	0.0240774	0.0328436	0.0526223	0.00275629	1.026
67	34	0.453928	0.133218	0.11448	0.0966657	0.112694	0.0335851	0.0241495	0.024043	0.0331847	0.0537353	0.00223526	1.02595
68	34	0.454237	0.133081	0.114049	0.0968568	0.11249	0.0335537	0.0243359	0.0240394	0.0328472	0.0529012	0.00249886	1.02549
69	34	0.453815	0.132924	0.114594	0.0968384	0.112893	0.0336028	0.0245005	0.0241177	0.0329708	0.0526587	0.00264617	1.02626
70	34	0.454033	0.133361	0.114258	0.0966541	0.112702	0.0336	0.0241185	0.0240415	0.0331004	0.0538541	0.00207861	1.02587
71	34	0.454423	0.133074	0.114109	0.097007	0.112549	0.0334936	0.0243355	0.0240497	0.0327929	0.0526091	0.00248274	1.02583
72	34	0.45364	0.132951	0.11454	0.0967218	0.11288	0.033625	0.0244209	0.0241154	0.0330833	0.0530235	0.00244311	1.02598
73	34	0.454237	0.13347	0.114087	0.0966384	0.112638	0.0335972	0.0241524	0.0240255	0.0329917	0.0538513	0.00212632	1.02584
74	34	0.454254	0.132946	0.114316	0.0970509	0.11256	0.0334936	0.0243186	0.024095	0.0328463	0.0524639	0.0025611	1.02588
75	34	0.453444	0.133106	0.114411	0.0965187	0.113001	0.0336183	0.0243864	0.0241075	0.0331212	0.0534585	0.00213063	1.02571
76	34	0.45443	0.133402	0.113969	0.0967158	0.11268	0.0335992	0.0241703	0.0240595	0.032946	0.0536093	0.00200154	1.02597
77	34	0.454051	0.132821	0.114476	0.0970572	0.11265	0.0334734	0.0243227	0.024115	0.0330039	0.0524411	0.00243997	1.02597
78	34	0.453443	0.133265	0.114183	0.0964316	0.113087	0.0336053	0.0243899	0.0240698	0.0331164	0.053721	0.00185714	1.02559
79	34	0.454496	0.133436	0.113884	0.0967756	0.112736	0.033559	0.0242061	0.0240798	0.0328952	0.053436	0.00188866	1.02607
80	34	0.453729	0.132795	0.114418	0.0969718	0.112739	0.0334693	0.0242707	0.0241471	0.0331502	0.0526715	0.00206856	1.02569
81	34	0.45383	0.133321	0.113903	0.0964347	0.113099	0.0336041	0.0243732	0.024033	0.0330056	0.0537146	0.00169935	1.0256
82	34	0.454415	0.133251	0.114059	0.096912	0.112825	0.033511	0.0241504	0.0241075	0.0329818	0.0531797	0.00176033	1.02621
83	34	0.453471	0.13285	0.114271	0.0968014	0.112903	0.033433	0.0242026	0.024136	0.0332528	0.0530529	0.00157587	1.02532
84	34	0.454075	0.133409	0.113717	0.0964731	0.113223	0.0335481	0.0243708	0.0240617	0.032938	0.0536058	0.0013777	1.02582
85	34	0.454418	0.133174	0.114057	0.0969382	0.112927	0.0334888	0.0240639	0.0241981	0.0331004	0.053161	0.00134822	1.02637
86	34	0.453524	0.13306	0.113896	0.096702	0.113061	0.0334103	0.0241976	0.0241412	0.0332279	0.0533129	0.00104724	1.02522
87	34	0.454214	0.133349	0.113588	0.0965193	0.113362	0.033479	0.0243551	0.0240776	0.032976	0.053466	0.00098104	1.02592
88	34	0.45407	0.133092	0.114001	0.0968706	0.113092	0.033426	0.0239793	0.02424	0.0332868	0.0533253	0.00076826	1.02606
89	34	0.453553	0.133123	0.113572	0.0966512	0.11334	0.0333719	0.0241696	0.0241891	0.0331586	0.0533041	0.000415537	1.02513
90	34	0.454177	0.133242	0.113517	0.0965885	0.113538	0.0334464	0.0243167	0.0241578	0.0330481	0.0532868	0.000522784	1.02603
91	34	0.453774	0.133137	0.113782	0.096797	0.113307	0.0333535	0.0239038	0.0242809	0.0334377	0.0535662	1.38331e-05	1.02577
92	34	0.453898	0.133141	0.113279	0.0966696	0.113482	0.0333329	0.0241856	0.0241934	0.0331207	0.0531997	1.00281e-06	1.0253
93	34	0.454055	0.133165	0.113533	0.0966821	0.113715	0.0333599	0.024256	0.0242169	0.0332024	0.0531801	1.44483e-05	1.02619
94	34	0.453684	0.133222	0.113397	0.0966853	0.11359	0.0332881	0.0238668	0.0242939	0.0334485	0.0537439	-0.000761027	1.02548
95	34	0.45395	0.133185	0.113025	0.0967261	0.113715	0.0332863	0.0241981	0.0242314	0.0330779	0.0530468	-0.000502572	1.02539
96	34	0.454011	0.133073	0.11342	0.0966747	0.11389	0.033309	0.0241213	0.0242949	0.033391	0.0532866	-0.00070775	1.02618
97	34	0.453881	0.13327	0.113051	0.0966922	0.113715	0.0332459	0.0238185	0.0243525	0.0334333	0.0537183	-0.00135134	1.02546
98	34	0.454065	0.133151	0.112936	0.096802	0.113878	0.0332266	0.0242177	0.0243302	0.0331488	0.052816	-0.000951886	1.02576
99	34	0.453777	0.133099	0.113256	0.0966108	0.114158	0.0332071	0.024023	0.0243118	0.0335156	0.0534877	-0.00146233	1.02596
0	35	0.454049	0.13344	0.112814	0.096488	0.11384	0.0332513	0.0240831	0.0241799	0.0333287	0.0538963	-0.00117087	1.02547
1	35	0.453489	0.133541	0.113232	0.0961419	0.114204	0.0333763	0.0239614	0.0242875	0.033682	0.0547883	-0.00156381	1.02591
2	35	0.454069	0.133883	0.112662	0.0963875	0.113927	0.0332764	0.0237713	0.0242512	0.0334841	0.0548238	-0.00190371	1.02571
3	35	0.453962	0.133231	0.112917	0.0965493	0.114044	0.0331972	0.024075	0.0242604	0.0334197	0.0535886	-0.00149579	1.02566
4	35	0.45351	0.133661	0.112932	0.0961011	0.114362	0.0333375	0.0238988	0.0243164	0.0337167	0.0549781	-0.00217012	1.02584
5	35	0.454356	0.133757	0.112559	0.0965276	0.114037	0.0332321	0.0237894	0.0242852	0.0334048	0.0543802	-0.00209206	1.02595
6	35	0.453847	0.133145	0.112936	0.0966229	0.114169	0.0331639	0.0240201	0.0243152	0.0334925	0.0534685	-0.00180982	1.02571
7	35	0.453632	0.133727	0.112709	0.0961537	0.1144	0.0333033	0.0239053	0.0243063	0.0336074	0.0548605	-0.00233561	1.02574
8	35	0.454405	0.133573	0.112589	0.096646	0.114062	0.0332175	0.0238195	0.0243487	0.0333927	0.0539626	-0.00212211	1.02605
9	35	0.453637	0.133146	0.112991	0.0965394	0.114323	0.0331592	0.0239912	0.0243203	0.0336319	0.0537037	-0.00208035	1.02574
10	35	0.453799	0.133857	0.112573	0.0962209	0.114533	0.0332689	0.0239455	0.0242945	0.0335413	0.0547803	-0.00251565	1.02603
11	35	0.45445	0.133405	0.112686	0.0967322	0.114103	0.0331864	0.0238202	0.0243981	0.0334931	0.0537221	-0.00224292	1.02627
12	35	0.453507	0.133227	0.112823	0.0964053	0.114429	0.0331559	0.0239881	0.0243483	0.0337007	0.0539617	-0.00244782	1.02558
13	35	0.454019	0.133797	0.112394	0.0963163	0.114475	0.0332313	0.0239152	0.0242864	0.0334559	0.0545536	-0.00260961	1.02589
14	35	0.45413	0.133211	0.112816	0.09681	0.114146	0.0331455	0.0238031	0.0244154	0.0335661	0.053501	-0.00230303	1.02604
15	35	0.453517	0.13334	0.112655	0.0963948	0.114496	0.0331389	0.0239931	0.024326	0.0336264	0.0540143	-0.00259526	1.02549
16	35	0.454268	0.133784	0.112419	0.0964039	0.114423	0.0332056	0.0239191	0.0243253	0.033391	0.054313	-0.00252952	1.02614
17	35	0.454053	0.133199	0.112908	0.0967652	0.114134	0.033166	0.0237454	0.0244417	0.0336614	0.0536743	-0.00235624	1.02607
18	35	0.453707	0.13344	0.112521	0.0963671	0.114453	0.0331449	0.0240313	0.0243007	0.0335389	0.0540466	-0.00253025	1.0255
19	35	0.454346	0.133624	0.11262	0.0965052	0.114429	0.0332193	0.0239201	0.0243225	0.0333919	0.0540619	-0.00232312	1.02638
20	35	0.453712	0.133242	0.112886	0.0966999	0.114201	0.033149	0.023759	0.0244388	0.0337573	0.0538583	-0.00253699	1.02585
21	35	0.453933	0.133597	0.11238	0.0963062	0.11445	0.0332071	0.0240884	0.0242844	0.0334202	0.0541553	-0.00241741	1.02567
22	35	0.454383	0.133533	0.112842	0.0965961	0.114345	0.0332281	0.0238441	0.02436	0.0334708	0.0539952	-0.0022031	1.0266
23	35	0.453602	0.13334	0.112846	0.0966152	0.114167	0.0331936	0.0237983	0.024436	0.0337471	0.0540399	-0.00244951	1.02575
24	35	0.454162	0.133585	0.112476	0.0963655	0.114371	0.0332039	0.0241371	0.0242509	0.0333231	0.0539623	-0.00207363	1.02587
25	35	0.454231	0.133419	0.113023	0.0965944	0.114246	0.0332132	0.0237991	0.0243891	0.0335806	0.0539997	-0.00212436	1.02649
26	35	0.453734	0.133423	0.112775	0.0965236	0.114164	0.0332209	0.0238381	0.0243526	0.0336241	0.0541641	-0.00224896	1.02566
27	35	0.454217	0.133522	0.112663	0.0964802	0.114403	0.0332315	0.0241276	0.0242491	0.0332628	0.0537538	-0.00184464	1.02616
28	35	0.453862	0.133415	0.113135	0.0965242	0.11421	0.0332448	0.0238107	0.0243641	0.0337112	0.0542469	-0.00204107	1.02628
29	35	0.454021	0.133503	0.112685	0.096545	0.113983	0.0332317	0.0239144	0.0243143	0.033431	0.054008	-0.00184982	1.02563
30	35	0.45423	0.13341	0.112979	0.0965778	0.114286	0.0332532	0.0241535	0.024284	0.0333062	0.0535367	-0.00145177	1.02648
31	35	0.453738	0.133484	0.113171	0.0964753	0.114127	0.0332839	0.023841	0.024317	0.0337106	0.0544219	-0.00181139	1.02615
32	35	0.454258	0.133451	0.112781	0.0966204	0.113885	0.0332636	0.0239777	0.0242646	0.0332628	0.0537306	-0.00135552	1.02576
33	35	0.454146	0.133235	0.11331	0.0966054	0.114113	0.0332788	0.0241134	0.0242671	0.033379	0.0534923	-0.00102948	1.02645
34	35	0.453929	0.133559	0.113163	0.0965128	0.113903	0.0332946	0.0238527	0.0242475	0.0336421	0.0544613	-0.00144522	1.0261
35	35	0.454368	0.13335	0.112925	0.0967657	0.113671	0.0332908	0.0240561	0.0242595	0.0331214	0.0533052	-0.000760465	1.02581
36	35	0.453798	0.133239	0.113504	0.0964884	0.114006	0.0333449	0.0241147	0.02428	0.0334714	0.0537614	-0.000773007	1.02625
37	35	0.454114	0.133657	0.113119	0.0964795	0.113726	0.0332955	0.0239108	0.0241619	0.0334831	0.05447	-0.00101845	1.02595
38	35	0.454291	0.133178	0.113263	0.0968709	0.113578	0.0333515	0.0241584	0.0242628	0.033131	0.0529866	-0.000193154	1.02609
39	35	0.453716	0.133347	0.113586	0.0964195	0.113908	0.0333768	0.0240923	0.0242321	0.0334779	0.0540445	-0.000549284	1.02616
40	35	0.454261	0.133711	0.113099	0.0964703	0.113476	0.0333347	0.0240178	0.0241631	0.0333162	0.0543073	-0.000490986	1.02585
41	35	0.45412	0.133058	0.113642	0.0968871	0.113439	0.033416	0.0241662	0.0242706	0.0331656	0.0529312	0.000340152	1.02616
42	35	0.453729	0.133469	0.113596	0.0963605	0.113792	0.0334431	0.0240952	0.0241763	0.0334207	0.0542847	-0.000247883	1.02608
43	35	0.454474	0.133686	0.113372	0.0966642	0.113331	0.0333896	0.0240652	0.0241325	0.0331959	0.0539894	0.000162709	1.02631
44	35	0.453884	0.132993	0.113912	0.0968029	0.113351	0.0334475	0.024166	0.024245	0.0332309	0.0530759	0.000680491	1.02603
45	35	0.45392	0.133599	0.113566	0.0962953	0.113591	0.033512	0.0241562	0.024082	0.0332904	0.0544518	0.000263952	1.02601
46	35	0.454503	0.133554	0.11363	0.0967858	0.113094	0.0334217	0.0241214	0.0241269	0.0331561	0.0536813	0.000776048	1.02639
47	35	0.453686	0.133081	0.114021	0.0967489	0.113274	0.0334821	0.0241752	0.0242201	0.0333096	0.0533416	0.000852483	1.026
48	35	0.454053	0.133743	0.113556	0.0962845	0.113444	0.0335252	0.024223	0.0240258	0.0331461	0.0544649	0.000670987	1.026
49	35	0.454443	0.133312	0.113929	0.0968564	0.112939	0.0334823	0.0241399	0.0241354	0.0332123	0.053461	0.00123126	1.02645
50	35	0.453566	0.133115	0.114145	0.0965518	0.11308	0.0335222	0.0241977	0.024146	0.0332818	0.0536499	0.00132278	1.02561
51	35	0.454355	0.133786	0.113677	0.0963361	0.113256	0.0335873	0.0242375	0.0240182	0.03299	0.0543452	0.0012056	1.02624
52	35	0.454166	0.13326	0.114227	0.0968466	0.11276	0.0335344	0.0240996	0.0241273	0.0332784	0.0535894	0.00165252	1.0263
53	35	0.453594	0.133328	0.114057	0.0963993	0.113057	0.0335866	0.0242994	0.0240522	0.0332065	0.0539894	0.00158678	1.02558
54	35	0.454481	0.133722	0.113917	0.0964354	0.113044	0.0336036	0.0242822	0.0239722	0.0329381	0.0541451	0.00180142	1.0264
55	35	0.453884	0.133289	0.114362	0.0967834	0.112663	0.0335368	0.0240914	0.0241191	0.033344	0.0537744	0.00181675	1.02607
56	35	0.453611	0.133507	0.113983	0.0963625	0.112962	0.0336187	0.0243544	0.0240103	0.0331023	0.0541201	0.00183458	1.02551
57	35	0.454551	0.133667	0.114132	0.0964697	0.112923	0.0336898	0.0242705	0.0240015	0.0329707	0.0541416	0.00213932	1.02668
58	35	0.453771	0.133357	0.114424	0.096636	0.112584	0.0336312	0.0240772	0.0240801	0.0333097	0.0541052	0.00210356	1.02587
59	35	0.453814	0.133535	0.113991	0.0963315	0.112855	0.0336553	0.0244005	0.0239563	0.0329612	0.0540837	0.00221686	1.0255
60	35	0.454139	0.133605	0.114397	0.0964761	0.112834	0.0337139	0.0242136	0.0239906	0.0330671	0.054271	0.00237049	1.02644
61	35	0.453867	0.133461	0.114337	0.0965427	0.112416	0.0336672	0.0240909	0.0240322	0.0333129	0.0543766	0.002275	1.02573
62	35	0.454163	0.133555	0.114115	0.0964733	0.112801	0.0336457	0.0244541	0.0239346	0.0328436	0.0537845	0.00256878	1.02599
63	35	0.453907	0.133578	0.114497	0.096382	0.112847	0.0337194	0.0241694	0.0240333	0.0331572	0.0544391	0.0022885	1.02629
64	35	0.453892	0.133579	0.114183	0.0964998	0.112424	0.0336452	0.0240707	0.0239902	0.0331601	0.0544384	0.00226711	1.02544
65	35	0.454057	0.133387	0.114282	0.0965165	0.112726	0.033668	0.0244874	0.0239234	0.0329271	0.0536611	0.00278855	1.02597
66	35	0.453921	0.133672	0.114548	0.0963244	0.112744	0.0337643	0.0241152	0.0239873	0.0332676	0.0548324	0.00236677	1.02634
67	35	0.454107	0.133682	0.114077	0.0965033	0.112459	0.0336282	0.0241657	0.0239314	0.0330164	0.0543372	0.00240305	1.02557
68	35	0.453784	0.133267	0.114426	0.096491	0.112803	0.0336911	0.0244751	0.0239814	0.0330492	0.0536664	0.00268825	1.02597
69	35	0.453908	0.133758	0.114316	0.0962537	0.112716	0.0337602	0.0240592	0.0239918	0.0332531	0.0550352	0.00211948	1.02602
70	35	0.454249	0.133623	0.114125	0.0966019	0.112344	0.0336317	0.0242295	0.0239316	0.032954	0.0540567	0.00268809	1.02569
71	35	0.453571	0.133328	0.11449	0.0963816	0.112844	0.033721	0.0244309	0.0240436	0.0331364	0.0539296	0.00255258	1.02595
72	35	0.453934	0.133945	0.114124	0.096162	0.112786	0.0337328	0.0240672	0.0239201	0.03319	0.0552887	0.00197709	1.02586
73	35	0.454273	0.133447	0.114172	0.096695	0.112455	0.0336451	0.0242332	0.0239854	0.0330067	0.0537911	0.0025372	1.02591
74	35	0.453313	0.133431	0.114535	0.0962752	0.112917	0.0337341	0.0243481	0.0240158	0.0332057	0.0543315	0.00241649	1.02577
75	35	0.454149	0.134069	0.113931	0.096194	0.112755	0.0337129	0.0241079	0.0238816	0.0330944	0.0552621	0.00196994	1.02589
76	35	0.454109	0.133287	0.114319	0.0966857	0.112499	0.03364	0.024224	0.0240187	0.033136	0.0537421	0.00246502	1.02592
77	35	0.453259	0.133555	0.1144	0.0961402	0.112943	0.0337841	0.0242891	0.0240357	0.0332458	0.0547168	0.00219262	1.02565
78	35	0.454346	0.134043	0.113886	0.0962584	0.112771	0.0336644	0.0241264	0.0238771	0.0330222	0.0550369	0.00195605	1.02599
79	35	0.453709	0.133266	0.114359	0.0966653	0.112585	0.0335988	0.0241603	0.0240583	0.0332226	0.0538241	0.00219596	1.02562
80	35	0.453429	0.13365	0.114099	0.0960199	0.113078	0.0337483	0.0242923	0.0240185	0.0332164	0.0548816	0.00178095	1.02555
81	35	0.454402	0.133897	0.113912	0.0963837	0.112809	0.0336401	0.0241415	0.0239354	0.0330849	0.054727	0.00181675	1.02621
82	35	0.453661	0.133303	0.114194	0.096588	0.11268	0.0335578	0.0240832	0.0240733	0.0333321	0.0540709	0.00170651	1.02547
83	35	0.45356	0.13382	0.113806	0.0959809	0.113124	0.0337152	0.0242958	0.0240074	0.0331063	0.0549604	0.00153951	1.02542
84	35	0.454357	0.133849	0.113946	0.0964002	0.1129	0.0335954	0.024028	0.0239917	0.0331721	0.0547596	0.00146702	1.02624
85	35	0.453529	0.13339	0.114021	0.0964607	0.112852	0.0335346	0.0240686	0.0240606	0.0333822	0.0543419	0.00129619	1.0253
