State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	14	0.447041	0.12673	0.111843	0.0984787	0.111754	0.0318344	0.0246706	0.0246956	0.0313865	0.0417534	0.000507984	1.00843
17	14	0.446217	0.126565	0.112045	0.0984844	0.111332	0.0317891	0.0243407	0.0246846	0.0318633	0.0423976	0.000292973	1.00732
18	14	0.446698	0.126825	0.111281	0.0983956	0.111597	0.0317614	0.0246952	0.0245882	0.0312636	0.0418739	0.000287158	1.00711
19	14	0.446594	0.126536	0.112101	0.0984685	0.111744	0.0318201	0.0245781	0.0247431	0.0315674	0.0417926	0.000441114	1.00815
20	14	0.446496	0.126843	0.11175	0.0982835	0.111375	0.0317537	0.024313	0.0246313	0.031797	0.0428553	1.34293e-05	1.00724
21	14	0.447029	0.126608	0.111302	0.0985209	0.111605	0.0317372	0.0247616	0.0246493	0.0312353	0.041341	0.000308399	1.00745
22	14	0.446382	0.126573	0.11207	0.0983489	0.111795	0.0318225	0.0244251	0.0247789	0.0317413	0.0422483	1.62992e-06	1.00794
23	14	0.446643	0.126876	0.111405	0.0983833	0.111436	0.0317213	0.0243857	0.0245825	0.0316327	0.0425775	-0.000138396	1.00707
24	14	0.446952	0.12645	0.111579	0.098673	0.111698	0.0317331	0.0247478	0.0247125	0.0313094	0.0410365	0.000337927	1.00785
25	14	0.446083	0.126666	0.111941	0.0982065	0.111938	0.0318199	0.0243942	0.0247512	0.0318468	0.0426545	-0.000377743	1.00765
26	14	0.447044	0.126902	0.111243	0.0984457	0.111456	0.0317354	0.0244854	0.0246023	0.0314743	0.0422656	-6.82054e-05	1.00739
27	14	0.446666	0.126226	0.111839	0.0986981	0.111794	0.0317428	0.0246868	0.0247824	0.0314686	0.0409468	0.00022155	1.0079
28	14	0.446164	0.126887	0.111594	0.0980796	0.111874	0.0318237	0.0243801	0.0246888	0.0317936	0.0430423	-0.000554094	1.00728
29	14	0.447214	0.126789	0.111349	0.0986855	0.111432	0.0317157	0.0245363	0.0246558	0.0313826	0.0416858	0.00012984	1.00776
30	14	0.446231	0.126193	0.112014	0.0985096	0.111832	0.031742	0.0246038	0.0248064	0.0316565	0.0413579	6.41618e-05	1.00759
31	14	0.446347	0.127048	0.111343	0.0980487	0.11191	0.031815	0.024389	0.0246382	0.0316708	0.0431468	-0.000667402	1.00721
32	14	0.447228	0.126585	0.11149	0.0988026	0.111428	0.0317054	0.0245716	0.0246715	0.0313935	0.0413123	0.000271924	1.00788
33	14	0.446097	0.126283	0.111932	0.0983719	0.111885	0.0317576	0.0245452	0.0247882	0.0317394	0.0417659	-0.000176658	1.0074
34	14	0.446871	0.127154	0.111184	0.0981053	0.111894	0.0318096	0.0244447	0.0246619	0.031463	0.0428898	-0.000576188	1.00759
35	14	0.446932	0.126353	0.111752	0.0989336	0.111463	0.0316649	0.0245084	0.0247375	0.031573	0.0410865	0.000151459	1.00792
36	14	0.446012	0.126473	0.111652	0.0982643	0.112014	0.0317444	0.0244868	0.0247792	0.0317531	0.0421375	-0.000658533	1.00718
37	14	0.447273	0.127128	0.111023	0.0983067	0.111894	0.0317317	0.0244882	0.0246337	0.0314007	0.0424968	-0.000680047	1.00788
38	14	0.446623	0.126235	0.111938	0.098935	0.111482	0.031654	0.0244705	0.024779	0.0317251	0.0411076	7.5826e-05	1.00784
39	14	0.446247	0.126659	0.111381	0.0980965	0.112124	0.0317587	0.0245098	0.0247556	0.031623	0.0423761	-0.000847653	1.00715
40	14	0.447222	0.126916	0.111236	0.098513	0.111849	0.0317093	0.0245442	0.0247056	0.0313827	0.0419069	-0.000443426	1.00808
41	14	0.446167	0.12609	0.112055	0.0987772	0.111589	0.0316601	0.0243933	0.0247981	0.0318316	0.0413091	-0.000110117	1.00736
42	14	0.446405	0.126785	0.111111	0.0981408	0.112159	0.0317369	0.0245921	0.0246817	0.0314681	0.0422766	-0.000862463	1.00708
43	14	0.447171	0.126768	0.111486	0.0986306	0.111806	0.0317464	0.0245274	0.0247718	0.0315074	0.0417409	-0.000322053	1.00841
44	14	0.446205	0.126283	0.111818	0.0985808	0.111674	0.0316394	0.0243588	0.0247967	0.0318739	0.0417585	-0.00052419	1.00723
45	14	0.446781	0.126808	0.110928	0.0982664	0.112108	0.0316965	0.0246843	0.0246864	0.0313713	0.0419316	-0.000850639	1.00733
46	14	0.446908	0.126474	0.111817	0.0987375	0.111769	0.0316847	0.0244347	0.0248085	0.0316826	0.041515	-0.000320471	1.00832
47	14	0.446223	0.126441	0.111497	0.0984964	0.111766	0.0316094	0.0243686	0.0247102	0.0317626	0.0419496	-0.000758566	1.00688
48	14	0.446986	0.126711	0.111075	0.0984295	0.112175	0.0317159	0.0247452	0.0247311	0.031259	0.0414557	-0.00062447	1.00783
49	14	0.446649	0.12649	0.111881	0.0986365	0.111795	0.0317076	0.0243501	0.0247988	0.0318106	0.0418823	-0.00046231	1.00812
50	14	0.446491	0.126573	0.111253	0.0984683	0.111771	0.0316403	0.0244105	0.0247089	0.0315741	0.0419111	-0.000744769	1.00689
51	14	0.446927	0.126566	0.111319	0.0985797	0.1121	0.03173	0.0247503	0.0247782	0.0313683	0.0412212	-0.000442833	1.00812
52	14	0.446423	0.126568	0.111814	0.0985232	0.111724	0.031661	0.024271	0.0247877	0.0318879	0.0422121	-0.000648591	1.00766
53	14	0.446773	0.126595	0.11106	0.0984754	0.111767	0.0316248	0.024551	0.0246837	0.0314035	0.0416245	-0.000614388	1.00693
54	14	0.446711	0.126395	0.111667	0.098557	0.112114	0.0317355	0.0247198	0.0248215	0.0315331	0.0412249	-0.000343915	1.00825
55	14	0.446426	0.126716	0.111636	0.0984128	0.111751	0.0316841	0.0242801	0.0247371	0.0318731	0.0425232	-0.000755435	1.00752
56	14	0.446988	0.12649	0.111084	0.0986652	0.111709	0.0316385	0.0246373	0.0246981	0.0312986	0.0411296	-0.000343699	1.00721
57	14	0.446377	0.126315	0.111811	0.0985093	0.11212	0.0317295	0.0245909	0.0248615	0.0317314	0.0414801	-0.000577136	1.00804
58	14	0.446753	0.126843	0.111363	0.0983569	0.111704	0.0316345	0.0242741	0.0246532	0.0317182	0.0426007	-0.000798037	1.0073
59	14	0.446986	0.1264	0.111281	0.0987816	0.111787	0.0316198	0.0247078	0.0247591	0.0313466	0.0408048	-0.000281126	1.00767
60	14	0.446274	0.126448	0.111872	0.0984358	0.112121	0.0317336	0.0245027	0.0248143	0.0318008	0.041894	-0.00062324	1.008
61	14	0.447019	0.126902	0.111126	0.0984665	0.111702	0.0316591	0.0243367	0.0246436	0.0315053	0.0423079	-0.000723469	1.00736
62	14	0.446749	0.126118	0.111633	0.0988868	0.111742	0.0316744	0.0247019	0.0248476	0.0314435	0.0404842	-2.3103e-05	1.0078
63	14	0.446063	0.12647	0.111688	0.0982498	0.112113	0.0317401	0.0244431	0.0248273	0.0318337	0.0422097	-0.000896284	1.00743
64	14	0.447308	0.126862	0.111072	0.0986416	0.111648	0.0316222	0.0244873	0.0246461	0.0313879	0.0417766	-0.000497457	1.00768
65	14	0.446433	0.126045	0.111922	0.0989369	0.111742	0.0316661	0.0246931	0.0248602	0.031601	0.0405022	7.65646e-05	1.0079
66	14	0.446423	0.126813	0.111398	0.0981598	0.112144	0.0317337	0.0244246	0.0247466	0.0316705	0.042566	-0.000996699	1.00751
67	14	0.44751	0.126656	0.111278	0.0988359	0.111543	0.0316188	0.0245524	0.0246895	0.0313798	0.0412445	-0.000161567	1.00806
68	14	0.446033	0.126047	0.112015	0.0987813	0.11179	0.0316907	0.0245776	0.0248753	0.0317215	0.0409172	-0.000102659	1.00753
69	14	0.446738	0.126927	0.1112	0.0981204	0.112082	0.0317309	0.0244851	0.024652	0.0314994	0.0425835	-0.000811311	1.00744
70	14	0.447182	0.126513	0.111673	0.0990027	0.111391	0.0316679	0.0245857	0.0247438	0.0314603	0.0409726	0.000328571	1.00822
71	14	0.44609	0.126151	0.112009	0.0984742	0.111773	0.0317057	0.0245349	0.0248046	0.0317404	0.0414817	-6.71769e-05	1.00728
72	14	0.447101	0.127036	0.111112	0.0982909	0.112044	0.0317414	0.0245739	0.0246409	0.0312977	0.0422388	-0.000551136	1.00784
73	14	0.446937	0.126288	0.111956	0.0990224	0.111394	0.0316744	0.0245407	0.0247697	0.0316184	0.0409126	0.000385654	1.0082
74	14	0.446039	0.126412	0.111724	0.0983373	0.111831	0.0317438	0.0245413	0.0247445	0.0316721	0.0419096	-0.000236821	1.00704
75	14	0.447318	0.126892	0.11119	0.0984437	0.111909	0.0317469	0.024589	0.0246562	0.0312748	0.0418892	-0.000312175	1.00802
76	14	0.446562	0.126205	0.112212	0.0988865	0.111403	0.0316749	0.0244651	0.0247931	0.0317828	0.0411887	0.00037065	1.00798
77	14	0.446381	0.126641	0.111448	0.0982852	0.111842	0.0317475	0.0245966	0.0247062	0.03147	0.0419716	-0.000224445	1.00712
78	14	0.447201	0.12671	0.111435	0.0986366	0.111865	0.0316923	0.0246497	0.0247122	0.03131	0.0413737	-0.000108975	1.00821
79	14	0.446288	0.126158	0.112168	0.0987418	0.111368	0.0317297	0.0244079	0.0247998	0.031866	0.0414915	0.000269608	1.00753
80	14	0.446799	0.126709	0.1112	0.0983469	0.111802	0.03174	0.0246605	0.024657	0.0313003	0.0417834	-0.000157838	1.00721
81	14	0.447019	0.126466	0.111869	0.0987749	0.111789	0.0316946	0.024628	0.0247693	0.0314858	0.0411248	0.00014701	1.0085
82	14	0.446196	0.126341	0.111998	0.0986123	0.111403	0.0317398	0.0244123	0.0247346	0.0318074	0.041826	0.000203743	1.00724
83	14	0.447092	0.126666	0.111255	0.0985061	0.111777	0.0317367	0.0247341	0.0246561	0.0311744	0.041366	0.00011702	1.0076
84	14	0.446763	0.126374	0.112084	0.0987203	0.111741	0.0316935	0.0245613	0.0247963	0.0316864	0.0413277	0.000113677	1.00842
85	14	0.446513	0.126516	0.111579	0.0985504	0.111356	0.0317851	0.0244402	0.0246859	0.0316829	0.0420094	7.97171e-05	1.00711
86	14	0.447178	0.126645	0.111415	0.0986458	0.111801	0.03173	0.0247715	0.0246696	0.0311276	0.0410873	0.000315476	1.00798
87	14	0.446357	0.126389	0.112178	0.0985757	0.111691	0.0317332	0.0244704	0.0247782	0.0318405	0.0418033	7.19253e-05	1.00801
88	14	0.446724	0.12674	0.111428	0.0984731	0.11134	0.0317777	0.0245249	0.0246217	0.0314814	0.0420798	0.000285262	1.00711
89	14	0.446929	0.126287	0.111882	0.0987075	0.111752	0.0317646	0.0247731	0.0247362	0.0312738	0.0407782	0.000652264	1.00811
90	14	0.44622	0.126521	0.112011	0.0984101	0.111586	0.0317957	0.0244583	0.024724	0.0318139	0.0422203	0.000139792	1.00754
91	14	0.447034	0.126681	0.111425	0.0985627	0.111341	0.0317803	0.0246105	0.0246134	0.0313097	0.041678	0.000547216	1.00736
92	14	0.446553	0.126199	0.112117	0.098689	0.111787	0.0317595	0.0247033	0.024778	0.0314516	0.0409108	0.000558899	1.00804
93	14	0.446407	0.126729	0.111749	0.0982747	0.111582	0.0317826	0.0244274	0.0246569	0.0317185	0.0425591	1.29437e-06	1.00733
94	14	0.44732	0.126558	0.111534	0.0987655	0.111273	0.0317484	0.0246928	0.0246316	0.0312503	0.0411464	0.000814144	1.00777
95	14	0.445948	0.126298	0.112295	0.0985502	0.111753	0.0318211	0.024631	0.0248056	0.0316314	0.0414436	0.00055353	1.00773
96	14	0.446782	0.126896	0.111504	0.0983296	0.11146	0.0318212	0.0245057	0.0245824	0.0315297	0.0425142	0.000256866	1.00741
97	14	0.447151	0.126358	0.111932	0.0988856	0.111256	0.031755	0.0246755	0.024699	0.0313392	0.0408631	0.00105969	1.00805
98	14	0.445842	0.126384	0.112193	0.098334	0.111763	0.0318152	0.0245648	0.0247362	0.0316714	0.0419291	0.000399403	1.0073
99	14	0.44711	0.127002	0.111363	0.0983735	0.111437	0.0318022	0.0245569	0.024557	0.0314021	0.0423962	0.000323729	1.0076
0	15	0.445802	0.127056	0.112109	0.0977595	0.111645	0.0319219	0.0244421	0.02453	0.0318211	0.0437569	0.000473475	1.00709
1	15	0.447178	0.127753	0.111324	0.0977221	0.11139	0.0320447	0.0244874	0.0244021	0.0315158	0.0443554	0.000544143	1.00782
2	15	0.446539	0.127045	0.112235	0.0982668	0.111236	0.0319255	0.0244025	0.0245787	0.0317624	0.0431402	0.000977965	1.00799
3	15	0.446123	0.127355	0.111776	0.0975632	0.111688	0.0319783	0.0244507	0.0244645	0.031739	0.0442784	0.000311125	1.00714
4	15	0.447115	0.12767	0.111466	0.097804	0.111448	0.0320264	0.0245321	0.0244261	0.0315068	0.0440885	0.000638544	1.00799
5	15	0.446069	0.126956	0.112329	0.0981677	0.111254	0.0319176	0.0243354	0.0245659	0.0319121	0.0433912	0.000844269	1.00751
6	15	0.446414	0.127589	0.111561	0.097531	0.111629	0.0319767	0.0244953	0.0243694	0.031588	0.0444401	0.000443324	1.00715
7	15	0.447165	0.127452	0.111736	0.0979805	0.111383	0.0319919	0.0245188	0.0245209	0.0316365	0.0436939	0.000701155	1.00838
8	15	0.445842	0.127012	0.112195	0.0979414	0.111343	0.031978	0.024228	0.0245765	0.0319552	0.0438893	0.000521815	1.00707
9	15	0.44677	0.127628	0.111364	0.0975982	0.111742	0.0320061	0.0245774	0.0243888	0.0313656	0.0441075	0.000447032	1.00744
10	15	0.446732	0.127268	0.112028	0.0980866	0.111356	0.0320079	0.024426	0.024541	0.0317789	0.0436419	0.00077964	1.00822
11	15	0.445936	0.127305	0.111887	0.0977503	0.111395	0.0319645	0.0242105	0.0245105	0.0318756	0.0443708	0.000278573	1.00684
12	15	0.447054	0.12759	0.111487	0.0977902	0.11169	0.0320041	0.0246157	0.024442	0.0313265	0.0437228	0.000642868	1.008
13	15	0.446429	0.127217	0.112264	0.0979908	0.111331	0.0320023	0.0243447	0.0245312	0.032017	0.0440122	0.000726107	1.00813
14	15	0.446302	0.127513	0.111499	0.0976402	0.111461	0.031977	0.024292	0.0244438	0.0317115	0.0445206	0.000150749	1.00684
15	15	0.446939	0.127424	0.111614	0.0978492	0.111601	0.0320034	0.024654	0.0244698	0.0314026	0.0435103	0.000791285	1.00796
16	15	0.446072	0.127298	0.112168	0.0978115	0.111291	0.0319815	0.0242248	0.0245155	0.0321167	0.0445116	0.000447588	1.00748
17	15	0.446617	0.127695	0.111279	0.0977529	0.111509	0.031951	0.0243843	0.0244143	0.0315563	0.0443336	0.000133553	1.00716
18	15	0.446652	0.127227	0.111965	0.0979048	0.111693	0.0320096	0.0245709	0.0245187	0.0315742	0.0434637	0.000753597	1.00812
19	15	0.446138	0.127392	0.111913	0.0976315	0.111366	0.0320154	0.0241663	0.0245092	0.0321187	0.0448933	0.000100898	1.00725
20	15	0.446679	0.127534	0.111317	0.0978632	0.111561	0.031911	0.0245227	0.0244541	0.0314476	0.0437335	0.000286047	1.00729
21	15	0.446605	0.127221	0.112091	0.0978768	0.111713	0.0319954	0.02443	0.0245774	0.0317801	0.0437497	0.000442317	1.00829
22	15	0.446338	0.127664	0.111552	0.0975557	0.111431	0.0319771	0.0241691	0.0244724	0.0320001	0.0451214	-0.000203745	1.00716
23	15	0.446866	0.127395	0.111426	0.0980224	0.111579	0.0319011	0.0245536	0.024506	0.0314155	0.0432974	0.000376908	1.00766
24	15	0.446077	0.127168	0.112107	0.09772	0.11173	0.0319857	0.0243864	0.0245849	0.0319427	0.0440658	0.000219469	1.0077
25	15	0.446749	0.127735	0.111197	0.0976662	0.111487	0.0319225	0.0242662	0.0244157	0.0318049	0.0447902	-0.000320401	1.00724
26	15	0.44653	0.127149	0.111673	0.098086	0.111591	0.0318863	0.0245393	0.0245711	0.0315587	0.0430709	0.000375071	1.00759
27	15	0.446004	0.127428	0.111893	0.0975147	0.111818	0.0320062	0.0243296	0.0245069	0.0319674	0.044716	-6.3356e-05	1.00747
28	15	0.447143	0.127769	0.11106	0.0977978	0.111457	0.0319298	0.0243303	0.02445	0.0316675	0.0444506	-0.000252347	1.0076
29	15	0.446241	0.126989	0.111992	0.0980795	0.111687	0.0318862	0.024461	0.0246256	0.0317512	0.0431276	0.000273794	1.00771
30	15	0.446098	0.127575	0.111569	0.0974501	0.111897	0.0319847	0.0242896	0.0244801	0.0319203	0.0449336	-0.00045011	1.00726
31	15	0.447237	0.127607	0.111166	0.0979816	0.111421	0.0319324	0.0243629	0.0244981	0.0316241	0.0439766	-8.08909e-05	1.00783
32	15	0.445937	0.126993	0.11203	0.0979166	0.111744	0.031907	0.0243647	0.0246426	0.0318937	0.0435462	2.11072e-05	1.00743
33	15	0.446443	0.127758	0.111224	0.0974303	0.11187	0.0319874	0.0243566	0.0244391	0.0317404	0.0449342	-0.000478096	1.00725
34	15	0.447052	0.127357	0.11154	0.0981288	0.111424	0.0318899	0.0243927	0.0245272	0.0316961	0.0435456	0.000174337	1.00801
35	15	0.44586	0.127083	0.111898	0.0977544	0.111851	0.0319331	0.024326	0.024611	0.0319393	0.0439456	-0.000242456	1.00726
36	15	0.446784	0.127851	0.111076	0.0975089	0.1119	0.0319585	0.0244233	0.0244675	0.0316037	0.0446753	-0.000508881	1.00757
37	15	0.44673	0.127127	0.111737	0.0982721	0.111431	0.031829	0.0243203	0.0245989	0.0318633	0.0432856	-7.12231e-06	1.00791
38	15	0.445775	0.12725	0.1116	0.0975707	0.111927	0.0319107	0.0242946	0.0245751	0.0319194	0.0443367	-0.000612087	1.00682
39	15	0.447121	0.127767	0.111024	0.09771	0.111864	0.0319397	0.024475	0.024471	0.031525	0.0442262	-0.000417356	1.0079
40	15	0.446356	0.12701	0.111916	0.098135	0.111555	0.0318556	0.0242565	0.024645	0.0320199	0.0435115	-0.000190669	1.00775
41	15	0.446032	0.127401	0.111286	0.0975127	0.112018	0.0319189	0.0243728	0.024569	0.0317825	0.0443419	-0.000787178	1.00689
42	15	0.44704	0.127524	0.111335	0.0978729	0.111902	0.0318912	0.024486	0.0245401	0.0315895	0.0437482	-0.000316977	1.00818
43	15	0.446192	0.126975	0.111844	0.0980566	0.111611	0.0318358	0.0241772	0.0246078	0.032076	0.0437226	-0.00043472	1.00738
44	15	0.446429	0.127598	0.111003	0.0975697	0.11205	0.0318892	0.0244664	0.0245209	0.0316226	0.0442363	-0.000829249	1.00715
45	15	0.447025	0.127325	0.111579	0.0980262	0.111803	0.0318747	0.0244015	0.0245899	0.0317124	0.0435317	-0.000248539	1.00834
46	15	0.446024	0.127141	0.111661	0.0979192	0.111595	0.031878	0.024146	0.0246524	0.032119	0.0441056	-0.000676173	1.00714
47	15	0.44676	0.12754	0.110923	0.0977305	0.112062	0.0318844	0.0245532	0.0245334	0.031459	0.0437401	-0.00068894	1.00745
48	15	0.446578	0.127183	0.111759	0.0980194	0.111818	0.0319013	0.0243234	0.0246229	0.0319243	0.0436877	-0.000378519	1.00813
49	15	0.446204	0.127337	0.111332	0.0977928	0.111681	0.0318559	0.02416	0.0245844	0.0319645	0.0443138	-0.000876066	1.00691
50	15	0.446828	0.127423	0.111172	0.0978595	0.112119	0.0319031	0.0246155	0.0245772	0.0314581	0.0433873	-0.000460078	1.00796
51	15	0.446329	0.127115	0.111958	0.0979094	0.111751	0.0318757	0.0242407	0.0246305	0.0320365	0.0439023	-0.000341135	1.00785
52	15	0.446579	0.1275	0.111106	0.0978396	0.111667	0.0318204	0.0242633	0.0245287	0.0317778	0.0441534	-0.000777979	1.00708
53	15	0.446728	0.127178	0.111488	0.0979702	0.112136	0.0318982	0.0245922	0.0246333	0.031562	0.0430893	-0.000349776	1.00819
54	15	0.446253	0.127307	0.111791	0.0978243	0.111795	0.0318877	0.0241696	0.0246047	0.0320942	0.0443478	-0.000641038	1.00773
55	15	0.446944	0.127419	0.110979	0.0979853	0.111714	0.0318166	0.0243525	0.0245747	0.0316329	0.0436318	-0.000768009	1.00742
56	15	0.44637	0.127064	0.111767	0.0980399	0.112081	0.0318596	0.0245501	0.0246661	0.0317078	0.0430268	-0.000276271	1.00811
57	15	0.44637	0.127468	0.111465	0.0976405	0.111799	0.0319173	0.024149	0.0245677	0.0320116	0.0447098	-0.000841199	1.00739
58	15	0.446942	0.127283	0.111094	0.0980881	0.111706	0.0318256	0.0244824	0.0245743	0.0315704	0.0432072	-0.000444554	1.00757
59	15	0.446179	0.126989	0.111953	0.0979223	0.112052	0.0318785	0.0244883	0.0246216	0.0318768	0.0433669	-0.00022822	1.00796
60	15	0.446686	0.127689	0.111172	0.0976734	0.111754	0.0319086	0.0242176	0.0245679	0.0318923	0.0446933	-0.000909143	1.00756
61	15	0.446898	0.12721	0.111403	0.098265	0.111627	0.0318195	0.0244944	0.0246307	0.0315909	0.0428902	-0.000130312	1.00794
62	15	0.446056	0.127077	0.111901	0.0977591	0.112032	0.0318999	0.0243827	0.0246146	0.0319408	0.0438256	-0.000400059	1.00766
63	15	0.447031	0.127696	0.111006	0.0977212	0.111722	0.0319065	0.0243018	0.0244922	0.0316905	0.0444418	-0.000685116	1.00757
64	15	0.446595	0.126872	0.111708	0.0982765	0.111664	0.0318461	0.0244524	0.0246791	0.0317238	0.0426998	-6.04731e-05	1.00782
65	15	0.446014	0.127247	0.111724	0.097701	0.11206	0.0318858	0.0243319	0.0245922	0.0319169	0.0440947	-0.00062215	1.00747
66	15	0.447211	0.127551	0.111112	0.0979658	0.111584	0.0318788	0.0244084	0.0245546	0.0315742	0.0437318	-0.000310893	1.00784
67	15	0.446243	0.126746	0.11195	0.0982886	0.111657	0.0317988	0.0244669	0.0246817	0.0318528	0.0426328	2.43846e-05	1.00768
68	15	0.446326	0.1275	0.111379	0.0975778	0.112048	0.0319041	0.0243453	0.0245287	0.0316777	0.0443075	-0.000621599	1.00729
69	15	0.44729	0.127395	0.111307	0.0982256	0.111464	0.0319072	0.0244897	0.0245881	0.0315752	0.0432174	7.64092e-05	1.00824
70	15	0.445999	0.126759	0.112107	0.098139	0.111704	0.031806	0.0243223	0.0246523	0.0319504	0.0430811	-7.11601e-05	1.00744
71	15	0.446606	0.127638	0.111217	0.0976192	0.111897	0.0319247	0.0244525	0.024467	0.0315215	0.0442207	-0.000289198	1.00734
72	15	0.446951	0.127167	0.111676	0.0983309	0.111427	0.0318914	0.0244786	0.0245969	0.0317613	0.043057	0.000258939	1.00828
73	15	0.445837	0.126933	0.111888	0.0978604	0.11177	0.0318284	0.0243086	0.0246111	0.0319664	0.0436424	-0.000320359	1.007
74	15	0.447065	0.127696	0.111092	0.0977511	0.11192	0.0319351	0.0245363	0.0244445	0.0313896	0.0439451	-0.000188746	1.00783
75	15	0.446721	0.126994	0.111989	0.0982746	0.111359	0.0318887	0.0243769	0.0246481	0.0319214	0.0431517	0.000323416	1.00817
76	15	0.446065	0.127227	0.11164	0.0977395	0.111784	0.0318609	0.0243052	0.0245237	0.0318196	0.0440327	-0.000318773	1.00696
77	15	0.447091	0.12754	0.111325	0.0979241	0.111868	0.0319223	0.0246066	0.0245089	0.0314123	0.0434783	6.42893e-05	1.0082
78	15	0.446356	0.126955	0.112155	0.0981541	0.111379	0.0319212	0.0242772	0.0246591	0.0320546	0.0434966	0.000259134	1.00791
79	15	0.446439	0.127367	0.111366	0.0977297	0.111814	0.0318659	0.024422	0.0244739	0.0315886	0.0438859	-0.000220473	1.00707
80	15	0.446958	0.127221	0.111639	0.0980729	0.111726	0.0319443	0.0246139	0.0245772	0.0315074	0.0430531	0.000382653	1.00826
81	15	0.446239	0.127028	0.112056	0.0979936	0.111339	0.0319274	0.0242276	0.0246343	0.0320951	0.0438646	0.000141459	1.00754
82	15	0.446675	0.127443	0.111295	0.0978714	0.111725	0.031855	0.0245145	0.0244596	0.0313866	0.043525	9.31485e-05	1.00722
83	15	0.446757	0.127027	0.111981	0.0981733	0.111701	0.0319439	0.0245598	0.0246429	0.03163	0.0428639	0.000506841	1.00841
84	15	0.446263	0.12727	0.111763	0.0978559	0.11132	0.0319436	0.0242221	0.0245298	0.0319984	0.0442872	7.93833e-05	1.00717
85	15	0.44697	0.12739	0.111341	0.0980413	0.111678	0.0318548	0.0245593	0.0244951	0.0312355	0.0430592	0.000344424	1.00757
86	15	0.446362	0.126963	0.11215	0.0980724	0.11163	0.0319681	0.0244734	0.0246452	0.031928	0.043313	0.000384592	1.00819
87	15	0.446587	0.12747	0.111511	0.0978083	0.111334	0.0319246	0.0242772	0.0244735	0.0318385	0.0443533	6.65521e-05	1.00722
88	15	0.446925	0.127087	0.111756	0.0982152	0.111568	0.0318319	0.02464	0.0245307	0.0313101	0.0425086	0.000812899	1.00786
89	15	0.446108	0.127114	0.112148	0.0978159	0.111579	0.0320205	0.0244172	0.0245998	0.032028	0.0439851	0.000376739	1.00783
90	15	0.446875	0.127614	0.111333	0.097895	0.111341	0.0319246	0.0243395	0.024461	0.0316551	0.0441701	0.0001386	1.00744
91	15	0.446593	0.126959	0.11201	0.0982037	0.111599	0.0319191	0.0246345	0.0246098	0.0314497	0.0425399	0.000898115	1.00798
92	15	0.446131	0.127239	0.111912	0.0976139	0.111689	0.0319922	0.0243514	0.0245349	0.0320099	0.0444089	2.13872e-05	1.00747
