State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.471392	0.117836	0.117785	0.117838	0.117883	0.0294515	0.0294409	0.0294762	0.0294799	1.17967e-05	-0.000152957	1.06058
96	1	0.471365	0.117904	0.117887	0.11788	0.117835	0.0294732	0.0294704	0.0294419	0.0294593	4.19199e-05	8.95363e-05	1.06072
97	1	0.471497	0.117843	0.117848	0.117855	0.117908	0.0294605	0.0294635	0.0294762	0.0294663	-2.40377e-05	-7.36161e-05	1.06082
98	1	0.471289	0.117874	0.117789	0.117843	0.117876	0.0294552	0.0294395	0.0294618	0.029479	6.07635e-05	-0.000125656	1.06051
99	1	0.471484	0.117822	0.117912	0.117865	0.117798	0.0294682	0.0294876	0.0294506	0.0294536	-5.59967e-05	0.000155891	1.06074
0	2	0.471418	0.117696	0.117758	0.117921	0.117757	0.0293753	0.029455	0.029479	0.0294467	-0.000317443	-8.95919e-05	1.06031
1	2	0.471336	0.117674	0.117913	0.118069	0.117868	0.0294283	0.0296287	0.0294571	0.0294968	-0.000523974	0.000139441	1.06087
2	2	0.471374	0.117754	0.117881	0.117929	0.117914	0.0293815	0.0294768	0.0294736	0.0294294	-0.000297062	-7.25836e-05	1.06061
3	2	0.471574	0.117739	0.117711	0.11798	0.117775	0.0293891	0.0294737	0.0294706	0.0294619	-0.000315644	-0.000126214	1.06057
4	2	0.471244	0.117687	0.117989	0.118057	0.117826	0.0294387	0.0296365	0.0294623	0.0295241	-0.000477419	0.00023664	1.06086
5	2	0.471496	0.117748	0.117889	0.117898	0.11798	0.0293758	0.0294593	0.0294702	0.0294266	-0.000261397	-0.000144129	1.06074
6	2	0.471596	0.117765	0.117652	0.117976	0.117803	0.0294088	0.0294658	0.0294523	0.0294765	-0.000230433	-0.00019437	1.0606
7	2	0.471153	0.117833	0.118026	0.117986	0.117847	0.0294802	0.0295492	0.0294828	0.0294656	-0.000225488	0.000245002	1.06082
8	2	0.471566	0.11786	0.117811	0.11787	0.117932	0.0294276	0.0294376	0.0294297	0.0294205	-2.82851e-05	-0.000100295	1.06075
9	2	0.4716	0.117932	0.117703	0.117906	0.117884	0.0294523	0.0294243	0.0294709	0.0294803	6.04873e-05	-0.000240832	1.06085
10	2	0.47106	0.117869	0.118053	0.117919	0.117773	0.0295246	0.0295399	0.029488	0.0295028	-4.76685e-05	0.000333656	1.06073
11	2	0.471657	0.117914	0.117785	0.117737	0.117943	0.0294378	0.0293755	0.0294447	0.0294158	0.000198787	-0.000193396	1.06071
12	2	0.471601	0.117964	0.117714	0.11786	0.11784	0.0294969	0.0294103	0.029497	0.0295324	0.000212432	-0.000234551	1.06091
13	2	0.471218	0.118	0.11803	0.117767	0.117835	0.0295809	0.029428	0.02949	0.0294902	0.000363796	0.000210665	1.06084
14	2	0.471682	0.118018	0.117782	0.117658	0.117949	0.0295139	0.0293592	0.0294288	0.0294142	0.000470584	-0.000129138	1.0608
15	2	0.471604	0.1181	0.117698	0.117659	0.117893	0.0295437	0.0293372	0.0294929	0.0295234	0.00063883	-0.000312306	1.06085
16	2	0.471219	0.118098	0.118037	0.117665	0.117916	0.0296289	0.029358	0.0294934	0.029431	0.000604107	0.000173351	1.06085
17	2	0.471852	0.118104	0.117733	0.117578	0.117893	0.0295543	0.0293342	0.0294463	0.0294363	0.000694084	-0.000145248	1.06093
18	2	0.471498	0.11822	0.117736	0.117597	0.117833	0.0295836	0.029263	0.0295087	0.0295428	0.000921943	-0.000284476	1.06078
19	2	0.471349	0.118248	0.11795	0.117574	0.117914	0.0296881	0.0293039	0.0294838	0.0293981	0.000916659	0.000137323	1.06091
20	2	0.471769	0.118223	0.117798	0.117529	0.117893	0.0296069	0.0292922	0.0294334	0.0294682	0.000982853	-9.19058e-05	1.06101
21	2	0.471453	0.118339	0.117788	0.117506	0.117829	0.029656	0.0292148	0.0295059	0.0295346	0.0012277	-0.000198226	1.06083
22	2	0.47135	0.118323	0.117968	0.117503	0.117908	0.0297336	0.0293	0.0294739	0.0293967	0.00110904	0.000210335	1.06096
23	2	0.471802	0.118352	0.117853	0.117416	0.117917	0.0296615	0.0292553	0.0294641	0.0294882	0.00128758	-9.37914e-05	1.06121
24	2	0.47138	0.118437	0.117765	0.117421	0.117798	0.0296771	0.0291446	0.0295089	0.0295387	0.00148838	-0.000244513	1.06067
25	2	0.471408	0.118413	0.117926	0.11746	0.117927	0.029786	0.0292767	0.0294737	0.0294135	0.00132157	0.000164495	1.06108
26	2	0.471738	0.11842	0.117852	0.117329	0.117908	0.029673	0.0291878	0.0294656	0.0294997	0.0015173	-0.000151643	1.06107
27	2	0.471483	0.118483	0.11776	0.117328	0.117883	0.0297474	0.0291003	0.029465	0.0294972	0.00172857	-0.000224623	1.06075
28	2	0.47145	0.118476	0.117965	0.117422	0.117915	0.0298168	0.0292803	0.0294867	0.0294134	0.00143019	0.000233231	1.06123
29	2	0.471688	0.11854	0.117879	0.117197	0.117868	0.0297313	0.0291125	0.0294653	0.0295214	0.00190155	-0.000124985	1.061
30	2	0.471623	0.118624	0.117666	0.117219	0.117874	0.0298033	0.0290278	0.0294716	0.0294796	0.00206297	-0.000309018	1.06079
31	2	0.471364	0.118503	0.118051	0.11737	0.117862	0.0298496	0.029287	0.0294927	0.029448	0.00155587	0.000363034	1.06123
32	2	0.471781	0.118514	0.117915	0.117118	0.117878	0.0297521	0.0290903	0.0294609	0.0295096	0.00198602	-8.59224e-05	1.06102
33	2	0.471733	0.118636	0.117676	0.117247	0.117885	0.0298091	0.0290278	0.0294694	0.0294699	0.00204599	-0.000293765	1.06095
34	2	0.471374	0.118626	0.118034	0.117268	0.117863	0.0299057	0.0292578	0.029484	0.0294813	0.00188738	0.000348021	1.06129
35	2	0.471666	0.118648	0.117869	0.11705	0.117938	0.0297822	0.0289986	0.0294345	0.029465	0.00227443	-0.000176571	1.06085
36	2	0.471825	0.118727	0.117649	0.117118	0.117876	0.0298648	0.029017	0.0294697	0.0294722	0.00231738	-0.00027063	1.06102
37	2	0.471368	0.118673	0.118089	0.117113	0.117838	0.0299356	0.0291696	0.0295032	0.0294599	0.00215137	0.000370518	1.06115
38	2	0.471678	0.118723	0.11787	0.116992	0.117846	0.0298415	0.0290154	0.029457	0.02948	0.00243175	-5.2761e-05	1.0609
39	2	0.471745	0.118777	0.117753	0.117049	0.117913	0.0298954	0.0289881	0.0294763	0.0294728	0.00248015	-0.000212389	1.06107
40	2	0.471313	0.118764	0.118074	0.117116	0.117876	0.0299629	0.0291756	0.0295065	0.0294963	0.00228453	0.00031472	1.06129
41	2	0.471775	0.118785	0.117759	0.11696	0.117943	0.0298361	0.0289315	0.0294454	0.0294836	0.00260892	-0.000325129	1.06092
42	2	0.471737	0.118827	0.117781	0.11708	0.117891	0.0299328	0.0289763	0.0294733	0.0294565	0.00253226	-0.000122852	1.06115
43	2	0.47125	0.118768	0.118113	0.116969	0.117816	0.0299875	0.0291707	0.0294774	0.0294781	0.00246586	0.000470361	1.06103
44	2	0.471868	0.118819	0.117709	0.116914	0.118022	0.0298537	0.0289023	0.0294421	0.0294208	0.00267214	-0.000396059	1.06095
45	2	0.471646	0.118812	0.117873	0.117042	0.117808	0.0299294	0.0289882	0.0295122	0.0294535	0.00249953	1.6352e-05	1.06106
46	2	0.471292	0.118844	0.118044	0.11695	0.117803	0.0300227	0.0291536	0.0294669	0.0294823	0.00261865	0.000441298	1.06106
47	2	0.47184	0.118813	0.117751	0.117004	0.117975	0.0298225	0.0289179	0.0294529	0.0294719	0.00257464	-0.000384695	1.06105
48	2	0.471615	0.118806	0.117944	0.117047	0.117752	0.0299678	0.0290327	0.0294826	0.0294782	0.00253451	0.000218746	1.06113
49	2	0.471229	0.118835	0.11807	0.116897	0.117887	0.0299886	0.0291867	0.0294703	0.0295108	0.00262006	0.000355303	1.06107
50	2	0.471876	0.11887	0.117708	0.11693	0.118163	0.0298553	0.0288262	0.0294686	0.0294479	0.00277793	-0.000650255	1.06115
51	2	0.471486	0.118765	0.117967	0.11707	0.117739	0.02996	0.0290173	0.0294966	0.0294506	0.00244286	0.000243035	1.06095
52	2	0.471442	0.118822	0.117949	0.116897	0.117852	0.0299987	0.0291965	0.0294738	0.0295188	0.00261256	0.000282261	1.06115
53	2	0.471868	0.118902	0.117729	0.116954	0.118116	0.0298232	0.0287863	0.0295054	0.0294593	0.00276921	-0.000698853	1.06114
54	2	0.471509	0.118727	0.117972	0.117082	0.117671	0.0299883	0.0290941	0.0294903	0.0294382	0.00234372	0.000428767	1.06097
55	2	0.471436	0.118808	0.117949	0.116894	0.117903	0.0299654	0.0291682	0.0294381	0.0295742	0.00268334	0.000157871	1.06114
56	2	0.471618	0.118876	0.117759	0.117039	0.118103	0.0298282	0.0287986	0.0295036	0.0294502	0.00265132	-0.000632944	1.06098
57	2	0.471632	0.118665	0.117973	0.11707	0.117689	0.0299864	0.029102	0.0294731	0.0294107	0.00227833	0.000460317	1.061
58	2	0.471552	0.118772	0.118002	0.116901	0.117858	0.0299626	0.0292123	0.0294643	0.0295523	0.00255261	0.000284767	1.06128
59	2	0.471644	0.118815	0.117678	0.117041	0.118068	0.0297633	0.0288142	0.0294735	0.0294826	0.00257508	-0.000724458	1.06078
60	2	0.471509	0.11863	0.117977	0.117086	0.117753	0.0299844	0.0291244	0.0294765	0.0293895	0.00218436	0.000439824	1.06093
61	2	0.471356	0.118718	0.118011	0.116905	0.117811	0.0299318	0.0292116	0.0294422	0.0295999	0.00253616	0.000283322	1.06099
62	2	0.471697	0.118853	0.117676	0.117025	0.118154	0.0297961	0.0287717	0.0294821	0.0294501	0.00265874	-0.000793928	1.0609
63	2	0.471505	0.118575	0.118036	0.117208	0.117716	0.029966	0.0291968	0.0294929	0.0294057	0.00193133	0.000550335	1.0611
64	2	0.471538	0.118685	0.117963	0.116934	0.11785	0.0298989	0.029218	0.0294394	0.029594	0.00243761	0.000185397	1.06112
65	2	0.471643	0.118806	0.117652	0.117029	0.118122	0.0297711	0.028797	0.0294688	0.0294591	0.00258436	-0.000782737	1.06075
66	2	0.471427	0.118542	0.118022	0.117293	0.117778	0.0299252	0.0292467	0.0294863	0.0293868	0.00172222	0.000511102	1.06111
67	2	0.471497	0.11868	0.117898	0.116899	0.117794	0.029861	0.0291541	0.0294666	0.0296347	0.0025035	1.66462e-05	1.06088
68	2	0.471702	0.118791	0.117597	0.117118	0.118147	0.0297796	0.028787	0.0294781	0.0293774	0.00241756	-0.0007899	1.06078
69	2	0.471451	0.118496	0.118057	0.117264	0.117689	0.0299254	0.0292876	0.0294788	0.029428	0.0017147	0.000635659	1.06108
70	2	0.471609	0.118683	0.11788	0.116848	0.117889	0.029865	0.0291031	0.0294539	0.0295879	0.00257479	-7.78509e-05	1.06092
71	2	0.471592	0.118651	0.117698	0.117174	0.118086	0.0297714	0.0289251	0.0294605	0.0293828	0.00211673	-0.000504361	1.06074
72	2	0.471355	0.118424	0.118136	0.117325	0.117694	0.0298756	0.029316	0.0294774	0.029458	0.00154502	0.000657889	1.06106
73	2	0.471598	0.11864	0.117775	0.116919	0.117926	0.0298146	0.0291012	0.0294167	0.0295688	0.0024389	-0.000208936	1.06076
74	2	0.471399	0.118656	0.117713	0.117294	0.118114	0.029754	0.0289576	0.0294697	0.0293897	0.00195925	-0.000517728	1.06075
75	2	0.471285	0.118268	0.118183	0.117408	0.117686	0.0298309	0.029387	0.0294747	0.0294363	0.00119337	0.000757329	1.06096
76	2	0.471919	0.118577	0.117683	0.116949	0.117939	0.0297732	0.0290921	0.0294114	0.0295193	0.00227778	-0.000303234	1.06086
77	2	0.471402	0.118629	0.117773	0.117406	0.118037	0.0297338	0.0290252	0.0294981	0.02944	0.00176633	-0.00041826	1.06094
78	2	0.471189	0.118217	0.118134	0.117479	0.117665	0.0297771	0.0294013	0.0294747	0.0294511	0.00102808	0.000680108	1.06079
79	2	0.471933	0.11849	0.117657	0.117038	0.117903	0.029723	0.0291092	0.0294305	0.0294937	0.00200637	-0.000317952	1.06078
80	2	0.471236	0.118517	0.117837	0.117471	0.117947	0.0297151	0.0291142	0.0294778	0.0294672	0.00154255	-0.00021291	1.06078
81	2	0.471168	0.118136	0.118131	0.117553	0.117788	0.0297165	0.0294093	0.0294542	0.0294201	0.000806522	0.000560515	1.06078
82	2	0.471952	0.118273	0.117694	0.117271	0.117887	0.0296538	0.029238	0.0294467	0.0294713	0.00135979	-0.000207378	1.06089
83	2	0.471303	0.118454	0.117867	0.117454	0.117921	0.0296815	0.0291435	0.0294753	0.0294691	0.00144403	-0.000163461	1.06077
84	2	0.471116	0.118094	0.118025	0.117645	0.11778	0.0296566	0.0294434	0.0294647	0.0294234	0.000584973	0.000430675	1.06065
85	2	0.471869	0.118086	0.117729	0.117461	0.117832	0.0295757	0.0292922	0.0294563	0.0295103	0.000907422	-0.000189767	1.06081
86	2	0.471257	0.118247	0.117901	0.117586	0.117821	0.029618	0.0292431	0.0294619	0.0294991	0.00101209	-1.80815e-05	1.06063
87	2	0.47132	0.118011	0.117983	0.117707	0.117887	0.0296134	0.029461	0.0294512	0.0294016	0.000383564	0.000299555	1.06084
88	2	0.47178	0.117975	0.117803	0.117595	0.117847	0.0295242	0.0293864	0.0294773	0.0294996	0.000509609	-0.00010355	1.06089
89	2	0.47117	0.118007	0.117929	0.117642	0.117783	0.0295593	0.0293335	0.0294215	0.0294723	0.00060522	0.000136946	1.06032
90	2	0.471546	0.117974	0.117799	0.117798	0.117923	0.0295158	0.0294467	0.0294438	0.0294089	0.000198777	-1.34248e-05	1.06085
91	2	0.471389	0.117922	0.117894	0.117777	0.117762	0.0294976	0.0294184	0.0294845	0.0295107	0.000236065	5.00794e-05	1.06066
92	2	0.471354	0.117824	0.117962	0.117838	0.117824	0.0295051	0.0294863	0.0294241	0.0294611	3.87077e-05	0.000230186	1.06068
93	2	0.471649	0.117829	0.117812	0.117836	0.117928	0.0294269	0.0294838	0.0294547	0.029432	-8.09917e-05	-8.71651e-05	1.06085
94	2	0.471336	0.117766	0.117871	0.117974	0.11776	0.0294224	0.0294784	0.0294876	0.029499	-0.000238545	2.40357e-05	1.06059
95	2	0.471394	0.117727	0.117931	0.117923	0.117803	0.0294552	0.0295566	0.029438	0.0294467	-0.000272148	0.000240501	1.06067
96	2	0.471578	0.117777	0.117852	0.117947	0.117923	0.0293931	0.0295303	0.0294663	0.0294582	-0.000297669	-6.83505e-05	1.06092
97	2	0.471433	0.117679	0.117868	0.118016	0.11777	0.02938	0.0294948	0.0294795	0.0294948	-0.000411	-1.85454e-06	1.06062
98	2	0.471426	0.117662	0.117846	0.118024	0.117793	0.0294005	0.0296128	0.0294374	0.029459	-0.000520735	0.000159886	1.06066
99	2	0.471517	0.117748	0.1179	0.117958	0.118	0.0293788	0.0295189	0.0294586	0.0294594	-0.000328754	-0.000113431	1.06094
0	3	0.471286	0.117934	0.117855	0.117842	0.117827	0.0296117	0.0294911	0.0294531	0.029416	0.000165657	0.000246318	1.06072
1	3	0.471497	0.118027	0.117981	0.117595	0.118016	0.0296224	0.0292508	0.0295791	0.029331	0.000523614	-6.80728e-05	1.0609
2	3	0.471436	0.118098	0.11778	0.11761	0.117762	0.0296602	0.0292141	0.0295167	0.0294448	0.000813414	-6.50288e-05	1.06052
3	3	0.471317	0.118036	0.117868	0.117775	0.11786	0.0295981	0.0294882	0.0295171	0.0294056	0.000243966	0.000161906	1.06086
4	3	0.471426	0.11803	0.117903	0.117529	0.117951	0.0296009	0.0292268	0.0295604	0.029363	0.000638263	-0.000136229	1.06059
5	3	0.471421	0.118226	0.117701	0.117611	0.117843	0.0296647	0.0291949	0.029523	0.0294437	0.00094804	-0.000234675	1.06063
6	3	0.471385	0.118058	0.117889	0.117812	0.117854	0.0296091	0.0294474	0.0295005	0.0294517	0.000337519	0.000131982	1.06101
7	3	0.471427	0.118186	0.117746	0.117418	0.118006	0.029644	0.029197	0.0295135	0.0294508	0.00108711	-0.000361852	1.06059
8	3	0.471523	0.118418	0.117614	0.117528	0.117821	0.0296749	0.029182	0.029505	0.029462	0.00126328	-0.000298514	1.06073
9	3	0.471215	0.118181	0.117971	0.117584	0.117782	0.0296595	0.0293896	0.0295086	0.0295262	0.000834261	0.000191586	1.06082
10	3	0.471516	0.118444	0.117728	0.117162	0.118011	0.029696	0.0291286	0.029457	0.029514	0.00179722	-0.000405426	1.06066
11	3	0.471492	0.118579	0.1176	0.117429	0.117888	0.0297232	0.0291745	0.0294905	0.0295079	0.0016175	-0.00036615	1.06089
12	3	0.471208	0.11828	0.117996	0.117365	0.117788	0.0297044	0.0293356	0.0294276	0.0295688	0.00134371	0.000236992	1.06067
13	3	0.471614	0.118702	0.117642	0.11702	0.118022	0.029723	0.0291052	0.029394	0.0295834	0.00234633	-0.000498764	1.06081
14	3	0.471505	0.118742	0.117662	0.117296	0.117894	0.02976	0.0291148	0.0294612	0.0295624	0.00206669	-0.000358273	1.061
15	3	0.471312	0.118603	0.117952	0.117039	0.117733	0.029792	0.0292406	0.0293581	0.0295755	0.00219993	0.000299852	1.06061
16	3	0.471728	0.118965	0.117622	0.11687	0.118052	0.0297659	0.0290471	0.0293405	0.0296221	0.00291759	-0.000546489	1.06101
17	3	0.471446	0.11886	0.117832	0.117184	0.117839	0.0298244	0.0290755	0.0294346	0.0296172	0.00245742	-0.000149652	1.06111
18	3	0.471521	0.118764	0.117894	0.116834	0.117758	0.0298434	0.0292199	0.0292865	0.0296491	0.00274908	0.000248161	1.06077
19	3	0.471671	0.119168	0.117573	0.116677	0.118076	0.0297933	0.0290253	0.029304	0.0296464	0.00339416	-0.000597883	1.06093
20	3	0.471359	0.118989	0.117831	0.11695	0.117795	0.0298796	0.0289879	0.0293721	0.0296978	0.00306928	-0.000156676	1.06086
21	3	0.471551	0.11909	0.117783	0.116617	0.117829	0.0298937	0.0291826	0.0292332	0.029691	0.00343325	0.000100051	1.06087
22	3	0.471661	0.119323	0.117698	0.116537	0.118089	0.0298366	0.0289833	0.0292659	0.029684	0.00382335	-0.000490084	1.06108
23	3	0.47122	0.11914	0.117912	0.11682	0.117773	0.0299287	0.0289438	0.0293029	0.0297442	0.00353186	-3.37223e-05	1.06078
24	3	0.471654	0.119225	0.117747	0.116481	0.117845	0.0299137	0.0291824	0.029191	0.0297253	0.00377874	7.6852e-05	1.06096
25	3	0.471654	0.119438	0.117727	0.116397	0.118024	0.029862	0.0289515	0.0292825	0.0297829	0.00419531	-0.00051705	1.06112
26	3	0.471357	0.119262	0.117816	0.116584	0.11777	0.0299638	0.0288895	0.0292456	0.0297514	0.00401385	-9.17643e-05	1.06064
27	3	0.471728	0.119419	0.11777	0.116316	0.117858	0.0299476	0.0291898	0.0291449	0.0297618	0.00421988	0.000134908	1.06113
28	3	0.471576	0.119566	0.117798	0.116326	0.118083	0.0298968	0.0288866	0.0292207	0.0298363	0.00458546	-0.000526324	1.06119
29	3	0.471487	0.119386	0.11788	0.116447	0.11776	0.0299968	0.0288831	0.0292044	0.0297463	0.00433085	4.58168e-05	1.06079
30	3	0.471758	0.119563	0.117788	0.116219	0.11784	0.0299718	0.0292322	0.0291226	0.0298382	0.00452186	0.000180457	1.06133
31	3	0.471526	0.119712	0.117796	0.116161	0.117968	0.0299317	0.0287961	0.0291615	0.0298717	0.00508771	-0.000450026	1.06092
32	3	0.471442	0.119613	0.117823	0.116363	0.117825	0.0300239	0.0288676	0.0291305	0.0297904	0.00477584	-2.92229e-05	1.06088
33	3	0.471636	0.119694	0.117883	0.116073	0.117915	0.0300296	0.029171	0.0291132	0.0298674	0.00493136	0.000176577	1.06138
34	3	0.471633	0.119826	0.117729	0.116016	0.118011	0.0299851	0.0287312	0.0291306	0.029871	0.00547148	-0.000535106	1.06093
35	3	0.471479	0.119796	0.117783	0.116187	0.117877	0.0300551	0.028896	0.0291184	0.0298012	0.005138	-5.94839e-05	1.06099
36	3	0.471425	0.119864	0.118006	0.116015	0.117831	0.030048	0.029112	0.0290958	0.0299272	0.00529202	0.000293757	1.06132
37	3	0.471543	0.120036	0.117681	0.11581	0.117966	0.0300418	0.0287153	0.029087	0.0299747	0.00607066	-0.000556139	1.06086
38	3	0.471598	0.119913	0.117781	0.116066	0.117955	0.0300723	0.0288325	0.0291131	0.0298062	0.00544658	-0.000176923	1.06114
39	3	0.471226	0.119929	0.11811	0.115747	0.117815	0.0301458	0.0290928	0.0290858	0.0299704	0.00576752	0.000450018	1.06112
40	3	0.471773	0.120155	0.117593	0.115805	0.117939	0.0300204	0.0286237	0.0290226	0.0299504	0.00629159	-0.000636006	1.06088
41	3	0.47173	0.119913	0.117906	0.11595	0.117891	0.0301451	0.0288752	0.0290967	0.0298159	0.00560795	0.000115331	1.06132
42	3	0.471239	0.119981	0.118127	0.11559	0.117889	0.0301409	0.0290872	0.0289957	0.0300322	0.00610745	0.000412844	1.06108
43	3	0.471959	0.120244	0.117529	0.115684	0.118027	0.0300418	0.0285629	0.0289787	0.0298479	0.00651139	-0.000678961	1.06087
44	3	0.471483	0.119884	0.118021	0.116023	0.11787	0.0301418	0.0289602	0.0291158	0.0298851	0.00547562	0.000237316	1.06138
45	3	0.471288	0.120073	0.118063	0.115484	0.117854	0.0301453	0.0289882	0.0289916	0.0300523	0.00641543	0.000281458	1.06094
46	3	0.471965	0.120218	0.11752	0.115751	0.117991	0.0300303	0.028614	0.0289992	0.0298493	0.00634621	-0.000636502	1.06094
47	3	0.471234	0.119845	0.118089	0.115936	0.117812	0.0301618	0.0289739	0.0290925	0.0299209	0.00558464	0.000375924	1.06106
48	3	0.47135	0.120126	0.118019	0.115432	0.117959	0.0301296	0.0290251	0.0289612	0.0300774	0.00651753	0.000165791	1.06108
49	3	0.4722	0.120274	0.117474	0.115846	0.11804	0.0300241	0.0285227	0.0290277	0.0297957	0.00631078	-0.000794306	1.0612
50	3	0.471122	0.119937	0.11818	0.115924	0.117708	0.0301903	0.0289461	0.0290797	0.0299596	0.0057837	0.000536544	1.06105
51	3	0.471339	0.120244	0.117925	0.115393	0.117967	0.0301458	0.0289922	0.0289213	0.0300266	0.00670119	0.000139864	1.06095
52	3	0.472154	0.120159	0.117613	0.11587	0.117965	0.03001	0.0285505	0.029058	0.029754	0.00607353	-0.000568441	1.06113
53	3	0.470915	0.119883	0.118185	0.115805	0.117693	0.0302362	0.0290353	0.0290662	0.0300218	0.00587663	0.000636903	1.06084
54	3	0.471519	0.120256	0.117862	0.115515	0.118062	0.0300925	0.0289379	0.0289103	0.0299733	0.00655806	-5.01379e-05	1.06113
55	3	0.472014	0.120025	0.117755	0.115949	0.117893	0.0300301	0.0285959	0.0290857	0.029766	0.00583316	-0.000341986	1.06111
56	3	0.470958	0.119814	0.118178	0.115747	0.117711	0.0302009	0.0290654	0.0290337	0.0299663	0.00578401	0.000691383	1.06068
57	3	0.471612	0.120283	0.11779	0.115557	0.118019	0.030065	0.0289158	0.0289677	0.0299659	0.00647745	-0.000170959	1.06118
58	3	0.471778	0.119879	0.117861	0.11611	0.117901	0.0300121	0.0286564	0.0290583	0.0298175	0.00554531	-0.000233099	1.06107
59	3	0.471207	0.119749	0.118128	0.115833	0.11771	0.0301948	0.0291259	0.0290618	0.0299333	0.00552012	0.000701068	1.06094
60	3	0.4716	0.120209	0.117771	0.115636	0.118129	0.029992	0.0289213	0.0289577	0.0299974	0.00629845	-0.000376607	1.06121
61	3	0.471685	0.119782	0.117838	0.116127	0.117877	0.030002	0.0286399	0.0291028	0.0297221	0.00531314	-0.000208486	1.06078
62	3	0.471239	0.119765	0.118062	0.115777	0.117616	0.0301917	0.0291362	0.0290803	0.0299345	0.00555952	0.000714678	1.0608
63	3	0.471717	0.120113	0.117784	0.115696	0.11811	0.029968	0.0288969	0.0289776	0.029984	0.00611928	-0.000398327	1.06125
64	3	0.471746	0.119752	0.117856	0.116181	0.117807	0.030011	0.0286076	0.0291148	0.0296647	0.00520815	-0.000106181	1.06074
65	3	0.47135	0.119657	0.118046	0.115872	0.117638	0.0301904	0.0292421	0.0290649	0.0299464	0.00529265	0.000782007	1.06101
66	3	0.471584	0.120073	0.117814	0.115785	0.118159	0.0299254	0.0288168	0.0289995	0.0299799	0.00601008	-0.000549402	1.06114
67	3	0.471596	0.11962	0.117865	0.116277	0.117739	0.0300161	0.0287225	0.0291371	0.0296606	0.00486475	6.31376e-05	1.06063
68	3	0.471316	0.119654	0.117982	0.115935	0.117708	0.0301236	0.0292578	0.0290997	0.0299554	0.00512739	0.000566067	1.06103
69	3	0.471469	0.119937	0.117863	0.115915	0.118104	0.0299287	0.0288056	0.0290083	0.0299325	0.00572086	-0.000422121	1.06096
70	3	0.47163	0.119684	0.117882	0.116266	0.117706	0.0300297	0.0287812	0.0290981	0.0296333	0.00490406	0.000240853	1.06071
71	3	0.471267	0.119569	0.118097	0.116	0.117752	0.0300902	0.0292537	0.0291131	0.0299425	0.00493349	0.000597152	1.06108
72	3	0.471448	0.119861	0.117844	0.115933	0.118063	0.0299424	0.0287433	0.029051	0.0298646	0.00560023	-0.000423761	1.06075
73	3	0.471777	0.119509	0.117912	0.116448	0.117691	0.0299925	0.0288673	0.0291435	0.0295758	0.0043532	0.000340907	1.06092
