State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	58	0.448593	0.136606	0.112271	0.091965	0.112154	0.0342102	0.0229394	0.0229731	0.0341909	0.0660786	0.000100978	1.0159
83	58	0.448278	0.13699	0.111933	0.0919327	0.112336	0.0341217	0.0230064	0.023002	0.0340411	0.0661763	-0.000312987	1.01564
84	58	0.448009	0.136819	0.111873	0.0918088	0.112145	0.0341446	0.0229463	0.0229947	0.0342196	0.0664398	-0.000389945	1.01496
85	58	0.448379	0.136501	0.112042	0.091749	0.112083	0.034189	0.0228487	0.0229612	0.0343068	0.0664377	-0.000267845	1.01506
86	58	0.448699	0.136594	0.112181	0.0920467	0.112111	0.0342193	0.0229693	0.0230423	0.0341491	0.0658503	6.58628e-05	1.01601
87	58	0.448157	0.136964	0.112046	0.0919354	0.112196	0.034139	0.0230434	0.0230119	0.0340524	0.0661367	-3.21523e-05	1.01555
88	58	0.447959	0.136834	0.111864	0.0917192	0.112246	0.0341163	0.0228622	0.0229549	0.0341487	0.0665832	-0.000498946	1.0147
89	58	0.448537	0.136414	0.112028	0.0918745	0.112023	0.0342237	0.0228434	0.0230169	0.034325	0.0662156	-0.000264869	1.01529
90	58	0.448569	0.136647	0.112134	0.092002	0.112026	0.0342441	0.0230561	0.0229903	0.0341502	0.0659492	0.000263395	1.01582
91	58	0.448291	0.136927	0.112025	0.0919341	0.112288	0.034114	0.0229905	0.0229563	0.0339861	0.06612	-0.000100114	1.01551
92	58	0.447902	0.136698	0.111903	0.0917799	0.112176	0.0340894	0.0228403	0.0230132	0.0342682	0.066447	-0.0006148	1.01467
93	58	0.448533	0.136516	0.11197	0.0917903	0.111976	0.0342566	0.0229523	0.0229859	0.0342736	0.066306	-5.57994e-05	1.01525
94	58	0.448648	0.136614	0.112287	0.0920755	0.112141	0.0342071	0.0229877	0.0229937	0.0341079	0.0658154	0.000235035	1.01606
95	58	0.448019	0.136895	0.112053	0.0919502	0.112235	0.0341554	0.0229647	0.0230497	0.0341043	0.0661694	-0.000212439	1.01543
96	58	0.447981	0.136831	0.111821	0.0916967	0.112084	0.0341378	0.0229779	0.0229511	0.0341747	0.0665424	-0.000268951	1.01466
97	58	0.448522	0.136401	0.112145	0.0918928	0.112071	0.0342225	0.0228573	0.0229852	0.0342809	0.0661517	-0.000110473	1.01538
98	58	0.448487	0.136597	0.112216	0.0920408	0.112086	0.0342337	0.022961	0.0230315	0.0341911	0.0659434	0.000100331	1.01584
99	58	0.448247	0.137018	0.111961	0.0919076	0.112169	0.0341511	0.023081	0.022962	0.0339538	0.0661502	0.000107652	1.01545
0	59	0.447902	0.136977	0.111913	0.0917201	0.112135	0.0341263	0.0229416	0.0229427	0.0342237	0.0667293	-0.000316096	1.01488
1	59	0.448223	0.136783	0.111782	0.0916591	0.112043	0.0342123	0.0229046	0.0229184	0.0342156	0.0667453	-0.00027482	1.01474
2	59	0.44867	0.136486	0.11233	0.0919515	0.112059	0.0342332	0.0229355	0.0229935	0.0342433	0.0660322	0.000199935	1.0159
3	59	0.448317	0.136925	0.112186	0.0918897	0.112041	0.0342022	0.0230022	0.022975	0.0341803	0.0663969	0.000191348	1.01572
4	59	0.447987	0.137108	0.111862	0.0917327	0.112119	0.0341993	0.0229904	0.0229276	0.034004	0.0666656	9.39645e-07	1.01493
5	59	0.448106	0.136572	0.111988	0.0917195	0.112118	0.0342021	0.0228468	0.0229741	0.0342942	0.0665418	-0.00034434	1.01482
6	59	0.448828	0.136593	0.112133	0.0918532	0.111903	0.0342456	0.0228944	0.0229765	0.0343742	0.0664394	1.96239e-05	1.0158
7	59	0.448476	0.137033	0.112211	0.0919695	0.112079	0.0341897	0.0230693	0.0229301	0.0340062	0.0662027	0.000447828	1.01596
8	59	0.447784	0.136912	0.112082	0.0917659	0.112274	0.0341867	0.0229646	0.0229324	0.0340611	0.0665018	-3.27984e-05	1.01496
9	59	0.448217	0.13672	0.111837	0.0916252	0.111972	0.0342205	0.0228339	0.0229246	0.0343787	0.0669498	-0.00037779	1.01473
10	59	0.448644	0.136635	0.112227	0.0919065	0.111895	0.0342289	0.0229501	0.022955	0.0342519	0.0662642	0.000299625	1.01569
11	59	0.448286	0.136834	0.112351	0.0919544	0.112082	0.0342313	0.0230375	0.0229796	0.0340462	0.0660959	0.000504061	1.0158
12	59	0.447989	0.137051	0.111904	0.0917199	0.11209	0.0342068	0.0229613	0.0229395	0.0341652	0.0667989	-0.000119889	1.01503
13	59	0.448041	0.136787	0.111916	0.0916509	0.112058	0.0342159	0.0228973	0.0229164	0.034216	0.0667724	-0.000159134	1.0147
14	59	0.448672	0.136575	0.11219	0.0918521	0.111993	0.0342579	0.0229383	0.0229808	0.0342325	0.0662544	0.000176598	1.01569
15	59	0.4485	0.136887	0.112317	0.091924	0.111935	0.0342415	0.0230224	0.0229715	0.0341712	0.066323	0.000496212	1.01597
16	59	0.447805	0.137096	0.112039	0.0917346	0.112145	0.0341815	0.0229779	0.0229302	0.0340449	0.0666826	7.71519e-05	1.01495
17	59	0.448143	0.136702	0.111924	0.0916421	0.112106	0.0342445	0.0228989	0.0229257	0.0342485	0.0667378	-0.000210456	1.01483
18	59	0.448628	0.136613	0.112237	0.0918449	0.111823	0.0342613	0.0228707	0.02297	0.034353	0.0665037	0.000219798	1.0156
19	59	0.448324	0.136946	0.11224	0.0919093	0.112031	0.0342221	0.0230191	0.0229474	0.0340356	0.0662889	0.000459593	1.01568
20	59	0.448071	0.137028	0.11208	0.0917898	0.112131	0.0342248	0.0229843	0.0229531	0.0340119	0.0665215	0.000189605	1.01527
21	59	0.448181	0.136743	0.111972	0.0916465	0.111957	0.0342172	0.0228149	0.0229308	0.0343824	0.0669569	-0.000261871	1.01484
22	59	0.448495	0.136716	0.112163	0.091805	0.112016	0.0342924	0.0229315	0.0229493	0.0342163	0.0665029	0.000201728	1.01559
23	59	0.448496	0.13685	0.112314	0.0919301	0.112009	0.0342671	0.023071	0.0229565	0.0340414	0.066147	0.000634697	1.01593
24	59	0.447957	0.137017	0.112072	0.0917067	0.112003	0.0341958	0.0228978	0.0229274	0.0342436	0.0669188	-8.59186e-06	1.01502
25	59	0.44806	0.136891	0.11183	0.0916224	0.112118	0.0342361	0.0228927	0.0229163	0.0341887	0.0668968	-0.000261248	1.01476
26	59	0.448714	0.136561	0.112268	0.0918553	0.111971	0.0343041	0.0229537	0.022971	0.034226	0.066263	0.000352566	1.01582
27	59	0.448268	0.136916	0.11235	0.0918592	0.111911	0.0342241	0.0229543	0.0229538	0.0342367	0.0665658	0.000420059	1.01567
28	59	0.447953	0.137188	0.11191	0.091722	0.112165	0.0342275	0.0229637	0.0229116	0.0339615	0.0667777	6.23792e-05	1.015
29	59	0.44826	0.136691	0.111985	0.0916478	0.112065	0.0342545	0.0229147	0.0229532	0.0342648	0.0666919	-0.000127158	1.01504
30	59	0.448518	0.136652	0.112214	0.0917786	0.111843	0.0342962	0.0228448	0.0229315	0.034421	0.0667788	0.000156789	1.0155
31	59	0.448323	0.137076	0.112254	0.0919129	0.112035	0.0342586	0.0230377	0.0229446	0.0339662	0.0663562	0.000594446	1.01581
32	59	0.447886	0.137019	0.112041	0.0916881	0.112133	0.0342072	0.0230029	0.0229317	0.0341021	0.0667045	8.29686e-05	1.01501
33	59	0.448177	0.13679	0.111889	0.0915611	0.111936	0.0342588	0.0227832	0.0229326	0.034375	0.0671595	-0.000308038	1.0147
34	59	0.448452	0.136651	0.112184	0.0918363	0.111999	0.0342857	0.0229247	0.0229871	0.0341778	0.0663381	0.000226688	1.0155
35	59	0.44845	0.136896	0.112343	0.0918939	0.112018	0.034251	0.0230641	0.0229405	0.0340942	0.0662857	0.000595606	1.01595
36	59	0.447938	0.137142	0.112056	0.0916867	0.112071	0.0342238	0.0228804	0.0229493	0.0341328	0.0669719	7.12704e-06	1.01508
37	59	0.447889	0.136792	0.111901	0.0916321	0.11214	0.0342347	0.022862	0.0229488	0.0342196	0.0668268	-0.000305838	1.01462
38	59	0.448668	0.13659	0.112141	0.0917499	0.111921	0.0342686	0.0229717	0.0229234	0.0343343	0.0665126	0.000199017	1.01557
39	59	0.44853	0.136966	0.112368	0.0919506	0.111909	0.0342558	0.0229044	0.0229741	0.0341054	0.0664376	0.000531045	1.01596
40	59	0.447761	0.137162	0.112023	0.091718	0.1122	0.0342057	0.0230062	0.0229525	0.0340275	0.0667145	5.42945e-05	1.01506
41	59	0.448273	0.136784	0.111799	0.0915408	0.112081	0.0342537	0.0228872	0.022902	0.0342741	0.0669906	-0.000312892	1.0148
42	59	0.448595	0.136633	0.112253	0.0918374	0.111934	0.0343026	0.022813	0.0229821	0.0343559	0.0666126	9.52937e-05	1.01571
43	59	0.448296	0.136905	0.112279	0.0918752	0.112043	0.0342322	0.0230437	0.0229651	0.0340956	0.0663055	0.000444078	1.01574
44	59	0.448144	0.137085	0.111948	0.0916864	0.112137	0.0341735	0.023042	0.0228885	0.0340597	0.0666898	7.66331e-05	1.01516
45	59	0.448041	0.136771	0.111983	0.0916696	0.112019	0.0342144	0.0227833	0.0229349	0.034283	0.0668977	-0.000252437	1.0147
46	59	0.448209	0.136677	0.112085	0.0917536	0.112014	0.0342585	0.0229398	0.022972	0.0343291	0.066585	-3.18465e-05	1.01524
47	59	0.448713	0.136938	0.112229	0.0918908	0.11201	0.0342534	0.0230603	0.0229223	0.0340777	0.0663277	0.000524615	1.0161
48	59	0.447987	0.137016	0.112225	0.091784	0.112109	0.0342334	0.0228715	0.0229893	0.0341401	0.06672	8.9926e-05	1.01536
49	59	0.447898	0.136897	0.111772	0.091582	0.112142	0.0342102	0.0229154	0.0229297	0.0342509	0.0669536	-0.000418305	1.0146
50	59	0.44872	0.136649	0.112074	0.0918083	0.11191	0.0342658	0.022958	0.0229	0.0342507	0.0664664	0.000233488	1.01553
51	59	0.44835	0.136808	0.112432	0.0919238	0.111991	0.0342478	0.0229135	0.0229927	0.0342322	0.0664027	0.000372334	1.01589
52	59	0.447931	0.137185	0.111876	0.0916781	0.112197	0.0341906	0.0230051	0.0229202	0.0340355	0.0668043	-7.93197e-05	1.01502
53	59	0.448295	0.1368	0.11185	0.0916626	0.112093	0.0342024	0.0229167	0.0229157	0.0342483	0.0667554	-0.000283787	1.01498
54	59	0.448487	0.13661	0.112189	0.091795	0.111912	0.0342534	0.022784	0.0229786	0.0343561	0.0666383	-1.99002e-05	1.01536
55	59	0.448409	0.136934	0.112138	0.0918781	0.112109	0.0342286	0.0230797	0.0229769	0.0340833	0.0662619	0.000272448	1.01584
56	59	0.448024	0.137019	0.11203	0.0917791	0.112182	0.0341828	0.0230009	0.0229511	0.0340851	0.0665408	-4.3775e-06	1.01525
57	59	0.448042	0.136808	0.111962	0.0916245	0.112094	0.034215	0.0227571	0.0229486	0.0343267	0.0670286	-0.000429181	1.01478
58	59	0.448499	0.136681	0.112002	0.0917903	0.112057	0.0342586	0.0229809	0.0229623	0.0342785	0.0664543	-5.53597e-05	1.01551
59	59	0.44841	0.136869	0.112251	0.0918948	0.112012	0.0341998	0.0230226	0.0229471	0.0341422	0.0663027	0.000365561	1.01575
60	59	0.448011	0.136991	0.112052	0.0917036	0.112142	0.0341816	0.0228462	0.0229179	0.0341037	0.0668103	-8.32194e-05	1.01495
61	59	0.448143	0.136809	0.111824	0.0916891	0.112189	0.0342143	0.0228979	0.0229616	0.0342278	0.0667045	-0.00043579	1.01495
62	59	0.448515	0.136648	0.112096	0.0918219	0.112043	0.0342062	0.0229762	0.0229759	0.0343448	0.0663872	-8.40993e-05	1.01563
63	59	0.448482	0.136855	0.112314	0.0918934	0.112039	0.034227	0.0229259	0.0229633	0.0340938	0.0663452	0.000364848	1.01579
64	59	0.447827	0.137026	0.111977	0.0917933	0.112232	0.0341746	0.0229724	0.0229904	0.0341154	0.0665544	-0.000211533	1.01511
65	59	0.448243	0.136792	0.111782	0.0916602	0.112142	0.0341925	0.0228952	0.022908	0.034314	0.0668373	-0.000486502	1.01493
66	59	0.448636	0.136595	0.112155	0.0918346	0.111997	0.0342452	0.022883	0.022989	0.0342604	0.0663591	3.60866e-05	1.0156
67	59	0.448262	0.136838	0.112215	0.0919076	0.112151	0.034194	0.022995	0.0229977	0.0341687	0.0662582	8.61923e-05	1.01573
68	59	0.448032	0.13707	0.111841	0.0917433	0.112115	0.0341593	0.0230014	0.0229195	0.0341029	0.0666686	-0.000133907	1.01498
69	59	0.448216	0.136667	0.111929	0.0917144	0.112091	0.0342207	0.0228311	0.0229791	0.0342637	0.0666335	-0.000347928	1.01491
70	59	0.448337	0.136598	0.112076	0.0918138	0.11213	0.0342411	0.0229149	0.0230278	0.0343746	0.0664268	-0.000295495	1.01551
71	59	0.448612	0.136981	0.112065	0.0918972	0.112059	0.0342126	0.0230472	0.02296	0.0340844	0.0663175	0.000217837	1.01592
72	59	0.447882	0.1369	0.112066	0.0918054	0.112177	0.034143	0.0229288	0.0229707	0.034095	0.0664382	-0.000103904	1.01497
73	59	0.447991	0.136747	0.11182	0.0916535	0.11222	0.0341713	0.0228844	0.0229505	0.0343948	0.0668337	-0.000680101	1.01483
74	59	0.448846	0.136633	0.111989	0.0918383	0.112022	0.0342162	0.0229626	0.0229571	0.0342654	0.0663135	-7.57176e-05	1.01573
75	59	0.448428	0.136844	0.112305	0.0919574	0.112112	0.034181	0.0229654	0.0229977	0.0341171	0.0661684	0.000221565	1.01591
76	59	0.447905	0.137064	0.111815	0.0917104	0.112216	0.0341627	0.0229383	0.0229697	0.0341119	0.0667269	-0.000375857	1.01489
77	59	0.44821	0.136711	0.111769	0.0917186	0.112071	0.0342081	0.0229088	0.0229356	0.0342783	0.0666476	-0.000393769	1.01481
78	59	0.448566	0.136528	0.112284	0.0918774	0.112059	0.0342391	0.0228663	0.0230279	0.0343286	0.0662787	-2.47148e-05	1.01578
79	59	0.448489	0.136951	0.112067	0.0919146	0.112203	0.0341917	0.0230006	0.0229832	0.0341252	0.0663135	-5.12889e-05	1.01593
80	59	0.448021	0.136981	0.111879	0.0917998	0.112165	0.0341357	0.0230183	0.0229437	0.0340876	0.0664439	-0.0001607	1.01503
81	59	0.447988	0.136625	0.111957	0.0916833	0.11214	0.034162	0.0228183	0.0229575	0.0343184	0.0666697	-0.000472134	1.01465
82	59	0.448565	0.136588	0.112019	0.0918721	0.112112	0.0342351	0.0229094	0.0230131	0.0343141	0.0663064	-0.000271862	1.01563
83	59	0.448433	0.136911	0.112199	0.0919799	0.11211	0.034168	0.0230464	0.0229838	0.0341128	0.066127	0.000203718	1.01594
84	59	0.447924	0.136995	0.111976	0.0917376	0.112234	0.0341321	0.0229215	0.0229499	0.0341054	0.0666253	-0.000255506	1.01497
85	59	0.44822	0.136744	0.111722	0.0916949	0.112193	0.0341803	0.0228737	0.022942	0.0343136	0.0667346	-0.000662554	1.01488
86	59	0.448655	0.136543	0.112107	0.0918787	0.112005	0.034226	0.0229661	0.0229683	0.0343153	0.0662339	1.06367e-05	1.01566
87	59	0.448408	0.136875	0.112261	0.091941	0.112137	0.0341861	0.0229615	0.0229881	0.0340838	0.0662054	0.0001964	1.01584
88	59	0.448081	0.136984	0.111879	0.091811	0.112224	0.0341594	0.0229527	0.022988	0.0341375	0.0665171	-0.000353057	1.01522
89	59	0.448018	0.136728	0.111843	0.0916882	0.112042	0.034196	0.0228926	0.0229408	0.0343703	0.0667898	-0.000415652	1.01472
90	59	0.448691	0.136615	0.112144	0.0918815	0.112023	0.0342321	0.0228952	0.0229768	0.0342163	0.0662708	5.505e-05	1.01567
91	59	0.448524	0.136829	0.112161	0.0919266	0.112123	0.0341721	0.0229836	0.0230114	0.0341423	0.0661714	4.02829e-05	1.01587
92	59	0.447867	0.137001	0.111844	0.0917159	0.112186	0.0341702	0.022987	0.0229342	0.0341214	0.0666675	-0.000237795	1.01483
93	59	0.44819	0.136732	0.111975	0.0917301	0.112189	0.034188	0.0228842	0.0229376	0.0342417	0.0666066	-0.000316816	1.01507
94	59	0.448705	0.136477	0.112172	0.091914	0.112024	0.0342242	0.0229066	0.0230032	0.0343633	0.0661951	-8.65577e-05	1.01579
95	59	0.448369	0.136967	0.112111	0.0919224	0.112067	0.0342198	0.023062	0.0229623	0.0340914	0.0662858	0.000267907	1.01577
96	59	0.447908	0.136956	0.112021	0.0917901	0.112262	0.0341587	0.0229561	0.0229747	0.0340678	0.0664581	-0.000166349	1.01509
97	59	0.448055	0.136586	0.111906	0.091683	0.112078	0.0341855	0.0228436	0.0229686	0.0344101	0.0667051	-0.000514079	1.01472
98	59	0.448641	0.136687	0.112049	0.0918449	0.111975	0.0342504	0.0229732	0.0229396	0.0342401	0.0663845	0.000116215	1.0156
99	59	0.448297	0.136838	0.112288	0.0919978	0.112165	0.034194	0.0230255	0.0230068	0.0340278	0.0659848	0.000303189	1.01584
0	60	0.44822	0.137164	0.112044	0.0918244	0.112117	0.034272	0.0230036	0.0229264	0.0340084	0.066652	0.000264062	1.01558
1	60	0.448061	0.136936	0.111954	0.0916768	0.112221	0.0341458	0.0228858	0.0229651	0.0341308	0.0666863	-0.000326989	1.01498
2	60	0.44827	0.136638	0.11196	0.0916593	0.112044	0.0342453	0.0227967	0.0229432	0.0344408	0.0669216	-0.000420115	1.015
3	60	0.448644	0.136852	0.112215	0.0918802	0.111847	0.034331	0.02299	0.0229439	0.0341344	0.0664508	0.000601316	1.01584
4	60	0.448297	0.136954	0.112183	0.0918636	0.112181	0.0342176	0.0230133	0.0229817	0.0340441	0.066314	0.000203881	1.01574
5	60	0.447836	0.137013	0.111812	0.0915935	0.112234	0.0341907	0.0228549	0.0229348	0.034281	0.067112	-0.00058352	1.01475
6	60	0.448273	0.136756	0.111992	0.0916644	0.111877	0.0342713	0.0228733	0.0229714	0.0342743	0.0667936	1.34117e-05	1.01495
7	60	0.448626	0.13664	0.112342	0.0918958	0.111973	0.0342671	0.0229464	0.0229577	0.0341867	0.066245	0.000431119	1.01583
8	60	0.448219	0.137129	0.112125	0.0917805	0.11217	0.0342704	0.0229775	0.0229482	0.0341642	0.0668025	8.83001e-05	1.01578
9	60	0.447846	0.137092	0.111853	0.0916338	0.112072	0.0342156	0.0229388	0.0229359	0.0341025	0.0669189	-0.000101506	1.01469
10	60	0.448266	0.136655	0.111999	0.0916544	0.112021	0.0342283	0.0228618	0.0229516	0.0343297	0.0667461	-0.000210433	1.01497
11	60	0.448663	0.13685	0.112254	0.0918127	0.111911	0.0342815	0.0229511	0.0229581	0.0343019	0.066646	0.000311566	1.01598
12	60	0.448191	0.137059	0.112241	0.0918759	0.112064	0.0342704	0.0230313	0.0229247	0.0340017	0.0664586	0.000543829	1.01566
13	60	0.447919	0.137007	0.111837	0.0916007	0.112274	0.0342045	0.0229013	0.0229516	0.0341402	0.0669052	-0.000416889	1.01483
14	60	0.448272	0.136787	0.112027	0.091653	0.111938	0.0342285	0.0228355	0.0229062	0.0344075	0.0670189	-0.000158432	1.01506
15	60	0.448524	0.136735	0.112373	0.0918133	0.111842	0.0342913	0.0229574	0.0229314	0.0342305	0.0665102	0.000607532	1.0157
16	60	0.448352	0.137112	0.112099	0.0917552	0.112151	0.0342329	0.0230452	0.0229292	0.0340523	0.0666195	0.000241248	1.01573
17	60	0.447876	0.137054	0.111967	0.0916872	0.112126	0.0341846	0.0228815	0.0229236	0.0342498	0.0669947	-0.00026307	1.01495
18	60	0.448178	0.136755	0.112034	0.0916446	0.111942	0.0342716	0.0228882	0.0229209	0.0343158	0.0668887	1.4054e-05	1.01495
19	60	0.448637	0.136831	0.112187	0.0917444	0.111994	0.0342933	0.0230161	0.0229269	0.0341661	0.0665517	0.000402728	1.0158
20	60	0.448189	0.13702	0.112246	0.0918377	0.112011	0.0342668	0.0229389	0.0229381	0.0341796	0.0667092	0.000317859	1.01563
21	60	0.447868	0.137087	0.111935	0.0916547	0.112086	0.0342304	0.0229039	0.0229124	0.0341257	0.0669801	-5.32691e-05	1.0148
22	60	0.448414	0.13684	0.111938	0.0915972	0.112036	0.0342195	0.0228909	0.0229156	0.0342938	0.0669362	-0.000193977	1.01515
23	60	0.448505	0.136745	0.112376	0.0917871	0.11182	0.0342999	0.0229076	0.0229552	0.034342	0.0666872	0.000459635	1.01574
24	60	0.448176	0.13709	0.112119	0.0917683	0.112058	0.0342874	0.0230282	0.0229009	0.034043	0.0666916	0.000426089	1.01547
25	60	0.448096	0.137098	0.111884	0.0916301	0.11219	0.0341559	0.0229613	0.0228957	0.03414	0.0669001	-0.000220966	1.01505
26	60	0.448185	0.136799	0.112141	0.0916229	0.11189	0.0342706	0.022792	0.0229359	0.0344754	0.0671786	-9.64984e-05	1.01511
27	60	0.448584	0.13684	0.112213	0.091788	0.111835	0.0343003	0.0229553	0.022918	0.0341317	0.0665742	0.000574468	1.01557
28	60	0.448349	0.137082	0.112103	0.0917743	0.112145	0.0342546	0.0230593	0.0229258	0.0340387	0.0665687	0.000302111	1.01573
29	60	0.447888	0.137092	0.112014	0.0916049	0.112076	0.0342081	0.0228495	0.0229164	0.0343225	0.0672453	-0.000240253	1.01497
30	60	0.448338	0.136847	0.11201	0.091632	0.111922	0.034233	0.0228525	0.0229152	0.0342368	0.0669147	2.16914e-05	1.01499
31	60	0.44851	0.13678	0.112313	0.0917881	0.112011	0.0342938	0.0230147	0.0229302	0.0342617	0.0665444	0.000411813	1.0159
32	60	0.448228	0.137115	0.112255	0.091785	0.112045	0.0342817	0.0229587	0.0228902	0.0341593	0.0668714	0.000395163	1.01572
33	60	0.447938	0.137072	0.111841	0.0916168	0.112148	0.0341688	0.0229261	0.022896	0.0341372	0.0669522	-0.000241258	1.01474
34	60	0.44817	0.136886	0.111968	0.0915383	0.112024	0.0342463	0.0229165	0.0229408	0.0343775	0.0671031	-0.000208496	1.01507
35	60	0.448628	0.136792	0.112363	0.0918138	0.111781	0.0343515	0.0229043	0.0229321	0.0343073	0.0667415	0.000589014	1.01587
36	60	0.448336	0.137037	0.112187	0.0918305	0.112078	0.0342217	0.0230137	0.0228947	0.0340375	0.0665172	0.000405791	1.01564
37	60	0.447801	0.137202	0.111808	0.0915415	0.112265	0.0342315	0.0229497	0.0229367	0.0342152	0.0672162	-0.000421764	1.01495
38	60	0.448204	0.136856	0.112041	0.091624	0.111873	0.0342673	0.0227618	0.0229276	0.0343315	0.0671416	-6.09878e-05	1.01489
39	60	0.448548	0.136663	0.112263	0.0917806	0.11182	0.0342655	0.0229723	0.0228994	0.034277	0.0665227	0.000496304	1.01549
40	60	0.448294	0.137165	0.112124	0.0917456	0.112119	0.0342841	0.0230361	0.0229392	0.0341091	0.0667809	0.000273128	1.01582
41	60	0.448046	0.137122	0.112003	0.0916839	0.112121	0.034191	0.0228836	0.0229083	0.0341565	0.0669815	-0.000106109	1.01512
42	60	0.448135	0.136798	0.111953	0.0915399	0.11202	0.0342047	0.022881	0.0228821	0.034368	0.0670763	-0.000227706	1.01478
43	60	0.448497	0.136881	0.112202	0.0916886	0.111938	0.0343275	0.0229767	0.0229456	0.0342878	0.0668329	0.000329474	1.01574
44	60	0.448472	0.13697	0.112365	0.0918927	0.112016	0.034269	0.0229327	0.022909	0.0341093	0.0665535	0.000524246	1.01594
45	60	0.447885	0.137104	0.111885	0.0916402	0.11221	0.0341663	0.0229241	0.0228967	0.0341701	0.0669826	-0.000296744	1.01488
46	60	0.448203	0.136982	0.111843	0.0915374	0.11202	0.0342548	0.0229033	0.0229563	0.0342706	0.0671058	-0.000242312	1.01497
47	60	0.448626	0.13668	0.112413	0.0918308	0.111831	0.034293	0.0228224	0.0229371	0.0342848	0.0666209	0.000467943	1.01572
48	60	0.448249	0.136999	0.112147	0.0917703	0.112097	0.0342441	0.0230248	0.0228877	0.0341606	0.066682	0.000266256	1.01558
49	60	0.447965	0.137263	0.111856	0.091641	0.112243	0.0342406	0.0229814	0.0229671	0.0340959	0.0669885	-0.000224698	1.01525
50	60	0.448183	0.13674	0.11213	0.0916342	0.112005	0.0342269	0.022769	0.0229333	0.0343731	0.0669987	-0.00018254	1.015
51	60	0.448473	0.136737	0.112144	0.0916955	0.111877	0.0342612	0.0229592	0.0228956	0.0343031	0.0667267	0.000284104	1.01535
52	60	0.448369	0.137074	0.112103	0.0918372	0.112125	0.0342779	0.0230512	0.0229557	0.0340594	0.0665125	0.000287241	1.01585
53	60	0.447969	0.137002	0.112041	0.0917261	0.112164	0.0342111	0.022842	0.022949	0.0342127	0.0668973	-0.000228226	1.01512
54	60	0.448122	0.136867	0.111842	0.0915601	0.112061	0.0342104	0.022908	0.0229377	0.034338	0.0670145	-0.000370519	1.01485
55	60	0.448549	0.136782	0.112184	0.0917578	0.111951	0.0342938	0.0229428	0.0229595	0.0342493	0.0666213	0.000257187	1.01567
56	60	0.44837	0.136966	0.11225	0.091857	0.112074	0.0342619	0.0229003	0.0229341	0.0341467	0.0666334	0.000253259	1.01576
57	60	0.447873	0.137086	0.111868	0.0916139	0.112227	0.0341673	0.0229583	0.022933	0.0341536	0.0669063	-0.000315398	1.01488
58	60	0.448118	0.136834	0.111921	0.0916212	0.112058	0.0342356	0.0229085	0.0229647	0.0343489	0.0669197	-0.000302197	1.01501
