State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	12	0.453454	0.122991	0.1137	0.104452	0.113177	0.0308892	0.0259217	0.026195	0.030827	0.0275433	0.000305805	1.02161
52	12	0.452901	0.123634	0.113093	0.103559	0.113875	0.0309518	0.0259448	0.0260677	0.0309141	0.0293137	-0.000849825	1.02094
53	12	0.453981	0.123695	0.112961	0.104243	0.113473	0.0308545	0.0259284	0.026121	0.0306324	0.0282714	-0.000472514	1.02189
54	12	0.453093	0.122968	0.113716	0.104282	0.113166	0.0309156	0.02583	0.0261994	0.0310027	0.0279825	9.12396e-05	1.02117
55	12	0.453152	0.123804	0.112848	0.103645	0.113817	0.0309266	0.025997	0.0260394	0.0307725	0.0292089	-0.000839778	1.021
56	12	0.454037	0.12352	0.113249	0.104405	0.113323	0.0308577	0.0259186	0.0261543	0.0307099	0.0279893	-0.000158385	1.02218
57	12	0.453075	0.123081	0.113546	0.104107	0.113242	0.0309401	0.0258112	0.0261183	0.0310003	0.0283914	-6.18388e-05	1.02092
58	12	0.453488	0.123948	0.112758	0.103752	0.113829	0.0309395	0.0260604	0.0260324	0.030618	0.0290382	-0.00070625	1.02143
59	12	0.453659	0.123331	0.113549	0.104394	0.113255	0.030878	0.0258267	0.0261624	0.0309039	0.0281121	-6.62103e-05	1.02196
60	12	0.453017	0.123342	0.113327	0.103936	0.113257	0.0309734	0.0258394	0.0260935	0.030917	0.0287688	-0.000124998	1.0207
61	12	0.453668	0.123799	0.1129	0.103862	0.113821	0.0309308	0.0261755	0.0260304	0.0306401	0.0286767	-0.000475303	1.02183
62	12	0.453479	0.123243	0.11372	0.104356	0.113209	0.0308932	0.0257583	0.0261667	0.0310019	0.0282408	-6.87582e-06	1.02183
63	12	0.453491	0.12354	0.113089	0.103815	0.11326	0.0309702	0.025898	0.0260483	0.0307587	0.0289045	-0.000107405	1.02087
64	12	0.45348	0.123666	0.113226	0.104011	0.113802	0.0309188	0.0261693	0.0260594	0.0306682	0.0283895	-0.000211416	1.022
65	12	0.453305	0.12334	0.113645	0.104217	0.113168	0.0309186	0.0256741	0.0261357	0.0310498	0.0286669	-0.000113199	1.02145
66	12	0.453705	0.123592	0.112948	0.103948	0.113299	0.0309634	0.0260449	0.0260158	0.0306563	0.0285973	-1.5289e-05	1.02117
67	12	0.453382	0.123568	0.113499	0.104114	0.113748	0.0309202	0.0260813	0.0261081	0.0308095	0.0283635	-0.000161398	1.02223
68	12	0.453305	0.123491	0.113405	0.10404	0.113172	0.0309459	0.0256381	0.0261045	0.0310338	0.0290738	-0.0003147	1.02113
69	12	0.453706	0.123605	0.112988	0.104025	0.113279	0.0309731	0.026144	0.0260388	0.0305364	0.0283038	0.000245614	1.0213
70	12	0.453165	0.123443	0.11373	0.104022	0.113708	0.0309001	0.0259473	0.0261284	0.0309273	0.028545	-0.000182497	1.02197
71	12	0.453481	0.123645	0.113156	0.103959	0.113101	0.030944	0.0257022	0.0260457	0.0309246	0.0291944	-0.000263994	1.02096
72	12	0.45379	0.123502	0.113123	0.10418	0.113303	0.030983	0.0261894	0.0260744	0.0305836	0.0280167	0.000327399	1.02173
73	12	0.452933	0.123481	0.113741	0.103871	0.11369	0.0309405	0.0258696	0.0261164	0.0310424	0.028978	-0.000291302	1.02168
74	12	0.453713	0.123707	0.112995	0.103966	0.113084	0.0309641	0.0258213	0.0259912	0.0307531	0.0290365	-4.69622e-05	1.021
75	12	0.453576	0.123269	0.113515	0.104247	0.113256	0.0309784	0.0261564	0.0260864	0.0306594	0.0278118	0.000634176	1.02174
76	12	0.452877	0.123676	0.113612	0.103751	0.11363	0.0309684	0.0258129	0.026049	0.0310157	0.0294176	-0.000295878	1.02139
77	12	0.453992	0.123687	0.113058	0.104134	0.112969	0.0309696	0.025972	0.0260403	0.030649	0.0285464	0.000334277	1.02147
78	12	0.453198	0.123158	0.113853	0.104221	0.113221	0.0310046	0.0261031	0.0261009	0.0307961	0.0279287	0.000824996	1.02166
79	12	0.453238	0.123853	0.113321	0.10366	0.113579	0.0309847	0.0258413	0.0259639	0.0309551	0.0296929	-0.000344106	1.0214
80	12	0.454029	0.123584	0.113257	0.104347	0.112914	0.030969	0.0259943	0.0260223	0.0306077	0.0281856	0.000661472	1.02172
81	12	0.452882	0.123162	0.113963	0.104015	0.113252	0.0310267	0.0260454	0.0260995	0.0308902	0.0283154	0.000777188	1.02134
82	12	0.453545	0.123962	0.11309	0.103693	0.113457	0.0309844	0.0259047	0.0259239	0.0307317	0.0295274	-0.000131271	1.02129
83	12	0.453819	0.12332	0.113634	0.104432	0.112867	0.0309811	0.0260464	0.0261048	0.0306847	0.0277944	0.000984025	1.02189
84	12	0.452839	0.12333	0.113881	0.103806	0.113241	0.0310899	0.0259779	0.0260524	0.0309244	0.0288974	0.000715933	1.02114
85	12	0.453858	0.124016	0.11305	0.103786	0.113429	0.0310182	0.0259403	0.0259454	0.0306024	0.02933	3.15666e-05	1.02164
86	12	0.453547	0.123164	0.113879	0.104525	0.112724	0.0309767	0.0260221	0.0260962	0.0308532	0.0277471	0.00117806	1.02179
87	12	0.45285	0.123581	0.113605	0.103627	0.11329	0.0310854	0.025964	0.0259939	0.030809	0.0292813	0.000550694	1.02081
88	12	0.453959	0.124002	0.113182	0.10395	0.113249	0.0310077	0.0260119	0.0259426	0.0305116	0.028985	0.000487831	1.02182
89	12	0.453245	0.123146	0.114118	0.104357	0.112697	0.0310393	0.0259208	0.0261245	0.0309718	0.0281464	0.00125751	1.02162
90	12	0.453097	0.123772	0.11333	0.103547	0.113321	0.0310927	0.0260237	0.0259167	0.0306724	0.0294377	0.000525308	1.02077
91	12	0.454023	0.123818	0.113393	0.104111	0.113222	0.0310505	0.0260165	0.0260156	0.0305774	0.0286656	0.000630572	1.02223
92	12	0.452955	0.123216	0.114052	0.104101	0.112721	0.0310853	0.0258533	0.02607	0.0310423	0.0287129	0.00113392	1.0211
93	12	0.453448	0.123909	0.113251	0.103595	0.113283	0.0311049	0.0261219	0.0259217	0.0305179	0.0292733	0.000739598	1.02115
94	12	0.453774	0.12362	0.113866	0.104177	0.113065	0.0310678	0.0259628	0.0260357	0.0307805	0.0286529	0.000993503	1.02235
95	12	0.452981	0.123498	0.113857	0.103871	0.112715	0.0310857	0.0258054	0.0259709	0.0309511	0.0292803	0.00108868	1.02074
96	12	0.453552	0.123915	0.113167	0.103668	0.113289	0.0310897	0.0262268	0.0258972	0.0305033	0.0290963	0.000776749	1.02131
97	12	0.453424	0.123574	0.113982	0.104076	0.113038	0.0310619	0.0258094	0.0260509	0.030937	0.0289995	0.000809134	1.02195
98	12	0.45325	0.123812	0.11348	0.103718	0.112739	0.0310973	0.0258196	0.0258824	0.0308352	0.0297111	0.00092115	1.02063
99	12	0.45358	0.123823	0.113407	0.1038	0.113366	0.0310887	0.0262262	0.0259589	0.0305064	0.0288061	0.000871353	1.02176
0	13	0.453126	0.124627	0.113316	0.103062	0.112855	0.0312459	0.0256468	0.0257787	0.0310756	0.031801	0.000489498	1.02073
1	13	0.453465	0.124394	0.11346	0.103406	0.113283	0.0311695	0.0260458	0.0258099	0.0306227	0.0302687	0.000939585	1.02166
2	13	0.453042	0.124276	0.113804	0.103145	0.11315	0.0312594	0.0256258	0.0258926	0.031324	0.0315179	0.000315745	1.02152
3	13	0.453467	0.124713	0.113001	0.103122	0.113036	0.0311846	0.0257357	0.0257369	0.0309253	0.031567	0.000218689	1.02092
4	13	0.453186	0.124134	0.113673	0.103412	0.113427	0.0311839	0.0259846	0.0258666	0.0308154	0.0302152	0.000716896	1.02168
5	13	0.453086	0.124501	0.113463	0.102993	0.113243	0.0312312	0.0255176	0.0258436	0.0313045	0.032004	-0.000176221	1.02118
6	13	0.453645	0.124543	0.112925	0.103321	0.113122	0.0311429	0.0257877	0.0257852	0.030807	0.0309463	0.000138694	1.02108
7	13	0.452995	0.124005	0.11377	0.103404	0.113585	0.0311123	0.0259096	0.0259392	0.0310224	0.0302293	0.000240704	1.02174
8	13	0.453398	0.124688	0.113034	0.102924	0.113279	0.0312036	0.0255054	0.0258521	0.0311675	0.0321013	-0.000544846	1.02105
9	13	0.453723	0.124457	0.113064	0.103521	0.113188	0.0310944	0.0258388	0.0258638	0.0308475	0.0305168	9.53023e-05	1.0216
10	13	0.45276	0.123966	0.113725	0.103251	0.11366	0.0311313	0.025793	0.0259678	0.0311902	0.0306197	-0.000165805	1.02144
11	13	0.453713	0.124765	0.112754	0.103017	0.113299	0.0311889	0.0256542	0.0258147	0.0310004	0.0317942	-0.000506478	1.02121
12	13	0.453543	0.124117	0.113334	0.103676	0.113261	0.0310817	0.0257934	0.0259463	0.0309196	0.0300515	7.99517e-05	1.02167
13	13	0.452568	0.124114	0.11351	0.103086	0.113699	0.0311525	0.0257294	0.0259287	0.0311892	0.0310603	-0.000417182	1.02098
14	13	0.454036	0.124672	0.112664	0.103188	0.113326	0.0311599	0.0257237	0.0258365	0.0308903	0.0313013	-0.000494253	1.0215
15	13	0.453145	0.123854	0.113644	0.103769	0.113317	0.0310625	0.025766	0.0260159	0.0311139	0.0298334	2.45737e-05	1.02169
16	13	0.45279	0.124352	0.113204	0.10298	0.113775	0.031147	0.0257921	0.0259271	0.0310565	0.0312012	-0.000602591	1.02102
17	13	0.454174	0.124499	0.112825	0.103445	0.113301	0.0311434	0.0257372	0.02589	0.0308383	0.0307368	-0.000316931	1.02185
18	13	0.452609	0.123774	0.113722	0.103609	0.11333	0.0310438	0.0256862	0.0260168	0.0312556	0.0301282	-0.000147091	1.02105
19	13	0.453113	0.124453	0.112922	0.103033	0.113783	0.0311076	0.0258509	0.0258943	0.0309168	0.0310446	-0.00069872	1.02108
20	13	0.454131	0.124191	0.113074	0.103624	0.113317	0.0310932	0.0257297	0.0259782	0.0309142	0.0302006	-0.000305559	1.02205
21	13	0.452512	0.123924	0.113534	0.10346	0.113431	0.031033	0.0256425	0.026011	0.0313167	0.0305231	-0.000537577	1.02086
22	13	0.453472	0.124485	0.112717	0.103165	0.113782	0.0311385	0.0259272	0.0258786	0.0307289	0.0307268	-0.00059357	1.02129
23	13	0.453833	0.124	0.113383	0.103725	0.11324	0.0310649	0.0256777	0.0260357	0.0310936	0.0300571	-0.000238525	1.02205
24	13	0.452617	0.124044	0.113313	0.103312	0.113503	0.0310187	0.0256577	0.0259624	0.0311948	0.0306924	-0.000656959	1.02062
25	13	0.453673	0.1244	0.112815	0.103417	0.113715	0.0311126	0.0260046	0.0258992	0.0306444	0.0301822	-0.000320005	1.02168
26	13	0.453461	0.12388	0.113629	0.103657	0.113236	0.0310952	0.0256032	0.026038	0.0312623	0.0302772	-0.000204057	1.02186
27	13	0.452881	0.124213	0.113038	0.103298	0.113555	0.0310147	0.0257448	0.0258814	0.0310013	0.0306727	-0.000626888	1.02063
28	13	0.453785	0.124129	0.113017	0.103565	0.113669	0.0310981	0.0260397	0.0259743	0.030696	0.0296919	-0.000180917	1.02197
29	13	0.453167	0.123905	0.113629	0.103528	0.113216	0.0311073	0.0255043	0.0260201	0.0313006	0.0306065	-0.000289841	1.02138
30	13	0.453163	0.124309	0.112819	0.103355	0.113544	0.0310348	0.0258704	0.0258767	0.0308448	0.030453	-0.000530287	1.02082
31	13	0.453597	0.123885	0.113444	0.103667	0.113555	0.0311137	0.0259745	0.0260055	0.0308533	0.0295519	0.000115238	1.02209
32	13	0.453097	0.124118	0.113399	0.103354	0.113251	0.0310845	0.0254982	0.0259603	0.0312927	0.0310292	-0.000511395	1.02106
33	13	0.453325	0.124278	0.112838	0.103536	0.113525	0.0310254	0.0259981	0.0259328	0.0306865	0.0298907	-0.000277083	1.02114
34	13	0.453285	0.123773	0.11364	0.103641	0.11358	0.0311071	0.0258573	0.0260599	0.0310884	0.0297553	-0.000121511	1.02203
35	13	0.453449	0.124305	0.113061	0.103317	0.113171	0.0310586	0.0255022	0.0259147	0.0311448	0.031124	-0.000596779	1.02092
36	13	0.453468	0.124051	0.112993	0.103703	0.113522	0.0310383	0.026032	0.0259427	0.0306596	0.0294404	-6.00239e-05	1.02141
37	13	0.452996	0.12381	0.113724	0.103481	0.113533	0.031111	0.0257654	0.0260459	0.0312001	0.0301753	-0.000174409	1.02167
38	13	0.453726	0.124425	0.112818	0.103373	0.113229	0.0310802	0.0255936	0.025902	0.031003	0.0309839	-0.000628904	1.02115
39	13	0.453256	0.123944	0.113317	0.103779	0.113564	0.031052	0.0260367	0.0260154	0.0307626	0.0292912	6.21984e-05	1.02173
40	13	0.4528	0.123996	0.113546	0.103253	0.113633	0.031134	0.0257038	0.0260102	0.031246	0.0307534	-0.000494451	1.02132
41	13	0.453986	0.124422	0.11274	0.103497	0.113246	0.0310557	0.0256791	0.0259	0.0308223	0.0305715	-0.000483707	1.02135
42	13	0.453022	0.123764	0.113625	0.103785	0.113534	0.0310217	0.0259499	0.026029	0.0308993	0.0292872	0.000130668	1.02163
43	13	0.453129	0.124184	0.113211	0.103226	0.113549	0.0311276	0.0257163	0.0259348	0.0311509	0.0309295	-0.000567759	1.02123
44	13	0.454098	0.124244	0.112848	0.103636	0.113183	0.031015	0.0257814	0.0259294	0.0308072	0.0300722	-0.000269563	1.02154
45	13	0.452555	0.123689	0.113742	0.103643	0.113624	0.031011	0.0258813	0.0260418	0.0311073	0.0296114	-0.000136428	1.02129
46	13	0.453497	0.124409	0.112814	0.103198	0.113499	0.0311231	0.0257281	0.0259181	0.0310073	0.0310382	-0.000742678	1.02119
47	13	0.454109	0.123968	0.113138	0.10386	0.113156	0.0310301	0.0257804	0.0259985	0.0308166	0.0295311	-2.24697e-05	1.02186
48	13	0.452327	0.123784	0.11368	0.103482	0.113657	0.0310284	0.0258298	0.0260162	0.0311712	0.0300255	-0.000300075	1.02098
49	13	0.453683	0.124426	0.112607	0.103319	0.11352	0.0310587	0.0258256	0.0258852	0.0308561	0.0306615	-0.000753476	1.02118
50	13	0.453659	0.123795	0.113422	0.10392	0.113217	0.031017	0.0257434	0.0260252	0.0310098	0.02949	-6.82782e-05	1.02181
51	13	0.452487	0.124018	0.11348	0.103303	0.113715	0.0310373	0.0258389	0.0259674	0.0310905	0.0303999	-0.0004077	1.02094
52	13	0.45399	0.124389	0.112729	0.103552	0.113496	0.0310919	0.0259042	0.0259146	0.0307667	0.0302176	-0.000442193	1.02183
53	13	0.453337	0.123735	0.113632	0.103856	0.11322	0.0310417	0.0256382	0.0260352	0.0311559	0.0297582	-9.76564e-05	1.02165
54	13	0.452892	0.124269	0.113053	0.103183	0.113765	0.0310565	0.0258542	0.0259285	0.0309437	0.0306619	-0.000659881	1.02094
55	13	0.454057	0.124122	0.112983	0.103686	0.113374	0.0310845	0.0258871	0.0259523	0.030794	0.0298204	-0.0001616	1.02194
56	13	0.453087	0.123802	0.113601	0.103696	0.113153	0.0310442	0.0256051	0.0260185	0.0311965	0.0300854	-0.000115158	1.0212
57	13	0.453245	0.124388	0.112907	0.10323	0.113659	0.0310764	0.0259219	0.0258828	0.0307629	0.0305483	-0.000390937	1.02107
58	13	0.453749	0.123952	0.113346	0.103822	0.113351	0.0311093	0.0258323	0.0260316	0.0309484	0.0296671	-4.18564e-05	1.02214
59	13	0.453044	0.123951	0.113465	0.103489	0.11318	0.0310604	0.025577	0.0260059	0.0312149	0.0305139	-0.000292682	1.02099
60	13	0.453312	0.124406	0.112886	0.103326	0.113714	0.0310521	0.0260622	0.0258712	0.0306559	0.0302119	-0.00023644	1.02129
61	13	0.453567	0.12386	0.113563	0.103751	0.113232	0.0311026	0.0257277	0.0260682	0.0311053	0.0298644	-1.12964e-05	1.02198
62	13	0.453108	0.124109	0.113182	0.103343	0.113282	0.0310651	0.0256251	0.0258975	0.0311029	0.0307736	-0.000401079	1.02071
63	13	0.453687	0.124252	0.113011	0.103554	0.113619	0.0310402	0.026098	0.0258906	0.0306491	0.029751	-9.48639e-06	1.0218
64	13	0.45327	0.123849	0.113603	0.103582	0.11323	0.0311186	0.0256248	0.0260831	0.031226	0.0302512	-0.000188845	1.02159
65	13	0.453408	0.124323	0.112898	0.103339	0.113276	0.0310478	0.0257208	0.0258589	0.0309146	0.030728	-0.000375288	1.02079
66	13	0.453491	0.124056	0.113378	0.10371	0.11362	0.031085	0.0260217	0.025949	0.0307354	0.0295444	0.000175945	1.02205
67	13	0.45327	0.123996	0.113571	0.103494	0.113256	0.0311192	0.0255368	0.0260286	0.0312795	0.0306746	-0.000329985	1.02155
68	13	0.453675	0.124399	0.112772	0.103428	0.11329	0.031029	0.0258554	0.0258648	0.0307166	0.0303575	-0.000210422	1.02103
69	13	0.453215	0.123822	0.113699	0.10363	0.113606	0.0311018	0.0259847	0.0259704	0.0308614	0.0295532	0.000339847	1.02189
70	13	0.453091	0.12418	0.11334	0.103345	0.113183	0.0311446	0.0255692	0.0259783	0.031266	0.0310433	-0.000365164	1.0211
71	13	0.453739	0.124267	0.112978	0.103583	0.113313	0.0310551	0.0259231	0.0258553	0.0306746	0.0299942	0.000110848	1.02139
72	13	0.453089	0.12384	0.113813	0.103563	0.113544	0.0311024	0.0258449	0.0259995	0.0310312	0.029914	0.000181754	1.02183
73	13	0.453501	0.124344	0.112962	0.103279	0.11318	0.0311612	0.0256328	0.0259132	0.0310714	0.0310972	-0.000400185	1.02105
74	13	0.453687	0.124087	0.11332	0.103757	0.113222	0.031062	0.0259861	0.0259083	0.0306924	0.0295487	0.000533317	1.02172
75	13	0.452747	0.12395	0.113844	0.103384	0.113522	0.0311604	0.0258294	0.0260125	0.031123	0.0303535	0.000172157	1.02157
76	13	0.453821	0.124421	0.112892	0.103404	0.113082	0.0311379	0.0257613	0.0258937	0.0309247	0.0307685	-0.000106632	1.02134
77	13	0.453506	0.123916	0.11365	0.103865	0.113121	0.0310726	0.025906	0.0259118	0.0307984	0.0294627	0.000780437	1.02175
78	13	0.452692	0.124194	0.113639	0.103207	0.113459	0.0312043	0.0257917	0.0259333	0.0310839	0.0308956	0.000155052	1.0212
79	13	0.454179	0.124345	0.112951	0.103507	0.112941	0.0311609	0.0258207	0.0258727	0.0307893	0.030439	0.000322987	1.02157
80	13	0.453115	0.123854	0.114018	0.103699	0.113152	0.0311129	0.0258549	0.0259184	0.0309151	0.0297654	0.000978887	1.02164
81	13	0.453035	0.12437	0.113353	0.103146	0.113476	0.031168	0.0257997	0.0258646	0.0309006	0.0309741	7.82152e-05	1.02111
82	13	0.454068	0.124173	0.113241	0.103722	0.11289	0.0311815	0.0258661	0.0259346	0.0308322	0.0300064	0.00061842	1.02191
83	13	0.452678	0.123854	0.114001	0.103518	0.113226	0.0311206	0.0258016	0.0259206	0.0310236	0.0301208	0.000737199	1.02114
84	13	0.453441	0.124471	0.113102	0.103152	0.113425	0.0311892	0.0258609	0.0258284	0.0307609	0.0309237	0.000135222	1.02123
85	13	0.453762	0.124029	0.113559	0.103827	0.112775	0.0311991	0.0258714	0.0259491	0.0309523	0.0298785	0.000932551	1.02192
86	13	0.452722	0.124009	0.113893	0.103253	0.113206	0.0311561	0.0257677	0.0258716	0.0310303	0.0306616	0.000694331	1.02091
87	13	0.45364	0.124495	0.11315	0.103328	0.113336	0.0312153	0.025959	0.0258201	0.030632	0.030576	0.000524879	1.02157
88	13	0.45352	0.123902	0.113898	0.103796	0.112773	0.0312074	0.0257732	0.025948	0.0310828	0.0300178	0.00105175	1.0219
89	13	0.452659	0.124308	0.113641	0.103101	0.113202	0.0311778	0.0258069	0.0257858	0.0309357	0.0310868	0.000688606	1.02062
90	13	0.453938	0.124383	0.113232	0.103456	0.113188	0.0312304	0.0259899	0.0258431	0.0306427	0.0303037	0.000762393	1.0219
91	13	0.453107	0.123916	0.114093	0.103579	0.112778	0.0312224	0.025689	0.025935	0.0312791	0.0305542	0.00099155	1.0216
92	13	0.453093	0.124532	0.113301	0.103102	0.113246	0.031203	0.0258915	0.0257499	0.0307211	0.031065	0.000664658	1.02084
93	13	0.453869	0.124252	0.113545	0.103524	0.113112	0.0312279	0.0259495	0.0258631	0.0307478	0.0302227	0.00097816	1.02209
94	13	0.452941	0.124064	0.113983	0.103355	0.112697	0.0312271	0.025626	0.0258878	0.031313	0.0310806	0.000918914	1.02109
95	13	0.453412	0.124614	0.113137	0.103196	0.113239	0.0312145	0.0259987	0.0257397	0.0305956	0.0308374	0.000760186	1.02115
96	13	0.453517	0.124136	0.113891	0.103521	0.113069	0.0312601	0.0258274	0.02589	0.0309428	0.0304302	0.00105351	1.02206
97	13	0.452981	0.124415	0.11361	0.10317	0.112784	0.0312457	0.0255832	0.0258114	0.0312204	0.0316574	0.000610002	1.02082
98	13	0.453486	0.12452	0.113207	0.103302	0.113295	0.0311904	0.0260703	0.0257376	0.0305426	0.0304923	0.000874005	1.02135
99	13	0.45329	0.124101	0.113925	0.103331	0.113074	0.0312748	0.0257418	0.0259122	0.0311642	0.0308813	0.000774205	1.02181
0	14	0.453557	0.124913	0.113225	0.102833	0.113168	0.0313281	0.0259369	0.025646	0.0306993	0.0318464	0.000956304	1.0213
1	14	0.45293	0.124853	0.113781	0.102617	0.113294	0.0314464	0.0255781	0.0258078	0.0314527	0.0330309	0.000245048	1.02176
2	14	0.453115	0.125277	0.113206	0.102609	0.112939	0.0313109	0.0255019	0.0255997	0.0312043	0.0333884	0.000269667	1.02076
3	14	0.453536	0.124719	0.113415	0.102984	0.113217	0.0313131	0.0259032	0.0257355	0.0308253	0.0315512	0.000835554	1.02165
4	14	0.452789	0.125084	0.113642	0.102422	0.113349	0.0313977	0.0254581	0.025773	0.0315026	0.0336113	-0.000124059	1.02142
5	14	0.453475	0.125315	0.112973	0.102816	0.112986	0.0313034	0.0255538	0.025593	0.0309902	0.0329537	0.000256146	1.02101
6	14	0.453113	0.124513	0.11366	0.102939	0.113387	0.0313078	0.0258407	0.0258176	0.0310686	0.0316086	0.000524127	1.02165
7	14	0.452931	0.125221	0.113259	0.102257	0.113471	0.0313681	0.0254098	0.0257152	0.0314228	0.0339158	-0.000560784	1.02106
8	14	0.453753	0.125084	0.112966	0.103001	0.113027	0.0312579	0.0256481	0.0256323	0.0309175	0.0322913	0.000289813	1.02129
9	14	0.452903	0.124428	0.113742	0.102854	0.11344	0.031268	0.0257481	0.0258699	0.0312494	0.0317901	0.000195419	1.0215
10	14	0.453149	0.125408	0.112823	0.102308	0.113502	0.0313431	0.0254557	0.0257301	0.0312938	0.03384	-0.000885808	1.02101
11	14	0.453718	0.124833	0.113261	0.103227	0.113093	0.0311909	0.0256793	0.0257351	0.0309242	0.031621	0.000371209	1.02166
12	14	0.452603	0.124461	0.113606	0.102711	0.113499	0.0312847	0.0256946	0.0258809	0.0313873	0.0321668	-0.000178544	1.02113
13	14	0.453545	0.125437	0.11265	0.102409	0.113584	0.0312905	0.0255349	0.0256819	0.0310973	0.0334889	-0.000868817	1.02123
14	14	0.453457	0.124483	0.11349	0.103411	0.113144	0.031176	0.0256761	0.0258334	0.031086	0.0311475	0.000272868	1.02176
15	14	0.452578	0.124679	0.113407	0.102493	0.113636	0.0312859	0.0256295	0.0258382	0.0313465	0.0326686	-0.00048813	1.02089
16	14	0.453832	0.125365	0.112694	0.102651	0.113509	0.0312833	0.0255837	0.0257223	0.0309871	0.0329657	-0.000643999	1.02163
17	14	0.453034	0.124361	0.113767	0.103419	0.113148	0.0311693	0.0256475	0.0258555	0.0312949	0.0312258	0.000279071	1.0217
18	14	0.452839	0.124946	0.112964	0.102412	0.113706	0.0312877	0.0256688	0.0257939	0.0312084	0.0328822	-0.000771749	1.02083
19	14	0.45396	0.125109	0.112855	0.102856	0.113469	0.031248	0.0255779	0.0257808	0.0309228	0.0323603	-0.000481404	1.02178
20	14	0.452727	0.124286	0.113826	0.103271	0.113166	0.0311651	0.0255551	0.0258837	0.0314248	0.0314955	7.0329e-05	1.0213
21	14	0.453265	0.125015	0.112739	0.102486	0.113811	0.0312678	0.0257594	0.0257745	0.0310195	0.0325941	-0.000822126	1.02114
22	14	0.453821	0.124871	0.113196	0.103146	0.113395	0.0312227	0.0255786	0.0258269	0.0311039	0.0319387	-0.000321396	1.02216
23	14	0.45252	0.124426	0.113571	0.103089	0.113224	0.0311847	0.0255276	0.0258386	0.0313806	0.0318747	-0.000157093	1.02076
24	14	0.453607	0.124909	0.112551	0.102574	0.113751	0.0312448	0.0258613	0.0257417	0.0308963	0.0321922	-0.000716867	1.02114
25	14	0.453413	0.124609	0.113565	0.103216	0.113417	0.0311767	0.0255362	0.0259019	0.0312612	0.031693	-0.00029503	1.0221
26	14	0.452678	0.12457	0.113315	0.103002	0.113251	0.0311698	0.0255786	0.0258046	0.0312838	0.0319774	-0.000270473	1.02065
27	14	0.453812	0.124857	0.112735	0.102776	0.113722	0.0312467	0.02591	0.0258088	0.0308714	0.0317893	-0.000499262	1.02174
