State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	43	0.445625	0.134349	0.111611	0.092363	0.111629	0.0336563	0.0231133	0.0231492	0.0336818	0.0624884	-7.87895e-05	1.00918
89	43	0.445954	0.134652	0.111314	0.0923938	0.111476	0.033594	0.0230154	0.0230798	0.0336041	0.0627906	-0.000235062	1.00908
90	43	0.446134	0.134312	0.111465	0.0925536	0.111397	0.0335903	0.0231591	0.0231296	0.0335258	0.0620113	0.000159846	1.00927
91	43	0.445563	0.134397	0.111622	0.0922714	0.111662	0.0336431	0.0230561	0.0231437	0.033721	0.06272	-0.000204528	1.00908
92	43	0.446067	0.134685	0.111198	0.0924089	0.111477	0.0336377	0.0230534	0.023098	0.0335441	0.0627315	-0.000228065	1.00917
93	43	0.445942	0.134279	0.111531	0.0925629	0.111409	0.0335963	0.0231321	0.0231505	0.033631	0.0620875	6.90403e-05	1.00923
94	43	0.44571	0.134576	0.111436	0.0922009	0.111689	0.0336274	0.0230416	0.0231033	0.0337123	0.0629966	-0.000396191	1.0091
95	43	0.446071	0.134619	0.111247	0.09251	0.111432	0.0336008	0.0230673	0.0231183	0.0334648	0.0624187	-9.82479e-05	1.00913
96	43	0.445784	0.134234	0.111624	0.0924961	0.111473	0.0336223	0.0230968	0.0231448	0.0336705	0.0622201	5.44501e-05	1.00915
97	43	0.445759	0.134639	0.111329	0.0921962	0.111697	0.0336507	0.0230489	0.0231057	0.0336254	0.0629942	-0.000395341	1.00905
98	43	0.446195	0.134479	0.11137	0.0925705	0.111446	0.033616	0.0231114	0.023137	0.0335095	0.0621984	4.66845e-06	1.00943
99	43	0.445702	0.134233	0.111621	0.0924253	0.111504	0.0335758	0.0230771	0.0231364	0.0337456	0.0623533	-0.000110413	1.00902
0	44	0.446235	0.134581	0.111356	0.0924444	0.111519	0.0335963	0.0230767	0.0230911	0.0335717	0.0625442	-0.000151533	1.00947
1	44	0.445612	0.134373	0.111569	0.0923346	0.111485	0.0336542	0.0230242	0.0231335	0.0338297	0.0627981	-0.000198656	1.00901
2	44	0.445954	0.134808	0.111245	0.0921949	0.1116	0.0336883	0.023082	0.0230814	0.0335316	0.0630902	-0.000195857	1.00919
3	44	0.445999	0.134511	0.111501	0.0924824	0.111501	0.0335783	0.0230822	0.0230944	0.033707	0.062546	-0.000139316	1.00945
4	44	0.44558	0.134491	0.111426	0.0922433	0.111489	0.0336572	0.0230095	0.0231188	0.0337554	0.0629795	-0.00026751	1.00877
5	44	0.445997	0.134753	0.111228	0.092243	0.111599	0.0336987	0.0231128	0.0231081	0.0334452	0.0628553	-0.00011086	1.00918
6	44	0.445886	0.134395	0.111548	0.0924457	0.111493	0.0335964	0.0230261	0.0231147	0.0337871	0.0626098	-0.000222906	1.00929
7	44	0.44577	0.134597	0.111308	0.0922208	0.111461	0.0336548	0.0230354	0.0231122	0.0336597	0.0629871	-0.00023273	1.00882
8	44	0.446014	0.134679	0.111317	0.0923691	0.111594	0.0336665	0.0231349	0.0230964	0.0334607	0.0626209	-3.19295e-05	1.00933
9	44	0.445813	0.134443	0.11157	0.0923894	0.111502	0.0335995	0.0229902	0.0231141	0.0338491	0.0628159	-0.000301867	1.00927
10	44	0.445895	0.134676	0.111227	0.0922625	0.111495	0.0336396	0.023087	0.0230885	0.0335717	0.0628868	-0.000199841	1.00894
11	44	0.445935	0.134531	0.111533	0.0923798	0.111612	0.0336731	0.0231377	0.0231277	0.0335655	0.0625305	3.78546e-05	1.00949
12	44	0.44566	0.134515	0.111449	0.0923267	0.111487	0.0336224	0.0230078	0.0231229	0.0338321	0.0629444	-0.000360115	1.00902
13	44	0.44613	0.13465	0.111203	0.0923071	0.111457	0.0336383	0.0230894	0.0230662	0.0334665	0.0627272	-5.88437e-05	1.00901
14	44	0.445769	0.134494	0.111615	0.0923917	0.11159	0.033649	0.0231195	0.0231222	0.0336508	0.0625721	1.97705e-05	1.0094
15	44	0.4459	0.134567	0.111433	0.0923064	0.111418	0.0336295	0.0229758	0.0230713	0.0337513	0.0630242	-0.000199989	1.00905
16	44	0.446141	0.134616	0.111341	0.0923841	0.111451	0.0336483	0.0231223	0.0230891	0.0334635	0.0625537	0.000107127	1.00926
17	44	0.445702	0.134514	0.111665	0.0923614	0.111602	0.0336595	0.0230697	0.0231428	0.0337293	0.062736	-7.88388e-05	1.00944
18	44	0.445965	0.134655	0.111282	0.0922952	0.111388	0.0336615	0.0230305	0.0230641	0.033664	0.0630229	-0.000140789	1.009
19	44	0.445987	0.134555	0.111447	0.092385	0.111407	0.0336973	0.0231274	0.023095	0.0334915	0.0625614	0.000275312	1.00919
20	44	0.445574	0.134539	0.111625	0.0922574	0.111591	0.033705	0.0230427	0.0231132	0.0337376	0.0629901	-6.80138e-05	1.00919
21	44	0.446033	0.134718	0.11127	0.0923097	0.111355	0.0336363	0.0230572	0.0230488	0.0336126	0.0629816	-5.21741e-05	1.00904
22	44	0.445873	0.134454	0.111634	0.0923949	0.111477	0.0336929	0.0230826	0.0231221	0.0335507	0.0625177	0.00025749	1.00928
23	44	0.445644	0.134689	0.11153	0.0921797	0.111565	0.0336898	0.0230334	0.0230682	0.0337227	0.0632434	-0.000101335	1.00912
24	44	0.446209	0.134719	0.111345	0.0923581	0.111297	0.0336566	0.0230643	0.0230569	0.0335517	0.0628663	0.000159072	1.00926
25	44	0.44569	0.134524	0.111659	0.0923285	0.111479	0.0336787	0.0230397	0.0231307	0.033659	0.0627863	0.000108098	1.00919
26	44	0.445786	0.134761	0.111355	0.0921739	0.111541	0.0336778	0.023049	0.0230607	0.0336724	0.0632539	-0.000190396	1.00908
27	44	0.446246	0.134604	0.111423	0.092402	0.111329	0.0336823	0.0230526	0.0230789	0.0335627	0.0627265	0.000185438	1.00938
28	44	0.445542	0.134585	0.111588	0.0922408	0.111541	0.0336597	0.0230569	0.0231001	0.0337385	0.0630151	-7.43653e-05	1.00905
29	44	0.445951	0.134845	0.111227	0.0921989	0.11152	0.0337116	0.0230555	0.0230696	0.0335992	0.0632512	-0.000193172	1.00918
30	44	0.446087	0.134513	0.11156	0.0924479	0.111366	0.0336366	0.0230297	0.0230922	0.0336756	0.0626659	9.18324e-05	1.00941
31	44	0.445467	0.13462	0.111487	0.092127	0.11161	0.0336693	0.0230485	0.0231025	0.033738	0.0631887	-0.000244202	1.00887
32	44	0.446143	0.134789	0.111192	0.0922517	0.111521	0.0336757	0.023078	0.0230937	0.0335268	0.0629842	-0.000194519	1.00927
33	44	0.445825	0.134411	0.111615	0.0924039	0.111421	0.0336339	0.0230297	0.0231241	0.0337557	0.0626651	-2.20627e-05	1.00922
34	44	0.445615	0.13466	0.111354	0.0921697	0.111634	0.0336476	0.0230377	0.0230915	0.033654	0.0631036	-0.000337109	1.00886
35	44	0.446228	0.134679	0.111346	0.0923487	0.111568	0.0336392	0.0230918	0.0230767	0.0335447	0.0627477	-0.000111026	1.00952
36	44	0.445692	0.134403	0.111583	0.0923814	0.111467	0.0336257	0.0230163	0.0231274	0.0338167	0.0627488	-0.00018452	1.00911
37	44	0.445682	0.134695	0.111263	0.0921855	0.11162	0.0336607	0.0231021	0.023103	0.0335655	0.0629719	-0.000260747	1.00888
38	44	0.446177	0.134528	0.111435	0.092407	0.111475	0.033625	0.0230833	0.02309	0.0335876	0.062572	-8.97178e-06	1.00941
39	44	0.445641	0.134479	0.11151	0.0923627	0.111479	0.0336631	0.0229877	0.0231352	0.0337747	0.062863	-0.000226467	1.00903
40	44	0.445922	0.134658	0.111309	0.0922573	0.111611	0.0336574	0.0231618	0.0230832	0.0335211	0.0627579	-8.63788e-05	1.00918
41	44	0.445981	0.13448	0.111576	0.0924387	0.111459	0.0336322	0.023019	0.0231131	0.0336381	0.0625946	1.74355e-05	1.00934
42	44	0.445745	0.134504	0.111442	0.0923353	0.11142	0.0336346	0.0229979	0.0231145	0.0336719	0.0628063	-0.000131064	1.00887
43	44	0.445951	0.134605	0.111391	0.0923351	0.111524	0.0336611	0.0231799	0.0230985	0.0334463	0.0625239	0.000161637	1.00919
44	44	0.445882	0.134448	0.111606	0.0923913	0.111405	0.0336271	0.0230155	0.0231304	0.0337144	0.0626747	-4.57716e-07	1.00922
45	44	0.445838	0.134584	0.111373	0.0923554	0.111362	0.0336563	0.023055	0.0230979	0.0336328	0.062802	-8.85028e-06	1.00895
46	44	0.446057	0.134539	0.111509	0.0923787	0.11151	0.03363	0.0231989	0.0230914	0.0334979	0.0624109	0.000235878	1.00941
47	44	0.445807	0.134513	0.111624	0.0923741	0.1114	0.0336474	0.0229767	0.0230982	0.0337258	0.0628607	2.37951e-05	1.00917
48	44	0.445924	0.134546	0.111344	0.0923641	0.1114	0.0336597	0.0231473	0.0230507	0.0335357	0.0626174	0.000163585	1.00897
49	44	0.445837	0.134452	0.111668	0.0923715	0.111495	0.0336683	0.0231405	0.0231091	0.0335904	0.0625061	0.000279135	1.00933
50	44	0.445895	0.134623	0.111531	0.0923458	0.111428	0.0336635	0.0230077	0.0230705	0.0336955	0.0629754	7.74026e-06	1.00926
51	44	0.446103	0.134542	0.111417	0.0924375	0.111367	0.0336695	0.0231745	0.0230833	0.0334887	0.0624255	0.000319156	1.00928
52	44	0.445695	0.13441	0.111782	0.0923873	0.111455	0.0336608	0.0231197	0.0231263	0.033676	0.0625307	0.000303036	1.00931
53	44	0.445973	0.13462	0.11145	0.0923039	0.11134	0.0336317	0.0230122	0.0230187	0.0336151	0.0629674	0.0001188	1.00896
54	44	0.445881	0.134403	0.111544	0.0925021	0.111348	0.0336748	0.0231802	0.0231249	0.0335094	0.06221	0.000412567	1.00917
55	44	0.445675	0.134539	0.111709	0.0922662	0.111537	0.0336502	0.0230984	0.0230879	0.0336864	0.0628422	0.000144759	1.00925
56	44	0.446187	0.134679	0.111357	0.0923881	0.111323	0.0336651	0.0230386	0.023072	0.0335128	0.0627789	0.000150898	1.00922
57	44	0.445817	0.134336	0.11169	0.0924801	0.111362	0.0336726	0.0231592	0.0231324	0.0335414	0.0622061	0.000481627	1.00919
58	44	0.445708	0.134571	0.111582	0.0922816	0.111528	0.033651	0.0230756	0.0230437	0.0336528	0.0629016	8.26982e-05	1.00909
59	44	0.446219	0.134523	0.111431	0.0924516	0.111292	0.0336611	0.0230839	0.0230892	0.0335072	0.0624881	0.000284895	1.00926
60	44	0.445678	0.134304	0.11173	0.0924597	0.111381	0.0336817	0.0231458	0.0231648	0.0336462	0.0622893	0.00036248	1.00919
61	44	0.445873	0.134628	0.11147	0.0922495	0.111543	0.0336525	0.0230874	0.0230347	0.0335629	0.0628998	6.78274e-05	1.0091
62	44	0.446127	0.134498	0.111414	0.0925287	0.111274	0.0336999	0.0230743	0.0231221	0.0334843	0.0623812	0.000304993	1.00922
63	44	0.445595	0.1343	0.111705	0.0923963	0.111413	0.03363	0.0230979	0.0231483	0.0336833	0.0624113	0.00018637	1.00897
64	44	0.446028	0.134689	0.111368	0.0922808	0.111501	0.0336524	0.0231169	0.0230229	0.0335331	0.062876	7.97925e-05	1.00919
65	44	0.446063	0.134363	0.111576	0.0925585	0.111261	0.0336538	0.0230686	0.0231489	0.0335544	0.0622196	0.000331451	1.00925
66	44	0.445506	0.134386	0.111621	0.0923394	0.111457	0.0336563	0.0231015	0.0231319	0.0336945	0.062607	9.42609e-05	1.00889
67	44	0.446091	0.134693	0.111364	0.0923215	0.11154	0.0336494	0.0231506	0.0230317	0.0334536	0.0627093	0.000137589	1.00929
68	44	0.445895	0.134303	0.111678	0.0925338	0.111298	0.0336427	0.0230378	0.0231377	0.0336491	0.0623134	0.000271419	1.00918
69	44	0.445545	0.134447	0.111492	0.0923037	0.111499	0.0336624	0.0230868	0.0230998	0.0336093	0.0626805	3.29895e-05	1.00875
70	44	0.446163	0.134593	0.111441	0.0923698	0.111491	0.0336535	0.0231544	0.0230359	0.0334785	0.0625778	0.000240949	1.00938
71	44	0.445773	0.134364	0.111659	0.0924867	0.11135	0.0336476	0.0230342	0.0231683	0.0337431	0.0624886	7.83945e-05	1.00923
72	44	0.445739	0.134559	0.111406	0.0923128	0.111468	0.0336461	0.0231171	0.0230589	0.0335484	0.0627094	9.33302e-05	1.00886
73	44	0.446062	0.134529	0.111524	0.0924132	0.111458	0.0336689	0.0231237	0.0230843	0.0335346	0.0625236	0.000236897	1.0094
74	44	0.445766	0.134365	0.11159	0.092408	0.11136	0.0336577	0.0230231	0.0231761	0.033765	0.0626102	-3.04229e-05	1.00911
75	44	0.445938	0.134547	0.111371	0.0923496	0.111453	0.0336054	0.023153	0.0230511	0.0334666	0.0625073	0.000157222	1.00893
76	44	0.445939	0.134451	0.111628	0.0924713	0.111464	0.0336623	0.0230894	0.0231184	0.0336214	0.0624652	0.000173978	1.00944
77	44	0.445817	0.134507	0.111444	0.0923497	0.11137	0.0336335	0.0229945	0.0231234	0.0337213	0.0628315	-0.000140835	1.00896
78	44	0.446059	0.134533	0.111342	0.0923461	0.111496	0.0336125	0.0232143	0.0230524	0.0334342	0.0623998	0.000184491	1.00909
79	44	0.445818	0.134426	0.111684	0.0924201	0.111461	0.0336628	0.0230498	0.0231213	0.0337093	0.0626216	0.000104143	1.00935
80	44	0.445719	0.134558	0.111358	0.0924037	0.111409	0.033632	0.0230036	0.0231185	0.0336487	0.0627577	-0.000180428	1.00885
81	44	0.446117	0.134494	0.111432	0.0923971	0.111526	0.033642	0.0232065	0.0230848	0.0334631	0.0623272	0.000204854	1.00936
82	44	0.445732	0.134509	0.111609	0.0923632	0.111544	0.0336659	0.0230154	0.0231197	0.0337688	0.0628588	-0.000140279	1.00933
83	44	0.445964	0.134632	0.111259	0.0923699	0.111382	0.0336267	0.0230836	0.0231034	0.0335886	0.0627251	-0.000104237	1.00901
84	44	0.445939	0.134386	0.111566	0.0924327	0.111498	0.0336255	0.023163	0.0231217	0.0335383	0.0622553	0.000194213	1.00927
85	44	0.445795	0.134577	0.111453	0.0922725	0.111572	0.0336535	0.0229704	0.0231101	0.0337422	0.063043	-0.000344438	1.00915
86	44	0.446028	0.134637	0.111231	0.0923916	0.111405	0.0336286	0.0231007	0.0230904	0.0335676	0.0626809	-0.000102232	1.00908
87	44	0.445666	0.134347	0.111677	0.092403	0.111541	0.0336346	0.0231253	0.0231266	0.0336436	0.0623986	0.000124033	1.00916
88	44	0.445895	0.13473	0.111353	0.0922229	0.111535	0.0336404	0.023003	0.0230834	0.0337108	0.0631921	-0.000329804	1.00917
89	44	0.446129	0.134554	0.111262	0.0924839	0.111386	0.0336287	0.0230802	0.0230998	0.0335039	0.0624528	-1.88308e-05	1.00913
90	44	0.44556	0.13438	0.11166	0.092282	0.111623	0.0336491	0.0230813	0.0231455	0.0337173	0.0626673	-9.436e-05	1.0091
91	44	0.446051	0.134766	0.111203	0.0922388	0.111533	0.0336257	0.0230434	0.0230679	0.0336228	0.063087	-0.000347862	1.00915
92	44	0.445963	0.134431	0.111435	0.092503	0.111402	0.0335966	0.0231387	0.0231068	0.0336204	0.0623265	4.08041e-05	1.0092
93	44	0.445523	0.134518	0.11156	0.0922726	0.111634	0.0336656	0.0230486	0.0231253	0.0337297	0.0628962	-0.00021303	1.00908
94	44	0.446203	0.134752	0.111143	0.0922926	0.111531	0.0336155	0.0230391	0.0230447	0.0335924	0.0630032	-0.000366958	1.00921
95	44	0.445887	0.134374	0.111551	0.0925286	0.111424	0.0336176	0.0230851	0.0231416	0.033689	0.0623456	-1.24386e-06	1.0093
96	44	0.44559	0.13468	0.111405	0.0921759	0.111593	0.0336651	0.0230506	0.0231192	0.0337061	0.0631384	-0.000294646	1.00898
97	44	0.446229	0.134677	0.111186	0.0923742	0.111493	0.0336212	0.0231052	0.0230727	0.0335814	0.0627415	-0.000232481	1.00934
98	44	0.445671	0.134353	0.111649	0.0924249	0.111397	0.033632	0.0230324	0.0231387	0.0337846	0.0626051	-6.77808e-06	1.00908
99	44	0.445765	0.134756	0.111297	0.0921347	0.111655	0.0336782	0.0230753	0.0230939	0.0336047	0.0631624	-0.000300117	1.00906
0	45	0.445643	0.134461	0.111653	0.0923726	0.111398	0.0336822	0.0230045	0.0231308	0.0337905	0.0628518	2.01891e-05	1.00914
1	45	0.445907	0.134812	0.111248	0.0920815	0.111625	0.0336415	0.023078	0.0229986	0.0335845	0.0633117	-0.000238446	1.00898
2	45	0.445991	0.134661	0.111379	0.0923445	0.111561	0.0336327	0.0230987	0.023129	0.033664	0.0627916	-0.000241347	1.00946
3	45	0.445728	0.134593	0.111549	0.0922787	0.11139	0.0336725	0.0229592	0.0231201	0.0337951	0.0631286	-0.000123652	1.00908
4	45	0.446096	0.134853	0.111261	0.0921827	0.111635	0.0336438	0.0230937	0.0230042	0.0335051	0.0631353	-0.000143914	1.00927
5	45	0.44588	0.13461	0.111503	0.0923842	0.111523	0.0336476	0.0230418	0.0231289	0.0337443	0.0628526	-0.000202	1.00946
6	45	0.445842	0.134676	0.111375	0.0921842	0.111444	0.0336964	0.0229542	0.0231123	0.0337484	0.063298	-0.000276626	1.00903
7	45	0.446036	0.13472	0.111321	0.0922298	0.111643	0.0336554	0.0231383	0.0230327	0.0334538	0.0628479	-1.43404e-05	1.00923
8	45	0.445722	0.13457	0.111598	0.0923411	0.111525	0.0336726	0.0229996	0.023145	0.0338092	0.0629751	-0.000206496	1.00938
9	45	0.445691	0.134749	0.111302	0.0921727	0.111435	0.0336666	0.0230258	0.0230724	0.0336691	0.0632579	-0.000180739	1.00878
10	45	0.446	0.134667	0.111469	0.0923091	0.111607	0.0336374	0.023119	0.0230603	0.0335563	0.0627802	2.70145e-06	1.00943
11	45	0.445673	0.134639	0.111529	0.0922295	0.111534	0.0336613	0.0229876	0.0231168	0.0338825	0.0632637	-0.000351766	1.00925
12	45	0.445984	0.134755	0.111246	0.0922174	0.111411	0.0336752	0.0230303	0.0230532	0.0335186	0.0630873	-3.07139e-05	1.00889
13	45	0.445818	0.134602	0.111564	0.0923288	0.11158	0.0336722	0.0231374	0.0230855	0.0336196	0.062752	8.73706e-05	1.00941
14	45	0.445831	0.134666	0.111444	0.0921795	0.111501	0.0336581	0.0229647	0.0230905	0.0338223	0.0633315	-0.000344309	1.00916
15	45	0.44609	0.134746	0.111302	0.0922697	0.111381	0.0336841	0.023063	0.0230554	0.0334969	0.062967	0.000115304	1.00909
16	45	0.445731	0.134527	0.111654	0.0923396	0.111582	0.0336911	0.0230879	0.0230924	0.0336752	0.0627842	8.23168e-05	1.00938
17	45	0.445862	0.134842	0.111365	0.0921783	0.11147	0.0336852	0.0229644	0.02306	0.0337777	0.0635173	-0.000290603	1.0092
18	45	0.445995	0.134684	0.111413	0.0923017	0.111379	0.0336784	0.0230835	0.0230553	0.0335161	0.0628652	0.000221807	1.00911
19	45	0.445618	0.134573	0.111612	0.0922234	0.111551	0.0336612	0.0230665	0.0230611	0.0337552	0.0630635	-2.80637e-05	1.00912
20	45	0.445861	0.134863	0.11126	0.0921484	0.111446	0.033734	0.0230229	0.0230586	0.0336937	0.063484	-0.000180386	1.00909
21	45	0.445892	0.134614	0.111508	0.0923371	0.1114	0.0336744	0.0230651	0.0230584	0.0335305	0.0627879	0.000256327	1.00908
22	45	0.445693	0.134667	0.111578	0.0921229	0.111516	0.0337065	0.0230672	0.0230865	0.0337974	0.0633094	-4.79266e-05	1.00923
23	45	0.446095	0.134904	0.111287	0.0921824	0.111389	0.0337359	0.0230395	0.023057	0.0336347	0.0634044	-1.80004e-05	1.00932
24	45	0.445714	0.134595	0.11167	0.0923604	0.111422	0.0336786	0.0230728	0.0230652	0.0336358	0.0628317	0.000295742	1.00921
25	45	0.445636	0.134801	0.111417	0.0920433	0.111552	0.0337381	0.0230345	0.0230231	0.0337278	0.0635957	-0.000112205	1.00897
26	45	0.446095	0.134832	0.111332	0.0922366	0.111384	0.0336982	0.0229993	0.0230301	0.0336092	0.0632904	5.85066e-06	1.00922
27	45	0.445643	0.134565	0.111676	0.0922619	0.111443	0.0336965	0.0230296	0.0231036	0.0337293	0.0630194	0.000125597	1.00915
28	45	0.445876	0.134944	0.111288	0.0920813	0.111555	0.0337015	0.0230389	0.0230044	0.0336583	0.0635976	-0.00018723	1.00915
29	45	0.446009	0.134744	0.111495	0.0922694	0.111384	0.0336976	0.0230214	0.0230761	0.0336426	0.0631278	0.000110562	1.00934
30	45	0.445507	0.134626	0.111587	0.092171	0.11154	0.0337065	0.0230126	0.0230837	0.0337784	0.0632737	-9.59334e-05	1.00901
31	45	0.446097	0.134935	0.111224	0.092092	0.111574	0.0337043	0.0230709	0.0230242	0.0336187	0.0634777	-0.000215927	1.00934
32	45	0.445949	0.134675	0.111575	0.0923444	0.111409	0.0336986	0.0230023	0.0231041	0.0337545	0.0630775	8.52065e-06	1.00951
33	45	0.445619	0.134699	0.111452	0.092123	0.111533	0.0336915	0.0230039	0.0230742	0.0336992	0.0633254	-0.000157767	1.0089
34	45	0.446105	0.134854	0.111252	0.0921946	0.111578	0.0337051	0.0230851	0.0230491	0.0335686	0.063205	-0.000151231	1.00939
35	45	0.44574	0.134601	0.111637	0.0922674	0.111413	0.0336832	0.0229947	0.0231327	0.0338075	0.0631114	-3.86527e-05	1.00928
36	45	0.445763	0.134739	0.111346	0.09213	0.111593	0.0336725	0.0230735	0.0230468	0.0336595	0.0632496	-0.000205484	1.00902
37	45	0.446122	0.134761	0.111382	0.0922616	0.111546	0.0336858	0.0230599	0.0230847	0.0335752	0.0630189	-7.73194e-05	1.00948
38	45	0.445693	0.134552	0.111607	0.0923189	0.111434	0.033675	0.0229743	0.0231074	0.0338216	0.0630693	-0.000105714	1.00918
39	45	0.445877	0.134748	0.111282	0.0921765	0.111541	0.0336443	0.0231436	0.0230523	0.0335957	0.0630445	-0.000117855	1.00906
40	45	0.446012	0.134696	0.11147	0.0923126	0.111523	0.0336992	0.0230379	0.023098	0.0336152	0.0629659	-2.88955e-05	1.00946
41	45	0.445722	0.134629	0.111506	0.0922836	0.111408	0.0336635	0.0230013	0.0230905	0.0337728	0.063117	-9.94935e-05	1.00908
42	45	0.445991	0.134657	0.111332	0.0922387	0.111466	0.0336808	0.0231514	0.0230603	0.0335043	0.0628216	0.000133228	1.00908
43	45	0.445876	0.134568	0.111611	0.0923373	0.111479	0.0336799	0.0230345	0.0231185	0.0337266	0.0628911	8.93098e-07	1.00943
44	45	0.445806	0.134681	0.111405	0.0922595	0.111398	0.0336718	0.0230171	0.0230644	0.0336891	0.0631337	-5.75855e-05	1.00899
45	45	0.445971	0.134595	0.111397	0.092339	0.111512	0.0336777	0.0231549	0.0230348	0.033501	0.0626695	0.000180092	1.00918
46	45	0.445804	0.134558	0.111699	0.092281	0.111443	0.0337153	0.0229817	0.0231089	0.0337328	0.0630462	0.000109479	1.00932
47	45	0.445916	0.134705	0.111349	0.0922766	0.111374	0.0336646	0.0230929	0.0230567	0.0336125	0.0629861	6.33269e-05	1.00905
48	45	0.445825	0.134483	0.111594	0.0923295	0.111473	0.0336766	0.0231555	0.0230962	0.0335436	0.0625483	0.00031047	1.00918
49	45	0.445635	0.134628	0.111566	0.0922182	0.111427	0.0337099	0.0229492	0.0230985	0.0337337	0.0632392	-3.44592e-05	1.00897
50	45	0.446021	0.134673	0.111388	0.0923603	0.111258	0.0336822	0.0231114	0.0230521	0.0335541	0.062814	0.000314691	1.0091
51	45	0.445825	0.134463	0.111685	0.0923398	0.111446	0.0336978	0.0231411	0.0231102	0.033622	0.0626072	0.000342116	1.00933
52	45	0.445836	0.134749	0.111449	0.0921925	0.11144	0.0337386	0.0230027	0.023082	0.0336816	0.0633109	-1.35882e-05	1.00917
53	45	0.445919	0.134604	0.111502	0.0924121	0.111289	0.0336755	0.023153	0.0230662	0.0335346	0.0626099	0.000436663	1.00916
54	45	0.445737	0.134487	0.111676	0.0922905	0.11146	0.0336792	0.0230976	0.0230615	0.033674	0.0628151	0.000254877	1.00916
55	45	0.445976	0.134791	0.111369	0.0921834	0.111385	0.033746	0.0230322	0.023046	0.0336088	0.0633058	0.000105663	1.00914
56	45	0.445984	0.134521	0.111623	0.092484	0.111254	0.0336673	0.0231364	0.0230549	0.0335783	0.0625096	0.000534845	1.0093
57	45	0.445691	0.134612	0.111597	0.0922155	0.111501	0.0337132	0.0230782	0.0230964	0.033665	0.0630224	0.000124896	1.00917
58	45	0.446108	0.134782	0.11134	0.0922762	0.11134	0.0336996	0.0230492	0.0230585	0.0335415	0.0630596	0.00014748	1.0092
59	45	0.445859	0.134436	0.111721	0.0924348	0.111261	0.0336508	0.023112	0.0230728	0.0336296	0.0625228	0.000515635	1.00918
60	45	0.445613	0.134695	0.111496	0.0921707	0.111496	0.0337028	0.0230907	0.023058	0.0336677	0.0631781	6.75063e-05	1.00899
61	45	0.446084	0.134715	0.111428	0.0923038	0.111337	0.0337191	0.0230726	0.0230967	0.0335441	0.0629202	0.000239421	1.0093
62	45	0.445926	0.13443	0.111761	0.092391	0.111338	0.0336406	0.0230777	0.0230505	0.0337045	0.0626717	0.000383329	1.00932
63	45	0.445759	0.134725	0.111408	0.0921776	0.111533	0.0337228	0.0231044	0.023057	0.0335789	0.0631156	6.55372e-05	1.00907
64	45	0.446082	0.134661	0.111469	0.0924134	0.111282	0.0337149	0.0230699	0.0231174	0.033586	0.0627717	0.000265617	1.0094
65	45	0.445745	0.134424	0.11168	0.0923275	0.111355	0.0336374	0.0230702	0.023057	0.0337215	0.0627621	0.000252548	1.00902
