State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	23	0.461864	0.128295	0.115586	0.103855	0.115094	0.0322264	0.0259237	0.0259506	0.0318392	0.0352008	0.000818968	1.04063
32	23	0.462036	0.128204	0.115888	0.104	0.115313	0.0322456	0.0262705	0.0259832	0.0318152	0.0345675	0.0012415	1.04176
33	23	0.461796	0.128208	0.116128	0.10396	0.114965	0.0322193	0.0258131	0.0259834	0.0321423	0.0353558	0.00102657	1.04121
34	23	0.462161	0.12832	0.115557	0.104012	0.114907	0.0322199	0.02609	0.0258972	0.031607	0.0347312	0.00139789	1.04077
35	23	0.461728	0.12802	0.116261	0.104122	0.115219	0.0322497	0.0262948	0.0260163	0.0319093	0.0343113	0.00159386	1.04182
36	23	0.461887	0.128267	0.116105	0.103911	0.114943	0.0322353	0.0258288	0.0259248	0.0320579	0.0354371	0.00119417	1.04116
37	23	0.462383	0.128164	0.115732	0.104216	0.1149	0.0322651	0.0262077	0.0259691	0.0315546	0.0341759	0.00171067	1.04139
38	23	0.461652	0.127883	0.116449	0.104111	0.115144	0.0322132	0.0262031	0.0260078	0.0319546	0.0343009	0.00168815	1.04162
39	23	0.462167	0.128337	0.115823	0.104005	0.114796	0.0322439	0.0259361	0.0258919	0.0318298	0.035136	0.00142679	1.04103
40	23	0.462284	0.12788	0.116072	0.104426	0.114698	0.0322281	0.0262875	0.0259823	0.0314838	0.0335106	0.00232773	1.04134
41	23	0.461385	0.127827	0.116471	0.104054	0.114995	0.0322508	0.0261419	0.026001	0.032027	0.034488	0.00176779	1.04115
42	23	0.462567	0.128297	0.115772	0.104128	0.114696	0.0322649	0.0260448	0.0258407	0.031645	0.0347596	0.00182473	1.04126
43	23	0.462155	0.127641	0.116436	0.104564	0.114692	0.0322228	0.0262745	0.0260437	0.0316079	0.0332064	0.00248606	1.04164
44	23	0.461312	0.127908	0.1163	0.103977	0.115036	0.0322376	0.0261899	0.0259565	0.031939	0.0345494	0.00172528	1.04086
45	23	0.462578	0.128093	0.115922	0.104452	0.114579	0.0322467	0.0261779	0.0259071	0.0314926	0.0338901	0.00227319	1.04145
46	23	0.461895	0.127349	0.116772	0.104686	0.114593	0.0321882	0.0262125	0.026061	0.0316547	0.0328705	0.00275017	1.04141
47	23	0.461553	0.127843	0.116117	0.103957	0.114971	0.0322158	0.026296	0.0258928	0.0317744	0.034294	0.00191248	1.04062
48	23	0.462656	0.127688	0.116275	0.104732	0.114412	0.0322183	0.0262784	0.0259557	0.0314396	0.0330049	0.00284637	1.04165
49	23	0.461314	0.127263	0.116866	0.104612	0.114667	0.0321751	0.0261962	0.0261084	0.0317392	0.0329141	0.00261629	1.04094
50	23	0.461947	0.127842	0.115953	0.104251	0.114864	0.0321954	0.0264201	0.0258762	0.0314764	0.0335953	0.00226023	1.04083
51	23	0.462539	0.127258	0.11662	0.10499	0.114402	0.0321452	0.0263002	0.026055	0.0315633	0.03227	0.00292243	1.04187
52	23	0.461341	0.127141	0.116625	0.104582	0.114685	0.0321497	0.0262073	0.0261158	0.0315969	0.0326613	0.00248406	1.04044
53	23	0.462361	0.127566	0.115959	0.104571	0.114747	0.0321659	0.0265717	0.0259267	0.0312881	0.0326089	0.00262691	1.04116
54	23	0.462055	0.126985	0.116904	0.105149	0.114334	0.0320722	0.0262778	0.0261283	0.0316935	0.0318694	0.00297466	1.0416
55	23	0.461626	0.127197	0.116313	0.104601	0.114732	0.032104	0.0263054	0.0260257	0.0314364	0.0324945	0.00243072	1.04034
56	23	0.462437	0.127225	0.116177	0.104908	0.114812	0.032096	0.0266393	0.0260205	0.0312891	0.0317223	0.00267924	1.0416
57	23	0.461803	0.126742	0.116847	0.105202	0.114403	0.032017	0.0262106	0.0261915	0.0318208	0.0316694	0.00255398	1.04124
58	23	0.461896	0.127081	0.116041	0.104811	0.114753	0.0320434	0.0264518	0.026061	0.0311865	0.0317085	0.0024377	1.04032
59	23	0.4622	0.126792	0.116463	0.105223	0.114738	0.0320287	0.0267055	0.0261606	0.0313916	0.0308366	0.0027903	1.0417
60	23	0.46163	0.126649	0.116676	0.105179	0.114474	0.031944	0.0261548	0.0261858	0.0317645	0.0315551	0.00225942	1.04066
61	23	0.462268	0.126841	0.115892	0.105113	0.11481	0.0319678	0.0265869	0.0260895	0.0310396	0.0308077	0.00240907	1.04061
62	23	0.46187	0.126405	0.116792	0.105418	0.114847	0.0319308	0.0265791	0.0262663	0.0315581	0.030365	0.00252515	1.04167
63	23	0.461878	0.126745	0.116165	0.105278	0.114636	0.0318875	0.0262306	0.0261956	0.0316113	0.0312688	0.00176878	1.04063
64	23	0.462412	0.1266	0.115922	0.105506	0.114967	0.0318432	0.026641	0.0261664	0.0309783	0.029882	0.00220408	1.04104
65	23	0.461502	0.126194	0.116556	0.105423	0.115071	0.0318408	0.0264565	0.0263431	0.0317475	0.0303126	0.00162504	1.04113
66	23	0.462018	0.126685	0.115672	0.105307	0.114866	0.0318036	0.0263307	0.0262544	0.0314396	0.0307932	0.00119767	1.04038
67	23	0.462359	0.126211	0.116059	0.105782	0.115046	0.0317717	0.0266314	0.0263265	0.0310608	0.0291028	0.00194883	1.04125
68	23	0.461314	0.126286	0.116278	0.105426	0.11515	0.0317983	0.0263918	0.026423	0.031835	0.0304338	0.00101873	1.0409
69	23	0.462502	0.126551	0.115374	0.105632	0.115018	0.0316887	0.0264268	0.0262367	0.0312586	0.0299828	0.000938288	1.04069
70	23	0.462287	0.125864	0.116129	0.105849	0.115193	0.0316783	0.026562	0.0264134	0.0312985	0.0288263	0.0014057	1.04127
71	23	0.461403	0.126365	0.115786	0.105386	0.115489	0.0316967	0.0263686	0.026414	0.0317954	0.0304484	0.000146795	1.0407
72	23	0.462519	0.126372	0.115278	0.105869	0.11519	0.0315956	0.0264649	0.026367	0.0312425	0.0293103	0.000517644	1.0409
73	23	0.461771	0.125798	0.116028	0.105828	0.115494	0.0315902	0.0264074	0.0265245	0.0315472	0.0289874	0.000441772	1.04099
74	23	0.461499	0.126566	0.115254	0.105401	0.115728	0.0316544	0.02632	0.0264573	0.0317155	0.0305188	-0.000645345	1.0406
75	23	0.462729	0.126141	0.11519	0.106007	0.115384	0.0315159	0.0264009	0.0264915	0.0312518	0.0288244	-1.91326e-05	1.04111
76	23	0.46144	0.125925	0.115771	0.105589	0.115827	0.0315352	0.0263221	0.0265298	0.0317573	0.0295734	-0.00046738	1.0407
77	23	0.462068	0.126668	0.114753	0.105464	0.115916	0.0315314	0.0263547	0.0264486	0.0316422	0.0303358	-0.00131467	1.04085
78	23	0.462293	0.125975	0.1153	0.106044	0.115626	0.0314731	0.0263584	0.0265614	0.0315677	0.0288624	-0.000598321	1.0412
79	23	0.461383	0.126171	0.115357	0.105354	0.116194	0.031507	0.0262033	0.0265499	0.0317967	0.0301466	-0.00141494	1.04052
80	23	0.462269	0.126729	0.114519	0.10557	0.116022	0.0315344	0.0263183	0.0265177	0.0315566	0.0301753	-0.00165684	1.04104
81	23	0.461967	0.126027	0.115263	0.105959	0.115899	0.0314546	0.0261835	0.0266344	0.0317656	0.0292661	-0.00134232	1.04115
82	23	0.461698	0.126579	0.114778	0.105169	0.11636	0.0314979	0.0261686	0.0265065	0.0317864	0.0307718	-0.00212223	1.04054
83	23	0.462424	0.126777	0.114512	0.105621	0.11611	0.0315141	0.0262902	0.0265406	0.031616	0.0302045	-0.00187269	1.0414
84	23	0.461812	0.126137	0.115133	0.105679	0.116015	0.0314318	0.0260334	0.0266653	0.0319637	0.029931	-0.00196601	1.04087
85	23	0.461905	0.126879	0.114355	0.104987	0.116495	0.0314785	0.0261469	0.0264772	0.0317631	0.0312445	-0.00264815	1.04049
86	23	0.462246	0.126782	0.114562	0.105562	0.116168	0.0315314	0.0261751	0.026612	0.0318337	0.0305314	-0.0022518	1.04147
87	23	0.461627	0.126445	0.114879	0.105292	0.116279	0.0314589	0.0259161	0.0265995	0.0320648	0.0309071	-0.00258469	1.04056
88	23	0.462124	0.127149	0.114175	0.104926	0.116631	0.0315333	0.0261703	0.0264729	0.0316903	0.0315153	-0.00280177	1.04087
89	23	0.462115	0.126769	0.114752	0.105459	0.116261	0.0315191	0.0260299	0.0265948	0.0319782	0.0309006	-0.00243207	1.04148
90	23	0.461663	0.12681	0.114574	0.105001	0.11637	0.0315096	0.0258829	0.0265307	0.0320717	0.0316959	-0.00288864	1.04041
91	23	0.462295	0.1274	0.11421	0.104921	0.116581	0.031582	0.0261913	0.0264318	0.0317359	0.0318568	-0.00265536	1.04135
92	23	0.461933	0.126907	0.114902	0.105203	0.116223	0.0315406	0.0259041	0.0266009	0.0322105	0.0316398	-0.00258082	1.04142
93	23	0.46173	0.127242	0.114322	0.104755	0.116509	0.031588	0.0259156	0.0264767	0.0320078	0.0323778	-0.00304492	1.04055
94	23	0.462335	0.127494	0.1144	0.104892	0.116554	0.0316223	0.02613	0.0264181	0.0317956	0.0321339	-0.00251095	1.04164
95	23	0.461604	0.127101	0.114941	0.104964	0.116218	0.0316356	0.0257631	0.0265647	0.0323335	0.0324444	-0.00266675	1.04112
96	23	0.462121	0.127528	0.114223	0.104571	0.116491	0.0316661	0.0259271	0.0263972	0.0318421	0.0328034	-0.00280051	1.04077
97	23	0.462136	0.127511	0.114673	0.104764	0.116441	0.0316544	0.0260526	0.0263894	0.0319655	0.0325707	-0.00231951	1.04159
98	23	0.461764	0.127423	0.114794	0.104692	0.116217	0.0317125	0.0257172	0.0264425	0.0323383	0.0332552	-0.00266395	1.0411
99	23	0.462222	0.127764	0.114247	0.104522	0.116406	0.0316983	0.0259972	0.0263475	0.0318036	0.0330448	-0.00251213	1.04101
0	24	0.461742	0.128033	0.114662	0.104076	0.116298	0.0318553	0.0255902	0.0263131	0.0325018	0.0349741	-0.00288675	1.04107
1	24	0.462193	0.128238	0.114336	0.104226	0.116255	0.031779	0.0259203	0.0261708	0.0319169	0.0342136	-0.00221622	1.04104
2	24	0.46175	0.127984	0.114988	0.104075	0.116424	0.0319399	0.0258065	0.0263332	0.0322845	0.0345567	-0.0022152	1.04159
3	24	0.46181	0.128454	0.114438	0.103926	0.116301	0.0318985	0.0255854	0.0262061	0.0323849	0.0355624	-0.00285363	1.041
4	24	0.462338	0.128207	0.114564	0.104168	0.116213	0.0318049	0.025953	0.0261971	0.0319644	0.0342396	-0.00197085	1.04141
5	24	0.461544	0.128079	0.115097	0.103837	0.11634	0.0320202	0.0257342	0.0262669	0.0324129	0.0352187	-0.00208182	1.04133
6	24	0.461991	0.128733	0.114369	0.103798	0.116129	0.0319363	0.025664	0.0261394	0.0322945	0.0358896	-0.00249163	1.04105
7	24	0.461886	0.128205	0.114899	0.104132	0.116122	0.0319121	0.0259592	0.0262011	0.0320896	0.0344865	-0.00157707	1.04141
8	24	0.461512	0.128429	0.114973	0.103554	0.116281	0.0321196	0.0256216	0.0261999	0.0323916	0.0360826	-0.00207382	1.04108
9	24	0.46224	0.12881	0.114479	0.103888	0.116082	0.0319807	0.0257227	0.026083	0.0321537	0.0357685	-0.00205152	1.04144
10	24	0.461824	0.128155	0.115219	0.104037	0.116029	0.0319728	0.0258886	0.0261729	0.0321907	0.0347773	-0.00125971	1.04149
11	24	0.461639	0.128749	0.114909	0.103431	0.116118	0.0321563	0.0256478	0.0260759	0.032331	0.0365803	-0.0017405	1.04106
12	24	0.46233	0.128736	0.114748	0.103875	0.115772	0.0320159	0.0257758	0.0260455	0.0320534	0.0356356	-0.00127858	1.04135
13	24	0.461555	0.12824	0.115365	0.103687	0.115874	0.0320582	0.0258484	0.0260914	0.0323012	0.0355162	-0.000955537	1.04102
14	24	0.462004	0.12888	0.114737	0.103321	0.115917	0.032178	0.0256928	0.0260048	0.032188	0.0367244	-0.00144282	1.04092
15	24	0.462409	0.128674	0.115124	0.104003	0.115638	0.0321057	0.0257846	0.026076	0.0320917	0.0355192	-0.00075942	1.04191
16	24	0.461379	0.128443	0.115536	0.103566	0.11584	0.0321116	0.025841	0.0260433	0.0323847	0.0360074	-0.000748868	1.04115
17	24	0.46225	0.129112	0.114829	0.103343	0.11577	0.0322283	0.0257759	0.0259546	0.0320799	0.0368241	-0.000932275	1.04134
18	24	0.461908	0.128574	0.115516	0.103938	0.115543	0.0321443	0.0257716	0.0260577	0.0321719	0.0356398	-0.000326595	1.04162
19	24	0.461502	0.128607	0.115351	0.103383	0.115771	0.0321642	0.0258549	0.0259549	0.0322853	0.0363762	-0.00061584	1.04087
20	24	0.462389	0.129079	0.115046	0.103498	0.115713	0.0322824	0.0258537	0.0259831	0.0319816	0.0364819	-0.000475912	1.04183
21	24	0.461754	0.128475	0.115858	0.103867	0.115464	0.0321678	0.0257886	0.0260225	0.0322675	0.0357425	5.74423e-05	1.04166
22	24	0.461704	0.128854	0.115245	0.103281	0.115632	0.0322588	0.0259241	0.0258679	0.0321698	0.0367072	-0.000232703	1.04094
23	24	0.462393	0.128946	0.115293	0.103575	0.115466	0.0323028	0.0258724	0.0259537	0.0320103	0.0363391	3.65266e-05	1.04181
24	24	0.461445	0.128562	0.115904	0.103712	0.115356	0.0322523	0.0257168	0.0260081	0.0323595	0.0362396	0.000144108	1.04132
25	24	0.461842	0.128934	0.115244	0.10332	0.115539	0.0322627	0.0259687	0.0258076	0.0319928	0.0365956	0.000130593	1.04091
26	24	0.462186	0.128783	0.115733	0.103684	0.115328	0.0323527	0.0258787	0.0259403	0.0320634	0.0361785	0.000607734	1.04195
27	24	0.461501	0.128652	0.115849	0.103543	0.115198	0.0322377	0.0256965	0.0259046	0.0323028	0.0365541	0.000362846	1.04088
28	24	0.462082	0.12889	0.115274	0.103434	0.115412	0.0322873	0.0261309	0.0258031	0.0318392	0.0361599	0.00061284	1.04115
29	24	0.461968	0.128624	0.116062	0.103686	0.115233	0.0323674	0.0258044	0.0259635	0.0321979	0.0362179	0.000805666	1.0419
30	24	0.461755	0.128708	0.115692	0.103518	0.115032	0.0323179	0.0257752	0.0258872	0.0321152	0.0364726	0.000721373	1.0408
31	24	0.462236	0.128724	0.115666	0.103597	0.115208	0.0323143	0.0262065	0.0258293	0.0317667	0.0356889	0.0013278	1.04155
32	24	0.461619	0.128553	0.116235	0.103621	0.115095	0.0323908	0.0257702	0.0259306	0.0322432	0.0363584	0.00108196	1.04146
33	24	0.461871	0.128846	0.115691	0.103579	0.114976	0.0323186	0.0259324	0.025838	0.0319166	0.036247	0.00116361	1.04097
34	24	0.462064	0.128508	0.115984	0.103732	0.115144	0.0323612	0.0262242	0.0258957	0.0319065	0.035442	0.00155802	1.04182
35	24	0.461644	0.128669	0.116136	0.103589	0.115042	0.0324037	0.0257658	0.0258955	0.0322019	0.0365137	0.00111993	1.04135
36	24	0.46223	0.128774	0.115629	0.10374	0.114888	0.0322769	0.0260186	0.0258016	0.0317073	0.0357312	0.00146654	1.04107
37	24	0.46172	0.128265	0.116265	0.103786	0.115111	0.0323409	0.0261106	0.0258866	0.0319876	0.0353436	0.00166214	1.04147
38	24	0.461754	0.128739	0.115985	0.10346	0.114958	0.0324196	0.0258221	0.0258706	0.0320449	0.0365501	0.00129975	1.04105
39	24	0.462348	0.128476	0.115948	0.104	0.114714	0.0322967	0.0261412	0.025805	0.0316364	0.0350144	0.00214183	1.04137
40	24	0.461447	0.128169	0.116555	0.103744	0.114978	0.0324024	0.0261216	0.0259179	0.032091	0.0354121	0.00200825	1.04142
41	24	0.462065	0.128824	0.11586	0.103574	0.114759	0.0324165	0.0259298	0.0258055	0.0318383	0.0362791	0.00173243	1.04107
42	24	0.462209	0.128095	0.116328	0.104188	0.11459	0.03223	0.0261726	0.0258711	0.0316122	0.0342894	0.00255222	1.0413
43	24	0.461364	0.128181	0.116545	0.103692	0.114869	0.0324095	0.0261122	0.0258774	0.0320907	0.0355377	0.00214174	1.04114
44	24	0.462212	0.128692	0.11594	0.10389	0.1147	0.0323736	0.0260528	0.0258196	0.0316568	0.0354933	0.00210314	1.04134
45	24	0.462089	0.127796	0.116679	0.104312	0.114578	0.0322625	0.0262037	0.025902	0.0317033	0.0339351	0.00284407	1.04152
46	24	0.461336	0.128195	0.116344	0.103609	0.114824	0.0324171	0.0261416	0.0258603	0.0319767	0.0355324	0.00215397	1.0407
47	24	0.462601	0.128424	0.116003	0.104184	0.114541	0.032313	0.0261842	0.0258001	0.0314984	0.0346282	0.00255379	1.04155
48	24	0.461662	0.127547	0.116896	0.104308	0.114522	0.0322313	0.0261379	0.0259493	0.0318288	0.033822	0.00284809	1.04108
49	24	0.461748	0.128225	0.116104	0.103755	0.114809	0.032363	0.0262746	0.0258361	0.0316861	0.0349808	0.00231563	1.0408
50	24	0.462382	0.127943	0.116418	0.104571	0.114523	0.032285	0.026286	0.0259121	0.031554	0.0336053	0.00288027	1.04187
51	24	0.461558	0.127507	0.116871	0.104267	0.114456	0.0322525	0.0261017	0.0259316	0.0317804	0.0338604	0.00293768	1.04072
52	24	0.462066	0.128147	0.116047	0.104016	0.114742	0.0323328	0.0263821	0.0258217	0.0314681	0.0343198	0.00262211	1.04102
53	24	0.462165	0.127488	0.116781	0.104811	0.11436	0.0322502	0.0262551	0.0260386	0.0316614	0.0329178	0.00309698	1.04181
54	24	0.461631	0.127469	0.116534	0.104238	0.114554	0.0322224	0.0261414	0.0259301	0.0316571	0.0336784	0.00264988	1.04038
55	24	0.462188	0.127922	0.116079	0.104309	0.114721	0.0322315	0.0265306	0.0258781	0.0313697	0.0334273	0.00275888	1.04123
56	24	0.461681	0.127191	0.116877	0.104873	0.114415	0.0321716	0.0261426	0.0260888	0.0318009	0.0327105	0.00277179	1.04124
57	24	0.461927	0.127449	0.116233	0.104388	0.114516	0.0321845	0.02626	0.0259347	0.0314442	0.033158	0.00267413	1.04034
58	24	0.462287	0.127463	0.116312	0.104703	0.114738	0.0321739	0.0266102	0.0259869	0.0313521	0.0323426	0.00289871	1.04163
59	24	0.461495	0.127029	0.116863	0.104875	0.1145	0.0321229	0.0261201	0.026117	0.0318488	0.0325552	0.00253657	1.04097
60	24	0.462229	0.127416	0.115954	0.104597	0.114531	0.0321168	0.0263678	0.025984	0.031221	0.032492	0.00259812	1.04042
61	24	0.462084	0.127034	0.116573	0.104973	0.114837	0.032074	0.0265291	0.0261042	0.0315071	0.0316869	0.00261899	1.04172
62	24	0.461337	0.127076	0.116454	0.104842	0.11459	0.0320578	0.0261227	0.0261219	0.0317794	0.0325134	0.00206004	1.04038
63	24	0.462564	0.127137	0.11591	0.104971	0.114658	0.0319955	0.026525	0.0260421	0.0310712	0.0313833	0.00255501	1.04087
64	24	0.46164	0.126694	0.11665	0.105066	0.114972	0.0320005	0.0264648	0.0262122	0.0317081	0.0313612	0.0021353	1.04141
65	24	0.461714	0.1271	0.115885	0.104918	0.114805	0.0319326	0.0262003	0.0260973	0.0316489	0.0321696	0.00140993	1.0403
66	24	0.462506	0.126793	0.115965	0.10527	0.11479	0.0319106	0.0265531	0.0261558	0.0310764	0.0305482	0.00231192	1.04102
67	24	0.461362	0.126635	0.116481	0.105037	0.115182	0.0319304	0.0263267	0.0262939	0.0318884	0.0315005	0.00132001	1.04114
68	24	0.462255	0.127078	0.115497	0.105109	0.114866	0.0318403	0.0262437	0.0261335	0.0314518	0.0316046	0.00108642	1.04047
69	24	0.462079	0.12647	0.116135	0.105468	0.115145	0.0318575	0.0265028	0.0263448	0.0312253	0.0299997	0.00170937	1.04123
70	24	0.461257	0.126699	0.11598	0.104934	0.115467	0.0318675	0.0262504	0.0262995	0.031923	0.0317163	0.00039311	1.04068
71	24	0.462331	0.126926	0.115225	0.105324	0.115195	0.0317194	0.02636	0.0262134	0.0313683	0.0308618	0.000507183	1.04066
72	24	0.46177	0.126179	0.116091	0.105496	0.115363	0.0317461	0.0263993	0.0264678	0.0315163	0.029853	0.000854113	1.04103
73	24	0.461433	0.126868	0.11539	0.104854	0.115724	0.0317509	0.0261768	0.0263258	0.0319305	0.0319017	-0.000636781	1.04045
74	24	0.462615	0.126719	0.115038	0.105573	0.115421	0.0315769	0.0262932	0.0263414	0.0313699	0.030221	-0.000215101	1.04095
75	24	0.461613	0.126241	0.115859	0.105458	0.115722	0.0317204	0.0262498	0.0265254	0.0317492	0.0302338	-0.000160624	1.04114
76	24	0.461795	0.127178	0.114822	0.104838	0.115937	0.0317168	0.0261874	0.0263434	0.0318079	0.0320335	-0.00130938	1.04063
77	24	0.462364	0.126563	0.115163	0.105677	0.115596	0.0315209	0.0262681	0.026437	0.0315274	0.0299952	-0.00058473	1.04112
78	24	0.461474	0.126376	0.115476	0.105155	0.11603	0.0316852	0.0261074	0.0265232	0.0319103	0.030926	-0.00114757	1.04074
79	24	0.462012	0.127337	0.114512	0.104976	0.116128	0.0316185	0.026178	0.026352	0.0317126	0.031861	-0.00180937	1.04083
80	24	0.462122	0.126499	0.115176	0.105651	0.1159	0.0314808	0.0261663	0.026535	0.0317741	0.0301558	-0.00133062	1.0413
81	24	0.461487	0.126809	0.114919	0.104819	0.116236	0.0316772	0.0260194	0.0265167	0.0319552	0.0318005	-0.00201061	1.04044
82	24	0.462416	0.127357	0.114295	0.10504	0.116214	0.0315828	0.026141	0.0264189	0.031722	0.0317542	-0.00224362	1.04119
83	24	0.461917	0.126508	0.115135	0.105516	0.116068	0.0314824	0.0259881	0.0265712	0.0319736	0.0306284	-0.00192804	1.04116
84	24	0.461622	0.127175	0.114447	0.104643	0.116459	0.0316331	0.0260229	0.0264781	0.0319379	0.0322968	-0.0026638	1.04042
85	24	0.462375	0.127331	0.114321	0.105075	0.11635	0.031572	0.0260498	0.0264704	0.0318344	0.0318251	-0.00260455	1.04138
86	24	0.461669	0.126771	0.114981	0.105158	0.116326	0.0314943	0.025835	0.0265318	0.0321488	0.0315963	-0.0025908	1.04091
87	24	0.461892	0.127536	0.114178	0.104478	0.116613	0.0316814	0.0260603	0.0264391	0.0318918	0.032795	-0.00290624	1.04077
88	24	0.462237	0.127342	0.114531	0.10502	0.116404	0.0316099	0.0259543	0.0265227	0.0320161	0.0321325	-0.0027337	1.04164
89	24	0.461646	0.127042	0.114744	0.10483	0.116375	0.0316	0.0257665	0.0264986	0.0322297	0.0324544	-0.00287515	1.04073
90	24	0.462007	0.127734	0.114062	0.104466	0.116631	0.0316965	0.0260586	0.0263974	0.0318714	0.0330281	-0.00296159	1.04093
91	24	0.462088	0.127386	0.114741	0.104897	0.116398	0.0316275	0.0258105	0.0264681	0.0321871	0.0326656	-0.0027594	1.0416
92	24	0.461597	0.12743	0.114518	0.104504	0.116509	0.0316062	0.0257469	0.0263866	0.0322202	0.0332712	-0.00311867	1.04052
93	24	0.462156	0.12788	0.114208	0.104457	0.116545	0.0317462	0.0260369	0.0263956	0.0318386	0.0332057	-0.00267761	1.04126
94	24	0.461738	0.127525	0.114819	0.104639	0.116373	0.031711	0.0256976	0.026469	0.0324246	0.033469	-0.0029178	1.0414
95	24	0.461965	0.127837	0.114193	0.104259	0.116421	0.0316627	0.0257701	0.0263075	0.0320732	0.0338644	-0.00305203	1.04049
96	24	0.462083	0.127935	0.114494	0.10437	0.116519	0.0318435	0.0260226	0.0263585	0.0319839	0.0336122	-0.00240142	1.04161
97	24	0.461502	0.127778	0.114788	0.104334	0.116386	0.0318085	0.0256277	0.0264103	0.0324876	0.0342914	-0.00293939	1.04112
98	24	0.462177	0.128121	0.114211	0.104199	0.116348	0.0317093	0.0258473	0.0262018	0.0319914	0.034179	-0.00266509	1.04081
99	24	0.461929	0.127945	0.114746	0.104221	0.116402	0.0318716	0.0259394	0.0263663	0.0321003	0.033979	-0.00221985	1.04152
0	25	0.462069	0.128613	0.11412	0.103806	0.116241	0.0319048	0.0257579	0.0262029	0.0321239	0.0354285	-0.00267634	1.04084
1	25	0.461838	0.128358	0.114805	0.1037	0.11649	0.0320191	0.0257383	0.0262357	0.032286	0.0355162	-0.00235101	1.04147
2	25	0.461543	0.128788	0.114638	0.10362	0.116367	0.0319285	0.0255063	0.0261364	0.032577	0.0365294	-0.00288887	1.04111
3	25	0.462131	0.128709	0.114365	0.103781	0.116215	0.032009	0.0258053	0.0261654	0.0320744	0.035573	-0.00218601	1.04125
4	25	0.461724	0.128522	0.115002	0.103501	0.116488	0.0320511	0.0256619	0.0261936	0.0324446	0.0361573	-0.00231532	1.04159
5	25	0.461777	0.129048	0.114403	0.103455	0.11622	0.0319794	0.0255204	0.0260554	0.0324805	0.0369638	-0.00274078	1.04094
6	25	0.462093	0.128674	0.114622	0.103773	0.116088	0.0320559	0.0258526	0.0261278	0.0321446	0.0356441	-0.00175745	1.04143
7	25	0.461435	0.128776	0.115077	0.103326	0.116409	0.0321179	0.025569	0.0261346	0.0325411	0.0368797	-0.00222876	1.04139
8	25	0.462126	0.129254	0.114361	0.10346	0.116121	0.0320095	0.0255934	0.0259793	0.0322651	0.0369744	-0.00230627	1.04117
9	25	0.461859	0.12862	0.11498	0.103652	0.11601	0.0321054	0.0258216	0.0261153	0.0322844	0.0359312	-0.00144275	1.04145
10	25	0.461486	0.129046	0.115009	0.103093	0.116341	0.0322031	0.0255189	0.0260225	0.0325212	0.0375857	-0.00206775	1.04124
