State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.453202	0.113303	0.113313	0.113272	0.113377	0.0283301	0.0283266	0.028341	0.0283361	2.87232e-05	-8.2062e-05	1.0198
93	1	0.453379	0.113366	0.113376	0.113288	0.113283	0.0283527	0.0283351	0.0282979	0.0282772	7.37056e-05	0.000201266	1.01995
94	1	0.453274	0.11325	0.113325	0.113355	0.113267	0.0283183	0.0283442	0.0283364	0.0283352	-0.000129809	4.78645e-05	1.01981
95	1	0.453208	0.11335	0.113251	0.113277	0.113427	0.0283227	0.0283027	0.0283326	0.0283411	9.99658e-05	-0.00022024	1.01981
96	1	0.453322	0.113341	0.113423	0.113374	0.113221	0.0283486	0.0283627	0.0283025	0.028284	-6.44927e-05	0.000320446	1.01998
97	1	0.453293	0.113259	0.113341	0.113349	0.113294	0.0283274	0.0283432	0.0283349	0.0283534	-8.54476e-05	2.88448e-05	1.01989
98	1	0.453241	0.113372	0.113233	0.113286	0.113448	0.0283171	0.0282996	0.0283409	0.0283472	0.000107483	-0.000280499	1.01988
99	1	0.453366	0.113303	0.113427	0.113333	0.113202	0.0283507	0.0283627	0.0283126	0.0282862	-6.71448e-05	0.000333085	1.01994
0	2	0.453023	0.114031	0.113377	0.112673	0.113293	0.028748	0.0280083	0.0283414	0.0282652	0.00198239	0.000229105	1.01976
1	2	0.453291	0.113977	0.113407	0.112644	0.113322	0.0286838	0.0280946	0.0283424	0.0283523	0.00189389	0.000165045	1.02011
2	2	0.453484	0.114105	0.113086	0.112557	0.11334	0.0286068	0.0278044	0.0283204	0.0283576	0.0023418	-0.000510682	1.01966
3	2	0.453165	0.114103	0.113362	0.112678	0.113337	0.0287535	0.0280104	0.0283387	0.0282437	0.00203205	0.000202528	1.01999
4	2	0.453219	0.114001	0.113463	0.112549	0.113254	0.0287114	0.028062	0.0283443	0.0283875	0.00210226	0.000246582	1.01999
5	2	0.453488	0.114115	0.113109	0.112532	0.113405	0.0286401	0.0277995	0.0283044	0.0283397	0.00241139	-0.000491188	1.01973
6	2	0.453219	0.114094	0.113376	0.112586	0.113356	0.0287791	0.0280106	0.0283344	0.0282563	0.00215567	0.000214804	1.02001
7	2	0.45317	0.114113	0.113435	0.112505	0.113283	0.0287294	0.0279997	0.0283469	0.0284016	0.00234543	0.000129976	1.01998
8	2	0.453549	0.114134	0.113106	0.112487	0.113386	0.0286659	0.0277825	0.0283226	0.0283106	0.00246941	-0.000455959	1.01974
9	2	0.453256	0.114144	0.113387	0.112659	0.113348	0.0287712	0.0280305	0.0283461	0.0283025	0.0021382	0.000189121	1.02024
10	2	0.453126	0.114087	0.113477	0.112445	0.11324	0.0287472	0.0279673	0.0283502	0.0283997	0.00242367	0.000197711	1.01984
11	2	0.453635	0.114189	0.113037	0.112518	0.113431	0.0286745	0.0277953	0.028298	0.0283031	0.00250587	-0.000514342	1.01988
12	2	0.453111	0.114188	0.113435	0.11262	0.113319	0.0287808	0.027996	0.028364	0.0282995	0.0022433	0.00022453	1.02011
13	2	0.453228	0.114169	0.113352	0.112394	0.113238	0.0287582	0.0279158	0.0283401	0.0283706	0.00259669	7.53923e-05	1.01977
14	2	0.453519	0.114194	0.113139	0.112491	0.113423	0.0287114	0.0278223	0.0283105	0.0283085	0.00253932	-0.00036201	1.01992
15	2	0.453088	0.114167	0.113491	0.112585	0.113333	0.0287844	0.0280077	0.0283623	0.0282922	0.00224287	0.000290107	1.02011
16	2	0.453314	0.114204	0.113278	0.112399	0.113285	0.0287515	0.0278927	0.0283199	0.0283693	0.00266088	-5.08431e-05	1.01981
17	2	0.453591	0.114298	0.113055	0.112514	0.113404	0.0287111	0.0277721	0.0283299	0.0283217	0.00266072	-0.000506438	1.02
18	2	0.453137	0.114154	0.113505	0.112536	0.113269	0.0288045	0.0280004	0.0283434	0.0282853	0.00231778	0.000404138	1.02003
19	2	0.453396	0.114253	0.113264	0.112347	0.113282	0.0287623	0.0278729	0.0283155	0.0283769	0.00280052	-7.28369e-05	1.01987
20	2	0.453422	0.114298	0.113169	0.112534	0.113404	0.0287379	0.027807	0.0283511	0.0283541	0.00264411	-0.000387896	1.02008
21	2	0.453185	0.114216	0.113451	0.112453	0.113289	0.0288186	0.027938	0.0283555	0.0282951	0.00253338	0.000263023	1.02
22	2	0.453334	0.114245	0.113284	0.112342	0.113307	0.0287867	0.027877	0.0283102	0.0283825	0.00282872	-5.06413e-05	1.01987
23	2	0.453332	0.114272	0.113213	0.112506	0.113435	0.0287447	0.0278264	0.0283436	0.0283405	0.00262888	-0.000328068	1.02001
24	2	0.453189	0.114242	0.113441	0.112336	0.113324	0.0288437	0.0278965	0.0283373	0.0282529	0.00271491	0.000262323	1.01986
25	2	0.4534	0.11435	0.113262	0.112274	0.113306	0.0288272	0.0278348	0.0283241	0.0283858	0.00306846	-8.9538e-05	1.01996
26	2	0.453301	0.114316	0.113246	0.112425	0.113393	0.0287823	0.0277995	0.0283476	0.0283388	0.00280891	-0.00024672	1.01995
27	2	0.453303	0.114265	0.113437	0.112313	0.113324	0.0288583	0.0278857	0.0283466	0.028271	0.00279293	0.000234382	1.02
28	2	0.45344	0.114354	0.11328	0.112307	0.113267	0.0288279	0.0278512	0.0283487	0.0283944	0.00300819	-4.98789e-05	1.02007
29	2	0.45325	0.114342	0.113271	0.112362	0.113357	0.0287973	0.0277648	0.0283198	0.0283311	0.00296515	-0.000171418	1.01979
30	2	0.453362	0.114295	0.113373	0.11239	0.113373	0.0288567	0.0279017	0.0283192	0.0282595	0.00274527	0.00017658	1.02013
31	2	0.45342	0.114341	0.113296	0.112309	0.113295	0.0288052	0.0278385	0.0283279	0.0284026	0.00301269	-8.42634e-05	1.02004
32	2	0.453201	0.114351	0.113243	0.112342	0.113349	0.0287995	0.0277721	0.0283382	0.02835	0.00298842	-0.000218157	1.01975
33	2	0.453261	0.114311	0.113406	0.112363	0.113366	0.0288767	0.0279027	0.0283396	0.0282618	0.00278801	0.000213977	1.02009
34	2	0.453394	0.114324	0.113327	0.11229	0.113239	0.0288072	0.0278246	0.0283321	0.0284047	0.00302906	-1.59813e-05	1.01994
35	2	0.453346	0.114364	0.113209	0.112328	0.113407	0.0288109	0.0277795	0.028317	0.0283182	0.0030088	-0.00023889	1.01988
36	2	0.453232	0.114334	0.113426	0.112323	0.113381	0.0288881	0.0278998	0.0283607	0.028286	0.00286632	0.000182646	1.02013
37	2	0.453345	0.114361	0.113324	0.112248	0.113255	0.0288175	0.0277565	0.0283342	0.0283961	0.00317369	-8.61629e-05	1.01984
38	2	0.453419	0.114353	0.113198	0.112309	0.113367	0.028841	0.0278196	0.0283093	0.0282947	0.00299184	-0.000110554	1.01991
39	2	0.453195	0.11431	0.113491	0.112322	0.113349	0.0288682	0.0279162	0.0283525	0.0283344	0.00286385	0.000234557	1.02014
40	2	0.453337	0.114336	0.113298	0.112269	0.113262	0.0288035	0.0277417	0.0283392	0.0283698	0.00309823	-0.000125665	1.01976
41	2	0.453382	0.114395	0.113222	0.112386	0.113385	0.0288595	0.027835	0.0283228	0.0283176	0.00296861	-0.000106563	1.02011
42	2	0.45306	0.114331	0.113481	0.112377	0.113347	0.028849	0.0279219	0.0283524	0.028341	0.00281333	0.000207649	1.02006
43	2	0.453469	0.114279	0.11324	0.112231	0.113339	0.0287827	0.0277383	0.0282965	0.0283157	0.0030508	-0.000186632	1.01969
44	2	0.453391	0.11436	0.113272	0.112356	0.113357	0.0288597	0.027895	0.028346	0.0283158	0.00287976	7.87671e-06	1.02015
45	2	0.453139	0.114313	0.113458	0.112331	0.113373	0.0288187	0.027874	0.0283605	0.0283791	0.00288706	3.71325e-05	1.02005
46	2	0.453506	0.114274	0.113171	0.11237	0.113345	0.0287752	0.027733	0.0283009	0.0283472	0.00293438	-0.00030833	1.01982
47	2	0.453269	0.114299	0.113386	0.112383	0.113315	0.0288726	0.0279351	0.0283472	0.0283365	0.00278668	0.000191535	1.02014
48	2	0.453123	0.114265	0.113429	0.112306	0.113364	0.0288098	0.0278751	0.0283422	0.0283389	0.00283362	6.68402e-05	1.01985
49	2	0.453613	0.11429	0.1131	0.112408	0.113357	0.0287506	0.0277396	0.0283179	0.0283149	0.00283367	-0.000392348	1.01989
50	2	0.453185	0.11425	0.113443	0.112427	0.113255	0.0288532	0.0279811	0.0283528	0.0283552	0.00264351	0.000307461	1.0201
51	2	0.453207	0.114213	0.113366	0.112311	0.113376	0.0287703	0.0278798	0.0283274	0.0283632	0.00277318	-4.93417e-05	1.01981
52	2	0.453499	0.114185	0.113171	0.112425	0.113325	0.0287444	0.0277672	0.0283413	0.0282947	0.0026388	-0.000273077	1.01975
53	2	0.453071	0.114154	0.113564	0.112466	0.113228	0.0288498	0.0280365	0.0283474	0.028365	0.00246852	0.000499748	1.02008
54	2	0.453383	0.114201	0.113235	0.112413	0.113455	0.0287189	0.0278682	0.0282991	0.028333	0.00262001	-0.000260495	1.01991
55	2	0.453384	0.114131	0.113248	0.112558	0.113363	0.0287128	0.0278734	0.0283451	0.0282948	0.00231683	-0.000165016	1.01991
56	2	0.452988	0.114028	0.113584	0.112512	0.113222	0.0287896	0.0280609	0.0283333	0.0283648	0.00223162	0.000504603	1.01988
57	2	0.453521	0.114099	0.113168	0.112514	0.113444	0.0286619	0.0279027	0.0283297	0.0283127	0.00228094	-0.000347001	1.01995
58	2	0.453335	0.113965	0.113315	0.11272	0.113273	0.028659	0.02797	0.028356	0.0283309	0.00187124	-1.5956e-05	1.01992
59	2	0.453052	0.113937	0.113491	0.112548	0.113213	0.0287197	0.0281061	0.0283161	0.0283443	0.00199216	0.000434854	1.01973
60	2	0.453526	0.113942	0.113162	0.112633	0.113506	0.0285768	0.0279526	0.0283235	0.0283236	0.0018954	-0.0004524	1.01995
61	2	0.453102	0.113746	0.113431	0.11287	0.113253	0.0286068	0.0280683	0.0283433	0.028347	0.00139048	0.000159731	1.01977
62	2	0.453171	0.113818	0.113402	0.112708	0.113279	0.0286478	0.0281524	0.0282876	0.0283109	0.00159798	0.000319373	1.01978
63	2	0.4535	0.113886	0.113164	0.112764	0.113484	0.0285192	0.0280045	0.0283446	0.0283216	0.00158243	-0.00045359	1.01999
64	2	0.453073	0.113714	0.113403	0.112894	0.113229	0.0285771	0.0281	0.0283596	0.0283405	0.00125303	0.000147842	1.01969
65	2	0.453238	0.113703	0.113388	0.112805	0.113309	0.0285835	0.0281832	0.0282959	0.0282974	0.00127435	0.000246859	1.0198
66	2	0.453332	0.11378	0.113168	0.112913	0.113406	0.0284605	0.0280678	0.0283492	0.0283649	0.00125108	-0.000415834	1.01984
67	2	0.453006	0.113679	0.113387	0.113013	0.113262	0.0285581	0.0280948	0.0283453	0.0283067	0.00106939	0.00012359	1.01965
68	2	0.453312	0.113647	0.11335	0.112887	0.113262	0.0285569	0.0282661	0.0282801	0.0282954	0.00104462	0.000329486	1.01986
69	2	0.453334	0.113793	0.113208	0.112871	0.113447	0.028436	0.0280356	0.0283579	0.02837	0.00130907	-0.000486173	1.01985
70	2	0.453038	0.113615	0.113319	0.113092	0.113253	0.0285322	0.0281244	0.0283359	0.0282994	0.00087721	8.55758e-05	1.01961
71	2	0.453348	0.11362	0.113392	0.112931	0.113267	0.0285387	0.028284	0.0283072	0.0283125	0.000930576	0.000321743	1.02
72	2	0.453344	0.113751	0.113186	0.112845	0.113357	0.0284527	0.0280346	0.0283332	0.0284149	0.00137882	-0.000423734	1.01972
73	2	0.453065	0.113674	0.113303	0.112996	0.113311	0.0285383	0.0280943	0.0283321	0.0282716	0.00104038	1.97667e-05	1.01959
74	2	0.453284	0.113649	0.113418	0.112943	0.113281	0.0285535	0.0282746	0.0283327	0.0283403	0.000972877	0.000285869	1.02008
75	2	0.453354	0.113775	0.113162	0.112801	0.113394	0.0284645	0.0280039	0.0283223	0.0283746	0.00145791	-0.000451465	1.01965
76	2	0.453169	0.113705	0.113299	0.112987	0.113328	0.0285622	0.0281072	0.0283439	0.0282813	0.00108922	1.45372e-05	1.01978
77	2	0.453257	0.113737	0.113431	0.112841	0.113271	0.0285811	0.0282215	0.0283343	0.0283376	0.00123386	0.000284578	1.02001
78	2	0.453379	0.113813	0.113101	0.112797	0.113375	0.0284714	0.0279684	0.02831	0.0283887	0.00156718	-0.000521824	1.0196
79	2	0.453156	0.11379	0.113323	0.113001	0.113387	0.028587	0.0281074	0.0283529	0.0282504	0.00114359	2.64489e-05	1.01996
80	2	0.453181	0.113742	0.113495	0.112841	0.113215	0.0285892	0.0282183	0.0283517	0.0283591	0.00125371	0.000369944	1.01999
81	2	0.453464	0.113879	0.11304	0.112771	0.113411	0.0284903	0.0279353	0.0282955	0.0283372	0.0016719	-0.000567348	1.01962
82	2	0.453109	0.113751	0.113373	0.112979	0.113303	0.0286019	0.0281241	0.0283577	0.028294	0.00116281	0.000140935	1.01989
83	2	0.453204	0.113725	0.113483	0.112749	0.113202	0.0286169	0.028196	0.0283165	0.028357	0.00140979	0.000411886	1.01985
84	2	0.453645	0.113899	0.113036	0.112751	0.113441	0.0284883	0.0279397	0.0283155	0.0283467	0.00169384	-0.000627342	1.01986
85	2	0.452939	0.113768	0.113429	0.112986	0.113282	0.0285944	0.0281403	0.0283665	0.0283268	0.00117227	0.000184439	1.01983
86	2	0.453181	0.113742	0.113457	0.112719	0.113252	0.0286282	0.0281476	0.0283101	0.0283299	0.00149367	0.000334743	1.01977
87	2	0.453691	0.113905	0.112955	0.11276	0.113414	0.0284847	0.0279366	0.0283086	0.0283282	0.00167954	-0.000661631	1.01978
88	2	0.452904	0.113834	0.113458	0.112889	0.113257	0.0286426	0.028094	0.0283628	0.0283538	0.00145585	0.000216472	1.01979
89	2	0.453308	0.113826	0.113376	0.112697	0.1133	0.0286375	0.0281093	0.0283095	0.0283256	0.00164058	0.000183541	1.01989
90	2	0.453561	0.113954	0.113092	0.112695	0.113404	0.0285505	0.0279263	0.0283179	0.0283667	0.00189435	-0.000509958	1.01987
91	2	0.452943	0.113879	0.113477	0.112837	0.113341	0.0286687	0.0280744	0.0283469	0.0283045	0.00156274	0.000222985	1.01987
92	2	0.453404	0.11386	0.113332	0.112626	0.113292	0.0286495	0.0280932	0.0283308	0.0283037	0.00172889	0.00014564	1.01989
93	2	0.453549	0.113968	0.113047	0.112697	0.11337	0.0285437	0.0279106	0.0283122	0.0283874	0.0019409	-0.000556587	1.01978
94	2	0.452952	0.113958	0.11345	0.112765	0.113335	0.0286928	0.0280154	0.0283477	0.0283002	0.00178715	0.000171617	1.01982
95	2	0.453312	0.113943	0.113355	0.112616	0.113302	0.0286966	0.0280902	0.0283156	0.02832	0.00189997	0.000199691	1.01995
96	2	0.453462	0.114035	0.113133	0.112652	0.113396	0.0285769	0.0278817	0.0283277	0.0283778	0.00208673	-0.000499544	1.01984
97	2	0.453059	0.114016	0.11342	0.112722	0.113335	0.0287257	0.0279979	0.028341	0.0282687	0.00191228	0.000194385	1.01989
98	2	0.453365	0.113931	0.113342	0.112641	0.11325	0.0286777	0.0281096	0.028322	0.0283581	0.00185617	0.000194724	1.02
99	2	0.453515	0.114059	0.113135	0.112591	0.11338	0.0285936	0.0278214	0.0283265	0.0284124	0.00228043	-0.000557484	1.01983
0	3	0.453493	0.115578	0.113077	0.111187	0.113437	0.028932	0.0276846	0.0279207	0.0287759	0.00636588	-0.000431241	1.02009
1	3	0.453305	0.115289	0.113294	0.111585	0.113344	0.0289526	0.0274664	0.0280343	0.0286057	0.00564901	-0.000265761	1.01988
2	3	0.453149	0.115253	0.113504	0.111222	0.113121	0.0291215	0.0279113	0.0279661	0.0286757	0.00583417	0.000758342	1.01992
3	3	0.453436	0.115651	0.113099	0.11112	0.113512	0.0289135	0.0276645	0.0279138	0.0288205	0.00655452	-0.000558154	1.02013
4	3	0.453184	0.115357	0.113278	0.111448	0.113311	0.0289775	0.0274582	0.0280307	0.0286306	0.00591273	-0.000253642	1.01967
5	3	0.453052	0.115387	0.113459	0.111172	0.113199	0.0291249	0.0278883	0.0279721	0.0286781	0.00603749	0.000610832	1.01993
6	3	0.453564	0.115718	0.113158	0.111047	0.113472	0.0289469	0.0275704	0.027914	0.0288035	0.00679951	-0.000503507	1.02019
7	3	0.453265	0.11552	0.113206	0.111362	0.113309	0.0290255	0.027421	0.0279853	0.0286268	0.00628022	-0.000263688	1.01972
8	3	0.453176	0.115485	0.113427	0.111096	0.113211	0.0291266	0.0279163	0.0279409	0.0287099	0.00624284	0.000596053	1.02009
9	3	0.453278	0.115611	0.113285	0.111021	0.113466	0.0289601	0.0275579	0.0278936	0.0288567	0.00682011	-0.000404657	1.01993
10	3	0.453306	0.11557	0.113126	0.111338	0.113345	0.0290306	0.0274443	0.0279343	0.0286401	0.00639707	-0.000312193	1.01973
11	3	0.453171	0.115455	0.113514	0.111125	0.113186	0.0291323	0.0279004	0.0279467	0.0287246	0.0062143	0.000675471	1.02016
12	3	0.453418	0.11573	0.113177	0.110871	0.113465	0.0289955	0.0274851	0.0278756	0.0288811	0.0072319	-0.000552404	1.0199
13	3	0.453374	0.115617	0.113141	0.111271	0.113314	0.029026	0.0274965	0.0279387	0.0286205	0.00643012	-0.00020555	1.0198
14	3	0.452998	0.115527	0.113571	0.110996	0.113177	0.0291729	0.0278533	0.0279646	0.0287442	0.0065011	0.000696829	1.02
15	3	0.45336	0.115838	0.11322	0.110833	0.113426	0.0290298	0.0274435	0.0278486	0.0288718	0.00746612	-0.000444131	1.01987
16	3	0.453436	0.115696	0.113151	0.111265	0.113352	0.0290434	0.0274921	0.0279332	0.0286264	0.0065454	-0.000220246	1.02
17	3	0.453	0.115614	0.11355	0.110948	0.113172	0.0291956	0.0278244	0.0279536	0.0288075	0.00675537	0.000623504	1.02007
18	3	0.453386	0.115917	0.113103	0.110793	0.113403	0.02904	0.0274329	0.0278286	0.0288485	0.00760082	-0.000494569	1.01975
19	3	0.45335	0.115688	0.113218	0.111214	0.113325	0.0290503	0.027556	0.0279161	0.0286772	0.00659774	-9.18271e-05	1.01999
20	3	0.452917	0.115684	0.113607	0.110777	0.113249	0.0292201	0.0277518	0.0279269	0.0288328	0.00713884	0.00055919	1.01997
21	3	0.453522	0.116076	0.113058	0.110744	0.113419	0.0290822	0.0273955	0.0278109	0.0288789	0.0079283	-0.000561571	1.01999
22	3	0.453362	0.11568	0.11328	0.111197	0.113311	0.029055	0.027565	0.0279109	0.0287019	0.00663045	-2.35628e-05	1.02006
23	3	0.453009	0.11576	0.113539	0.110657	0.113208	0.0292241	0.027707	0.0278946	0.0288757	0.00745251	0.000481894	1.01988
24	3	0.453541	0.116148	0.112987	0.11075	0.113463	0.0290625	0.0273937	0.0277811	0.0288655	0.00799168	-0.000653747	1.01999
25	3	0.453233	0.11571	0.11336	0.111099	0.113318	0.0291033	0.0275498	0.0279104	0.0287363	0.00685277	4.68118e-05	1.02002
26	3	0.453139	0.115853	0.113504	0.110558	0.113227	0.0292503	0.0276882	0.0278505	0.0288632	0.00771551	0.000492724	1.01993
27	3	0.453596	0.116168	0.113039	0.110766	0.113459	0.0290428	0.0273937	0.0277888	0.0288546	0.00795689	-0.000613725	1.02011
28	3	0.453155	0.115738	0.11343	0.111011	0.113254	0.0291456	0.0275269	0.0279003	0.0287605	0.00706458	0.000183233	1.01992
29	3	0.453246	0.115972	0.113386	0.11049	0.113264	0.0292533	0.0276762	0.027812	0.028847	0.00793551	0.000385247	1.01995
30	3	0.45349	0.11614	0.113079	0.110783	0.113452	0.0290573	0.0273814	0.0278149	0.0288425	0.00790183	-0.000580529	1.02004
31	3	0.45309	0.115728	0.113515	0.110934	0.113265	0.0291792	0.0275432	0.0278656	0.0287855	0.00720668	0.000315421	1.0199
32	3	0.45334	0.116072	0.113351	0.110483	0.113272	0.0292401	0.0276541	0.0278276	0.0288392	0.00802566	0.000300001	1.02008
33	3	0.453288	0.116098	0.113181	0.110776	0.113381	0.029073	0.0273925	0.0278059	0.028886	0.00792527	-0.000418191	1.01988
34	3	0.453132	0.115769	0.113412	0.11086	0.113305	0.0291735	0.0275552	0.0278587	0.0287739	0.00729761	0.000199223	1.01984
35	3	0.45338	0.116069	0.11331	0.110519	0.113291	0.0292107	0.0276566	0.0278357	0.0288524	0.0079607	0.000194498	1.02013
36	3	0.453447	0.116078	0.113197	0.110822	0.113383	0.0290569	0.0273423	0.0278269	0.0288762	0.00786202	-0.000480348	1.02003
37	3	0.453093	0.115815	0.113421	0.110825	0.113252	0.0291989	0.0276058	0.027845	0.0287872	0.00737939	0.000334453	1.01984
38	3	0.453336	0.11604	0.113379	0.110531	0.113259	0.0292013	0.0276675	0.0278183	0.0288553	0.00792067	0.000308294	1.02009
39	3	0.453295	0.116042	0.113242	0.11077	0.113387	0.0290883	0.0273087	0.0278256	0.0288542	0.00792291	-0.000419251	1.01981
40	3	0.453089	0.11581	0.113395	0.110794	0.113288	0.0291832	0.0276488	0.0278302	0.0287516	0.0073262	0.000350987	1.01979
41	3	0.453332	0.115999	0.113416	0.110626	0.113313	0.0291753	0.027652	0.0278468	0.0288944	0.00778579	0.000184347	1.02026
42	3	0.453414	0.115969	0.11317	0.110846	0.113345	0.0290863	0.0273163	0.0278393	0.028834	0.00773394	-0.000436754	1.01982
43	3	0.453215	0.115889	0.113387	0.110801	0.113296	0.0291739	0.0277034	0.0278253	0.0287361	0.00732331	0.00039865	1.02003
44	3	0.453252	0.115945	0.113399	0.110591	0.113315	0.0291287	0.0276081	0.027831	0.0288809	0.00776996	0.000107091	1.01995
45	3	0.453384	0.115899	0.113129	0.110841	0.113331	0.0290756	0.0273472	0.0278333	0.0288169	0.00761995	-0.000421803	1.01966
46	3	0.453125	0.115761	0.113483	0.110931	0.113294	0.0291467	0.0277686	0.0278507	0.0287764	0.00699336	0.000467642	1.02014
47	3	0.453241	0.115915	0.113466	0.110657	0.113331	0.0291258	0.0275785	0.0278132	0.0288827	0.00772025	0.000140676	1.02001
48	3	0.453543	0.115834	0.113107	0.110987	0.113291	0.0290448	0.0274095	0.027852	0.0287326	0.0072194	-0.000308215	1.0198
49	3	0.453051	0.115584	0.113559	0.110992	0.113237	0.0291327	0.0278387	0.0278657	0.0287996	0.00668656	0.000616006	1.02006
50	3	0.453241	0.115807	0.113442	0.110714	0.113333	0.0290844	0.0275614	0.0278142	0.028875	0.00752694	6.43406e-05	1.01987
51	3	0.453514	0.115727	0.113189	0.111078	0.113307	0.0290538	0.0274692	0.0278661	0.0286898	0.00691954	-0.000147774	1.01989
52	3	0.452993	0.115476	0.113672	0.111044	0.113269	0.029115	0.0278691	0.0278841	0.0287994	0.00646313	0.000689058	1.02012
53	3	0.453452	0.115667	0.11331	0.110873	0.113359	0.028998	0.0275325	0.0278297	0.0287797	0.00706994	-0.000125559	1.0198
54	3	0.453417	0.115494	0.113296	0.111252	0.113244	0.0290209	0.0275936	0.0279297	0.0286565	0.00627157	7.83188e-05	1.0199
55	3	0.452935	0.115312	0.113707	0.111168	0.11329	0.029069	0.0278783	0.0279199	0.0287842	0.0060767	0.000646973	1.02006
56	3	0.453505	0.115506	0.113247	0.111111	0.113367	0.0289487	0.0275522	0.0278673	0.0286759	0.00647278	-0.000159007	1.01978
57	3	0.453305	0.115206	0.113448	0.111584	0.113239	0.0289778	0.0277449	0.0279956	0.0286283	0.00537877	0.00030207	1.02013
58	3	0.452899	0.115029	0.1137	0.111295	0.113246	0.0289821	0.0279113	0.0279216	0.0287119	0.00548723	0.000700659	1.0197
59	3	0.453591	0.115244	0.113282	0.111392	0.113415	0.0288889	0.0276333	0.0279484	0.0285542	0.00560239	-0.000111205	1.01995
60	3	0.453104	0.114884	0.113558	0.111772	0.1131	0.0289328	0.0278395	0.0280527	0.0286067	0.00466593	0.000559314	1.01985
61	3	0.453032	0.114827	0.113635	0.111533	0.11335	0.0288869	0.0279254	0.0279729	0.0286205	0.0048072	0.000493949	1.01978
62	3	0.453656	0.114931	0.113189	0.111722	0.113394	0.0287931	0.0277259	0.0280439	0.0284845	0.00462488	-0.000210168	1.01994
63	3	0.452921	0.114658	0.113588	0.112039	0.113129	0.028879	0.0279048	0.0281312	0.0286175	0.00399978	0.000483987	1.01987
64	3	0.453248	0.114708	0.113421	0.111741	0.113362	0.0288127	0.0279311	0.0280286	0.028543	0.00427773	0.000226967	1.0198
65	3	0.453553	0.114749	0.113221	0.111943	0.113391	0.028755	0.0277699	0.0281	0.0284787	0.00408763	-0.000219605	1.01996
66	3	0.452902	0.114462	0.113614	0.112119	0.113075	0.0288777	0.0279109	0.0281561	0.0285577	0.00363938	0.00060195	1.01967
67	3	0.453204	0.114611	0.113351	0.111882	0.11341	0.0287481	0.028014	0.028045	0.0285491	0.00389005	0.000107507	1.01981
68	3	0.453468	0.114648	0.113213	0.112128	0.113371	0.0287348	0.0277597	0.0281696	0.0284356	0.00368826	-0.000263481	1.01993
69	3	0.453002	0.114411	0.113504	0.112138	0.113096	0.0288408	0.0279209	0.0281534	0.0285285	0.00349976	0.000478664	1.01959
70	3	0.453249	0.114674	0.11324	0.111936	0.113444	0.0287482	0.0280255	0.0280873	0.0285106	0.00380782	-2.73941e-05	1.01992
71	3	0.453369	0.114654	0.113218	0.112158	0.113354	0.0287359	0.0277201	0.0282049	0.0284944	0.00372704	-0.000371713	1.01991
72	3	0.453096	0.114465	0.113457	0.112089	0.113077	0.0288491	0.0279159	0.0281354	0.028513	0.00361564	0.000486766	1.0196
73	3	0.453279	0.114752	0.113216	0.111916	0.113501	0.0287616	0.0280296	0.0281057	0.0285422	0.00392559	-0.000138631	1.0201
74	3	0.453326	0.114649	0.113247	0.112089	0.113349	0.0287373	0.0276722	0.0281726	0.0285375	0.00391299	-0.000394309	1.01978
