State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	30	0.474264	0.131707	0.118392	0.106765	0.118069	0.033018	0.0266733	0.0266259	0.0325935	0.0348784	0.000744369	1.06811
16	30	0.473744	0.131235	0.119023	0.106947	0.118344	0.0330069	0.0266903	0.0267728	0.0327631	0.0342484	0.00078649	1.06853
17	30	0.473909	0.131754	0.118404	0.106294	0.118494	0.032984	0.0265927	0.0266021	0.0328851	0.0357095	-7.56975e-07	1.06792
18	30	0.474299	0.131614	0.118178	0.106971	0.118204	0.0329564	0.026653	0.0267417	0.0326477	0.0344976	0.000181469	1.06827
19	30	0.473555	0.131223	0.118816	0.10675	0.118624	0.0329482	0.0265694	0.0268248	0.0328813	0.034552	2.70628e-06	1.06819
20	30	0.474048	0.131891	0.118063	0.106393	0.118683	0.0329265	0.0265942	0.0266371	0.0328381	0.0356077	-0.000537933	1.06807
21	30	0.474162	0.131435	0.118293	0.10703	0.118503	0.0328878	0.0265861	0.0268227	0.0328832	0.0344069	-0.000413591	1.0686
22	30	0.473543	0.131313	0.118477	0.1066	0.118851	0.0328969	0.0265224	0.0268345	0.0329579	0.034842	-0.000699189	1.068
23	30	0.474202	0.131846	0.117768	0.106534	0.118884	0.0328628	0.0265975	0.0267184	0.032798	0.0352525	-0.00109674	1.06821
24	30	0.473879	0.131369	0.118221	0.106987	0.118717	0.0328347	0.0264473	0.0269258	0.0330386	0.0345201	-0.00110325	1.06842
25	30	0.473574	0.131575	0.11802	0.106564	0.119165	0.0328067	0.0264882	0.0268364	0.0329552	0.0350648	-0.001537	1.06798
26	30	0.474423	0.131678	0.11769	0.106667	0.119107	0.0328005	0.026586	0.0267812	0.0328399	0.0348913	-0.0015464	1.06857
27	30	0.473717	0.131314	0.118012	0.106921	0.119008	0.0327699	0.026338	0.0270203	0.033231	0.0346666	-0.00200315	1.06833
28	30	0.47394	0.131742	0.117503	0.106488	0.1194	0.0327485	0.0264843	0.0268282	0.0328721	0.0351699	-0.00221476	1.06801
29	30	0.474309	0.131599	0.117648	0.106823	0.119248	0.032717	0.0265456	0.0269189	0.0330517	0.0346906	-0.00215912	1.06886
30	30	0.473544	0.131397	0.117754	0.106751	0.119268	0.0327026	0.0262268	0.0270285	0.033258	0.0349761	-0.00268873	1.06793
31	30	0.474035	0.1317	0.117137	0.106548	0.119564	0.0327168	0.0265368	0.0268642	0.0328186	0.0349144	-0.00267488	1.06792
32	30	0.474101	0.131511	0.117694	0.10684	0.119478	0.0326725	0.0264134	0.0270092	0.0332494	0.0347723	-0.00276613	1.06897
33	30	0.473429	0.131624	0.117387	0.106604	0.119481	0.0326676	0.0261619	0.0269984	0.0332878	0.0354197	-0.00332545	1.06764
34	30	0.474169	0.131804	0.117073	0.10659	0.119719	0.0326744	0.0265398	0.0268979	0.0328335	0.0348998	-0.00296156	1.0683
35	30	0.473855	0.131539	0.117678	0.106734	0.119591	0.0326796	0.0262889	0.027038	0.0334596	0.0351939	-0.00322014	1.06886
36	30	0.473733	0.131899	0.117122	0.106446	0.119536	0.0327273	0.0261641	0.0270005	0.0331819	0.0357726	-0.00346939	1.06781
37	30	0.474427	0.1318	0.117194	0.106599	0.119736	0.0326538	0.0265499	0.0269149	0.0329642	0.0349482	-0.00301012	1.06884
38	30	0.473694	0.131686	0.117622	0.10658	0.119616	0.0326865	0.0261623	0.0270115	0.0335287	0.0356984	-0.00344914	1.06859
39	30	0.473948	0.13201	0.116869	0.106436	0.119668	0.0326767	0.026211	0.026925	0.033075	0.0357643	-0.00366282	1.06782
40	30	0.474191	0.131713	0.117241	0.106683	0.119803	0.032667	0.0265059	0.026955	0.0331228	0.0349516	-0.00324356	1.06888
41	30	0.473693	0.131881	0.117474	0.106457	0.119707	0.0326856	0.0260257	0.0270201	0.0335072	0.0361	-0.00379011	1.06845
42	30	0.474058	0.13205	0.11687	0.106497	0.119678	0.0326975	0.0263219	0.0268745	0.0330034	0.0356328	-0.0034325	1.06805
43	30	0.474009	0.131713	0.117517	0.10655	0.119852	0.0327054	0.0264606	0.0269536	0.0332733	0.0352917	-0.00317623	1.06903
44	30	0.47373	0.132045	0.117318	0.10626	0.119647	0.0327099	0.0260132	0.0269267	0.0334107	0.0364835	-0.00369238	1.06806
45	30	0.474108	0.131961	0.117033	0.10658	0.119632	0.0327256	0.0264432	0.0269045	0.0330413	0.0353786	-0.0031599	1.06843
46	30	0.473827	0.131806	0.117713	0.106446	0.119777	0.0327424	0.0263123	0.0269633	0.033372	0.0357349	-0.0031286	1.06896
47	30	0.474084	0.132242	0.117111	0.106189	0.119496	0.0327432	0.0260814	0.0268682	0.0332725	0.036626	-0.00346608	1.06809
48	30	0.474137	0.131895	0.117273	0.106611	0.119552	0.0327491	0.0264543	0.0269325	0.0330916	0.0353119	-0.00290063	1.06869
49	30	0.473623	0.131993	0.117705	0.106168	0.119698	0.032807	0.0263135	0.0269173	0.0334596	0.0363638	-0.0030402	1.06868
50	30	0.474358	0.132406	0.117045	0.106238	0.119399	0.0328188	0.0261601	0.0267881	0.0331162	0.0366505	-0.00306942	1.06833
51	30	0.474079	0.13181	0.117708	0.1066	0.119483	0.0328065	0.0263793	0.0269187	0.0331647	0.0354393	-0.00249969	1.06895
52	30	0.473437	0.13219	0.117618	0.105954	0.119671	0.0328918	0.026316	0.0268246	0.0334149	0.0368831	-0.00288805	1.06832
53	30	0.474692	0.132358	0.117234	0.106325	0.119171	0.032834	0.0262302	0.0267681	0.0329991	0.0363726	-0.00247056	1.06861
54	30	0.473796	0.131815	0.118035	0.106449	0.119325	0.0328545	0.0263667	0.0268936	0.0333024	0.035798	-0.00211907	1.06884
55	30	0.47366	0.132487	0.117506	0.105947	0.119489	0.0329252	0.0263271	0.0267175	0.0332722	0.0371539	-0.0025468	1.06833
56	30	0.47465	0.132251	0.117626	0.106467	0.118983	0.0328829	0.0263099	0.0267404	0.0330118	0.0361372	-0.00179218	1.06892
57	30	0.473483	0.131862	0.118232	0.106301	0.119177	0.0329267	0.0263456	0.0268377	0.0333589	0.0361837	-0.00174889	1.06852
58	30	0.474134	0.132576	0.117523	0.105905	0.119202	0.0329705	0.0264377	0.0266164	0.0330995	0.0371433	-0.00185974	1.06846
59	30	0.474336	0.132017	0.118092	0.106499	0.118771	0.0329544	0.0263183	0.0267604	0.0330755	0.0359924	-0.00116231	1.06882
60	30	0.473381	0.132057	0.118325	0.106105	0.119072	0.0329824	0.0263563	0.026767	0.0333607	0.0366641	-0.00143759	1.06841
61	30	0.474463	0.132647	0.117641	0.106005	0.119046	0.0330089	0.0265369	0.0266	0.0328881	0.0368645	-0.00126083	1.06883
62	30	0.474217	0.132016	0.118432	0.106524	0.118594	0.0329832	0.0263326	0.0267718	0.0331625	0.0360447	-0.000730149	1.06903
63	30	0.473444	0.132218	0.118212	0.105931	0.118985	0.0330598	0.0263825	0.0266585	0.0331578	0.0369492	-0.00107424	1.06805
64	30	0.474508	0.132529	0.117863	0.106128	0.118764	0.0330571	0.0265798	0.0265864	0.0328612	0.036631	-0.000666246	1.06888
65	30	0.473822	0.131914	0.118831	0.106439	0.118473	0.0330673	0.0263037	0.0267325	0.033303	0.036308	-0.00028685	1.06889
66	30	0.473703	0.132515	0.118158	0.105884	0.118831	0.0330934	0.0264761	0.0265704	0.0329557	0.0371036	-0.000589296	1.06819
67	30	0.474519	0.132479	0.118222	0.106295	0.118632	0.0331165	0.0265842	0.0265655	0.0328821	0.0365038	-0.000146859	1.0693
68	30	0.473608	0.132062	0.118924	0.106268	0.118299	0.0331209	0.0262704	0.0266852	0.0333123	0.0367522	1.77139e-05	1.06855
69	30	0.474065	0.13256	0.118272	0.105913	0.118667	0.033178	0.0265854	0.0265016	0.0327098	0.0369209	0.000146525	1.06845
70	30	0.474206	0.132206	0.118685	0.106278	0.118383	0.0331941	0.026568	0.0265758	0.0329905	0.0364509	0.000465885	1.06909
71	30	0.473594	0.132234	0.118804	0.106092	0.11821	0.0332183	0.0263688	0.0265919	0.0331919	0.0370604	0.000371903	1.0683
72	30	0.474258	0.132452	0.118467	0.106078	0.118423	0.0331833	0.0266851	0.0264566	0.0326067	0.036517	0.000794767	1.06861
73	30	0.473861	0.132147	0.11912	0.106199	0.118264	0.0332557	0.0265502	0.0265962	0.0331016	0.0366288	0.000902179	1.06909
74	30	0.473881	0.132433	0.118767	0.106023	0.117869	0.0332716	0.0263995	0.0264828	0.0329744	0.0372371	0.00104071	1.0681
75	30	0.474308	0.132312	0.118827	0.106164	0.118135	0.0332741	0.0267244	0.026454	0.0326161	0.0363583	0.00151609	1.06882
76	30	0.473712	0.132164	0.11931	0.106059	0.117915	0.0333613	0.0265211	0.0265361	0.0331598	0.037024	0.00148002	1.06874
77	30	0.474018	0.132543	0.118778	0.106051	0.117888	0.0333146	0.026575	0.0264077	0.0327579	0.0370504	0.00151051	1.06833
78	30	0.474179	0.132137	0.119349	0.10625	0.118002	0.033303	0.0267212	0.0264128	0.0326506	0.0362075	0.00215812	1.06901
79	30	0.473613	0.132285	0.119217	0.105982	0.117826	0.0333673	0.0265073	0.0264785	0.0331481	0.037282	0.00153435	1.06842
80	30	0.474205	0.132402	0.118927	0.106175	0.117725	0.0332948	0.0266597	0.0264092	0.0326438	0.0365923	0.00196914	1.06844
81	30	0.473815	0.131993	0.119553	0.10627	0.118012	0.0332935	0.0267221	0.0264599	0.0328095	0.0361525	0.00214036	1.06893
82	30	0.473767	0.132513	0.119173	0.105976	0.117647	0.0334425	0.0265718	0.0264295	0.0329817	0.0373983	0.00199314	1.0685
83	30	0.474318	0.132207	0.119173	0.106374	0.117575	0.0333134	0.0267497	0.0263698	0.0325344	0.0360848	0.00258021	1.06861
84	30	0.473761	0.131947	0.11972	0.106183	0.117869	0.0333457	0.0266877	0.0264407	0.0328483	0.03633	0.00242855	1.0688
85	30	0.474161	0.132532	0.119114	0.105983	0.117472	0.0334678	0.0266686	0.0263371	0.0327586	0.03722	0.0025103	1.06849
86	30	0.474051	0.132014	0.119638	0.106494	0.117444	0.0333329	0.0267738	0.0264106	0.0325864	0.0357943	0.00309144	1.06874
87	30	0.473569	0.132093	0.119697	0.106033	0.117702	0.0334192	0.0266401	0.0264203	0.0328423	0.036747	0.00261321	1.06841
88	30	0.474384	0.132404	0.119153	0.106117	0.117296	0.0335122	0.0267822	0.026347	0.0325941	0.0367439	0.00300418	1.06859
89	30	0.473884	0.131841	0.119939	0.106569	0.117358	0.0333152	0.0267772	0.0264108	0.0326708	0.0356202	0.00336026	1.06877
90	30	0.473655	0.132123	0.119561	0.105984	0.117678	0.0334114	0.0267251	0.0263632	0.0327286	0.0366884	0.00274141	1.06823
91	30	0.474534	0.132365	0.119255	0.106323	0.117274	0.0334726	0.0268185	0.026353	0.0325348	0.036371	0.00316632	1.06893
92	30	0.473694	0.131697	0.119992	0.106572	0.117377	0.0333057	0.0267049	0.0264735	0.0327854	0.0355964	0.00314987	1.0686
93	30	0.473972	0.132265	0.11935	0.106014	0.1176	0.0334143	0.0267957	0.0262986	0.0325592	0.0366298	0.00290423	1.06827
94	30	0.474371	0.131998	0.119542	0.106538	0.11732	0.0333932	0.0267992	0.0264209	0.0325907	0.0357569	0.00318322	1.06897
95	30	0.473418	0.131646	0.119946	0.106419	0.117397	0.0333067	0.0267146	0.0264204	0.0327345	0.0357054	0.0031983	1.068
96	30	0.474278	0.132129	0.119336	0.106156	0.117549	0.0333979	0.0268907	0.0263304	0.032389	0.0360697	0.00314166	1.06846
97	30	0.474026	0.131874	0.119834	0.106664	0.117209	0.0333792	0.0267745	0.0265293	0.0327132	0.0355459	0.00330811	1.069
98	30	0.473525	0.131706	0.119692	0.106415	0.117431	0.0332694	0.0267181	0.0264067	0.03266	0.0356753	0.00297989	1.06782
99	30	0.47443	0.131958	0.119389	0.106382	0.117507	0.0334099	0.0269093	0.0263492	0.0323331	0.0356151	0.00329348	1.06867
0	31	0.473676	0.132248	0.119552	0.106023	0.117145	0.0333855	0.0266037	0.0262636	0.0327273	0.0369708	0.00319007	1.06762
1	31	0.474107	0.132422	0.119451	0.105909	0.117504	0.0336164	0.0268766	0.0263378	0.0324819	0.0368636	0.00338785	1.06871
2	31	0.473806	0.132368	0.119865	0.106066	0.117232	0.0334236	0.0265306	0.0263207	0.0329267	0.0372476	0.00312547	1.06854
3	31	0.473843	0.132268	0.119272	0.106141	0.117188	0.0333763	0.0267515	0.026263	0.0325789	0.0365916	0.00315663	1.06768
4	31	0.474196	0.132197	0.11964	0.106115	0.117585	0.033529	0.0268221	0.0263873	0.0325369	0.0364244	0.00325656	1.06901
5	31	0.473436	0.132354	0.119669	0.105961	0.117382	0.0334316	0.0265225	0.0263717	0.0329961	0.0373794	0.00268996	1.06812
6	31	0.474013	0.132178	0.119177	0.106252	0.117407	0.0333861	0.0267899	0.0262812	0.0324779	0.0362545	0.00298429	1.06796
7	31	0.473773	0.132086	0.119676	0.106062	0.117732	0.0334593	0.0267483	0.0264957	0.0327648	0.0364931	0.00270431	1.0688
8	31	0.473629	0.132485	0.119241	0.1059	0.117552	0.0333771	0.0264816	0.0263566	0.0329923	0.0375621	0.00205911	1.06801
9	31	0.474192	0.132048	0.119038	0.106346	0.117556	0.0332391	0.0268017	0.0263585	0.0324435	0.0357897	0.00254729	1.06802
10	31	0.473434	0.132029	0.119472	0.106009	0.117959	0.0333718	0.0266377	0.0265209	0.0329792	0.0367017	0.00189252	1.06841
11	31	0.473772	0.132602	0.118848	0.106049	0.117717	0.0332796	0.0265096	0.0263631	0.0328505	0.0372763	0.0015975	1.06799
12	31	0.474193	0.131923	0.118967	0.106455	0.117742	0.0331848	0.0267331	0.0264837	0.0326024	0.0356068	0.00192593	1.06828
13	31	0.473271	0.132165	0.119128	0.105845	0.11829	0.0332974	0.026563	0.0265316	0.0331077	0.0371003	0.000991485	1.0682
14	31	0.474187	0.132588	0.118457	0.106071	0.117866	0.033214	0.0265058	0.0263995	0.0327843	0.0370859	0.00105541	1.06807
15	31	0.473951	0.131805	0.118907	0.106506	0.118025	0.0331191	0.0266517	0.0265728	0.032754	0.0355225	0.00124093	1.06829
16	31	0.47335	0.132312	0.118703	0.105762	0.118465	0.0332333	0.0264687	0.0265791	0.0331177	0.0373164	0.000228347	1.06799
17	31	0.474456	0.13252	0.118268	0.106305	0.118084	0.033139	0.0265019	0.0264951	0.0328034	0.0366477	0.000491994	1.06857
18	31	0.473678	0.131778	0.118818	0.106386	0.118452	0.0330707	0.0264765	0.0266536	0.0329526	0.035839	0.000287359	1.06826
19	31	0.473663	0.132415	0.11825	0.105763	0.118716	0.0331639	0.0264709	0.0265576	0.033072	0.0373192	-0.000430762	1.06807
20	31	0.474229	0.1323	0.118151	0.106363	0.118381	0.0330929	0.0263982	0.0265974	0.032925	0.0364636	-0.000244879	1.06844
21	31	0.473429	0.131784	0.118604	0.106157	0.118658	0.0330108	0.0264206	0.026652	0.0330707	0.0361829	-0.000323415	1.06779
22	31	0.473813	0.132443	0.117863	0.10581	0.118871	0.0331157	0.0264997	0.0266279	0.0329857	0.0370833	-0.000942325	1.06803
23	31	0.473981	0.132141	0.11821	0.106473	0.118648	0.0329934	0.026326	0.0266929	0.0330759	0.0362347	-0.000831208	1.06854
24	31	0.473517	0.131973	0.11811	0.106056	0.118935	0.032941	0.026353	0.0267282	0.0331538	0.0364602	-0.00132287	1.06777
25	31	0.473978	0.132438	0.117657	0.105946	0.11917	0.0330254	0.0265235	0.0266902	0.0329932	0.0367811	-0.00154136	1.06842
26	31	0.473773	0.131989	0.118092	0.106365	0.118869	0.0328845	0.026246	0.026752	0.0333181	0.0363462	-0.00160632	1.06829
27	31	0.47363	0.132186	0.117557	0.106018	0.119219	0.0329131	0.0263191	0.0267053	0.033096	0.0366718	-0.00209003	1.06764
28	31	0.473951	0.132356	0.117533	0.106146	0.119323	0.0329663	0.0264204	0.0268413	0.0331276	0.0365342	-0.00221889	1.06866
29	31	0.473813	0.132053	0.117886	0.106382	0.119099	0.0328136	0.0260525	0.0268097	0.033384	0.0365131	-0.00237887	1.06829
30	31	0.47381	0.132333	0.117221	0.105968	0.119443	0.0328727	0.0263846	0.0267197	0.0330019	0.0366523	-0.00251498	1.06775
31	31	0.474072	0.132243	0.117583	0.106173	0.119575	0.0329314	0.0263463	0.0268854	0.0332702	0.0365168	-0.00268458	1.06908
32	31	0.473574	0.132104	0.117664	0.106204	0.119355	0.0327734	0.0259917	0.0268348	0.0335112	0.0368525	-0.00306325	1.06801
33	31	0.474169	0.132331	0.116939	0.106037	0.119668	0.0328187	0.0264125	0.0267777	0.0330097	0.0364481	-0.00307546	1.06816
34	31	0.473898	0.132165	0.117649	0.106224	0.119684	0.0328541	0.02622	0.0269579	0.0334676	0.0365574	-0.00316806	1.06912
35	31	0.473676	0.132317	0.117213	0.106073	0.119511	0.0327477	0.0259563	0.0268035	0.0334574	0.0371713	-0.00361064	1.06776
36	31	0.474144	0.132368	0.116957	0.106127	0.119809	0.0328104	0.0264282	0.0268266	0.0330164	0.036325	-0.00323516	1.06849
37	31	0.473527	0.132215	0.117643	0.106061	0.119715	0.0328886	0.0261019	0.0269192	0.0335726	0.0370514	-0.00334415	1.06864
38	31	0.473878	0.132409	0.11696	0.10592	0.119495	0.0327468	0.0260027	0.0267854	0.0333691	0.037297	-0.0036899	1.06757
39	31	0.474149	0.132406	0.117128	0.106164	0.119743	0.0328414	0.0264378	0.0268374	0.033121	0.0364225	-0.00308137	1.06883
40	31	0.473592	0.132381	0.117644	0.105966	0.119703	0.0328661	0.0259758	0.0269159	0.0336873	0.0374993	-0.00357534	1.06873
41	31	0.473999	0.132532	0.116796	0.105979	0.119622	0.032749	0.0261024	0.0267455	0.0332868	0.0372172	-0.0037531	1.06781
42	31	0.473985	0.13228	0.117298	0.106125	0.119951	0.0328178	0.026427	0.0268791	0.033257	0.0364107	-0.00331611	1.06902
43	31	0.473559	0.132466	0.117462	0.105824	0.11974	0.0328885	0.0259365	0.0268593	0.0336347	0.0377852	-0.00369411	1.06837
44	31	0.474203	0.132604	0.1169	0.106071	0.119617	0.032786	0.0262089	0.0267578	0.0331653	0.0369909	-0.00341261	1.06831
45	31	0.473873	0.132309	0.117555	0.105959	0.119842	0.0328537	0.0263168	0.0268585	0.0334085	0.0368918	-0.0031651	1.06898
46	31	0.473687	0.132745	0.117254	0.105721	0.119605	0.0329086	0.025919	0.0268272	0.0335108	0.0380992	-0.00361501	1.06818
47	31	0.474172	0.132437	0.117153	0.10612	0.119557	0.0328417	0.0262806	0.0267389	0.0331863	0.0368052	-0.00300197	1.06849
48	31	0.47344	0.132418	0.1177	0.105829	0.119807	0.0329149	0.0262808	0.0268374	0.0335371	0.0373534	-0.00307453	1.06877
49	31	0.474223	0.132898	0.117013	0.105699	0.119459	0.0329264	0.0259736	0.0267361	0.0333722	0.0381803	-0.00342018	1.0683
50	31	0.474282	0.132421	0.117429	0.106159	0.119443	0.0328749	0.0263011	0.0267499	0.0332264	0.0367794	-0.00263324	1.06889
51	31	0.47337	0.132622	0.117652	0.105619	0.119645	0.032998	0.0262462	0.026812	0.0335719	0.0379168	-0.00293219	1.06854
52	31	0.474639	0.132943	0.117127	0.105815	0.119245	0.0329668	0.0260503	0.0266811	0.0332179	0.0379733	-0.00280734	1.06868
53	31	0.473984	0.132282	0.117877	0.106143	0.119278	0.0329111	0.0262493	0.0267258	0.0333234	0.0368634	-0.00214264	1.06877
54	31	0.473554	0.132816	0.117649	0.105458	0.119533	0.0330526	0.0262599	0.0266744	0.0334738	0.0383267	-0.00254596	1.06847
55	31	0.474624	0.132875	0.117432	0.10592	0.119128	0.0330154	0.0261536	0.0266554	0.0331217	0.0376854	-0.00215574	1.06892
56	31	0.473668	0.132233	0.118184	0.106084	0.119184	0.0329614	0.0262365	0.0267158	0.0334135	0.0370288	-0.00180746	1.06868
57	31	0.473671	0.132983	0.11752	0.105452	0.119367	0.0331023	0.0263285	0.0266159	0.0333157	0.0383806	-0.00219712	1.06836
58	31	0.474576	0.132669	0.117769	0.106097	0.118935	0.0330933	0.0262213	0.0266984	0.033119	0.0372849	-0.00156099	1.06918
59	31	0.473369	0.13229	0.11828	0.105851	0.119016	0.0330435	0.0262433	0.0266961	0.0334371	0.0374268	-0.00148148	1.06823
60	31	0.473924	0.133038	0.117508	0.10546	0.119184	0.0331148	0.0263609	0.026585	0.0330974	0.0382339	-0.00176315	1.06827
61	31	0.474427	0.132566	0.118215	0.106182	0.118749	0.0331043	0.0262304	0.0266428	0.0331686	0.0372067	-0.000945194	1.06929
62	31	0.473526	0.132442	0.118379	0.105779	0.118906	0.0330814	0.0262751	0.0265885	0.0333673	0.0376728	-0.00105354	1.06834
63	31	0.474197	0.133178	0.117725	0.105575	0.118922	0.0332069	0.0265059	0.0264836	0.033016	0.0382071	-0.000920908	1.06881
64	31	0.474114	0.132422	0.118548	0.106145	0.118528	0.0331486	0.0262078	0.0266338	0.0333297	0.0373351	-0.000548787	1.06908
65	31	0.473426	0.132596	0.118299	0.105636	0.11874	0.0331605	0.0263259	0.0265345	0.0332071	0.0378941	-0.000652425	1.06792
66	31	0.474257	0.133007	0.118047	0.105688	0.118778	0.0332378	0.0265276	0.0264934	0.0329372	0.0378612	-0.000370524	1.06897
67	31	0.47375	0.132497	0.118808	0.105986	0.118413	0.0332121	0.0261848	0.0265997	0.0333731	0.0377159	-0.00016898	1.06882
68	31	0.473903	0.1328	0.118215	0.105552	0.118557	0.0332059	0.0264053	0.0264248	0.0329871	0.0380227	-0.000134411	1.06805
69	31	0.474183	0.132886	0.118502	0.105789	0.118488	0.0332987	0.026556	0.0265204	0.0330606	0.0377638	0.000268641	1.06928
70	31	0.473601	0.132727	0.118926	0.105894	0.118241	0.0332735	0.0262159	0.0265033	0.0333433	0.0381111	0.000306748	1.06873
71	31	0.473997	0.132746	0.118371	0.10566	0.118395	0.0332714	0.0265308	0.0263707	0.0328438	0.0377273	0.000527888	1.06819
72	31	0.47408	0.132735	0.11888	0.105724	0.118378	0.0333959	0.0264836	0.0265082	0.0331458	0.037931	0.000680013	1.06933
73	31	0.473662	0.132796	0.118882	0.105812	0.118011	0.0332698	0.0262505	0.0264078	0.0331989	0.0381866	0.000734594	1.06829
74	31	0.474128	0.132716	0.118641	0.1058	0.118107	0.0333624	0.0266399	0.0263872	0.0327148	0.0374036	0.00134226	1.0685
75	31	0.473903	0.132699	0.119177	0.105701	0.1182	0.033455	0.0264735	0.0264763	0.0332355	0.0380979	0.00111634	1.06932
76	31	0.473813	0.132971	0.118805	0.105685	0.1179	0.0333374	0.0263942	0.0262689	0.0330335	0.0383767	0.00124899	1.06821
77	31	0.474156	0.132562	0.118985	0.105867	0.117988	0.0334281	0.0266726	0.0263837	0.0327194	0.037226	0.00186613	1.06876
78	31	0.473631	0.13281	0.119249	0.105588	0.118	0.0334787	0.0264697	0.0263974	0.0332635	0.0384489	0.00143818	1.06889
79	31	0.474156	0.132953	0.118913	0.105771	0.117511	0.0333648	0.0264474	0.0262107	0.0328201	0.0381115	0.00204397	1.06815
80	31	0.474014	0.132422	0.119384	0.105841	0.117923	0.0334471	0.0266643	0.0264268	0.032807	0.0371811	0.00218714	1.06893
81	31	0.47362	0.132986	0.119252	0.105431	0.117795	0.0335405	0.0264571	0.0263167	0.0331652	0.0388242	0.00184579	1.06856
82	31	0.474326	0.132795	0.119038	0.105935	0.117428	0.0333695	0.0265767	0.0262316	0.0326277	0.0374879	0.00252488	1.06833
83	31	0.473524	0.132285	0.119695	0.105806	0.1178	0.0335441	0.0266672	0.0264305	0.0329434	0.0373056	0.00255718	1.0687
84	31	0.473906	0.133116	0.119166	0.105412	0.117666	0.0335225	0.0265227	0.0262118	0.0330095	0.0388403	0.00217387	1.06853
85	31	0.474207	0.132508	0.119429	0.106141	0.117339	0.0334293	0.0266141	0.0262433	0.0326229	0.037025	0.00305793	1.06853
86	31	0.473278	0.132274	0.119837	0.105656	0.117744	0.0335633	0.0266519	0.0263971	0.0329589	0.0375254	0.0027634	1.06836
87	31	0.474144	0.133264	0.119048	0.105452	0.117412	0.0335158	0.0265918	0.0261866	0.032824	0.0387234	0.00255814	1.06844
88	31	0.474129	0.132395	0.119677	0.106302	0.117225	0.0334438	0.0266229	0.0262839	0.0327184	0.0368159	0.00328994	1.0688
89	31	0.473358	0.132432	0.119726	0.105513	0.117655	0.0336123	0.0266569	0.0263578	0.0329347	0.0378667	0.00285342	1.06825
90	31	0.474358	0.133123	0.11909	0.105719	0.117345	0.0335126	0.0266899	0.0261534	0.0326997	0.0381525	0.00289525	1.06869
91	31	0.473848	0.13218	0.119926	0.1063	0.117173	0.0334156	0.0266061	0.0263178	0.0327841	0.036644	0.00343687	1.06855
92	31	0.473569	0.132574	0.119491	0.105502	0.117581	0.0336321	0.0266815	0.0262821	0.0327952	0.0379506	0.00294597	1.06811
93	31	0.474451	0.132913	0.119377	0.10584	0.117231	0.0335138	0.0266882	0.0262257	0.0326751	0.0377466	0.00322493	1.06892
94	31	0.473521	0.132008	0.12001	0.106239	0.117214	0.0334004	0.026579	0.0263357	0.0328656	0.0366236	0.00334533	1.06817
