State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
16	62	0.45576	0.138435	0.113831	0.0937491	0.113701	0.0346371	0.0233248	0.0234499	0.034733	0.0652193	-8.87284e-05	1.03162
17	62	0.455495	0.138785	0.113886	0.0933817	0.114335	0.0346941	0.0235039	0.0234177	0.0346361	0.065701	-0.000295386	1.03213
18	62	0.455955	0.138941	0.113769	0.0935722	0.113983	0.0346308	0.02325	0.023389	0.0347985	0.0660269	-0.000503788	1.03229
19	62	0.455586	0.138544	0.113818	0.0936869	0.113801	0.0346336	0.0233301	0.023473	0.0347306	0.0653529	-0.000216229	1.0316
20	62	0.455403	0.138838	0.113724	0.0932963	0.114434	0.0346741	0.0235064	0.02339	0.0346807	0.0658951	-0.000581392	1.03195
21	62	0.45606	0.13894	0.113722	0.0935535	0.113973	0.0346321	0.0232202	0.0233925	0.0348346	0.066103	-0.00060555	1.03233
22	62	0.455538	0.138537	0.113711	0.0936895	0.11395	0.0346486	0.0233382	0.0234791	0.0347772	0.0653857	-0.000492821	1.03167
23	62	0.45532	0.138904	0.113698	0.0932582	0.114519	0.0346422	0.0234705	0.0233865	0.0347013	0.0660264	-0.000771784	1.0319
24	62	0.456024	0.138881	0.113616	0.0935795	0.114	0.0345919	0.0231813	0.0233894	0.0348663	0.0660661	-0.000839407	1.03213
25	62	0.455666	0.138538	0.113682	0.0936716	0.113965	0.0346277	0.0233383	0.0234958	0.0347756	0.0653594	-0.0005702	1.03176
26	62	0.455442	0.13889	0.113616	0.0933005	0.114587	0.034601	0.023426	0.023392	0.0346795	0.0659462	-0.000984373	1.03193
27	62	0.456012	0.138779	0.113607	0.0936652	0.114084	0.0345704	0.0231587	0.0234363	0.0348372	0.0658104	-0.000989055	1.03215
28	62	0.45537	0.138498	0.113658	0.0936217	0.114099	0.0346231	0.023353	0.0235046	0.0347634	0.0653476	-0.000710339	1.03149
29	62	0.4557	0.138934	0.11356	0.093338	0.11456	0.034601	0.0234259	0.0234063	0.0346932	0.065934	-0.0010396	1.03222
30	62	0.455963	0.138807	0.113627	0.0937164	0.114046	0.0345931	0.0231246	0.0234613	0.0348682	0.0658456	-0.000998936	1.03221
31	62	0.455433	0.138503	0.113557	0.0935601	0.114134	0.0345774	0.0233835	0.0235252	0.034739	0.0652991	-0.000853499	1.03141
32	62	0.455472	0.138828	0.113563	0.0933403	0.114591	0.0346031	0.0234591	0.0234387	0.0347741	0.0658555	-0.00114201	1.03207
33	62	0.456059	0.138686	0.113593	0.0937107	0.114023	0.0345428	0.0231155	0.0234946	0.0348843	0.0656834	-0.00111535	1.03211
34	62	0.455391	0.138518	0.113578	0.0936476	0.114283	0.0345762	0.0233726	0.0235352	0.0347041	0.065183	-0.000965117	1.03161
35	62	0.455511	0.138845	0.113568	0.0933785	0.11459	0.0345603	0.0234548	0.0234141	0.0347787	0.0658241	-0.00116253	1.0321
36	62	0.456104	0.138709	0.113523	0.0937212	0.114048	0.0345645	0.0231309	0.023492	0.0348465	0.0656658	-0.00113161	1.03214
37	62	0.455527	0.138457	0.113588	0.0936653	0.114333	0.0345484	0.0234143	0.0235072	0.0346645	0.0650213	-0.000924547	1.03171
38	62	0.45553	0.1388	0.113543	0.0934332	0.114623	0.0345668	0.0234574	0.0234461	0.0348365	0.0657475	-0.0012961	1.03224
39	62	0.455965	0.138586	0.113574	0.0938091	0.114016	0.0345508	0.0231221	0.0235421	0.0348446	0.0654145	-0.00111971	1.03201
40	62	0.455594	0.138397	0.113558	0.0936671	0.11436	0.0345001	0.0234666	0.0235106	0.0346557	0.0648516	-0.000971589	1.03171
41	62	0.455618	0.138757	0.113616	0.0934557	0.114562	0.0346131	0.0234391	0.0234785	0.0348394	0.0657081	-0.00117323	1.03238
42	62	0.455988	0.138453	0.113603	0.0938907	0.113992	0.0345003	0.0231422	0.0235409	0.0348137	0.0651146	-0.00106765	1.03192
43	62	0.455521	0.138362	0.1136	0.0936361	0.114346	0.034495	0.0234888	0.0234944	0.0346197	0.0648119	-0.00084896	1.03156
44	62	0.455693	0.138736	0.113593	0.0935983	0.114515	0.0345995	0.0233802	0.0234888	0.0347973	0.0655423	-0.00119058	1.0324
45	62	0.456109	0.138422	0.113599	0.0939118	0.113965	0.0344927	0.0231728	0.0235309	0.0347342	0.0649592	-0.000935428	1.03194
46	62	0.455606	0.138283	0.113591	0.0937008	0.114369	0.034467	0.0235242	0.0234786	0.0346095	0.0646124	-0.000848808	1.03163
47	62	0.455606	0.138707	0.113634	0.0935793	0.114434	0.0346156	0.0233792	0.0235491	0.0348067	0.0655051	-0.0011242	1.03231
48	62	0.456111	0.13835	0.113606	0.094023	0.113943	0.0344772	0.0232088	0.0235201	0.0346871	0.0646968	-0.000831481	1.03193
49	62	0.4556	0.138238	0.113719	0.0937105	0.114476	0.0345177	0.0235322	0.0235142	0.0345977	0.0645379	-0.000793358	1.0319
50	62	0.455708	0.138686	0.113687	0.0936245	0.114371	0.0346297	0.0233601	0.02352	0.0347577	0.0654519	-0.000941386	1.03235
51	62	0.456206	0.138235	0.113675	0.0941157	0.113833	0.0344602	0.0232294	0.0235106	0.0346201	0.0644058	-0.000581387	1.03188
52	62	0.455514	0.138136	0.113734	0.0937477	0.114417	0.0345301	0.023548	0.0234982	0.0345534	0.0643862	-0.000636519	1.03168
53	62	0.455727	0.138626	0.113736	0.0937277	0.11433	0.0346048	0.0234464	0.0235286	0.0347626	0.0651735	-0.000807478	1.03249
54	62	0.456111	0.138118	0.113778	0.0941392	0.113789	0.0344641	0.0232764	0.0235355	0.0346072	0.0641954	-0.000400803	1.03182
55	62	0.45556	0.13817	0.113788	0.093746	0.114425	0.034506	0.0235655	0.0234998	0.0345212	0.0643412	-0.000569039	1.03178
56	62	0.455882	0.13858	0.113801	0.0937639	0.114234	0.0345719	0.0234357	0.0235327	0.0347059	0.0650119	-0.00064317	1.03251
57	62	0.45611	0.138047	0.113834	0.0942106	0.113707	0.0345081	0.0232878	0.0235225	0.0345594	0.0640573	-0.000154401	1.03179
58	62	0.455732	0.138207	0.113829	0.0937663	0.11438	0.0345271	0.0235535	0.0234816	0.0344624	0.0643398	-0.000401774	1.03194
59	62	0.455813	0.13852	0.113886	0.0938967	0.114056	0.0345812	0.0234565	0.0235536	0.0346818	0.0647749	-0.000356456	1.03245
60	62	0.455975	0.137997	0.113948	0.0941908	0.113701	0.0345015	0.0233333	0.0235556	0.0345413	0.0639308	-1.47099e-05	1.03174
61	62	0.455628	0.138187	0.113845	0.0937758	0.114311	0.0345706	0.023627	0.0234683	0.0344307	0.064271	-0.000163104	1.03184
62	62	0.455891	0.138449	0.113939	0.0939693	0.11402	0.0345803	0.0234848	0.023512	0.0346773	0.0646385	-0.000198784	1.03252
63	62	0.456012	0.137932	0.114051	0.094225	0.113664	0.034529	0.023353	0.0235142	0.0345022	0.0638418	0.000245037	1.03178
64	62	0.455718	0.1382	0.113899	0.0937245	0.114278	0.0345735	0.0236462	0.0234408	0.0343777	0.0642911	2.1705e-05	1.03186
65	62	0.455936	0.138413	0.114084	0.0940552	0.113881	0.0346104	0.0234453	0.0235336	0.0346349	0.0645215	8.75878e-05	1.03259
66	62	0.455897	0.13783	0.114081	0.094211	0.113636	0.0345508	0.0234248	0.0235086	0.0344735	0.0636962	0.000425211	1.03161
67	62	0.455768	0.138225	0.114014	0.0937941	0.114179	0.0345725	0.0236646	0.0234397	0.0343373	0.0641829	0.000285983	1.03199
68	62	0.455868	0.138304	0.114132	0.0940322	0.113714	0.0345654	0.0234441	0.0235195	0.0346136	0.0644138	0.000284657	1.03219
69	62	0.455997	0.137762	0.114114	0.094237	0.113607	0.034559	0.0234707	0.023514	0.0344806	0.0635619	0.000525694	1.03174
70	62	0.455841	0.138217	0.114114	0.0938412	0.114155	0.0346111	0.0236713	0.0234802	0.0343309	0.0640981	0.000416748	1.03226
71	62	0.45595	0.138291	0.114247	0.0941441	0.113681	0.0346042	0.0234579	0.023508	0.0346198	0.0643143	0.000483908	1.0325
72	62	0.455923	0.137834	0.114159	0.0942217	0.113549	0.0345645	0.0235167	0.0234977	0.0343993	0.0635497	0.000770504	1.03166
73	62	0.455811	0.138216	0.114193	0.0938504	0.114084	0.0346346	0.0236692	0.0234409	0.0343493	0.0641706	0.000602919	1.03225
74	62	0.456019	0.138212	0.114332	0.0941638	0.11354	0.034601	0.0234395	0.0234969	0.034621	0.0642503	0.000691979	1.03243
75	62	0.455848	0.137865	0.11416	0.094166	0.113548	0.0346269	0.0235764	0.0234951	0.0343508	0.0635937	0.000939219	1.03164
76	62	0.455817	0.138188	0.114273	0.0938552	0.113975	0.0346474	0.0236908	0.0234289	0.0343152	0.064112	0.000864184	1.03219
77	62	0.455973	0.13818	0.114274	0.0941829	0.11345	0.0346242	0.0234572	0.0234856	0.034622	0.0642296	0.000773457	1.03225
78	62	0.455898	0.137869	0.114209	0.0941947	0.113571	0.0345895	0.0236016	0.0234552	0.0343237	0.0635163	0.00101764	1.03171
79	62	0.45568	0.138245	0.114282	0.0938303	0.11398	0.0346542	0.0236604	0.0234066	0.0343041	0.0642477	0.00087771	1.03204
80	62	0.456046	0.138211	0.114271	0.0941486	0.113391	0.0346411	0.0234169	0.0234732	0.0345586	0.0643042	0.000877642	1.03216
81	62	0.455774	0.13789	0.11429	0.0941511	0.113508	0.0346298	0.0235919	0.0234814	0.034319	0.0636022	0.00116725	1.03164
82	62	0.455984	0.138303	0.114309	0.0938421	0.113911	0.034689	0.0236633	0.0233894	0.0343385	0.0643493	0.000989859	1.03243
83	62	0.456034	0.138208	0.114371	0.0941514	0.11334	0.0346148	0.0234455	0.0234572	0.0345709	0.0642704	0.00103085	1.03219
84	62	0.455642	0.137864	0.114321	0.0940937	0.113561	0.034666	0.0236188	0.0234818	0.0342901	0.0636194	0.00123419	1.03154
85	62	0.455736	0.138298	0.114365	0.0938179	0.11388	0.0346907	0.0236475	0.0233662	0.0343999	0.064481	0.00102419	1.0322
86	62	0.456078	0.138227	0.114372	0.0941774	0.113312	0.0346162	0.0234353	0.0234486	0.0345329	0.0642458	0.00109501	1.0322
87	62	0.455681	0.137933	0.114306	0.0940252	0.113534	0.0346683	0.0236585	0.0234593	0.0342873	0.0637345	0.00131068	1.03155
88	62	0.455854	0.138377	0.114314	0.0937901	0.113845	0.0347105	0.0236126	0.0233725	0.0343568	0.0645875	0.00103055	1.03223
89	62	0.455872	0.138241	0.114398	0.0941526	0.113255	0.034636	0.0234522	0.0234371	0.0345806	0.0643549	0.00117679	1.03202
90	62	0.455621	0.138014	0.114348	0.0939812	0.113615	0.03469	0.023665	0.0234353	0.0343479	0.0639422	0.0012645	1.03172
91	62	0.455936	0.138485	0.114282	0.0937481	0.113858	0.0347036	0.0235622	0.0233461	0.0343616	0.0648017	0.00095136	1.03228
92	62	0.455865	0.13821	0.114316	0.0941063	0.113217	0.0346801	0.0234422	0.0234496	0.0345815	0.0644203	0.00115287	1.03187
93	62	0.455587	0.138068	0.114353	0.0939653	0.113627	0.0346766	0.0236334	0.0234333	0.034344	0.0640272	0.00121978	1.03169
94	62	0.455905	0.138545	0.114243	0.0936891	0.113832	0.0347365	0.0235374	0.023348	0.0344263	0.0650349	0.000881883	1.03226
95	62	0.4559	0.138298	0.114334	0.0940977	0.113223	0.0346528	0.023425	0.0234306	0.0345928	0.0645283	0.00112945	1.03195
96	62	0.455555	0.138126	0.114259	0.0938162	0.113685	0.0347033	0.0236411	0.0234192	0.0343582	0.0642823	0.0011065	1.03156
97	62	0.455879	0.138579	0.114276	0.0936689	0.113837	0.0347208	0.0235148	0.0233443	0.0345027	0.0651678	0.000802008	1.03232
98	62	0.4558	0.138325	0.114318	0.0940627	0.113309	0.034651	0.0234247	0.0234454	0.0346143	0.0645938	0.000993481	1.03195
99	62	0.455501	0.138265	0.114169	0.093739	0.113729	0.0347139	0.0236023	0.0234236	0.0343425	0.0645249	0.000959929	1.03148
0	63	0.455774	0.138557	0.114067	0.0939298	0.113438	0.034665	0.0233607	0.0233959	0.0346989	0.0651568	0.000542082	1.03189
1	63	0.455744	0.138273	0.114202	0.0937693	0.113738	0.0346703	0.0235527	0.0233802	0.0344104	0.0646014	0.000868767	1.03174
2	63	0.455658	0.138762	0.114212	0.0935156	0.113955	0.0348021	0.0235176	0.023391	0.0345706	0.0655866	0.00059615	1.03238
3	63	0.455977	0.138553	0.114022	0.0939303	0.113504	0.0346442	0.0233691	0.0233894	0.0346877	0.0651076	0.000440353	1.03208
4	63	0.455587	0.138372	0.114081	0.0936457	0.113757	0.0346343	0.0235354	0.0233797	0.0344611	0.0648667	0.000632569	1.03145
5	63	0.455549	0.13884	0.11408	0.0934384	0.114012	0.0348007	0.0234735	0.0234212	0.0346653	0.0658471	0.000247134	1.03228
6	63	0.455963	0.13855	0.113942	0.0938729	0.113516	0.0346357	0.0233129	0.023369	0.0347221	0.0652722	0.000275024	1.03188
7	63	0.455598	0.138433	0.114177	0.0936222	0.11387	0.0346714	0.0235517	0.0233859	0.0344611	0.0649422	0.000662087	1.03177
8	63	0.455519	0.138954	0.113973	0.0934268	0.114013	0.0347632	0.0234283	0.0234168	0.0346772	0.0659987	5.53973e-05	1.03217
9	63	0.455998	0.138643	0.113874	0.0937907	0.113556	0.0346217	0.0232748	0.0233748	0.0347563	0.0654923	8.14922e-05	1.03189
10	63	0.455527	0.138528	0.114041	0.0935452	0.113931	0.0346831	0.0235409	0.0233576	0.0345185	0.0652199	0.000443511	1.03167
11	63	0.455661	0.138992	0.113919	0.0933565	0.114046	0.0347688	0.0234115	0.0234058	0.0347149	0.0661662	-6.53195e-05	1.03228
12	63	0.455922	0.13861	0.113885	0.0937867	0.113641	0.0345939	0.023259	0.0233593	0.0347825	0.0654961	-4.3176e-05	1.03184
13	63	0.455455	0.138581	0.11395	0.0935116	0.114116	0.0346448	0.0235266	0.0233998	0.0345652	0.0652807	3.83848e-05	1.03175
14	63	0.455675	0.138967	0.113804	0.0933888	0.114083	0.0347855	0.023341	0.0234178	0.0347625	0.0662329	-0.000322911	1.03222
15	63	0.455732	0.138691	0.113838	0.0937361	0.113709	0.0345931	0.0232506	0.0233895	0.0347915	0.0656173	-0.000202309	1.03173
16	63	0.455329	0.138607	0.113908	0.0934039	0.114203	0.0346524	0.0234816	0.0234042	0.0345721	0.0654754	-0.000132932	1.03156
17	63	0.455748	0.139052	0.113729	0.0933405	0.114145	0.0347272	0.0232723	0.0233997	0.034787	0.0664153	-0.00058463	1.0322
18	63	0.455825	0.138616	0.113776	0.0937727	0.113761	0.0345649	0.0232481	0.0233961	0.0347796	0.0654663	-0.000337444	1.03174
19	63	0.4553	0.138692	0.113803	0.093408	0.114313	0.034658	0.0234995	0.0234331	0.0345856	0.0655184	-0.000360042	1.03169
20	63	0.455855	0.139067	0.113625	0.0933414	0.114177	0.0347288	0.0232412	0.0234143	0.0347954	0.0664519	-0.000766571	1.03224
21	63	0.455787	0.138649	0.113714	0.0937152	0.113798	0.0345484	0.0232376	0.0234104	0.0348049	0.0655633	-0.00049829	1.03166
22	63	0.455439	0.138695	0.113754	0.0934017	0.11437	0.0346199	0.0234692	0.0234231	0.0346303	0.065566	-0.000562432	1.0318
23	63	0.45581	0.139053	0.113628	0.0934299	0.114197	0.0347159	0.0232528	0.0234312	0.0348443	0.0663523	-0.000848155	1.03236
24	63	0.455669	0.138692	0.113653	0.0937043	0.11389	0.0345248	0.0232541	0.0233949	0.0348193	0.0656094	-0.000651669	1.0316
25	63	0.455469	0.138739	0.113659	0.0933244	0.114452	0.0346191	0.0234372	0.0234021	0.0346657	0.0657711	-0.000778804	1.03177
26	63	0.455941	0.13903	0.113544	0.0934442	0.114186	0.0347054	0.0232119	0.0234359	0.0348692	0.066365	-0.000997762	1.03237
27	63	0.455595	0.13859	0.11362	0.0936362	0.114035	0.0345252	0.0233022	0.0234259	0.0348196	0.0655038	-0.00080791	1.03155
28	63	0.455351	0.138729	0.113625	0.0933334	0.114549	0.0346489	0.0234285	0.0234223	0.0346432	0.0657507	-0.000883456	1.03173
29	63	0.455928	0.13899	0.113559	0.0935175	0.114194	0.0346467	0.0231711	0.0234661	0.0349206	0.0662561	-0.00116664	1.03239
30	63	0.455688	0.13861	0.113662	0.0937135	0.114054	0.0344824	0.0232707	0.0234317	0.0348077	0.0654091	-0.000850944	1.03172
31	63	0.455391	0.138768	0.113556	0.0933345	0.114582	0.0346421	0.0235156	0.023419	0.0347123	0.0657548	-0.000968852	1.03192
32	63	0.455969	0.138942	0.113555	0.0934714	0.11416	0.0346203	0.0231349	0.0235112	0.0349012	0.0662101	-0.0012232	1.03227
33	63	0.455598	0.138555	0.113536	0.0936706	0.114144	0.0344806	0.0232812	0.0234431	0.0347409	0.0653272	-0.000998318	1.03145
34	63	0.455466	0.138708	0.113617	0.0933976	0.11461	0.0346596	0.0235045	0.0234537	0.03471	0.0656137	-0.000961744	1.03213
35	63	0.45584	0.138895	0.113509	0.0935927	0.114191	0.034596	0.0230988	0.0235042	0.0348985	0.0660715	-0.00134679	1.03213
36	63	0.455705	0.138472	0.113575	0.0937239	0.114123	0.0344419	0.0232682	0.0234479	0.0347069	0.0651312	-0.000962592	1.03146
37	63	0.45537	0.138716	0.113569	0.0933758	0.1146	0.0346551	0.0235068	0.023459	0.0347836	0.0657079	-0.00107738	1.03203
38	63	0.456077	0.138873	0.113546	0.0936569	0.114121	0.0345595	0.0231102	0.0234923	0.034864	0.0659082	-0.00122242	1.0323
39	63	0.455562	0.138436	0.11361	0.0937359	0.114189	0.0344625	0.0233477	0.0234888	0.0346554	0.0649372	-0.000885026	1.03149
40	63	0.455367	0.138684	0.113593	0.0933891	0.114612	0.0346406	0.0234947	0.0235159	0.0347726	0.0655944	-0.00113638	1.03207
41	63	0.456283	0.138702	0.113498	0.0937118	0.114155	0.0345084	0.0231357	0.0234598	0.0348724	0.065653	-0.0013035	1.03233
42	63	0.455483	0.138412	0.11363	0.0937693	0.114239	0.0345163	0.0234098	0.0235	0.034638	0.064838	-0.000795422	1.0316
43	63	0.455432	0.138678	0.113573	0.0934426	0.114544	0.0346563	0.023467	0.0235075	0.0347594	0.0655742	-0.0010802	1.03206
44	63	0.456266	0.13868	0.113449	0.0937652	0.114107	0.0344857	0.0231364	0.0234787	0.0347938	0.0654732	-0.00126727	1.03216
45	63	0.455591	0.138332	0.113652	0.0937961	0.114223	0.0345268	0.0234137	0.023534	0.0346211	0.0646859	-0.000761108	1.03169
46	63	0.45555	0.138667	0.113655	0.093532	0.114544	0.0346197	0.0234872	0.0234805	0.0347554	0.0654296	-0.000986436	1.03229
47	63	0.456193	0.138597	0.113609	0.0938414	0.114007	0.0344481	0.0231794	0.0234804	0.0347811	0.0652289	-0.00100025	1.03214
48	63	0.455415	0.138223	0.113701	0.0937712	0.114208	0.034513	0.0234526	0.0235452	0.0346008	0.064539	-0.000666224	1.03143
49	63	0.455723	0.138699	0.113641	0.0935452	0.114455	0.0346328	0.0234782	0.0234684	0.0347362	0.0654566	-0.000879536	1.03238
50	63	0.456262	0.138477	0.113668	0.093943	0.113952	0.0344813	0.0231848	0.0234866	0.0347349	0.0649866	-0.000813286	1.03219
51	63	0.455424	0.138195	0.113752	0.0937861	0.114219	0.0345767	0.0234653	0.0235458	0.0345447	0.0644875	-0.00049986	1.03151
52	63	0.455601	0.138679	0.113665	0.0935933	0.114424	0.0346138	0.0235015	0.0234561	0.034723	0.0653568	-0.000796739	1.03226
53	63	0.456208	0.138383	0.113748	0.0939688	0.113878	0.0344839	0.0232026	0.0235031	0.0346902	0.0648043	-0.000617034	1.03207
54	63	0.455427	0.138131	0.113868	0.0938064	0.114227	0.0345801	0.0235084	0.0235479	0.0345163	0.0643307	-0.000324132	1.03161
55	63	0.455844	0.138632	0.113727	0.0936342	0.114325	0.0346117	0.0235122	0.0234677	0.0347165	0.0652283	-0.000637499	1.03247
56	63	0.456198	0.1383	0.113798	0.0940845	0.113798	0.0344671	0.0232205	0.0234749	0.0346562	0.0645772	-0.000429604	1.032
57	63	0.455553	0.138133	0.113852	0.0938087	0.114224	0.0345638	0.0235397	0.0235383	0.0345118	0.064283	-0.000308733	1.03172
58	63	0.455792	0.138571	0.113768	0.0937457	0.114233	0.0346291	0.0235468	0.0234861	0.0346693	0.0649828	-0.00043047	1.03244
59	63	0.456178	0.138223	0.113865	0.0941122	0.11372	0.0344742	0.0232464	0.0234849	0.03466	0.0644537	-0.000270747	1.03196
60	63	0.455565	0.138173	0.113952	0.0938117	0.114183	0.034583	0.0235771	0.0235427	0.0344059	0.0641892	-1.82366e-05	1.03179
61	63	0.455891	0.138502	0.113868	0.0938308	0.114132	0.0346494	0.0235152	0.0234663	0.0346354	0.0648668	-0.000194875	1.03249
62	63	0.456054	0.138071	0.114002	0.0941348	0.113684	0.0344787	0.0233004	0.0235137	0.0346324	0.0641874	-4.81171e-05	1.03187
63	63	0.455397	0.138167	0.113973	0.0938513	0.114177	0.0346079	0.0236364	0.023515	0.034415	0.0641515	0.00010705	1.03174
64	63	0.455853	0.13845	0.11391	0.0938239	0.11403	0.0346709	0.023533	0.0234512	0.0346331	0.0648476	-8.66049e-08	1.03235
65	63	0.456167	0.138044	0.114008	0.0941757	0.11356	0.0344822	0.0232987	0.0234791	0.0345822	0.064116	0.000162941	1.0318
66	63	0.455577	0.138122	0.114099	0.0938165	0.114086	0.0346471	0.023649	0.0235436	0.0343372	0.0640557	0.000414972	1.03188
67	63	0.455804	0.138437	0.114038	0.0939141	0.113948	0.0346693	0.0235154	0.0234578	0.0346373	0.064757	0.000173686	1.03242
68	63	0.456118	0.138059	0.114086	0.0941456	0.113584	0.0344898	0.0233797	0.0234685	0.0345456	0.0640583	0.000345858	1.03188
69	63	0.455546	0.138163	0.11411	0.0938274	0.114097	0.0346524	0.0236685	0.0235047	0.0342961	0.0640697	0.000516554	1.03187
70	63	0.456067	0.138347	0.114095	0.0939327	0.113773	0.0346749	0.023465	0.0234873	0.0346259	0.0646635	0.000337004	1.03247
71	63	0.455996	0.138054	0.114193	0.0942209	0.113487	0.0345124	0.0234039	0.0234551	0.0344741	0.063928	0.000671743	1.0318
72	63	0.455529	0.1381	0.114175	0.0938167	0.114074	0.0346731	0.0236896	0.0234844	0.0342829	0.0640273	0.000674089	1.03182
73	63	0.455864	0.138356	0.114134	0.0939565	0.113723	0.0346889	0.0235092	0.0234289	0.03463	0.0646918	0.000532617	1.03229
74	63	0.455949	0.137988	0.114179	0.0941883	0.113451	0.034523	0.0234201	0.0234316	0.0344322	0.0638868	0.000783492	1.03156
75	63	0.455627	0.13816	0.114283	0.0938212	0.114025	0.0347118	0.023721	0.0234826	0.034245	0.0640383	0.000932419	1.03208
76	63	0.45596	0.138371	0.114198	0.0939715	0.113669	0.0346732	0.0234888	0.0234406	0.0346395	0.0646859	0.000591713	1.03241
77	63	0.456038	0.138015	0.11422	0.0941804	0.113461	0.0345381	0.0234648	0.0234541	0.0344159	0.0638407	0.000864077	1.03179
78	63	0.455711	0.138102	0.114362	0.0938489	0.113875	0.0347236	0.0237008	0.0234625	0.034308	0.0640652	0.00110596	1.03209
79	63	0.456032	0.138408	0.114257	0.09403	0.113547	0.0346575	0.0234772	0.0233894	0.034631	0.0647016	0.000798645	1.03243
80	63	0.455753	0.137956	0.11422	0.0941453	0.113404	0.0345834	0.0234986	0.0234662	0.0343694	0.0637954	0.00103074	1.0314
81	63	0.455713	0.138192	0.114364	0.0938037	0.113871	0.0347482	0.0236749	0.0234302	0.0342911	0.0642602	0.0011572	1.03209
82	63	0.456118	0.138413	0.114244	0.094027	0.113438	0.0346804	0.0234769	0.0234261	0.0346172	0.0646822	0.000891346	1.03244
83	63	0.455939	0.138015	0.114286	0.0941763	0.1134	0.0345578	0.0235303	0.0234063	0.0343433	0.0637844	0.00118685	1.03165
84	63	0.455606	0.138246	0.114398	0.0937253	0.113942	0.0347416	0.0236811	0.0234197	0.0343353	0.0644289	0.00108875	1.0321
85	63	0.456042	0.138418	0.114239	0.0939993	0.113412	0.0347055	0.0234807	0.0234129	0.0346212	0.0647578	0.00094791	1.03233
86	63	0.455789	0.137983	0.114368	0.0941208	0.113424	0.0345836	0.0235184	0.0234301	0.0343792	0.0638592	0.00119885	1.0316
87	63	0.455662	0.138327	0.114375	0.0936951	0.113929	0.0347693	0.0236585	0.023416	0.0343412	0.0645901	0.00108134	1.03217
88	63	0.456006	0.13845	0.114201	0.0940082	0.113402	0.0346922	0.02343	0.0234177	0.0346221	0.0648192	0.000854046	1.03223
89	63	0.45581	0.137979	0.114289	0.0940855	0.113494	0.0346133	0.0235451	0.0234124	0.0343583	0.06389	0.00114657	1.03159
90	63	0.455657	0.138431	0.114365	0.0936845	0.113837	0.0347737	0.0236547	0.0234067	0.0343971	0.0647703	0.00111672	1.03221
91	63	0.455887	0.138531	0.114191	0.0939897	0.113382	0.0346815	0.0234255	0.0234044	0.0346408	0.0649468	0.000844413	1.03213
92	63	0.455692	0.138015	0.114284	0.0939834	0.113504	0.0345816	0.0235674	0.0233864	0.0343732	0.0640228	0.00113399	1.03139
93	63	0.45575	0.13846	0.114308	0.0936085	0.113866	0.0348112	0.023624	0.0233983	0.0344055	0.0649528	0.00103967	1.03223
