State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	37	0.444725	0.133682	0.111197	0.0924608	0.110977	0.0335123	0.0231484	0.0230918	0.033203	0.0613282	0.000582765	1.006
5	37	0.445077	0.133333	0.111535	0.0929567	0.110667	0.0334059	0.0233304	0.0230985	0.0330104	0.0599786	0.00148522	1.00641
6	37	0.444334	0.133062	0.111817	0.0926658	0.110902	0.0334345	0.0231986	0.0231454	0.0334901	0.06061	0.000907471	1.00605
7	37	0.44486	0.133758	0.111146	0.0924919	0.110876	0.0335449	0.0232574	0.0230596	0.033046	0.0611706	0.000960002	1.00604
8	37	0.444928	0.133228	0.111835	0.0929348	0.110694	0.0334176	0.0232743	0.0230955	0.0331386	0.060086	0.00158872	1.00655
9	37	0.444354	0.133255	0.111609	0.0925238	0.110866	0.0334477	0.0232008	0.0230693	0.0334575	0.0610136	0.000859639	1.00578
10	37	0.445001	0.133749	0.111238	0.0925934	0.110744	0.0335643	0.0233091	0.0230565	0.0329772	0.0609518	0.00132555	1.00623
11	37	0.44477	0.133129	0.112013	0.0928579	0.110625	0.0334378	0.0231922	0.0230884	0.0333001	0.0603419	0.00161929	1.00641
12	37	0.444372	0.133582	0.111407	0.0924644	0.110839	0.0335188	0.0232409	0.0230464	0.0333512	0.0613427	0.000925617	1.00582
13	37	0.445108	0.133665	0.111443	0.0926974	0.11067	0.0334977	0.0233737	0.0230457	0.0330002	0.0606517	0.00158858	1.0065
14	37	0.444424	0.13316	0.112021	0.0926917	0.110662	0.0334572	0.0231337	0.0230916	0.0334153	0.0607479	0.00143418	1.00606
15	37	0.444648	0.133684	0.111221	0.0924116	0.110803	0.0335282	0.0232907	0.0230098	0.0331977	0.0613421	0.00102352	1.00579
16	37	0.444876	0.133542	0.111727	0.09273	0.110688	0.0334625	0.0233793	0.0230414	0.0331776	0.0606296	0.00165142	1.00662
17	37	0.444391	0.133416	0.11178	0.0925241	0.110613	0.0335571	0.0230841	0.0230752	0.0334481	0.061376	0.00127827	1.00589
18	37	0.444902	0.133851	0.111174	0.0924097	0.110716	0.0335211	0.0233274	0.0229625	0.0330927	0.0613991	0.00124404	1.00596
19	37	0.444632	0.133402	0.111891	0.0926125	0.110655	0.0334869	0.0232819	0.0230464	0.0333598	0.0609202	0.00158815	1.00637
20	37	0.444423	0.133684	0.111578	0.0923565	0.110666	0.0335986	0.0230738	0.0230077	0.0333997	0.0618863	0.0011707	1.00579
21	37	0.444879	0.133875	0.111302	0.0924769	0.110741	0.0335309	0.023339	0.0229773	0.033079	0.0613118	0.00136604	1.0062
22	37	0.444237	0.133474	0.111909	0.0924348	0.110671	0.0335156	0.0231975	0.0230199	0.0335104	0.0614806	0.00141156	1.00597
23	37	0.444699	0.133935	0.111312	0.0922168	0.110686	0.0335744	0.0230741	0.0229329	0.0332294	0.0621631	0.00110576	1.00566
24	37	0.444871	0.133844	0.11152	0.0925039	0.110731	0.0335429	0.0233137	0.0230129	0.0332032	0.0613582	0.00142028	1.00654
25	37	0.444151	0.133694	0.111744	0.0922747	0.110703	0.0335678	0.0231127	0.0229751	0.03359	0.0621285	0.00114999	1.00581
26	37	0.44482	0.134136	0.1112	0.0922033	0.110675	0.0336076	0.0231613	0.0229333	0.0332113	0.0622868	0.00114203	1.00595
27	37	0.44451	0.133744	0.11166	0.0924155	0.110748	0.0335146	0.0232517	0.0229986	0.0334122	0.0616201	0.00125918	1.00625
28	37	0.444113	0.133984	0.111523	0.0920191	0.110813	0.0336033	0.0230796	0.0229396	0.0335949	0.0627883	0.000853386	1.00567
29	37	0.444842	0.134194	0.111204	0.0922215	0.110724	0.0335681	0.0232163	0.0229037	0.0332135	0.0622547	0.00114039	1.00609
30	37	0.444305	0.133793	0.111632	0.0922167	0.110853	0.0335554	0.0230802	0.0230778	0.0335551	0.0621514	0.000776774	1.00607
31	37	0.444399	0.13425	0.111183	0.0919346	0.110839	0.0336126	0.0230913	0.022889	0.0335172	0.0631042	0.000638212	1.00572
32	37	0.444903	0.134082	0.111308	0.092276	0.110808	0.0335217	0.0232019	0.0229067	0.0333168	0.0621434	0.000993914	1.00632
33	37	0.444118	0.133955	0.111546	0.0920542	0.111028	0.0335622	0.0230062	0.0230465	0.0336727	0.0627079	0.000364978	1.00599
34	37	0.444474	0.13442	0.111006	0.0918972	0.110995	0.0335718	0.0231287	0.0228371	0.0334281	0.0631934	0.000443798	1.00576
35	37	0.44481	0.134011	0.111387	0.092294	0.110868	0.0335271	0.0231232	0.022959	0.0334765	0.0622362	0.000728894	1.00645
36	37	0.444097	0.134162	0.111196	0.0918929	0.111071	0.0335778	0.0229621	0.0230182	0.033668	0.0631784	-2.06038e-05	1.00564
37	37	0.444638	0.134354	0.110961	0.0919698	0.110943	0.033533	0.0231528	0.0228969	0.0333956	0.0628954	0.000409193	1.00584
38	37	0.444517	0.133916	0.111449	0.0922023	0.111018	0.0334486	0.023027	0.0229846	0.0336344	0.0623986	0.000285747	1.0062
39	37	0.444197	0.13429	0.110972	0.0918393	0.111189	0.0335811	0.0229537	0.0230441	0.0336312	0.0633042	-0.000355361	1.0057
40	37	0.444741	0.134257	0.111009	0.0921254	0.11098	0.0335133	0.0231582	0.022926	0.0334242	0.0626005	0.000348794	1.00613
41	37	0.444295	0.133916	0.111271	0.0920937	0.111206	0.0334122	0.0229404	0.0229904	0.0337402	0.0626765	-0.000311207	1.00586
42	37	0.444249	0.134391	0.110697	0.0918028	0.111276	0.0335693	0.0230467	0.0230099	0.0335706	0.063316	-0.000540349	1.00561
43	37	0.444743	0.134093	0.111192	0.0921841	0.111086	0.0334893	0.0230555	0.0230029	0.0335152	0.0624579	0.000131704	1.00636
44	37	0.444249	0.134065	0.111036	0.0919574	0.111291	0.0334099	0.0229172	0.0230217	0.0337815	0.0629988	-0.000727224	1.00573
45	37	0.444491	0.134346	0.110588	0.091914	0.111358	0.0335349	0.0230426	0.0230353	0.0334699	0.0629951	-0.000693811	1.00578
46	37	0.444357	0.133966	0.111218	0.0921992	0.111196	0.0334778	0.0229919	0.0230721	0.0336652	0.0624621	-0.000244105	1.00614
47	37	0.444394	0.134262	0.11074	0.0919239	0.111402	0.0333986	0.0228939	0.0229983	0.0336906	0.0631751	-0.00105173	1.0057
48	37	0.444771	0.134251	0.110695	0.0919869	0.111337	0.033496	0.0231074	0.0230365	0.0334889	0.0627182	-0.000560591	1.00617
49	37	0.444214	0.13396	0.111201	0.0921274	0.111287	0.0334733	0.02295	0.0230941	0.0338065	0.0626852	-0.000560011	1.00611
50	37	0.444509	0.13431	0.110543	0.0918866	0.111512	0.0333922	0.0229296	0.0229843	0.0335685	0.0631151	-0.00119294	1.00564
51	37	0.444569	0.134128	0.110808	0.0921304	0.111421	0.033487	0.0230875	0.023066	0.0335921	0.0625302	-0.000691864	1.00629
52	37	0.444143	0.134031	0.111123	0.0920095	0.111366	0.0334877	0.0228787	0.0231018	0.0338038	0.0629583	-0.000777655	1.00594
53	37	0.444771	0.134267	0.110506	0.0919775	0.111499	0.0333853	0.0229613	0.0230159	0.0334177	0.0627518	-0.00107405	1.0058
54	37	0.444534	0.133973	0.110953	0.0921484	0.111423	0.0334597	0.0230589	0.023105	0.0336947	0.0624186	-0.000746198	1.00635
55	37	0.444189	0.134071	0.110892	0.0920512	0.111377	0.0334463	0.0228547	0.023132	0.0337072	0.0628269	-0.00101752	1.00572
56	37	0.444851	0.134013	0.110555	0.0921049	0.11149	0.0333986	0.02303	0.0230393	0.0333781	0.0622503	-0.000919101	1.00586
57	37	0.444351	0.133895	0.111093	0.092206	0.111475	0.0334093	0.0230205	0.0230932	0.0337959	0.062385	-0.000835177	1.00634
58	37	0.444254	0.134049	0.110757	0.0920952	0.11144	0.0333953	0.0229242	0.0231236	0.0335628	0.0625145	-0.00104339	1.0056
59	37	0.444919	0.133772	0.110793	0.0922869	0.111454	0.0333884	0.0230808	0.0230857	0.0333978	0.0617232	-0.000671196	1.00618
60	37	0.444377	0.133859	0.111129	0.0922611	0.111487	0.033373	0.0229494	0.0231058	0.0337722	0.0622947	-0.000908483	1.00631
61	37	0.44463	0.133948	0.110691	0.0922345	0.11139	0.0334033	0.0230218	0.023145	0.0333667	0.0619551	-0.000781103	1.00583
62	37	0.444756	0.133497	0.111025	0.0924794	0.11146	0.0333748	0.0230801	0.023145	0.0333964	0.0611833	-0.000517676	1.00621
63	37	0.444314	0.133737	0.111049	0.0922789	0.111442	0.0333629	0.022981	0.0231438	0.0337481	0.0620687	-0.000934858	1.00606
64	37	0.444889	0.13382	0.11068	0.0924808	0.111314	0.0333774	0.0230869	0.0231757	0.0332462	0.0613278	-0.000587574	1.00607
65	37	0.444653	0.133335	0.11108	0.0925393	0.111521	0.0333564	0.0230656	0.0231953	0.0334963	0.0610069	-0.000706028	1.00624
66	37	0.444466	0.133715	0.110838	0.0923041	0.111532	0.0333293	0.0229765	0.023149	0.0335871	0.0618368	-0.0011174	1.0059
67	37	0.444856	0.13354	0.110747	0.0926679	0.111401	0.03336	0.0231197	0.0232744	0.0332121	0.0606754	-0.000657049	1.00618
68	37	0.444531	0.133255	0.111038	0.0925297	0.11158	0.0332814	0.0230218	0.0232411	0.0335857	0.0609596	-0.00105912	1.00606
69	37	0.444709	0.133823	0.110573	0.0924065	0.11157	0.0333109	0.0229816	0.0231956	0.0334442	0.0616236	-0.00133628	1.00601
70	37	0.444739	0.133328	0.110932	0.092767	0.111459	0.0333187	0.023134	0.0233091	0.0333385	0.0603929	-0.000717335	1.00632
71	37	0.44443	0.133319	0.110838	0.0924604	0.111675	0.0332798	0.0229995	0.0232375	0.0336333	0.0611757	-0.00141992	1.00587
72	37	0.444812	0.13375	0.110498	0.0925612	0.111587	0.0332691	0.0230257	0.0232154	0.0333221	0.0611692	-0.0013237	1.00604
73	37	0.444674	0.133234	0.110999	0.0928154	0.111549	0.0332592	0.0230708	0.0233151	0.0334534	0.0603606	-0.000982322	1.00637
74	37	0.444518	0.133457	0.110657	0.0924089	0.111767	0.0332509	0.0230095	0.0232249	0.0335702	0.061276	-0.00163547	1.00586
75	37	0.445137	0.133628	0.110574	0.0926736	0.111531	0.0332997	0.0230485	0.0232744	0.0332639	0.0608045	-0.00113976	1.00643
76	37	0.444579	0.133168	0.111041	0.0928108	0.111538	0.0332798	0.0229945	0.0233191	0.0334751	0.0604235	-0.0010113	1.00621
77	37	0.444629	0.133552	0.110623	0.0924326	0.111673	0.0332876	0.0230566	0.023221	0.0334217	0.0611898	-0.00133993	1.0059
78	37	0.444968	0.133446	0.110779	0.0927886	0.111461	0.0332969	0.023102	0.0232877	0.0333162	0.0604911	-0.000881925	1.00645
79	37	0.444482	0.133188	0.111063	0.0926807	0.111482	0.0332746	0.0229585	0.023318	0.0334819	0.0606274	-0.000979668	1.00593
80	37	0.444908	0.133534	0.110596	0.0925265	0.111625	0.0332793	0.0231342	0.0231868	0.0332709	0.060868	-0.00106618	1.00606
81	37	0.444752	0.133226	0.111138	0.0928665	0.11143	0.0333444	0.0230682	0.0233521	0.0333728	0.0602619	-0.000600595	1.00655
82	37	0.444384	0.133266	0.111006	0.0926059	0.111528	0.033277	0.0229969	0.0232539	0.0334429	0.060779	-0.000940219	1.00576
83	37	0.445115	0.133452	0.110698	0.0926868	0.111495	0.0332784	0.0231938	0.0232057	0.0331762	0.0604391	-0.000702877	1.0063
84	37	0.444517	0.133111	0.111309	0.0929027	0.111377	0.0333655	0.0230664	0.0233475	0.0334974	0.0602656	-0.000478003	1.00649
85	37	0.444652	0.133333	0.110857	0.0926593	0.111426	0.0332729	0.0230607	0.0231789	0.0332896	0.0606492	-0.000700213	1.00573
86	37	0.445089	0.133321	0.110915	0.0927904	0.111418	0.0332773	0.0232592	0.0231982	0.0332006	0.0601618	-0.00036264	1.00647
87	37	0.444239	0.133104	0.111377	0.0927949	0.111325	0.0333601	0.0230687	0.0233423	0.0335729	0.060457	-0.000431144	1.00618
88	37	0.444935	0.133428	0.110788	0.0926784	0.11129	0.033274	0.023131	0.0231787	0.0331288	0.0604898	-0.00040244	1.00583
89	37	0.4451	0.133155	0.111179	0.0928671	0.111338	0.0332878	0.02325	0.0232278	0.0332864	0.0599832	-0.000135021	1.00669
90	37	0.444249	0.133313	0.111297	0.0927204	0.111258	0.0333882	0.0230436	0.0232928	0.0335209	0.0607951	-0.000340703	1.00608
91	37	0.445094	0.133382	0.1108	0.0927674	0.111206	0.033316	0.0232266	0.0231465	0.0330409	0.0602382	-5.06368e-05	1.00598
92	37	0.44488	0.133054	0.11147	0.0928678	0.111222	0.033326	0.0231631	0.0232289	0.0333623	0.0600879	0.000144992	1.00658
93	37	0.444353	0.133476	0.111061	0.0926221	0.11116	0.0333845	0.0231114	0.0232166	0.0333721	0.0609317	-0.000190643	1.00576
94	37	0.445185	0.133231	0.111082	0.0928894	0.111119	0.0333395	0.0232611	0.0231727	0.0330181	0.0598885	0.000370127	1.0063
95	37	0.444661	0.133128	0.111596	0.0927889	0.111232	0.0333681	0.0230866	0.0232199	0.0334799	0.0604833	0.000118247	1.00656
96	37	0.444594	0.13359	0.111032	0.0925995	0.111111	0.0334392	0.0231918	0.0231729	0.0332448	0.0609461	0.000133721	1.00598
97	37	0.445089	0.133101	0.111311	0.0929334	0.111008	0.0333884	0.0232911	0.0231884	0.0331015	0.0597949	0.000688186	1.00641
98	37	0.444557	0.133282	0.111488	0.0925938	0.111113	0.0333884	0.0230436	0.0231668	0.0334338	0.0609301	0.000205374	1.00607
99	37	0.44484	0.1336	0.111079	0.0927038	0.110962	0.0334485	0.0232743	0.0231426	0.0330789	0.0606347	0.000614617	1.00613
0	38	0.444336	0.13348	0.111541	0.0925021	0.111063	0.0335117	0.0230671	0.0232134	0.0334535	0.0612845	0.000387117	1.00617
1	38	0.445083	0.133683	0.111064	0.0925995	0.110792	0.0334421	0.0232923	0.0230477	0.0330647	0.0608808	0.000889314	1.00607
2	38	0.444616	0.133098	0.111721	0.0928113	0.110876	0.0334329	0.0231985	0.02317	0.0333815	0.0603522	0.000918701	1.00631
3	38	0.444456	0.133687	0.11139	0.0924251	0.110927	0.0335348	0.0230797	0.0231325	0.0332946	0.0615145	0.000646541	1.00593
4	38	0.445148	0.133556	0.111256	0.0926837	0.110785	0.0334448	0.0232826	0.0230715	0.033071	0.0606517	0.00104871	1.0063
5	38	0.444373	0.133179	0.111797	0.0926541	0.110915	0.0334969	0.023126	0.0231808	0.0334835	0.0608214	0.000834798	1.00621
6	38	0.444643	0.133818	0.111277	0.0923505	0.110902	0.0335379	0.0232101	0.0230658	0.0332092	0.0615688	0.000843763	1.00601
7	38	0.44505	0.133403	0.111614	0.0928084	0.110751	0.0334526	0.0232474	0.0230688	0.0331087	0.0604468	0.00137689	1.0065
8	38	0.444128	0.133367	0.111768	0.0925261	0.110943	0.0335383	0.0230986	0.0231746	0.0334978	0.0612334	0.000784815	1.00604
9	38	0.445017	0.133854	0.111225	0.0924219	0.110764	0.0335421	0.0232757	0.0230189	0.0330202	0.0613233	0.00123188	1.00614
10	38	0.445023	0.133277	0.111782	0.0927783	0.110671	0.0334957	0.023137	0.023075	0.0332315	0.0606219	0.00142789	1.00647
11	38	0.444126	0.133615	0.111516	0.0924301	0.110847	0.0335966	0.0231409	0.0231253	0.0334339	0.0615901	0.000842338	1.00583
12	38	0.444944	0.133743	0.111369	0.092535	0.110705	0.0335499	0.0233294	0.023021	0.0329851	0.0610153	0.00152712	1.00618
13	38	0.444689	0.133339	0.111927	0.0926283	0.110688	0.0335529	0.0230402	0.0230982	0.0333772	0.0611153	0.00134846	1.00634
14	38	0.444329	0.133833	0.111331	0.0923194	0.110798	0.0335507	0.0231939	0.0230481	0.0332799	0.0617512	0.000944221	1.00568
15	38	0.44487	0.133548	0.111593	0.092591	0.110714	0.0335578	0.0233004	0.0230685	0.0330187	0.0607837	0.00163954	1.00626
16	38	0.444373	0.133427	0.111906	0.0924453	0.110743	0.0335899	0.0229855	0.0230747	0.033458	0.0615997	0.0011992	1.006
17	38	0.444725	0.133946	0.111226	0.0923568	0.11079	0.0334912	0.0232217	0.0229886	0.0331348	0.0616425	0.0010188	1.00588
18	38	0.444788	0.133432	0.111717	0.0926246	0.110679	0.0336169	0.023219	0.0231375	0.0331571	0.0608375	0.00156963	1.00637
19	38	0.444397	0.133739	0.1117	0.0922722	0.11072	0.033616	0.0229919	0.0230519	0.0334773	0.0621451	0.0010529	1.00597
20	38	0.444857	0.133953	0.1112	0.0924462	0.110749	0.0335094	0.0232437	0.0229799	0.0330349	0.0614608	0.00118231	1.00597
21	38	0.444414	0.133461	0.111885	0.0925028	0.110731	0.0336672	0.0231825	0.0231241	0.0334109	0.0613386	0.00145955	1.00638
22	38	0.444655	0.13405	0.111392	0.0921456	0.110731	0.0335756	0.0229747	0.0229614	0.0333436	0.0625233	0.00090128	1.00583
23	38	0.444812	0.133896	0.111343	0.0924522	0.110709	0.0335479	0.0232394	0.0229916	0.0330798	0.0614676	0.00134141	1.00607
24	38	0.444139	0.133642	0.111866	0.0922704	0.110831	0.033655	0.023096	0.0230651	0.0335494	0.0620357	0.00116428	1.00612
25	38	0.444741	0.134188	0.111183	0.0921218	0.110817	0.0336064	0.0230375	0.0229645	0.0332329	0.0625354	0.000808311	1.00589
26	38	0.444769	0.133807	0.111487	0.0924257	0.110768	0.0335645	0.0231884	0.0230298	0.0332604	0.0616002	0.00117375	1.0063
27	38	0.444059	0.133901	0.111684	0.092099	0.11082	0.0336655	0.0230291	0.0230595	0.0335939	0.062603	0.000899501	1.00591
28	38	0.444719	0.13427	0.111108	0.0921271	0.110835	0.0336033	0.0231158	0.022961	0.0332279	0.0625246	0.000799071	1.00597
29	38	0.444597	0.133766	0.111611	0.0923489	0.110814	0.0335786	0.0230405	0.0230452	0.0334097	0.0619356	0.000955359	1.00621
30	38	0.44423	0.134174	0.111348	0.0919063	0.110948	0.0336595	0.023005	0.0229748	0.0335502	0.0631317	0.000535406	1.0058
31	38	0.44473	0.134203	0.111129	0.0921995	0.110881	0.0335902	0.0231108	0.0230131	0.0332286	0.0623192	0.000702805	1.00609
32	38	0.444285	0.133815	0.111576	0.0921762	0.110971	0.0336	0.0229653	0.0230411	0.0335567	0.0624158	0.000569392	1.00599
33	38	0.444438	0.134381	0.111086	0.0918586	0.110924	0.0336348	0.0230559	0.0229369	0.0334965	0.0632931	0.000416963	1.00581
34	38	0.444661	0.134131	0.111247	0.0922398	0.111014	0.0335608	0.0230547	0.0230463	0.0333369	0.0622964	0.000463079	1.00629
35	38	0.444253	0.13403	0.111425	0.0920041	0.11105	0.0335811	0.0228787	0.0230166	0.0335916	0.062936	0.000225611	1.00583
36	38	0.44467	0.134416	0.110919	0.0919159	0.110969	0.0336041	0.0230831	0.0229255	0.0334112	0.0631333	0.00029816	1.00591
37	38	0.444542	0.13401	0.11131	0.0921868	0.111062	0.0335774	0.022971	0.0230989	0.033513	0.0624526	0.000182579	1.00627
38	38	0.444169	0.134236	0.111158	0.091895	0.111149	0.0336012	0.0228973	0.0230146	0.0335832	0.0632531	-8.96816e-05	1.0057
39	38	0.444789	0.134355	0.110873	0.0919543	0.111058	0.0335523	0.02309	0.0229493	0.0334129	0.0629469	9.40438e-05	1.00603
40	38	0.444263	0.134012	0.111363	0.0921213	0.111207	0.0335854	0.0228531	0.0231539	0.0336413	0.0627213	-0.0001997	1.0062
41	38	0.444278	0.1344	0.110925	0.0918548	0.111194	0.0335485	0.0229637	0.0230047	0.0335572	0.0633198	-0.00031631	1.00573
42	38	0.444958	0.134227	0.110988	0.0920739	0.111159	0.0335004	0.023006	0.0229777	0.0334292	0.0627025	-7.1232e-05	1.00632
43	38	0.44412	0.134048	0.11122	0.09201	0.111331	0.0335644	0.0228302	0.0231302	0.0337144	0.0629803	-0.000557733	1.00597
44	38	0.444393	0.134325	0.11073	0.0918868	0.111254	0.0335489	0.023018	0.0229976	0.0334765	0.0630927	-0.000428673	1.00563
45	38	0.444727	0.134138	0.111111	0.0920865	0.111241	0.0334776	0.0229566	0.0230233	0.0335806	0.0627315	-0.000297441	1.00634
46	38	0.444066	0.134197	0.110975	0.0919377	0.111477	0.0335258	0.0228043	0.0231296	0.0336751	0.0631603	-0.000970592	1.00579
47	38	0.444575	0.13427	0.110682	0.0919206	0.111326	0.0335384	0.0230273	0.0230748	0.0334603	0.0628766	-0.000609861	1.00587
48	38	0.444485	0.134047	0.111181	0.0921189	0.111318	0.0334717	0.0229013	0.0230686	0.0337365	0.0627694	-0.000565186	1.00633
49	38	0.444213	0.134253	0.110721	0.0919069	0.111531	0.0334728	0.0228281	0.0231014	0.033592	0.0631269	-0.00119657	1.00562
50	38	0.44479	0.134202	0.11074	0.0920635	0.111281	0.0335252	0.0230719	0.023069	0.0334694	0.0626033	-0.000479236	1.00621
51	38	0.444339	0.134072	0.111108	0.0920503	0.111392	0.0334252	0.022833	0.023067	0.0338327	0.062994	-0.00092016	1.00612
52	38	0.444469	0.134334	0.110588	0.0919303	0.111498	0.0334665	0.0228864	0.0230867	0.0334787	0.063014	-0.00111571	1.00574
53	38	0.44449	0.133998	0.110867	0.0921558	0.11131	0.033504	0.023088	0.0231032	0.0335801	0.0623551	-0.000531188	1.0061
54	38	0.444367	0.134105	0.110962	0.0919563	0.111426	0.0334254	0.0228187	0.0230627	0.0337735	0.0630938	-0.00105023	1.0059
55	38	0.444641	0.13423	0.110545	0.0920344	0.111473	0.033426	0.0229467	0.0230633	0.0333873	0.0626394	-0.000999907	1.00575
56	38	0.444405	0.133939	0.11108	0.0921523	0.111375	0.0335088	0.0230321	0.0231577	0.0337007	0.0624104	-0.00060861	1.00635
57	38	0.444453	0.134108	0.11082	0.0920079	0.111407	0.0334024	0.0228605	0.0230573	0.0336498	0.0628721	-0.00102602	1.00577
58	38	0.444816	0.134002	0.11069	0.0921999	0.111467	0.0334162	0.0230205	0.0230758	0.0333649	0.0621109	-0.000776238	1.00605
59	38	0.444205	0.133841	0.111203	0.0922077	0.111384	0.033469	0.023002	0.0231872	0.0337476	0.0622717	-0.000640371	1.00625
60	38	0.444526	0.134108	0.110699	0.0921156	0.111398	0.0334026	0.0229299	0.0230562	0.0335093	0.0625593	-0.000926673	1.00574
61	38	0.444934	0.133812	0.110876	0.0923498	0.111344	0.033425	0.0230479	0.0231156	0.0333732	0.0617098	-0.000481163	1.00628
62	38	0.444228	0.133853	0.111211	0.0922004	0.111426	0.0334826	0.0229849	0.0231818	0.0337489	0.0623239	-0.000674676	1.00632
63	38	0.444786	0.133976	0.110662	0.0922069	0.1113	0.0334028	0.022996	0.0230856	0.0333823	0.0621123	-0.000703903	1.0058
64	38	0.444684	0.133584	0.111086	0.0924632	0.111388	0.0333673	0.0230533	0.0231564	0.0334598	0.0613549	-0.000494364	1.00624
65	38	0.44418	0.133854	0.111013	0.0922225	0.11141	0.0334569	0.0229825	0.0232129	0.0336835	0.0622023	-0.000848772	1.00602
66	38	0.445007	0.133847	0.11062	0.0923665	0.111343	0.0333452	0.0230626	0.0231168	0.033345	0.0616183	-0.000772168	1.00605
67	38	0.44458	0.133436	0.111141	0.0924223	0.111537	0.0333226	0.0230159	0.0231963	0.0335769	0.0613191	-0.000825532	1.00623
68	38	0.444381	0.133893	0.110734	0.092264	0.111478	0.0333995	0.0229954	0.0232157	0.0335746	0.0620235	-0.00113266	1.00594
69	38	0.444908	0.133619	0.110697	0.0925366	0.111459	0.033258	0.0230939	0.0231568	0.0334034	0.0611183	-0.000964492	1.00613
70	38	0.444295	0.133504	0.111035	0.092425	0.111655	0.0332732	0.0229847	0.0232198	0.0337069	0.0614797	-0.00128156	1.0061
71	38	0.444771	0.133949	0.110513	0.0923305	0.111588	0.0333553	0.0230258	0.0231944	0.0334802	0.0618497	-0.00135978	1.00621
72	38	0.444902	0.13349	0.110844	0.0926393	0.111514	0.0332234	0.0230751	0.0231884	0.0334769	0.0609002	-0.00103048	1.00635
73	38	0.444293	0.1335	0.110846	0.0924151	0.111674	0.033275	0.0230136	0.0232386	0.0336762	0.06142	-0.00144571	1.00593
74	38	0.44499	0.133786	0.110528	0.0924553	0.111539	0.0332999	0.0230673	0.0231965	0.0334065	0.0613881	-0.00123822	1.00627
75	38	0.444675	0.133388	0.110961	0.0926954	0.111462	0.0332265	0.0230021	0.0232315	0.033569	0.0608764	-0.00106605	1.00621
76	38	0.444423	0.133615	0.110699	0.0923574	0.111665	0.033309	0.0230607	0.0232364	0.0336041	0.0615065	-0.00142848	1.00597
77	38	0.44502	0.133663	0.110665	0.0925377	0.111451	0.0333081	0.0231401	0.0231769	0.0333925	0.0611201	-0.000901525	1.00635
78	38	0.444588	0.133378	0.111085	0.092636	0.111436	0.0332315	0.0229797	0.023223	0.0336012	0.0609963	-0.000958285	1.00616
79	38	0.444491	0.13362	0.110643	0.0923777	0.111605	0.0333066	0.0231289	0.0232298	0.0334597	0.061291	-0.00120884	1.00586
80	38	0.444962	0.133493	0.1109	0.092679	0.111381	0.0333173	0.0231395	0.0232043	0.0334332	0.0608252	-0.000657362	1.00651
81	38	0.444523	0.133433	0.111096	0.0925916	0.111463	0.0332418	0.0229718	0.023183	0.0336212	0.0611752	-0.000952441	1.00613
