State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	18	0.470899	0.127003	0.117533	0.109053	0.1173	0.0318481	0.0273796	0.027194	0.0314435	0.0251666	0.000776657	1.05965
65	18	0.469989	0.12705	0.118231	0.108534	0.117496	0.032011	0.0271261	0.0272501	0.0318921	0.0264654	0.000689431	1.05958
66	18	0.470454	0.127595	0.117517	0.108557	0.117324	0.0318893	0.0270548	0.02709	0.0316194	0.0268165	0.000403394	1.0591
67	18	0.470752	0.126768	0.118069	0.109112	0.117239	0.0318998	0.0274525	0.0272431	0.0315604	0.0249227	0.00130115	1.0601
68	18	0.469839	0.127233	0.118174	0.108472	0.117412	0.0320474	0.0271401	0.0271971	0.0319102	0.0267898	0.000795181	1.05942
69	18	0.470981	0.127459	0.117596	0.108804	0.117137	0.0318544	0.0271945	0.0269868	0.0313765	0.0261517	0.00108039	1.05939
70	18	0.470195	0.126623	0.118472	0.109133	0.117128	0.0319658	0.0274103	0.0272844	0.0316663	0.0249347	0.0016696	1.05988
71	18	0.47007	0.127346	0.118005	0.108388	0.117269	0.0320534	0.0271809	0.0271084	0.0317205	0.0268541	0.00107741	1.05914
72	18	0.471114	0.127207	0.117933	0.10917	0.116963	0.03186	0.0273021	0.027061	0.0313393	0.0253538	0.00163313	1.05995
73	18	0.469897	0.126541	0.118718	0.109067	0.117061	0.0320012	0.0274124	0.0272719	0.0317997	0.0250912	0.00188667	1.05977
74	18	0.470458	0.127556	0.117806	0.108343	0.11723	0.0320306	0.027259	0.0270239	0.0314941	0.0268643	0.00127244	1.0592
75	18	0.470948	0.126859	0.118304	0.109345	0.116828	0.0318637	0.0273021	0.0271074	0.0313968	0.024874	0.00201688	1.05995
76	18	0.46964	0.12658	0.118614	0.108768	0.116963	0.0320542	0.0273162	0.0272047	0.0317477	0.0255862	0.00195404	1.05889
77	18	0.470698	0.127435	0.117811	0.108573	0.117165	0.0320094	0.0274424	0.0270022	0.0313548	0.0262218	0.00164328	1.05949
78	18	0.470769	0.12663	0.118693	0.109448	0.116682	0.0318787	0.0272435	0.0271943	0.0315534	0.0246925	0.00224958	1.06009
79	18	0.469815	0.126863	0.118337	0.108653	0.116983	0.0320141	0.0273979	0.0271286	0.03165	0.0258285	0.00187718	1.05884
80	18	0.470804	0.127258	0.11793	0.108845	0.117106	0.0319878	0.0275606	0.0270357	0.0312918	0.0255668	0.00192919	1.05982
81	18	0.470273	0.126399	0.118835	0.109426	0.116704	0.0318565	0.0271753	0.0272105	0.0316633	0.0246401	0.00216073	1.05954
82	18	0.470144	0.12698	0.118055	0.108675	0.116925	0.0320378	0.0274788	0.0270769	0.0313979	0.0256764	0.00205152	1.05877
83	18	0.470969	0.126932	0.118131	0.10919	0.116914	0.0319009	0.0275361	0.0271144	0.0312572	0.0247647	0.00215349	1.05994
84	18	0.470106	0.126454	0.11883	0.109246	0.116665	0.0318603	0.0271358	0.0272156	0.0317131	0.0249519	0.00210701	1.05923
85	18	0.470483	0.126865	0.117834	0.108827	0.117004	0.032003	0.0275894	0.0270539	0.0312083	0.0251268	0.00204024	1.05887
86	18	0.470605	0.126565	0.118571	0.109362	0.116996	0.0319138	0.0275075	0.027209	0.0314957	0.024425	0.00216101	1.06023
87	18	0.470069	0.126527	0.118466	0.109208	0.116688	0.031816	0.0271799	0.0272024	0.0316262	0.0249146	0.00183778	1.05878
88	18	0.470656	0.126703	0.117906	0.109185	0.116949	0.0319078	0.0277097	0.0271227	0.0310904	0.0242472	0.00222956	1.05923
89	18	0.47028	0.126292	0.11875	0.109467	0.116998	0.0318315	0.0273817	0.0272797	0.0316387	0.0241846	0.00193072	1.05992
90	18	0.470168	0.126517	0.118166	0.109265	0.116844	0.0317764	0.0272855	0.0271508	0.0314272	0.0245793	0.00170524	1.0586
91	18	0.47083	0.126231	0.118125	0.109499	0.116911	0.0318459	0.027778	0.0272143	0.0310329	0.0232364	0.00244486	1.05947
92	18	0.469759	0.126242	0.118679	0.109436	0.117077	0.0317929	0.0273512	0.0272864	0.0317924	0.0243091	0.0015738	1.05942
93	18	0.470918	0.126474	0.117819	0.109458	0.116824	0.0317315	0.0273945	0.0271521	0.0311379	0.0239289	0.00172856	1.05891
94	18	0.470656	0.125834	0.118411	0.109721	0.117018	0.031772	0.0277445	0.0273647	0.031162	0.0225896	0.00224805	1.05968
95	18	0.469772	0.126187	0.118309	0.109376	0.117244	0.031657	0.0273115	0.0273664	0.0317358	0.0241048	0.000878954	1.05896
96	18	0.47109	0.126131	0.117765	0.109901	0.116923	0.0316336	0.0275113	0.0272511	0.0309437	0.0227021	0.00169247	1.05915
97	18	0.470045	0.125524	0.118589	0.109859	0.11723	0.0317176	0.0277287	0.0274793	0.0314298	0.0222764	0.00178943	1.0596
98	18	0.470097	0.126185	0.117907	0.10943	0.117349	0.031637	0.0273776	0.0273366	0.0315557	0.0238304	0.000642624	1.05887
99	18	0.471104	0.1257	0.117912	0.110225	0.116871	0.0315645	0.0276369	0.0273502	0.0309551	0.021719	0.00182835	1.05932
0	19	0.470159	0.126274	0.117819	0.109339	0.117225	0.0316723	0.0274167	0.0272591	0.0314348	0.0239618	0.00093391	1.0586
1	19	0.47111	0.125853	0.117871	0.110093	0.116845	0.0316384	0.027567	0.0273831	0.0310673	0.0221957	0.00168102	1.05943
2	19	0.469523	0.125554	0.118514	0.109726	0.117409	0.0315884	0.0275302	0.0274645	0.0316139	0.0226987	0.00108078	1.05892
3	19	0.470552	0.126247	0.117517	0.109592	0.117244	0.0316133	0.0275364	0.0273225	0.0312493	0.0232874	0.00080415	1.05887
4	19	0.470853	0.125535	0.118264	0.110298	0.117035	0.0315765	0.0275592	0.02748	0.0312421	0.0217175	0.00155057	1.05984
5	19	0.469415	0.125631	0.118164	0.109632	0.117599	0.0315482	0.027494	0.0274625	0.031576	0.0228304	0.00053712	1.05852
6	19	0.470939	0.126046	0.117361	0.109877	0.117315	0.0315363	0.0276555	0.0273252	0.0311157	0.0225079	0.000752225	1.05917
7	19	0.470461	0.125241	0.118274	0.11038	0.117219	0.0315198	0.0274394	0.027637	0.0314082	0.021436	0.000914863	1.05958
8	19	0.469647	0.125741	0.117624	0.109617	0.117674	0.0314762	0.0275158	0.0274472	0.0314596	0.022771	3.35247e-05	1.0582
9	19	0.470909	0.125789	0.117435	0.110194	0.117492	0.0314304	0.0276887	0.0274426	0.0311312	0.0217319	0.000460331	1.05951
10	19	0.47016	0.12524	0.118089	0.110335	0.117346	0.0314442	0.0272989	0.0276649	0.0315621	0.0216661	0.000244884	1.05914
11	19	0.470206	0.125916	0.117133	0.109722	0.117898	0.0314037	0.0275584	0.0274479	0.0312726	0.0225443	-0.000495231	1.05856
12	19	0.470904	0.125545	0.117616	0.110387	0.117643	0.0313883	0.0276434	0.0276053	0.0313116	0.0213284	8.32849e-05	1.06004
13	19	0.469889	0.125337	0.117668	0.110047	0.117529	0.0314011	0.027229	0.0276349	0.0316515	0.0221835	-0.000488713	1.05839
14	19	0.470617	0.125896	0.116889	0.109896	0.117976	0.0313677	0.0276436	0.0275013	0.0311333	0.0220557	-0.000670686	1.05892
15	19	0.470546	0.125379	0.11772	0.110453	0.117749	0.0313109	0.0274686	0.0276748	0.0315519	0.0213666	-0.000449138	1.05985
16	19	0.470073	0.125598	0.11723	0.109987	0.117823	0.0313654	0.0272439	0.0276254	0.0315638	0.0223627	-0.00110805	1.05851
17	19	0.470653	0.125818	0.116855	0.110028	0.118159	0.0313125	0.0276662	0.0275678	0.0311837	0.0217631	-0.0010162	1.05924
18	19	0.470296	0.125448	0.117607	0.11022	0.117849	0.031304	0.0273118	0.0277197	0.0318153	0.0220054	-0.00109645	1.05957
19	19	0.470324	0.125875	0.116759	0.109855	0.118047	0.03135	0.0271804	0.027603	0.0314449	0.0227049	-0.00170633	1.05844
20	19	0.47071	0.125774	0.117	0.110183	0.118279	0.0312906	0.027584	0.0276657	0.0313107	0.0216488	-0.0013027	1.0598
21	19	0.470054	0.125645	0.117362	0.109983	0.118094	0.0313037	0.0271731	0.0276882	0.0319435	0.0227028	-0.00178087	1.05925
22	19	0.470774	0.125976	0.116518	0.109857	0.118135	0.0313445	0.0272493	0.0276047	0.0313057	0.0225872	-0.00182611	1.05876
23	19	0.470279	0.125684	0.117275	0.110077	0.118375	0.0313048	0.0275105	0.0276779	0.0316131	0.0220194	-0.00148709	1.0598
24	19	0.47015	0.125982	0.117005	0.109715	0.11813	0.0313364	0.0270691	0.0276197	0.0319062	0.0234398	-0.00212016	1.05891
25	19	0.470864	0.126059	0.116488	0.109892	0.118147	0.0313497	0.0273394	0.02763	0.0312976	0.0225154	-0.00179142	1.05907
26	19	0.470067	0.125799	0.117321	0.109918	0.118453	0.0313121	0.0273724	0.0277007	0.0318419	0.0226102	-0.00187736	1.05978
27	19	0.470399	0.126302	0.116658	0.109515	0.118184	0.0313148	0.02705	0.0275654	0.0318039	0.0238856	-0.00238995	1.05879
28	19	0.470902	0.125999	0.116581	0.10996	0.1183	0.0313508	0.0273389	0.0276489	0.0313837	0.0224511	-0.00194646	1.05946
29	19	0.469663	0.126023	0.117256	0.109557	0.118533	0.0313737	0.0272207	0.0276511	0.0320242	0.0235923	-0.00222635	1.0593
30	19	0.470755	0.126584	0.116358	0.109441	0.118239	0.0313553	0.0270927	0.0275101	0.0316722	0.0241435	-0.00246931	1.05901
31	19	0.470842	0.125986	0.116851	0.109877	0.118266	0.0313842	0.0272506	0.0276894	0.0315775	0.0227711	-0.00193176	1.05972
32	19	0.469623	0.126413	0.117089	0.109286	0.11858	0.0314092	0.0271192	0.0275755	0.0320853	0.0244784	-0.0024769	1.05918
33	19	0.471072	0.126749	0.116243	0.109453	0.1182	0.0313875	0.0270856	0.0274583	0.0315579	0.0242612	-0.00236024	1.05921
34	19	0.470352	0.126077	0.117079	0.109635	0.118334	0.0314498	0.0271858	0.0276885	0.0317784	0.0234015	-0.00196908	1.05958
35	19	0.469915	0.126664	0.116766	0.108977	0.118541	0.0314686	0.0270719	0.0275207	0.0320196	0.0251032	-0.00261994	1.05894
36	19	0.471091	0.126775	0.116426	0.109553	0.118266	0.0314168	0.0271258	0.0274861	0.0315596	0.0241452	-0.002211	1.0597
37	19	0.469885	0.126346	0.117159	0.109348	0.118408	0.031521	0.0270381	0.0276491	0.0319842	0.0243703	-0.00219273	1.05934
38	19	0.470092	0.127065	0.116507	0.1088	0.118475	0.0315126	0.0271154	0.0274257	0.0319133	0.0256393	-0.0025298	1.05891
39	19	0.471135	0.126685	0.116785	0.109494	0.118163	0.031477	0.0270854	0.0274662	0.0316333	0.0242931	-0.00180719	1.05992
40	19	0.469755	0.126657	0.117201	0.108987	0.118326	0.0315853	0.0269673	0.027549	0.0321019	0.0253419	-0.00209975	1.05913
41	19	0.47061	0.127349	0.116361	0.108791	0.118422	0.0315743	0.027167	0.0273003	0.0317444	0.0258749	-0.00223222	1.05932
42	19	0.47083	0.126686	0.117166	0.109331	0.118049	0.0315492	0.0269973	0.0274972	0.031786	0.0247158	-0.0015279	1.05989
43	19	0.469647	0.127026	0.117022	0.108621	0.118352	0.031706	0.0269658	0.027475	0.0320922	0.0262174	-0.00210145	1.05891
44	19	0.470838	0.127438	0.116563	0.108814	0.118291	0.0316234	0.0271618	0.0272905	0.031656	0.0259056	-0.00178326	1.05967
45	19	0.470603	0.126784	0.117414	0.10917	0.118031	0.0316023	0.0268962	0.0274596	0.0319945	0.0253361	-0.00148334	1.05995
46	19	0.469916	0.127332	0.116761	0.108384	0.11832	0.0317326	0.0270053	0.0273456	0.0320033	0.0267588	-0.00204997	1.0588
47	19	0.471	0.127432	0.116873	0.108957	0.118053	0.0316807	0.0271359	0.0273007	0.0316795	0.0258447	-0.00126751	1.06011
48	19	0.470224	0.126897	0.117466	0.108892	0.117962	0.0316784	0.0268129	0.0273885	0.0321173	0.0260503	-0.00142583	1.05944
49	19	0.470309	0.127574	0.116647	0.108338	0.118259	0.0318079	0.0270765	0.0272555	0.0318274	0.0269468	-0.00170929	1.05909
50	19	0.470759	0.127335	0.117338	0.10886	0.117991	0.0317212	0.0270816	0.0272765	0.0317834	0.0260537	-0.000859285	1.06015
51	19	0.470042	0.12714	0.117341	0.108562	0.117881	0.0317703	0.0268371	0.0273495	0.0321661	0.0267471	-0.00136709	1.05909
52	19	0.470632	0.127762	0.116694	0.10833	0.118065	0.0318775	0.0271423	0.0272207	0.0316999	0.02704	-0.00119992	1.05942
53	19	0.470449	0.127317	0.117684	0.108846	0.117908	0.0317604	0.0269722	0.0273044	0.0319631	0.0263325	-0.000715918	1.06021
54	19	0.470128	0.127339	0.117128	0.10835	0.117825	0.031827	0.0268997	0.0272526	0.0320096	0.0270817	-0.00116398	1.05876
55	19	0.470779	0.127719	0.117006	0.108471	0.117889	0.0318983	0.0271965	0.0272179	0.0316236	0.0267563	-0.000593821	1.0598
56	19	0.470306	0.127398	0.117929	0.108704	0.11774	0.0318612	0.0268871	0.0272402	0.0320737	0.0268852	-0.000355729	1.06014
57	19	0.470447	0.127614	0.117047	0.10833	0.117713	0.031878	0.0269829	0.027174	0.031836	0.0272335	-0.000769732	1.05902
58	19	0.470726	0.127534	0.11749	0.108579	0.117775	0.0319361	0.0272375	0.0272125	0.031628	0.0264771	4.47126e-05	1.06012
59	19	0.46986	0.127469	0.117934	0.108445	0.117606	0.0318996	0.0268677	0.0271372	0.0321438	0.0274346	-0.000174596	1.05936
60	19	0.470869	0.127704	0.117105	0.1084	0.117529	0.0318955	0.0270977	0.0271008	0.0316514	0.0270471	-0.000172875	1.05935
61	19	0.470621	0.127419	0.117872	0.108544	0.11761	0.0319721	0.0271597	0.0272286	0.0317435	0.0266024	0.000398177	1.06017
62	19	0.470071	0.127635	0.117793	0.1083	0.117499	0.0319255	0.0269131	0.0270698	0.0319873	0.0276298	7.09188e-05	1.05919
63	19	0.470782	0.127567	0.117296	0.10854	0.117389	0.0319685	0.0272206	0.0271184	0.0315696	0.0266415	0.000384684	1.05945
64	19	0.470103	0.127401	0.11826	0.10841	0.117578	0.0320125	0.0270968	0.0272153	0.0319362	0.0270064	0.000602994	1.06001
65	19	0.470502	0.127871	0.117646	0.108277	0.11733	0.0319878	0.0269374	0.0270169	0.0317935	0.0277726	0.000406425	1.05936
66	19	0.47073	0.127381	0.117684	0.108695	0.117258	0.0320167	0.0273404	0.0271185	0.0315753	0.0262496	0.00102769	1.0598
67	19	0.469784	0.127416	0.118489	0.108262	0.11743	0.032027	0.0270737	0.027114	0.0319766	0.027342	0.00100919	1.05957
68	19	0.470654	0.127809	0.117645	0.108385	0.117219	0.0320424	0.0270453	0.0269545	0.0315748	0.0274153	0.000929377	1.05933
69	19	0.470518	0.127155	0.118178	0.108807	0.117204	0.032069	0.0273629	0.0271894	0.031718	0.0260168	0.00141268	1.0602
70	19	0.46975	0.127517	0.118343	0.108139	0.117363	0.0320451	0.0270848	0.0270293	0.0318715	0.0275506	0.0011418	1.05914
71	19	0.470794	0.127592	0.117699	0.108645	0.117003	0.0320581	0.0271891	0.0269982	0.0314127	0.0266482	0.00144694	1.05939
72	19	0.470329	0.127022	0.118507	0.108671	0.117029	0.0320577	0.0272725	0.0271816	0.0318133	0.0261987	0.00171102	1.05988
73	19	0.469992	0.127754	0.117999	0.108076	0.117272	0.0320551	0.0271131	0.0269272	0.0316644	0.0277255	0.00123159	1.05885
74	19	0.471049	0.127383	0.118102	0.108913	0.116789	0.0320696	0.0273261	0.0270341	0.0314189	0.0260337	0.00212794	1.06008
75	19	0.469891	0.12691	0.118772	0.108638	0.116964	0.0320351	0.0272654	0.0271614	0.0318844	0.0262055	0.00194721	1.05952
76	19	0.470279	0.127805	0.117863	0.108147	0.117073	0.0320545	0.0272567	0.0268975	0.0314721	0.0274168	0.00163601	1.05885
77	19	0.47095	0.127092	0.118411	0.109085	0.116788	0.0320448	0.0272846	0.0271251	0.0315297	0.0256263	0.00216685	1.06031
78	19	0.469605	0.127073	0.118585	0.108452	0.116978	0.0320731	0.0272133	0.0271111	0.0318321	0.0266329	0.00184176	1.05892
79	19	0.470722	0.127644	0.117913	0.108425	0.117102	0.0320754	0.0274684	0.0269018	0.0312795	0.0266187	0.00205129	1.05953
80	19	0.470558	0.126792	0.118806	0.109138	0.116658	0.03201	0.0272595	0.0271547	0.0316612	0.0253865	0.00245444	1.06004
81	19	0.469917	0.127199	0.118336	0.108355	0.116901	0.0320555	0.0273059	0.0270294	0.0316593	0.0266572	0.00199098	1.05876
82	19	0.470874	0.127393	0.118058	0.108783	0.116973	0.0320133	0.0274984	0.0269531	0.0312399	0.0258652	0.002268	1.05979
83	19	0.47021	0.126717	0.118922	0.109125	0.116611	0.032047	0.0272016	0.0271763	0.0317912	0.0255255	0.00244587	1.0598
84	19	0.470245	0.127251	0.117977	0.108446	0.116911	0.031964	0.0273694	0.0269941	0.0314132	0.0262797	0.0018819	1.05857
85	19	0.470767	0.127003	0.118403	0.109031	0.116931	0.0319787	0.0275263	0.0270629	0.0313353	0.0251848	0.00243253	1.06004
86	19	0.469933	0.126736	0.118747	0.108958	0.116691	0.0320308	0.0271241	0.027152	0.031797	0.0258026	0.00213551	1.05917
87	19	0.470556	0.127097	0.117908	0.108709	0.116876	0.0319697	0.0275439	0.0270129	0.0312144	0.0255127	0.00218858	1.05889
88	19	0.47045	0.126695	0.118712	0.109276	0.116978	0.0319379	0.0274657	0.0271188	0.0315257	0.0248052	0.00235153	1.06016
89	19	0.470019	0.126711	0.118394	0.108894	0.116713	0.0319786	0.0271923	0.0271327	0.0316784	0.0256429	0.00192693	1.05871
90	19	0.470758	0.126853	0.117971	0.109072	0.116848	0.0318964	0.0276411	0.0270926	0.0311131	0.0245992	0.00231678	1.05924
91	19	0.469984	0.126366	0.118895	0.109279	0.117058	0.0318832	0.0274173	0.0272267	0.0316807	0.0245402	0.0021047	1.05979
92	19	0.470481	0.12675	0.118034	0.109034	0.116658	0.0319073	0.0272466	0.0271322	0.0314116	0.0251793	0.00187598	1.05866
93	19	0.470864	0.126406	0.11825	0.109443	0.116989	0.0318086	0.0276731	0.0271687	0.0310948	0.0236142	0.00233883	1.0597
94	19	0.469727	0.126244	0.11873	0.109269	0.117066	0.0318107	0.027367	0.0272349	0.0317843	0.0245156	0.00172092	1.05923
95	19	0.470994	0.12653	0.117717	0.109361	0.116704	0.0318272	0.0274273	0.0271734	0.0311521	0.0241269	0.00183374	1.05889
96	19	0.470213	0.126045	0.118547	0.109683	0.117136	0.0317203	0.0276649	0.0273001	0.0313192	0.0230622	0.00205481	1.05963
97	19	0.469893	0.126323	0.118317	0.109237	0.11723	0.0317534	0.0273531	0.0272627	0.0316248	0.0244081	0.00123251	1.05899
98	19	0.471178	0.126311	0.117702	0.109721	0.116754	0.0317454	0.0275193	0.0272676	0.0311086	0.0232769	0.00173332	1.05931
99	19	0.469876	0.125699	0.118579	0.109693	0.117304	0.0316521	0.0275769	0.0274126	0.0315093	0.022825	0.0014934	1.0593
0	20	0.471168	0.126565	0.117792	0.109557	0.116848	0.0317207	0.0274495	0.0272019	0.0310953	0.0237605	0.0017147	1.0594
1	20	0.469795	0.125809	0.118737	0.109709	0.117159	0.031708	0.02751	0.0273423	0.0315503	0.0231338	0.00179691	1.05932
2	20	0.47032	0.126623	0.117584	0.109105	0.117258	0.0317815	0.0274229	0.0272673	0.0314464	0.0246084	0.000770719	1.05881
3	20	0.471056	0.126044	0.118003	0.109939	0.117008	0.0316114	0.0274852	0.0273392	0.0311418	0.0226815	0.0015192	1.05963
4	20	0.469669	0.125705	0.118523	0.109624	0.117261	0.0316594	0.0274175	0.0274393	0.0316218	0.0231424	0.00120736	1.05892
5	20	0.470752	0.126455	0.117304	0.109407	0.117396	0.0316753	0.0275418	0.0272928	0.0312504	0.023737	0.000549367	1.05907
6	20	0.470669	0.125787	0.118176	0.110161	0.117141	0.0315612	0.0274215	0.027459	0.0313209	0.0222969	0.00116806	1.0597
7	20	0.469693	0.125961	0.118028	0.109471	0.117476	0.031609	0.0273966	0.0274253	0.0315609	0.0234627	0.000539252	1.05862
8	20	0.470865	0.126315	0.117216	0.109635	0.117539	0.0316265	0.0275687	0.0273934	0.031192	0.023161	0.000271381	1.05935
9	20	0.470402	0.125618	0.118212	0.110125	0.117326	0.0315361	0.0272529	0.0275398	0.0315035	0.0224058	0.000596267	1.05951
10	20	0.469996	0.126072	0.117478	0.109465	0.117647	0.0315221	0.0274469	0.0273921	0.0314399	0.0233638	-3.08593e-05	1.05846
11	20	0.470803	0.12597	0.11731	0.109914	0.117639	0.0315259	0.0275765	0.0275033	0.0312851	0.0224513	-1.37686e-05	1.05953
12	20	0.469968	0.125547	0.118048	0.110045	0.117552	0.0314507	0.027133	0.0275973	0.0317	0.0225892	-0.000205414	1.05904
13	20	0.47045	0.126175	0.117039	0.109599	0.117759	0.0314915	0.0274953	0.0274122	0.031277	0.0230824	-0.000399075	1.0587
14	20	0.470682	0.125892	0.117406	0.110024	0.117884	0.0315049	0.0274856	0.0276247	0.0314855	0.0224048	-0.000563827	1.05999
15	20	0.470085	0.125771	0.117551	0.109782	0.117702	0.0313979	0.0270886	0.0275796	0.0316994	0.0230648	-0.00089163	1.05866
16	20	0.47061	0.126077	0.116853	0.1097	0.118025	0.0314293	0.0275726	0.0274587	0.0312462	0.022684	-0.00082637	1.05897
17	20	0.470194	0.125779	0.117465	0.109992	0.117948	0.0314461	0.0273394	0.0276918	0.0317472	0.0226012	-0.00107208	1.0596
18	20	0.470248	0.126139	0.11709	0.10964	0.117937	0.0313773	0.027039	0.0275487	0.0316077	0.0235173	-0.00149937	1.05863
19	20	0.470819	0.126139	0.116805	0.10979	0.118087	0.0313848	0.0275314	0.0275075	0.0312775	0.0226296	-0.00108733	1.05934
20	20	0.469962	0.125885	0.117391	0.109777	0.118262	0.0314342	0.0271303	0.0276759	0.0319479	0.023299	-0.00182177	1.05947
21	20	0.470546	0.126375	0.116659	0.109568	0.118064	0.0313744	0.0270789	0.0275176	0.03145	0.023648	-0.0018127	1.05863
22	20	0.470536	0.12598	0.117078	0.109805	0.118328	0.0314065	0.0275177	0.0275816	0.0314868	0.0226185	-0.00131572	1.05972
23	20	0.469895	0.126149	0.117129	0.109491	0.11821	0.0314401	0.0270089	0.0276745	0.0320548	0.0240496	-0.00223002	1.05905
24	20	0.470825	0.126537	0.116431	0.109503	0.118173	0.0313668	0.0271716	0.0274765	0.0314105	0.023764	-0.00197352	1.0589
25	20	0.470171	0.126017	0.117171	0.109741	0.118409	0.0314129	0.0273577	0.0276161	0.0317421	0.0230809	-0.00172292	1.05964
26	20	0.470045	0.126477	0.116793	0.109217	0.118324	0.0314821	0.0269222	0.0276136	0.0319768	0.024728	-0.00256577	1.05885
27	20	0.471098	0.126482	0.116458	0.10966	0.118209	0.0313741	0.0272177	0.0274881	0.0313736	0.0234703	-0.00190736	1.05936
28	20	0.469908	0.126103	0.117278	0.109457	0.118519	0.0314268	0.0272254	0.027612	0.0319855	0.0238047	-0.00206425	1.05951
29	20	0.470236	0.126813	0.116447	0.109079	0.118497	0.0314707	0.0269306	0.0275279	0.0319052	0.025168	-0.00291032	1.05891
30	20	0.471067	0.126426	0.116574	0.10959	0.11829	0.0314122	0.0271632	0.0275585	0.0314861	0.0236064	-0.00206242	1.05957
31	20	0.46974	0.126378	0.117118	0.109191	0.118534	0.0314462	0.0270952	0.0275916	0.0321335	0.0246215	-0.00245429	1.05923
32	20	0.470763	0.127035	0.116169	0.108998	0.118389	0.0314923	0.0269508	0.0274859	0.0317312	0.025329	-0.00282707	1.05901
33	20	0.470717	0.126514	0.116871	0.109552	0.118293	0.0314472	0.0271327	0.0275391	0.0317059	0.0240083	-0.0019694	1.05977
34	20	0.469657	0.126826	0.116908	0.108815	0.118603	0.0315416	0.0269732	0.0275279	0.0321689	0.0257038	-0.00271618	1.05902
35	20	0.470931	0.127278	0.116246	0.109075	0.118345	0.0315315	0.0270155	0.027478	0.0316635	0.0253925	-0.00254189	1.05956
36	20	0.470359	0.126555	0.117157	0.109268	0.11835	0.0314918	0.0269685	0.0275547	0.0319664	0.0247456	-0.00212615	1.05967
37	20	0.470135	0.127219	0.116534	0.108542	0.118521	0.031574	0.0269872	0.02741	0.0321053	0.0264002	-0.00277676	1.05903
38	20	0.470956	0.127219	0.116433	0.109063	0.118418	0.0315923	0.0270334	0.0274437	0.0316918	0.0254409	-0.0023539	1.05985
39	20	0.470014	0.126745	0.117265	0.109003	0.118333	0.0315511	0.0268985	0.0275415	0.0321005	0.025441	-0.00213381	1.05945
40	20	0.47028	0.127481	0.116471	0.108471	0.11848	0.0316341	0.0270632	0.027318	0.0319664	0.0266518	-0.00245099	1.05916
41	20	0.471011	0.127132	0.116817	0.10904	0.11825	0.0316451	0.0269527	0.0274867	0.0317986	0.0255589	-0.00200049	1.06013
42	20	0.469713	0.127149	0.117181	0.108581	0.118274	0.0316407	0.0269137	0.0274082	0.0322452	0.0265624	-0.00206926	1.05911
43	20	0.470671	0.127722	0.116437	0.108407	0.11836	0.0317277	0.0270769	0.0272268	0.0318271	0.0269629	-0.0020497	1.05946
