State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	53	0.458816	0.138361	0.115085	0.0950347	0.114521	0.0347592	0.0240159	0.0236791	0.0342385	0.0622323	0.00136946	1.03851
63	53	0.458775	0.138334	0.115251	0.0952621	0.113951	0.0347229	0.0237612	0.0237529	0.0345667	0.0624509	0.00141001	1.03838
64	53	0.458514	0.138109	0.115158	0.0951626	0.114046	0.0346725	0.0239278	0.0236553	0.0343085	0.0620158	0.00168483	1.03755
65	53	0.458715	0.138442	0.115109	0.094851	0.114508	0.0348116	0.0239718	0.0236733	0.0343059	0.0626585	0.00135289	1.03839
66	53	0.458883	0.138416	0.115255	0.0952561	0.113806	0.0347604	0.0237343	0.0236894	0.0346359	0.0627215	0.00155803	1.03844
67	53	0.458507	0.138185	0.115205	0.0951014	0.113991	0.0346919	0.0239378	0.0236256	0.0342801	0.0621597	0.00186849	1.03752
68	53	0.458575	0.138639	0.115143	0.0947832	0.114437	0.0348601	0.0239575	0.0236512	0.0343316	0.0630206	0.00148418	1.03838
69	53	0.458801	0.138493	0.115219	0.0951	0.113725	0.0347932	0.0236625	0.0236524	0.0346516	0.0631184	0.00158544	1.0381
70	53	0.458603	0.138326	0.115179	0.095	0.113979	0.0347221	0.0239146	0.0235589	0.0342528	0.062482	0.00195175	1.03754
71	53	0.458462	0.13873	0.115324	0.0947597	0.114411	0.034931	0.0239071	0.0236458	0.0344211	0.063326	0.00162189	1.03859
72	53	0.458769	0.138723	0.115221	0.0949932	0.113718	0.0348371	0.0236349	0.0235986	0.0346211	0.0635331	0.00168997	1.03812
73	53	0.458578	0.13842	0.115228	0.0948602	0.114007	0.0347923	0.0239116	0.0235523	0.0342967	0.0628195	0.00200018	1.03765
74	53	0.458542	0.138936	0.115342	0.0946108	0.114349	0.034943	0.0238606	0.0235924	0.0345428	0.0638849	0.00159922	1.03872
75	53	0.45868	0.138848	0.115114	0.094877	0.113674	0.0348821	0.0236515	0.0235899	0.0346667	0.0638533	0.00165415	1.03798
76	53	0.458475	0.138561	0.115224	0.0947515	0.114066	0.0348343	0.0239039	0.0235207	0.0342909	0.0631346	0.0020088	1.03763
77	53	0.458394	0.139041	0.115152	0.0944561	0.114394	0.034988	0.0237884	0.0235444	0.0346096	0.0643793	0.00132921	1.03837
78	53	0.458789	0.138916	0.115222	0.0948246	0.113696	0.0349027	0.0235818	0.0235541	0.0346208	0.0640386	0.00176802	1.03811
79	53	0.458384	0.13867	0.115292	0.0946568	0.114118	0.0348617	0.0238826	0.0235323	0.034391	0.0634535	0.00192226	1.03779
80	53	0.458252	0.139256	0.115128	0.0943266	0.114388	0.035001	0.0237586	0.0235579	0.0346581	0.0647886	0.00123562	1.03833
81	53	0.458771	0.139025	0.114987	0.094754	0.113666	0.0348974	0.0236195	0.0235329	0.0346455	0.0642276	0.00159868	1.0379
82	53	0.458312	0.138791	0.115152	0.0944938	0.114186	0.0348456	0.0238259	0.0235183	0.0344821	0.0638785	0.00157795	1.03761
83	53	0.458308	0.139389	0.114976	0.0942706	0.114374	0.0349926	0.0236952	0.023505	0.0346949	0.0651174	0.00104908	1.0382
84	53	0.458678	0.139047	0.114989	0.0946593	0.113756	0.0348579	0.0235662	0.023536	0.0346754	0.0643876	0.00139315	1.03777
85	53	0.458179	0.1389	0.11504	0.0943724	0.114411	0.0348583	0.0237911	0.0235274	0.0345717	0.0642216	0.0011356	1.03765
86	53	0.458354	0.139428	0.114858	0.0942201	0.114456	0.0350114	0.0236733	0.0235353	0.0347125	0.0652279	0.000808768	1.03825
87	53	0.458799	0.139123	0.114965	0.0946856	0.11385	0.0348188	0.0235397	0.0235268	0.0347383	0.0644752	0.00116452	1.03805
88	53	0.458055	0.139071	0.114891	0.0942403	0.114565	0.0348792	0.0237599	0.0235028	0.0345828	0.0646039	0.000847845	1.03755
89	53	0.458407	0.139558	0.114697	0.0941431	0.114437	0.0349893	0.0236158	0.0235168	0.034795	0.0655644	0.000533532	1.03816
90	53	0.458707	0.139077	0.114931	0.0946644	0.113962	0.034752	0.0235042	0.0235433	0.0348077	0.0644779	0.000842321	1.03795
91	53	0.457969	0.139108	0.114794	0.0941568	0.114713	0.0348497	0.0237822	0.0235474	0.0347087	0.0647441	0.000440445	1.03763
92	53	0.458515	0.139609	0.114615	0.0941964	0.114635	0.0349433	0.0236055	0.0235506	0.0348185	0.0654975	0.000153418	1.03849
93	53	0.45863	0.139126	0.114802	0.0945655	0.114132	0.0347782	0.0234606	0.0235571	0.0348887	0.0647533	0.000446167	1.03794
94	53	0.458045	0.139199	0.114636	0.0941031	0.114827	0.0349047	0.0237159	0.0235803	0.0346837	0.0649406	0.00015994	1.03769
95	53	0.458485	0.139494	0.114639	0.0942201	0.114706	0.034871	0.0235423	0.0235915	0.0348571	0.0653576	-9.8287e-05	1.03841
96	53	0.45855	0.139063	0.114601	0.0945301	0.114297	0.0347198	0.0234387	0.023553	0.0349005	0.0647244	8.21776e-06	1.03765
97	53	0.458	0.139169	0.114435	0.0941254	0.115035	0.0348443	0.0237673	0.0236144	0.0347343	0.0647961	-0.00032494	1.03772
98	53	0.45885	0.139438	0.114491	0.0943318	0.114791	0.0347916	0.0234592	0.0235946	0.0349092	0.0652318	-0.000532176	1.03866
99	53	0.458384	0.138945	0.114428	0.0944983	0.114523	0.0346761	0.0234484	0.0236296	0.0349122	0.0645406	-0.000493236	1.03745
0	54	0.458649	0.139427	0.114406	0.0941635	0.114992	0.034797	0.0235085	0.0235996	0.0349235	0.0653616	-0.000773562	1.03847
1	54	0.458463	0.139181	0.114328	0.0945158	0.114497	0.0346839	0.0234056	0.0236615	0.0349971	0.0648324	-0.000711419	1.03773
2	54	0.458116	0.139102	0.114319	0.0942581	0.115114	0.0346985	0.0237227	0.0236223	0.034741	0.0645068	-0.000710334	1.03769
3	54	0.45875	0.139354	0.114283	0.0942734	0.115059	0.0347403	0.0234209	0.0236285	0.0349832	0.0652439	-0.00118114	1.03849
4	54	0.458484	0.139099	0.114275	0.0945823	0.114652	0.03465	0.0233875	0.0237287	0.0349257	0.0645375	-0.000957761	1.03778
5	54	0.458147	0.138905	0.114228	0.094349	0.115228	0.0346493	0.0237277	0.0236621	0.0347333	0.0641354	-0.000981063	1.03763
6	54	0.458777	0.139319	0.114278	0.0943018	0.115081	0.0347318	0.0233835	0.0236892	0.0350263	0.0651875	-0.0013508	1.03859
7	54	0.458507	0.138903	0.114158	0.0946568	0.114763	0.0345869	0.0234634	0.023743	0.0348965	0.0641079	-0.00115112	1.03768
8	54	0.458139	0.138803	0.114201	0.0944263	0.115398	0.0346231	0.0237397	0.0237373	0.0347313	0.0638412	-0.00125494	1.0378
9	54	0.458724	0.139187	0.114158	0.0944029	0.1151	0.0346013	0.023377	0.0237151	0.0350392	0.0648482	-0.00165481	1.0383
10	54	0.458602	0.138717	0.114058	0.0948333	0.114826	0.0345268	0.0234897	0.0237829	0.03485	0.0635917	-0.00133407	1.03769
11	54	0.458322	0.138678	0.114205	0.0945459	0.115514	0.0346239	0.0237309	0.0237956	0.0347545	0.0635577	-0.0014494	1.03817
12	54	0.458825	0.13913	0.114162	0.0945219	0.115161	0.0345603	0.02342	0.0237299	0.0349872	0.0645221	-0.00167084	1.0385
13	54	0.458476	0.138614	0.114063	0.0949681	0.114892	0.0344931	0.0235272	0.0238432	0.0347768	0.0631673	-0.00137666	1.03765
14	54	0.458294	0.138476	0.114219	0.0945467	0.11552	0.0345625	0.0237538	0.0238197	0.0348435	0.0633521	-0.00158755	1.03804
15	54	0.45897	0.139018	0.114008	0.0947274	0.115125	0.0345436	0.0234177	0.0237764	0.0349126	0.0640858	-0.00177627	1.0385
16	54	0.458629	0.138364	0.114098	0.0950553	0.114968	0.0344324	0.0235908	0.023833	0.0347098	0.0626663	-0.0013396	1.03768
17	54	0.458217	0.138444	0.11419	0.0946374	0.115591	0.0345218	0.0237496	0.0238354	0.0347974	0.0631426	-0.00169808	1.03798
18	54	0.458971	0.13879	0.114002	0.0948959	0.115132	0.0344754	0.023424	0.0238218	0.034902	0.063583	-0.00188239	1.03841
19	54	0.458702	0.138135	0.11416	0.0951544	0.115012	0.0344017	0.0236026	0.023877	0.0346405	0.0621997	-0.00131534	1.03769
20	54	0.458199	0.138403	0.114159	0.0947842	0.115613	0.0344863	0.0237871	0.0238759	0.0347828	0.0628314	-0.0017711	1.03809
21	54	0.459202	0.138689	0.113976	0.0949852	0.115105	0.0343952	0.023476	0.0238463	0.0348509	0.0631932	-0.00188287	1.03853
22	54	0.458567	0.137964	0.114235	0.0952354	0.115018	0.0343931	0.023646	0.0239021	0.034644	0.0618906	-0.00124308	1.03761
23	54	0.458305	0.138357	0.114129	0.0947956	0.115555	0.0345072	0.0238078	0.0239027	0.0347468	0.0627151	-0.00169648	1.03811
24	54	0.459157	0.138475	0.114074	0.0951413	0.114972	0.0343766	0.0234951	0.0238421	0.0347685	0.0627388	-0.00157715	1.0383
25	54	0.4584	0.13787	0.114304	0.0953159	0.115107	0.0343455	0.0236523	0.0238815	0.0346004	0.0616552	-0.00124128	1.03748
26	54	0.458591	0.138297	0.114188	0.0949107	0.115573	0.0344828	0.0238398	0.0239114	0.0347094	0.0624236	-0.00162033	1.0385
27	54	0.45926	0.13829	0.114186	0.0953109	0.114944	0.0343892	0.0235489	0.0238944	0.0347444	0.0622675	-0.00140399	1.03857
28	54	0.458541	0.137775	0.114266	0.0953823	0.115085	0.034355	0.0237365	0.0239259	0.0345614	0.0613389	-0.00117084	1.03763
29	54	0.458497	0.138202	0.11424	0.0949971	0.115505	0.0344656	0.0238415	0.023903	0.034663	0.0622061	-0.00146767	1.03832
30	54	0.459115	0.138109	0.114293	0.0953924	0.114852	0.0343912	0.0235471	0.0239169	0.0347326	0.0619992	-0.00122275	1.03835
31	54	0.458626	0.137705	0.11437	0.0954436	0.115075	0.0343455	0.0237708	0.0239241	0.0344532	0.0610626	-0.000931217	1.03771
32	54	0.458649	0.138197	0.114248	0.0951087	0.115384	0.0344417	0.023886	0.0239155	0.0346288	0.061974	-0.00130196	1.03846
33	54	0.459191	0.138025	0.114339	0.0954778	0.114769	0.0343659	0.0236027	0.0239068	0.034657	0.0616952	-0.000986526	1.03833
34	54	0.45872	0.137585	0.114448	0.095427	0.115054	0.0344009	0.0238338	0.0239278	0.0344127	0.0609068	-0.000686804	1.03781
35	54	0.458676	0.138146	0.114369	0.0951646	0.115246	0.0344524	0.0239138	0.0239149	0.0346146	0.0618393	-0.00100185	1.0385
36	54	0.459152	0.137903	0.114427	0.0955791	0.11462	0.0343871	0.0236222	0.0239283	0.0345802	0.0613953	-0.000666085	1.0382
37	54	0.458566	0.137639	0.11453	0.0954409	0.115067	0.0343755	0.0238531	0.0239182	0.0343745	0.0608774	-0.000578672	1.03776
38	54	0.458692	0.138117	0.114465	0.0952186	0.115165	0.0344606	0.0238849	0.0239061	0.0345942	0.0617831	-0.000822956	1.0385
39	54	0.459011	0.137828	0.114596	0.0956773	0.114543	0.0343889	0.0236284	0.0238863	0.0345859	0.0612733	-0.000386896	1.03814
40	54	0.458713	0.137689	0.114591	0.0954205	0.114992	0.0344475	0.0239004	0.0239124	0.0342997	0.0608914	-0.000255438	1.03797
41	54	0.458716	0.138128	0.114486	0.0952341	0.11501	0.0344913	0.0238997	0.0238872	0.0345766	0.0618001	-0.000575308	1.03843
42	54	0.459126	0.137808	0.114599	0.0956562	0.114408	0.0344127	0.0236409	0.023878	0.0345669	0.0612783	-0.000193249	1.0381
43	54	0.458744	0.137676	0.114717	0.0954382	0.114865	0.0344845	0.0239121	0.023909	0.0342948	0.0608799	4.36395e-05	1.03804
44	54	0.458665	0.138166	0.114635	0.0952453	0.114971	0.0345327	0.0239307	0.0238862	0.034561	0.0618116	-0.000307875	1.03859
45	54	0.459081	0.137819	0.114723	0.0956524	0.11432	0.0344389	0.0236443	0.0238428	0.0344652	0.0612569	0.000171333	1.03799
46	54	0.458595	0.13758	0.11481	0.0953567	0.114847	0.0345492	0.023957	0.0238817	0.034281	0.0609094	0.000294654	1.03786
47	54	0.458801	0.138157	0.114683	0.0952791	0.114778	0.0345381	0.0239074	0.0238271	0.0345566	0.0618552	-3.20434e-05	1.03853
48	54	0.459036	0.137825	0.114856	0.0956641	0.114216	0.0344542	0.0237304	0.0238418	0.0344556	0.0611692	0.000507821	1.03808
49	54	0.458449	0.137736	0.114865	0.0953122	0.114894	0.0345631	0.0240051	0.0238516	0.0342531	0.0610674	0.000418287	1.03793
50	54	0.458969	0.138233	0.11471	0.0952323	0.114708	0.0345435	0.0238758	0.023788	0.0345397	0.0620264	9.06287e-05	1.0386
51	54	0.459054	0.137853	0.114977	0.0956428	0.114101	0.034502	0.0237353	0.023822	0.0344475	0.0612664	0.0008126	1.03813
52	54	0.458276	0.137802	0.114896	0.0952575	0.114815	0.0346034	0.0240139	0.0238506	0.0342444	0.0612166	0.00058169	1.03776
53	54	0.459007	0.138293	0.114786	0.0952217	0.114453	0.034603	0.0238426	0.0237558	0.0345446	0.0622245	0.000459906	1.03851
54	54	0.458802	0.137837	0.115097	0.0955767	0.114064	0.0345216	0.0237204	0.0237866	0.0344282	0.0613808	0.00102108	1.03783
55	54	0.458394	0.138011	0.114961	0.0951368	0.114741	0.0346784	0.0240056	0.0238139	0.034258	0.0616484	0.000802355	1.038
56	54	0.459013	0.13836	0.114925	0.0951838	0.114378	0.0346428	0.0238459	0.0237298	0.0345253	0.062361	0.000750845	1.0386
57	54	0.458873	0.137937	0.115103	0.0954389	0.114059	0.0345531	0.0237208	0.0237721	0.0344561	0.0616764	0.00105057	1.03791
58	54	0.45843	0.138081	0.11504	0.0950971	0.114638	0.0347308	0.0240469	0.0237764	0.0342464	0.0617847	0.00111466	1.03809
59	54	0.458941	0.138482	0.115059	0.095193	0.114204	0.0347065	0.0238064	0.0236879	0.0345685	0.0626482	0.00107102	1.03865
60	54	0.458593	0.138019	0.115136	0.0953568	0.114002	0.0346744	0.0237232	0.0237515	0.0344191	0.0619473	0.00131101	1.03768
61	54	0.458412	0.138227	0.115036	0.094946	0.114653	0.0347868	0.0240417	0.0237129	0.0342241	0.0621723	0.0012276	1.03804
62	54	0.459052	0.138497	0.115122	0.0950934	0.114068	0.0347122	0.0237781	0.0236559	0.0346127	0.062868	0.00122869	1.03859
63	54	0.458613	0.138131	0.11523	0.0952565	0.113923	0.0347071	0.0237603	0.0237121	0.0343981	0.0621622	0.0016036	1.03773
64	54	0.458489	0.138383	0.115091	0.0948938	0.114585	0.0348122	0.0240189	0.0236736	0.0342409	0.0624642	0.00137042	1.03819
65	54	0.458765	0.138537	0.115228	0.0950433	0.114068	0.034775	0.0237604	0.0236371	0.034668	0.0631105	0.00133809	1.03848
66	54	0.45856	0.138263	0.115143	0.0951238	0.113852	0.0347378	0.0237685	0.0236537	0.0344013	0.0625117	0.00167942	1.0375
67	54	0.458513	0.138567	0.115113	0.0948276	0.114525	0.0348762	0.0240057	0.0236632	0.0342862	0.0628221	0.00146425	1.03838
68	54	0.458919	0.138709	0.115277	0.0949081	0.113972	0.0347544	0.0237012	0.0235831	0.0346746	0.0635012	0.00144719	1.0385
69	54	0.458592	0.138386	0.115153	0.0950717	0.113887	0.0347833	0.0237929	0.0236445	0.0343284	0.0626315	0.0018015	1.03764
70	54	0.458331	0.13867	0.115162	0.0946675	0.114421	0.0348962	0.0239799	0.0236593	0.0343522	0.063201	0.00154581	1.03814
71	54	0.458867	0.138846	0.115204	0.0948085	0.113874	0.0347772	0.0236593	0.0235364	0.0346997	0.0638739	0.00147441	1.03827
72	54	0.458459	0.13855	0.11514	0.0949617	0.113908	0.034837	0.023851	0.0235821	0.0343759	0.0629954	0.00189074	1.03766
73	54	0.458283	0.138782	0.115238	0.0945749	0.114469	0.0349437	0.0239392	0.0236258	0.0344297	0.0635811	0.00153779	1.03828
74	54	0.458865	0.139027	0.115115	0.0947145	0.113829	0.0348322	0.0236225	0.0235188	0.0347241	0.0642688	0.0014424	1.03825
75	54	0.458576	0.138578	0.115193	0.0948452	0.113913	0.0348082	0.0237682	0.0235597	0.0343487	0.0631867	0.0018772	1.03759
76	54	0.458273	0.139003	0.115182	0.0944722	0.114494	0.0349737	0.0238757	0.0235662	0.0345024	0.0641071	0.00141478	1.03834
77	54	0.458892	0.139161	0.11507	0.0946158	0.113828	0.0348482	0.0235812	0.023483	0.0347178	0.0645806	0.00141696	1.0382
78	54	0.458441	0.138671	0.115079	0.0947551	0.113985	0.0348524	0.0237976	0.0235642	0.0344529	0.0634728	0.00166408	1.0376
79	54	0.458252	0.139134	0.115134	0.094291	0.114505	0.0350114	0.0238698	0.0235512	0.0345914	0.0645502	0.00131793	1.03834
80	54	0.458873	0.139226	0.115055	0.0946444	0.113784	0.0348282	0.0235735	0.0235147	0.034732	0.0645849	0.00137384	1.03823
81	54	0.458331	0.138793	0.115136	0.0946444	0.114083	0.03487	0.0237429	0.0235801	0.0344834	0.0637771	0.00154418	1.03766
82	54	0.45828	0.139281	0.115067	0.0942184	0.114533	0.0349822	0.0237712	0.0235411	0.0346717	0.0649149	0.00103477	1.03835
83	54	0.458957	0.139308	0.114937	0.0946202	0.113815	0.0348427	0.0235246	0.0234685	0.0347484	0.0648087	0.00122495	1.03822
84	54	0.458216	0.138859	0.115059	0.0944966	0.114251	0.0349008	0.0237346	0.0235629	0.0345372	0.0640921	0.00129466	1.03762
85	54	0.458309	0.139451	0.11489	0.0941273	0.114617	0.0349888	0.0237532	0.0234974	0.0346823	0.0652439	0.000804052	1.03832
86	54	0.45888	0.139303	0.114853	0.0945084	0.113946	0.034832	0.023489	0.023501	0.0347945	0.064956	0.00089767	1.03811
87	54	0.45802	0.138905	0.115023	0.0944293	0.114318	0.0349347	0.0236937	0.0235853	0.0346153	0.0643329	0.00109107	1.03753
88	54	0.458449	0.139568	0.114823	0.094069	0.114619	0.0349575	0.0237567	0.0234976	0.0347369	0.0654218	0.000658428	1.03848
89	54	0.458755	0.139279	0.11477	0.0945188	0.11399	0.0348061	0.023447	0.023518	0.0348363	0.0649736	0.000653978	1.03792
90	54	0.45783	0.139004	0.114893	0.0942356	0.114481	0.0348917	0.0236937	0.0235654	0.0347003	0.0646886	0.000705657	1.0373
91	54	0.458435	0.13956	0.114639	0.0940499	0.114707	0.0349391	0.0236878	0.023519	0.0348075	0.0655367	0.000223999	1.03834
92	54	0.458685	0.139288	0.114732	0.0945236	0.114143	0.0348	0.0234311	0.0235332	0.0348842	0.0650127	0.000387394	1.03802
93	54	0.457951	0.139123	0.11468	0.0942805	0.114623	0.0348751	0.0236717	0.0236293	0.0346552	0.064648	0.000308034	1.03749
94	54	0.458643	0.139505	0.114561	0.0940592	0.114768	0.0348831	0.0236619	0.0234974	0.0348484	0.0655012	-7.4511e-06	1.03843
95	54	0.458551	0.139265	0.114657	0.0945062	0.114283	0.0347967	0.0233827	0.0235873	0.0349653	0.0650778	1.13769e-06	1.03799
96	54	0.457893	0.139119	0.114589	0.0941882	0.114772	0.0347979	0.02377	0.0236028	0.0347354	0.0646685	4.54697e-05	1.03747
97	54	0.458646	0.139448	0.114441	0.0941059	0.114875	0.0348174	0.0235495	0.0235319	0.0348882	0.0654587	-0.000469386	1.0383
98	54	0.458504	0.139206	0.114487	0.0945195	0.114357	0.0347438	0.0233759	0.0236343	0.0350556	0.065013	-0.000424006	1.03788
99	54	0.458136	0.139134	0.114464	0.0942133	0.115009	0.0347506	0.023739	0.023623	0.0346697	0.0645431	-0.000335895	1.03774
0	55	0.458653	0.139352	0.114497	0.0944846	0.11447	0.034713	0.023355	0.0236232	0.0350318	0.0651466	-0.000540163	1.03818
1	55	0.458147	0.139035	0.114312	0.0942754	0.11486	0.0347057	0.0237013	0.0236034	0.0347298	0.0644809	-0.000456622	1.03737
2	55	0.458429	0.139395	0.114287	0.0941446	0.115123	0.0348365	0.023497	0.0236661	0.0348841	0.0653089	-0.0010139	1.03826
3	55	0.458581	0.13922	0.114385	0.0944956	0.114512	0.0346439	0.0233281	0.0236495	0.0349859	0.0649222	-0.000761239	1.0378
4	55	0.458237	0.138982	0.114271	0.0944039	0.115066	0.0346635	0.023684	0.0236624	0.0347574	0.0642292	-0.000835707	1.03773
5	55	0.458575	0.139438	0.114273	0.0941853	0.115299	0.0347837	0.023485	0.0237073	0.0349219	0.0652428	-0.00133528	1.03867
6	55	0.458653	0.139067	0.114246	0.0945831	0.114664	0.0345808	0.0233919	0.0236808	0.034979	0.0645288	-0.00106468	1.03785
7	55	0.458325	0.138801	0.114236	0.0944268	0.115146	0.0346353	0.0236931	0.0236813	0.0347535	0.0639766	-0.00097882	1.0377
8	55	0.458413	0.139319	0.114244	0.0943022	0.115332	0.0347142	0.02349	0.0237578	0.0349472	0.0649293	-0.0015302	1.03852
9	55	0.458638	0.138963	0.114143	0.0946838	0.11471	0.0345736	0.0233964	0.0237313	0.0348849	0.0641883	-0.00116907	1.03772
10	55	0.45833	0.138751	0.11422	0.0944727	0.115243	0.0345862	0.0236842	0.0237097	0.0348122	0.0638679	-0.00122791	1.03781
11	55	0.458608	0.139158	0.114176	0.0944194	0.115301	0.0346491	0.023483	0.0237664	0.0349317	0.0645837	-0.00162894	1.03849
12	55	0.458583	0.138771	0.114128	0.0948212	0.114769	0.0345237	0.0234777	0.0237832	0.0348633	0.0636745	-0.00123864	1.03772
13	55	0.458162	0.13861	0.114264	0.0945328	0.115438	0.0345439	0.0237227	0.0237696	0.0347672	0.063495	-0.00139149	1.03781
14	55	0.458623	0.139071	0.114033	0.0945147	0.115237	0.0346136	0.0234918	0.0238201	0.0349104	0.0643049	-0.00176136	1.03832
15	55	0.458796	0.138581	0.114174	0.0949825	0.114842	0.0344819	0.0234552	0.0238144	0.0348276	0.0632379	-0.00132278	1.03795
16	55	0.458316	0.138526	0.114242	0.0946029	0.115477	0.0345576	0.0237576	0.0237826	0.0347628	0.0632965	-0.00141153	1.03802
17	55	0.458694	0.138944	0.114068	0.0946371	0.115264	0.034538	0.0235379	0.0238174	0.0349113	0.0639448	-0.00178034	1.03841
18	55	0.458849	0.138395	0.114192	0.0950566	0.114821	0.0344178	0.0234909	0.0238242	0.0347791	0.0628433	-0.00127582	1.03783
19	55	0.458253	0.13845	0.114199	0.094722	0.115538	0.0345173	0.0238119	0.0238407	0.0347976	0.0629885	-0.00158749	1.03813
20	55	0.458977	0.138792	0.114036	0.0948924	0.115254	0.0345262	0.0234919	0.0238279	0.0348182	0.0634734	-0.00177728	1.03862
21	55	0.45863	0.138161	0.114257	0.0951552	0.114919	0.0344358	0.0235458	0.0238945	0.0346963	0.0623478	-0.00122486	1.03769
22	55	0.458249	0.138291	0.114169	0.0947231	0.115646	0.0344766	0.0238102	0.0238275	0.0347552	0.0627794	-0.0017079	1.03795
23	55	0.459047	0.1386	0.114102	0.0950159	0.115146	0.0344909	0.0235226	0.023856	0.0348209	0.0630827	-0.00164371	1.0386
24	55	0.458832	0.138125	0.114337	0.0952922	0.114877	0.0344224	0.0235928	0.0239236	0.0346551	0.0620334	-0.00106367	1.03806
25	55	0.45846	0.138337	0.114214	0.0948545	0.115534	0.0344638	0.0238706	0.0238593	0.034659	0.0624854	-0.00144891	1.03825
26	55	0.458927	0.138467	0.114166	0.0951355	0.11506	0.0344235	0.0235529	0.0238633	0.0347708	0.0627042	-0.00149364	1.03837
27	55	0.458778	0.13786	0.114379	0.0953181	0.114822	0.0343781	0.02361	0.0239216	0.0346537	0.0617141	-0.000992292	1.03772
28	55	0.458604	0.138263	0.114122	0.0949647	0.115534	0.0344592	0.0238752	0.0238684	0.0346486	0.0622751	-0.00153579	1.03834
29	55	0.458946	0.138329	0.114244	0.0952848	0.114973	0.0344461	0.0235828	0.0239053	0.034711	0.0623184	-0.0012678	1.03842
30	55	0.458638	0.137835	0.114391	0.0953982	0.114855	0.0343666	0.0236721	0.0239128	0.0345628	0.0614683	-0.00086842	1.03763
31	55	0.458556	0.138207	0.114273	0.0950109	0.11541	0.0344881	0.023927	0.0238603	0.0346415	0.062153	-0.00117776	1.03837
32	55	0.459183	0.138176	0.114318	0.0953352	0.114823	0.034424	0.0235957	0.0239176	0.0346654	0.0620323	-0.00102875	1.03844
33	55	0.458788	0.137762	0.114443	0.095455	0.114868	0.0343539	0.0237287	0.0239205	0.0345063	0.0612034	-0.00074201	1.03783
34	55	0.458541	0.13824	0.114286	0.095073	0.115417	0.0344893	0.0238953	0.0238705	0.034606	0.0621108	-0.00117815	1.03842
35	55	0.459228	0.138069	0.114412	0.0954523	0.1147	0.0344503	0.0235768	0.0239139	0.0346449	0.0618438	-0.000789543	1.03845
36	55	0.45884	0.137661	0.114475	0.0954287	0.114853	0.0343691	0.0238074	0.0239184	0.0344355	0.0610053	-0.000534965	1.03779
37	55	0.458532	0.138166	0.114328	0.0951572	0.115334	0.0344857	0.0239323	0.0238453	0.0345546	0.0618981	-0.000951881	1.03834
38	55	0.458941	0.137985	0.114471	0.0955413	0.114557	0.034427	0.0235971	0.023902	0.0346205	0.0616469	-0.000562507	1.03804
39	55	0.458762	0.137626	0.114548	0.0954249	0.114813	0.0343641	0.0238113	0.0238928	0.034407	0.0609722	-0.000375355	1.03765
