State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	42	0.442621	0.134069	0.110917	0.0912147	0.110507	0.0335589	0.0226156	0.0227728	0.0333801	0.0642979	0.000430787	1.00166
25	42	0.442387	0.133992	0.110479	0.0913301	0.110637	0.0333921	0.0229093	0.0227719	0.0335279	0.0638099	-0.000156321	1.00143
26	42	0.442345	0.133837	0.110433	0.091283	0.110627	0.0336281	0.022874	0.0230422	0.0335773	0.0637381	-0.000310788	1.00165
27	42	0.442529	0.134015	0.110917	0.0911699	0.110464	0.0335708	0.0226664	0.0227747	0.0333618	0.0642425	0.000553659	1.00147
28	42	0.442596	0.133969	0.110444	0.091344	0.110685	0.0333509	0.0228216	0.0227567	0.0334045	0.0637145	-0.000228721	1.00137
29	42	0.442024	0.133822	0.110566	0.0913419	0.110642	0.0336398	0.0228604	0.0231041	0.0336475	0.063698	-0.000327439	1.00165
30	42	0.442518	0.134075	0.110836	0.0911965	0.110441	0.0335748	0.0226841	0.0227871	0.0333308	0.0642205	0.000534995	1.00144
31	42	0.442864	0.133876	0.110464	0.0914566	0.110659	0.0333458	0.0227905	0.022793	0.033356	0.0634362	-0.000207292	1.00161
32	42	0.44195	0.133858	0.110554	0.0913391	0.110605	0.0336622	0.0229169	0.0230475	0.0336993	0.0638115	-0.000218642	1.00163
33	42	0.442509	0.13415	0.110864	0.0912716	0.11041	0.0335547	0.0227154	0.0227524	0.033243	0.0641138	0.000727426	1.00147
34	42	0.442796	0.133801	0.110511	0.091436	0.11072	0.0333246	0.0227448	0.0227883	0.033342	0.0634061	-0.000269614	1.00146
35	42	0.441722	0.133944	0.110572	0.0911941	0.110647	0.0336973	0.0228765	0.0230347	0.0337297	0.0641748	-0.000265568	1.00142
36	42	0.44257	0.134129	0.110823	0.0913008	0.110312	0.0335441	0.0227957	0.0227404	0.0332352	0.0639784	0.000873327	1.00145
37	42	0.442845	0.133755	0.110578	0.0914527	0.110666	0.0333411	0.0227331	0.0228064	0.033413	0.0634164	-0.000233045	1.00159
38	42	0.441935	0.134026	0.110502	0.0911837	0.110593	0.0336842	0.022859	0.0230102	0.0337157	0.064276	-0.000273248	1.00151
39	42	0.442785	0.134036	0.110774	0.0914067	0.110352	0.0335609	0.0227902	0.0227503	0.0331825	0.0637276	0.000839595	1.00164
40	42	0.442756	0.133725	0.110574	0.091432	0.110775	0.0333272	0.0226959	0.0228537	0.0334821	0.0634495	-0.000512994	1.00162
41	42	0.441843	0.134151	0.110408	0.0911607	0.110605	0.0337011	0.0229004	0.0229931	0.033663	0.0643694	-0.000252092	1.00143
42	42	0.442605	0.133991	0.110885	0.0913832	0.11036	0.0335452	0.0228104	0.0227618	0.0332312	0.0637113	0.00088657	1.00157
43	42	0.442734	0.133808	0.110439	0.0913548	0.11081	0.0333241	0.0226667	0.0228421	0.0335269	0.0636995	-0.000747207	1.00151
44	42	0.441955	0.134135	0.110452	0.0912223	0.110569	0.0336973	0.0229186	0.0229924	0.0335657	0.0641677	-5.8585e-05	1.00151
45	42	0.442704	0.133872	0.11089	0.0914299	0.110365	0.0334914	0.0227765	0.02279	0.0332725	0.0635382	0.000728577	1.00159
46	42	0.442787	0.133828	0.11033	0.0912472	0.110798	0.0333887	0.0226651	0.0228515	0.0335482	0.0639085	-0.000812408	1.00144
47	42	0.441825	0.134224	0.110621	0.0912091	0.110566	0.0336907	0.0229408	0.0229557	0.0335755	0.0642817	0.000154649	1.00161
48	42	0.442657	0.133819	0.110921	0.0914113	0.110336	0.0334953	0.0227418	0.0228134	0.0333082	0.0635607	0.000699266	1.0015
49	42	0.442886	0.133921	0.110308	0.0911875	0.110758	0.0334129	0.0226271	0.0228441	0.0334399	0.0640261	-0.000693766	1.00138
50	42	0.441818	0.134074	0.110697	0.0912905	0.110507	0.0336985	0.0229611	0.0229541	0.0335499	0.0640172	0.000344618	1.00155
51	42	0.442481	0.133791	0.110948	0.0914107	0.110376	0.0335006	0.0227754	0.0228384	0.0334116	0.0635811	0.00059744	1.00153
52	42	0.443043	0.134063	0.110197	0.0911484	0.110742	0.0334217	0.0226115	0.0228252	0.0333599	0.064169	-0.00069609	1.00141
53	42	0.44181	0.134103	0.110767	0.0913361	0.110563	0.0336787	0.0229393	0.0229436	0.0335797	0.0640322	0.000298504	1.00172
54	42	0.442404	0.133869	0.110905	0.091305	0.110434	0.0335212	0.0227504	0.0228204	0.0333694	0.0637955	0.000551087	1.00138
55	42	0.44297	0.134077	0.110249	0.0912023	0.110738	0.0334295	0.0226619	0.0227945	0.0333968	0.0641472	-0.000587733	1.00152
56	42	0.441614	0.134054	0.110861	0.0913701	0.11059	0.033646	0.0228934	0.0229655	0.0336573	0.0640228	0.000187289	1.00165
57	42	0.442438	0.133885	0.110694	0.0912887	0.110424	0.0335372	0.0227297	0.0227994	0.0333214	0.063854	0.000416104	1.00112
58	42	0.443119	0.134093	0.110269	0.0911796	0.110711	0.0334363	0.0226306	0.0227968	0.0333761	0.0641949	-0.000547079	1.00161
59	42	0.441596	0.133977	0.110911	0.0913817	0.110508	0.03363	0.022975	0.0229519	0.0337085	0.0639025	0.00034706	1.00164
60	42	0.442492	0.134014	0.110636	0.0913014	0.110441	0.0335393	0.0227909	0.0228171	0.0333327	0.063889	0.000374116	1.00136
61	42	0.443105	0.134043	0.110425	0.0912351	0.110694	0.0333743	0.0226289	0.0227684	0.0333809	0.06406	-0.000414099	1.00166
62	42	0.441418	0.134035	0.110844	0.0912799	0.110543	0.0336636	0.0229217	0.0229194	0.0336728	0.0641667	0.000293415	1.0013
63	42	0.442711	0.13402	0.110545	0.0912353	0.110445	0.0335506	0.022821	0.0228214	0.0333723	0.0639676	0.000277745	1.00152
64	42	0.442938	0.134054	0.11051	0.0912529	0.11081	0.0333588	0.0226104	0.0227679	0.0334792	0.0641468	-0.000576859	1.00178
65	42	0.441415	0.134058	0.110751	0.091268	0.110619	0.0336043	0.0229604	0.0229228	0.0336766	0.0641058	9.78131e-05	1.00128
66	42	0.442696	0.134002	0.110521	0.0912179	0.110412	0.0335979	0.0228138	0.0228593	0.0333867	0.0639989	0.000273643	1.00151
67	42	0.442814	0.13403	0.110617	0.0912015	0.110836	0.0333546	0.0225374	0.0227453	0.033501	0.0642961	-0.000572106	1.00164
68	42	0.441661	0.134008	0.110725	0.0912627	0.110535	0.0336382	0.0229931	0.0229282	0.0335769	0.0639543	0.000316144	1.00133
69	42	0.442824	0.13391	0.110547	0.0912288	0.110444	0.0335946	0.0227741	0.0228788	0.0333667	0.0638891	0.000225671	1.00157
70	42	0.442743	0.134152	0.110565	0.0911999	0.110834	0.0333547	0.0225742	0.0227132	0.033526	0.0644386	-0.000579196	1.00166
71	42	0.441778	0.133993	0.110574	0.0913194	0.110535	0.0336137	0.0229975	0.0229533	0.0335353	0.0637887	0.000161144	1.0013
72	42	0.442567	0.133938	0.110669	0.0912504	0.110487	0.0336396	0.0227573	0.0229089	0.0334352	0.0639908	0.000233908	1.00165
73	42	0.442772	0.134197	0.110519	0.0911613	0.11083	0.033287	0.0224916	0.0227246	0.0334687	0.0644818	-0.000724419	1.00145
74	42	0.441794	0.133905	0.110557	0.0913493	0.11049	0.0336397	0.0230418	0.0229761	0.0335425	0.0636376	0.000229386	1.00129
75	42	0.442622	0.13388	0.110677	0.0912743	0.110552	0.0336035	0.022766	0.0229212	0.0335517	0.0639554	2.07785e-05	1.00185
76	42	0.442694	0.134218	0.11048	0.0912371	0.110839	0.0332792	0.0225249	0.0226484	0.0333928	0.0643951	-0.000595927	1.00131
77	42	0.441896	0.133904	0.110679	0.0914363	0.110445	0.033643	0.0230523	0.0229695	0.0335144	0.0635054	0.000444097	1.00154
78	42	0.442271	0.133933	0.110759	0.0912252	0.11056	0.0335965	0.0226961	0.0229158	0.0335992	0.0641915	-2.32953e-05	1.00156
79	42	0.442981	0.134154	0.110382	0.0912787	0.110829	0.0332461	0.0225711	0.0226484	0.0332946	0.0641078	-0.000571782	1.00138
80	42	0.441861	0.133839	0.110758	0.0914139	0.110419	0.0336478	0.0230708	0.0229822	0.0335657	0.0634868	0.000509526	1.00156
81	42	0.442231	0.134042	0.110641	0.0911449	0.11062	0.0335941	0.0227297	0.0228819	0.0335807	0.0643659	-0.000117443	1.00146
82	42	0.443117	0.134138	0.110398	0.0913018	0.110646	0.0333645	0.0226067	0.0226966	0.0331906	0.063995	-0.000163246	1.00146
83	42	0.441942	0.133751	0.110899	0.0913348	0.11033	0.033695	0.0230295	0.0229839	0.033652	0.0636469	0.000657438	1.00162
84	42	0.442252	0.134158	0.110587	0.0912095	0.110709	0.0335702	0.0227138	0.0228617	0.0335548	0.0643939	-0.000253681	1.00162
85	42	0.442908	0.13401	0.110451	0.0914482	0.110694	0.0333778	0.0226725	0.0227594	0.0331979	0.0636087	-0.000150419	1.00152
86	42	0.441793	0.133805	0.110929	0.0912732	0.110349	0.0337362	0.0229767	0.0229575	0.0336485	0.0638882	0.000686372	1.00147
87	42	0.442219	0.134233	0.110487	0.0911993	0.110669	0.0335375	0.0227575	0.0228613	0.0334851	0.0643445	-0.000233104	1.00145
88	42	0.443048	0.133928	0.110503	0.0914316	0.110574	0.0333728	0.0226853	0.0227921	0.0331977	0.0634925	-3.2472e-06	1.00153
89	42	0.441972	0.133979	0.110822	0.0911802	0.110389	0.0337124	0.0229408	0.0229026	0.0336906	0.0642567	0.000492818	1.00159
90	42	0.442262	0.13415	0.110465	0.0912822	0.110619	0.0335242	0.0228149	0.0228327	0.0334494	0.0641043	-9.66218e-05	1.0014
91	42	0.442966	0.133849	0.110665	0.0913798	0.110519	0.0334586	0.0226321	0.022797	0.0332841	0.0636842	0.000154989	1.00155
92	42	0.441852	0.134133	0.11079	0.0911488	0.110389	0.0336635	0.0229183	0.0228577	0.033673	0.0644526	0.000450986	1.00142
93	42	0.442157	0.134157	0.110467	0.0913502	0.110766	0.0335185	0.0228625	0.0228577	0.0334545	0.0639578	-0.000229887	1.00159
94	42	0.443011	0.133792	0.110697	0.0913114	0.110532	0.0334548	0.0226247	0.0228271	0.0333639	0.0637443	5.33718e-05	1.00161
95	42	0.441966	0.134264	0.110661	0.0910974	0.110502	0.03364	0.0228724	0.0228438	0.0336135	0.0646095	0.000214167	1.00146
96	42	0.442095	0.13398	0.110504	0.0914291	0.110732	0.0334705	0.022859	0.0229055	0.0334728	0.0636372	-0.000276713	1.00145
97	42	0.442902	0.133826	0.1106	0.0911894	0.110457	0.033485	0.0225967	0.022812	0.0334014	0.0640328	1.05218e-05	1.00127
98	42	0.442149	0.134307	0.110568	0.0911205	0.110586	0.0336016	0.0228959	0.0227955	0.0335874	0.0645802	9.66942e-05	1.00161
99	42	0.442062	0.133939	0.110603	0.0915048	0.110746	0.0335027	0.0228862	0.0229499	0.0335111	0.0635035	-0.000215517	1.0017
0	43	0.441969	0.13435	0.110603	0.0911112	0.11056	0.0336116	0.0229863	0.0227513	0.0335558	0.0645719	0.000332955	1.0015
1	43	0.442466	0.133856	0.110612	0.0913834	0.110718	0.0333374	0.0229273	0.0227335	0.0336167	0.0636611	-0.000191261	1.00165
2	43	0.442654	0.134229	0.110548	0.091055	0.110502	0.0336289	0.0225859	0.0228277	0.0334575	0.0647506	-2.43161e-05	1.00149
3	43	0.441952	0.134285	0.110581	0.0912367	0.110616	0.0335576	0.0229644	0.0227852	0.0335205	0.0642802	0.000181381	1.0015
4	43	0.442441	0.133901	0.110488	0.0913176	0.110741	0.0333255	0.0228936	0.0227667	0.0336969	0.0638448	-0.000496676	1.00157
5	43	0.442834	0.134232	0.110478	0.0910347	0.110503	0.0336281	0.0225758	0.0228006	0.033387	0.0647408	-8.72295e-06	1.00147
6	43	0.441853	0.134273	0.110656	0.0913113	0.110678	0.0335616	0.0229721	0.0228342	0.0335296	0.0641393	0.000147477	1.00167
7	43	0.44228	0.133848	0.110471	0.09124	0.110775	0.0333053	0.0228765	0.0227651	0.0337297	0.063919	-0.000615406	1.00129
8	43	0.442947	0.13435	0.11046	0.0910049	0.110471	0.0336758	0.0225992	0.0227477	0.0333479	0.0649181	0.000168999	1.0016
9	43	0.441802	0.134189	0.110728	0.0913453	0.110594	0.0335868	0.0229449	0.0228533	0.0336158	0.0641422	0.000196317	1.00166
10	43	0.442465	0.133907	0.110382	0.0912295	0.110782	0.0333473	0.0228636	0.0227638	0.0337231	0.0640268	-0.000675215	1.00146
11	43	0.442991	0.134273	0.110554	0.091027	0.110429	0.0336034	0.0226513	0.0227261	0.0332362	0.0646119	0.000416355	1.00149
12	43	0.441806	0.13403	0.110717	0.0913288	0.11061	0.0335678	0.0229527	0.0228738	0.0336786	0.0640214	7.51668e-05	1.00156
13	43	0.442523	0.133968	0.110334	0.0911428	0.110761	0.0333901	0.0228549	0.0227576	0.0337201	0.0642294	-0.000659095	1.00145
14	43	0.442973	0.134283	0.110673	0.0911085	0.110405	0.0336233	0.0226936	0.0226774	0.0332687	0.0645856	0.000638387	1.00171
15	43	0.441489	0.134075	0.11073	0.0912829	0.110768	0.0335674	0.0229186	0.0228996	0.0336959	0.064146	-0.000147881	1.00143
16	43	0.442408	0.134183	0.110303	0.0910544	0.110655	0.0334504	0.0228502	0.0227225	0.0336163	0.0645422	-0.000389829	1.00124
17	43	0.442869	0.134177	0.110738	0.0911086	0.110433	0.0335764	0.0227174	0.0226514	0.0333206	0.0644939	0.000625677	1.00159
18	43	0.441629	0.134112	0.110656	0.0911806	0.110735	0.03358	0.0229055	0.0229003	0.0337561	0.0643685	-0.00025014	1.00145
19	43	0.442638	0.13409	0.110269	0.0911778	0.110647	0.033426	0.0228845	0.02275	0.0335511	0.0641628	-0.000367777	1.00143
20	43	0.442811	0.134129	0.110825	0.0911622	0.110403	0.0335645	0.0227071	0.0226921	0.0333956	0.0644191	0.000604822	1.00169
21	43	0.441845	0.134192	0.110516	0.0911747	0.110843	0.0335698	0.022828	0.0229051	0.0336826	0.0644368	-0.000515798	1.00156
22	43	0.442645	0.134004	0.110414	0.0912051	0.110638	0.0334523	0.0229112	0.0227562	0.0335339	0.064018	-0.000150256	1.00156
23	43	0.442833	0.13409	0.110862	0.0910905	0.110389	0.033527	0.0226976	0.0226753	0.0334476	0.0644974	0.000573969	1.00161
24	43	0.441765	0.134286	0.110457	0.0911775	0.110821	0.033597	0.0228348	0.0229149	0.033629	0.064489	-0.000475469	1.00148
25	43	0.442581	0.133928	0.110531	0.0913354	0.110544	0.0334649	0.0229529	0.0227828	0.0335062	0.0637242	0.000115958	1.00163
26	43	0.442549	0.134152	0.11078	0.0910635	0.110443	0.0335402	0.0227138	0.0226611	0.0335092	0.0646716	0.000420736	1.00141
27	43	0.442115	0.134211	0.110318	0.091203	0.110902	0.033539	0.0227847	0.022904	0.033523	0.0642851	-0.000686067	1.0015
28	43	0.442504	0.133833	0.110552	0.0913472	0.110477	0.0334857	0.0229776	0.022809	0.0335712	0.0636574	0.000157703	1.00156
29	43	0.442577	0.134291	0.110772	0.0910127	0.110463	0.0335806	0.0226995	0.0226317	0.0335127	0.0649403	0.000443985	1.00154
30	43	0.442152	0.134278	0.11035	0.0913209	0.110871	0.0335219	0.0227364	0.0228988	0.033393	0.0641387	-0.00055347	1.00152
31	43	0.442249	0.133816	0.110635	0.0912987	0.1105	0.0335296	0.0229791	0.0228316	0.0336957	0.0638342	0.000115341	1.00153
32	43	0.442838	0.13432	0.110665	0.0910157	0.110421	0.033546	0.0227111	0.0226593	0.0334776	0.0648502	0.000362906	1.00165
33	43	0.442358	0.134158	0.110419	0.0912983	0.110815	0.0334992	0.0227155	0.0228833	0.0333675	0.0640308	-0.000431733	1.00151
34	43	0.442063	0.133775	0.110832	0.0912504	0.110476	0.0335527	0.0229995	0.0228057	0.0337198	0.0638981	0.000381678	1.00147
35	43	0.442831	0.134383	0.110554	0.0910084	0.110386	0.0335232	0.0227516	0.0226037	0.0334707	0.0649149	0.000368389	1.00151
36	43	0.442059	0.134107	0.11051	0.0913821	0.11081	0.0335371	0.0227239	0.0229501	0.0333945	0.0638884	-0.000382303	1.00147
37	43	0.442203	0.133859	0.110633	0.09118	0.110354	0.0335612	0.0229973	0.022802	0.0336855	0.0640446	0.000349389	1.00128
38	43	0.44297	0.134393	0.110525	0.0909938	0.110494	0.0335217	0.0227092	0.0226158	0.0333671	0.0648602	0.000279061	1.00159
39	43	0.442269	0.134068	0.110551	0.0914582	0.110861	0.0335008	0.0226621	0.0229217	0.0333859	0.0638058	-0.000453735	1.00168
40	43	0.442129	0.133927	0.110658	0.0911176	0.110361	0.0335985	0.0230124	0.022787	0.0336786	0.0642058	0.00044165	1.00127
41	43	0.442879	0.134335	0.110559	0.0910516	0.110506	0.033508	0.0227692	0.0226397	0.0334397	0.0647132	0.000250695	1.00169
42	43	0.441957	0.134071	0.110609	0.0913194	0.110883	0.0335588	0.0226574	0.0229753	0.0334699	0.0640518	-0.000502551	1.0015
43	43	0.44228	0.134018	0.110639	0.0911046	0.110364	0.0336156	0.0230405	0.0227675	0.033591	0.0642205	0.000571237	1.00142
44	43	0.442813	0.134252	0.110605	0.0910522	0.110561	0.0334631	0.0227122	0.0226278	0.033507	0.064727	8.43886e-05	1.00159
45	43	0.441911	0.134088	0.11059	0.0913462	0.110791	0.0335832	0.0226426	0.0230074	0.0334894	0.0640719	-0.000471412	1.00145
46	43	0.442425	0.13403	0.110538	0.0911731	0.11026	0.0336164	0.0230803	0.0227566	0.0335956	0.0641379	0.000621881	1.00147
47	43	0.442653	0.134419	0.110641	0.0910449	0.110639	0.0334795	0.0226857	0.0226395	0.0335167	0.0649336	1.09484e-05	1.00172
48	43	0.441891	0.134155	0.110559	0.0912872	0.110796	0.033569	0.0226339	0.0229206	0.0334047	0.0642088	-0.000359236	1.00122
49	43	0.442538	0.133967	0.110618	0.0911942	0.110259	0.0336284	0.0230691	0.02273	0.033567	0.0640686	0.000758368	1.00157
50	43	0.44256	0.134335	0.110688	0.0910556	0.110646	0.0334645	0.0226947	0.0226761	0.0336317	0.0648915	-0.00010597	1.00175
51	43	0.442141	0.134221	0.110447	0.0912069	0.110772	0.0335992	0.0226332	0.022914	0.0333546	0.0643379	-0.00036101	1.00129
52	43	0.44237	0.133923	0.110763	0.0911845	0.110281	0.0335953	0.0231048	0.0227387	0.0336135	0.0640032	0.000828546	1.00157
53	43	0.442605	0.134269	0.110558	0.0910652	0.11072	0.0334479	0.0226681	0.022692	0.0336321	0.0648162	-0.000369931	1.00166
54	43	0.442241	0.134166	0.110468	0.0912344	0.110822	0.033556	0.0226662	0.0229098	0.0333158	0.0641392	-0.000357381	1.00138
55	43	0.442206	0.1338	0.110798	0.0912807	0.11034	0.0335922	0.0230953	0.0227927	0.0336973	0.0638183	0.000655146	1.0016
56	43	0.442523	0.134292	0.110503	0.0910386	0.11073	0.0334666	0.0226577	0.0226978	0.0335901	0.0648575	-0.000390183	1.0015
57	43	0.442311	0.134128	0.110585	0.0913408	0.110725	0.0335625	0.0226506	0.0229086	0.0332212	0.0639204	-5.65695e-05	1.00143
58	43	0.442212	0.13379	0.11085	0.0912462	0.110355	0.033597	0.0230916	0.0228148	0.0337036	0.0638317	0.000664885	1.00166
59	43	0.44263	0.134388	0.110378	0.0909637	0.110806	0.0334497	0.0226566	0.0226737	0.0335448	0.0649918	-0.000538909	1.00149
60	43	0.442574	0.133975	0.110643	0.0913961	0.110677	0.0335562	0.0227055	0.0228744	0.0332384	0.0636887	0.000114882	1.00164
61	43	0.442097	0.133726	0.110846	0.0911926	0.110359	0.0335829	0.0231123	0.0228292	0.0337868	0.0638639	0.000564931	1.00153
62	43	0.442683	0.134429	0.110303	0.0910033	0.110762	0.0333922	0.0226998	0.0226365	0.0335109	0.0649006	-0.000514462	1.00142
63	43	0.442181	0.133963	0.110766	0.0914692	0.110628	0.0335775	0.0227504	0.0228872	0.0332983	0.0636353	0.000280829	1.00152
64	43	0.441986	0.133815	0.1107	0.0911395	0.110521	0.0335542	0.0230691	0.0228014	0.0338397	0.0641074	0.000161049	1.00143
65	43	0.44286	0.134317	0.110353	0.0911769	0.110789	0.0333585	0.022722	0.0226462	0.0334525	0.0644751	-0.000453022	1.00168
66	43	0.442266	0.133844	0.110837	0.0915177	0.110678	0.0335246	0.0227092	0.0229525	0.0333088	0.0633947	0.000130469	1.00164
67	43	0.441949	0.133961	0.110505	0.0910606	0.110523	0.0335682	0.0230737	0.0228159	0.0338271	0.0643232	-1.96555e-05	1.00128
68	43	0.442947	0.13441	0.110357	0.0911367	0.110831	0.0333616	0.0226741	0.0225994	0.0334208	0.0646697	-0.000457535	1.00174
69	43	0.442182	0.133852	0.110835	0.0915066	0.110575	0.0335543	0.0226902	0.0228995	0.0333214	0.063542	0.000283112	1.00142
70	43	0.442057	0.134022	0.110448	0.0911254	0.110452	0.0335991	0.0230742	0.0228365	0.0337745	0.0642701	5.80675e-05	1.00139
71	43	0.442884	0.13432	0.110531	0.0911433	0.110748	0.0333832	0.0227074	0.0226215	0.0334628	0.0645772	-0.000210773	1.0018
72	43	0.442111	0.133926	0.110836	0.0913457	0.110682	0.0335549	0.0226695	0.022919	0.0333739	0.0638299	8.46899e-05	1.00142
73	43	0.44216	0.134059	0.110355	0.0910693	0.110534	0.0336425	0.0231013	0.0228814	0.0337542	0.0643032	-7.10462e-05	1.00156
74	43	0.442627	0.134281	0.110636	0.0911978	0.110829	0.0333521	0.0226887	0.0226217	0.0335071	0.06452	-0.000280637	1.00174
75	43	0.442252	0.133934	0.110653	0.0913442	0.110577	0.0335569	0.0226549	0.0229213	0.0333211	0.0638137	4.52111e-05	1.00121
76	43	0.442274	0.134129	0.110331	0.0910278	0.110508	0.0336989	0.0230643	0.0228575	0.0337168	0.0644909	1.14666e-05	1.00161
77	43	0.44258	0.134264	0.110745	0.0911577	0.110718	0.0333389	0.0226849	0.0226083	0.0335678	0.0646124	-0.000124843	1.00167
78	43	0.442349	0.133905	0.110533	0.0913103	0.110595	0.033586	0.0227215	0.0229335	0.033303	0.0637498	9.05988e-06	1.00124
79	43	0.442326	0.134119	0.110487	0.0911086	0.110466	0.0336808	0.0230251	0.0228444	0.0336548	0.0643664	0.000227606	1.00171
80	43	0.44239	0.134276	0.11073	0.0912348	0.110789	0.033328	0.0226673	0.0226279	0.0335748	0.0645447	-0.000266809	1.00162
81	43	0.442473	0.134035	0.110534	0.0913253	0.110548	0.0336163	0.0227193	0.0228978	0.0332526	0.0638717	0.00017038	1.0014
82	43	0.442028	0.134174	0.110599	0.0911437	0.110488	0.0336879	0.0230074	0.0228525	0.0337382	0.064486	0.000214859	1.00172
83	43	0.442262	0.134285	0.110752	0.0911746	0.11075	0.033329	0.0227059	0.0226214	0.0335853	0.0646028	-0.000169022	1.00147
84	43	0.442602	0.133945	0.110396	0.0913217	0.110561	0.0336181	0.022749	0.0229163	0.0332392	0.0637298	4.5778e-05	1.00135
85	43	0.44216	0.13416	0.110704	0.0910855	0.110497	0.0336649	0.0229724	0.0228174	0.0337652	0.0645971	0.000260626	1.00183
86	43	0.442263	0.134281	0.110633	0.091163	0.110725	0.0333619	0.0227624	0.0226152	0.0335146	0.0645317	-9.75262e-05	1.00132
87	43	0.442719	0.133923	0.110546	0.091244	0.11045	0.0336469	0.0227412	0.0229062	0.0332482	0.0638354	0.000328468	1.00142
88	43	0.441946	0.1342	0.110732	0.0910502	0.110465	0.033677	0.0228475	0.0228178	0.0337718	0.0648354	0.000201365	1.00151
89	43	0.442395	0.134258	0.110528	0.0912341	0.110675	0.0333681	0.0228381	0.0226225	0.0334684	0.0643109	-3.14202e-05	1.00139
90	43	0.442746	0.133893	0.110615	0.0912812	0.110491	0.0336319	0.022714	0.0228952	0.0333201	0.0638536	0.000253298	1.00159
91	43	0.441782	0.134263	0.110756	0.091012	0.11061	0.0336439	0.0228645	0.0227865	0.0337647	0.0649126	0.000103525	1.00148
92	43	0.442477	0.134231	0.110435	0.0912446	0.110692	0.0333604	0.0228864	0.0226522	0.0334596	0.0641753	-0.000122037	1.00144
93	43	0.442758	0.133902	0.110629	0.0912191	0.110566	0.0335729	0.0227008	0.0228862	0.0334133	0.0639767	3.68272e-05	1.00165
94	43	0.441988	0.134293	0.110687	0.0909766	0.110569	0.0336626	0.0228803	0.022803	0.0336569	0.0648541	0.000200582	1.00152
95	43	0.442615	0.134191	0.110415	0.0913305	0.110715	0.0333489	0.0228993	0.0226768	0.0334854	0.0640112	-0.000214099	1.00168
96	43	0.442649	0.133977	0.110611	0.0911975	0.110571	0.0336099	0.0226208	0.0228948	0.0334723	0.064243	-9.62004e-05	1.0016
97	43	0.441953	0.134408	0.110588	0.0910859	0.110633	0.0336043	0.0228765	0.0227659	0.0335885	0.0647754	8.20342e-05	1.0015
98	43	0.442436	0.134016	0.110496	0.0913381	0.110678	0.0333638	0.022951	0.0227211	0.0335474	0.0638183	-0.00013551	1.00155
99	43	0.442769	0.134067	0.110585	0.0910922	0.110596	0.0336116	0.0225694	0.0228498	0.0334621	0.0645255	-0.000142123	1.0016
0	44	0.442372	0.133969	0.110513	0.0914287	0.110737	0.0334281	0.0229	0.0228898	0.0335648	0.0636291	-0.000350503	1.0018
