State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	44	0.467096	0.141748	0.11682	0.0962001	0.116719	0.0354629	0.0240515	0.0240468	0.0354087	0.0646033	0.000151198	1.05755
6	44	0.467096	0.141748	0.11682	0.0962004	0.116719	0.0354628	0.0240515	0.0240469	0.0354084	0.0646018	0.000151195	1.05755
7	44	0.467096	0.141748	0.11682	0.0962001	0.116719	0.0354629	0.0240515	0.0240467	0.0354087	0.0646033	0.000151294	1.05755
8	44	0.467095	0.141747	0.11682	0.0962003	0.11672	0.0354626	0.0240515	0.024047	0.0354086	0.0646017	0.000150153	1.05755
9	44	0.467095	0.141748	0.116821	0.0961999	0.11672	0.0354629	0.0240514	0.024047	0.035409	0.0646033	0.000150346	1.05755
10	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354631	0.0240516	0.0240468	0.0354088	0.0646025	0.000151008	1.05755
11	44	0.467094	0.141748	0.116821	0.0961999	0.11672	0.0354631	0.0240515	0.0240468	0.0354087	0.064603	0.0001511	1.05755
12	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354631	0.0240516	0.024047	0.0354087	0.0646022	0.000151097	1.05755
13	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354631	0.0240516	0.0240469	0.0354087	0.0646029	0.00015129	1.05755
14	44	0.467094	0.141747	0.116821	0.0962001	0.11672	0.0354631	0.0240516	0.024047	0.0354087	0.0646022	0.000151192	1.05755
15	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354631	0.0240516	0.0240469	0.0354088	0.0646028	0.000151385	1.05755
16	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354631	0.0240516	0.024047	0.0354088	0.0646023	0.000151481	1.05755
17	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354631	0.0240516	0.0240469	0.0354088	0.0646028	0.000151385	1.05755
18	44	0.467094	0.141747	0.116821	0.0962001	0.11672	0.0354631	0.0240517	0.0240471	0.0354088	0.0646019	0.000151477	1.05755
19	44	0.467094	0.141747	0.116821	0.0961999	0.11672	0.0354631	0.0240517	0.024047	0.0354089	0.0646026	0.00015148	1.05755
20	44	0.467094	0.141747	0.116822	0.0962003	0.11672	0.0354631	0.0240518	0.0240471	0.0354088	0.0646014	0.000151382	1.05755
21	44	0.467094	0.141747	0.116822	0.0961998	0.11672	0.035463	0.0240517	0.0240471	0.0354089	0.0646025	0.000151766	1.05755
22	44	0.467094	0.141747	0.116822	0.0962004	0.11672	0.0354631	0.0240517	0.0240471	0.0354088	0.0646014	0.00015148	1.05755
23	44	0.467094	0.141747	0.116822	0.0962001	0.11672	0.0354631	0.0240517	0.024047	0.0354089	0.0646021	0.000151667	1.05755
24	44	0.467094	0.141746	0.116821	0.0962005	0.11672	0.0354628	0.0240518	0.0240472	0.0354086	0.0646003	0.000151576	1.05755
25	44	0.467094	0.141747	0.116821	0.0962002	0.11672	0.0354631	0.0240517	0.024047	0.0354088	0.064602	0.000151385	1.05755
26	44	0.467094	0.141746	0.116821	0.0962006	0.11672	0.0354628	0.0240518	0.0240471	0.0354085	0.0646003	0.000151294	1.05755
27	44	0.467094	0.141747	0.116821	0.0962003	0.11672	0.0354631	0.0240516	0.024047	0.0354088	0.0646017	0.00015148	1.05755
28	44	0.467094	0.141746	0.116821	0.0962007	0.11672	0.0354629	0.0240518	0.0240472	0.0354085	0.0646	0.000151484	1.05755
29	44	0.467095	0.141747	0.116821	0.0962004	0.11672	0.0354634	0.0240518	0.0240469	0.0354086	0.0646017	0.000152329	1.05755
30	44	0.467094	0.141746	0.116821	0.0962007	0.11672	0.0354629	0.0240518	0.0240472	0.0354085	0.0645998	0.000151389	1.05755
31	44	0.467094	0.141746	0.116821	0.0962005	0.11672	0.0354627	0.0240518	0.024047	0.0354086	0.0646004	0.000151572	1.05755
32	44	0.467094	0.141746	0.116822	0.0962009	0.11672	0.0354628	0.0240518	0.0240472	0.0354085	0.0645996	0.000151579	1.05755
33	44	0.467095	0.141747	0.116821	0.0962007	0.11672	0.035463	0.024052	0.0240471	0.0354084	0.0646003	0.000152516	1.05755
34	44	0.467095	0.141746	0.116821	0.096201	0.11672	0.0354631	0.024052	0.0240472	0.0354084	0.0645995	0.000152333	1.05755
35	44	0.467095	0.141747	0.116822	0.0962008	0.11672	0.035463	0.024052	0.0240471	0.0354084	0.0646001	0.00015271	1.05755
36	44	0.467096	0.141746	0.116822	0.0962012	0.11672	0.035463	0.0240521	0.0240471	0.0354084	0.0645992	0.000152614	1.05756
37	44	0.467095	0.141746	0.116822	0.0962009	0.11672	0.035463	0.024052	0.0240471	0.0354084	0.0645998	0.000152516	1.05755
38	44	0.467095	0.141746	0.116822	0.0962014	0.11672	0.0354628	0.0240522	0.0240472	0.0354082	0.064598	0.000152618	1.05755
39	44	0.467096	0.141747	0.116822	0.0962008	0.11672	0.035463	0.0240521	0.0240471	0.0354084	0.0645999	0.000152516	1.05755
40	44	0.467096	0.141746	0.116822	0.0962014	0.11672	0.0354627	0.0240522	0.0240471	0.0354082	0.064598	0.000152611	1.05755
41	44	0.467096	0.141746	0.116822	0.0962011	0.11672	0.035463	0.0240521	0.0240471	0.0354084	0.0645995	0.000152424	1.05756
42	44	0.467096	0.141746	0.116822	0.0962014	0.11672	0.0354627	0.0240522	0.0240472	0.0354081	0.0645982	0.000152615	1.05755
43	44	0.467096	0.141747	0.116822	0.096201	0.11672	0.0354629	0.024052	0.024047	0.0354083	0.0645998	0.000152618	1.05756
44	44	0.467096	0.141746	0.116822	0.0962015	0.11672	0.0354627	0.0240521	0.0240471	0.0354081	0.064598	0.000152608	1.05755
45	44	0.467096	0.141746	0.116822	0.0962012	0.11672	0.0354626	0.0240521	0.0240471	0.0354082	0.0645987	0.000152805	1.05755
46	44	0.467096	0.141746	0.116822	0.0962015	0.11672	0.0354626	0.0240522	0.0240471	0.0354082	0.0645979	0.000152519	1.05755
47	44	0.467096	0.141746	0.116822	0.0962011	0.11672	0.0354629	0.0240521	0.024047	0.0354085	0.0645996	0.00015271	1.05755
48	44	0.467095	0.141746	0.116821	0.0962013	0.116719	0.0354625	0.0240521	0.024047	0.0354082	0.0645984	0.000152801	1.05755
49	44	0.467096	0.141746	0.116821	0.096201	0.11672	0.0354628	0.024052	0.0240469	0.0354084	0.0645998	0.000152608	1.05755
50	44	0.467095	0.141746	0.116821	0.0962011	0.11672	0.0354626	0.0240523	0.024047	0.0354083	0.0645986	0.000152611	1.05755
51	44	0.467096	0.141747	0.116822	0.096201	0.11672	0.0354628	0.0240521	0.0240469	0.0354086	0.0645999	0.000152703	1.05755
52	44	0.467095	0.141746	0.116822	0.0962013	0.11672	0.0354626	0.0240522	0.0240471	0.0354083	0.0645982	0.000152706	1.05755
53	44	0.467096	0.141747	0.116822	0.0962009	0.11672	0.0354628	0.0240522	0.0240469	0.0354086	0.0645998	0.000152611	1.05755
54	44	0.467095	0.141746	0.116821	0.0962012	0.11672	0.0354627	0.0240523	0.0240471	0.0354083	0.0645983	0.000152421	1.05755
55	44	0.467095	0.141746	0.116821	0.0962009	0.11672	0.035463	0.0240523	0.024047	0.0354086	0.0645995	0.000152424	1.05755
56	44	0.467094	0.141746	0.116822	0.096201	0.11672	0.0354628	0.0240522	0.0240474	0.0354088	0.0645988	0.000151671	1.05755
57	44	0.467093	0.141746	0.116822	0.0962006	0.116721	0.0354631	0.0240522	0.0240472	0.0354085	0.0645993	0.000152421	1.05755
58	44	0.467093	0.141745	0.116823	0.0962008	0.116721	0.0354632	0.0240525	0.0240474	0.0354087	0.0645985	0.00015271	1.05755
59	44	0.467092	0.141745	0.116823	0.0962002	0.116721	0.0354634	0.0240524	0.0240473	0.0354084	0.0645994	0.000153749	1.05755
60	44	0.467092	0.141745	0.116823	0.0962005	0.116721	0.0354634	0.0240525	0.0240473	0.0354084	0.0645987	0.00015365	1.05755
61	44	0.467092	0.141745	0.116823	0.0962	0.11672	0.0354632	0.0240524	0.0240471	0.0354084	0.0645998	0.000154035	1.05755
62	44	0.467093	0.141745	0.116822	0.0962007	0.11672	0.0354631	0.0240522	0.0240473	0.0354086	0.064599	0.000152992	1.05755
63	44	0.467093	0.141746	0.116822	0.0962003	0.11672	0.0354629	0.0240522	0.024047	0.0354086	0.0646	0.000152801	1.05755
64	44	0.467093	0.141745	0.116822	0.0962007	0.11672	0.0354629	0.0240523	0.0240471	0.0354087	0.0645992	0.000152893	1.05755
65	44	0.467094	0.141746	0.116822	0.0962004	0.11672	0.0354632	0.0240524	0.024047	0.0354084	0.0646001	0.000153745	1.05755
66	44	0.467093	0.141746	0.116822	0.0962006	0.11672	0.035463	0.0240522	0.0240471	0.0354086	0.0645994	0.000152611	1.05755
67	44	0.467094	0.141746	0.116822	0.0962003	0.11672	0.0354631	0.0240525	0.024047	0.0354086	0.0646002	0.000154031	1.05755
68	44	0.467094	0.141746	0.116822	0.0962007	0.11672	0.0354631	0.0240524	0.0240469	0.0354085	0.0645996	0.000153745	1.05755
69	44	0.467094	0.141746	0.116822	0.0962005	0.11672	0.0354627	0.0240521	0.0240471	0.0354088	0.0646001	0.000151762	1.05755
70	44	0.467093	0.141746	0.116822	0.0962005	0.11672	0.0354629	0.0240521	0.024047	0.0354086	0.0645997	0.000152703	1.05755
71	44	0.467094	0.141746	0.116821	0.0962003	0.11672	0.0354627	0.0240521	0.024047	0.0354088	0.0646006	0.000151576	1.05755
72	44	0.467094	0.141746	0.116822	0.0962005	0.11672	0.0354626	0.0240521	0.0240471	0.0354089	0.0646001	0.000151857	1.05755
73	44	0.467095	0.141747	0.116822	0.0962004	0.11672	0.0354628	0.0240522	0.0240469	0.0354087	0.0646008	0.00015271	1.05755
74	44	0.467095	0.141747	0.116821	0.0962007	0.11672	0.0354628	0.0240522	0.0240468	0.0354086	0.0646004	0.000152424	1.05755
75	44	0.467095	0.141747	0.116821	0.0962004	0.116719	0.0354628	0.0240521	0.0240467	0.0354086	0.0646011	0.000152516	1.05755
76	44	0.467095	0.141747	0.116821	0.0962007	0.116719	0.0354627	0.0240521	0.0240467	0.0354086	0.0646006	0.000152611	1.05755
77	44	0.467095	0.141747	0.116821	0.0962003	0.116719	0.0354626	0.024052	0.0240465	0.0354086	0.0646015	0.000152516	1.05755
78	44	0.467095	0.141747	0.116821	0.0962006	0.116719	0.0354627	0.0240521	0.0240467	0.0354087	0.0646007	0.000152611	1.05755
79	44	0.467095	0.141748	0.116821	0.0962001	0.11672	0.0354629	0.024052	0.0240464	0.0354089	0.0646028	0.000152516	1.05755
80	44	0.467096	0.141747	0.116821	0.0962007	0.116719	0.0354625	0.024052	0.0240468	0.0354089	0.0646011	0.000151762	1.05755
81	44	0.467094	0.141747	0.116821	0.0961999	0.11672	0.0354626	0.0240519	0.0240465	0.0354092	0.0646028	0.000151572	1.05755
82	44	0.467094	0.141747	0.116821	0.0962001	0.11672	0.0354627	0.0240519	0.0240466	0.0354091	0.0646022	0.00015148	1.05755
83	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354627	0.0240518	0.0240465	0.0354091	0.064603	0.000151572	1.05755
84	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354627	0.0240519	0.0240467	0.0354091	0.0646024	0.000151667	1.05755
85	44	0.467094	0.141747	0.116821	0.0961997	0.11672	0.0354628	0.0240518	0.0240466	0.0354091	0.0646031	0.000151671	1.05755
86	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354629	0.0240519	0.0240468	0.0354091	0.0646023	0.00015148	1.05755
87	44	0.467094	0.141748	0.116822	0.0961995	0.11672	0.0354631	0.0240519	0.0240466	0.0354095	0.0646041	0.000151575	1.05755
88	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354629	0.0240521	0.0240468	0.0354092	0.0646023	0.00015129	1.05755
89	44	0.467093	0.141747	0.116822	0.0961993	0.11672	0.0354636	0.024052	0.0240468	0.0354092	0.0646038	0.000152421	1.05755
90	44	0.467093	0.141747	0.116822	0.0961997	0.11672	0.0354632	0.0240521	0.0240468	0.035409	0.0646021	0.000152516	1.05755
91	44	0.467093	0.141747	0.116822	0.0961993	0.116721	0.0354635	0.0240521	0.0240468	0.0354093	0.0646038	0.000152329	1.05755
92	44	0.467093	0.141747	0.116822	0.0961997	0.11672	0.0354633	0.0240523	0.0240469	0.035409	0.064602	0.000152425	1.05755
93	44	0.467092	0.141747	0.116822	0.0961991	0.116721	0.0354632	0.0240519	0.0240467	0.0354094	0.0646039	0.000151477	1.05755
94	44	0.467094	0.141747	0.116821	0.0961999	0.11672	0.035463	0.024052	0.0240469	0.0354091	0.0646022	0.000151385	1.05755
95	44	0.467094	0.141748	0.116822	0.0961995	0.11672	0.0354632	0.0240519	0.0240468	0.0354095	0.0646039	0.000151572	1.05755
96	44	0.467094	0.141747	0.116821	0.0961998	0.11672	0.0354629	0.0240519	0.0240469	0.0354089	0.0646026	0.000151385	1.05755
97	44	0.467094	0.141748	0.116821	0.0961995	0.11672	0.0354628	0.0240518	0.0240467	0.035409	0.0646032	0.000151385	1.05755
98	44	0.467094	0.141747	0.116821	0.0962	0.11672	0.0354629	0.0240518	0.0240468	0.0354089	0.0646023	0.000151385	1.05755
99	44	0.467095	0.141748	0.116821	0.0961997	0.11672	0.0354627	0.0240516	0.0240469	0.0354091	0.0646034	0.000150346	1.05755
0	45	0.467076	0.141834	0.116709	0.0961335	0.11682	0.0354521	0.0240133	0.0240516	0.0354628	0.0648199	-0.00015129	1.05755
1	45	0.467075	0.141834	0.116709	0.096133	0.116821	0.0354518	0.024013	0.0240516	0.0354628	0.0648208	-0.000152425	1.05755
2	45	0.467076	0.141834	0.116709	0.0961335	0.11682	0.035452	0.0240131	0.0240515	0.0354626	0.0648201	-0.000151484	1.05755
3	45	0.467077	0.141835	0.116708	0.0961333	0.11682	0.0354518	0.0240129	0.0240515	0.0354628	0.0648208	-0.000152615	1.05755
4	45	0.467076	0.141834	0.116708	0.0961335	0.11682	0.0354514	0.0240128	0.0240518	0.0354626	0.0648197	-0.000153559	1.05755
5	45	0.467076	0.141835	0.116708	0.0961332	0.116821	0.0354516	0.0240128	0.0240517	0.0354629	0.0648211	-0.000153841	1.05755
6	45	0.467076	0.141835	0.116708	0.0961334	0.116821	0.0354517	0.0240129	0.0240517	0.0354629	0.0648206	-0.000154126	1.05755
7	45	0.467076	0.141835	0.116708	0.096133	0.116821	0.0354516	0.0240129	0.0240517	0.0354629	0.0648214	-0.000153936	1.05755
8	45	0.467076	0.141834	0.116708	0.0961334	0.116821	0.0354517	0.0240129	0.0240517	0.0354629	0.0648203	-0.00015413	1.05755
9	45	0.467076	0.141835	0.116708	0.0961329	0.116821	0.0354517	0.0240129	0.0240517	0.0354629	0.0648213	-0.000154031	1.05755
10	45	0.467076	0.141834	0.116708	0.0961331	0.116821	0.0354518	0.024013	0.0240519	0.035463	0.0648206	-0.000153936	1.05755
11	45	0.467075	0.141835	0.116708	0.0961327	0.116822	0.0354518	0.0240128	0.0240519	0.0354635	0.0648218	-0.000155165	1.05755
12	45	0.467074	0.141834	0.116709	0.0961327	0.116822	0.0354517	0.024013	0.0240519	0.0354629	0.0648208	-0.000154035	1.05755
13	45	0.467074	0.141835	0.116709	0.0961327	0.116822	0.035452	0.0240129	0.0240518	0.0354632	0.0648217	-0.000154126	1.05755
14	45	0.467074	0.141834	0.116709	0.0961329	0.116822	0.0354521	0.0240129	0.0240519	0.0354631	0.0648211	-0.000154218	1.05755
15	45	0.467074	0.141835	0.116709	0.0961326	0.116822	0.035452	0.024013	0.0240519	0.0354632	0.0648216	-0.000154126	1.05755
16	45	0.467074	0.141834	0.116709	0.0961327	0.116822	0.0354521	0.024013	0.024052	0.0354632	0.0648212	-0.000154126	1.05755
17	45	0.467074	0.141834	0.116709	0.0961326	0.116822	0.035452	0.0240131	0.0240519	0.0354633	0.0648215	-0.000154031	1.05755
18	45	0.467074	0.141834	0.116709	0.0961328	0.116822	0.0354521	0.0240131	0.024052	0.0354632	0.0648208	-0.000154031	1.05755
19	45	0.467074	0.141834	0.116709	0.0961325	0.116822	0.0354521	0.024013	0.024052	0.0354632	0.0648215	-0.000154218	1.05755
20	45	0.467074	0.141834	0.116709	0.096133	0.116822	0.0354519	0.024013	0.0240521	0.0354628	0.0648199	-0.000154218	1.05755
21	45	0.467075	0.141834	0.116709	0.0961329	0.116822	0.035452	0.024013	0.0240522	0.0354634	0.0648211	-0.000155352	1.05755
22	45	0.467075	0.141834	0.116708	0.0961333	0.116822	0.0354517	0.0240131	0.0240522	0.0354631	0.0648194	-0.000155542	1.05755
23	45	0.467076	0.141834	0.116708	0.096133	0.116823	0.035452	0.0240129	0.0240521	0.0354632	0.064821	-0.000155732	1.05755
24	45	0.467076	0.141834	0.116708	0.0961336	0.116822	0.0354518	0.024013	0.0240522	0.035463	0.064819	-0.000155641	1.05755
25	45	0.467075	0.141834	0.116708	0.0961331	0.116822	0.0354517	0.0240131	0.0240522	0.0354631	0.06482	-0.000155732	1.05755
26	45	0.467075	0.141834	0.116708	0.0961335	0.116823	0.0354518	0.0240131	0.0240522	0.035463	0.0648191	-0.000155922	1.05755
27	45	0.467075	0.141834	0.116708	0.0961331	0.116822	0.0354517	0.0240131	0.0240522	0.035463	0.0648198	-0.000155827	1.05755
28	45	0.467075	0.141834	0.116708	0.0961335	0.116823	0.0354518	0.0240131	0.0240522	0.035463	0.0648191	-0.000155922	1.05755
29	45	0.467075	0.141834	0.116708	0.0961332	0.116822	0.0354518	0.0240131	0.0240522	0.0354631	0.0648196	-0.000155827	1.05755
30	45	0.467075	0.141833	0.116708	0.0961337	0.116822	0.0354516	0.0240131	0.0240524	0.0354628	0.0648179	-0.000155827	1.05755
31	45	0.467075	0.141834	0.116708	0.0961333	0.116822	0.0354518	0.0240129	0.0240522	0.035463	0.0648194	-0.000155732	1.05755
32	45	0.467075	0.141833	0.116708	0.0961336	0.116822	0.0354515	0.0240131	0.0240523	0.0354627	0.0648179	-0.000155828	1.05755
33	45	0.467075	0.141834	0.116708	0.0961333	0.116822	0.0354517	0.024013	0.0240522	0.035463	0.0648194	-0.000155827	1.05755
34	45	0.467075	0.141833	0.116708	0.0961338	0.116822	0.0354515	0.024013	0.0240523	0.0354627	0.0648177	-0.000155736	1.05755
35	45	0.467075	0.141834	0.116708	0.0961336	0.116822	0.0354517	0.024013	0.0240522	0.0354631	0.064819	-0.000155637	1.05755
36	45	0.467075	0.141833	0.116708	0.096134	0.116822	0.0354515	0.0240131	0.0240524	0.0354627	0.0648174	-0.00015545	1.05755
37	45	0.467075	0.141834	0.116709	0.0961336	0.116822	0.0354517	0.024013	0.0240522	0.0354631	0.0648187	-0.000155352	1.05755
38	45	0.467075	0.141833	0.116708	0.0961338	0.116822	0.0354515	0.0240132	0.0240525	0.0354628	0.0648174	-0.000155355	1.05755
39	45	0.467075	0.141833	0.116708	0.0961339	0.116822	0.0354514	0.0240131	0.0240523	0.0354629	0.0648177	-0.000155359	1.05755
40	45	0.467076	0.141833	0.116708	0.0961342	0.116822	0.0354517	0.0240133	0.0240524	0.0354626	0.064817	-0.000154415	1.05755
41	45	0.467075	0.141833	0.116709	0.0961337	0.116822	0.0354514	0.0240132	0.0240524	0.0354628	0.0648178	-0.000155165	1.05755
42	45	0.467076	0.141833	0.116709	0.0961343	0.116822	0.0354517	0.0240133	0.0240523	0.0354627	0.0648168	-0.000154034	1.05755
43	45	0.467076	0.141833	0.116709	0.0961341	0.116822	0.0354516	0.0240134	0.0240522	0.0354627	0.0648172	-0.000154316	1.05755
44	45	0.467076	0.141833	0.116709	0.0961343	0.116822	0.0354515	0.0240134	0.0240523	0.0354627	0.0648168	-0.000154129	1.05755
45	45	0.467077	0.141833	0.116709	0.0961342	0.116822	0.0354515	0.0240134	0.0240522	0.0354628	0.0648171	-0.000154031	1.05755
46	45	0.467077	0.141833	0.116709	0.0961343	0.116822	0.0354515	0.0240134	0.0240522	0.0354628	0.0648169	-0.000153936	1.05755
47	45	0.467076	0.141833	0.116709	0.0961341	0.116821	0.0354515	0.0240135	0.0240522	0.0354628	0.0648173	-0.00015384	1.05755
48	45	0.467075	0.141833	0.116709	0.0961342	0.116822	0.0354516	0.0240136	0.0240521	0.0354626	0.0648168	-0.000152897	1.05755
49	45	0.467076	0.141833	0.116709	0.0961342	0.116822	0.0354516	0.0240135	0.0240519	0.0354627	0.0648171	-0.000152897	1.05755
50	45	0.467076	0.141833	0.116709	0.0961343	0.116821	0.0354517	0.0240135	0.024052	0.0354626	0.0648167	-0.00015271	1.05755
51	45	0.467075	0.141833	0.116709	0.0961341	0.116821	0.0354516	0.0240136	0.024052	0.0354627	0.0648171	-0.000152801	1.05755
52	45	0.467075	0.141833	0.116709	0.0961342	0.116821	0.0354516	0.0240136	0.024052	0.0354627	0.0648167	-0.000152618	1.05755
53	45	0.467075	0.141833	0.11671	0.096134	0.116821	0.0354517	0.0240134	0.0240521	0.0354626	0.0648172	-0.000152516	1.05755
54	45	0.467076	0.141833	0.11671	0.0961343	0.116821	0.0354517	0.0240136	0.0240522	0.0354627	0.0648165	-0.000152424	1.05755
55	45	0.467074	0.141833	0.11671	0.0961338	0.116821	0.0354517	0.0240137	0.0240519	0.0354626	0.0648171	-0.000151199	1.05755
56	45	0.467074	0.141832	0.11671	0.096134	0.116821	0.0354519	0.0240137	0.024052	0.0354625	0.0648165	-0.000151294	1.05755
57	45	0.467074	0.141833	0.11671	0.0961338	0.116821	0.0354521	0.0240138	0.0240519	0.0354629	0.0648176	-0.00015129	1.05755
58	45	0.467074	0.141832	0.116711	0.0961341	0.116822	0.035452	0.0240138	0.0240522	0.0354626	0.0648163	-0.00015129	1.05755
59	45	0.467074	0.141832	0.11671	0.0961338	0.116822	0.0354524	0.0240138	0.0240522	0.0354629	0.0648174	-0.000151575	1.05755
60	45	0.467073	0.141832	0.116711	0.0961336	0.116822	0.0354526	0.0240139	0.0240522	0.0354627	0.0648173	-0.000150445	1.05755
61	45	0.467073	0.141832	0.116711	0.0961336	0.116822	0.0354527	0.0240139	0.0240523	0.0354627	0.0648175	-0.000150163	1.05755
62	45	0.467073	0.141832	0.116712	0.0961335	0.116822	0.0354527	0.0240139	0.0240524	0.0354628	0.0648172	-0.000149878	1.05755
63	45	0.467073	0.141832	0.116711	0.0961334	0.116821	0.0354525	0.0240138	0.0240521	0.0354628	0.0648178	-0.000149684	1.05755
64	45	0.467074	0.141833	0.116711	0.0961338	0.116821	0.0354527	0.0240139	0.024052	0.0354625	0.0648177	-0.000148645	1.05755
65	45	0.467075	0.141833	0.116711	0.0961338	0.116821	0.0354523	0.0240138	0.0240518	0.0354628	0.0648182	-0.000149684	1.05755
66	45	0.467075	0.141833	0.116711	0.0961341	0.116821	0.035452	0.0240139	0.0240519	0.0354625	0.0648168	-0.000149779	1.05755
67	45	0.467076	0.141833	0.116711	0.0961338	0.116821	0.0354523	0.0240137	0.0240518	0.0354627	0.0648182	-0.000149969	1.05755
68	45	0.467074	0.141832	0.116711	0.0961341	0.116821	0.0354518	0.0240137	0.024052	0.0354627	0.0648167	-0.000150632	1.05755
69	45	0.467075	0.141833	0.116711	0.0961338	0.116821	0.0354523	0.0240138	0.0240518	0.0354628	0.0648181	-0.000149684	1.05755
70	45	0.467075	0.141833	0.116711	0.0961339	0.116821	0.0354521	0.0240136	0.0240519	0.0354629	0.0648177	-0.000150818	1.05755
71	45	0.467075	0.141833	0.116711	0.0961338	0.11682	0.0354523	0.0240137	0.0240518	0.0354628	0.0648183	-0.000149684	1.05755
72	45	0.467075	0.141833	0.116711	0.096134	0.116821	0.0354524	0.0240137	0.0240519	0.0354627	0.0648177	-0.000149782	1.05755
73	45	0.467075	0.141833	0.116711	0.0961338	0.116821	0.0354523	0.0240137	0.0240517	0.0354627	0.0648184	-0.000149874	1.05755
74	45	0.467075	0.141833	0.11671	0.0961341	0.11682	0.035452	0.0240137	0.0240518	0.0354624	0.0648171	-0.000149783	1.05755
75	45	0.467075	0.141833	0.11671	0.0961336	0.11682	0.0354522	0.0240136	0.0240517	0.0354627	0.0648189	-0.000149688	1.05755
76	45	0.467075	0.141833	0.116711	0.0961341	0.11682	0.0354519	0.0240136	0.0240518	0.0354624	0.0648174	-0.000149592	1.05755
77	45	0.467075	0.141834	0.116711	0.0961335	0.11682	0.0354521	0.0240136	0.0240516	0.0354627	0.0648192	-0.000149497	1.05755
78	45	0.467075	0.141833	0.11671	0.0961338	0.11682	0.0354518	0.0240136	0.0240516	0.0354624	0.064818	-0.000149498	1.05755
79	45	0.467075	0.141834	0.116711	0.0961336	0.11682	0.0354521	0.0240136	0.0240515	0.0354627	0.0648193	-0.000149589	1.05755
80	45	0.467075	0.141833	0.11671	0.0961338	0.11682	0.0354517	0.0240136	0.0240515	0.0354624	0.064818	-0.000149688	1.05755
