State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
32	13	0.470292	0.13208	0.117601	0.104659	0.117529	0.033116	0.0261008	0.026225	0.0329194	0.0387827	0.000136219	1.06052
33	13	0.470293	0.132066	0.1176	0.10467	0.117529	0.0331125	0.0261034	0.0262276	0.0329159	0.038749	0.000135246	1.06052
34	13	0.470294	0.132079	0.1176	0.10466	0.117529	0.0331155	0.0261008	0.0262253	0.0329191	0.0387802	0.000135147	1.06052
35	13	0.470294	0.132066	0.117599	0.104671	0.117529	0.0331122	0.0261033	0.0262277	0.0329156	0.0387465	0.000134565	1.06052
36	13	0.470295	0.132079	0.117599	0.104661	0.117528	0.0331154	0.0261009	0.0262252	0.0329184	0.0387783	0.000135983	1.06052
37	13	0.470297	0.132065	0.1176	0.104672	0.117527	0.0331121	0.0261031	0.0262278	0.0329148	0.0387446	0.000137069	1.06052
38	13	0.470297	0.132078	0.1176	0.104662	0.117527	0.0331154	0.0261009	0.026225	0.0329178	0.038777	0.000138207	1.06052
39	13	0.470298	0.132066	0.1176	0.104672	0.117526	0.0331124	0.0261031	0.0262276	0.0329143	0.0387451	0.0001397	1.06052
40	13	0.470297	0.132079	0.1176	0.104662	0.117526	0.0331155	0.026101	0.026225	0.0329178	0.038777	0.00013932	1.06052
41	13	0.470297	0.132065	0.117601	0.104672	0.117526	0.0331127	0.0261035	0.0262276	0.0329143	0.0387445	0.000141032	1.06052
42	13	0.470295	0.132079	0.117602	0.104661	0.117526	0.033116	0.0261014	0.026225	0.0329181	0.0387779	0.000140989	1.06052
43	13	0.470293	0.132066	0.117602	0.104672	0.117527	0.033113	0.0261041	0.0262279	0.0329149	0.0387454	0.000141123	1.06052
44	13	0.470292	0.13208	0.117602	0.104661	0.117527	0.0331163	0.0261016	0.0262251	0.0329187	0.0387802	0.00014048	1.06052
45	13	0.47029	0.132067	0.117602	0.104671	0.117528	0.0331132	0.0261038	0.0262278	0.0329158	0.0387485	0.000139117	1.06052
46	13	0.47029	0.13208	0.117602	0.10466	0.117528	0.0331162	0.0261015	0.026225	0.0329194	0.0387819	0.000138544	1.06052
47	13	0.470291	0.132067	0.117601	0.10467	0.117528	0.0331129	0.0261037	0.0262276	0.0329161	0.0387493	0.000137638	1.06052
48	13	0.470292	0.13208	0.117601	0.10466	0.117528	0.033116	0.0261012	0.0262248	0.0329192	0.0387821	0.000137318	1.06052
49	13	0.470294	0.132068	0.117601	0.10467	0.117528	0.0331129	0.0261033	0.0262273	0.032916	0.038751	0.000137403	1.06052
50	13	0.470295	0.13208	0.1176	0.10466	0.117527	0.0331157	0.0261007	0.0262244	0.0329191	0.0387829	0.000137097	1.06052
51	13	0.470297	0.132067	0.1176	0.10467	0.117527	0.0331124	0.0261033	0.026227	0.0329156	0.0387496	0.000137203	1.06052
52	13	0.470298	0.13208	0.117599	0.10466	0.117526	0.0331153	0.0261006	0.0262243	0.0329186	0.038782	0.000137311	1.06052
53	13	0.470298	0.132067	0.117599	0.104671	0.117526	0.0331119	0.0261031	0.0262269	0.0329153	0.0387487	0.00013773	1.06052
54	13	0.470297	0.132079	0.1176	0.10466	0.117526	0.0331151	0.0261007	0.0262243	0.0329185	0.0387807	0.000138063	1.06052
55	13	0.470298	0.132067	0.117599	0.104671	0.117526	0.0331119	0.0261033	0.0262269	0.0329149	0.0387474	0.000138042	1.06052
56	13	0.470299	0.132078	0.117599	0.104661	0.117526	0.033115	0.0261007	0.0262245	0.032918	0.0387784	0.000137929	1.06052
57	13	0.470299	0.132066	0.117599	0.104671	0.117526	0.033112	0.0261032	0.026227	0.0329146	0.0387462	0.000138239	1.06052
58	13	0.470299	0.132079	0.117599	0.104661	0.117527	0.0331153	0.0261007	0.0262246	0.032918	0.0387786	0.000137624	1.06052
59	13	0.470297	0.132066	0.117599	0.104671	0.117527	0.0331125	0.0261032	0.0262272	0.0329149	0.0387473	0.000137368	1.06052
60	13	0.470296	0.132079	0.1176	0.104661	0.117527	0.0331156	0.026101	0.0262248	0.0329184	0.0387789	0.000138024	1.06052
61	13	0.470294	0.132066	0.1176	0.104671	0.117528	0.0331126	0.0261034	0.0262278	0.0329153	0.0387474	0.000136637	1.06052
62	13	0.470293	0.132079	0.1176	0.10466	0.117529	0.033116	0.0261011	0.0262251	0.0329189	0.0387805	0.000136303	1.06052
63	13	0.470292	0.132067	0.117601	0.10467	0.117529	0.0331127	0.0261041	0.0262277	0.0329159	0.0387477	0.000137666	1.06052
64	13	0.47029	0.132079	0.1176	0.10466	0.11753	0.0331163	0.0261016	0.0262249	0.0329193	0.0387815	0.000136152	1.06052
65	13	0.470292	0.132067	0.117601	0.104669	0.11753	0.0331127	0.0261037	0.0262276	0.0329164	0.0387505	0.000135682	1.06052
66	13	0.470292	0.132079	0.117601	0.104659	0.11753	0.0331159	0.0261013	0.0262249	0.0329199	0.0387826	0.000134782	1.06052
67	13	0.470294	0.132066	0.1176	0.104669	0.117531	0.0331122	0.0261037	0.0262276	0.0329167	0.0387491	0.000132678	1.06052
68	13	0.470295	0.132078	0.117599	0.104659	0.117532	0.0331149	0.026101	0.0262251	0.03292	0.0387804	0.000130472	1.06052
69	13	0.470295	0.132064	0.117599	0.10467	0.117532	0.0331117	0.0261033	0.0262282	0.032916	0.0387458	0.000130181	1.06052
70	13	0.470294	0.132077	0.1176	0.10466	0.117532	0.033115	0.0261011	0.0262257	0.0329196	0.0387779	0.000130205	1.06052
71	13	0.470293	0.132063	0.1176	0.104671	0.117533	0.0331119	0.0261039	0.0262286	0.0329165	0.0387434	0.000129861	1.06052
72	13	0.470291	0.132076	0.1176	0.104661	0.117534	0.0331152	0.0261015	0.0262263	0.0329201	0.0387757	0.000128768	1.06052
73	13	0.470289	0.132063	0.1176	0.104671	0.117534	0.0331122	0.0261042	0.026229	0.0329167	0.0387431	0.000129411	1.06052
74	13	0.470289	0.132076	0.117601	0.104661	0.117534	0.0331152	0.0261019	0.0262264	0.0329202	0.0387749	0.000128993	1.06052
75	13	0.470289	0.132062	0.117601	0.104672	0.117534	0.0331122	0.0261045	0.0262291	0.0329166	0.0387411	0.000129805	1.06052
76	13	0.470289	0.132075	0.117601	0.104662	0.117534	0.0331152	0.0261021	0.0262266	0.0329197	0.0387727	0.00012971	1.06052
77	13	0.470289	0.132062	0.117602	0.104672	0.117534	0.0331122	0.0261048	0.0262294	0.0329163	0.0387392	0.000131385	1.06052
78	13	0.470289	0.132074	0.117602	0.104662	0.117533	0.0331152	0.0261024	0.0262264	0.0329195	0.0387713	0.000132144	1.06052
79	13	0.47029	0.132062	0.117602	0.104673	0.117533	0.0331121	0.0261052	0.0262291	0.032916	0.0387383	0.000133068	1.06052
80	13	0.47029	0.132075	0.117602	0.104662	0.117533	0.0331152	0.0261026	0.0262263	0.0329196	0.0387721	0.000133254	1.06053
81	13	0.47029	0.132062	0.117602	0.104673	0.117533	0.0331123	0.0261051	0.0262291	0.0329161	0.038739	0.000133163	1.06052
82	13	0.470289	0.132075	0.117603	0.104662	0.117533	0.0331156	0.0261028	0.0262263	0.0329196	0.0387726	0.000134026	1.06053
83	13	0.470288	0.132062	0.117603	0.104672	0.117533	0.0331125	0.0261053	0.0262289	0.0329163	0.0387395	0.000134575	1.06052
84	13	0.470287	0.132075	0.117603	0.104662	0.117533	0.0331153	0.0261031	0.0262263	0.03292	0.0387726	0.000134293	1.06052
85	13	0.470288	0.132063	0.117603	0.104672	0.117533	0.0331126	0.0261055	0.0262289	0.0329161	0.0387398	0.000135119	1.06052
86	13	0.470287	0.132075	0.117603	0.104662	0.117533	0.0331153	0.0261029	0.0262261	0.0329199	0.0387726	0.000134388	1.06052
87	13	0.47029	0.132062	0.117603	0.104673	0.117532	0.0331123	0.0261055	0.0262287	0.032916	0.0387394	0.000135716	1.06052
88	13	0.47029	0.132075	0.117602	0.104662	0.117532	0.0331152	0.0261027	0.0262259	0.0329195	0.0387721	0.000134146	1.06052
89	13	0.470291	0.132063	0.117602	0.104673	0.117531	0.0331121	0.0261051	0.0262286	0.0329159	0.0387396	0.000135618	1.06052
90	13	0.470292	0.132075	0.117602	0.104662	0.117531	0.033115	0.0261022	0.0262257	0.0329192	0.0387728	0.000135361	1.06052
91	13	0.470293	0.132062	0.117602	0.104673	0.11753	0.0331123	0.026105	0.0262283	0.0329154	0.0387393	0.000136661	1.06052
92	13	0.470292	0.132076	0.117602	0.104662	0.11753	0.0331151	0.0261025	0.0262258	0.0329189	0.0387725	0.000136527	1.06053
93	13	0.470292	0.132063	0.117602	0.104673	0.11753	0.033112	0.0261053	0.0262283	0.0329156	0.0387386	0.000137122	1.06052
94	13	0.470292	0.132075	0.117602	0.104663	0.11753	0.0331151	0.0261027	0.0262259	0.0329185	0.03877	0.000137659	1.06052
95	13	0.470293	0.132062	0.117603	0.104674	0.117529	0.0331119	0.0261053	0.0262284	0.0329149	0.0387364	0.000139145	1.06052
96	13	0.470293	0.132075	0.117603	0.104664	0.117528	0.0331153	0.0261027	0.026226	0.032918	0.0387685	0.000140718	1.06052
97	13	0.470292	0.132062	0.117603	0.104675	0.117528	0.0331121	0.0261057	0.0262284	0.0329144	0.0387344	0.000141695	1.06052
98	13	0.470291	0.132075	0.117604	0.104665	0.117527	0.0331155	0.0261035	0.0262258	0.0329177	0.0387671	0.000143005	1.06052
99	13	0.470292	0.132062	0.117604	0.104675	0.117527	0.0331122	0.026106	0.0262284	0.0329143	0.0387344	0.00014342	1.06052
0	14	0.470164	0.132724	0.117514	0.104097	0.1176	0.0332565	0.0259534	0.0261023	0.0331145	0.0404915	-8.70865e-05	1.06053
1	14	0.470164	0.132712	0.117515	0.104106	0.117599	0.0332537	0.0259555	0.0261049	0.0331112	0.0404619	-8.56431e-05	1.06052
2	14	0.470164	0.132724	0.117516	0.104096	0.117598	0.0332565	0.0259535	0.0261022	0.0331139	0.0404912	-8.36793e-05	1.06052
3	14	0.470163	0.132712	0.117515	0.104107	0.117598	0.0332538	0.025956	0.0261046	0.0331112	0.0404605	-8.41783e-05	1.06052
4	14	0.470165	0.132724	0.117515	0.104097	0.117599	0.0332566	0.0259529	0.0261021	0.0331143	0.0404925	-8.5706e-05	1.06053
5	14	0.470165	0.132713	0.117514	0.104106	0.117599	0.0332539	0.0259552	0.0261046	0.0331109	0.040463	-8.53902e-05	1.06052
6	14	0.470166	0.132725	0.117515	0.104096	0.117598	0.0332567	0.0259527	0.026102	0.0331138	0.0404941	-8.43326e-05	1.06052
7	14	0.470167	0.132713	0.117515	0.104105	0.117597	0.0332539	0.0259545	0.0261043	0.0331106	0.0404649	-8.41572e-05	1.06052
8	14	0.470166	0.132725	0.117514	0.104095	0.117598	0.0332569	0.0259524	0.0261018	0.0331138	0.0404952	-8.53513e-05	1.06052
9	14	0.470167	0.132713	0.117515	0.104105	0.117598	0.0332542	0.0259546	0.0261044	0.033111	0.0404656	-8.43327e-05	1.06052
10	14	0.470165	0.132725	0.117515	0.104095	0.117598	0.0332572	0.0259525	0.0261017	0.0331141	0.0404967	-8.40938e-05	1.06052
11	14	0.470165	0.132714	0.117515	0.104104	0.117598	0.0332544	0.0259547	0.0261043	0.0331113	0.0404671	-8.47052e-05	1.06052
12	14	0.470164	0.132726	0.117515	0.104095	0.117599	0.033257	0.0259528	0.0261018	0.0331145	0.0404969	-8.51581e-05	1.06052
13	14	0.470166	0.132713	0.117515	0.104103	0.117599	0.0332543	0.0259545	0.026104	0.033111	0.0404676	-8.44278e-05	1.06052
14	14	0.470166	0.132726	0.117515	0.104094	0.117598	0.033257	0.0259519	0.0261015	0.0331143	0.0404987	-8.53338e-05	1.06052
15	14	0.470165	0.132714	0.117514	0.104103	0.117599	0.0332543	0.0259542	0.0261041	0.0331113	0.0404689	-8.64512e-05	1.06052
16	14	0.470165	0.132726	0.117515	0.104094	0.117598	0.0332571	0.0259521	0.0261017	0.0331142	0.0404989	-8.54251e-05	1.06052
17	14	0.470166	0.132714	0.117514	0.104103	0.117598	0.0332544	0.0259537	0.0261042	0.0331109	0.0404691	-8.58083e-05	1.06052
18	14	0.470166	0.132727	0.117514	0.104093	0.117598	0.0332573	0.0259516	0.0261014	0.0331142	0.0405012	-8.57413e-05	1.06052
19	14	0.470166	0.132715	0.117514	0.104102	0.117598	0.0332546	0.0259537	0.0261038	0.0331111	0.0404714	-8.54993e-05	1.06052
20	14	0.470166	0.132727	0.117514	0.104093	0.117598	0.0332573	0.0259515	0.0261014	0.0331145	0.0405022	-8.54603e-05	1.06052
21	14	0.470166	0.132716	0.117513	0.104102	0.117598	0.0332546	0.0259537	0.0261038	0.0331116	0.0404728	-8.68024e-05	1.06052
22	14	0.470165	0.132729	0.117513	0.104092	0.117598	0.0332576	0.0259513	0.0261011	0.0331151	0.0405053	-8.70796e-05	1.06052
23	14	0.470165	0.132717	0.117513	0.104101	0.117599	0.0332547	0.0259532	0.0261038	0.0331123	0.0404763	-8.88258e-05	1.06052
24	14	0.470165	0.13273	0.117512	0.104091	0.1176	0.0332574	0.0259513	0.0261011	0.033116	0.0405085	-9.04834e-05	1.06052
25	14	0.470163	0.132718	0.117512	0.1041	0.117601	0.0332545	0.0259535	0.0261039	0.0331132	0.040478	-9.21523e-05	1.06052
26	14	0.470163	0.13273	0.117512	0.104091	0.117601	0.0332574	0.0259512	0.0261013	0.0331166	0.0405091	-9.23486e-05	1.06052
27	14	0.470162	0.132718	0.117512	0.1041	0.117601	0.0332543	0.0259535	0.0261038	0.0331138	0.0404797	-9.40176e-05	1.06052
28	14	0.470162	0.13273	0.117512	0.104091	0.117602	0.0332574	0.0259511	0.0261015	0.0331169	0.0405089	-9.41577e-05	1.06052
29	14	0.470162	0.132718	0.117511	0.1041	0.117602	0.0332542	0.025953	0.0261041	0.0331138	0.0404796	-9.56299e-05	1.06052
30	14	0.470162	0.13273	0.117511	0.104091	0.117602	0.033257	0.0259509	0.0261016	0.033117	0.0405089	-9.60546e-05	1.06052
31	14	0.470164	0.132718	0.11751	0.1041	0.117602	0.0332539	0.0259526	0.0261041	0.0331133	0.0404786	-9.67259e-05	1.06052
32	14	0.470164	0.13273	0.11751	0.104091	0.117602	0.0332569	0.0259503	0.0261014	0.0331164	0.040509	-9.65114e-05	1.06052
33	14	0.470165	0.132717	0.117511	0.1041	0.117602	0.0332539	0.0259524	0.0261039	0.0331131	0.0404779	-9.59883e-05	1.06052
34	14	0.470166	0.132729	0.11751	0.104091	0.117602	0.0332565	0.0259501	0.0261018	0.033116	0.0405071	-9.73859e-05	1.06052
35	14	0.470167	0.132717	0.117509	0.104101	0.117602	0.0332536	0.0259523	0.0261043	0.0331125	0.0404759	-9.72352e-05	1.06052
36	14	0.470168	0.132729	0.11751	0.104092	0.117601	0.0332565	0.0259501	0.0261017	0.0331154	0.0405058	-9.57068e-05	1.06052
37	14	0.470167	0.132716	0.11751	0.104101	0.117601	0.0332537	0.0259522	0.0261043	0.033112	0.0404744	-9.5486e-05	1.06052
38	14	0.470167	0.132729	0.11751	0.104092	0.117601	0.0332568	0.0259499	0.0261019	0.0331151	0.0405055	-9.52713e-05	1.06052
39	14	0.470166	0.132717	0.11751	0.104101	0.117601	0.0332537	0.0259526	0.0261042	0.0331126	0.0404763	-9.60866e-05	1.06052
40	14	0.470165	0.132728	0.117511	0.104092	0.117602	0.0332568	0.0259501	0.0261021	0.0331158	0.0405055	-9.66938e-05	1.06052
41	14	0.470164	0.132717	0.11751	0.104101	0.117603	0.0332539	0.0259527	0.0261046	0.033113	0.040476	-9.79343e-05	1.06052
42	14	0.470163	0.132729	0.117511	0.104091	0.117604	0.0332569	0.0259507	0.0261023	0.0331165	0.0405059	-9.85415e-05	1.06052
43	14	0.470162	0.132717	0.11751	0.1041	0.117604	0.033254	0.0259526	0.0261048	0.0331139	0.0404773	-0.000100453	1.06052
44	14	0.470161	0.132729	0.117509	0.104091	0.117605	0.0332568	0.0259507	0.0261024	0.0331174	0.0405075	-0.000101411	1.06052
45	14	0.470161	0.132717	0.11751	0.1041	0.117605	0.0332537	0.0259529	0.0261049	0.0331143	0.0404773	-0.000101693	1.06052
46	14	0.470162	0.132729	0.117509	0.104091	0.117605	0.0332566	0.0259506	0.0261025	0.0331172	0.0405073	-0.000102026	1.06052
47	14	0.470164	0.132717	0.11751	0.1041	0.117604	0.0332534	0.0259525	0.026105	0.0331138	0.0404764	-0.000101148	1.06052
48	14	0.470165	0.132729	0.11751	0.104092	0.117604	0.0332567	0.0259505	0.0261021	0.0331167	0.0405059	-9.97884e-05	1.06052
49	14	0.470166	0.132717	0.11751	0.104101	0.117603	0.0332535	0.0259524	0.0261046	0.0331132	0.0404758	-9.92936e-05	1.06052
50	14	0.470166	0.132728	0.11751	0.104092	0.117603	0.0332565	0.0259503	0.026102	0.0331159	0.040505	-9.83272e-05	1.06052
51	14	0.470167	0.132716	0.11751	0.104101	0.117602	0.0332534	0.0259527	0.0261043	0.0331126	0.0404743	-9.7474e-05	1.06052
52	14	0.470168	0.132727	0.11751	0.104092	0.117602	0.0332561	0.0259502	0.0261021	0.0331155	0.0405033	-9.71716e-05	1.06052
53	14	0.470168	0.132716	0.11751	0.104102	0.117602	0.0332534	0.0259526	0.0261044	0.033112	0.0404732	-9.63113e-05	1.06052
54	14	0.470168	0.132728	0.11751	0.104092	0.117601	0.0332563	0.0259504	0.0261019	0.0331149	0.0405035	-9.57981e-05	1.06052
55	14	0.470168	0.132715	0.11751	0.104101	0.117602	0.0332535	0.0259523	0.0261044	0.0331119	0.0404736	-9.63499e-05	1.06052
56	14	0.470168	0.132728	0.11751	0.104092	0.117602	0.0332566	0.0259499	0.0261021	0.0331152	0.0405048	-9.69431e-05	1.06052
57	14	0.470167	0.132715	0.11751	0.104101	0.117603	0.0332537	0.025952	0.0261046	0.0331123	0.0404744	-9.78394e-05	1.06052
58	14	0.470167	0.132728	0.11751	0.104091	0.117603	0.0332567	0.0259502	0.026102	0.0331156	0.0405057	-9.73647e-05	1.06052
59	14	0.470166	0.132717	0.11751	0.104101	0.117604	0.0332537	0.0259526	0.0261046	0.033113	0.0404758	-9.95534e-05	1.06052
60	14	0.470165	0.132729	0.11751	0.104091	0.117605	0.0332568	0.0259504	0.0261022	0.0331165	0.0405069	-9.96478e-05	1.06053
61	14	0.470164	0.132716	0.11751	0.1041	0.117606	0.0332536	0.0259525	0.0261047	0.0331139	0.0404768	-0.000101949	1.06052
62	14	0.470163	0.132728	0.11751	0.104091	0.117606	0.0332566	0.0259507	0.0261026	0.0331173	0.0405063	-0.000102556	1.06053
63	14	0.470162	0.132716	0.117509	0.1041	0.117607	0.0332536	0.0259528	0.026105	0.0331144	0.0404768	-0.000104271	1.06052
64	14	0.470161	0.132728	0.117509	0.10409	0.117607	0.0332563	0.0259504	0.0261029	0.0331178	0.0405066	-0.000105725	1.06052
65	14	0.470163	0.132716	0.117509	0.1041	0.117607	0.0332532	0.0259526	0.026105	0.0331142	0.0404761	-0.000104784	1.06052
66	14	0.470163	0.132728	0.117509	0.104091	0.117607	0.0332562	0.0259502	0.0261029	0.0331173	0.0405063	-0.000105725	1.06052
67	14	0.470164	0.132715	0.117509	0.1041	0.117607	0.033253	0.0259525	0.0261051	0.0331141	0.0404756	-0.000105873	1.06052
68	14	0.470165	0.132726	0.117509	0.104091	0.117607	0.0332557	0.0259499	0.0261027	0.0331167	0.0405039	-0.000105191	1.06052
69	14	0.470165	0.132715	0.117509	0.1041	0.117607	0.0332529	0.0259525	0.0261048	0.0331138	0.0404747	-0.000105061	1.06052
70	14	0.470163	0.132726	0.117509	0.104091	0.117607	0.0332556	0.0259504	0.0261026	0.0331172	0.0405036	-0.000106069	1.06052
71	14	0.470164	0.132714	0.117509	0.104101	0.117608	0.0332526	0.0259531	0.0261053	0.033114	0.0404721	-0.000105701	1.06052
72	14	0.470163	0.132726	0.117509	0.104092	0.117607	0.0332555	0.0259509	0.0261028	0.033117	0.0405018	-0.000105191	1.06052
73	14	0.470163	0.132714	0.117509	0.104102	0.117607	0.0332527	0.0259536	0.0261052	0.033114	0.0404714	-0.00010425	1.06052
74	14	0.470162	0.132726	0.117509	0.104093	0.117607	0.0332557	0.0259515	0.0261028	0.0331169	0.0405001	-0.000104337	1.06052
75	14	0.470163	0.132714	0.11751	0.104102	0.117607	0.0332526	0.0259538	0.0261054	0.0331139	0.0404695	-0.000103758	1.06052
76	14	0.470162	0.132725	0.11751	0.104093	0.117607	0.0332555	0.0259516	0.0261029	0.0331168	0.0404993	-0.000103154	1.06052
77	14	0.470163	0.132713	0.11751	0.104103	0.117606	0.033253	0.025954	0.0261053	0.0331135	0.0404678	-0.000101447	1.06052
78	14	0.470163	0.132725	0.117511	0.104094	0.117606	0.0332556	0.0259518	0.026103	0.0331165	0.0404972	-0.000101632	1.06053
79	14	0.470164	0.132713	0.117511	0.104103	0.117606	0.0332529	0.025954	0.0261053	0.0331133	0.0404674	-0.000101116	1.06052
80	14	0.470164	0.132725	0.117511	0.104094	0.117606	0.0332555	0.0259522	0.0261027	0.0331163	0.0404968	-0.000100371	1.06053
81	14	0.470165	0.132712	0.117511	0.104104	0.117606	0.0332527	0.0259544	0.026105	0.0331131	0.0404659	-9.95813e-05	1.06052
82	14	0.470163	0.132725	0.117511	0.104094	0.117605	0.0332558	0.0259524	0.0261026	0.0331164	0.0404967	-9.83235e-05	1.06053
83	14	0.470162	0.132713	0.117512	0.104104	0.117604	0.0332528	0.025955	0.026105	0.0331134	0.0404659	-9.74106e-05	1.06052
84	14	0.470162	0.132725	0.117512	0.104094	0.117605	0.0332557	0.0259527	0.0261027	0.0331162	0.0404956	-9.71679e-05	1.06052
85	14	0.470163	0.132713	0.117512	0.104104	0.117604	0.033253	0.0259549	0.0261049	0.033113	0.0404658	-9.63533e-05	1.06052
86	14	0.470163	0.132725	0.117512	0.104095	0.117604	0.0332557	0.0259526	0.0261024	0.0331161	0.0404964	-9.63284e-05	1.06053
87	14	0.470165	0.132713	0.117512	0.104104	0.117603	0.0332532	0.0259548	0.0261048	0.0331125	0.0404654	-9.43966e-05	1.06052
88	14	0.470165	0.132724	0.117512	0.104095	0.117603	0.0332558	0.0259522	0.0261023	0.0331156	0.0404954	-9.50849e-05	1.06052
89	14	0.470166	0.132712	0.117512	0.104104	0.117602	0.033253	0.0259545	0.0261046	0.033112	0.0404648	-9.34799e-05	1.06052
90	14	0.470166	0.132724	0.117513	0.104095	0.117602	0.0332555	0.0259526	0.0261019	0.0331151	0.0404946	-9.26893e-05	1.06052
91	14	0.470164	0.132712	0.117513	0.104104	0.117602	0.0332531	0.0259548	0.0261045	0.0331123	0.040465	-9.28758e-05	1.06052
92	14	0.470163	0.132724	0.117512	0.104095	0.117602	0.0332556	0.025953	0.026102	0.0331155	0.0404941	-9.32585e-05	1.06052
93	14	0.470165	0.132712	0.117513	0.104105	0.117602	0.0332529	0.0259551	0.0261045	0.0331122	0.0404639	-9.17973e-05	1.06052
94	14	0.470164	0.132724	0.117513	0.104095	0.117601	0.0332559	0.0259528	0.0261018	0.0331154	0.0404947	-9.13229e-05	1.06052
95	14	0.470163	0.132712	0.117513	0.104105	0.117601	0.0332531	0.0259551	0.0261046	0.0331122	0.0404633	-9.16921e-05	1.06052
96	14	0.470163	0.132724	0.117513	0.104095	0.117601	0.0332559	0.0259533	0.026102	0.0331152	0.0404936	-9.06203e-05	1.06052
97	14	0.470164	0.132712	0.117514	0.104106	0.117601	0.0332531	0.0259554	0.0261048	0.033112	0.0404621	-8.98864e-05	1.06052
98	14	0.470163	0.132724	0.117513	0.104096	0.117601	0.0332564	0.0259533	0.0261021	0.033115	0.0404934	-8.90677e-05	1.06052
99	14	0.470164	0.132712	0.117514	0.104106	0.1176	0.0332535	0.0259556	0.0261046	0.0331119	0.0404627	-8.77612e-05	1.06052
0	15	0.470093	0.133352	0.117535	0.103573	0.11751	0.0334206	0.0258346	0.025952	0.0332552	0.0421186	6.84271e-05	1.06052
1	15	0.470092	0.133341	0.117535	0.103582	0.11751	0.0334184	0.0258366	0.0259543	0.0332524	0.0420914	6.92247e-05	1.06052
2	15	0.470093	0.133354	0.117534	0.103573	0.117508	0.033421	0.0258344	0.025952	0.0332554	0.042121	6.94423e-05	1.06052
3	15	0.470093	0.133343	0.117535	0.10358	0.117509	0.0334187	0.0258362	0.0259538	0.0332525	0.0420964	7.03066e-05	1.06052
4	15	0.470094	0.133354	0.117534	0.103572	0.117509	0.033421	0.025834	0.0259515	0.0332552	0.0421237	6.98111e-05	1.06053
5	15	0.470094	0.133343	0.117535	0.103581	0.117508	0.0334185	0.0258359	0.0259535	0.0332521	0.042096	7.11637e-05	1.06052
6	15	0.470094	0.133355	0.117535	0.103572	0.117509	0.0334213	0.0258336	0.0259511	0.0332548	0.0421243	7.07209e-05	1.06052
7	15	0.470093	0.133344	0.117535	0.10358	0.117508	0.0334186	0.0258358	0.0259534	0.0332522	0.0420975	7.18804e-05	1.06052
8	15	0.470093	0.133354	0.117536	0.103571	0.117508	0.0334213	0.025834	0.025951	0.0332551	0.0421256	7.2653e-05	1.06052
9	15	0.470093	0.133344	0.117536	0.10358	0.117508	0.0334187	0.0258358	0.0259533	0.0332522	0.0420979	7.29166e-05	1.06052
10	15	0.470093	0.133355	0.117536	0.103571	0.117507	0.0334217	0.025834	0.0259508	0.0332551	0.0421264	7.34116e-05	1.06052
11	15	0.470094	0.133344	0.117535	0.103579	0.117507	0.0334189	0.0258358	0.0259531	0.0332525	0.0420994	7.26637e-05	1.06052
12	15	0.470094	0.133355	0.117535	0.103571	0.117508	0.0334214	0.0258338	0.0259509	0.0332554	0.0421262	7.2126e-05	1.06052
13	15	0.470094	0.133344	0.117536	0.10358	0.117508	0.0334188	0.0258357	0.0259531	0.0332524	0.0420991	7.2625e-05	1.06052
14	15	0.470094	0.133356	0.117535	0.103571	0.117507	0.0334215	0.0258335	0.0259508	0.033255	0.0421276	7.27091e-05	1.06052
15	15	0.470094	0.133345	0.117535	0.103579	0.117507	0.0334188	0.0258355	0.0259529	0.0332522	0.0421005	7.25233e-05	1.06052
16	15	0.470094	0.133356	0.117535	0.103571	0.117507	0.0334216	0.0258333	0.0259505	0.0332551	0.0421289	7.29867e-05	1.06052
17	15	0.470095	0.133346	0.117535	0.103579	0.117507	0.0334191	0.0258352	0.0259528	0.0332523	0.042103	7.28148e-05	1.06052
18	15	0.470095	0.133357	0.117535	0.10357	0.117506	0.0334217	0.0258333	0.0259502	0.0332552	0.042131	7.32888e-05	1.06052
19	15	0.470094	0.133347	0.117535	0.103578	0.117506	0.0334192	0.0258354	0.0259525	0.0332524	0.0421046	7.42761e-05	1.06052
20	15	0.470094	0.133358	0.117534	0.103569	0.117507	0.0334218	0.0258332	0.02595	0.0332556	0.042133	7.29165e-05	1.06052
21	15	0.470093	0.133347	0.117535	0.103577	0.117507	0.0334192	0.0258352	0.0259523	0.0332531	0.0421068	7.23441e-05	1.06052
22	15	0.470093	0.13336	0.117534	0.103568	0.117507	0.0334216	0.025833	0.0259499	0.033256	0.0421357	7.11601e-05	1.06052
23	15	0.470093	0.133349	0.117534	0.103576	0.117508	0.033419	0.0258349	0.0259521	0.0332535	0.0421094	7.0089e-05	1.06052
24	15	0.470093	0.13336	0.117533	0.103567	0.117509	0.0334215	0.0258327	0.0259499	0.0332569	0.0421377	6.80549e-05	1.06052
25	15	0.470092	0.133348	0.117533	0.103576	0.117509	0.0334188	0.0258345	0.0259524	0.0332543	0.0421099	6.63832e-05	1.06052
26	15	0.470091	0.133359	0.117532	0.103568	0.11751	0.0334212	0.0258326	0.0259502	0.033257	0.0421369	6.52976e-05	1.06052
