State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	88	0.461943	0.142956	0.115504	0.0932938	0.115467	0.0357509	0.0233229	0.023324	0.0357269	0.07113	5.71053e-05	1.04729
82	88	0.461943	0.142956	0.115504	0.0932944	0.115467	0.0357508	0.023323	0.023324	0.0357268	0.0711283	5.69346e-05	1.04729
83	88	0.461943	0.142956	0.115504	0.0932939	0.115467	0.035751	0.0233229	0.0233239	0.035727	0.0711298	5.70627e-05	1.04729
84	88	0.461943	0.142956	0.115504	0.0932943	0.115467	0.0357508	0.0233229	0.023324	0.0357269	0.0711285	5.69453e-05	1.04729
85	88	0.461943	0.142956	0.115504	0.093294	0.115467	0.0357509	0.0233228	0.023324	0.0357269	0.0711296	5.68244e-05	1.04729
86	88	0.461943	0.142956	0.115504	0.0932944	0.115467	0.0357509	0.023323	0.023324	0.0357269	0.0711284	5.70129e-05	1.04729
87	88	0.461943	0.142956	0.115504	0.093294	0.115467	0.035751	0.0233228	0.023324	0.035727	0.0711295	5.69133e-05	1.04729
88	88	0.461943	0.142956	0.115504	0.0932943	0.115467	0.0357508	0.0233229	0.0233239	0.0357268	0.0711286	5.73188e-05	1.04729
89	88	0.461943	0.142956	0.115504	0.093294	0.115467	0.035751	0.0233228	0.023324	0.0357268	0.0711295	5.69845e-05	1.04729
90	88	0.461943	0.142956	0.115504	0.0932943	0.115467	0.0357508	0.0233231	0.023324	0.0357269	0.0711285	5.74718e-05	1.04729
91	88	0.461943	0.142956	0.115504	0.093294	0.115467	0.0357511	0.0233229	0.023324	0.0357269	0.0711294	5.72156e-05	1.04729
92	88	0.461943	0.142956	0.115504	0.0932943	0.115467	0.0357509	0.023323	0.0233241	0.0357269	0.0711284	5.75109e-05	1.04729
93	88	0.461943	0.142956	0.115504	0.0932941	0.115467	0.0357511	0.0233229	0.0233239	0.0357269	0.0711294	5.72334e-05	1.04729
94	88	0.461943	0.142955	0.115504	0.0932944	0.115467	0.0357509	0.0233231	0.023324	0.0357268	0.0711281	5.76283e-05	1.04729
95	88	0.461942	0.142956	0.115504	0.093294	0.115467	0.0357511	0.0233229	0.023324	0.0357268	0.0711293	5.71659e-05	1.04729
96	88	0.461943	0.142955	0.115504	0.0932944	0.115467	0.0357508	0.023323	0.0233241	0.0357267	0.0711279	5.73722e-05	1.04729
97	88	0.461943	0.142956	0.115504	0.0932942	0.115467	0.0357511	0.023323	0.023324	0.0357269	0.071129	5.71125e-05	1.04729
98	88	0.461943	0.142955	0.115504	0.0932945	0.115467	0.0357508	0.0233232	0.0233241	0.0357269	0.0711277	5.74789e-05	1.04729
99	88	0.461943	0.142956	0.115504	0.0932942	0.115467	0.035751	0.0233229	0.0233241	0.0357269	0.0711288	5.70769e-05	1.04729
0	89	0.461931	0.143002	0.115461	0.0932597	0.115505	0.0357498	0.0233063	0.0233233	0.0357511	0.0712441	-5.93748e-05	1.04729
1	89	0.461931	0.143003	0.115461	0.0932589	0.115505	0.03575	0.0233062	0.0233233	0.0357512	0.0712464	-5.93641e-05	1.04729
