State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
81	63	0.465463	0.142658	0.116338	0.0949192	0.116411	0.0356636	0.0237191	0.023744	0.0356708	0.0679036	-9.92268e-05	1.05459
82	63	0.465464	0.142658	0.116338	0.0949193	0.116411	0.0356636	0.0237191	0.0237441	0.0356709	0.0679037	-9.97319e-05	1.05459
83	63	0.465463	0.142658	0.116338	0.0949192	0.116411	0.0356636	0.0237191	0.0237441	0.0356709	0.0679037	-9.98556e-05	1.05459
84	63	0.465464	0.142659	0.116338	0.0949192	0.116411	0.0356635	0.0237191	0.0237441	0.0356709	0.0679039	-9.9958e-05	1.05459
85	63	0.465464	0.142658	0.116338	0.0949192	0.116411	0.0356635	0.023719	0.0237441	0.0356709	0.0679037	-0.000100446	1.05459
86	63	0.465464	0.142659	0.116338	0.0949192	0.116411	0.0356635	0.023719	0.0237441	0.0356709	0.067904	-0.000100435	1.05459
87	63	0.465464	0.142659	0.116338	0.0949192	0.116411	0.0356635	0.023719	0.0237441	0.0356709	0.0679039	-0.000100449	1.05459
88	63	0.465464	0.142659	0.116338	0.0949192	0.116411	0.0356635	0.0237189	0.0237441	0.0356709	0.0679039	-0.00010064	1.05459
89	63	0.465464	0.142658	0.116338	0.0949192	0.116411	0.0356634	0.0237189	0.0237441	0.0356708	0.0679037	-0.000100523	1.05459
90	63	0.465464	0.142658	0.116338	0.0949192	0.116411	0.0356634	0.0237189	0.0237441	0.0356707	0.0679037	-0.000100364	1.05459
91	63	0.465464	0.142658	0.116338	0.0949192	0.116411	0.0356634	0.023719	0.0237441	0.0356707	0.0679035	-9.99193e-05	1.05459
92	63	0.465464	0.142659	0.116338	0.0949192	0.11641	0.0356635	0.0237189	0.023744	0.0356706	0.0679038	-9.93011e-05	1.05459
93	63	0.465464	0.142658	0.116338	0.0949193	0.11641	0.0356635	0.023719	0.0237439	0.0356705	0.0679035	-9.89161e-05	1.05459
94	63	0.465464	0.142658	0.116338	0.0949194	0.11641	0.0356634	0.023719	0.023744	0.0356705	0.0679034	-9.90468e-05	1.05459
95	63	0.465464	0.142658	0.116338	0.0949194	0.11641	0.0356635	0.0237191	0.023744	0.0356705	0.0679035	-9.87818e-05	1.05459
96	63	0.465464	0.142658	0.116338	0.0949193	0.11641	0.0356636	0.023719	0.023744	0.0356705	0.0679035	-9.89584e-05	1.05459
97	63	0.465464	0.142658	0.116338	0.0949194	0.11641	0.0356636	0.0237191	0.023744	0.0356706	0.0679035	-9.88207e-05	1.05459
98	63	0.465464	0.142659	0.116338	0.0949192	0.11641	0.0356636	0.023719	0.023744	0.0356706	0.0679039	-9.90397e-05	1.05459
99	63	0.465464	0.142658	0.116338	0.0949192	0.116411	0.0356635	0.023719	0.023744	0.0356706	0.0679037	-9.93223e-05	1.05459
0	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237225	0.0237191	0.0356637	0.0680463	9.97602e-05	1.05459
1	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356994	0.0237224	0.0237191	0.0356637	0.0680465	9.98097e-05	1.05459
2	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356994	0.0237224	0.0237192	0.0356637	0.0680461	9.98838e-05	1.05459
3	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680462	9.96719e-05	1.05459
4	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356637	0.0680463	9.96295e-05	1.05459
5	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680464	0.000100008	1.05459
6	64	0.465449	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680464	9.96119e-05	1.05459
7	64	0.465449	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680464	9.98662e-05	1.05459
8	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680465	9.99439e-05	1.05459
9	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237224	0.0237191	0.0356637	0.0680462	9.97426e-05	1.05459
10	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680464	9.97708e-05	1.05459
11	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356636	0.0680463	9.96507e-05	1.05459
12	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356637	0.0680464	9.97001e-05	1.05459
13	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356994	0.0237224	0.0237192	0.0356637	0.0680463	9.9852e-05	1.05459
14	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356636	0.0680463	9.96013e-05	1.05459
15	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237225	0.0237191	0.0356637	0.0680462	9.9633e-05	1.05459
16	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356993	0.0237224	0.0237192	0.0356637	0.0680462	9.98909e-05	1.05459
17	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680463	9.97991e-05	1.05459
18	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237224	0.0237192	0.0356637	0.0680463	9.97355e-05	1.05459
19	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680465	9.95588e-05	1.05459
20	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356994	0.0237224	0.0237191	0.0356637	0.0680465	9.97637e-05	1.05459
21	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237224	0.0237191	0.0356637	0.0680465	9.96966e-05	1.05459
22	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680465	0.000100113	1.05459
23	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356994	0.0237224	0.023719	0.0356636	0.0680466	0.000100113	1.05459
24	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680463	0.000100032	1.05459
25	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680463	9.98768e-05	1.05459
26	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680465	9.98026e-05	1.05459
27	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356992	0.0237223	0.0237191	0.0356635	0.0680462	9.97355e-05	1.05459
28	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356993	0.0237224	0.0237191	0.0356635	0.068046	9.98697e-05	1.05459
29	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356992	0.0237224	0.0237191	0.0356635	0.0680461	9.99545e-05	1.05459
30	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680463	9.99615e-05	1.05459
31	64	0.465451	0.142715	0.116404	0.0948759	0.116338	0.0356992	0.0237223	0.0237191	0.0356635	0.0680462	9.96436e-05	1.05459
32	64	0.465451	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237224	0.0237191	0.0356636	0.0680463	9.99297e-05	1.05459
33	64	0.465451	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237224	0.023719	0.0356636	0.0680462	9.98131e-05	1.05459
34	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237223	0.023719	0.0356635	0.068046	9.98309e-05	1.05459
35	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237224	0.0237191	0.0356634	0.0680458	9.99157e-05	1.05459
36	64	0.46545	0.142715	0.116404	0.0948761	0.116338	0.0356992	0.0237224	0.0237192	0.0356636	0.0680458	9.98521e-05	1.05459
37	64	0.46545	0.142715	0.116404	0.0948761	0.116338	0.0356991	0.0237225	0.0237191	0.0356635	0.0680454	0.000100007	1.05459
38	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237225	0.0237191	0.0356635	0.0680457	0.000100071	1.05459
39	64	0.46545	0.142715	0.116404	0.0948761	0.116338	0.0356991	0.0237224	0.0237192	0.0356635	0.0680455	9.98556e-05	1.05459
40	64	0.46545	0.142715	0.116404	0.0948761	0.116338	0.0356991	0.0237225	0.0237191	0.0356635	0.0680456	0.000100071	1.05459
41	64	0.46545	0.142715	0.116404	0.0948761	0.116338	0.0356992	0.0237225	0.0237192	0.0356635	0.0680457	0.000100131	1.05459
42	64	0.465451	0.142715	0.116404	0.0948761	0.116338	0.0356992	0.0237224	0.0237192	0.0356634	0.0680457	0.000100046	1.05459
43	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356992	0.0237224	0.0237192	0.0356636	0.0680459	9.98414e-05	1.05459
44	64	0.46545	0.142715	0.116404	0.094876	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680461	9.99898e-05	1.05459
45	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356634	0.0680461	0.000100166	1.05459
46	64	0.46545	0.142716	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356635	0.0680463	0.000100138	1.05459
47	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237223	0.0237191	0.0356636	0.0680463	9.99475e-05	1.05459
48	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356635	0.0680463	0.000100015	1.05459
49	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237223	0.0237191	0.0356635	0.0680462	9.99439e-05	1.05459
50	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680462	9.98521e-05	1.05459
51	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356635	0.0680461	9.99227e-05	1.05459
52	64	0.465449	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237192	0.0356636	0.068046	9.97744e-05	1.05459
53	64	0.465449	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237191	0.0356636	0.068046	9.99086e-05	1.05459
54	64	0.465449	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237224	0.0237192	0.0356636	0.068046	9.97638e-05	1.05459
55	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356994	0.0237225	0.0237192	0.0356635	0.0680458	0.00010017	1.05459
56	64	0.465449	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237191	0.0356636	0.068046	0.000100124	1.05459
57	64	0.465449	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237192	0.0356636	0.0680459	9.99015e-05	1.05459
58	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356992	0.0237225	0.0237192	0.0356636	0.068046	9.97744e-05	1.05459
59	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237192	0.0356636	0.0680461	9.98556e-05	1.05459
60	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680462	9.96684e-05	1.05459
61	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356994	0.0237225	0.0237191	0.0356635	0.0680462	9.99263e-05	1.05459
62	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356992	0.0237224	0.0237191	0.0356636	0.0680461	9.99086e-05	1.05459
63	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356993	0.0237224	0.0237191	0.0356635	0.0680462	0.000100128	1.05459
64	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356994	0.0237225	0.023719	0.0356635	0.0680462	0.000100279	1.05459
65	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356993	0.0237224	0.0237192	0.0356636	0.0680462	0.000100057	1.05459
66	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237224	0.0237191	0.0356636	0.0680464	0.000100318	1.05459
67	64	0.46545	0.142715	0.116405	0.0948759	0.116338	0.0356993	0.0237225	0.0237191	0.0356636	0.0680462	0.000100022	1.05459
68	64	0.46545	0.142715	0.116405	0.094876	0.116338	0.0356994	0.0237225	0.0237192	0.0356637	0.068046	9.99544e-05	1.05459
69	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237192	0.0356636	0.0680459	9.98803e-05	1.05459
70	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237225	0.0237192	0.0356637	0.0680462	9.98097e-05	1.05459
71	64	0.465449	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237192	0.0356637	0.0680459	9.98097e-05	1.05459
72	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237225	0.0237191	0.0356636	0.0680461	9.99969e-05	1.05459
73	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237225	0.0237192	0.0356637	0.0680463	9.9905e-05	1.05459
74	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237192	0.0356636	0.0680461	0.000100015	1.05459
75	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237226	0.0237191	0.0356637	0.0680463	0.000100195	1.05459
76	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680464	0.000100015	1.05459
77	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356992	0.0237225	0.0237191	0.0356636	0.0680463	0.000100015	1.05459
78	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680466	0.000100029	1.05459
79	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680464	9.99969e-05	1.05459
80	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680464	9.97426e-05	1.05459
81	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356992	0.0237225	0.0237191	0.0356637	0.0680463	9.97532e-05	1.05459
82	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356994	0.0237224	0.0237191	0.0356637	0.0680465	9.99969e-05	1.05459
83	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356636	0.0680465	0.000100046	1.05459
84	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356993	0.0237225	0.0237191	0.0356638	0.0680465	9.99227e-05	1.05459
85	64	0.465449	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356638	0.0680466	0.000100015	1.05459
86	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356637	0.0680466	9.96966e-05	1.05459
87	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680465	9.97214e-05	1.05459
88	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356994	0.0237224	0.0237191	0.0356638	0.0680467	9.93681e-05	1.05459
89	64	0.46545	0.142716	0.116404	0.0948756	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680468	9.96896e-05	1.05459
90	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237224	0.0237191	0.0356637	0.0680463	9.94282e-05	1.05459
91	64	0.465449	0.142715	0.116404	0.0948757	0.116338	0.0356992	0.0237224	0.0237191	0.0356636	0.0680464	9.95837e-05	1.05459
92	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356636	0.0680462	9.96296e-05	1.05459
93	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356992	0.0237224	0.0237191	0.0356637	0.0680464	9.94953e-05	1.05459
94	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356992	0.0237224	0.0237191	0.0356636	0.0680461	9.96755e-05	1.05459
95	64	0.46545	0.142715	0.116404	0.0948758	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680464	9.98132e-05	1.05459
96	64	0.46545	0.142715	0.116404	0.0948759	0.116338	0.0356994	0.0237225	0.0237192	0.0356636	0.0680462	9.99191e-05	1.05459
97	64	0.46545	0.142715	0.116405	0.0948757	0.116338	0.0356993	0.0237225	0.0237191	0.0356638	0.0680465	9.98485e-05	1.05459
98	64	0.46545	0.142715	0.116405	0.0948758	0.116338	0.0356994	0.0237224	0.023719	0.0356637	0.0680464	9.99262e-05	1.05459
99	64	0.46545	0.142715	0.116404	0.0948757	0.116338	0.0356993	0.0237224	0.0237191	0.0356637	0.0680464	9.97214e-05	1.05459
0	65	0.465437	0.142769	0.116332	0.0948351	0.116404	0.0356903	0.0236989	0.0237225	0.0356993	0.0681799	-9.95377e-05	1.05459
1	65	0.465437	0.142769	0.116332	0.094835	0.116404	0.0356905	0.0236989	0.0237225	0.0356992	0.06818	-9.8923e-05	1.05459
2	65	0.465437	0.142768	0.116332	0.0948351	0.116404	0.0356904	0.0236989	0.0237224	0.0356992	0.0681798	-9.85203e-05	1.05459
3	65	0.465437	0.142769	0.116333	0.0948351	0.116404	0.0356904	0.0236989	0.0237224	0.0356992	0.0681799	-9.82624e-05	1.05459
4	65	0.465437	0.142769	0.116333	0.0948351	0.116404	0.0356906	0.023699	0.0237224	0.0356991	0.0681801	-9.80151e-05	1.05459
5	65	0.465437	0.142769	0.116333	0.0948352	0.116404	0.0356905	0.023699	0.0237224	0.0356992	0.06818	-9.8054e-05	1.05459
6	65	0.465437	0.142769	0.116333	0.0948351	0.116404	0.0356906	0.023699	0.0237223	0.0356992	0.0681802	-9.77961e-05	1.05459
7	65	0.465437	0.142769	0.116333	0.094835	0.116404	0.0356905	0.0236989	0.0237223	0.0356992	0.0681803	-9.80505e-05	1.05459
8	65	0.465437	0.142769	0.116332	0.094835	0.116404	0.0356906	0.023699	0.0237224	0.0356993	0.0681801	-9.8372e-05	1.05459
9	65	0.465437	0.142769	0.116333	0.0948349	0.116404	0.0356906	0.023699	0.0237223	0.0356993	0.0681805	-9.82307e-05	1.05459
10	65	0.465436	0.142768	0.116333	0.0948349	0.116404	0.0356905	0.0236989	0.0237224	0.0356994	0.0681802	-9.87676e-05	1.05459
11	65	0.465436	0.142769	0.116332	0.0948349	0.116404	0.0356905	0.0236989	0.0237225	0.0356993	0.0681804	-9.87676e-05	1.05459
12	65	0.465436	0.142769	0.116332	0.0948349	0.116404	0.0356905	0.0236989	0.0237225	0.0356994	0.0681804	-9.89513e-05	1.05459
13	65	0.465436	0.142768	0.116332	0.0948349	0.116404	0.0356905	0.0236989	0.0237224	0.0356994	0.0681804	-9.89654e-05	1.05459
14	65	0.465436	0.142768	0.116332	0.0948349	0.116404	0.0356905	0.0236989	0.0237224	0.0356993	0.0681803	-9.8976e-05	1.05459
15	65	0.465437	0.142769	0.116332	0.0948349	0.116405	0.0356905	0.0236988	0.0237224	0.0356994	0.0681805	-9.93964e-05	1.05459
16	65	0.465436	0.142768	0.116332	0.0948349	0.116405	0.0356905	0.0236988	0.0237225	0.0356993	0.0681803	-9.94317e-05	1.05459
17	65	0.465436	0.142769	0.116332	0.0948349	0.116405	0.0356905	0.0236988	0.0237224	0.0356994	0.0681805	-9.94317e-05	1.05459
18	65	0.465437	0.142769	0.116332	0.0948349	0.116405	0.0356904	0.0236988	0.0237225	0.0356994	0.0681804	-9.98379e-05	1.05459
19	65	0.465437	0.142769	0.116332	0.0948351	0.116404	0.0356905	0.0236988	0.0237225	0.0356994	0.0681802	-9.9633e-05	1.05459
20	65	0.465437	0.142769	0.116332	0.094835	0.116405	0.0356904	0.0236988	0.0237225	0.0356993	0.0681803	-9.95058e-05	1.05459
21	65	0.465437	0.142769	0.116332	0.0948351	0.116404	0.0356904	0.0236987	0.0237224	0.0356993	0.0681803	-9.94882e-05	1.05459
22	65	0.465437	0.142769	0.116332	0.0948351	0.116404	0.0356903	0.0236988	0.0237224	0.0356994	0.0681803	-9.96931e-05	1.05459
23	65	0.465437	0.142769	0.116332	0.0948351	0.116404	0.0356903	0.0236988	0.0237225	0.0356993	0.0681801	-9.98027e-05	1.05459
24	65	0.465437	0.142769	0.116332	0.094835	0.116404	0.0356903	0.0236987	0.0237225	0.0356993	0.0681802	-9.99369e-05	1.05459
25	65	0.465437	0.142769	0.116332	0.094835	0.116404	0.0356902	0.0236987	0.0237225	0.0356993	0.0681803	-0.000100099	1.05459
26	65	0.465437	0.142769	0.116332	0.0948351	0.116405	0.0356903	0.0236987	0.0237224	0.0356994	0.0681802	-0.000100188	1.05459
27	65	0.465437	0.142768	0.116332	0.0948351	0.116404	0.0356903	0.0236986	0.0237225	0.0356993	0.06818	-0.000100294	1.05459
28	65	0.465437	0.142768	0.116332	0.0948352	0.116404	0.0356901	0.0236987	0.0237225	0.0356994	0.0681797	-0.000100414	1.05459
29	65	0.465437	0.142769	0.116331	0.0948352	0.116405	0.0356902	0.0236987	0.0237225	0.0356993	0.0681799	-0.0001007	1.05459
30	65	0.465437	0.142769	0.116332	0.0948351	0.116405	0.0356902	0.0236987	0.0237226	0.0356994	0.0681801	-0.000100562	1.05459
31	65	0.465437	0.142769	0.116331	0.0948352	0.116404	0.0356902	0.0236987	0.0237225	0.0356993	0.0681799	-0.00010034	1.05459
32	65	0.465437	0.142769	0.116332	0.0948352	0.116404	0.0356901	0.0236987	0.0237225	0.0356993	0.0681798	-0.00010041	1.05459
33	65	0.465437	0.142769	0.116332	0.0948352	0.116405	0.0356902	0.0236987	0.0237225	0.0356993	0.0681799	-0.000100728	1.05459
34	65	0.465437	0.142769	0.116331	0.0948353	0.116405	0.0356902	0.0236987	0.0237226	0.0356994	0.0681797	-0.000101	1.05459
35	65	0.465437	0.142768	0.116331	0.0948353	0.116405	0.0356901	0.0236987	0.0237226	0.0356993	0.0681795	-0.000100838	1.05459
36	65	0.465437	0.142768	0.116332	0.0948353	0.116405	0.0356902	0.0236987	0.0237226	0.0356993	0.0681794	-0.000100795	1.05459
37	65	0.465438	0.142769	0.116332	0.0948353	0.116405	0.0356902	0.0236986	0.0237226	0.0356993	0.0681797	-0.000100668	1.05459
38	65	0.465438	0.142768	0.116332	0.0948355	0.116405	0.0356903	0.0236987	0.0237225	0.0356993	0.0681794	-0.000100258	1.05459
39	65	0.465438	0.142768	0.116332	0.0948355	0.116404	0.0356903	0.0236988	0.0237225	0.0356992	0.0681793	-9.98379e-05	1.05459
40	65	0.465437	0.142768	0.116332	0.0948354	0.116404	0.0356903	0.0236988	0.0237225	0.0356993	0.0681795	-9.9633e-05	1.05459
41	65	0.465437	0.142768	0.116332	0.0948353	0.116404	0.0356903	0.0236988	0.0237225	0.0356991	0.0681794	-9.91527e-05	1.05459
42	65	0.465437	0.142768	0.116332	0.0948354	0.116404	0.0356903	0.0236989	0.0237225	0.0356992	0.0681795	-9.93363e-05	1.05459
43	65	0.465437	0.142768	0.116332	0.0948354	0.116404	0.0356903	0.0236989	0.0237225	0.0356992	0.0681793	-9.90255e-05	1.05459
44	65	0.465438	0.142769	0.116332	0.0948353	0.116404	0.0356904	0.0236989	0.0237225	0.0356992	0.0681796	-9.88594e-05	1.05459
45	65	0.465437	0.142769	0.116332	0.0948353	0.116404	0.0356905	0.0236989	0.0237225	0.0356992	0.0681797	-9.86792e-05	1.05459
46	65	0.465437	0.142769	0.116332	0.0948353	0.116404	0.0356904	0.0236989	0.0237224	0.0356992	0.0681797	-9.86793e-05	1.05459
47	65	0.465437	0.142769	0.116332	0.0948352	0.116404	0.0356904	0.0236989	0.0237224	0.0356992	0.06818	-9.88453e-05	1.05459
48	65	0.465437	0.142769	0.116332	0.0948353	0.116404	0.0356903	0.0236989	0.0237223	0.0356993	0.0681799	-9.91385e-05	1.05459
49	65	0.465437	0.142768	0.116332	0.0948352	0.116404	0.0356902	0.0236988	0.0237225	0.0356993	0.0681797	-9.9898e-05	1.05459
50	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236988	0.0237225	0.0356993	0.0681798	-9.98909e-05	1.05459
51	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236989	0.0237225	0.0356994	0.0681798	-0.000100131	1.05459
52	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236988	0.0237225	0.0356994	0.0681798	-0.000100007	1.05459
53	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356902	0.0236988	0.0237225	0.0356994	0.0681797	-0.000100414	1.05459
54	65	0.465437	0.142768	0.116332	0.0948351	0.116405	0.0356903	0.0236988	0.0237225	0.0356994	0.0681798	-0.000100212	1.05459
55	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236988	0.0237225	0.0356994	0.0681797	-9.99686e-05	1.05459
56	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356904	0.0236988	0.0237225	0.0356994	0.0681798	-9.96754e-05	1.05459
57	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236989	0.0237225	0.0356994	0.0681797	-9.97284e-05	1.05459
58	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356904	0.023699	0.0237225	0.0356994	0.0681797	-9.95199e-05	1.05459
59	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356904	0.0236989	0.0237225	0.0356994	0.0681797	-9.96612e-05	1.05459
60	65	0.465437	0.142768	0.116332	0.0948351	0.116405	0.0356903	0.0236988	0.0237225	0.0356994	0.0681799	-9.95235e-05	1.05459
61	65	0.465437	0.142768	0.116332	0.0948352	0.116405	0.0356903	0.0236989	0.0237225	0.0356995	0.0681797	-9.95553e-05	1.05459
