State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
53	61	0.457116	0.139886	0.114224	0.0933608	0.114326	0.0349639	0.0233215	0.0233565	0.0349753	0.0673917	-0.000143118	1.03553
54	61	0.457118	0.139884	0.114229	0.0933625	0.11432	0.0349648	0.0233231	0.0233556	0.0349732	0.0673864	-0.000127466	1.03553
55	61	0.45712	0.139882	0.114234	0.0933641	0.114315	0.0349659	0.0233245	0.023355	0.0349713	0.0673819	-0.000113183	1.03553
56	61	0.457122	0.139882	0.114238	0.0933654	0.11431	0.0349667	0.0233256	0.0233542	0.0349696	0.0673788	-9.96748e-05	1.03553
57	61	0.457125	0.139881	0.114241	0.0933669	0.114305	0.034967	0.0233266	0.0233533	0.0349681	0.0673756	-8.87349e-05	1.03553
58	61	0.457129	0.139881	0.114242	0.093368	0.114301	0.0349671	0.0233273	0.0233526	0.0349671	0.0673735	-8.10613e-05	1.03554
59	61	0.457132	0.139882	0.114244	0.0933686	0.114297	0.0349679	0.0233276	0.023352	0.0349657	0.0673731	-7.29347e-05	1.03554
60	61	0.457134	0.139882	0.114247	0.0933684	0.114293	0.0349692	0.0233279	0.0233515	0.0349643	0.0673736	-6.21531e-05	1.03554
61	61	0.457135	0.139882	0.114252	0.0933686	0.114288	0.0349709	0.023329	0.0233507	0.0349625	0.0673726	-4.74826e-05	1.03554
62	61	0.457133	0.139883	0.11426	0.0933687	0.114282	0.034973	0.0233303	0.0233491	0.0349608	0.0673743	-2.806e-05	1.03554
63	61	0.457133	0.139883	0.114264	0.0933678	0.114278	0.0349734	0.0233323	0.0233473	0.034961	0.0673751	-1.64187e-05	1.03554
64	61	0.457133	0.139882	0.114266	0.0933674	0.114275	0.0349751	0.0233322	0.0233477	0.0349597	0.0673751	-9.03678e-06	1.03554
65	61	0.457137	0.139884	0.114268	0.0933673	0.11427	0.0349761	0.0233322	0.0233466	0.0349576	0.0673769	2.20164e-06	1.03554
66	61	0.457136	0.139886	0.114272	0.0933671	0.114265	0.0349775	0.0233325	0.023345	0.0349564	0.0673808	1.58683e-05	1.03554
67	61	0.457135	0.139888	0.114278	0.0933645	0.114259	0.0349796	0.0233339	0.0233434	0.0349559	0.0673867	3.17367e-05	1.03554
68	61	0.457132	0.139888	0.114284	0.093362	0.114255	0.034982	0.0233354	0.0233423	0.0349558	0.0673912	4.58351e-05	1.03554
69	61	0.457133	0.13989	0.114286	0.0933612	0.114252	0.0349827	0.0233353	0.0233414	0.0349551	0.0673947	5.32351e-05	1.03554
70	61	0.457132	0.139891	0.114289	0.0933595	0.114247	0.0349848	0.0233356	0.02334	0.0349537	0.0673998	6.63696e-05	1.03553
71	61	0.457132	0.139894	0.114294	0.093357	0.114241	0.0349863	0.0233363	0.0233384	0.0349529	0.0674067	8.1738e-05	1.03553
72	61	0.457134	0.139896	0.114297	0.0933555	0.114236	0.0349885	0.0233371	0.0233365	0.0349519	0.067412	9.52428e-05	1.03553
73	61	0.457128	0.139899	0.114302	0.0933538	0.114233	0.0349899	0.0233366	0.0233357	0.0349514	0.0674192	0.000104395	1.03553
74	61	0.457134	0.139903	0.114303	0.0933509	0.114228	0.0349911	0.0233371	0.023333	0.0349514	0.0674291	0.00011422	1.03553
75	61	0.457128	0.139904	0.114308	0.0933489	0.114226	0.0349916	0.0233383	0.0233325	0.0349526	0.0674329	0.000121911	1.03553
76	61	0.457128	0.139911	0.114307	0.0933449	0.114225	0.0349941	0.0233371	0.023331	0.0349521	0.0674475	0.000125919	1.03553
77	61	0.457127	0.139917	0.11431	0.0933423	0.114219	0.0349964	0.0233355	0.0233294	0.0349518	0.0674615	0.000136269	1.03553
78	61	0.457116	0.139918	0.114313	0.0933374	0.114222	0.0349983	0.0233374	0.0233307	0.0349549	0.0674683	0.000135589	1.03553
79	61	0.457117	0.139921	0.11432	0.0933348	0.114214	0.0350034	0.0233381	0.0233271	0.0349532	0.0674801	0.000161088	1.03553
80	61	0.457118	0.139925	0.114323	0.0933343	0.114206	0.0350015	0.0233373	0.0233247	0.0349512	0.067484	0.000174126	1.03552
81	61	0.457121	0.139926	0.114323	0.093332	0.114204	0.0350024	0.0233391	0.0233226	0.0349514	0.0674883	0.000180077	1.03552
82	61	0.457125	0.139932	0.114325	0.0933292	0.114198	0.0350037	0.0233366	0.0233223	0.0349506	0.0675002	0.000187876	1.03552
83	61	0.457123	0.139939	0.114323	0.0933276	0.114198	0.0350075	0.023336	0.0233199	0.0349495	0.0675143	0.000192797	1.03552
84	61	0.457117	0.139944	0.114327	0.0933226	0.114194	0.0350103	0.023332	0.0233225	0.0349498	0.0675285	0.000195654	1.03552
85	61	0.457117	0.139945	0.114329	0.0933171	0.114195	0.0350139	0.0233328	0.0233206	0.0349497	0.0675391	0.00020305	1.03552
86	61	0.457108	0.13995	0.114332	0.0933137	0.114192	0.0350117	0.0233341	0.0233171	0.0349535	0.0675519	0.000207894	1.03551
87	61	0.457106	0.139958	0.114327	0.0933115	0.114194	0.0350109	0.0233339	0.0233145	0.0349559	0.0675659	0.000200476	1.03551
88	61	0.457111	0.139963	0.114336	0.0933042	0.114182	0.0350144	0.023334	0.023312	0.034956	0.0675828	0.000225835	1.03551
89	61	0.457111	0.139963	0.114329	0.0933009	0.114188	0.0350127	0.0233332	0.0233119	0.0349585	0.0675882	0.000208096	1.03551
90	61	0.457107	0.139973	0.114326	0.0933001	0.114186	0.0350163	0.0233288	0.0233127	0.034956	0.0676033	0.000208658	1.03551
91	61	0.457101	0.139982	0.114326	0.0932974	0.114186	0.0350189	0.0233264	0.0233126	0.0349569	0.0676204	0.000208021	1.03551
92	61	0.45709	0.139982	0.114338	0.0932863	0.114186	0.0350232	0.0233294	0.0233094	0.0349592	0.0676382	0.0002276	1.0355
93	61	0.457083	0.139982	0.114336	0.0932816	0.114192	0.0350217	0.0233307	0.0233096	0.0349661	0.0676467	0.000213238	1.0355
94	61	0.457077	0.139988	0.114334	0.093279	0.114196	0.0350218	0.0233302	0.0233074	0.0349659	0.0676571	0.00020976	1.0355
95	61	0.457077	0.139991	0.114336	0.0932785	0.114193	0.0350217	0.0233268	0.0233089	0.0349678	0.0676642	0.000207379	1.0355
96	61	0.457076	0.139991	0.114334	0.0932751	0.114193	0.0350242	0.0233306	0.023307	0.0349672	0.0676674	0.00021424	1.0355
97	61	0.45707	0.139996	0.114332	0.0932712	0.114196	0.0350219	0.0233286	0.0233089	0.0349747	0.0676812	0.000195507	1.0355
98	61	0.457065	0.140004	0.114323	0.0932637	0.114206	0.0350246	0.0233268	0.0233078	0.034976	0.0677032	0.000178275	1.0355
99	61	0.457063	0.14001	0.114327	0.0932583	0.114203	0.0350259	0.023323	0.0233079	0.0349791	0.0677218	0.000179815	1.0355
0	62	0.457034	0.140066	0.114335	0.0932083	0.114203	0.0350433	0.0233124	0.0232959	0.0349959	0.0678797	0.000188374	1.03549
1	62	0.457039	0.140069	0.114327	0.0932066	0.114212	0.0350424	0.0233127	0.0232948	0.0349949	0.0678827	0.000174198	1.0355
2	62	0.457037	0.140069	0.114328	0.0932057	0.114209	0.035042	0.0233099	0.0232955	0.0349962	0.0678867	0.000173484	1.03549
3	62	0.457036	0.140071	0.11432	0.0932048	0.114216	0.0350411	0.0233112	0.0232964	0.0349976	0.0678876	0.000156017	1.03549
4	62	0.457032	0.140074	0.114324	0.0932019	0.114212	0.0350421	0.02331	0.0232959	0.035	0.0678983	0.000163065	1.03549
5	62	0.45703	0.140076	0.114315	0.0931998	0.114222	0.0350413	0.0233096	0.0232966	0.0350021	0.0679032	0.000140209	1.03549
6	62	0.45703	0.140077	0.114317	0.0931982	0.114219	0.0350419	0.0233073	0.0232964	0.0350025	0.0679093	0.00014371	1.03549
7	62	0.457031	0.140079	0.114308	0.0931969	0.114227	0.0350395	0.0233064	0.0232974	0.0350034	0.0679114	0.000122179	1.03549
8	62	0.457032	0.14008	0.114307	0.0931962	0.114226	0.0350394	0.0233046	0.0232972	0.0350041	0.0679154	0.00011924	1.03549
9	62	0.457032	0.140082	0.114298	0.093195	0.114236	0.0350371	0.0233033	0.0232989	0.0350067	0.0679186	9.36783e-05	1.03549
10	62	0.457031	0.140081	0.114297	0.0931951	0.114235	0.0350376	0.0233027	0.0232987	0.0350074	0.0679193	9.31065e-05	1.03549
11	62	0.457032	0.140083	0.114292	0.0931946	0.114241	0.0350353	0.0233022	0.0232999	0.0350095	0.0679207	7.59132e-05	1.03549
12	62	0.45703	0.140082	0.114291	0.0931947	0.114243	0.0350355	0.0233018	0.0232999	0.0350108	0.0679213	7.1902e-05	1.03549
13	62	0.457029	0.140082	0.114284	0.0931938	0.114251	0.0350335	0.0233009	0.0233012	0.0350132	0.0679225	5.18488e-05	1.03549
14	62	0.457028	0.140081	0.114281	0.0931937	0.114254	0.0350326	0.0232996	0.0233019	0.0350141	0.0679221	4.15597e-05	1.03549
15	62	0.457028	0.140082	0.114276	0.0931936	0.11426	0.0350308	0.0232984	0.0233034	0.0350157	0.0679223	2.44494e-05	1.03549
16	62	0.457027	0.14008	0.114272	0.0931942	0.114265	0.0350298	0.0232974	0.0233045	0.0350168	0.0679202	1.19909e-05	1.03549
17	62	0.457028	0.14008	0.114267	0.0931944	0.11427	0.0350283	0.0232963	0.0233057	0.0350178	0.0679193	-2.04705e-06	1.03549
18	62	0.457029	0.140078	0.114262	0.0931958	0.114274	0.0350267	0.0232952	0.0233069	0.0350181	0.0679149	-1.43042e-05	1.03549
19	62	0.457031	0.140077	0.114258	0.0931969	0.114278	0.035025	0.0232947	0.0233078	0.0350189	0.0679118	-2.54064e-05	1.03549
20	62	0.457032	0.140075	0.114254	0.0931989	0.114282	0.0350231	0.0232942	0.0233088	0.0350197	0.0679059	-3.83111e-05	1.03549
21	62	0.457033	0.140073	0.114249	0.0932008	0.114286	0.0350209	0.0232936	0.0233101	0.0350204	0.0679	-5.09855e-05	1.03549
22	62	0.457034	0.14007	0.114245	0.0932031	0.114291	0.0350189	0.0232932	0.0233116	0.0350209	0.0678925	-6.43362e-05	1.03549
23	62	0.457035	0.140067	0.114241	0.0932053	0.114295	0.0350169	0.0232929	0.023313	0.0350215	0.0678851	-7.65141e-05	1.03549
24	62	0.457036	0.140063	0.114237	0.093208	0.1143	0.0350148	0.0232927	0.0233145	0.035022	0.067876	-8.92353e-05	1.03549
25	62	0.457037	0.14006	0.114233	0.0932105	0.114305	0.0350128	0.0232926	0.0233161	0.0350225	0.0678675	-0.000101647	1.03549
26	62	0.457038	0.140056	0.11423	0.0932134	0.11431	0.0350107	0.0232925	0.0233178	0.0350229	0.0678575	-0.000113569	1.03549
27	62	0.457039	0.140052	0.114226	0.0932164	0.114314	0.0350086	0.0232925	0.0233194	0.0350232	0.0678475	-0.00012506	1.03549
28	62	0.45704	0.140047	0.114223	0.0932199	0.114319	0.0350065	0.0232925	0.0233211	0.0350231	0.0678357	-0.000136	1.03549
29	62	0.457042	0.140043	0.114221	0.0932234	0.114322	0.0350048	0.0232927	0.0233227	0.0350227	0.0678245	-0.000144051	1.03549
30	62	0.457043	0.140038	0.114219	0.0932272	0.114325	0.0350029	0.0232932	0.0233241	0.0350223	0.067812	-0.000150811	1.0355
31	62	0.457045	0.140034	0.114217	0.0932309	0.114328	0.0350011	0.0232936	0.0233256	0.0350218	0.0677996	-0.000157704	1.0355
32	62	0.457046	0.140028	0.114216	0.0932351	0.11433	0.0349993	0.0232941	0.0233272	0.0350209	0.0677858	-0.000163489	1.0355
33	62	0.457048	0.140023	0.114215	0.0932392	0.114333	0.0349976	0.0232948	0.0233286	0.0350201	0.0677725	-0.000168356	1.0355
34	62	0.45705	0.140018	0.114214	0.0932435	0.114335	0.0349959	0.0232955	0.02333	0.0350192	0.0677585	-0.000173083	1.0355
35	62	0.457052	0.140013	0.114213	0.0932477	0.114337	0.0349944	0.0232962	0.0233315	0.0350181	0.0677448	-0.000176486	1.0355
36	62	0.457054	0.140007	0.114213	0.093252	0.114337	0.0349932	0.0232971	0.0233328	0.0350167	0.0677308	-0.000177184	1.0355
37	62	0.457056	0.140002	0.114214	0.0932561	0.114338	0.0349921	0.0232982	0.0233337	0.0350153	0.0677175	-0.000176154	1.03551
38	62	0.457058	0.139997	0.114215	0.0932602	0.114338	0.0349912	0.0232994	0.0233347	0.035014	0.0677044	-0.000174776	1.03551
39	62	0.457059	0.139993	0.114216	0.0932641	0.114338	0.0349902	0.0233006	0.0233357	0.0350127	0.0676915	-0.000173369	1.03551
40	62	0.457061	0.139988	0.114217	0.0932679	0.114338	0.0349893	0.0233017	0.0233366	0.0350114	0.0676789	-0.000171333	1.03551
41	62	0.457062	0.139983	0.114218	0.0932717	0.114339	0.0349879	0.023303	0.0233375	0.0350106	0.067666	-0.000171628	1.03551
42	62	0.457063	0.139978	0.114218	0.0932756	0.11434	0.0349867	0.0233039	0.0233388	0.0350095	0.067653	-0.000173343	1.03551
43	62	0.457064	0.139973	0.114219	0.0932795	0.11434	0.034986	0.0233049	0.0233399	0.035008	0.0676405	-0.000171314	1.03551
44	62	0.457066	0.139968	0.114222	0.0932832	0.114339	0.0349855	0.0233062	0.0233405	0.0350063	0.0676284	-0.000166177	1.03552
45	62	0.457068	0.139964	0.114225	0.0932868	0.114336	0.0349855	0.0233075	0.0233411	0.0350043	0.0676169	-0.00015842	1.03552
46	62	0.45707	0.139961	0.114228	0.0932901	0.114333	0.0349855	0.0233091	0.0233412	0.0350026	0.067607	-0.000148836	1.03552
47	62	0.457071	0.139957	0.114232	0.0932932	0.114331	0.0349854	0.0233106	0.0233413	0.0350009	0.0675971	-0.000140418	1.03552
48	62	0.457073	0.139954	0.114235	0.093296	0.114328	0.0349854	0.0233119	0.0233414	0.0349993	0.0675886	-0.000132122	1.03552
49	62	0.457075	0.139951	0.114237	0.0932987	0.114326	0.034985	0.0233131	0.0233414	0.0349979	0.06758	-0.000125761	1.03552
50	62	0.457076	0.139948	0.114238	0.0933014	0.114324	0.0349845	0.023314	0.0233417	0.0349969	0.067572	-0.000121883	1.03553
51	62	0.457078	0.139946	0.114241	0.0933039	0.114322	0.0349848	0.0233147	0.0233421	0.034995	0.0675644	-0.000114688	1.03553
52	62	0.457079	0.139944	0.114244	0.0933061	0.114318	0.0349852	0.0233161	0.0233418	0.0349933	0.0675579	-0.000104143	1.03553
53	62	0.457081	0.139942	0.114248	0.0933084	0.114314	0.0349858	0.0233173	0.0233416	0.0349916	0.067552	-9.3376e-05	1.03553
54	62	0.457084	0.139941	0.114253	0.0933101	0.114308	0.0349873	0.0233185	0.0233409	0.0349894	0.0675483	-7.75074e-05	1.03553
55	62	0.457086	0.139941	0.114258	0.0933113	0.114302	0.0349884	0.0233197	0.0233398	0.0349872	0.0675453	-6.10237e-05	1.03553
56	62	0.45709	0.13994	0.114263	0.0933127	0.114297	0.0349896	0.0233202	0.0233391	0.0349845	0.0675418	-4.68173e-05	1.03554
57	62	0.457092	0.139939	0.114266	0.093314	0.114293	0.0349904	0.0233209	0.0233384	0.0349826	0.0675388	-3.52802e-05	1.03554
58	62	0.457094	0.139939	0.114268	0.0933152	0.114291	0.0349906	0.0233211	0.0233381	0.0349813	0.067536	-2.90638e-05	1.03554
59	62	0.457094	0.139938	0.114271	0.093316	0.114288	0.0349913	0.0233214	0.023338	0.0349797	0.0675334	-2.08616e-05	1.03554
60	62	0.457095	0.139937	0.114276	0.0933169	0.114283	0.0349926	0.0233229	0.0233369	0.034978	0.0675309	-6.02931e-06	1.03554
61	62	0.457095	0.139936	0.114281	0.093317	0.114278	0.0349937	0.0233244	0.0233359	0.0349769	0.0675299	7.75249e-06	1.03554
62	62	0.457094	0.139936	0.114286	0.0933167	0.114273	0.0349958	0.023325	0.0233349	0.0349751	0.0675308	2.29733e-05	1.03554
63	62	0.457095	0.139939	0.114291	0.0933163	0.114267	0.0349972	0.0233256	0.0233336	0.0349732	0.0675333	3.95755e-05	1.03554
64	62	0.457095	0.139939	0.114295	0.0933165	0.114263	0.0349983	0.0233259	0.0233323	0.0349712	0.0675336	5.10334e-05	1.03554
65	62	0.457095	0.139939	0.114299	0.093316	0.114259	0.0350001	0.0233265	0.0233319	0.0349699	0.0675345	6.33404e-05	1.03554
66	62	0.457094	0.139939	0.114304	0.0933153	0.114254	0.0350018	0.0233277	0.0233307	0.0349689	0.0675362	7.72085e-05	1.03554
67	62	0.457093	0.139941	0.11431	0.0933134	0.114249	0.0350034	0.0233287	0.0233285	0.0349682	0.0675419	9.33719e-05	1.03554
68	62	0.457091	0.139943	0.114314	0.093313	0.114246	0.0350042	0.0233285	0.0233277	0.0349667	0.0675443	0.000101984	1.03553
69	62	0.457093	0.139945	0.114317	0.0933117	0.11424	0.0350076	0.0233288	0.0233268	0.0349648	0.0675493	0.000118162	1.03553
70	62	0.45709	0.139947	0.114323	0.0933105	0.114235	0.0350083	0.0233294	0.0233254	0.0349642	0.0675539	0.00013162	1.03553
71	62	0.457088	0.139948	0.114328	0.0933087	0.114231	0.0350108	0.02333	0.0233232	0.0349629	0.0675595	0.000146248	1.03553
72	62	0.457086	0.139952	0.114331	0.0933067	0.114226	0.0350117	0.0233297	0.0233223	0.0349625	0.067567	0.000156372	1.03553
73	62	0.457085	0.139953	0.114334	0.0933062	0.114225	0.0350135	0.0233304	0.0233207	0.0349616	0.0675703	0.000164034	1.03553
74	62	0.457086	0.139957	0.114336	0.0933025	0.114219	0.0350151	0.0233299	0.0233205	0.0349625	0.0675804	0.000172629	1.03553
75	62	0.457084	0.139962	0.114335	0.0933013	0.11422	0.035017	0.0233287	0.0233187	0.0349616	0.0675909	0.000174334	1.03553
76	62	0.457081	0.139964	0.11434	0.0933002	0.114215	0.0350173	0.0233294	0.0233175	0.0349613	0.0675939	0.000185692	1.03552
77	62	0.457085	0.139966	0.114338	0.0932935	0.114212	0.0350195	0.0233314	0.0233168	0.0349651	0.067607	0.000188702	1.03553
78	62	0.457082	0.139968	0.114345	0.0932905	0.11421	0.0350207	0.0233322	0.0233138	0.0349655	0.0676154	0.000200779	1.03553
79	62	0.457078	0.139969	0.114347	0.0932885	0.114208	0.0350228	0.0233306	0.0233152	0.0349639	0.0676196	0.00020601	1.03552
80	62	0.457077	0.139973	0.114355	0.0932856	0.1142	0.0350266	0.0233322	0.0233112	0.0349613	0.0676297	0.000232899	1.03552
81	62	0.457078	0.139978	0.114354	0.0932846	0.114197	0.0350268	0.0233294	0.0233122	0.0349628	0.067639	0.000229571	1.03552
82	62	0.457081	0.139986	0.114348	0.0932848	0.114193	0.0350278	0.0233282	0.0233092	0.03496	0.0676485	0.000233317	1.03552
83	62	0.45708	0.139995	0.114351	0.0932829	0.114185	0.035028	0.0233279	0.0233074	0.0349618	0.0676634	0.000243677	1.03552
84	62	0.457079	0.139999	0.114355	0.093274	0.114189	0.0350319	0.0233285	0.0233047	0.0349642	0.0676833	0.00024818	1.03553
85	62	0.457072	0.139998	0.114356	0.0932677	0.114191	0.0350318	0.0233285	0.023306	0.0349678	0.0676908	0.000243257	1.03552
86	62	0.457067	0.139998	0.114352	0.0932644	0.114198	0.0350332	0.0233261	0.0233062	0.034968	0.0676987	0.000230836	1.03551
87	62	0.457064	0.140003	0.114359	0.0932608	0.11419	0.0350354	0.023327	0.023306	0.0349676	0.0677074	0.000248489	1.03551
88	62	0.457069	0.140007	0.114356	0.0932599	0.114188	0.0350366	0.0233258	0.023303	0.0349681	0.0677186	0.000249967	1.03551
89	62	0.457069	0.140017	0.114352	0.0932603	0.114181	0.0350349	0.0233245	0.0233014	0.0349667	0.0677273	0.000253019	1.03551
90	62	0.457068	0.140018	0.114349	0.0932537	0.114185	0.0350363	0.023323	0.0233012	0.0349715	0.0677425	0.000241842	1.03551
91	62	0.457054	0.140021	0.114353	0.0932478	0.114186	0.0350372	0.0233295	0.0232995	0.034977	0.0677526	0.000248562	1.03551
92	62	0.457041	0.140023	0.114351	0.0932434	0.114194	0.035036	0.0233292	0.0232999	0.0349846	0.0677653	0.000229381	1.0355
93	62	0.457038	0.14003	0.114353	0.0932382	0.114193	0.0350389	0.0233295	0.0232981	0.0349829	0.0677794	0.000238674	1.0355
94	62	0.457036	0.14003	0.114357	0.093237	0.11419	0.0350402	0.0233267	0.0232993	0.0349848	0.0677853	0.000241584	1.0355
95	62	0.457032	0.140036	0.114354	0.0932343	0.114192	0.0350409	0.0233297	0.023297	0.0349855	0.0677947	0.000241487	1.0355
96	62	0.457025	0.140045	0.114351	0.0932277	0.114193	0.0350425	0.0233248	0.0232982	0.0349915	0.0678208	0.000227946	1.0355
97	62	0.457026	0.140051	0.114344	0.0932202	0.114203	0.0350423	0.0233243	0.0232955	0.034992	0.067837	0.000213409	1.0355
98	62	0.457029	0.140055	0.114342	0.0932176	0.114203	0.0350411	0.0233189	0.0232972	0.0349964	0.0678498	0.000198885	1.0355
99	62	0.457029	0.14006	0.11433	0.0932133	0.11421	0.0350424	0.0233181	0.0232961	0.0349951	0.0678615	0.000182999	1.03549
0	63	0.457054	0.140121	0.114277	0.0931797	0.114226	0.0350425	0.0232936	0.0232904	0.0350111	0.0679971	8.25575e-05	1.0355
1	63	0.45705	0.140123	0.114284	0.0931755	0.114222	0.0350419	0.023294	0.0232903	0.0350147	0.0680056	9.00118e-05	1.03549
2	63	0.457044	0.140123	0.114277	0.0931726	0.114233	0.0350426	0.0232937	0.0232902	0.0350175	0.0680127	6.95992e-05	1.03549
3	63	0.457042	0.140126	0.114278	0.0931704	0.114232	0.0350398	0.0232922	0.0232904	0.0350197	0.0680187	6.48254e-05	1.03549
4	63	0.457044	0.140127	0.114266	0.0931697	0.114244	0.0350399	0.0232899	0.0232922	0.0350205	0.0680215	3.81993e-05	1.03549
5	63	0.457044	0.140131	0.114268	0.0931682	0.114239	0.0350399	0.0232886	0.0232913	0.0350209	0.0680295	4.40455e-05	1.03549
6	63	0.457045	0.140133	0.11426	0.0931669	0.114246	0.0350394	0.0232869	0.023292	0.0350219	0.0680341	2.57229e-05	1.03549
7	63	0.457044	0.140136	0.114263	0.0931646	0.114242	0.0350387	0.0232873	0.0232912	0.0350235	0.0680407	3.10042e-05	1.03549
8	63	0.457045	0.140137	0.114255	0.0931634	0.114251	0.0350385	0.0232854	0.0232926	0.0350251	0.0680444	9.78907e-06	1.03549
9	63	0.45704	0.140137	0.114256	0.0931613	0.114251	0.0350388	0.0232857	0.0232926	0.0350263	0.0680474	1.04942e-05	1.03549
10	63	0.457037	0.140137	0.114251	0.0931601	0.114259	0.0350375	0.0232845	0.0232941	0.0350289	0.0680497	-9.07318e-06	1.03549
11	63	0.457036	0.140137	0.114247	0.0931592	0.114263	0.035036	0.0232842	0.0232942	0.0350306	0.0680514	-1.92976e-05	1.03549
12	63	0.457035	0.140137	0.114239	0.0931592	0.114271	0.0350339	0.023282	0.023296	0.035033	0.0680519	-4.29268e-05	1.03549
13	63	0.457036	0.140138	0.114236	0.0931592	0.114273	0.0350324	0.023281	0.0232964	0.0350334	0.0680526	-5.15936e-05	1.03549
14	63	0.457039	0.140139	0.114229	0.0931598	0.114277	0.0350308	0.0232796	0.0232975	0.0350342	0.0680524	-6.69086e-05	1.03549
15	63	0.457042	0.14014	0.114225	0.0931603	0.114279	0.0350294	0.0232788	0.0232981	0.0350352	0.0680522	-7.66761e-05	1.03549
16	63	0.457043	0.14014	0.11422	0.093161	0.114283	0.0350281	0.0232777	0.023299	0.0350358	0.0680508	-8.8818e-05	1.03549
17	63	0.457044	0.140139	0.114216	0.0931618	0.114287	0.0350266	0.0232772	0.0232999	0.0350368	0.0680487	-9.96504e-05	1.03549
18	63	0.457045	0.140138	0.114213	0.0931624	0.114291	0.0350253	0.0232767	0.023301	0.0350379	0.0680465	-0.00011068	1.03549
19	63	0.457045	0.140136	0.114209	0.0931636	0.114296	0.035024	0.0232763	0.0233023	0.0350389	0.068042	-0.00012297	1.03549
20	63	0.457045	0.140134	0.114206	0.093165	0.1143	0.0350226	0.0232759	0.0233035	0.0350395	0.0680374	-0.000133493	1.03549
21	63	0.457045	0.140132	0.114203	0.0931666	0.114304	0.0350211	0.0232756	0.0233046	0.0350402	0.0680317	-0.000143678	1.03549
22	63	0.457045	0.140129	0.1142	0.0931684	0.114308	0.0350195	0.0232754	0.0233059	0.0350407	0.0680252	-0.000154564	1.03549
23	63	0.457045	0.140126	0.114195	0.0931704	0.114312	0.0350176	0.023275	0.0233073	0.0350413	0.0680182	-0.000166835	1.03549
24	63	0.457046	0.140123	0.114192	0.0931729	0.114316	0.0350155	0.0232747	0.0233088	0.0350416	0.0680099	-0.000178452	1.03549
25	63	0.457047	0.14012	0.114188	0.0931755	0.11432	0.0350136	0.0232745	0.0233102	0.0350418	0.0680015	-0.000189292	1.03549
26	63	0.457048	0.140116	0.114184	0.0931783	0.114324	0.0350116	0.0232745	0.0233117	0.0350419	0.0679917	-0.000199718	1.03549
27	63	0.457049	0.140112	0.114181	0.0931812	0.114328	0.0350096	0.0232745	0.0233133	0.035042	0.0679818	-0.000210129	1.03549
28	63	0.45705	0.140108	0.114178	0.0931846	0.114332	0.0350077	0.0232746	0.023315	0.0350419	0.0679706	-0.000219825	1.03549
29	63	0.457052	0.140103	0.114176	0.0931879	0.114335	0.035006	0.0232748	0.0233166	0.0350417	0.0679596	-0.000228246	1.03549
30	63	0.457053	0.140099	0.114174	0.0931915	0.114338	0.035004	0.0232751	0.0233181	0.0350414	0.0679477	-0.000236556	1.03549
