State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	42	0.466479	0.141366	0.116562	0.0962056	0.116677	0.0353366	0.0240308	0.0240718	0.0353459	0.0641431	-0.000156017	1.05607
32	42	0.466479	0.141366	0.116562	0.0962052	0.116676	0.0353367	0.0240307	0.0240717	0.035346	0.0641444	-0.000155996	1.05607
33	42	0.466479	0.141365	0.116562	0.0962057	0.116676	0.0353365	0.0240308	0.0240718	0.0353458	0.0641427	-0.00015558	1.05607
34	42	0.466479	0.141366	0.116562	0.0962054	0.116676	0.0353366	0.0240308	0.0240717	0.035346	0.0641438	-0.000155287	1.05607
35	42	0.466479	0.141365	0.116562	0.0962059	0.116676	0.0353365	0.0240309	0.0240718	0.0353458	0.0641422	-0.000155284	1.05607
36	42	0.466479	0.141366	0.116562	0.0962054	0.116676	0.0353365	0.0240309	0.0240717	0.0353459	0.0641436	-0.000155365	1.05607
37	42	0.466479	0.141365	0.116562	0.0962058	0.116676	0.0353364	0.0240309	0.0240719	0.0353457	0.0641421	-0.000155234	1.05607
38	42	0.466479	0.141366	0.116562	0.0962056	0.116676	0.0353365	0.0240308	0.0240717	0.0353459	0.0641432	-0.000155213	1.05607
39	42	0.466479	0.141365	0.116562	0.096206	0.116676	0.0353364	0.0240309	0.0240718	0.0353455	0.0641416	-0.000154991	1.05607
40	42	0.466479	0.141366	0.116562	0.0962057	0.116675	0.0353365	0.0240308	0.0240717	0.0353456	0.0641428	-0.000154839	1.05607
41	42	0.466479	0.141365	0.116562	0.0962061	0.116675	0.0353363	0.0240309	0.0240718	0.0353454	0.0641414	-0.000154719	1.05607
42	42	0.466479	0.141366	0.116562	0.0962057	0.116675	0.0353365	0.0240308	0.0240717	0.0353455	0.0641428	-0.000154575	1.05607
43	42	0.46648	0.141365	0.116562	0.0962063	0.116675	0.0353363	0.0240309	0.0240718	0.0353452	0.064141	-0.000154508	1.05607
44	42	0.46648	0.141366	0.116562	0.096206	0.116675	0.0353364	0.0240309	0.0240717	0.0353454	0.0641422	-0.000154352	1.05607
45	42	0.46648	0.141365	0.116562	0.0962065	0.116675	0.0353362	0.024031	0.0240718	0.0353452	0.0641408	-0.000154384	1.05607
46	42	0.466481	0.141366	0.116562	0.0962063	0.116675	0.0353363	0.0240308	0.0240716	0.0353453	0.0641419	-0.000154166	1.05607
47	42	0.466481	0.141365	0.116562	0.0962068	0.116675	0.0353362	0.0240309	0.0240718	0.0353451	0.0641404	-0.000154367	1.05607
48	42	0.466481	0.141366	0.116561	0.0962063	0.116675	0.0353363	0.0240308	0.0240716	0.0353452	0.064142	-0.000154183	1.05607
49	42	0.466481	0.141365	0.116561	0.0962069	0.116674	0.0353361	0.0240308	0.0240717	0.0353449	0.0641402	-0.000154102	1.05607
50	42	0.466481	0.141366	0.116561	0.0962065	0.116674	0.0353362	0.0240306	0.0240715	0.035345	0.0641418	-0.000153993	1.05607
51	42	0.466482	0.141365	0.116561	0.096207	0.116674	0.0353359	0.0240308	0.0240716	0.0353448	0.0641399	-0.000153802	1.05607
52	42	0.466482	0.141366	0.116561	0.0962066	0.116674	0.0353362	0.0240306	0.0240714	0.0353449	0.0641416	-0.000153735	1.05607
53	42	0.466482	0.141365	0.116561	0.0962072	0.116674	0.0353359	0.0240307	0.0240716	0.0353447	0.0641399	-0.000153915	1.05607
54	42	0.466483	0.141366	0.116561	0.0962069	0.116674	0.0353361	0.0240306	0.0240714	0.0353448	0.0641415	-0.000153721	1.05607
55	42	0.466483	0.141365	0.116561	0.0962073	0.116674	0.0353359	0.0240308	0.0240716	0.0353446	0.0641398	-0.000153629	1.05607
56	42	0.466483	0.141366	0.116561	0.0962069	0.116673	0.0353361	0.0240305	0.0240714	0.0353448	0.0641417	-0.000153291	1.05607
57	42	0.466483	0.141366	0.116561	0.0962074	0.116673	0.0353359	0.0240307	0.0240715	0.0353444	0.0641398	-0.000153104	1.05607
58	42	0.466483	0.141366	0.116561	0.0962068	0.116673	0.0353363	0.0240305	0.0240713	0.0353446	0.0641419	-0.000152578	1.05607
59	42	0.466483	0.141366	0.116561	0.0962072	0.116673	0.0353361	0.0240308	0.0240715	0.0353443	0.0641401	-0.000152042	1.05607
60	42	0.466483	0.141366	0.116561	0.0962067	0.116673	0.0353363	0.0240306	0.0240712	0.0353446	0.0641422	-0.000151643	1.05607
61	42	0.466483	0.141366	0.116561	0.0962073	0.116673	0.0353362	0.0240308	0.0240713	0.0353443	0.0641402	-0.000151351	1.05607
62	42	0.466483	0.141367	0.116561	0.0962068	0.116673	0.0353363	0.0240306	0.0240712	0.0353445	0.0641422	-0.000151418	1.05607
63	42	0.466483	0.141366	0.116562	0.0962073	0.116672	0.0353361	0.0240308	0.0240713	0.0353443	0.0641404	-0.000151167	1.05607
64	42	0.466483	0.141367	0.116562	0.0962067	0.116673	0.0353364	0.0240307	0.0240711	0.0353445	0.0641423	-0.000151107	1.05607
65	42	0.466484	0.141366	0.116561	0.0962073	0.116673	0.0353362	0.0240308	0.0240713	0.0353442	0.0641405	-0.000151044	1.05607
66	42	0.466484	0.141367	0.116562	0.0962069	0.116673	0.0353364	0.0240307	0.0240711	0.0353445	0.0641423	-0.000151216	1.05607
67	42	0.466484	0.141366	0.116562	0.0962073	0.116672	0.0353362	0.0240308	0.0240713	0.0353442	0.0641405	-0.000150952	1.05607
68	42	0.466484	0.141367	0.116561	0.0962068	0.116673	0.0353364	0.0240306	0.0240711	0.0353444	0.0641423	-0.000151326	1.05607
69	42	0.466484	0.141366	0.116562	0.0962072	0.116673	0.0353363	0.0240307	0.0240714	0.0353442	0.0641406	-0.00015109	1.05607
70	42	0.466484	0.141367	0.116561	0.0962068	0.116672	0.0353365	0.0240306	0.0240712	0.0353444	0.0641424	-0.000151037	1.05607
71	42	0.466484	0.141366	0.116562	0.0962072	0.116672	0.0353364	0.0240307	0.0240713	0.0353441	0.0641407	-0.000150458	1.05607
72	42	0.466484	0.141367	0.116561	0.0962067	0.116672	0.0353366	0.0240306	0.0240711	0.0353443	0.0641428	-0.000150553	1.05607
73	42	0.466484	0.141366	0.116561	0.0962072	0.116672	0.0353363	0.0240307	0.0240713	0.035344	0.0641408	-0.000150381	1.05607
74	42	0.466484	0.141367	0.116561	0.0962067	0.116672	0.0353365	0.0240306	0.024071	0.0353443	0.0641428	-0.000150289	1.05607
75	42	0.466484	0.141366	0.116561	0.0962073	0.116672	0.0353363	0.0240307	0.0240711	0.035344	0.0641409	-0.000150109	1.05607
76	42	0.466484	0.141367	0.116561	0.0962067	0.116672	0.0353364	0.0240305	0.0240708	0.0353443	0.0641432	-0.000150084	1.05607
77	42	0.466484	0.141366	0.116561	0.096207	0.116672	0.0353361	0.0240308	0.024071	0.0353443	0.0641415	-0.000150487	1.05607
78	42	0.466484	0.141367	0.116561	0.0962065	0.116672	0.0353363	0.0240304	0.0240708	0.0353445	0.0641438	-0.000150747	1.05607
79	42	0.466484	0.141367	0.116561	0.0962069	0.116672	0.0353361	0.0240306	0.024071	0.0353443	0.0641422	-0.000151136	1.05607
80	42	0.466484	0.141368	0.116561	0.0962062	0.116672	0.0353364	0.0240305	0.0240708	0.0353446	0.0641444	-0.000151167	1.05607
81	42	0.466484	0.141367	0.116561	0.0962067	0.116672	0.0353362	0.0240305	0.024071	0.0353444	0.0641428	-0.00015133	1.05607
82	42	0.466484	0.141368	0.116561	0.0962062	0.116672	0.0353364	0.0240304	0.0240709	0.0353446	0.0641446	-0.00015128	1.05607
83	42	0.466483	0.141367	0.116561	0.0962064	0.116672	0.0353364	0.0240305	0.024071	0.0353445	0.0641435	-0.000151411	1.05607
84	42	0.466483	0.141368	0.116561	0.096206	0.116672	0.0353367	0.0240303	0.0240709	0.0353446	0.0641452	-0.000151097	1.05607
85	42	0.466483	0.141367	0.116562	0.0962063	0.116672	0.0353367	0.0240304	0.0240711	0.0353445	0.0641438	-0.000150733	1.05607
86	42	0.466482	0.141368	0.116562	0.0962057	0.116672	0.0353369	0.0240304	0.0240709	0.0353446	0.0641454	-0.000150194	1.05607
87	42	0.466482	0.141367	0.116562	0.0962061	0.116672	0.0353368	0.0240305	0.024071	0.0353445	0.0641441	-0.000150377	1.05607
88	42	0.466482	0.141368	0.116562	0.0962054	0.116672	0.035337	0.0240304	0.0240709	0.0353448	0.0641459	-0.000150317	1.05607
89	42	0.466482	0.141367	0.116562	0.0962057	0.116673	0.035337	0.0240305	0.024071	0.0353447	0.0641448	-0.000150455	1.05607
90	42	0.466481	0.141368	0.116562	0.0962052	0.116673	0.0353371	0.0240305	0.0240709	0.0353449	0.0641463	-0.000150571	1.05607
91	42	0.466481	0.141367	0.116562	0.0962054	0.116673	0.0353371	0.0240306	0.0240711	0.0353448	0.064145	-0.000150328	1.05607
92	42	0.46648	0.141368	0.116562	0.0962049	0.116673	0.0353373	0.0240305	0.024071	0.0353449	0.0641466	-0.000150416	1.05607
93	42	0.46648	0.141367	0.116562	0.0962053	0.116673	0.0353371	0.0240306	0.0240712	0.0353448	0.064145	-0.000150321	1.05607
94	42	0.46648	0.141367	0.116563	0.0962048	0.116673	0.0353373	0.0240306	0.0240711	0.0353449	0.0641463	-0.000150134	1.05607
95	42	0.46648	0.141367	0.116563	0.0962052	0.116673	0.0353372	0.0240306	0.0240713	0.0353447	0.0641448	-0.000150342	1.05607
96	42	0.46648	0.141367	0.116563	0.0962047	0.116673	0.0353374	0.0240307	0.0240711	0.035345	0.0641463	-0.000149735	1.05607
97	42	0.46648	0.141367	0.116563	0.0962052	0.116673	0.0353374	0.0240307	0.0240713	0.0353448	0.0641449	-0.000149612	1.05607
98	42	0.46648	0.141367	0.116563	0.0962047	0.116673	0.0353374	0.0240307	0.0240711	0.035345	0.0641466	-0.000149827	1.05607
99	42	0.466479	0.141367	0.116563	0.0962051	0.116673	0.0353373	0.0240307	0.0240713	0.0353449	0.064145	-0.000149933	1.05607
0	43	0.46646	0.141461	0.116663	0.096133	0.116562	0.0353919	0.0240351	0.0240305	0.0353371	0.0643809	0.000151986	1.05607
1	43	0.466459	0.14146	0.116663	0.0961334	0.116562	0.0353918	0.024035	0.0240307	0.0353369	0.0643796	0.000151859	1.05607
2	43	0.46646	0.14146	0.116663	0.0961331	0.116562	0.0353919	0.024035	0.0240306	0.035337	0.0643807	0.00015189	1.05607
3	43	0.46646	0.14146	0.116663	0.0961336	0.116562	0.0353918	0.024035	0.0240307	0.0353368	0.0643792	0.000151421	1.05607
4	43	0.46646	0.141461	0.116663	0.0961332	0.116562	0.0353918	0.0240349	0.0240306	0.035337	0.0643807	0.00015182	1.05607
5	43	0.46646	0.14146	0.116663	0.0961336	0.116562	0.0353917	0.0240349	0.0240307	0.0353367	0.0643791	0.00015176	1.05607
6	43	0.46646	0.14146	0.116663	0.0961332	0.116562	0.0353918	0.024035	0.0240306	0.0353368	0.0643803	0.00015183	1.05607
7	43	0.46646	0.14146	0.116663	0.0961337	0.116562	0.0353916	0.0240349	0.0240306	0.0353366	0.0643791	0.000151972	1.05607
8	43	0.46646	0.14146	0.116663	0.0961334	0.116562	0.0353916	0.024035	0.0240305	0.0353367	0.06438	0.000151972	1.05607
9	43	0.46646	0.14146	0.116662	0.0961338	0.116561	0.0353916	0.0240349	0.0240306	0.0353365	0.0643789	0.000151823	1.05607
10	43	0.466461	0.141461	0.116662	0.0961334	0.116561	0.0353915	0.0240348	0.0240305	0.0353366	0.0643801	0.000151809	1.05607
11	43	0.466461	0.14146	0.116662	0.0961338	0.116561	0.0353914	0.0240349	0.0240306	0.0353365	0.0643788	0.000151873	1.05607
12	43	0.466461	0.141461	0.116662	0.0961335	0.116561	0.0353915	0.0240348	0.0240305	0.0353365	0.0643801	0.000152282	1.05607
13	43	0.466461	0.14146	0.116662	0.0961339	0.116561	0.0353914	0.0240348	0.0240305	0.0353364	0.0643789	0.000152035	1.05607
14	43	0.466461	0.141461	0.116662	0.0961335	0.116561	0.0353913	0.0240348	0.0240303	0.0353366	0.0643802	0.000151728	1.05607
15	43	0.466461	0.14146	0.116662	0.0961337	0.116561	0.0353912	0.0240349	0.0240305	0.0353366	0.0643793	0.000151816	1.05607
16	43	0.466461	0.141461	0.116662	0.0961333	0.116561	0.0353913	0.0240349	0.0240303	0.0353369	0.0643807	0.000151443	1.05607
17	43	0.46646	0.14146	0.116662	0.0961335	0.116561	0.0353912	0.0240351	0.0240304	0.0353367	0.0643797	0.000151386	1.05607
18	43	0.46646	0.141461	0.116663	0.0961333	0.116561	0.0353912	0.024035	0.0240304	0.0353371	0.0643804	0.000151566	1.05607
19	43	0.46646	0.14146	0.116662	0.0961335	0.116561	0.0353913	0.0240352	0.0240304	0.035337	0.0643793	0.000151742	1.05607
20	43	0.46646	0.14146	0.116663	0.0961332	0.116562	0.0353914	0.0240353	0.0240303	0.0353372	0.06438	0.000151753	1.05607
21	43	0.466459	0.14146	0.116663	0.0961333	0.116562	0.0353912	0.0240354	0.0240305	0.0353373	0.0643793	0.000151418	1.05607
22	43	0.466459	0.14146	0.116663	0.096133	0.116562	0.0353912	0.0240354	0.0240304	0.0353374	0.06438	0.000151037	1.05607
23	43	0.466458	0.141459	0.116663	0.0961333	0.116563	0.0353912	0.0240355	0.0240306	0.0353373	0.0643788	0.000150585	1.05607
24	43	0.466458	0.14146	0.116663	0.0961331	0.116563	0.0353913	0.0240354	0.0240305	0.0353376	0.0643796	0.000150547	1.05607
25	43	0.466458	0.141459	0.116663	0.0961333	0.116563	0.0353912	0.0240356	0.0240307	0.0353373	0.0643783	0.000150741	1.05607
26	43	0.466459	0.14146	0.116663	0.0961333	0.116563	0.0353913	0.0240355	0.0240307	0.0353376	0.0643791	0.000150479	1.05607
27	43	0.466458	0.141459	0.116663	0.0961336	0.116563	0.0353912	0.0240356	0.0240308	0.0353375	0.0643779	0.000150127	1.05607
28	43	0.466458	0.141459	0.116663	0.0961333	0.116563	0.0353913	0.0240355	0.0240308	0.0353376	0.0643788	0.000150113	1.05607
29	43	0.466458	0.141459	0.116663	0.0961336	0.116563	0.0353912	0.0240356	0.0240309	0.0353374	0.0643775	0.000150123	1.05607
30	43	0.466458	0.141459	0.116663	0.0961333	0.116563	0.0353914	0.0240355	0.0240308	0.0353374	0.0643785	0.00015061	1.05607
31	43	0.466458	0.141459	0.116663	0.0961336	0.116563	0.0353913	0.0240356	0.0240309	0.0353372	0.0643774	0.000150885	1.05607
32	43	0.466458	0.141459	0.116664	0.0961335	0.116563	0.0353914	0.0240356	0.0240309	0.0353373	0.0643777	0.000150949	1.05607
33	43	0.466458	0.141459	0.116664	0.0961337	0.116563	0.0353913	0.0240356	0.024031	0.0353371	0.0643769	0.000151065	1.05607
34	43	0.466458	0.141459	0.116664	0.0961336	0.116563	0.0353914	0.0240356	0.024031	0.0353372	0.0643774	0.00015128	1.05607
35	43	0.466458	0.141458	0.116664	0.0961339	0.116563	0.0353914	0.0240357	0.0240311	0.0353371	0.0643764	0.000151153	1.05607
36	43	0.466458	0.141459	0.116664	0.0961337	0.116563	0.0353914	0.0240356	0.024031	0.0353372	0.0643772	0.000151146	1.05607
37	43	0.466458	0.141458	0.116664	0.0961341	0.116563	0.0353913	0.0240356	0.0240311	0.0353369	0.064376	0.000151245	1.05607
38	43	0.466458	0.141458	0.116664	0.0961339	0.116563	0.0353914	0.0240356	0.024031	0.0353371	0.0643767	0.000151174	1.05607
39	43	0.466458	0.141458	0.116664	0.0961342	0.116563	0.0353914	0.0240356	0.0240311	0.035337	0.0643758	0.000151326	1.05607
40	43	0.466458	0.141458	0.116664	0.096134	0.116563	0.0353914	0.0240355	0.024031	0.035337	0.0643765	0.000151728	1.05607
41	43	0.466458	0.141458	0.116664	0.0961344	0.116563	0.0353914	0.0240356	0.0240311	0.0353367	0.0643754	0.000151721	1.05607
42	43	0.466459	0.141458	0.116664	0.0961342	0.116562	0.0353915	0.0240356	0.024031	0.0353368	0.0643761	0.000151961	1.05607
43	43	0.466459	0.141458	0.116664	0.0961345	0.116562	0.0353914	0.0240357	0.0240311	0.0353367	0.0643749	0.000152398	1.05607
44	43	0.466459	0.141458	0.116664	0.0961343	0.116562	0.0353915	0.0240356	0.0240309	0.0353367	0.064376	0.000152547	1.05607
45	43	0.466459	0.141458	0.116664	0.0961346	0.116562	0.0353913	0.0240356	0.024031	0.0353365	0.0643747	0.000152458	1.05607
46	43	0.466459	0.141458	0.116664	0.0961344	0.116562	0.0353913	0.0240355	0.0240309	0.0353367	0.0643758	0.000152367	1.05607
47	43	0.466459	0.141458	0.116664	0.0961348	0.116562	0.0353912	0.0240356	0.024031	0.0353365	0.0643746	0.000152441	1.05607
48	43	0.46646	0.141458	0.116663	0.0961346	0.116562	0.0353912	0.0240355	0.0240308	0.0353365	0.0643755	0.00015242	1.05607
49	43	0.46646	0.141458	0.116663	0.096135	0.116562	0.035391	0.0240355	0.024031	0.0353363	0.0643742	0.000152367	1.05607
50	43	0.46646	0.141458	0.116663	0.0961348	0.116562	0.0353911	0.0240354	0.0240309	0.0353364	0.0643752	0.000152423	1.05607
51	43	0.466461	0.141458	0.116663	0.0961352	0.116562	0.035391	0.0240355	0.024031	0.0353362	0.0643741	0.000152236	1.05607
52	43	0.466461	0.141459	0.116663	0.0961348	0.116562	0.035391	0.0240354	0.0240309	0.0353363	0.0643752	0.000152113	1.05607
53	43	0.466461	0.141458	0.116663	0.0961352	0.116562	0.035391	0.0240354	0.024031	0.0353361	0.0643741	0.000152032	1.05607
54	43	0.466461	0.141459	0.116663	0.096135	0.116561	0.0353911	0.0240352	0.0240308	0.0353363	0.0643753	0.000152109	1.05607
55	43	0.466461	0.141458	0.116663	0.0961352	0.116561	0.0353909	0.0240355	0.0240309	0.0353361	0.0643741	0.000152307	1.05607
56	43	0.466462	0.141459	0.116663	0.096135	0.116561	0.035391	0.0240353	0.0240307	0.0353362	0.0643753	0.000152303	1.05607
57	43	0.466462	0.141458	0.116662	0.0961354	0.116561	0.0353908	0.0240353	0.0240308	0.0353359	0.0643742	0.000152494	1.05607
58	43	0.466462	0.141459	0.116662	0.0961351	0.116561	0.0353909	0.0240352	0.0240307	0.0353361	0.0643753	0.000152413	1.05607
59	43	0.466462	0.141459	0.116662	0.0961354	0.116561	0.0353908	0.0240353	0.0240308	0.0353359	0.0643744	0.000152737	1.05607
60	43	0.466462	0.141459	0.116663	0.0961351	0.116561	0.035391	0.0240352	0.0240306	0.0353359	0.0643757	0.000152864	1.05607
61	43	0.466463	0.141459	0.116662	0.0961354	0.11656	0.0353908	0.0240352	0.0240307	0.0353359	0.0643748	0.000152709	1.05607
62	43	0.466463	0.14146	0.116662	0.0961351	0.116561	0.0353909	0.0240352	0.0240305	0.0353361	0.064376	0.000152712	1.05607
63	43	0.466463	0.141459	0.116662	0.0961354	0.11656	0.0353909	0.0240352	0.0240307	0.0353359	0.064375	0.000152762	1.05607
64	43	0.466463	0.14146	0.116662	0.0961352	0.116561	0.035391	0.0240351	0.0240306	0.035336	0.0643761	0.000152599	1.05607
65	43	0.466463	0.141459	0.116662	0.0961354	0.11656	0.0353909	0.0240352	0.0240307	0.0353359	0.0643749	0.000152582	1.05607
66	43	0.466463	0.14146	0.116662	0.0961351	0.11656	0.035391	0.0240351	0.0240306	0.0353361	0.0643763	0.00015255	1.05607
67	43	0.466463	0.141459	0.116662	0.0961355	0.11656	0.0353909	0.0240351	0.0240306	0.0353359	0.0643753	0.000152596	1.05607
68	43	0.466463	0.14146	0.116662	0.0961349	0.11656	0.035391	0.024035	0.0240305	0.0353361	0.0643768	0.000152744	1.05607
69	43	0.466463	0.141459	0.116662	0.0961353	0.11656	0.0353909	0.0240351	0.0240306	0.0353358	0.0643754	0.000152815	1.05607
70	43	0.466463	0.14146	0.116662	0.0961348	0.11656	0.0353909	0.0240351	0.0240305	0.0353361	0.0643769	0.000152719	1.05607
71	43	0.466463	0.141459	0.116662	0.0961352	0.11656	0.0353909	0.0240351	0.0240306	0.035336	0.0643756	0.000152585	1.05607
72	43	0.466463	0.14146	0.116662	0.0961348	0.11656	0.035391	0.024035	0.0240305	0.0353361	0.0643768	0.000152709	1.05607
73	43	0.466463	0.141459	0.116662	0.0961352	0.116561	0.035391	0.0240352	0.0240306	0.035336	0.0643754	0.000152769	1.05607
74	43	0.466463	0.14146	0.116662	0.0961348	0.11656	0.0353911	0.0240351	0.0240305	0.0353361	0.0643769	0.000152818	1.05607
75	43	0.466463	0.141459	0.116662	0.0961353	0.11656	0.0353909	0.0240352	0.0240306	0.0353359	0.0643752	0.000152589	1.05607
76	43	0.466463	0.14146	0.116662	0.0961347	0.11656	0.0353909	0.0240352	0.0240304	0.0353363	0.0643772	0.000152501	1.05607
77	43	0.466463	0.14146	0.116662	0.0961353	0.11656	0.0353908	0.0240351	0.0240304	0.0353359	0.0643759	0.00015304	1.05607
78	43	0.466463	0.14146	0.116661	0.0961349	0.11656	0.0353907	0.024035	0.0240302	0.0353361	0.0643774	0.000152423	1.05607
79	43	0.466464	0.14146	0.116662	0.0961351	0.11656	0.0353907	0.0240351	0.0240303	0.0353361	0.0643764	0.000152857	1.05607
80	43	0.466464	0.141461	0.116661	0.0961347	0.11656	0.0353907	0.0240349	0.0240301	0.0353362	0.0643782	0.000152709	1.05607
81	43	0.466464	0.14146	0.116661	0.0961351	0.11656	0.0353906	0.024035	0.0240302	0.035336	0.064377	0.000152317	1.05607
82	43	0.466464	0.141461	0.116661	0.0961345	0.11656	0.0353907	0.0240349	0.02403	0.0353363	0.064379	0.000152236	1.05607
83	43	0.466464	0.141461	0.116661	0.0961347	0.116559	0.0353907	0.0240349	0.0240301	0.035336	0.0643779	0.000152458	1.05607
84	43	0.466464	0.141461	0.116661	0.0961342	0.11656	0.0353909	0.0240349	0.0240301	0.0353363	0.0643795	0.000152024	1.05607
85	43	0.466464	0.141461	0.116661	0.0961345	0.11656	0.0353909	0.0240349	0.0240302	0.0353362	0.0643786	0.000152405	1.05607
86	43	0.466463	0.141462	0.116662	0.0961341	0.11656	0.035391	0.0240349	0.0240301	0.0353364	0.0643798	0.000152349	1.05607
87	43	0.466463	0.141461	0.116662	0.0961343	0.116561	0.035391	0.024035	0.0240303	0.0353365	0.0643789	0.000152158	1.05607
88	43	0.466463	0.141462	0.116662	0.0961338	0.116561	0.0353912	0.024035	0.0240301	0.0353366	0.0643804	0.000152388	1.05607
89	43	0.466462	0.141461	0.116662	0.0961341	0.116561	0.0353912	0.0240349	0.0240303	0.0353365	0.0643794	0.000152331	1.05607
90	43	0.466462	0.141461	0.116662	0.0961335	0.116561	0.0353913	0.0240349	0.0240302	0.0353367	0.0643808	0.000152165	1.05607
91	43	0.466462	0.141461	0.116662	0.096134	0.116561	0.0353914	0.0240348	0.0240303	0.0353365	0.0643797	0.00015237	1.05607
92	43	0.466462	0.141462	0.116662	0.0961334	0.116561	0.0353915	0.0240349	0.0240302	0.0353367	0.0643811	0.000152261	1.05607
93	43	0.466461	0.141461	0.116663	0.0961337	0.116561	0.0353915	0.024035	0.0240304	0.0353367	0.0643798	0.000152412	1.05607
94	43	0.466461	0.141461	0.116663	0.0961332	0.116561	0.0353916	0.024035	0.0240304	0.0353369	0.0643809	0.000152187	1.05607
95	43	0.46646	0.14146	0.116663	0.0961335	0.116562	0.0353917	0.024035	0.0240306	0.0353368	0.0643796	0.000152046	1.05607
96	43	0.46646	0.141461	0.116663	0.0961331	0.116562	0.0353917	0.0240351	0.0240305	0.035337	0.0643808	0.000152173	1.05607
97	43	0.46646	0.14146	0.116663	0.0961335	0.116562	0.0353918	0.024035	0.0240306	0.0353367	0.0643796	0.000152187	1.05607
98	43	0.466459	0.141461	0.116663	0.096133	0.116562	0.0353919	0.024035	0.0240306	0.035337	0.0643807	0.000151989	1.05607
99	43	0.466459	0.14146	0.116663	0.0961333	0.116562	0.0353918	0.0240351	0.0240307	0.0353369	0.0643798	0.000151915	1.05607
0	44	0.46644	0.141549	0.116551	0.0960647	0.116662	0.0353812	0.0239961	0.024035	0.0353914	0.0646037	-0.000151365	1.05607
1	44	0.46644	0.141549	0.116551	0.096065	0.116662	0.0353811	0.0239962	0.0240351	0.0353913	0.0646025	-0.000151774	1.05607
2	44	0.46644	0.141549	0.116551	0.0960648	0.116663	0.0353813	0.0239961	0.0240352	0.0353914	0.0646033	-0.000151859	1.05607
3	44	0.46644	0.141549	0.116551	0.096065	0.116662	0.0353812	0.0239962	0.0240353	0.0353912	0.0646024	-0.000151651	1.05607
4	44	0.46644	0.141549	0.116552	0.0960649	0.116662	0.0353813	0.0239961	0.0240353	0.0353914	0.0646031	-0.000151584	1.05607
5	44	0.46644	0.141549	0.116552	0.0960651	0.116662	0.0353812	0.0239962	0.0240353	0.0353912	0.0646024	-0.000151404	1.05607
6	44	0.46644	0.141549	0.116551	0.0960649	0.116663	0.0353813	0.0239961	0.0240352	0.0353913	0.064603	-0.000151778	1.05607
