State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
65	49	0.449513	0.136745	0.112411	0.0923539	0.112345	0.0342048	0.0230882	0.0230884	0.0341668	0.0654138	0.000101923	1.01792
66	49	0.449512	0.136746	0.11241	0.0923529	0.112346	0.0342062	0.0230885	0.0230874	0.0341664	0.0654176	0.000103673	1.01792
67	49	0.449512	0.136745	0.11241	0.0923533	0.112347	0.0342047	0.0230878	0.0230887	0.0341674	0.0654156	9.76597e-05	1.01792
68	49	0.449512	0.136746	0.112409	0.0923525	0.112347	0.0342061	0.0230882	0.0230877	0.0341673	0.0654188	9.90248e-05	1.01792
69	49	0.449512	0.136746	0.112409	0.0923526	0.112348	0.0342045	0.0230877	0.0230889	0.0341681	0.0654173	9.43843e-05	1.01792
70	49	0.449511	0.136746	0.112407	0.0923523	0.112349	0.0342055	0.0230879	0.023088	0.034168	0.0654192	9.43331e-05	1.01792
71	49	0.449511	0.136746	0.112407	0.0923524	0.112349	0.0342041	0.0230875	0.023089	0.0341686	0.0654176	8.9967e-05	1.01792
72	49	0.449511	0.136746	0.112406	0.0923524	0.112351	0.0342048	0.0230876	0.0230884	0.0341687	0.0654188	8.86203e-05	1.01791
73	49	0.449511	0.136746	0.112405	0.0923524	0.112351	0.0342034	0.0230873	0.0230894	0.0341691	0.0654172	8.48069e-05	1.01791
74	49	0.449511	0.136745	0.112404	0.0923528	0.112353	0.0342039	0.0230871	0.023089	0.0341692	0.0654173	8.20401e-05	1.01791
75	49	0.449512	0.136745	0.112403	0.0923529	0.112353	0.0342028	0.0230869	0.0230898	0.0341694	0.0654161	7.87793e-05	1.01792
76	49	0.449512	0.136744	0.112401	0.0923536	0.112355	0.0342031	0.0230868	0.0230897	0.0341697	0.0654151	7.56172e-05	1.01792
77	49	0.449512	0.136745	0.112401	0.0923534	0.112355	0.0342021	0.0230866	0.0230904	0.0341699	0.0654142	7.27773e-05	1.01792
78	49	0.449512	0.136743	0.1124	0.0923541	0.112357	0.0342023	0.0230866	0.0230904	0.0341701	0.0654126	6.93591e-05	1.01792
79	49	0.449512	0.136744	0.112399	0.0923541	0.112358	0.0342015	0.0230865	0.0230911	0.0341703	0.0654116	6.66326e-05	1.01792
80	49	0.449512	0.136742	0.112398	0.0923551	0.11236	0.0342015	0.0230863	0.0230913	0.0341704	0.0654093	6.35145e-05	1.01792
81	49	0.449512	0.136742	0.112397	0.0923552	0.11236	0.0342006	0.0230863	0.0230917	0.0341705	0.0654082	6.10222e-05	1.01792
82	49	0.449513	0.136741	0.112396	0.0923563	0.112361	0.0342004	0.0230862	0.023092	0.0341705	0.0654053	5.78822e-05	1.01792
83	49	0.449513	0.13674	0.112395	0.0923565	0.112362	0.0341997	0.0230861	0.0230924	0.0341706	0.0654039	5.51557e-05	1.01792
84	49	0.449513	0.136739	0.112394	0.0923576	0.112363	0.0341994	0.0230861	0.0230928	0.0341705	0.0654007	5.24292e-05	1.01792
85	49	0.449514	0.136739	0.112394	0.092358	0.112364	0.0341989	0.0230861	0.0230932	0.0341704	0.0653989	5.07457e-05	1.01792
86	49	0.449514	0.136737	0.112393	0.0923593	0.112364	0.0341986	0.0230861	0.0230935	0.0341703	0.0653953	4.88536e-05	1.01792
87	49	0.449514	0.136736	0.112393	0.0923598	0.112365	0.0341982	0.0230862	0.0230938	0.0341701	0.0653933	4.77849e-05	1.01792
88	49	0.449515	0.136735	0.112393	0.092361	0.112366	0.0341979	0.0230864	0.0230942	0.0341699	0.0653897	4.6537e-05	1.01792
89	49	0.449515	0.136734	0.112392	0.0923616	0.112366	0.0341975	0.0230864	0.0230946	0.0341698	0.0653876	4.49889e-05	1.01792
90	49	0.449516	0.136733	0.112392	0.0923629	0.112367	0.0341972	0.0230866	0.023095	0.0341696	0.0653839	4.39202e-05	1.01792
91	49	0.449517	0.136732	0.112392	0.0923637	0.112367	0.0341968	0.0230867	0.0230952	0.0341694	0.0653812	4.30162e-05	1.01792
92	49	0.449517	0.136731	0.112392	0.0923649	0.112367	0.0341965	0.0230868	0.0230956	0.034169	0.0653775	4.23465e-05	1.01792
93	49	0.449518	0.13673	0.112392	0.0923657	0.112368	0.0341962	0.023087	0.0230959	0.0341688	0.0653746	4.17682e-05	1.01792
94	49	0.449518	0.136728	0.112392	0.0923669	0.112368	0.0341959	0.0230872	0.0230963	0.0341684	0.0653709	4.14644e-05	1.01792
95	49	0.449519	0.136727	0.112392	0.0923677	0.112368	0.0341957	0.0230874	0.0230965	0.0341681	0.0653681	4.15852e-05	1.01792
96	49	0.449519	0.136726	0.112392	0.0923688	0.112368	0.0341953	0.0230876	0.0230968	0.0341677	0.0653646	4.12998e-05	1.01792
97	49	0.44952	0.136725	0.112392	0.0923697	0.112368	0.0341951	0.0230877	0.0230971	0.0341673	0.0653616	4.14608e-05	1.01792
98	49	0.44952	0.136724	0.112392	0.0923708	0.112368	0.0341949	0.023088	0.0230973	0.034167	0.0653583	4.1695e-05	1.01792
99	49	0.449521	0.136723	0.112392	0.0923717	0.112368	0.0341949	0.0230882	0.0230976	0.0341664	0.0653552	4.26977e-05	1.01792
0	50	0.449506	0.136798	0.112327	0.0923147	0.112423	0.0341943	0.0230619	0.0230951	0.034204	0.0655494	-0.000136942	1.01792
1	50	0.449506	0.136797	0.112328	0.0923157	0.112423	0.0341942	0.0230623	0.0230952	0.0342036	0.0655466	-0.000135412	1.01792
2	50	0.449507	0.136796	0.112328	0.0923165	0.112423	0.034194	0.0230625	0.0230953	0.0342033	0.0655439	-0.000134208	1.01792
3	50	0.449507	0.136795	0.112329	0.0923174	0.112422	0.0341938	0.023063	0.0230953	0.0342029	0.0655411	-0.000132722	1.01793
4	50	0.449508	0.136794	0.112329	0.0923182	0.112422	0.0341938	0.0230632	0.0230954	0.0342025	0.0655386	-0.00013117	1.01793
5	50	0.449508	0.136793	0.11233	0.0923191	0.112421	0.0341937	0.0230635	0.0230955	0.0342021	0.065536	-0.000129758	1.01793
6	50	0.449509	0.136792	0.112331	0.0923197	0.112421	0.0341937	0.0230638	0.0230955	0.0342017	0.0655339	-0.000127767	1.01793
7	50	0.449509	0.136791	0.112331	0.0923204	0.11242	0.0341937	0.0230642	0.0230956	0.0342013	0.0655315	-0.000125578	1.01793
8	50	0.449509	0.136791	0.112333	0.0923208	0.11242	0.034194	0.0230645	0.0230955	0.0342008	0.0655299	-0.000122808	1.01793
9	50	0.449509	0.13679	0.112333	0.0923214	0.112419	0.0341938	0.0230647	0.0230956	0.0342005	0.0655279	-0.000120978	1.01793
10	50	0.449509	0.136789	0.112334	0.0923218	0.112419	0.0341941	0.023065	0.0230955	0.0342	0.0655265	-0.000118533	1.01793
11	50	0.449509	0.136789	0.112335	0.0923222	0.112418	0.0341941	0.0230654	0.0230955	0.0341997	0.0655246	-0.000115957	1.01793
12	50	0.449509	0.136788	0.112336	0.0923225	0.112417	0.0341944	0.0230657	0.0230953	0.0341993	0.0655239	-0.000113644	1.01793
13	50	0.449509	0.136788	0.112338	0.092323	0.112416	0.0341946	0.023066	0.0230953	0.0341989	0.0655223	-0.000109578	1.01793
14	50	0.449509	0.136788	0.112338	0.0923231	0.112415	0.0341949	0.0230664	0.0230951	0.0341987	0.065522	-0.000107415	1.01793
15	50	0.449509	0.136787	0.11234	0.0923232	0.112414	0.0341953	0.0230667	0.0230951	0.0341983	0.0655209	-0.000103543	1.01793
16	50	0.449509	0.136787	0.11234	0.0923232	0.112414	0.0341954	0.0230667	0.023095	0.0341981	0.0655211	-0.000102672	1.01793
17	50	0.44951	0.136787	0.112341	0.0923235	0.112412	0.0341959	0.0230669	0.0230947	0.0341972	0.0655207	-9.83319e-05	1.01793
18	50	0.44951	0.136787	0.112342	0.0923237	0.112412	0.0341959	0.0230664	0.0230948	0.0341972	0.0655209	-9.72888e-05	1.01793
19	50	0.449509	0.136788	0.112343	0.0923233	0.11241	0.0341968	0.0230673	0.0230942	0.0341966	0.0655213	-9.22129e-05	1.01793
20	50	0.449508	0.136787	0.112345	0.0923229	0.11241	0.0341969	0.0230671	0.0230944	0.0341969	0.0655221	-9.05039e-05	1.01793
21	50	0.449508	0.136788	0.112345	0.0923226	0.112409	0.0341978	0.0230674	0.0230939	0.0341959	0.0655231	-8.73162e-05	1.01793
22	50	0.449508	0.136788	0.112347	0.0923229	0.112407	0.0341979	0.0230667	0.0230942	0.0341958	0.0655229	-8.42604e-05	1.01793
23	50	0.449508	0.136788	0.112346	0.0923224	0.112408	0.0341988	0.0230673	0.0230937	0.0341949	0.0655242	-8.21745e-05	1.01793
24	50	0.449508	0.136788	0.112349	0.0923223	0.112405	0.0341991	0.0230671	0.0230937	0.0341946	0.0655243	-7.62458e-05	1.01793
25	50	0.449508	0.136789	0.112349	0.0923216	0.112406	0.0341995	0.0230675	0.0230931	0.0341946	0.0655264	-7.62129e-05	1.01793
26	50	0.449508	0.136789	0.112352	0.092322	0.112403	0.0341997	0.0230681	0.0230931	0.0341947	0.0655251	-6.98816e-05	1.01793
27	50	0.449505	0.136789	0.11235	0.0923207	0.112404	0.0342	0.0230682	0.0230929	0.0341958	0.0655287	-7.36475e-05	1.01793
28	50	0.449507	0.13679	0.112352	0.0923207	0.112402	0.0342006	0.0230686	0.0230926	0.0341947	0.0655285	-6.66025e-05	1.01793
29	50	0.449507	0.13679	0.112352	0.0923202	0.112403	0.0342009	0.0230677	0.0230924	0.034195	0.065531	-6.84726e-05	1.01793
30	50	0.449506	0.136791	0.112354	0.0923196	0.1124	0.0342013	0.0230686	0.0230917	0.0341944	0.0655319	-6.07178e-05	1.01793
31	50	0.449505	0.136792	0.112352	0.0923187	0.112401	0.034201	0.023068	0.0230918	0.034196	0.0655357	-6.65074e-05	1.01793
32	50	0.449505	0.136793	0.112354	0.0923177	0.1124	0.034202	0.0230687	0.0230912	0.034195	0.0655376	-6.00042e-05	1.01793
33	50	0.449505	0.136793	0.112353	0.0923177	0.1124	0.0342017	0.0230678	0.0230914	0.0341961	0.0655393	-6.40628e-05	1.01793
34	50	0.449505	0.136795	0.112354	0.0923168	0.112398	0.034203	0.0230682	0.0230905	0.0341944	0.0655419	-5.62019e-05	1.01793
35	50	0.449507	0.136795	0.112354	0.0923173	0.112397	0.034202	0.0230668	0.0230908	0.034195	0.0655427	-5.9071e-05	1.01793
36	50	0.449507	0.136798	0.112355	0.0923163	0.112396	0.0342034	0.0230669	0.0230897	0.0341931	0.0655464	-5.26154e-05	1.01792
37	50	0.449507	0.136798	0.112355	0.0923167	0.112395	0.0342029	0.0230658	0.0230903	0.0341937	0.0655471	-5.45806e-05	1.01793
38	50	0.449506	0.1368	0.112355	0.092315	0.112395	0.034205	0.0230663	0.0230892	0.0341929	0.065552	-4.98267e-05	1.01792
39	50	0.449504	0.136798	0.112358	0.0923146	0.112394	0.0342037	0.0230667	0.0230901	0.0341949	0.0655502	-5.02659e-05	1.01792
40	50	0.449501	0.1368	0.112357	0.0923121	0.112396	0.0342053	0.0230683	0.0230887	0.0341958	0.0655567	-4.97499e-05	1.01792
41	50	0.449501	0.1368	0.112358	0.0923118	0.112396	0.0342037	0.0230678	0.0230896	0.0341975	0.0655574	-5.2663e-05	1.01792
42	50	0.449501	0.136803	0.112354	0.0923104	0.112398	0.0342055	0.0230672	0.0230883	0.0341971	0.065564	-5.50711e-05	1.01792
43	50	0.449502	0.136803	0.112357	0.0923104	0.112394	0.0342042	0.0230663	0.0230889	0.0341967	0.0655632	-5.19567e-05	1.01792
44	50	0.449502	0.136804	0.112354	0.0923098	0.112396	0.0342054	0.0230666	0.0230877	0.0341966	0.0655668	-5.3395e-05	1.01792
45	50	0.449503	0.136805	0.112357	0.0923092	0.112393	0.0342046	0.0230667	0.0230884	0.034197	0.0655674	-4.86923e-05	1.01792
46	50	0.449502	0.136805	0.112354	0.0923088	0.112396	0.0342058	0.0230662	0.0230875	0.0341971	0.0655705	-5.36329e-05	1.01792
47	50	0.449503	0.136807	0.112357	0.092308	0.112392	0.0342053	0.0230659	0.0230877	0.0341964	0.0655717	-4.7104e-05	1.01792
48	50	0.449503	0.136806	0.112354	0.0923083	0.112395	0.0342061	0.0230655	0.0230871	0.0341967	0.0655731	-5.19202e-05	1.01792
49	50	0.449501	0.136808	0.112358	0.0923064	0.112391	0.0342059	0.0230666	0.0230872	0.034197	0.0655753	-4.41287e-05	1.01792
50	50	0.449499	0.136807	0.112355	0.0923064	0.112396	0.0342062	0.0230666	0.023087	0.0341989	0.0655766	-5.3439e-05	1.01792
51	50	0.449497	0.136808	0.112358	0.0923046	0.112393	0.0342061	0.023067	0.023087	0.0341991	0.0655797	-4.79129e-05	1.01792
52	50	0.449497	0.136808	0.112353	0.0923048	0.112398	0.0342058	0.0230658	0.0230873	0.0342001	0.0655807	-5.97338e-05	1.01792
53	50	0.449498	0.13681	0.112356	0.0923032	0.112394	0.0342063	0.0230658	0.0230868	0.0341992	0.0655848	-5.14262e-05	1.01792
54	50	0.4495	0.136811	0.112351	0.0923038	0.112397	0.0342058	0.0230644	0.023087	0.0341998	0.0655856	-6.15161e-05	1.01792
55	50	0.4495	0.136813	0.112353	0.0923023	0.112394	0.0342065	0.0230646	0.0230861	0.0341987	0.0655901	-5.28719e-05	1.01792
56	50	0.449501	0.136813	0.11235	0.0923026	0.112397	0.0342056	0.0230634	0.0230868	0.0342002	0.0655906	-6.43304e-05	1.01792
57	50	0.449499	0.136815	0.112352	0.0923006	0.112395	0.0342069	0.0230642	0.023086	0.0341996	0.0655954	-5.66231e-05	1.01792
58	50	0.449498	0.136814	0.112349	0.0923007	0.112398	0.034206	0.0230629	0.0230871	0.0342012	0.0655957	-6.76572e-05	1.01792
59	50	0.449497	0.136816	0.112351	0.092299	0.112397	0.0342073	0.0230639	0.023086	0.0342007	0.0655998	-6.01108e-05	1.01792
60	50	0.449496	0.136816	0.112348	0.0922992	0.1124	0.0342057	0.0230626	0.0230871	0.0342027	0.0655996	-7.18219e-05	1.01792
61	50	0.449496	0.136818	0.112349	0.0922977	0.112399	0.034207	0.0230632	0.023086	0.0342017	0.0656039	-6.63324e-05	1.01792
62	50	0.449496	0.136817	0.112346	0.0922984	0.112401	0.0342055	0.0230617	0.0230873	0.0342031	0.0656025	-7.6748e-05	1.01792
63	50	0.449497	0.136819	0.112346	0.0922969	0.1124	0.0342068	0.0230622	0.023086	0.0342022	0.0656075	-7.1833e-05	1.01792
64	50	0.449497	0.136818	0.112345	0.0922977	0.112402	0.034205	0.023061	0.0230873	0.0342033	0.0656052	-7.99174e-05	1.01792
65	50	0.449497	0.13682	0.112345	0.0922963	0.112402	0.0342066	0.0230616	0.0230861	0.0342027	0.0656098	-7.60234e-05	1.01792
66	50	0.449496	0.136819	0.112344	0.092297	0.112403	0.0342049	0.0230607	0.0230872	0.0342039	0.0656074	-8.28854e-05	1.01792
67	50	0.449496	0.136821	0.112343	0.0922958	0.112403	0.0342061	0.0230613	0.0230863	0.0342037	0.0656114	-8.12934e-05	1.01792
68	50	0.449496	0.136819	0.112342	0.0922964	0.112405	0.0342045	0.0230605	0.0230875	0.0342046	0.0656087	-8.77894e-05	1.01792
69	50	0.449496	0.136821	0.112342	0.0922954	0.112406	0.0342056	0.0230607	0.0230867	0.0342044	0.0656123	-8.73685e-05	1.01792
70	50	0.449495	0.136819	0.112341	0.0922961	0.112406	0.0342042	0.0230602	0.0230878	0.034205	0.0656091	-9.22177e-05	1.01792
71	50	0.449495	0.13682	0.11234	0.0922955	0.112408	0.0342052	0.0230603	0.0230871	0.0342051	0.065612	-9.2591e-05	1.01792
72	50	0.449495	0.136819	0.112339	0.092296	0.112408	0.0342037	0.0230599	0.0230882	0.0342054	0.0656091	-9.73158e-05	1.01792
73	50	0.449495	0.13682	0.112338	0.0922958	0.112409	0.0342044	0.0230598	0.0230876	0.0342056	0.065611	-9.87906e-05	1.01792
74	50	0.449495	0.136819	0.112337	0.0922961	0.11241	0.0342031	0.0230596	0.0230884	0.0342057	0.0656085	-0.000102304	1.01791
75	50	0.449495	0.136819	0.112336	0.0922963	0.112411	0.0342037	0.0230595	0.0230882	0.0342059	0.0656093	-0.000103973	1.01792
76	50	0.449495	0.136819	0.112335	0.0922965	0.112412	0.0342025	0.0230594	0.0230889	0.0342062	0.0656073	-0.000107468	1.01792
77	50	0.449496	0.136818	0.112334	0.0922968	0.112413	0.0342028	0.0230592	0.0230887	0.0342065	0.0656075	-0.000110268	1.01792
78	50	0.449496	0.136818	0.112333	0.0922971	0.112414	0.0342016	0.0230591	0.0230894	0.0342066	0.0656055	-0.000113602	1.01791
79	50	0.449496	0.136817	0.112332	0.0922977	0.112415	0.0342018	0.0230589	0.0230894	0.0342067	0.0656046	-0.000116138	1.01792
80	50	0.449496	0.136817	0.112331	0.092298	0.112416	0.0342009	0.023059	0.0230899	0.0342068	0.0656026	-0.000119087	1.01792
81	50	0.449496	0.136816	0.112331	0.0922987	0.112417	0.034201	0.0230589	0.02309	0.034207	0.0656011	-0.00012128	1.01792
82	50	0.449497	0.136816	0.11233	0.0922991	0.112417	0.0342002	0.023059	0.0230905	0.034207	0.065599	-0.000123091	1.01792
83	50	0.449497	0.136815	0.11233	0.0922998	0.112418	0.0342001	0.023059	0.0230906	0.0342071	0.0655972	-0.000125111	1.01792
84	50	0.449497	0.136814	0.112329	0.0923005	0.112419	0.0341994	0.023059	0.023091	0.034207	0.0655947	-0.00012712	1.01792
85	50	0.449498	0.136813	0.112328	0.0923013	0.11242	0.0341991	0.0230591	0.0230912	0.0342071	0.0655924	-0.00012925	1.01792
86	50	0.449498	0.136812	0.112328	0.092302	0.11242	0.0341986	0.0230592	0.0230917	0.034207	0.0655898	-0.000131227	1.01792
87	50	0.449499	0.136811	0.112327	0.0923029	0.112421	0.0341982	0.0230592	0.0230919	0.0342071	0.0655873	-0.000133232	1.01792
88	50	0.449499	0.13681	0.112327	0.0923037	0.112422	0.0341977	0.0230593	0.0230923	0.034207	0.0655845	-0.000135011	1.01792
89	50	0.4495	0.136809	0.112326	0.0923046	0.112422	0.0341974	0.0230593	0.0230926	0.0342068	0.0655818	-0.000136679	1.01792
90	50	0.4495	0.136808	0.112326	0.0923055	0.112423	0.0341969	0.0230596	0.0230929	0.0342067	0.0655789	-0.000137686	1.01792
91	50	0.449501	0.136807	0.112326	0.0923064	0.112423	0.0341966	0.0230597	0.0230932	0.0342066	0.0655761	-0.000138805	1.01792
92	50	0.449501	0.136806	0.112326	0.0923073	0.112424	0.0341963	0.0230599	0.0230935	0.0342064	0.065573	-0.000139208	1.01792
93	50	0.449502	0.136805	0.112325	0.0923082	0.112424	0.0341959	0.0230601	0.0230937	0.0342062	0.0655702	-0.000140006	1.01792
94	50	0.449502	0.136804	0.112325	0.0923092	0.112424	0.0341956	0.0230603	0.023094	0.034206	0.065567	-0.000140518	1.01792
95	50	0.449503	0.136803	0.112326	0.09231	0.112424	0.0341953	0.0230605	0.0230943	0.0342057	0.0655642	-0.000140419	1.01792
96	50	0.449503	0.136802	0.112326	0.092311	0.112424	0.0341951	0.0230608	0.0230945	0.0342054	0.0655611	-0.000139779	1.01792
97	50	0.449504	0.136801	0.112326	0.0923119	0.112424	0.0341949	0.0230611	0.0230946	0.034205	0.0655582	-0.000139028	1.01792
98	50	0.449504	0.1368	0.112326	0.0923129	0.112424	0.0341946	0.0230614	0.0230947	0.0342047	0.0655551	-0.000138662	1.01792
99	50	0.449505	0.136799	0.112327	0.0923138	0.112424	0.0341944	0.0230616	0.0230949	0.0342044	0.0655523	-0.000138047	1.01792
0	51	0.449491	0.136872	0.112384	0.0922582	0.112356	0.0342316	0.02306	0.0230679	0.0342029	0.0657424	4.78652e-05	1.01792
1	51	0.449491	0.136871	0.112384	0.0922592	0.112356	0.0342315	0.0230602	0.0230682	0.0342024	0.0657395	4.86959e-05	1.01792
2	51	0.449492	0.136871	0.112385	0.09226	0.112355	0.0342315	0.0230604	0.0230684	0.034202	0.065737	4.98157e-05	1.01792
3	51	0.449492	0.13687	0.112385	0.0922609	0.112355	0.0342313	0.0230606	0.0230685	0.0342016	0.0657341	5.08221e-05	1.01793
4	51	0.449493	0.136869	0.112385	0.0922617	0.112354	0.0342313	0.0230608	0.0230686	0.034201	0.0657317	5.24397e-05	1.01793
5	51	0.449493	0.136868	0.112386	0.0922627	0.112354	0.0342313	0.0230611	0.0230687	0.0342004	0.0657287	5.47087e-05	1.01793
6	51	0.449494	0.136867	0.112387	0.0922634	0.112354	0.0342313	0.0230613	0.0230688	0.0342	0.0657266	5.63628e-05	1.01793
7	51	0.449494	0.136866	0.112388	0.0922641	0.112353	0.0342313	0.0230618	0.0230688	0.0341995	0.065724	5.88477e-05	1.01793
8	51	0.449494	0.136865	0.112389	0.0922646	0.112352	0.0342314	0.023062	0.0230688	0.0341992	0.0657225	6.06849e-05	1.01793
9	51	0.449494	0.136865	0.11239	0.0922652	0.112352	0.0342315	0.0230623	0.0230689	0.0341987	0.0657203	6.30197e-05	1.01793
10	51	0.449494	0.136864	0.112391	0.0922656	0.112351	0.0342316	0.0230625	0.0230689	0.0341985	0.065719	6.49008e-05	1.01793
11	51	0.449494	0.136863	0.112391	0.092266	0.112351	0.0342316	0.0230628	0.0230689	0.0341982	0.0657173	6.61744e-05	1.01793
12	51	0.449494	0.136863	0.112392	0.0922663	0.11235	0.0342318	0.0230629	0.0230688	0.0341979	0.0657166	6.8813e-05	1.01793
13	51	0.449494	0.136863	0.112393	0.0922666	0.11235	0.0342317	0.0230634	0.0230687	0.0341977	0.0657153	7.02512e-05	1.01793
14	51	0.449494	0.136862	0.112394	0.0922669	0.112349	0.0342321	0.0230634	0.0230686	0.0341971	0.0657147	7.34315e-05	1.01793
15	51	0.449494	0.136862	0.112394	0.0922672	0.112348	0.0342321	0.0230635	0.0230685	0.0341968	0.065714	7.51259e-05	1.01793
16	51	0.449494	0.136862	0.112396	0.0922673	0.112347	0.0342327	0.0230637	0.0230683	0.0341962	0.0657137	7.92723e-05	1.01793
17	51	0.449495	0.136862	0.112397	0.0922671	0.112346	0.0342329	0.0230638	0.0230684	0.0341961	0.0657138	8.10582e-05	1.01793
18	51	0.449495	0.136862	0.112398	0.0922674	0.112346	0.0342333	0.0230646	0.0230677	0.0341959	0.0657134	8.51167e-05	1.01793
19	51	0.449494	0.136862	0.112399	0.0922674	0.112345	0.0342329	0.0230643	0.0230677	0.0341964	0.0657138	8.54242e-05	1.01793
20	51	0.449495	0.136862	0.112399	0.0922673	0.112344	0.0342334	0.023065	0.023067	0.0341957	0.0657141	8.87362e-05	1.01793
21	51	0.449495	0.136863	0.1124	0.092267	0.112342	0.0342333	0.023065	0.0230671	0.0341961	0.0657148	9.18799e-05	1.01793
22	51	0.449495	0.136863	0.1124	0.0922666	0.112342	0.034234	0.0230657	0.0230665	0.0341956	0.0657158	9.40098e-05	1.01793
23	51	0.449495	0.136863	0.112403	0.0922668	0.112339	0.0342341	0.0230657	0.0230664	0.0341956	0.0657156	0.000100257	1.01793
24	51	0.449494	0.136863	0.112402	0.092266	0.11234	0.0342346	0.0230664	0.0230658	0.034196	0.0657174	0.000100187	1.01793
25	51	0.449494	0.136864	0.112405	0.0922657	0.112336	0.0342351	0.0230671	0.0230658	0.034196	0.0657179	0.000107005	1.01793
26	51	0.449493	0.136864	0.112404	0.0922648	0.112338	0.0342351	0.0230668	0.0230653	0.0341966	0.0657208	0.000104122	1.01793
27	51	0.449494	0.136865	0.112407	0.0922646	0.112336	0.0342357	0.0230671	0.023065	0.0341955	0.065721	0.000111338	1.01793
28	51	0.449492	0.136865	0.112406	0.0922642	0.112336	0.0342362	0.0230668	0.0230649	0.0341964	0.0657234	0.000109403	1.01793
29	51	0.449492	0.136866	0.112408	0.0922635	0.112334	0.0342368	0.0230681	0.0230646	0.0341958	0.0657245	0.00011629	1.01793
30	51	0.449491	0.136867	0.112407	0.0922629	0.112335	0.0342369	0.0230669	0.0230646	0.0341969	0.0657275	0.000112176	1.01793
31	51	0.449491	0.136868	0.112408	0.0922622	0.112333	0.0342376	0.0230676	0.023064	0.0341955	0.0657286	0.000118662	1.01793
32	51	0.449492	0.136867	0.112408	0.0922625	0.112334	0.0342372	0.0230666	0.0230639	0.0341964	0.0657295	0.000115379	1.01793
33	51	0.449492	0.136869	0.112409	0.0922611	0.112332	0.0342382	0.023067	0.0230633	0.0341947	0.0657326	0.000121802	1.01793
34	51	0.449494	0.136869	0.112409	0.092262	0.112331	0.0342379	0.0230656	0.0230637	0.0341951	0.0657326	0.000120122	1.01793
35	51	0.449495	0.136872	0.112409	0.0922606	0.11233	0.0342388	0.0230659	0.023063	0.0341939	0.0657363	0.000124254	1.01793
36	51	0.449494	0.136871	0.112409	0.0922619	0.112329	0.0342382	0.0230646	0.0230632	0.0341944	0.0657358	0.000122662	1.01793
37	51	0.449492	0.136873	0.11241	0.0922591	0.112328	0.0342396	0.0230663	0.0230615	0.0341942	0.0657417	0.00012967	1.01792
38	51	0.449489	0.136872	0.112412	0.0922586	0.112328	0.034239	0.0230667	0.0230624	0.0341968	0.0657415	0.000128082	1.01793
39	51	0.449486	0.136875	0.112411	0.092256	0.11233	0.0342403	0.0230678	0.0230614	0.0341975	0.0657487	0.000128137	1.01792
40	51	0.449486	0.136875	0.112412	0.0922558	0.11233	0.0342398	0.0230666	0.0230623	0.0341985	0.0657495	0.000125659	1.01793
41	51	0.449487	0.136877	0.112411	0.092254	0.112331	0.0342412	0.0230663	0.0230608	0.0341973	0.0657558	0.000127061	1.01792
42	51	0.449488	0.136877	0.112413	0.0922548	0.112328	0.0342404	0.0230652	0.0230617	0.0341968	0.0657537	0.000129937	1.01792
43	51	0.449487	0.136878	0.112411	0.0922535	0.112329	0.0342415	0.0230657	0.0230605	0.0341967	0.065758	0.000129498	1.01792
44	51	0.449488	0.136878	0.112413	0.0922537	0.112327	0.0342409	0.023065	0.0230614	0.0341968	0.0657571	0.000131533	1.01792
