State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
60	25	0.459257	0.136338	0.114825	0.0966884	0.114794	0.034126	0.0241468	0.024195	0.0340406	0.0572747	6.52888e-05	1.03841
61	25	0.459257	0.136331	0.114825	0.0966936	0.114794	0.0341244	0.0241481	0.0241963	0.0340384	0.0572567	6.67455e-05	1.03841
62	25	0.459258	0.136339	0.114825	0.0966882	0.114793	0.0341264	0.0241466	0.0241949	0.0340402	0.0572763	6.71901e-05	1.03841
63	25	0.459257	0.136332	0.114825	0.0966933	0.114793	0.0341247	0.0241479	0.024196	0.0340383	0.0572585	6.79509e-05	1.03841
64	25	0.459256	0.136339	0.114826	0.0966874	0.114793	0.0341266	0.0241469	0.0241945	0.0340403	0.0572776	6.88261e-05	1.03841
65	25	0.459256	0.136332	0.114826	0.0966927	0.114793	0.0341252	0.0241479	0.0241959	0.0340381	0.0572599	6.96622e-05	1.03841
66	25	0.459256	0.13634	0.114826	0.0966873	0.114792	0.0341272	0.0241465	0.0241945	0.03404	0.0572787	7.00817e-05	1.03841
67	25	0.459256	0.136333	0.114826	0.0966922	0.114792	0.0341253	0.0241479	0.0241957	0.0340381	0.0572612	7.04048e-05	1.03841
68	25	0.459256	0.136341	0.114826	0.0966868	0.114792	0.0341273	0.0241465	0.0241941	0.03404	0.0572807	7.11544e-05	1.03841
69	25	0.459256	0.136333	0.114826	0.0966915	0.114792	0.0341256	0.024148	0.0241955	0.0340385	0.0572631	7.06308e-05	1.03841
70	25	0.459255	0.136341	0.114826	0.096686	0.114792	0.0341276	0.0241465	0.0241942	0.0340404	0.057282	7.08459e-05	1.03841
71	25	0.459255	0.136334	0.114826	0.0966912	0.114793	0.0341257	0.0241478	0.0241954	0.0340384	0.0572644	7.06954e-05	1.03841
72	25	0.459254	0.136341	0.114826	0.0966852	0.114793	0.0341278	0.0241466	0.0241939	0.0340408	0.0572841	7.01356e-05	1.03841
73	25	0.459253	0.136334	0.114827	0.0966897	0.114794	0.0341259	0.024148	0.0241954	0.0340394	0.0572666	6.89268e-05	1.03841
74	25	0.459253	0.136342	0.114827	0.0966843	0.114794	0.0341281	0.0241466	0.0241942	0.034041	0.0572853	6.99562e-05	1.03841
75	25	0.459253	0.136335	0.114827	0.09669	0.114793	0.0341265	0.0241476	0.0241952	0.0340386	0.0572679	7.14667e-05	1.03841
76	25	0.459253	0.136343	0.114827	0.0966839	0.114793	0.0341284	0.0241463	0.0241937	0.034041	0.0572879	7.08244e-05	1.03841
77	25	0.459251	0.136335	0.114827	0.0966881	0.114795	0.0341265	0.0241481	0.0241952	0.03404	0.0572704	6.93681e-05	1.03841
78	25	0.45925	0.136343	0.114828	0.0966824	0.114795	0.0341284	0.0241469	0.0241938	0.0340423	0.0572898	6.86252e-05	1.03841
79	25	0.45925	0.136335	0.114827	0.0966877	0.114796	0.0341266	0.0241481	0.0241953	0.0340404	0.0572713	6.81231e-05	1.03841
80	25	0.45925	0.136343	0.114827	0.0966824	0.114796	0.0341286	0.0241467	0.0241939	0.0340423	0.05729	6.78682e-05	1.03841
81	25	0.459249	0.136335	0.114828	0.0966875	0.114796	0.0341269	0.0241483	0.0241953	0.0340405	0.0572717	6.86721e-05	1.03841
82	25	0.459248	0.136343	0.114828	0.0966818	0.114796	0.0341286	0.0241474	0.0241937	0.0340429	0.0572905	6.87257e-05	1.03841
83	25	0.459248	0.136335	0.114828	0.096687	0.114796	0.0341271	0.0241485	0.0241953	0.034041	0.0572728	6.81375e-05	1.03841
84	25	0.459248	0.136343	0.114828	0.0966814	0.114797	0.0341288	0.024147	0.0241938	0.0340428	0.0572918	6.80691e-05	1.03841
85	25	0.459248	0.136335	0.114829	0.0966868	0.114797	0.034127	0.0241483	0.0241952	0.0340408	0.0572732	6.87474e-05	1.03841
86	25	0.459247	0.136343	0.114829	0.0966811	0.114797	0.034129	0.0241471	0.0241938	0.0340429	0.0572921	6.91705e-05	1.03841
87	25	0.459247	0.136335	0.114829	0.0966863	0.114797	0.0341273	0.0241484	0.0241952	0.0340409	0.057274	6.90954e-05	1.03841
88	25	0.459246	0.136343	0.114829	0.0966809	0.114797	0.0341293	0.0241474	0.0241938	0.0340431	0.0572924	6.96691e-05	1.03841
89	25	0.459245	0.136335	0.11483	0.0966858	0.114797	0.0341274	0.0241489	0.0241951	0.0340417	0.0572749	6.93465e-05	1.03841
90	25	0.459245	0.136343	0.114829	0.0966801	0.114798	0.0341294	0.0241473	0.0241937	0.0340435	0.0572942	6.84709e-05	1.03841
91	25	0.459245	0.136335	0.11483	0.0966854	0.114798	0.0341275	0.0241486	0.0241951	0.0340415	0.0572755	6.87618e-05	1.03841
92	25	0.459244	0.136343	0.114831	0.0966799	0.114798	0.0341296	0.0241475	0.0241938	0.0340435	0.0572939	6.97373e-05	1.03841
93	25	0.459243	0.136335	0.114831	0.0966851	0.114798	0.0341278	0.0241489	0.0241951	0.0340416	0.0572752	7.0186e-05	1.03841
94	25	0.459242	0.136342	0.114831	0.0966795	0.114799	0.0341296	0.0241479	0.0241938	0.0340438	0.0572939	6.97697e-05	1.03841
95	25	0.459241	0.136335	0.114831	0.0966845	0.114799	0.0341279	0.0241493	0.0241953	0.0340423	0.0572763	6.90381e-05	1.03841
96	25	0.459241	0.136343	0.114831	0.0966787	0.114799	0.0341296	0.0241477	0.0241938	0.0340446	0.0572962	6.7714e-05	1.03841
97	25	0.459241	0.136336	0.11483	0.0966836	0.1148	0.0341278	0.0241489	0.0241952	0.0340427	0.0572788	6.6577e-05	1.03841
98	25	0.459241	0.136344	0.11483	0.096678	0.1148	0.0341297	0.0241476	0.0241938	0.0340451	0.0572983	6.54109e-05	1.03841
99	25	0.459241	0.136336	0.11483	0.0966832	0.114801	0.0341278	0.0241486	0.0241952	0.0340434	0.0572806	6.45034e-05	1.03841
0	26	0.459186	0.136614	0.114777	0.0964639	0.114825	0.0341812	0.0240887	0.0241454	0.034128	0.0579971	-4.89837e-05	1.03841
1	26	0.459186	0.136606	0.114777	0.0964688	0.114825	0.0341795	0.02409	0.0241466	0.0341263	0.0579801	-4.89803e-05	1.03841
2	26	0.459186	0.136614	0.114777	0.0964637	0.114825	0.0341811	0.0240887	0.0241453	0.0341282	0.0579977	-4.91308e-05	1.03841
3	26	0.459186	0.136607	0.114777	0.0964685	0.114825	0.0341794	0.0240899	0.0241466	0.0341265	0.057981	-4.95005e-05	1.03841
4	26	0.459186	0.136614	0.114777	0.0964634	0.114825	0.0341812	0.0240887	0.0241452	0.0341286	0.0579989	-4.9938e-05	1.03841
5	26	0.459186	0.136607	0.114777	0.0964684	0.114825	0.0341793	0.0240899	0.0241465	0.0341267	0.0579813	-5.02682e-05	1.0384
6	26	0.459186	0.136614	0.114777	0.0964633	0.114825	0.0341809	0.0240886	0.0241452	0.0341288	0.0579993	-5.09963e-05	1.03841
7	26	0.459186	0.136608	0.114776	0.0964679	0.114825	0.0341792	0.0240897	0.0241465	0.0341273	0.0579833	-5.18898e-05	1.03841
8	26	0.459186	0.136615	0.114776	0.0964627	0.114826	0.0341807	0.0240883	0.0241452	0.0341293	0.0580012	-5.34717e-05	1.03841
9	26	0.459186	0.136608	0.114775	0.0964677	0.114826	0.0341789	0.0240892	0.0241465	0.0341274	0.057984	-5.41212e-05	1.03841
10	26	0.459186	0.136615	0.114775	0.0964626	0.114826	0.0341805	0.0240881	0.0241452	0.0341294	0.0580016	-5.49103e-05	1.03841
11	26	0.459186	0.136608	0.114774	0.0964675	0.114826	0.0341786	0.0240892	0.0241465	0.0341278	0.0579846	-5.61984e-05	1.0384
12	26	0.459186	0.136615	0.114774	0.0964624	0.114827	0.03418	0.0240879	0.0241452	0.0341298	0.058002	-5.7974e-05	1.03841
13	26	0.459187	0.136608	0.114773	0.0964677	0.114827	0.0341781	0.0240888	0.0241467	0.034128	0.0579844	-5.90505e-05	1.0384
14	26	0.459187	0.136616	0.114773	0.0964626	0.114827	0.0341797	0.0240876	0.0241454	0.03413	0.058002	-6.02234e-05	1.03841
15	26	0.459187	0.136609	0.114772	0.0964677	0.114827	0.0341778	0.0240886	0.0241467	0.0341283	0.0579848	-6.15546e-05	1.0384
16	26	0.459188	0.136616	0.114772	0.0964629	0.114828	0.0341794	0.0240873	0.0241454	0.0341301	0.0580021	-6.21391e-05	1.03841
17	26	0.459189	0.136609	0.114772	0.0964681	0.114828	0.0341775	0.0240883	0.0241468	0.0341281	0.0579841	-6.30828e-05	1.03841
18	26	0.459188	0.136615	0.114771	0.0964632	0.114828	0.034179	0.0240869	0.0241456	0.0341299	0.058001	-6.39185e-05	1.03841
19	26	0.459189	0.136608	0.114771	0.0964684	0.114828	0.0341773	0.024088	0.0241469	0.0341278	0.0579833	-6.36209e-05	1.03841
20	26	0.459189	0.136615	0.114771	0.0964638	0.114828	0.0341788	0.0240869	0.0241456	0.0341296	0.0579996	-6.41768e-05	1.03841
21	26	0.45919	0.136608	0.114771	0.0964691	0.114828	0.0341768	0.0240879	0.024147	0.0341279	0.0579816	-6.4995e-05	1.03841
22	26	0.45919	0.136615	0.11477	0.0964643	0.114828	0.0341784	0.0240866	0.0241458	0.0341295	0.0579988	-6.59419e-05	1.03841
23	26	0.459191	0.136608	0.114769	0.0964697	0.114828	0.0341767	0.0240875	0.0241472	0.0341274	0.0579808	-6.68676e-05	1.03841
24	26	0.459191	0.136615	0.114769	0.096465	0.114828	0.034178	0.0240865	0.0241459	0.0341294	0.0579974	-6.72656e-05	1.03841
25	26	0.459192	0.136608	0.114769	0.0964702	0.114828	0.0341762	0.0240875	0.0241474	0.0341276	0.0579798	-6.85466e-05	1.03841
26	26	0.459192	0.136615	0.114768	0.0964656	0.114828	0.0341777	0.0240864	0.0241462	0.0341294	0.057996	-6.935e-05	1.03841
27	26	0.459193	0.136607	0.114767	0.0964708	0.114829	0.034176	0.0240876	0.0241476	0.0341277	0.0579784	-7.00928e-05	1.03841
28	26	0.459193	0.136614	0.114767	0.0964659	0.114829	0.0341774	0.0240864	0.0241464	0.0341295	0.057995	-7.1219e-05	1.03841
29	26	0.459193	0.136607	0.114767	0.0964712	0.114829	0.0341756	0.0240875	0.0241479	0.0341277	0.0579771	-7.16784e-05	1.03841
30	26	0.459194	0.136614	0.114767	0.0964666	0.114829	0.0341773	0.0240864	0.0241467	0.0341294	0.0579935	-7.2019e-05	1.03841
31	26	0.459194	0.136606	0.114766	0.0964718	0.114829	0.0341755	0.0240876	0.0241481	0.0341276	0.0579755	-7.29484e-05	1.03841
32	26	0.459194	0.136613	0.114766	0.0964671	0.114829	0.0341771	0.0240864	0.0241469	0.0341294	0.0579919	-7.33177e-05	1.03841
33	26	0.459194	0.136606	0.114766	0.0964725	0.114829	0.0341754	0.0240876	0.0241484	0.0341275	0.0579737	-7.35618e-05	1.03841
34	26	0.459194	0.136613	0.114766	0.0964677	0.114829	0.034177	0.0240864	0.0241472	0.0341292	0.0579904	-7.3845e-05	1.03841
35	26	0.459195	0.136605	0.114765	0.0964731	0.114829	0.0341752	0.0240876	0.0241486	0.0341272	0.0579721	-7.38273e-05	1.03841
36	26	0.459195	0.136612	0.114765	0.0964683	0.114829	0.0341767	0.0240864	0.0241472	0.0341288	0.0579887	-7.34863e-05	1.03841
37	26	0.459196	0.136605	0.114765	0.0964737	0.114829	0.034175	0.0240877	0.0241486	0.0341269	0.0579704	-7.31421e-05	1.03841
38	26	0.459196	0.136612	0.114765	0.096469	0.114828	0.0341766	0.0240866	0.0241473	0.0341286	0.0579868	-7.30199e-05	1.03841
39	26	0.459196	0.136604	0.114765	0.0964743	0.114829	0.0341747	0.0240877	0.0241487	0.0341266	0.0579685	-7.36014e-05	1.03841
40	26	0.459196	0.136611	0.114765	0.0964696	0.114828	0.0341763	0.0240865	0.0241475	0.0341283	0.0579847	-7.3533e-05	1.03841
41	26	0.459197	0.136603	0.114765	0.096475	0.114829	0.0341746	0.0240878	0.0241489	0.0341263	0.0579663	-7.3734e-05	1.03841
42	26	0.459197	0.13661	0.114765	0.0964703	0.114828	0.0341762	0.0240868	0.0241477	0.0341281	0.0579828	-7.32064e-05	1.03841
43	26	0.459197	0.136603	0.114766	0.0964757	0.114828	0.0341744	0.0240881	0.024149	0.0341261	0.0579644	-7.28873e-05	1.03841
44	26	0.459197	0.13661	0.114766	0.096471	0.114828	0.0341762	0.024087	0.0241477	0.0341279	0.057981	-7.20225e-05	1.03841
45	26	0.459197	0.136602	0.114766	0.0964764	0.114828	0.0341743	0.0240883	0.0241491	0.0341259	0.0579625	-7.20443e-05	1.03841
46	26	0.459198	0.136609	0.114766	0.0964716	0.114828	0.0341759	0.0240871	0.0241478	0.0341275	0.0579789	-7.15562e-05	1.03841
47	26	0.459198	0.136601	0.114766	0.0964771	0.114828	0.0341742	0.0240884	0.0241492	0.0341254	0.0579602	-7.09214e-05	1.03841
48	26	0.459199	0.136608	0.114766	0.0964725	0.114827	0.034176	0.0240873	0.0241479	0.0341269	0.0579767	-6.9705e-05	1.03841
49	26	0.459199	0.136601	0.114767	0.0964779	0.114826	0.0341743	0.0240886	0.0241491	0.0341247	0.0579582	-6.7793e-05	1.03841
50	26	0.459199	0.136608	0.114768	0.0964732	0.114826	0.0341761	0.0240877	0.0241477	0.0341264	0.0579749	-6.58376e-05	1.03841
51	26	0.459199	0.1366	0.114768	0.0964782	0.114826	0.0341745	0.0240891	0.024149	0.0341244	0.0579569	-6.50773e-05	1.03841
52	26	0.459199	0.136607	0.114769	0.0964737	0.114825	0.0341764	0.0240879	0.0241477	0.0341258	0.0579734	-6.31326e-05	1.03841
53	26	0.4592	0.1366	0.114769	0.0964788	0.114824	0.0341747	0.0240893	0.0241489	0.0341238	0.0579555	-6.18306e-05	1.03841
54	26	0.4592	0.136607	0.114769	0.0964742	0.114824	0.0341765	0.0240879	0.0241476	0.0341252	0.0579723	-6.05353e-05	1.03841
55	26	0.459201	0.1366	0.11477	0.0964795	0.114823	0.034175	0.0240891	0.0241488	0.034123	0.057955	-5.86017e-05	1.03841
56	26	0.459201	0.136607	0.11477	0.0964744	0.114823	0.0341769	0.024088	0.0241474	0.0341247	0.0579722	-5.73711e-05	1.03841
57	26	0.4592	0.1366	0.114771	0.0964792	0.114822	0.0341753	0.0240893	0.0241485	0.0341227	0.0579553	-5.59722e-05	1.03841
58	26	0.459201	0.136608	0.114771	0.0964745	0.114821	0.0341772	0.0240881	0.024147	0.0341242	0.0579726	-5.41747e-05	1.03841
59	26	0.459201	0.1366	0.114771	0.0964792	0.114821	0.0341756	0.0240893	0.0241483	0.0341222	0.0579556	-5.35542e-05	1.03841
60	26	0.459201	0.136608	0.114772	0.0964742	0.11482	0.0341776	0.024088	0.024147	0.0341239	0.0579733	-5.21191e-05	1.03841
61	26	0.459201	0.136601	0.114772	0.0964791	0.11482	0.034176	0.0240892	0.024148	0.0341218	0.0579568	-5.07488e-05	1.03841
62	26	0.4592	0.136609	0.114772	0.0964736	0.11482	0.0341779	0.0240882	0.0241465	0.034124	0.0579752	-5.01459e-05	1.03841
63	26	0.4592	0.136601	0.114773	0.0964784	0.11482	0.0341763	0.0240893	0.0241478	0.0341221	0.0579583	-4.95865e-05	1.03841
64	26	0.4592	0.136609	0.114772	0.0964733	0.114819	0.0341782	0.024088	0.0241464	0.0341238	0.0579762	-4.92419e-05	1.03841
65	26	0.4592	0.136602	0.114772	0.0964781	0.114819	0.0341767	0.0240891	0.0241477	0.0341218	0.0579599	-4.91272e-05	1.03841
66	26	0.4592	0.13661	0.114773	0.0964727	0.11482	0.0341786	0.0240879	0.0241463	0.0341238	0.0579781	-4.82876e-05	1.03841
67	26	0.4592	0.136603	0.114773	0.0964774	0.11482	0.0341769	0.024089	0.0241476	0.0341221	0.0579617	-4.91165e-05	1.03841
68	26	0.459199	0.13661	0.114773	0.0964722	0.11482	0.0341789	0.0240878	0.0241463	0.0341239	0.0579795	-4.84419e-05	1.03841
69	26	0.459199	0.136603	0.114773	0.0964767	0.11482	0.0341772	0.0240892	0.0241475	0.0341222	0.0579629	-4.79828e-05	1.03841
70	26	0.459199	0.13661	0.114773	0.0964717	0.11482	0.034179	0.0240878	0.0241462	0.034124	0.0579806	-4.89083e-05	1.03841
71	26	0.459198	0.136603	0.114773	0.0964764	0.114821	0.0341773	0.024089	0.0241475	0.0341225	0.057964	-4.96977e-05	1.03841
72	26	0.459197	0.13661	0.114773	0.0964709	0.114821	0.034179	0.0240879	0.0241462	0.0341246	0.0579821	-5.03254e-05	1.03841
73	26	0.459197	0.136604	0.114773	0.0964756	0.114821	0.0341776	0.0240889	0.0241475	0.0341224	0.0579655	-4.87219e-05	1.03841
74	26	0.459197	0.136611	0.114773	0.0964706	0.114821	0.0341796	0.0240875	0.0241461	0.0341242	0.0579837	-4.87038e-05	1.03841
75	26	0.459196	0.136604	0.114774	0.096475	0.114822	0.034178	0.0240887	0.0241474	0.0341226	0.0579676	-4.93425e-05	1.03841
76	26	0.459195	0.136611	0.114774	0.0964692	0.114822	0.0341799	0.0240879	0.0241461	0.0341252	0.057986	-4.92814e-05	1.03841
77	26	0.459195	0.136605	0.114774	0.0964738	0.114822	0.0341782	0.0240892	0.0241473	0.0341236	0.0579696	-4.93066e-05	1.03841
78	26	0.459195	0.136612	0.114774	0.0964689	0.114822	0.0341802	0.0240878	0.0241461	0.0341253	0.0579871	-4.94248e-05	1.03841
79	26	0.459195	0.136605	0.114774	0.096474	0.114822	0.0341785	0.0240889	0.0241474	0.0341232	0.0579696	-4.88403e-05	1.03841
80	26	0.459194	0.136612	0.114775	0.0964684	0.114822	0.0341803	0.0240881	0.0241461	0.0341254	0.0579875	-4.82733e-05	1.03841
81	26	0.459193	0.136605	0.114775	0.096473	0.114822	0.0341788	0.0240894	0.0241474	0.0341238	0.0579709	-4.83703e-05	1.03841
82	26	0.459193	0.136612	0.114775	0.0964677	0.114822	0.0341807	0.0240881	0.0241461	0.0341257	0.0579889	-4.85496e-05	1.03841
83	26	0.459193	0.136605	0.114775	0.0964727	0.114822	0.034179	0.024089	0.0241473	0.0341235	0.0579718	-4.79686e-05	1.03841
84	26	0.459192	0.136612	0.114776	0.0964675	0.114823	0.0341806	0.024088	0.024146	0.0341255	0.0579892	-4.80653e-05	1.03841
85	26	0.459191	0.136605	0.114776	0.0964722	0.114823	0.0341792	0.0240891	0.0241474	0.0341236	0.0579722	-4.7843e-05	1.03841
86	26	0.459191	0.136612	0.114776	0.0964672	0.114823	0.034181	0.024088	0.0241461	0.0341255	0.0579894	-4.78285e-05	1.03841
87	26	0.45919	0.136604	0.114776	0.096472	0.114823	0.0341791	0.0240895	0.0241473	0.0341239	0.0579719	-4.75309e-05	1.03841
88	26	0.45919	0.136612	0.114776	0.0964666	0.114823	0.034181	0.0240886	0.0241459	0.0341262	0.0579904	-4.73944e-05	1.03841
89	26	0.459189	0.136605	0.114776	0.0964714	0.114824	0.0341793	0.0240896	0.0241473	0.0341243	0.0579736	-4.80977e-05	1.03841
90	26	0.45919	0.136612	0.114777	0.0964665	0.114824	0.0341812	0.0240883	0.0241459	0.034126	0.0579906	-4.72473e-05	1.03841
91	26	0.459189	0.136604	0.114777	0.0964712	0.114824	0.0341793	0.0240899	0.0241471	0.0341245	0.0579733	-4.71363e-05	1.03841
92	26	0.459188	0.136612	0.114777	0.0964659	0.114824	0.0341811	0.0240888	0.0241459	0.0341266	0.0579912	-4.73119e-05	1.03841
93	26	0.459187	0.136604	0.114778	0.096471	0.114824	0.0341794	0.0240902	0.0241472	0.034125	0.0579736	-4.71542e-05	1.03841
94	26	0.459187	0.136612	0.114777	0.0964656	0.114824	0.0341812	0.0240891	0.0241458	0.0341273	0.0579925	-4.78142e-05	1.03841
95	26	0.459186	0.136605	0.114777	0.09647	0.114825	0.0341795	0.0240903	0.024147	0.0341257	0.0579767	-4.82843e-05	1.03841
96	26	0.459186	0.136613	0.114778	0.0964646	0.114825	0.0341812	0.0240889	0.0241456	0.0341276	0.0579949	-4.8381e-05	1.03841
97	26	0.459186	0.136606	0.114777	0.0964695	0.114825	0.0341795	0.02409	0.0241469	0.0341258	0.0579779	-4.86072e-05	1.03841
98	26	0.459186	0.136613	0.114777	0.0964642	0.114825	0.0341812	0.0240888	0.0241455	0.0341279	0.0579961	-4.86573e-05	1.03841
99	26	0.459186	0.136606	0.114777	0.096469	0.114825	0.0341795	0.0240898	0.0241468	0.034126	0.0579795	-4.94072e-05	1.03841
0	27	0.459136	0.136857	0.114804	0.0962715	0.114772	0.034251	0.0240509	0.0240869	0.0341799	0.0586264	6.44386e-05	1.03841
1	27	0.459135	0.13685	0.114804	0.0962759	0.114773	0.0342492	0.024052	0.0240881	0.0341784	0.0586107	6.3011e-05	1.03841
2	27	0.459136	0.136857	0.114804	0.096271	0.114773	0.0342508	0.0240506	0.0240869	0.0341801	0.0586276	6.26736e-05	1.03841
3	27	0.459135	0.13685	0.114803	0.0962757	0.114773	0.0342492	0.0240518	0.0240881	0.0341785	0.0586116	6.23294e-05	1.03841
4	27	0.459135	0.136857	0.114803	0.0962708	0.114773	0.0342509	0.0240505	0.0240869	0.0341803	0.0586284	6.20171e-05	1.03841
5	27	0.459135	0.136851	0.114803	0.0962753	0.114773	0.034249	0.0240518	0.0240879	0.0341788	0.0586125	6.16909e-05	1.0384
6	27	0.459135	0.136858	0.114803	0.0962705	0.114773	0.0342505	0.0240505	0.0240868	0.0341808	0.0586295	6.02521e-05	1.03841
7	27	0.459136	0.136851	0.114802	0.0962751	0.114773	0.0342489	0.0240514	0.0240881	0.0341791	0.0586139	5.90325e-05	1.0384
8	27	0.459135	0.136858	0.114802	0.09627	0.114774	0.0342503	0.0240501	0.0240868	0.0341811	0.0586308	5.80494e-05	1.03841
9	27	0.459136	0.136852	0.114801	0.0962748	0.114774	0.0342486	0.0240511	0.0240881	0.0341794	0.0586145	5.71168e-05	1.03841
10	27	0.459136	0.136859	0.114801	0.09627	0.114774	0.0342501	0.02405	0.0240868	0.0341815	0.0586314	5.60691e-05	1.03841
11	27	0.459136	0.136852	0.1148	0.0962747	0.114775	0.0342484	0.0240508	0.0240881	0.0341797	0.0586153	5.48531e-05	1.0384
12	27	0.459136	0.136859	0.1148	0.0962699	0.114775	0.0342498	0.0240496	0.0240869	0.0341816	0.0586321	5.41318e-05	1.03841
13	27	0.459137	0.136852	0.114799	0.0962748	0.114775	0.034248	0.0240507	0.0240881	0.0341798	0.0586156	5.32638e-05	1.0384
14	27	0.459137	0.136859	0.114799	0.0962701	0.114775	0.0342495	0.0240493	0.0240869	0.0341816	0.0586319	5.20044e-05	1.03841
15	27	0.459137	0.136852	0.114799	0.0962749	0.114775	0.0342478	0.0240503	0.0240882	0.0341799	0.0586155	5.1879e-05	1.0384
16	27	0.459137	0.136859	0.114798	0.0962701	0.114775	0.0342493	0.0240491	0.024087	0.0341816	0.058632	5.07704e-05	1.03841
17	27	0.459138	0.136852	0.114798	0.096275	0.114776	0.0342477	0.0240499	0.0240883	0.0341795	0.0586152	5.08243e-05	1.0384
18	27	0.459138	0.136859	0.114799	0.0962706	0.114775	0.0342492	0.0240488	0.024087	0.034181	0.0586308	5.11936e-05	1.03841
19	27	0.459138	0.136852	0.114798	0.0962756	0.114776	0.0342474	0.0240498	0.0240884	0.0341794	0.0586138	5.02682e-05	1.0384
20	27	0.459139	0.136859	0.114798	0.096271	0.114775	0.0342489	0.0240487	0.0240872	0.034181	0.0586298	5.00421e-05	1.03841
21	27	0.45914	0.136852	0.114798	0.0962763	0.114775	0.0342471	0.0240497	0.0240884	0.034179	0.0586126	4.9809e-05	1.03841
22	27	0.45914	0.136859	0.114797	0.0962718	0.114775	0.0342487	0.0240485	0.0240873	0.0341807	0.0586287	4.9199e-05	1.03841
23	27	0.45914	0.136852	0.114797	0.0962766	0.114775	0.0342468	0.0240498	0.0240885	0.0341792	0.0586119	4.87758e-05	1.0384
24	27	0.45914	0.136858	0.114797	0.0962719	0.114775	0.0342483	0.0240487	0.0240873	0.0341809	0.0586279	4.84923e-05	1.03841
25	27	0.459141	0.136852	0.114796	0.096277	0.114775	0.0342468	0.0240498	0.0240886	0.034179	0.0586109	4.84206e-05	1.03841
26	27	0.459141	0.136858	0.114796	0.0962725	0.114775	0.0342483	0.0240487	0.0240874	0.0341808	0.0586269	4.83846e-05	1.03841
27	27	0.459141	0.136851	0.114796	0.0962775	0.114775	0.0342465	0.0240498	0.0240887	0.0341791	0.0586096	4.79399e-05	1.0384
28	27	0.459142	0.136858	0.114796	0.0962729	0.114775	0.034248	0.0240488	0.0240876	0.0341808	0.0586255	4.71362e-05	1.03841
29	27	0.459142	0.136851	0.114795	0.096278	0.114775	0.0342463	0.0240499	0.0240889	0.0341792	0.0586085	4.63542e-05	1.03841
30	27	0.459142	0.136857	0.114795	0.0962734	0.114775	0.0342478	0.0240488	0.0240879	0.0341807	0.0586241	4.61639e-05	1.03841
31	27	0.459143	0.13685	0.114795	0.0962786	0.114775	0.034246	0.0240499	0.0240891	0.034179	0.0586071	4.58376e-05	1.03841
32	27	0.459143	0.136857	0.114795	0.0962742	0.114775	0.0342476	0.0240488	0.024088	0.0341807	0.0586226	4.53495e-05	1.03841
33	27	0.459144	0.13685	0.114794	0.0962792	0.114775	0.034246	0.0240499	0.0240893	0.0341788	0.0586055	4.51309e-05	1.03841
34	27	0.459144	0.136857	0.114794	0.0962748	0.114775	0.0342474	0.0240488	0.0240882	0.0341803	0.058621	4.53424e-05	1.03841
35	27	0.459144	0.136849	0.114794	0.0962797	0.114775	0.0342457	0.0240501	0.0240894	0.0341787	0.0586038	4.52421e-05	1.03841
36	27	0.459145	0.136856	0.114794	0.0962754	0.114775	0.0342472	0.0240489	0.0240883	0.0341803	0.0586193	4.49585e-05	1.03841
37	27	0.459145	0.136849	0.114794	0.0962804	0.114775	0.0342455	0.02405	0.0240896	0.0341784	0.0586021	4.44564e-05	1.03841
38	27	0.459145	0.136855	0.114793	0.0962759	0.114775	0.0342469	0.0240489	0.0240884	0.0341799	0.0586174	4.42339e-05	1.03841
39	27	0.459145	0.136848	0.114794	0.096281	0.114775	0.0342453	0.0240501	0.0240898	0.034178	0.0586002	4.49874e-05	1.03841
40	27	0.459145	0.136855	0.114794	0.0962766	0.114774	0.034247	0.0240491	0.0240886	0.0341796	0.0586157	4.53962e-05	1.03841
41	27	0.459146	0.136848	0.114794	0.0962816	0.114774	0.0342453	0.0240502	0.0240899	0.0341778	0.0585985	4.54358e-05	1.03841
