State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
10	59	0.455192	0.139226	0.113837	0.0930143	0.113756	0.0348278	0.0232554	0.0232516	0.0347842	0.0672227	0.000124247	1.03114
11	59	0.455192	0.139226	0.113835	0.0930141	0.113758	0.0348274	0.0232548	0.023252	0.0347849	0.0672239	0.000118297	1.03114
12	59	0.455192	0.139226	0.113836	0.0930138	0.113756	0.0348281	0.0232551	0.0232514	0.034784	0.0672247	0.000123824	1.03114
13	59	0.455193	0.139227	0.113835	0.0930136	0.113757	0.0348273	0.0232544	0.0232517	0.0347848	0.0672259	0.000119442	1.03114
14	59	0.455193	0.139227	0.113836	0.0930135	0.113756	0.0348284	0.023255	0.023251	0.0347839	0.0672264	0.000125212	1.03114
15	59	0.455192	0.139228	0.113835	0.0930133	0.113757	0.0348274	0.0232544	0.0232515	0.0347849	0.0672272	0.000120211	1.03114
16	59	0.455192	0.139228	0.113836	0.0930129	0.113756	0.0348282	0.023255	0.0232508	0.0347844	0.0672282	0.000123333	1.03114
17	59	0.455192	0.139228	0.113835	0.0930128	0.113757	0.0348272	0.0232542	0.0232515	0.0347856	0.0672288	0.000117621	1.03114
18	59	0.455192	0.139229	0.113834	0.0930124	0.113758	0.0348281	0.0232546	0.0232509	0.034785	0.0672301	0.000119735	1.03114
19	59	0.455191	0.139229	0.113834	0.0930122	0.113758	0.034827	0.0232538	0.0232516	0.0347859	0.0672304	0.000115417	1.03114
20	59	0.455191	0.139229	0.113833	0.0930119	0.113758	0.0348279	0.0232542	0.0232511	0.0347853	0.0672312	0.000117191	1.03114
21	59	0.455191	0.139229	0.113833	0.0930119	0.113758	0.0348271	0.0232536	0.0232516	0.034786	0.0672313	0.000114261	1.03114
22	59	0.455191	0.139229	0.113833	0.0930115	0.113759	0.0348279	0.0232542	0.0232511	0.0347855	0.0672321	0.000116014	1.03114
23	59	0.455191	0.13923	0.113833	0.0930114	0.113759	0.0348273	0.0232536	0.0232517	0.0347863	0.0672327	0.000113752	1.03114
24	59	0.45519	0.13923	0.113833	0.0930112	0.11376	0.0348281	0.023254	0.0232512	0.0347859	0.0672333	0.000114644	1.03114
25	59	0.455191	0.13923	0.113833	0.0930111	0.113759	0.0348274	0.0232534	0.0232516	0.0347865	0.0672337	0.000113499	1.03114
26	59	0.45519	0.13923	0.113833	0.093011	0.11376	0.0348281	0.0232538	0.023251	0.0347859	0.0672343	0.000114525	1.03114
27	59	0.45519	0.13923	0.113833	0.0930108	0.113759	0.0348274	0.0232533	0.0232515	0.0347865	0.0672347	0.000112975	1.03114
28	59	0.45519	0.13923	0.113832	0.0930105	0.11376	0.034828	0.0232537	0.0232511	0.0347862	0.0672352	0.000113333	1.03114
29	59	0.455189	0.13923	0.113832	0.0930105	0.11376	0.0348273	0.0232532	0.0232516	0.0347869	0.0672352	0.000111071	1.03114
30	59	0.455189	0.13923	0.113831	0.0930103	0.113761	0.0348276	0.0232534	0.0232513	0.0347867	0.0672357	0.000109897	1.03114
31	59	0.455189	0.13923	0.113831	0.0930102	0.113761	0.034827	0.0232529	0.0232519	0.0347872	0.0672356	0.000107661	1.03114
32	59	0.455189	0.13923	0.11383	0.0930101	0.113762	0.0348275	0.0232532	0.0232516	0.0347869	0.0672362	0.00010704	1.03114
33	59	0.455189	0.13923	0.113831	0.0930103	0.113762	0.034827	0.0232528	0.0232521	0.0347873	0.0672353	0.000105844	1.03114
34	59	0.455189	0.13923	0.11383	0.09301	0.113763	0.0348275	0.0232531	0.0232518	0.0347872	0.0672364	0.000105818	1.03114
35	59	0.455189	0.13923	0.11383	0.0930103	0.113763	0.034827	0.0232528	0.0232522	0.0347874	0.0672352	0.000104623	1.03114
36	59	0.455189	0.13923	0.11383	0.0930101	0.113763	0.0348273	0.0232529	0.023252	0.0347874	0.067236	0.000104063	1.03114
37	59	0.455189	0.13923	0.11383	0.0930105	0.113764	0.0348267	0.0232527	0.0232523	0.0347876	0.0672347	0.00010248	1.03114
38	59	0.455189	0.13923	0.113829	0.0930103	0.113764	0.0348268	0.0232528	0.0232521	0.0347876	0.0672353	0.000101367	1.03114
39	59	0.455189	0.139229	0.113829	0.0930107	0.113764	0.0348264	0.0232526	0.0232526	0.0347878	0.0672338	9.97851e-05	1.03114
40	59	0.455189	0.13923	0.113828	0.0930105	0.113765	0.0348267	0.0232526	0.0232524	0.0347876	0.0672348	9.94491e-05	1.03114
41	59	0.455189	0.139229	0.113828	0.093011	0.113765	0.0348263	0.0232525	0.0232527	0.0347876	0.067233	9.91817e-05	1.03114
42	59	0.455189	0.139229	0.113828	0.0930109	0.113765	0.0348265	0.0232527	0.0232525	0.0347876	0.0672335	9.89938e-05	1.03114
43	59	0.455189	0.139229	0.113828	0.0930112	0.113765	0.034826	0.0232526	0.0232529	0.0347877	0.0672321	9.77474e-05	1.03114
44	59	0.45519	0.139229	0.113828	0.0930112	0.113766	0.0348263	0.0232527	0.0232527	0.0347877	0.0672325	9.75053e-05	1.03114
45	59	0.45519	0.139228	0.113828	0.0930118	0.113766	0.0348258	0.0232525	0.0232531	0.0347877	0.0672305	9.63275e-05	1.03114
46	59	0.45519	0.139228	0.113828	0.0930117	0.113766	0.034826	0.0232526	0.0232529	0.0347876	0.067231	9.66202e-05	1.03114
47	59	0.45519	0.139228	0.113827	0.0930123	0.113766	0.0348255	0.0232527	0.0232532	0.0347876	0.0672289	9.57025e-05	1.03114
48	59	0.45519	0.139228	0.113827	0.0930123	0.113766	0.0348257	0.0232527	0.0232531	0.0347875	0.067229	9.57061e-05	1.03114
49	59	0.45519	0.139227	0.113827	0.0930127	0.113766	0.0348252	0.0232527	0.0232533	0.0347874	0.0672273	9.49728e-05	1.03114
50	59	0.45519	0.139227	0.113827	0.0930131	0.113767	0.0348252	0.0232527	0.0232534	0.0347874	0.0672266	9.40551e-05	1.03114
51	59	0.45519	0.139226	0.113827	0.0930133	0.113767	0.034825	0.0232527	0.0232536	0.0347873	0.0672256	9.37914e-05	1.03114
52	59	0.455191	0.139226	0.113826	0.0930136	0.113767	0.0348248	0.0232528	0.0232535	0.0347873	0.0672246	9.30688e-05	1.03114
53	59	0.455191	0.139226	0.113826	0.0930139	0.113767	0.0348246	0.0232528	0.0232538	0.0347874	0.0672235	9.24366e-05	1.03114
54	59	0.455191	0.139225	0.113826	0.0930143	0.113768	0.0348246	0.0232529	0.0232538	0.0347872	0.0672224	9.16887e-05	1.03114
55	59	0.455191	0.139225	0.113826	0.0930145	0.113768	0.0348243	0.0232529	0.0232539	0.0347872	0.0672217	9.14394e-05	1.03114
56	59	0.455191	0.139224	0.113826	0.093015	0.113768	0.0348244	0.0232529	0.023254	0.0347871	0.0672204	9.13708e-05	1.03114
57	59	0.455191	0.139224	0.113826	0.0930151	0.113768	0.0348242	0.023253	0.0232541	0.034787	0.0672197	9.1537e-05	1.03114
58	59	0.455191	0.139224	0.113826	0.0930156	0.113768	0.0348241	0.0232532	0.0232541	0.0347868	0.0672182	9.14972e-05	1.03114
59	59	0.455192	0.139223	0.113826	0.0930158	0.113768	0.0348239	0.0232532	0.0232543	0.0347868	0.0672173	9.1826e-05	1.03114
60	59	0.455192	0.139223	0.113826	0.0930163	0.113768	0.0348239	0.0232534	0.0232543	0.0347867	0.0672162	9.19451e-05	1.03114
61	59	0.455192	0.139223	0.113826	0.0930165	0.113768	0.0348237	0.0232534	0.0232543	0.0347866	0.0672154	9.18006e-05	1.03114
62	59	0.455193	0.139222	0.113826	0.093017	0.113768	0.0348237	0.0232535	0.0232543	0.0347865	0.0672143	9.19595e-05	1.03114
63	59	0.455193	0.139222	0.113826	0.0930171	0.113768	0.0348236	0.0232536	0.0232545	0.0347865	0.0672136	9.22739e-05	1.03114
64	59	0.455193	0.139222	0.113827	0.0930175	0.113768	0.0348237	0.0232538	0.0232544	0.0347863	0.0672126	9.27652e-05	1.03114
65	59	0.455193	0.139221	0.113827	0.0930177	0.113768	0.0348235	0.0232539	0.0232545	0.0347863	0.0672119	9.30469e-05	1.03114
66	59	0.455193	0.139221	0.113827	0.093018	0.113768	0.0348235	0.023254	0.0232545	0.0347861	0.067211	9.32998e-05	1.03115
67	59	0.455194	0.139221	0.113827	0.0930183	0.113767	0.0348234	0.0232541	0.0232545	0.034786	0.0672101	9.39067e-05	1.03115
68	59	0.455194	0.139221	0.113827	0.0930186	0.113767	0.0348233	0.0232541	0.0232546	0.034786	0.0672092	9.38164e-05	1.03115
69	59	0.455194	0.13922	0.113827	0.0930188	0.113767	0.0348233	0.0232542	0.0232546	0.0347858	0.0672085	9.46943e-05	1.03114
70	59	0.455194	0.13922	0.113828	0.0930189	0.113767	0.0348233	0.0232544	0.0232547	0.0347858	0.0672079	9.45281e-05	1.03115
71	59	0.455194	0.13922	0.113828	0.0930192	0.113767	0.0348233	0.0232546	0.0232546	0.0347857	0.067207	9.55541e-05	1.03115
72	59	0.455194	0.13922	0.113828	0.0930194	0.113767	0.0348232	0.0232546	0.0232548	0.0347856	0.0672064	9.5601e-05	1.03115
73	59	0.455195	0.139219	0.113828	0.0930198	0.113766	0.0348234	0.0232546	0.0232547	0.0347852	0.0672057	9.69269e-05	1.03115
74	59	0.455195	0.139219	0.113829	0.09302	0.113765	0.0348235	0.0232546	0.0232547	0.034785	0.0672052	9.89175e-05	1.03115
75	59	0.455195	0.139219	0.113829	0.0930201	0.113765	0.0348234	0.0232548	0.0232545	0.034785	0.0672048	9.89789e-05	1.03115
76	59	0.455195	0.139219	0.113829	0.0930202	0.113765	0.0348235	0.0232549	0.0232545	0.0347848	0.0672044	0.000100153	1.03115
77	59	0.455195	0.139219	0.113829	0.0930204	0.113765	0.0348235	0.0232548	0.0232547	0.0347847	0.0672039	9.96401e-05	1.03115
78	59	0.455195	0.139218	0.11383	0.0930204	0.113764	0.034824	0.0232551	0.0232546	0.0347844	0.0672036	0.000102462	1.03115
79	59	0.455194	0.139218	0.113831	0.0930203	0.113764	0.0348239	0.0232552	0.0232547	0.0347845	0.0672034	0.000103014	1.03115
80	59	0.455194	0.139218	0.113831	0.0930202	0.113764	0.0348242	0.0232557	0.0232545	0.0347845	0.0672033	0.000104626	1.03115
81	59	0.455194	0.139218	0.113831	0.0930204	0.113764	0.0348238	0.0232553	0.0232546	0.0347847	0.0672032	0.000104022	1.03115
82	59	0.455195	0.139218	0.113831	0.0930207	0.113764	0.0348241	0.0232553	0.0232543	0.0347838	0.0672029	0.000105337	1.03115
83	59	0.455196	0.139218	0.113832	0.0930209	0.113763	0.0348241	0.023255	0.0232544	0.0347836	0.0672026	0.000107245	1.03115
84	59	0.455195	0.139218	0.113832	0.0930207	0.113762	0.0348247	0.0232555	0.0232541	0.0347833	0.0672028	0.000109012	1.03115
85	59	0.455194	0.139218	0.113833	0.0930205	0.113762	0.0348245	0.0232559	0.0232543	0.0347838	0.0672023	0.00011063	1.03115
86	59	0.455194	0.139218	0.113833	0.0930204	0.113762	0.0348247	0.0232562	0.0232541	0.034784	0.067203	0.000109539	1.03115
87	59	0.455195	0.139218	0.113833	0.0930203	0.113761	0.0348247	0.0232558	0.0232541	0.0347837	0.0672036	0.000111522	1.03115
88	59	0.455196	0.139219	0.113832	0.0930206	0.113762	0.0348249	0.0232554	0.0232539	0.0347832	0.0672038	0.000110561	1.03115
89	59	0.455196	0.139219	0.113834	0.0930205	0.113759	0.034825	0.0232555	0.0232538	0.0347828	0.067204	0.000115056	1.03115
90	59	0.455196	0.139219	0.113833	0.0930205	0.113761	0.0348248	0.0232557	0.0232536	0.0347834	0.0672042	0.000112574	1.03115
91	59	0.455196	0.139219	0.113834	0.0930203	0.11376	0.0348252	0.0232559	0.0232534	0.0347832	0.0672045	0.000115565	1.03115
92	59	0.455196	0.13922	0.113833	0.0930203	0.11376	0.0348248	0.0232552	0.0232535	0.0347831	0.0672053	0.000112787	1.03115
93	59	0.455196	0.13922	0.113835	0.09302	0.113759	0.0348255	0.0232557	0.0232531	0.0347824	0.0672056	0.000118441	1.03115
94	59	0.455195	0.13922	0.113835	0.0930196	0.113759	0.0348253	0.0232557	0.0232535	0.0347835	0.0672064	0.000116349	1.03115
95	59	0.455194	0.13922	0.113836	0.0930191	0.113759	0.0348262	0.0232566	0.0232528	0.0347831	0.0672073	0.000119828	1.03115
96	59	0.455194	0.13922	0.113836	0.0930189	0.113759	0.0348258	0.0232558	0.0232534	0.0347839	0.0672082	0.000117697	1.03115
97	59	0.455193	0.139221	0.113836	0.0930184	0.113759	0.0348265	0.0232566	0.0232528	0.0347831	0.0672093	0.000120395	1.03115
98	59	0.455194	0.139221	0.113836	0.0930186	0.113758	0.034826	0.0232555	0.0232532	0.0347839	0.0672104	0.00011946	1.03115
99	59	0.455194	0.139222	0.113835	0.093018	0.113758	0.0348266	0.0232562	0.0232524	0.034783	0.0672114	0.000120157	1.03115
0	60	0.455172	0.139291	0.113764	0.0929629	0.113827	0.0348239	0.0232287	0.0232537	0.0348226	0.067393	-8.38921e-05	1.03115
1	60	0.455172	0.139291	0.113766	0.092963	0.113825	0.0348233	0.0232281	0.0232541	0.0348232	0.0673935	-8.18472e-05	1.03115
2	60	0.455171	0.139291	0.113764	0.0929625	0.113827	0.0348239	0.0232288	0.0232536	0.0348229	0.067394	-8.36862e-05	1.03115
3	60	0.455171	0.139291	0.113767	0.0929623	0.113825	0.0348237	0.0232287	0.0232539	0.0348237	0.0673946	-8.01745e-05	1.03115
4	60	0.45517	0.139291	0.113764	0.0929617	0.113827	0.034824	0.0232291	0.0232536	0.0348239	0.0673958	-8.44846e-05	1.03115
5	60	0.45517	0.139292	0.113767	0.0929613	0.113825	0.0348241	0.0232288	0.0232537	0.034824	0.0673972	-7.98566e-05	1.03115
6	60	0.45517	0.139292	0.113765	0.092961	0.113827	0.0348244	0.0232289	0.0232534	0.0348241	0.0673983	-8.35633e-05	1.03115
7	60	0.45517	0.139293	0.113768	0.0929607	0.113824	0.0348247	0.0232288	0.0232533	0.034824	0.0673992	-7.82381e-05	1.03115
8	60	0.455169	0.139293	0.113765	0.0929602	0.113827	0.0348244	0.0232287	0.0232532	0.0348246	0.0674009	-8.3874e-05	1.03115
9	60	0.455169	0.139294	0.113767	0.0929599	0.113824	0.0348247	0.0232287	0.023253	0.0348243	0.0674019	-7.89968e-05	1.03115
10	60	0.455169	0.139294	0.113765	0.0929595	0.113827	0.0348244	0.0232282	0.0232533	0.0348248	0.0674031	-8.48568e-05	1.03114
11	60	0.455169	0.139294	0.113766	0.0929592	0.113825	0.0348249	0.0232285	0.0232528	0.0348243	0.0674038	-7.99507e-05	1.03114
12	60	0.455169	0.139295	0.113765	0.0929589	0.113827	0.0348244	0.0232279	0.0232532	0.034825	0.0674046	-8.51061e-05	1.03114
13	60	0.455169	0.139295	0.113766	0.0929588	0.113825	0.0348251	0.0232283	0.0232527	0.0348246	0.0674054	-8.09153e-05	1.03114
14	60	0.455169	0.139295	0.113764	0.0929586	0.113827	0.0348246	0.0232277	0.0232533	0.0348254	0.0674062	-8.64139e-05	1.03114
15	60	0.455168	0.139296	0.113765	0.0929583	0.113826	0.0348251	0.0232282	0.0232526	0.0348249	0.0674071	-8.28734e-05	1.03114
16	60	0.455168	0.139296	0.113764	0.0929581	0.113827	0.0348243	0.0232276	0.0232532	0.0348258	0.0674077	-8.74291e-05	1.03114
17	60	0.455168	0.139296	0.113764	0.0929578	0.113826	0.0348253	0.0232281	0.0232524	0.0348251	0.067409	-8.35671e-05	1.03114
18	60	0.455168	0.139296	0.113764	0.0929575	0.113827	0.0348244	0.0232275	0.023253	0.0348259	0.0674092	-8.73136e-05	1.03114
19	60	0.455168	0.139297	0.113764	0.0929573	0.113826	0.0348253	0.0232281	0.0232523	0.0348253	0.0674102	-8.36611e-05	1.03114
20	60	0.455168	0.139297	0.113764	0.092957	0.113827	0.0348246	0.0232275	0.0232529	0.034826	0.0674108	-8.64537e-05	1.03114
21	60	0.455167	0.139297	0.113764	0.0929566	0.113827	0.0348253	0.0232279	0.0232523	0.0348256	0.067412	-8.47124e-05	1.03114
22	60	0.455167	0.139297	0.113764	0.0929565	0.113827	0.0348244	0.0232272	0.0232528	0.0348265	0.0674124	-8.79892e-05	1.03114
23	60	0.455167	0.139298	0.113763	0.0929564	0.113828	0.0348251	0.0232276	0.0232523	0.034826	0.067413	-8.74942e-05	1.03114
24	60	0.455167	0.139298	0.113763	0.0929562	0.113828	0.0348242	0.0232269	0.0232529	0.0348268	0.0674132	-9.07675e-05	1.03114
25	60	0.455166	0.139298	0.113762	0.0929559	0.113829	0.0348248	0.0232273	0.0232524	0.0348264	0.067414	-9.04099e-05	1.03114
26	60	0.455166	0.139298	0.113762	0.0929558	0.113829	0.034824	0.0232267	0.023253	0.0348272	0.0674141	-9.32278e-05	1.03114
27	60	0.455166	0.139298	0.113761	0.0929555	0.11383	0.0348247	0.023227	0.0232527	0.0348269	0.0674151	-9.36469e-05	1.03114
28	60	0.455166	0.139298	0.113761	0.0929554	0.11383	0.0348238	0.0232265	0.0232531	0.0348276	0.067415	-9.60205e-05	1.03114
29	60	0.455166	0.139299	0.11376	0.0929552	0.113831	0.0348244	0.0232267	0.0232527	0.0348271	0.0674161	-9.59663e-05	1.03114
30	60	0.455166	0.139298	0.113761	0.0929554	0.11383	0.0348239	0.0232264	0.0232531	0.0348276	0.0674156	-9.71007e-05	1.03114
31	60	0.455166	0.139299	0.11376	0.0929551	0.113831	0.0348243	0.0232265	0.0232527	0.0348274	0.0674167	-9.70213e-05	1.03114
32	60	0.455166	0.139298	0.11376	0.0929553	0.113831	0.0348237	0.0232263	0.0232531	0.0348277	0.0674158	-9.81124e-05	1.03114
33	60	0.455166	0.139299	0.113759	0.0929549	0.113832	0.0348242	0.0232263	0.0232528	0.0348276	0.0674172	-9.89613e-05	1.03114
34	60	0.455166	0.139299	0.113759	0.0929552	0.113831	0.0348236	0.023226	0.0232533	0.0348279	0.0674163	-0.000100583	1.03114
35	60	0.455166	0.139299	0.113758	0.0929549	0.113832	0.0348239	0.023226	0.023253	0.0348277	0.0674171	-0.000101321	1.03114
36	60	0.455166	0.139298	0.113759	0.0929553	0.113832	0.0348235	0.0232258	0.0232534	0.0348279	0.067416	-0.000102115	1.03114
37	60	0.455167	0.139299	0.113758	0.0929551	0.113832	0.0348238	0.023226	0.0232531	0.0348277	0.0674166	-0.000102108	1.03114
38	60	0.455167	0.139298	0.113758	0.0929555	0.113832	0.0348234	0.0232258	0.0232534	0.0348279	0.0674155	-0.000102979	1.03114
39	60	0.455167	0.139299	0.113758	0.0929553	0.113833	0.0348236	0.0232259	0.0232533	0.0348277	0.0674162	-0.000102917	1.03114
40	60	0.455167	0.139298	0.113758	0.0929557	0.113833	0.0348233	0.0232258	0.0232535	0.034828	0.067415	-0.000103983	1.03114
41	60	0.455167	0.139298	0.113757	0.0929556	0.113834	0.0348233	0.0232259	0.0232534	0.0348281	0.0674153	-0.000105479	1.03114
42	60	0.455166	0.139298	0.113757	0.0929559	0.113834	0.0348229	0.0232257	0.0232539	0.0348283	0.0674138	-0.000106718	1.03114
43	60	0.455166	0.139298	0.113757	0.0929558	0.113834	0.0348232	0.0232258	0.0232537	0.034828	0.0674143	-0.000106526	1.03114
44	60	0.455166	0.139297	0.113757	0.0929561	0.113834	0.0348228	0.0232258	0.0232539	0.0348281	0.0674128	-0.0001073	1.03114
45	60	0.455166	0.139297	0.113757	0.0929561	0.113835	0.0348229	0.0232258	0.0232538	0.0348281	0.067413	-0.000107654	1.03114
46	60	0.455166	0.139297	0.113757	0.0929564	0.113835	0.0348225	0.0232258	0.0232542	0.0348282	0.0674117	-0.000108976	1.03114
47	60	0.455166	0.139297	0.113757	0.0929564	0.113835	0.0348226	0.0232258	0.0232541	0.0348282	0.0674117	-0.000109409	1.03114
48	60	0.455166	0.139296	0.113756	0.0929568	0.113836	0.0348223	0.0232257	0.0232544	0.0348282	0.0674103	-0.000110562	1.03114
49	60	0.455167	0.139296	0.113756	0.0929569	0.113836	0.0348224	0.0232258	0.0232544	0.034828	0.0674102	-0.000110544	1.03114
50	60	0.455167	0.139295	0.113756	0.0929574	0.113836	0.034822	0.0232257	0.0232545	0.034828	0.0674085	-0.000111147	1.03114
51	60	0.455167	0.139295	0.113756	0.0929574	0.113836	0.0348221	0.0232258	0.0232545	0.0348279	0.0674086	-0.000111194	1.03114
52	60	0.455167	0.139295	0.113756	0.0929579	0.113836	0.0348217	0.0232258	0.0232546	0.0348278	0.0674068	-0.000111487	1.03114
53	60	0.455168	0.139295	0.113756	0.0929581	0.113836	0.0348218	0.0232259	0.0232547	0.0348276	0.0674065	-0.000111779	1.03114
54	60	0.455168	0.139294	0.113756	0.0929586	0.113836	0.0348217	0.023226	0.0232549	0.0348275	0.0674047	-0.000111617	1.03114
55	60	0.455168	0.139294	0.113756	0.0929588	0.113836	0.0348217	0.023226	0.0232549	0.0348275	0.0674044	-0.000111544	1.03114
56	60	0.455168	0.139293	0.113756	0.0929592	0.113836	0.0348214	0.0232262	0.023255	0.0348274	0.0674027	-0.000111458	1.03114
57	60	0.455168	0.139293	0.113756	0.0929593	0.113837	0.0348216	0.0232262	0.0232551	0.0348274	0.0674024	-0.000111913	1.03114
58	60	0.455168	0.139293	0.113756	0.0929597	0.113837	0.0348213	0.0232262	0.0232553	0.0348273	0.067401	-0.000112014	1.03114
59	60	0.455168	0.139293	0.113756	0.0929599	0.113837	0.0348213	0.0232263	0.0232553	0.0348272	0.0674004	-0.000112364	1.03114
60	60	0.455169	0.139292	0.113756	0.0929603	0.113837	0.0348212	0.0232263	0.0232555	0.034827	0.0673992	-0.000111891	1.03114
61	60	0.455169	0.139292	0.113756	0.0929606	0.113837	0.0348212	0.0232264	0.0232555	0.0348269	0.0673983	-0.000111931	1.03114
62	60	0.455169	0.139291	0.113757	0.0929609	0.113837	0.0348211	0.0232266	0.0232556	0.0348268	0.067397	-0.000111375	1.03114
63	60	0.455169	0.139291	0.113757	0.0929612	0.113837	0.0348211	0.0232268	0.0232556	0.0348267	0.0673962	-0.000111418	1.03115
64	60	0.455169	0.139291	0.113757	0.0929615	0.113837	0.034821	0.0232269	0.0232557	0.0348268	0.0673952	-0.000110966	1.03115
65	60	0.455169	0.139291	0.113757	0.0929617	0.113837	0.034821	0.0232269	0.0232558	0.0348265	0.0673947	-0.000110702	1.03115
66	60	0.45517	0.13929	0.113758	0.092962	0.113836	0.034821	0.023227	0.0232557	0.0348263	0.0673937	-0.00010946	1.03115
67	60	0.45517	0.13929	0.113758	0.0929624	0.113837	0.0348209	0.023227	0.0232558	0.034826	0.0673924	-0.00010929	1.03115
68	60	0.45517	0.139289	0.113758	0.0929627	0.113836	0.034821	0.0232272	0.0232558	0.034826	0.0673915	-0.000107986	1.03115
69	60	0.455169	0.139289	0.113758	0.0929627	0.113836	0.0348209	0.0232275	0.0232558	0.0348261	0.0673909	-0.0001077	1.03115
70	60	0.45517	0.139289	0.113759	0.092963	0.113836	0.0348211	0.0232277	0.0232557	0.0348259	0.0673904	-0.00010653	1.03115
71	60	0.45517	0.139289	0.113759	0.0929632	0.113835	0.0348211	0.0232276	0.0232558	0.0348257	0.0673902	-0.000105897	1.03115
72	60	0.45517	0.139288	0.113759	0.0929635	0.113835	0.0348211	0.0232275	0.0232557	0.0348252	0.0673891	-0.00010494	1.03115
73	60	0.455171	0.139288	0.113759	0.0929638	0.113834	0.034821	0.0232275	0.0232557	0.0348249	0.0673882	-0.000104062	1.03115
74	60	0.455171	0.139288	0.113759	0.092964	0.113834	0.034821	0.0232276	0.0232558	0.0348248	0.0673875	-0.000103907	1.03115
75	60	0.455171	0.139288	0.11376	0.0929641	0.113834	0.0348211	0.0232278	0.0232558	0.0348248	0.0673871	-0.000102191	1.03115
76	60	0.455171	0.139288	0.11376	0.0929644	0.113834	0.0348211	0.023228	0.0232557	0.0348247	0.0673864	-0.000101829	1.03115
77	60	0.455171	0.139287	0.113761	0.0929646	0.113833	0.0348211	0.0232285	0.0232556	0.0348246	0.0673854	-9.96762e-05	1.03115
78	60	0.455171	0.139287	0.113761	0.0929648	0.113833	0.034821	0.0232286	0.0232557	0.0348251	0.067385	-0.000100449	1.03115
79	60	0.455171	0.139287	0.113761	0.0929648	0.113833	0.0348213	0.0232291	0.0232555	0.0348249	0.0673852	-9.89788e-05	1.03115
80	60	0.455172	0.139288	0.113761	0.0929648	0.113832	0.0348213	0.0232285	0.0232557	0.0348248	0.0673856	-9.87945e-05	1.03115
81	60	0.455173	0.139288	0.113762	0.0929651	0.113832	0.0348217	0.0232286	0.0232554	0.0348239	0.0673851	-9.61644e-05	1.03115
82	60	0.455173	0.139287	0.113763	0.0929654	0.113831	0.0348216	0.0232285	0.0232555	0.0348239	0.0673841	-9.4069e-05	1.03115
83	60	0.455171	0.139287	0.113763	0.0929653	0.113831	0.0348219	0.0232293	0.0232552	0.0348239	0.0673837	-9.28913e-05	1.03115
84	60	0.455171	0.139287	0.113764	0.0929653	0.11383	0.0348217	0.0232296	0.0232554	0.0348246	0.0673839	-9.20495e-05	1.03115
85	60	0.45517	0.139287	0.113762	0.0929648	0.113831	0.0348219	0.0232296	0.023255	0.0348247	0.0673858	-9.37548e-05	1.03115
