State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	44	0.467741	0.14194	0.116883	0.0963353	0.116995	0.0354812	0.0240651	0.0241043	0.0354911	0.0645944	-0.000151592	1.05904
57	44	0.467741	0.14194	0.116883	0.0963354	0.116995	0.0354812	0.0240651	0.0241043	0.0354911	0.0645941	-0.000151715	1.05904
58	44	0.467741	0.14194	0.116883	0.0963352	0.116995	0.0354811	0.0240651	0.0241043	0.0354911	0.0645945	-0.000152218	1.05904
59	44	0.467741	0.14194	0.116883	0.0963354	0.116995	0.0354812	0.0240651	0.0241044	0.0354911	0.0645941	-0.000152155	1.05904
60	44	0.467741	0.14194	0.116883	0.0963351	0.116995	0.0354812	0.024065	0.0241044	0.0354912	0.0645949	-0.000152246	1.05904
61	44	0.467741	0.14194	0.116883	0.0963354	0.116995	0.0354812	0.0240651	0.0241044	0.0354912	0.0645944	-0.000152137	1.05904
62	44	0.467741	0.141941	0.116883	0.0963352	0.116995	0.0354813	0.0240651	0.0241044	0.0354913	0.0645951	-0.000152232	1.05904
63	44	0.467741	0.14194	0.116883	0.0963353	0.116995	0.0354812	0.024065	0.0241044	0.0354912	0.0645946	-0.000152014	1.05904
64	44	0.467741	0.141941	0.116883	0.0963351	0.116995	0.0354813	0.0240649	0.0241043	0.0354912	0.0645953	-0.000152246	1.05904
65	44	0.467741	0.14194	0.116883	0.0963353	0.116995	0.0354813	0.024065	0.0241043	0.0354912	0.0645948	-0.000152229	1.05904
66	44	0.467741	0.141941	0.116883	0.0963351	0.116995	0.0354812	0.0240649	0.0241043	0.0354913	0.0645953	-0.000152296	1.05904
67	44	0.467741	0.14194	0.116883	0.0963353	0.116995	0.0354812	0.0240649	0.0241043	0.0354911	0.0645946	-0.000152148	1.05904
68	44	0.467741	0.141941	0.116883	0.096335	0.116995	0.0354812	0.0240649	0.0241042	0.0354912	0.0645953	-0.000152401	1.05904
69	44	0.467741	0.14194	0.116883	0.0963352	0.116995	0.0354811	0.024065	0.0241042	0.0354912	0.0645946	-0.000151926	1.05904
70	44	0.467741	0.14194	0.116883	0.0963351	0.116995	0.0354812	0.024065	0.0241042	0.0354912	0.0645952	-0.000152155	1.05904
71	44	0.467741	0.14194	0.116883	0.0963352	0.116995	0.0354812	0.0240651	0.0241043	0.0354911	0.0645946	-0.000151993	1.05904
72	44	0.467741	0.141941	0.116883	0.0963349	0.116995	0.0354813	0.024065	0.0241043	0.0354913	0.0645955	-0.000152215	1.05904
73	44	0.467741	0.14194	0.116883	0.0963351	0.116995	0.0354812	0.024065	0.0241042	0.0354912	0.064595	-0.000152169	1.05904
74	44	0.46774	0.14194	0.116883	0.0963349	0.116995	0.0354812	0.024065	0.0241042	0.0354912	0.0645954	-0.000151968	1.05904
75	44	0.46774	0.14194	0.116883	0.0963351	0.116995	0.0354812	0.0240651	0.0241042	0.0354912	0.0645949	-0.000152099	1.05904
76	44	0.467741	0.14194	0.116883	0.096335	0.116995	0.0354812	0.024065	0.0241042	0.0354913	0.0645952	-0.000151814	1.05904
77	44	0.46774	0.14194	0.116883	0.0963352	0.116995	0.0354812	0.024065	0.0241043	0.0354912	0.0645946	-0.000152141	1.05904
78	44	0.467741	0.14194	0.116883	0.096335	0.116995	0.0354812	0.0240651	0.0241043	0.0354912	0.0645951	-0.000152091	1.05904
79	44	0.467741	0.14194	0.116884	0.0963353	0.116995	0.0354813	0.0240651	0.0241043	0.0354912	0.0645945	-0.000151722	1.05904
80	44	0.467741	0.14194	0.116883	0.0963352	0.116995	0.0354814	0.0240651	0.0241042	0.0354912	0.0645948	-0.000151771	1.05904
81	44	0.467741	0.14194	0.116884	0.0963352	0.116995	0.0354812	0.0240651	0.0241043	0.0354912	0.0645943	-0.000151993	1.05904
82	44	0.467741	0.14194	0.116884	0.0963351	0.116995	0.0354812	0.0240651	0.0241043	0.0354912	0.0645946	-0.000151919	1.05904
83	44	0.467741	0.14194	0.116884	0.0963353	0.116995	0.0354814	0.0240651	0.0241044	0.0354912	0.0645943	-0.000151838	1.05904
84	44	0.46774	0.14194	0.116884	0.0963351	0.116995	0.0354813	0.0240651	0.0241043	0.0354912	0.0645946	-0.000151539	1.05904
85	44	0.46774	0.14194	0.116884	0.0963353	0.116995	0.0354813	0.0240652	0.0241043	0.0354912	0.0645941	-0.000151497	1.05904
86	44	0.46774	0.14194	0.116884	0.0963351	0.116995	0.0354814	0.0240652	0.0241042	0.0354912	0.0645946	-0.000151184	1.05904
87	44	0.46774	0.14194	0.116884	0.0963353	0.116995	0.0354812	0.0240652	0.0241043	0.0354912	0.0645938	-0.000151522	1.05904
88	44	0.46774	0.14194	0.116884	0.0963351	0.116995	0.0354812	0.0240653	0.0241042	0.0354914	0.0645943	-0.000151311	1.05904
89	44	0.467739	0.141939	0.116884	0.0963352	0.116995	0.0354812	0.0240653	0.0241043	0.0354913	0.0645939	-0.000151659	1.05904
90	44	0.467739	0.141939	0.116884	0.0963351	0.116995	0.0354812	0.0240652	0.0241043	0.0354913	0.0645939	-0.000151761	1.05904
91	44	0.46774	0.141939	0.116884	0.0963353	0.116995	0.0354812	0.0240653	0.0241043	0.0354913	0.0645937	-0.000151764	1.05904
92	44	0.467739	0.14194	0.116884	0.0963351	0.116995	0.0354812	0.0240653	0.0241043	0.0354915	0.0645942	-0.000151947	1.05904
93	44	0.46774	0.14194	0.116884	0.0963353	0.116995	0.0354811	0.0240653	0.0241043	0.0354913	0.0645938	-0.000151771	1.05904
94	44	0.46774	0.14194	0.116884	0.0963351	0.116996	0.0354812	0.0240653	0.0241043	0.0354914	0.0645942	-0.000151954	1.05904
95	44	0.46774	0.14194	0.116884	0.0963353	0.116995	0.0354811	0.0240653	0.0241044	0.0354915	0.0645938	-0.000152134	1.05904
96	44	0.46774	0.14194	0.116884	0.0963352	0.116996	0.0354811	0.0240653	0.0241044	0.0354914	0.064594	-0.000152514	1.05904
97	44	0.46774	0.14194	0.116883	0.0963352	0.116996	0.0354812	0.0240652	0.0241044	0.0354913	0.0645938	-0.000152714	1.05904
98	44	0.46774	0.14194	0.116883	0.096335	0.116996	0.035481	0.0240652	0.0241044	0.0354915	0.0645943	-0.000152806	1.05904
99	44	0.46774	0.14194	0.116883	0.0963352	0.116996	0.035481	0.0240653	0.0241044	0.0354914	0.0645941	-0.000152679	1.05904
0	45	0.467719	0.142028	0.116986	0.0962669	0.116884	0.0355356	0.0240704	0.0240651	0.0354814	0.0648162	0.000152236	1.05904
1	45	0.46772	0.142028	0.116986	0.0962667	0.116884	0.0355355	0.0240703	0.0240651	0.0354814	0.0648168	0.000152292	1.05904
2	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240703	0.0240651	0.0354814	0.0648164	0.000152327	1.05904
3	45	0.46772	0.142028	0.116985	0.0962669	0.116884	0.0355356	0.0240703	0.0240651	0.0354813	0.0648166	0.000152341	1.05904
4	45	0.46772	0.142028	0.116985	0.0962669	0.116884	0.0355355	0.0240703	0.024065	0.0354814	0.0648165	0.000152285	1.05904
5	45	0.467721	0.142029	0.116985	0.0962669	0.116884	0.0355355	0.0240703	0.024065	0.0354813	0.0648165	0.000152327	1.05904
6	45	0.46772	0.142028	0.116985	0.0962671	0.116884	0.0355355	0.0240703	0.0240651	0.0354813	0.064816	0.000152271	1.05904
7	45	0.467721	0.142028	0.116986	0.096267	0.116884	0.0355355	0.0240703	0.024065	0.0354813	0.0648163	0.000152552	1.05904
8	45	0.467721	0.142028	0.116985	0.0962672	0.116883	0.0355355	0.0240703	0.024065	0.0354811	0.0648159	0.000152549	1.05904
9	45	0.467721	0.142029	0.116985	0.0962671	0.116883	0.0355355	0.0240703	0.024065	0.0354813	0.0648164	0.000152549	1.05904
10	45	0.467721	0.142028	0.116985	0.0962673	0.116883	0.0355353	0.0240702	0.024065	0.0354811	0.0648158	0.000152394	1.05904
11	45	0.467721	0.142028	0.116985	0.0962672	0.116883	0.0355353	0.0240702	0.0240649	0.0354811	0.064816	0.000152324	1.05904
12	45	0.467721	0.142028	0.116985	0.0962674	0.116883	0.0355352	0.0240702	0.024065	0.0354811	0.0648155	0.000152295	1.05904
13	45	0.467721	0.142028	0.116985	0.0962674	0.116883	0.0355353	0.0240702	0.024065	0.035481	0.0648155	0.000152464	1.05904
14	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240702	0.024065	0.035481	0.0648152	0.000152253	1.05904
15	45	0.467721	0.142028	0.116985	0.0962673	0.116883	0.0355353	0.0240702	0.0240651	0.035481	0.0648156	0.000152373	1.05904
16	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240702	0.024065	0.0354809	0.064815	0.000152447	1.05904
17	45	0.467721	0.142028	0.116985	0.0962674	0.116883	0.0355352	0.0240702	0.024065	0.035481	0.0648153	0.000152419	1.05904
18	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240702	0.024065	0.035481	0.0648151	0.000152408	1.05904
19	45	0.467721	0.142028	0.116985	0.0962674	0.116883	0.0355352	0.0240702	0.024065	0.0354809	0.0648154	0.000152447	1.05904
20	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240701	0.024065	0.0354808	0.0648153	0.00015251	1.05904
21	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355351	0.0240701	0.024065	0.0354808	0.0648151	0.000152401	1.05904
22	45	0.467722	0.142028	0.116985	0.0962675	0.116883	0.0355351	0.0240702	0.024065	0.0354809	0.0648151	0.000152422	1.05904
23	45	0.467722	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240702	0.0240651	0.0354809	0.0648149	0.000152253	1.05904
24	45	0.467722	0.142028	0.116985	0.0962676	0.116883	0.0355352	0.0240702	0.024065	0.0354809	0.064815	0.000152295	1.05904
25	45	0.467722	0.142028	0.116985	0.0962678	0.116883	0.0355352	0.0240702	0.0240651	0.0354809	0.0648147	0.000152485	1.05904
26	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355352	0.0240702	0.0240651	0.0354809	0.0648149	0.000152295	1.05904
27	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240702	0.024065	0.0354809	0.0648148	0.000152454	1.05904
28	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355352	0.0240702	0.024065	0.0354809	0.0648148	0.000152408	1.05904
29	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240703	0.024065	0.035481	0.0648148	0.000151954	1.05904
30	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355351	0.0240702	0.0240651	0.0354809	0.064815	0.000152085	1.05904
31	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240702	0.0240651	0.0354809	0.0648148	0.000152081	1.05904
32	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355351	0.0240703	0.024065	0.035481	0.0648149	0.000152243	1.05904
33	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355351	0.0240703	0.0240651	0.0354809	0.0648146	0.00015245	1.05904
34	45	0.467721	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240703	0.0240651	0.035481	0.0648149	0.000152433	1.05904
35	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240704	0.0240651	0.0354809	0.0648144	0.000152419	1.05904
36	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355351	0.0240703	0.0240651	0.0354809	0.0648146	0.000152528	1.05904
37	45	0.467721	0.142028	0.116985	0.0962678	0.116883	0.0355351	0.0240704	0.0240651	0.0354809	0.0648141	0.000152489	1.05904
38	45	0.467721	0.142028	0.116985	0.0962677	0.116883	0.0355351	0.0240704	0.0240651	0.035481	0.0648142	0.000152436	1.05904
39	45	0.467721	0.142028	0.116985	0.0962677	0.116883	0.0355351	0.0240703	0.0240652	0.035481	0.0648142	0.000152193	1.05904
40	45	0.467721	0.142028	0.116985	0.0962678	0.116883	0.0355353	0.0240704	0.0240651	0.0354811	0.0648143	0.000152144	1.05904
41	45	0.467721	0.142028	0.116985	0.0962676	0.116883	0.0355353	0.0240704	0.0240652	0.035481	0.0648144	0.000152137	1.05904
42	45	0.46772	0.142028	0.116985	0.0962675	0.116883	0.0355352	0.0240703	0.0240652	0.0354811	0.0648146	0.000152267	1.05904
43	45	0.46772	0.142028	0.116985	0.0962675	0.116883	0.0355353	0.0240704	0.0240652	0.035481	0.0648144	0.000152426	1.05904
44	45	0.46772	0.142028	0.116985	0.0962674	0.116883	0.0355353	0.0240704	0.0240652	0.0354811	0.0648146	0.000152524	1.05904
45	45	0.46772	0.142027	0.116985	0.0962673	0.116883	0.0355353	0.0240703	0.0240652	0.0354811	0.0648146	0.000152384	1.05904
46	45	0.46772	0.142028	0.116985	0.0962673	0.116883	0.0355354	0.0240704	0.0240653	0.0354811	0.0648147	0.000152415	1.05904
47	45	0.46772	0.142028	0.116986	0.0962672	0.116884	0.0355355	0.0240704	0.0240653	0.0354812	0.0648149	0.000152447	1.05904
48	45	0.46772	0.142028	0.116986	0.0962672	0.116884	0.0355354	0.0240704	0.0240652	0.0354812	0.0648151	0.000152271	1.05904
49	45	0.46772	0.142028	0.116986	0.0962672	0.116884	0.0355355	0.0240703	0.0240653	0.0354811	0.064815	0.000152362	1.05904
50	45	0.46772	0.142028	0.116985	0.0962671	0.116884	0.0355354	0.0240704	0.0240652	0.0354812	0.0648154	0.000152186	1.05904
51	45	0.46772	0.142028	0.116985	0.0962672	0.116884	0.0355354	0.0240703	0.0240652	0.0354811	0.0648152	0.000152292	1.05904
52	45	0.46772	0.142028	0.116985	0.0962671	0.116883	0.0355354	0.0240703	0.0240652	0.0354812	0.0648154	0.000152429	1.05904
53	45	0.46772	0.142028	0.116985	0.0962671	0.116883	0.0355355	0.0240703	0.0240652	0.0354811	0.0648154	0.000152317	1.05904
54	45	0.46772	0.142028	0.116985	0.0962671	0.116883	0.0355355	0.0240703	0.0240651	0.0354811	0.064816	0.000152682	1.05904
55	45	0.46772	0.142028	0.116985	0.0962672	0.116883	0.0355355	0.0240702	0.0240651	0.0354811	0.0648158	0.000152478	1.05904
56	45	0.467721	0.142028	0.116985	0.0962671	0.116883	0.0355354	0.0240703	0.024065	0.0354811	0.064816	0.000152672	1.05904
57	45	0.467721	0.142028	0.116985	0.0962673	0.116883	0.0355354	0.0240703	0.0240651	0.0354812	0.0648157	0.000152433	1.05904
58	45	0.467721	0.142029	0.116985	0.0962671	0.116883	0.0355354	0.0240702	0.0240651	0.0354812	0.0648163	0.000152267	1.05904
59	45	0.467721	0.142028	0.116985	0.0962671	0.116883	0.0355354	0.0240702	0.0240651	0.0354811	0.0648161	0.000152127	1.05904
60	45	0.46772	0.142029	0.116985	0.0962669	0.116883	0.0355354	0.0240702	0.0240651	0.0354812	0.0648163	0.000152165	1.05904
61	45	0.46772	0.142028	0.116985	0.096267	0.116884	0.0355355	0.0240701	0.0240651	0.0354812	0.0648162	0.000151933	1.05904
62	45	0.46772	0.142028	0.116985	0.0962668	0.116884	0.0355354	0.0240702	0.0240651	0.0354812	0.0648164	0.000151944	1.05904
63	45	0.46772	0.142028	0.116985	0.096267	0.116883	0.0355355	0.0240702	0.0240652	0.0354812	0.0648162	0.000152151	1.05904
64	45	0.46772	0.142028	0.116985	0.0962669	0.116883	0.0355356	0.0240702	0.0240652	0.0354811	0.0648164	0.000152362	1.05904
65	45	0.46772	0.142028	0.116985	0.0962669	0.116883	0.0355357	0.0240702	0.0240651	0.035481	0.0648163	0.000152493	1.05904
66	45	0.46772	0.142029	0.116985	0.0962669	0.116883	0.0355356	0.0240702	0.024065	0.0354811	0.0648167	0.000152718	1.05904
67	45	0.46772	0.142028	0.116985	0.0962669	0.116883	0.0355356	0.0240701	0.0240651	0.035481	0.0648164	0.000152749	1.05904
68	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355357	0.0240702	0.0240651	0.035481	0.0648167	0.000152816	1.05904
69	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355355	0.0240702	0.024065	0.035481	0.0648165	0.000152813	1.05904
70	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355355	0.0240702	0.0240651	0.0354811	0.0648165	0.000152637	1.05904
71	45	0.46772	0.142028	0.116985	0.0962669	0.116883	0.0355356	0.0240702	0.0240651	0.0354811	0.0648164	0.000152605	1.05904
72	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355356	0.0240703	0.0240651	0.0354812	0.0648167	0.000152535	1.05904
73	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355356	0.0240702	0.0240651	0.0354812	0.0648167	0.000152784	1.05904
74	45	0.46772	0.142029	0.116985	0.0962666	0.116883	0.0355356	0.0240702	0.024065	0.0354811	0.0648169	0.000152753	1.05904
75	45	0.46772	0.142029	0.116985	0.0962667	0.116883	0.0355355	0.0240702	0.024065	0.0354811	0.0648167	0.000152524	1.05904
76	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355355	0.0240703	0.024065	0.0354812	0.0648166	0.000152545	1.05904
77	45	0.46772	0.142029	0.116985	0.0962668	0.116883	0.0355355	0.0240702	0.024065	0.0354811	0.0648166	0.000152535	1.05904
78	45	0.46772	0.142028	0.116985	0.0962668	0.116884	0.0355354	0.0240703	0.024065	0.0354812	0.0648164	0.000152376	1.05904
79	45	0.46772	0.142028	0.116986	0.0962668	0.116884	0.0355356	0.0240704	0.0240651	0.0354812	0.0648164	0.000152749	1.05904
80	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240703	0.0240651	0.0354812	0.0648162	0.000152535	1.05904
81	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240704	0.0240651	0.0354813	0.0648161	0.000152566	1.05904
82	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355356	0.0240704	0.0240651	0.0354813	0.0648161	0.000152711	1.05904
83	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240704	0.0240651	0.0354813	0.0648159	0.000152598	1.05904
84	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240705	0.0240651	0.0354813	0.064816	0.000152387	1.05904
85	45	0.467719	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240704	0.0240651	0.0354814	0.0648163	0.000152158	1.05904
86	45	0.467719	0.142028	0.116986	0.0962666	0.116884	0.0355355	0.0240704	0.0240651	0.0354814	0.0648162	0.000151986	1.05904
87	45	0.467719	0.142028	0.116985	0.0962667	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648163	0.000151923	1.05904
88	45	0.467719	0.142028	0.116986	0.0962668	0.116884	0.0355354	0.0240705	0.0240652	0.0354815	0.0648161	0.00015201	1.05904
89	45	0.467719	0.142028	0.116986	0.0962667	0.116884	0.0355356	0.0240704	0.0240652	0.0354815	0.0648164	0.000152035	1.05904
90	45	0.467719	0.142028	0.116986	0.0962667	0.116884	0.0355354	0.0240705	0.0240652	0.0354815	0.0648163	0.000151821	1.05904
91	45	0.46772	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648164	0.000152109	1.05904
92	45	0.46772	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648163	0.000152313	1.05904
93	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240704	0.0240651	0.0354814	0.0648162	0.000152309	1.05904
94	45	0.46772	0.142028	0.116986	0.0962669	0.116884	0.0355355	0.0240705	0.0240651	0.0354815	0.0648161	0.000152218	1.05904
95	45	0.46772	0.142028	0.116986	0.0962667	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648166	0.000152137	1.05904
96	45	0.46772	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240704	0.0240652	0.0354815	0.0648163	0.000152186	1.05904
97	45	0.467719	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648164	0.00015193	1.05904
98	45	0.467719	0.142028	0.116986	0.0962667	0.116884	0.0355355	0.0240704	0.0240651	0.0354815	0.0648164	0.000152042	1.05904
99	45	0.46772	0.142028	0.116986	0.0962668	0.116884	0.0355355	0.0240703	0.0240651	0.0354814	0.0648166	0.000152285	1.05904
0	46	0.467699	0.142115	0.116873	0.0961994	0.116986	0.0355246	0.0240315	0.0240703	0.0355356	0.0650351	-0.000152908	1.05904
1	46	0.4677	0.142115	0.116873	0.0961995	0.116986	0.0355247	0.0240315	0.0240702	0.0355355	0.0650352	-0.000152767	1.05904
2	46	0.4677	0.142115	0.116873	0.0961995	0.116986	0.0355246	0.0240315	0.0240702	0.0355355	0.0650348	-0.000152929	1.05904
3	46	0.4677	0.142116	0.116873	0.0961996	0.116986	0.0355246	0.0240315	0.0240703	0.0355356	0.065035	-0.000152939	1.05904
4	46	0.4677	0.142115	0.116873	0.0961997	0.116986	0.0355246	0.0240314	0.0240703	0.0355355	0.0650347	-0.000152936	1.05904
5	46	0.4677	0.142116	0.116873	0.0961996	0.116985	0.0355247	0.0240314	0.0240703	0.0355354	0.065035	-0.00015283	1.05904
6	46	0.4677	0.142115	0.116873	0.0961998	0.116985	0.0355247	0.0240314	0.0240703	0.0355354	0.0650346	-0.000152679	1.05904
7	46	0.467701	0.142116	0.116873	0.0961998	0.116985	0.0355246	0.0240315	0.0240702	0.0355354	0.0650349	-0.000152422	1.05904
8	46	0.467701	0.142116	0.116873	0.0962	0.116985	0.0355246	0.0240314	0.0240703	0.0355353	0.0650343	-0.000152682	1.05904
9	46	0.467701	0.142116	0.116873	0.0961998	0.116985	0.0355245	0.0240314	0.0240702	0.0355353	0.0650346	-0.0001525	1.05904
10	46	0.467701	0.142115	0.116873	0.0962	0.116985	0.0355245	0.0240314	0.0240702	0.0355352	0.0650342	-0.000152626	1.05904
11	46	0.467701	0.142116	0.116873	0.0961999	0.116985	0.0355245	0.0240314	0.0240702	0.0355352	0.0650344	-0.000152683	1.05904
12	46	0.467701	0.142115	0.116873	0.0962001	0.116985	0.0355244	0.0240314	0.0240703	0.0355352	0.0650337	-0.000152802	1.05904
13	46	0.467702	0.142116	0.116873	0.0962001	0.116985	0.0355245	0.0240314	0.0240703	0.0355352	0.065034	-0.000152626	1.05904
14	46	0.467702	0.142115	0.116873	0.0962003	0.116985	0.0355245	0.0240314	0.0240703	0.0355351	0.0650337	-0.000152317	1.05904
15	46	0.467702	0.142116	0.116873	0.0962002	0.116985	0.0355244	0.0240315	0.0240703	0.0355352	0.0650338	-0.000152637	1.05904
16	46	0.467702	0.142115	0.116873	0.0962004	0.116985	0.0355244	0.0240315	0.0240702	0.0355352	0.0650335	-0.000152489	1.05904
17	46	0.467701	0.142115	0.116873	0.0962003	0.116985	0.0355244	0.0240315	0.0240703	0.0355352	0.0650335	-0.000152327	1.05904
18	46	0.467702	0.142115	0.116873	0.0962004	0.116985	0.0355244	0.0240315	0.0240703	0.0355351	0.0650332	-0.000152415	1.05904
19	46	0.467702	0.142115	0.116873	0.0962003	0.116985	0.0355244	0.0240315	0.0240703	0.0355351	0.0650335	-0.000152404	1.05904
20	46	0.467701	0.142115	0.116873	0.0962003	0.116985	0.0355243	0.0240315	0.0240702	0.0355352	0.0650335	-0.000152366	1.05904
21	46	0.467702	0.142115	0.116873	0.0962003	0.116985	0.0355244	0.0240315	0.0240703	0.0355352	0.0650335	-0.000152651	1.05904
22	46	0.467702	0.142115	0.116873	0.0962004	0.116985	0.0355244	0.0240314	0.0240702	0.0355352	0.0650335	-0.000152721	1.05904
23	46	0.467702	0.142115	0.116873	0.0962005	0.116985	0.0355244	0.0240315	0.0240703	0.0355351	0.0650331	-0.000152756	1.05904
24	46	0.467702	0.142115	0.116873	0.0962004	0.116985	0.0355245	0.0240315	0.0240703	0.0355351	0.0650334	-0.000152299	1.05904
25	46	0.467702	0.142115	0.116873	0.0962005	0.116985	0.0355244	0.0240315	0.0240703	0.0355351	0.0650331	-0.000152084	1.05904
26	46	0.467702	0.142115	0.116873	0.0962005	0.116985	0.0355243	0.0240315	0.0240702	0.0355352	0.0650332	-0.000152397	1.05904
27	46	0.467701	0.142115	0.116873	0.0962005	0.116985	0.0355244	0.0240316	0.0240702	0.0355352	0.0650331	-0.000152141	1.05904
28	46	0.467701	0.142115	0.116873	0.0962003	0.116985	0.0355244	0.0240315	0.0240702	0.0355351	0.0650332	-0.000152035	1.05904
29	46	0.467701	0.142115	0.116873	0.0962004	0.116985	0.0355243	0.0240315	0.0240702	0.0355351	0.0650331	-0.000152338	1.05904
30	46	0.467701	0.142115	0.116873	0.0962005	0.116985	0.0355244	0.0240315	0.0240702	0.0355351	0.0650332	-0.000152271	1.05904
31	46	0.467702	0.142115	0.116873	0.0962005	0.116985	0.0355244	0.0240315	0.0240702	0.0355351	0.0650331	-0.000152039	1.05904
