State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	118	0.451902	0.141138	0.112992	0.0904327	0.112955	0.0352943	0.0226084	0.0226074	0.0352733	0.0741872	5.68821e-05	1.0252
34	118	0.451903	0.141122	0.112992	0.0904428	0.112956	0.0352905	0.0226109	0.0226101	0.035269	0.0741498	5.6937e-05	1.0252
35	118	0.451903	0.141138	0.112992	0.0904328	0.112956	0.0352944	0.0226083	0.0226074	0.0352731	0.0741871	5.67985e-05	1.0252
36	118	0.451903	0.141122	0.112992	0.0904429	0.112956	0.0352904	0.0226107	0.0226101	0.0352689	0.0741497	5.68534e-05	1.0252
37	118	0.451903	0.141138	0.112992	0.0904329	0.112956	0.0352944	0.0226084	0.0226074	0.0352731	0.0741868	5.72309e-05	1.0252
38	118	0.451902	0.141122	0.112992	0.0904429	0.112955	0.0352906	0.0226109	0.0226102	0.0352689	0.0741495	5.7642e-05	1.0252
39	118	0.451902	0.141138	0.112992	0.0904328	0.112956	0.0352943	0.0226085	0.0226074	0.0352732	0.0741866	5.74853e-05	1.0252
40	118	0.451902	0.141122	0.112992	0.0904428	0.112956	0.0352905	0.022611	0.0226102	0.0352691	0.0741494	5.74348e-05	1.0252
41	118	0.451902	0.141138	0.112992	0.090433	0.112956	0.0352944	0.0226085	0.0226074	0.0352732	0.0741865	5.74271e-05	1.0252
42	118	0.451902	0.141122	0.112992	0.0904429	0.112956	0.0352905	0.0226107	0.0226102	0.0352689	0.0741495	5.70533e-05	1.0252
43	118	0.451903	0.141137	0.112992	0.0904332	0.112955	0.0352943	0.0226083	0.0226075	0.0352729	0.0741858	5.73726e-05	1.0252
44	118	0.451903	0.141122	0.112992	0.0904432	0.112956	0.0352906	0.0226106	0.0226104	0.0352686	0.0741488	5.72604e-05	1.0252
45	118	0.451903	0.141137	0.112992	0.0904334	0.112956	0.0352944	0.0226082	0.0226076	0.0352727	0.0741855	5.73544e-05	1.0252
46	118	0.451903	0.141122	0.112992	0.0904432	0.112955	0.0352905	0.0226106	0.0226103	0.0352685	0.0741486	5.75947e-05	1.0252
47	118	0.451903	0.141137	0.112992	0.0904334	0.112955	0.0352944	0.0226083	0.0226075	0.0352727	0.0741854	5.76052e-05	1.0252
48	118	0.451903	0.141122	0.112992	0.0904432	0.112955	0.0352905	0.0226107	0.0226103	0.0352686	0.0741487	5.74239e-05	1.0252
49	118	0.451902	0.141137	0.112992	0.0904333	0.112956	0.0352943	0.0226084	0.0226076	0.0352728	0.0741852	5.71146e-05	1.0252
50	118	0.451902	0.141122	0.112992	0.090443	0.112956	0.0352905	0.0226107	0.0226103	0.0352687	0.0741485	5.70243e-05	1.02519
51	118	0.451902	0.141137	0.112992	0.0904332	0.112956	0.0352943	0.0226084	0.0226076	0.0352729	0.0741852	5.73e-05	1.0252
52	118	0.451902	0.141121	0.112992	0.0904431	0.112956	0.0352905	0.0226109	0.0226103	0.0352688	0.0741481	5.73077e-05	1.02519
53	118	0.451902	0.141137	0.112992	0.0904332	0.112956	0.0352943	0.0226086	0.0226076	0.0352731	0.0741851	5.69875e-05	1.0252
54	118	0.451902	0.141121	0.112992	0.0904431	0.112956	0.0352904	0.0226108	0.0226103	0.035269	0.0741484	5.67663e-05	1.02519
55	118	0.451902	0.141137	0.112991	0.0904332	0.112956	0.0352943	0.0226083	0.0226076	0.0352727	0.0741854	5.67186e-05	1.0252
56	118	0.451903	0.141122	0.112992	0.0904435	0.112955	0.0352906	0.0226106	0.0226102	0.0352683	0.0741482	5.75294e-05	1.02519
57	118	0.451903	0.141137	0.112992	0.0904336	0.112955	0.0352942	0.0226082	0.0226075	0.0352725	0.074185	5.75906e-05	1.0252
58	118	0.451903	0.141121	0.112992	0.0904435	0.112955	0.0352905	0.0226108	0.0226102	0.0352685	0.0741476	5.80853e-05	1.0252
59	118	0.451902	0.141137	0.112992	0.0904333	0.112955	0.0352943	0.0226086	0.0226076	0.035273	0.0741848	5.77106e-05	1.0252
60	118	0.451902	0.141121	0.112993	0.0904433	0.112956	0.0352904	0.0226112	0.0226103	0.035269	0.0741475	5.78164e-05	1.0252
61	118	0.451902	0.141137	0.112992	0.0904333	0.112956	0.0352943	0.0226087	0.0226075	0.0352733	0.0741851	5.71728e-05	1.0252
62	118	0.451902	0.141121	0.112992	0.0904434	0.112955	0.0352905	0.0226109	0.0226102	0.0352687	0.0741479	5.7315e-05	1.02519
63	118	0.451903	0.141137	0.112992	0.0904336	0.112955	0.0352942	0.0226082	0.0226075	0.0352726	0.074185	5.78268e-05	1.0252
64	118	0.451903	0.141121	0.112992	0.0904438	0.112955	0.0352905	0.0226107	0.0226101	0.0352682	0.0741473	5.85105e-05	1.02519
65	118	0.451902	0.141137	0.112993	0.0904335	0.112955	0.0352944	0.0226086	0.0226075	0.0352729	0.0741845	5.88988e-05	1.0252
66	118	0.451901	0.141121	0.112993	0.0904434	0.112956	0.0352906	0.0226114	0.0226103	0.035269	0.0741471	5.83833e-05	1.0252
67	118	0.451901	0.141137	0.112993	0.0904331	0.112956	0.0352943	0.022609	0.0226075	0.0352735	0.0741851	5.74816e-05	1.0252
68	118	0.451902	0.141121	0.112992	0.0904433	0.112956	0.0352904	0.022611	0.0226103	0.0352691	0.0741478	5.64501e-05	1.0252
69	118	0.451903	0.141137	0.112992	0.0904335	0.112955	0.0352942	0.0226082	0.0226076	0.0352728	0.0741853	5.69947e-05	1.0252
70	118	0.451904	0.141122	0.112992	0.0904437	0.112955	0.0352905	0.0226106	0.0226103	0.0352683	0.0741476	5.76093e-05	1.0252
71	118	0.451903	0.141137	0.112992	0.0904336	0.112955	0.0352942	0.0226083	0.0226076	0.0352727	0.0741848	5.80703e-05	1.0252
72	118	0.451903	0.141121	0.112992	0.0904435	0.112956	0.0352905	0.0226111	0.0226103	0.0352688	0.0741474	5.74893e-05	1.0252
73	118	0.451902	0.141137	0.112992	0.0904333	0.112956	0.0352942	0.0226087	0.0226076	0.0352732	0.0741848	5.75724e-05	1.0252
74	118	0.451902	0.141121	0.112992	0.0904432	0.112956	0.0352904	0.0226112	0.0226103	0.035269	0.0741477	5.69588e-05	1.0252
75	118	0.451902	0.141137	0.112992	0.0904332	0.112956	0.0352942	0.0226087	0.0226076	0.0352731	0.074185	5.74162e-05	1.0252
76	118	0.451903	0.141122	0.112992	0.0904433	0.112956	0.0352904	0.0226109	0.0226103	0.0352688	0.0741483	5.64937e-05	1.0252
77	118	0.451903	0.141137	0.112992	0.0904334	0.112955	0.0352942	0.0226084	0.0226076	0.0352728	0.0741852	5.7765e-05	1.0252
78	118	0.451902	0.141122	0.112992	0.0904432	0.112955	0.0352905	0.022611	0.0226102	0.0352686	0.0741481	5.82379e-05	1.0252
79	118	0.451902	0.141137	0.112993	0.0904331	0.112955	0.0352942	0.0226088	0.0226075	0.0352731	0.0741852	5.86226e-05	1.0252
80	118	0.451901	0.141121	0.112993	0.0904429	0.112955	0.0352904	0.0226113	0.0226102	0.0352692	0.0741484	5.79836e-05	1.02519
81	118	0.451901	0.141137	0.112992	0.0904328	0.112956	0.0352941	0.0226087	0.0226075	0.0352733	0.0741858	5.72346e-05	1.0252
82	118	0.451902	0.141122	0.112992	0.0904429	0.112956	0.0352903	0.022611	0.0226102	0.0352688	0.0741489	5.70788e-05	1.02519
83	118	0.451903	0.141138	0.112992	0.0904331	0.112955	0.0352942	0.0226084	0.0226075	0.0352728	0.0741859	5.76269e-05	1.0252
84	118	0.451903	0.141122	0.112992	0.0904431	0.112955	0.0352905	0.0226109	0.0226102	0.0352687	0.0741488	5.80889e-05	1.0252
85	118	0.451903	0.141138	0.112993	0.090433	0.112955	0.0352943	0.0226086	0.0226075	0.035273	0.0741858	5.81284e-05	1.0252
86	118	0.451902	0.141122	0.112992	0.0904429	0.112956	0.0352905	0.0226111	0.0226102	0.0352689	0.074149	5.778e-05	1.0252
87	118	0.451903	0.141138	0.112992	0.0904332	0.112956	0.0352943	0.0226086	0.0226076	0.035273	0.0741858	5.75615e-05	1.0252
88	118	0.451903	0.141122	0.112992	0.090443	0.112955	0.0352903	0.0226109	0.0226102	0.0352688	0.0741491	5.76383e-05	1.0252
89	118	0.451903	0.141138	0.112992	0.0904331	0.112955	0.0352943	0.0226084	0.0226075	0.0352728	0.0741859	5.77723e-05	1.0252
90	118	0.451902	0.141122	0.112992	0.0904428	0.112955	0.0352904	0.0226108	0.0226101	0.0352687	0.0741493	5.77292e-05	1.02519
91	118	0.451903	0.141138	0.112992	0.0904329	0.112955	0.0352941	0.0226083	0.0226074	0.0352727	0.0741863	5.74744e-05	1.0252
92	118	0.451903	0.141122	0.112992	0.0904428	0.112955	0.0352903	0.0226108	0.02261	0.0352686	0.0741496	5.74095e-05	1.02519
93	118	0.451903	0.141138	0.112992	0.0904329	0.112955	0.0352942	0.0226084	0.0226074	0.0352728	0.0741866	5.74998e-05	1.0252
94	118	0.451903	0.141123	0.112992	0.0904428	0.112955	0.0352904	0.0226108	0.0226101	0.0352687	0.0741499	5.72169e-05	1.02519
95	118	0.451903	0.141138	0.112992	0.0904328	0.112955	0.0352941	0.0226084	0.0226074	0.0352729	0.0741868	5.7329e-05	1.0252
96	118	0.451903	0.141123	0.112992	0.0904427	0.112955	0.0352904	0.0226108	0.02261	0.0352688	0.0741502	5.72532e-05	1.0252
97	118	0.451903	0.141138	0.112992	0.0904328	0.112955	0.0352942	0.0226083	0.0226074	0.035273	0.0741871	5.72491e-05	1.0252
98	118	0.451903	0.141123	0.112992	0.0904428	0.112955	0.0352904	0.0226107	0.0226101	0.0352688	0.0741502	5.7195e-05	1.0252
99	118	0.451904	0.141138	0.112992	0.0904329	0.112955	0.0352942	0.0226083	0.0226074	0.035273	0.0741872	5.70927e-05	1.0252
0	119	0.451893	0.141162	0.11295	0.0904137	0.112991	0.0352884	0.0225953	0.0226105	0.0352903	0.0742507	-5.70752e-05	1.02519
1	119	0.451893	0.141176	0.11295	0.0904046	0.112991	0.0352916	0.0225933	0.022608	0.0352942	0.0742841	-5.67222e-05	1.0252
2	119	0.451893	0.141162	0.11295	0.0904137	0.112991	0.0352884	0.0225953	0.0226105	0.0352904	0.0742509	-5.68898e-05	1.02519
3	119	0.451893	0.141177	0.11295	0.0904044	0.112991	0.0352915	0.0225934	0.022608	0.0352942	0.0742845	-5.67331e-05	1.0252
4	119	0.451893	0.141162	0.11295	0.0904136	0.112991	0.0352884	0.0225953	0.0226104	0.0352905	0.074251	-5.7315e-05	1.02519
5	119	0.451893	0.141177	0.11295	0.0904044	0.112991	0.0352915	0.0225932	0.022608	0.0352944	0.0742846	-5.71982e-05	1.0252
6	119	0.451893	0.141162	0.11295	0.0904136	0.112991	0.0352883	0.0225953	0.0226104	0.0352906	0.074251	-5.73913e-05	1.02519
7	119	0.451893	0.141176	0.11295	0.0904045	0.112991	0.0352914	0.0225933	0.022608	0.0352945	0.0742845	-5.7816e-05	1.0252
8	119	0.451893	0.141162	0.11295	0.0904136	0.112992	0.0352883	0.0225953	0.0226104	0.0352907	0.0742509	-5.79327e-05	1.02519
9	119	0.451893	0.141176	0.11295	0.0904044	0.112991	0.0352915	0.0225933	0.022608	0.0352944	0.0742844	-5.76634e-05	1.0252
10	119	0.451893	0.141162	0.11295	0.0904136	0.112992	0.0352884	0.0225953	0.0226104	0.0352906	0.0742508	-5.78165e-05	1.02519
11	119	0.451893	0.141176	0.11295	0.0904043	0.112992	0.0352914	0.0225933	0.022608	0.0352945	0.0742846	-5.79504e-05	1.0252
12	119	0.451893	0.141162	0.11295	0.0904135	0.112992	0.0352883	0.0225954	0.0226104	0.0352908	0.0742511	-5.81544e-05	1.02519
13	119	0.451893	0.141176	0.11295	0.0904045	0.112992	0.0352914	0.0225934	0.022608	0.0352946	0.0742842	-5.82484e-05	1.0252
14	119	0.451893	0.141162	0.11295	0.0904136	0.112992	0.0352882	0.0225954	0.0226105	0.0352908	0.0742509	-5.8376e-05	1.0252
15	119	0.451894	0.141177	0.11295	0.0904046	0.112992	0.0352913	0.0225933	0.0226082	0.0352946	0.0742841	-5.85754e-05	1.0252
16	119	0.451894	0.141162	0.11295	0.0904138	0.112992	0.0352884	0.0225953	0.0226104	0.0352907	0.0742508	-5.8118e-05	1.0252
17	119	0.451893	0.141176	0.11295	0.0904046	0.112991	0.0352914	0.0225933	0.0226081	0.0352945	0.0742839	-5.81793e-05	1.0252
18	119	0.451893	0.141162	0.11295	0.0904137	0.112992	0.0352882	0.0225954	0.0226106	0.0352908	0.0742507	-5.85504e-05	1.0252
19	119	0.451894	0.141176	0.11295	0.0904046	0.112992	0.0352916	0.0225933	0.0226082	0.0352947	0.0742843	-5.84627e-05	1.0252
20	119	0.451893	0.141162	0.11295	0.0904136	0.112992	0.0352885	0.0225953	0.0226106	0.0352908	0.0742509	-5.86485e-05	1.0252
21	119	0.451893	0.141176	0.11295	0.0904046	0.112992	0.0352914	0.0225931	0.0226082	0.0352946	0.0742841	-5.87244e-05	1.0252
22	119	0.451893	0.141162	0.112949	0.0904138	0.112992	0.0352883	0.0225954	0.0226106	0.0352907	0.0742505	-5.88302e-05	1.0252
23	119	0.451893	0.141176	0.112949	0.0904047	0.112992	0.0352914	0.0225932	0.0226083	0.0352946	0.0742839	-5.91495e-05	1.0252
24	119	0.451894	0.141162	0.112949	0.0904138	0.112992	0.0352883	0.0225953	0.0226106	0.0352908	0.0742506	-5.89646e-05	1.0252
25	119	0.451893	0.141176	0.112949	0.0904046	0.112992	0.0352915	0.0225932	0.0226082	0.0352946	0.0742839	-5.91931e-05	1.0252
26	119	0.451893	0.141162	0.112949	0.0904136	0.112992	0.0352882	0.0225954	0.0226107	0.0352909	0.0742504	-5.92445e-05	1.0252
27	119	0.451893	0.141176	0.11295	0.0904046	0.112992	0.0352915	0.0225933	0.0226083	0.0352947	0.0742838	-5.93167e-05	1.0252
28	119	0.451893	0.141162	0.112949	0.0904136	0.112993	0.0352882	0.0225954	0.0226108	0.035291	0.0742503	-5.99167e-05	1.0252
29	119	0.451893	0.141176	0.112949	0.0904047	0.112992	0.0352915	0.0225933	0.0226085	0.0352947	0.0742834	-5.9869e-05	1.0252
30	119	0.451893	0.141162	0.112949	0.0904137	0.112993	0.0352882	0.0225954	0.0226109	0.035291	0.0742501	-6.01929e-05	1.0252
31	119	0.451893	0.141176	0.112949	0.0904047	0.112992	0.0352914	0.0225933	0.0226085	0.0352947	0.0742832	-6.00943e-05	1.0252
32	119	0.451893	0.141161	0.112949	0.0904138	0.112993	0.0352881	0.0225954	0.0226109	0.035291	0.0742497	-6.0291e-05	1.0252
33	119	0.451893	0.141176	0.112949	0.0904049	0.112992	0.0352914	0.0225933	0.0226085	0.0352947	0.0742829	-5.98871e-05	1.0252
34	119	0.451893	0.141162	0.112949	0.0904138	0.112993	0.0352882	0.0225954	0.022611	0.035291	0.0742496	-6.05271e-05	1.0252
35	119	0.451894	0.141176	0.112949	0.0904049	0.112992	0.0352914	0.0225933	0.0226085	0.0352947	0.0742828	-6.00834e-05	1.0252
36	119	0.451893	0.141161	0.112949	0.0904141	0.112993	0.0352881	0.0225954	0.022611	0.0352909	0.0742492	-6.02219e-05	1.0252
37	119	0.451894	0.141176	0.11295	0.0904051	0.112993	0.0352914	0.0225934	0.0226085	0.0352947	0.0742825	-5.99598e-05	1.0252
38	119	0.451893	0.141161	0.112949	0.0904141	0.112993	0.0352882	0.0225956	0.0226109	0.035291	0.074249	-5.9833e-05	1.0252
39	119	0.451893	0.141175	0.11295	0.0904051	0.112992	0.0352915	0.0225935	0.0226086	0.0352948	0.0742823	-5.96182e-05	1.0252
40	119	0.451894	0.141161	0.112949	0.0904142	0.112993	0.0352882	0.0225955	0.0226109	0.0352908	0.0742488	-5.97349e-05	1.0252
41	119	0.451893	0.141175	0.112949	0.0904052	0.112992	0.0352913	0.0225932	0.0226085	0.0352945	0.0742819	-5.99998e-05	1.0252
42	119	0.451894	0.141161	0.112949	0.0904143	0.112992	0.035288	0.0225954	0.0226109	0.0352907	0.0742485	-5.98404e-05	1.0252
43	119	0.451894	0.141175	0.112949	0.0904054	0.112992	0.0352913	0.0225933	0.0226086	0.0352944	0.0742817	-6.00943e-05	1.0252
44	119	0.451894	0.141161	0.112949	0.0904143	0.112993	0.0352883	0.0225953	0.0226109	0.0352905	0.0742486	-5.96623e-05	1.0252
45	119	0.451893	0.141175	0.11295	0.0904054	0.112992	0.0352913	0.0225932	0.0226086	0.0352944	0.0742815	-5.97527e-05	1.0252
46	119	0.451893	0.141161	0.11295	0.0904143	0.112993	0.0352881	0.0225955	0.0226109	0.0352906	0.0742482	-5.94952e-05	1.0252
47	119	0.451893	0.141175	0.11295	0.0904053	0.112992	0.0352914	0.0225934	0.0226086	0.0352945	0.0742813	-5.96037e-05	1.0252
48	119	0.451893	0.141161	0.11295	0.0904143	0.112993	0.0352882	0.0225955	0.0226109	0.0352907	0.0742483	-5.96877e-05	1.0252
49	119	0.451893	0.141175	0.11295	0.0904053	0.112992	0.0352913	0.0225934	0.0226086	0.0352945	0.0742815	-5.94293e-05	1.0252
50	119	0.451893	0.141161	0.11295	0.0904143	0.112993	0.0352882	0.0225957	0.022611	0.0352908	0.0742478	-5.96478e-05	1.0252
51	119	0.451892	0.141175	0.11295	0.0904052	0.112992	0.0352914	0.0225936	0.0226086	0.0352948	0.0742813	-5.91205e-05	1.0252
52	119	0.451892	0.14116	0.11295	0.0904142	0.112993	0.035288	0.0225958	0.022611	0.035291	0.0742475	-5.98804e-05	1.02519
53	119	0.451892	0.141175	0.11295	0.0904051	0.112993	0.0352914	0.0225935	0.0226086	0.0352947	0.0742815	-5.96583e-05	1.0252
54	119	0.451893	0.141161	0.112949	0.0904144	0.112993	0.035288	0.0225954	0.022611	0.0352905	0.0742477	-5.9924e-05	1.0252
55	119	0.451894	0.141175	0.11295	0.0904056	0.112992	0.0352913	0.0225932	0.0226085	0.0352942	0.0742809	-5.88443e-05	1.0252
56	119	0.451893	0.141161	0.11295	0.0904145	0.112992	0.035288	0.0225956	0.022611	0.0352904	0.0742472	-5.88448e-05	1.0252
57	119	0.451893	0.141175	0.11295	0.0904054	0.112992	0.0352913	0.0225936	0.0226085	0.0352945	0.0742809	-5.80739e-05	1.0252
58	119	0.451892	0.14116	0.112951	0.0904144	0.112993	0.035288	0.0225961	0.0226109	0.035291	0.0742471	-5.83396e-05	1.0252
59	119	0.451892	0.141175	0.112951	0.0904052	0.112993	0.0352914	0.0225939	0.0226084	0.0352949	0.0742811	-5.84227e-05	1.0252
60	119	0.451893	0.141161	0.11295	0.0904144	0.112993	0.0352879	0.022596	0.022611	0.035291	0.0742474	-5.94333e-05	1.0252
61	119	0.451894	0.141175	0.11295	0.0904056	0.112992	0.0352914	0.0225935	0.0226084	0.0352944	0.0742811	-5.86625e-05	1.0252
62	119	0.451894	0.141161	0.11295	0.0904148	0.112992	0.0352879	0.0225955	0.0226109	0.0352903	0.0742471	-5.82124e-05	1.0252
63	119	0.451894	0.141175	0.112951	0.0904057	0.112991	0.0352914	0.0225936	0.0226084	0.0352942	0.0742808	-5.70455e-05	1.0252
64	119	0.451893	0.141161	0.112951	0.0904146	0.112992	0.035288	0.0225961	0.0226108	0.0352907	0.0742468	-5.70278e-05	1.0252
65	119	0.451893	0.141175	0.112951	0.0904053	0.112992	0.0352914	0.0225941	0.0226083	0.0352948	0.0742811	-5.74198e-05	1.0252
66	119	0.451893	0.141161	0.11295	0.0904143	0.112993	0.0352878	0.0225961	0.0226109	0.035291	0.0742474	-5.86775e-05	1.0252
67	119	0.451894	0.141175	0.11295	0.0904054	0.112992	0.0352915	0.0225935	0.0226084	0.0352944	0.0742816	-5.85027e-05	1.0252
68	119	0.451894	0.141161	0.11295	0.0904146	0.112992	0.035288	0.0225955	0.0226109	0.0352902	0.0742476	-5.77945e-05	1.0252
69	119	0.451894	0.141175	0.11295	0.0904054	0.112992	0.0352915	0.0225934	0.0226083	0.0352941	0.0742816	-5.74889e-05	1.0252
70	119	0.451893	0.141161	0.11295	0.0904144	0.112992	0.0352881	0.0225958	0.0226109	0.0352904	0.0742476	-5.72277e-05	1.0252
71	119	0.451893	0.141175	0.11295	0.0904051	0.112992	0.0352916	0.0225938	0.0226084	0.0352945	0.0742817	-5.76888e-05	1.0252
72	119	0.451892	0.141161	0.112951	0.090414	0.112992	0.0352882	0.022596	0.0226109	0.0352907	0.074248	-5.74603e-05	1.0252
73	119	0.451892	0.141175	0.11295	0.090405	0.112992	0.0352917	0.0225937	0.0226084	0.0352946	0.074282	-5.80667e-05	1.0252
74	119	0.451893	0.141161	0.11295	0.090414	0.112992	0.0352882	0.0225958	0.0226109	0.0352905	0.0742484	-5.76383e-05	1.0252
75	119	0.451893	0.141175	0.11295	0.090405	0.112992	0.0352917	0.0225934	0.0226083	0.0352941	0.0742823	-5.76161e-05	1.0252
76	119	0.451893	0.141161	0.112951	0.0904141	0.112991	0.0352884	0.0225958	0.0226108	0.0352901	0.0742483	-5.59668e-05	1.0252
77	119	0.451893	0.141175	0.112951	0.0904051	0.112991	0.0352919	0.0225938	0.0226083	0.0352944	0.074282	-5.56103e-05	1.0252
78	119	0.451892	0.141161	0.112951	0.0904137	0.112991	0.0352884	0.0225962	0.0226108	0.0352907	0.0742487	-5.55089e-05	1.0252
79	119	0.451892	0.141175	0.112951	0.0904048	0.112992	0.0352918	0.0225937	0.0226083	0.0352946	0.0742824	-5.68276e-05	1.0252
80	119	0.451893	0.141161	0.112951	0.0904138	0.112992	0.0352883	0.0225958	0.0226108	0.0352904	0.0742491	-5.66681e-05	1.0252
81	119	0.451893	0.141175	0.112951	0.0904051	0.112991	0.0352918	0.0225933	0.0226083	0.0352942	0.0742825	-5.6486e-05	1.0252
82	119	0.451893	0.141161	0.112951	0.0904139	0.112991	0.0352884	0.0225956	0.0226107	0.0352901	0.0742491	-5.56834e-05	1.02519
83	119	0.451893	0.141175	0.112951	0.0904049	0.112991	0.0352918	0.0225935	0.0226082	0.0352941	0.0742824	-5.59773e-05	1.0252
84	119	0.451892	0.141161	0.112951	0.0904137	0.112991	0.0352884	0.0225958	0.0226106	0.0352904	0.0742494	-5.58397e-05	1.02519
85	119	0.451892	0.141175	0.112951	0.0904049	0.112991	0.0352918	0.0225935	0.0226082	0.0352943	0.0742827	-5.64243e-05	1.0252
86	119	0.451893	0.141162	0.112951	0.0904138	0.112991	0.0352885	0.0225956	0.0226107	0.0352902	0.0742494	-5.5876e-05	1.02519
87	119	0.451893	0.141176	0.112951	0.090405	0.112991	0.0352919	0.0225935	0.0226082	0.0352941	0.0742829	-5.59192e-05	1.0252
88	119	0.451893	0.141162	0.112951	0.0904139	0.112991	0.0352886	0.0225956	0.0226106	0.0352901	0.0742496	-5.55816e-05	1.0252
89	119	0.451894	0.141176	0.11295	0.0904049	0.112991	0.0352918	0.0225934	0.0226082	0.035294	0.074283	-5.61626e-05	1.0252
90	119	0.451894	0.141162	0.112951	0.090414	0.112991	0.0352885	0.0225955	0.0226106	0.0352902	0.0742496	-5.57706e-05	1.0252
91	119	0.451893	0.141176	0.112951	0.0904048	0.112991	0.0352917	0.0225934	0.0226081	0.0352941	0.0742834	-5.59519e-05	1.0252
92	119	0.451893	0.141162	0.112951	0.0904139	0.112991	0.0352886	0.0225955	0.0226105	0.0352903	0.07425	-5.5836e-05	1.0252
93	119	0.451893	0.141176	0.112951	0.0904047	0.112991	0.0352918	0.0225934	0.0226081	0.0352943	0.0742835	-5.63152e-05	1.0252
94	119	0.451893	0.141162	0.112951	0.0904137	0.112991	0.0352886	0.0225954	0.0226106	0.0352904	0.0742504	-5.62721e-05	1.0252
95	119	0.451893	0.141176	0.11295	0.0904046	0.112991	0.0352918	0.0225934	0.0226081	0.0352944	0.0742839	-5.67804e-05	1.0252
96	119	0.451893	0.141162	0.11295	0.0904136	0.112991	0.0352886	0.0225954	0.0226105	0.0352904	0.0742506	-5.64283e-05	1.02519
97	119	0.451893	0.141176	0.11295	0.0904045	0.112991	0.0352917	0.0225934	0.022608	0.0352942	0.0742841	-5.68567e-05	1.0252
98	119	0.451893	0.141162	0.11295	0.0904136	0.112991	0.0352884	0.0225954	0.0226105	0.0352903	0.0742506	-5.68099e-05	1.02519
99	119	0.451893	0.141176	0.11295	0.0904045	0.112991	0.0352915	0.0225933	0.0226081	0.0352942	0.074284	-5.69621e-05	1.0252
0	120	0.451884	0.141199	0.112986	0.0903863	0.11295	0.0353094	0.0225964	0.0225954	0.0352882	0.0743453	5.71769e-05	1.02519
1	120	0.451884	0.141212	0.112986	0.0903778	0.11295	0.0353122	0.0225946	0.0225931	0.0352917	0.074376	5.70675e-05	1.0252
2	120	0.451884	0.141199	0.112986	0.0903861	0.11295	0.0353094	0.0225964	0.0225955	0.0352883	0.0743456	5.68789e-05	1.02519
3	120	0.451884	0.141212	0.112986	0.0903778	0.11295	0.0353121	0.0225947	0.0225931	0.0352919	0.0743761	5.65987e-05	1.0252
4	120	0.451884	0.141199	0.112986	0.0903861	0.11295	0.0353093	0.0225965	0.0225953	0.0352885	0.0743458	5.67154e-05	1.02519
5	120	0.451884	0.141212	0.112986	0.0903777	0.11295	0.035312	0.0225947	0.0225932	0.0352919	0.0743761	5.64897e-05	1.0252
6	120	0.451884	0.141199	0.112986	0.090386	0.11295	0.0353093	0.0225965	0.0225954	0.0352885	0.0743459	5.64937e-05	1.0252
7	120	0.451884	0.141212	0.112986	0.0903778	0.11295	0.0353121	0.0225947	0.0225932	0.0352919	0.0743762	5.65478e-05	1.0252
8	120	0.451884	0.141199	0.112986	0.0903861	0.11295	0.0353094	0.0225965	0.0225955	0.0352885	0.074346	5.66391e-05	1.0252
9	120	0.451884	0.141212	0.112986	0.0903777	0.11295	0.0353122	0.0225948	0.0225932	0.0352919	0.0743764	5.67441e-05	1.0252
10	120	0.451884	0.141199	0.112986	0.090386	0.11295	0.0353093	0.0225966	0.0225953	0.0352887	0.0743462	5.65518e-05	1.0252
11	120	0.451884	0.141212	0.112986	0.0903777	0.11295	0.0353121	0.0225949	0.0225932	0.0352921	0.0743763	5.64751e-05	1.0252
12	120	0.451884	0.141199	0.112986	0.0903859	0.11295	0.0353094	0.0225966	0.0225954	0.0352888	0.0743464	5.63084e-05	1.0252
13	120	0.451884	0.141212	0.112986	0.0903777	0.11295	0.0353121	0.0225948	0.0225932	0.035292	0.0743764	5.62426e-05	1.0252
