State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
85	24	0.445489	0.132952	0.111348	0.0932957	0.111397	0.0332478	0.0233063	0.0233414	0.0332278	0.0590348	-6.35988e-05	1.0076
86	24	0.445489	0.132952	0.111348	0.0932957	0.111397	0.0332476	0.0233065	0.0233414	0.0332278	0.0590345	-6.39648e-05	1.0076
87	24	0.44549	0.132951	0.111348	0.0932961	0.111397	0.0332478	0.0233064	0.0233416	0.0332275	0.0590334	-6.3621e-05	1.0076
88	24	0.44549	0.132951	0.111347	0.0932962	0.111397	0.0332478	0.0233066	0.0233415	0.0332276	0.059033	-6.38207e-05	1.0076
89	24	0.44549	0.132951	0.111347	0.0932966	0.111397	0.0332476	0.0233066	0.0233416	0.0332275	0.059032	-6.37984e-05	1.0076
90	24	0.44549	0.132951	0.111348	0.0932968	0.111397	0.0332474	0.0233066	0.0233416	0.0332275	0.0590317	-6.37429e-05	1.00761
91	24	0.445491	0.13295	0.111347	0.0932971	0.111397	0.0332477	0.0233065	0.0233418	0.0332272	0.0590307	-6.37023e-05	1.0076
92	24	0.44549	0.13295	0.111347	0.0932969	0.111397	0.0332475	0.0233066	0.0233417	0.0332272	0.0590307	-6.34768e-05	1.0076
93	24	0.445491	0.13295	0.111348	0.0932974	0.111396	0.0332475	0.0233066	0.0233418	0.033227	0.0590296	-6.25525e-05	1.0076
94	24	0.445491	0.13295	0.111348	0.0932975	0.111396	0.0332475	0.0233067	0.0233417	0.0332268	0.0590294	-6.20719e-05	1.0076
95	24	0.445491	0.132949	0.111348	0.0932979	0.111396	0.0332475	0.0233065	0.0233418	0.0332265	0.0590284	-6.20534e-05	1.0076
96	24	0.445491	0.13295	0.111348	0.0932978	0.111396	0.0332474	0.0233067	0.0233419	0.0332265	0.0590282	-6.19092e-05	1.0076
97	24	0.445491	0.132949	0.111348	0.0932981	0.111396	0.0332476	0.0233068	0.0233419	0.0332267	0.0590277	-6.15173e-05	1.00761
98	24	0.445491	0.132949	0.111348	0.093298	0.111396	0.0332476	0.0233068	0.0233418	0.0332265	0.0590278	-6.07852e-05	1.0076
99	24	0.445492	0.132949	0.111348	0.0932985	0.111395	0.0332477	0.0233069	0.0233418	0.0332262	0.0590269	-5.96206e-05	1.00761
0	25	0.445465	0.133079	0.111381	0.0931958	0.11135	0.0332908	0.0232901	0.0233072	0.0332479	0.0593734	5.63412e-05	1.00761
1	25	0.445465	0.133079	0.111381	0.0931961	0.111349	0.0332909	0.0232901	0.0233073	0.0332478	0.0593726	5.71361e-05	1.00761
2	25	0.445465	0.133079	0.111381	0.093196	0.111349	0.0332909	0.0232902	0.0233072	0.0332478	0.0593728	5.76684e-05	1.00761
3	25	0.445465	0.133079	0.111381	0.0931961	0.111349	0.033291	0.0232901	0.0233072	0.0332477	0.0593727	5.81787e-05	1.00761
4	25	0.445465	0.133079	0.111381	0.093196	0.111349	0.0332909	0.0232902	0.023307	0.0332477	0.059373	5.80049e-05	1.00761
5	25	0.445465	0.133079	0.111381	0.0931961	0.111349	0.033291	0.0232902	0.0233071	0.0332477	0.0593727	5.82304e-05	1.00761
6	25	0.445464	0.133079	0.111381	0.0931959	0.111349	0.0332911	0.0232901	0.023307	0.0332476	0.0593735	5.86001e-05	1.00761
7	25	0.445464	0.133079	0.111382	0.093196	0.111349	0.033291	0.02329	0.023307	0.0332476	0.0593732	5.86002e-05	1.00761
8	25	0.445464	0.133079	0.111382	0.0931958	0.111349	0.0332913	0.0232902	0.0233069	0.0332475	0.0593735	5.96982e-05	1.00761
9	25	0.445464	0.133079	0.111382	0.0931957	0.111349	0.0332912	0.0232902	0.0233069	0.0332476	0.0593737	5.93285e-05	1.00761
10	25	0.445464	0.133079	0.111382	0.0931956	0.111349	0.0332913	0.0232901	0.023307	0.0332477	0.059374	5.92435e-05	1.00761
11	25	0.445464	0.133079	0.111382	0.0931957	0.111349	0.0332913	0.0232903	0.0233068	0.0332476	0.059374	6.02232e-05	1.00761
12	25	0.445464	0.13308	0.111382	0.0931954	0.111349	0.0332914	0.0232902	0.0233069	0.0332478	0.0593748	5.92952e-05	1.00761
13	25	0.445464	0.133079	0.111382	0.0931954	0.111349	0.0332912	0.0232903	0.0233069	0.0332478	0.0593743	5.95393e-05	1.00761
14	25	0.445465	0.13308	0.111382	0.0931956	0.111349	0.0332914	0.02329	0.0233068	0.0332477	0.0593749	5.94024e-05	1.00761
15	25	0.445464	0.133079	0.111381	0.0931955	0.111349	0.0332913	0.0232902	0.0233069	0.0332479	0.0593743	5.83007e-05	1.00761
16	25	0.445464	0.13308	0.111382	0.0931952	0.111349	0.0332915	0.0232902	0.0233069	0.033248	0.0593753	5.90808e-05	1.00761
17	25	0.445464	0.13308	0.111382	0.0931955	0.111349	0.0332913	0.0232901	0.023307	0.0332477	0.0593744	5.9188e-05	1.00761
18	25	0.445465	0.13308	0.111382	0.0931952	0.111349	0.0332915	0.0232901	0.0233068	0.0332478	0.0593757	5.94763e-05	1.00761
19	25	0.445464	0.13308	0.111382	0.0931954	0.111349	0.0332914	0.0232901	0.0233069	0.0332477	0.0593748	5.97463e-05	1.00761
20	25	0.445464	0.13308	0.111382	0.093195	0.111349	0.0332914	0.02329	0.0233068	0.0332479	0.0593762	5.87998e-05	1.00761
21	25	0.445464	0.13308	0.111382	0.0931951	0.111349	0.0332914	0.0232902	0.0233068	0.033248	0.0593755	5.87148e-05	1.00761
22	25	0.445463	0.13308	0.111382	0.0931945	0.111349	0.0332915	0.0232903	0.0233067	0.0332483	0.0593767	5.85669e-05	1.0076
23	25	0.445463	0.13308	0.111382	0.0931948	0.111349	0.0332912	0.0232905	0.0233068	0.0332482	0.0593757	5.83672e-05	1.00761
24	25	0.445463	0.13308	0.111382	0.0931946	0.11135	0.0332914	0.0232903	0.0233068	0.0332484	0.0593766	5.82341e-05	1.00761
25	25	0.445463	0.13308	0.111382	0.0931948	0.11135	0.0332914	0.0232903	0.0233069	0.0332484	0.0593759	5.7809e-05	1.00761
26	25	0.445463	0.13308	0.111381	0.0931943	0.11135	0.0332914	0.0232903	0.0233069	0.0332485	0.059377	5.76759e-05	1.00761
27	25	0.445463	0.13308	0.111381	0.0931947	0.111349	0.0332915	0.0232903	0.023307	0.0332482	0.0593759	5.79125e-05	1.00761
28	25	0.445462	0.13308	0.111381	0.0931944	0.11135	0.0332915	0.0232903	0.023307	0.0332485	0.0593767	5.76241e-05	1.00761
29	25	0.445463	0.13308	0.111381	0.0931946	0.11135	0.0332917	0.0232903	0.0233071	0.0332482	0.0593761	5.79125e-05	1.0076
30	25	0.445462	0.13308	0.111381	0.0931943	0.11135	0.0332916	0.0232904	0.023307	0.0332484	0.0593769	5.765e-05	1.00761
31	25	0.445463	0.13308	0.111381	0.0931946	0.11135	0.0332917	0.0232902	0.0233071	0.0332483	0.0593762	5.78792e-05	1.00761
32	25	0.445462	0.13308	0.111382	0.0931943	0.11135	0.0332917	0.0232901	0.023307	0.0332482	0.0593768	5.7931e-05	1.0076
33	25	0.445462	0.13308	0.111381	0.0931944	0.11135	0.0332919	0.0232902	0.0233073	0.0332482	0.0593762	5.81455e-05	1.0076
34	25	0.445462	0.13308	0.111381	0.0931941	0.11135	0.0332918	0.0232904	0.0233071	0.0332485	0.0593772	5.77794e-05	1.0076
35	25	0.445462	0.13308	0.111382	0.0931944	0.11135	0.0332918	0.0232901	0.0233072	0.0332482	0.0593764	5.79384e-05	1.00761
36	25	0.445462	0.13308	0.111382	0.0931941	0.11135	0.0332919	0.0232902	0.0233072	0.0332484	0.0593771	5.77425e-05	1.0076
37	25	0.445461	0.13308	0.111381	0.0931942	0.11135	0.0332921	0.0232903	0.0233074	0.0332484	0.0593768	5.7602e-05	1.0076
38	25	0.445461	0.13308	0.111382	0.093194	0.11135	0.0332919	0.0232902	0.0233073	0.0332483	0.0593771	5.77018e-05	1.0076
39	25	0.445461	0.13308	0.111382	0.0931942	0.11135	0.0332921	0.0232902	0.0233073	0.0332481	0.0593765	5.82009e-05	1.0076
40	25	0.445461	0.13308	0.111382	0.093194	0.11135	0.0332922	0.0232904	0.0233074	0.0332484	0.059377	5.79237e-05	1.0076
41	25	0.445461	0.133079	0.111382	0.0931941	0.11135	0.033292	0.0232902	0.0233074	0.0332484	0.0593766	5.78793e-05	1.0076
42	25	0.445461	0.13308	0.111382	0.093194	0.11135	0.033292	0.0232904	0.0233073	0.0332484	0.0593769	5.80752e-05	1.0076
43	25	0.445461	0.13308	0.111382	0.093194	0.11135	0.0332922	0.0232903	0.0233074	0.0332484	0.059377	5.79384e-05	1.0076
44	25	0.445461	0.13308	0.111382	0.093194	0.11135	0.0332921	0.0232903	0.0233074	0.0332484	0.0593769	5.7724e-05	1.0076
45	25	0.445461	0.13308	0.111382	0.0931939	0.11135	0.033292	0.0232903	0.0233073	0.0332486	0.0593773	5.76057e-05	1.0076
46	25	0.445461	0.13308	0.111382	0.0931937	0.11135	0.0332922	0.0232903	0.0233074	0.0332485	0.0593777	5.79458e-05	1.0076
47	25	0.445461	0.13308	0.111382	0.0931938	0.11135	0.0332922	0.0232903	0.0233073	0.0332484	0.0593777	5.81344e-05	1.0076
48	25	0.445461	0.13308	0.111382	0.0931939	0.11135	0.0332922	0.0232904	0.0233073	0.0332486	0.0593776	5.83377e-05	1.0076
49	25	0.44546	0.13308	0.111382	0.0931935	0.11135	0.0332921	0.0232902	0.0233073	0.0332488	0.0593786	5.74652e-05	1.0076
50	25	0.44546	0.13308	0.111382	0.0931935	0.11135	0.033292	0.0232902	0.0233072	0.0332487	0.0593784	5.75281e-05	1.0076
51	25	0.44546	0.13308	0.111382	0.0931934	0.11135	0.0332923	0.0232902	0.0233072	0.0332487	0.0593788	5.7846e-05	1.0076
52	25	0.44546	0.13308	0.111381	0.0931932	0.11135	0.0332921	0.0232903	0.0233071	0.033249	0.0593794	5.72767e-05	1.0076
53	25	0.44546	0.13308	0.111381	0.0931931	0.11135	0.0332923	0.0232901	0.0233072	0.0332487	0.0593797	5.73765e-05	1.0076
54	25	0.44546	0.133081	0.111382	0.093193	0.11135	0.0332922	0.0232902	0.023307	0.0332487	0.0593799	5.76575e-05	1.0076
55	25	0.44546	0.133081	0.111382	0.093193	0.11135	0.0332923	0.0232902	0.0233071	0.033249	0.0593805	5.74171e-05	1.0076
56	25	0.44546	0.133081	0.111381	0.0931929	0.11135	0.0332923	0.02329	0.023307	0.0332489	0.0593809	5.76501e-05	1.0076
57	25	0.44546	0.133081	0.111382	0.0931927	0.11135	0.0332921	0.02329	0.0233071	0.0332488	0.0593808	5.7358e-05	1.0076
58	25	0.44546	0.133082	0.111381	0.0931926	0.11135	0.0332923	0.0232904	0.0233069	0.0332493	0.0593816	5.76538e-05	1.0076
59	25	0.44546	0.133082	0.111381	0.0931923	0.11135	0.0332923	0.02329	0.0233069	0.0332495	0.0593829	5.66038e-05	1.0076
60	25	0.44546	0.133082	0.111381	0.093192	0.11135	0.0332922	0.0232894	0.0233069	0.0332491	0.0593836	5.56389e-05	1.0076
61	25	0.445461	0.133082	0.111381	0.0931922	0.11135	0.0332921	0.0232894	0.0233068	0.0332488	0.0593832	5.6064e-05	1.0076
62	25	0.445461	0.133082	0.111381	0.093192	0.11135	0.0332923	0.0232892	0.0233068	0.0332489	0.0593839	5.5905e-05	1.0076
63	25	0.44546	0.133082	0.111381	0.0931919	0.11135	0.0332923	0.0232893	0.023307	0.033249	0.0593838	5.51767e-05	1.0076
64	25	0.445461	0.133083	0.111381	0.0931918	0.11135	0.0332921	0.0232893	0.0233067	0.033249	0.0593845	5.57904e-05	1.0076
65	25	0.445461	0.133083	0.111381	0.093192	0.11135	0.0332922	0.0232891	0.0233067	0.0332488	0.0593842	5.582e-05	1.0076
66	25	0.445461	0.133083	0.111381	0.0931917	0.11135	0.0332922	0.0232892	0.0233068	0.0332491	0.0593849	5.58052e-05	1.0076
67	25	0.445461	0.133083	0.111381	0.0931918	0.11135	0.0332921	0.0232893	0.0233067	0.0332491	0.0593845	5.56684e-05	1.0076
68	25	0.445461	0.133083	0.111381	0.0931917	0.111351	0.033292	0.0232893	0.0233065	0.0332491	0.0593851	5.54059e-05	1.0076
69	25	0.44546	0.133083	0.111381	0.0931916	0.111351	0.0332919	0.0232893	0.0233066	0.0332492	0.059385	5.47996e-05	1.0076
70	25	0.445461	0.133083	0.111381	0.0931915	0.111351	0.033292	0.0232893	0.0233067	0.0332494	0.0593853	5.44039e-05	1.0076
71	25	0.445461	0.133083	0.111381	0.0931917	0.111351	0.0332921	0.0232894	0.0233067	0.0332495	0.0593849	5.42191e-05	1.0076
72	25	0.445461	0.133083	0.111381	0.0931915	0.111351	0.0332919	0.0232893	0.0233066	0.0332496	0.0593855	5.38309e-05	1.0076
73	25	0.44546	0.133083	0.111381	0.0931916	0.111352	0.0332917	0.0232892	0.0233067	0.0332497	0.0593851	5.29879e-05	1.0076
74	25	0.445461	0.133083	0.11138	0.0931916	0.111352	0.0332916	0.0232892	0.0233066	0.0332498	0.0593851	5.24629e-05	1.0076
75	25	0.445461	0.133083	0.11138	0.0931917	0.111352	0.0332917	0.0232892	0.0233067	0.0332497	0.0593847	5.22004e-05	1.0076
76	25	0.44546	0.133083	0.11138	0.0931916	0.111352	0.0332915	0.0232892	0.0233066	0.0332498	0.0593851	5.21524e-05	1.0076
77	25	0.44546	0.133082	0.11138	0.0931918	0.111352	0.0332913	0.0232893	0.0233067	0.0332499	0.0593843	5.15017e-05	1.0076
78	25	0.445461	0.133082	0.11138	0.0931919	0.111352	0.0332913	0.0232893	0.0233067	0.0332501	0.0593844	5.11763e-05	1.0076
79	25	0.445461	0.133082	0.11138	0.0931921	0.111352	0.0332914	0.0232894	0.0233068	0.0332499	0.0593836	5.10765e-05	1.0076
80	25	0.445461	0.133082	0.11138	0.0931922	0.111352	0.0332912	0.0232893	0.0233068	0.0332501	0.0593836	5.05847e-05	1.0076
81	25	0.445461	0.133082	0.111379	0.0931923	0.111353	0.033291	0.0232894	0.0233069	0.03325	0.0593828	4.99932e-05	1.0076
82	25	0.445461	0.133082	0.111379	0.0931925	0.111353	0.0332909	0.0232894	0.0233069	0.0332502	0.0593827	4.92685e-05	1.00761
83	25	0.445462	0.133082	0.111379	0.0931929	0.111353	0.0332909	0.0232894	0.0233071	0.0332501	0.0593816	4.87879e-05	1.00761
84	25	0.445462	0.133082	0.111379	0.0931928	0.111353	0.0332908	0.0232894	0.0233071	0.0332501	0.0593816	4.85587e-05	1.0076
85	25	0.445462	0.133081	0.111379	0.0931931	0.111353	0.0332907	0.0232894	0.0233072	0.0332498	0.0593806	4.89395e-05	1.0076
86	25	0.445462	0.133081	0.111379	0.0931933	0.111353	0.0332907	0.0232895	0.0233071	0.0332499	0.0593803	4.9128e-05	1.0076
87	25	0.445462	0.133081	0.111379	0.0931936	0.111353	0.0332906	0.0232896	0.0233073	0.0332499	0.0593792	4.87325e-05	1.0076
88	25	0.445462	0.133081	0.111379	0.0931937	0.111352	0.0332905	0.0232897	0.0233073	0.0332499	0.0593791	4.87694e-05	1.00761
89	25	0.445463	0.133081	0.111379	0.093194	0.111352	0.0332906	0.0232896	0.0233073	0.0332496	0.0593781	4.93461e-05	1.00761
90	25	0.445463	0.133081	0.111379	0.0931943	0.111352	0.0332906	0.0232896	0.0233073	0.0332495	0.0593779	4.98046e-05	1.00761
91	25	0.445463	0.13308	0.111379	0.0931946	0.111352	0.0332905	0.0232897	0.0233074	0.0332493	0.0593767	5.02039e-05	1.00761
92	25	0.445463	0.13308	0.111379	0.0931946	0.111352	0.0332903	0.0232899	0.0233072	0.0332493	0.0593766	5.05514e-05	1.00761
93	25	0.445464	0.13308	0.111379	0.0931951	0.111351	0.0332905	0.0232898	0.0233074	0.033249	0.0593755	5.10838e-05	1.00761
94	25	0.445464	0.13308	0.111379	0.0931952	0.111351	0.0332905	0.0232897	0.0233073	0.0332488	0.0593754	5.16569e-05	1.00761
95	25	0.445464	0.133079	0.11138	0.0931955	0.111351	0.0332906	0.0232898	0.0233075	0.0332487	0.0593744	5.24407e-05	1.00761
96	25	0.445464	0.13308	0.11138	0.0931952	0.11135	0.0332906	0.0232902	0.0233073	0.0332488	0.0593748	5.34685e-05	1.00761
97	25	0.445464	0.133079	0.11138	0.0931955	0.11135	0.0332907	0.0232901	0.0233074	0.0332485	0.0593739	5.41746e-05	1.00761
98	25	0.445464	0.133079	0.11138	0.0931956	0.11135	0.0332906	0.02329	0.0233073	0.0332483	0.059374	5.4415e-05	1.00761
99	25	0.445464	0.133079	0.11138	0.0931959	0.11135	0.0332907	0.0232899	0.0233074	0.033248	0.0593728	5.49991e-05	1.00761
0	26	0.445437	0.133203	0.111335	0.0930975	0.111382	0.0333099	0.0232576	0.0232905	0.033291	0.0597047	-5.98721e-05	1.0076
1	26	0.445438	0.133203	0.111335	0.0930979	0.111381	0.0333099	0.0232579	0.0232906	0.033291	0.0597038	-5.93951e-05	1.0076
2	26	0.445438	0.133204	0.111336	0.0930977	0.111381	0.0333101	0.0232577	0.0232905	0.0332908	0.0597045	-5.88811e-05	1.00761
3	26	0.445438	0.133203	0.111336	0.093098	0.111381	0.03331	0.0232577	0.0232905	0.0332908	0.0597038	-5.87259e-05	1.00761
4	26	0.445438	0.133204	0.111336	0.0930978	0.111381	0.0333102	0.0232578	0.0232905	0.0332908	0.0597044	-5.77424e-05	1.00761
5	26	0.445438	0.133203	0.111336	0.0930978	0.111381	0.0333102	0.0232579	0.0232904	0.0332907	0.0597041	-5.72766e-05	1.00761
6	26	0.445438	0.133204	0.111336	0.0930977	0.111381	0.0333103	0.0232578	0.0232904	0.0332907	0.0597047	-5.69992e-05	1.00761
7	26	0.445438	0.133204	0.111337	0.0930979	0.111381	0.0333103	0.0232579	0.0232904	0.0332907	0.0597043	-5.6478e-05	1.00761
8	26	0.445438	0.133204	0.111336	0.0930976	0.111381	0.0333105	0.0232577	0.0232904	0.0332906	0.0597052	-5.67553e-05	1.00761
9	26	0.445438	0.133204	0.111337	0.0930976	0.111381	0.0333104	0.0232579	0.0232903	0.0332906	0.0597048	-5.63005e-05	1.00761
10	26	0.445438	0.133204	0.111337	0.0930974	0.11138	0.0333106	0.0232579	0.0232902	0.0332906	0.0597056	-5.5439e-05	1.00761
11	26	0.445438	0.133204	0.111336	0.0930975	0.11138	0.0333105	0.0232579	0.0232902	0.0332908	0.0597052	-5.60159e-05	1.00761
12	26	0.445438	0.133204	0.111337	0.0930971	0.11138	0.0333106	0.0232579	0.0232903	0.0332908	0.0597062	-5.58864e-05	1.00761
13	26	0.445438	0.133204	0.111337	0.0930976	0.11138	0.0333106	0.0232579	0.0232902	0.0332905	0.0597053	-5.49547e-05	1.00761
14	26	0.445438	0.133204	0.111337	0.0930972	0.11138	0.0333109	0.0232578	0.0232902	0.0332908	0.0597066	-5.54686e-05	1.00761
15	26	0.445438	0.133204	0.111337	0.0930973	0.11138	0.0333107	0.0232582	0.0232902	0.0332908	0.0597057	-5.48069e-05	1.00761
16	26	0.445438	0.133205	0.111337	0.0930971	0.11138	0.0333109	0.0232579	0.0232901	0.0332906	0.0597069	-5.42301e-05	1.00761
17	26	0.445438	0.133204	0.111337	0.0930975	0.11138	0.0333108	0.0232578	0.0232901	0.0332904	0.0597056	-5.47551e-05	1.00761
18	26	0.445438	0.133204	0.111337	0.093097	0.11138	0.0333109	0.0232577	0.0232901	0.0332907	0.0597072	-5.49622e-05	1.00761
19	26	0.445437	0.133204	0.111337	0.0930971	0.11138	0.0333107	0.0232579	0.0232901	0.0332905	0.059706	-5.4696e-05	1.0076
20	26	0.445437	0.133205	0.111337	0.0930965	0.11138	0.033311	0.0232579	0.0232901	0.0332908	0.0597079	-5.50213e-05	1.00761
21	26	0.445437	0.133204	0.111337	0.0930967	0.11138	0.0333107	0.0232582	0.0232901	0.0332911	0.0597068	-5.49844e-05	1.0076
22	26	0.445437	0.133205	0.111337	0.0930964	0.11138	0.0333109	0.0232579	0.0232901	0.0332911	0.059708	-5.5099e-05	1.0076
23	26	0.445437	0.133204	0.111337	0.0930967	0.11138	0.0333109	0.0232581	0.0232901	0.0332908	0.0597068	-5.47182e-05	1.0076
24	26	0.445437	0.133205	0.111337	0.0930964	0.11138	0.0333111	0.023258	0.02329	0.033291	0.0597083	-5.44113e-05	1.0076
25	26	0.445437	0.133204	0.111337	0.0930967	0.11138	0.0333109	0.0232582	0.02329	0.0332909	0.059707	-5.40527e-05	1.0076
26	26	0.445437	0.133205	0.111337	0.0930963	0.11138	0.033311	0.023258	0.0232899	0.0332911	0.0597084	-5.42006e-05	1.0076
27	26	0.445437	0.133204	0.111337	0.0930966	0.11138	0.0333109	0.0232582	0.02329	0.0332909	0.0597072	-5.43078e-05	1.0076
28	26	0.445437	0.133205	0.111337	0.0930962	0.11138	0.0333111	0.0232581	0.02329	0.0332911	0.0597085	-5.43115e-05	1.00761
29	26	0.445437	0.133204	0.111337	0.0930966	0.11138	0.0333111	0.0232581	0.0232901	0.0332909	0.0597074	-5.40526e-05	1.00761
30	26	0.445436	0.133205	0.111338	0.0930962	0.11138	0.0333111	0.0232581	0.0232899	0.0332911	0.0597084	-5.41931e-05	1.00761
31	26	0.445437	0.133204	0.111337	0.0930965	0.11138	0.033311	0.0232582	0.02329	0.0332909	0.0597077	-5.40896e-05	1.00761
32	26	0.445436	0.133205	0.111337	0.0930963	0.11138	0.033311	0.0232583	0.0232899	0.0332912	0.0597082	-5.41599e-05	1.00761
33	26	0.445436	0.133204	0.111338	0.0930964	0.11138	0.0333111	0.0232583	0.0232901	0.0332911	0.0597075	-5.41821e-05	1.00761
34	26	0.445436	0.133205	0.111338	0.0930961	0.111381	0.0333111	0.0232582	0.02329	0.0332912	0.0597085	-5.42042e-05	1.00761
35	26	0.445436	0.133204	0.111337	0.0930964	0.11138	0.033311	0.0232584	0.02329	0.0332913	0.0597078	-5.44926e-05	1.00761
36	26	0.445436	0.133205	0.111338	0.0930963	0.11138	0.0333111	0.0232584	0.02329	0.0332914	0.0597082	-5.38456e-05	1.00761
37	26	0.445436	0.133204	0.111338	0.0930962	0.11138	0.0333111	0.0232583	0.02329	0.0332911	0.059708	-5.39269e-05	1.00761
38	26	0.445436	0.133205	0.111338	0.0930962	0.11138	0.0333111	0.0232584	0.02329	0.0332912	0.0597083	-5.40305e-05	1.00761
39	26	0.445436	0.133204	0.111338	0.0930962	0.11138	0.0333112	0.0232586	0.0232899	0.0332913	0.059708	-5.2999e-05	1.0076
40	26	0.445435	0.133205	0.111338	0.0930959	0.11138	0.0333111	0.0232585	0.0232899	0.0332912	0.0597085	-5.33465e-05	1.0076
41	26	0.445435	0.133205	0.111338	0.093096	0.11138	0.033311	0.0232587	0.0232899	0.0332914	0.0597084	-5.32984e-05	1.00761
42	26	0.445435	0.133204	0.111338	0.093096	0.11138	0.0333113	0.0232587	0.0232898	0.0332915	0.0597086	-5.25664e-05	1.00761
43	26	0.445435	0.133205	0.111338	0.0930957	0.11138	0.0333111	0.0232587	0.0232898	0.0332916	0.0597089	-5.32208e-05	1.0076
44	26	0.445435	0.133205	0.111338	0.0930958	0.11138	0.0333112	0.0232587	0.0232899	0.0332916	0.0597091	-5.32873e-05	1.00761
45	26	0.445435	0.133205	0.111338	0.0930957	0.11138	0.0333112	0.0232587	0.0232897	0.0332916	0.0597096	-5.26588e-05	1.00761
46	26	0.445435	0.133205	0.111338	0.0930957	0.11138	0.0333112	0.0232584	0.0232898	0.0332915	0.0597094	-5.30729e-05	1.00761
47	26	0.445435	0.133205	0.111338	0.0930955	0.11138	0.0333111	0.0232588	0.0232898	0.0332918	0.0597096	-5.284e-05	1.0076
48	26	0.445435	0.133205	0.111338	0.0930954	0.11138	0.0333113	0.0232586	0.0232897	0.0332917	0.0597102	-5.29324e-05	1.00761
49	26	0.445435	0.133205	0.111339	0.0930954	0.11138	0.0333112	0.0232586	0.0232896	0.0332917	0.0597102	-5.28141e-05	1.0076
50	26	0.445434	0.133205	0.111338	0.0930953	0.11138	0.0333113	0.0232586	0.0232897	0.0332918	0.0597103	-5.27624e-05	1.0076
51	26	0.445434	0.133205	0.111338	0.0930953	0.11138	0.0333114	0.0232588	0.0232897	0.0332918	0.0597106	-5.23557e-05	1.0076
52	26	0.445435	0.133205	0.111338	0.0930951	0.11138	0.0333114	0.0232586	0.0232895	0.0332918	0.059711	-5.26108e-05	1.0076
53	26	0.445434	0.133205	0.111338	0.0930951	0.11138	0.0333113	0.0232584	0.0232895	0.0332919	0.0597112	-5.28326e-05	1.0076
54	26	0.445434	0.133205	0.111338	0.0930951	0.11138	0.0333115	0.0232586	0.0232896	0.0332919	0.0597113	-5.24001e-05	1.0076
55	26	0.445435	0.133206	0.111339	0.0930949	0.11138	0.0333114	0.0232585	0.0232895	0.0332917	0.0597117	-5.20636e-05	1.0076
56	26	0.445435	0.133206	0.111339	0.093095	0.11138	0.0333113	0.0232585	0.0232895	0.0332917	0.0597116	-5.17641e-05	1.00761
57	26	0.445435	0.133206	0.111338	0.093095	0.111379	0.0333114	0.0232588	0.0232894	0.0332922	0.059712	-5.21412e-05	1.0076
58	26	0.445434	0.133206	0.111338	0.0930944	0.111379	0.0333117	0.0232585	0.0232894	0.0332922	0.0597138	-5.25886e-05	1.0076
59	26	0.445435	0.133206	0.111338	0.0930944	0.11138	0.0333114	0.0232579	0.0232893	0.0332916	0.0597137	-5.29029e-05	1.0076
60	26	0.445435	0.133206	0.111338	0.0930944	0.11138	0.0333115	0.0232577	0.0232894	0.0332916	0.059714	-5.28105e-05	1.0076
61	26	0.445435	0.133206	0.111338	0.0930944	0.11138	0.0333115	0.0232578	0.0232893	0.0332916	0.059714	-5.30693e-05	1.0076
62	26	0.445435	0.133207	0.111338	0.0930941	0.11138	0.0333114	0.0232578	0.0232892	0.0332918	0.0597146	-5.36498e-05	1.0076
63	26	0.445435	0.133206	0.111338	0.0930942	0.11138	0.0333114	0.0232577	0.0232894	0.0332917	0.0597143	-5.34095e-05	1.0076
64	26	0.445435	0.133207	0.111338	0.0930941	0.11138	0.0333115	0.0232575	0.0232893	0.0332916	0.0597149	-5.36904e-05	1.0076
65	26	0.445434	0.133207	0.111338	0.0930941	0.11138	0.0333114	0.0232575	0.0232893	0.0332915	0.0597146	-5.41304e-05	1.0076
66	26	0.445435	0.133207	0.111338	0.0930939	0.11138	0.0333113	0.0232576	0.0232893	0.0332917	0.0597152	-5.42857e-05	1.0076
67	26	0.445435	0.133207	0.111338	0.0930941	0.11138	0.0333114	0.0232576	0.0232893	0.0332918	0.059715	-5.44631e-05	1.0076
68	26	0.445435	0.133207	0.111338	0.0930939	0.111381	0.0333113	0.0232575	0.0232892	0.0332919	0.0597156	-5.48144e-05	1.0076
