State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	22	0.462102	0.135951	0.115491	0.0981692	0.115557	0.0340294	0.0244976	0.0245865	0.0339451	0.0542662	-6.71697e-05	1.04433
40	22	0.462102	0.135961	0.115491	0.0981618	0.115557	0.0340319	0.0244957	0.0245847	0.0339478	0.0542913	-6.80683e-05	1.04433
41	22	0.462102	0.13595	0.115491	0.0981697	0.115558	0.0340291	0.0244976	0.0245869	0.0339451	0.0542643	-6.93242e-05	1.04433
42	22	0.462102	0.13596	0.11549	0.0981624	0.115558	0.0340315	0.0244956	0.0245852	0.0339477	0.0542891	-7.03906e-05	1.04433
43	22	0.462102	0.135949	0.11549	0.0981705	0.115559	0.0340289	0.0244976	0.0245873	0.033945	0.0542619	-7.0933e-05	1.04433
44	22	0.462102	0.135959	0.11549	0.0981632	0.115559	0.0340314	0.0244957	0.0245855	0.0339475	0.0542867	-7.1211e-05	1.04433
45	22	0.462102	0.135948	0.11549	0.098171	0.115559	0.0340287	0.0244977	0.0245876	0.0339448	0.0542598	-7.15109e-05	1.04433
46	22	0.462102	0.135958	0.11549	0.0981638	0.115559	0.0340312	0.0244959	0.0245857	0.0339474	0.0542846	-7.14392e-05	1.04433
47	22	0.462102	0.135947	0.115491	0.0981719	0.115559	0.0340286	0.0244978	0.0245878	0.0339445	0.0542575	-7.11149e-05	1.04433
48	22	0.462102	0.135957	0.115491	0.0981645	0.115559	0.0340312	0.0244961	0.0245859	0.0339471	0.0542826	-7.09861e-05	1.04433
49	22	0.462103	0.135946	0.115491	0.0981725	0.115559	0.0340285	0.024498	0.0245879	0.0339443	0.0542556	-7.08651e-05	1.04433
50	22	0.462103	0.135956	0.115491	0.0981651	0.115559	0.034031	0.0244962	0.024586	0.0339469	0.0542805	-7.07364e-05	1.04433
51	22	0.462103	0.135946	0.115491	0.0981731	0.115559	0.0340283	0.0244981	0.0245881	0.0339441	0.0542536	-7.05904e-05	1.04433
52	22	0.462103	0.135956	0.115492	0.0981657	0.115559	0.034031	0.0244964	0.0245861	0.0339466	0.0542788	-6.99873e-05	1.04434
53	22	0.462103	0.135945	0.115492	0.0981735	0.11556	0.0340284	0.0244984	0.0245882	0.0339439	0.0542521	-6.96843e-05	1.04433
54	22	0.462103	0.135955	0.115492	0.098166	0.115559	0.0340311	0.0244966	0.0245862	0.0339464	0.0542774	-6.9017e-05	1.04434
55	22	0.462102	0.135944	0.115493	0.0981738	0.115559	0.0340284	0.0244986	0.0245881	0.0339436	0.054251	-6.81969e-05	1.04433
56	22	0.462103	0.135955	0.115493	0.0981665	0.115559	0.0340311	0.0244968	0.0245862	0.0339462	0.0542761	-6.76543e-05	1.04434
57	22	0.462102	0.135944	0.115493	0.098174	0.115559	0.0340285	0.0244987	0.0245881	0.0339433	0.05425	-6.70768e-05	1.04433
58	22	0.462102	0.135954	0.115494	0.0981665	0.115559	0.0340311	0.024497	0.0245862	0.0339459	0.0542753	-6.63203e-05	1.04434
59	22	0.462102	0.135943	0.115494	0.0981742	0.115559	0.0340285	0.0244989	0.0245881	0.0339431	0.054249	-6.57534e-05	1.04433
60	22	0.462102	0.135954	0.115494	0.0981669	0.115559	0.0340311	0.024497	0.0245862	0.0339458	0.0542743	-6.54641e-05	1.04434
61	22	0.462102	0.135943	0.115495	0.0981745	0.115559	0.0340287	0.024499	0.0245882	0.033943	0.0542482	-6.46296e-05	1.04433
62	22	0.462102	0.135954	0.115495	0.0981668	0.115558	0.0340313	0.0244973	0.0245861	0.0339458	0.054274	-6.40301e-05	1.04434
63	22	0.462102	0.135943	0.115495	0.0981747	0.115558	0.0340287	0.0244994	0.024588	0.0339428	0.0542475	-6.29352e-05	1.04433
64	22	0.462102	0.135954	0.115495	0.098167	0.115558	0.0340312	0.0244975	0.0245861	0.0339457	0.0542735	-6.28672e-05	1.04434
65	22	0.462102	0.135943	0.115496	0.0981746	0.115558	0.0340287	0.0244996	0.0245879	0.0339427	0.0542474	-6.1701e-05	1.04433
66	22	0.462102	0.135953	0.115496	0.0981672	0.115558	0.0340314	0.0244977	0.024586	0.0339455	0.0542732	-6.12905e-05	1.04434
67	22	0.462102	0.135942	0.115496	0.0981747	0.115558	0.0340288	0.0244999	0.0245881	0.0339429	0.0542465	-6.08413e-05	1.04433
68	22	0.462101	0.135953	0.115497	0.0981671	0.115557	0.0340316	0.0244983	0.0245859	0.0339459	0.0542727	-5.98672e-05	1.04434
69	22	0.462101	0.135942	0.115497	0.0981747	0.115557	0.034029	0.0245004	0.0245879	0.0339432	0.0542468	-5.96106e-05	1.04433
70	22	0.462101	0.135953	0.115497	0.098167	0.115557	0.0340316	0.0244987	0.0245858	0.0339459	0.0542728	-5.86829e-05	1.04434
71	22	0.462101	0.135943	0.115498	0.0981746	0.115557	0.034029	0.0245007	0.0245877	0.0339433	0.054247	-5.78627e-05	1.04433
72	22	0.462101	0.135953	0.115498	0.0981669	0.115557	0.0340317	0.0244988	0.0245855	0.033946	0.0542732	-5.74701e-05	1.04434
73	22	0.462101	0.135942	0.115498	0.0981746	0.115557	0.0340291	0.0245008	0.0245876	0.0339432	0.0542469	-5.69888e-05	1.04433
74	22	0.462101	0.135953	0.115498	0.0981669	0.115556	0.0340318	0.024499	0.0245856	0.0339458	0.0542729	-5.61966e-05	1.04434
75	22	0.462101	0.135942	0.115499	0.0981747	0.115556	0.0340293	0.0245008	0.0245875	0.033943	0.0542466	-5.56297e-05	1.04433
76	22	0.4621	0.135953	0.115499	0.0981669	0.115556	0.0340318	0.0244991	0.0245856	0.0339457	0.0542723	-5.54583e-05	1.04434
77	22	0.4621	0.135942	0.115499	0.0981745	0.115556	0.0340294	0.024501	0.0245876	0.0339431	0.0542469	-5.47415e-05	1.04433
78	22	0.4621	0.135953	0.115499	0.0981665	0.115556	0.034032	0.0244991	0.0245854	0.0339459	0.0542737	-5.48803e-05	1.04434
79	22	0.4621	0.135943	0.115499	0.0981743	0.115556	0.0340295	0.0245008	0.0245875	0.0339431	0.0542477	-5.47379e-05	1.04433
80	22	0.4621	0.135953	0.115499	0.0981662	0.115555	0.0340321	0.0244989	0.0245854	0.0339458	0.0542745	-5.43311e-05	1.04434
81	22	0.4621	0.135943	0.115499	0.0981738	0.115555	0.0340297	0.0245008	0.0245872	0.033943	0.054249	-5.31291e-05	1.04433
82	22	0.4621	0.135954	0.115499	0.0981662	0.115555	0.0340324	0.0244991	0.0245852	0.0339456	0.0542749	-5.24619e-05	1.04434
83	22	0.4621	0.135943	0.115499	0.0981736	0.115554	0.0340298	0.0245009	0.0245872	0.033943	0.0542496	-5.22945e-05	1.04433
84	22	0.4621	0.135954	0.115499	0.0981659	0.115554	0.0340325	0.024499	0.0245852	0.0339457	0.0542759	-5.22621e-05	1.04434
85	22	0.4621	0.135944	0.115499	0.0981735	0.115554	0.03403	0.0245008	0.024587	0.0339431	0.0542506	-5.19377e-05	1.04433
86	22	0.462101	0.135955	0.115499	0.0981658	0.115554	0.0340325	0.0244989	0.024585	0.0339458	0.0542766	-5.18983e-05	1.04434
87	22	0.462101	0.135944	0.115499	0.0981733	0.115554	0.03403	0.0245007	0.0245869	0.0339431	0.0542512	-5.18129e-05	1.04433
88	22	0.462101	0.135955	0.115499	0.0981657	0.115554	0.0340325	0.0244989	0.0245849	0.0339458	0.0542771	-5.16486e-05	1.04434
89	22	0.462101	0.135944	0.115499	0.0981733	0.115554	0.03403	0.0245008	0.0245868	0.0339431	0.0542515	-5.17629e-05	1.04433
90	22	0.462101	0.135955	0.115499	0.0981657	0.115554	0.0340325	0.0244988	0.0245849	0.0339459	0.0542776	-5.22907e-05	1.04434
91	22	0.462101	0.135945	0.115499	0.0981732	0.115554	0.03403	0.0245007	0.0245867	0.0339432	0.0542521	-5.19806e-05	1.04433
92	22	0.462101	0.135955	0.115499	0.0981653	0.115553	0.0340325	0.0244988	0.0245847	0.0339459	0.0542786	-5.15309e-05	1.04434
93	22	0.462101	0.135945	0.115498	0.098173	0.115553	0.03403	0.0245006	0.0245866	0.0339432	0.0542532	-5.14206e-05	1.04433
94	22	0.462101	0.135956	0.115498	0.0981653	0.115553	0.0340326	0.0244987	0.0245845	0.0339458	0.0542793	-5.11849e-05	1.04434
95	22	0.462102	0.135946	0.115498	0.0981728	0.115552	0.0340299	0.0245004	0.0245864	0.0339431	0.0542539	-5.09675e-05	1.04433
96	22	0.462102	0.135956	0.115498	0.0981652	0.115552	0.0340326	0.0244987	0.0245844	0.0339459	0.05428	-5.0846e-05	1.04434
97	22	0.462101	0.135946	0.115498	0.0981726	0.115552	0.0340301	0.0245006	0.0245864	0.0339433	0.0542546	-5.12707e-05	1.04433
98	22	0.462102	0.135957	0.115498	0.0981649	0.115552	0.0340328	0.0244985	0.0245844	0.0339458	0.054281	-5.08139e-05	1.04434
99	22	0.462102	0.135946	0.115498	0.0981725	0.115552	0.0340302	0.0245001	0.0245863	0.0339429	0.0542553	-5.05929e-05	1.04433
0	23	0.462028	0.136334	0.11552	0.0978617	0.115494	0.0341352	0.0244341	0.0244969	0.0340319	0.0552586	6.43476e-05	1.04434
1	23	0.462028	0.136324	0.11552	0.0978688	0.115494	0.0341329	0.0244358	0.0244987	0.0340297	0.0552349	6.36701e-05	1.04433
2	23	0.462028	0.136335	0.11552	0.0978612	0.115493	0.0341353	0.0244337	0.0244969	0.0340319	0.0552601	6.39517e-05	1.04434
3	23	0.462029	0.136325	0.11552	0.0978685	0.115493	0.0341328	0.0244352	0.0244986	0.0340291	0.0552357	6.39769e-05	1.04433
4	23	0.462029	0.136335	0.11552	0.0978615	0.115493	0.0341354	0.0244337	0.0244968	0.0340317	0.05526	6.46116e-05	1.04434
5	23	0.462028	0.136325	0.11552	0.0978683	0.115493	0.0341329	0.0244353	0.0244985	0.0340293	0.0552363	6.45798e-05	1.04433
6	23	0.462029	0.136335	0.11552	0.097861	0.115493	0.0341353	0.0244335	0.0244966	0.0340317	0.0552612	6.43227e-05	1.04433
7	23	0.462029	0.136326	0.11552	0.0978682	0.115493	0.034133	0.0244352	0.0244985	0.0340292	0.0552373	6.46868e-05	1.04433
8	23	0.462029	0.136336	0.11552	0.0978607	0.115493	0.0341355	0.0244334	0.0244966	0.0340319	0.0552623	6.43797e-05	1.04434
9	23	0.462029	0.136326	0.11552	0.0978679	0.115493	0.0341334	0.024435	0.0244983	0.0340291	0.0552382	6.54288e-05	1.04433
10	23	0.462028	0.136336	0.11552	0.0978604	0.115493	0.0341358	0.0244332	0.0244966	0.0340316	0.0552632	6.49969e-05	1.04433
11	23	0.462029	0.136326	0.11552	0.0978674	0.115493	0.0341334	0.0244349	0.0244983	0.0340291	0.0552394	6.53788e-05	1.04433
12	23	0.462029	0.136337	0.11552	0.0978601	0.115493	0.0341359	0.0244329	0.0244964	0.0340316	0.0552647	6.51431e-05	1.04433
13	23	0.462028	0.136327	0.11552	0.097867	0.115493	0.0341335	0.0244347	0.0244982	0.0340292	0.0552408	6.47475e-05	1.04433
14	23	0.462028	0.136337	0.115519	0.0978596	0.115493	0.0341359	0.0244331	0.0244964	0.0340321	0.0552656	6.41622e-05	1.04433
15	23	0.462028	0.136327	0.115519	0.0978667	0.115493	0.0341334	0.0244345	0.0244982	0.0340292	0.0552418	6.41375e-05	1.04433
16	23	0.462028	0.136337	0.115519	0.0978596	0.115493	0.0341359	0.0244324	0.0244965	0.0340318	0.0552665	6.32776e-05	1.04433
17	23	0.462028	0.136327	0.115519	0.0978666	0.115493	0.0341335	0.0244341	0.0244983	0.0340294	0.0552424	6.30496e-05	1.04433
18	23	0.462028	0.136338	0.115519	0.0978592	0.115493	0.0341358	0.0244323	0.0244964	0.034032	0.0552676	6.22003e-05	1.04433
19	23	0.462028	0.136328	0.115518	0.0978661	0.115494	0.0341335	0.024434	0.0244982	0.0340298	0.0552438	6.11161e-05	1.04433
20	23	0.462028	0.136338	0.115518	0.0978588	0.115494	0.0341359	0.0244323	0.0244965	0.0340324	0.0552685	6.08912e-05	1.04433
21	23	0.462028	0.136328	0.115518	0.0978659	0.115494	0.0341334	0.0244338	0.0244983	0.0340299	0.0552446	6.00032e-05	1.04433
22	23	0.462028	0.136339	0.115517	0.0978586	0.115494	0.0341358	0.0244321	0.0244964	0.0340324	0.0552696	6.01992e-05	1.04433
23	23	0.462028	0.136329	0.115517	0.0978657	0.115494	0.0341333	0.0244336	0.0244982	0.03403	0.0552458	5.93469e-05	1.04433
24	23	0.462028	0.136339	0.115517	0.0978583	0.115494	0.0341357	0.0244319	0.0244964	0.0340328	0.0552706	5.8544e-05	1.04433
25	23	0.462028	0.136329	0.115517	0.0978653	0.115494	0.0341332	0.0244336	0.0244982	0.0340305	0.0552468	5.78736e-05	1.04433
26	23	0.462028	0.136339	0.115516	0.0978579	0.115495	0.0341356	0.0244318	0.0244963	0.0340331	0.0552717	5.71671e-05	1.04433
27	23	0.462028	0.136329	0.115516	0.0978652	0.115495	0.0341331	0.0244335	0.0244981	0.0340306	0.0552473	5.64896e-05	1.04433
28	23	0.462029	0.13634	0.115516	0.0978578	0.115495	0.0341355	0.0244317	0.0244964	0.0340333	0.0552721	5.58401e-05	1.04433
29	23	0.462028	0.13633	0.115515	0.097865	0.115495	0.034133	0.0244333	0.0244983	0.0340308	0.0552478	5.50484e-05	1.04433
30	23	0.462029	0.13634	0.115515	0.0978579	0.115495	0.0341354	0.0244315	0.0244964	0.0340334	0.0552722	5.48841e-05	1.04433
31	23	0.462029	0.13633	0.115515	0.097865	0.115495	0.034133	0.0244333	0.0244983	0.0340311	0.055248	5.40425e-05	1.04433
32	23	0.462028	0.13634	0.115515	0.0978576	0.115496	0.0341353	0.0244315	0.0244965	0.0340336	0.0552724	5.35251e-05	1.04433
33	23	0.462028	0.13633	0.115515	0.097865	0.115496	0.0341328	0.0244333	0.0244985	0.0340312	0.0552477	5.26334e-05	1.04433
34	23	0.462028	0.136339	0.115514	0.0978578	0.115496	0.0341353	0.0244315	0.0244968	0.0340338	0.0552721	5.18699e-05	1.04433
35	23	0.462028	0.136329	0.115514	0.097865	0.115497	0.0341326	0.0244333	0.0244986	0.0340314	0.0552471	5.09391e-05	1.04433
36	23	0.462028	0.136339	0.115514	0.0978579	0.115497	0.034135	0.0244315	0.024497	0.034034	0.0552711	5.01006e-05	1.04433
37	23	0.462028	0.136329	0.115514	0.0978653	0.115498	0.0341324	0.0244333	0.0244989	0.0340316	0.055246	4.91234e-05	1.04433
38	23	0.462027	0.136338	0.115513	0.0978584	0.115498	0.0341348	0.0244316	0.0244972	0.0340342	0.0552698	4.83099e-05	1.04433
39	23	0.462027	0.136328	0.115513	0.0978657	0.115498	0.0341322	0.0244334	0.0244992	0.0340316	0.0552445	4.77072e-05	1.04433
40	23	0.462027	0.136338	0.115513	0.0978587	0.115499	0.0341346	0.0244317	0.0244975	0.0340341	0.0552683	4.72076e-05	1.04433
41	23	0.462027	0.136327	0.115513	0.0978661	0.115499	0.0341321	0.0244334	0.0244994	0.0340314	0.0552428	4.70081e-05	1.04433
42	23	0.462027	0.136337	0.115513	0.0978592	0.115499	0.0341343	0.0244316	0.0244977	0.0340339	0.0552664	4.65442e-05	1.04433
43	23	0.462027	0.136327	0.115513	0.0978666	0.115499	0.0341319	0.0244335	0.0244996	0.0340313	0.0552412	4.66086e-05	1.04433
44	23	0.462028	0.136336	0.115513	0.0978598	0.115499	0.0341342	0.0244318	0.0244979	0.0340338	0.0552646	4.61696e-05	1.04433
45	23	0.462028	0.136326	0.115513	0.0978674	0.115499	0.0341316	0.0244336	0.0244999	0.0340312	0.0552391	4.53778e-05	1.04433
46	23	0.462028	0.136336	0.115513	0.0978603	0.1155	0.034134	0.0244318	0.0244982	0.0340337	0.0552628	4.50673e-05	1.04433
47	23	0.462028	0.136325	0.115513	0.0978678	0.1155	0.0341314	0.0244336	0.0245001	0.0340311	0.0552374	4.47786e-05	1.04433
48	23	0.462028	0.136335	0.115513	0.0978609	0.1155	0.0341338	0.0244319	0.0244983	0.0340335	0.0552609	4.48355e-05	1.04433
49	23	0.462028	0.136324	0.115513	0.0978684	0.1155	0.0341313	0.0244338	0.0245003	0.0340307	0.0552352	4.51353e-05	1.04433
50	23	0.462028	0.136334	0.115513	0.0978617	0.1155	0.0341338	0.0244321	0.0244986	0.0340331	0.0552588	4.55952e-05	1.04434
51	23	0.462028	0.136324	0.115514	0.0978691	0.1155	0.0341314	0.0244341	0.0245005	0.0340305	0.0552335	4.6052e-05	1.04433
52	23	0.462028	0.136333	0.115514	0.0978621	0.1155	0.0341338	0.0244323	0.0244986	0.034033	0.0552574	4.62123e-05	1.04434
53	23	0.462028	0.136323	0.115514	0.0978695	0.1155	0.0341314	0.0244343	0.0245005	0.0340303	0.055232	4.70329e-05	1.04433
54	23	0.462028	0.136333	0.115514	0.0978625	0.1155	0.0341338	0.0244325	0.0244987	0.0340327	0.055256	4.7129e-05	1.04434
55	23	0.462028	0.136323	0.115515	0.0978699	0.1155	0.0341313	0.0244343	0.0245006	0.0340301	0.0552307	4.76607e-05	1.04433
56	23	0.462028	0.136332	0.115515	0.0978628	0.1155	0.0341339	0.0244327	0.0244988	0.0340326	0.0552548	4.79459e-05	1.04434
57	23	0.462028	0.136322	0.115515	0.0978701	0.1155	0.0341313	0.0244344	0.0245006	0.0340299	0.0552298	4.83742e-05	1.04433
58	23	0.462028	0.136332	0.115515	0.097863	0.1155	0.0341339	0.0244327	0.0244988	0.0340325	0.0552541	4.88484e-05	1.04434
59	23	0.462028	0.136322	0.115516	0.0978704	0.115499	0.0341314	0.0244347	0.0245005	0.0340297	0.0552289	4.98474e-05	1.04433
60	23	0.462028	0.136332	0.115516	0.0978633	0.115499	0.0341338	0.0244331	0.0244987	0.0340322	0.0552529	5.0343e-05	1.04434
61	23	0.462028	0.136321	0.115516	0.0978706	0.115499	0.0341316	0.024435	0.0245006	0.0340295	0.0552279	5.13919e-05	1.04433
62	23	0.462028	0.136331	0.115517	0.0978635	0.115499	0.0341341	0.0244333	0.0244987	0.0340321	0.0552523	5.22764e-05	1.04434
63	23	0.462028	0.136321	0.115517	0.0978706	0.115499	0.0341316	0.0244351	0.0245005	0.0340293	0.0552276	5.31898e-05	1.04433
64	23	0.462028	0.136331	0.115518	0.0978635	0.115498	0.0341342	0.0244335	0.0244986	0.0340318	0.0552519	5.42847e-05	1.04434
65	23	0.462027	0.136321	0.115518	0.0978708	0.115498	0.0341318	0.0244354	0.0245003	0.0340291	0.0552268	5.53979e-05	1.04433
66	23	0.462027	0.136331	0.115519	0.0978634	0.115498	0.0341343	0.024434	0.0244984	0.0340317	0.0552514	5.65641e-05	1.04434
67	23	0.462027	0.13632	0.115519	0.0978708	0.115498	0.0341319	0.0244359	0.0245002	0.0340292	0.0552264	5.74454e-05	1.04433
68	23	0.462027	0.136331	0.115519	0.0978634	0.115498	0.0341344	0.0244341	0.0244984	0.0340316	0.0552511	5.76592e-05	1.04434
69	23	0.462026	0.13632	0.115519	0.0978708	0.115497	0.0341321	0.0244359	0.0245003	0.034029	0.0552262	5.81375e-05	1.04433
70	23	0.462026	0.136331	0.11552	0.0978635	0.115497	0.0341346	0.0244343	0.0244984	0.0340316	0.055251	5.8576e-05	1.04434
71	23	0.462027	0.136321	0.11552	0.0978709	0.115497	0.0341323	0.024436	0.0245001	0.034029	0.0552264	5.91576e-05	1.04433
72	23	0.462027	0.136331	0.11552	0.0978637	0.115497	0.0341347	0.0244342	0.0244982	0.0340315	0.055251	5.97495e-05	1.04434
73	23	0.462027	0.13632	0.11552	0.0978708	0.115497	0.0341322	0.0244361	0.0245001	0.034029	0.0552263	5.96535e-05	1.04433
74	23	0.462026	0.13633	0.11552	0.0978634	0.115497	0.0341348	0.0244344	0.0244982	0.0340315	0.0552512	6.08268e-05	1.04434
75	23	0.462026	0.13632	0.115521	0.0978705	0.115497	0.0341323	0.0244362	0.0245001	0.034029	0.0552265	6.05524e-05	1.04433
76	23	0.462026	0.13633	0.11552	0.0978633	0.115497	0.0341349	0.0244344	0.0244983	0.0340315	0.0552511	6.07948e-05	1.04434
77	23	0.462026	0.13632	0.115521	0.0978705	0.115497	0.0341325	0.0244362	0.0245002	0.0340289	0.0552265	6.08984e-05	1.04433
78	23	0.462026	0.136331	0.115521	0.0978633	0.115496	0.0341352	0.0244345	0.0244984	0.0340314	0.0552513	6.17008e-05	1.04434
79	23	0.462026	0.136321	0.115521	0.0978703	0.115496	0.0341327	0.0244363	0.0245	0.0340288	0.0552274	6.23146e-05	1.04433
80	23	0.462026	0.136331	0.115521	0.0978631	0.115496	0.0341352	0.0244344	0.0244982	0.0340314	0.0552521	6.25497e-05	1.04434
81	23	0.462026	0.136321	0.115521	0.0978702	0.115496	0.0341329	0.0244362	0.0245	0.0340288	0.0552279	6.27533e-05	1.04433
82	23	0.462026	0.136331	0.115521	0.0978629	0.115496	0.0341353	0.0244344	0.0244981	0.0340315	0.0552531	6.27495e-05	1.04434
83	23	0.462026	0.136321	0.115521	0.0978701	0.115496	0.0341327	0.0244362	0.0244998	0.034029	0.0552287	6.28175e-05	1.04433
84	23	0.462027	0.136332	0.115521	0.0978628	0.115495	0.0341354	0.0244344	0.0244979	0.0340315	0.0552539	6.34166e-05	1.04434
85	23	0.462027	0.136322	0.115521	0.0978697	0.115495	0.0341329	0.024436	0.0244995	0.0340289	0.0552302	6.36737e-05	1.04433
86	23	0.462027	0.136332	0.115521	0.0978625	0.115495	0.0341353	0.0244343	0.0244975	0.0340314	0.0552548	6.44297e-05	1.04434
87	23	0.462027	0.136322	0.115521	0.0978696	0.115495	0.0341329	0.0244361	0.0244993	0.034029	0.0552306	6.46011e-05	1.04433
88	23	0.462027	0.136332	0.115521	0.0978624	0.115494	0.0341353	0.0244344	0.0244974	0.0340315	0.0552553	6.50646e-05	1.04434
89	23	0.462027	0.136323	0.115521	0.0978695	0.115494	0.0341328	0.0244361	0.0244992	0.0340289	0.055231	6.47081e-05	1.04433
90	23	0.462027	0.136333	0.115521	0.0978623	0.115494	0.0341354	0.0244343	0.0244974	0.0340314	0.0552557	6.48113e-05	1.04434
91	23	0.462028	0.136323	0.115521	0.0978694	0.115494	0.0341329	0.024436	0.0244992	0.034029	0.0552318	6.47117e-05	1.04433
92	23	0.462027	0.136333	0.115521	0.097862	0.115494	0.0341354	0.0244341	0.0244973	0.0340315	0.0552569	6.49041e-05	1.04434
93	23	0.462028	0.136323	0.115521	0.0978692	0.115494	0.034133	0.0244359	0.0244991	0.0340291	0.0552327	6.48258e-05	1.04433
94	23	0.462028	0.136333	0.115521	0.0978619	0.115494	0.0341354	0.0244341	0.0244972	0.0340315	0.0552573	6.49076e-05	1.04434
95	23	0.462027	0.136324	0.115521	0.0978689	0.115494	0.0341329	0.0244357	0.024499	0.0340291	0.0552334	6.46547e-05	1.04433
96	23	0.462028	0.136334	0.115521	0.0978618	0.115494	0.0341353	0.0244338	0.0244971	0.0340317	0.0552582	6.4262e-05	1.04434
97	23	0.462029	0.136324	0.11552	0.0978691	0.115494	0.0341328	0.0244354	0.0244989	0.034029	0.055234	6.40553e-05	1.04433
98	23	0.462029	0.136334	0.11552	0.0978619	0.115494	0.0341353	0.0244337	0.0244971	0.0340315	0.0552583	6.43119e-05	1.04434
99	23	0.462028	0.136324	0.11552	0.097869	0.115494	0.0341329	0.0244357	0.0244988	0.0340291	0.0552338	6.46939e-05	1.04433
0	24	0.461958	0.136684	0.115463	0.0975818	0.115515	0.0342077	0.0243587	0.0244327	0.0341347	0.0561633	-5.0393e-05	1.04434
1	24	0.461958	0.136675	0.115463	0.0975883	0.115515	0.0342055	0.0243598	0.0244343	0.0341318	0.0561408	-5.00115e-05	1.04433
2	24	0.461959	0.136684	0.115463	0.0975815	0.115515	0.0342077	0.0243579	0.0244326	0.0341341	0.0561641	-5.01968e-05	1.04433
3	24	0.461958	0.136675	0.115463	0.0975882	0.115515	0.0342056	0.0243595	0.0244343	0.0341316	0.0561411	-4.98439e-05	1.04433
4	24	0.461958	0.136684	0.115463	0.0975813	0.115515	0.0342079	0.0243577	0.0244325	0.0341339	0.0561645	-4.99508e-05	1.04433
5	24	0.461958	0.136675	0.115463	0.0975881	0.115515	0.0342055	0.0243591	0.0244343	0.0341312	0.0561415	-5.00972e-05	1.04433
6	24	0.461958	0.136685	0.115464	0.0975815	0.115514	0.0342079	0.0243575	0.0244325	0.0341337	0.0561648	-4.9487e-05	1.04433
7	24	0.461959	0.136675	0.115464	0.0975881	0.115514	0.0342056	0.0243592	0.0244341	0.0341314	0.0561421	-4.92161e-05	1.04433
8	24	0.461959	0.136685	0.115463	0.0975811	0.115514	0.0342079	0.0243577	0.0244323	0.0341339	0.0561656	-4.94442e-05	1.04433
9	24	0.461959	0.136676	0.115463	0.0975879	0.115514	0.0342054	0.0243594	0.024434	0.0341316	0.0561426	-4.9876e-05	1.04433
10	24	0.461959	0.136685	0.115463	0.0975811	0.115514	0.0342079	0.0243576	0.0244321	0.0341341	0.0561663	-4.92301e-05	1.04433
11	24	0.461958	0.136676	0.115463	0.0975877	0.115514	0.0342055	0.0243592	0.0244338	0.0341317	0.0561435	-4.953e-05	1.04433
12	24	0.461959	0.136686	0.115463	0.0975805	0.115514	0.0342078	0.0243578	0.024432	0.0341344	0.0561675	-4.99257e-05	1.04433
13	24	0.461958	0.136676	0.115463	0.0975872	0.115514	0.0342055	0.0243595	0.0244336	0.0341322	0.0561449	-4.96441e-05	1.04433
14	24	0.461958	0.136686	0.115463	0.0975801	0.115514	0.0342078	0.0243578	0.0244318	0.0341346	0.0561687	-4.93836e-05	1.04433
15	24	0.461959	0.136677	0.115463	0.0975869	0.115514	0.0342054	0.0243593	0.0244334	0.0341321	0.0561458	-5.0033e-05	1.04433
16	24	0.461958	0.136687	0.115463	0.0975799	0.115514	0.034208	0.0243576	0.0244317	0.0341347	0.0561697	-4.9751e-05	1.04433
17	24	0.461958	0.136677	0.115463	0.0975866	0.115514	0.0342057	0.0243591	0.0244334	0.0341323	0.0561471	-5.0297e-05	1.04433
18	24	0.461958	0.136687	0.115462	0.0975795	0.115515	0.0342078	0.0243575	0.0244317	0.0341349	0.0561706	-5.11886e-05	1.04433
19	24	0.461958	0.136677	0.115462	0.0975862	0.115514	0.0342057	0.0243591	0.0244334	0.0341324	0.0561478	-5.05467e-05	1.04433
20	24	0.461958	0.136687	0.115462	0.0975793	0.115514	0.0342079	0.0243572	0.0244316	0.0341349	0.0561715	-5.13349e-05	1.04433
