State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	29	0.464285	0.138574	0.115733	0.0972244	0.116409	0.0345778	0.0242107	0.0244022	0.0347087	0.0590624	-0.000950999	1.05013
36	29	0.46428	0.138557	0.115746	0.0972319	0.116424	0.0345759	0.024213	0.0244038	0.0347076	0.0590316	-0.00095275	1.05014
37	29	0.464283	0.138525	0.115751	0.0972544	0.116427	0.0345721	0.0242228	0.0244117	0.0346966	0.0589487	-0.000942508	1.05014
38	29	0.464277	0.138496	0.115763	0.0972703	0.116405	0.0345649	0.0242265	0.0244137	0.0346906	0.0588904	-0.000910158	1.05011
39	29	0.464334	0.13848	0.115762	0.0973096	0.116407	0.0345624	0.024233	0.0244224	0.0346782	0.0588046	-0.000904965	1.05019
40	29	0.464339	0.13846	0.115755	0.0973092	0.116398	0.0345574	0.0242349	0.0244226	0.0346741	0.0587771	-0.000901714	1.05015
41	29	0.464338	0.13844	0.11576	0.0973383	0.116402	0.0345535	0.0242402	0.024429	0.0346642	0.0587048	-0.000896108	1.05016
42	29	0.464339	0.138429	0.115771	0.0973445	0.116396	0.0345561	0.0242421	0.0244305	0.0346611	0.0586851	-0.000875061	1.05017
43	29	0.464338	0.138409	0.11579	0.0973599	0.116386	0.0345535	0.0242501	0.0244304	0.0346516	0.0586323	-0.000832363	1.05017
44	29	0.464335	0.138405	0.115813	0.0973627	0.116373	0.0345576	0.0242551	0.0244273	0.0346469	0.0586232	-0.000782975	1.05018
45	29	0.464347	0.138387	0.11583	0.0973785	0.116358	0.0345567	0.0242633	0.024427	0.0346385	0.0585735	-0.000736406	1.05019
46	29	0.464358	0.138386	0.115842	0.0973852	0.116337	0.0345596	0.0242685	0.0244243	0.0346334	0.0585615	-0.000690573	1.05019
47	29	0.464368	0.138373	0.115854	0.0973982	0.116321	0.0345596	0.0242754	0.0244238	0.0346262	0.0585239	-0.00064945	1.0502
48	29	0.464372	0.138373	0.115865	0.0974006	0.116309	0.0345617	0.0242788	0.0244214	0.0346233	0.058519	-0.000617852	1.0502
49	29	0.464376	0.138358	0.115877	0.0974126	0.116299	0.0345611	0.0242841	0.0244219	0.0346166	0.0584811	-0.000585842	1.05021
50	29	0.46438	0.138358	0.115891	0.0974145	0.116286	0.0345646	0.0242875	0.0244195	0.0346131	0.058478	-0.000548871	1.05021
51	29	0.464383	0.138344	0.115904	0.0974258	0.116275	0.0345641	0.0242932	0.0244193	0.0346067	0.0584421	-0.000514364	1.05022
52	29	0.464388	0.138344	0.115915	0.097427	0.116265	0.0345667	0.0242963	0.0244168	0.0346043	0.0584403	-0.000483791	1.05022
53	29	0.464391	0.138332	0.115928	0.097437	0.116254	0.0345672	0.024301	0.0244171	0.0345975	0.0584079	-0.000450487	1.05022
54	29	0.464394	0.138332	0.115942	0.0974381	0.116241	0.0345714	0.0243042	0.0244144	0.0345933	0.0584061	-0.000410043	1.05023
55	29	0.464398	0.138319	0.115958	0.0974481	0.116226	0.0345728	0.0243099	0.0244136	0.0345854	0.0583734	-0.00036542	1.05023
56	29	0.464401	0.138318	0.115974	0.0974497	0.116211	0.0345765	0.0243139	0.0244106	0.0345812	0.0583694	-0.00032247	1.05024
57	29	0.464405	0.138305	0.115988	0.09746	0.116198	0.0345772	0.0243192	0.0244104	0.0345738	0.0583353	-0.000284084	1.05024
58	29	0.464408	0.138303	0.116002	0.0974618	0.116186	0.0345808	0.0243225	0.0244081	0.0345694	0.0583301	-0.000245919	1.05024
59	29	0.46441	0.13829	0.116015	0.0974724	0.116175	0.0345808	0.0243278	0.024408	0.0345626	0.0582959	-0.000211027	1.05024
60	29	0.464411	0.138289	0.116028	0.0974741	0.116163	0.0345847	0.0243306	0.0244062	0.0345582	0.0582918	-0.000175144	1.05025
61	29	0.464412	0.138276	0.116042	0.0974839	0.116152	0.0345849	0.024336	0.0244056	0.0345517	0.0582598	-0.000139166	1.05024
62	29	0.464412	0.138276	0.116055	0.0974848	0.116141	0.0345889	0.0243385	0.0244036	0.0345478	0.0582581	-0.000104241	1.05025
63	29	0.464413	0.138264	0.11607	0.0974934	0.116129	0.03459	0.0243434	0.024403	0.034541	0.0582293	-6.67132e-05	1.05025
64	29	0.464412	0.138265	0.116084	0.0974933	0.116116	0.0345947	0.0243459	0.0244004	0.0345367	0.0582303	-2.75748e-05	1.05025
65	29	0.464413	0.138254	0.116099	0.0975011	0.116104	0.0345962	0.0243508	0.0243995	0.0345299	0.0582042	1.21097e-05	1.05025
66	29	0.464413	0.138256	0.116115	0.0975002	0.11609	0.0346019	0.0243531	0.0243966	0.0345252	0.0582083	5.54155e-05	1.05025
67	29	0.464413	0.138247	0.11613	0.0975068	0.116075	0.0346038	0.0243581	0.0243946	0.0345187	0.0581865	9.86578e-05	1.05025
68	29	0.464412	0.138251	0.116145	0.0975046	0.116062	0.0346097	0.0243599	0.0243917	0.0345145	0.0581942	0.000139789	1.05025
69	29	0.464412	0.138244	0.116161	0.0975091	0.116047	0.034613	0.0243641	0.0243904	0.0345079	0.0581775	0.000183326	1.05025
70	29	0.464414	0.138248	0.116175	0.0975062	0.116033	0.034619	0.0243661	0.0243872	0.0345044	0.0581878	0.000224638	1.05025
71	29	0.464416	0.138242	0.11619	0.0975115	0.116016	0.0346226	0.0243699	0.0243851	0.0344971	0.058172	0.000270725	1.05025
72	29	0.464417	0.138248	0.116205	0.0975084	0.115998	0.0346286	0.0243718	0.0243803	0.0344931	0.0581859	0.000317674	1.05025
73	29	0.464417	0.138245	0.116217	0.09751	0.115983	0.034632	0.0243753	0.024378	0.0344876	0.0581781	0.000357839	1.05025
74	29	0.464421	0.138255	0.116229	0.0975066	0.115968	0.0346402	0.0243737	0.0243756	0.0344823	0.0581972	0.000397815	1.05025
75	29	0.464416	0.138251	0.116246	0.0975079	0.115953	0.0346442	0.0243775	0.0243721	0.034478	0.0581922	0.00044284	1.05025
76	29	0.46441	0.138256	0.116256	0.0975011	0.115944	0.0346502	0.024381	0.0243691	0.0344791	0.0582089	0.000470546	1.05025
77	29	0.464399	0.138258	0.11627	0.0974993	0.115932	0.0346549	0.0243845	0.0243687	0.0344758	0.0582114	0.000507771	1.05024
78	29	0.464405	0.138268	0.116282	0.0974904	0.115922	0.0346605	0.0243846	0.0243618	0.034476	0.0582411	0.000540447	1.05025
79	29	0.464406	0.138262	0.116294	0.0974932	0.115907	0.0346625	0.0243865	0.0243594	0.0344686	0.0582287	0.000578771	1.05024
80	29	0.464404	0.138269	0.116313	0.0974876	0.115886	0.0346711	0.0243889	0.0243548	0.0344647	0.0582475	0.000635705	1.05024
81	29	0.464398	0.138266	0.116331	0.0974885	0.115868	0.0346749	0.0243945	0.0243515	0.0344593	0.05824	0.000687225	1.05023
82	29	0.464386	0.138283	0.116338	0.0974825	0.115852	0.0346842	0.0243957	0.0243479	0.0344605	0.0582744	0.000721172	1.05023
83	29	0.464378	0.138295	0.11635	0.0974767	0.115839	0.0346927	0.0243958	0.0243449	0.0344599	0.0583016	0.00075728	1.05023
84	29	0.464378	0.138315	0.116356	0.097458	0.115829	0.0346964	0.0243957	0.0243359	0.0344623	0.0583532	0.000781053	1.05023
85	29	0.464383	0.138315	0.116357	0.097449	0.115828	0.0346972	0.024391	0.0243326	0.0344629	0.0583716	0.000782892	1.05022
86	29	0.464383	0.138328	0.116378	0.0974413	0.115808	0.0347089	0.0243869	0.0243307	0.0344517	0.0583972	0.000841111	1.05022
87	29	0.464379	0.138333	0.116397	0.0974387	0.115784	0.0347143	0.0243974	0.0243198	0.0344488	0.0584077	0.000909752	1.05021
88	29	0.464357	0.138343	0.11641	0.0974284	0.115778	0.0347207	0.0244006	0.0243185	0.034454	0.0584366	0.000933755	1.05021
89	29	0.464359	0.138354	0.116421	0.0974265	0.115757	0.0347311	0.0243963	0.0243197	0.0344487	0.0584564	0.000974767	1.05021
90	29	0.464354	0.138386	0.116426	0.0974043	0.115745	0.0347371	0.0243988	0.0243048	0.0344578	0.0585339	0.00100347	1.05021
91	29	0.464344	0.138397	0.116418	0.0973813	0.115742	0.0347401	0.024387	0.0243061	0.0344577	0.0585809	0.000988977	1.05017
92	29	0.464346	0.138409	0.116434	0.0973702	0.115737	0.0347473	0.024387	0.0243005	0.0344557	0.0586127	0.00102322	1.05019
93	29	0.464343	0.138439	0.116437	0.0973575	0.115707	0.0347555	0.0243885	0.0242912	0.0344593	0.0586727	0.00106932	1.05018
94	29	0.464336	0.138481	0.116423	0.0973334	0.115704	0.0347637	0.0243825	0.0242784	0.0344694	0.0587711	0.00106364	1.05017
95	29	0.464339	0.138506	0.116428	0.0973107	0.115696	0.034771	0.0243678	0.0242813	0.0344728	0.0588377	0.00106295	1.05017
96	29	0.464322	0.138548	0.116437	0.0972855	0.115678	0.0347823	0.024371	0.0242683	0.0344713	0.0589211	0.00111622	1.05016
97	29	0.464333	0.138539	0.116464	0.0972704	0.115669	0.0347838	0.024372	0.0242585	0.034473	0.0589386	0.00116114	1.05016
98	29	0.464308	0.138564	0.116449	0.0972591	0.115665	0.0347888	0.0243629	0.0242546	0.0344786	0.0589972	0.00114537	1.05013
99	29	0.464314	0.138577	0.116461	0.0972413	0.115643	0.0347965	0.0243653	0.0242496	0.0344709	0.0590299	0.00119948	1.05012
0	30	0.464265	0.138906	0.116325	0.0970026	0.115722	0.0348385	0.0242777	0.0242056	0.0345843	0.0598428	0.00088509	1.05013
1	30	0.464214	0.138925	0.116323	0.096973	0.115748	0.0348442	0.0242722	0.0242024	0.0345991	0.0599188	0.000847496	1.0501
2	30	0.464229	0.138941	0.116327	0.0969443	0.115742	0.0348509	0.0242755	0.0241965	0.034614	0.0599829	0.000858013	1.05012
3	30	0.464192	0.13897	0.116328	0.0969156	0.11576	0.0348557	0.02427	0.0241884	0.0346317	0.0600729	0.000832227	1.05011
4	30	0.464174	0.138979	0.116322	0.0968997	0.115778	0.034857	0.0242669	0.0241867	0.0346387	0.0601102	0.000802242	1.0501
5	30	0.464157	0.138989	0.116311	0.0968982	0.115778	0.0348523	0.0242618	0.0241915	0.0346462	0.0601245	0.000770147	1.05009
6	30	0.464151	0.13902	0.116289	0.0968775	0.115787	0.0348616	0.0242561	0.0241831	0.0346525	0.0602028	0.000746273	1.05008
7	30	0.464144	0.139042	0.116285	0.0968542	0.115794	0.0348603	0.0242485	0.0241843	0.0346643	0.060262	0.000715412	1.05008
8	30	0.464136	0.139064	0.116259	0.0968387	0.115809	0.0348633	0.0242407	0.0241802	0.0346746	0.0603219	0.000666211	1.05006
9	30	0.464137	0.139085	0.116241	0.0968149	0.115829	0.0348577	0.024231	0.0241797	0.0346884	0.0603828	0.000602652	1.05006
10	30	0.464129	0.139096	0.11621	0.0968029	0.115856	0.0348547	0.0242226	0.0241796	0.0346995	0.0604213	0.00052656	1.05005
11	30	0.464121	0.139122	0.116174	0.0967868	0.115879	0.0348499	0.0242123	0.0241834	0.0347135	0.0604764	0.000438517	1.05004
12	30	0.464107	0.139145	0.116147	0.0967668	0.115913	0.0348455	0.0242042	0.0241838	0.0347319	0.0605378	0.000350077	1.05004
13	30	0.464112	0.139155	0.116103	0.0967532	0.115967	0.0348327	0.0241926	0.0241896	0.0347494	0.0605693	0.000211791	1.05005
14	30	0.464103	0.139163	0.116068	0.0967412	0.116002	0.034826	0.0241785	0.0241972	0.0347623	0.0606015	0.000105312	1.05004
15	30	0.464098	0.13916	0.116036	0.0967355	0.11604	0.034816	0.0241716	0.0242016	0.0347721	0.0606069	9.24909e-06	1.05003
16	30	0.464103	0.139162	0.116009	0.0967337	0.11607	0.0348073	0.0241636	0.0242081	0.0347789	0.0606102	-7.33431e-05	1.05004
17	30	0.464101	0.139152	0.115985	0.0967394	0.116107	0.0347942	0.0241577	0.0242147	0.0347863	0.0605894	-0.000162718	1.05004
18	30	0.4641	0.139149	0.115947	0.0967434	0.116143	0.0347801	0.024152	0.0242212	0.0347983	0.0605796	-0.000269688	1.05003
19	30	0.4641	0.139133	0.115909	0.0967576	0.116177	0.0347671	0.0241466	0.024233	0.0348028	0.060537	-0.000371945	1.05003
20	30	0.464101	0.139127	0.11588	0.0967614	0.11621	0.0347556	0.0241421	0.0242398	0.0348114	0.0605227	-0.000460452	1.05003
21	30	0.464102	0.139109	0.115854	0.0967761	0.116238	0.0347429	0.0241395	0.0242496	0.0348157	0.0604769	-0.000540182	1.05003
22	30	0.464114	0.139102	0.115817	0.096782	0.116272	0.0347316	0.0241378	0.0242601	0.0348233	0.0604518	-0.000637569	1.05004
23	30	0.464121	0.139078	0.115803	0.0968021	0.116303	0.0347187	0.024134	0.0242684	0.034825	0.060394	-0.000705439	1.05005
24	30	0.464136	0.139062	0.115778	0.0968018	0.116321	0.0347176	0.0241354	0.0242765	0.0348255	0.0603702	-0.000754258	1.05005
25	30	0.464124	0.139037	0.115773	0.0968309	0.116341	0.0347036	0.0241331	0.0242843	0.0348209	0.0602957	-0.00079685	1.05005
26	30	0.464147	0.139029	0.115753	0.0968437	0.116355	0.034696	0.0241327	0.0242937	0.0348207	0.0602585	-0.00084528	1.05007
27	30	0.464156	0.139005	0.115728	0.0968582	0.116368	0.0346849	0.0241348	0.0243019	0.0348198	0.0602012	-0.000897314	1.05006
28	30	0.46417	0.138989	0.115717	0.0968742	0.11639	0.034681	0.0241332	0.0243076	0.0348205	0.0601622	-0.000940346	1.05008
29	30	0.464198	0.138951	0.115693	0.0968844	0.11639	0.0346669	0.0241334	0.0243187	0.0348174	0.0600908	-0.000983187	1.05005
30	30	0.464194	0.138935	0.115685	0.0969146	0.116409	0.034656	0.0241361	0.0243257	0.0348165	0.0600255	-0.00102313	1.05007
31	30	0.464212	0.138896	0.115686	0.0969213	0.116418	0.0346529	0.0241362	0.0243345	0.0348067	0.059962	-0.00103268	1.05006
32	30	0.464209	0.138899	0.115695	0.0969576	0.116441	0.0346481	0.0241425	0.0243393	0.0348057	0.0599096	-0.00104849	1.05014
33	30	0.464212	0.138853	0.115685	0.0969597	0.116448	0.0346387	0.0241487	0.0243507	0.034801	0.059836	-0.00107302	1.0501
34	30	0.464221	0.138847	0.115676	0.0969895	0.116448	0.034634	0.0241488	0.0243544	0.0347945	0.0597868	-0.00108407	1.05011
35	30	0.464249	0.138809	0.115668	0.0970067	0.116447	0.0346252	0.0241506	0.0243619	0.0347874	0.0597104	-0.00109742	1.0501
36	30	0.464255	0.138796	0.115673	0.0970301	0.116449	0.0346219	0.0241553	0.0243657	0.0347885	0.0596636	-0.0010981	1.05013
37	30	0.464261	0.138775	0.115684	0.0970466	0.116455	0.0346203	0.0241598	0.0243713	0.0347774	0.0596055	-0.00108515	1.05015
38	30	0.464271	0.138759	0.115695	0.0970586	0.116439	0.0346162	0.0241658	0.0243695	0.03477	0.0595648	-0.00104923	1.05014
39	30	0.46427	0.138737	0.115691	0.0970872	0.116436	0.034611	0.0241719	0.0243762	0.0347639	0.0594931	-0.00104986	1.05014
40	30	0.464293	0.138717	0.115696	0.0970903	0.116432	0.0346042	0.0241747	0.024375	0.0347574	0.0594577	-0.00103774	1.05014
41	30	0.464273	0.138703	0.115708	0.0971269	0.116441	0.0346015	0.0241813	0.024383	0.0347513	0.0593853	-0.00103294	1.05017
42	30	0.464308	0.13869	0.115706	0.0971231	0.116423	0.0346009	0.0241836	0.0243825	0.0347467	0.05937	-0.00101196	1.05016
43	30	0.464293	0.138673	0.115722	0.0971562	0.116419	0.0346002	0.0241912	0.0243871	0.0347359	0.0592988	-0.000979732	1.05018
44	30	0.464302	0.138666	0.115739	0.09716	0.116403	0.0346042	0.0241964	0.0243852	0.0347298	0.0592836	-0.000931796	1.05019
45	30	0.4643	0.138651	0.115757	0.097174	0.116391	0.0346041	0.0242028	0.0243848	0.0347212	0.0592414	-0.000888269	1.05018
46	30	0.464311	0.138648	0.115769	0.0971801	0.116373	0.0346068	0.0242076	0.0243829	0.0347163	0.0592274	-0.00084581	1.0502
47	30	0.464322	0.138634	0.11578	0.097192	0.11636	0.0346071	0.0242126	0.024384	0.034709	0.05919	-0.000812717	1.0502
48	30	0.464326	0.13863	0.115792	0.0971971	0.116347	0.0346091	0.0242166	0.0243821	0.0347043	0.0591763	-0.000776636	1.0502
49	30	0.46433	0.138614	0.115807	0.0972103	0.116335	0.034609	0.0242224	0.0243826	0.0346961	0.0591348	-0.000738226	1.0502
50	30	0.464334	0.138611	0.115821	0.0972139	0.116322	0.0346116	0.0242264	0.0243803	0.0346921	0.0591252	-0.00070077	1.05021
51	30	0.464339	0.138597	0.115833	0.0972247	0.116312	0.0346109	0.0242317	0.0243802	0.0346856	0.0590894	-0.000668727	1.05021
52	30	0.464342	0.138595	0.115845	0.0972274	0.116303	0.0346133	0.0242347	0.0243785	0.0346822	0.0590824	-0.000639239	1.05022
53	30	0.464345	0.138581	0.115858	0.0972383	0.116293	0.0346135	0.0242397	0.0243789	0.0346749	0.0590468	-0.000605335	1.05022
54	30	0.464347	0.138579	0.115873	0.097241	0.11628	0.0346173	0.0242432	0.0243768	0.0346702	0.0590403	-0.000565455	1.05023
55	30	0.464349	0.138567	0.115886	0.0972514	0.116268	0.0346175	0.024249	0.0243763	0.0346637	0.0590074	-0.000528405	1.05023
56	30	0.46435	0.138566	0.115899	0.0972532	0.116257	0.0346213	0.0242517	0.0243745	0.0346599	0.0590037	-0.000494768	1.05023
57	30	0.464352	0.138554	0.115912	0.0972627	0.116246	0.034622	0.0242566	0.0243744	0.0346532	0.0589727	-0.000459783	1.05023
58	30	0.464354	0.138553	0.115926	0.0972642	0.116235	0.0346259	0.0242593	0.0243724	0.034649	0.0589691	-0.00042425	1.05024
59	30	0.464357	0.138541	0.11594	0.0972733	0.116223	0.0346273	0.024264	0.0243722	0.0346415	0.0589392	-0.000386041	1.05024
60	30	0.464359	0.13854	0.115953	0.0972745	0.116211	0.0346307	0.0242669	0.0243696	0.0346377	0.0589367	-0.000350129	1.05024
61	30	0.464361	0.138529	0.115966	0.0972831	0.116199	0.0346326	0.024271	0.0243696	0.0346301	0.0589085	-0.000312831	1.05024
62	30	0.464363	0.138529	0.11598	0.0972841	0.116186	0.0346358	0.0242742	0.0243666	0.0346262	0.0589064	-0.000275604	1.05024
63	30	0.464364	0.138519	0.115993	0.0972921	0.116175	0.0346376	0.0242781	0.0243667	0.034619	0.05888	-0.000240013	1.05024
64	30	0.464364	0.13852	0.116005	0.0972923	0.116164	0.0346409	0.0242811	0.0243638	0.0346162	0.058881	-0.000206138	1.05025
65	30	0.464363	0.138511	0.116018	0.0972986	0.116153	0.0346434	0.0242843	0.0243639	0.0346097	0.0588598	-0.000172334	1.05025
66	30	0.464361	0.138515	0.116031	0.0972969	0.116142	0.0346472	0.0242867	0.0243602	0.0346075	0.0588674	-0.000138672	1.05025
67	30	0.464362	0.138508	0.116043	0.0973013	0.11613	0.0346505	0.0242894	0.0243599	0.0346011	0.0588517	-0.000103613	1.05025
68	30	0.464363	0.138513	0.116056	0.0972981	0.116116	0.0346551	0.024292	0.0243557	0.0345987	0.058863	-6.39535e-05	1.05025
69	30	0.464362	0.138509	0.11607	0.097302	0.116104	0.034658	0.0242952	0.0243539	0.0345932	0.0588516	-2.72237e-05	1.05025
70	30	0.46436	0.138514	0.116085	0.0972977	0.11609	0.0346644	0.0242971	0.0243499	0.0345899	0.058866	1.55468e-05	1.05025
71	30	0.464359	0.138509	0.116098	0.0973002	0.116077	0.034667	0.0243006	0.0243478	0.0345852	0.0588557	5.33692e-05	1.05024
72	30	0.46436	0.138517	0.116108	0.0972951	0.116065	0.034672	0.024301	0.0243446	0.034583	0.0588734	8.46011e-05	1.05025
73	30	0.464364	0.138521	0.116118	0.0972988	0.116047	0.0346764	0.0243025	0.0243414	0.0345772	0.0588733	0.000125257	1.05025
74	30	0.46436	0.138528	0.116135	0.0972882	0.116035	0.0346827	0.0243055	0.0243357	0.0345771	0.058899	0.000167631	1.05025
75	30	0.46435	0.138525	0.116149	0.0972885	0.116023	0.0346873	0.0243103	0.0243359	0.0345764	0.058895	0.00020125	1.05025
76	30	0.464345	0.138539	0.116159	0.0972783	0.116009	0.0346944	0.0243111	0.0243304	0.0345761	0.0589292	0.000237665	1.05024
77	30	0.46435	0.138538	0.116174	0.0972766	0.115998	0.0346974	0.0243131	0.0243259	0.0345712	0.0589298	0.00027476	1.05024
78	30	0.464349	0.138545	0.116188	0.0972705	0.115982	0.0347039	0.0243137	0.0243221	0.034568	0.0589486	0.000317573	1.05024
79	30	0.464351	0.138541	0.116206	0.0972752	0.115963	0.0347073	0.0243189	0.0243169	0.0345614	0.0589378	0.000371578	1.05024
80	30	0.464345	0.138548	0.116219	0.0972672	0.115951	0.0347119	0.0243214	0.0243128	0.034562	0.0589582	0.000405603	1.05024
81	30	0.464322	0.138558	0.116223	0.0972643	0.115941	0.0347196	0.0243222	0.0243144	0.0345626	0.0589769	0.000425376	1.05023
82	30	0.464313	0.138579	0.116232	0.0972505	0.115934	0.0347283	0.0243224	0.0243087	0.0345652	0.0590258	0.000451955	1.05023
83	30	0.464317	0.138586	0.116233	0.0972414	0.115925	0.0347274	0.0243221	0.0243022	0.0345669	0.0590488	0.000465531	1.05022
84	30	0.464323	0.138602	0.116248	0.0972232	0.115911	0.0347379	0.024317	0.024297	0.0345629	0.0590973	0.000506036	1.05022
85	30	0.464323	0.138602	0.116276	0.0972234	0.115888	0.0347432	0.0243183	0.0242901	0.0345541	0.0590992	0.00057608	1.05022
86	30	0.464314	0.138608	0.116284	0.0972158	0.115874	0.0347464	0.0243251	0.0242833	0.0345557	0.0591178	0.000611122	1.05021
87	30	0.464298	0.138613	0.116296	0.0972117	0.115866	0.0347582	0.0243242	0.0242875	0.0345531	0.0591317	0.000639311	1.05021
88	30	0.464289	0.138637	0.116299	0.0971988	0.115847	0.0347627	0.0243262	0.0242786	0.0345584	0.0591841	0.000670246	1.0502
89	30	0.464296	0.138655	0.116298	0.0971864	0.115849	0.0347674	0.024323	0.0242715	0.0345613	0.0592286	0.00067285	1.05021
90	30	0.464292	0.138677	0.116298	0.0971668	0.115844	0.0347742	0.0243088	0.0242649	0.0345587	0.0592937	0.000679072	1.05018
91	30	0.4643	0.138684	0.116304	0.0971627	0.115813	0.0347815	0.0243176	0.0242607	0.0345587	0.0593066	0.000734224	1.05018
92	30	0.464298	0.138716	0.116313	0.0971346	0.1158	0.0347895	0.0243133	0.0242517	0.0345672	0.0593922	0.000758943	1.05018
93	30	0.464283	0.13874	0.116303	0.0971269	0.1158	0.0347973	0.0243081	0.0242523	0.0345672	0.0594352	0.000750685	1.05018
94	30	0.464277	0.138771	0.116312	0.0971057	0.115781	0.0347988	0.0242969	0.0242455	0.0345662	0.0595039	0.000775817	1.05016
95	30	0.464282	0.138775	0.116326	0.0970933	0.115777	0.0348062	0.0243006	0.0242366	0.034567	0.0595313	0.000811721	1.05016
96	30	0.464262	0.138796	0.11634	0.0970653	0.115778	0.0348121	0.0243	0.0242319	0.0345757	0.0595968	0.000824831	1.05016
97	30	0.464264	0.138805	0.11633	0.097068	0.115763	0.0348211	0.0242918	0.0242277	0.034575	0.059624	0.000835449	1.05015
98	30	0.464269	0.138833	0.116342	0.0970389	0.115745	0.0348265	0.024292	0.0242213	0.0345706	0.0596852	0.00087923	1.05014
99	30	0.464277	0.138861	0.116329	0.0970396	0.115728	0.0348328	0.0242822	0.0242177	0.0345734	0.059733	0.000880841	1.05014
0	31	0.464173	0.139132	0.116388	0.0967947	0.115674	0.0349166	0.0242517	0.0241461	0.0346468	0.060472	0.00103698	1.05012
1	31	0.464167	0.139149	0.11639	0.0967761	0.115681	0.0349198	0.0242507	0.0241407	0.0346511	0.0605187	0.00103567	1.05013
2	31	0.464134	0.139171	0.116389	0.0967509	0.115691	0.0349258	0.0242453	0.0241366	0.0346635	0.0605916	0.00101804	1.05011
3	31	0.464131	0.139181	0.116385	0.0967531	0.115685	0.0349299	0.0242462	0.0241333	0.0346666	0.0606075	0.00102517	1.05011
4	31	0.464118	0.13921	0.116381	0.0967258	0.115683	0.0349307	0.0242393	0.0241291	0.0346759	0.0606821	0.00101203	1.05009
5	31	0.464112	0.139221	0.116368	0.0967125	0.115701	0.034935	0.0242338	0.0241275	0.0346814	0.0607217	0.000977064	1.05009
6	31	0.464094	0.139242	0.116358	0.0966983	0.115706	0.0349335	0.0242263	0.0241292	0.0346934	0.0607714	0.000942348	1.05008
7	31	0.464104	0.139257	0.11633	0.0966854	0.115722	0.0349319	0.0242211	0.0241245	0.034701	0.0608136	0.000891709	1.05008
8	31	0.4641	0.139289	0.116317	0.0966585	0.115737	0.0349306	0.0242086	0.0241233	0.0347151	0.060895	0.000839329	1.05008
9	31	0.464081	0.139292	0.116294	0.0966503	0.115759	0.0349308	0.0242056	0.0241241	0.0347231	0.0609169	0.000784786	1.05006
10	31	0.464074	0.139323	0.11627	0.0966321	0.115775	0.0349291	0.0241964	0.0241255	0.0347373	0.0609827	0.000721578	1.05006
11	31	0.464068	0.139335	0.116237	0.0966167	0.115805	0.0349235	0.0241866	0.0241265	0.0347509	0.0610256	0.000632702	1.05005
12	31	0.464062	0.139363	0.116203	0.0965943	0.115842	0.0349191	0.0241735	0.0241289	0.0347703	0.0610976	0.000527937	1.05006
