State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	47	0.457953	0.139147	0.114557	0.0942059	0.114413	0.0348186	0.0235608	0.0235443	0.0347562	0.065008	0.000214894	1.03696
94	47	0.45796	0.139152	0.114559	0.0941997	0.114411	0.0348211	0.0235575	0.0235426	0.0347547	0.065025	0.000220893	1.03696
95	47	0.457965	0.139152	0.114563	0.0942022	0.114404	0.0348213	0.023556	0.0235408	0.0347497	0.0650216	0.000237334	1.03695
96	47	0.457963	0.139156	0.114567	0.0942001	0.114401	0.034822	0.0235573	0.0235385	0.0347505	0.0650292	0.000247795	1.03695
97	47	0.457961	0.139155	0.114571	0.0941999	0.114397	0.034824	0.023557	0.0235387	0.0347482	0.0650291	0.0002583	1.03695
98	47	0.457963	0.139161	0.114573	0.0941967	0.114391	0.0348281	0.0235555	0.0235376	0.0347465	0.0650422	0.00027129	1.03695
99	47	0.45796	0.139163	0.114578	0.0941958	0.114387	0.0348295	0.0235557	0.0235369	0.0347453	0.0650462	0.000283211	1.03695
0	48	0.457937	0.139237	0.114466	0.0941327	0.114498	0.0348135	0.0235213	0.0235432	0.0348032	0.0652457	-4.20004e-05	1.03695
1	48	0.457937	0.139236	0.11447	0.0941326	0.114494	0.0348139	0.023523	0.0235416	0.0348025	0.0652447	-3.02385e-05	1.03695
2	48	0.45794	0.139242	0.114469	0.0941314	0.114489	0.0348152	0.0235218	0.0235402	0.0348011	0.0652539	-2.2924e-05	1.03695
3	48	0.457944	0.139248	0.114469	0.0941301	0.114483	0.0348166	0.0235204	0.0235393	0.0347999	0.0652633	-1.61449e-05	1.03695
4	48	0.457937	0.139253	0.114474	0.0941241	0.114481	0.0348199	0.0235204	0.0235365	0.0348012	0.0652816	-4.84995e-06	1.03695
5	48	0.45793	0.139254	0.114478	0.09412	0.114483	0.03482	0.0235212	0.0235362	0.0348033	0.0652879	-2.89201e-06	1.03695
6	48	0.457927	0.139256	0.114483	0.0941164	0.114481	0.034823	0.0235219	0.0235344	0.0348035	0.065297	8.50718e-06	1.03695
7	48	0.457927	0.139256	0.114484	0.0941155	0.114476	0.0348231	0.0235225	0.0235341	0.0348029	0.0652974	1.59079e-05	1.03694
8	48	0.457931	0.139262	0.114483	0.0941148	0.114472	0.0348254	0.0235207	0.0235325	0.0348011	0.0653078	2.31541e-05	1.03694
9	48	0.457932	0.139271	0.114482	0.0941126	0.114467	0.034826	0.0235187	0.0235319	0.0348009	0.0653219	2.59564e-05	1.03694
10	48	0.457929	0.139277	0.114482	0.0941053	0.114469	0.034829	0.0235176	0.0235297	0.0348033	0.0653427	2.57085e-05	1.03694
11	48	0.457921	0.139278	0.114487	0.0940995	0.11447	0.0348294	0.0235188	0.0235292	0.0348059	0.0653516	2.87047e-05	1.03694
12	48	0.457918	0.139279	0.114488	0.0940966	0.114472	0.0348308	0.0235187	0.0235279	0.0348075	0.0653598	2.81731e-05	1.03694
13	48	0.457916	0.139281	0.114491	0.0940956	0.114469	0.034831	0.0235188	0.0235277	0.0348062	0.0653619	3.64792e-05	1.03694
14	48	0.457921	0.139287	0.114486	0.0940944	0.114465	0.0348326	0.0235165	0.0235269	0.0348061	0.065373	3.59403e-05	1.03694
15	48	0.457923	0.139294	0.114482	0.0940908	0.114463	0.0348335	0.0235146	0.0235263	0.0348057	0.0653865	3.37274e-05	1.03693
16	48	0.457919	0.139301	0.11448	0.0940859	0.114466	0.0348354	0.0235117	0.0235259	0.0348082	0.0654059	2.65278e-05	1.03693
17	48	0.457911	0.139301	0.114485	0.0940794	0.114469	0.0348356	0.0235143	0.0235243	0.0348116	0.0654143	2.94953e-05	1.03693
18	48	0.457905	0.139299	0.114487	0.0940764	0.114472	0.0348357	0.0235153	0.0235237	0.0348156	0.0654194	2.54501e-05	1.03693
19	48	0.457898	0.1393	0.114488	0.0940739	0.114473	0.0348355	0.0235175	0.0235229	0.0348171	0.0654227	2.67651e-05	1.03693
20	48	0.457895	0.139304	0.114488	0.0940711	0.114473	0.0348368	0.023516	0.0235232	0.0348194	0.0654332	2.45125e-05	1.03693
21	48	0.457889	0.139306	0.114487	0.0940702	0.114474	0.0348379	0.0235178	0.0235229	0.0348211	0.0654381	2.36251e-05	1.03693
22	48	0.457882	0.139317	0.114478	0.0940649	0.114477	0.0348382	0.0235152	0.0235232	0.0348274	0.0654625	4.05609e-06	1.03692
23	48	0.457884	0.139324	0.114472	0.0940572	0.114485	0.0348377	0.0235126	0.023522	0.0348298	0.0654822	-1.36915e-05	1.03692
24	48	0.45789	0.139329	0.11447	0.094052	0.114484	0.0348381	0.0235075	0.0235214	0.0348298	0.0654978	-1.93644e-05	1.03692
25	48	0.457898	0.139332	0.114467	0.0940529	0.114482	0.034837	0.0235064	0.0235192	0.0348266	0.0654983	-1.73058e-05	1.03692
26	48	0.457901	0.139335	0.114465	0.0940526	0.114478	0.0348372	0.0235044	0.0235191	0.0348263	0.0655043	-1.6828e-05	1.03692
27	48	0.457904	0.139338	0.114458	0.0940513	0.114481	0.0348367	0.0235029	0.0235198	0.0348266	0.0655092	-2.94382e-05	1.03692
28	48	0.457905	0.139345	0.114452	0.0940484	0.114481	0.0348384	0.0234986	0.0235206	0.0348274	0.0655242	-3.82834e-05	1.03692
29	48	0.457902	0.139348	0.114448	0.094045	0.114487	0.0348377	0.0234981	0.0235205	0.0348291	0.0655318	-5.14038e-05	1.03692
30	48	0.457895	0.139348	0.114451	0.094041	0.114491	0.0348381	0.0234984	0.0235201	0.0348328	0.0655395	-5.52301e-05	1.03691
31	48	0.457891	0.139347	0.114448	0.0940391	0.114497	0.0348361	0.0234997	0.0235202	0.0348358	0.0655406	-6.72979e-05	1.03691
32	48	0.457889	0.139348	0.114447	0.0940377	0.114498	0.0348363	0.0234992	0.02352	0.0348378	0.0655454	-7.08978e-05	1.03691
33	48	0.457889	0.139348	0.114442	0.0940378	0.114503	0.0348347	0.0234994	0.0235212	0.034839	0.0655436	-8.3623e-05	1.03691
34	48	0.457884	0.139348	0.11444	0.0940365	0.114506	0.0348352	0.0234986	0.0235218	0.0348416	0.0655485	-9.22852e-05	1.03691
35	48	0.457882	0.139351	0.114435	0.0940346	0.114512	0.0348333	0.023498	0.0235226	0.0348441	0.0655533	-0.000108316	1.03691
36	48	0.457881	0.139353	0.11443	0.0940318	0.114517	0.0348336	0.0234953	0.0235228	0.034846	0.0655626	-0.000122668	1.03691
37	48	0.457884	0.139353	0.114424	0.0940316	0.114522	0.0348312	0.0234934	0.023524	0.034846	0.0655615	-0.000138401	1.03691
38	48	0.457887	0.139355	0.11442	0.0940315	0.114524	0.0348308	0.0234915	0.0235241	0.0348467	0.0655654	-0.00014707	1.03691
39	48	0.457888	0.139354	0.114415	0.0940329	0.114527	0.0348288	0.023491	0.023525	0.0348467	0.0655611	-0.000158161	1.03691
40	48	0.457889	0.139355	0.114412	0.0940327	0.11453	0.0348283	0.0234898	0.0235255	0.0348482	0.0655633	-0.000167628	1.03691
41	48	0.457889	0.139353	0.114408	0.0940339	0.114534	0.0348263	0.0234898	0.0235266	0.0348488	0.065558	-0.000178729	1.03691
42	48	0.457889	0.139353	0.114404	0.094034	0.114539	0.0348255	0.0234887	0.0235276	0.0348506	0.0655586	-0.000191752	1.03691
43	48	0.457889	0.139351	0.1144	0.0940355	0.114543	0.0348235	0.0234885	0.0235289	0.034851	0.0655525	-0.000203385	1.03691
44	48	0.457889	0.13935	0.114397	0.094036	0.114548	0.0348224	0.0234877	0.0235298	0.0348525	0.0655514	-0.000215058	1.03691
45	48	0.457889	0.139347	0.114393	0.0940379	0.114552	0.0348205	0.0234877	0.0235313	0.0348528	0.0655439	-0.000226766	1.03691
46	48	0.457888	0.139346	0.11439	0.0940386	0.114557	0.0348193	0.0234869	0.0235323	0.034854	0.0655417	-0.000238579	1.03691
47	48	0.457889	0.139342	0.114386	0.0940411	0.114561	0.0348171	0.0234868	0.0235338	0.0348541	0.0655326	-0.000249519	1.03691
48	48	0.457889	0.139341	0.114383	0.0940422	0.114565	0.0348159	0.0234863	0.0235348	0.0348549	0.0655294	-0.000259786	1.03691
49	48	0.45789	0.139337	0.114381	0.0940449	0.114569	0.0348141	0.0234864	0.0235362	0.0348548	0.0655199	-0.000268668	1.03691
50	48	0.45789	0.139335	0.114378	0.0940461	0.114572	0.0348129	0.023486	0.0235372	0.0348554	0.0655159	-0.000277397	1.03691
51	48	0.45789	0.139331	0.114376	0.094049	0.114575	0.0348111	0.0234862	0.0235386	0.0348553	0.0655058	-0.0002856	1.03691
52	48	0.457891	0.139329	0.114374	0.0940505	0.114579	0.03481	0.023486	0.0235396	0.0348557	0.0655011	-0.000293571	1.03691
53	48	0.457892	0.139325	0.114371	0.0940537	0.114582	0.034808	0.0234863	0.023541	0.0348554	0.0654898	-0.000301781	1.03691
54	48	0.457892	0.139323	0.114369	0.0940556	0.114586	0.0348066	0.0234862	0.0235421	0.0348559	0.0654837	-0.00031051	1.03692
55	48	0.457893	0.139317	0.114366	0.0940594	0.114589	0.0348045	0.0234865	0.0235438	0.0348555	0.0654708	-0.000319273	1.03692
56	48	0.457895	0.139315	0.114364	0.0940617	0.114592	0.0348031	0.0234864	0.023545	0.0348555	0.0654635	-0.000327165	1.03692
57	48	0.457896	0.139309	0.114362	0.0940659	0.114596	0.0348009	0.0234869	0.0235466	0.034855	0.0654494	-0.000335137	1.03692
58	48	0.457897	0.139306	0.11436	0.0940687	0.114599	0.0347994	0.023487	0.0235479	0.034855	0.0654409	-0.000343288	1.03692
59	48	0.457899	0.1393	0.114358	0.0940733	0.114602	0.0347972	0.0234875	0.0235497	0.0348542	0.0654257	-0.000350937	1.03692
60	48	0.4579	0.139297	0.114356	0.0940763	0.114605	0.0347957	0.0234877	0.023551	0.0348541	0.0654162	-0.00035801	1.03692
61	48	0.457902	0.139291	0.114354	0.0940811	0.114608	0.0347939	0.0234884	0.0235528	0.0348529	0.0654003	-0.000363208	1.03692
62	48	0.457904	0.139287	0.114353	0.0940842	0.11461	0.0347925	0.0234889	0.0235538	0.0348525	0.0653905	-0.000367576	1.03693
63	48	0.457905	0.139281	0.114352	0.0940891	0.114612	0.0347905	0.0234897	0.0235555	0.0348512	0.0653741	-0.000372196	1.03693
64	48	0.457907	0.139277	0.114352	0.0940924	0.114613	0.0347896	0.0234902	0.0235566	0.0348503	0.0653637	-0.000374452	1.03693
65	48	0.457909	0.13927	0.114352	0.0940974	0.114614	0.0347881	0.0234913	0.023558	0.0348487	0.0653474	-0.000374692	1.03693
66	48	0.45791	0.139267	0.114353	0.0941004	0.114614	0.0347875	0.0234921	0.0235588	0.0348475	0.0653377	-0.00037328	1.03693
67	48	0.457912	0.139261	0.114354	0.0941052	0.114614	0.0347862	0.0234934	0.0235598	0.0348459	0.0653221	-0.000371641	1.03693
68	48	0.457914	0.139258	0.114355	0.0941081	0.114614	0.0347854	0.0234942	0.0235605	0.0348449	0.0653129	-0.000370502	1.03693
69	48	0.457915	0.139252	0.114357	0.0941127	0.114613	0.0347845	0.0234954	0.0235616	0.034843	0.0652978	-0.00036776	1.03693
70	48	0.457917	0.139249	0.114359	0.0941154	0.114613	0.034784	0.0234964	0.023562	0.0348419	0.0652893	-0.000364332	1.03694
71	48	0.457919	0.139243	0.11436	0.0941198	0.114612	0.0347831	0.0234977	0.0235629	0.0348401	0.0652748	-0.000360811	1.03694
72	48	0.45792	0.139241	0.114363	0.0941224	0.11461	0.0347834	0.0234986	0.0235633	0.0348385	0.0652671	-0.000353901	1.03694
73	48	0.457922	0.139235	0.114366	0.0941265	0.114608	0.0347828	0.0235003	0.0235636	0.0348365	0.0652537	-0.000345825	1.03694
74	48	0.457923	0.139233	0.11437	0.0941285	0.114605	0.0347834	0.0235014	0.0235637	0.0348349	0.0652474	-0.000336782	1.03694
75	48	0.457925	0.139229	0.114374	0.0941322	0.114602	0.0347835	0.0235031	0.0235638	0.0348325	0.0652354	-0.000325339	1.03694
76	48	0.457926	0.139227	0.114378	0.0941338	0.114599	0.0347839	0.0235045	0.0235633	0.0348314	0.0652307	-0.000315416	1.03695
77	48	0.457928	0.139223	0.114382	0.094137	0.114595	0.0347843	0.0235059	0.0235636	0.034829	0.0652203	-0.000304271	1.03695
78	48	0.457929	0.139222	0.114386	0.0941383	0.114591	0.0347848	0.0235074	0.0235628	0.034828	0.0652166	-0.000293123	1.03695
79	48	0.45793	0.139218	0.114389	0.0941413	0.114588	0.0347849	0.0235087	0.023563	0.0348261	0.0652071	-0.00028394	1.03695
80	48	0.457932	0.139218	0.114393	0.0941423	0.114585	0.0347858	0.0235099	0.0235624	0.0348248	0.0652042	-0.000272778	1.03695
81	48	0.457933	0.139214	0.114396	0.0941451	0.114581	0.0347858	0.0235114	0.0235622	0.0348232	0.0651957	-0.000262762	1.03695
82	48	0.457934	0.139214	0.114401	0.0941459	0.114576	0.0347874	0.0235122	0.0235619	0.0348215	0.0651939	-0.000250288	1.03695
83	48	0.457935	0.139212	0.114405	0.094148	0.114571	0.0347879	0.0235141	0.0235612	0.0348198	0.0651868	-0.000236881	1.03695
84	48	0.457936	0.139212	0.114408	0.0941484	0.114567	0.034789	0.023515	0.0235605	0.0348189	0.065187	-0.000226297	1.03696
85	48	0.457938	0.13921	0.114412	0.0941504	0.114562	0.0347896	0.0235163	0.02356	0.034817	0.0651812	-0.000213651	1.03695
86	48	0.457938	0.139211	0.114415	0.0941502	0.114558	0.0347903	0.0235176	0.0235589	0.0348168	0.0651826	-0.000203851	1.03696
87	48	0.457939	0.139209	0.114418	0.0941519	0.114554	0.0347915	0.0235184	0.0235587	0.0348147	0.0651777	-0.000191719	1.03695
88	48	0.457939	0.139211	0.114423	0.0941513	0.114548	0.0347933	0.0235194	0.0235574	0.0348135	0.0651805	-0.000176192	1.03696
89	48	0.457939	0.13921	0.114428	0.0941523	0.114541	0.0347951	0.0235207	0.0235566	0.0348115	0.0651783	-0.000159907	1.03695
90	48	0.45794	0.139213	0.114432	0.0941509	0.114535	0.0347968	0.0235216	0.023555	0.0348107	0.0651839	-0.000144962	1.03696
91	48	0.457941	0.139214	0.114435	0.0941515	0.114529	0.034798	0.023523	0.023554	0.0348099	0.0651842	-0.000132744	1.03696
92	48	0.45794	0.13922	0.114435	0.0941476	0.114526	0.0347994	0.0235225	0.0235523	0.0348119	0.0651996	-0.000128523	1.03696
93	48	0.457943	0.139221	0.114437	0.0941452	0.114527	0.0348001	0.0235198	0.023551	0.0348089	0.0652045	-0.000125211	1.03695
94	48	0.457944	0.139223	0.114445	0.0941456	0.114518	0.0348042	0.023519	0.023551	0.0348044	0.0652065	-0.000100537	1.03695
95	48	0.457943	0.139223	0.114451	0.0941438	0.114513	0.0348053	0.0235224	0.0235487	0.0348049	0.0652083	-8.48089e-05	1.03695
96	48	0.457946	0.139225	0.114451	0.0941431	0.114509	0.0348052	0.0235217	0.0235477	0.0348046	0.0652128	-8.0753e-05	1.03695
97	48	0.45795	0.139229	0.11445	0.0941441	0.114503	0.0348071	0.0235194	0.023547	0.0348009	0.065217	-7.2361e-05	1.03695
98	48	0.457947	0.139236	0.114457	0.0941396	0.114498	0.0348083	0.023521	0.0235434	0.0348026	0.0652325	-5.58604e-05	1.03695
99	48	0.457942	0.139235	0.114459	0.0941364	0.114502	0.0348098	0.0235211	0.0235435	0.0348038	0.0652372	-5.71357e-05	1.03695
0	49	0.457926	0.139306	0.114566	0.0940823	0.114384	0.0348616	0.0235305	0.0235071	0.0347864	0.0654165	0.000270627	1.03695
1	49	0.457924	0.139308	0.11457	0.0940819	0.11438	0.0348645	0.0235292	0.0235075	0.0347838	0.0654203	0.000282428	1.03695
2	49	0.457924	0.139313	0.114573	0.0940785	0.114376	0.0348671	0.0235288	0.0235059	0.0347839	0.065433	0.000292027	1.03695
3	49	0.457921	0.139314	0.114576	0.0940751	0.114374	0.0348676	0.0235301	0.0235039	0.034785	0.0654394	0.000299928	1.03695
4	49	0.457919	0.139318	0.114579	0.0940723	0.114372	0.0348677	0.023531	0.0235019	0.0347867	0.0654488	0.000305468	1.03695
5	49	0.457918	0.139319	0.114582	0.0940711	0.11437	0.0348687	0.0235319	0.0235	0.0347868	0.0654532	0.000314701	1.03695
6	49	0.457917	0.139323	0.114583	0.0940678	0.114366	0.0348713	0.0235303	0.0235003	0.0347857	0.0654627	0.000321132	1.03694
7	49	0.457919	0.139327	0.114584	0.0940667	0.114361	0.0348741	0.0235289	0.0234997	0.0347833	0.0654702	0.000330836	1.03694
8	49	0.457916	0.139335	0.114585	0.0940621	0.114358	0.0348758	0.0235276	0.0234982	0.0347844	0.0654881	0.000335582	1.03694
9	49	0.457913	0.139336	0.114587	0.0940572	0.11436	0.0348766	0.0235286	0.0234962	0.034787	0.0654984	0.00033675	1.03694
10	49	0.457909	0.13934	0.114591	0.0940519	0.114359	0.0348774	0.0235293	0.0234943	0.0347896	0.0655117	0.000342078	1.03694
11	49	0.457907	0.139341	0.114591	0.0940516	0.114358	0.0348775	0.0235298	0.023493	0.0347895	0.0655136	0.000345441	1.03694
12	49	0.457908	0.139346	0.114592	0.0940486	0.114354	0.0348794	0.0235284	0.0234929	0.0347892	0.065524	0.000350917	1.03694
13	49	0.457911	0.139351	0.114589	0.0940472	0.114352	0.0348814	0.0235261	0.0234929	0.0347876	0.0655331	0.000350773	1.03694
14	49	0.457909	0.13936	0.114588	0.094043	0.114349	0.0348835	0.0235237	0.0234913	0.0347889	0.0655532	0.000352818	1.03694
15	49	0.457905	0.139364	0.114588	0.0940368	0.114351	0.0348838	0.0235238	0.0234898	0.0347918	0.0655677	0.000350127	1.03693
16	49	0.457897	0.139364	0.114594	0.0940302	0.114353	0.0348855	0.023526	0.0234881	0.0347955	0.0655784	0.000355976	1.03693
17	49	0.457891	0.139362	0.114596	0.0940288	0.114356	0.0348841	0.0235284	0.0234877	0.0347984	0.0655777	0.00035302	1.03693
18	49	0.457885	0.139364	0.114596	0.0940261	0.114357	0.0348864	0.0235282	0.0234874	0.0348002	0.0655871	0.000353226	1.03693
19	49	0.457879	0.139366	0.114596	0.0940241	0.114357	0.034887	0.0235279	0.0234889	0.034801	0.0655913	0.000351291	1.03693
20	49	0.457875	0.139374	0.114595	0.0940205	0.114356	0.0348896	0.0235281	0.0234874	0.0348038	0.0656082	0.000352152	1.03693
21	49	0.457872	0.139381	0.114587	0.0940149	0.114361	0.0348879	0.0235256	0.0234871	0.0348084	0.0656268	0.000332153	1.03693
22	49	0.457879	0.139386	0.114581	0.0940089	0.114366	0.0348882	0.0235211	0.0234858	0.0348084	0.065643	0.000318954	1.03692
23	49	0.457885	0.139389	0.114581	0.0940095	0.114363	0.0348862	0.0235186	0.0234851	0.034806	0.0656445	0.000319762	1.03692
24	49	0.457889	0.139392	0.114579	0.0940103	0.11436	0.034888	0.0235177	0.0234839	0.0348043	0.0656482	0.000324311	1.03692
25	49	0.457889	0.139394	0.114578	0.0940082	0.114358	0.0348878	0.0235166	0.023485	0.0348048	0.0656526	0.000321783	1.03692
26	49	0.457892	0.1394	0.11457	0.0940062	0.11436	0.0348885	0.023514	0.0234842	0.0348052	0.0656647	0.000311849	1.03692
27	49	0.457893	0.139407	0.114567	0.0940037	0.114358	0.0348881	0.0235121	0.0234838	0.0348061	0.0656772	0.000307517	1.03692
28	49	0.457889	0.13941	0.114567	0.0939977	0.114364	0.0348894	0.0235121	0.0234823	0.0348101	0.0656918	0.000300784	1.03692
29	49	0.457881	0.139408	0.114569	0.0939936	0.114367	0.0348879	0.0235141	0.0234816	0.0348143	0.0656956	0.000297408	1.03692
30	49	0.457876	0.139408	0.114564	0.0939917	0.114375	0.0348871	0.0235138	0.0234827	0.0348174	0.0656988	0.000279211	1.03692
31	49	0.457874	0.139408	0.114564	0.0939911	0.114376	0.0348879	0.023513	0.0234839	0.0348173	0.0656997	0.000278184	1.03691
32	49	0.45787	0.139409	0.114562	0.09399	0.114379	0.0348882	0.0235132	0.0234843	0.0348193	0.0657033	0.000270693	1.03692
33	49	0.457867	0.139411	0.114559	0.0939881	0.114381	0.0348873	0.0235128	0.0234845	0.0348218	0.0657091	0.000262183	1.03691
34	49	0.457868	0.139415	0.114552	0.0939849	0.11439	0.034886	0.0235105	0.0234849	0.0348249	0.0657199	0.00024036	1.03692
35	49	0.457871	0.139415	0.114547	0.0939844	0.114394	0.0348849	0.0235076	0.0234855	0.034825	0.0657218	0.000226363	1.03691
36	49	0.457875	0.139418	0.114541	0.0939844	0.114397	0.0348834	0.0235055	0.0234865	0.034825	0.0657236	0.000213882	1.03691
37	49	0.457876	0.139418	0.114538	0.0939852	0.114398	0.0348826	0.0235046	0.0234866	0.0348252	0.065723	0.000207283	1.03691
38	49	0.457875	0.139418	0.114533	0.0939842	0.114402	0.034881	0.0235041	0.0234876	0.0348268	0.0657243	0.000194001	1.03691
39	49	0.457874	0.139417	0.11453	0.0939848	0.114406	0.0348803	0.0235033	0.0234883	0.034828	0.0657229	0.000184215	1.03691
40	49	0.457874	0.139417	0.114525	0.0939843	0.11441	0.0348787	0.0235029	0.0234891	0.0348291	0.065723	0.000172305	1.03691
41	49	0.457874	0.139416	0.114521	0.0939856	0.114414	0.034877	0.023502	0.02349	0.0348304	0.0657199	0.000160126	1.03691
42	49	0.457875	0.139416	0.114516	0.0939854	0.114419	0.0348754	0.0235014	0.0234908	0.0348313	0.0657195	0.000147088	1.03691
43	49	0.457875	0.139414	0.114513	0.0939871	0.114423	0.0348736	0.0235007	0.0234921	0.0348324	0.0657143	0.000134614	1.03691
44	49	0.457875	0.139413	0.114509	0.0939875	0.114428	0.0348723	0.0235002	0.0234933	0.0348334	0.0657125	0.000122148	1.03691
45	49	0.457875	0.13941	0.114505	0.0939896	0.114432	0.0348708	0.0234997	0.0234946	0.0348341	0.0657056	0.000110766	1.03691
46	49	0.457875	0.139409	0.114502	0.0939901	0.114437	0.0348692	0.0234992	0.0234957	0.034835	0.0657031	9.90322e-05	1.03691
47	49	0.457875	0.139406	0.114498	0.0939925	0.114441	0.0348672	0.0234989	0.0234972	0.0348358	0.065695	8.6774e-05	1.03691
48	49	0.457875	0.139405	0.114495	0.0939934	0.114446	0.0348661	0.0234984	0.0234985	0.0348364	0.065692	7.57228e-05	1.03691
49	49	0.457875	0.139401	0.114492	0.093996	0.11445	0.0348644	0.0234983	0.0234999	0.0348365	0.0656831	6.6292e-05	1.03691
50	49	0.457876	0.1394	0.114489	0.0939971	0.114453	0.0348632	0.023498	0.0235008	0.0348371	0.0656796	5.76444e-05	1.03691
51	49	0.457877	0.139396	0.114487	0.094	0.114456	0.0348615	0.023498	0.0235022	0.034837	0.06567	4.91154e-05	1.03691
52	49	0.457878	0.139394	0.114485	0.0940014	0.114459	0.0348603	0.0234978	0.0235031	0.0348374	0.0656656	4.12186e-05	1.03692
53	49	0.457879	0.13939	0.114482	0.0940045	0.114463	0.0348585	0.0234979	0.0235045	0.0348371	0.0656551	3.33758e-05	1.03692
54	49	0.457879	0.139388	0.11448	0.0940062	0.114466	0.0348573	0.0234977	0.0235055	0.0348373	0.0656496	2.56947e-05	1.03692
55	49	0.45788	0.139383	0.114478	0.0940098	0.114469	0.0348554	0.023498	0.023507	0.034837	0.0656376	1.79166e-05	1.03692
56	49	0.457881	0.139381	0.114475	0.0940119	0.114472	0.0348539	0.023498	0.0235081	0.0348372	0.0656309	9.64628e-06	1.03692
57	49	0.457882	0.139376	0.114473	0.0940158	0.114475	0.0348519	0.0234983	0.0235098	0.0348367	0.0656178	1.3688e-06	1.03692
58	49	0.457884	0.139373	0.114471	0.0940183	0.114479	0.0348505	0.0234983	0.023511	0.0348368	0.06561	-6.37336e-06	1.03692
59	49	0.457885	0.139367	0.114469	0.0940226	0.114482	0.0348483	0.0234988	0.0235127	0.0348362	0.0655958	-1.42772e-05	1.03692
60	49	0.457887	0.139364	0.114467	0.0940254	0.114485	0.0348469	0.0234989	0.023514	0.034836	0.0655871	-2.17822e-05	1.03692
61	49	0.457889	0.139359	0.114465	0.0940299	0.114487	0.0348452	0.0234994	0.0235157	0.0348349	0.0655724	-2.67615e-05	1.03692
62	49	0.45789	0.139355	0.114464	0.0940328	0.114489	0.0348438	0.0234999	0.0235166	0.0348345	0.0655632	-3.11445e-05	1.03693
63	49	0.457891	0.139349	0.114463	0.0940375	0.114492	0.0348418	0.0235006	0.0235183	0.0348337	0.0655478	-3.73813e-05	1.03693
64	49	0.457893	0.139346	0.114462	0.0940405	0.114494	0.0348407	0.0235009	0.0235196	0.034833	0.0655381	-4.17498e-05	1.03693
65	49	0.457895	0.13934	0.114462	0.0940452	0.114495	0.0348394	0.0235018	0.023521	0.0348314	0.0655227	-4.24073e-05	1.03693
66	49	0.457896	0.139336	0.114463	0.0940481	0.114494	0.0348389	0.0235025	0.0235217	0.0348302	0.0655136	-4.05678e-05	1.03693
67	49	0.457897	0.139331	0.114464	0.0940525	0.114494	0.0348376	0.0235038	0.0235226	0.0348286	0.065499	-3.87212e-05	1.03693
68	49	0.457899	0.139327	0.114464	0.0940552	0.114495	0.0348367	0.0235045	0.0235233	0.0348279	0.0654903	-3.89043e-05	1.03693
69	49	0.4579	0.139322	0.114465	0.0940595	0.114495	0.0348357	0.0235055	0.0235245	0.0348262	0.0654759	-3.78157e-05	1.03693
70	49	0.457902	0.139319	0.114467	0.0940621	0.114494	0.0348353	0.0235064	0.023525	0.0348252	0.0654678	-3.50063e-05	1.03694
71	49	0.457903	0.139314	0.114468	0.0940663	0.114494	0.0348344	0.0235075	0.0235259	0.0348234	0.0654542	-3.2028e-05	1.03694
