State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	25	0.461234	0.136834	0.115314	0.0971687	0.1153	0.0342505	0.0242647	0.0243189	0.0341659	0.0570538	4.29881e-05	1.04285
58	25	0.461234	0.136843	0.115314	0.0971628	0.1153	0.0342526	0.0242633	0.0243175	0.0341682	0.0570742	4.20806e-05	1.04285
59	25	0.461234	0.136834	0.115313	0.0971693	0.115301	0.0342502	0.0242649	0.0243192	0.0341659	0.0570516	4.08483e-05	1.04285
60	25	0.461234	0.136842	0.115313	0.0971634	0.115301	0.0342522	0.0242634	0.0243178	0.0341683	0.057072	3.98551e-05	1.04286
61	25	0.461234	0.136833	0.115313	0.09717	0.115302	0.0342499	0.024265	0.0243197	0.034166	0.0570492	3.8955e-05	1.04285
62	25	0.461234	0.136841	0.115313	0.0971641	0.115302	0.034252	0.0242635	0.0243183	0.0341682	0.0570696	3.85548e-05	1.04286
63	25	0.461234	0.136832	0.115313	0.0971707	0.115302	0.0342497	0.0242652	0.02432	0.0341659	0.0570468	3.79119e-05	1.04285
64	25	0.461234	0.13684	0.115313	0.0971648	0.115303	0.0342517	0.0242637	0.0243186	0.0341681	0.0570671	3.73652e-05	1.04286
65	25	0.461234	0.136831	0.115313	0.0971716	0.115303	0.0342495	0.0242653	0.0243203	0.0341657	0.0570442	3.70867e-05	1.04285
66	25	0.461234	0.136839	0.115313	0.0971655	0.115303	0.0342515	0.0242639	0.0243188	0.034168	0.0570648	3.62935e-05	1.04286
67	25	0.461234	0.13683	0.115312	0.0971722	0.115303	0.0342491	0.0242654	0.0243206	0.0341657	0.0570418	3.56971e-05	1.04285
68	25	0.461234	0.136838	0.115312	0.0971663	0.115304	0.0342511	0.024264	0.0243192	0.0341679	0.0570621	3.49647e-05	1.04286
69	25	0.461234	0.136829	0.115312	0.097173	0.115304	0.0342488	0.0242655	0.0243209	0.0341655	0.0570394	3.44004e-05	1.04285
70	25	0.461234	0.136837	0.115312	0.097167	0.115304	0.0342508	0.024264	0.0243194	0.0341678	0.0570598	3.39788e-05	1.04286
71	25	0.461234	0.136828	0.115312	0.0971738	0.115304	0.0342486	0.0242656	0.0243212	0.0341653	0.0570369	3.40753e-05	1.04285
72	25	0.461234	0.136836	0.115312	0.0971679	0.115304	0.0342507	0.0242642	0.0243196	0.0341674	0.0570573	3.44789e-05	1.04286
73	25	0.461234	0.136827	0.115312	0.0971746	0.115304	0.0342483	0.0242659	0.0243213	0.034165	0.0570342	3.44718e-05	1.04285
74	25	0.461234	0.136835	0.115312	0.0971687	0.115304	0.0342504	0.0242645	0.0243198	0.0341671	0.0570544	3.45896e-05	1.04286
75	25	0.461235	0.136826	0.115313	0.0971754	0.115305	0.0342482	0.0242661	0.0243216	0.0341648	0.0570314	3.46468e-05	1.04285
76	25	0.461234	0.136834	0.115313	0.0971695	0.115305	0.0342504	0.0242647	0.0243201	0.0341669	0.0570518	3.51075e-05	1.04286
77	25	0.461234	0.136825	0.115313	0.0971759	0.115304	0.0342482	0.0242665	0.0243216	0.0341645	0.0570295	3.59936e-05	1.04285
78	25	0.461234	0.136833	0.115314	0.09717	0.115304	0.0342504	0.0242651	0.0243201	0.0341665	0.0570498	3.67293e-05	1.04286
79	25	0.461234	0.136824	0.115314	0.0971765	0.115304	0.0342483	0.0242668	0.0243218	0.0341641	0.0570274	3.78832e-05	1.04285
80	25	0.461234	0.136832	0.115315	0.0971706	0.115304	0.0342504	0.0242655	0.0243202	0.0341664	0.0570477	3.84904e-05	1.04286
81	25	0.461234	0.136823	0.115315	0.0971769	0.115304	0.0342483	0.0242672	0.0243218	0.034164	0.0570256	3.92871e-05	1.04285
82	25	0.461234	0.136832	0.115316	0.0971709	0.115304	0.0342503	0.0242658	0.0243203	0.0341661	0.0570461	3.96763e-05	1.04286
83	25	0.461234	0.136822	0.115316	0.0971775	0.115304	0.0342483	0.0242674	0.0243219	0.0341637	0.0570238	4.05766e-05	1.04286
84	25	0.461234	0.136831	0.115317	0.0971714	0.115304	0.0342504	0.0242662	0.0243203	0.0341658	0.0570442	4.20447e-05	1.04286
85	25	0.461234	0.136822	0.115318	0.097178	0.115303	0.0342485	0.0242679	0.0243218	0.0341633	0.0570218	4.37345e-05	1.04286
86	25	0.461234	0.13683	0.115318	0.097172	0.115303	0.0342507	0.0242667	0.0243201	0.0341655	0.0570426	4.52453e-05	1.04286
87	25	0.461234	0.136821	0.115319	0.0971785	0.115302	0.0342485	0.0242684	0.0243217	0.034163	0.0570203	4.68673e-05	1.04286
88	25	0.461234	0.13683	0.115319	0.0971725	0.115301	0.0342508	0.0242671	0.02432	0.0341651	0.0570411	4.84638e-05	1.04286
89	25	0.461234	0.136821	0.11532	0.0971789	0.115301	0.0342488	0.0242687	0.0243215	0.0341625	0.0570192	5.04466e-05	1.04286
90	25	0.461234	0.136829	0.115321	0.0971728	0.1153	0.0342512	0.0242675	0.0243198	0.0341645	0.0570402	5.28041e-05	1.04286
91	25	0.461234	0.13682	0.115321	0.0971792	0.115299	0.0342491	0.0242692	0.0243212	0.0341621	0.0570183	5.4794e-05	1.04286
92	25	0.461234	0.136829	0.115322	0.0971731	0.115299	0.0342513	0.0242679	0.0243195	0.0341642	0.0570392	5.66334e-05	1.04286
93	25	0.461234	0.13682	0.115323	0.0971794	0.115298	0.0342493	0.0242696	0.0243211	0.0341619	0.0570176	5.79268e-05	1.04286
94	25	0.461234	0.136829	0.115323	0.0971731	0.115298	0.0342516	0.0242683	0.0243193	0.0341639	0.057039	5.98163e-05	1.04286
95	25	0.461234	0.13682	0.115324	0.0971794	0.115297	0.0342496	0.0242698	0.0243209	0.0341616	0.0570176	6.10882e-05	1.04286
96	25	0.461235	0.136829	0.115324	0.0971731	0.115297	0.0342518	0.0242686	0.0243189	0.0341637	0.0570391	6.27633e-05	1.04286
97	25	0.461235	0.13682	0.115325	0.0971794	0.115296	0.0342497	0.0242701	0.0243205	0.0341615	0.0570177	6.37244e-05	1.04286
98	25	0.461235	0.136829	0.115325	0.0971731	0.115296	0.0342521	0.0242687	0.0243189	0.0341635	0.0570391	6.50352e-05	1.04286
99	25	0.461235	0.136821	0.115326	0.097179	0.115295	0.0342501	0.0242702	0.0243203	0.0341613	0.0570188	6.65179e-05	1.04286
0	26	0.461174	0.137119	0.115272	0.0969422	0.115318	0.0343104	0.0242054	0.0242669	0.0342506	0.0577892	-4.5574e-05	1.04286
1	26	0.461175	0.137111	0.115272	0.0969479	0.115318	0.0343084	0.0242069	0.0242681	0.0342484	0.0577696	-4.48454e-05	1.04286
2	26	0.461174	0.13712	0.115273	0.0969418	0.115317	0.0343106	0.0242056	0.0242666	0.0342505	0.0577902	-4.36379e-05	1.04286
3	26	0.461174	0.137112	0.115272	0.0969474	0.115317	0.0343088	0.0242069	0.024268	0.0342485	0.0577712	-4.38702e-05	1.04286
4	26	0.461174	0.137121	0.115273	0.0969413	0.115317	0.0343109	0.0242055	0.0242664	0.0342506	0.057792	-4.23769e-05	1.04286
5	26	0.461174	0.137113	0.115273	0.0969468	0.115317	0.0343089	0.0242068	0.0242678	0.0342486	0.0577729	-4.24878e-05	1.04285
6	26	0.461173	0.137121	0.115273	0.0969406	0.115316	0.0343111	0.0242055	0.024266	0.0342507	0.0577938	-4.12803e-05	1.04286
7	26	0.461173	0.137113	0.115273	0.0969461	0.115316	0.0343092	0.0242068	0.0242675	0.0342489	0.0577753	-4.17198e-05	1.04285
8	26	0.461173	0.137122	0.115274	0.0969399	0.115316	0.0343115	0.0242054	0.0242659	0.0342508	0.0577961	-4.00407e-05	1.04286
9	26	0.461173	0.137115	0.115273	0.0969455	0.115315	0.0343096	0.0242067	0.0242673	0.0342488	0.0577774	-4.0023e-05	1.04285
10	26	0.461173	0.137123	0.115274	0.0969395	0.115315	0.0343118	0.0242054	0.0242655	0.0342509	0.0577983	-3.84297e-05	1.04286
11	26	0.461174	0.137116	0.115274	0.0969448	0.115315	0.0343097	0.0242066	0.0242669	0.034249	0.0577798	-3.89835e-05	1.04285
12	26	0.461173	0.137124	0.115274	0.0969388	0.115314	0.0343119	0.0242053	0.0242653	0.0342512	0.0578006	-3.83618e-05	1.04286
13	26	0.461173	0.137116	0.115273	0.0969442	0.115314	0.0343099	0.0242065	0.0242668	0.0342493	0.0577819	-3.91192e-05	1.04285
14	26	0.461173	0.137125	0.115273	0.0969382	0.115314	0.0343121	0.0242051	0.024265	0.0342513	0.0578028	-3.7776e-05	1.04286
15	26	0.461173	0.137118	0.115273	0.0969435	0.115313	0.0343101	0.0242064	0.0242664	0.0342495	0.0577847	-3.81369e-05	1.04285
16	26	0.461174	0.137126	0.115273	0.0969375	0.115313	0.0343123	0.0242051	0.0242646	0.0342517	0.0578055	-3.75688e-05	1.04286
17	26	0.461173	0.137119	0.115273	0.0969428	0.115313	0.0343102	0.0242062	0.0242661	0.0342499	0.0577874	-3.82512e-05	1.04285
18	26	0.461173	0.137127	0.115273	0.0969365	0.115313	0.0343123	0.0242046	0.0242644	0.0342518	0.0578085	-3.83297e-05	1.04286
19	26	0.461174	0.137119	0.115272	0.0969419	0.115313	0.0343101	0.0242054	0.0242658	0.0342498	0.0577898	-3.95516e-05	1.04285
20	26	0.461174	0.137128	0.115272	0.0969359	0.115314	0.0343123	0.0242039	0.0242641	0.0342516	0.0578101	-3.90835e-05	1.04286
21	26	0.461174	0.13712	0.115272	0.0969412	0.115314	0.0343102	0.024205	0.0242656	0.0342497	0.0577914	-3.95123e-05	1.04285
22	26	0.461174	0.137128	0.115272	0.0969355	0.115314	0.0343121	0.024204	0.0242639	0.0342518	0.057811	-4.01087e-05	1.04286
23	26	0.461174	0.137121	0.115272	0.0969411	0.115314	0.03431	0.024205	0.0242654	0.0342501	0.0577926	-4.04232e-05	1.04285
24	26	0.461175	0.137129	0.115271	0.0969354	0.115314	0.034312	0.0242034	0.0242639	0.0342519	0.0578126	-4.14125e-05	1.04286
25	26	0.461175	0.137121	0.115271	0.0969407	0.115314	0.03431	0.0242047	0.0242653	0.0342501	0.0577941	-4.19271e-05	1.04285
26	26	0.461174	0.13713	0.115271	0.0969346	0.115314	0.0343121	0.0242036	0.0242637	0.0342524	0.0578147	-4.17733e-05	1.04286
27	26	0.461174	0.137122	0.115271	0.0969401	0.115314	0.03431	0.0242046	0.0242651	0.0342507	0.0577962	-4.24736e-05	1.04285
28	26	0.461174	0.13713	0.11527	0.0969341	0.115315	0.0343119	0.0242032	0.0242637	0.0342527	0.0578158	-4.41846e-05	1.04285
29	26	0.461174	0.137122	0.11527	0.0969395	0.115315	0.0343099	0.0242044	0.0242651	0.034251	0.0577976	-4.40776e-05	1.04285
30	26	0.461174	0.137131	0.11527	0.0969337	0.115315	0.0343119	0.0242029	0.0242637	0.0342527	0.0578172	-4.50634e-05	1.04285
31	26	0.461174	0.137122	0.11527	0.0969396	0.115315	0.03431	0.0242039	0.0242652	0.0342509	0.0577979	-4.52814e-05	1.04285
32	26	0.461174	0.137131	0.115269	0.0969337	0.115315	0.0343118	0.0242022	0.0242638	0.0342525	0.0578179	-4.67031e-05	1.04285
33	26	0.461174	0.137123	0.115269	0.0969397	0.115315	0.0343098	0.0242035	0.0242652	0.0342504	0.0577979	-4.68854e-05	1.04285
34	26	0.461174	0.137131	0.115269	0.0969337	0.115316	0.0343118	0.024202	0.0242639	0.0342526	0.0578183	-4.74961e-05	1.04285
35	26	0.461174	0.137123	0.115269	0.0969397	0.115316	0.0343099	0.0242033	0.0242652	0.0342505	0.0577987	-4.74748e-05	1.04285
36	26	0.461174	0.137132	0.115268	0.0969336	0.115316	0.0343116	0.0242018	0.0242638	0.0342527	0.057819	-4.88321e-05	1.04285
37	26	0.461175	0.137123	0.115268	0.0969395	0.115316	0.0343097	0.0242031	0.0242653	0.0342508	0.0577993	-4.92788e-05	1.04285
38	26	0.461174	0.137132	0.115267	0.0969333	0.115316	0.0343116	0.0242015	0.0242639	0.0342529	0.05782	-5.04432e-05	1.04285
39	26	0.461174	0.137123	0.115267	0.0969392	0.115317	0.0343096	0.0242029	0.0242654	0.034251	0.0577999	-5.10435e-05	1.04285
40	26	0.461174	0.137132	0.115267	0.0969331	0.115317	0.0343115	0.0242014	0.0242639	0.0342532	0.0578206	-5.204e-05	1.04285
41	26	0.461174	0.137124	0.115267	0.096939	0.115317	0.0343094	0.0242026	0.0242654	0.0342512	0.0578007	-5.2676e-05	1.04285
42	26	0.461174	0.137132	0.115266	0.0969329	0.115318	0.0343115	0.024201	0.024264	0.0342534	0.0578216	-5.43619e-05	1.04285
43	26	0.461174	0.137124	0.115266	0.0969389	0.115318	0.0343093	0.0242024	0.0242655	0.0342514	0.0578015	-5.47801e-05	1.04285
44	26	0.461174	0.137133	0.115265	0.0969326	0.115318	0.0343113	0.0242009	0.024264	0.0342536	0.0578226	-5.5848e-05	1.04285
45	26	0.461174	0.137124	0.115265	0.0969386	0.115318	0.0343092	0.0242023	0.0242655	0.0342516	0.0578021	-5.67055e-05	1.04285
46	26	0.461174	0.137133	0.115265	0.0969324	0.115319	0.0343111	0.0242007	0.0242641	0.0342539	0.0578231	-5.77841e-05	1.04285
47	26	0.461174	0.137125	0.115264	0.0969382	0.115319	0.0343091	0.024202	0.0242657	0.0342519	0.0578028	-5.86667e-05	1.04285
48	26	0.461174	0.137133	0.115264	0.0969322	0.115319	0.034311	0.0242005	0.0242643	0.0342542	0.0578235	-6.00596e-05	1.04285
49	26	0.461173	0.137125	0.115263	0.0969382	0.11532	0.0343089	0.0242018	0.0242658	0.0342522	0.0578032	-6.14209e-05	1.04285
50	26	0.461174	0.137134	0.115263	0.0969321	0.11532	0.0343107	0.0242003	0.0242644	0.0342544	0.0578239	-6.27459e-05	1.04285
51	26	0.461174	0.137125	0.115262	0.096938	0.115321	0.0343086	0.0242017	0.024266	0.0342525	0.0578034	-6.40643e-05	1.04285
52	26	0.461174	0.137133	0.115262	0.0969321	0.115321	0.0343105	0.0242002	0.0242646	0.0342547	0.0578235	-6.53393e-05	1.04285
53	26	0.461174	0.137125	0.115261	0.0969382	0.115322	0.0343084	0.0242016	0.0242663	0.0342527	0.0578028	-6.65541e-05	1.04285
54	26	0.461174	0.137133	0.115261	0.0969323	0.115322	0.0343103	0.0242001	0.024265	0.0342549	0.057823	-6.77255e-05	1.04285
55	26	0.461174	0.137124	0.115261	0.0969384	0.115323	0.0343082	0.0242015	0.0242666	0.0342529	0.0578022	-6.88582e-05	1.04285
56	26	0.461174	0.137132	0.11526	0.0969326	0.115323	0.03431	0.0242001	0.0242653	0.0342552	0.0578218	-7.03082e-05	1.04285
57	26	0.461174	0.137124	0.11526	0.0969387	0.115324	0.0343078	0.0242016	0.0242669	0.0342532	0.0578007	-7.14409e-05	1.04285
58	26	0.461174	0.137132	0.11526	0.0969331	0.115324	0.0343097	0.0242002	0.0242656	0.0342553	0.05782	-7.23337e-05	1.04285
59	26	0.461173	0.137123	0.11526	0.0969392	0.115324	0.0343075	0.0242017	0.0242672	0.0342532	0.0577986	-7.29305e-05	1.04285
60	26	0.461173	0.137131	0.115259	0.0969336	0.115325	0.0343094	0.0242004	0.0242659	0.0342553	0.0578177	-7.37876e-05	1.04285
61	26	0.461173	0.137122	0.115259	0.0969398	0.115325	0.0343073	0.024202	0.0242676	0.0342532	0.0577965	-7.44415e-05	1.04285
62	26	0.461173	0.13713	0.115259	0.0969341	0.115326	0.0343092	0.0242006	0.0242662	0.0342554	0.0578158	-7.50414e-05	1.04285
63	26	0.461173	0.137121	0.115259	0.0969403	0.115326	0.034307	0.0242021	0.0242678	0.0342532	0.0577945	-7.53667e-05	1.04285
64	26	0.461173	0.137129	0.115259	0.0969347	0.115326	0.034309	0.0242008	0.0242665	0.0342554	0.0578139	-7.57951e-05	1.04285
65	26	0.461173	0.13712	0.115259	0.0969411	0.115327	0.0343068	0.0242022	0.0242682	0.0342532	0.0577923	-7.65919e-05	1.04285
66	26	0.461173	0.137128	0.115259	0.0969353	0.115327	0.0343087	0.0242008	0.0242667	0.0342553	0.0578117	-7.68096e-05	1.04285
67	26	0.461174	0.137119	0.115259	0.0969418	0.115327	0.0343066	0.0242023	0.0242684	0.034253	0.05779	-7.72706e-05	1.04285
68	26	0.461174	0.137127	0.115259	0.0969361	0.115327	0.0343084	0.024201	0.024267	0.034255	0.057809	-7.77633e-05	1.04285
69	26	0.461174	0.137118	0.115259	0.0969425	0.115328	0.0343063	0.0242025	0.0242687	0.0342528	0.0577873	-7.776e-05	1.04285
70	26	0.461174	0.137126	0.115259	0.096937	0.115328	0.0343082	0.0242011	0.0242672	0.0342548	0.0578065	-7.77633e-05	1.04286
71	26	0.461174	0.137117	0.115259	0.0969433	0.115328	0.034306	0.0242026	0.0242689	0.0342525	0.0577847	-7.81565e-05	1.04285
72	26	0.461174	0.137125	0.115259	0.0969379	0.115328	0.034308	0.0242013	0.0242676	0.0342545	0.0578036	-7.80204e-05	1.04286
73	26	0.461174	0.137116	0.11526	0.0969441	0.115328	0.034306	0.0242028	0.0242692	0.0342522	0.0577821	-7.76885e-05	1.04285
74	26	0.461174	0.137124	0.11526	0.0969386	0.115328	0.0343079	0.0242016	0.0242677	0.0342541	0.057801	-7.73417e-05	1.04286
75	26	0.461174	0.137115	0.11526	0.0969449	0.115328	0.0343059	0.0242032	0.0242693	0.0342519	0.0577796	-7.68133e-05	1.04285
76	26	0.461174	0.137123	0.115261	0.0969394	0.115328	0.0343079	0.0242018	0.0242679	0.0342538	0.0577984	-7.61378e-05	1.04286
77	26	0.461174	0.137114	0.115261	0.0969456	0.115328	0.0343058	0.0242034	0.0242695	0.0342515	0.0577769	-7.58023e-05	1.04285
78	26	0.461174	0.137122	0.115261	0.0969401	0.115328	0.0343077	0.0242022	0.024268	0.0342536	0.0577959	-7.54662e-05	1.04286
79	26	0.461174	0.137113	0.115261	0.0969462	0.115328	0.0343056	0.0242038	0.0242696	0.0342514	0.0577747	-7.50307e-05	1.04285
80	26	0.461174	0.137121	0.115262	0.0969407	0.115328	0.0343077	0.0242025	0.0242682	0.0342534	0.0577938	-7.45374e-05	1.04286
81	26	0.461174	0.137112	0.115262	0.0969467	0.115328	0.0343057	0.024204	0.0242697	0.034251	0.0577729	-7.3341e-05	1.04285
82	26	0.461174	0.13712	0.115263	0.0969411	0.115328	0.0343078	0.0242029	0.0242682	0.034253	0.0577921	-7.20797e-05	1.04286
83	26	0.461174	0.137112	0.115263	0.0969472	0.115327	0.0343058	0.0242045	0.0242696	0.0342507	0.0577712	-7.04546e-05	1.04285
84	26	0.461174	0.13712	0.115264	0.0969416	0.115327	0.0343077	0.0242033	0.024268	0.0342527	0.0577904	-6.98114e-05	1.04286
85	26	0.461175	0.137111	0.115264	0.0969478	0.115326	0.0343058	0.0242047	0.0242696	0.0342503	0.0577694	-6.88864e-05	1.04285
86	26	0.461175	0.137119	0.115265	0.0969422	0.115326	0.0343077	0.0242035	0.0242681	0.0342523	0.0577886	-6.77823e-05	1.04286
87	26	0.461175	0.137111	0.115265	0.0969483	0.115326	0.0343059	0.0242052	0.0242695	0.03425	0.0577678	-6.60786e-05	1.04286
88	26	0.461175	0.137119	0.115266	0.0969426	0.115325	0.034308	0.0242039	0.0242678	0.0342519	0.0577876	-6.41994e-05	1.04286
89	26	0.461175	0.13711	0.115266	0.0969486	0.115324	0.0343061	0.0242055	0.0242693	0.0342496	0.0577668	-6.26207e-05	1.04285
90	26	0.461175	0.137118	0.115267	0.0969428	0.115324	0.0343081	0.0242042	0.0242677	0.0342514	0.0577867	-6.0963e-05	1.04286
91	26	0.461175	0.13711	0.115268	0.0969488	0.115323	0.0343064	0.0242058	0.0242692	0.0342492	0.057766	-5.93665e-05	1.04285
92	26	0.461175	0.137118	0.115268	0.0969428	0.115323	0.0343085	0.0242046	0.0242675	0.0342513	0.0577863	-5.77016e-05	1.04286
93	26	0.461175	0.13711	0.115269	0.0969488	0.115322	0.0343067	0.0242062	0.0242689	0.034249	0.0577661	-5.59836e-05	1.04286
94	26	0.461175	0.137118	0.115269	0.0969429	0.115322	0.0343089	0.0242048	0.0242675	0.034251	0.057786	-5.46795e-05	1.04286
95	26	0.461175	0.13711	0.11527	0.0969488	0.115321	0.0343073	0.0242064	0.0242689	0.0342487	0.0577663	-5.29794e-05	1.04286
96	26	0.461174	0.137119	0.11527	0.0969427	0.11532	0.0343095	0.024205	0.0242674	0.0342508	0.0577871	-5.14574e-05	1.04286
97	26	0.461175	0.13711	0.115271	0.0969485	0.11532	0.0343078	0.0242065	0.0242687	0.0342485	0.0577673	-4.99644e-05	1.04286
98	26	0.461175	0.137119	0.115271	0.0969425	0.115319	0.0343098	0.0242053	0.024267	0.0342506	0.0577878	-4.85461e-05	1.04286
99	26	0.461175	0.137111	0.115271	0.0969483	0.115319	0.0343081	0.0242068	0.0242684	0.0342485	0.0577682	-4.7421e-05	1.04286
0	27	0.46112	0.137385	0.115298	0.0967318	0.115265	0.034385	0.0241633	0.0242034	0.0343083	0.0584735	6.59605e-05	1.04286
1	27	0.46112	0.137377	0.115298	0.096737	0.115265	0.0343832	0.0241645	0.0242047	0.0343064	0.0584556	6.72574e-05	1.04286
2	27	0.46112	0.137386	0.115298	0.0967313	0.115265	0.0343852	0.0241633	0.024203	0.0343085	0.0584753	6.77001e-05	1.04286
3	27	0.46112	0.137378	0.115299	0.0967367	0.115264	0.0343834	0.0241646	0.0242043	0.0343062	0.0584565	6.94472e-05	1.04286
4	27	0.461119	0.137386	0.115299	0.0967309	0.115264	0.0343855	0.0241633	0.0242029	0.0343083	0.0584763	6.94398e-05	1.04286
5	27	0.461119	0.137378	0.115299	0.096736	0.115263	0.0343839	0.0241648	0.0242042	0.0343063	0.0584583	7.10083e-05	1.04285
6	27	0.461119	0.137387	0.115299	0.0967302	0.115263	0.0343859	0.0241632	0.0242028	0.0343083	0.0584784	7.07151e-05	1.04286
7	27	0.461119	0.137379	0.1153	0.0967355	0.115263	0.0343841	0.0241645	0.0242039	0.0343062	0.0584599	7.16691e-05	1.04285
8	27	0.461118	0.137387	0.115299	0.0967297	0.115263	0.0343861	0.0241631	0.0242026	0.0343084	0.0584797	7.1151e-05	1.04286
9	27	0.461118	0.137379	0.115299	0.096735	0.115263	0.0343844	0.0241643	0.0242038	0.0343063	0.0584617	7.208e-05	1.04285
10	27	0.461118	0.137388	0.115299	0.096729	0.115263	0.0343864	0.0241628	0.0242025	0.0343084	0.0584819	7.1544e-05	1.04286
11	27	0.461118	0.13738	0.115299	0.0967344	0.115262	0.0343848	0.0241642	0.0242037	0.0343063	0.0584637	7.30588e-05	1.04285
12	27	0.461119	0.137389	0.115299	0.0967284	0.115262	0.0343866	0.0241626	0.0242022	0.0343083	0.0584839	7.30657e-05	1.04286
13	27	0.461119	0.137381	0.1153	0.0967339	0.115262	0.0343849	0.024164	0.0242033	0.0343062	0.0584655	7.42555e-05	1.04285
14	27	0.461119	0.13739	0.1153	0.096728	0.115261	0.0343869	0.0241625	0.0242019	0.0343085	0.0584859	7.42874e-05	1.04286
15	27	0.461119	0.137382	0.115299	0.0967333	0.115261	0.0343852	0.0241638	0.0242031	0.0343064	0.0584681	7.46949e-05	1.04285
16	27	0.461119	0.137391	0.115299	0.0967271	0.115261	0.034387	0.0241623	0.0242015	0.0343089	0.0584892	7.42124e-05	1.04286
17	27	0.461119	0.137384	0.115299	0.096732	0.115261	0.0343855	0.0241632	0.0242028	0.0343067	0.0584725	7.39126e-05	1.04285
18	27	0.461119	0.137392	0.115299	0.0967265	0.115261	0.0343872	0.0241613	0.0242013	0.0343084	0.0584921	7.37266e-05	1.04286
19	27	0.461119	0.137385	0.115299	0.0967316	0.115261	0.0343856	0.0241626	0.0242026	0.0343062	0.0584742	7.38912e-05	1.04285
20	27	0.461119	0.137393	0.115299	0.0967257	0.115261	0.0343874	0.0241612	0.0242011	0.0343086	0.0584942	7.43839e-05	1.04286
21	27	0.461119	0.137386	0.115299	0.096731	0.115261	0.0343857	0.0241626	0.0242024	0.0343066	0.0584759	7.39127e-05	1.04285
22	27	0.461119	0.137394	0.115299	0.0967254	0.11526	0.0343875	0.0241608	0.024201	0.0343086	0.0584958	7.38196e-05	1.04285
23	27	0.461119	0.137386	0.115298	0.096731	0.115261	0.0343857	0.024162	0.0242023	0.0343061	0.0584772	7.35162e-05	1.04285
24	27	0.461119	0.137394	0.115298	0.0967251	0.11526	0.0343876	0.0241607	0.0242009	0.0343086	0.058497	7.38696e-05	1.04285
25	27	0.461119	0.137387	0.115298	0.0967301	0.115261	0.0343858	0.024162	0.0242023	0.034307	0.0584791	7.26553e-05	1.04285
26	27	0.461118	0.137395	0.115297	0.0967244	0.115261	0.0343875	0.0241605	0.0242009	0.034309	0.0584987	7.16478e-05	1.04285
27	27	0.461119	0.137387	0.115297	0.0967298	0.115261	0.0343857	0.024162	0.0242024	0.0343071	0.0584799	7.08835e-05	1.04285
28	27	0.461118	0.137395	0.115297	0.0967242	0.115261	0.0343876	0.0241605	0.024201	0.0343095	0.0584994	7.0426e-05	1.04285
29	27	0.461119	0.137387	0.115296	0.0967295	0.115262	0.0343855	0.0241619	0.0242024	0.0343076	0.0584807	6.91153e-05	1.04285
30	27	0.461119	0.137395	0.115296	0.0967241	0.115261	0.0343873	0.0241604	0.0242009	0.0343097	0.0585	6.87257e-05	1.04285
31	27	0.46112	0.137388	0.115295	0.0967293	0.115262	0.0343853	0.0241616	0.0242023	0.0343077	0.0584819	6.75756e-05	1.04285
32	27	0.46112	0.137396	0.115296	0.096724	0.115261	0.0343873	0.0241601	0.0242009	0.0343096	0.058501	6.83256e-05	1.04285
33	27	0.46112	0.137389	0.115295	0.0967292	0.115261	0.0343853	0.0241614	0.0242023	0.0343077	0.0584828	6.74756e-05	1.04285
34	27	0.46112	0.137396	0.115295	0.0967236	0.115261	0.0343872	0.02416	0.0242008	0.0343099	0.0585021	6.70932e-05	1.04285
35	27	0.46112	0.137389	0.115294	0.0967289	0.115261	0.0343853	0.0241612	0.0242023	0.034308	0.0584837	6.63075e-05	1.04285
36	27	0.46112	0.137397	0.115294	0.0967234	0.115262	0.0343873	0.0241598	0.0242009	0.0343101	0.0585028	6.58858e-05	1.04285
37	27	0.461119	0.137389	0.115294	0.0967287	0.115262	0.0343853	0.0241611	0.0242024	0.0343082	0.0584843	6.52001e-05	1.04285
