State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	9	0.455248	0.128032	0.113859	0.101174	0.113768	0.0321266	0.0252218	0.0253665	0.0318905	0.0392394	0.000178099	1.02669
87	9	0.455251	0.128014	0.113861	0.101188	0.113767	0.0321212	0.025225	0.0253692	0.0318846	0.0391911	0.000181348	1.02668
88	9	0.45525	0.128036	0.113858	0.101172	0.113765	0.0321264	0.0252217	0.0253643	0.0318917	0.0392488	0.00017974	1.02669
89	9	0.455246	0.128023	0.113852	0.101183	0.11377	0.0321206	0.0252244	0.0253678	0.0318904	0.0392123	0.000165147	1.02668
90	9	0.45525	0.128044	0.11385	0.101164	0.113773	0.0321252	0.0252182	0.0253639	0.0318962	0.0392713	0.000156518	1.02668
91	9	0.455252	0.128027	0.113847	0.101177	0.113775	0.0321198	0.0252206	0.0253675	0.0318927	0.0392272	0.000147531	1.02668
92	9	0.45525	0.128046	0.113842	0.101161	0.11378	0.0321234	0.0252159	0.0253648	0.0318991	0.0392788	0.000133971	1.02668
93	9	0.455256	0.128028	0.113837	0.101176	0.113782	0.0321173	0.025218	0.0253691	0.0318943	0.0392296	0.000123412	1.02668
94	9	0.455264	0.128046	0.113833	0.101159	0.113785	0.03212	0.0252126	0.0253645	0.0318998	0.0392819	0.000113339	1.02668
95	9	0.455266	0.128028	0.113827	0.101175	0.113788	0.0321135	0.0252154	0.0253687	0.0318963	0.0392317	9.98415e-05	1.02668
96	9	0.455266	0.128044	0.113823	0.101162	0.113794	0.0321163	0.0252114	0.0253665	0.0319018	0.0392749	8.60528e-05	1.02668
97	9	0.455261	0.128021	0.113821	0.101178	0.1138	0.0321109	0.0252148	0.0253733	0.0318977	0.0392169	7.29725e-05	1.02668
98	9	0.455254	0.128035	0.113822	0.101167	0.113803	0.0321156	0.0252119	0.0253723	0.0319033	0.039255	6.89953e-05	1.02668
99	9	0.455251	0.128013	0.113823	0.101187	0.113804	0.0321096	0.025217	0.0253766	0.0318975	0.0391944	6.95181e-05	1.02668
0	10	0.455123	0.128784	0.113726	0.100523	0.113863	0.0322713	0.025048	0.02522	0.0321276	0.0412893	-0.000160451	1.02669
1	10	0.455122	0.128765	0.113728	0.100542	0.113858	0.0322679	0.0250524	0.0252247	0.0321213	0.0412345	-0.000151881	1.02668
2	10	0.455126	0.128783	0.113728	0.10053	0.113853	0.0322719	0.0250498	0.0252199	0.032125	0.0412787	-0.000143926	1.02669
3	10	0.455131	0.128763	0.11373	0.100546	0.113851	0.0322667	0.0250528	0.0252236	0.0321186	0.0412256	-0.000140447	1.02668
4	10	0.455135	0.128781	0.11373	0.100535	0.113844	0.0322716	0.0250508	0.0252193	0.0321208	0.0412663	-0.000127907	1.02669
5	10	0.455136	0.128765	0.113733	0.10055	0.113841	0.0322681	0.0250544	0.0252223	0.0321165	0.0412227	-0.000121945	1.02669
6	10	0.455134	0.128782	0.113732	0.100537	0.11384	0.0322722	0.0250518	0.0252189	0.0321212	0.0412664	-0.000121031	1.02669
7	10	0.455133	0.128766	0.113731	0.10055	0.113843	0.0322677	0.0250545	0.0252227	0.0321174	0.0412236	-0.000126565	1.02668
8	10	0.455134	0.128783	0.113729	0.100536	0.113844	0.032271	0.0250506	0.0252192	0.0321223	0.0412692	-0.000131894	1.02669
9	10	0.455139	0.128767	0.113728	0.100549	0.113842	0.0322672	0.025053	0.0252224	0.0321169	0.0412265	-0.000129518	1.02668
10	10	0.455141	0.128788	0.113725	0.100535	0.11384	0.0322709	0.0250495	0.0252177	0.0321223	0.041277	-0.00013127	1.02669
11	10	0.455144	0.128771	0.113725	0.100547	0.113841	0.0322676	0.0250512	0.0252215	0.0321169	0.0412352	-0.000132203	1.02668
12	10	0.455145	0.128788	0.113726	0.100533	0.113839	0.0322726	0.0250482	0.0252175	0.0321206	0.0412813	-0.000127184	1.02669
13	10	0.455144	0.128773	0.113726	0.100545	0.113839	0.0322677	0.0250517	0.0252204	0.0321177	0.0412405	-0.000128404	1.02669
14	10	0.455144	0.12879	0.113724	0.100532	0.113841	0.032271	0.0250485	0.0252169	0.0321228	0.0412838	-0.000133686	1.02669
15	10	0.455147	0.12877	0.113722	0.100546	0.113843	0.032266	0.0250514	0.025221	0.0321184	0.0412362	-0.000139228	1.02668
16	10	0.455146	0.12879	0.113722	0.100532	0.113843	0.0322706	0.0250469	0.0252178	0.0321226	0.0412839	-0.000140747	1.02669
17	10	0.455148	0.128771	0.113721	0.100546	0.113842	0.0322659	0.0250503	0.0252212	0.0321178	0.0412368	-0.000140226	1.02668
18	10	0.455151	0.128787	0.113721	0.100531	0.113844	0.032269	0.0250473	0.0252175	0.0321231	0.0412807	-0.000144176	1.02669
19	10	0.455148	0.128769	0.11372	0.100548	0.113844	0.0322655	0.0250506	0.0252225	0.0321178	0.0412311	-0.000144278	1.02669
20	10	0.455145	0.128789	0.113721	0.100535	0.113842	0.0322704	0.0250481	0.0252183	0.0321225	0.0412785	-0.000139485	1.02669
21	10	0.455149	0.12877	0.113721	0.100549	0.113842	0.0322653	0.0250516	0.0252218	0.0321182	0.041231	-0.000140799	1.02669
22	10	0.455148	0.12879	0.113718	0.100534	0.113844	0.0322699	0.0250477	0.0252183	0.0321238	0.0412819	-0.000146632	1.02669
23	10	0.455149	0.128772	0.113718	0.100549	0.113845	0.0322644	0.0250495	0.025222	0.0321182	0.0412334	-0.000149079	1.02669
24	10	0.455157	0.128788	0.113719	0.100534	0.113842	0.0322685	0.0250463	0.0252178	0.0321216	0.0412773	-0.000143632	1.02669
25	10	0.455162	0.128766	0.11372	0.100551	0.11384	0.0322633	0.0250502	0.0252212	0.0321146	0.0412213	-0.00013819	1.02669
26	10	0.455166	0.128782	0.11372	0.100542	0.113835	0.032268	0.0250467	0.0252181	0.0321165	0.0412586	-0.00013164	1.02669
27	10	0.455173	0.128764	0.113723	0.100557	0.113829	0.0322642	0.0250499	0.0252207	0.0321091	0.0412102	-0.000118904	1.02669
28	10	0.455177	0.128782	0.113723	0.100542	0.113827	0.0322684	0.0250461	0.0252169	0.0321126	0.0412564	-0.000115947	1.02669
29	10	0.455182	0.128764	0.113723	0.100557	0.113824	0.0322647	0.0250487	0.0252206	0.032106	0.0412078	-0.000110871	1.02669
30	10	0.455185	0.128783	0.113725	0.100542	0.11382	0.0322701	0.0250452	0.0252157	0.0321094	0.0412581	-0.000102293	1.0267
31	10	0.455188	0.128768	0.113725	0.100555	0.113818	0.0322665	0.0250476	0.0252183	0.0321045	0.0412182	-9.89042e-05	1.02669
32	10	0.455187	0.128788	0.113726	0.100537	0.113817	0.0322718	0.0250434	0.0252141	0.0321096	0.0412727	-9.74162e-05	1.02669
33	10	0.455181	0.128769	0.113731	0.100549	0.113819	0.0322683	0.0250486	0.0252175	0.0321059	0.0412272	-9.22679e-05	1.02669
34	10	0.455173	0.128789	0.113732	0.100537	0.11382	0.0322732	0.0250473	0.0252137	0.0321123	0.0412745	-9.08775e-05	1.0267
35	10	0.455164	0.128772	0.113732	0.100549	0.113824	0.0322697	0.0250507	0.0252178	0.0321102	0.0412338	-9.71118e-05	1.02669
36	10	0.455159	0.128789	0.113734	0.100534	0.113827	0.0322735	0.0250485	0.0252146	0.0321158	0.0412793	-9.86426e-05	1.02669
37	10	0.45516	0.128771	0.113734	0.100549	0.113827	0.032269	0.0250528	0.0252176	0.0321116	0.0412322	-9.80042e-05	1.02669
38	10	0.455156	0.128789	0.113733	0.100535	0.113828	0.032274	0.0250492	0.0252143	0.0321167	0.0412795	-0.000100703	1.0267
39	10	0.455153	0.128768	0.113736	0.100549	0.11383	0.0322702	0.0250531	0.0252194	0.0321115	0.0412278	-9.9706e-05	1.02669
40	10	0.455154	0.128781	0.113736	0.100537	0.113833	0.0322732	0.0250509	0.0252167	0.0321164	0.0412649	-0.000103356	1.0267
41	10	0.455152	0.128761	0.113734	0.100552	0.113834	0.0322697	0.0250534	0.0252222	0.0321101	0.0412127	-0.000105882	1.02669
42	10	0.455152	0.128775	0.113738	0.100542	0.113832	0.0322744	0.0250513	0.0252194	0.0321129	0.0412485	-9.81706e-05	1.0267
43	10	0.45515	0.128756	0.113742	0.100558	0.113829	0.0322706	0.025056	0.0252226	0.0321068	0.0411972	-8.74274e-05	1.02669
44	10	0.455148	0.128775	0.113745	0.100545	0.113825	0.0322749	0.0250538	0.0252174	0.0321113	0.0412438	-7.81309e-05	1.0267
45	10	0.455151	0.128759	0.113746	0.100558	0.113821	0.0322716	0.0250572	0.0252198	0.0321057	0.0412013	-7.02141e-05	1.02669
46	10	0.455151	0.128777	0.11375	0.100541	0.11382	0.0322768	0.0250544	0.0252155	0.0321104	0.0412518	-6.28407e-05	1.0267
47	10	0.45515	0.128759	0.113752	0.100556	0.113819	0.0322727	0.0250586	0.025219	0.0321055	0.0412037	-5.869e-05	1.02669
48	10	0.455149	0.128778	0.11375	0.100542	0.113818	0.032277	0.025055	0.0252147	0.0321106	0.0412526	-5.97094e-05	1.0267
49	10	0.455152	0.128761	0.11375	0.100556	0.113816	0.0322731	0.0250579	0.0252181	0.0321051	0.0412068	-5.66764e-05	1.02669
50	10	0.455154	0.12878	0.113752	0.100542	0.113812	0.0322781	0.0250547	0.0252135	0.0321084	0.0412554	-4.77175e-05	1.02669
51	10	0.455154	0.128763	0.113753	0.100555	0.113812	0.0322743	0.0250578	0.0252172	0.0321038	0.0412104	-4.63099e-05	1.02669
52	10	0.45515	0.12878	0.113753	0.10054	0.113815	0.0322788	0.0250543	0.025214	0.0321094	0.0412586	-5.12734e-05	1.02669
53	10	0.455147	0.128761	0.113752	0.100553	0.113817	0.0322747	0.0250577	0.0252186	0.0321051	0.0412115	-5.44812e-05	1.02669
54	10	0.455146	0.128779	0.113755	0.10054	0.113816	0.0322793	0.0250548	0.0252146	0.0321097	0.0412577	-5.02538e-05	1.02669
55	10	0.455141	0.12876	0.113759	0.100553	0.113815	0.0322756	0.0250588	0.0252174	0.0321044	0.0412109	-4.27143e-05	1.02668
56	10	0.455139	0.128779	0.113761	0.100539	0.113815	0.0322801	0.0250561	0.0252132	0.032109	0.041258	-3.90421e-05	1.02669
57	10	0.455139	0.128761	0.11376	0.100552	0.113817	0.0322747	0.0250592	0.0252164	0.0321058	0.0412146	-4.41149e-05	1.02668
58	10	0.455137	0.128782	0.113758	0.100537	0.113819	0.0322785	0.0250555	0.0252123	0.0321119	0.0412669	-5.0243e-05	1.02669
59	10	0.455138	0.128762	0.113756	0.100552	0.113819	0.0322746	0.0250582	0.0252174	0.0321062	0.0412155	-5.23806e-05	1.02668
60	10	0.455138	0.128785	0.113756	0.100535	0.113817	0.0322811	0.0250535	0.0252132	0.0321107	0.0412738	-4.90929e-05	1.02669
61	10	0.455133	0.128767	0.11376	0.100548	0.113821	0.032277	0.0250569	0.0252166	0.0321064	0.0412288	-4.80118e-05	1.02669
62	10	0.455133	0.128784	0.113758	0.100528	0.113825	0.0322814	0.0250522	0.0252131	0.0321124	0.0412825	-5.72207e-05	1.02669
63	10	0.455133	0.128771	0.113754	0.100538	0.113827	0.0322788	0.0250542	0.0252172	0.0321099	0.0412502	-6.5298e-05	1.02668
64	10	0.45513	0.128788	0.113757	0.100522	0.113828	0.0322828	0.025052	0.0252132	0.0321156	0.041297	-6.37918e-05	1.02669
65	10	0.455128	0.128769	0.113756	0.100535	0.113832	0.0322779	0.0250554	0.0252168	0.0321127	0.0412519	-6.99134e-05	1.02668
66	10	0.455124	0.128786	0.113753	0.100521	0.113837	0.0322813	0.0250519	0.0252142	0.0321187	0.0412968	-8.17456e-05	1.02669
67	10	0.455122	0.128766	0.113753	0.100534	0.113842	0.0322764	0.0250554	0.0252189	0.0321145	0.0412477	-8.8172e-05	1.02668
68	10	0.455117	0.128783	0.113753	0.10052	0.113845	0.0322803	0.0250532	0.0252155	0.0321212	0.0412935	-9.25074e-05	1.02669
69	10	0.45511	0.128765	0.113752	0.100537	0.113846	0.0322753	0.0250586	0.0252198	0.0321187	0.0412436	-9.58135e-05	1.02668
70	10	0.455106	0.128783	0.113753	0.100523	0.113848	0.0322794	0.0250562	0.0252165	0.0321246	0.0412896	-9.81967e-05	1.02669
71	10	0.455104	0.128765	0.113753	0.100537	0.113849	0.0322757	0.0250592	0.0252209	0.0321202	0.0412431	-0.000100316	1.02668
72	10	0.455104	0.12878	0.113754	0.100524	0.113851	0.0322792	0.0250566	0.0252173	0.0321246	0.0412845	-0.000100254	1.02669
73	10	0.455102	0.12876	0.113754	0.10054	0.113852	0.0322742	0.0250609	0.0252216	0.0321206	0.0412322	-0.000102185	1.02668
74	10	0.455096	0.128777	0.113753	0.100527	0.113854	0.0322787	0.0250582	0.0252193	0.0321258	0.0412748	-0.000106103	1.02669
75	10	0.455096	0.128756	0.113754	0.100543	0.113854	0.0322736	0.0250624	0.0252236	0.0321205	0.0412209	-0.000105694	1.02668
76	10	0.455103	0.128773	0.113754	0.100532	0.11385	0.0322776	0.0250589	0.0252193	0.0321233	0.0412627	-9.96625e-05	1.02669
77	10	0.455104	0.128756	0.113756	0.100545	0.113847	0.0322747	0.0250616	0.0252226	0.0321176	0.0412197	-9.2134e-05	1.02668
78	10	0.455102	0.128774	0.113757	0.100532	0.113844	0.0322791	0.0250591	0.025219	0.0321218	0.0412631	-8.67672e-05	1.02669
79	10	0.455107	0.128756	0.113757	0.100547	0.113842	0.0322741	0.0250621	0.0252222	0.032116	0.0412158	-8.51892e-05	1.02668
80	10	0.45512	0.128772	0.113754	0.100534	0.11384	0.0322774	0.0250567	0.0252181	0.0321179	0.0412578	-8.56277e-05	1.02669
81	10	0.455127	0.128755	0.113754	0.100547	0.113835	0.0322734	0.0250587	0.0252206	0.0321113	0.0412133	-7.89483e-05	1.02668
82	10	0.455122	0.128776	0.113755	0.100532	0.113833	0.0322787	0.0250564	0.0252164	0.032117	0.0412655	-7.42999e-05	1.02669
83	10	0.455122	0.12876	0.113757	0.100546	0.113831	0.0322751	0.0250602	0.0252194	0.0321124	0.0412225	-6.87922e-05	1.02668
84	10	0.455124	0.12878	0.113757	0.10053	0.11383	0.0322792	0.0250568	0.0252142	0.0321178	0.0412738	-6.74819e-05	1.02669
85	10	0.45512	0.128765	0.113757	0.100542	0.113829	0.0322762	0.025059	0.0252179	0.0321138	0.0412365	-6.71523e-05	1.02668
86	10	0.455119	0.128785	0.11376	0.100526	0.113828	0.0322815	0.0250564	0.0252138	0.032118	0.0412856	-5.98695e-05	1.02669
87	10	0.455116	0.128771	0.11376	0.100539	0.113826	0.0322784	0.0250598	0.0252165	0.0321149	0.0412489	-5.78633e-05	1.02668
88	10	0.455117	0.128792	0.113755	0.100522	0.113829	0.0322814	0.0250553	0.025212	0.0321217	0.041303	-6.88936e-05	1.02669
89	10	0.455125	0.128773	0.113753	0.100533	0.113831	0.032276	0.0250557	0.0252158	0.0321158	0.0412601	-7.5977e-05	1.02668
90	10	0.455127	0.128796	0.113749	0.100519	0.113829	0.03228	0.0250522	0.0252107	0.0321218	0.0413131	-7.84329e-05	1.02668
91	10	0.455123	0.128782	0.113746	0.100529	0.113833	0.0322754	0.0250549	0.0252144	0.0321197	0.0412768	-8.81578e-05	1.02668
92	10	0.455127	0.128799	0.113743	0.100513	0.113838	0.0322788	0.0250488	0.0252116	0.0321249	0.0413263	-0.000100726	1.02668
93	10	0.455129	0.128782	0.113739	0.100526	0.113842	0.0322736	0.0250496	0.0252156	0.03212	0.0412826	-0.000112334	1.02668
94	10	0.455128	0.1288	0.113735	0.100513	0.113845	0.0322767	0.0250468	0.0252129	0.0321265	0.0413279	-0.000122617	1.02668
95	10	0.455128	0.12878	0.113734	0.100526	0.11385	0.0322716	0.0250497	0.0252172	0.0321233	0.0412813	-0.000132251	1.02668
96	10	0.455126	0.128796	0.11373	0.100514	0.113852	0.0322741	0.0250471	0.0252143	0.0321291	0.0413211	-0.000140179	1.02668
97	10	0.455126	0.128775	0.11373	0.100528	0.113857	0.0322685	0.0250504	0.0252187	0.0321244	0.0412694	-0.000147857	1.02668
98	10	0.455124	0.128791	0.113727	0.100517	0.113861	0.0322722	0.0250469	0.0252171	0.0321295	0.0413084	-0.000157094	1.02669
99	10	0.455123	0.128767	0.113726	0.100535	0.113864	0.032267	0.0250508	0.0252231	0.0321238	0.0412477	-0.000162473	1.02668
0	11	0.455031	0.129469	0.113764	0.0999529	0.113758	0.0324523	0.0249242	0.0250524	0.0322828	0.0431236	4.63862e-05	1.02669
1	11	0.455032	0.129449	0.113763	0.099969	0.113756	0.0324478	0.0249282	0.0250564	0.0322771	0.0430714	4.87306e-05	1.02668
2	11	0.455036	0.129464	0.113763	0.0999577	0.113753	0.0324522	0.0249254	0.0250537	0.0322801	0.0431093	5.24204e-05	1.02669
3	11	0.45504	0.129446	0.113765	0.0999726	0.11375	0.0324489	0.0249287	0.0250573	0.0322741	0.0430618	5.96449e-05	1.02668
4	11	0.455039	0.129462	0.113766	0.0999611	0.113749	0.0324532	0.0249257	0.0250546	0.0322775	0.0431008	6.1662e-05	1.02669
5	11	0.455041	0.129446	0.113765	0.0999751	0.113747	0.0324489	0.0249294	0.025058	0.0322731	0.0430565	6.26891e-05	1.02668
6	11	0.455042	0.129465	0.113763	0.0999613	0.113746	0.0324536	0.0249255	0.0250546	0.0322777	0.0431046	6.24021e-05	1.02669
7	11	0.455041	0.12945	0.113765	0.0999718	0.113746	0.03245	0.0249281	0.0250571	0.0322742	0.0430685	6.34619e-05	1.02668
8	11	0.455042	0.129466	0.113765	0.0999604	0.113747	0.0324533	0.0249244	0.025054	0.0322776	0.0431075	6.20139e-05	1.02669
9	11	0.455042	0.129451	0.113764	0.0999726	0.113747	0.0324494	0.0249271	0.0250569	0.0322734	0.0430682	6.184e-05	1.02668
10	11	0.455043	0.129468	0.113763	0.0999617	0.113745	0.032453	0.0249243	0.0250532	0.0322769	0.0431079	6.37447e-05	1.02669
11	11	0.455044	0.129453	0.113764	0.0999736	0.113744	0.0324494	0.0249271	0.0250562	0.032273	0.0430694	6.4935e-05	1.02668
12	11	0.455043	0.129469	0.113763	0.0999609	0.113746	0.0324529	0.024924	0.0250532	0.0322781	0.043111	6.12047e-05	1.02669
13	11	0.455044	0.129455	0.113762	0.0999724	0.113746	0.0324494	0.0249264	0.0250564	0.0322736	0.043073	6.02724e-05	1.02668
14	11	0.455044	0.129472	0.113762	0.0999602	0.113745	0.032454	0.0249229	0.0250531	0.0322777	0.0431169	6.09506e-05	1.02669
15	11	0.455046	0.129455	0.11376	0.099972	0.113747	0.0324489	0.0249257	0.0250564	0.032274	0.0430745	5.52615e-05	1.02669
16	11	0.455048	0.129471	0.113758	0.0999591	0.113749	0.0324524	0.0249221	0.0250535	0.0322786	0.0431165	5.01197e-05	1.02669
17	11	0.455047	0.129454	0.113756	0.0999731	0.11375	0.0324481	0.0249248	0.0250577	0.0322744	0.0430714	4.56388e-05	1.02669
18	11	0.455048	0.12947	0.113756	0.0999613	0.113749	0.0324522	0.0249218	0.0250545	0.032278	0.0431122	4.73802e-05	1.02669
19	11	0.455048	0.129451	0.113756	0.0999741	0.113751	0.032446	0.0249261	0.0250571	0.0322751	0.0430651	4.39226e-05	1.02668
20	11	0.455048	0.129468	0.113753	0.0999644	0.113752	0.03245	0.0249222	0.0250555	0.0322789	0.0431048	3.77031e-05	1.02669
21	11	0.455047	0.129452	0.113753	0.0999789	0.11375	0.032446	0.0249255	0.0250586	0.0322741	0.0430602	4.02941e-05	1.02669
22	11	0.455053	0.129468	0.113754	0.0999644	0.113749	0.032449	0.0249228	0.0250537	0.0322786	0.0431042	4.32909e-05	1.02669
23	11	0.455057	0.129447	0.113755	0.0999788	0.113749	0.0324442	0.0249265	0.0250576	0.0322733	0.0430527	4.5069e-05	1.02669
24	11	0.455061	0.129461	0.113756	0.0999684	0.113746	0.0324486	0.0249233	0.0250547	0.0322752	0.043088	5.05876e-05	1.02669
25	11	0.455065	0.129442	0.113757	0.0999837	0.113743	0.0324441	0.0249267	0.0250578	0.0322687	0.0430381	5.71917e-05	1.02669
26	11	0.45507	0.129457	0.113756	0.0999721	0.113741	0.0324478	0.0249232	0.0250545	0.0322715	0.0430768	5.87044e-05	1.02669
27	11	0.455076	0.129441	0.113756	0.0999859	0.113738	0.0324439	0.0249253	0.0250581	0.0322654	0.0430323	6.23114e-05	1.02669
28	11	0.455079	0.129458	0.113758	0.0999712	0.113735	0.0324493	0.0249215	0.025054	0.0322682	0.0430789	6.98654e-05	1.0267
29	11	0.455083	0.12944	0.113759	0.0999848	0.113734	0.0324455	0.0249245	0.0250572	0.0322625	0.0430327	7.42888e-05	1.02669
30	11	0.455086	0.129458	0.113758	0.0999724	0.11373	0.0324498	0.0249209	0.025053	0.0322657	0.0430774	7.77573e-05	1.02669
31	11	0.455084	0.129444	0.113761	0.0999826	0.113729	0.0324471	0.0249244	0.0250555	0.0322619	0.043042	8.4492e-05	1.02669
32	11	0.455075	0.12946	0.113769	0.0999679	0.113729	0.0324522	0.024924	0.0250516	0.0322676	0.043086	9.35154e-05	1.0267
33	11	0.455066	0.129444	0.113771	0.0999825	0.113729	0.0324492	0.024929	0.0250547	0.0322649	0.0430434	9.76524e-05	1.02669
34	11	0.455059	0.129462	0.113771	0.0999681	0.113731	0.0324532	0.024927	0.0250509	0.0322709	0.0430898	9.55222e-05	1.02669
35	11	0.455054	0.129446	0.113773	0.0999784	0.113735	0.0324492	0.0249309	0.0250543	0.0322689	0.0430516	9.25907e-05	1.02669
36	11	0.455052	0.129461	0.113774	0.099967	0.113737	0.0324536	0.0249281	0.0250519	0.032273	0.0430898	9.14145e-05	1.0267
37	11	0.45505	0.129444	0.113773	0.0999792	0.113737	0.0324497	0.0249314	0.0250547	0.0322689	0.0430488	9.07911e-05	1.02669
38	11	0.455049	0.12946	0.113774	0.0999668	0.113738	0.032453	0.0249292	0.0250513	0.0322739	0.0430897	9.04677e-05	1.02669
39	11	0.455048	0.129445	0.113775	0.0999802	0.113737	0.0324497	0.0249325	0.0250547	0.0322691	0.0430473	9.47133e-05	1.02669
40	11	0.45505	0.129458	0.113776	0.0999676	0.113737	0.0324539	0.0249297	0.0250517	0.0322729	0.0430858	9.52388e-05	1.0267
41	11	0.455049	0.12944	0.113777	0.0999796	0.113737	0.0324504	0.0249326	0.025056	0.0322683	0.0430417	9.57148e-05	1.02669
42	11	0.455045	0.129453	0.113777	0.0999706	0.113738	0.0324546	0.0249305	0.0250542	0.0322714	0.043074	9.66252e-05	1.02669
43	11	0.455043	0.129437	0.113779	0.0999833	0.113737	0.0324508	0.0249341	0.0250571	0.032267	0.0430316	9.98659e-05	1.02669
44	11	0.455043	0.129453	0.113781	0.0999714	0.113736	0.0324556	0.0249309	0.025054	0.0322704	0.0430724	0.000103294	1.02669
45	11	0.455044	0.129436	0.113783	0.0999832	0.113734	0.0324523	0.0249348	0.0250565	0.0322654	0.0430309	0.000111796	1.02669
46	11	0.455044	0.129456	0.113786	0.0999714	0.113729	0.0324563	0.0249325	0.0250512	0.0322692	0.0430761	0.000122002	1.0267
47	11	0.455047	0.129439	0.113788	0.0999832	0.113726	0.0324532	0.0249359	0.0250536	0.0322643	0.0430355	0.000129024	1.02669
48	11	0.45505	0.129455	0.113789	0.0999697	0.113724	0.0324578	0.0249321	0.0250502	0.0322675	0.0430785	0.000132898	1.0267
49	11	0.455049	0.129438	0.113789	0.0999836	0.113722	0.0324539	0.0249353	0.0250536	0.0322619	0.0430333	0.000136992	1.02669
50	11	0.455051	0.129457	0.113789	0.0999713	0.11372	0.0324583	0.0249323	0.0250495	0.0322661	0.0430788	0.000140003	1.02669
51	11	0.45505	0.129442	0.11379	0.099982	0.11372	0.0324553	0.0249352	0.0250523	0.0322621	0.0430409	0.000142899	1.02669
52	11	0.455049	0.129457	0.113792	0.0999677	0.11372	0.0324592	0.0249324	0.0250487	0.0322668	0.0430845	0.000144063	1.02669
53	11	0.455046	0.12944	0.113792	0.0999805	0.113722	0.0324553	0.0249358	0.0250527	0.0322627	0.0430401	0.000142167	1.02669
54	11	0.455042	0.129455	0.113793	0.0999689	0.113723	0.0324599	0.024933	0.0250505	0.0322666	0.0430789	0.000142028	1.02669
55	11	0.455038	0.129438	0.113795	0.0999816	0.113723	0.0324562	0.0249363	0.0250537	0.0322623	0.0430368	0.000145106	1.02668
56	11	0.455033	0.129456	0.113798	0.0999668	0.113724	0.032461	0.0249331	0.0250499	0.0322669	0.0430843	0.000147616	1.02669
57	11	0.455033	0.129441	0.113797	0.0999786	0.113726	0.032457	0.0249355	0.0250533	0.0322632	0.0430456	0.00014335	1.02668
58	11	0.455038	0.129457	0.113794	0.0999656	0.113725	0.0324601	0.0249326	0.02505	0.0322686	0.0430876	0.000139456	1.02669
59	11	0.455038	0.129443	0.113794	0.099976	0.113724	0.032457	0.024935	0.0250528	0.0322644	0.0430515	0.000140912	1.02668
60	11	0.455033	0.129463	0.113792	0.0999601	0.113728	0.0324605	0.0249322	0.0250486	0.0322712	0.0431034	0.000133538	1.02669
61	11	0.455032	0.129449	0.113789	0.0999711	0.113731	0.0324565	0.0249343	0.025052	0.0322686	0.0430678	0.000124427	1.02668
62	11	0.455031	0.129471	0.113789	0.0999534	0.113733	0.0324617	0.0249298	0.0250472	0.0322749	0.0431262	0.000121908	1.02669
63	11	0.455024	0.129454	0.11379	0.099962	0.113738	0.0324578	0.0249333	0.0250511	0.0322733	0.0430887	0.000115799	1.02668
