State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	94	0.463785	0.143817	0.115964	0.0934767	0.115927	0.0359654	0.023369	0.0233689	0.0359424	0.0718038	5.78411e-05	1.05162
92	94	0.463785	0.143812	0.115965	0.0934798	0.115927	0.0359642	0.0233697	0.0233695	0.0359414	0.0717934	5.79403e-05	1.05161
93	94	0.463785	0.143817	0.115965	0.0934768	0.115927	0.0359655	0.023369	0.0233688	0.0359425	0.0718041	5.8004e-05	1.05162
94	94	0.463785	0.143812	0.115965	0.0934797	0.115927	0.0359642	0.0233697	0.0233695	0.0359416	0.0717935	5.74409e-05	1.05161
95	94	0.463784	0.143817	0.115965	0.0934765	0.115927	0.0359654	0.023369	0.0233688	0.0359426	0.0718046	5.79296e-05	1.05161
96	94	0.463784	0.143812	0.115965	0.0934795	0.115927	0.0359643	0.0233698	0.0233696	0.0359415	0.0717936	5.74799e-05	1.05161
97	94	0.463784	0.143817	0.115965	0.0934762	0.115927	0.0359655	0.0233692	0.0233688	0.0359428	0.0718046	5.82378e-05	1.05161
98	94	0.463783	0.143812	0.115965	0.0934793	0.115927	0.0359642	0.0233701	0.0233696	0.0359418	0.0717936	5.77243e-05	1.05161
99	94	0.463783	0.143817	0.115965	0.0934761	0.115927	0.0359655	0.0233693	0.0233687	0.035943	0.0718049	5.81847e-05	1.05161
0	95	0.463773	0.143852	0.115923	0.0934491	0.115964	0.0359621	0.0233548	0.0233698	0.0359642	0.0718942	-5.53686e-05	1.05161
1	95	0.463774	0.143857	0.115922	0.093446	0.115964	0.0359632	0.0233537	0.0233691	0.0359655	0.0719057	-5.63533e-05	1.05161
2	95	0.463774	0.143852	0.115922	0.0934493	0.115964	0.035962	0.0233547	0.0233699	0.0359641	0.0718937	-5.58291e-05	1.05161
3	95	0.463774	0.143857	0.115922	0.093446	0.115964	0.0359633	0.0233536	0.0233693	0.0359655	0.0719058	-5.64241e-05	1.05161
4	95	0.463774	0.143852	0.115922	0.0934492	0.115964	0.035962	0.0233546	0.0233699	0.0359641	0.0718939	-5.60665e-05	1.05161
5	95	0.463774	0.143857	0.115922	0.093446	0.115964	0.0359632	0.0233536	0.0233692	0.0359656	0.0719059	-5.68988e-05	1.05161
6	95	0.463774	0.143852	0.115922	0.0934492	0.115964	0.035962	0.0233546	0.02337	0.0359642	0.071894	-5.63994e-05	1.05161
7	95	0.463774	0.143857	0.115922	0.0934459	0.115964	0.0359632	0.0233535	0.0233693	0.0359657	0.0719062	-5.71467e-05	1.05162
8	95	0.463773	0.143852	0.115922	0.0934492	0.115964	0.035962	0.0233545	0.0233699	0.0359641	0.071894	-5.66722e-05	1.05161
9	95	0.463774	0.143857	0.115923	0.0934459	0.115964	0.0359632	0.0233536	0.0233692	0.0359656	0.071906	-5.69271e-05	1.05162
10	95	0.463773	0.143852	0.115922	0.0934492	0.115965	0.035962	0.0233546	0.0233699	0.0359643	0.071894	-5.7115e-05	1.05161
11	95	0.463773	0.143857	0.115922	0.0934458	0.115964	0.0359632	0.0233537	0.0233692	0.0359658	0.0719062	-5.70901e-05	1.05161
12	95	0.463773	0.143852	0.115922	0.0934492	0.115965	0.0359619	0.0233546	0.0233699	0.0359645	0.0718941	-5.74799e-05	1.05161
13	95	0.463773	0.143857	0.115922	0.0934457	0.115965	0.0359631	0.0233536	0.0233692	0.0359658	0.0719064	-5.77631e-05	1.05161
14	95	0.463773	0.143852	0.115922	0.093449	0.115965	0.0359617	0.0233545	0.02337	0.0359646	0.0718942	-5.84612e-05	1.05161
15	95	0.463773	0.143857	0.115922	0.0934456	0.115965	0.035963	0.0233535	0.0233693	0.0359658	0.0719062	-5.86488e-05	1.05161
16	95	0.463772	0.143852	0.115922	0.093449	0.115965	0.0359618	0.0233545	0.02337	0.0359645	0.0718939	-5.87021e-05	1.05161
17	95	0.463772	0.143857	0.115922	0.0934456	0.115965	0.035963	0.0233536	0.0233695	0.035966	0.0719061	-5.91802e-05	1.05161
18	95	0.463772	0.143852	0.115922	0.0934491	0.115966	0.0359618	0.0233545	0.0233701	0.0359646	0.0718937	-5.9361e-05	1.05161
19	95	0.463772	0.143857	0.115921	0.0934456	0.115966	0.0359629	0.0233535	0.0233694	0.0359659	0.071906	-6.0002e-05	1.05161
20	95	0.463773	0.143852	0.115921	0.0934492	0.115966	0.0359616	0.0233544	0.0233703	0.0359645	0.0718934	-6.02749e-05	1.05161
21	95	0.463773	0.143857	0.115921	0.0934458	0.115965	0.0359629	0.0233534	0.0233696	0.035966	0.0719057	-6.01898e-05	1.05161
22	95	0.463773	0.143852	0.115921	0.0934493	0.115966	0.0359615	0.0233543	0.0233702	0.0359645	0.0718933	-6.00908e-05	1.05161
23	95	0.463773	0.143857	0.115921	0.0934458	0.115965	0.0359628	0.0233532	0.0233694	0.0359657	0.0719057	-6.01685e-05	1.05161
24	95	0.463774	0.143852	0.115921	0.0934496	0.115966	0.0359614	0.0233543	0.0233702	0.0359643	0.0718928	-6.00801e-05	1.05161
25	95	0.463773	0.143857	0.115922	0.0934461	0.115966	0.0359628	0.0233535	0.0233695	0.0359658	0.071905	-5.99382e-05	1.05161
26	95	0.463773	0.143851	0.115921	0.0934495	0.115966	0.0359615	0.0233547	0.0233702	0.0359646	0.0718925	-5.99419e-05	1.05161
27	95	0.463773	0.143857	0.115922	0.0934461	0.115966	0.0359628	0.0233538	0.0233695	0.0359661	0.0719047	-5.96017e-05	1.05162
28	95	0.463773	0.143851	0.115922	0.0934495	0.115966	0.0359614	0.0233547	0.0233702	0.0359647	0.0718923	-5.9864e-05	1.05161
29	95	0.463774	0.143857	0.115921	0.0934463	0.115966	0.0359627	0.0233536	0.0233695	0.0359659	0.0719045	-6.0218e-05	1.05162
30	95	0.463774	0.143851	0.115921	0.0934499	0.115966	0.0359613	0.0233545	0.0233703	0.0359645	0.0718918	-6.02926e-05	1.05161
31	95	0.463773	0.143857	0.115922	0.0934463	0.115966	0.0359628	0.0233536	0.0233695	0.0359659	0.0719043	-5.99488e-05	1.05162
32	95	0.463773	0.143851	0.115921	0.0934499	0.115966	0.0359614	0.0233548	0.0233704	0.0359648	0.0718915	-6.04236e-05	1.05161
33	95	0.463773	0.143856	0.115922	0.0934463	0.115966	0.0359627	0.023354	0.0233696	0.0359662	0.0719038	-6.0381e-05	1.05162
34	95	0.463773	0.143851	0.115921	0.0934499	0.115966	0.0359613	0.0233549	0.0233705	0.035965	0.0718914	-6.10967e-05	1.05161
35	95	0.463773	0.143856	0.115921	0.0934464	0.115966	0.0359626	0.0233538	0.0233697	0.0359662	0.0719038	-6.10965e-05	1.05162
36	95	0.463773	0.143851	0.115921	0.09345	0.115966	0.0359611	0.0233547	0.0233706	0.0359649	0.0718912	-6.17202e-05	1.05161
37	95	0.463773	0.143856	0.115921	0.0934465	0.115966	0.0359626	0.0233537	0.0233697	0.0359659	0.0719034	-6.11072e-05	1.05162
38	95	0.463773	0.143851	0.115921	0.0934501	0.115966	0.0359611	0.0233546	0.0233706	0.0359646	0.0718908	-6.15502e-05	1.05161
39	95	0.463774	0.143856	0.115921	0.0934467	0.115966	0.0359627	0.0233537	0.0233698	0.0359656	0.0719031	-6.05581e-05	1.05162
40	95	0.463774	0.143851	0.115921	0.0934501	0.115966	0.0359611	0.0233546	0.0233706	0.0359644	0.0718906	-6.07921e-05	1.05161
41	95	0.463774	0.143856	0.115921	0.0934466	0.115966	0.0359625	0.0233538	0.0233697	0.0359658	0.0719029	-6.08238e-05	1.05162
42	95	0.463774	0.143851	0.115922	0.0934503	0.115966	0.035961	0.0233547	0.0233706	0.0359646	0.0718901	-6.11038e-05	1.05161
43	95	0.463774	0.143856	0.115921	0.0934469	0.115966	0.0359626	0.0233538	0.0233697	0.0359658	0.0719024	-6.10009e-05	1.05162
44	95	0.463773	0.14385	0.115922	0.0934503	0.115966	0.0359611	0.0233547	0.0233706	0.0359645	0.0718901	-6.07141e-05	1.05161
45	95	0.463774	0.143856	0.115921	0.0934469	0.115966	0.0359626	0.0233537	0.0233698	0.0359657	0.0719024	-6.09017e-05	1.05161
46	95	0.463774	0.143851	0.115921	0.0934504	0.115966	0.0359611	0.0233544	0.0233706	0.0359641	0.0718899	-6.05335e-05	1.05161
47	95	0.463774	0.143856	0.115921	0.0934471	0.115966	0.0359625	0.0233534	0.0233697	0.0359652	0.0719022	-6.00657e-05	1.05162
48	95	0.463774	0.143851	0.115922	0.0934505	0.115965	0.0359612	0.0233546	0.0233705	0.0359637	0.0718895	-5.86772e-05	1.05161
49	95	0.463774	0.143855	0.115922	0.0934473	0.115966	0.0359626	0.0233539	0.0233698	0.0359654	0.0719012	-5.9095e-05	1.05162
50	95	0.463774	0.14385	0.115923	0.0934506	0.115966	0.0359613	0.0233551	0.0233705	0.0359644	0.0718892	-5.8624e-05	1.05161
51	95	0.463774	0.143855	0.115922	0.0934472	0.115966	0.0359625	0.0233541	0.0233698	0.0359658	0.0719013	-5.96157e-05	1.05162
52	95	0.463775	0.143851	0.115922	0.0934506	0.115966	0.0359613	0.0233549	0.0233705	0.0359642	0.0718896	-5.88117e-05	1.05161
53	95	0.463775	0.143856	0.115922	0.0934476	0.115966	0.0359624	0.0233535	0.0233697	0.0359652	0.0719014	-5.96086e-05	1.05162
54	95	0.463776	0.143851	0.115922	0.093451	0.115965	0.0359612	0.0233544	0.0233703	0.0359635	0.0718893	-5.8539e-05	1.05161
55	95	0.463775	0.143856	0.115922	0.0934477	0.115965	0.0359626	0.0233533	0.0233697	0.0359648	0.0719011	-5.86983e-05	1.05162
56	95	0.463775	0.143851	0.115922	0.0934509	0.115965	0.0359613	0.0233545	0.0233703	0.0359634	0.0718893	-5.79864e-05	1.05161
57	95	0.463775	0.143856	0.115922	0.0934476	0.115965	0.0359626	0.0233535	0.0233696	0.0359647	0.0719011	-5.77949e-05	1.05162
58	95	0.463775	0.143851	0.115922	0.0934509	0.115965	0.0359614	0.0233547	0.0233702	0.0359634	0.0718893	-5.74054e-05	1.05161
59	95	0.463775	0.143855	0.115923	0.0934476	0.115965	0.0359627	0.0233538	0.0233695	0.0359648	0.0719009	-5.65834e-05	1.05162
60	95	0.463774	0.14385	0.115923	0.0934507	0.115965	0.0359614	0.023355	0.0233703	0.0359637	0.0718889	-5.67466e-05	1.05161
61	95	0.463773	0.143855	0.115924	0.0934472	0.115965	0.0359628	0.0233542	0.0233696	0.0359653	0.0719007	-5.61584e-05	1.05162
62	95	0.463772	0.14385	0.115923	0.0934502	0.115965	0.0359614	0.0233554	0.0233703	0.0359644	0.0718893	-5.71894e-05	1.05161
63	95	0.463773	0.143855	0.115923	0.0934468	0.115965	0.0359628	0.0233542	0.0233696	0.0359655	0.0719019	-5.72955e-05	1.05162
64	95	0.463773	0.14385	0.115922	0.0934504	0.115966	0.0359614	0.0233547	0.0233703	0.035964	0.0718899	-5.85285e-05	1.05161
65	95	0.463774	0.143856	0.115923	0.0934472	0.115964	0.0359629	0.0233538	0.0233694	0.0359647	0.0719016	-5.62115e-05	1.05162
66	95	0.463774	0.14385	0.115923	0.0934507	0.115965	0.0359615	0.0233548	0.0233703	0.0359636	0.0718893	-5.63179e-05	1.05161
67	95	0.463774	0.143856	0.115924	0.0934471	0.115964	0.035963	0.0233542	0.0233694	0.0359651	0.0719017	-5.5248e-05	1.05162
68	95	0.463773	0.14385	0.115923	0.0934503	0.115965	0.0359614	0.0233551	0.0233703	0.0359644	0.0718898	-5.69946e-05	1.05161
69	95	0.463774	0.143856	0.115923	0.0934469	0.115965	0.035963	0.023354	0.0233695	0.0359651	0.0719022	-5.63249e-05	1.05162
70	95	0.463775	0.143851	0.115923	0.0934505	0.115965	0.0359615	0.0233546	0.0233705	0.0359638	0.07189	-5.69485e-05	1.05161
71	95	0.463775	0.143856	0.115923	0.0934471	0.115964	0.0359632	0.0233539	0.0233694	0.0359646	0.0719025	-5.53506e-05	1.05162
72	95	0.463776	0.143851	0.115923	0.0934507	0.115964	0.0359617	0.0233546	0.0233702	0.0359635	0.0718903	-5.50922e-05	1.05161
73	95	0.463776	0.143857	0.115923	0.0934473	0.115964	0.0359632	0.0233539	0.0233692	0.0359646	0.0719025	-5.4968e-05	1.05162
74	95	0.463776	0.143851	0.115923	0.0934505	0.115964	0.0359618	0.0233547	0.0233703	0.0359635	0.0718907	-5.50532e-05	1.05161
75	95	0.463775	0.143857	0.115923	0.093447	0.115964	0.0359633	0.0233539	0.0233692	0.0359646	0.0719032	-5.45996e-05	1.05162
76	95	0.463775	0.143851	0.115924	0.0934504	0.115963	0.0359618	0.0233549	0.0233702	0.0359636	0.0718906	-5.39763e-05	1.05161
77	95	0.463774	0.143856	0.115924	0.0934467	0.115964	0.0359635	0.0233543	0.0233693	0.0359651	0.0719032	-5.40506e-05	1.05162
78	95	0.463773	0.143851	0.115924	0.09345	0.115964	0.0359619	0.0233552	0.0233702	0.0359642	0.071891	-5.42137e-05	1.05161
79	95	0.463773	0.143856	0.115924	0.0934463	0.115964	0.0359634	0.0233544	0.0233693	0.0359655	0.0719038	-5.49327e-05	1.05162
80	95	0.463773	0.143851	0.115924	0.0934499	0.115964	0.035962	0.0233552	0.0233703	0.0359643	0.0718914	-5.46352e-05	1.05161
81	95	0.463773	0.143856	0.115923	0.0934464	0.115964	0.0359635	0.0233543	0.0233694	0.0359654	0.0719039	-5.52692e-05	1.05162
82	95	0.463774	0.143851	0.115924	0.0934499	0.115964	0.0359621	0.0233551	0.0233702	0.0359642	0.0718917	-5.43872e-05	1.05161
83	95	0.463774	0.143857	0.115923	0.0934464	0.115964	0.0359634	0.023354	0.0233693	0.0359653	0.0719043	-5.53613e-05	1.05162
84	95	0.463774	0.143851	0.115924	0.0934498	0.115964	0.035962	0.023355	0.0233702	0.0359639	0.0718918	-5.41039e-05	1.05161
85	95	0.463774	0.143857	0.115923	0.0934463	0.115964	0.0359635	0.023354	0.0233693	0.0359654	0.0719044	-5.53011e-05	1.05162
86	95	0.463774	0.143851	0.115923	0.0934497	0.115964	0.035962	0.023355	0.02337	0.035964	0.0718921	-5.45892e-05	1.05161
87	95	0.463774	0.143857	0.115923	0.0934463	0.115964	0.0359633	0.0233538	0.0233694	0.0359655	0.0719046	-5.6293e-05	1.05162
88	95	0.463775	0.143852	0.115923	0.0934498	0.115964	0.0359621	0.0233548	0.0233701	0.0359639	0.0718925	-5.50178e-05	1.05161
89	95	0.463775	0.143857	0.115923	0.0934465	0.115964	0.0359634	0.0233536	0.0233693	0.035965	0.0719047	-5.58005e-05	1.05162
90	95	0.463775	0.143852	0.115923	0.0934498	0.115963	0.0359621	0.0233547	0.02337	0.0359636	0.0718926	-5.39976e-05	1.05161
91	95	0.463774	0.143857	0.115923	0.0934465	0.115964	0.0359634	0.0233537	0.0233692	0.0359651	0.0719046	-5.50921e-05	1.05162
92	95	0.463774	0.143852	0.115923	0.0934496	0.115963	0.035962	0.0233548	0.02337	0.0359638	0.0718929	-5.41712e-05	1.05161
93	95	0.463774	0.143857	0.115923	0.0934463	0.115964	0.0359634	0.0233537	0.0233692	0.0359653	0.071905	-5.53613e-05	1.05162
94	95	0.463774	0.143852	0.115923	0.0934493	0.115963	0.0359621	0.0233549	0.0233698	0.035964	0.0718934	-5.42208e-05	1.05161
95	95	0.463773	0.143857	0.115923	0.093446	0.115964	0.0359634	0.0233539	0.0233691	0.0359654	0.0719053	-5.50036e-05	1.05161
96	95	0.463773	0.143852	0.115924	0.0934492	0.115964	0.0359622	0.0233549	0.0233698	0.0359641	0.0718937	-5.40579e-05	1.05161
97	95	0.463773	0.143857	0.115923	0.0934459	0.115964	0.0359635	0.023354	0.0233692	0.0359657	0.0719056	-5.55243e-05	1.05162
98	95	0.463773	0.143852	0.115923	0.0934491	0.115964	0.0359622	0.023355	0.0233698	0.0359643	0.071894	-5.49505e-05	1.05161
99	95	0.463773	0.143857	0.115923	0.0934459	0.115964	0.0359634	0.0233539	0.0233692	0.0359658	0.0719058	-5.5999e-05	1.05162
0	96	0.463764	0.143891	0.11596	0.0934202	0.115922	0.0359837	0.0233551	0.0233546	0.0359616	0.0719909	5.71859e-05	1.05161
1	96	0.463764	0.143897	0.11596	0.0934162	0.115922	0.0359853	0.0233541	0.0233536	0.0359629	0.0720048	5.76852e-05	1.05162
2	96	0.463764	0.143891	0.11596	0.0934202	0.115922	0.0359836	0.023355	0.0233545	0.0359614	0.071991	5.72567e-05	1.05161
3	96	0.463764	0.143897	0.11596	0.0934163	0.115922	0.0359852	0.0233541	0.0233536	0.0359629	0.0720048	5.75187e-05	1.05161
4	96	0.463764	0.143891	0.11596	0.0934201	0.115922	0.0359836	0.0233551	0.0233546	0.0359615	0.0719908	5.72851e-05	1.05161
5	96	0.463764	0.143897	0.11596	0.0934162	0.115922	0.0359854	0.0233541	0.0233537	0.0359629	0.0720049	5.7625e-05	1.05161
6	96	0.463764	0.143891	0.11596	0.0934201	0.115922	0.0359838	0.0233552	0.0233546	0.0359615	0.0719908	5.74091e-05	1.05161
7	96	0.463764	0.143897	0.11596	0.093416	0.115922	0.0359855	0.0233542	0.0233536	0.035963	0.0720052	5.76392e-05	1.05161
8	96	0.463763	0.143891	0.11596	0.0934199	0.115922	0.0359837	0.0233553	0.0233546	0.0359617	0.0719908	5.75968e-05	1.05161
9	96	0.463763	0.143897	0.11596	0.0934158	0.115922	0.0359853	0.0233543	0.0233536	0.0359633	0.0720055	5.76321e-05	1.05161
10	96	0.463764	0.143891	0.11596	0.0934201	0.115922	0.0359836	0.0233554	0.0233546	0.0359618	0.0719905	5.73169e-05	1.05161
11	96	0.463764	0.143897	0.11596	0.093416	0.115922	0.0359854	0.0233543	0.0233536	0.0359633	0.0720053	5.76178e-05	1.05162
12	96	0.463764	0.143891	0.11596	0.0934203	0.115922	0.0359836	0.0233554	0.0233546	0.0359618	0.0719904	5.74728e-05	1.05161
13	96	0.463764	0.143897	0.11596	0.0934163	0.115922	0.0359853	0.0233544	0.0233536	0.0359632	0.0720047	5.75363e-05	1.05162
14	96	0.463764	0.143891	0.11596	0.0934202	0.115922	0.0359836	0.0233554	0.0233545	0.035962	0.0719907	5.7409e-05	1.05161
15	96	0.463764	0.143897	0.11596	0.0934163	0.115922	0.0359853	0.0233544	0.0233535	0.0359634	0.0720047	5.74159e-05	1.05162
16	96	0.463763	0.143891	0.11596	0.09342	0.115922	0.0359836	0.0233554	0.0233545	0.0359621	0.071991	5.71292e-05	1.05161
17	96	0.463764	0.143897	0.115959	0.0934162	0.115922	0.0359852	0.0233545	0.0233535	0.0359634	0.0720048	5.69307e-05	1.05161
18	96	0.463764	0.143891	0.11596	0.0934201	0.115922	0.0359834	0.0233554	0.0233545	0.035962	0.0719906	5.70265e-05	1.05161
19	96	0.463764	0.143897	0.115959	0.0934162	0.115922	0.0359852	0.0233543	0.0233536	0.0359633	0.0720046	5.7037e-05	1.05161
20	96	0.463764	0.143891	0.115959	0.0934202	0.115922	0.0359834	0.0233553	0.0233547	0.0359618	0.0719903	5.67856e-05	1.05161
21	96	0.463764	0.143897	0.115959	0.0934163	0.115922	0.0359852	0.0233543	0.0233536	0.0359631	0.0720045	5.70901e-05	1.05162
22	96	0.463764	0.143891	0.11596	0.0934204	0.115922	0.0359836	0.0233553	0.0233547	0.0359616	0.0719901	5.7278e-05	1.05161
23	96	0.463764	0.143897	0.11596	0.0934164	0.115922	0.0359852	0.0233543	0.0233537	0.0359631	0.0720043	5.74301e-05	1.05162
24	96	0.463764	0.143891	0.11596	0.0934203	0.115922	0.0359836	0.0233555	0.0233546	0.0359617	0.07199	5.76712e-05	1.05161
25	96	0.463764	0.143897	0.11596	0.0934164	0.115922	0.0359853	0.0233546	0.0233536	0.0359633	0.0720041	5.76568e-05	1.05162
26	96	0.463764	0.143891	0.11596	0.0934204	0.115922	0.0359835	0.0233556	0.0233546	0.0359619	0.0719898	5.7618e-05	1.05161
27	96	0.463764	0.143897	0.11596	0.0934165	0.115922	0.0359852	0.0233544	0.0233536	0.0359632	0.072004	5.73911e-05	1.05162
28	96	0.463765	0.143891	0.11596	0.0934207	0.115922	0.0359835	0.0233553	0.0233546	0.0359615	0.0719894	5.73629e-05	1.05161
29	96	0.463765	0.143897	0.11596	0.0934168	0.115922	0.0359854	0.0233544	0.0233537	0.0359628	0.0720033	5.82802e-05	1.05162
30	96	0.463764	0.14389	0.11596	0.0934208	0.115922	0.0359836	0.0233555	0.0233548	0.0359617	0.0719888	5.78199e-05	1.05161
31	96	0.463764	0.143896	0.11596	0.0934167	0.115922	0.0359853	0.0233547	0.0233538	0.0359633	0.072003	5.75187e-05	1.05162
32	96	0.463764	0.14389	0.11596	0.0934206	0.115922	0.0359834	0.0233558	0.0233548	0.0359619	0.0719886	5.74763e-05	1.05161
33	96	0.463764	0.143896	0.11596	0.0934167	0.115923	0.0359852	0.0233547	0.0233539	0.0359634	0.0720028	5.7129e-05	1.05162
34	96	0.463764	0.14389	0.11596	0.0934208	0.115923	0.0359835	0.0233557	0.0233548	0.0359618	0.0719884	5.72531e-05	1.05161
35	96	0.463764	0.143896	0.11596	0.0934167	0.115923	0.035985	0.0233546	0.0233539	0.0359632	0.0720028	5.69023e-05	1.05162
36	96	0.463764	0.14389	0.11596	0.0934211	0.115922	0.0359835	0.0233556	0.0233548	0.0359616	0.0719878	5.73204e-05	1.05161
37	96	0.463764	0.143896	0.11596	0.093417	0.115922	0.0359852	0.0233545	0.0233539	0.035963	0.0720022	5.70157e-05	1.05162
38	96	0.463764	0.14389	0.11596	0.093421	0.115922	0.0359835	0.0233556	0.0233548	0.0359614	0.0719878	5.74976e-05	1.05161
39	96	0.463764	0.143896	0.11596	0.093417	0.115922	0.0359851	0.0233545	0.0233539	0.035963	0.072002	5.73947e-05	1.05161
40	96	0.463764	0.143889	0.11596	0.0934211	0.115922	0.0359835	0.0233557	0.0233548	0.0359616	0.0719874	5.73701e-05	1.05161
41	96	0.463764	0.143896	0.11596	0.093417	0.115922	0.035985	0.0233547	0.023354	0.0359631	0.0720016	5.73062e-05	1.05161
42	96	0.463764	0.143889	0.11596	0.0934211	0.115922	0.0359834	0.0233558	0.0233549	0.0359616	0.0719872	5.7526e-05	1.05161
43	96	0.463764	0.143896	0.11596	0.0934171	0.115922	0.035985	0.0233546	0.023354	0.0359629	0.0720014	5.75329e-05	1.05162
44	96	0.463765	0.14389	0.11596	0.0934213	0.115922	0.0359834	0.0233556	0.023355	0.0359613	0.071987	5.74126e-05	1.05161
45	96	0.463765	0.143896	0.11596	0.0934174	0.115922	0.0359849	0.0233544	0.023354	0.0359626	0.072001	5.78304e-05	1.05162
46	96	0.463765	0.143889	0.11596	0.0934215	0.115922	0.0359834	0.0233555	0.0233549	0.0359611	0.0719866	5.79227e-05	1.05161
47	96	0.463764	0.143895	0.11596	0.0934174	0.115922	0.035985	0.0233547	0.0233541	0.0359627	0.0720004	5.81103e-05	1.05161
48	96	0.463763	0.143889	0.11596	0.0934213	0.115922	0.0359834	0.023356	0.0233551	0.0359617	0.0719863	5.77952e-05	1.05161
49	96	0.463763	0.143895	0.11596	0.0934173	0.115922	0.0359851	0.0233551	0.0233541	0.0359632	0.0720004	5.78906e-05	1.05162
50	96	0.463764	0.143889	0.11596	0.0934212	0.115922	0.0359835	0.0233559	0.0233551	0.0359618	0.0719867	5.68174e-05	1.05161
51	96	0.463764	0.143895	0.11596	0.0934174	0.115922	0.0359851	0.0233547	0.0233542	0.0359629	0.0720007	5.72105e-05	1.05162
52	96	0.463764	0.143889	0.115959	0.0934214	0.115922	0.0359835	0.0233555	0.023355	0.0359612	0.0719867	5.73772e-05	1.05161
53	96	0.463765	0.143896	0.11596	0.0934176	0.115922	0.0359851	0.0233545	0.0233541	0.0359622	0.0720004	5.82945e-05	1.05162
54	96	0.463765	0.143889	0.11596	0.0934217	0.115922	0.0359834	0.0233554	0.023355	0.0359611	0.0719863	5.76464e-05	1.05161
55	96	0.463765	0.143895	0.11596	0.0934177	0.115921	0.0359851	0.0233545	0.0233541	0.0359624	0.0720004	5.82343e-05	1.05162
56	96	0.463765	0.143889	0.11596	0.0934216	0.115922	0.0359834	0.0233555	0.023355	0.0359611	0.0719864	5.79723e-05	1.05161
57	96	0.463765	0.143895	0.11596	0.0934176	0.115922	0.0359852	0.0233546	0.0233541	0.0359625	0.0720004	5.83618e-05	1.05162
58	96	0.463764	0.143889	0.11596	0.0934215	0.115922	0.0359835	0.0233558	0.0233551	0.0359614	0.0719864	5.83265e-05	1.05161
59	96	0.463764	0.143895	0.11596	0.0934175	0.115922	0.0359852	0.0233551	0.023354	0.0359629	0.0720004	5.86735e-05	1.05162
60	96	0.463764	0.143889	0.115961	0.0934213	0.115922	0.0359835	0.0233563	0.023355	0.0359619	0.0719863	5.86276e-05	1.05161
61	96	0.463763	0.143895	0.11596	0.0934171	0.115922	0.0359852	0.0233552	0.023354	0.0359635	0.0720012	5.77064e-05	1.05162
62	96	0.463764	0.143889	0.11596	0.0934212	0.115922	0.0359835	0.0233559	0.0233549	0.0359618	0.0719871	5.75224e-05	1.05161
63	96	0.463764	0.143896	0.115959	0.0934172	0.115922	0.0359851	0.0233546	0.0233539	0.0359629	0.0720016	5.74053e-05	1.05162
64	96	0.463764	0.143889	0.11596	0.0934214	0.115921	0.0359835	0.0233558	0.0233548	0.0359612	0.0719867	5.91165e-05	1.05161
65	96	0.463764	0.143895	0.11596	0.0934171	0.115922	0.0359852	0.0233548	0.023354	0.035963	0.0720013	5.85531e-05	1.05161
66	96	0.463763	0.143889	0.11596	0.093421	0.115922	0.0359835	0.0233561	0.0233549	0.0359618	0.0719871	5.83407e-05	1.05161
67	96	0.463763	0.143896	0.11596	0.0934169	0.115922	0.0359852	0.0233548	0.023354	0.0359633	0.072002	5.70511e-05	1.05162
68	96	0.463764	0.14389	0.11596	0.093421	0.115922	0.0359835	0.0233557	0.0233548	0.0359615	0.0719879	5.78554e-05	1.05161
69	96	0.463765	0.143896	0.11596	0.0934171	0.115922	0.0359851	0.0233543	0.0233539	0.0359627	0.0720023	5.77702e-05	1.05162
70	96	0.463765	0.14389	0.11596	0.0934212	0.115921	0.0359836	0.0233554	0.0233547	0.035961	0.0719879	5.87339e-05	1.05161
71	96	0.463765	0.143896	0.11596	0.0934173	0.115922	0.0359852	0.0233543	0.0233539	0.0359625	0.0720022	5.83653e-05	1.05162
